Date,Open,High,Low,Close,Volume
2021-04-30 02:44:03,3.76,3.76,3.76,3.76,226
2021-04-30 02:44:16,3.7633,3.7633,3.76,3.76,2800
2021-04-30 02:44:17,3.76,3.76,3.76,3.76,500
2021-04-30 02:44:23,3.76,3.76,3.76,3.76,2024
2021-04-30 02:44:26,3.76,3.76,3.76,3.76,5047
2021-04-30 02:44:35,3.76,3.76,3.76,3.76,106
2021-04-30 02:44:51,3.76,3.76,3.76,3.76,121
2021-04-30 02:45:11,3.77,3.77,3.76,3.76,2500
2021-04-30 02:45:24,3.76,3.76,3.76,3.76,200
2021-04-30 02:45:26,3.7601,3.7601,3.7601,3.7601,2652
2021-04-30 02:45:28,3.76,3.7602,3.76,3.76,6633
2021-04-30 02:45:32,3.7602,3.7602,3.76,3.76,1328
2021-04-30 02:45:34,3.76,3.76,3.76,3.76,1844
2021-04-30 02:45:39,3.76,3.7601,3.76,3.7601,1000
2021-04-30 02:45:40,3.76,3.76,3.76,3.76,100
2021-04-30 02:45:41,3.76,3.76,3.76,3.76,500
2021-04-30 02:45:42,3.76,3.7602,3.76,3.76,2140
2021-04-30 02:45:46,3.76,3.76,3.76,3.76,100
2021-04-30 02:45:50,3.76,3.76,3.7501,3.7501,26565
2021-04-30 02:45:52,3.76,3.76,3.76,3.76,250
2021-04-30 02:45:59,3.76,3.76,3.76,3.76,1330
2021-04-30 02:46:00,3.7602,3.7602,3.76,3.76,930
2021-04-30 02:46:01,3.7601,3.7601,3.7601,3.7601,1000
2021-04-30 02:46:02,3.76,3.76,3.76,3.76,200
2021-04-30 02:46:05,3.76,3.76,3.76,3.76,400
2021-04-30 02:46:09,3.76,3.76,3.76,3.76,2000
2021-04-30 02:46:10,3.76,3.7622,3.76,3.7622,930
2021-04-30 02:46:14,3.76,3.76,3.76,3.76,500
2021-04-30 02:46:18,3.7608,3.7608,3.7608,3.7608,1724
2021-04-30 02:46:24,3.76,3.76,3.76,3.76,100
2021-04-30 02:46:28,3.7633,3.7633,3.76,3.76,1120
2021-04-30 02:46:37,3.76,3.76,3.76,3.76,100
2021-04-30 02:46:38,3.7607,3.7607,3.7607,3.7607,2000
2021-04-30 02:46:41,3.765,3.765,3.765,3.765,1500
2021-04-30 02:46:48,3.76,3.76,3.76,3.76,100
2021-04-30 02:46:50,3.76,3.76,3.76,3.76,100
2021-04-30 02:46:59,3.76,3.76,3.76,3.76,101
2021-04-30 02:47:05,3.76,3.76,3.76,3.76,300
2021-04-30 02:47:17,3.76,3.76,3.76,3.76,596
2021-04-30 02:47:18,3.76,3.76,3.76,3.76,100
2021-04-30 02:47:30,3.76,3.76,3.76,3.76,100
2021-04-30 02:47:42,3.76,3.7619,3.76,3.7619,300
2021-04-30 02:47:50,3.76,3.761,3.76,3.761,2000
2021-04-30 02:48:07,3.7607,3.7607,3.7607,3.7607,1519
2021-04-30 02:48:08,3.76,3.7628,3.76,3.7628,700
2021-04-30 02:48:13,3.76,3.76,3.76,3.76,100
2021-04-30 02:48:15,3.76,3.76,3.76,3.76,100
2021-04-30 02:48:16,3.765,3.765,3.765,3.765,700
2021-04-30 02:48:20,3.76,3.76,3.76,3.76,13600
2021-04-30 02:48:25,3.76,3.76,3.76,3.76,116
2021-04-30 02:48:35,3.77,3.77,3.7673,3.768,11630
2021-04-30 02:48:38,3.76,3.76,3.76,3.76,1400
2021-04-30 02:48:52,3.76,3.76,3.76,3.76,200
2021-04-30 02:48:53,3.76,3.76,3.76,3.76,170
2021-04-30 02:49:07,3.7617,3.7617,3.76,3.76,200
2021-04-30 02:49:14,3.77,3.77,3.7673,3.77,10000
2021-04-30 02:49:25,3.765,3.765,3.765,3.765,2000
2021-04-30 02:49:26,3.76,3.76,3.76,3.76,1800
2021-04-30 02:49:35,3.76,3.76,3.76,3.76,100
2021-04-30 02:49:47,3.765,3.765,3.76,3.76,200
2021-04-30 02:49:48,3.76,3.76,3.76,3.76,100
2021-04-30 02:49:57,3.76,3.76,3.76,3.76,100
2021-04-30 02:50:00,3.77,3.77,3.7681,3.77,11110
2021-04-30 02:50:30,3.765,3.765,3.765,3.765,100
2021-04-30 02:50:45,3.765,3.765,3.765,3.765,100
2021-04-30 02:50:46,3.77,3.77,3.77,3.77,11346
2021-04-30 02:50:53,3.765,3.77,3.765,3.77,4100
2021-04-30 02:50:54,3.762,3.765,3.76,3.762,37200
2021-04-30 02:51:27,3.76,3.76,3.76,3.76,100
2021-04-30 02:51:33,3.765,3.765,3.765,3.765,2000
2021-04-30 02:51:37,3.765,3.765,3.765,3.765,500
2021-04-30 02:51:40,3.76,3.76,3.76,3.76,100
2021-04-30 02:51:52,3.76,3.76,3.76,3.76,100
2021-04-30 02:52:04,3.77,3.77,3.77,3.77,10010
2021-04-30 02:52:06,3.76,3.76,3.76,3.76,100
2021-04-30 02:52:14,3.765,3.765,3.765,3.765,4000
2021-04-30 02:52:17,3.76,3.76,3.76,3.76,100
2021-04-30 02:52:28,3.76,3.76,3.76,3.76,100
2021-04-30 02:52:38,3.76,3.76,3.76,3.76,20000
2021-04-30 02:52:39,3.76,3.76,3.76,3.76,100
2021-04-30 02:52:51,3.76,3.76,3.76,3.76,100
2021-04-30 02:52:56,3.76,3.7602,3.76,3.76,11200
2021-04-30 02:53:05,3.76,3.76,3.76,3.76,200
2021-04-30 02:53:06,3.76,3.76,3.76,3.76,10000
2021-04-30 02:53:22,3.76,3.7602,3.76,3.76,500
2021-04-30 02:53:29,3.76,3.76,3.76,3.76,8000
2021-04-30 02:53:38,3.76,3.76,3.76,3.76,8000
2021-04-30 02:53:40,3.76,3.7601,3.76,3.76,4200
2021-04-30 02:53:53,3.76,3.76,3.76,3.76,8000
2021-04-30 02:53:54,3.76,3.76,3.76,3.76,19526
2021-04-30 02:53:55,3.76,3.7605,3.76,3.7605,1505
2021-04-30 02:53:56,3.76,3.76,3.76,3.76,1606
2021-04-30 02:53:57,3.76,3.77,3.76,3.765,17100
2021-04-30 02:53:58,3.76,3.76,3.76,3.76,1400
2021-04-30 02:54:05,3.76,3.76,3.76,3.76,16000
2021-04-30 02:54:11,3.761,3.761,3.761,3.761,100
2021-04-30 02:54:21,3.76,3.76,3.76,3.76,3000
2021-04-30 02:54:28,3.765,3.765,3.76,3.76,240
2021-04-30 02:54:37,3.76,3.76,3.76,3.76,6000
2021-04-30 02:54:45,3.76,3.76,3.76,3.76,12000
2021-04-30 02:55:10,3.76,3.76,3.76,3.76,6700
2021-04-30 02:55:12,3.76,3.76,3.76,3.76,250
2021-04-30 02:55:19,3.76,3.765,3.76,3.76,18200
2021-04-30 02:55:22,3.76,3.76,3.755,3.755,885
2021-04-30 02:55:27,3.76,3.76,3.76,3.76,3597
2021-04-30 02:55:34,3.76,3.76,3.76,3.76,105
2021-04-30 02:56:14,3.76,3.76,3.76,3.76,22700
2021-04-30 02:56:22,3.76,3.76,3.76,3.76,500
2021-04-30 02:56:26,3.755,3.755,3.755,3.755,300
2021-04-30 02:56:40,3.76,3.76,3.76,3.76,253
2021-04-30 02:56:46,3.75,3.755,3.75,3.7504,3335
2021-04-30 02:57:04,3.75,3.75,3.75,3.75,200
2021-04-30 02:57:07,3.755,3.755,3.755,3.755,600
2021-04-30 02:57:25,3.7585,3.7585,3.7585,3.7585,350
2021-04-30 02:57:54,3.76,3.76,3.76,3.76,11375
2021-04-30 02:58:01,3.77,3.77,3.77,3.77,125
2021-04-30 02:58:04,3.76,3.76,3.76,3.76,6048
2021-04-30 02:58:19,3.76,3.76,3.76,3.76,5154
2021-04-30 02:58:25,3.76,3.76,3.76,3.76,7000
2021-04-30 02:58:28,3.762,3.762,3.762,3.762,100
2021-04-30 02:58:54,3.76,3.76,3.76,3.76,6000
2021-04-30 02:59:04,3.76,3.76,3.76,3.76,1000
2021-04-30 02:59:19,3.76,3.76,3.76,3.76,5400
2021-04-30 03:00:56,3.76,3.76,3.76,3.76,300
2021-04-30 03:01:08,3.75,3.75,3.75,3.75,1000
2021-04-30 03:01:15,3.75,3.75,3.75,3.75,1201
2021-04-30 03:01:35,3.75,3.75,3.75,3.75,10000
2021-04-30 03:01:46,3.75,3.75,3.75,3.75,150
2021-04-30 03:02:39,3.75,3.755,3.75,3.75,21000
2021-04-30 03:03:17,3.76,3.76,3.76,3.76,1000
2021-04-30 03:03:46,3.75,3.75,3.75,3.75,5000
2021-04-30 03:03:50,3.76,3.76,3.7573,3.76,10000
2021-04-30 03:04:08,3.755,3.755,3.755,3.755,106
2021-04-30 03:04:12,3.7599,3.7599,3.7599,3.7599,400
2021-04-30 03:04:31,3.7593,3.7593,3.7593,3.7593,274
2021-04-30 03:04:33,3.75,3.75,3.75,3.75,876
2021-04-30 03:04:50,3.75,3.75,3.75,3.75,500
2021-04-30 03:05:37,3.7593,3.76,3.7589,3.76,1000
2021-04-30 03:05:50,3.76,3.76,3.76,3.76,200
2021-04-30 03:06:13,3.75,3.75,3.75,3.75,1563
2021-04-30 03:06:37,3.76,3.76,3.76,3.76,200
2021-04-30 03:06:46,3.75,3.75,3.75,3.75,160
2021-04-30 03:06:53,3.7547,3.7547,3.7547,3.7547,3000
2021-04-30 03:07:19,3.75,3.75,3.75,3.75,10000
2021-04-30 03:07:33,3.75,3.75,3.75,3.75,100
2021-04-30 03:07:40,3.7504,3.7504,3.7504,3.7504,221
2021-04-30 03:07:50,3.759,3.76,3.759,3.76,1000
2021-04-30 03:08:27,3.755,3.755,3.755,3.755,280
2021-04-30 03:08:42,3.76,3.76,3.7573,3.76,400
2021-04-30 03:09:08,3.7503,3.7503,3.7503,3.7503,1400
2021-04-30 03:09:39,3.7509,3.7509,3.7509,3.7509,300
2021-04-30 03:09:44,3.755,3.755,3.755,3.755,100
2021-04-30 03:09:48,3.75,3.7501,3.75,3.75,4000
2021-04-30 03:10:46,3.75,3.75,3.75,3.75,7424
2021-04-30 03:11:15,3.7599,3.7599,3.7599,3.7599,750
2021-04-30 03:11:37,3.75,3.75,3.75,3.75,666
2021-04-30 03:11:44,3.7501,3.7501,3.7501,3.7501,300
2021-04-30 03:11:55,3.75,3.75,3.75,3.75,157
2021-04-30 03:12:15,3.755,3.755,3.755,3.755,100
2021-04-30 03:12:27,3.75,3.75,3.75,3.75,10000
2021-04-30 03:12:37,3.7515,3.7515,3.75,3.7515,4600
2021-04-30 03:13:32,3.7505,3.7505,3.7505,3.7505,100
2021-04-30 03:14:53,3.755,3.755,3.755,3.755,200
2021-04-30 03:15:28,3.75,3.75,3.75,3.75,100
2021-04-30 03:15:50,3.75,3.75,3.75,3.75,191
2021-04-30 03:16:05,3.755,3.76,3.755,3.76,55310
2021-04-30 03:16:12,3.755,3.755,3.755,3.755,100
2021-04-30 03:16:17,3.755,3.755,3.755,3.755,115
2021-04-30 03:16:19,3.755,3.755,3.755,3.755,500
2021-04-30 03:16:23,3.755,3.755,3.755,3.755,300
2021-04-30 03:16:24,3.755,3.755,3.755,3.755,100
2021-04-30 03:16:28,3.755,3.755,3.755,3.755,100
2021-04-30 03:16:29,3.755,3.755,3.755,3.755,100
2021-04-30 03:16:30,3.755,3.755,3.755,3.755,100
2021-04-30 03:16:32,3.755,3.76,3.755,3.755,2400
2021-04-30 03:16:36,3.755,3.76,3.755,3.76,13540
2021-04-30 03:17:02,3.765,3.765,3.76,3.76,1300
2021-04-30 03:17:51,3.76,3.7627,3.76,3.76,13300
2021-04-30 03:17:59,3.7627,3.7627,3.76,3.76,13100
2021-04-30 03:18:08,3.76,3.76,3.76,3.76,8500
2021-04-30 03:18:10,3.76,3.76,3.76,3.76,800
2021-04-30 03:18:16,3.76,3.76,3.76,3.76,600
2021-04-30 03:18:32,3.76,3.76,3.76,3.76,5100
2021-04-30 03:18:40,3.76,3.76,3.76,3.76,14360
2021-04-30 03:19:20,3.7561,3.7561,3.7561,3.7561,1000
2021-04-30 03:19:23,3.755,3.755,3.755,3.755,100
2021-04-30 03:20:06,3.7538,3.7538,3.75,3.75,200
2021-04-30 03:20:34,3.755,3.755,3.755,3.755,100
2021-04-30 03:20:38,3.75,3.75,3.75,3.75,190
2021-04-30 03:21:10,3.75,3.7527,3.75,3.75,620
2021-04-30 03:21:15,3.75,3.75,3.75,3.75,100
2021-04-30 03:21:27,3.755,3.755,3.755,3.755,100
2021-04-30 03:23:06,3.755,3.755,3.75,3.75,2000
2021-04-30 03:23:56,3.755,3.755,3.755,3.755,100
2021-04-30 03:24:13,3.758,3.758,3.758,3.758,134
2021-04-30 03:24:19,3.75,3.75,3.75,3.75,2000
2021-04-30 03:24:22,3.76,3.76,3.76,3.76,1000
2021-04-30 03:24:23,3.7503,3.7503,3.7503,3.7503,3000
2021-04-30 03:24:34,3.755,3.755,3.755,3.755,100
2021-04-30 03:24:40,3.755,3.755,3.755,3.755,100
2021-04-30 03:25:26,3.75,3.75,3.75,3.75,500
2021-04-30 03:25:44,3.7591,3.7591,3.7591,3.7591,1000
2021-04-30 03:25:46,3.75,3.75,3.75,3.75,1000
2021-04-30 03:27:07,3.75,3.75,3.75,3.75,211
2021-04-30 03:27:19,3.75,3.75,3.75,3.75,625
2021-04-30 03:27:36,3.755,3.755,3.755,3.755,1000
2021-04-30 03:27:42,3.755,3.755,3.75,3.75,23000
2021-04-30 03:27:44,3.75,3.755,3.75,3.755,300
2021-04-30 03:28:07,3.75,3.7505,3.75,3.75,800
2021-04-30 03:28:47,3.75,3.75,3.75,3.75,600
2021-04-30 03:28:50,3.755,3.755,3.75,3.75,33100
2021-04-30 03:28:51,3.75,3.75,3.75,3.75,2000
2021-04-30 03:28:59,3.75,3.75,3.75,3.75,600
2021-04-30 03:29:00,3.75,3.75,3.75,3.75,700
2021-04-30 03:29:01,3.75,3.75,3.75,3.75,840
2021-04-30 03:29:10,3.75,3.75,3.75,3.75,3189
2021-04-30 03:29:16,3.75,3.7502,3.75,3.7502,1530
2021-04-30 03:29:44,3.75,3.75,3.75,3.75,538
2021-04-30 03:30:41,3.75,3.75,3.75,3.75,100
2021-04-30 03:31:42,3.75,3.75,3.75,3.75,200
2021-04-30 03:31:49,3.75,3.75,3.75,3.75,238
2021-04-30 03:32:15,3.755,3.755,3.755,3.755,100
2021-04-30 03:32:34,3.755,3.755,3.755,3.755,666
2021-04-30 03:33:04,3.7509,3.7509,3.7509,3.7509,904
2021-04-30 03:33:41,3.76,3.76,3.76,3.76,200
2021-04-30 03:33:59,3.7599,3.7599,3.7599,3.7599,500
2021-04-30 03:34:10,3.755,3.755,3.755,3.755,400
2021-04-30 03:34:16,3.755,3.76,3.755,3.76,1000
2021-04-30 03:34:38,3.75,3.75,3.75,3.75,1650
2021-04-30 03:34:50,3.76,3.76,3.76,3.76,265
2021-04-30 03:34:59,3.76,3.76,3.76,3.76,109
2021-04-30 03:35:21,3.75,3.75,3.75,3.75,1600
2021-04-30 03:35:26,3.755,3.755,3.755,3.755,500
2021-04-30 03:35:43,3.75,3.7503,3.75,3.75,59022
2021-04-30 03:35:54,3.75,3.75,3.75,3.75,51278
2021-04-30 03:35:56,3.75,3.75,3.75,3.75,200
2021-04-30 03:35:57,3.75,3.75,3.75,3.75,1900
2021-04-30 03:35:58,3.75,3.75,3.75,3.75,201
2021-04-30 03:35:59,3.75,3.75,3.75,3.75,1100
2021-04-30 03:36:01,3.75,3.75,3.75,3.75,500
2021-04-30 03:36:05,3.75,3.75,3.75,3.75,51200
2021-04-30 03:36:07,3.75,3.75,3.75,3.75,1000
2021-04-30 03:36:08,3.75,3.75,3.75,3.75,3545
2021-04-30 03:36:09,3.75,3.75,3.75,3.75,200
2021-04-30 03:36:10,3.75,3.75,3.75,3.75,2548
2021-04-30 03:36:18,3.75,3.75,3.75,3.75,100
2021-04-30 03:36:21,3.75,3.75,3.75,3.75,200
2021-04-30 03:37:10,3.75,3.75,3.75,3.75,630
2021-04-30 03:37:19,3.75,3.75,3.75,3.75,1000
2021-04-30 03:37:21,3.75,3.75,3.75,3.75,300
2021-04-30 03:37:29,3.75,3.75,3.75,3.75,3000
2021-04-30 03:37:45,3.75,3.75,3.75,3.75,2626
2021-04-30 03:37:55,3.75,3.75,3.75,3.75,3000
2021-04-30 03:38:02,3.75,3.75,3.75,3.75,2000
2021-04-30 03:38:03,3.75,3.75,3.75,3.75,1000
2021-04-30 03:38:13,3.75,3.75,3.75,3.75,200
2021-04-30 03:38:54,3.75,3.7501,3.75,3.7501,834
2021-04-30 03:39:02,3.75,3.75,3.75,3.75,100
2021-04-30 03:39:11,3.75,3.75,3.75,3.75,9121
2021-04-30 03:39:13,3.75,3.75,3.75,3.75,1386
2021-04-30 03:39:16,3.75,3.75,3.75,3.75,200
2021-04-30 03:39:18,3.75,3.75,3.75,3.75,100
2021-04-30 03:39:27,3.75,3.75,3.75,3.75,9335
2021-04-30 03:39:29,3.75,3.75,3.75,3.75,200
2021-04-30 03:39:33,3.75,3.75,3.75,3.75,600
2021-04-30 03:39:34,3.75,3.75,3.72,3.729,68492
2021-04-30 03:39:35,3.72,3.725,3.72,3.72,6088
2021-04-30 03:39:36,3.7201,3.7201,3.7201,3.7201,1426
2021-04-30 03:39:38,3.72,3.72,3.72,3.72,1120
2021-04-30 03:39:46,3.72,3.72,3.72,3.72,1000
2021-04-30 03:39:47,3.72,3.72,3.72,3.72,200
2021-04-30 03:39:54,3.72,3.72,3.72,3.72,197
2021-04-30 03:39:55,3.72,3.72,3.72,3.72,400
2021-04-30 03:39:56,3.72,3.72,3.72,3.72,101
2021-04-30 03:39:58,3.72,3.72,3.72,3.72,589
2021-04-30 03:40:06,3.72,3.72,3.72,3.72,400
2021-04-30 03:40:09,3.72,3.72,3.72,3.72,100
2021-04-30 03:40:44,3.72,3.72,3.72,3.72,206
2021-04-30 03:40:46,3.72,3.72,3.71,3.7181,12295
2021-04-30 03:40:47,3.71,3.71,3.71,3.71,300
2021-04-30 03:40:49,3.71,3.71,3.71,3.71,1000
2021-04-30 03:40:50,3.71,3.71,3.71,3.71,5000
2021-04-30 03:40:53,3.71,3.71,3.7093,3.71,3100
2021-04-30 03:40:54,3.72,3.72,3.7173,3.7173,560
2021-04-30 03:40:55,3.73,3.73,3.715,3.73,18710
2021-04-30 03:41:00,3.73,3.73,3.73,3.73,1000
2021-04-30 03:41:02,3.73,3.73,3.73,3.73,200
2021-04-30 03:41:10,3.73,3.73,3.73,3.73,100
2021-04-30 03:41:37,3.73,3.73,3.73,3.73,300
2021-04-30 03:41:40,3.73,3.735,3.73,3.735,2000
2021-04-30 03:41:51,3.73,3.735,3.73,3.735,200
2021-04-30 03:42:09,3.73,3.73,3.73,3.73,100
2021-04-30 03:42:14,3.73,3.73,3.73,3.73,2000
2021-04-30 03:42:46,3.739,3.739,3.739,3.739,1000
2021-04-30 03:42:50,3.73,3.73,3.73,3.73,100
2021-04-30 03:42:57,3.73,3.73,3.73,3.73,100
2021-04-30 03:43:14,3.73,3.73,3.73,3.73,100
2021-04-30 03:43:15,3.73,3.73,3.73,3.73,551
2021-04-30 03:44:13,3.73,3.73,3.73,3.73,100
2021-04-30 03:44:22,3.74,3.74,3.735,3.74,21510
2021-04-30 03:44:30,3.74,3.74,3.74,3.74,100
2021-04-30 03:44:35,3.74,3.74,3.74,3.74,705
2021-04-30 03:44:38,3.74,3.74,3.74,3.74,200
2021-04-30 03:44:39,3.74,3.74,3.74,3.74,4095
2021-04-30 03:45:01,3.735,3.75,3.735,3.75,30110
2021-04-30 03:46:51,3.74,3.74,3.74,3.74,100
2021-04-30 03:47:04,3.745,3.745,3.745,3.745,100
2021-04-30 03:47:10,3.745,3.745,3.745,3.745,100
2021-04-30 03:47:12,3.745,3.745,3.745,3.745,100
2021-04-30 03:47:49,3.7407,3.7407,3.7407,3.7407,400
2021-04-30 03:48:08,3.74,3.74,3.74,3.74,100
2021-04-30 03:48:51,3.74,3.74,3.74,3.74,100
2021-04-30 03:49:21,3.74,3.74,3.74,3.74,200
2021-04-30 03:49:28,3.74,3.74,3.74,3.74,1000
2021-04-30 03:49:31,3.74,3.74,3.74,3.74,1100
2021-04-30 03:49:32,3.74,3.74,3.74,3.74,800
2021-04-30 03:49:33,3.74,3.74,3.74,3.74,1000
2021-04-30 03:49:34,3.74,3.74,3.74,3.74,3800
2021-04-30 03:49:37,3.74,3.74,3.74,3.74,100
2021-04-30 03:49:39,3.74,3.74,3.74,3.74,100
2021-04-30 03:49:41,3.74,3.74,3.74,3.74,200
2021-04-30 03:50:28,3.74,3.74,3.74,3.74,200
2021-04-30 03:50:29,3.74,3.74,3.74,3.74,300
2021-04-30 03:50:34,3.74,3.74,3.74,3.74,100
2021-04-30 03:50:36,3.74,3.7405,3.74,3.7405,1850
2021-04-30 03:50:39,3.74,3.74,3.74,3.74,1100
2021-04-30 03:50:43,3.74,3.74,3.74,3.74,500
2021-04-30 03:50:47,3.75,3.75,3.75,3.75,100
2021-04-30 03:52:05,3.745,3.745,3.745,3.745,100
2021-04-30 03:52:14,3.74,3.74,3.74,3.74,14013
2021-04-30 03:52:25,3.7487,3.75,3.7487,3.75,1000
2021-04-30 03:52:35,3.74,3.74,3.74,3.74,13000
2021-04-30 03:52:44,3.74,3.74,3.74,3.74,500
2021-04-30 03:52:45,3.74,3.74,3.74,3.74,10500
2021-04-30 03:53:02,3.74,3.74,3.74,3.74,100
2021-04-30 03:53:05,3.74,3.745,3.74,3.745,400
2021-04-30 03:53:19,3.74,3.74,3.74,3.74,11939
2021-04-30 03:53:45,3.73,3.73,3.73,3.73,10800
2021-04-30 03:54:10,3.73,3.73,3.73,3.73,100
2021-04-30 03:55:23,3.73,3.73,3.73,3.73,200
2021-04-30 03:55:32,3.73,3.73,3.73,3.73,350
2021-04-30 03:56:32,3.735,3.735,3.735,3.735,100
2021-04-30 03:57:03,3.735,3.735,3.735,3.735,100
2021-04-30 03:58:57,3.7316,3.7316,3.7316,3.7316,300
2021-04-30 03:59:26,3.73,3.73,3.73,3.73,18000
2021-04-30 03:59:45,3.735,3.735,3.735,3.735,100
2021-04-30 04:00:17,3.73,3.7319,3.73,3.7319,1100
2021-04-30 04:00:51,3.73,3.7341,3.73,3.7341,600
2021-04-30 04:01:40,3.73,3.73,3.73,3.73,2000
2021-04-30 04:02:12,3.73,3.73,3.73,3.73,331
2021-04-30 04:03:10,3.73,3.73,3.73,3.73,100
2021-04-30 04:03:28,3.73,3.73,3.73,3.73,500
2021-04-30 04:05:02,3.73,3.735,3.73,3.735,1700
2021-04-30 04:05:50,3.7327,3.7327,3.7327,3.7327,100
2021-04-30 04:06:07,3.735,3.735,3.735,3.735,100
2021-04-30 04:06:10,3.73,3.735,3.73,3.735,400
2021-04-30 04:06:58,3.731,3.731,3.731,3.731,500
2021-04-30 04:07:50,3.73,3.73,3.73,3.73,100
2021-04-30 04:08:21,3.735,3.735,3.735,3.735,100
2021-04-30 04:08:24,3.735,3.735,3.735,3.735,100
2021-04-30 04:09:51,3.73,3.73,3.73,3.73,1400
2021-04-30 04:10:21,3.735,3.735,3.735,3.735,1900
2021-04-30 04:11:14,3.73,3.73,3.73,3.73,2100
2021-04-30 04:12:04,3.7327,3.7327,3.7327,3.7327,101
2021-04-30 04:13:14,3.7327,3.7327,3.73,3.73,200
2021-04-30 04:13:23,3.73,3.73,3.73,3.73,100
2021-04-30 04:13:55,3.731,3.731,3.731,3.731,1039
2021-04-30 04:14:35,3.738,3.738,3.738,3.738,100
2021-04-30 04:14:52,3.7301,3.7301,3.7301,3.7301,500
2021-04-30 04:15:09,3.7301,3.7301,3.7301,3.7301,500
2021-04-30 04:17:48,3.735,3.735,3.735,3.735,1000
2021-04-30 04:18:32,3.731,3.731,3.731,3.731,1200
2021-04-30 04:19:01,3.735,3.735,3.735,3.735,1000
2021-04-30 04:19:06,3.73,3.73,3.73,3.73,200
2021-04-30 04:19:37,3.7314,3.7314,3.7314,3.7314,400
2021-04-30 04:20:08,3.73,3.7333,3.73,3.7333,2000
2021-04-30 04:21:02,3.73,3.73,3.73,3.73,100
2021-04-30 04:21:18,3.73,3.73,3.73,3.73,200
2021-04-30 04:21:29,3.73,3.73,3.73,3.73,200
2021-04-30 04:22:22,3.73,3.73,3.73,3.73,3815
2021-04-30 04:23:32,3.73,3.7302,3.73,3.7302,5006
2021-04-30 04:23:46,3.73,3.73,3.73,3.73,2600
2021-04-30 04:24:20,3.73,3.73,3.73,3.73,100
2021-04-30 04:24:36,3.73,3.73,3.73,3.73,6589
2021-04-30 04:24:49,3.73,3.73,3.73,3.73,1400
2021-04-30 04:27:08,3.73,3.73,3.73,3.73,100
2021-04-30 04:27:13,3.73,3.73,3.73,3.73,400
2021-04-30 04:27:41,3.73,3.73,3.73,3.73,100
2021-04-30 04:27:48,3.73,3.73,3.73,3.73,7700
2021-04-30 04:27:58,3.73,3.73,3.73,3.73,100
2021-04-30 04:29:43,3.73,3.73,3.73,3.73,100
2021-04-30 04:31:26,3.7398,3.74,3.735,3.74,32600
2021-04-30 04:32:55,3.73,3.73,3.73,3.73,100
2021-04-30 04:33:20,3.735,3.735,3.73,3.73,300
2021-04-30 04:34:08,3.735,3.735,3.735,3.735,100
2021-04-30 04:34:09,3.735,3.735,3.735,3.735,100
2021-04-30 04:34:13,3.7327,3.7327,3.73,3.73,2100
2021-04-30 04:34:28,3.73,3.73,3.73,3.73,100
2021-04-30 04:34:53,3.73,3.7327,3.73,3.73,1800
2021-04-30 04:38:14,3.73,3.73,3.73,3.73,100
2021-04-30 04:40:22,3.735,3.735,3.735,3.735,5000
2021-04-30 04:42:05,3.735,3.735,3.73,3.73,2300
2021-04-30 04:42:17,3.735,3.735,3.735,3.735,402
2021-04-30 04:44:00,3.73,3.73,3.73,3.73,100
2021-04-30 04:47:11,3.738,3.738,3.738,3.738,250
2021-04-30 04:48:04,3.7308,3.7308,3.7308,3.7308,800
2021-04-30 04:48:37,3.73,3.73,3.73,3.73,100
2021-04-30 04:49:12,3.74,3.74,3.74,3.74,103
2021-04-30 04:50:11,3.735,3.735,3.735,3.735,100
2021-04-30 04:50:18,3.735,3.74,3.735,3.74,16160
2021-04-30 04:50:27,3.73,3.735,3.73,3.73,19008
2021-04-30 04:50:28,3.73,3.73,3.73,3.73,43821
2021-04-30 04:50:33,3.735,3.735,3.735,3.735,549
2021-04-30 04:50:53,3.735,3.735,3.735,3.735,200
2021-04-30 04:51:32,3.73,3.7327,3.73,3.7327,200
2021-04-30 04:53:22,3.735,3.74,3.735,3.74,18251
2021-04-30 04:53:25,3.74,3.74,3.74,3.74,789
2021-04-30 04:53:33,3.74,3.74,3.74,3.74,1400
2021-04-30 04:53:56,3.73,3.73,3.73,3.73,9000
2021-04-30 04:54:12,3.74,3.74,3.74,3.74,66200
2021-04-30 04:54:18,3.745,3.745,3.745,3.745,200
2021-04-30 04:54:19,3.745,3.745,3.745,3.745,100
2021-04-30 04:54:22,3.745,3.745,3.745,3.745,500
2021-04-30 04:54:24,3.745,3.745,3.745,3.745,100
2021-04-30 04:54:29,3.745,3.745,3.745,3.745,500
2021-04-30 04:54:30,3.745,3.745,3.745,3.745,100
2021-04-30 04:55:13,3.745,3.745,3.745,3.745,655
2021-04-30 04:55:26,3.745,3.745,3.745,3.745,100
2021-04-30 04:55:29,3.745,3.75,3.745,3.75,1980
2021-04-30 04:55:30,3.75,3.75,3.745,3.745,24236
2021-04-30 04:55:32,3.745,3.7498,3.745,3.7498,400
2021-04-30 04:55:40,3.745,3.745,3.745,3.745,100
2021-04-30 04:56:02,3.745,3.75,3.745,3.75,3700
2021-04-30 04:56:05,3.75,3.75,3.7496,3.75,28886
2021-04-30 04:56:08,3.75,3.75,3.75,3.75,2900
2021-04-30 04:56:11,3.75,3.75,3.75,3.75,200
2021-04-30 04:56:16,3.75,3.7516,3.75,3.75,193561
2021-04-30 04:56:17,3.76,3.76,3.76,3.76,2000
