Date,Open,High,Low,Close,Volume
2021-03-30 01:42:06,6.005,6.005,6.005,6.005,130
2021-03-30 01:42:09,6.01,6.01,6.01,6.01,100
2021-03-30 01:42:12,6.0299,6.0299,6.0299,6.0299,1000
2021-03-30 01:42:15,6.01,6.01,6.01,6.01,138
2021-03-30 01:42:17,6.0099,6.0099,6.0099,6.0099,130
2021-03-30 01:42:18,6.01,6.01,5.99,6,3140
2021-03-30 01:42:21,6,6,5.98,5.98,498
2021-03-30 01:42:25,5.99,5.99,5.9838,5.9838,5130
2021-03-30 01:42:26,5.9801,5.9801,5.9801,5.9801,341
2021-03-30 01:42:27,5.985,5.985,5.985,5.985,130
2021-03-30 01:42:28,5.99,6,5.99,5.9901,1606
2021-03-30 01:42:29,6.03,6.03,6.0262,6.0262,315
2021-03-30 01:42:30,6.02,6.02,6.02,6.02,500
2021-03-30 01:42:31,5.99,5.99,5.99,5.99,137
2021-03-30 01:42:32,5.99,5.99,5.99,5.99,100
2021-03-30 01:42:33,6.005,6.005,6.005,6.005,661
2021-03-30 01:42:36,6.0162,6.0162,6.01,6.01,200
2021-03-30 01:42:40,5.9901,5.9901,5.9901,5.9901,500
2021-03-30 01:42:43,5.99,5.99,5.99,5.99,559
2021-03-30 01:42:44,6.01,6.01,5.9998,5.9998,1250
2021-03-30 01:42:47,6.01,6.01,6.0062,6.01,314
2021-03-30 01:42:55,5.9831,5.9831,5.9831,5.9831,150
2021-03-30 01:42:58,5.99,5.99,5.96,5.96,1630
2021-03-30 01:43:04,5.96,5.96,5.96,5.96,1773
2021-03-30 01:43:05,5.96,5.96,5.96,5.96,100
2021-03-30 01:43:09,5.96,5.96,5.95,5.96,17371
2021-03-30 01:43:11,5.95,5.95,5.9,5.9,3977
2021-03-30 01:43:12,5.91,5.91,5.9,5.9,1887
2021-03-30 01:43:13,5.9,5.915,5.9,5.915,200
2021-03-30 01:43:21,5.91,5.91,5.9,5.91,1853
2021-03-30 01:43:24,5.91,5.91,5.91,5.91,166
2021-03-30 01:43:25,5.91,5.91,5.91,5.91,1566
2021-03-30 01:43:29,5.9094,5.9094,5.9094,5.9094,1161
2021-03-30 01:43:30,5.9,5.9,5.9,5.9,1238
2021-03-30 01:43:31,5.9,5.9,5.87,5.872,15869
2021-03-30 01:43:32,5.9,5.9,5.87,5.899,2628
2021-03-30 01:43:33,5.87,5.87,5.87,5.87,1126
2021-03-30 01:43:34,5.86,5.86,5.86,5.86,684
2021-03-30 01:43:35,5.85,5.85,5.85,5.85,723
2021-03-30 01:43:36,5.85,5.85,5.85,5.85,910
2021-03-30 01:43:37,5.85,5.85,5.85,5.85,110
2021-03-30 01:43:38,5.86,5.9,5.86,5.9,5276
2021-03-30 01:43:39,5.87,5.87,5.87,5.87,605
2021-03-30 01:43:40,5.88,5.88,5.87,5.87,1470
2021-03-30 01:43:48,5.87,5.87,5.87,5.87,445
2021-03-30 01:43:49,5.8892,5.8892,5.8892,5.8892,835
2021-03-30 01:43:51,5.89,5.9,5.888,5.8901,3354
2021-03-30 01:43:52,5.89,5.89,5.87,5.87,1840
2021-03-30 01:43:55,5.871,5.871,5.871,5.871,500
2021-03-30 01:43:56,5.8701,5.89,5.8701,5.89,1100
2021-03-30 01:44:02,5.8877,5.8877,5.8877,5.8877,115
2021-03-30 01:44:03,5.87,5.87,5.87,5.87,318
2021-03-30 01:44:04,5.875,5.875,5.875,5.875,1030
2021-03-30 01:44:08,5.875,5.875,5.87,5.87,1020
2021-03-30 01:44:09,5.88,5.88,5.88,5.88,500
2021-03-30 01:44:11,5.87,5.87,5.85,5.86,7218
2021-03-30 01:44:13,5.85,5.85,5.82,5.83,5053
2021-03-30 01:44:14,5.8201,5.84,5.81,5.81,1554
2021-03-30 01:44:15,5.8201,5.823,5.81,5.823,1792
2021-03-30 01:44:16,5.8238,5.8238,5.82,5.82,845
2021-03-30 01:44:18,5.82,5.8201,5.81,5.82,3376
2021-03-30 01:44:19,5.83,5.83,5.83,5.83,200
2021-03-30 01:44:20,5.84,5.86,5.84,5.86,2098
2021-03-30 01:44:21,5.86,5.86,5.84,5.84,2120
2021-03-30 01:44:22,5.85,5.85,5.8401,5.8401,370
2021-03-30 01:44:23,5.84,5.84,5.84,5.84,516
2021-03-30 01:44:25,5.8586,5.8586,5.845,5.845,1861
2021-03-30 01:44:27,5.8597,5.8597,5.8597,5.8597,100
2021-03-30 01:44:28,5.8301,5.86,5.8301,5.86,1507
2021-03-30 01:44:29,5.8401,5.8401,5.8401,5.8401,790
2021-03-30 01:44:32,5.85,5.85,5.8412,5.8412,393
2021-03-30 01:44:33,5.8401,5.86,5.8401,5.86,3100
2021-03-30 01:44:34,5.8515,5.86,5.85,5.86,1757
2021-03-30 01:44:36,5.86,5.86,5.85,5.8508,1627
2021-03-30 01:44:37,5.85,5.85,5.85,5.85,500
2021-03-30 01:44:40,5.8501,5.8501,5.85,5.85,600
2021-03-30 01:44:45,5.8501,5.8599,5.8501,5.8599,358
2021-03-30 01:44:47,5.86,5.86,5.86,5.86,755
2021-03-30 01:44:48,5.855,5.855,5.855,5.855,707
2021-03-30 01:44:50,5.86,5.8858,5.86,5.8858,2421
2021-03-30 01:44:51,5.89,5.89,5.87,5.89,2876
2021-03-30 01:44:55,5.89,5.9,5.89,5.89,963
2021-03-30 01:44:58,5.88,5.9,5.88,5.899,1261
2021-03-30 01:45:00,5.89,5.89,5.89,5.89,250
2021-03-30 01:45:09,5.865,5.865,5.865,5.865,500
2021-03-30 01:45:10,5.87,5.87,5.87,5.87,100
2021-03-30 01:45:13,5.85,5.86,5.85,5.86,1673
2021-03-30 01:45:15,5.85,5.85,5.85,5.85,833
2021-03-30 01:45:17,5.85,5.85,5.83,5.83,2659
2021-03-30 01:45:18,5.83,5.83,5.83,5.83,2005
2021-03-30 01:45:25,5.844,5.844,5.844,5.844,247
2021-03-30 01:45:28,5.8399,5.8399,5.8399,5.8399,342
2021-03-30 01:45:33,5.835,5.835,5.835,5.835,155
2021-03-30 01:45:34,5.835,5.835,5.835,5.835,2000
2021-03-30 01:45:36,5.84,5.84,5.84,5.84,2455
2021-03-30 01:45:40,5.85,5.85,5.85,5.85,100
2021-03-30 01:45:42,5.85,5.86,5.85,5.86,1487
2021-03-30 01:45:45,5.855,5.855,5.855,5.855,1000
2021-03-30 01:45:46,5.8617,5.8617,5.8617,5.8617,376
2021-03-30 01:45:50,5.87,5.87,5.87,5.87,201
2021-03-30 01:45:51,5.846,5.846,5.841,5.841,301
2021-03-30 01:45:54,5.86,5.86,5.85,5.85,342
2021-03-30 01:46:00,5.85,5.85,5.85,5.85,100
2021-03-30 01:46:03,5.8601,5.8601,5.86,5.86,700
2021-03-30 01:46:05,5.869,5.87,5.86,5.86,5412
2021-03-30 01:46:06,5.8575,5.87,5.8575,5.87,1067
2021-03-30 01:46:08,5.88,5.9,5.88,5.9,1611
2021-03-30 01:46:10,5.885,5.8969,5.885,5.8969,456
2021-03-30 01:46:13,5.88,5.88,5.88,5.88,400
2021-03-30 01:46:15,5.8701,5.8701,5.8701,5.8701,1010
2021-03-30 01:46:16,5.885,5.9,5.885,5.9,594
2021-03-30 01:46:20,5.895,5.8998,5.892,5.892,600
2021-03-30 01:46:24,5.8999,5.8999,5.8999,5.8999,252
2021-03-30 01:46:25,5.8901,5.895,5.8901,5.895,2900
2021-03-30 01:46:27,5.8901,5.9,5.8901,5.9,1442
2021-03-30 01:46:28,5.9,5.9,5.9,5.9,1489
2021-03-30 01:46:29,5.9,5.9,5.9,5.9,1127
2021-03-30 01:46:30,5.9,5.9,5.9,5.9,500
2021-03-30 01:46:32,5.893,5.9,5.893,5.9,2000
2021-03-30 01:46:33,5.9,5.9,5.9,5.9,100
2021-03-30 01:46:34,5.9,5.9,5.8998,5.8998,3262
2021-03-30 01:46:39,5.9099,5.9099,5.9099,5.9099,600
2021-03-30 01:46:42,5.905,5.91,5.905,5.905,367
2021-03-30 01:46:43,5.91,5.9101,5.91,5.9101,569
2021-03-30 01:46:44,5.915,5.915,5.91,5.91,610
2021-03-30 01:46:47,5.91,5.91,5.91,5.91,265
2021-03-30 01:46:50,5.9186,5.9186,5.9001,5.9001,600
2021-03-30 01:46:51,5.9199,5.9199,5.91,5.91,1644
2021-03-30 01:46:53,5.9089,5.9089,5.89,5.9,2050
2021-03-30 01:46:54,5.8978,5.8978,5.8978,5.8978,150
2021-03-30 01:46:55,5.88,5.9,5.88,5.9,1240
2021-03-30 01:46:56,5.8692,5.8692,5.8692,5.8692,1002
2021-03-30 01:46:57,5.88,5.9,5.88,5.9,451
2021-03-30 01:46:58,5.91,5.91,5.91,5.91,100
2021-03-30 01:46:59,5.9134,5.9134,5.8976,5.8976,1166
2021-03-30 01:47:01,5.88,5.88,5.88,5.88,1000
2021-03-30 01:47:03,5.88,5.88,5.87,5.87,5100
2021-03-30 01:47:06,5.88,5.88,5.88,5.88,200
2021-03-30 01:47:07,5.8601,5.8601,5.8601,5.8601,344
2021-03-30 01:47:09,5.88,5.88,5.87,5.87,224
2021-03-30 01:47:13,5.8645,5.8645,5.8645,5.8645,900
2021-03-30 01:47:14,5.87,5.87,5.863,5.863,1100
2021-03-30 01:47:15,5.8799,5.8799,5.8799,5.8799,2100
2021-03-30 01:47:17,5.86,5.8601,5.86,5.86,960
2021-03-30 01:47:18,5.86,5.87,5.86,5.87,3180
2021-03-30 01:47:22,5.8501,5.852,5.84,5.84,2127
2021-03-30 01:47:26,5.84,5.84,5.84,5.84,396
2021-03-30 01:47:28,5.84,5.84,5.84,5.84,200
2021-03-30 01:47:34,5.845,5.845,5.845,5.845,213
2021-03-30 01:47:35,5.8499,5.85,5.8458,5.8458,2835
2021-03-30 01:47:36,5.85,5.85,5.8401,5.8401,221
2021-03-30 01:47:37,5.8401,5.8401,5.8401,5.8401,200
2021-03-30 01:47:38,5.84,5.85,5.84,5.84,1217
2021-03-30 01:47:42,5.85,5.86,5.85,5.85,1497
2021-03-30 01:47:43,5.84,5.84,5.84,5.84,177
2021-03-30 01:47:47,5.845,5.85,5.845,5.845,1583
2021-03-30 01:47:48,5.85,5.85,5.85,5.85,100
2021-03-30 01:47:49,5.85,5.85,5.85,5.85,100
2021-03-30 01:47:51,5.845,5.8498,5.845,5.8498,273
2021-03-30 01:47:53,5.85,5.85,5.85,5.85,100
2021-03-30 01:47:55,5.841,5.841,5.8,5.81,59735
2021-03-30 01:47:56,5.828,5.828,5.815,5.815,400
2021-03-30 01:47:58,5.825,5.825,5.825,5.825,1020
2021-03-30 01:47:59,5.83,5.83,5.83,5.83,650
2021-03-30 01:48:00,5.83,5.83,5.83,5.83,272
2021-03-30 01:48:01,5.82,5.82,5.82,5.82,300
2021-03-30 01:48:02,5.82,5.85,5.82,5.85,6669
2021-03-30 01:48:03,5.85,5.85,5.83,5.83,1712
2021-03-30 01:48:04,5.8501,5.8501,5.8501,5.8501,500
2021-03-30 01:48:05,5.86,5.86,5.86,5.86,221
2021-03-30 01:48:13,5.8347,5.8347,5.8347,5.8347,4975
2021-03-30 01:48:14,5.835,5.84,5.835,5.84,250
2021-03-30 01:48:17,5.8322,5.8322,5.83,5.83,778
2021-03-30 01:48:19,5.83,5.83,5.83,5.83,100
2021-03-30 01:48:20,5.83,5.83,5.83,5.83,501
2021-03-30 01:48:24,5.8201,5.8201,5.8201,5.8201,900
2021-03-30 01:48:27,5.8393,5.84,5.8393,5.84,900
2021-03-30 01:48:30,5.83,5.83,5.83,5.83,116
2021-03-30 01:48:33,5.84,5.8595,5.84,5.8595,961
2021-03-30 01:48:34,5.85,5.85,5.85,5.85,236
2021-03-30 01:48:50,5.859,5.86,5.859,5.86,500
2021-03-30 01:48:51,5.86,5.86,5.86,5.86,500
2021-03-30 01:49:01,5.863,5.863,5.863,5.863,510
2021-03-30 01:49:06,5.852,5.852,5.852,5.852,100
2021-03-30 01:49:12,5.865,5.89,5.865,5.89,500
2021-03-30 01:49:13,5.8798,5.8798,5.8798,5.8798,1069
2021-03-30 01:49:14,5.8799,5.8799,5.8702,5.8702,600
2021-03-30 01:49:15,5.8777,5.8777,5.8777,5.8777,100
2021-03-30 01:49:19,5.88,5.88,5.88,5.88,102
2021-03-30 01:49:20,5.86,5.8638,5.86,5.8638,1224
2021-03-30 01:49:22,5.8538,5.8538,5.8538,5.8538,120
2021-03-30 01:49:23,5.8751,5.8751,5.8751,5.8751,1000
2021-03-30 01:49:29,5.87,5.87,5.8676,5.8676,2195
2021-03-30 01:49:35,5.88,5.88,5.88,5.88,750
2021-03-30 01:49:36,5.865,5.865,5.865,5.865,100
2021-03-30 01:49:41,5.865,5.87,5.865,5.869,1400
2021-03-30 01:49:42,5.8689,5.8689,5.8689,5.8689,300
2021-03-30 01:49:56,5.88,5.88,5.88,5.88,1244
2021-03-30 01:49:57,5.875,5.88,5.875,5.88,1425
2021-03-30 01:49:58,5.875,5.88,5.875,5.88,301
2021-03-30 01:50:02,5.87,5.87,5.86,5.8699,2766
2021-03-30 01:50:03,5.8606,5.863,5.8606,5.863,800
2021-03-30 01:50:11,5.86,5.86,5.86,5.86,397
2021-03-30 01:50:18,5.86,5.86,5.86,5.86,150
2021-03-30 01:50:23,5.8681,5.8681,5.8681,5.8681,100
2021-03-30 01:50:25,5.8696,5.8696,5.8696,5.8696,200
2021-03-30 01:50:32,5.865,5.865,5.865,5.865,150
2021-03-30 01:50:34,5.869,5.869,5.869,5.869,100
2021-03-30 01:50:35,5.865,5.87,5.865,5.87,255
2021-03-30 01:50:39,5.8688,5.8688,5.8688,5.8688,300
2021-03-30 01:50:41,5.87,5.87,5.87,5.87,2450
2021-03-30 01:50:46,5.8685,5.8685,5.8685,5.8685,137
2021-03-30 01:50:48,5.86,5.86,5.83,5.83,5851
2021-03-30 01:50:55,5.835,5.84,5.835,5.84,500
2021-03-30 01:50:56,5.835,5.835,5.835,5.835,529
2021-03-30 01:50:57,5.83,5.83,5.83,5.83,1902
2021-03-30 01:51:05,5.835,5.84,5.835,5.84,600
2021-03-30 01:51:09,5.835,5.8398,5.835,5.8398,275
2021-03-30 01:51:14,5.835,5.84,5.835,5.84,955
2021-03-30 01:51:15,5.83,5.83,5.83,5.83,200
2021-03-30 01:51:25,5.84,5.84,5.84,5.84,1327
2021-03-30 01:51:26,5.84,5.84,5.84,5.84,371
2021-03-30 01:51:32,5.835,5.835,5.835,5.835,100
2021-03-30 01:51:35,5.8301,5.8301,5.8301,5.8301,100
2021-03-30 01:51:36,5.84,5.84,5.84,5.84,140
2021-03-30 01:51:44,5.83,5.84,5.83,5.84,1292
2021-03-30 01:51:46,5.83,5.83,5.76,5.761,10999
2021-03-30 01:51:48,5.77,5.77,5.77,5.77,1058
2021-03-30 01:51:50,5.77,5.77,5.765,5.77,639
2021-03-30 01:51:51,5.77,5.77,5.77,5.77,150
2021-03-30 01:51:58,5.769,5.77,5.769,5.77,850
2021-03-30 01:51:59,5.77,5.77,5.76,5.76,2000
2021-03-30 01:52:05,5.7601,5.7601,5.75,5.75,4881
2021-03-30 01:52:08,5.7501,5.7501,5.7501,5.7501,100
2021-03-30 01:52:09,5.75,5.75,5.75,5.75,233
2021-03-30 01:52:10,5.76,5.76,5.76,5.76,720
2021-03-30 01:52:12,5.755,5.7562,5.75,5.75,389
2021-03-30 01:52:13,5.75,5.76,5.75,5.76,650
2021-03-30 01:52:14,5.75,5.75,5.75,5.75,400
2021-03-30 01:52:15,5.7507,5.7507,5.75,5.75,1975
2021-03-30 01:52:16,5.75,5.75,5.75,5.75,108
2021-03-30 01:52:20,5.76,5.76,5.76,5.76,100
2021-03-30 01:52:21,5.7553,5.7553,5.75,5.75,800
2021-03-30 01:52:22,5.7506,5.7582,5.7506,5.7582,1061
2021-03-30 01:52:23,5.75,5.75,5.75,5.75,100
2021-03-30 01:52:25,5.76,5.76,5.76,5.76,1235
2021-03-30 01:52:26,5.7507,5.7507,5.7507,5.7507,1000
2021-03-30 01:52:27,5.755,5.76,5.755,5.76,425
2021-03-30 01:52:28,5.76,5.76,5.76,5.76,1028
2021-03-30 01:52:29,5.75,5.75,5.75,5.75,125
2021-03-30 01:52:33,5.759,5.759,5.7589,5.7589,536
2021-03-30 01:52:34,5.75,5.7501,5.75,5.7501,331
2021-03-30 01:52:35,5.755,5.7594,5.755,5.7594,205
2021-03-30 01:52:36,5.7599,5.7599,5.7599,5.7599,100
2021-03-30 01:52:37,5.76,5.76,5.76,5.76,1814
2021-03-30 01:52:39,5.76,5.76,5.75,5.75,4596
2021-03-30 01:52:42,5.7513,5.7513,5.7513,5.7513,251
2021-03-30 01:52:44,5.7548,5.7548,5.75,5.75,2599
2021-03-30 01:52:45,5.7551,5.7551,5.7551,5.7551,702
2021-03-30 01:52:47,5.758,5.758,5.758,5.758,290
2021-03-30 01:52:51,5.76,5.76,5.76,5.76,1401
2021-03-30 01:52:53,5.76,5.76,5.76,5.76,201
2021-03-30 01:52:55,5.7599,5.7599,5.7599,5.7599,300
2021-03-30 01:52:59,5.7593,5.7597,5.7593,5.7597,200
2021-03-30 01:53:01,5.7508,5.7508,5.75,5.75,5600
2021-03-30 01:53:02,5.76,5.76,5.75,5.755,3300
2021-03-30 01:53:08,5.7557,5.7557,5.75,5.75,4525
2021-03-30 01:53:11,5.732,5.732,5.72,5.72,2320
2021-03-30 01:53:14,5.7106,5.7106,5.7106,5.7106,301
2021-03-30 01:53:16,5.72,5.72,5.72,5.72,100
2021-03-30 01:53:17,5.7139,5.7139,5.71,5.71,3300
2021-03-30 01:53:20,5.71,5.71,5.71,5.71,255
2021-03-30 01:53:23,5.7007,5.7011,5.68,5.68,8260
2021-03-30 01:53:24,5.685,5.685,5.685,5.685,200
2021-03-30 01:53:25,5.685,5.685,5.66,5.66,5295
2021-03-30 01:53:26,5.67,5.67,5.6616,5.6616,1956
2021-03-30 01:53:27,5.66,5.67,5.66,5.67,250
2021-03-30 01:53:29,5.665,5.6694,5.61,5.61,10372
2021-03-30 01:53:30,5.61,5.64,5.61,5.6373,1664
2021-03-30 01:53:31,5.6001,5.64,5.6001,5.6001,5500
2021-03-30 01:53:32,5.605,5.6099,5.605,5.6099,4064
2021-03-30 01:53:33,5.609,5.63,5.609,5.63,9725
2021-03-30 01:53:34,5.62,5.63,5.62,5.63,9461
2021-03-30 01:53:35,5.65,5.65,5.65,5.65,600
2021-03-30 01:53:36,5.62,5.62,5.62,5.62,320
2021-03-30 01:53:37,5.62,5.65,5.62,5.65,1465
2021-03-30 01:53:38,5.6499,5.6499,5.6499,5.6499,567
2021-03-30 01:53:40,5.611,5.611,5.61,5.61,505
2021-03-30 01:53:42,5.63,5.63,5.6298,5.6298,600
2021-03-30 01:53:43,5.6291,5.63,5.6291,5.63,1300
2021-03-30 01:53:44,5.63,5.63,5.63,5.63,1250
2021-03-30 01:53:46,5.635,5.64,5.635,5.64,2219
2021-03-30 01:53:48,5.6385,5.64,5.6385,5.64,350
2021-03-30 01:53:49,5.63,5.64,5.63,5.64,2303
2021-03-30 01:53:50,5.635,5.635,5.63,5.63,1600
2021-03-30 01:53:57,5.6201,5.64,5.6201,5.64,3515
2021-03-30 01:53:58,5.635,5.635,5.62,5.62,1318
2021-03-30 01:54:03,5.6105,5.6115,5.6105,5.6115,1361
2021-03-30 01:54:04,5.62,5.62,5.62,5.62,224
2021-03-30 01:54:05,5.6101,5.6101,5.59,5.59,5288
2021-03-30 01:54:07,5.6001,5.6001,5.59,5.59,910
2021-03-30 01:54:09,5.6001,5.6001,5.5898,5.5898,5712
2021-03-30 01:54:11,5.61,5.61,5.595,5.595,1250
2021-03-30 01:54:13,5.61,5.61,5.61,5.61,800
2021-03-30 01:54:14,5.5801,5.61,5.5801,5.61,1121
2021-03-30 01:54:15,5.6021,5.62,5.6021,5.62,884
2021-03-30 01:54:16,5.61,5.61,5.61,5.61,100
2021-03-30 01:54:17,5.605,5.64,5.605,5.64,7311
2021-03-30 01:54:19,5.6129,5.6129,5.6129,5.6129,603
2021-03-30 01:54:20,5.6433,5.6433,5.64,5.64,621
2021-03-30 01:54:21,5.62,5.64,5.62,5.62,750
2021-03-30 01:54:22,5.61,5.61,5.61,5.61,100
2021-03-30 01:54:23,5.64,5.64,5.64,5.64,100
2021-03-30 01:54:24,5.6385,5.6385,5.6385,5.6385,260
2021-03-30 01:54:25,5.648,5.648,5.6385,5.6385,626
2021-03-30 01:54:26,5.645,5.645,5.645,5.645,1950
2021-03-30 01:54:27,5.6499,5.6499,5.6401,5.6401,250
2021-03-30 01:54:29,5.6499,5.6499,5.6499,5.6499,5025
2021-03-30 01:54:30,5.65,5.65,5.6463,5.65,4501
2021-03-30 01:54:31,5.64,5.64,5.64,5.64,2025
2021-03-30 01:54:33,5.64,5.64,5.63,5.64,600
2021-03-30 01:54:34,5.6401,5.6401,5.628,5.628,300
2021-03-30 01:54:37,5.62,5.62,5.6199,5.6199,1200
2021-03-30 01:54:38,5.62,5.62,5.62,5.62,1100
2021-03-30 01:54:39,5.6299,5.64,5.6299,5.64,1568
2021-03-30 01:54:40,5.6399,5.6399,5.6399,5.6399,500
2021-03-30 01:54:42,5.622,5.622,5.61,5.6201,2156
2021-03-30 01:54:43,5.62,5.64,5.62,5.64,2000
2021-03-30 01:54:46,5.63,5.63,5.63,5.63,1500
2021-03-30 01:54:47,5.6289,5.6289,5.6114,5.6114,625
2021-03-30 01:54:49,5.63,5.63,5.6101,5.6101,340
2021-03-30 01:54:56,5.63,5.6301,5.61,5.63,2716
2021-03-30 01:54:57,5.63,5.63,5.63,5.63,611
2021-03-30 01:55:01,5.6201,5.6201,5.6201,5.6201,260
2021-03-30 01:55:03,5.63,5.63,5.63,5.63,100
2021-03-30 01:55:05,5.6399,5.64,5.6396,5.64,1977
2021-03-30 01:55:06,5.635,5.64,5.635,5.64,2350
2021-03-30 01:55:08,5.6399,5.69,5.6301,5.6501,8013
2021-03-30 01:55:09,5.67,5.67,5.67,5.67,1000
2021-03-30 01:55:10,5.66,5.67,5.6523,5.67,2609
2021-03-30 01:55:11,5.66,5.67,5.66,5.67,1301
2021-03-30 01:55:12,5.6501,5.6895,5.6501,5.6501,6000
2021-03-30 01:55:13,5.6899,5.6899,5.6899,5.6899,300
2021-03-30 01:55:14,5.69,5.69,5.64,5.64,1526
2021-03-30 01:55:16,5.65,5.65,5.65,5.65,300
2021-03-30 01:55:17,5.6494,5.6494,5.6494,5.6494,325
2021-03-30 01:55:18,5.65,5.65,5.645,5.645,6400
2021-03-30 01:55:22,5.65,5.65,5.65,5.65,2156
2021-03-30 01:55:24,5.65,5.65,5.65,5.65,150
2021-03-30 01:55:30,5.66,5.66,5.66,5.66,110
2021-03-30 01:55:32,5.6401,5.6401,5.6401,5.6401,100
2021-03-30 01:55:33,5.6799,5.6799,5.6799,5.6799,100
2021-03-30 01:55:34,5.6783,5.6783,5.6783,5.6783,1000
2021-03-30 01:55:35,5.665,5.665,5.659,5.659,1285
2021-03-30 01:55:37,5.68,5.68,5.68,5.68,1056
2021-03-30 01:55:41,5.6601,5.67,5.6601,5.67,200
2021-03-30 01:55:42,5.67,5.67,5.67,5.67,1100
2021-03-30 01:55:45,5.68,5.68,5.68,5.68,200
2021-03-30 01:55:48,5.675,5.675,5.675,5.675,900
2021-03-30 01:55:50,5.68,5.68,5.68,5.68,200
2021-03-30 01:55:51,5.6701,5.6701,5.6701,5.6701,206
2021-03-30 01:55:52,5.68,5.68,5.68,5.68,400
2021-03-30 01:55:53,5.67,5.67,5.67,5.67,500
2021-03-30 01:55:54,5.68,5.68,5.68,5.68,340
2021-03-30 01:55:55,5.6694,5.67,5.65,5.65,2416
2021-03-30 01:55:57,5.66,5.66,5.6594,5.6594,1206
2021-03-30 01:55:58,5.6501,5.66,5.6501,5.66,708
2021-03-30 01:56:04,5.66,5.66,5.66,5.66,503
2021-03-30 01:56:05,5.6596,5.6596,5.6596,5.6596,1000
2021-03-30 01:56:06,5.66,5.66,5.66,5.66,1006
2021-03-30 01:56:10,5.66,5.67,5.66,5.66,2690
2021-03-30 01:56:16,5.67,5.67,5.67,5.67,200
2021-03-30 01:56:17,5.66,5.66,5.66,5.66,100
2021-03-30 01:56:18,5.67,5.67,5.67,5.67,500
2021-03-30 01:56:20,5.7,5.7,5.7,5.7,211
2021-03-30 01:56:28,5.69,5.69,5.69,5.69,100
2021-03-30 01:56:29,5.698,5.72,5.686,5.71,5333
2021-03-30 01:56:30,5.7198,5.7198,5.7198,5.7198,200
2021-03-30 01:56:31,5.7011,5.72,5.7011,5.71,5200
2021-03-30 01:56:32,5.7033,5.7299,5.7033,5.7299,824
2021-03-30 01:56:34,5.73,5.73,5.7,5.7,3793
2021-03-30 01:56:35,5.724,5.73,5.724,5.7299,1300
2021-03-30 01:56:38,5.71,5.71,5.71,5.71,2612
2021-03-30 01:56:39,5.7016,5.7016,5.7016,5.7016,350
2021-03-30 01:56:42,5.7,5.7,5.6897,5.6999,3076
2021-03-30 01:56:43,5.68,5.68,5.68,5.68,504
2021-03-30 01:56:44,5.67,5.67,5.65,5.65,789
2021-03-30 01:56:55,5.69,5.69,5.69,5.69,100
2021-03-30 01:57:00,5.69,5.69,5.69,5.69,160
2021-03-30 01:57:02,5.675,5.675,5.675,5.675,1000
2021-03-30 01:57:04,5.679,5.679,5.67,5.67,493
2021-03-30 01:57:10,5.6799,5.6799,5.6799,5.6799,1020
2021-03-30 01:57:11,5.68,5.68,5.66,5.66,772
2021-03-30 01:57:13,5.6685,5.67,5.66,5.66,4903
2021-03-30 01:57:18,5.69,5.7,5.69,5.7,500
2021-03-30 01:57:19,5.685,5.685,5.685,5.685,500
2021-03-30 01:57:20,5.7002,5.7002,5.7002,5.7002,100
2021-03-30 01:57:22,5.7062,5.71,5.7062,5.71,700
2021-03-30 01:57:23,5.69,5.7099,5.685,5.7095,1718
2021-03-30 01:57:24,5.685,5.685,5.685,5.685,1021
2021-03-30 01:57:32,5.69,5.69,5.69,5.69,100
2021-03-30 01:57:33,5.71,5.71,5.71,5.71,1000
2021-03-30 01:57:35,5.6907,5.7,5.6907,5.7,1323
2021-03-30 01:57:37,5.69,5.69,5.69,5.69,1063
2021-03-30 01:57:39,5.695,5.695,5.695,5.695,200
2021-03-30 01:57:41,5.695,5.695,5.695,5.695,5000
2021-03-30 01:57:42,5.6801,5.6801,5.6801,5.6801,6000
2021-03-30 01:57:45,5.71,5.71,5.71,5.71,1570
2021-03-30 01:57:47,5.6801,5.6801,5.6801,5.6801,6000
2021-03-30 01:57:53,5.695,5.695,5.695,5.695,119
2021-03-30 01:57:56,5.695,5.695,5.695,5.695,1001
2021-03-30 01:57:57,5.71,5.71,5.71,5.71,5167
2021-03-30 01:57:59,5.7,5.7,5.7,5.7,200
2021-03-30 01:58:01,5.699,5.71,5.699,5.71,400
2021-03-30 01:58:02,5.7022,5.7022,5.7022,5.7022,500
2021-03-30 01:58:05,5.7099,5.7099,5.7099,5.7099,700
2021-03-30 01:58:06,5.7089,5.7115,5.7089,5.7115,1714
2021-03-30 01:58:08,5.73,5.73,5.73,5.73,1000
2021-03-30 01:58:10,5.71,5.7101,5.71,5.7101,6000
2021-03-30 01:58:11,5.71,5.71,5.71,5.71,100
2021-03-30 01:58:12,5.7136,5.7136,5.7136,5.7136,180
2021-03-30 01:58:14,5.72,5.72,5.72,5.72,1040
2021-03-30 01:58:20,5.71,5.71,5.71,5.71,1020
2021-03-30 01:58:37,5.72,5.73,5.72,5.73,3186
2021-03-30 01:58:40,5.722,5.722,5.71,5.71,1146
2021-03-30 01:58:41,5.7,5.7,5.68,5.68,7039
2021-03-30 01:58:43,5.71,5.71,5.71,5.71,988
2021-03-30 01:58:49,5.69,5.69,5.69,5.69,200
2021-03-30 01:58:50,5.71,5.71,5.6962,5.6962,900
