Date,Open,High,Low,Close,Volume
2021-05-06 02:01:51,4.025,4.025,4.025,4.025,1080
2021-05-06 02:01:52,4.03,4.03,4.03,4.03,135
2021-05-06 02:01:54,4.0201,4.0201,4.0201,4.0201,1563
2021-05-06 02:01:56,4.0116,4.03,4.0116,4.03,1171
2021-05-06 02:01:58,4.03,4.03,4.03,4.03,200
2021-05-06 02:01:59,4.0399,4.04,4.039,4.0399,4278
2021-05-06 02:02:00,4.04,4.0401,4.04,4.04,3131
2021-05-06 02:02:01,4.0491,4.0491,4.04,4.04,2242
2021-05-06 02:02:02,4.031,4.06,4.031,4.06,5124
2021-05-06 02:02:03,4.05,4.06,4.05,4.06,1212
2021-05-06 02:02:04,4.0409,4.07,4.0409,4.07,6934
2021-05-06 02:02:05,4.06,4.06,4.04,4.05,6360
2021-05-06 02:02:06,4.06,4.0601,4.05,4.0601,5595
2021-05-06 02:02:07,4.07,4.07,4.07,4.07,479
2021-05-06 02:02:08,4.0695,4.07,4.065,4.07,4419
2021-05-06 02:02:09,4.07,4.07,4.0601,4.0644,660
2021-05-06 02:02:10,4.07,4.07,4.06,4.06,7309
2021-05-06 02:02:11,4.06,4.069,4.04,4.0597,29418
2021-05-06 02:02:12,4.04,4.05,4.04,4.04,9601
2021-05-06 02:02:13,4.04,4.045,4.04,4.04,3638
2021-05-06 02:02:14,4.045,4.045,4,4,2669
2021-05-06 02:02:16,4,4.01,3.99,4,11830
2021-05-06 02:02:17,3.99,3.9901,3.94,3.95,34308
2021-05-06 02:02:18,3.94,3.941,3.93,3.9303,30590
2021-05-06 02:02:19,3.935,3.935,3.93,3.93,2632
2021-05-06 02:02:20,3.921,3.921,3.92,3.92,3165
2021-05-06 02:02:21,3.93,3.9399,3.92,3.92,6400
2021-05-06 02:02:22,3.93,3.93,3.92,3.92,8035
2021-05-06 02:02:23,3.94,3.94,3.91,3.9199,17020
2021-05-06 02:02:24,3.92,3.92,3.9,3.9192,15686
2021-05-06 02:02:25,3.9,3.914,3.9,3.9001,14359
2021-05-06 02:02:26,3.9091,3.9091,3.88,3.88,8349
2021-05-06 02:02:27,3.886,3.8999,3.88,3.88,6300
2021-05-06 02:02:28,3.89,3.9,3.8858,3.9,17185
2021-05-06 02:02:29,3.89,3.95,3.89,3.95,10964
2021-05-06 02:02:30,3.95,3.96,3.94,3.94,8511
2021-05-06 02:02:31,3.9401,3.96,3.94,3.9401,7712
2021-05-06 02:02:32,3.94,3.94,3.94,3.94,344
2021-05-06 02:02:33,3.95,3.96,3.94,3.95,6400
2021-05-06 02:02:34,3.9544,3.9544,3.94,3.9401,9331
2021-05-06 02:02:35,3.95,3.95,3.95,3.95,187
2021-05-06 02:02:36,3.94,3.94,3.89,3.9,20681
2021-05-06 02:02:37,3.89,3.94,3.89,3.92,12355
2021-05-06 02:02:38,3.94,3.95,3.94,3.9401,15092
2021-05-06 02:02:39,3.9496,3.95,3.9403,3.9403,3546
2021-05-06 02:02:40,3.94,3.94,3.88,3.883,21093
2021-05-06 02:02:41,3.9,3.949,3.9,3.949,7462
2021-05-06 02:02:42,3.95,3.95,3.931,3.94,10828
2021-05-06 02:02:43,3.95,3.95,3.94,3.9401,5767
2021-05-06 02:02:44,3.9408,3.9411,3.9401,3.9401,1191
2021-05-06 02:02:45,3.94,3.9499,3.93,3.9499,9346
2021-05-06 02:02:46,3.93,3.93,3.92,3.92,5026
2021-05-06 02:02:47,3.92,3.9264,3.92,3.92,3945
2021-05-06 02:02:48,3.92,3.92,3.91,3.9118,8060
2021-05-06 02:02:49,3.9298,3.9298,3.9298,3.9298,2120
2021-05-06 02:02:50,3.93,3.93,3.9278,3.9278,1245
2021-05-06 02:02:51,3.9299,3.93,3.9101,3.9101,1617
2021-05-06 02:02:52,3.91,3.9299,3.91,3.92,888
2021-05-06 02:02:53,3.91,3.9226,3.91,3.92,3303
2021-05-06 02:02:54,3.92,3.92,3.9176,3.9176,3455
2021-05-06 02:02:55,3.93,3.933,3.9299,3.933,5302
2021-05-06 02:02:56,3.9393,3.9393,3.9301,3.9301,888
2021-05-06 02:02:57,3.935,3.94,3.93,3.935,1860
2021-05-06 02:02:58,3.9321,3.95,3.9321,3.95,4088
2021-05-06 02:02:59,3.9456,3.9456,3.9448,3.9448,3126
2021-05-06 02:03:00,3.9499,3.9499,3.94,3.94,802
2021-05-06 02:03:01,3.9465,3.95,3.943,3.946,9418
2021-05-06 02:03:02,3.94,3.95,3.94,3.95,1608
2021-05-06 02:03:03,3.9402,3.9599,3.9402,3.9599,683
2021-05-06 02:03:04,3.95,3.95,3.94,3.94,2557
2021-05-06 02:03:05,3.9401,3.9401,3.9401,3.9401,512
2021-05-06 02:03:06,3.9401,3.9401,3.93,3.9399,4396
2021-05-06 02:03:07,3.9392,3.9392,3.9324,3.9324,4540
2021-05-06 02:03:08,3.935,3.94,3.935,3.94,2576
2021-05-06 02:03:09,3.95,3.9582,3.94,3.9499,1164
2021-05-06 02:03:10,3.94,3.94,3.91,3.92,6931
2021-05-06 02:03:11,3.93,3.93,3.9186,3.9186,984
2021-05-06 02:03:12,3.925,3.925,3.925,3.925,2087
2021-05-06 02:03:13,3.925,3.925,3.91,3.92,4467
2021-05-06 02:03:14,3.93,3.93,3.91,3.9186,7248
2021-05-06 02:03:15,3.9299,3.93,3.92,3.921,3551
2021-05-06 02:03:16,3.9281,3.93,3.92,3.9296,7238
2021-05-06 02:03:17,3.9296,3.9299,3.9296,3.9299,1449
2021-05-06 02:03:19,3.9338,3.9338,3.9338,3.9338,2640
2021-05-06 02:03:21,3.93,3.93,3.92,3.92,2236
2021-05-06 02:03:23,3.92,3.9201,3.91,3.9101,10713
2021-05-06 02:03:24,3.9243,3.9243,3.9243,3.9243,200
2021-05-06 02:03:25,3.9299,3.93,3.9298,3.9298,1675
2021-05-06 02:03:26,3.93,3.94,3.92,3.94,1880
2021-05-06 02:03:28,3.93,3.95,3.92,3.94,16298
2021-05-06 02:03:30,3.94,3.95,3.94,3.95,506
2021-05-06 02:03:31,3.95,3.95,3.9408,3.9408,3855
2021-05-06 02:03:33,3.95,3.95,3.94,3.94,1490
2021-05-06 02:03:36,3.94,3.95,3.94,3.95,383
2021-05-06 02:03:37,3.93,3.93,3.9201,3.9201,5332
2021-05-06 02:03:38,3.9219,3.9219,3.9219,3.9219,509
2021-05-06 02:03:40,3.9399,3.94,3.92,3.92,10704
2021-05-06 02:03:41,3.92,3.94,3.92,3.94,1122
2021-05-06 02:03:43,3.93,3.9301,3.93,3.9301,550
2021-05-06 02:03:45,3.9283,3.9321,3.9283,3.9321,531
2021-05-06 02:03:46,3.92,3.9223,3.92,3.9223,350
2021-05-06 02:03:48,3.9315,3.9315,3.93,3.93,526
2021-05-06 02:03:50,3.93,3.93,3.93,3.93,228
2021-05-06 02:03:53,3.9399,3.9399,3.9399,3.9399,110
2021-05-06 02:03:56,3.93,3.93,3.92,3.9203,4000
2021-05-06 02:03:58,3.92,3.92,3.92,3.92,270
2021-05-06 02:03:59,3.93,3.93,3.92,3.92,448
2021-05-06 02:04:01,3.9289,3.9289,3.91,3.91,6610
2021-05-06 02:04:02,3.91,3.9117,3.91,3.9117,5400
2021-05-06 02:04:03,3.91,3.9101,3.91,3.91,945
2021-05-06 02:04:04,3.91,3.91,3.89,3.9,13607
2021-05-06 02:04:05,3.89,3.89,3.89,3.89,869
2021-05-06 02:04:06,3.89,3.8901,3.88,3.88,2323
2021-05-06 02:04:07,3.88,3.8999,3.88,3.88,642
2021-05-06 02:04:08,3.88,3.888,3.88,3.88,3449
2021-05-06 02:04:09,3.88,3.889,3.88,3.889,550
2021-05-06 02:04:10,3.88,3.9,3.88,3.89,5652
2021-05-06 02:04:11,3.9,3.9,3.9,3.9,1124
2021-05-06 02:04:12,3.9,3.9,3.8999,3.9,5372
2021-05-06 02:04:13,3.9,3.91,3.89,3.9099,5781
2021-05-06 02:04:14,3.91,3.9202,3.9,3.9202,8394
2021-05-06 02:04:15,3.91,3.92,3.91,3.9101,1773
2021-05-06 02:04:16,3.92,3.92,3.9101,3.9101,3572
2021-05-06 02:04:17,3.91,3.91,3.91,3.91,205
2021-05-06 02:04:18,3.92,3.92,3.92,3.92,103
2021-05-06 02:04:19,3.9104,3.9299,3.91,3.929,813
2021-05-06 02:04:20,3.92,3.92,3.9199,3.92,2215
2021-05-06 02:04:21,3.92,3.92,3.9025,3.9025,2434
2021-05-06 02:04:22,3.9001,3.9001,3.9001,3.9001,186
2021-05-06 02:04:24,3.9,3.9,3.9,3.9,506
2021-05-06 02:04:25,3.905,3.905,3.905,3.905,1058
2021-05-06 02:04:26,3.9099,3.91,3.9082,3.9082,436
2021-05-06 02:04:27,3.9009,3.9009,3.9009,3.9009,925
2021-05-06 02:04:28,3.9,3.9,3.9,3.9,182
2021-05-06 02:04:29,3.9,3.91,3.9,3.9098,451
2021-05-06 02:04:30,3.91,3.91,3.91,3.91,596
2021-05-06 02:04:33,3.91,3.91,3.9,3.9,6000
2021-05-06 02:04:34,3.92,3.92,3.9199,3.92,6740
2021-05-06 02:04:35,3.91,3.91,3.9001,3.91,5860
2021-05-06 02:04:36,3.91,3.91,3.91,3.91,300
2021-05-06 02:04:37,3.9002,3.905,3.9002,3.905,411
2021-05-06 02:04:38,3.9012,3.9012,3.9012,3.9012,143
2021-05-06 02:04:39,3.9,3.9099,3.9,3.9099,1819
2021-05-06 02:04:40,3.91,3.92,3.91,3.92,2139
2021-05-06 02:04:41,3.9,3.9,3.9,3.9,841
2021-05-06 02:04:42,3.9199,3.9199,3.9199,3.9199,191
2021-05-06 02:04:44,3.91,3.91,3.91,3.91,771
2021-05-06 02:04:45,3.9101,3.9101,3.9101,3.9101,453
2021-05-06 02:04:48,3.92,3.92,3.91,3.91,1236
2021-05-06 02:04:49,3.9191,3.93,3.9191,3.92,6075
2021-05-06 02:04:50,3.93,3.93,3.9209,3.9209,270
2021-05-06 02:04:51,3.929,3.94,3.929,3.94,13701
2021-05-06 02:04:52,3.935,3.935,3.93,3.93,2810
2021-05-06 02:04:53,3.93,3.939,3.93,3.939,2372
2021-05-06 02:04:55,3.93,3.93,3.93,3.93,230
2021-05-06 02:04:56,3.92,3.925,3.9198,3.92,3705
2021-05-06 02:04:57,3.9101,3.9101,3.9101,3.9101,998
2021-05-06 02:04:58,3.93,3.93,3.9284,3.9284,740
2021-05-06 02:04:59,3.9281,3.9281,3.9281,3.9281,500
2021-05-06 02:05:00,3.91,3.9299,3.91,3.9299,670
2021-05-06 02:05:04,3.92,3.92,3.92,3.92,520
2021-05-06 02:05:05,3.92,3.92,3.92,3.92,3000
2021-05-06 02:05:06,3.91,3.91,3.9,3.91,12645
2021-05-06 02:05:07,3.9,3.91,3.9,3.91,1100
2021-05-06 02:05:08,3.9,3.91,3.9,3.91,1800
2021-05-06 02:05:09,3.91,3.91,3.91,3.91,412
2021-05-06 02:05:11,3.92,3.92,3.92,3.92,639
2021-05-06 02:05:12,3.9298,3.9298,3.9298,3.9298,363
2021-05-06 02:05:13,3.911,3.9199,3.91,3.9199,3801
2021-05-06 02:05:14,3.91,3.93,3.91,3.92,6200
2021-05-06 02:05:16,3.9133,3.9133,3.9132,3.9132,234
2021-05-06 02:05:17,3.91,3.92,3.91,3.92,2838
2021-05-06 02:05:18,3.91,3.91,3.91,3.91,200
2021-05-06 02:05:19,3.9279,3.9279,3.9279,3.9279,1076
2021-05-06 02:05:20,3.92,3.92,3.92,3.92,1940
2021-05-06 02:05:22,3.93,3.93,3.92,3.93,600
2021-05-06 02:05:23,3.93,3.93,3.9296,3.9296,2540
2021-05-06 02:05:24,3.93,3.93,3.9299,3.9299,681
2021-05-06 02:05:25,3.9399,3.9399,3.93,3.93,302
2021-05-06 02:05:26,3.9216,3.93,3.9216,3.93,1300
2021-05-06 02:05:27,3.94,3.94,3.93,3.93,465
2021-05-06 02:05:28,3.94,3.94,3.94,3.94,2000
2021-05-06 02:05:29,3.93,3.94,3.93,3.9352,18598
2021-05-06 02:05:30,3.9387,3.95,3.9387,3.9458,12097
2021-05-06 02:05:31,3.945,3.95,3.94,3.95,2446
2021-05-06 02:05:32,3.95,3.95,3.94,3.9499,3052
2021-05-06 02:05:33,3.95,3.95,3.949,3.95,6302
2021-05-06 02:05:34,3.9499,3.95,3.941,3.95,5754
2021-05-06 02:05:35,3.9401,3.9401,3.9401,3.9401,1500
2021-05-06 02:05:36,3.9409,3.95,3.9409,3.95,1700
2021-05-06 02:05:37,3.95,3.95,3.945,3.95,6239
2021-05-06 02:05:38,3.95,3.95,3.95,3.95,371
2021-05-06 02:05:39,3.95,3.951,3.94,3.951,5700
2021-05-06 02:05:41,3.96,3.96,3.9501,3.9501,6858
2021-05-06 02:05:42,3.96,3.96,3.96,3.96,100
2021-05-06 02:05:43,3.959,3.959,3.959,3.959,1000
2021-05-06 02:05:44,3.9599,3.9599,3.9599,3.9599,100
2021-05-06 02:05:45,3.96,3.96,3.9502,3.9502,257
2021-05-06 02:05:47,3.9509,3.9511,3.9509,3.9511,411
2021-05-06 02:05:48,3.96,3.96,3.95,3.95,1240
2021-05-06 02:05:49,3.95,3.96,3.95,3.959,3006
2021-05-06 02:05:51,3.9501,3.9501,3.9501,3.9501,147
2021-05-06 02:05:52,3.96,3.96,3.9582,3.9582,5000
2021-05-06 02:05:53,3.96,3.96,3.95,3.9599,6515
2021-05-06 02:05:54,3.9501,3.97,3.95,3.97,1794
2021-05-06 02:05:55,3.97,3.97,3.9682,3.9682,200
2021-05-06 02:05:56,3.97,3.97,3.965,3.97,7247
2021-05-06 02:05:57,3.97,3.97,3.97,3.97,120
2021-05-06 02:05:58,3.97,4.03,3.97,4.03,35249
2021-05-06 02:05:59,4.025,4.03,4.0201,4.0201,1188
2021-05-06 02:06:00,4.0276,4.0276,3.98,4,11116
2021-05-06 02:06:01,4,4,4,4,120
2021-05-06 02:06:02,3.9901,3.9901,3.9901,3.9901,684
2021-05-06 02:06:04,4.01,4.01,4.0097,4.0098,5130
2021-05-06 02:06:05,4,4,4,4,100
2021-05-06 02:06:07,4.01,4.0122,4.0099,4.01,3000
2021-05-06 02:06:08,4.01,4.0117,4,4,4429
2021-05-06 02:06:09,4,4,3.99,4,3180
2021-05-06 02:06:11,4,4,4,4,1049
2021-05-06 02:06:12,4.005,4.0097,4,4.0006,2845
2021-05-06 02:06:13,4.005,4.005,4.005,4.005,180
2021-05-06 02:06:14,4.005,4.0099,4,4.0099,2719
2021-05-06 02:06:15,4.01,4.01,4.0096,4.0097,5000
2021-05-06 02:06:16,4.01,4.02,4.0099,4.01,3000
2021-05-06 02:06:17,4.02,4.02,4.0199,4.0199,1109
2021-05-06 02:06:18,4.02,4.0222,4.02,4.0222,500
2021-05-06 02:06:19,4.03,4.03,4.03,4.03,1021
2021-05-06 02:06:20,4.03,4.03,4.0208,4.0208,800
2021-05-06 02:06:21,4.0209,4.0491,4.0209,4.0472,10877
2021-05-06 02:06:22,4.0301,4.05,4.0301,4.04,1619
2021-05-06 02:06:23,4.0315,4.0499,4.03,4.03,7861
2021-05-06 02:06:24,4.02,4.02,4.015,4.015,3835
2021-05-06 02:06:25,4.01,4.02,4.01,4.02,3659
2021-05-06 02:06:26,4.01,4.0109,4.01,4.0109,1197
2021-05-06 02:06:27,4.02,4.02,4.0192,4.0192,1645
2021-05-06 02:06:28,4.02,4.02,4.02,4.02,268
2021-05-06 02:06:29,4.0195,4.0195,4.0195,4.0195,110
2021-05-06 02:06:30,4.0199,4.02,4.0113,4.0113,1344
2021-05-06 02:06:31,4.02,4.02,4.02,4.02,503
2021-05-06 02:06:32,4.0101,4.02,4.0101,4.02,1115
2021-05-06 02:06:34,4.02,4.03,4.01,4.01,4316
2021-05-06 02:06:35,4.03,4.03,4.0117,4.0117,1100
2021-05-06 02:06:36,4.0242,4.0242,4.0242,4.0242,313
2021-05-06 02:06:37,4.02,4.0202,4.02,4.0202,4522
2021-05-06 02:06:38,4.011,4.02,4.01,4.01,6478
2021-05-06 02:06:39,4.0199,4.0199,4.019,4.019,944
2021-05-06 02:06:40,4.02,4.02,4,4,5194
2021-05-06 02:06:41,4,4.01,4,4.01,1552
2021-05-06 02:06:43,4.0099,4.0099,4,4,1742
2021-05-06 02:06:45,4.0023,4.0023,4,4,1122
2021-05-06 02:06:46,3.99,3.99,3.99,3.99,200
2021-05-06 02:06:47,4.0082,4.01,4.0082,4.01,3500
2021-05-06 02:06:48,3.991,3.991,3.991,3.991,250
2021-05-06 02:06:49,4.01,4.02,4.0082,4.0082,5413
2021-05-06 02:06:50,4.0185,4.0185,4.0185,4.0185,500
2021-05-06 02:06:51,4.01,4.01,4.002,4.002,2976
2021-05-06 02:06:52,4,4,4,4,753
2021-05-06 02:06:53,4.018,4.018,4.018,4.018,250
2021-05-06 02:06:54,4.01,4.02,4,4.0195,7741
2021-05-06 02:06:55,4.02,4.03,4.02,4.021,18079
2021-05-06 02:06:56,4.03,4.03,4.02,4.02,2245
2021-05-06 02:06:57,4.0237,4.0237,4.0237,4.0237,2820
2021-05-06 02:06:58,4.02,4.02,4,4,1070
2021-05-06 02:06:59,4.0032,4.015,4,4.0118,4912
2021-05-06 02:07:00,4.0167,4.0167,4.0167,4.0167,400
2021-05-06 02:07:03,4.015,4.02,4.015,4.0195,3517
2021-05-06 02:07:04,4.029,4.03,4.0185,4.03,2095
2021-05-06 02:07:05,4.03,4.03,4.03,4.03,1904
2021-05-06 02:07:08,4.029,4.03,4.01,4.01,3198
2021-05-06 02:07:10,4.0299,4.0299,4.0299,4.0299,100
2021-05-06 02:07:12,4.02,4.02,4.02,4.02,464
2021-05-06 02:07:14,4.03,4.03,4.03,4.03,4398
2021-05-06 02:07:15,4.0209,4.03,4.02,4.03,5933
2021-05-06 02:07:17,4.02,4.03,4.02,4.03,5033
2021-05-06 02:07:18,4.03,4.03,4.03,4.03,2600
2021-05-06 02:07:19,4.02,4.02,4.02,4.02,200
2021-05-06 02:07:22,4.02,4.03,4.02,4.03,681
2021-05-06 02:07:23,4.02,4.02,4.0199,4.0199,555
2021-05-06 02:07:25,4.0299,4.03,4.0263,4.0263,6463
2021-05-06 02:07:27,4.02,4.03,4.02,4.03,200
2021-05-06 02:07:30,4.02,4.02,4.02,4.02,1026
2021-05-06 02:07:31,4.02,4.0211,4.02,4.02,624
2021-05-06 02:07:32,4.03,4.03,4.0299,4.03,36541
2021-05-06 02:07:33,4.03,4.03,4.0298,4.0298,6334
2021-05-06 02:07:34,4.02,4.02,4.02,4.02,100
2021-05-06 02:07:35,4.025,4.025,4.025,4.025,310
2021-05-06 02:07:36,4.02,4.025,4.02,4.02,18902
2021-05-06 02:07:38,4.02,4.02,4.0102,4.0102,1791
2021-05-06 02:07:39,4.01,4.0111,4,4.01,5317
2021-05-06 02:07:40,4.01,4.0101,4,4.01,5200
2021-05-06 02:07:41,4.0001,4.0001,3.98,3.98,15609
2021-05-06 02:07:42,3.98,3.98,3.95,3.95,4909
2021-05-06 02:07:43,3.955,4,3.952,4,6634
2021-05-06 02:07:44,3.9999,3.9999,3.9809,3.9809,1826
2021-05-06 02:07:45,3.98,3.98,3.97,3.97,5001
2021-05-06 02:07:46,3.9999,3.9999,3.9999,3.9999,325
2021-05-06 02:07:47,3.99,3.99,3.98,3.9801,3350
2021-05-06 02:07:48,3.97,3.9873,3.97,3.9873,1115
2021-05-06 02:07:49,3.97,3.97,3.97,3.97,103
2021-05-06 02:07:50,3.9844,3.9844,3.9844,3.9844,2700
2021-05-06 02:07:51,3.98,3.9899,3.98,3.9899,5235
2021-05-06 02:07:53,3.97,3.9701,3.97,3.97,2001
2021-05-06 02:07:54,3.97,3.975,3.96,3.9699,9101
2021-05-06 02:07:55,3.97,4,3.97,4,1550
2021-05-06 02:07:56,3.971,3.971,3.97,3.97,700
2021-05-06 02:07:57,3.9968,3.9968,3.9956,3.9956,1100
2021-05-06 02:08:00,3.9847,3.9847,3.9847,3.9847,150
2021-05-06 02:08:05,3.99,3.99,3.9899,3.99,3564
2021-05-06 02:08:07,3.98,3.98,3.98,3.98,190
2021-05-06 02:08:08,3.9968,3.9968,3.9968,3.9968,110
2021-05-06 02:08:09,3.99,3.99,3.99,3.99,525
2021-05-06 02:08:13,3.99,3.99,3.99,3.99,300
2021-05-06 02:08:15,3.999,4,3.999,4,536
2021-05-06 02:08:16,3.9819,4,3.9819,4,1540
2021-05-06 02:08:17,3.99,3.99,3.99,3.99,100
2021-05-06 02:08:18,3.99,3.99,3.99,3.99,5000
2021-05-06 02:08:20,4,4,3.9989,4,1000
2021-05-06 02:08:22,4,4,4,4,148
2021-05-06 02:08:23,3.99,3.99,3.99,3.99,561
2021-05-06 02:08:24,4,4,4,4,150
2021-05-06 02:08:26,4,4,3.9999,3.9999,550
2021-05-06 02:08:27,3.995,3.9999,3.995,3.9999,200
2021-05-06 02:08:32,3.9901,4,3.9901,4,1156
2021-05-06 02:08:33,4,4,4,4,2253
2021-05-06 02:08:34,4.005,4.005,4.005,4.005,1092
2021-05-06 02:08:38,4.01,4.01,4,4,395
2021-05-06 02:08:42,4.0185,4.0185,4.0185,4.0185,1021
2021-05-06 02:08:43,4.02,4.02,4.02,4.02,402
2021-05-06 02:08:51,4.01,4.01,4.0098,4.0099,534
2021-05-06 02:08:54,4.02,4.04,4.01,4.02,10232
2021-05-06 02:08:56,4.049,4.049,4.035,4.035,600
2021-05-06 02:08:57,4.024,4.024,4.024,4.024,104
2021-05-06 02:08:59,4.0128,4.0128,4.0101,4.0101,2003
2021-05-06 02:09:00,4.03,4.04,4.03,4.0302,3501
2021-05-06 02:09:01,4.04,4.04,4.04,4.04,111
2021-05-06 02:09:02,4.0399,4.0399,3.91,3.91,37677
2021-05-06 02:09:03,3.93,3.9399,3.93,3.9399,227
2021-05-06 02:09:04,3.91,3.92,3.91,3.914,722
2021-05-06 02:09:05,3.91,3.91,3.91,3.91,580
2021-05-06 02:09:06,3.9399,3.9399,3.9399,3.9399,347
2021-05-06 02:09:07,3.93,3.95,3.93,3.95,3104
2021-05-06 02:09:09,3.94,3.949,3.94,3.94,500
2021-05-06 02:09:10,3.959,3.959,3.959,3.959,240
2021-05-06 02:09:11,3.96,3.99,3.9599,3.99,3700
2021-05-06 02:09:12,3.99,4.01,3.99,4.004,650
2021-05-06 02:09:13,4,4,3.9201,3.95,4508
2021-05-06 02:09:14,3.92,3.92,3.92,3.92,530
2021-05-06 02:09:15,3.935,3.9474,3.935,3.9474,3777
2021-05-06 02:09:17,3.9242,3.9466,3.9242,3.9353,8030
2021-05-06 02:09:18,3.95,3.95,3.94,3.94,940
2021-05-06 02:09:19,3.94,3.95,3.9334,3.95,1041
2021-05-06 02:09:21,3.94,3.94,3.9363,3.94,4178
2021-05-06 02:09:22,3.95,3.97,3.95,3.9607,2762
2021-05-06 02:09:24,3.9601,3.98,3.9601,3.97,3255
2021-05-06 02:09:25,3.9799,3.9799,3.9799,3.9799,351
2021-05-06 02:09:26,3.97,3.97,3.97,3.97,100
2021-05-06 02:09:28,3.96,3.9601,3.92,3.92,4740
2021-05-06 02:09:29,3.94,3.95,3.94,3.95,1200
2021-05-06 02:09:30,3.9316,3.94,3.9316,3.9318,1723
2021-05-06 02:09:31,3.94,3.94,3.9309,3.9309,1396
2021-05-06 02:09:32,3.9401,3.96,3.94,3.94,11696
2021-05-06 02:09:33,3.9434,3.9434,3.9434,3.9434,500
2021-05-06 02:09:34,3.94,3.94,3.94,3.94,500
2021-05-06 02:09:35,3.9409,3.97,3.9409,3.97,1724
2021-05-06 02:09:36,3.97,3.97,3.96,3.96,312
2021-05-06 02:09:37,3.96,3.96,3.96,3.96,250
2021-05-06 02:09:41,3.961,3.961,3.961,3.961,100
2021-05-06 02:09:42,3.96,3.97,3.96,3.97,549
2021-05-06 02:09:43,3.96,3.97,3.96,3.97,300
2021-05-06 02:09:44,3.9523,3.9699,3.9523,3.9699,327
2021-05-06 02:09:46,3.97,3.97,3.97,3.97,200
2021-05-06 02:09:47,3.95,3.95,3.9399,3.95,3450
2021-05-06 02:09:48,3.93,3.932,3.93,3.932,5168
2021-05-06 02:09:50,3.95,3.95,3.95,3.95,700
2021-05-06 02:09:51,3.9501,3.9501,3.9501,3.9501,1043
2021-05-06 02:09:52,3.96,3.96,3.95,3.9599,2900
2021-05-06 02:09:57,3.95,3.9501,3.92,3.93,7775
2021-05-06 02:09:58,3.92,3.9201,3.91,3.92,13188
2021-05-06 02:09:59,3.9114,3.9114,3.86,3.865,24942
2021-05-06 02:10:00,3.8687,3.87,3.86,3.87,11730
2021-05-06 02:10:01,3.8675,3.87,3.8675,3.8685,1730
2021-05-06 02:10:02,3.8629,3.88,3.8629,3.8796,672
2021-05-06 02:10:03,3.89,3.89,3.8701,3.8701,823
2021-05-06 02:10:04,3.8894,3.94,3.889,3.94,10404
2021-05-06 02:10:05,3.89,3.94,3.89,3.92,793
2021-05-06 02:10:06,3.89,3.9,3.89,3.8926,806
2021-05-06 02:10:07,3.9,3.9,3.88,3.88,5200
2021-05-06 02:10:08,3.89,3.89,3.86,3.86,7000
2021-05-06 02:10:09,3.8618,3.875,3.8618,3.875,292
2021-05-06 02:10:10,3.8685,3.8685,3.86,3.86,2220
2021-05-06 02:10:11,3.87,3.87,3.8608,3.8608,767
2021-05-06 02:10:12,3.86,3.8618,3.84,3.8401,18605
2021-05-06 02:10:13,3.85,3.86,3.8419,3.8433,5849
2021-05-06 02:10:14,3.86,3.86,3.855,3.8577,2026
2021-05-06 02:10:15,3.86,3.9,3.86,3.8999,4462
2021-05-06 02:10:16,3.8901,3.9,3.89,3.8972,6850
2021-05-06 02:10:17,3.8997,3.8997,3.8997,3.8997,300
2021-05-06 02:10:18,3.895,3.92,3.895,3.91,3945
2021-05-06 02:10:19,3.91,3.915,3.91,3.9101,2900
2021-05-06 02:10:20,3.9,3.9,3.9,3.9,1000
2021-05-06 02:10:21,3.895,3.895,3.895,3.895,2750
2021-05-06 02:10:22,3.89,3.89,3.87,3.87,1400
2021-05-06 02:10:23,3.87,3.87,3.86,3.86,516
2021-05-06 02:10:24,3.87,3.87,3.87,3.87,201
2021-05-06 02:10:25,3.86,3.86,3.85,3.85,867
2021-05-06 02:10:26,3.8599,3.92,3.85,3.912,10649
2021-05-06 02:10:27,3.9173,3.92,3.91,3.9102,4748
2021-05-06 02:10:28,3.92,3.92,3.91,3.91,790
2021-05-06 02:10:31,3.865,3.868,3.86,3.86,2940
2021-05-06 02:10:32,3.851,3.87,3.85,3.865,829
2021-05-06 02:10:33,3.8779,3.8779,3.87,3.87,400
2021-05-06 02:10:35,3.87,3.87,3.87,3.87,179
2021-05-06 02:10:36,3.8766,3.8793,3.8766,3.8793,3401
2021-05-06 02:10:37,3.87,3.878,3.87,3.8755,12400
2021-05-06 02:10:38,3.875,3.88,3.875,3.88,278
2021-05-06 02:10:39,3.8701,3.8701,3.87,3.87,808
2021-05-06 02:10:42,3.88,3.88,3.88,3.88,702
2021-05-06 02:10:43,3.88,3.89,3.87,3.89,4500
2021-05-06 02:10:44,3.8882,3.8882,3.87,3.87,923
2021-05-06 02:10:45,3.88,3.88,3.88,3.88,178
2021-05-06 02:10:46,3.87,3.87,3.87,3.87,250
2021-05-06 02:10:47,3.86,3.8609,3.86,3.8607,7475
2021-05-06 02:10:48,3.8689,3.8689,3.8689,3.8689,310
2021-05-06 02:10:49,3.8687,3.87,3.86,3.86,1500
2021-05-06 02:10:51,3.86,3.86,3.86,3.86,102
2021-05-06 02:10:52,3.86,3.86,3.86,3.86,100
2021-05-06 02:10:53,3.8699,3.8699,3.85,3.85,250
2021-05-06 02:10:54,3.857,3.8685,3.857,3.8685,1930
2021-05-06 02:10:56,3.8517,3.8517,3.85,3.85,767
2021-05-06 02:10:57,3.86,3.868,3.86,3.868,1000
