Date,Open,High,Low,Close,Volume
2021-05-10 02:37:42,0.8951,0.8962,0.8951,0.8962,857
2021-05-10 02:37:43,0.8951,0.8961,0.8951,0.8961,4800
2021-05-10 02:37:47,0.8951,0.8956,0.8951,0.8951,1300
2021-05-10 02:37:48,0.8951,0.8961,0.8929,0.8961,10200
2021-05-10 02:37:49,0.895299,0.895299,0.895299,0.895299,316
2021-05-10 02:37:52,0.8953,0.8953,0.8953,0.8953,1000
2021-05-10 02:37:54,0.895999,0.895999,0.895999,0.895999,100
2021-05-10 02:37:55,0.8953,0.8953,0.895,0.895,4100
2021-05-10 02:37:58,0.8956,0.8956,0.8951,0.8951,2421
2021-05-10 02:38:01,0.8951,0.8952,0.8951,0.8952,630
2021-05-10 02:38:04,0.8952,0.8961,0.8951,0.8961,1859
2021-05-10 02:38:06,0.8952,0.8952,0.8952,0.8952,1000
2021-05-10 02:38:07,0.8952,0.8952,0.8952,0.8952,310
2021-05-10 02:38:09,0.8961,0.8961,0.8961,0.8961,1096
2021-05-10 02:38:10,0.8951,0.8951,0.8951,0.8951,218
2021-05-10 02:38:11,0.8952,0.8952,0.8952,0.8952,310
2021-05-10 02:38:13,0.8951,0.8952,0.8951,0.8951,3312
2021-05-10 02:38:15,0.8951,0.8951,0.8951,0.8951,2147
2021-05-10 02:38:16,0.8951,0.8951,0.8861,0.895,8082
2021-05-10 02:38:18,0.8906,0.8906,0.890501,0.890501,7779
2021-05-10 02:38:21,0.8939,0.8939,0.8939,0.8939,5010
2021-05-10 02:38:24,0.8922,0.8922,0.8922,0.8922,1520
2021-05-10 02:38:25,0.8923,0.8923,0.8923,0.8923,1060
2021-05-10 02:38:28,0.8922,0.8923,0.8922,0.8923,7900
2021-05-10 02:38:29,0.8914,0.8917,0.8909,0.890946,556
2021-05-10 02:38:31,0.8909,0.8909,0.8909,0.8909,400
2021-05-10 02:38:32,0.891,0.891,0.891,0.891,1000
2021-05-10 02:38:33,0.89155,0.8916,0.891,0.891,760
2021-05-10 02:38:34,0.8918,0.8918,0.8914,0.8914,5150
2021-05-10 02:38:38,0.8914,0.8914,0.8914,0.8914,160
2021-05-10 02:38:39,0.8909,0.8909,0.8909,0.8909,600
2021-05-10 02:38:44,0.8912,0.8912,0.8907,0.8907,1740
2021-05-10 02:38:45,0.890899,0.890899,0.890899,0.890899,100
2021-05-10 02:38:49,0.8906,0.8906,0.8906,0.8906,1000
2021-05-10 02:38:50,0.8905,0.8905,0.8905,0.8905,398
2021-05-10 02:38:52,0.89,0.89,0.89,0.89,1618
2021-05-10 02:38:53,0.89,0.8902,0.89,0.89,6428
2021-05-10 02:38:54,0.89015,0.89015,0.8901,0.8901,3036
2021-05-10 02:38:55,0.89,0.89,0.89,0.89,2308
2021-05-10 02:38:57,0.89,0.89,0.89,0.89,1119
2021-05-10 02:38:59,0.89,0.89,0.89,0.89,5200
2021-05-10 02:39:00,0.8901,0.8901,0.89,0.8901,1351
2021-05-10 02:39:03,0.89,0.8902,0.89,0.8902,16380
2021-05-10 02:39:06,0.89,0.8902,0.89,0.8902,688
2021-05-10 02:39:07,0.89,0.89,0.89,0.89,7244
2021-05-10 02:39:08,0.89,0.8904,0.89,0.8903,4826
2021-05-10 02:39:10,0.8902,0.890211,0.8902,0.890211,208
2021-05-10 02:39:11,0.8902,0.8902,0.8902,0.8902,528
2021-05-10 02:39:12,0.8903,0.8903,0.8903,0.8903,100
2021-05-10 02:39:14,0.8901,0.8902,0.8901,0.8902,600
2021-05-10 02:39:17,0.8902,0.8902,0.8902,0.8902,200
2021-05-10 02:39:18,0.8903,0.8903,0.8903,0.8903,1200
2021-05-10 02:39:19,0.8902,0.8902,0.8902,0.8902,550
2021-05-10 02:39:20,0.8904,0.8904,0.8902,0.8902,3439
2021-05-10 02:39:21,0.8904,0.8904,0.8904,0.8904,8198
2021-05-10 02:39:22,0.8903,0.8903,0.8902,0.8902,3370
2021-05-10 02:39:25,0.89,0.890001,0.89,0.89,12678
2021-05-10 02:39:27,0.89,0.89,0.89,0.89,1886
2021-05-10 02:39:28,0.89,0.8901,0.8882,0.8882,5854
2021-05-10 02:39:30,0.8899,0.8899,0.8899,0.8899,139
2021-05-10 02:39:35,0.8883,0.8883,0.8883,0.8883,2000
2021-05-10 02:39:37,0.8882,0.8898,0.8882,0.8898,2500
2021-05-10 02:39:43,0.88885,0.88885,0.88885,0.88885,5000
2021-05-10 02:39:44,0.8882,0.8882,0.888,0.888,5367
2021-05-10 02:39:45,0.889199,0.889199,0.887,0.8871,1912
2021-05-10 02:39:46,0.8871,0.8893,0.8871,0.8893,1400
2021-05-10 02:39:48,0.887101,0.8883,0.887101,0.8883,2028
2021-05-10 02:39:49,0.8879,0.8879,0.8879,0.8879,100
2021-05-10 02:39:51,0.8872,0.8882,0.8871,0.88755,3600
2021-05-10 02:39:52,0.8879,0.8879,0.8825,0.8862,12093
2021-05-10 02:39:54,0.886,0.8862,0.886,0.8862,700
2021-05-10 02:39:57,0.8862,0.8862,0.8862,0.8862,100
2021-05-10 02:39:58,0.8882,0.8882,0.8872,0.8882,2672
2021-05-10 02:39:59,0.8895,0.8895,0.8892,0.8895,2046
2021-05-10 02:40:00,0.8878,0.8895,0.8875,0.8895,2000
2021-05-10 02:40:01,0.8872,0.8895,0.8872,0.8895,29750
2021-05-10 02:40:02,0.8895,0.8895,0.8874,0.8875,400
2021-05-10 02:40:04,0.8875,0.8875,0.8872,0.8872,2184
2021-05-10 02:40:06,0.8872,0.887481,0.8872,0.887481,2000
2021-05-10 02:40:07,0.8888,0.8888,0.8872,0.8872,1004
2021-05-10 02:40:08,0.8885,0.8885,0.8885,0.8885,500
2021-05-10 02:40:10,0.8881,0.8882,0.8881,0.8882,1293
2021-05-10 02:40:11,0.8889,0.8889,0.8885,0.8885,200
2021-05-10 02:40:12,0.8889,0.8889,0.8889,0.8889,800
2021-05-10 02:40:14,0.888799,0.8889,0.8885,0.888633,1583
2021-05-10 02:40:16,0.8889,0.8889,0.8889,0.8889,1123
2021-05-10 02:40:17,0.8885,0.8885,0.8885,0.8885,1100
2021-05-10 02:40:18,0.8889,0.8915,0.8885,0.8915,20172
2021-05-10 02:40:19,0.8909,0.8915,0.8909,0.8909,10034
2021-05-10 02:40:20,0.891899,0.891899,0.891899,0.891899,2453
2021-05-10 02:40:21,0.8937,0.895,0.8937,0.895,2391
2021-05-10 02:40:24,0.8937,0.8938,0.8902,0.8902,17500
2021-05-10 02:40:30,0.8959,0.8959,0.8959,0.8959,400
2021-05-10 02:40:32,0.893099,0.893099,0.893099,0.893099,900
2021-05-10 02:40:36,0.8905,0.893201,0.8905,0.893201,12900
2021-05-10 02:40:37,0.8958,0.8958,0.893201,0.893201,1314
2021-05-10 02:40:39,0.890501,0.890501,0.890501,0.890501,1200
2021-05-10 02:40:40,0.8959,0.8959,0.8959,0.8959,531
2021-05-10 02:40:42,0.8959,0.8959,0.8959,0.8959,100
2021-05-10 02:40:45,0.8908,0.8908,0.8908,0.8908,908
2021-05-10 02:40:46,0.895799,0.895799,0.895799,0.895799,1000
2021-05-10 02:40:47,0.8933,0.896,0.8933,0.896,4716
2021-05-10 02:40:48,0.8959,0.896,0.8959,0.896,4748
2021-05-10 02:40:50,0.8959,0.8959,0.8959,0.8959,2000
2021-05-10 02:40:51,0.8959,0.8959,0.8959,0.8959,16701
2021-05-10 02:40:57,0.8958,0.8958,0.8958,0.8958,200
2021-05-10 02:41:06,0.8911,0.8911,0.8911,0.8911,400
2021-05-10 02:41:09,0.8935,0.8935,0.8935,0.8935,100
2021-05-10 02:41:11,0.8959,0.8959,0.8959,0.8959,844
2021-05-10 02:41:14,0.891201,0.891201,0.891201,0.891201,9067
2021-05-10 02:41:15,0.8935,0.8958,0.891,0.8958,15448
2021-05-10 02:41:16,0.8958,0.8958,0.8958,0.8958,3980
2021-05-10 02:41:17,0.891,0.891,0.891,0.891,800
2021-05-10 02:41:21,0.891,0.891,0.891,0.891,100
2021-05-10 02:41:23,0.891,0.891,0.891,0.891,269
2021-05-10 02:41:25,0.895799,0.895799,0.895799,0.895799,332
2021-05-10 02:41:26,0.8957,0.8957,0.8957,0.8957,5000
2021-05-10 02:41:28,0.891,0.891,0.891,0.891,2000
2021-05-10 02:41:33,0.8958,0.8958,0.8958,0.8958,130
2021-05-10 02:41:44,0.891201,0.895699,0.891201,0.895699,5000
2021-05-10 02:41:45,0.8958,0.8958,0.8935,0.8935,10100
2021-05-10 02:41:46,0.8912,0.8935,0.8912,0.8935,700
2021-05-10 02:41:47,0.8935,0.8935,0.8935,0.8935,100
2021-05-10 02:41:52,0.8912,0.8912,0.8912,0.8912,2200
2021-05-10 02:41:55,0.8912,0.8912,0.8912,0.8912,4151
2021-05-10 02:42:02,0.895558,0.895558,0.895558,0.895558,360
2021-05-10 02:42:08,0.8913,0.895799,0.8913,0.895799,949
2021-05-10 02:42:09,0.8935,0.8935,0.8915,0.8915,600
2021-05-10 02:42:14,0.8956,0.8956,0.8956,0.8956,150
2021-05-10 02:42:17,0.8947,0.8947,0.8947,0.8947,100
2021-05-10 02:42:18,0.8936,0.8947,0.8936,0.8947,400
2021-05-10 02:42:19,0.8947,0.8947,0.8947,0.8947,200
2021-05-10 02:42:20,0.8947,0.8947,0.8947,0.8947,100
2021-05-10 02:42:25,0.8936,0.8936,0.8936,0.8936,150
2021-05-10 02:42:29,0.8947,0.8947,0.8947,0.8947,100
2021-05-10 02:42:31,0.895699,0.895699,0.895699,0.895699,5000
2021-05-10 02:42:32,0.8952,0.8952,0.8952,0.8952,201
2021-05-10 02:42:40,0.8949,0.8949,0.8949,0.8949,1450
2021-05-10 02:42:41,0.8949,0.8949,0.8949,0.8949,600
2021-05-10 02:42:42,0.8953,0.8953,0.8949,0.895,3727
2021-05-10 02:42:47,0.8957,0.8957,0.8957,0.8957,400
2021-05-10 02:42:52,0.89575,0.89575,0.89575,0.89575,188
2021-05-10 02:42:57,0.8957,0.8957,0.8957,0.8957,800
2021-05-10 02:43:00,0.8957,0.8957,0.8957,0.8957,600
2021-05-10 02:43:01,0.8957,0.8957,0.8957,0.8957,11643
2021-05-10 02:43:08,0.894351,0.894351,0.894351,0.894351,3566
2021-05-10 02:43:10,0.8943,0.8943,0.8943,0.8943,200
2021-05-10 02:43:11,0.8943,0.8943,0.893101,0.893101,4200
2021-05-10 02:43:12,0.8943,0.8943,0.8943,0.8943,100
2021-05-10 02:43:16,0.893,0.893,0.893,0.893,2004
2021-05-10 02:43:17,0.8934,0.8942,0.893,0.893438,9925
2021-05-10 02:43:18,0.8933,0.9,0.8931,0.9,51494
2021-05-10 02:43:25,0.895201,0.895201,0.895201,0.895201,100
2021-05-10 02:43:42,0.8951,0.8951,0.8951,0.8951,1073
2021-05-10 02:43:45,0.8951,0.8951,0.8951,0.8951,125
2021-05-10 02:43:53,0.8952,0.8952,0.8952,0.8952,200
2021-05-10 02:43:55,0.897,0.897,0.8956,0.8956,200
2021-05-10 02:43:56,0.8955,0.8975,0.8955,0.8975,300
2021-05-10 02:43:57,0.8975,0.8975,0.8975,0.8975,200
2021-05-10 02:44:00,0.8998,0.8998,0.8998,0.8998,696
2021-05-10 02:44:05,0.8954,0.8974,0.8908,0.8913,29247
2021-05-10 02:44:06,0.8913,0.8913,0.8913,0.8913,100
2021-05-10 02:44:08,0.892,0.8949,0.892,0.8949,400
2021-05-10 02:44:24,0.894192,0.894192,0.894192,0.894192,188
2021-05-10 02:44:30,0.8951,0.8951,0.8951,0.8951,2000
2021-05-10 02:44:34,0.8913,0.8913,0.8913,0.8913,7386
2021-05-10 02:44:38,0.8913,0.8913,0.8913,0.8913,2400
2021-05-10 02:44:55,0.8923,0.8923,0.8902,0.8902,6346
2021-05-10 02:44:56,0.8902,0.8902,0.8821,0.8821,54826
2021-05-10 02:45:00,0.8866,0.8866,0.8866,0.8866,209
2021-05-10 02:45:04,0.887,0.887,0.887,0.887,1000
2021-05-10 02:45:06,0.887,0.887,0.887,0.887,1691
2021-05-10 02:45:08,0.8875,0.8875,0.8821,0.8821,2239
2021-05-10 02:45:11,0.887,0.887,0.887,0.887,300
2021-05-10 02:45:13,0.8862,0.8862,0.8862,0.8862,540
2021-05-10 02:45:16,0.8851,0.887,0.8851,0.887,788
2021-05-10 02:45:18,0.8852,0.8852,0.8852,0.8852,200
2021-05-10 02:45:20,0.8869,0.8869,0.8845,0.8845,5100
2021-05-10 02:45:21,0.8845,0.8862,0.8821,0.8862,3407
2021-05-10 02:45:22,0.8862,0.8862,0.8857,0.8857,1620
2021-05-10 02:45:27,0.8821,0.8821,0.8821,0.8821,1400
2021-05-10 02:45:28,0.8821,0.8821,0.8821,0.8821,970
2021-05-10 02:45:30,0.8824,0.8824,0.8824,0.8824,100
2021-05-10 02:45:32,0.8852,0.8852,0.8852,0.8852,100
2021-05-10 02:45:35,0.8852,0.8852,0.8852,0.8852,100
2021-05-10 02:45:37,0.8821,0.8883,0.8821,0.8853,10800
2021-05-10 02:45:38,0.8831,0.8831,0.8822,0.8822,1000
2021-05-10 02:45:40,0.8822,0.8822,0.8822,0.8822,100
2021-05-10 02:45:46,0.885,0.885,0.885,0.885,500
2021-05-10 02:45:48,0.885351,0.885351,0.885351,0.885351,1362
2021-05-10 02:45:53,0.8824,0.8824,0.8824,0.8824,100
2021-05-10 02:45:56,0.8824,0.8824,0.8824,0.8824,240
2021-05-10 02:45:59,0.8824,0.8824,0.8824,0.8824,705
2021-05-10 02:46:03,0.885351,0.885351,0.885351,0.885351,750
2021-05-10 02:46:04,0.8824,0.8824,0.8824,0.8824,175
2021-05-10 02:46:07,0.8855,0.8855,0.8855,0.8855,1121
2021-05-10 02:46:16,0.8827,0.8827,0.8827,0.8827,550
2021-05-10 02:46:17,0.8827,0.8827,0.8827,0.8827,26401
2021-05-10 02:46:21,0.883,0.883,0.883,0.883,2000
2021-05-10 02:46:33,0.885,0.885,0.885,0.885,2700
2021-05-10 02:46:37,0.8845,0.8885,0.8845,0.88555,17742
2021-05-10 02:46:44,0.888299,0.888299,0.888299,0.888299,1000
2021-05-10 02:46:46,0.8831,0.8831,0.8831,0.8831,350
2021-05-10 02:46:49,0.8873,0.8873,0.886,0.886,215
2021-05-10 02:46:51,0.8857,0.8857,0.8857,0.8857,468
2021-05-10 02:46:52,0.8857,0.8857,0.8857,0.8857,532
2021-05-10 02:46:59,0.8866,0.8883,0.885,0.8883,3475
2021-05-10 02:47:01,0.888,0.8883,0.888,0.888,1300
2021-05-10 02:47:02,0.888,0.888,0.888,0.888,900
2021-05-10 02:47:23,0.888,0.888,0.888,0.888,105
2021-05-10 02:47:29,0.888,0.888,0.888,0.888,800
2021-05-10 02:47:31,0.8887,0.892,0.8887,0.892,3294
2021-05-10 02:47:34,0.895849,0.895849,0.892,0.892,3183
2021-05-10 02:47:35,0.8997,0.8997,0.8997,0.8997,200
2021-05-10 02:47:40,0.899599,0.899599,0.899599,0.899599,840
2021-05-10 02:47:46,0.8958,0.8958,0.8958,0.8958,2000
2021-05-10 02:47:48,0.892,0.892,0.892,0.892,20000
2021-05-10 02:47:51,0.8996,0.8996,0.8996,0.8996,1174
2021-05-10 02:48:10,0.895,0.895,0.8901,0.8901,20000
2021-05-10 02:48:12,0.898499,0.898499,0.898499,0.898499,150
2021-05-10 02:48:18,0.8943,0.8943,0.8943,0.8943,100
2021-05-10 02:48:19,0.8982,0.8982,0.8982,0.8982,1000
2021-05-10 02:48:23,0.8983,0.8983,0.8983,0.8983,100
2021-05-10 02:48:24,0.8983,0.8983,0.8983,0.8983,100
2021-05-10 02:48:25,0.8982,0.8982,0.8982,0.8982,240
2021-05-10 02:48:29,0.892,0.892,0.892,0.892,200
2021-05-10 02:48:35,0.898299,0.898299,0.898299,0.898299,100
2021-05-10 02:48:36,0.8983,0.8983,0.896,0.8983,600
2021-05-10 02:48:37,0.8983,0.8983,0.8983,0.8983,3200
2021-05-10 02:48:41,0.8972,0.8983,0.8972,0.8983,400
2021-05-10 02:48:46,0.8978,0.8978,0.8978,0.8978,100
2021-05-10 02:48:49,0.8982,0.8982,0.8982,0.8982,300
2021-05-10 02:48:53,0.8984,0.8984,0.8984,0.8984,100
2021-05-10 02:49:00,0.8982,0.8982,0.8982,0.8982,300
2021-05-10 02:49:04,0.895399,0.895399,0.895399,0.895399,1000
2021-05-10 02:49:06,0.8978,0.8984,0.8978,0.8984,10400
2021-05-10 02:49:09,0.892501,0.8983,0.892501,0.8983,2880
2021-05-10 02:49:11,0.8982,0.8982,0.8982,0.8982,300
2021-05-10 02:49:12,0.8984,0.8984,0.8984,0.8984,100
2021-05-10 02:49:14,0.898,0.8984,0.898,0.8984,620
2021-05-10 02:49:20,0.8985,0.8985,0.8923,0.8923,4800
2021-05-10 02:49:23,0.8984,0.8984,0.8982,0.8982,1251
2021-05-10 02:49:27,0.8985,0.8985,0.8985,0.8985,120
2021-05-10 02:49:28,0.8985,0.9,0.8924,0.8924,7340
2021-05-10 02:49:32,0.8968,0.8968,0.8968,0.8968,9496
2021-05-10 02:49:45,0.8963,0.8963,0.8954,0.8954,10100
2021-05-10 02:49:52,0.8962,0.8962,0.8962,0.8962,2500
2021-05-10 02:49:54,0.892,0.892,0.892,0.892,200
2021-05-10 02:49:56,0.8954,0.8954,0.8954,0.8954,549
2021-05-10 02:50:00,0.8938,0.8961,0.8938,0.8961,1400
2021-05-10 02:50:04,0.8961,0.8961,0.8961,0.8961,2000
2021-05-10 02:50:10,0.896099,0.896099,0.896099,0.896099,100
2021-05-10 02:50:18,0.896,0.896,0.896,0.896,1000
2021-05-10 02:50:19,0.896,0.896,0.8959,0.8959,4171
2021-05-10 02:50:23,0.8911,0.8911,0.8911,0.8911,4000
2021-05-10 02:50:27,0.8958,0.8958,0.8958,0.8958,260
2021-05-10 02:50:37,0.8959,0.8959,0.8959,0.8959,400
2021-05-10 02:50:49,0.895,0.895,0.891,0.891,1800
2021-05-10 02:50:51,0.8955,0.8955,0.8955,0.8955,1000
2021-05-10 02:51:03,0.8956,0.8956,0.8956,0.8956,10000
2021-05-10 02:51:05,0.8927,0.8927,0.8927,0.8927,100
2021-05-10 02:51:24,0.8927,0.8927,0.891001,0.891001,2900
2021-05-10 02:51:27,0.8927,0.8927,0.8927,0.8927,450
2021-05-10 02:51:28,0.8938,0.8938,0.8936,0.8938,300
2021-05-10 02:51:30,0.8927,0.8927,0.8927,0.8927,3705
2021-05-10 02:51:41,0.8944,0.8944,0.8944,0.8944,180
2021-05-10 02:51:43,0.8928,0.8928,0.8928,0.8928,1300
2021-05-10 02:51:44,0.892801,0.892801,0.892801,0.892801,625
2021-05-10 02:52:25,0.8943,0.8943,0.8943,0.8943,4000
2021-05-10 02:52:33,0.8944,0.8944,0.8944,0.8944,1058
2021-05-10 02:52:38,0.8943,0.897,0.8943,0.8961,4520
2021-05-10 02:52:44,0.8961,0.8961,0.8961,0.8961,111
2021-05-10 02:52:45,0.8959,0.898,0.8959,0.8959,7800
2021-05-10 02:52:48,0.8979,0.8979,0.8979,0.8979,500
2021-05-10 02:52:51,0.8962,0.8962,0.8962,0.8962,500
2021-05-10 02:52:53,0.896101,0.896101,0.896101,0.896101,195
2021-05-10 02:52:55,0.8961,0.8961,0.8961,0.8961,153
2021-05-10 02:53:03,0.8975,0.8979,0.8975,0.8979,1400
2021-05-10 02:53:04,0.898,0.8992,0.898,0.8992,10100
2021-05-10 02:53:07,0.8992,0.8992,0.8982,0.8982,200
2021-05-10 02:53:09,0.8992,0.8992,0.8992,0.8992,152
2021-05-10 02:53:13,0.8983,0.8983,0.8983,0.8983,535
2021-05-10 02:53:23,0.8992,0.8992,0.8992,0.8992,100
2021-05-10 02:53:26,0.8985,0.8985,0.8985,0.8985,135
2021-05-10 02:53:32,0.8992,0.8992,0.8992,0.8992,5029
2021-05-10 02:53:33,0.8992,0.8992,0.8979,0.8979,2825
2021-05-10 02:53:39,0.8992,0.8992,0.8992,0.8992,100
2021-05-10 02:53:44,0.8992,0.8992,0.8992,0.8992,2500
2021-05-10 02:53:46,0.8987,0.8987,0.8987,0.8987,200
2021-05-10 02:53:50,0.8987,0.8992,0.8987,0.8992,3100
2021-05-10 02:53:52,0.8992,0.8992,0.8992,0.8992,100
2021-05-10 02:53:54,0.8999,0.8999,0.8999,0.8999,15000
2021-05-10 02:53:57,0.8999,0.8999,0.8994,0.8994,2300
2021-05-10 02:53:58,0.899899,0.8999,0.899899,0.8999,5400
2021-05-10 02:54:05,0.8991,0.8991,0.8991,0.8991,700
2021-05-10 02:54:08,0.8998,0.8998,0.8998,0.8998,100
2021-05-10 02:54:09,0.8985,0.8985,0.8985,0.8985,15000
2021-05-10 02:54:12,0.8999,0.8999,0.8998,0.8999,8000
2021-05-10 02:54:15,0.8998,0.8999,0.8998,0.8999,400
2021-05-10 02:54:17,0.8999,0.8999,0.8999,0.8999,8005
2021-05-10 02:54:18,0.8999,0.8999,0.8999,0.8999,1000
2021-05-10 02:54:24,0.8999,0.9,0.8999,0.9,4556
2021-05-10 02:54:25,0.9,0.9,0.9,0.9,20000
2021-05-10 02:54:26,0.8999,0.9,0.8999,0.9,27030
2021-05-10 02:54:28,0.9024,0.9024,0.9024,0.9024,550
2021-05-10 02:54:29,0.9047,0.9047,0.9047,0.9047,10000
2021-05-10 02:54:30,0.9047,0.9047,0.9047,0.9047,100
2021-05-10 02:54:31,0.9004,0.9004,0.9004,0.9004,5000
2021-05-10 02:54:32,0.903,0.9047,0.9029,0.9047,400
2021-05-10 02:54:36,0.9035,0.9047,0.9035,0.9047,1200
2021-05-10 02:54:37,0.9047,0.9047,0.9047,0.9047,100
2021-05-10 02:54:40,0.9047,0.9047,0.9047,0.9047,2400
2021-05-10 02:54:43,0.9047,0.9047,0.9047,0.9047,191
2021-05-10 02:54:44,0.9041,0.9047,0.9027,0.9047,2425
2021-05-10 02:54:45,0.9047,0.9048,0.9047,0.9048,11257
2021-05-10 02:54:50,0.9048,0.9048,0.9048,0.9048,2200
2021-05-10 02:54:51,0.9032,0.9032,0.9032,0.9032,100
2021-05-10 02:54:53,0.9032,0.9048,0.9016,0.9016,5000
2021-05-10 02:54:56,0.9032,0.9048,0.9032,0.9048,300
2021-05-10 02:54:57,0.9032,0.9032,0.9032,0.9032,105
2021-05-10 02:55:03,0.9032,0.9032,0.9032,0.9032,400
2021-05-10 02:55:05,0.9016,0.9016,0.9016,0.9016,240
2021-05-10 02:55:06,0.9016,0.9022,0.9,0.9,32200
2021-05-10 02:55:07,0.9012,0.9016,0.9,0.9,15300
2021-05-10 02:55:08,0.9,0.90215,0.9,0.90215,22500
2021-05-10 02:55:09,0.9043,0.9043,0.902,0.9043,700
2021-05-10 02:55:10,0.904199,0.9043,0.904,0.9043,4122
2021-05-10 02:55:13,0.9001,0.9001,0.9001,0.9001,2500
2021-05-10 02:55:16,0.9043,0.9043,0.9032,0.9032,450
2021-05-10 02:55:22,0.9022,0.9043,0.9022,0.9043,1050
2021-05-10 02:55:25,0.9,0.9,0.9,0.9,5000
2021-05-10 02:55:29,0.9038,0.9038,0.9038,0.9038,300
2021-05-10 02:55:34,0.9038,0.9043,0.9038,0.9043,1376
2021-05-10 02:55:44,0.9045,0.9048,0.9045,0.9048,222
2021-05-10 02:55:56,0.9042,0.9042,0.9042,0.9042,3401
2021-05-10 02:55:57,0.9024,0.9041,0.9024,0.9041,200
2021-05-10 02:56:16,0.904,0.904,0.904,0.904,200
2021-05-10 02:56:22,0.903999,0.903999,0.903999,0.903999,200
2021-05-10 02:56:27,0.9031,0.9031,0.9031,0.9031,100
2021-05-10 02:56:29,0.9041,0.9041,0.9041,0.9041,500
2021-05-10 02:56:34,0.903999,0.903999,0.903999,0.903999,530
2021-05-10 02:56:39,0.9041,0.9041,0.9041,0.9041,127
2021-05-10 02:56:41,0.9041,0.9041,0.9021,0.9041,20021
2021-05-10 02:56:44,0.9041,0.9041,0.9041,0.9041,100
2021-05-10 02:56:45,0.904,0.904,0.904,0.904,200
2021-05-10 02:56:50,0.9013,0.9039,0.9013,0.9039,1175
2021-05-10 02:56:53,0.902,0.902,0.902,0.902,100
2021-05-10 02:56:55,0.9041,0.9041,0.904,0.904,1550
2021-05-10 02:56:59,0.9041,0.9041,0.9041,0.9041,100
2021-05-10 02:57:00,0.904,0.904,0.904,0.904,142
2021-05-10 02:57:06,0.9001,0.9001,0.9001,0.9001,300
2021-05-10 02:57:13,0.9039,0.9039,0.9039,0.9039,100
2021-05-10 02:57:27,0.90205,0.9021,0.902,0.90205,1600
2021-05-10 02:57:28,0.9002,0.9002,0.9002,0.9002,810
2021-05-10 02:57:31,0.9021,0.9021,0.9021,0.9021,119
2021-05-10 02:57:40,0.90115,0.9021,0.9011,0.90115,4801
2021-05-10 02:57:42,0.9016,0.9016,0.9016,0.9016,400
2021-05-10 02:57:43,0.9011,0.9021,0.9011,0.9021,2714
2021-05-10 02:57:45,0.9016,0.9021,0.9016,0.9021,203
2021-05-10 02:57:58,0.9021,0.9021,0.9021,0.9021,15230
2021-05-10 02:58:00,0.9028,0.9039,0.9028,0.9039,900
2021-05-10 02:58:08,0.9017,0.9017,0.9017,0.9017,3000
2021-05-10 02:58:10,0.9028,0.9028,0.9028,0.9028,200
2021-05-10 02:58:19,0.9036,0.9036,0.9023,0.9023,300
2021-05-10 02:58:22,0.9028,0.9028,0.9028,0.9028,200
2021-05-10 02:58:37,0.9028,0.9028,0.9028,0.9028,500
2021-05-10 02:58:39,0.9028,0.9039,0.9022,0.9039,4406
2021-05-10 02:58:42,0.9039,0.9039,0.9039,0.9039,300
2021-05-10 02:58:44,0.9029,0.9039,0.9029,0.9039,335
2021-05-10 02:58:47,0.9028,0.9028,0.9028,0.9028,3250
2021-05-10 02:58:50,0.9039,0.9039,0.9039,0.9039,200
2021-05-10 02:59:00,0.9039,0.9039,0.9039,0.9039,1000
2021-05-10 02:59:06,0.9038,0.9038,0.9038,0.9038,1000
2021-05-10 02:59:08,0.9039,0.9039,0.9039,0.9039,1119
2021-05-10 02:59:09,0.9039,0.9039,0.9039,0.9039,200
2021-05-10 02:59:14,0.9029,0.903,0.9029,0.9029,1141
2021-05-10 02:59:15,0.9037,0.9037,0.9037,0.9037,100
2021-05-10 02:59:24,0.9039,0.9039,0.9038,0.9038,1000
2021-05-10 02:59:47,0.903,0.903,0.903,0.903,1765
2021-05-10 02:59:48,0.903,0.903,0.903,0.903,100
2021-05-10 02:59:49,0.90295,0.90295,0.90295,0.90295,193
2021-05-10 02:59:50,0.903,0.903,0.903,0.903,700
2021-05-10 02:59:52,0.903,0.903,0.903,0.903,100
2021-05-10 02:59:59,0.903,0.903,0.903,0.903,100
2021-05-10 03:00:02,0.903,0.903,0.903,0.903,100
2021-05-10 03:00:04,0.90295,0.902975,0.90295,0.902975,800
2021-05-10 03:00:08,0.90295,0.90295,0.90295,0.90295,300
2021-05-10 03:00:12,0.90295,0.903,0.9029,0.90295,2642
2021-05-10 03:00:14,0.9038,0.9038,0.9038,0.9038,100
2021-05-10 03:00:19,0.9033,0.9033,0.9033,0.9033,3858
2021-05-10 03:00:20,0.9035,0.904,0.9035,0.9038,300
2021-05-10 03:00:30,0.904,0.904,0.904,0.904,300
2021-05-10 03:00:42,0.9035,0.9035,0.9035,0.9035,100
2021-05-10 03:00:46,0.9034,0.9034,0.9034,0.9034,500
2021-05-10 03:00:47,0.9035,0.9035,0.9035,0.9035,100
2021-05-10 03:00:50,0.9035,0.9035,0.9035,0.9035,4668
2021-05-10 03:00:51,0.9035,0.904,0.9035,0.904,9596
2021-05-10 03:00:52,0.9038,0.9038,0.9038,0.9038,720
2021-05-10 03:00:53,0.90375,0.904,0.90375,0.9038,2300
2021-05-10 03:00:56,0.9038,0.9038,0.9038,0.9038,100
