Date,Open,High,Low,Close,Volume
2021-05-12 04:19:08,6.9199,6.9199,6.9099,6.9199,2655
2021-05-12 04:19:09,6.9001,6.915,6.89,6.89,10459
2021-05-12 04:19:10,6.9,6.9,6.88,6.9,10035
2021-05-12 04:19:11,6.8925,6.9,6.8801,6.9,24806
2021-05-12 04:19:12,6.881,6.89,6.87,6.88,10703
2021-05-12 04:19:13,6.89,6.89,6.86,6.86,22438
2021-05-12 04:19:14,6.8625,6.87,6.85,6.8599,12426
2021-05-12 04:19:15,6.8501,6.8599,6.85,6.85,10557
2021-05-12 04:19:16,6.86,6.86,6.84,6.85,17966
2021-05-12 04:19:17,6.8428,6.8599,6.84,6.8599,6470
2021-05-12 04:19:18,6.8501,6.89,6.8501,6.8799,6856
2021-05-12 04:19:19,6.87,6.8899,6.8699,6.8899,4274
2021-05-12 04:19:20,6.88,6.886,6.87,6.886,2846
2021-05-12 04:19:21,6.87,6.88,6.86,6.87,3875
2021-05-12 04:19:22,6.8785,6.89,6.8785,6.89,650
2021-05-12 04:19:23,6.8701,6.8815,6.8701,6.8815,3180
2021-05-12 04:19:24,6.89,6.89,6.89,6.89,288
2021-05-12 04:19:25,6.888,6.888,6.888,6.888,234
2021-05-12 04:19:26,6.88,6.88,6.86,6.86,3147
2021-05-12 04:19:27,6.8792,6.8792,6.8792,6.8792,1510
2021-05-12 04:19:29,6.87,6.87,6.87,6.87,2550
2021-05-12 04:19:30,6.88,6.9,6.88,6.9,3814
2021-05-12 04:19:31,6.89,6.9,6.89,6.8986,7929
2021-05-12 04:19:32,6.8975,6.9,6.8901,6.8901,1648
2021-05-12 04:19:33,6.89,6.8901,6.89,6.8901,404
2021-05-12 04:19:35,6.8991,6.8999,6.891,6.8999,3035
2021-05-12 04:19:36,6.89,6.8916,6.88,6.89,4089
2021-05-12 04:19:37,6.885,6.89,6.88,6.88,7600
2021-05-12 04:19:38,6.883,6.883,6.87,6.8701,2595
2021-05-12 04:19:39,6.8709,6.8709,6.8709,6.8709,280
2021-05-12 04:19:40,6.875,6.875,6.875,6.875,197
2021-05-12 04:19:41,6.87,6.88,6.8616,6.88,2550
2021-05-12 04:19:42,6.88,6.88,6.8705,6.8762,2320
2021-05-12 04:19:43,6.8795,6.88,6.87,6.88,4431
2021-05-12 04:19:45,6.8799,6.88,6.87,6.87,5600
2021-05-12 04:19:46,6.8701,6.88,6.8701,6.88,2201
2021-05-12 04:19:47,6.88,6.889,6.88,6.889,1706
2021-05-12 04:19:48,6.8895,6.8899,6.88,6.8899,3004
2021-05-12 04:19:49,6.8856,6.8856,6.885,6.885,850
2021-05-12 04:19:50,6.8801,6.89,6.8801,6.89,640
2021-05-12 04:19:51,6.889,6.889,6.87,6.88,4509
2021-05-12 04:19:52,6.88,6.89,6.877,6.877,3132
2021-05-12 04:19:53,6.8762,6.88,6.86,6.88,4220
2021-05-12 04:19:54,6.87,6.87,6.8623,6.8623,2050
2021-05-12 04:19:55,6.87,6.87,6.87,6.87,1052
2021-05-12 04:19:56,6.87,6.88,6.87,6.88,800
2021-05-12 04:19:57,6.8605,6.88,6.8605,6.88,10152
2021-05-12 04:19:59,6.8701,6.8701,6.8701,6.8701,1450
2021-05-12 04:20:00,6.8794,6.88,6.8794,6.88,1035
2021-05-12 04:20:01,6.8701,6.89,6.8701,6.89,4829
2021-05-12 04:20:02,6.8983,6.91,6.8901,6.91,18134
2021-05-12 04:20:03,6.91,6.93,6.905,6.93,10432
2021-05-12 04:20:04,6.93,6.93,6.9,6.9299,6196
2021-05-12 04:20:05,6.91,6.91,6.9001,6.9001,5508
2021-05-12 04:20:06,6.91,6.92,6.9,6.9,9027
2021-05-12 04:20:07,6.9001,6.9199,6.9001,6.9101,11278
2021-05-12 04:20:08,6.9101,6.9199,6.9101,6.9199,388
2021-05-12 04:20:09,6.9196,6.9197,6.9189,6.9189,3706
2021-05-12 04:20:10,6.92,6.92,6.9001,6.9001,2790
2021-05-12 04:20:11,6.9085,6.92,6.9,6.9,14079
2021-05-12 04:20:12,6.9005,6.9005,6.9005,6.9005,270
2021-05-12 04:20:13,6.905,6.905,6.905,6.905,302
2021-05-12 04:20:14,6.91,6.91,6.8901,6.8901,3400
2021-05-12 04:20:15,6.89,6.91,6.88,6.9,12543
2021-05-12 04:20:16,6.9,6.905,6.9,6.905,2800
2021-05-12 04:20:17,6.9,6.91,6.9,6.91,1061
2021-05-12 04:20:18,6.8901,6.8901,6.8901,6.8901,1700
2021-05-12 04:20:19,6.91,6.91,6.91,6.91,100
2021-05-12 04:20:20,6.9033,6.9033,6.9033,6.9033,268
2021-05-12 04:20:21,6.9,6.9,6.89,6.8901,3300
2021-05-12 04:20:22,6.9,6.9,6.89,6.9,1401
2021-05-12 04:20:23,6.89,6.8996,6.89,6.8996,1473
2021-05-12 04:20:24,6.91,6.91,6.89,6.89,763
2021-05-12 04:20:25,6.8901,6.8901,6.89,6.89,2509
2021-05-12 04:20:26,6.88,6.885,6.88,6.8801,22272
2021-05-12 04:20:27,6.89,6.89,6.861,6.861,10834
2021-05-12 04:20:28,6.8689,6.87,6.86,6.865,12809
2021-05-12 04:20:29,6.865,6.8692,6.86,6.86,5515
2021-05-12 04:20:30,6.8602,6.8695,6.8601,6.8695,3550
2021-05-12 04:20:31,6.87,6.87,6.865,6.8691,2900
2021-05-12 04:20:32,6.8618,6.87,6.86,6.8671,4625
2021-05-12 04:20:33,6.8601,6.865,6.84,6.8424,14995
2021-05-12 04:20:34,6.8401,6.86,6.8304,6.86,19542
2021-05-12 04:20:35,6.851,6.851,6.84,6.85,7668
2021-05-12 04:20:36,6.85,6.86,6.85,6.8599,2130
2021-05-12 04:20:37,6.8599,6.8599,6.85,6.8501,5605
2021-05-12 04:20:38,6.86,6.86,6.8599,6.8599,865
2021-05-12 04:20:39,6.85,6.85,6.85,6.85,1014
2021-05-12 04:20:40,6.85,6.85,6.84,6.85,1468
2021-05-12 04:20:41,6.8504,6.87,6.8401,6.865,8584
2021-05-12 04:20:42,6.85,6.8548,6.85,6.8548,1839
2021-05-12 04:20:43,6.85,6.855,6.85,6.855,1069
2021-05-12 04:20:44,6.8505,6.86,6.85,6.86,1400
2021-05-12 04:20:45,6.86,6.865,6.85,6.85,2790
2021-05-12 04:20:46,6.86,6.87,6.8501,6.87,1550
2021-05-12 04:20:47,6.8601,6.865,6.8601,6.865,1100
2021-05-12 04:20:48,6.864,6.87,6.8601,6.8601,4975
2021-05-12 04:20:49,6.8601,6.8643,6.8601,6.8643,418
2021-05-12 04:20:50,6.869,6.869,6.869,6.869,2010
2021-05-12 04:20:52,6.86,6.865,6.86,6.865,1504
2021-05-12 04:20:53,6.87,6.87,6.87,6.87,241
2021-05-12 04:20:54,6.87,6.87,6.8698,6.8698,5490
2021-05-12 04:20:55,6.875,6.88,6.875,6.88,12010
2021-05-12 04:20:56,6.885,6.92,6.885,6.92,20185
2021-05-12 04:20:57,6.91,6.92,6.899,6.9,5812
2021-05-12 04:20:58,6.8801,6.9,6.8801,6.89,3399
2021-05-12 04:20:59,6.89,6.91,6.89,6.9,5409
2021-05-12 04:21:00,6.9009,6.9009,6.9009,6.9009,300
2021-05-12 04:21:02,6.9,6.91,6.9,6.91,1000
2021-05-12 04:21:03,6.9,6.91,6.9,6.9097,9425
2021-05-12 04:21:04,6.9099,6.93,6.9099,6.925,16732
2021-05-12 04:21:05,6.929,6.9384,6.929,6.93,4710
2021-05-12 04:21:06,6.9282,6.93,6.9,6.92,5586
2021-05-12 04:21:07,6.9299,6.93,6.92,6.9201,3583
2021-05-12 04:21:08,6.9205,6.9248,6.91,6.915,7322
2021-05-12 04:21:09,6.91,6.92,6.8916,6.8991,5992
2021-05-12 04:21:10,6.8901,6.91,6.8901,6.91,4323
2021-05-12 04:21:11,6.9117,6.9117,6.9101,6.9101,329
2021-05-12 04:21:12,6.9199,6.92,6.9101,6.9101,4631
2021-05-12 04:21:13,6.915,6.92,6.91,6.915,2721
2021-05-12 04:21:14,6.9099,6.9099,6.906,6.906,2362
2021-05-12 04:21:15,6.905,6.905,6.87,6.8705,10674
2021-05-12 04:21:16,6.8705,6.9,6.8701,6.895,13945
2021-05-12 04:21:17,6.8901,6.895,6.89,6.89,900
2021-05-12 04:21:18,6.89,6.89,6.89,6.89,311
2021-05-12 04:21:19,6.8901,6.895,6.8901,6.8901,1730
2021-05-12 04:21:20,6.895,6.895,6.895,6.895,289
2021-05-12 04:21:22,6.8955,6.9,6.8955,6.9,525
2021-05-12 04:21:23,6.9,6.9,6.8998,6.8998,651
2021-05-12 04:21:24,6.8901,6.9,6.8901,6.8998,1400
2021-05-12 04:21:25,6.8901,6.9,6.8901,6.9,2409
2021-05-12 04:21:26,6.9,6.9,6.9,6.9,1370
2021-05-12 04:21:27,6.909,6.9101,6.9,6.9101,7696
2021-05-12 04:21:28,6.913,6.915,6.905,6.905,3110
2021-05-12 04:21:29,6.91,6.92,6.9016,6.9016,1196
2021-05-12 04:21:30,6.9103,6.9103,6.9103,6.9103,162
2021-05-12 04:21:32,6.91,6.91,6.9,6.9,500
2021-05-12 04:21:33,6.91,6.91,6.8901,6.8901,2525
2021-05-12 04:21:34,6.9013,6.91,6.89,6.89,3659
2021-05-12 04:21:35,6.8988,6.9,6.86,6.86,14669
2021-05-12 04:21:36,6.86,6.89,6.84,6.86,19020
2021-05-12 04:21:37,6.86,6.86,6.82,6.83,32265
2021-05-12 04:21:38,6.821,6.8299,6.8,6.8,26293
2021-05-12 04:21:39,6.81,6.81,6.75,6.77,62474
2021-05-12 04:21:40,6.77,6.78,6.7401,6.76,49318
2021-05-12 04:21:41,6.76,6.79,6.74,6.79,21946
2021-05-12 04:21:42,6.77,6.79,6.77,6.7701,11765
2021-05-12 04:21:43,6.78,6.8,6.78,6.7825,22935
2021-05-12 04:21:44,6.7891,6.7891,6.77,6.7791,17227
2021-05-12 04:21:45,6.78,6.79,6.77,6.78,3035
2021-05-12 04:21:46,6.78,6.79,6.7701,6.79,11222
2021-05-12 04:21:47,6.78,6.7891,6.78,6.7891,1162
2021-05-12 04:21:48,6.79,6.79,6.7701,6.7892,4253
2021-05-12 04:21:49,6.79,6.79,6.78,6.789,8611
2021-05-12 04:21:50,6.79,6.79,6.7801,6.781,6031
2021-05-12 04:21:51,6.79,6.8199,6.7898,6.801,9023
2021-05-12 04:21:52,6.806,6.82,6.8015,6.82,3088
2021-05-12 04:21:53,6.8,6.82,6.7801,6.7848,13252
2021-05-12 04:21:54,6.7809,6.79,6.7809,6.79,2823
2021-05-12 04:21:55,6.7852,6.79,6.78,6.79,1695
2021-05-12 04:21:56,6.79,6.8,6.7899,6.8,4475
2021-05-12 04:21:57,6.7931,6.81,6.78,6.8,14976
2021-05-12 04:21:58,6.79,6.8,6.79,6.795,5280
2021-05-12 04:21:59,6.7901,6.81,6.7901,6.805,6404
2021-05-12 04:22:00,6.805,6.82,6.805,6.82,4978
2021-05-12 04:22:01,6.81,6.8138,6.808,6.8138,3365
2021-05-12 04:22:02,6.8,6.81,6.79,6.8,5584
2021-05-12 04:22:03,6.795,6.8,6.795,6.798,1502
2021-05-12 04:22:04,6.7901,6.8,6.7901,6.8,700
2021-05-12 04:22:05,6.7901,6.7901,6.7901,6.7901,546
2021-05-12 04:22:06,6.7907,6.8,6.79,6.7997,14522
2021-05-12 04:22:07,6.791,6.8,6.791,6.8,1370
2021-05-12 04:22:08,6.8,6.82,6.8,6.8008,10723
2021-05-12 04:22:09,6.8091,6.8091,6.8008,6.8008,633
2021-05-12 04:22:10,6.81,6.81,6.81,6.81,232
2021-05-12 04:22:11,6.8099,6.815,6.8099,6.8124,5025
2021-05-12 04:22:12,6.8106,6.82,6.81,6.82,1412
2021-05-12 04:22:13,6.81,6.81,6.8,6.805,7971
2021-05-12 04:22:14,6.8,6.81,6.8,6.801,1800
2021-05-12 04:22:15,6.8,6.8,6.8,6.8,2746
2021-05-12 04:22:16,6.8001,6.805,6.8001,6.8004,4927
2021-05-12 04:22:19,6.8001,6.8001,6.8001,6.8001,525
2021-05-12 04:22:20,6.8001,6.8001,6.8001,6.8001,164
2021-05-12 04:22:21,6.8,6.81,6.8,6.81,1209
2021-05-12 04:22:22,6.8001,6.801,6.8001,6.801,1710
2021-05-12 04:22:23,6.805,6.805,6.805,6.805,160
2021-05-12 04:22:24,6.8001,6.81,6.8001,6.81,2417
2021-05-12 04:22:25,6.81,6.8101,6.8,6.8,6186
2021-05-12 04:22:26,6.81,6.81,6.81,6.81,303
2021-05-12 04:22:27,6.81,6.8171,6.8,6.8171,6110
2021-05-12 04:22:28,6.8095,6.8095,6.808,6.808,2100
2021-05-12 04:22:30,6.8154,6.8154,6.8101,6.8101,500
2021-05-12 04:22:31,6.8133,6.8133,6.8133,6.8133,317
2021-05-12 04:22:32,6.8107,6.8107,6.81,6.81,689
2021-05-12 04:22:33,6.815,6.815,6.815,6.815,12175
2021-05-12 04:22:34,6.8101,6.82,6.8101,6.815,6350
2021-05-12 04:22:35,6.8199,6.8199,6.8148,6.8193,3058
2021-05-12 04:22:36,6.8111,6.87,6.8111,6.8505,28454
2021-05-12 04:22:37,6.85,6.85,6.85,6.85,884
2021-05-12 04:22:38,6.845,6.85,6.8401,6.8401,4675
2021-05-12 04:22:39,6.85,6.85,6.8401,6.8401,461
2021-05-12 04:22:40,6.845,6.845,6.845,6.845,4027
2021-05-12 04:22:41,6.85,6.8501,6.845,6.8501,1711
2021-05-12 04:22:42,6.8509,6.8567,6.8509,6.8567,995
2021-05-12 04:22:43,6.855,6.87,6.855,6.8605,9396
2021-05-12 04:22:44,6.87,6.87,6.85,6.85,1650
2021-05-12 04:22:45,6.85,6.87,6.8401,6.87,5516
2021-05-12 04:22:46,6.86,6.87,6.85,6.85,10755
2021-05-12 04:22:47,6.859,6.87,6.859,6.86,9912
2021-05-12 04:22:48,6.86,6.86,6.86,6.86,600
2021-05-12 04:22:49,6.87,6.87,6.87,6.87,1502
2021-05-12 04:22:50,6.8701,6.91,6.8701,6.91,22936
2021-05-12 04:22:51,6.9,6.91,6.9,6.9,625
2021-05-12 04:22:52,6.9,6.91,6.89,6.91,2469
2021-05-12 04:22:53,6.9099,6.9099,6.87,6.89,8071
2021-05-12 04:22:54,6.88,6.88,6.8701,6.8701,460
2021-05-12 04:22:55,6.9,6.9094,6.88,6.9,19271
2021-05-12 04:22:56,6.89,6.89,6.8801,6.89,4535
2021-05-12 04:22:57,6.9,6.91,6.8801,6.9,20635
2021-05-12 04:22:58,6.905,6.93,6.905,6.9234,10420
2021-05-12 04:22:59,6.93,6.93,6.88,6.88,10375
2021-05-12 04:23:00,6.89,6.8904,6.89,6.8904,1304
2021-05-12 04:23:01,6.8801,6.9,6.8801,6.8901,5043
2021-05-12 04:23:02,6.9,6.9099,6.8901,6.8901,5555
2021-05-12 04:23:03,6.8901,6.9099,6.8901,6.8901,6545
2021-05-12 04:23:04,6.9049,6.9049,6.8901,6.9,1260
2021-05-12 04:23:05,6.8991,6.9,6.8991,6.8997,3758
2021-05-12 04:23:06,6.899,6.9,6.895,6.895,3683
2021-05-12 04:23:07,6.895,6.895,6.895,6.895,214
2021-05-12 04:23:08,6.8901,6.9,6.89,6.9,1867
2021-05-12 04:23:09,6.899,6.9,6.8977,6.8977,3630
2021-05-12 04:23:10,6.895,6.895,6.895,6.895,290
2021-05-12 04:23:11,6.9,6.9,6.8999,6.8999,1906
2021-05-12 04:23:12,6.9,6.9,6.8957,6.8993,717
2021-05-12 04:23:13,6.899,6.899,6.89,6.895,1024
2021-05-12 04:23:14,6.9,6.9,6.89,6.89,4150
2021-05-12 04:23:15,6.8907,6.92,6.8907,6.92,6438
2021-05-12 04:23:16,6.92,6.94,6.9199,6.93,14387
2021-05-12 04:23:17,6.93,6.94,6.9,6.92,21613
2021-05-12 04:23:18,6.92,6.93,6.9101,6.9116,5881
2021-05-12 04:23:19,6.929,6.93,6.9282,6.9293,4703
2021-05-12 04:23:20,6.9209,6.94,6.9209,6.9306,5072
2021-05-12 04:23:21,6.94,6.94,6.9,6.9,9189
2021-05-12 04:23:22,6.9001,6.93,6.9001,6.93,2433
2021-05-12 04:23:23,6.93,6.93,6.9,6.9001,6420
2021-05-12 04:23:24,6.9089,6.91,6.89,6.9,10375
2021-05-12 04:23:25,6.9,6.91,6.8901,6.9033,2891
2021-05-12 04:23:26,6.8901,6.93,6.8901,6.93,8317
2021-05-12 04:23:27,6.9199,6.92,6.9,6.9033,2001
2021-05-12 04:23:28,6.91,6.9183,6.91,6.9183,2753
2021-05-12 04:23:29,6.9,6.919,6.89,6.9001,2805
2021-05-12 04:23:30,6.9002,6.91,6.9,6.9,885
2021-05-12 04:23:31,6.9005,6.9096,6.9001,6.9096,2154
2021-05-12 04:23:32,6.9184,6.9197,6.9001,6.91,2521
2021-05-12 04:23:33,6.91,6.91,6.91,6.91,127
2021-05-12 04:23:34,6.908,6.9197,6.9,6.9,7820
2021-05-12 04:23:35,6.9099,6.9099,6.9048,6.9048,2367
2021-05-12 04:23:36,6.9038,6.9038,6.9,6.9,280
2021-05-12 04:23:37,6.9001,6.905,6.9,6.9009,10996
2021-05-12 04:23:38,6.9,6.9001,6.895,6.895,2986
2021-05-12 04:23:39,6.9,6.91,6.89,6.89,1579
2021-05-12 04:23:40,6.9,6.92,6.9,6.9001,6427
2021-05-12 04:23:41,6.9001,6.9001,6.9001,6.9001,560
2021-05-12 04:23:42,6.9099,6.94,6.9099,6.93,7597
2021-05-12 04:23:43,6.93,6.94,6.93,6.94,1097
2021-05-12 04:23:44,6.93,6.93,6.91,6.9236,11178
2021-05-12 04:23:45,6.93,6.93,6.91,6.91,3653
2021-05-12 04:23:46,6.9128,6.93,6.9128,6.93,2871
2021-05-12 04:23:48,6.9217,6.93,6.9201,6.927,2831
2021-05-12 04:23:49,6.92,6.92,6.91,6.91,2204
2021-05-12 04:23:50,6.92,6.9298,6.91,6.92,1488
2021-05-12 04:23:51,6.92,6.9399,6.92,6.9301,8205
2021-05-12 04:23:52,6.9201,6.94,6.92,6.9285,3959
2021-05-12 04:23:53,6.93,6.93,6.91,6.9152,4909
2021-05-12 04:23:54,6.92,6.93,6.9182,6.925,2347
2021-05-12 04:23:55,6.93,6.93,6.9201,6.9201,2957
2021-05-12 04:23:56,6.92,6.92,6.91,6.92,2478
2021-05-12 04:23:57,6.9254,6.9254,6.9254,6.9254,202
2021-05-12 04:23:59,6.911,6.92,6.91,6.9101,5160
2021-05-12 04:24:00,6.9288,6.9288,6.925,6.925,2050
2021-05-12 04:24:01,6.9201,6.9209,6.92,6.92,2435
2021-05-12 04:24:02,6.924,6.924,6.91,6.91,17063
2021-05-12 04:24:03,6.9001,6.91,6.89,6.89,5925
2021-05-12 04:24:04,6.8996,6.9,6.89,6.9,11301
2021-05-12 04:24:05,6.895,6.895,6.87,6.875,8470
2021-05-12 04:24:06,6.8789,6.8789,6.87,6.8701,3451
2021-05-12 04:24:07,6.88,6.88,6.88,6.88,552
2021-05-12 04:24:08,6.8798,6.9,6.8798,6.8901,3973
2021-05-12 04:24:09,6.89,6.8901,6.89,6.8901,1820
2021-05-12 04:24:11,6.9,6.91,6.9,6.91,2973
2021-05-12 04:24:12,6.9088,6.91,6.9001,6.9001,1135
2021-05-12 04:24:13,6.9001,6.9186,6.9001,6.9184,1840
2021-05-12 04:24:14,6.9001,6.9199,6.9001,6.9199,534
2021-05-12 04:24:15,6.91,6.92,6.91,6.92,7202
2021-05-12 04:24:16,6.91,6.915,6.91,6.915,2710
2021-05-12 04:24:17,6.92,6.93,6.92,6.93,2947
2021-05-12 04:24:18,6.92,6.93,6.9101,6.9299,4614
2021-05-12 04:24:19,6.9101,6.93,6.9101,6.915,1795
2021-05-12 04:24:20,6.92,6.92,6.92,6.92,205
2021-05-12 04:24:21,6.9101,6.9101,6.9101,6.9101,512
2021-05-12 04:24:22,6.9129,6.93,6.9129,6.93,3978
2021-05-12 04:24:23,6.92,6.92,6.9101,6.9101,7723
2021-05-12 04:24:24,6.92,6.93,6.9101,6.93,1700
2021-05-12 04:24:25,6.93,6.93,6.9298,6.93,3193
2021-05-12 04:24:26,6.94,6.98,6.935,6.975,43241
2021-05-12 04:24:27,6.9748,6.98,6.97,6.974,15824
2021-05-12 04:24:28,6.9748,6.98,6.96,6.96,10929
2021-05-12 04:24:29,6.9601,6.98,6.96,6.97,5562
2021-05-12 04:24:30,6.98,6.98,6.9601,6.9682,19844
2021-05-12 04:24:31,6.9691,6.97,6.9601,6.9601,2963
2021-05-12 04:24:32,6.97,6.97,6.9401,6.954,6578
2021-05-12 04:24:33,6.95,6.97,6.9401,6.965,8344
2021-05-12 04:24:34,6.965,6.965,6.9501,6.9501,1293
2021-05-12 04:24:35,6.962,6.97,6.9501,6.97,4132
2021-05-12 04:24:36,6.96,6.97,6.9585,6.9585,2857
2021-05-12 04:24:37,6.97,6.97,6.965,6.9699,2488
2021-05-12 04:24:38,6.9601,6.9699,6.95,6.95,11416
2021-05-12 04:24:39,6.95,6.9699,6.9482,6.9699,3933
2021-05-12 04:24:40,6.96,6.97,6.9585,6.9601,5005
2021-05-12 04:24:41,6.97,6.97,6.96,6.96,1945
2021-05-12 04:24:42,6.9699,6.9699,6.9526,6.9631,1839
2021-05-12 04:24:43,6.9601,6.9691,6.9601,6.9601,7760
2021-05-12 04:24:44,6.9601,6.98,6.9601,6.9618,13923
2021-05-12 04:24:45,6.9689,6.97,6.96,6.97,5295
2021-05-12 04:24:46,6.9601,6.98,6.9601,6.98,8604
2021-05-12 04:24:47,6.9601,6.98,6.9601,6.9782,7618
2021-05-12 04:24:48,6.98,7.02,6.98,7.02,32454
2021-05-12 04:24:49,7.02,7.04,7.02,7.02,20830
2021-05-12 04:24:50,7.024,7.05,7.0001,7.0007,67539
2021-05-12 04:24:51,7.005,7.01,6.97,6.9801,28203
2021-05-12 04:24:52,6.99,7,6.97,6.9801,17426
2021-05-12 04:24:53,6.9982,7.01,6.9901,7.01,39197
2021-05-12 04:24:54,7.01,7.02,6.98,7.02,31985
2021-05-12 04:24:55,7.0001,7.02,7,7,7155
2021-05-12 04:24:56,7.0101,7.0101,6.99,6.99,5955
2021-05-12 04:24:57,7,7.01,6.995,7,4238
2021-05-12 04:24:58,7.0005,7.0028,7.0005,7.0028,305
2021-05-12 04:24:59,7.02,7.05,7.0002,7.05,12046
2021-05-12 04:25:00,7.04,7.05,7.03,7.04,5006
2021-05-12 04:25:01,7.0301,7.034,7.0109,7.0109,15863
2021-05-12 04:25:02,7.0192,7.0193,7,7.0029,5984
2021-05-12 04:25:03,7.01,7.01,7.0001,7.005,10885
2021-05-12 04:25:04,7.01,7.03,7.01,7.03,5881
2021-05-12 04:25:05,7.0206,7.08,7.0206,7.05,44236
2021-05-12 04:25:06,7.0663,7.08,7.0501,7.0601,38858
2021-05-12 04:25:07,7.068,7.08,7.0601,7.08,19527
2021-05-12 04:25:08,7.07,7.08,7.065,7.07,13027
2021-05-12 04:25:09,7.0793,7.09,7.05,7.072,28141
2021-05-12 04:25:10,7.08,7.09,7.07,7.09,15479
2021-05-12 04:25:11,7.072,7.1,7.0701,7.0901,30908
2021-05-12 04:25:12,7.1,7.1,7.08,7.1,23358
2021-05-12 04:25:13,7.1,7.1,7.08,7.1,7050
2021-05-12 04:25:14,7.0901,7.1,7.08,7.0805,9409
2021-05-12 04:25:15,7.08,7.085,7.0501,7.0688,23407
2021-05-12 04:25:16,7.0712,7.08,7.06,7.08,9166
2021-05-12 04:25:17,7.07,7.09,7.0601,7.09,12895
2021-05-12 04:25:18,7.09,7.1,7.076,7.0912,12645
2021-05-12 04:25:19,7.09,7.1,7.0877,7.1,16435
2021-05-12 04:25:20,7.0901,7.11,7.09,7.106,21422
2021-05-12 04:25:21,7.0916,7.14,7.0916,7.12,28205
2021-05-12 04:25:22,7.126,7.15,7.12,7.14,30874
2021-05-12 04:25:23,7.14,7.15,7.13,7.15,50344
2021-05-12 04:25:24,7.15,7.15,7.13,7.15,27371
2021-05-12 04:25:25,7.16,7.17,7.13,7.14,18710
2021-05-12 04:25:26,7.14,7.17,7.13,7.1501,30394
2021-05-12 04:25:27,7.16,7.17,7.15,7.17,19578
2021-05-12 04:25:28,7.17,7.17,7.16,7.167,5043
2021-05-12 04:25:29,7.1601,7.17,7.15,7.17,13506
2021-05-12 04:25:30,7.17,7.1723,7.15,7.1516,25827
2021-05-12 04:25:31,7.1699,7.1699,7.14,7.15,16413
2021-05-12 04:25:32,7.145,7.16,7.1301,7.1399,16965
2021-05-12 04:25:33,7.1301,7.15,7.13,7.131,23878
2021-05-12 04:25:34,7.13,7.14,7.12,7.1378,25179
2021-05-12 04:25:35,7.13,7.13,7.1201,7.125,12132
2021-05-12 04:25:36,7.12,7.14,7.12,7.14,4983
2021-05-12 04:25:37,7.13,7.14,7.1201,7.1398,14056
2021-05-12 04:25:38,7.1201,7.13,7.12,7.1201,3776
2021-05-12 04:25:39,7.13,7.13,7.1115,7.115,8890
2021-05-12 04:25:40,7.114,7.13,7.1,7.1101,22907
2021-05-12 04:25:41,7.11,7.13,7.1,7.12,20057
2021-05-12 04:25:42,7.1199,7.12,7.1,7.1,6512
2021-05-12 04:25:43,7.115,7.1192,7.11,7.11,1680
2021-05-12 04:25:44,7.11,7.11,7.1,7.1008,18604
2021-05-12 04:25:45,7.1007,7.1007,7.09,7.1,18720
2021-05-12 04:25:46,7.1,7.11,7.0901,7.0908,3946
2021-05-12 04:25:47,7.1,7.1,7.0908,7.0999,3699
2021-05-12 04:25:48,7.1,7.1106,7.0901,7.1099,19085
2021-05-12 04:25:49,7.1014,7.12,7.0964,7.1,13583
2021-05-12 04:25:50,7.0993,7.12,7.09,7.1101,7400
2021-05-12 04:25:51,7.11,7.11,7.1,7.11,6883
2021-05-12 04:25:52,7.12,7.12,7.1199,7.1199,1557
2021-05-12 04:25:53,7.11,7.1399,7.11,7.1399,18368
2021-05-12 04:25:54,7.13,7.14,7.1215,7.1301,10270
2021-05-12 04:25:55,7.1208,7.14,7.1208,7.1366,3283
2021-05-12 04:25:56,7.14,7.14,7.1301,7.1301,7794
2021-05-12 04:25:57,7.134,7.134,7.13,7.13,2921
2021-05-12 04:25:58,7.12,7.13,7.11,7.1111,14376
2021-05-12 04:25:59,7.116,7.12,7.115,7.115,2612
2021-05-12 04:26:00,7.1192,7.14,7.115,7.14,6800
2021-05-12 04:26:01,7.12,7.12,7.115,7.115,1049
2021-05-12 04:26:02,7.1148,7.1176,7.11,7.115,11684
2021-05-12 04:26:03,7.1101,7.13,7.1,7.1,22587
2021-05-12 04:26:04,7.1,7.11,7.1,7.1,29294
2021-05-12 04:26:05,7.1,7.1133,7.1,7.1001,11029
2021-05-12 04:26:06,7.1,7.1094,7.09,7.095,13649
2021-05-12 04:26:07,7.094,7.1,7.0906,7.1,917
2021-05-12 04:26:08,7.09,7.0999,7.07,7.07,11517
2021-05-12 04:26:09,7.075,7.08,7.07,7.07,9543
2021-05-12 04:26:10,7.07,7.086,7.07,7.086,5043
2021-05-12 04:26:11,7.0801,7.14,7.079,7.09,79901
2021-05-12 04:26:12,7.102,7.12,7.09,7.1001,13046
2021-05-12 04:26:13,7.1001,7.135,7.1,7.135,14177
2021-05-12 04:26:14,7.11,7.12,7.1001,7.1097,6483
2021-05-12 04:26:15,7.11,7.1396,7.1006,7.13,29732
2021-05-12 04:26:16,7.127,7.1395,7.1201,7.125,5848
2021-05-12 04:26:17,7.124,7.14,7.12,7.14,13470
2021-05-12 04:26:18,7.1215,7.14,7.1201,7.1301,2485
2021-05-12 04:26:19,7.123,7.1393,7.123,7.1301,4532
2021-05-12 04:26:20,7.1301,7.1397,7.12,7.1201,13414
2021-05-12 04:26:21,7.12,7.13,7.12,7.12,2676
