Date,Open,High,Low,Close,Volume
2021-03-25 01:39:11,4.36,4.37,4.36,4.37,1244
2021-03-25 01:39:12,4.3609,4.37,4.3609,4.37,2212
2021-03-25 01:39:13,4.37,4.4,4.37,4.4,7496
2021-03-25 01:39:14,4.4,4.4,4.3996,4.3996,466
2021-03-25 01:39:15,4.3822,4.3822,4.3822,4.3822,218
2021-03-25 01:39:16,4.4,4.4,4.4,4.4,696
2021-03-25 01:39:17,4.4,4.4,4.4,4.4,4251
2021-03-25 01:39:18,4.43,4.43,4.4001,4.4001,3100
2021-03-25 01:39:20,4.43,4.46,4.409,4.435,7594
2021-03-25 01:39:21,4.47,4.48,4.47,4.48,820
2021-03-25 01:39:22,4.455,4.47,4.45,4.45,2485
2021-03-25 01:39:24,4.4699,4.4699,4.45,4.45,215
2021-03-25 01:39:26,4.445,4.445,4.445,4.445,201
2021-03-25 01:39:27,4.445,4.445,4.445,4.445,110
2021-03-25 01:39:28,4.44,4.4479,4.44,4.4471,1520
2021-03-25 01:39:30,4.445,4.445,4.41,4.41,2428
2021-03-25 01:39:31,4.41,4.41,4.41,4.41,414
2021-03-25 01:39:32,4.41,4.41,4.4001,4.4001,5774
2021-03-25 01:39:33,4.41,4.41,4.4,4.4,1405
2021-03-25 01:39:34,4.4,4.41,4.39,4.41,1250
2021-03-25 01:39:35,4.4,4.4,4.4,4.4,1003
2021-03-25 01:39:36,4.39,4.39,4.37,4.37,3845
2021-03-25 01:39:39,4.4,4.4,4.4,4.4,200
2021-03-25 01:39:41,4.4,4.4,4.37,4.37,2007
2021-03-25 01:39:42,4.3701,4.3701,4.37,4.37,2060
2021-03-25 01:39:43,4.385,4.385,4.37,4.37,420
2021-03-25 01:39:44,4.39,4.39,4.39,4.39,250
2021-03-25 01:39:45,4.38,4.38,4.37,4.37,1800
2021-03-25 01:39:48,4.38,4.38,4.3794,4.38,2833
2021-03-25 01:39:49,4.3701,4.38,4.3701,4.38,1057
2021-03-25 01:39:50,4.3713,4.3713,4.37,4.37,3607
2021-03-25 01:39:51,4.36,4.36,4.36,4.36,1028
2021-03-25 01:39:52,4.34,4.345,4.34,4.344,1787
2021-03-25 01:39:53,4.35,4.37,4.34,4.3401,12821
2021-03-25 01:39:54,4.3401,4.3652,4.34,4.3652,1091
2021-03-25 01:39:55,4.3699,4.37,4.33,4.35,8587
2021-03-25 01:39:56,4.37,4.37,4.37,4.37,500
2021-03-25 01:39:57,4.37,4.37,4.36,4.36,404
2021-03-25 01:39:58,4.3522,4.3538,4.3522,4.3538,320
2021-03-25 01:39:59,4.37,4.37,4.37,4.37,1892
2021-03-25 01:40:00,4.37,4.37,4.35,4.35,1983
2021-03-25 01:40:01,4.36,4.36,4.3595,4.3595,576
2021-03-25 01:40:02,4.37,4.37,4.35,4.3501,10431
2021-03-25 01:40:03,4.35,4.35,4.34,4.34,1459
2021-03-25 01:40:04,4.34,4.34,4.34,4.34,238
2021-03-25 01:40:05,4.35,4.35,4.35,4.35,375
2021-03-25 01:40:06,4.34,4.34,4.33,4.33,15117
2021-03-25 01:40:07,4.34,4.3402,4.34,4.3402,3313
2021-03-25 01:40:08,4.33,4.3304,4.32,4.32,6554
2021-03-25 01:40:09,4.32,4.34,4.28,4.28,30024
2021-03-25 01:40:10,4.28,4.32,4.27,4.3178,4368
2021-03-25 01:40:11,4.31,4.32,4.3,4.31,5738
2021-03-25 01:40:12,4.32,4.32,4.31,4.3109,3052
2021-03-25 01:40:13,4.3,4.3194,4.3,4.3194,5500
2021-03-25 01:40:14,4.31,4.31,4.3,4.3,3431
2021-03-25 01:40:15,4.3025,4.3025,4.3,4.3,500
2021-03-25 01:40:17,4.3019,4.31,4.3,4.3,2662
2021-03-25 01:40:18,4.3,4.31,4.3,4.31,1150
2021-03-25 01:40:19,4.31,4.31,4.3,4.3,688
2021-03-25 01:40:20,4.3,4.31,4.29,4.3,4658
2021-03-25 01:40:22,4.29,4.2905,4.28,4.28,1405
2021-03-25 01:40:23,4.3,4.3,4.2965,4.2965,1573
2021-03-25 01:40:24,4.29,4.3,4.2819,4.3,1725
2021-03-25 01:40:25,4.2893,4.2893,4.2893,4.2893,1650
2021-03-25 01:40:26,4.29,4.3,4.29,4.3,1302
2021-03-25 01:40:27,4.32,4.32,4.29,4.31,2046
2021-03-25 01:40:28,4.317,4.3197,4.317,4.3197,1506
2021-03-25 01:40:29,4.32,4.32,4.317,4.317,7100
2021-03-25 01:40:30,4.325,4.325,4.32,4.32,1201
2021-03-25 01:40:31,4.31,4.32,4.31,4.32,238
2021-03-25 01:40:32,4.33,4.34,4.33,4.34,734
2021-03-25 01:40:33,4.32,4.35,4.32,4.35,305
2021-03-25 01:40:34,4.35,4.35,4.35,4.35,402
2021-03-25 01:40:35,4.3524,4.37,4.3524,4.36,650
2021-03-25 01:40:36,4.37,4.37,4.37,4.37,240
2021-03-25 01:40:37,4.35,4.36,4.35,4.3511,2305
2021-03-25 01:40:38,4.37,4.37,4.3599,4.3599,1685
2021-03-25 01:40:39,4.3501,4.39,4.3501,4.39,5883
2021-03-25 01:40:40,4.36,4.3899,4.36,4.3899,211
2021-03-25 01:40:41,4.3862,4.39,4.37,4.3876,3135
2021-03-25 01:40:42,4.3999,4.3999,4.3999,4.3999,112
2021-03-25 01:40:43,4.396,4.4,4.396,4.4,1224
2021-03-25 01:40:44,4.3752,4.3961,4.3752,4.3961,555
2021-03-25 01:40:45,4.37,4.37,4.37,4.37,171
2021-03-25 01:40:46,4.39,4.4,4.39,4.4,540
2021-03-25 01:40:48,4.3982,4.3982,4.3982,4.3982,500
2021-03-25 01:40:50,4.4,4.4,4.3912,4.3912,5139
2021-03-25 01:40:51,4.4,4.4,4.4,4.4,100
2021-03-25 01:40:53,4.38,4.38,4.37,4.37,668
2021-03-25 01:40:54,4.37,4.37,4.35,4.37,4092
2021-03-25 01:40:55,4.37,4.37,4.37,4.37,110
2021-03-25 01:40:56,4.36,4.4,4.36,4.37,10806
2021-03-25 01:40:57,4.37,4.37,4.37,4.37,256
2021-03-25 01:41:00,4.38,4.38,4.38,4.38,553
2021-03-25 01:41:01,4.38,4.38,4.38,4.38,2500
2021-03-25 01:41:03,4.3873,4.3873,4.36,4.36,1232
2021-03-25 01:41:05,4.37,4.37,4.37,4.37,694
2021-03-25 01:41:06,4.37,4.3986,4.36,4.3986,5388
2021-03-25 01:41:09,4.3923,4.3923,4.3923,4.3923,205
2021-03-25 01:41:10,4.39,4.4,4.3896,4.3997,8271
2021-03-25 01:41:11,4.3812,4.4,4.3812,4.3999,3187
2021-03-25 01:41:12,4.4,4.4,4.38,4.38,1357
2021-03-25 01:41:13,4.38,4.38,4.36,4.36,1661
2021-03-25 01:41:14,4.36,4.3699,4.35,4.35,3689
2021-03-25 01:41:15,4.36,4.36,4.35,4.35,1213
2021-03-25 01:41:16,4.37,4.37,4.368,4.368,918
2021-03-25 01:41:19,4.35,4.35,4.35,4.35,250
2021-03-25 01:41:23,4.34,4.35,4.34,4.35,1526
2021-03-25 01:41:24,4.33,4.34,4.33,4.34,1043
2021-03-25 01:41:25,4.33,4.33,4.33,4.33,320
2021-03-25 01:41:26,4.33,4.33,4.33,4.33,236
2021-03-25 01:41:27,4.33,4.33,4.33,4.33,180
2021-03-25 01:41:29,4.35,4.3513,4.35,4.3513,4172
2021-03-25 01:41:30,4.35,4.35,4.33,4.33,749
2021-03-25 01:41:31,4.32,4.35,4.32,4.35,3259
2021-03-25 01:41:35,4.3104,4.32,4.31,4.31,821
2021-03-25 01:41:37,4.3101,4.34,4.3101,4.34,648
2021-03-25 01:41:39,4.3171,4.3171,4.3171,4.3171,241
2021-03-25 01:41:41,4.35,4.35,4.35,4.35,1607
2021-03-25 01:41:43,4.3301,4.3301,4.31,4.31,2249
2021-03-25 01:41:48,4.3,4.3,4.2615,4.275,4630
2021-03-25 01:41:49,4.28,4.28,4.26,4.2602,5234
2021-03-25 01:41:50,4.27,4.2701,4.27,4.2701,500
2021-03-25 01:41:51,4.28,4.3,4.28,4.285,2110
2021-03-25 01:41:52,4.28,4.28,4.27,4.27,1750
2021-03-25 01:41:53,4.29,4.29,4.2722,4.2722,832
2021-03-25 01:41:54,4.28,4.29,4.279,4.279,1199
2021-03-25 01:41:57,4.2727,4.2727,4.2727,4.2727,950
2021-03-25 01:41:59,4.2862,4.29,4.2701,4.2701,3299
2021-03-25 01:42:00,4.27,4.29,4.27,4.2712,8358
2021-03-25 01:42:01,4.29,4.29,4.29,4.29,220
2021-03-25 01:42:03,4.28,4.28,4.26,4.27,3410
2021-03-25 01:42:05,4.265,4.29,4.26,4.275,1186
2021-03-25 01:42:06,4.28,4.28,4.2723,4.2723,530
2021-03-25 01:42:08,4.285,4.2898,4.281,4.281,2541
2021-03-25 01:42:09,4.285,4.29,4.28,4.28,870
2021-03-25 01:42:10,4.2856,4.2856,4.2856,4.2856,114
2021-03-25 01:42:11,4.27,4.27,4.27,4.27,226
2021-03-25 01:42:12,4.27,4.2738,4.2614,4.2738,5339
2021-03-25 01:42:13,4.27,4.2705,4.261,4.261,4529
2021-03-25 01:42:14,4.27,4.27,4.27,4.27,340
2021-03-25 01:42:16,4.26,4.26,4.26,4.26,132
2021-03-25 01:42:17,4.26,4.26,4.26,4.26,123
2021-03-25 01:42:18,4.26,4.28,4.26,4.28,300
2021-03-25 01:42:21,4.26,4.26,4.26,4.26,480
2021-03-25 01:42:22,4.26,4.26,4.26,4.26,2125
2021-03-25 01:42:23,4.26,4.26,4.26,4.26,5713
2021-03-25 01:42:24,4.26,4.26,4.26,4.26,724
2021-03-25 01:42:25,4.26,4.2601,4.26,4.2601,2136
2021-03-25 01:42:26,4.25,4.26,4.25,4.26,4203
2021-03-25 01:42:27,4.25,4.25,4.22,4.22,6604
2021-03-25 01:42:28,4.22,4.2201,4.22,4.2201,330
2021-03-25 01:42:29,4.2201,4.2201,4.2201,4.2201,418
2021-03-25 01:42:30,4.22,4.22,4.22,4.22,977
2021-03-25 01:42:31,4.22,4.22,4.22,4.22,429
2021-03-25 01:42:32,4.235,4.2397,4.2301,4.2301,1131
2021-03-25 01:42:33,4.237,4.237,4.22,4.22,2403
2021-03-25 01:42:34,4.22,4.2235,4.18,4.2,32118
2021-03-25 01:42:35,4.19,4.19,4.18,4.19,6390
2021-03-25 01:42:36,4.18,4.18,4.18,4.18,595
2021-03-25 01:42:37,4.1811,4.1838,4.18,4.1838,2855
2021-03-25 01:42:38,4.18,4.1997,4.18,4.1997,643
2021-03-25 01:42:40,4.195,4.2,4.195,4.1994,1004
2021-03-25 01:42:41,4.195,4.2,4.19,4.2,9237
2021-03-25 01:42:42,4.22,4.22,4.2,4.21,9795
2021-03-25 01:42:43,4.2,4.22,4.2,4.22,1751
2021-03-25 01:42:44,4.2119,4.2119,4.21,4.21,3000
2021-03-25 01:42:46,4.2208,4.2208,4.19,4.19,2816
2021-03-25 01:42:47,4.19,4.19,4.19,4.19,300
2021-03-25 01:42:48,4.19,4.19,4.1875,4.1875,300
2021-03-25 01:42:49,4.18,4.18,4.18,4.18,1095
2021-03-25 01:42:50,4.175,4.19,4.17,4.17,3648
2021-03-25 01:42:51,4.19,4.19,4.17,4.18,3265
2021-03-25 01:42:52,4.1725,4.18,4.1725,4.18,1957
2021-03-25 01:42:53,4.18,4.18,4.17,4.1701,800
2021-03-25 01:42:54,4.175,4.19,4.175,4.1865,2945
2021-03-25 01:42:55,4.17,4.17,4.1438,4.1438,8447
2021-03-25 01:42:56,4.17,4.17,4.155,4.155,673
2021-03-25 01:42:57,4.155,4.17,4.155,4.1695,1290
2021-03-25 01:42:58,4.15,4.15,4.145,4.1494,2656
2021-03-25 01:42:59,4.145,4.15,4.145,4.15,805
2021-03-25 01:43:00,4.155,4.16,4.15,4.16,1849
2021-03-25 01:43:01,4.15,4.1538,4.14,4.15,6402
2021-03-25 01:43:02,4.14,4.15,4.14,4.1498,1200
2021-03-25 01:43:03,4.15,4.158,4.15,4.158,594
2021-03-25 01:43:04,4.17,4.17,4.17,4.17,315
2021-03-25 01:43:05,4.16,4.1617,4.16,4.1601,805
2021-03-25 01:43:06,4.15,4.1784,4.15,4.1717,12713
2021-03-25 01:43:07,4.1899,4.1899,4.16,4.17,869
2021-03-25 01:43:08,4.17,4.1831,4.17,4.1831,1643
2021-03-25 01:43:09,4.19,4.19,4.17,4.1856,845
2021-03-25 01:43:10,4.18,4.19,4.18,4.19,2850
2021-03-25 01:43:11,4.18,4.2,4.18,4.19,7139
2021-03-25 01:43:12,4.1937,4.1937,4.18,4.18,1328
2021-03-25 01:43:13,4.1883,4.1883,4.1883,4.1883,418
2021-03-25 01:43:14,4.17,4.19,4.16,4.185,1909
2021-03-25 01:43:15,4.1995,4.1995,4.1995,4.1995,1000
2021-03-25 01:43:17,4.19,4.19,4.19,4.19,257
2021-03-25 01:43:20,4.18,4.18,4.18,4.18,158
2021-03-25 01:43:21,4.17,4.17,4.17,4.17,366
2021-03-25 01:43:22,4.17,4.17,4.14,4.14,6639
2021-03-25 01:43:23,4.14,4.17,4.14,4.16,3620
2021-03-25 01:43:24,4.155,4.17,4.14,4.1401,2367
2021-03-25 01:43:25,4.1595,4.1595,4.1595,4.1595,300
2021-03-25 01:43:28,4.14,4.14,4.14,4.14,505
2021-03-25 01:43:30,4.15,4.15,4.15,4.15,2000
2021-03-25 01:43:31,4.179,4.179,4.179,4.179,305
2021-03-25 01:43:32,4.15,4.17,4.15,4.17,884
2021-03-25 01:43:33,4.1444,4.1444,4.1444,4.1444,178
2021-03-25 01:43:36,4.15,4.15,4.15,4.15,200
2021-03-25 01:43:37,4.14,4.14,4.14,4.14,109
2021-03-25 01:43:38,4.1755,4.1755,4.1755,4.1755,1031
2021-03-25 01:43:43,4.15,4.15,4.15,4.15,2626
2021-03-25 01:43:44,4.14,4.14,4.14,4.14,150
2021-03-25 01:43:47,4.145,4.15,4.145,4.1497,721
2021-03-25 01:43:50,4.155,4.16,4.15,4.16,2200
2021-03-25 01:43:51,4.1514,4.1514,4.1514,4.1514,106
2021-03-25 01:43:52,4.155,4.16,4.155,4.16,1546
2021-03-25 01:43:55,4.15,4.15,4.15,4.15,230
2021-03-25 01:43:56,4.1505,4.1505,4.15,4.15,833
2021-03-25 01:43:57,4.15,4.17,4.15,4.17,1699
2021-03-25 01:44:00,4.1538,4.1538,4.1538,4.1538,104
2021-03-25 01:44:01,4.17,4.18,4.17,4.18,1524
2021-03-25 01:44:03,4.17,4.17,4.15,4.15,1453
2021-03-25 01:44:04,4.155,4.17,4.155,4.17,355
2021-03-25 01:44:05,4.155,4.1701,4.155,4.1701,4000
2021-03-25 01:44:07,4.15,4.1503,4.15,4.1503,4050
2021-03-25 01:44:08,4.15,4.15,4.15,4.15,135
2021-03-25 01:44:10,4.15,4.15,4.15,4.15,201
2021-03-25 01:44:11,4.15,4.15,4.15,4.15,1500
2021-03-25 01:44:13,4.1538,4.16,4.15,4.16,1265
2021-03-25 01:44:18,4.17,4.17,4.17,4.17,290
2021-03-25 01:44:20,4.17,4.17,4.17,4.17,330
2021-03-25 01:44:21,4.15,4.1597,4.15,4.1597,765
2021-03-25 01:44:22,4.15,4.15,4.14,4.15,2330
2021-03-25 01:44:23,4.15,4.15,4.15,4.15,100
2021-03-25 01:44:25,4.15,4.15,4.15,4.15,1100
2021-03-25 01:44:28,4.15,4.15,4.15,4.15,845
2021-03-25 01:44:29,4.15,4.15,4.15,4.15,250
2021-03-25 01:44:30,4.14,4.15,4.14,4.14,3851
2021-03-25 01:44:31,4.15,4.15,4.1411,4.145,791
2021-03-25 01:44:32,4.145,4.16,4.145,4.16,630
2021-03-25 01:44:36,4.14,4.14,4.14,4.14,475
2021-03-25 01:44:38,4.15,4.15,4.15,4.15,300
2021-03-25 01:44:42,4.14,4.14,4.13,4.14,2840
2021-03-25 01:44:46,4.13,4.13,4.13,4.13,106
2021-03-25 01:44:47,4.15,4.15,4.15,4.15,400
2021-03-25 01:44:49,4.14,4.14,4.14,4.14,302
2021-03-25 01:44:51,4.13,4.13,4.13,4.13,500
2021-03-25 01:44:52,4.13,4.13,4.13,4.13,719
2021-03-25 01:44:53,4.13,4.13,4.11,4.11,6626
2021-03-25 01:44:54,4.116,4.1299,4.116,4.1299,803
2021-03-25 01:44:55,4.12,4.12,4.12,4.12,146
2021-03-25 01:44:56,4.13,4.13,4.13,4.13,192
2021-03-25 01:44:57,4.12,4.12,4.12,4.12,525
2021-03-25 01:44:59,4.12,4.1294,4.12,4.12,825
2021-03-25 01:45:00,4.12,4.12,4.12,4.12,150
2021-03-25 01:45:01,4.1127,4.1127,4.1127,4.1127,515
2021-03-25 01:45:02,4.11,4.12,4.11,4.12,4939
2021-03-25 01:45:03,4.1127,4.12,4.11,4.11,5101
2021-03-25 01:45:04,4.1,4.11,4.0938,4.11,2998
2021-03-25 01:45:05,4.08,4.1099,4.08,4.1099,603
2021-03-25 01:45:06,4.095,4.095,4.095,4.095,1105
2021-03-25 01:45:07,4.11,4.11,4.09,4.09,300
2021-03-25 01:45:08,4.08,4.0987,4.08,4.09,1156
2021-03-25 01:45:09,4.089,4.1099,4.089,4.1099,2655
2021-03-25 01:45:10,4.11,4.11,4.09,4.09,2830
2021-03-25 01:45:11,4.0815,4.0838,4.08,4.0838,5485
2021-03-25 01:45:12,4.0811,4.085,4.0811,4.085,415
2021-03-25 01:45:13,4.0873,4.0873,4.0873,4.0873,602
2021-03-25 01:45:14,4.08,4.08,4.08,4.08,320
2021-03-25 01:45:15,4.08,4.09,4.06,4.08,4368
2021-03-25 01:45:16,4.09,4.09,4.08,4.08,430
2021-03-25 01:45:19,4.08,4.0806,4.08,4.0806,2470
2021-03-25 01:45:20,4.085,4.095,4.085,4.095,1571
2021-03-25 01:45:21,4.09,4.1,4.08,4.09,3535
2021-03-25 01:45:22,4.09,4.09,4.09,4.09,100
2021-03-25 01:45:23,4.085,4.09,4.08,4.09,4077
2021-03-25 01:45:24,4.1,4.1,4.0801,4.0801,310
2021-03-25 01:45:26,4.09,4.0999,4.09,4.0999,1018
2021-03-25 01:45:27,4.099,4.099,4.099,4.099,350
2021-03-25 01:45:28,4.09,4.1,4.09,4.0965,1313
2021-03-25 01:45:30,4.09,4.12,4.09,4.12,2017
2021-03-25 01:45:31,4.12,4.13,4.12,4.13,777
2021-03-25 01:45:32,4.13,4.13,4.13,4.13,500
2021-03-25 01:45:33,4.1,4.1,4.09,4.09,1400
2021-03-25 01:45:34,4.08,4.08,4.08,4.08,450
2021-03-25 01:45:35,4.12,4.12,4.08,4.08,1325
2021-03-25 01:45:37,4.09,4.09,4.09,4.09,500
2021-03-25 01:45:38,4.1,4.1,4.08,4.08,2010
2021-03-25 01:45:40,4.11,4.11,4.11,4.11,500
2021-03-25 01:45:41,4.11,4.13,4.11,4.13,500
2021-03-25 01:45:42,4.09,4.09,4.08,4.08,1375
2021-03-25 01:45:43,4.1199,4.13,4.11,4.11,940
2021-03-25 01:45:45,4.1276,4.1276,4.1276,4.1276,556
2021-03-25 01:45:47,4.0901,4.0901,4.0901,4.0901,200
2021-03-25 01:45:48,4.11,4.1294,4.11,4.12,800
2021-03-25 01:45:50,4.13,4.13,4.11,4.12,1025
2021-03-25 01:45:53,4.11,4.11,4.1,4.1,3136
2021-03-25 01:45:56,4.11,4.11,4.11,4.11,150
2021-03-25 01:46:00,4.1137,4.1137,4.11,4.11,480
2021-03-25 01:46:01,4.1,4.1,4.09,4.09,2208
2021-03-25 01:46:03,4.1,4.1,4.09,4.09,2200
2021-03-25 01:46:04,4.1199,4.1199,4.11,4.11,332
2021-03-25 01:46:08,4.1194,4.1194,4.11,4.11,401
2021-03-25 01:46:11,4.08,4.1,4.08,4.1,2846
2021-03-25 01:46:12,4.11,4.11,4.11,4.11,200
2021-03-25 01:46:13,4.11,4.11,4.11,4.11,200
2021-03-25 01:46:16,4.11,4.11,4.1,4.105,1101
2021-03-25 01:46:23,4.09,4.09,4.09,4.09,2517
2021-03-25 01:46:24,4.0975,4.0975,4.0975,4.0975,500
2021-03-25 01:46:27,4.1,4.1,4.09,4.09,1200
2021-03-25 01:46:28,4.0984,4.0984,4.0984,4.0984,123
2021-03-25 01:46:31,4.1,4.1,4.1,4.1,111
2021-03-25 01:46:33,4.09,4.09,4.08,4.09,2501
2021-03-25 01:46:34,4.1,4.1,4.09,4.09,310
2021-03-25 01:46:36,4.09,4.09,4.09,4.09,229
2021-03-25 01:46:37,4.1,4.1,4.1,4.1,541
2021-03-25 01:46:38,4.1,4.11,4.09,4.11,2836
2021-03-25 01:46:39,4.12,4.12,4.1,4.1,1127
2021-03-25 01:46:42,4.11,4.11,4.11,4.11,100
2021-03-25 01:46:43,4.11,4.115,4.1,4.105,945
2021-03-25 01:46:45,4.11,4.13,4.11,4.12,7100
2021-03-25 01:46:46,4.13,4.13,4.125,4.13,904
2021-03-25 01:46:47,4.13,4.13,4.13,4.13,309
2021-03-25 01:46:50,4.12,4.12,4.115,4.12,1300
2021-03-25 01:46:52,4.11,4.11,4.11,4.11,1261
2021-03-25 01:46:53,4.11,4.115,4.1,4.115,1304
2021-03-25 01:46:54,4.115,4.13,4.1006,4.1006,2272
2021-03-25 01:46:55,4.115,4.115,4.115,4.115,100
2021-03-25 01:46:56,4.1,4.11,4.1,4.1,1100
2021-03-25 01:46:57,4.13,4.13,4.1,4.1,1040
2021-03-25 01:46:58,4.115,4.13,4.115,4.13,800
2021-03-25 01:46:59,4.115,4.13,4.115,4.13,300
2021-03-25 01:47:01,4.1,4.1,4.1,4.1,1570
2021-03-25 01:47:02,4.1,4.12,4.1,4.12,2591
2021-03-25 01:47:03,4.13,4.13,4.1299,4.1299,700
2021-03-25 01:47:04,4.12,4.13,4.12,4.13,2209
2021-03-25 01:47:05,4.11,4.13,4.11,4.115,2282
2021-03-25 01:47:08,4.13,4.13,4.13,4.13,1565
2021-03-25 01:47:09,4.12,4.13,4.12,4.13,1046
2021-03-25 01:47:11,4.11,4.12,4.11,4.11,800
2021-03-25 01:47:12,4.1,4.12,4.1,4.12,2850
2021-03-25 01:47:14,4.11,4.11,4.09,4.11,4321
2021-03-25 01:47:15,4.11,4.11,4.1,4.1,4200
2021-03-25 01:47:16,4.1,4.1,4.1,4.1,1010
2021-03-25 01:47:17,4.08,4.095,4.08,4.095,8729
2021-03-25 01:47:19,4.12,4.12,4.11,4.12,600
2021-03-25 01:47:20,4.1,4.1,4.1,4.1,225
2021-03-25 01:47:21,4.09,4.12,4.09,4.1,2727
2021-03-25 01:47:22,4.09,4.09,4.08,4.08,980
2021-03-25 01:47:23,4.1,4.1162,4.1,4.1162,1102
2021-03-25 01:47:24,4.08,4.08,4.08,4.08,813
2021-03-25 01:47:25,4.1,4.1,4.094,4.094,696
2021-03-25 01:47:26,4.08,4.09,4.08,4.09,2141
2021-03-25 01:47:27,4.0985,4.0985,4.0985,4.0985,500
2021-03-25 01:47:29,4.09,4.09,4.08,4.08,800
2021-03-25 01:47:30,4.08,4.08,4.08,4.08,798
2021-03-25 01:47:31,4.07,4.08,4.07,4.07,1757
2021-03-25 01:47:32,4.07,4.07,4.07,4.07,110
2021-03-25 01:47:33,4.09,4.09,4.09,4.09,500
2021-03-25 01:47:35,4.07,4.07,4.05,4.05,6003
2021-03-25 01:47:37,4.1,4.1,4.1,4.1,345
2021-03-25 01:47:38,4.07,4.0853,4.05,4.0853,9469
2021-03-25 01:47:40,4.0999,4.0999,4.0999,4.0999,243
2021-03-25 01:47:42,4.06,4.06,4.05,4.06,2742
2021-03-25 01:47:43,4.0501,4.0501,4.0501,4.0501,4300
2021-03-25 01:47:44,4.05,4.051,4.05,4.051,3400
2021-03-25 01:47:46,4.06,4.0606,4.06,4.0606,1088
2021-03-25 01:47:47,4.05,4.065,4.05,4.065,1801
2021-03-25 01:47:48,4.05,4.0506,4.05,4.0506,5286
2021-03-25 01:47:49,4.0756,4.0756,4.0756,4.0756,257
2021-03-25 01:47:50,4.05,4.0538,4.05,4.05,1750
2021-03-25 01:47:51,4.065,4.065,4.065,4.065,101
2021-03-25 01:47:52,4.05,4.05,4.05,4.05,2691
2021-03-25 01:47:53,4.0504,4.0552,4.05,4.0552,10005
2021-03-25 01:47:54,4.04,4.05,4.04,4.05,5533
2021-03-25 01:47:55,4.05,4.05,3.96,3.96,33211
2021-03-25 01:47:56,3.97,3.9777,3.96,3.97,5056
2021-03-25 01:47:57,3.9626,3.9799,3.9626,3.97,1921
2021-03-25 01:47:58,3.9769,3.9799,3.97,3.97,1950
2021-03-25 01:47:59,3.98,3.9822,3.97,3.98,1495
2021-03-25 01:48:00,3.98,3.9899,3.96,3.975,4350
2021-03-25 01:48:01,3.98,3.9911,3.98,3.9911,1077
2021-03-25 01:48:02,3.9968,4,3.9968,4,657
2021-03-25 01:48:03,4,4,4,4,910
2021-03-25 01:48:04,4.0151,4.0151,3.9901,3.9901,7500
2021-03-25 01:48:05,4.01,4.01,4.01,4.01,259
2021-03-25 01:48:07,4.01,4.03,4.01,4.03,4972
2021-03-25 01:48:08,4.015,4.03,4.01,4.01,2586
2021-03-25 01:48:09,4.0206,4.03,4.0206,4.03,617
2021-03-25 01:48:10,4.03,4.03,4.03,4.03,210
2021-03-25 01:48:11,4.015,4.05,4.015,4.05,2579
2021-03-25 01:48:12,4.04,4.05,4.01,4.01,5306
2021-03-25 01:48:14,4.02,4.02,4.02,4.02,202
2021-03-25 01:48:15,4.0299,4.0299,4.02,4.02,400
2021-03-25 01:48:16,4.01,4.0299,4.01,4.0299,1300
2021-03-25 01:48:17,4.025,4.0294,4.025,4.0294,458
2021-03-25 01:48:18,4.03,4.04,4.0299,4.0399,2373
2021-03-25 01:48:20,4.031,4.031,4.03,4.03,1000
2021-03-25 01:48:21,4.03,4.04,4.03,4.04,2655
2021-03-25 01:48:25,4.03,4.05,4.03,4.05,5600
2021-03-25 01:48:26,4.04,4.04,4.03,4.03,853
2021-03-25 01:48:27,4.03,4.03,4.03,4.03,1001
2021-03-25 01:48:30,4.05,4.05,4.05,4.05,501
2021-03-25 01:48:31,4.03,4.03,4.03,4.03,300
2021-03-25 01:48:32,4.03,4.04,4.03,4.04,5878
2021-03-25 01:48:33,4.02,4.02,4.02,4.02,200
2021-03-25 01:48:34,4.025,4.025,4.025,4.025,200
2021-03-25 01:48:36,4.0364,4.0364,4.0364,4.0364,500
2021-03-25 01:48:39,4.01,4.04,4.01,4.04,400
2021-03-25 01:48:40,4.01,4.01,4.01,4.01,617
2021-03-25 01:48:41,4.01,4.04,4,4.04,1469
2021-03-25 01:48:42,4.0304,4.0304,4,4,225
2021-03-25 01:48:43,4.02,4.04,4.02,4.03,4049
2021-03-25 01:48:48,4.025,4.025,4.025,4.025,700
2021-03-25 01:48:51,4.0399,4.0399,4.0399,4.0399,225
2021-03-25 01:48:52,4.03,4.03,4.02,4.0202,3283
2021-03-25 01:48:56,4.04,4.04,4.04,4.04,2687
2021-03-25 01:48:58,4.03,4.0399,4.02,4.03,511
2021-03-25 01:48:59,4.0201,4.0201,4.0201,4.0201,2525
2021-03-25 01:49:00,4.02,4.02,4.01,4.01,4707
2021-03-25 01:49:05,4.02,4.02,4.02,4.02,120
2021-03-25 01:49:06,4.03,4.04,4.03,4.03,749
2021-03-25 01:49:07,4.0399,4.0399,4.0399,4.0399,205
2021-03-25 01:49:08,4.03,4.0301,4.03,4.0301,2740
2021-03-25 01:49:09,4.01,4.04,4.01,4.04,1466
2021-03-25 01:49:10,4,4.03,4,4.03,6791
2021-03-25 01:49:11,4,4,4,4,532
2021-03-25 01:49:12,4,4,4,4,300
2021-03-25 01:49:14,4.01,4.01,4.01,4.01,125
2021-03-25 01:49:15,3.99,4.002,3.975,3.98,9492
2021-03-25 01:49:16,3.97,3.97,3.96,3.96,1170
