Date,Open,High,Low,Close,Volume
2021-03-17 02:40:06,5.81,5.81,5.81,5.81,1223
2021-03-17 02:40:07,5.8183,5.84,5.815,5.83,18886
2021-03-17 02:40:08,5.8399,5.85,5.83,5.845,2520
2021-03-17 02:40:09,5.84,5.85,5.83,5.85,6214
2021-03-17 02:40:10,5.84,5.85,5.83,5.839,13607
2021-03-17 02:40:11,5.83,5.8389,5.83,5.8301,8526
2021-03-17 02:40:12,5.82,5.84,5.82,5.828,4299
2021-03-17 02:40:13,5.82,5.83,5.82,5.825,3070
2021-03-17 02:40:14,5.825,5.83,5.825,5.8297,11780
2021-03-17 02:40:15,5.83,5.84,5.81,5.81,20763
2021-03-17 02:40:16,5.81,5.84,5.81,5.84,11114
2021-03-17 02:40:17,5.82,5.8217,5.81,5.8217,5776
2021-03-17 02:40:18,5.82,5.8298,5.81,5.829,1123
2021-03-17 02:40:19,5.83,5.83,5.82,5.8202,3828
2021-03-17 02:40:20,5.83,5.83,5.81,5.8175,5875
2021-03-17 02:40:21,5.82,5.83,5.81,5.8101,1469
2021-03-17 02:40:22,5.82,5.82,5.815,5.8199,5471
2021-03-17 02:40:23,5.81,5.8189,5.81,5.8189,2200
2021-03-17 02:40:24,5.815,5.82,5.815,5.82,2073
2021-03-17 02:40:25,5.82,5.82,5.82,5.82,192
2021-03-17 02:40:26,5.81,5.82,5.81,5.82,1368
2021-03-17 02:40:27,5.82,5.82,5.81,5.815,2060
2021-03-17 02:40:28,5.82,5.82,5.815,5.815,10779
2021-03-17 02:40:29,5.82,5.82,5.8152,5.8152,2901
2021-03-17 02:40:30,5.82,5.83,5.8198,5.83,2074
2021-03-17 02:40:31,5.83,5.84,5.8295,5.84,7099
2021-03-17 02:40:32,5.84,5.84,5.83,5.83,9898
2021-03-17 02:40:33,5.825,5.84,5.815,5.82,9570
2021-03-17 02:40:34,5.82,5.8399,5.8195,5.8399,5311
2021-03-17 02:40:35,5.8399,5.8399,5.82,5.82,1500
2021-03-17 02:40:36,5.8199,5.8299,5.8197,5.8299,3545
2021-03-17 02:40:37,5.82,5.84,5.82,5.84,9435
2021-03-17 02:40:38,5.84,5.84,5.82,5.82,2058
2021-03-17 02:40:39,5.83,5.84,5.83,5.8399,2023
2021-03-17 02:40:40,5.83,5.84,5.81,5.825,12127
2021-03-17 02:40:41,5.84,5.84,5.82,5.82,1012
2021-03-17 02:40:42,5.84,5.84,5.83,5.84,6550
2021-03-17 02:40:43,5.84,5.8499,5.84,5.84,10579
2021-03-17 02:40:44,5.84,5.85,5.83,5.84,13710
2021-03-17 02:40:45,5.85,5.85,5.84,5.84,2302
2021-03-17 02:40:46,5.8404,5.85,5.83,5.83,4313
2021-03-17 02:40:47,5.8499,5.85,5.83,5.843,32737
2021-03-17 02:40:48,5.84,5.8499,5.83,5.8389,6531
2021-03-17 02:40:49,5.83,5.8304,5.829,5.83,6835
2021-03-17 02:40:50,5.83,5.83,5.83,5.83,208
2021-03-17 02:40:51,5.83,5.83,5.8184,5.82,6293
2021-03-17 02:40:52,5.82,5.85,5.82,5.85,4178
2021-03-17 02:40:53,5.85,5.85,5.85,5.85,640
2021-03-17 02:40:54,5.85,5.86,5.84,5.86,7571
2021-03-17 02:40:55,5.85,5.85,5.84,5.845,6340
2021-03-17 02:40:56,5.84,5.8401,5.84,5.84,1120
2021-03-17 02:40:57,5.8489,5.8489,5.835,5.8399,3010
2021-03-17 02:40:58,5.84,5.84,5.825,5.825,6322
2021-03-17 02:40:59,5.83,5.83,5.83,5.83,212
2021-03-17 02:41:00,5.82,5.8399,5.81,5.8399,2406
2021-03-17 02:41:01,5.825,5.826,5.823,5.826,655
2021-03-17 02:41:02,5.82,5.83,5.8,5.83,8610
2021-03-17 02:41:03,5.82,5.83,5.8,5.82,3124
2021-03-17 02:41:04,5.826,5.826,5.8,5.8001,4600
2021-03-17 02:41:05,5.82,5.84,5.8,5.84,15100
2021-03-17 02:41:06,5.8001,5.8347,5.8001,5.8006,4473
2021-03-17 02:41:07,5.8,5.83,5.8,5.8,11313
2021-03-17 02:41:08,5.8,5.81,5.8,5.81,2710
2021-03-17 02:41:09,5.83,5.83,5.8,5.81,2582
2021-03-17 02:41:10,5.8003,5.815,5.8,5.81,3000
2021-03-17 02:41:11,5.81,5.82,5.81,5.81,15200
2021-03-17 02:41:12,5.8,5.8,5.8,5.8,3527
2021-03-17 02:41:13,5.8,5.81,5.8,5.81,3300
2021-03-17 02:41:14,5.8008,5.82,5.8,5.8,3000
2021-03-17 02:41:15,5.8,5.8001,5.78,5.8,5399
2021-03-17 02:41:16,5.78,5.78,5.76,5.76,4900
2021-03-17 02:41:17,5.7601,5.805,5.7601,5.8,11626
2021-03-17 02:41:18,5.79,5.79,5.74,5.77,12818
2021-03-17 02:41:19,5.7449,5.7449,5.74,5.74,3944
2021-03-17 02:41:20,5.7401,5.745,5.74,5.7401,6800
2021-03-17 02:41:21,5.765,5.771,5.75,5.771,2181
2021-03-17 02:41:22,5.78,5.78,5.78,5.78,200
2021-03-17 02:41:23,5.76,5.78,5.76,5.78,7281
2021-03-17 02:41:24,5.77,5.78,5.76,5.7796,2105
2021-03-17 02:41:25,5.78,5.78,5.7799,5.7799,250
2021-03-17 02:41:26,5.76,5.78,5.76,5.7765,3000
2021-03-17 02:41:27,5.78,5.8,5.7674,5.7674,1500
2021-03-17 02:41:29,5.7601,5.7601,5.7601,5.7601,2501
2021-03-17 02:41:30,5.76,5.79,5.76,5.79,2901
2021-03-17 02:41:31,5.77,5.77,5.7663,5.7663,700
2021-03-17 02:41:32,5.77,5.77,5.77,5.77,432
2021-03-17 02:41:33,5.77,5.78,5.76,5.7601,4477
2021-03-17 02:41:34,5.76,5.7899,5.76,5.7899,1151
2021-03-17 02:41:35,5.775,5.775,5.775,5.775,670
2021-03-17 02:41:36,5.77,5.7701,5.74,5.74,6517
2021-03-17 02:41:37,5.76,5.77,5.76,5.77,420
2021-03-17 02:41:38,5.765,5.765,5.765,5.765,100
2021-03-17 02:41:39,5.76,5.7601,5.74,5.76,5400
2021-03-17 02:41:40,5.76,5.77,5.74,5.74,2964
2021-03-17 02:41:41,5.7447,5.77,5.74,5.74,1974
2021-03-17 02:41:43,5.74,5.75,5.74,5.75,900
2021-03-17 02:41:44,5.75,5.75,5.75,5.75,100
2021-03-17 02:41:46,5.76,5.8,5.7582,5.8,4608
2021-03-17 02:41:47,5.76,5.76,5.7506,5.7506,215
2021-03-17 02:41:50,5.7611,5.7611,5.7611,5.7611,1000
2021-03-17 02:41:52,5.78,5.78,5.78,5.78,1000
2021-03-17 02:41:53,5.789,5.789,5.789,5.789,216
2021-03-17 02:41:55,5.7801,5.7801,5.7801,5.7801,500
2021-03-17 02:41:56,5.78,5.78,5.78,5.78,415
2021-03-17 02:41:59,5.791,5.791,5.791,5.791,100
2021-03-17 02:42:00,5.81,5.81,5.81,5.81,550
2021-03-17 02:42:03,5.81,5.81,5.81,5.81,651
2021-03-17 02:42:04,5.79,5.8,5.79,5.79,2835
2021-03-17 02:42:05,5.8099,5.81,5.79,5.8,5576
2021-03-17 02:42:06,5.8,5.81,5.79,5.81,9600
2021-03-17 02:42:08,5.82,5.82,5.8199,5.82,5447
2021-03-17 02:42:09,5.82,5.82,5.81,5.8103,4900
2021-03-17 02:42:10,5.8122,5.8285,5.8103,5.8285,1600
2021-03-17 02:42:11,5.82,5.82,5.82,5.82,300
2021-03-17 02:42:12,5.82,5.82,5.82,5.82,200
2021-03-17 02:42:13,5.82,5.8201,5.81,5.81,1100
2021-03-17 02:42:14,5.8122,5.8122,5.8103,5.8103,600
2021-03-17 02:42:16,5.81,5.8102,5.809,5.809,1130
2021-03-17 02:42:17,5.81,5.81,5.802,5.802,2400
2021-03-17 02:42:18,5.81,5.81,5.81,5.81,110
2021-03-17 02:42:22,5.8,5.81,5.8,5.81,4517
2021-03-17 02:42:23,5.805,5.82,5.8,5.81,10291
2021-03-17 02:42:24,5.8,5.8004,5.8,5.8004,12100
2021-03-17 02:42:25,5.8,5.8005,5.8,5.8005,7548
2021-03-17 02:42:27,5.78,5.79,5.77,5.785,6457
2021-03-17 02:42:28,5.7707,5.8,5.77,5.77,1312
2021-03-17 02:42:29,5.7999,5.7999,5.77,5.77,1611
2021-03-17 02:42:30,5.77,5.79,5.77,5.79,300
2021-03-17 02:42:31,5.7999,5.7999,5.76,5.77,1250
2021-03-17 02:42:34,5.79,5.79,5.7892,5.7892,510
2021-03-17 02:42:36,5.7819,5.7819,5.76,5.76,5700
2021-03-17 02:42:37,5.7601,5.7601,5.76,5.76,6460
2021-03-17 02:42:38,5.77,5.77,5.77,5.77,290
2021-03-17 02:42:39,5.77,5.77,5.7651,5.7651,200
2021-03-17 02:42:40,5.78,5.7802,5.78,5.7802,2020
2021-03-17 02:42:42,5.77,5.78,5.76,5.76,1374
2021-03-17 02:42:45,5.772,5.772,5.772,5.772,178
2021-03-17 02:42:49,5.77,5.77,5.76,5.76,1500
2021-03-17 02:42:50,5.76,5.77,5.7525,5.7525,3445
2021-03-17 02:42:52,5.76,5.76,5.74,5.741,7895
2021-03-17 02:42:53,5.74,5.74,5.74,5.74,1400
2021-03-17 02:42:54,5.7451,5.7451,5.7451,5.7451,280
2021-03-17 02:42:57,5.75,5.75,5.75,5.75,125
2021-03-17 02:42:58,5.75,5.75,5.75,5.75,250
2021-03-17 02:43:01,5.7699,5.7699,5.7699,5.7699,210
2021-03-17 02:43:02,5.77,5.77,5.77,5.77,1031
2021-03-17 02:43:04,5.76,5.76,5.75,5.7503,4020
2021-03-17 02:43:06,5.74,5.769,5.74,5.769,400
2021-03-17 02:43:08,5.741,5.749,5.741,5.749,3105
2021-03-17 02:43:09,5.74,5.74,5.74,5.74,2230
2021-03-17 02:43:10,5.75,5.75,5.731,5.733,2583
2021-03-17 02:43:11,5.73,5.731,5.73,5.73,725
2021-03-17 02:43:12,5.73,5.74,5.7201,5.74,2101
2021-03-17 02:43:13,5.73,5.735,5.73,5.735,1508
2021-03-17 02:43:14,5.73,5.73,5.72,5.7203,5534
2021-03-17 02:43:16,5.744,5.75,5.74,5.749,1724
2021-03-17 02:43:17,5.75,5.76,5.7499,5.75,4389
2021-03-17 02:43:18,5.76,5.7687,5.76,5.7687,1200
2021-03-17 02:43:22,5.7699,5.7699,5.7699,5.7699,5050
2021-03-17 02:43:25,5.75,5.75,5.74,5.74,1450
2021-03-17 02:43:27,5.72,5.7201,5.72,5.7201,1031
2021-03-17 02:43:28,5.7166,5.7166,5.7166,5.7166,142
2021-03-17 02:43:29,5.725,5.74,5.7244,5.7244,1439
2021-03-17 02:43:30,5.72,5.72,5.71,5.71,6914
2021-03-17 02:43:31,5.701,5.7178,5.7,5.7178,4210
2021-03-17 02:43:32,5.71,5.72,5.7,5.7,10430
2021-03-17 02:43:33,5.705,5.705,5.7,5.7,5425
2021-03-17 02:43:34,5.71,5.71,5.69,5.7,6194
2021-03-17 02:43:35,5.71,5.71,5.7055,5.7095,2910
2021-03-17 02:43:37,5.71,5.739,5.71,5.739,2100
2021-03-17 02:43:38,5.74,5.74,5.7396,5.74,392
2021-03-17 02:43:40,5.72,5.72,5.72,5.72,100
2021-03-17 02:43:41,5.74,5.74,5.739,5.739,1150
2021-03-17 02:43:42,5.74,5.75,5.72,5.72,3600
2021-03-17 02:43:43,5.735,5.735,5.72,5.72,1500
2021-03-17 02:43:44,5.72,5.72,5.72,5.72,100
2021-03-17 02:43:46,5.72,5.72,5.72,5.72,1024
2021-03-17 02:43:47,5.735,5.735,5.735,5.735,3484
2021-03-17 02:43:49,5.72,5.7201,5.72,5.7201,400
2021-03-17 02:43:50,5.74,5.76,5.7396,5.7589,3910
2021-03-17 02:43:51,5.75,5.75,5.72,5.7203,4000
2021-03-17 02:43:53,5.7584,5.7584,5.7584,5.7584,4020
2021-03-17 02:43:55,5.7303,5.7303,5.7303,5.7303,200
2021-03-17 02:43:57,5.75,5.75,5.75,5.75,515
2021-03-17 02:44:01,5.74,5.745,5.74,5.745,1544
2021-03-17 02:44:02,5.7481,5.7481,5.7481,5.7481,100
2021-03-17 02:44:03,5.75,5.755,5.75,5.755,460
2021-03-17 02:44:04,5.75,5.75,5.75,5.75,500
2021-03-17 02:44:05,5.76,5.76,5.75,5.7582,2226
2021-03-17 02:44:06,5.76,5.76,5.7597,5.76,4603
2021-03-17 02:44:07,5.77,5.77,5.76,5.76,1944
2021-03-17 02:44:08,5.769,5.769,5.769,5.769,520
2021-03-17 02:44:09,5.76,5.76,5.7597,5.7597,400
2021-03-17 02:44:10,5.765,5.78,5.76,5.78,4437
2021-03-17 02:44:11,5.7722,5.79,5.7722,5.79,201
2021-03-17 02:44:12,5.7702,5.8,5.7702,5.8,2850
2021-03-17 02:44:13,5.78,5.8,5.78,5.7996,8900
2021-03-17 02:44:14,5.78,5.8,5.78,5.7978,2200
2021-03-17 02:44:15,5.8,5.8,5.78,5.78,6376
2021-03-17 02:44:16,5.77,5.78,5.77,5.77,11200
2021-03-17 02:44:18,5.78,5.78,5.78,5.78,1631
2021-03-17 02:44:19,5.7713,5.7713,5.7713,5.7713,718
2021-03-17 02:44:20,5.77,5.77,5.77,5.77,1896
2021-03-17 02:44:22,5.76,5.76,5.76,5.76,201
2021-03-17 02:44:23,5.77,5.78,5.77,5.78,1671
2021-03-17 02:44:24,5.76,5.78,5.76,5.78,1604
2021-03-17 02:44:25,5.77,5.79,5.76,5.76,4600
2021-03-17 02:44:28,5.78,5.78,5.78,5.78,200
2021-03-17 02:44:33,5.77,5.77,5.77,5.77,200
2021-03-17 02:44:34,5.776,5.776,5.76,5.7601,2150
2021-03-17 02:44:35,5.77,5.78,5.76,5.76,2903
2021-03-17 02:44:36,5.75,5.75,5.75,5.75,1452
2021-03-17 02:44:38,5.74,5.74,5.731,5.731,913
2021-03-17 02:44:39,5.74,5.74,5.73,5.73,2949
2021-03-17 02:44:41,5.74,5.74,5.74,5.74,266
2021-03-17 02:44:44,5.74,5.74,5.73,5.73,4350
2021-03-17 02:44:46,5.7201,5.7201,5.72,5.72,4000
2021-03-17 02:44:48,5.7366,5.7366,5.72,5.7201,3201
2021-03-17 02:44:49,5.74,5.74,5.72,5.74,3194
2021-03-17 02:44:51,5.74,5.74,5.74,5.74,504
2021-03-17 02:44:52,5.73,5.73,5.72,5.72,3000
2021-03-17 02:44:54,5.7599,5.7599,5.7599,5.7599,123
2021-03-17 02:44:57,5.7468,5.7468,5.7468,5.7468,200
2021-03-17 02:45:01,5.73,5.73,5.73,5.73,100
2021-03-17 02:45:03,5.73,5.73,5.73,5.73,1000
2021-03-17 02:45:05,5.7385,5.7385,5.73,5.7301,700
2021-03-17 02:45:07,5.73,5.74,5.73,5.74,3136
2021-03-17 02:45:09,5.73,5.73,5.73,5.73,550
2021-03-17 02:45:10,5.72,5.7203,5.7,5.7,16407
2021-03-17 02:45:11,5.701,5.73,5.7,5.715,3000
2021-03-17 02:45:13,5.7,5.7052,5.7,5.7052,572
2021-03-17 02:45:15,5.7,5.7,5.68,5.6801,7870
2021-03-17 02:45:16,5.68,5.6808,5.68,5.6801,7720
2021-03-17 02:45:17,5.68,5.6845,5.68,5.68,4777
2021-03-17 02:45:18,5.67,5.6701,5.66,5.66,2401
2021-03-17 02:45:19,5.67,5.67,5.66,5.6699,2989
2021-03-17 02:45:20,5.66,5.6601,5.65,5.65,14078
2021-03-17 02:45:21,5.67,5.67,5.6684,5.6684,1398
2021-03-17 02:45:22,5.6668,5.679,5.6668,5.679,1410
2021-03-17 02:45:23,5.67,5.67,5.67,5.67,800
2021-03-17 02:45:24,5.67,5.69,5.67,5.6701,3835
2021-03-17 02:45:25,5.69,5.69,5.69,5.69,2100
2021-03-17 02:45:29,5.68,5.68,5.68,5.68,1026
2021-03-17 02:45:32,5.6801,5.705,5.68,5.68,1144
2021-03-17 02:45:36,5.72,5.72,5.72,5.72,695
2021-03-17 02:45:37,5.715,5.715,5.7008,5.7008,470
2021-03-17 02:45:39,5.71,5.7145,5.71,5.7145,600
2021-03-17 02:45:41,5.7,5.7,5.7,5.7,1660
2021-03-17 02:45:42,5.69,5.7,5.69,5.6995,4000
2021-03-17 02:45:43,5.6901,5.6901,5.6901,5.6901,100
2021-03-17 02:45:44,5.7,5.7,5.6982,5.6982,4204
2021-03-17 02:45:46,5.71,5.71,5.71,5.71,110
2021-03-17 02:45:47,5.729,5.729,5.7,5.7,589
2021-03-17 02:45:50,5.73,5.73,5.7021,5.7021,1000
2021-03-17 02:45:51,5.715,5.715,5.715,5.715,500
2021-03-17 02:45:52,5.73,5.73,5.73,5.73,140
2021-03-17 02:45:53,5.7,5.7,5.69,5.69,701
2021-03-17 02:45:55,5.69,5.69,5.69,5.69,210
2021-03-17 02:45:57,5.7,5.7,5.7,5.7,380
2021-03-17 02:45:58,5.698,5.7,5.698,5.7,1210
2021-03-17 02:45:59,5.7,5.7,5.7,5.7,166
2021-03-17 02:46:00,5.7,5.7,5.7,5.7,184
2021-03-17 02:46:01,5.7,5.7,5.7,5.7,1490
2021-03-17 02:46:02,5.73,5.73,5.73,5.73,1000
2021-03-17 02:46:03,5.704,5.73,5.704,5.73,700
2021-03-17 02:46:04,5.7,5.7052,5.7,5.7003,300
2021-03-17 02:46:05,5.73,5.73,5.73,5.73,100
2021-03-17 02:46:06,5.7108,5.7108,5.7108,5.7108,200
2021-03-17 02:46:08,5.709,5.735,5.709,5.735,6717
2021-03-17 02:46:09,5.7,5.7,5.7,5.7,616
2021-03-17 02:46:14,5.7151,5.74,5.7151,5.725,800
2021-03-17 02:46:20,5.71,5.71,5.71,5.71,218
2021-03-17 02:46:21,5.73,5.74,5.73,5.74,850
2021-03-17 02:46:22,5.735,5.735,5.735,5.735,162
2021-03-17 02:46:24,5.73,5.73,5.73,5.73,823
2021-03-17 02:46:28,5.73,5.7305,5.71,5.71,1139
2021-03-17 02:46:29,5.735,5.735,5.735,5.735,200
2021-03-17 02:46:30,5.735,5.75,5.735,5.74,8729
2021-03-17 02:46:31,5.74,5.75,5.73,5.73,2672
2021-03-17 02:46:32,5.75,5.75,5.75,5.75,600
2021-03-17 02:46:33,5.75,5.75,5.75,5.75,1965
2021-03-17 02:46:34,5.75,5.75,5.75,5.75,5700
2021-03-17 02:46:35,5.76,5.78,5.76,5.78,12310
2021-03-17 02:46:36,5.8,5.8,5.7997,5.7997,800
2021-03-17 02:46:37,5.799,5.8,5.776,5.776,2999
2021-03-17 02:46:38,5.7999,5.7999,5.7999,5.7999,5000
2021-03-17 02:46:39,5.76,5.7909,5.76,5.76,2440
2021-03-17 02:46:40,5.76,5.7997,5.76,5.7997,2052
2021-03-17 02:46:42,5.78,5.78,5.78,5.78,200
2021-03-17 02:46:43,5.7601,5.78,5.7601,5.78,469
2021-03-17 02:46:45,5.76,5.775,5.76,5.77,3300
2021-03-17 02:46:51,5.7636,5.79,5.76,5.7898,5001
2021-03-17 02:46:54,5.7601,5.775,5.7601,5.775,1208
2021-03-17 02:46:55,5.76,5.7603,5.76,5.7603,2000
2021-03-17 02:46:56,5.79,5.79,5.7854,5.7854,520
2021-03-17 02:46:57,5.775,5.775,5.775,5.775,4000
2021-03-17 02:46:58,5.76,5.775,5.76,5.775,2100
2021-03-17 02:46:59,5.76,5.77,5.73,5.73,4602
2021-03-17 02:47:00,5.75,5.75,5.75,5.75,239
2021-03-17 02:47:01,5.77,5.77,5.77,5.77,282
2021-03-17 02:47:03,5.7599,5.7599,5.7599,5.7599,500
2021-03-17 02:47:04,5.76,5.76,5.73,5.73,400
2021-03-17 02:47:05,5.76,5.76,5.76,5.76,500
2021-03-17 02:47:06,5.77,5.77,5.77,5.77,100
2021-03-17 02:47:09,5.7507,5.7507,5.7503,5.7503,2000
2021-03-17 02:47:10,5.75,5.75,5.75,5.75,644
2021-03-17 02:47:12,5.733,5.74,5.73,5.74,1268
2021-03-17 02:47:13,5.73,5.73,5.73,5.73,200
2021-03-17 02:47:14,5.73,5.73,5.71,5.71,2010
2021-03-17 02:47:15,5.71,5.72,5.71,5.72,1701
2021-03-17 02:47:16,5.71,5.71,5.71,5.71,1000
2021-03-17 02:47:17,5.72,5.72,5.71,5.7103,4020
2021-03-17 02:47:18,5.71,5.7111,5.71,5.7103,1850
2021-03-17 02:47:20,5.71,5.71,5.71,5.71,1003
2021-03-17 02:47:22,5.72,5.72,5.72,5.72,1006
2021-03-17 02:47:25,5.72,5.72,5.71,5.71,3356
2021-03-17 02:47:27,5.7199,5.72,5.71,5.71,1066
2021-03-17 02:47:28,5.73,5.73,5.7299,5.7299,200
2021-03-17 02:47:30,5.703,5.703,5.703,5.703,200
2021-03-17 02:47:33,5.72,5.76,5.72,5.76,4000
2021-03-17 02:47:34,5.73,5.7699,5.73,5.7699,7605
2021-03-17 02:47:38,5.769,5.8,5.73,5.7396,2700
2021-03-17 02:47:39,5.8,5.8,5.8,5.8,4836
2021-03-17 02:47:41,5.7999,5.8,5.76,5.76,6850
2021-03-17 02:47:42,5.8,5.8,5.7663,5.8,1300
2021-03-17 02:47:45,5.788,5.788,5.788,5.788,250
2021-03-17 02:47:46,5.8,5.8,5.78,5.78,3100
2021-03-17 02:47:47,5.79,5.8,5.79,5.8,5600
2021-03-17 02:47:48,5.78,5.78,5.77,5.77,650
2021-03-17 02:47:49,5.761,5.79,5.76,5.76,8130
2021-03-17 02:47:50,5.7944,5.7944,5.76,5.761,1700
2021-03-17 02:47:52,5.7634,5.78,5.7603,5.7603,5700
2021-03-17 02:47:53,5.77,5.77,5.7605,5.7605,600
2021-03-17 02:47:54,5.7728,5.7728,5.7728,5.7728,902
2021-03-17 02:47:55,5.79,5.8,5.77,5.77,1000
2021-03-17 02:47:56,5.7991,5.8,5.77,5.7988,14346
2021-03-17 02:47:57,5.8,5.84,5.7985,5.84,12922
2021-03-17 02:47:58,5.8,5.84,5.8,5.8397,8942
2021-03-17 02:47:59,5.84,5.84,5.8001,5.84,4500
2021-03-17 02:48:00,5.8301,5.8301,5.8301,5.8301,2180
2021-03-17 02:48:01,5.835,5.87,5.8326,5.87,20057
2021-03-17 02:48:02,5.87,5.87,5.83,5.83,2194
2021-03-17 02:48:03,5.85,5.87,5.8301,5.85,12000
2021-03-17 02:48:04,5.83,5.87,5.83,5.84,3985
2021-03-17 02:48:05,5.83,5.83,5.83,5.83,2400
2021-03-17 02:48:06,5.83,5.87,5.83,5.85,6857
2021-03-17 02:48:07,5.87,5.87,5.81,5.84,5274
2021-03-17 02:48:08,5.8496,5.859,5.8496,5.85,610
2021-03-17 02:48:09,5.8466,5.854,5.84,5.8403,2416
2021-03-17 02:48:11,5.84,5.8435,5.82,5.8435,7055
2021-03-17 02:48:12,5.823,5.84,5.82,5.82,2525
2021-03-17 02:48:13,5.83,5.84,5.8282,5.8282,8026
2021-03-17 02:48:14,5.84,5.84,5.82,5.82,6941
2021-03-17 02:48:15,5.8222,5.8222,5.8203,5.8203,655
2021-03-17 02:48:16,5.82,5.86,5.82,5.8301,12443
2021-03-17 02:48:17,5.83,5.845,5.83,5.8301,894
2021-03-17 02:48:18,5.84,5.84,5.82,5.83,6520
2021-03-17 02:48:20,5.835,5.84,5.835,5.84,1715
2021-03-17 02:48:21,5.84,5.85,5.84,5.85,3000
2021-03-17 02:48:22,5.84,5.84,5.84,5.84,1000
2021-03-17 02:48:23,5.84,5.85,5.84,5.8499,5195
2021-03-17 02:48:24,5.84,5.86,5.84,5.86,5455
2021-03-17 02:48:25,5.86,5.86,5.84,5.84,300
2021-03-17 02:48:26,5.85,5.85,5.85,5.85,525
2021-03-17 02:48:27,5.85,5.86,5.85,5.86,2830
2021-03-17 02:48:28,5.87,5.87,5.8619,5.8619,1620
2021-03-17 02:48:29,5.8699,5.87,5.853,5.853,7110
2021-03-17 02:48:30,5.87,5.87,5.86,5.86,522
2021-03-17 02:48:31,5.87,5.87,5.86,5.861,1600
2021-03-17 02:48:32,5.87,5.87,5.863,5.863,1670
2021-03-17 02:48:33,5.8627,5.87,5.8627,5.87,1629
2021-03-17 02:48:34,5.8613,5.87,5.8613,5.87,2235
2021-03-17 02:48:35,5.88,5.88,5.87,5.8719,9186
2021-03-17 02:48:36,5.88,5.88,5.87,5.87,2115
2021-03-17 02:48:37,5.87,5.87,5.87,5.87,1400
2021-03-17 02:48:38,5.88,5.88,5.88,5.88,4363
2021-03-17 02:48:39,5.88,5.88,5.88,5.88,1900
2021-03-17 02:48:40,5.885,5.89,5.88,5.89,2099
2021-03-17 02:48:41,5.88,5.89,5.87,5.88,7332
2021-03-17 02:48:42,5.89,5.89,5.87,5.8848,5275
2021-03-17 02:48:43,5.88,5.88,5.8701,5.8701,6600
2021-03-17 02:48:44,5.88,5.88,5.8719,5.8719,1650
2021-03-17 02:48:45,5.88,5.885,5.88,5.885,2310
2021-03-17 02:48:46,5.8807,5.89,5.88,5.89,9800
2021-03-17 02:48:47,5.885,5.89,5.885,5.89,2217
2021-03-17 02:48:48,5.89,5.91,5.89,5.9017,16971
2021-03-17 02:48:49,5.89,5.91,5.88,5.8801,11860
2021-03-17 02:48:50,5.88,5.91,5.88,5.9,7834
2021-03-17 02:48:51,5.9118,5.9197,5.8824,5.911,3978
2021-03-17 02:48:52,5.9103,5.92,5.91,5.91,3477
2021-03-17 02:48:53,5.92,5.92,5.91,5.91,3167
2021-03-17 02:48:54,5.92,5.92,5.905,5.905,6239
2021-03-17 02:48:55,5.91,5.91,5.9,5.91,3304
2021-03-17 02:48:56,5.89,5.89,5.88,5.88,6238
2021-03-17 02:48:57,5.8821,5.89,5.8745,5.8745,6617
2021-03-17 02:48:58,5.87,5.89,5.86,5.89,3804
2021-03-17 02:48:59,5.8855,5.8899,5.86,5.86,4177
2021-03-17 02:49:00,5.86,5.86,5.86,5.86,1941
2021-03-17 02:49:01,5.8601,5.8872,5.86,5.86,4204
2021-03-17 02:49:02,5.8899,5.8899,5.8899,5.8899,542
2021-03-17 02:49:03,5.8899,5.8899,5.86,5.86,600
2021-03-17 02:49:04,5.8899,5.8899,5.87,5.87,1400
2021-03-17 02:49:06,5.865,5.89,5.84,5.84,6177
2021-03-17 02:49:07,5.8497,5.85,5.83,5.84,13190
2021-03-17 02:49:08,5.82,5.82,5.81,5.81,929
2021-03-17 02:49:09,5.8101,5.85,5.8,5.8,7777
2021-03-17 02:49:10,5.8001,5.83,5.8001,5.81,7685
2021-03-17 02:49:11,5.8295,5.83,5.81,5.81,7966
2021-03-17 02:49:13,5.83,5.83,5.82,5.8295,5398
2021-03-17 02:49:14,5.81,5.81,5.81,5.81,1000
2021-03-17 02:49:15,5.81,5.81,5.81,5.81,4000
2021-03-17 02:49:16,5.8315,5.8315,5.8315,5.8315,1000
2021-03-17 02:49:17,5.85,5.85,5.85,5.85,1000
2021-03-17 02:49:18,5.85,5.8524,5.85,5.8524,492
2021-03-17 02:49:19,5.8523,5.86,5.8523,5.86,668
2021-03-17 02:49:20,5.82,5.82,5.82,5.82,105
2021-03-17 02:49:21,5.84,5.88,5.84,5.88,2191
2021-03-17 02:49:23,5.88,5.88,5.85,5.8699,5450
2021-03-17 02:49:24,5.8492,5.85,5.8492,5.85,807
2021-03-17 02:49:25,5.845,5.845,5.845,5.845,4000
2021-03-17 02:49:26,5.82,5.821,5.82,5.821,3474
2021-03-17 02:49:27,5.8599,5.8599,5.8301,5.8301,5471
2021-03-17 02:49:28,5.83,5.83,5.83,5.83,350
2021-03-17 02:49:29,5.85,5.85,5.831,5.845,2050
2021-03-17 02:49:32,5.86,5.86,5.8585,5.86,1355
2021-03-17 02:49:33,5.84,5.84,5.84,5.84,140
2021-03-17 02:49:35,5.8415,5.85,5.8415,5.85,500
2021-03-17 02:49:36,5.85,5.85,5.84,5.84,6012
2021-03-17 02:49:37,5.84,5.84,5.84,5.84,300
