Date,Open,High,Low,Close,Volume
2021-04-26 02:07:18,1.7673,1.77,1.765,1.765,18557
2021-04-26 02:07:19,1.765,1.765,1.765,1.765,600
2021-04-26 02:07:20,1.765,1.765,1.765,1.765,500
2021-04-26 02:07:21,1.765,1.765,1.765,1.765,300
2021-04-26 02:07:22,1.765,1.765,1.7621,1.7621,1100
2021-04-26 02:07:23,1.765,1.765,1.765,1.765,100
2021-04-26 02:07:33,1.765,1.765,1.765,1.765,100
2021-04-26 02:07:41,1.765,1.77,1.765,1.77,2857
2021-04-26 02:07:42,1.77,1.77,1.77,1.77,800
2021-04-26 02:07:47,1.7696,1.7696,1.7673,1.7673,200
2021-04-26 02:07:53,1.765,1.77,1.765,1.765,3093
2021-04-26 02:07:59,1.76,1.76,1.76,1.76,100
2021-04-26 02:08:03,1.765,1.765,1.765,1.765,100
2021-04-26 02:08:04,1.765,1.765,1.765,1.765,100
2021-04-26 02:08:05,1.7613,1.7613,1.7613,1.7613,4000
2021-04-26 02:08:06,1.765,1.765,1.765,1.765,100
2021-04-26 02:08:18,1.7673,1.7673,1.7673,1.7673,100
2021-04-26 02:08:24,1.7679,1.7679,1.7679,1.7679,475
2021-04-26 02:08:37,1.77,1.77,1.76,1.76,2005
2021-04-26 02:08:40,1.765,1.765,1.765,1.765,100
2021-04-26 02:08:44,1.77,1.77,1.77,1.77,100
2021-04-26 02:08:50,1.765,1.765,1.765,1.765,300
2021-04-26 02:08:55,1.77,1.77,1.77,1.77,500
2021-04-26 02:08:56,1.765,1.765,1.765,1.765,140
2021-04-26 02:08:58,1.765,1.765,1.765,1.765,400
2021-04-26 02:08:59,1.7601,1.7601,1.7601,1.7601,6416
2021-04-26 02:09:02,1.7675,1.77,1.7675,1.77,220
2021-04-26 02:09:07,1.77,1.77,1.77,1.77,143
2021-04-26 02:09:10,1.76,1.77,1.76,1.77,4050
2021-04-26 02:09:13,1.77,1.77,1.77,1.77,100
2021-04-26 02:09:18,1.77,1.77,1.77,1.77,110
2021-04-26 02:09:20,1.765,1.765,1.765,1.765,225
2021-04-26 02:09:24,1.77,1.77,1.77,1.77,100
2021-04-26 02:09:25,1.76,1.76,1.76,1.76,1000
2021-04-26 02:09:26,1.76,1.76,1.76,1.76,1000
2021-04-26 02:09:28,1.77,1.77,1.77,1.77,1000
2021-04-26 02:09:29,1.7692,1.7692,1.7692,1.7692,5000
2021-04-26 02:09:30,1.765,1.77,1.765,1.7699,18164
2021-04-26 02:09:31,1.7732,1.7732,1.7718,1.7718,2100
2021-04-26 02:09:33,1.7799,1.7799,1.7799,1.7799,100
2021-04-26 02:09:37,1.775,1.775,1.775,1.775,400
2021-04-26 02:09:38,1.775,1.775,1.77,1.77,200
2021-04-26 02:09:39,1.775,1.78,1.775,1.78,21047
2021-04-26 02:09:40,1.775,1.78,1.775,1.78,12989
2021-04-26 02:09:41,1.7899,1.7899,1.785,1.785,6000
2021-04-26 02:09:42,1.781,1.781,1.781,1.781,3000
2021-04-26 02:09:43,1.7801,1.7801,1.7801,1.7801,1000
2021-04-26 02:09:51,1.785,1.798,1.785,1.798,58726
2021-04-26 02:09:52,1.795,1.795,1.795,1.795,1050
2021-04-26 02:09:53,1.795,1.795,1.795,1.795,500
2021-04-26 02:09:55,1.8,1.8,1.8,1.8,138
2021-04-26 02:09:56,1.7974,1.7974,1.7974,1.7974,100
2021-04-26 02:09:57,1.7901,1.7901,1.7901,1.7901,1000
2021-04-26 02:09:58,1.791,1.791,1.791,1.791,250
2021-04-26 02:09:59,1.795,1.7999,1.795,1.7999,351
2021-04-26 02:10:00,1.795,1.795,1.795,1.795,658
2021-04-26 02:10:03,1.7917,1.7917,1.7917,1.7917,2000
2021-04-26 02:10:04,1.79,1.79,1.79,1.79,1733
2021-04-26 02:10:07,1.798,1.798,1.798,1.798,5001
2021-04-26 02:10:08,1.8,1.8,1.8,1.8,100
2021-04-26 02:10:11,1.8,1.8,1.8,1.8,663
2021-04-26 02:10:13,1.79,1.79,1.79,1.79,649
2021-04-26 02:10:14,1.7976,1.7976,1.7976,1.7976,558
2021-04-26 02:10:15,1.795,1.795,1.795,1.795,122
2021-04-26 02:10:27,1.8,1.8,1.7901,1.7901,2250
2021-04-26 02:10:37,1.7969,1.7969,1.7969,1.7969,100
2021-04-26 02:10:39,1.795,1.795,1.78,1.79,40630
2021-04-26 02:10:40,1.785,1.785,1.78,1.78,690
2021-04-26 02:10:51,1.7846,1.7846,1.7846,1.7846,5000
2021-04-26 02:10:53,1.78,1.7802,1.78,1.7802,10000
2021-04-26 02:10:54,1.7843,1.7843,1.7843,1.7843,5000
2021-04-26 02:10:55,1.78,1.7801,1.78,1.7801,22690
2021-04-26 02:10:56,1.77,1.77,1.77,1.77,308
2021-04-26 02:10:58,1.775,1.775,1.7701,1.7701,17300
2021-04-26 02:11:00,1.78,1.78,1.78,1.78,673
2021-04-26 02:11:03,1.77,1.773,1.77,1.773,1294
2021-04-26 02:11:05,1.77,1.77,1.77,1.77,200
2021-04-26 02:11:06,1.775,1.775,1.775,1.775,100
2021-04-26 02:11:07,1.77,1.77,1.77,1.77,5000
2021-04-26 02:11:11,1.775,1.78,1.775,1.78,1000
2021-04-26 02:11:15,1.775,1.775,1.775,1.775,525
2021-04-26 02:11:19,1.775,1.775,1.77,1.77,1000
2021-04-26 02:11:22,1.77,1.77,1.77,1.77,300
2021-04-26 02:11:30,1.7717,1.7717,1.7717,1.7717,559
2021-04-26 02:11:34,1.7716,1.7716,1.7716,1.7716,678
2021-04-26 02:11:36,1.77,1.7701,1.77,1.77,9000
2021-04-26 02:11:39,1.77,1.77,1.76,1.765,12100
2021-04-26 02:11:46,1.765,1.765,1.765,1.765,100
2021-04-26 02:11:47,1.765,1.765,1.765,1.765,100
2021-04-26 02:11:48,1.765,1.769,1.765,1.765,4900
2021-04-26 02:11:50,1.765,1.765,1.765,1.765,100
2021-04-26 02:11:51,1.765,1.765,1.765,1.765,100
2021-04-26 02:11:52,1.76,1.765,1.76,1.765,300
2021-04-26 02:11:53,1.765,1.765,1.765,1.765,400
2021-04-26 02:11:54,1.765,1.765,1.765,1.765,200
2021-04-26 02:11:58,1.765,1.765,1.765,1.765,498
2021-04-26 02:12:00,1.765,1.765,1.765,1.765,137
2021-04-26 02:12:03,1.76,1.76,1.76,1.76,1000
2021-04-26 02:12:32,1.765,1.765,1.765,1.765,200
2021-04-26 02:12:36,1.765,1.765,1.765,1.765,100
2021-04-26 02:12:37,1.765,1.765,1.765,1.765,800
2021-04-26 02:12:38,1.765,1.765,1.765,1.765,200
2021-04-26 02:12:42,1.7621,1.7621,1.7621,1.7621,1000
2021-04-26 02:13:00,1.7668,1.7668,1.7668,1.7668,200
2021-04-26 02:13:08,1.765,1.765,1.765,1.765,100
2021-04-26 02:13:19,1.77,1.77,1.765,1.765,2506
2021-04-26 02:13:20,1.765,1.77,1.765,1.765,1600
2021-04-26 02:13:30,1.76,1.76,1.76,1.76,2000
2021-04-26 02:13:37,1.765,1.77,1.765,1.77,1700
2021-04-26 02:13:40,1.77,1.77,1.77,1.77,300
2021-04-26 02:13:44,1.76,1.76,1.76,1.76,1300
2021-04-26 02:13:47,1.76,1.76,1.76,1.76,250
2021-04-26 02:13:56,1.7659,1.7659,1.7659,1.7659,170
2021-04-26 02:14:04,1.7627,1.7627,1.7627,1.7627,300
2021-04-26 02:14:08,1.76,1.76,1.76,1.76,3000
2021-04-26 02:14:10,1.7686,1.7686,1.7686,1.7686,350
2021-04-26 02:14:19,1.77,1.77,1.77,1.77,100
2021-04-26 02:14:34,1.765,1.765,1.765,1.765,200
2021-04-26 02:14:35,1.765,1.765,1.765,1.765,104
2021-04-26 02:14:46,1.765,1.77,1.765,1.7682,1600
2021-04-26 02:14:51,1.7631,1.7631,1.7631,1.7631,100
2021-04-26 02:14:57,1.77,1.77,1.763,1.7682,714
2021-04-26 02:14:58,1.765,1.765,1.765,1.765,1100
2021-04-26 02:15:00,1.7692,1.7692,1.7692,1.7692,2500
2021-04-26 02:15:07,1.765,1.77,1.765,1.77,8542
2021-04-26 02:15:09,1.7718,1.7718,1.77,1.77,3000
2021-04-26 02:15:10,1.775,1.775,1.77,1.77,2100
2021-04-26 02:15:15,1.7719,1.7719,1.77,1.77,2000
2021-04-26 02:15:20,1.78,1.78,1.78,1.78,100
2021-04-26 02:15:39,1.77,1.77,1.77,1.77,226
2021-04-26 02:15:44,1.775,1.775,1.775,1.775,1000
2021-04-26 02:15:51,1.7772,1.7772,1.7772,1.7772,300
2021-04-26 02:15:54,1.779,1.779,1.7747,1.7747,426
2021-04-26 02:16:06,1.7769,1.7769,1.7769,1.7769,100
2021-04-26 02:16:17,1.775,1.775,1.775,1.775,100
2021-04-26 02:17:10,1.772,1.772,1.772,1.772,300
2021-04-26 02:17:13,1.775,1.775,1.775,1.775,100
2021-04-26 02:17:16,1.7769,1.7769,1.7769,1.7769,143
2021-04-26 02:17:23,1.7769,1.7769,1.7769,1.7769,100
2021-04-26 02:17:53,1.77,1.77,1.77,1.77,1300
2021-04-26 02:18:01,1.77,1.77,1.77,1.77,400
2021-04-26 02:18:04,1.77,1.77,1.77,1.77,300
2021-04-26 02:18:08,1.77,1.77,1.77,1.77,5000
2021-04-26 02:18:10,1.77,1.77,1.77,1.77,1000
2021-04-26 02:18:28,1.77,1.77,1.77,1.77,200
2021-04-26 02:18:43,1.779,1.779,1.779,1.779,7000
2021-04-26 02:18:44,1.77,1.77,1.77,1.77,100
2021-04-26 02:18:54,1.7735,1.7735,1.7735,1.7735,100
2021-04-26 02:18:56,1.78,1.78,1.78,1.78,4260
2021-04-26 02:18:58,1.7709,1.7709,1.7709,1.7709,467
2021-04-26 02:19:02,1.78,1.78,1.78,1.78,100
2021-04-26 02:19:10,1.7778,1.7778,1.7778,1.7778,500
2021-04-26 02:19:19,1.7791,1.7791,1.7791,1.7791,100
2021-04-26 02:19:23,1.78,1.78,1.78,1.78,250
2021-04-26 02:19:25,1.7799,1.78,1.775,1.775,53940
2021-04-26 02:19:26,1.775,1.775,1.775,1.775,1820
2021-04-26 02:19:27,1.775,1.775,1.775,1.775,1200
2021-04-26 02:19:28,1.775,1.775,1.775,1.775,200
2021-04-26 02:19:29,1.775,1.775,1.775,1.775,500
2021-04-26 02:19:30,1.775,1.775,1.77,1.772,1200
2021-04-26 02:19:31,1.7727,1.7727,1.77,1.77,500
2021-04-26 02:19:35,1.773,1.773,1.773,1.773,500
2021-04-26 02:19:37,1.775,1.78,1.775,1.775,11890
2021-04-26 02:19:38,1.775,1.775,1.775,1.775,200
2021-04-26 02:19:39,1.775,1.775,1.775,1.775,200
2021-04-26 02:19:41,1.775,1.779,1.775,1.779,3000
2021-04-26 02:19:42,1.7779,1.7779,1.77,1.77,5137
2021-04-26 02:19:57,1.775,1.78,1.775,1.775,2300
2021-04-26 02:19:58,1.78,1.78,1.78,1.78,200
2021-04-26 02:19:59,1.78,1.78,1.78,1.78,200
2021-04-26 02:20:00,1.779,1.78,1.7738,1.78,5300
2021-04-26 02:20:01,1.78,1.78,1.78,1.78,100
2021-04-26 02:20:06,1.775,1.78,1.775,1.78,11200
2021-04-26 02:20:10,1.785,1.785,1.785,1.785,171
2021-04-26 02:20:17,1.78,1.79,1.78,1.788,17323
2021-04-26 02:20:18,1.79,1.79,1.785,1.79,500
2021-04-26 02:20:19,1.79,1.79,1.785,1.79,400
2021-04-26 02:20:20,1.79,1.79,1.785,1.79,410
2021-04-26 02:20:21,1.79,1.79,1.785,1.79,5533
2021-04-26 02:20:22,1.79,1.79,1.78,1.78,349
2021-04-26 02:20:25,1.785,1.79,1.785,1.788,1300
2021-04-26 02:20:29,1.79,1.79,1.785,1.785,400
2021-04-26 02:20:30,1.785,1.785,1.785,1.785,100
2021-04-26 02:20:31,1.785,1.785,1.785,1.785,200
2021-04-26 02:20:32,1.7816,1.7816,1.7816,1.7816,2000
2021-04-26 02:20:45,1.78,1.78,1.78,1.78,268
2021-04-26 02:20:49,1.79,1.79,1.79,1.79,100
2021-04-26 02:20:57,1.7801,1.7801,1.7801,1.7801,1500
2021-04-26 02:21:05,1.7832,1.7832,1.7832,1.7832,100
2021-04-26 02:21:08,1.79,1.79,1.79,1.79,4000
2021-04-26 02:21:10,1.7812,1.7812,1.7812,1.7812,4550
2021-04-26 02:21:16,1.7824,1.7824,1.7824,1.7824,100
2021-04-26 02:21:17,1.785,1.785,1.785,1.785,325
2021-04-26 02:21:18,1.789,1.789,1.789,1.789,2000
2021-04-26 02:21:25,1.79,1.79,1.785,1.785,1002
2021-04-26 02:21:35,1.785,1.785,1.785,1.785,105
2021-04-26 02:21:47,1.785,1.785,1.785,1.785,100
2021-04-26 02:21:48,1.7801,1.7801,1.7801,1.7801,1522
2021-04-26 02:21:51,1.785,1.785,1.785,1.785,100
2021-04-26 02:21:53,1.78,1.78,1.78,1.78,5000
2021-04-26 02:22:09,1.7877,1.7877,1.7877,1.7877,459
2021-04-26 02:22:23,1.7826,1.7826,1.7826,1.7826,201
2021-04-26 02:22:28,1.785,1.79,1.785,1.785,900
2021-04-26 02:22:47,1.788,1.788,1.785,1.785,200
2021-04-26 02:22:51,1.7881,1.7881,1.7881,1.7881,100
2021-04-26 02:22:52,1.79,1.79,1.79,1.79,100
2021-04-26 02:22:57,1.78,1.78,1.78,1.78,100
2021-04-26 02:23:03,1.785,1.79,1.785,1.79,1600
2021-04-26 02:23:11,1.7888,1.7888,1.7888,1.7888,1009
2021-04-26 02:23:20,1.78,1.78,1.78,1.78,1000
2021-04-26 02:23:25,1.7893,1.7893,1.7831,1.7831,208
2021-04-26 02:23:30,1.78,1.78,1.78,1.78,10001
2021-04-26 02:23:45,1.785,1.785,1.785,1.785,280
2021-04-26 02:23:50,1.7878,1.7878,1.7878,1.7878,1000
2021-04-26 02:23:54,1.7831,1.7831,1.7831,1.7831,100
2021-04-26 02:23:56,1.7821,1.7821,1.7821,1.7821,1000
2021-04-26 02:24:22,1.7824,1.7824,1.7824,1.7824,485
2021-04-26 02:24:34,1.7892,1.7892,1.78,1.78,2000
2021-04-26 02:24:41,1.785,1.79,1.785,1.785,1100
2021-04-26 02:24:48,1.7818,1.7818,1.7818,1.7818,2000
2021-04-26 02:24:50,1.7816,1.7816,1.7816,1.7816,2500
2021-04-26 02:24:53,1.785,1.785,1.785,1.785,101
2021-04-26 02:25:03,1.79,1.79,1.79,1.79,167
2021-04-26 02:25:08,1.785,1.785,1.78,1.785,1400
2021-04-26 02:25:13,1.785,1.785,1.785,1.785,1000
2021-04-26 02:25:17,1.79,1.79,1.785,1.785,801
2021-04-26 02:25:37,1.78,1.78,1.78,1.78,8200
2021-04-26 02:25:40,1.78,1.78,1.78,1.78,839
2021-04-26 02:25:42,1.79,1.79,1.79,1.79,100
2021-04-26 02:25:43,1.78,1.78,1.78,1.78,1697
2021-04-26 02:25:59,1.785,1.79,1.78,1.78,10731
2021-04-26 02:26:00,1.78,1.78,1.78,1.78,500
2021-04-26 02:26:30,1.7876,1.7876,1.7876,1.7876,100
2021-04-26 02:26:44,1.79,1.79,1.79,1.79,150
2021-04-26 02:26:45,1.785,1.785,1.785,1.785,200
2021-04-26 02:26:47,1.78,1.78,1.78,1.78,500
2021-04-26 02:26:49,1.79,1.79,1.79,1.79,100
2021-04-26 02:26:54,1.78,1.78,1.78,1.78,200
2021-04-26 02:27:19,1.785,1.785,1.785,1.785,1000
2021-04-26 02:27:29,1.7821,1.7821,1.7821,1.7821,1000
2021-04-26 02:27:36,1.78,1.78,1.78,1.78,269
2021-04-26 02:27:41,1.79,1.79,1.79,1.79,100
2021-04-26 02:27:46,1.783,1.783,1.783,1.783,1000
2021-04-26 02:28:22,1.785,1.785,1.785,1.785,500
2021-04-26 02:28:26,1.785,1.785,1.785,1.785,432
2021-04-26 02:28:32,1.7883,1.7883,1.7883,1.7883,100
2021-04-26 02:28:44,1.785,1.79,1.785,1.7898,3300
2021-04-26 02:28:47,1.7899,1.7899,1.7899,1.7899,1900
2021-04-26 02:28:48,1.785,1.79,1.785,1.7882,6200
2021-04-26 02:28:49,1.79,1.79,1.79,1.79,207
2021-04-26 02:28:50,1.79,1.79,1.79,1.79,200
2021-04-26 02:28:51,1.79,1.79,1.79,1.79,200
2021-04-26 02:28:52,1.79,1.79,1.78,1.79,2100
2021-04-26 02:28:53,1.79,1.79,1.785,1.79,10300
2021-04-26 02:28:54,1.79,1.79,1.78,1.7899,7135
2021-04-26 02:28:55,1.79,1.795,1.79,1.795,5710
2021-04-26 02:28:56,1.79,1.8,1.79,1.795,10100
2021-04-26 02:28:58,1.795,1.795,1.795,1.795,2400
2021-04-26 02:28:59,1.795,1.795,1.795,1.795,1900
2021-04-26 02:29:00,1.795,1.795,1.7914,1.7914,2453
2021-04-26 02:29:01,1.795,1.795,1.795,1.795,1900
2021-04-26 02:29:02,1.79,1.7917,1.79,1.7917,3800
2021-04-26 02:29:04,1.7913,1.7913,1.7913,1.7913,1900
2021-04-26 02:29:05,1.79,1.7917,1.79,1.7917,8400
2021-04-26 02:29:07,1.795,1.795,1.7908,1.7908,2050
2021-04-26 02:29:08,1.79,1.7917,1.79,1.79,7400
2021-04-26 02:29:11,1.79,1.79,1.78,1.78,1600
2021-04-26 02:29:12,1.785,1.785,1.785,1.785,1000
2021-04-26 02:29:13,1.785,1.785,1.78,1.78,653
2021-04-26 02:29:17,1.785,1.785,1.785,1.785,100
2021-04-26 02:29:25,1.788,1.788,1.788,1.788,100
2021-04-26 02:29:26,1.79,1.79,1.79,1.79,100
2021-04-26 02:29:27,1.79,1.79,1.788,1.788,3100
2021-04-26 02:29:30,1.785,1.785,1.785,1.785,1900
2021-04-26 02:29:33,1.79,1.79,1.79,1.79,100
2021-04-26 02:29:34,1.78,1.78,1.78,1.78,1900
2021-04-26 02:29:37,1.79,1.79,1.79,1.79,100
2021-04-26 02:29:40,1.78,1.78,1.78,1.78,112
2021-04-26 02:29:43,1.79,1.79,1.79,1.79,111
2021-04-26 02:29:45,1.785,1.79,1.785,1.788,4200
2021-04-26 02:29:46,1.79,1.79,1.79,1.79,200
2021-04-26 02:29:50,1.79,1.79,1.79,1.79,100
2021-04-26 02:29:51,1.785,1.79,1.785,1.79,6500
2021-04-26 02:29:53,1.785,1.79,1.783,1.79,6300
2021-04-26 02:29:54,1.79,1.79,1.79,1.79,200
2021-04-26 02:29:56,1.785,1.79,1.785,1.7882,3300
2021-04-26 02:29:57,1.7899,1.79,1.78,1.78,12000
2021-04-26 02:29:58,1.785,1.79,1.785,1.7899,9100
2021-04-26 02:29:59,1.795,1.795,1.79,1.79,10500
2021-04-26 02:30:00,1.79,1.79,1.79,1.79,200
2021-04-26 02:30:01,1.79,1.79,1.79,1.79,200
2021-04-26 02:30:02,1.785,1.79,1.7819,1.79,4000
2021-04-26 02:30:04,1.785,1.785,1.785,1.785,2100
2021-04-26 02:30:05,1.785,1.785,1.785,1.785,2100
2021-04-26 02:30:06,1.785,1.785,1.785,1.785,2100
2021-04-26 02:30:07,1.785,1.785,1.78,1.78,2437
2021-04-26 02:30:08,1.785,1.785,1.785,1.785,2001
2021-04-26 02:30:10,1.785,1.785,1.785,1.785,1900
2021-04-26 02:30:11,1.7819,1.785,1.7819,1.785,3820
2021-04-26 02:30:15,1.7819,1.7819,1.7819,1.7819,1900
2021-04-26 02:30:17,1.79,1.79,1.7823,1.79,950
2021-04-26 02:30:18,1.79,1.79,1.79,1.79,203
2021-04-26 02:30:23,1.785,1.788,1.785,1.788,450
2021-04-26 02:30:24,1.785,1.785,1.785,1.785,100
2021-04-26 02:30:28,1.7886,1.7886,1.7886,1.7886,1681
2021-04-26 02:30:36,1.785,1.789,1.7821,1.7821,3500
2021-04-26 02:30:42,1.7899,1.7899,1.7899,1.7899,100
2021-04-26 02:30:45,1.79,1.79,1.785,1.785,4271
2021-04-26 02:30:46,1.78,1.78,1.78,1.78,508
2021-04-26 02:30:47,1.785,1.79,1.785,1.7868,800
2021-04-26 02:30:48,1.785,1.79,1.785,1.79,4971
2021-04-26 02:30:49,1.79,1.79,1.79,1.79,600
2021-04-26 02:30:50,1.79,1.79,1.79,1.79,600
2021-04-26 02:30:51,1.79,1.79,1.79,1.79,600
2021-04-26 02:30:52,1.79,1.79,1.79,1.79,600
2021-04-26 02:30:53,1.785,1.795,1.785,1.795,6756
2021-04-26 02:30:54,1.7922,1.7922,1.7922,1.7922,500
2021-04-26 02:31:00,1.79,1.7902,1.79,1.79,8200
2021-04-26 02:31:02,1.7934,1.7934,1.7934,1.7934,100
2021-04-26 02:31:04,1.7909,1.7909,1.7909,1.7909,3839
2021-04-26 02:31:05,1.7916,1.7916,1.7916,1.7916,1000
2021-04-26 02:31:23,1.79,1.7941,1.79,1.7941,550
2021-04-26 02:31:31,1.79,1.7941,1.79,1.7941,1900
2021-04-26 02:31:33,1.795,1.795,1.795,1.795,200
2021-04-26 02:31:42,1.8,1.8,1.8,1.8,300
2021-04-26 02:31:45,1.8,1.8,1.8,1.8,447
2021-04-26 02:31:53,1.795,1.795,1.795,1.795,1000
2021-04-26 02:32:06,1.79,1.79,1.79,1.79,35716
2021-04-26 02:32:18,1.79,1.79,1.785,1.785,8600
2021-04-26 02:32:19,1.785,1.785,1.785,1.785,402
2021-04-26 02:32:20,1.785,1.785,1.785,1.785,200
2021-04-26 02:32:21,1.79,1.79,1.785,1.785,3393
2021-04-26 02:32:22,1.785,1.785,1.785,1.785,200
2021-04-26 02:32:23,1.78,1.785,1.78,1.785,700
2021-04-26 02:32:24,1.785,1.785,1.785,1.785,200
2021-04-26 02:32:29,1.7881,1.7881,1.7881,1.7881,281
2021-04-26 02:32:32,1.785,1.785,1.785,1.785,100
2021-04-26 02:32:33,1.7826,1.7826,1.7826,1.7826,380
2021-04-26 02:32:41,1.785,1.785,1.785,1.785,400
2021-04-26 02:32:49,1.79,1.79,1.79,1.79,650
2021-04-26 02:32:59,1.7818,1.7818,1.7818,1.7818,2000
2021-04-26 02:33:16,1.78,1.78,1.78,1.78,500
2021-04-26 02:33:21,1.7801,1.7801,1.7801,1.7801,1000
2021-04-26 02:33:33,1.79,1.79,1.788,1.788,400
2021-04-26 02:33:42,1.785,1.79,1.785,1.79,3309
2021-04-26 02:33:43,1.79,1.79,1.79,1.79,289
2021-04-26 02:33:44,1.7894,1.7894,1.7894,1.7894,5000
2021-04-26 02:33:49,1.79,1.79,1.79,1.79,400
2021-04-26 02:33:57,1.79,1.79,1.79,1.79,100
2021-04-26 02:34:00,1.79,1.79,1.79,1.79,208
2021-04-26 02:34:13,1.785,1.785,1.785,1.785,500
2021-04-26 02:34:21,1.785,1.785,1.785,1.785,1004
2021-04-26 02:34:42,1.785,1.79,1.785,1.79,5050
2021-04-26 02:34:43,1.79,1.79,1.79,1.79,200
2021-04-26 02:34:44,1.79,1.79,1.785,1.7898,5229
2021-04-26 02:34:45,1.79,1.79,1.785,1.79,4467
2021-04-26 02:34:46,1.7922,1.7922,1.7922,1.7922,500
2021-04-26 02:34:47,1.7922,1.7922,1.7922,1.7922,500
2021-04-26 02:34:48,1.7912,1.7912,1.7912,1.7912,3750
2021-04-26 02:34:57,1.7983,1.7983,1.7983,1.7983,2461
2021-04-26 02:35:03,1.795,1.795,1.795,1.795,1000
2021-04-26 02:35:09,1.7916,1.7916,1.7916,1.7916,1000
2021-04-26 02:35:13,1.79,1.7902,1.79,1.7902,10000
2021-04-26 02:35:14,1.7925,1.8,1.7925,1.8,1709
2021-04-26 02:35:27,1.8,1.8,1.8,1.8,700
2021-04-26 02:35:28,1.7916,1.7916,1.7916,1.7916,1030
2021-04-26 02:35:31,1.795,1.8,1.795,1.8,2000
2021-04-26 02:35:39,1.79,1.79,1.79,1.79,2000
2021-04-26 02:35:42,1.7975,1.7975,1.7975,1.7975,500
2021-04-26 02:35:43,1.79,1.79,1.79,1.79,200
2021-04-26 02:35:45,1.79,1.79,1.79,1.79,2200
2021-04-26 02:35:47,1.7929,1.7929,1.7929,1.7929,100
2021-04-26 02:35:55,1.7916,1.7916,1.7916,1.7916,1000
2021-04-26 02:36:09,1.795,1.795,1.795,1.795,627
2021-04-26 02:36:19,1.7999,1.7999,1.7999,1.7999,195
2021-04-26 02:36:27,1.795,1.795,1.795,1.795,300
2021-04-26 02:36:32,1.795,1.8,1.795,1.795,8026
2021-04-26 02:36:42,1.7901,1.7901,1.7901,1.7901,100
2021-04-26 02:37:05,1.797,1.797,1.797,1.797,200
2021-04-26 02:37:08,1.8,1.8,1.8,1.8,100
2021-04-26 02:37:15,1.7999,1.7999,1.7999,1.7999,391
2021-04-26 02:37:23,1.794,1.794,1.794,1.794,250
2021-04-26 02:37:39,1.795,1.795,1.795,1.795,306
2021-04-26 02:37:42,1.8,1.8,1.8,1.8,100
2021-04-26 02:37:43,1.7917,1.7917,1.7917,1.7917,1000
2021-04-26 02:37:49,1.7969,1.7969,1.7969,1.7969,205
2021-04-26 02:38:03,1.79,1.79,1.79,1.79,500
2021-04-26 02:38:06,1.795,1.795,1.795,1.795,296
2021-04-26 02:38:07,1.7969,1.7969,1.7969,1.7969,200
2021-04-26 02:38:22,1.795,1.795,1.79,1.79,350
2021-04-26 02:38:32,1.79,1.79,1.79,1.79,2800
2021-04-26 02:38:44,1.791,1.791,1.791,1.791,2200
2021-04-26 02:38:50,1.79,1.79,1.79,1.79,300
2021-04-26 02:38:52,1.8,1.8,1.79,1.79,2795
2021-04-26 02:38:55,1.79,1.7917,1.79,1.7917,2000
2021-04-26 02:39:08,1.795,1.795,1.795,1.795,399
2021-04-26 02:39:09,1.79,1.79,1.79,1.79,5766
2021-04-26 02:39:10,1.79,1.79,1.79,1.79,1000
2021-04-26 02:39:11,1.79,1.7917,1.79,1.7917,2000
2021-04-26 02:39:13,1.795,1.795,1.795,1.795,500
2021-04-26 02:39:23,1.79,1.79,1.79,1.79,4168
2021-04-26 02:39:32,1.7978,1.7978,1.7978,1.7978,500
2021-04-26 02:39:35,1.79,1.79,1.79,1.79,1040
2021-04-26 02:39:49,1.79,1.79,1.79,1.79,500
2021-04-26 02:39:53,1.79,1.79,1.79,1.79,2000
2021-04-26 02:40:02,1.79,1.7901,1.78,1.785,3551
2021-04-26 02:40:03,1.785,1.785,1.785,1.785,400
2021-04-26 02:40:14,1.7883,1.79,1.785,1.785,5100
2021-04-26 02:40:27,1.7801,1.7801,1.7801,1.7801,100
2021-04-26 02:40:38,1.785,1.785,1.785,1.785,680
2021-04-26 02:40:41,1.78,1.78,1.78,1.78,200
2021-04-26 02:41:06,1.79,1.79,1.79,1.79,170
2021-04-26 02:41:32,1.79,1.79,1.7878,1.7878,200
2021-04-26 02:41:37,1.785,1.785,1.785,1.785,200
2021-04-26 02:41:45,1.7826,1.7826,1.7826,1.7826,150
2021-04-26 02:42:21,1.785,1.785,1.785,1.785,120
2021-04-26 02:42:32,1.79,1.79,1.7898,1.7898,1000
2021-04-26 02:42:45,1.785,1.785,1.785,1.785,200
2021-04-26 02:42:48,1.79,1.79,1.785,1.79,4100
2021-04-26 02:42:49,1.785,1.785,1.785,1.785,200
2021-04-26 02:42:50,1.785,1.785,1.785,1.785,120
2021-04-26 02:42:51,1.785,1.785,1.785,1.785,200
2021-04-26 02:43:00,1.785,1.79,1.785,1.79,218
2021-04-26 02:43:08,1.785,1.785,1.785,1.785,481
2021-04-26 02:43:39,1.7808,1.7808,1.7808,1.7808,12445
2021-04-26 02:43:46,1.785,1.785,1.785,1.785,200
2021-04-26 02:43:49,1.7801,1.7801,1.7801,1.7801,400
2021-04-26 02:43:50,1.785,1.785,1.785,1.785,300
2021-04-26 02:43:51,1.785,1.785,1.785,1.785,165
2021-04-26 02:44:10,1.7806,1.7806,1.7806,1.7806,500
2021-04-26 02:44:33,1.785,1.785,1.785,1.785,400
