Date,Open,High,Low,Close,Volume
2021-04-14 02:15:51,1.6798,1.68,1.6798,1.68,7549
2021-04-14 02:15:52,1.68,1.68,1.6798,1.68,8600
2021-04-14 02:15:54,1.68,1.68,1.68,1.68,300
2021-04-14 02:15:58,1.68,1.68,1.68,1.68,1343
2021-04-14 02:16:03,1.685,1.685,1.685,1.685,100
2021-04-14 02:16:07,1.69,1.69,1.69,1.69,1200
2021-04-14 02:16:13,1.6899,1.6899,1.6899,1.6899,1000
2021-04-14 02:16:17,1.685,1.685,1.68,1.685,5000
2021-04-14 02:16:18,1.69,1.69,1.68,1.6802,11149
2021-04-14 02:16:19,1.685,1.6896,1.68,1.68,1292
2021-04-14 02:16:26,1.6793,1.6793,1.6793,1.6793,1019
2021-04-14 02:16:29,1.6799,1.68,1.6799,1.68,1000
2021-04-14 02:16:30,1.68,1.68,1.68,1.68,1180
2021-04-14 02:16:34,1.68,1.68,1.6799,1.6799,600
2021-04-14 02:16:39,1.68,1.68,1.68,1.68,100
2021-04-14 02:16:40,1.68,1.68,1.67,1.67,1597
2021-04-14 02:16:48,1.6705,1.6705,1.6705,1.6705,1489
2021-04-14 02:16:52,1.68,1.68,1.68,1.68,300
2021-04-14 02:16:53,1.68,1.6801,1.67,1.67,2010
2021-04-14 02:17:03,1.68,1.68,1.6785,1.6785,609
2021-04-14 02:17:15,1.6705,1.6705,1.6705,1.6705,1100
2021-04-14 02:17:21,1.6759,1.6759,1.6759,1.6759,230
2021-04-14 02:17:25,1.68,1.68,1.68,1.68,1000
2021-04-14 02:17:32,1.68,1.68,1.68,1.68,1172
2021-04-14 02:17:33,1.6794,1.6794,1.6794,1.6794,393
2021-04-14 02:17:46,1.677,1.677,1.677,1.677,257
2021-04-14 02:17:53,1.6799,1.6799,1.6799,1.6799,5000
2021-04-14 02:18:01,1.6744,1.68,1.6744,1.68,947
2021-04-14 02:18:03,1.68,1.68,1.68,1.68,100
2021-04-14 02:18:08,1.6784,1.6784,1.6784,1.6784,100
2021-04-14 02:18:09,1.6793,1.6793,1.6793,1.6793,1000
2021-04-14 02:18:15,1.6795,1.6795,1.6795,1.6795,500
2021-04-14 02:18:20,1.68,1.68,1.68,1.68,811
2021-04-14 02:18:23,1.6717,1.6717,1.6717,1.6717,100
2021-04-14 02:18:27,1.671,1.671,1.671,1.671,500
2021-04-14 02:18:30,1.6799,1.6799,1.6799,1.6799,100
2021-04-14 02:18:31,1.6799,1.6799,1.6799,1.6799,3000
2021-04-14 02:18:33,1.68,1.68,1.68,1.68,1000
2021-04-14 02:18:40,1.68,1.68,1.68,1.68,2002
2021-04-14 02:18:41,1.675,1.675,1.67,1.67,3988
2021-04-14 02:18:56,1.68,1.68,1.68,1.68,204
2021-04-14 02:18:58,1.68,1.68,1.68,1.68,104
2021-04-14 02:19:13,1.6702,1.6702,1.6702,1.6702,12000
2021-04-14 02:19:15,1.67,1.67,1.67,1.67,2200
2021-04-14 02:19:18,1.68,1.68,1.68,1.68,4000
2021-04-14 02:19:19,1.6704,1.6704,1.6704,1.6704,384
2021-04-14 02:19:21,1.67,1.67,1.67,1.67,5974
2021-04-14 02:19:22,1.67,1.67,1.665,1.67,21714
2021-04-14 02:19:23,1.67,1.6706,1.67,1.67,23376
2021-04-14 02:19:24,1.679,1.679,1.6701,1.6701,699
2021-04-14 02:19:25,1.6701,1.6701,1.67,1.6701,3129
2021-04-14 02:19:26,1.6699,1.6699,1.6699,1.6699,100
2021-04-14 02:19:28,1.665,1.665,1.665,1.665,271
2021-04-14 02:19:33,1.66,1.66,1.65,1.65,31976
2021-04-14 02:19:34,1.655,1.66,1.65,1.66,21383
2021-04-14 02:19:36,1.6699,1.6699,1.6699,1.6699,2025
2021-04-14 02:19:37,1.66,1.6617,1.66,1.6617,6100
2021-04-14 02:19:39,1.6604,1.6604,1.66,1.66,8170
2021-04-14 02:19:42,1.66,1.66,1.66,1.66,5872
2021-04-14 02:19:43,1.66,1.66,1.66,1.66,681
2021-04-14 02:19:45,1.6599,1.66,1.6596,1.66,7000
2021-04-14 02:19:47,1.6593,1.6593,1.6593,1.6593,100
2021-04-14 02:19:54,1.6509,1.6509,1.6509,1.6509,700
2021-04-14 02:19:55,1.6516,1.6516,1.6516,1.6516,255
2021-04-14 02:19:57,1.65,1.655,1.65,1.65,4600
2021-04-14 02:20:04,1.651,1.651,1.65,1.65,7600
2021-04-14 02:20:08,1.6596,1.6596,1.6596,1.6596,2010
2021-04-14 02:20:09,1.6584,1.6584,1.6517,1.6517,200
2021-04-14 02:20:11,1.651,1.651,1.651,1.651,407
2021-04-14 02:20:12,1.6599,1.6599,1.6599,1.6599,2000
2021-04-14 02:20:16,1.6599,1.6599,1.6599,1.6599,2000
2021-04-14 02:20:17,1.66,1.66,1.6594,1.6594,1819
2021-04-14 02:20:22,1.6599,1.66,1.6599,1.66,2100
2021-04-14 02:20:28,1.655,1.655,1.655,1.655,2000
2021-04-14 02:20:29,1.66,1.66,1.6598,1.6598,3300
2021-04-14 02:20:30,1.6595,1.6597,1.6595,1.6597,2000
2021-04-14 02:20:33,1.66,1.66,1.6598,1.6598,5183
2021-04-14 02:20:35,1.6585,1.6585,1.6585,1.6585,1545
2021-04-14 02:20:38,1.66,1.66,1.66,1.66,100
2021-04-14 02:20:39,1.66,1.67,1.66,1.67,10009
2021-04-14 02:20:40,1.66,1.66,1.66,1.66,200
2021-04-14 02:20:41,1.6601,1.6601,1.6601,1.6601,625
2021-04-14 02:20:49,1.665,1.665,1.665,1.665,100
2021-04-14 02:20:52,1.6699,1.6699,1.6699,1.6699,369
2021-04-14 02:20:54,1.67,1.67,1.67,1.67,500
2021-04-14 02:21:01,1.66,1.66,1.66,1.66,200
2021-04-14 02:21:03,1.66,1.66,1.66,1.66,5763
2021-04-14 02:21:04,1.66,1.66,1.66,1.66,2500
2021-04-14 02:21:07,1.665,1.665,1.665,1.665,100
2021-04-14 02:21:08,1.66,1.6601,1.66,1.6601,622
2021-04-14 02:21:17,1.665,1.665,1.665,1.665,100
2021-04-14 02:21:19,1.66,1.66,1.66,1.66,751
2021-04-14 02:21:21,1.668,1.668,1.6589,1.66,9388
2021-04-14 02:21:27,1.66,1.66,1.66,1.66,2001
2021-04-14 02:21:30,1.665,1.665,1.665,1.665,100
2021-04-14 02:21:34,1.66,1.66,1.66,1.66,200
2021-04-14 02:21:43,1.66,1.66,1.66,1.66,2000
2021-04-14 02:21:45,1.665,1.67,1.665,1.6698,4500
2021-04-14 02:21:55,1.67,1.67,1.67,1.67,100
2021-04-14 02:21:59,1.6633,1.6633,1.6633,1.6633,600
2021-04-14 02:22:02,1.67,1.67,1.67,1.67,17652
2021-04-14 02:22:03,1.662,1.665,1.66,1.66,6100
2021-04-14 02:22:06,1.665,1.67,1.665,1.67,1600
2021-04-14 02:22:16,1.66,1.66,1.66,1.66,4000
2021-04-14 02:22:22,1.66,1.6605,1.66,1.6605,1005
2021-04-14 02:22:29,1.665,1.665,1.665,1.665,100
2021-04-14 02:22:30,1.665,1.67,1.665,1.67,580
2021-04-14 02:22:40,1.6699,1.6699,1.6699,1.6699,500
2021-04-14 02:22:57,1.67,1.67,1.67,1.67,1000
2021-04-14 02:23:12,1.6699,1.6699,1.6699,1.6699,252
2021-04-14 02:23:14,1.67,1.67,1.67,1.67,100
2021-04-14 02:23:19,1.67,1.67,1.67,1.67,744
2021-04-14 02:23:23,1.67,1.67,1.67,1.67,600
2021-04-14 02:23:27,1.67,1.67,1.67,1.67,200
2021-04-14 02:23:28,1.6699,1.6699,1.6699,1.6699,3060
2021-04-14 02:23:30,1.66,1.66,1.66,1.66,3000
2021-04-14 02:23:41,1.67,1.67,1.67,1.67,1044
2021-04-14 02:23:44,1.663,1.663,1.663,1.663,550
2021-04-14 02:24:23,1.67,1.67,1.67,1.67,600
2021-04-14 02:24:31,1.67,1.67,1.67,1.67,400
2021-04-14 02:24:32,1.6614,1.6614,1.6614,1.6614,265
2021-04-14 02:24:34,1.6695,1.6695,1.6695,1.6695,1059
2021-04-14 02:24:37,1.6683,1.6683,1.6683,1.6683,100
2021-04-14 02:24:39,1.6602,1.6602,1.6602,1.6602,10000
2021-04-14 02:24:59,1.66,1.665,1.66,1.66,3169
2021-04-14 02:25:00,1.6669,1.6669,1.6669,1.6669,1000
2021-04-14 02:25:04,1.663,1.6635,1.66,1.6635,425
2021-04-14 02:25:05,1.66,1.66,1.66,1.66,11876
2021-04-14 02:25:06,1.65,1.655,1.65,1.65,1000
2021-04-14 02:25:08,1.6551,1.6551,1.6551,1.6551,225
2021-04-14 02:25:09,1.6516,1.6516,1.6516,1.6516,200
2021-04-14 02:25:11,1.65,1.65,1.65,1.65,350
2021-04-14 02:25:18,1.655,1.655,1.65,1.65,31860
2021-04-14 02:25:19,1.6501,1.6501,1.65,1.6501,12410
2021-04-14 02:25:20,1.65,1.6501,1.65,1.65,32920
2021-04-14 02:25:21,1.65,1.65,1.65,1.65,100
2021-04-14 02:25:22,1.65,1.6517,1.65,1.6517,4000
2021-04-14 02:25:24,1.65,1.6505,1.64,1.64,9239
2021-04-14 02:25:25,1.6499,1.6499,1.6417,1.6417,2500
2021-04-14 02:25:26,1.645,1.645,1.645,1.645,100
2021-04-14 02:25:28,1.6495,1.6499,1.6495,1.6499,4000
2021-04-14 02:25:29,1.64,1.6402,1.64,1.6402,2000
2021-04-14 02:25:32,1.645,1.645,1.645,1.645,5000
2021-04-14 02:25:33,1.649,1.649,1.649,1.649,425
2021-04-14 02:25:37,1.645,1.645,1.645,1.645,100
2021-04-14 02:25:41,1.65,1.65,1.65,1.65,212
2021-04-14 02:25:42,1.65,1.65,1.65,1.65,900
2021-04-14 02:25:44,1.645,1.65,1.64,1.65,1954
2021-04-14 02:25:46,1.645,1.645,1.645,1.645,1500
2021-04-14 02:25:47,1.64,1.64,1.64,1.64,1500
2021-04-14 02:25:50,1.649,1.649,1.649,1.649,510
2021-04-14 02:25:56,1.645,1.645,1.645,1.645,1019
2021-04-14 02:25:58,1.65,1.65,1.65,1.65,100
2021-04-14 02:26:00,1.64,1.64,1.64,1.64,100
2021-04-14 02:26:01,1.64,1.6401,1.64,1.6401,10000
2021-04-14 02:26:02,1.649,1.649,1.649,1.649,1030
2021-04-14 02:26:13,1.64,1.64,1.64,1.64,2000
2021-04-14 02:26:14,1.6484,1.6484,1.6484,1.6484,200
2021-04-14 02:26:15,1.645,1.645,1.645,1.645,387
2021-04-14 02:26:16,1.6442,1.6442,1.6442,1.6442,1554
2021-04-14 02:26:18,1.645,1.645,1.64,1.6417,2854
2021-04-14 02:26:20,1.649,1.649,1.649,1.649,370
2021-04-14 02:26:29,1.65,1.65,1.65,1.65,517
2021-04-14 02:26:35,1.645,1.645,1.64,1.64,3200
2021-04-14 02:26:36,1.65,1.65,1.65,1.65,150
2021-04-14 02:26:38,1.64,1.64,1.64,1.64,1100
2021-04-14 02:26:39,1.645,1.645,1.645,1.645,141
2021-04-14 02:26:40,1.64,1.6429,1.64,1.6429,5100
2021-04-14 02:26:45,1.64,1.64,1.64,1.64,500
2021-04-14 02:26:47,1.65,1.65,1.64,1.64,16899
2021-04-14 02:26:48,1.64,1.64,1.64,1.64,240
2021-04-14 02:26:49,1.645,1.65,1.645,1.65,411
2021-04-14 02:26:50,1.645,1.645,1.64,1.6401,9700
2021-04-14 02:26:51,1.645,1.645,1.64,1.64,490
2021-04-14 02:26:52,1.645,1.645,1.64,1.6402,1690
2021-04-14 02:26:57,1.645,1.645,1.64,1.6401,1930
2021-04-14 02:27:00,1.65,1.65,1.65,1.65,1050
2021-04-14 02:27:01,1.645,1.645,1.64,1.6401,9800
2021-04-14 02:27:03,1.645,1.645,1.64,1.64,1000
2021-04-14 02:27:04,1.645,1.645,1.64,1.64,5092
2021-04-14 02:27:09,1.64,1.64,1.6393,1.6397,1000
2021-04-14 02:27:11,1.635,1.635,1.635,1.635,150
2021-04-14 02:27:13,1.635,1.635,1.63,1.63,1061
2021-04-14 02:27:17,1.63,1.63,1.63,1.63,3510
2021-04-14 02:27:21,1.63,1.63,1.63,1.63,1809
2021-04-14 02:27:23,1.63,1.63,1.63,1.63,215
2021-04-14 02:27:24,1.6301,1.6301,1.6301,1.6301,103
2021-04-14 02:27:27,1.63,1.63,1.63,1.63,336
2021-04-14 02:27:28,1.63,1.63,1.63,1.63,13505
2021-04-14 02:27:38,1.64,1.64,1.64,1.64,546
2021-04-14 02:27:39,1.64,1.64,1.635,1.6397,4024
2021-04-14 02:27:47,1.64,1.64,1.64,1.64,500
2021-04-14 02:27:48,1.635,1.64,1.635,1.64,1800
2021-04-14 02:27:50,1.6308,1.6308,1.6308,1.6308,150
2021-04-14 02:27:51,1.635,1.635,1.63,1.635,5800
2021-04-14 02:27:52,1.6307,1.6307,1.6307,1.6307,400
2021-04-14 02:27:55,1.639,1.639,1.639,1.639,238
2021-04-14 02:27:56,1.635,1.635,1.635,1.635,465
2021-04-14 02:28:06,1.6306,1.6306,1.6306,1.6306,1000
2021-04-14 02:28:11,1.64,1.64,1.64,1.64,100
2021-04-14 02:28:12,1.635,1.635,1.63,1.63,210
2021-04-14 02:28:17,1.64,1.64,1.63,1.63,3000
2021-04-14 02:28:21,1.635,1.635,1.63,1.63,567
2021-04-14 02:28:22,1.6387,1.6387,1.6387,1.6387,100
2021-04-14 02:28:25,1.63,1.63,1.63,1.63,470
2021-04-14 02:28:26,1.635,1.635,1.635,1.635,100
2021-04-14 02:28:32,1.635,1.635,1.63,1.63,300
2021-04-14 02:28:37,1.635,1.64,1.63,1.64,8543
2021-04-14 02:28:43,1.635,1.635,1.63,1.6307,1000
2021-04-14 02:28:45,1.639,1.639,1.639,1.639,100
2021-04-14 02:28:55,1.63,1.63,1.63,1.63,1781
2021-04-14 02:28:56,1.635,1.635,1.63,1.6301,1138
2021-04-14 02:28:57,1.635,1.635,1.63,1.63,1500
2021-04-14 02:28:59,1.635,1.635,1.63,1.63,6766
2021-04-14 02:29:01,1.63,1.63,1.63,1.63,5194
2021-04-14 02:29:02,1.6377,1.6377,1.6303,1.6303,2547
2021-04-14 02:29:03,1.6301,1.6378,1.6301,1.631,846
2021-04-14 02:29:07,1.635,1.635,1.63,1.63,1970
2021-04-14 02:29:18,1.635,1.635,1.635,1.635,200
2021-04-14 02:29:21,1.63,1.63,1.63,1.63,200
2021-04-14 02:29:22,1.63,1.63,1.63,1.63,5000
2021-04-14 02:29:24,1.64,1.64,1.64,1.64,500
2021-04-14 02:29:25,1.63,1.63,1.63,1.63,950
2021-04-14 02:29:29,1.636,1.636,1.636,1.636,1000
2021-04-14 02:29:33,1.6399,1.6399,1.6399,1.6399,100
2021-04-14 02:29:40,1.64,1.64,1.64,1.64,306
2021-04-14 02:30:06,1.6301,1.6301,1.6301,1.6301,1200
2021-04-14 02:30:14,1.63,1.63,1.63,1.63,4457
2021-04-14 02:30:22,1.6399,1.6399,1.6399,1.6399,101
2021-04-14 02:30:23,1.63,1.63,1.63,1.63,100
2021-04-14 02:30:24,1.6398,1.6398,1.6398,1.6398,10000
2021-04-14 02:30:34,1.63,1.63,1.63,1.63,1500
2021-04-14 02:30:39,1.64,1.64,1.64,1.64,3237
2021-04-14 02:30:45,1.635,1.635,1.635,1.635,127
2021-04-14 02:30:49,1.63,1.63,1.63,1.63,220
2021-04-14 02:30:53,1.64,1.64,1.64,1.64,875
2021-04-14 02:30:56,1.6317,1.6317,1.6317,1.6317,125
2021-04-14 02:30:58,1.6306,1.6306,1.6306,1.6306,171
2021-04-14 02:31:05,1.64,1.64,1.64,1.64,1000
2021-04-14 02:31:07,1.63,1.63,1.63,1.63,2699
2021-04-14 02:31:13,1.64,1.64,1.64,1.64,150
2021-04-14 02:31:14,1.63,1.63,1.63,1.63,1000
2021-04-14 02:31:17,1.6343,1.6343,1.6343,1.6343,507
2021-04-14 02:31:18,1.64,1.64,1.64,1.64,150
2021-04-14 02:31:19,1.64,1.64,1.64,1.64,1800
2021-04-14 02:31:20,1.639,1.64,1.639,1.6398,25000
2021-04-14 02:31:21,1.63,1.63,1.63,1.63,2000
2021-04-14 02:31:29,1.63,1.63,1.63,1.63,200
2021-04-14 02:31:41,1.64,1.64,1.64,1.64,1300
2021-04-14 02:31:43,1.63,1.63,1.63,1.63,120
2021-04-14 02:31:46,1.6383,1.6383,1.6383,1.6383,100
2021-04-14 02:31:47,1.6384,1.6384,1.6384,1.6384,168
2021-04-14 02:31:48,1.631,1.631,1.631,1.631,150
2021-04-14 02:31:52,1.6397,1.6397,1.6397,1.6397,5000
2021-04-14 02:31:57,1.6301,1.6313,1.6301,1.6313,455
2021-04-14 02:31:58,1.6309,1.6309,1.6309,1.6309,100
2021-04-14 02:32:12,1.63,1.63,1.63,1.63,510
2021-04-14 02:32:14,1.64,1.64,1.6396,1.6396,5020
2021-04-14 02:32:17,1.63,1.635,1.63,1.63,3410
2021-04-14 02:32:18,1.64,1.64,1.64,1.64,100
2021-04-14 02:32:20,1.64,1.64,1.64,1.64,500
2021-04-14 02:32:33,1.64,1.64,1.64,1.64,1115
2021-04-14 02:32:36,1.64,1.64,1.64,1.64,1700
2021-04-14 02:32:41,1.6324,1.6324,1.6324,1.6324,140
2021-04-14 02:32:46,1.635,1.635,1.635,1.635,100
2021-04-14 02:32:51,1.6307,1.6307,1.6307,1.6307,1234
2021-04-14 02:32:52,1.64,1.64,1.64,1.64,10000
2021-04-14 02:32:54,1.64,1.64,1.64,1.64,7040
2021-04-14 02:32:55,1.64,1.64,1.64,1.64,700
2021-04-14 02:32:57,1.64,1.64,1.6399,1.6399,9226
2021-04-14 02:32:58,1.65,1.65,1.65,1.65,5648
2021-04-14 02:33:02,1.65,1.6501,1.645,1.65,19100
2021-04-14 02:33:09,1.65,1.65,1.6481,1.65,4140
2021-04-14 02:33:12,1.6479,1.6479,1.6479,1.6479,300
2021-04-14 02:33:16,1.65,1.65,1.65,1.65,500
2021-04-14 02:33:19,1.65,1.65,1.65,1.65,214
2021-04-14 02:33:24,1.643,1.643,1.643,1.643,200
2021-04-14 02:33:29,1.64,1.65,1.64,1.65,265
2021-04-14 02:33:42,1.64,1.64,1.64,1.64,4005
2021-04-14 02:33:43,1.65,1.65,1.65,1.65,100
2021-04-14 02:34:04,1.65,1.65,1.65,1.65,100
2021-04-14 02:34:05,1.6499,1.6499,1.6499,1.6499,750
2021-04-14 02:34:07,1.65,1.65,1.65,1.65,700
2021-04-14 02:34:08,1.645,1.645,1.645,1.645,130
2021-04-14 02:34:17,1.65,1.65,1.65,1.65,5000
2021-04-14 02:34:27,1.65,1.65,1.6494,1.6494,1100
2021-04-14 02:34:28,1.64,1.64,1.64,1.64,1000
2021-04-14 02:34:32,1.6404,1.6404,1.6404,1.6404,200
2021-04-14 02:34:36,1.64,1.64,1.64,1.64,17652
2021-04-14 02:34:54,1.6402,1.6402,1.6402,1.6402,16679
2021-04-14 02:35:00,1.64,1.64,1.64,1.64,436
2021-04-14 02:35:18,1.645,1.645,1.645,1.645,660
2021-04-14 02:35:31,1.649,1.649,1.649,1.649,150
2021-04-14 02:35:35,1.6499,1.6499,1.64,1.64,611
2021-04-14 02:35:38,1.65,1.65,1.65,1.65,100
2021-04-14 02:35:45,1.645,1.65,1.645,1.65,5217
2021-04-14 02:35:46,1.65,1.65,1.65,1.65,100
2021-04-14 02:35:51,1.647,1.647,1.647,1.647,542
2021-04-14 02:36:01,1.65,1.65,1.65,1.65,300
2021-04-14 02:36:14,1.6407,1.6407,1.6407,1.6407,1054
2021-04-14 02:36:21,1.6484,1.6484,1.6484,1.6484,110
2021-04-14 02:36:33,1.65,1.65,1.65,1.65,250
2021-04-14 02:36:42,1.65,1.65,1.65,1.65,200
2021-04-14 02:36:44,1.65,1.65,1.65,1.65,820
2021-04-14 02:36:49,1.6499,1.6499,1.6499,1.6499,201
2021-04-14 02:36:54,1.65,1.65,1.6499,1.6499,1505
2021-04-14 02:37:04,1.65,1.65,1.65,1.65,200
2021-04-14 02:37:09,1.649,1.649,1.649,1.649,202
2021-04-14 02:37:25,1.65,1.65,1.65,1.65,800
2021-04-14 02:37:27,1.64,1.64,1.64,1.64,1548
2021-04-14 02:37:34,1.641,1.641,1.641,1.641,2000
2021-04-14 02:37:44,1.64,1.64,1.64,1.64,100
2021-04-14 02:37:57,1.645,1.645,1.64,1.64,2700
2021-04-14 02:38:06,1.64,1.645,1.64,1.64,19391
2021-04-14 02:38:07,1.64,1.6402,1.64,1.6402,3595
2021-04-14 02:38:10,1.63,1.635,1.63,1.63,4127
2021-04-14 02:38:13,1.63,1.63,1.63,1.63,1077
2021-04-14 02:38:21,1.63,1.6333,1.63,1.63,13300
2021-04-14 02:38:22,1.63,1.63,1.63,1.63,1700
2021-04-14 02:38:23,1.63,1.63,1.63,1.63,200
2021-04-14 02:38:27,1.64,1.64,1.64,1.64,600
2021-04-14 02:38:30,1.63,1.6301,1.63,1.6301,10011
2021-04-14 02:38:35,1.63,1.63,1.63,1.63,153
2021-04-14 02:38:36,1.63,1.63,1.63,1.63,1000
2021-04-14 02:38:37,1.6301,1.6301,1.63,1.63,1100
2021-04-14 02:38:39,1.63,1.63,1.63,1.63,181
2021-04-14 02:38:41,1.63,1.6301,1.63,1.6301,10000
2021-04-14 02:38:42,1.63,1.63,1.63,1.63,175
2021-04-14 02:38:47,1.63,1.63,1.63,1.63,1004
2021-04-14 02:38:49,1.63,1.63,1.63,1.63,342
2021-04-14 02:38:53,1.63,1.63,1.63,1.63,750
2021-04-14 02:39:00,1.6297,1.6297,1.6297,1.6297,100
2021-04-14 02:39:06,1.63,1.63,1.63,1.63,1000
2021-04-14 02:39:10,1.62,1.62,1.62,1.62,14213
2021-04-14 02:39:11,1.6225,1.6225,1.6225,1.6225,400
2021-04-14 02:39:19,1.62,1.62,1.62,1.62,3517
2021-04-14 02:39:20,1.63,1.63,1.62,1.62,1700
2021-04-14 02:39:21,1.625,1.625,1.6202,1.6202,233
2021-04-14 02:39:25,1.62,1.6201,1.62,1.62,10137
2021-04-14 02:39:26,1.62,1.62,1.62,1.62,1923
2021-04-14 02:39:32,1.62,1.6201,1.62,1.62,11000
2021-04-14 02:39:33,1.6283,1.6283,1.6283,1.6283,100
2021-04-14 02:39:34,1.62,1.62,1.62,1.62,1625
2021-04-14 02:39:35,1.62,1.62,1.62,1.62,18689
2021-04-14 02:39:38,1.62,1.62,1.62,1.62,1100
2021-04-14 02:39:41,1.6292,1.6292,1.6292,1.6292,1000
2021-04-14 02:39:42,1.63,1.63,1.63,1.63,500
2021-04-14 02:39:46,1.62,1.62,1.62,1.62,500
2021-04-14 02:40:01,1.62,1.6201,1.62,1.6201,2000
2021-04-14 02:40:11,1.62,1.62,1.62,1.62,1002
2021-04-14 02:40:44,1.625,1.625,1.62,1.62,1000
2021-04-14 02:40:57,1.63,1.63,1.63,1.63,100
2021-04-14 02:41:01,1.625,1.625,1.62,1.62,800
2021-04-14 02:41:14,1.625,1.625,1.62,1.62,20984
2021-04-14 02:41:15,1.61,1.6141,1.61,1.6141,4218
2021-04-14 02:41:16,1.61,1.61,1.61,1.61,502
2021-04-14 02:41:18,1.61,1.61,1.61,1.61,100
2021-04-14 02:41:21,1.62,1.62,1.615,1.6197,4402
2021-04-14 02:41:25,1.611,1.611,1.611,1.611,168
2021-04-14 02:41:27,1.6122,1.6122,1.6122,1.6122,100
2021-04-14 02:41:33,1.6114,1.6114,1.61,1.61,500
2021-04-14 02:41:53,1.6105,1.6105,1.6105,1.6105,433
2021-04-14 02:41:56,1.6104,1.615,1.6104,1.615,400
2021-04-14 02:41:59,1.62,1.62,1.62,1.62,102
2021-04-14 02:42:14,1.61,1.61,1.61,1.61,500
2021-04-14 02:42:19,1.615,1.6199,1.61,1.6199,10400
2021-04-14 02:42:28,1.6142,1.6142,1.6142,1.6142,425
2021-04-14 02:42:34,1.62,1.62,1.62,1.62,100
2021-04-14 02:42:42,1.615,1.615,1.615,1.615,5000
2021-04-14 02:42:43,1.61,1.61,1.61,1.61,599
2021-04-14 02:42:47,1.6194,1.62,1.6194,1.62,2190
2021-04-14 02:42:59,1.6103,1.6103,1.6103,1.6103,2837
2021-04-14 02:43:09,1.62,1.62,1.62,1.62,200
2021-04-14 02:43:10,1.619,1.619,1.619,1.619,100
2021-04-14 02:43:21,1.61,1.61,1.61,1.61,450
2021-04-14 02:43:33,1.611,1.611,1.611,1.611,100
2021-04-14 02:43:36,1.61,1.61,1.61,1.61,100
2021-04-14 02:43:42,1.615,1.615,1.61,1.6101,1600
2021-04-14 02:43:53,1.61,1.615,1.6,1.6,98664
2021-04-14 02:43:54,1.6,1.6,1.6,1.6,5823
2021-04-14 02:43:55,1.6,1.6,1.6,1.6,700
2021-04-14 02:43:58,1.61,1.61,1.61,1.61,510
2021-04-14 02:44:00,1.61,1.61,1.605,1.605,3218
2021-04-14 02:44:01,1.6015,1.605,1.6015,1.605,700
2021-04-14 02:44:05,1.6096,1.6096,1.6096,1.6096,3000
2021-04-14 02:44:07,1.61,1.61,1.605,1.6097,3774
2021-04-14 02:44:08,1.605,1.615,1.605,1.615,13836
2021-04-14 02:44:11,1.6106,1.6106,1.6106,1.6106,243
2021-04-14 02:44:13,1.61,1.61,1.61,1.61,1209
2021-04-14 02:44:19,1.615,1.615,1.61,1.61,16782
2021-04-14 02:44:24,1.615,1.615,1.61,1.61,672
2021-04-14 02:44:35,1.61,1.61,1.61,1.61,10608
2021-04-14 02:44:36,1.6006,1.6006,1.6006,1.6006,1554
2021-04-14 02:44:38,1.6,1.6,1.6,1.6,2030
2021-04-14 02:44:41,1.61,1.61,1.61,1.61,622
2021-04-14 02:44:43,1.6099,1.6099,1.6099,1.6099,1000
2021-04-14 02:44:54,1.6001,1.6001,1.6001,1.6001,100
2021-04-14 02:44:55,1.6,1.6008,1.6,1.6008,1100
2021-04-14 02:44:59,1.605,1.605,1.6005,1.6005,1684
2021-04-14 02:45:04,1.605,1.605,1.6,1.6001,21899
2021-04-14 02:45:06,1.5999,1.5999,1.5999,1.5999,100
2021-04-14 02:45:09,1.595,1.595,1.595,1.595,1896
2021-04-14 02:45:10,1.5997,1.5997,1.5997,1.5997,501
2021-04-14 02:45:14,1.59,1.5903,1.59,1.5903,6092
2021-04-14 02:45:16,1.59,1.59,1.59,1.59,1501
2021-04-14 02:45:18,1.59,1.59,1.59,1.59,5700
2021-04-14 02:45:22,1.59,1.59,1.59,1.59,5405
2021-04-14 02:45:23,1.59,1.59,1.59,1.59,237
2021-04-14 02:45:26,1.59,1.59,1.59,1.59,1100
2021-04-14 02:45:32,1.59,1.59,1.59,1.59,360
2021-04-14 02:45:36,1.59,1.59,1.59,1.59,1175
2021-04-14 02:45:37,1.5942,1.5942,1.5942,1.5942,1009
2021-04-14 02:45:39,1.595,1.597,1.59,1.597,2200
2021-04-14 02:45:40,1.595,1.595,1.595,1.595,2000
2021-04-14 02:45:44,1.5999,1.5999,1.5999,1.5999,1000
2021-04-14 02:45:47,1.599,1.6,1.59,1.6,3650
2021-04-14 02:45:50,1.59,1.59,1.59,1.59,10100
2021-04-14 02:45:59,1.6,1.6,1.59,1.6,7421
2021-04-14 02:46:00,1.59,1.59,1.59,1.59,2350
2021-04-14 02:46:01,1.59,1.6,1.59,1.6,41265
2021-04-14 02:46:02,1.6,1.6,1.6,1.6,6170
2021-04-14 02:46:03,1.605,1.605,1.605,1.605,1500
2021-04-14 02:46:04,1.6043,1.6043,1.6043,1.6043,400
2021-04-14 02:46:05,1.6,1.605,1.6,1.605,2564
2021-04-14 02:46:06,1.6099,1.6099,1.6099,1.6099,100
2021-04-14 02:46:09,1.6099,1.6099,1.6099,1.6099,500
2021-04-14 02:46:12,1.6061,1.61,1.6061,1.6098,10600
2021-04-14 02:46:16,1.61,1.61,1.61,1.61,15863
