Date,Open,High,Low,Close,Volume
2021-05-06 02:46:25,4.83,4.83,4.8201,4.83,973
2021-05-06 02:46:26,4.84,4.85,4.84,4.85,3304
2021-05-06 02:46:27,4.8499,4.85,4.8409,4.8409,950
2021-05-06 02:46:28,4.85,4.86,4.85,4.86,3352
2021-05-06 02:46:29,4.859,4.86,4.859,4.86,2289
2021-05-06 02:46:30,4.8591,4.86,4.8591,4.8591,1655
2021-05-06 02:46:32,4.855,4.86,4.855,4.8589,1100
2021-05-06 02:46:33,4.85,4.86,4.85,4.86,933
2021-05-06 02:46:34,4.8501,4.8589,4.8482,4.8482,1266
2021-05-06 02:46:35,4.86,4.86,4.8414,4.849,3337
2021-05-06 02:46:36,4.86,4.86,4.84,4.8488,2936
2021-05-06 02:46:37,4.85,4.87,4.8499,4.8601,8906
2021-05-06 02:46:38,4.8516,4.87,4.85,4.8675,1800
2021-05-06 02:46:39,4.865,4.91,4.8601,4.8999,26053
2021-05-06 02:46:40,4.91,4.91,4.8701,4.8759,14636
2021-05-06 02:46:41,4.8954,4.91,4.895,4.895,6700
2021-05-06 02:46:42,4.91,4.91,4.87,4.87,1189
2021-05-06 02:46:43,4.8733,4.92,4.8733,4.9011,1740
2021-05-06 02:46:44,4.91,4.91,4.89,4.91,3995
2021-05-06 02:46:45,4.8924,4.92,4.89,4.89,3447
2021-05-06 02:46:46,4.88,4.9199,4.88,4.8801,1502
2021-05-06 02:46:47,4.8801,4.92,4.8801,4.92,4142
2021-05-06 02:46:48,4.91,4.9108,4.9099,4.91,1480
2021-05-06 02:46:49,4.91,4.92,4.8901,4.8901,4686
2021-05-06 02:46:50,4.91,4.9187,4.89,4.89,3503
2021-05-06 02:46:51,4.89,4.93,4.89,4.93,3037
2021-05-06 02:46:52,4.92,4.93,4.92,4.9201,2706
2021-05-06 02:46:53,4.92,4.93,4.92,4.9298,1402
2021-05-06 02:46:54,4.92,4.9201,4.895,4.895,12341
2021-05-06 02:46:55,4.9,4.92,4.8999,4.92,4100
2021-05-06 02:46:56,4.9029,4.9185,4.9,4.9,2462
2021-05-06 02:46:57,4.9007,4.9078,4.89,4.89,3713
2021-05-06 02:46:58,4.9007,4.9007,4.8924,4.8924,836
2021-05-06 02:46:59,4.91,4.91,4.89,4.9,7304
2021-05-06 02:47:00,4.9,4.9,4.88,4.89,5821
2021-05-06 02:47:01,4.89,4.91,4.89,4.89,3684
2021-05-06 02:47:02,4.9,4.91,4.8852,4.8852,2043
2021-05-06 02:47:03,4.8932,4.91,4.85,4.8699,11070
2021-05-06 02:47:04,4.8501,4.9,4.85,4.9,3637
2021-05-06 02:47:05,4.9,4.9,4.8955,4.8955,560
2021-05-06 02:47:06,4.9,4.9,4.87,4.87,5400
2021-05-06 02:47:07,4.8936,4.9,4.8936,4.9,2291
2021-05-06 02:47:08,4.88,4.88,4.88,4.88,1250
2021-05-06 02:47:09,4.88,4.9,4.88,4.8996,805
2021-05-06 02:47:10,4.898,4.898,4.88,4.898,510
2021-05-06 02:47:11,4.88,4.89,4.8601,4.88,5565
2021-05-06 02:47:12,4.89,4.89,4.8605,4.8605,811
2021-05-06 02:47:13,4.89,4.93,4.88,4.9149,8818
2021-05-06 02:47:14,4.9182,4.93,4.9016,4.93,2582
2021-05-06 02:47:15,4.9133,4.9133,4.88,4.8822,4126
2021-05-06 02:47:16,4.9099,4.91,4.87,4.91,520
2021-05-06 02:47:17,4.9,4.92,4.8706,4.905,4073
2021-05-06 02:47:18,4.9199,4.93,4.8901,4.93,2779
2021-05-06 02:47:19,4.93,4.95,4.87,4.87,9450
2021-05-06 02:47:20,4.9,4.91,4.8701,4.8734,7696
2021-05-06 02:47:21,4.885,4.8999,4.87,4.8999,2206
2021-05-06 02:47:22,4.8701,4.8701,4.8701,4.8701,100
2021-05-06 02:47:23,4.87,4.91,4.87,4.9067,1982
2021-05-06 02:47:24,4.9199,4.9199,4.9,4.9,915
2021-05-06 02:47:25,4.9018,4.9018,4.88,4.89,2728
2021-05-06 02:47:26,4.8901,4.91,4.8901,4.9097,1235
2021-05-06 02:47:27,4.88,4.88,4.88,4.88,333
2021-05-06 02:47:28,4.88,4.88,4.88,4.88,505
2021-05-06 02:47:29,4.88,4.9074,4.88,4.88,1590
2021-05-06 02:47:30,4.9,4.905,4.88,4.9008,3176
2021-05-06 02:47:31,4.9,4.9,4.87,4.87,2729
2021-05-06 02:47:32,4.885,4.885,4.86,4.87,6242
2021-05-06 02:47:33,4.88,4.88,4.86,4.86,372
2021-05-06 02:47:34,4.8899,4.8899,4.86,4.86,850
2021-05-06 02:47:35,4.86,4.875,4.86,4.86,750
2021-05-06 02:47:36,4.875,4.875,4.875,4.875,509
2021-05-06 02:47:37,4.86,4.86,4.86,4.86,400
2021-05-06 02:47:38,4.89,4.89,4.875,4.875,350
2021-05-06 02:47:39,4.86,4.86,4.86,4.86,225
2021-05-06 02:47:40,4.88,4.89,4.8672,4.8672,2174
2021-05-06 02:47:41,4.8999,4.8999,4.8833,4.8833,2000
2021-05-06 02:47:42,4.89,4.9,4.89,4.9,1500
2021-05-06 02:47:45,4.89,4.9,4.89,4.9,255
2021-05-06 02:47:46,4.88,4.88,4.88,4.88,140
2021-05-06 02:47:47,4.89,4.89,4.89,4.89,152
2021-05-06 02:47:48,4.8981,4.8981,4.88,4.88,1500
2021-05-06 02:47:49,4.87,4.88,4.84,4.8478,10993
2021-05-06 02:47:50,4.8401,4.88,4.8401,4.8634,1085
2021-05-06 02:47:51,4.841,4.8669,4.84,4.84,1220
2021-05-06 02:47:52,4.87,4.87,4.87,4.87,329
2021-05-06 02:47:53,4.84,4.84,4.81,4.839,8543
2021-05-06 02:47:54,4.8385,4.86,4.8101,4.8101,3146
2021-05-06 02:47:55,4.8596,4.8596,4.8596,4.8596,3000
2021-05-06 02:47:56,4.8599,4.8824,4.8201,4.88,16864
2021-05-06 02:47:57,4.8899,4.8899,4.8899,4.8899,521
2021-05-06 02:47:59,4.8899,4.8899,4.84,4.8672,6707
2021-05-06 02:48:00,4.86,4.9,4.82,4.8501,4879
2021-05-06 02:48:04,4.875,4.875,4.875,4.875,2000
2021-05-06 02:48:05,4.86,4.8606,4.86,4.8606,823
2021-05-06 02:48:06,4.85,4.86,4.83,4.86,1273
2021-05-06 02:48:07,4.85,4.85,4.85,4.85,460
2021-05-06 02:48:08,4.8591,4.8591,4.83,4.83,3895
2021-05-06 02:48:10,4.83,4.8346,4.81,4.81,8400
2021-05-06 02:48:11,4.83,4.9,4.83,4.8546,8651
2021-05-06 02:48:12,4.8627,4.8627,4.8627,4.8627,535
2021-05-06 02:48:13,4.86,4.8799,4.85,4.8799,2000
2021-05-06 02:48:14,4.878,4.878,4.878,4.878,660
2021-05-06 02:48:17,4.8607,4.87,4.8607,4.8688,3500
2021-05-06 02:48:20,4.88,4.88,4.88,4.88,506
2021-05-06 02:48:21,4.8735,4.8735,4.86,4.8601,1804
2021-05-06 02:48:22,4.8875,4.8875,4.875,4.875,1340
2021-05-06 02:48:24,4.89,4.9,4.89,4.9,1095
2021-05-06 02:48:25,4.9,4.9,4.8999,4.9,8443
2021-05-06 02:48:26,4.8818,4.91,4.8818,4.9,21270
2021-05-06 02:48:27,4.91,4.93,4.9098,4.91,4508
2021-05-06 02:48:28,4.9199,4.93,4.9178,4.93,4045
2021-05-06 02:48:29,4.93,4.93,4.92,4.92,1202
2021-05-06 02:48:30,4.9122,4.9122,4.91,4.91,609
2021-05-06 02:48:31,4.91,4.925,4.91,4.925,8640
2021-05-06 02:48:32,4.94,4.94,4.9134,4.94,2399
2021-05-06 02:48:33,4.9144,4.94,4.91,4.931,3200
2021-05-06 02:48:34,4.9387,4.95,4.93,4.9345,15767
2021-05-06 02:48:35,4.95,4.95,4.9346,4.9346,1800
2021-05-06 02:48:36,4.95,4.95,4.941,4.941,808
2021-05-06 02:48:37,4.9401,4.98,4.94,4.9658,35431
2021-05-06 02:48:38,4.98,4.99,4.96,4.97,21703
2021-05-06 02:48:39,4.9798,5.04,4.97,4.98,46085
2021-05-06 02:48:40,4.99,5.04,4.99,5.04,20495
2021-05-06 02:48:41,5.02,5.0404,5.02,5.0402,28480
2021-05-06 02:48:42,5.0499,5.08,5.04,5.0799,11225
2021-05-06 02:48:43,5.07,5.1,5.04,5.04,17691
2021-05-06 02:48:44,5.05,5.08,5.04,5.0741,11576
2021-05-06 02:48:45,5.08,5.09,5.05,5.09,12811
2021-05-06 02:48:46,5.1,5.1,5.06,5.0839,8187
2021-05-06 02:48:47,5.06,5.09,5.06,5.0718,4694
2021-05-06 02:48:48,5.07,5.08,5.06,5.07,12601
2021-05-06 02:48:49,5.09,5.09,5.07,5.07,5943
2021-05-06 02:48:50,5.0719,5.12,5.07,5.1,35483
2021-05-06 02:48:51,5.11,5.11,5.0701,5.0999,17707
2021-05-06 02:48:52,5.0754,5.14,5.0754,5.1372,25818
2021-05-06 02:48:53,5.14,5.2,5.1365,5.19,14184
2021-05-06 02:48:54,5.1699,5.2,5.1699,5.2,11866
2021-05-06 02:48:55,5.18,5.2,5.17,5.1759,16070
2021-05-06 02:48:56,5.19,5.2,5.12,5.136,15520
2021-05-06 02:48:57,5.12,5.14,5.11,5.12,4658
2021-05-06 02:48:58,5.13,5.18,5.1,5.1429,20972
2021-05-06 02:48:59,5.1798,5.1798,5.1201,5.15,4032
2021-05-06 02:49:00,5.12,5.16,5.12,5.1224,4416
2021-05-06 02:49:01,5.1481,5.1481,5.0953,5.1,9848
2021-05-06 02:49:02,5.12,5.14,5.09,5.119,6854
2021-05-06 02:49:03,5.12,5.134,5.09,5.134,5971
2021-05-06 02:49:04,5.13,5.15,5.09,5.1233,7563
2021-05-06 02:49:05,5.115,5.13,5.1,5.1001,6136
2021-05-06 02:49:06,5.1,5.105,5.07,5.1,25665
2021-05-06 02:49:07,5.0727,5.12,5.04,5.09,33023
2021-05-06 02:49:08,5.09,5.14,5.04,5.1299,13593
2021-05-06 02:49:09,5.1299,5.1299,5.06,5.0982,11473
2021-05-06 02:49:10,5.09,5.13,5.09,5.13,3300
2021-05-06 02:49:11,5.1,5.12,5.08,5.12,6380
2021-05-06 02:49:12,5.13,5.13,5.1015,5.115,2548
2021-05-06 02:49:13,5.1,5.1299,5.09,5.1,13053
2021-05-06 02:49:14,5.1099,5.13,5.06,5.11,27137
2021-05-06 02:49:15,5.12,5.12,5.07,5.12,2334
2021-05-06 02:49:16,5.1,5.107,5.05,5.05,17449
2021-05-06 02:49:17,5.075,5.1,5,5.03,34462
2021-05-06 02:49:18,5.055,5.08,5.055,5.055,5371
2021-05-06 02:49:19,5.03,5.0855,5.03,5.0855,649
2021-05-06 02:49:20,5.06,5.1,5.04,5.051,6405
2021-05-06 02:49:21,5.05,5.05,5.03,5.0499,1510
2021-05-06 02:49:22,5.0328,5.1,5.0328,5.1,3097
2021-05-06 02:49:23,5.0604,5.09,5.01,5.01,7128
2021-05-06 02:49:24,5.0369,5.0581,5.01,5.01,8461
2021-05-06 02:49:25,5.0155,5.07,5.0101,5.04,6157
2021-05-06 02:49:26,5.06,5.06,5.01,5.0291,7669
2021-05-06 02:49:27,5.0275,5.0634,5.0115,5.0634,7958
2021-05-06 02:49:28,5.09,5.09,5.065,5.09,3524
2021-05-06 02:49:29,5.08,5.08,5.01,5.01,10293
2021-05-06 02:49:30,5.02,5.0399,5.01,5.02,10264
2021-05-06 02:49:31,5.0278,5.05,5.02,5.05,2615
2021-05-06 02:49:32,5.05,5.07,5.02,5.065,9040
2021-05-06 02:49:33,5.0756,5.09,5.0756,5.09,5543
2021-05-06 02:49:34,5.07,5.0744,5.05,5.0744,8397
2021-05-06 02:49:35,5.05,5.0699,5.05,5.0699,671
2021-05-06 02:49:36,5.068,5.068,5.068,5.068,235
2021-05-06 02:49:37,5.07,5.08,5.0501,5.06,1700
2021-05-06 02:49:38,5.0683,5.07,5.0599,5.07,2346
2021-05-06 02:49:39,5.0681,5.0683,5.0501,5.0501,6830
2021-05-06 02:49:40,5.05,5.06,5.05,5.06,3543
2021-05-06 02:49:41,5.07,5.07,5.01,5.03,7937
2021-05-06 02:49:42,5.01,5.04,5.01,5.01,3026
2021-05-06 02:49:43,5.0163,5.06,5.0163,5.045,3748
2021-05-06 02:49:44,5.04,5.04,5.01,5.0278,9414
2021-05-06 02:49:45,5.02,5.0285,5.01,5.0282,6330
2021-05-06 02:49:46,5.01,5.0101,4.96,4.96,35093
2021-05-06 02:49:47,4.984,4.9945,4.96,4.9881,9715
2021-05-06 02:49:48,5.01,5.0191,4.9623,5.0191,8637
2021-05-06 02:49:49,5.02,5.02,4.96,4.9601,7450
2021-05-06 02:49:50,4.9949,4.999,4.96,4.96,1827
2021-05-06 02:49:51,4.96,5,4.96,4.9601,2480
2021-05-06 02:49:52,4.98,4.99,4.92,4.99,13222
2021-05-06 02:49:53,4.97,4.99,4.95,4.9729,6961
2021-05-06 02:49:54,4.97,4.98,4.92,4.98,12829
2021-05-06 02:49:55,4.95,4.95,4.95,4.95,1631
2021-05-06 02:49:56,4.97,4.97,4.9401,4.95,7168
2021-05-06 02:49:57,4.955,4.98,4.95,4.95,5694
2021-05-06 02:49:58,4.96,4.98,4.9506,4.98,8202
2021-05-06 02:49:59,4.96,4.9601,4.95,4.9601,1961
2021-05-06 02:50:00,4.959,4.96,4.94,4.94,1559
2021-05-06 02:50:01,4.9672,4.97,4.94,4.94,1652
2021-05-06 02:50:02,4.9458,4.9661,4.94,4.94,650
2021-05-06 02:50:03,4.95,4.99,4.95,4.99,10598
2021-05-06 02:50:04,4.99,5,4.97,4.9995,7557
2021-05-06 02:50:05,4.97,4.9957,4.97,4.9929,2704
2021-05-06 02:50:06,4.98,5,4.95,5,10232
2021-05-06 02:50:07,4.99,5.01,4.98,4.995,6207
2021-05-06 02:50:08,5,5,4.971,4.9999,2603
2021-05-06 02:50:09,5,5,4.97,4.985,1293
2021-05-06 02:50:10,5,5,4.9706,4.9706,1766
2021-05-06 02:50:11,4.9881,5,4.97,4.97,3348
2021-05-06 02:50:12,4.97,4.9728,4.96,4.9688,1270
2021-05-06 02:50:13,4.95,4.95,4.88,4.8824,22190
2021-05-06 02:50:14,4.8801,4.89,4.88,4.8894,13214
2021-05-06 02:50:15,4.88,4.97,4.88,4.9001,51454
2021-05-06 02:50:16,4.9,4.97,4.9,4.96,6309
2021-05-06 02:50:17,4.95,4.96,4.9376,4.95,1302
2021-05-06 02:50:18,4.949,4.99,4.949,4.9506,5054
2021-05-06 02:50:19,4.96,4.96,4.9495,4.955,4898
2021-05-06 02:50:20,4.94,5.01,4.94,5.01,4042
2021-05-06 02:50:21,4.97,4.97,4.92,4.93,13826
2021-05-06 02:50:22,4.93,4.94,4.92,4.9201,1441
2021-05-06 02:50:23,4.92,4.92,4.92,4.92,1262
2021-05-06 02:50:24,4.93,4.94,4.92,4.92,1930
2021-05-06 02:50:25,4.92,4.93,4.92,4.925,1368
2021-05-06 02:50:26,4.94,4.94,4.91,4.9274,2535
2021-05-06 02:50:27,4.93,4.935,4.9,4.92,2563
2021-05-06 02:50:28,4.9,4.92,4.9,4.92,2955
2021-05-06 02:50:29,4.94,4.94,4.9265,4.9358,2864
2021-05-06 02:50:30,4.9101,4.9101,4.9101,4.9101,5030
2021-05-06 02:50:31,4.94,4.94,4.94,4.94,1438
2021-05-06 02:50:32,4.94,4.94,4.94,4.94,1974
2021-05-06 02:50:33,4.92,4.92,4.9,4.9,5394
2021-05-06 02:50:34,4.91,4.94,4.9001,4.9001,1764
2021-05-06 02:50:35,4.91,4.91,4.86,4.86,7319
2021-05-06 02:50:36,4.88,4.91,4.88,4.905,1085
2021-05-06 02:50:37,4.8901,4.91,4.88,4.88,2156
2021-05-06 02:50:38,4.92,4.94,4.91,4.922,6824
2021-05-06 02:50:39,4.94,4.94,4.92,4.92,2231
2021-05-06 02:50:40,4.93,4.935,4.93,4.935,708
2021-05-06 02:50:41,4.92,4.935,4.92,4.9201,1611
2021-05-06 02:50:42,4.92,4.9201,4.9,4.901,1747
2021-05-06 02:50:43,4.925,4.925,4.925,4.925,2510
2021-05-06 02:50:44,4.93,4.94,4.91,4.93,1600
2021-05-06 02:50:45,4.91,4.9284,4.9,4.9284,2536
2021-05-06 02:50:46,4.91,4.94,4.9,4.9,1928
2021-05-06 02:50:47,4.915,4.915,4.915,4.915,2533
2021-05-06 02:50:48,4.9,4.9,4.9,4.9,7582
2021-05-06 02:50:49,4.92,4.92,4.9,4.9,401
2021-05-06 02:50:50,4.9,4.9,4.89,4.89,5617
2021-05-06 02:50:52,4.88,4.88,4.86,4.86,2378
2021-05-06 02:50:53,4.85,4.85,4.82,4.8301,23955
2021-05-06 02:50:54,4.82,4.87,4.82,4.8699,5750
2021-05-06 02:50:55,4.85,4.89,4.83,4.83,10813
2021-05-06 02:50:56,4.8301,4.87,4.83,4.8699,5663
2021-05-06 02:50:57,4.8591,4.8591,4.85,4.85,650
2021-05-06 02:50:58,4.854,4.854,4.83,4.83,298
2021-05-06 02:50:59,4.83,4.85,4.82,4.85,5912
2021-05-06 02:51:00,4.85,4.88,4.8498,4.86,5569
2021-05-06 02:51:01,4.84,4.8403,4.84,4.84,848
2021-05-06 02:51:02,4.85,4.87,4.85,4.86,2815
2021-05-06 02:51:03,4.87,4.87,4.87,4.87,2425
2021-05-06 02:51:04,4.8699,4.8819,4.86,4.865,7805
2021-05-06 02:51:05,4.87,4.9,4.8695,4.89,4658
2021-05-06 02:51:06,4.8853,4.89,4.8783,4.8783,1430
2021-05-06 02:51:07,4.89,4.89,4.86,4.86,2774
2021-05-06 02:51:08,4.87,4.87,4.87,4.87,500
2021-05-06 02:51:11,4.8796,4.8796,4.87,4.87,291
2021-05-06 02:51:12,4.8784,4.8797,4.8784,4.8797,1050
2021-05-06 02:51:13,4.8701,4.88,4.87,4.87,800
2021-05-06 02:51:14,4.89,4.89,4.89,4.89,1433
2021-05-06 02:51:15,4.89,4.9,4.885,4.885,2240
2021-05-06 02:51:17,4.897,4.9,4.89,4.9,2325
2021-05-06 02:51:18,4.8825,4.8825,4.8825,4.8825,1497
2021-05-06 02:51:19,4.885,4.885,4.885,4.885,300
2021-05-06 02:51:20,4.885,4.9,4.87,4.8844,2213
2021-05-06 02:51:21,4.875,4.875,4.875,4.875,500
2021-05-06 02:51:23,4.89,4.89,4.89,4.89,1210
2021-05-06 02:51:24,4.885,4.885,4.885,4.885,774
2021-05-06 02:51:25,4.9,4.92,4.9,4.9,15426
2021-05-06 02:51:26,4.91,4.91,4.89,4.8901,4485
2021-05-06 02:51:27,4.9,4.91,4.9,4.91,900
2021-05-06 02:51:28,4.91,4.9132,4.91,4.9132,250
2021-05-06 02:51:29,4.89,4.89,4.89,4.89,875
2021-05-06 02:51:30,4.89,4.9,4.88,4.9,3883
2021-05-06 02:51:31,4.889,4.889,4.889,4.889,176
2021-05-06 02:51:32,4.8801,4.8811,4.88,4.88,5808
2021-05-06 02:51:33,4.875,4.8899,4.875,4.8899,700
2021-05-06 02:51:34,4.8899,4.8899,4.8842,4.8842,500
2021-05-06 02:51:36,4.87,4.875,4.87,4.875,392
2021-05-06 02:51:37,4.86,4.86,4.8551,4.8551,2918
2021-05-06 02:51:38,4.84,4.85,4.81,4.81,12890
2021-05-06 02:51:39,4.81,4.81,4.81,4.81,1224
2021-05-06 02:51:40,4.8101,4.8279,4.79,4.79,17164
2021-05-06 02:51:41,4.79,4.805,4.79,4.805,2367
2021-05-06 02:51:42,4.79,4.84,4.79,4.8299,7450
2021-05-06 02:51:43,4.83,4.83,4.83,4.83,200
2021-05-06 02:51:44,4.81,4.84,4.81,4.84,910
2021-05-06 02:51:45,4.86,4.87,4.84,4.87,2706
2021-05-06 02:51:48,4.8418,4.8496,4.83,4.8496,3129
2021-05-06 02:51:49,4.84,4.84,4.84,4.84,202
2021-05-06 02:51:50,4.8216,4.8216,4.8216,4.8216,566
2021-05-06 02:51:51,4.82,4.82,4.82,4.82,1053
2021-05-06 02:51:52,4.82,4.82,4.79,4.79,2295
2021-05-06 02:51:53,4.79,4.79,4.79,4.79,345
2021-05-06 02:51:54,4.7901,4.8078,4.7901,4.7986,1792
2021-05-06 02:51:55,4.7909,4.8082,4.7909,4.8,1428
2021-05-06 02:51:56,4.79,4.81,4.79,4.79,1596
2021-05-06 02:51:57,4.7924,4.82,4.7924,4.82,2824
2021-05-06 02:51:58,4.83,4.83,4.81,4.83,1838
2021-05-06 02:51:59,4.83,4.87,4.83,4.84,4285
2021-05-06 02:52:00,4.855,4.855,4.83,4.845,1801
2021-05-06 02:52:03,4.845,4.845,4.845,4.845,121
2021-05-06 02:52:04,4.845,4.845,4.8,4.8,5568
2021-05-06 02:52:06,4.82,4.83,4.82,4.82,1168
2021-05-06 02:52:07,4.83,4.83,4.8117,4.8117,1075
2021-05-06 02:52:08,4.83,4.83,4.8275,4.8275,1502
2021-05-06 02:52:09,4.81,4.8399,4.81,4.8399,2444
2021-05-06 02:52:11,4.825,4.825,4.825,4.825,1000
2021-05-06 02:52:12,4.8101,4.8274,4.8101,4.82,918
2021-05-06 02:52:14,4.81,4.8291,4.81,4.8291,799
2021-05-06 02:52:15,4.8272,4.8272,4.8272,4.8272,345
2021-05-06 02:52:16,4.82,4.82,4.81,4.81,1582
2021-05-06 02:52:17,4.8001,4.81,4.8,4.8,11927
2021-05-06 02:52:18,4.82,4.82,4.8,4.82,1935
2021-05-06 02:52:20,4.83,4.86,4.83,4.8599,6460
2021-05-06 02:52:21,4.84,4.84,4.83,4.835,2472
2021-05-06 02:52:22,4.84,4.84,4.84,4.84,225
2021-05-06 02:52:23,4.84,4.8422,4.84,4.8422,1286
2021-05-06 02:52:24,4.8458,4.8458,4.8458,4.8458,100
2021-05-06 02:52:25,4.8489,4.8489,4.845,4.845,300
2021-05-06 02:52:27,4.84,4.8401,4.8,4.8001,5275
2021-05-06 02:52:28,4.8299,4.8299,4.8,4.8,400
2021-05-06 02:52:29,4.801,4.801,4.79,4.79,10484
2021-05-06 02:52:30,4.79,4.79,4.75,4.7599,16524
2021-05-06 02:52:31,4.74,4.77,4.74,4.74,3258
2021-05-06 02:52:32,4.77,4.87,4.755,4.8699,10373
2021-05-06 02:52:33,4.8699,4.8699,4.845,4.845,5636
2021-05-06 02:52:34,4.85,4.85,4.8,4.84,3021
2021-05-06 02:52:36,4.8,4.8,4.8,4.8,400
2021-05-06 02:52:38,4.8296,4.8296,4.8,4.8,1262
2021-05-06 02:52:39,4.8,4.83,4.8,4.82,1348
2021-05-06 02:52:41,4.8,4.8,4.8,4.8,200
2021-05-06 02:52:44,4.8063,4.8063,4.8013,4.8013,227
2021-05-06 02:52:47,4.8,4.8,4.8,4.8,185
2021-05-06 02:52:48,4.8,4.8,4.79,4.79,2116
2021-05-06 02:52:49,4.79,4.79,4.78,4.79,4475
2021-05-06 02:52:50,4.7581,4.7581,4.7581,4.7581,106
2021-05-06 02:52:51,4.7581,4.7581,4.7581,4.7581,200
2021-05-06 02:52:52,4.76,4.77,4.7501,4.7501,6754
2021-05-06 02:52:53,4.75,4.76,4.75,4.7598,451
2021-05-06 02:52:54,4.77,4.77,4.75,4.75,308
2021-05-06 02:52:55,4.75,4.77,4.75,4.7518,3542
2021-05-06 02:52:56,4.76,4.76,4.75,4.7599,4741
2021-05-06 02:52:57,4.74,4.7569,4.73,4.73,2575
2021-05-06 02:52:58,4.73,4.7495,4.73,4.7495,2227
2021-05-06 02:52:59,4.74,4.75,4.7303,4.7303,3550
2021-05-06 02:53:00,4.73,4.75,4.72,4.75,6731
2021-05-06 02:53:01,4.73,4.75,4.73,4.7329,2770
2021-05-06 02:53:02,4.7477,4.7477,4.7,4.7182,9932
2021-05-06 02:53:03,4.7,4.7199,4.69,4.69,11798
2021-05-06 02:53:04,4.69,4.7001,4.69,4.7,4776
2021-05-06 02:53:05,4.7,4.71,4.7,4.7017,3167
2021-05-06 02:53:06,4.7,4.71,4.68,4.69,7245
2021-05-06 02:53:07,4.68,4.71,4.66,4.6663,16412
2021-05-06 02:53:08,4.66,4.678,4.66,4.661,3095
2021-05-06 02:53:09,4.6601,4.6799,4.66,4.6785,2892
2021-05-06 02:53:10,4.6799,4.6799,4.6799,4.6799,100
2021-05-06 02:53:11,4.67,4.67,4.67,4.67,323
2021-05-06 02:53:12,4.6781,4.6781,4.66,4.66,1913
2021-05-06 02:53:13,4.6601,4.6601,4.6601,4.6601,632
2021-05-06 02:53:14,4.67,4.67,4.6601,4.6601,6253
2021-05-06 02:53:16,4.68,4.7,4.6799,4.695,3005
2021-05-06 02:53:17,4.69,4.69,4.67,4.67,3927
2021-05-06 02:53:18,4.68,4.7,4.68,4.69,2807
2021-05-06 02:53:19,4.7,4.74,4.69,4.72,14904
2021-05-06 02:53:20,4.72,4.72,4.71,4.7199,1320
2021-05-06 02:53:21,4.71,4.71,4.7,4.7,2685
2021-05-06 02:53:22,4.6829,4.6829,4.68,4.68,400
2021-05-06 02:53:23,4.6899,4.6899,4.6899,4.6899,120
2021-05-06 02:53:24,4.68,4.69,4.66,4.66,7921
2021-05-06 02:53:25,4.68,4.68,4.66,4.6601,1178
2021-05-06 02:53:26,4.68,4.68,4.68,4.68,277
2021-05-06 02:53:27,4.68,4.68,4.68,4.68,473
2021-05-06 02:53:28,4.68,4.69,4.6799,4.69,1452
2021-05-06 02:53:29,4.69,4.71,4.69,4.71,1035
2021-05-06 02:53:30,4.7181,4.73,4.7181,4.72,6069
2021-05-06 02:53:31,4.73,4.7363,4.7101,4.7101,1900
2021-05-06 02:53:33,4.7339,4.7339,4.67,4.67,4969
2021-05-06 02:53:34,4.6731,4.6731,4.67,4.67,1300
2021-05-06 02:53:36,4.6812,4.6812,4.6812,4.6812,400
2021-05-06 02:53:37,4.69,4.7,4.69,4.7,1171
2021-05-06 02:53:38,4.69,4.69,4.66,4.66,10523
2021-05-06 02:53:39,4.678,4.68,4.6632,4.67,1350
2021-05-06 02:53:40,4.66,4.67,4.66,4.67,600
2021-05-06 02:53:41,4.68,4.68,4.67,4.67,1454
2021-05-06 02:53:42,4.67,4.68,4.67,4.68,356
2021-05-06 02:53:43,4.6899,4.6899,4.6899,4.6899,2500
2021-05-06 02:53:44,4.69,4.7,4.6898,4.6982,4782
2021-05-06 02:53:45,4.7,4.7,4.6998,4.7,1338
2021-05-06 02:53:46,4.7,4.7,4.69,4.695,7700
2021-05-06 02:53:48,4.69,4.69,4.68,4.6882,3167
2021-05-06 02:53:50,4.69,4.69,4.69,4.69,237
2021-05-06 02:53:51,4.69,4.69,4.69,4.69,511
2021-05-06 02:53:52,4.69,4.69,4.68,4.69,1285
2021-05-06 02:53:55,4.68,4.69,4.68,4.6898,2145
2021-05-06 02:53:58,4.69,4.69,4.69,4.69,235
2021-05-06 02:54:00,4.69,4.69,4.69,4.69,100
2021-05-06 02:54:01,4.68,4.68,4.68,4.68,4966
2021-05-06 02:54:02,4.69,4.7,4.6899,4.7,2951
2021-05-06 02:54:03,4.69,4.7,4.69,4.6997,3330
2021-05-06 02:54:04,4.7,4.7,4.7,4.7,1250
2021-05-06 02:54:05,4.7,4.7,4.7,4.7,285
2021-05-06 02:54:06,4.73,4.75,4.7177,4.73,6975
2021-05-06 02:54:07,4.73,4.75,4.73,4.74,2838
2021-05-06 02:54:08,4.75,4.75,4.72,4.7265,4944
2021-05-06 02:54:09,4.73,4.74,4.72,4.72,1018
2021-05-06 02:54:10,4.72,4.72,4.72,4.72,570
2021-05-06 02:54:11,4.7201,4.73,4.7201,4.73,600
2021-05-06 02:54:12,4.7201,4.727,4.7199,4.7199,3923
2021-05-06 02:54:13,4.72,4.72,4.69,4.69,6751
2021-05-06 02:54:14,4.7,4.7,4.65,4.6502,25982
2021-05-06 02:54:15,4.64,4.6502,4.45,4.45,57249
