Date,Open,High,Low,Close,Volume
2021-03-26 02:05:01,1.2,1.2,1.2,1.2,4771
2021-03-26 02:05:04,1.2008,1.2008,1.2008,1.2008,779
2021-03-26 02:05:06,1.2,1.2,1.2,1.2,500
2021-03-26 02:05:14,1.205,1.205,1.205,1.205,1000
2021-03-26 02:05:22,1.21,1.21,1.21,1.21,2000
2021-03-26 02:05:25,1.2,1.2,1.2,1.2,1833
2021-03-26 02:05:27,1.2,1.2,1.1999,1.1999,1400
2021-03-26 02:05:30,1.2093,1.2093,1.2093,1.2093,5000
2021-03-26 02:05:32,1.2076,1.2076,1.2076,1.2076,150
2021-03-26 02:05:36,1.2,1.2,1.2,1.2,1460
2021-03-26 02:05:38,1.19,1.19,1.19,1.19,700
2021-03-26 02:05:44,1.1955,1.1955,1.1955,1.1955,250
2021-03-26 02:05:47,1.1999,1.1999,1.1999,1.1999,500
2021-03-26 02:05:52,1.19,1.19,1.19,1.19,1007
2021-03-26 02:05:53,1.195,1.195,1.195,1.195,1000
2021-03-26 02:05:56,1.1999,1.1999,1.1999,1.1999,500
2021-03-26 02:05:57,1.1946,1.1946,1.1946,1.1946,211
2021-03-26 02:06:08,1.1999,1.1999,1.1999,1.1999,510
2021-03-26 02:06:25,1.2,1.2,1.2,1.2,379
2021-03-26 02:06:29,1.2,1.2,1.2,1.2,9100
2021-03-26 02:06:30,1.2,1.2014,1.2,1.2014,702
2021-03-26 02:06:33,1.2004,1.2004,1.2004,1.2004,5000
2021-03-26 02:06:42,1.2,1.2,1.2,1.2,300
2021-03-26 02:06:49,1.2,1.2,1.2,1.2,500
2021-03-26 02:06:50,1.201,1.201,1.201,1.201,5000
2021-03-26 02:07:01,1.2,1.2,1.2,1.2,2005
2021-03-26 02:07:02,1.2,1.2,1.2,1.2,3109
2021-03-26 02:07:07,1.1976,1.1976,1.1976,1.1976,100
2021-03-26 02:07:09,1.195,1.195,1.195,1.195,1000
2021-03-26 02:07:10,1.2,1.2,1.2,1.2,333
2021-03-26 02:07:14,1.1984,1.1984,1.1984,1.1984,725
2021-03-26 02:07:24,1.2,1.2,1.2,1.2,200
2021-03-26 02:07:39,1.1901,1.1901,1.1901,1.1901,1000
2021-03-26 02:08:00,1.19,1.1901,1.19,1.1901,3000
2021-03-26 02:08:01,1.2,1.2,1.2,1.2,150
2021-03-26 02:08:04,1.19,1.199,1.19,1.199,6200
2021-03-26 02:08:06,1.1969,1.1969,1.1969,1.1969,4205
2021-03-26 02:08:07,1.2,1.2,1.2,1.2,1384
2021-03-26 02:08:14,1.19,1.19,1.19,1.19,1000
2021-03-26 02:08:18,1.19,1.19,1.19,1.19,125
2021-03-26 02:08:29,1.19,1.19,1.19,1.19,300
2021-03-26 02:08:30,1.19,1.19,1.19,1.19,1079
2021-03-26 02:08:34,1.1999,1.1999,1.1999,1.1999,1825
2021-03-26 02:08:35,1.196,1.196,1.196,1.196,1100
2021-03-26 02:08:42,1.19,1.19,1.19,1.19,7500
2021-03-26 02:08:53,1.1975,1.1975,1.1975,1.1975,1228
2021-03-26 02:08:55,1.195,1.195,1.195,1.195,100
2021-03-26 02:09:00,1.1981,1.1981,1.1981,1.1981,500
2021-03-26 02:09:01,1.19,1.195,1.19,1.19,5214
2021-03-26 02:09:02,1.19,1.19,1.18,1.18,9005
2021-03-26 02:09:07,1.185,1.185,1.18,1.18,600
2021-03-26 02:09:10,1.181,1.181,1.181,1.181,863
2021-03-26 02:09:12,1.18,1.18,1.17,1.17,13713
2021-03-26 02:09:13,1.1701,1.175,1.17,1.175,5350
2021-03-26 02:09:14,1.17,1.17,1.17,1.17,100
2021-03-26 02:09:18,1.1712,1.1712,1.1712,1.1712,2000
2021-03-26 02:09:25,1.17,1.17,1.17,1.17,100
2021-03-26 02:09:26,1.17,1.17,1.17,1.17,200
2021-03-26 02:09:31,1.1701,1.1701,1.1701,1.1701,1200
2021-03-26 02:09:32,1.175,1.175,1.175,1.175,4000
2021-03-26 02:09:36,1.1701,1.1701,1.1701,1.1701,1000
2021-03-26 02:09:49,1.1701,1.1701,1.1701,1.1701,100
2021-03-26 02:09:52,1.175,1.175,1.17,1.1704,5929
2021-03-26 02:09:56,1.17,1.172,1.17,1.172,1500
2021-03-26 02:10:01,1.171,1.171,1.171,1.171,2500
2021-03-26 02:10:06,1.17,1.17,1.17,1.17,1281
2021-03-26 02:10:07,1.1735,1.1735,1.1735,1.1735,2000
2021-03-26 02:10:11,1.17,1.17,1.17,1.17,500
2021-03-26 02:10:13,1.1701,1.1701,1.1701,1.1701,1000
2021-03-26 02:10:14,1.17,1.17,1.16,1.16,15896
2021-03-26 02:10:17,1.165,1.165,1.165,1.165,215
2021-03-26 02:10:18,1.165,1.165,1.165,1.165,100
2021-03-26 02:10:20,1.16,1.16,1.16,1.16,687
2021-03-26 02:10:28,1.16,1.16,1.16,1.16,236
2021-03-26 02:10:29,1.16,1.16,1.16,1.16,1000
2021-03-26 02:10:30,1.1622,1.1622,1.1622,1.1622,100
2021-03-26 02:10:33,1.16,1.16,1.16,1.16,200
2021-03-26 02:10:43,1.16,1.16,1.16,1.16,1100
2021-03-26 02:10:46,1.1601,1.1601,1.1601,1.1601,150
2021-03-26 02:10:51,1.16,1.16,1.16,1.16,1000
2021-03-26 02:10:53,1.17,1.17,1.17,1.17,14592
2021-03-26 02:10:54,1.16,1.16,1.16,1.16,10062
2021-03-26 02:11:03,1.16,1.16,1.16,1.16,329
2021-03-26 02:11:05,1.165,1.165,1.165,1.165,450
2021-03-26 02:11:10,1.165,1.165,1.16,1.16,10400
2021-03-26 02:11:15,1.16,1.16,1.16,1.16,3002
2021-03-26 02:11:16,1.1601,1.1601,1.1601,1.1601,300
2021-03-26 02:11:19,1.165,1.165,1.165,1.165,500
2021-03-26 02:11:30,1.165,1.165,1.165,1.165,250
2021-03-26 02:11:32,1.1627,1.1627,1.1627,1.1627,258
2021-03-26 02:11:35,1.165,1.165,1.165,1.165,4122
2021-03-26 02:11:36,1.165,1.17,1.165,1.17,6143
2021-03-26 02:11:37,1.17,1.17,1.1698,1.17,23735
2021-03-26 02:11:38,1.17,1.17,1.17,1.17,300
2021-03-26 02:11:39,1.17,1.17,1.17,1.17,1400
2021-03-26 02:11:43,1.1701,1.1704,1.16,1.16,23725
2021-03-26 02:11:45,1.16,1.16,1.16,1.16,2000
2021-03-26 02:11:48,1.16,1.16,1.16,1.16,2135
2021-03-26 02:11:55,1.165,1.165,1.165,1.165,1000
2021-03-26 02:12:01,1.1615,1.1615,1.1615,1.1615,1400
2021-03-26 02:12:10,1.16,1.16,1.16,1.16,858
2021-03-26 02:12:27,1.1601,1.1601,1.1601,1.1601,1000
2021-03-26 02:12:35,1.1699,1.1699,1.1699,1.1699,200
2021-03-26 02:12:41,1.1693,1.1693,1.1693,1.1693,5000
2021-03-26 02:12:42,1.16,1.16,1.16,1.16,300
2021-03-26 02:12:50,1.161,1.161,1.161,1.161,3300
2021-03-26 02:12:52,1.16,1.16,1.16,1.16,5100
2021-03-26 02:12:59,1.1601,1.1601,1.1601,1.1601,8500
2021-03-26 02:13:09,1.165,1.165,1.1601,1.1601,7012
2021-03-26 02:13:18,1.16,1.16,1.16,1.16,2500
2021-03-26 02:13:29,1.1618,1.1618,1.1618,1.1618,250
2021-03-26 02:13:30,1.1611,1.1611,1.1611,1.1611,800
2021-03-26 02:13:34,1.165,1.165,1.165,1.165,1000
2021-03-26 02:13:35,1.165,1.165,1.16,1.16,5165
2021-03-26 02:13:42,1.17,1.17,1.17,1.17,1000
2021-03-26 02:14:17,1.165,1.165,1.165,1.165,500
2021-03-26 02:14:18,1.16,1.16,1.16,1.16,1887
2021-03-26 02:14:22,1.1641,1.17,1.1641,1.17,510
2021-03-26 02:14:23,1.16,1.16,1.16,1.16,1000
2021-03-26 02:14:28,1.163,1.163,1.163,1.163,300
2021-03-26 02:14:32,1.16,1.16,1.16,1.16,1000
2021-03-26 02:14:33,1.16,1.16,1.16,1.16,1300
2021-03-26 02:14:41,1.165,1.165,1.165,1.165,1000
2021-03-26 02:14:44,1.1609,1.1609,1.1609,1.1609,198
2021-03-26 02:14:45,1.16,1.16,1.16,1.16,100
2021-03-26 02:14:49,1.1692,1.1692,1.1692,1.1692,5084
2021-03-26 02:14:53,1.1609,1.1698,1.1609,1.1698,1400
2021-03-26 02:14:54,1.165,1.165,1.165,1.165,900
2021-03-26 02:15:00,1.168,1.168,1.168,1.168,100
2021-03-26 02:15:02,1.165,1.165,1.165,1.165,310
2021-03-26 02:15:05,1.165,1.17,1.165,1.17,1100
2021-03-26 02:15:08,1.17,1.17,1.17,1.17,130
2021-03-26 02:15:11,1.17,1.17,1.17,1.17,100
2021-03-26 02:15:12,1.1622,1.1622,1.1622,1.1622,810
2021-03-26 02:15:15,1.1689,1.1689,1.1689,1.1689,1717
2021-03-26 02:15:20,1.16,1.16,1.16,1.16,862
2021-03-26 02:15:22,1.17,1.17,1.17,1.17,356
2021-03-26 02:15:27,1.17,1.17,1.17,1.17,100
2021-03-26 02:15:28,1.1696,1.1696,1.1696,1.1696,200
2021-03-26 02:15:30,1.17,1.17,1.17,1.17,7600
2021-03-26 02:15:32,1.17,1.17,1.17,1.17,102
2021-03-26 02:15:34,1.1713,1.1713,1.1713,1.1713,858
2021-03-26 02:15:35,1.17,1.175,1.17,1.175,2000
2021-03-26 02:15:36,1.1799,1.1799,1.1799,1.1799,231
2021-03-26 02:15:43,1.1799,1.1799,1.1799,1.1799,3000
2021-03-26 02:15:52,1.17,1.17,1.17,1.17,200
2021-03-26 02:16:18,1.175,1.18,1.175,1.175,816
2021-03-26 02:16:22,1.1799,1.1799,1.1799,1.1799,180
2021-03-26 02:16:24,1.17,1.17,1.17,1.17,500
2021-03-26 02:16:29,1.18,1.18,1.18,1.18,1599
2021-03-26 02:16:31,1.1712,1.1712,1.1712,1.1712,1600
2021-03-26 02:16:32,1.18,1.18,1.18,1.18,603
2021-03-26 02:16:34,1.18,1.19,1.18,1.185,11076
2021-03-26 02:16:56,1.19,1.19,1.19,1.19,500
2021-03-26 02:17:04,1.19,1.19,1.19,1.19,198
2021-03-26 02:17:15,1.188,1.188,1.188,1.188,100
2021-03-26 02:17:21,1.19,1.19,1.19,1.19,1000
2021-03-26 02:17:24,1.19,1.19,1.19,1.19,200
2021-03-26 02:17:26,1.1872,1.1872,1.1872,1.1872,5000
2021-03-26 02:17:42,1.19,1.19,1.19,1.19,350
2021-03-26 02:17:45,1.189,1.189,1.189,1.189,1320
2021-03-26 02:17:51,1.1801,1.1801,1.1801,1.1801,200
2021-03-26 02:18:32,1.19,1.19,1.19,1.19,10000
2021-03-26 02:18:35,1.19,1.19,1.19,1.19,172
2021-03-26 02:18:39,1.19,1.19,1.185,1.185,400
2021-03-26 02:19:02,1.1801,1.1801,1.1801,1.1801,7600
2021-03-26 02:19:12,1.182,1.182,1.182,1.182,100
2021-03-26 02:19:21,1.185,1.188,1.185,1.188,1000
2021-03-26 02:19:22,1.1822,1.1833,1.18,1.18,2229
2021-03-26 02:19:25,1.18,1.18,1.18,1.18,607
2021-03-26 02:19:30,1.1801,1.1801,1.1801,1.1801,600
2021-03-26 02:19:35,1.18,1.182,1.18,1.18,6468
2021-03-26 02:19:40,1.1763,1.1763,1.1763,1.1763,1703
2021-03-26 02:19:42,1.1799,1.1799,1.1799,1.1799,255
2021-03-26 02:19:48,1.17,1.17,1.17,1.17,1000
2021-03-26 02:19:52,1.17,1.17,1.17,1.17,901
2021-03-26 02:20:13,1.17,1.17,1.17,1.17,200
2021-03-26 02:20:14,1.17,1.172,1.17,1.172,7741
2021-03-26 02:20:46,1.1774,1.1774,1.1774,1.1774,175
2021-03-26 02:20:57,1.1703,1.1703,1.1703,1.1703,600
2021-03-26 02:20:58,1.1778,1.1778,1.1778,1.1778,225
2021-03-26 02:21:01,1.17,1.17,1.16,1.16,20101
2021-03-26 02:21:05,1.16,1.17,1.16,1.17,13390
2021-03-26 02:21:08,1.1684,1.1684,1.1684,1.1684,455
2021-03-26 02:21:12,1.165,1.165,1.165,1.165,430
2021-03-26 02:21:22,1.16,1.16,1.16,1.16,5000
2021-03-26 02:21:45,1.1617,1.1617,1.1617,1.1617,105
2021-03-26 02:21:54,1.1699,1.1699,1.1699,1.1699,7411
2021-03-26 02:21:55,1.1699,1.1699,1.1699,1.1699,5231
2021-03-26 02:22:05,1.1611,1.1611,1.1611,1.1611,2000
2021-03-26 02:22:09,1.165,1.165,1.165,1.165,100
2021-03-26 02:22:10,1.165,1.165,1.165,1.165,100
2021-03-26 02:22:16,1.16,1.165,1.16,1.165,949
2021-03-26 02:22:25,1.1686,1.1686,1.1686,1.1686,500
2021-03-26 02:22:33,1.16,1.16,1.16,1.16,101
2021-03-26 02:22:35,1.16,1.16,1.16,1.16,250
2021-03-26 02:22:47,1.16,1.165,1.16,1.165,1200
2021-03-26 02:22:49,1.165,1.165,1.165,1.165,1000
2021-03-26 02:22:53,1.1611,1.1611,1.1611,1.1611,1200
2021-03-26 02:22:54,1.161,1.161,1.161,1.161,1200
2021-03-26 02:22:55,1.161,1.161,1.161,1.161,1200
2021-03-26 02:22:56,1.1601,1.1601,1.1601,1.1601,1200
2021-03-26 02:22:58,1.1601,1.1601,1.1601,1.1601,1200
2021-03-26 02:23:00,1.17,1.17,1.17,1.17,100
2021-03-26 02:23:09,1.1601,1.1601,1.1601,1.1601,1200
2021-03-26 02:23:10,1.1601,1.1601,1.1601,1.1601,1200
2021-03-26 02:23:13,1.16,1.16,1.16,1.16,1000
2021-03-26 02:23:20,1.16,1.16,1.16,1.16,300
2021-03-26 02:23:22,1.1609,1.1609,1.1609,1.1609,3000
2021-03-26 02:23:26,1.165,1.165,1.165,1.165,121
2021-03-26 02:23:27,1.16,1.16,1.16,1.16,10061
2021-03-26 02:23:28,1.165,1.165,1.16,1.16,2168
2021-03-26 02:23:35,1.1609,1.1609,1.1609,1.1609,200
2021-03-26 02:23:39,1.165,1.165,1.165,1.165,500
2021-03-26 02:23:42,1.168,1.168,1.168,1.168,500
2021-03-26 02:23:55,1.1617,1.1617,1.1617,1.1617,160
2021-03-26 02:24:09,1.165,1.165,1.165,1.165,400
2021-03-26 02:24:16,1.16,1.165,1.16,1.165,21000
2021-03-26 02:24:19,1.169,1.169,1.169,1.169,250
2021-03-26 02:24:36,1.1601,1.1601,1.1601,1.1601,820
2021-03-26 02:24:38,1.167,1.167,1.167,1.167,500
2021-03-26 02:24:44,1.1601,1.1601,1.1601,1.1601,1045
2021-03-26 02:24:48,1.165,1.17,1.165,1.17,1700
2021-03-26 02:24:59,1.1691,1.1691,1.1691,1.1691,1500
2021-03-26 02:25:02,1.16,1.16,1.16,1.16,1000
2021-03-26 02:25:12,1.17,1.17,1.17,1.17,300
2021-03-26 02:25:14,1.17,1.17,1.17,1.17,100
2021-03-26 02:25:18,1.17,1.17,1.17,1.17,100
2021-03-26 02:25:21,1.17,1.17,1.17,1.17,100
2021-03-26 02:25:22,1.17,1.17,1.17,1.17,200
2021-03-26 02:25:23,1.17,1.17,1.16,1.16,473
2021-03-26 02:25:27,1.17,1.17,1.17,1.17,100
2021-03-26 02:25:30,1.16,1.16,1.16,1.16,100
2021-03-26 02:25:31,1.17,1.17,1.17,1.17,100
2021-03-26 02:25:32,1.17,1.17,1.17,1.17,3283
2021-03-26 02:25:34,1.17,1.17,1.17,1.17,100
2021-03-26 02:25:35,1.17,1.17,1.17,1.17,300
2021-03-26 02:25:40,1.17,1.17,1.17,1.17,500
2021-03-26 02:25:53,1.1701,1.1701,1.17,1.1701,8538
2021-03-26 02:25:57,1.17,1.17,1.17,1.17,1040
2021-03-26 02:26:12,1.17,1.17,1.17,1.17,810
2021-03-26 02:26:15,1.17,1.17,1.17,1.17,500
2021-03-26 02:26:21,1.1788,1.1788,1.1788,1.1788,1702
2021-03-26 02:26:26,1.17,1.17,1.17,1.17,2000
2021-03-26 02:26:31,1.1776,1.1776,1.1776,1.1776,134
2021-03-26 02:26:52,1.17,1.17,1.16,1.16,9632
2021-03-26 02:26:53,1.1606,1.1606,1.1606,1.1606,5231
2021-03-26 02:27:08,1.1699,1.1699,1.1699,1.1699,1020
2021-03-26 02:27:15,1.165,1.165,1.16,1.165,13740
2021-03-26 02:27:22,1.17,1.17,1.17,1.17,100
2021-03-26 02:27:29,1.1686,1.1686,1.1686,1.1686,1000
2021-03-26 02:27:35,1.165,1.165,1.165,1.165,934
2021-03-26 02:27:37,1.16,1.16,1.16,1.16,266
2021-03-26 02:27:38,1.1681,1.1681,1.1681,1.1681,130
2021-03-26 02:27:49,1.1691,1.1691,1.1691,1.1691,200
2021-03-26 02:27:54,1.1601,1.1601,1.1601,1.1601,176
2021-03-26 02:28:09,1.165,1.165,1.165,1.165,2325
2021-03-26 02:28:11,1.1601,1.1601,1.1601,1.1601,5200
2021-03-26 02:28:24,1.17,1.17,1.17,1.17,500
2021-03-26 02:28:31,1.1615,1.1615,1.1615,1.1615,1200
2021-03-26 02:28:46,1.16,1.16,1.16,1.16,360
2021-03-26 02:28:55,1.16,1.16,1.16,1.16,500
2021-03-26 02:28:57,1.1661,1.1661,1.1661,1.1661,100
2021-03-26 02:29:11,1.165,1.17,1.165,1.17,31500
2021-03-26 02:29:25,1.17,1.1701,1.17,1.1701,1943
2021-03-26 02:29:26,1.1608,1.1608,1.1608,1.1608,3600
2021-03-26 02:29:47,1.1699,1.1699,1.1699,1.1699,300
2021-03-26 02:29:51,1.167,1.167,1.167,1.167,1000
2021-03-26 02:29:56,1.17,1.17,1.17,1.17,1797
2021-03-26 02:30:13,1.165,1.165,1.165,1.165,100
2021-03-26 02:30:16,1.1604,1.1604,1.1604,1.1604,17500
2021-03-26 02:30:28,1.16,1.16,1.16,1.16,8000
2021-03-26 02:30:29,1.16,1.16,1.16,1.16,1000
2021-03-26 02:30:57,1.17,1.17,1.1601,1.1601,32899
2021-03-26 02:31:19,1.17,1.17,1.17,1.17,140
2021-03-26 02:31:31,1.1699,1.1699,1.1699,1.1699,291
2021-03-26 02:31:32,1.16,1.16,1.16,1.16,1000
2021-03-26 02:31:48,1.17,1.17,1.17,1.17,1000
2021-03-26 02:31:49,1.165,1.165,1.165,1.165,1500
2021-03-26 02:31:50,1.16,1.16,1.16,1.16,1301
2021-03-26 02:32:02,1.165,1.165,1.165,1.165,162
2021-03-26 02:32:08,1.16,1.16,1.16,1.16,1683
2021-03-26 02:32:22,1.1615,1.1615,1.1615,1.1615,1089
2021-03-26 02:32:33,1.16,1.16,1.16,1.16,100
2021-03-26 02:32:34,1.1617,1.1617,1.1617,1.1617,180
2021-03-26 02:33:18,1.167,1.167,1.16,1.16,5920
2021-03-26 02:33:22,1.1645,1.1645,1.1645,1.1645,1000
2021-03-26 02:34:22,1.17,1.17,1.17,1.17,200
2021-03-26 02:34:52,1.16,1.16,1.16,1.16,855
2021-03-26 02:35:05,1.1612,1.1612,1.1612,1.1612,1000
2021-03-26 02:35:43,1.16,1.165,1.16,1.165,6666
2021-03-26 02:35:46,1.1615,1.1615,1.1615,1.1615,200
2021-03-26 02:36:12,1.1601,1.1601,1.1601,1.1601,100
2021-03-26 02:36:31,1.165,1.165,1.165,1.165,2700
2021-03-26 02:36:57,1.1616,1.1616,1.1616,1.1616,155
2021-03-26 02:37:02,1.165,1.165,1.165,1.165,1000
2021-03-26 02:37:11,1.165,1.165,1.165,1.165,100
2021-03-26 02:37:22,1.1693,1.1693,1.1693,1.1693,6000
2021-03-26 02:37:25,1.1601,1.1601,1.1601,1.1601,800
2021-03-26 02:37:44,1.1616,1.1616,1.1616,1.1616,137
2021-03-26 02:38:00,1.16,1.16,1.16,1.16,200
2021-03-26 02:38:14,1.1616,1.1616,1.1616,1.1616,117
2021-03-26 02:38:37,1.16,1.16,1.16,1.16,519
2021-03-26 02:38:52,1.16,1.16,1.16,1.16,1500
2021-03-26 02:39:03,1.1615,1.1615,1.1615,1.1615,200
2021-03-26 02:39:09,1.162,1.162,1.162,1.162,100
2021-03-26 02:39:59,1.1645,1.1645,1.1645,1.1645,800
2021-03-26 02:40:21,1.162,1.162,1.162,1.162,100
2021-03-26 02:40:25,1.16,1.16,1.16,1.16,900
2021-03-26 02:40:26,1.16,1.165,1.16,1.16,6000
2021-03-26 02:40:27,1.16,1.16,1.16,1.16,4550
2021-03-26 02:40:35,1.16,1.16,1.16,1.16,300
2021-03-26 02:40:36,1.1613,1.1613,1.1613,1.1613,620
2021-03-26 02:40:37,1.16,1.16,1.15,1.155,26566
2021-03-26 02:40:39,1.155,1.155,1.155,1.155,5000
2021-03-26 02:40:42,1.155,1.157,1.15,1.15,1700
2021-03-26 02:40:46,1.15,1.15,1.15,1.15,600
2021-03-26 02:40:51,1.15,1.15,1.15,1.15,9900
2021-03-26 02:40:52,1.1503,1.1503,1.1503,1.1503,15000
2021-03-26 02:40:54,1.15,1.15,1.15,1.15,4293
2021-03-26 02:40:58,1.15,1.15,1.15,1.15,26972
2021-03-26 02:40:59,1.15,1.15,1.14,1.1411,25148
2021-03-26 02:41:00,1.14,1.14,1.14,1.14,1000
2021-03-26 02:41:01,1.14,1.14,1.14,1.14,500
2021-03-26 02:41:02,1.14,1.14,1.14,1.14,1100
2021-03-26 02:41:03,1.14,1.14,1.14,1.14,100
2021-03-26 02:41:04,1.14,1.14,1.14,1.14,100
2021-03-26 02:41:08,1.145,1.145,1.145,1.145,200
2021-03-26 02:41:22,1.1407,1.1407,1.1407,1.1407,508
2021-03-26 02:41:23,1.1429,1.1429,1.1429,1.1429,1000
2021-03-26 02:41:27,1.14,1.14,1.14,1.14,500
2021-03-26 02:41:28,1.145,1.145,1.145,1.145,2010
2021-03-26 02:41:35,1.1499,1.1499,1.1499,1.1499,300
2021-03-26 02:41:40,1.1499,1.1499,1.1499,1.1499,1000
2021-03-26 02:41:42,1.1403,1.1403,1.1403,1.1403,200
2021-03-26 02:41:45,1.1401,1.1401,1.14,1.14,758
2021-03-26 02:41:51,1.14,1.145,1.14,1.145,10100
2021-03-26 02:41:52,1.1491,1.1491,1.1491,1.1491,4015
2021-03-26 02:41:53,1.145,1.145,1.145,1.145,100
2021-03-26 02:41:57,1.145,1.145,1.145,1.145,1050
2021-03-26 02:41:58,1.14,1.14,1.14,1.14,2000
2021-03-26 02:42:03,1.14,1.14,1.13,1.1312,27083
2021-03-26 02:42:06,1.13,1.135,1.13,1.135,2000
2021-03-26 02:42:14,1.135,1.135,1.135,1.135,500
2021-03-26 02:42:17,1.135,1.135,1.135,1.135,200
2021-03-26 02:42:18,1.14,1.14,1.1378,1.1378,1330
2021-03-26 02:42:20,1.1315,1.1315,1.1315,1.1315,400
2021-03-26 02:42:21,1.13,1.1301,1.13,1.1301,16000
2021-03-26 02:42:26,1.135,1.135,1.135,1.135,800
2021-03-26 02:42:30,1.14,1.14,1.13,1.13,13207
2021-03-26 02:42:32,1.135,1.135,1.135,1.135,107
2021-03-26 02:42:38,1.14,1.14,1.1395,1.1395,800
2021-03-26 02:42:40,1.1312,1.137,1.13,1.137,5601
2021-03-26 02:42:46,1.1309,1.1309,1.1309,1.1309,950
2021-03-26 02:42:47,1.131,1.131,1.131,1.131,1300
2021-03-26 02:42:55,1.1337,1.1337,1.1337,1.1337,200
2021-03-26 02:43:03,1.13,1.13,1.13,1.13,1000
2021-03-26 02:43:06,1.1334,1.1334,1.1334,1.1334,200
2021-03-26 02:43:07,1.135,1.135,1.135,1.135,400
2021-03-26 02:43:14,1.13,1.13,1.13,1.13,12281
2021-03-26 02:43:16,1.135,1.135,1.1302,1.1302,400
2021-03-26 02:43:17,1.135,1.135,1.1302,1.1302,400
2021-03-26 02:43:18,1.1303,1.1303,1.13,1.13,15100
2021-03-26 02:43:19,1.1301,1.1301,1.1301,1.1301,1386
2021-03-26 02:43:22,1.135,1.135,1.135,1.135,1000
2021-03-26 02:43:27,1.13,1.13,1.13,1.13,200
2021-03-26 02:43:37,1.14,1.14,1.1382,1.1382,4000
2021-03-26 02:43:40,1.13,1.13,1.13,1.13,1000
2021-03-26 02:43:43,1.1399,1.1399,1.1399,1.1399,75000
2021-03-26 02:43:52,1.132,1.132,1.1309,1.1309,2200
2021-03-26 02:43:55,1.13,1.13,1.13,1.13,3000
2021-03-26 02:44:01,1.1317,1.1317,1.1317,1.1317,300
2021-03-26 02:44:02,1.13,1.13,1.13,1.13,402
2021-03-26 02:44:04,1.13,1.13,1.13,1.13,741
2021-03-26 02:44:13,1.135,1.135,1.135,1.135,300
2021-03-26 02:44:14,1.13,1.13,1.13,1.13,100
2021-03-26 02:44:15,1.1303,1.1303,1.1303,1.1303,15000
2021-03-26 02:44:26,1.13,1.13,1.13,1.13,100
2021-03-26 02:44:29,1.1312,1.1312,1.1312,1.1312,100
2021-03-26 02:44:37,1.13,1.1304,1.13,1.1304,2375
2021-03-26 02:44:38,1.135,1.135,1.135,1.135,560
2021-03-26 02:44:41,1.13,1.13,1.13,1.13,100
2021-03-26 02:44:43,1.135,1.135,1.135,1.135,100
2021-03-26 02:44:45,1.135,1.135,1.135,1.135,699
2021-03-26 02:44:50,1.1391,1.1391,1.1391,1.1391,1000
2021-03-26 02:44:51,1.13,1.13,1.13,1.13,300
2021-03-26 02:44:53,1.135,1.14,1.135,1.14,3200
2021-03-26 02:44:56,1.1333,1.1333,1.1333,1.1333,300
2021-03-26 02:44:59,1.135,1.135,1.135,1.135,724
2021-03-26 02:45:01,1.1397,1.14,1.1397,1.14,2000
2021-03-26 02:45:02,1.135,1.135,1.135,1.135,100
2021-03-26 02:45:08,1.13,1.13,1.13,1.13,300
2021-03-26 02:45:09,1.131,1.131,1.131,1.131,1300
2021-03-26 02:45:16,1.14,1.14,1.13,1.13,1100
2021-03-26 02:45:17,1.13,1.13,1.13,1.13,1000
2021-03-26 02:45:21,1.135,1.135,1.135,1.135,100
2021-03-26 02:45:22,1.135,1.135,1.13,1.13,10079
2021-03-26 02:45:23,1.135,1.135,1.135,1.135,500
2021-03-26 02:45:38,1.135,1.135,1.135,1.135,1000
2021-03-26 02:45:50,1.13,1.13,1.13,1.13,200
2021-03-26 02:45:58,1.14,1.14,1.1363,1.1363,200
2021-03-26 02:46:00,1.13,1.13,1.13,1.13,1330
2021-03-26 02:46:04,1.14,1.14,1.1312,1.1312,1104
2021-03-26 02:46:06,1.13,1.13,1.13,1.13,1151
2021-03-26 02:46:11,1.131,1.131,1.131,1.131,1300
2021-03-26 02:46:12,1.1391,1.1391,1.1391,1.1391,1000
2021-03-26 02:46:51,1.13,1.13,1.13,1.13,1000
2021-03-26 02:47:04,1.13,1.13,1.13,1.13,299
2021-03-26 02:47:18,1.13,1.13,1.13,1.13,867
2021-03-26 02:47:24,1.132,1.132,1.132,1.132,100
2021-03-26 02:47:27,1.13,1.13,1.13,1.13,522
2021-03-26 02:47:39,1.13,1.13,1.13,1.13,3000
2021-03-26 02:47:44,1.14,1.14,1.14,1.14,1000
2021-03-26 02:47:45,1.135,1.14,1.133,1.14,1500
2021-03-26 02:47:58,1.1399,1.1399,1.1399,1.1399,1000
2021-03-26 02:47:59,1.14,1.14,1.1397,1.1397,1000
2021-03-26 02:48:02,1.14,1.14,1.14,1.14,1000
2021-03-26 02:48:06,1.14,1.14,1.1395,1.1395,1000
2021-03-26 02:48:09,1.13,1.13,1.13,1.13,667
2021-03-26 02:48:12,1.1399,1.1399,1.1399,1.1399,5000
2021-03-26 02:48:51,1.14,1.14,1.1397,1.1397,2000
2021-03-26 02:48:52,1.131,1.131,1.131,1.131,1022
2021-03-26 02:48:56,1.1388,1.1388,1.1388,1.1388,177
2021-03-26 02:49:08,1.135,1.135,1.135,1.135,505
2021-03-26 02:49:24,1.14,1.14,1.1378,1.1378,6000
2021-03-26 02:49:31,1.135,1.135,1.135,1.135,1833
