Date,Open,High,Low,Close,Volume
2021-05-10 02:57:08,1.275,1.2799,1.275,1.2799,780
2021-05-10 02:57:09,1.275,1.28,1.275,1.28,216
2021-05-10 02:57:10,1.275,1.275,1.275,1.275,114
2021-05-10 02:57:11,1.275,1.28,1.275,1.28,5331
2021-05-10 02:57:12,1.278,1.2783,1.278,1.2783,2116
2021-05-10 02:57:13,1.2716,1.28,1.2716,1.2776,1250
2021-05-10 02:57:14,1.27,1.27,1.27,1.27,1258
2021-05-10 02:57:15,1.278,1.278,1.27,1.275,2200
2021-05-10 02:57:16,1.275,1.28,1.27,1.2701,5807
2021-05-10 02:57:17,1.2799,1.2799,1.2799,1.2799,1570
2021-05-10 02:57:18,1.27,1.2794,1.27,1.27,66301
2021-05-10 02:57:19,1.275,1.2799,1.27,1.2701,7771
2021-05-10 02:57:20,1.27,1.2799,1.26,1.2601,125544
2021-05-10 02:57:21,1.26,1.27,1.26,1.26,41945
2021-05-10 02:57:22,1.26,1.2674,1.26,1.26,20052
2021-05-10 02:57:23,1.26,1.2699,1.26,1.26,32243
2021-05-10 02:57:24,1.26,1.26,1.25,1.2501,119058
2021-05-10 02:57:25,1.25,1.26,1.25,1.25,17001
2021-05-10 02:57:26,1.255,1.255,1.25,1.251,7335
2021-05-10 02:57:27,1.2532,1.2599,1.25,1.255,23871
2021-05-10 02:57:28,1.25,1.2501,1.25,1.25,23897
2021-05-10 02:57:29,1.25,1.2599,1.25,1.2599,16523
2021-05-10 02:57:30,1.25,1.2599,1.25,1.25,4796
2021-05-10 02:57:31,1.25,1.2599,1.25,1.2599,7303
2021-05-10 02:57:32,1.25,1.2588,1.25,1.25,9434
2021-05-10 02:57:33,1.2553,1.26,1.25,1.25,8730
2021-05-10 02:57:34,1.25,1.255,1.25,1.2504,8105
2021-05-10 02:57:35,1.25,1.25,1.25,1.25,701
2021-05-10 02:57:36,1.2501,1.2501,1.25,1.25,10430
2021-05-10 02:57:37,1.2584,1.2584,1.2501,1.255,4915
2021-05-10 02:57:38,1.25,1.252,1.25,1.25,9036
2021-05-10 02:57:39,1.25,1.2501,1.25,1.2501,576
2021-05-10 02:57:40,1.25,1.255,1.25,1.2501,29645
2021-05-10 02:57:41,1.25,1.26,1.25,1.255,12971
2021-05-10 02:57:42,1.258,1.258,1.25,1.25,3930
2021-05-10 02:57:43,1.25,1.2526,1.25,1.2526,1028
2021-05-10 02:57:44,1.25,1.26,1.25,1.26,1250
2021-05-10 02:57:45,1.2517,1.2561,1.2517,1.2561,2095
2021-05-10 02:57:46,1.255,1.255,1.25,1.255,16200
2021-05-10 02:57:47,1.255,1.26,1.2502,1.2502,1561
2021-05-10 02:57:48,1.2521,1.26,1.2521,1.255,20113
2021-05-10 02:57:49,1.26,1.26,1.25,1.26,79071
2021-05-10 02:57:50,1.25,1.26,1.25,1.26,115730
2021-05-10 02:57:51,1.2682,1.2682,1.2682,1.2682,3020
2021-05-10 02:57:52,1.2619,1.265,1.26,1.265,2302
2021-05-10 02:57:53,1.26,1.265,1.26,1.265,5510
2021-05-10 02:57:54,1.26,1.2699,1.26,1.2699,3518
2021-05-10 02:57:55,1.2615,1.27,1.26,1.2687,25581
2021-05-10 02:57:56,1.2694,1.27,1.26,1.265,13125
2021-05-10 02:57:57,1.265,1.265,1.2605,1.2605,20306
2021-05-10 02:57:58,1.2683,1.2683,1.2677,1.2677,1306
2021-05-10 02:57:59,1.2683,1.2696,1.2601,1.2615,2383
2021-05-10 02:58:00,1.2699,1.27,1.26,1.26,29539
2021-05-10 02:58:01,1.265,1.265,1.2615,1.2615,6026
2021-05-10 02:58:02,1.27,1.27,1.265,1.265,1506
2021-05-10 02:58:03,1.2648,1.2683,1.2648,1.2683,1589
2021-05-10 02:58:04,1.26,1.27,1.26,1.26,7150
2021-05-10 02:58:05,1.265,1.265,1.265,1.265,5000
2021-05-10 02:58:06,1.265,1.265,1.26,1.2602,7648
2021-05-10 02:58:07,1.2611,1.2611,1.2611,1.2611,6010
2021-05-10 02:58:08,1.26,1.27,1.26,1.2609,21042
2021-05-10 02:58:09,1.26,1.27,1.26,1.2602,8510
2021-05-10 02:58:10,1.2601,1.2649,1.25,1.25,43166
2021-05-10 02:58:11,1.26,1.26,1.25,1.25,14005
2021-05-10 02:58:12,1.26,1.26,1.2599,1.2599,9029
2021-05-10 02:58:13,1.26,1.26,1.2501,1.2501,9174
2021-05-10 02:58:14,1.2582,1.26,1.253,1.253,23032
2021-05-10 02:58:15,1.255,1.2599,1.255,1.2599,600
2021-05-10 02:58:16,1.2558,1.2558,1.2516,1.2516,6292
2021-05-10 02:58:17,1.2577,1.2577,1.25,1.2566,1517
2021-05-10 02:58:18,1.26,1.26,1.26,1.26,1050
2021-05-10 02:58:19,1.2515,1.26,1.2515,1.26,4204
2021-05-10 02:58:20,1.26,1.26,1.25,1.25,19010
2021-05-10 02:58:21,1.26,1.26,1.2598,1.26,24561
2021-05-10 02:58:22,1.26,1.26,1.2582,1.2582,13500
2021-05-10 02:58:23,1.26,1.26,1.26,1.26,127
2021-05-10 02:58:24,1.26,1.26,1.2598,1.2598,4022
2021-05-10 02:58:25,1.252,1.26,1.252,1.2559,7931
2021-05-10 02:58:26,1.26,1.26,1.26,1.26,21431
2021-05-10 02:58:27,1.26,1.265,1.2558,1.265,17172
2021-05-10 02:58:28,1.27,1.27,1.26,1.265,6198
2021-05-10 02:58:29,1.265,1.265,1.26,1.26,1362
2021-05-10 02:58:30,1.265,1.265,1.26,1.26,1530
2021-05-10 02:58:31,1.27,1.27,1.27,1.27,1953
2021-05-10 02:58:32,1.265,1.27,1.265,1.27,17269
2021-05-10 02:58:33,1.27,1.27,1.265,1.27,26876
2021-05-10 02:58:34,1.27,1.27,1.27,1.27,141
2021-05-10 02:58:35,1.27,1.27,1.265,1.265,10025
2021-05-10 02:58:36,1.27,1.27,1.27,1.27,19256
2021-05-10 02:58:37,1.27,1.27,1.2697,1.27,6229
2021-05-10 02:58:38,1.2699,1.27,1.2668,1.2668,1481
2021-05-10 02:58:39,1.265,1.27,1.265,1.27,7208
2021-05-10 02:58:40,1.265,1.265,1.265,1.265,1001
2021-05-10 02:58:41,1.27,1.27,1.265,1.265,3170
2021-05-10 02:58:42,1.27,1.27,1.27,1.27,1956
2021-05-10 02:58:43,1.27,1.27,1.27,1.27,2005
2021-05-10 02:58:44,1.27,1.27,1.27,1.27,2776
2021-05-10 02:58:45,1.27,1.27,1.27,1.27,100
2021-05-10 02:58:46,1.27,1.27,1.2689,1.27,2801
2021-05-10 02:58:48,1.27,1.27,1.2699,1.2699,5000
2021-05-10 02:58:49,1.27,1.27,1.27,1.27,500
2021-05-10 02:58:50,1.27,1.27,1.2682,1.2698,4627
2021-05-10 02:58:51,1.27,1.27,1.27,1.27,200
2021-05-10 02:58:52,1.27,1.27,1.2699,1.2699,850
2021-05-10 02:58:54,1.27,1.27,1.2677,1.2677,513
2021-05-10 02:58:55,1.27,1.27,1.2699,1.2699,1030
2021-05-10 02:58:56,1.2601,1.27,1.2601,1.27,19331
2021-05-10 02:58:57,1.27,1.27,1.27,1.27,1000
2021-05-10 02:58:58,1.27,1.27,1.2698,1.27,2011
2021-05-10 02:58:59,1.27,1.27,1.27,1.27,23650
2021-05-10 02:59:00,1.27,1.27,1.2682,1.2682,200
2021-05-10 02:59:01,1.27,1.27,1.2699,1.27,40696
2021-05-10 02:59:02,1.275,1.28,1.27,1.28,13300
2021-05-10 02:59:03,1.28,1.28,1.28,1.28,5001
2021-05-10 02:59:04,1.28,1.28,1.27,1.27,5013
2021-05-10 02:59:05,1.275,1.28,1.275,1.28,1115
2021-05-10 02:59:06,1.28,1.28,1.28,1.28,506
2021-05-10 02:59:07,1.28,1.28,1.28,1.28,1590
2021-05-10 02:59:08,1.28,1.28,1.2799,1.2799,406
2021-05-10 02:59:09,1.27,1.28,1.27,1.275,17505
2021-05-10 02:59:10,1.28,1.28,1.2754,1.28,39414
2021-05-10 02:59:11,1.28,1.28,1.28,1.28,82093
2021-05-10 02:59:12,1.29,1.29,1.285,1.285,5704
2021-05-10 02:59:13,1.29,1.29,1.2811,1.2811,5305
2021-05-10 02:59:15,1.285,1.285,1.28,1.2812,14505
2021-05-10 02:59:16,1.29,1.29,1.28,1.2817,13804
2021-05-10 02:59:17,1.28,1.29,1.28,1.2899,17348
2021-05-10 02:59:18,1.29,1.29,1.2826,1.2899,4100
2021-05-10 02:59:19,1.2885,1.29,1.285,1.285,6000
2021-05-10 02:59:20,1.2866,1.2866,1.2803,1.2803,3293
2021-05-10 02:59:21,1.2893,1.2893,1.2817,1.2817,16772
2021-05-10 02:59:22,1.282,1.2899,1.2803,1.285,2760
2021-05-10 02:59:23,1.285,1.285,1.285,1.285,425
2021-05-10 02:59:25,1.288,1.288,1.288,1.288,206
2021-05-10 02:59:26,1.2817,1.29,1.2817,1.29,535
2021-05-10 02:59:27,1.2802,1.29,1.28,1.28,30546
2021-05-10 02:59:28,1.2874,1.29,1.28,1.28,15320
2021-05-10 02:59:29,1.2812,1.2812,1.28,1.28,32133
2021-05-10 02:59:30,1.28,1.2801,1.27,1.2799,11749
2021-05-10 02:59:32,1.2785,1.28,1.27,1.275,4317
2021-05-10 02:59:33,1.28,1.28,1.2786,1.2786,2335
2021-05-10 02:59:35,1.2716,1.2716,1.2715,1.2715,1760
2021-05-10 02:59:36,1.2701,1.2791,1.2701,1.279,2843
2021-05-10 02:59:37,1.2787,1.2787,1.2701,1.2701,1100
2021-05-10 02:59:38,1.2791,1.2791,1.2783,1.2783,6080
2021-05-10 02:59:39,1.274,1.274,1.274,1.274,1000
2021-05-10 02:59:40,1.275,1.279,1.275,1.279,1100
2021-05-10 02:59:41,1.274,1.2786,1.2716,1.2717,7411
2021-05-10 02:59:42,1.2798,1.2798,1.2798,1.2798,200
2021-05-10 02:59:43,1.2701,1.2788,1.27,1.2788,5500
2021-05-10 02:59:44,1.2715,1.28,1.2715,1.28,1553
2021-05-10 02:59:45,1.275,1.28,1.275,1.28,11831
2021-05-10 02:59:46,1.275,1.28,1.275,1.28,5000
2021-05-10 02:59:47,1.28,1.28,1.28,1.28,3784
2021-05-10 02:59:48,1.28,1.28,1.2768,1.2799,4210
2021-05-10 02:59:50,1.28,1.28,1.2701,1.2701,16002
2021-05-10 02:59:51,1.2799,1.28,1.2799,1.28,42341
2021-05-10 02:59:52,1.28,1.28,1.2701,1.28,5200
2021-05-10 02:59:53,1.28,1.28,1.28,1.28,877
2021-05-10 02:59:54,1.28,1.28,1.2798,1.28,1300
2021-05-10 02:59:55,1.2701,1.28,1.2701,1.28,5655
2021-05-10 02:59:57,1.2798,1.28,1.2798,1.28,1105
2021-05-10 02:59:58,1.2782,1.2782,1.2782,1.2782,580
2021-05-10 03:00:00,1.28,1.28,1.28,1.28,206
2021-05-10 03:00:02,1.27,1.27,1.27,1.27,300
2021-05-10 03:00:03,1.2799,1.2799,1.2799,1.2799,100
2021-05-10 03:00:04,1.275,1.2799,1.27,1.2794,34983
2021-05-10 03:00:06,1.28,1.29,1.28,1.29,132134
2021-05-10 03:00:07,1.285,1.285,1.2704,1.275,58181
2021-05-10 03:00:08,1.28,1.28,1.275,1.2783,3641
2021-05-10 03:00:09,1.2799,1.2799,1.27,1.27,23549
2021-05-10 03:00:10,1.276,1.2779,1.27,1.27,22196
2021-05-10 03:00:11,1.275,1.275,1.27,1.27,28311
2021-05-10 03:00:12,1.28,1.28,1.27,1.27,22388
2021-05-10 03:00:13,1.27,1.27,1.26,1.26,18254
2021-05-10 03:00:14,1.2601,1.2623,1.2601,1.2623,1310
2021-05-10 03:00:15,1.2626,1.2656,1.2626,1.265,2368
2021-05-10 03:00:16,1.2601,1.268,1.26,1.268,2667
2021-05-10 03:00:17,1.27,1.27,1.2614,1.2614,12005
2021-05-10 03:00:18,1.265,1.268,1.26,1.26,7508
2021-05-10 03:00:19,1.2693,1.2693,1.2693,1.2693,10000
2021-05-10 03:00:20,1.265,1.265,1.265,1.265,304
2021-05-10 03:00:21,1.2601,1.2601,1.2601,1.2601,1000
2021-05-10 03:00:22,1.2626,1.2626,1.2626,1.2626,175
2021-05-10 03:00:23,1.2699,1.2699,1.26,1.26,350
2021-05-10 03:00:24,1.265,1.2685,1.26,1.2685,1252
2021-05-10 03:00:25,1.26,1.26,1.26,1.26,3000
2021-05-10 03:00:26,1.2626,1.27,1.2626,1.27,362
2021-05-10 03:00:27,1.2699,1.27,1.26,1.27,39341
2021-05-10 03:00:28,1.27,1.28,1.27,1.2744,23300
2021-05-10 03:00:29,1.2784,1.2784,1.2784,1.2784,824
2021-05-10 03:00:30,1.275,1.2758,1.275,1.2758,1200
2021-05-10 03:00:31,1.2785,1.2785,1.27,1.2715,5141
2021-05-10 03:00:32,1.27,1.278,1.27,1.275,4950
2021-05-10 03:00:33,1.28,1.28,1.27,1.2799,6357
2021-05-10 03:00:34,1.275,1.2785,1.272,1.2785,5514
2021-05-10 03:00:35,1.2726,1.28,1.2726,1.2799,1766
2021-05-10 03:00:37,1.27,1.27,1.27,1.27,1028
2021-05-10 03:00:38,1.275,1.28,1.275,1.2783,20810
2021-05-10 03:00:39,1.2782,1.28,1.2716,1.2798,59329
2021-05-10 03:00:40,1.2789,1.28,1.2701,1.2701,22600
2021-05-10 03:00:41,1.2788,1.2811,1.275,1.2811,26048
2021-05-10 03:00:42,1.2899,1.29,1.28,1.28,5954
2021-05-10 03:00:43,1.28,1.285,1.28,1.28,2890
2021-05-10 03:00:44,1.2883,1.2883,1.2883,1.2883,566
2021-05-10 03:00:45,1.2826,1.29,1.28,1.2898,19701
2021-05-10 03:00:46,1.285,1.285,1.285,1.285,1107
2021-05-10 03:00:47,1.285,1.29,1.285,1.2899,10903
2021-05-10 03:00:48,1.28,1.28,1.28,1.28,124
2021-05-10 03:00:49,1.28,1.2899,1.28,1.2899,6250
2021-05-10 03:00:50,1.288,1.29,1.2801,1.285,13711
2021-05-10 03:00:51,1.28,1.2899,1.28,1.2899,26716
2021-05-10 03:00:52,1.29,1.29,1.28,1.2878,11487
2021-05-10 03:00:53,1.28,1.2801,1.28,1.28,15190
2021-05-10 03:00:54,1.2899,1.2899,1.28,1.28,7590
2021-05-10 03:00:55,1.2899,1.2899,1.28,1.2801,11118
2021-05-10 03:00:56,1.28,1.2802,1.28,1.28,8853
2021-05-10 03:00:57,1.28,1.29,1.28,1.29,10278
2021-05-10 03:00:58,1.2881,1.2881,1.285,1.285,808
2021-05-10 03:00:59,1.285,1.2894,1.28,1.28,13829
2021-05-10 03:01:00,1.2885,1.29,1.285,1.2891,11155
2021-05-10 03:01:01,1.29,1.29,1.285,1.285,8368
2021-05-10 03:01:02,1.2899,1.2899,1.2899,1.2899,203
2021-05-10 03:01:03,1.28,1.2899,1.28,1.2899,226
2021-05-10 03:01:04,1.289,1.29,1.285,1.2887,47477
2021-05-10 03:01:05,1.29,1.3,1.28,1.2996,59957
2021-05-10 03:01:06,1.29,1.295,1.29,1.29,4917
2021-05-10 03:01:07,1.29,1.2999,1.29,1.29,5827
2021-05-10 03:01:08,1.2983,1.3,1.2983,1.3,4019
2021-05-10 03:01:09,1.295,1.3,1.29,1.3,7641
2021-05-10 03:01:10,1.2999,1.2999,1.2999,1.2999,398
2021-05-10 03:01:11,1.2915,1.2999,1.2913,1.2913,7000
2021-05-10 03:01:12,1.3,1.3,1.2901,1.292,4300
2021-05-10 03:01:13,1.2999,1.3,1.2949,1.3,2258
2021-05-10 03:01:14,1.292,1.297,1.292,1.295,712
2021-05-10 03:01:15,1.29,1.29,1.29,1.29,105
2021-05-10 03:01:16,1.295,1.295,1.29,1.2901,11366
2021-05-10 03:01:17,1.29,1.2985,1.29,1.2902,51783
2021-05-10 03:01:18,1.2917,1.3,1.29,1.29,20091
2021-05-10 03:01:19,1.289,1.289,1.28,1.285,4518
2021-05-10 03:01:20,1.2826,1.29,1.2826,1.2898,3802
2021-05-10 03:01:21,1.29,1.29,1.283,1.2876,4334
2021-05-10 03:01:22,1.2895,1.29,1.2895,1.29,1438
2021-05-10 03:01:23,1.289,1.29,1.289,1.29,3510
2021-05-10 03:01:24,1.29,1.29,1.288,1.288,10714
2021-05-10 03:01:25,1.2801,1.29,1.2801,1.2895,21936
2021-05-10 03:01:26,1.2801,1.29,1.28,1.2882,16491
2021-05-10 03:01:27,1.29,1.29,1.2882,1.2895,4800
2021-05-10 03:01:28,1.28,1.2882,1.28,1.28,7164
2021-05-10 03:01:29,1.28,1.2899,1.28,1.2899,7007
2021-05-10 03:01:30,1.285,1.285,1.285,1.285,2015
2021-05-10 03:01:31,1.28,1.28,1.28,1.28,1005
2021-05-10 03:01:32,1.2858,1.2858,1.2826,1.2826,2155
2021-05-10 03:01:33,1.2888,1.29,1.2888,1.2898,9992
2021-05-10 03:01:34,1.28,1.28,1.28,1.28,203
2021-05-10 03:01:35,1.281,1.281,1.281,1.281,5025
2021-05-10 03:01:36,1.28,1.28,1.28,1.28,6000
2021-05-10 03:01:38,1.29,1.29,1.29,1.29,2000
2021-05-10 03:01:39,1.2807,1.2879,1.28,1.2879,48570
2021-05-10 03:01:40,1.2801,1.285,1.28,1.2802,46713
2021-05-10 03:01:41,1.28,1.2874,1.28,1.287,35226
2021-05-10 03:01:42,1.28,1.2801,1.27,1.27,43577
2021-05-10 03:01:43,1.27,1.2799,1.27,1.27,6101
2021-05-10 03:01:44,1.271,1.2783,1.27,1.2783,2450
2021-05-10 03:01:45,1.27,1.278,1.27,1.272,4523
2021-05-10 03:01:46,1.27,1.27,1.27,1.27,1000
2021-05-10 03:01:47,1.27,1.275,1.27,1.275,1410
2021-05-10 03:01:48,1.27,1.2785,1.27,1.2785,2892
2021-05-10 03:01:49,1.27,1.28,1.27,1.27,8800
2021-05-10 03:01:50,1.27,1.2701,1.27,1.2701,18224
2021-05-10 03:01:51,1.2791,1.2791,1.27,1.27,5306
2021-05-10 03:01:52,1.27,1.2741,1.27,1.2741,29776
2021-05-10 03:01:53,1.27,1.27,1.26,1.27,36812
2021-05-10 03:01:54,1.26,1.26,1.26,1.26,1861
2021-05-10 03:01:55,1.2699,1.27,1.2601,1.2601,62372
2021-05-10 03:01:56,1.26,1.28,1.26,1.28,37288
2021-05-10 03:01:57,1.2785,1.2785,1.273,1.275,3585
2021-05-10 03:01:58,1.275,1.275,1.27,1.27,1300
2021-05-10 03:01:59,1.27,1.27,1.27,1.27,1541
2021-05-10 03:02:00,1.2795,1.2795,1.2795,1.2795,3551
2021-05-10 03:02:03,1.2701,1.2701,1.2701,1.2701,1000
2021-05-10 03:02:05,1.275,1.275,1.27,1.27,6182
2021-05-10 03:02:07,1.2715,1.2793,1.27,1.27,13150
2021-05-10 03:02:08,1.2712,1.2712,1.2712,1.2712,2000
2021-05-10 03:02:09,1.275,1.275,1.27,1.275,3100
2021-05-10 03:02:10,1.27,1.275,1.27,1.275,3100
2021-05-10 03:02:11,1.275,1.275,1.2708,1.2708,12522
2021-05-10 03:02:13,1.275,1.275,1.275,1.275,2000
2021-05-10 03:02:14,1.2799,1.2799,1.27,1.27,12500
2021-05-10 03:02:15,1.27,1.2702,1.27,1.27,19421
2021-05-10 03:02:16,1.2799,1.2799,1.271,1.271,1300
2021-05-10 03:02:17,1.27,1.27,1.27,1.27,256
2021-05-10 03:02:18,1.2782,1.2782,1.27,1.27,1023
2021-05-10 03:02:19,1.27,1.27,1.27,1.27,2588
2021-05-10 03:02:20,1.277,1.277,1.27,1.2707,23470
2021-05-10 03:02:21,1.2701,1.2702,1.27,1.2701,12900
2021-05-10 03:02:22,1.27,1.27,1.27,1.27,200
2021-05-10 03:02:23,1.27,1.2701,1.27,1.2701,1020
2021-05-10 03:02:26,1.27,1.27,1.27,1.27,230
2021-05-10 03:02:30,1.27,1.27,1.27,1.27,215
2021-05-10 03:02:31,1.27,1.27,1.27,1.27,515
2021-05-10 03:02:33,1.2785,1.2785,1.2785,1.2785,2000
2021-05-10 03:02:34,1.28,1.28,1.27,1.27,391
2021-05-10 03:02:35,1.27,1.277,1.27,1.27,8056
2021-05-10 03:02:36,1.27,1.275,1.27,1.275,3040
2021-05-10 03:02:38,1.27,1.2701,1.27,1.2701,450
2021-05-10 03:02:40,1.27,1.2701,1.27,1.2701,2000
2021-05-10 03:02:44,1.27,1.2701,1.27,1.2701,10000
2021-05-10 03:02:45,1.28,1.28,1.28,1.28,241
2021-05-10 03:02:46,1.27,1.27,1.27,1.27,511
2021-05-10 03:02:50,1.27,1.2701,1.27,1.2701,202
2021-05-10 03:02:51,1.27,1.27,1.27,1.27,238
2021-05-10 03:02:54,1.27,1.27,1.27,1.27,1900
2021-05-10 03:02:56,1.27,1.2701,1.27,1.27,1569
2021-05-10 03:02:57,1.275,1.2777,1.275,1.2777,910
2021-05-10 03:02:58,1.27,1.27,1.27,1.27,805
2021-05-10 03:02:59,1.27,1.275,1.27,1.275,1159
2021-05-10 03:03:02,1.2799,1.2799,1.27,1.27,3969
2021-05-10 03:03:03,1.279,1.28,1.279,1.28,2098
2021-05-10 03:03:05,1.275,1.275,1.275,1.275,335
2021-05-10 03:03:06,1.2715,1.2794,1.2715,1.2794,3500
2021-05-10 03:03:07,1.275,1.275,1.275,1.275,195
2021-05-10 03:03:08,1.2799,1.2799,1.2799,1.2799,100
2021-05-10 03:03:09,1.27,1.2701,1.27,1.2701,900
2021-05-10 03:03:11,1.28,1.28,1.28,1.28,3967
2021-05-10 03:03:13,1.2701,1.2701,1.2701,1.2701,100
2021-05-10 03:03:14,1.2774,1.2774,1.2774,1.2774,204
2021-05-10 03:03:15,1.275,1.275,1.2701,1.2701,5315
2021-05-10 03:03:16,1.27,1.27,1.27,1.27,33316
2021-05-10 03:03:17,1.26,1.27,1.26,1.2696,23702
2021-05-10 03:03:19,1.265,1.265,1.2601,1.2601,4001
2021-05-10 03:03:20,1.2682,1.2682,1.265,1.265,400
2021-05-10 03:03:21,1.2699,1.2699,1.262,1.265,3500
2021-05-10 03:03:22,1.2671,1.2671,1.2671,1.2671,5000
2021-05-10 03:03:24,1.2691,1.2696,1.2691,1.2696,5100
2021-05-10 03:03:25,1.265,1.27,1.262,1.27,2700
2021-05-10 03:03:26,1.26,1.27,1.26,1.2698,12602
2021-05-10 03:03:27,1.27,1.27,1.265,1.27,34789
2021-05-10 03:03:28,1.28,1.28,1.27,1.27,350
2021-05-10 03:03:29,1.2715,1.2715,1.27,1.27,4654
2021-05-10 03:03:30,1.275,1.275,1.27,1.27,2500
2021-05-10 03:03:31,1.27,1.2726,1.27,1.27,9250
2021-05-10 03:03:32,1.27,1.27,1.27,1.27,300
2021-05-10 03:03:33,1.2705,1.2705,1.2705,1.2705,510
2021-05-10 03:03:34,1.2707,1.2707,1.27,1.27,400
2021-05-10 03:03:35,1.27,1.27,1.27,1.27,10712
2021-05-10 03:03:36,1.275,1.275,1.275,1.275,1500
2021-05-10 03:03:37,1.2783,1.2783,1.2783,1.2783,1084
2021-05-10 03:03:39,1.275,1.275,1.275,1.275,100
2021-05-10 03:03:40,1.2783,1.2783,1.2783,1.2783,1000
2021-05-10 03:03:46,1.2799,1.2799,1.27,1.27,900
2021-05-10 03:03:47,1.2739,1.2739,1.2739,1.2739,400
2021-05-10 03:03:48,1.278,1.278,1.27,1.27,636
2021-05-10 03:03:49,1.27,1.2795,1.27,1.2795,26681
2021-05-10 03:03:50,1.27,1.2709,1.27,1.2709,566
2021-05-10 03:03:51,1.27,1.277,1.27,1.277,747
2021-05-10 03:03:53,1.275,1.275,1.26,1.26,38516
2021-05-10 03:03:55,1.261,1.261,1.25,1.25,151394
2021-05-10 03:03:56,1.25,1.25,1.24,1.2401,144492
2021-05-10 03:03:57,1.241,1.25,1.24,1.2401,44249
2021-05-10 03:03:58,1.2401,1.25,1.24,1.24,20952
2021-05-10 03:03:59,1.24,1.245,1.24,1.2401,12150
2021-05-10 03:04:00,1.245,1.245,1.24,1.24,22861
2021-05-10 03:04:01,1.245,1.245,1.24,1.2412,3600
2021-05-10 03:04:02,1.2426,1.2499,1.24,1.24,403
2021-05-10 03:04:03,1.2436,1.25,1.24,1.25,56651
2021-05-10 03:04:04,1.24,1.25,1.24,1.25,41048
2021-05-10 03:04:05,1.25,1.25,1.2407,1.2423,44475
2021-05-10 03:04:06,1.245,1.25,1.24,1.2457,19580
2021-05-10 03:04:07,1.245,1.2477,1.245,1.2477,6770
2021-05-10 03:04:08,1.24,1.25,1.24,1.2482,14049
2021-05-10 03:04:09,1.245,1.25,1.24,1.245,6850
2021-05-10 03:04:10,1.2423,1.25,1.24,1.2401,2865
2021-05-10 03:04:11,1.25,1.25,1.24,1.25,10256
2021-05-10 03:04:12,1.2426,1.25,1.24,1.25,5380
2021-05-10 03:04:13,1.25,1.25,1.24,1.2497,13390
2021-05-10 03:04:14,1.245,1.25,1.24,1.24,3694
2021-05-10 03:04:15,1.24,1.25,1.24,1.25,4502
2021-05-10 03:04:16,1.25,1.25,1.2406,1.2406,6187
2021-05-10 03:04:17,1.2491,1.25,1.24,1.2421,5867
2021-05-10 03:04:18,1.24,1.25,1.24,1.2454,21997
2021-05-10 03:04:19,1.2401,1.2401,1.2401,1.2401,2100
2021-05-10 03:04:20,1.245,1.25,1.2401,1.2448,7777
2021-05-10 03:04:21,1.245,1.25,1.2401,1.25,21320
2021-05-10 03:04:22,1.245,1.245,1.24,1.2406,5543
2021-05-10 03:04:23,1.2407,1.2412,1.24,1.2412,36663
2021-05-10 03:04:24,1.24,1.2499,1.24,1.24,39301
2021-05-10 03:04:25,1.24,1.25,1.24,1.24,70611
2021-05-10 03:04:26,1.24,1.25,1.24,1.25,5056
2021-05-10 03:04:27,1.24,1.2401,1.23,1.23,66359
2021-05-10 03:04:28,1.2317,1.2378,1.23,1.2316,7972
2021-05-10 03:04:29,1.23,1.24,1.23,1.235,33426
2021-05-10 03:04:30,1.235,1.235,1.23,1.2311,39719
2021-05-10 03:04:31,1.23,1.2301,1.23,1.23,17100
2021-05-10 03:04:32,1.2387,1.2387,1.23,1.2302,6179
2021-05-10 03:04:33,1.23,1.2301,1.23,1.23,11462
2021-05-10 03:04:34,1.23,1.24,1.23,1.23,15992
2021-05-10 03:04:35,1.23,1.235,1.23,1.2301,5358
2021-05-10 03:04:36,1.23,1.2341,1.23,1.2341,8705
2021-05-10 03:04:37,1.23,1.2399,1.23,1.23,8084
2021-05-10 03:04:38,1.23,1.2301,1.23,1.23,42421
2021-05-10 03:04:39,1.23,1.23,1.23,1.23,2600
2021-05-10 03:04:40,1.23,1.2302,1.23,1.23,9540
2021-05-10 03:04:41,1.23,1.2301,1.23,1.23,10242
2021-05-10 03:04:42,1.23,1.23,1.23,1.23,4202
2021-05-10 03:04:43,1.23,1.235,1.23,1.23,8881
2021-05-10 03:04:44,1.23,1.2383,1.23,1.23,3703
2021-05-10 03:04:45,1.23,1.23,1.23,1.23,3025
2021-05-10 03:04:46,1.2301,1.2311,1.23,1.2311,6476
2021-05-10 03:04:47,1.23,1.2302,1.23,1.2301,12215
2021-05-10 03:04:48,1.23,1.2322,1.23,1.2322,3943
2021-05-10 03:04:49,1.23,1.23,1.23,1.23,37866
2021-05-10 03:04:50,1.23,1.2302,1.22,1.225,87545
2021-05-10 03:04:51,1.225,1.225,1.22,1.2213,8200
2021-05-10 03:04:52,1.2243,1.23,1.222,1.225,11450
2021-05-10 03:04:53,1.225,1.23,1.22,1.2216,37669
2021-05-10 03:04:54,1.225,1.23,1.22,1.22,51192
2021-05-10 03:04:55,1.22,1.23,1.22,1.23,106508
2021-05-10 03:04:56,1.2298,1.24,1.22,1.24,68136
2021-05-10 03:04:57,1.2391,1.24,1.23,1.23,17656
2021-05-10 03:04:58,1.2315,1.2387,1.2315,1.232,8019
2021-05-10 03:04:59,1.2319,1.2319,1.23,1.23,1887
