Date,Open,High,Low,Close,Volume
2021-04-27 01:58:45,1.65,1.65,1.64,1.64,5836
2021-04-27 01:58:46,1.64,1.66,1.64,1.655,38383
2021-04-27 01:58:47,1.655,1.66,1.64,1.6417,37879
2021-04-27 01:58:48,1.6401,1.65,1.63,1.635,15629
2021-04-27 01:58:49,1.64,1.64,1.6366,1.6366,8775
2021-04-27 01:58:50,1.64,1.64,1.635,1.6395,17374
2021-04-27 01:58:51,1.64,1.64,1.6307,1.6382,8610
2021-04-27 01:58:52,1.635,1.65,1.63,1.6407,12209
2021-04-27 01:58:53,1.64,1.66,1.64,1.655,25783
2021-04-27 01:58:54,1.655,1.6591,1.65,1.6591,8400
2021-04-27 01:58:55,1.6593,1.67,1.65,1.66,34966
2021-04-27 01:58:56,1.6575,1.67,1.6575,1.66,2576
2021-04-27 01:58:57,1.6681,1.67,1.66,1.6675,28643
2021-04-27 01:58:58,1.66,1.675,1.66,1.675,11512
2021-04-27 01:58:59,1.67,1.6799,1.67,1.6799,1156
2021-04-27 01:59:00,1.6745,1.7,1.67,1.67,87116
2021-04-27 01:59:01,1.67,1.67,1.63,1.64,46793
2021-04-27 01:59:02,1.6305,1.69,1.6305,1.6899,39400
2021-04-27 01:59:03,1.68,1.69,1.6508,1.66,28994
2021-04-27 01:59:04,1.66,1.68,1.66,1.6705,35931
2021-04-27 01:59:05,1.68,1.69,1.67,1.67,18280
2021-04-27 01:59:06,1.678,1.69,1.6701,1.682,14808
2021-04-27 01:59:07,1.6896,1.69,1.68,1.68,14133
2021-04-27 01:59:08,1.6887,1.69,1.6845,1.685,3151
2021-04-27 01:59:09,1.6813,1.69,1.68,1.69,16926
2021-04-27 01:59:10,1.688,1.69,1.68,1.68,21654
2021-04-27 01:59:11,1.69,1.7,1.68,1.69,20062
2021-04-27 01:59:12,1.69,1.695,1.6858,1.69,43304
2021-04-27 01:59:13,1.6983,1.6999,1.6901,1.6999,2410
2021-04-27 01:59:14,1.6999,1.7,1.69,1.695,36154
2021-04-27 01:59:15,1.69,1.7,1.69,1.69,10855
2021-04-27 01:59:16,1.695,1.7,1.6901,1.7,18396
2021-04-27 01:59:17,1.695,1.7,1.69,1.6998,15703
2021-04-27 01:59:18,1.7,1.71,1.69,1.7,40380
2021-04-27 01:59:19,1.7,1.72,1.7,1.72,39223
2021-04-27 01:59:20,1.7115,1.72,1.71,1.71,9248
2021-04-27 01:59:21,1.72,1.72,1.71,1.72,109859
2021-04-27 01:59:22,1.72,1.72,1.7,1.72,111829
2021-04-27 01:59:23,1.72,1.73,1.71,1.725,36852
2021-04-27 01:59:24,1.72,1.73,1.72,1.7202,19725
2021-04-27 01:59:25,1.721,1.73,1.72,1.72,12211
2021-04-27 01:59:26,1.725,1.73,1.718,1.7199,31687
2021-04-27 01:59:27,1.72,1.73,1.713,1.7299,40011
2021-04-27 01:59:28,1.72,1.73,1.72,1.7204,68434
2021-04-27 01:59:29,1.7247,1.73,1.72,1.73,20060
2021-04-27 01:59:30,1.7271,1.74,1.725,1.73,67824
2021-04-27 01:59:31,1.74,1.74,1.7382,1.74,15610
2021-04-27 01:59:32,1.74,1.75,1.7399,1.7401,31730
2021-04-27 01:59:33,1.74,1.77,1.74,1.76,113087
2021-04-27 01:59:34,1.77,1.77,1.74,1.75,42266
2021-04-27 01:59:35,1.75,1.77,1.75,1.76,71810
2021-04-27 01:59:36,1.751,1.76,1.75,1.76,35935
2021-04-27 01:59:37,1.76,1.76,1.75,1.755,70758
2021-04-27 01:59:38,1.755,1.76,1.75,1.76,32503
2021-04-27 01:59:39,1.755,1.76,1.74,1.7417,84351
2021-04-27 01:59:40,1.7494,1.75,1.735,1.739,33620
2021-04-27 01:59:41,1.73,1.74,1.73,1.73,24759
2021-04-27 01:59:42,1.7388,1.74,1.73,1.7397,34072
2021-04-27 01:59:43,1.73,1.74,1.72,1.72,21614
2021-04-27 01:59:44,1.73,1.73,1.71,1.7103,48322
2021-04-27 01:59:45,1.71,1.72,1.7,1.715,43004
2021-04-27 01:59:46,1.715,1.72,1.7,1.7,34728
2021-04-27 01:59:47,1.7005,1.71,1.7,1.705,27228
2021-04-27 01:59:48,1.705,1.71,1.7,1.7,28896
2021-04-27 01:59:49,1.7012,1.71,1.66,1.6601,69311
2021-04-27 01:59:50,1.6691,1.68,1.66,1.6701,40361
2021-04-27 01:59:51,1.6712,1.68,1.66,1.6787,51451
2021-04-27 01:59:52,1.6705,1.68,1.67,1.675,26263
2021-04-27 01:59:53,1.68,1.68,1.67,1.67,15533
2021-04-27 01:59:54,1.6758,1.68,1.67,1.6708,30047
2021-04-27 01:59:55,1.67,1.6701,1.66,1.66,31058
2021-04-27 01:59:56,1.66,1.6688,1.65,1.66,23888
2021-04-27 01:59:57,1.66,1.67,1.66,1.6648,18422
2021-04-27 01:59:58,1.6698,1.67,1.65,1.66,25511
2021-04-27 01:59:59,1.6697,1.67,1.66,1.67,19043
2021-04-27 02:00:00,1.66,1.67,1.66,1.6695,20323
2021-04-27 02:00:01,1.66,1.67,1.66,1.66,13271
2021-04-27 02:00:02,1.67,1.67,1.66,1.66,12501
2021-04-27 02:00:03,1.66,1.665,1.66,1.6612,824
2021-04-27 02:00:04,1.661,1.661,1.66,1.66,2394
2021-04-27 02:00:05,1.66,1.6608,1.6503,1.6503,10069
2021-04-27 02:00:06,1.65,1.665,1.65,1.665,14300
2021-04-27 02:00:07,1.67,1.67,1.65,1.6505,9914
2021-04-27 02:00:08,1.66,1.665,1.65,1.65,22067
2021-04-27 02:00:09,1.66,1.67,1.6582,1.6582,14191
2021-04-27 02:00:10,1.65,1.67,1.65,1.66,21981
2021-04-27 02:00:11,1.6606,1.68,1.66,1.6696,36414
2021-04-27 02:00:12,1.67,1.67,1.6585,1.66,24948
2021-04-27 02:00:13,1.65,1.66,1.65,1.66,7426
2021-04-27 02:00:14,1.66,1.66,1.65,1.6501,5864
2021-04-27 02:00:15,1.65,1.66,1.65,1.66,12586
2021-04-27 02:00:16,1.6599,1.66,1.65,1.66,11549
2021-04-27 02:00:17,1.6588,1.66,1.6582,1.66,3848
2021-04-27 02:00:18,1.66,1.66,1.65,1.66,8301
2021-04-27 02:00:19,1.65,1.66,1.65,1.65,6451
2021-04-27 02:00:20,1.65,1.66,1.65,1.65,70179
2021-04-27 02:00:21,1.65,1.6599,1.63,1.64,113304
2021-04-27 02:00:22,1.64,1.65,1.64,1.6403,38780
2021-04-27 02:00:23,1.64,1.65,1.63,1.64,20975
2021-04-27 02:00:24,1.6408,1.65,1.64,1.64,14509
2021-04-27 02:00:25,1.64,1.65,1.64,1.65,37067
2021-04-27 02:00:26,1.6406,1.65,1.64,1.65,9542
2021-04-27 02:00:27,1.64,1.645,1.64,1.64,18964
2021-04-27 02:00:28,1.6452,1.6452,1.64,1.64,4115
2021-04-27 02:00:29,1.645,1.645,1.63,1.645,46323
2021-04-27 02:00:30,1.6375,1.6401,1.63,1.63,4103
2021-04-27 02:00:31,1.64,1.65,1.63,1.64,35492
2021-04-27 02:00:32,1.64,1.645,1.635,1.635,131307
2021-04-27 02:00:33,1.645,1.645,1.635,1.64,89961
2021-04-27 02:00:34,1.635,1.64,1.63,1.6397,43921
2021-04-27 02:00:35,1.635,1.64,1.63,1.63,34371
2021-04-27 02:00:36,1.63,1.635,1.61,1.615,96654
2021-04-27 02:00:37,1.61,1.62,1.61,1.61,14863
2021-04-27 02:00:38,1.61,1.615,1.6,1.6,135859
2021-04-27 02:00:39,1.6,1.6,1.58,1.5817,85935
2021-04-27 02:00:40,1.58,1.59,1.58,1.585,55553
2021-04-27 02:00:41,1.58,1.5875,1.58,1.585,25264
2021-04-27 02:00:42,1.585,1.585,1.57,1.575,25010
2021-04-27 02:00:43,1.5799,1.58,1.56,1.567,153741
2021-04-27 02:00:44,1.57,1.57,1.56,1.57,74045
2021-04-27 02:00:45,1.57,1.57,1.56,1.56,67416
2021-04-27 02:00:46,1.56,1.57,1.56,1.57,88377
2021-04-27 02:00:47,1.57,1.57,1.56,1.5604,44666
2021-04-27 02:00:48,1.569,1.57,1.56,1.57,53691
2021-04-27 02:00:49,1.569,1.57,1.56,1.57,10336
2021-04-27 02:00:50,1.57,1.57,1.56,1.57,8460
2021-04-27 02:00:51,1.56,1.57,1.56,1.5617,56773
2021-04-27 02:00:52,1.5601,1.57,1.56,1.56,42671
2021-04-27 02:00:53,1.57,1.57,1.56,1.57,73917
2021-04-27 02:00:54,1.5613,1.57,1.56,1.5602,5611
2021-04-27 02:00:55,1.56,1.57,1.56,1.56,8365
2021-04-27 02:00:56,1.5634,1.57,1.56,1.57,8631
2021-04-27 02:00:57,1.5698,1.57,1.56,1.57,11355
2021-04-27 02:00:58,1.56,1.57,1.56,1.57,16807
2021-04-27 02:00:59,1.56,1.57,1.56,1.565,25259
2021-04-27 02:01:00,1.56,1.57,1.56,1.56,30965
2021-04-27 02:01:01,1.56,1.57,1.56,1.5601,13764
2021-04-27 02:01:02,1.56,1.57,1.56,1.5687,5560
2021-04-27 02:01:03,1.57,1.57,1.56,1.565,9484
2021-04-27 02:01:04,1.57,1.58,1.5695,1.5797,101879
2021-04-27 02:01:05,1.57,1.58,1.57,1.575,14692
2021-04-27 02:01:06,1.5787,1.579,1.57,1.575,23732
2021-04-27 02:01:07,1.5704,1.5791,1.5704,1.5791,2490
2021-04-27 02:01:08,1.57,1.578,1.57,1.57,7581
2021-04-27 02:01:09,1.57,1.575,1.57,1.575,4229
2021-04-27 02:01:10,1.572,1.575,1.57,1.5717,4439
2021-04-27 02:01:11,1.57,1.575,1.57,1.575,3991
2021-04-27 02:01:12,1.58,1.58,1.57,1.57,5853
2021-04-27 02:01:13,1.575,1.58,1.57,1.575,5021
2021-04-27 02:01:14,1.575,1.58,1.57,1.57,28147
2021-04-27 02:01:15,1.57,1.575,1.57,1.5712,18384
2021-04-27 02:01:16,1.5742,1.5791,1.57,1.57,8452
2021-04-27 02:01:17,1.575,1.58,1.57,1.57,13311
2021-04-27 02:01:18,1.575,1.5783,1.57,1.57,12433
2021-04-27 02:01:19,1.575,1.58,1.57,1.57,5724
2021-04-27 02:01:20,1.575,1.5798,1.57,1.5798,1830
2021-04-27 02:01:21,1.5703,1.58,1.57,1.58,12992
2021-04-27 02:01:22,1.57,1.575,1.57,1.57,2045
2021-04-27 02:01:23,1.5704,1.58,1.57,1.57,31560
2021-04-27 02:01:24,1.57,1.58,1.57,1.5796,5518
2021-04-27 02:01:25,1.5704,1.575,1.57,1.5707,6197
2021-04-27 02:01:26,1.575,1.58,1.57,1.5703,25385
2021-04-27 02:01:27,1.57,1.575,1.57,1.575,8648
2021-04-27 02:01:28,1.57,1.58,1.57,1.57,19218
2021-04-27 02:01:29,1.57,1.58,1.57,1.575,14393
2021-04-27 02:01:30,1.575,1.575,1.56,1.5682,47351
2021-04-27 02:01:31,1.5601,1.57,1.56,1.5649,5005
2021-04-27 02:01:32,1.57,1.57,1.56,1.565,25839
2021-04-27 02:01:33,1.56,1.56,1.55,1.5503,118890
2021-04-27 02:01:34,1.55,1.56,1.55,1.55,31186
2021-04-27 02:01:35,1.555,1.559,1.54,1.5413,40433
2021-04-27 02:01:36,1.5413,1.55,1.54,1.5425,6185
2021-04-27 02:01:37,1.55,1.56,1.54,1.555,38863
2021-04-27 02:01:38,1.55,1.56,1.55,1.552,50283
2021-04-27 02:01:39,1.5582,1.56,1.55,1.56,28575
2021-04-27 02:01:40,1.56,1.56,1.55,1.55,27300
2021-04-27 02:01:41,1.56,1.5602,1.55,1.56,37394
2021-04-27 02:01:42,1.56,1.57,1.56,1.57,10950
2021-04-27 02:01:43,1.56,1.5607,1.55,1.5607,17034
2021-04-27 02:01:44,1.56,1.569,1.56,1.565,4554
2021-04-27 02:01:45,1.56,1.57,1.56,1.56,29487
2021-04-27 02:01:46,1.56,1.57,1.56,1.5617,19435
2021-04-27 02:01:47,1.56,1.57,1.56,1.57,13742
2021-04-27 02:01:48,1.569,1.57,1.5641,1.565,17095
2021-04-27 02:01:49,1.57,1.57,1.56,1.569,37191
2021-04-27 02:01:50,1.57,1.57,1.562,1.57,23364
2021-04-27 02:01:51,1.57,1.58,1.565,1.5713,8060
2021-04-27 02:01:52,1.575,1.58,1.57,1.57,17965
2021-04-27 02:01:53,1.5792,1.5792,1.57,1.5717,7505
2021-04-27 02:01:54,1.575,1.578,1.57,1.57,9359
2021-04-27 02:01:55,1.5687,1.5699,1.5605,1.5605,893
2021-04-27 02:01:56,1.56,1.57,1.56,1.56,20652
2021-04-27 02:01:57,1.565,1.5696,1.56,1.5696,4807
2021-04-27 02:01:58,1.56,1.57,1.55,1.5685,13312
2021-04-27 02:01:59,1.56,1.57,1.56,1.57,13653
2021-04-27 02:02:00,1.56,1.57,1.56,1.57,1450
2021-04-27 02:02:01,1.56,1.5695,1.56,1.5695,398
2021-04-27 02:02:02,1.56,1.58,1.56,1.58,53515
2021-04-27 02:02:03,1.57,1.58,1.57,1.5774,13638
2021-04-27 02:02:04,1.57,1.58,1.57,1.575,19711
2021-04-27 02:02:05,1.575,1.58,1.57,1.57,18472
2021-04-27 02:02:06,1.575,1.58,1.57,1.57,11108
2021-04-27 02:02:07,1.57,1.58,1.57,1.58,22689
2021-04-27 02:02:08,1.57,1.575,1.57,1.575,1758
2021-04-27 02:02:09,1.57,1.5737,1.57,1.57,1620
2021-04-27 02:02:10,1.578,1.58,1.57,1.575,47521
2021-04-27 02:02:11,1.57,1.5799,1.57,1.5799,22848
2021-04-27 02:02:12,1.575,1.5799,1.57,1.5787,4422
2021-04-27 02:02:13,1.57,1.5727,1.57,1.57,12759
2021-04-27 02:02:14,1.575,1.58,1.575,1.5755,7627
2021-04-27 02:02:15,1.57,1.5798,1.57,1.574,9512
2021-04-27 02:02:16,1.5731,1.58,1.57,1.57,20812
2021-04-27 02:02:17,1.57,1.5789,1.57,1.5789,3322
2021-04-27 02:02:18,1.575,1.575,1.57,1.57,7736
2021-04-27 02:02:19,1.58,1.58,1.57,1.575,23217
2021-04-27 02:02:20,1.5799,1.5799,1.57,1.57,9187
2021-04-27 02:02:21,1.575,1.58,1.57,1.578,3114
2021-04-27 02:02:22,1.57,1.58,1.56,1.57,27555
2021-04-27 02:02:23,1.57,1.5797,1.57,1.57,13421
2021-04-27 02:02:24,1.57,1.5745,1.57,1.57,5262
2021-04-27 02:02:25,1.57,1.58,1.57,1.58,3374
2021-04-27 02:02:26,1.575,1.58,1.57,1.57,39604
2021-04-27 02:02:27,1.5701,1.58,1.57,1.5797,24830
2021-04-27 02:02:28,1.57,1.58,1.57,1.57,29025
2021-04-27 02:02:29,1.575,1.5795,1.57,1.572,19096
2021-04-27 02:02:30,1.5791,1.5791,1.57,1.5701,20429
2021-04-27 02:02:31,1.57,1.5795,1.57,1.5704,4986
2021-04-27 02:02:32,1.57,1.575,1.57,1.5703,11082
2021-04-27 02:02:33,1.57,1.579,1.57,1.57,26488
2021-04-27 02:02:34,1.57,1.5791,1.57,1.57,16907
2021-04-27 02:02:35,1.571,1.58,1.57,1.57,16030
2021-04-27 02:02:36,1.575,1.575,1.57,1.575,21166
2021-04-27 02:02:37,1.57,1.58,1.57,1.57,2570
2021-04-27 02:02:38,1.57,1.5787,1.57,1.57,1588
2021-04-27 02:02:39,1.57,1.58,1.57,1.5792,9392
2021-04-27 02:02:40,1.575,1.58,1.57,1.57,8314
2021-04-27 02:02:41,1.58,1.58,1.57,1.58,47414
2021-04-27 02:02:42,1.5711,1.58,1.57,1.58,50553
2021-04-27 02:02:43,1.58,1.58,1.57,1.575,38506
2021-04-27 02:02:44,1.58,1.59,1.58,1.5804,29147
2021-04-27 02:02:45,1.58,1.59,1.58,1.5897,8542
2021-04-27 02:02:46,1.59,1.59,1.58,1.59,21784
2021-04-27 02:02:47,1.59,1.59,1.58,1.58,11441
2021-04-27 02:02:48,1.585,1.59,1.58,1.59,37996
2021-04-27 02:02:49,1.59,1.59,1.58,1.5878,22836
2021-04-27 02:02:50,1.59,1.6,1.59,1.5904,18421
2021-04-27 02:02:51,1.5994,1.6,1.59,1.6,16739
2021-04-27 02:02:52,1.595,1.61,1.5909,1.6,70101
2021-04-27 02:02:53,1.6,1.61,1.6,1.61,31433
2021-04-27 02:02:54,1.6096,1.61,1.6,1.6,42357
2021-04-27 02:02:55,1.6011,1.61,1.6,1.6,50281
2021-04-27 02:02:56,1.6,1.61,1.59,1.6087,76129
2021-04-27 02:02:57,1.61,1.61,1.6,1.6095,28410
2021-04-27 02:02:58,1.6098,1.61,1.6,1.6,41613
2021-04-27 02:02:59,1.6,1.61,1.6,1.61,35281
2021-04-27 02:03:00,1.605,1.61,1.6,1.605,24659
2021-04-27 02:03:01,1.608,1.61,1.6,1.6095,29501
2021-04-27 02:03:02,1.61,1.61,1.6,1.609,4638
2021-04-27 02:03:03,1.61,1.61,1.6,1.61,11171
2021-04-27 02:03:04,1.61,1.62,1.605,1.615,10832
2021-04-27 02:03:05,1.6199,1.62,1.61,1.61,12248
2021-04-27 02:03:06,1.6191,1.62,1.611,1.6182,11996
2021-04-27 02:03:07,1.62,1.62,1.61,1.61,43921
2021-04-27 02:03:08,1.62,1.62,1.61,1.62,11415
2021-04-27 02:03:09,1.62,1.64,1.61,1.635,130177
2021-04-27 02:03:10,1.635,1.65,1.6301,1.64,130887
2021-04-27 02:03:11,1.6402,1.65,1.64,1.64,46918
2021-04-27 02:03:12,1.6402,1.65,1.64,1.6495,22432
2021-04-27 02:03:13,1.65,1.65,1.64,1.65,11609
2021-04-27 02:03:14,1.6495,1.65,1.63,1.64,54105
2021-04-27 02:03:15,1.64,1.64,1.625,1.64,31800
2021-04-27 02:03:16,1.64,1.64,1.6285,1.64,18948
2021-04-27 02:03:17,1.64,1.64,1.63,1.6302,9551
2021-04-27 02:03:18,1.6301,1.635,1.63,1.6317,11319
2021-04-27 02:03:19,1.6308,1.635,1.62,1.6288,11582
2021-04-27 02:03:20,1.63,1.63,1.62,1.6247,5839
2021-04-27 02:03:21,1.63,1.63,1.62,1.625,49972
2021-04-27 02:03:22,1.6217,1.63,1.62,1.6299,19179
2021-04-27 02:03:23,1.6209,1.6209,1.6201,1.6201,2126
2021-04-27 02:03:24,1.625,1.63,1.62,1.63,17917
2021-04-27 02:03:25,1.6201,1.63,1.6201,1.63,15094
2021-04-27 02:03:26,1.63,1.64,1.6288,1.63,26787
2021-04-27 02:03:27,1.6301,1.6396,1.63,1.635,10159
2021-04-27 02:03:28,1.6362,1.6362,1.63,1.63,1829
2021-04-27 02:03:29,1.63,1.6395,1.63,1.6395,2656
2021-04-27 02:03:30,1.635,1.64,1.63,1.63,3621
2021-04-27 02:03:31,1.64,1.64,1.63,1.6301,13569
2021-04-27 02:03:32,1.64,1.64,1.6398,1.6398,2468
2021-04-27 02:03:33,1.6387,1.64,1.6304,1.64,11432
2021-04-27 02:03:34,1.64,1.64,1.63,1.64,27418
2021-04-27 02:03:35,1.64,1.64,1.6303,1.6303,17413
2021-04-27 02:03:36,1.63,1.64,1.63,1.639,8127
2021-04-27 02:03:37,1.64,1.64,1.6301,1.6301,1294
2021-04-27 02:03:38,1.6399,1.64,1.63,1.64,12848
2021-04-27 02:03:39,1.6392,1.64,1.63,1.64,16677
2021-04-27 02:03:40,1.64,1.64,1.6301,1.64,16754
2021-04-27 02:03:41,1.63,1.64,1.63,1.6301,8271
2021-04-27 02:03:42,1.64,1.64,1.6314,1.639,13680
2021-04-27 02:03:43,1.63,1.64,1.63,1.635,32509
2021-04-27 02:03:44,1.6311,1.6394,1.63,1.63,19075
2021-04-27 02:03:45,1.63,1.6399,1.6201,1.6201,16473
2021-04-27 02:03:46,1.6201,1.63,1.62,1.629,26958
2021-04-27 02:03:47,1.6201,1.629,1.6177,1.6177,28407
2021-04-27 02:03:48,1.62,1.62,1.61,1.615,19959
2021-04-27 02:03:49,1.62,1.62,1.61,1.6199,13021
2021-04-27 02:03:50,1.62,1.62,1.6106,1.62,21419
2021-04-27 02:03:51,1.62,1.62,1.6101,1.62,1381
2021-04-27 02:03:52,1.62,1.63,1.6199,1.63,11769
2021-04-27 02:03:53,1.625,1.63,1.62,1.62,6830
2021-04-27 02:03:54,1.6289,1.63,1.62,1.62,4007
2021-04-27 02:03:55,1.625,1.63,1.62,1.63,8151
2021-04-27 02:03:56,1.62,1.64,1.62,1.64,11065
2021-04-27 02:03:57,1.63,1.6399,1.63,1.6399,14560
2021-04-27 02:03:58,1.6311,1.635,1.63,1.635,1592
2021-04-27 02:03:59,1.6335,1.64,1.6204,1.6204,8090
2021-04-27 02:04:00,1.6283,1.6283,1.62,1.62,4542
2021-04-27 02:04:01,1.62,1.63,1.62,1.63,10168
2021-04-27 02:04:02,1.621,1.63,1.621,1.63,2244
2021-04-27 02:04:03,1.628,1.63,1.62,1.62,16141
2021-04-27 02:04:04,1.63,1.63,1.6204,1.6204,21920
2021-04-27 02:04:05,1.62,1.6299,1.62,1.62,14691
2021-04-27 02:04:06,1.6201,1.63,1.62,1.62,6867
2021-04-27 02:04:07,1.62,1.628,1.62,1.625,10582
2021-04-27 02:04:08,1.63,1.63,1.62,1.6217,15086
2021-04-27 02:04:09,1.62,1.6217,1.61,1.62,18201
2021-04-27 02:04:10,1.62,1.62,1.6,1.605,86064
2021-04-27 02:04:11,1.61,1.61,1.58,1.58,66307
2021-04-27 02:04:12,1.585,1.59,1.58,1.585,49287
2021-04-27 02:04:13,1.58,1.59,1.57,1.5703,45787
2021-04-27 02:04:14,1.57,1.58,1.57,1.5799,23399
2021-04-27 02:04:15,1.57,1.5702,1.56,1.5699,28024
2021-04-27 02:04:16,1.5687,1.57,1.56,1.565,9765
2021-04-27 02:04:17,1.56,1.57,1.56,1.57,20581
2021-04-27 02:04:18,1.58,1.58,1.57,1.57,10570
2021-04-27 02:04:19,1.57,1.58,1.57,1.57,32157
2021-04-27 02:04:20,1.58,1.58,1.57,1.57,7323
2021-04-27 02:04:21,1.58,1.58,1.57,1.5758,3140
2021-04-27 02:04:22,1.58,1.59,1.57,1.5847,15199
2021-04-27 02:04:23,1.59,1.59,1.58,1.5899,14329
2021-04-27 02:04:24,1.585,1.59,1.58,1.59,11348
2021-04-27 02:04:25,1.589,1.59,1.58,1.58,18068
2021-04-27 02:04:26,1.57,1.58,1.57,1.58,22355
2021-04-27 02:04:27,1.58,1.59,1.58,1.58,13112
2021-04-27 02:04:28,1.5787,1.5787,1.57,1.57,1358
2021-04-27 02:04:29,1.58,1.59,1.58,1.59,22167
2021-04-27 02:04:30,1.595,1.5987,1.59,1.5987,916
2021-04-27 02:04:31,1.595,1.595,1.59,1.59,2410
2021-04-27 02:04:32,1.598,1.6,1.59,1.595,7219
2021-04-27 02:04:33,1.6,1.6,1.59,1.6,6100
2021-04-27 02:04:34,1.59,1.6,1.59,1.59,3845
2021-04-27 02:04:35,1.59,1.6,1.59,1.5999,33432
2021-04-27 02:04:36,1.595,1.6,1.58,1.58,3157
2021-04-27 02:04:37,1.59,1.59,1.58,1.58,600
2021-04-27 02:04:38,1.58,1.59,1.58,1.585,16864
2021-04-27 02:04:39,1.5862,1.59,1.58,1.59,33300
2021-04-27 02:04:40,1.5881,1.5881,1.5808,1.5808,2417
2021-04-27 02:04:41,1.5807,1.59,1.5807,1.59,9879
2021-04-27 02:04:42,1.58,1.59,1.58,1.58,4475
2021-04-27 02:04:43,1.59,1.5986,1.5882,1.59,18398
2021-04-27 02:04:44,1.58,1.59,1.58,1.59,8320
2021-04-27 02:04:45,1.59,1.59,1.585,1.585,2301
2021-04-27 02:04:46,1.58,1.59,1.58,1.59,1589
2021-04-27 02:04:47,1.5882,1.59,1.5882,1.5896,2960
2021-04-27 02:04:48,1.585,1.59,1.5818,1.5818,2887
2021-04-27 02:04:49,1.5895,1.59,1.58,1.58,690
2021-04-27 02:04:50,1.58,1.59,1.58,1.5897,4910
2021-04-27 02:04:51,1.59,1.59,1.5899,1.5899,939
2021-04-27 02:04:52,1.58,1.59,1.58,1.59,42107
2021-04-27 02:04:53,1.585,1.59,1.58,1.5889,25913
2021-04-27 02:04:54,1.585,1.585,1.585,1.585,100
2021-04-27 02:04:55,1.59,1.59,1.58,1.58,21175
2021-04-27 02:04:56,1.589,1.6,1.589,1.6,13457
2021-04-27 02:04:57,1.595,1.6,1.59,1.6,31870
2021-04-27 02:04:58,1.5999,1.6,1.5982,1.6,18540
2021-04-27 02:04:59,1.6,1.61,1.6,1.6,41625
2021-04-27 02:05:00,1.605,1.61,1.6,1.6,2410
2021-04-27 02:05:01,1.605,1.61,1.6001,1.605,3430
2021-04-27 02:05:02,1.605,1.6097,1.6,1.605,41469
2021-04-27 02:05:03,1.6,1.605,1.6,1.6013,1600
2021-04-27 02:05:04,1.601,1.61,1.6,1.6,22604
2021-04-27 02:05:05,1.61,1.61,1.58,1.58,27508
2021-04-27 02:05:06,1.587,1.59,1.58,1.5801,4290
2021-04-27 02:05:07,1.5889,1.59,1.5817,1.5817,1792
2021-04-27 02:05:08,1.587,1.5896,1.58,1.585,9282
2021-04-27 02:05:09,1.59,1.59,1.58,1.58,2898
2021-04-27 02:05:10,1.5888,1.5896,1.58,1.58,1171
2021-04-27 02:05:11,1.58,1.5897,1.58,1.5883,3725
2021-04-27 02:05:12,1.58,1.5898,1.58,1.5898,2535
2021-04-27 02:05:14,1.59,1.59,1.58,1.58,4178
2021-04-27 02:05:15,1.5888,1.59,1.5888,1.59,1839
2021-04-27 02:05:16,1.58,1.5896,1.58,1.5877,6148
2021-04-27 02:05:17,1.59,1.59,1.585,1.585,792
2021-04-27 02:05:18,1.58,1.59,1.58,1.59,13489
2021-04-27 02:05:19,1.6,1.6,1.6,1.6,755
2021-04-27 02:05:20,1.5982,1.6,1.5977,1.5977,11379
2021-04-27 02:05:21,1.6,1.6,1.59,1.5938,522
2021-04-27 02:05:22,1.595,1.595,1.59,1.59,14155
2021-04-27 02:05:23,1.59,1.6,1.59,1.5901,2293
2021-04-27 02:05:24,1.595,1.595,1.59,1.5915,1150
2021-04-27 02:05:25,1.59,1.5912,1.58,1.58,41097
2021-04-27 02:05:26,1.585,1.5887,1.58,1.5887,2134
2021-04-27 02:05:27,1.58,1.5889,1.58,1.5888,1158
2021-04-27 02:05:28,1.58,1.59,1.58,1.58,18766
2021-04-27 02:05:29,1.58,1.59,1.58,1.59,51689
2021-04-27 02:05:30,1.58,1.585,1.58,1.58,11843
2021-04-27 02:05:31,1.58,1.58,1.57,1.57,35516
2021-04-27 02:05:32,1.57,1.58,1.57,1.57,4992
2021-04-27 02:05:33,1.57,1.57,1.57,1.57,226
2021-04-27 02:05:34,1.57,1.58,1.57,1.575,12234
2021-04-27 02:05:35,1.57,1.57,1.56,1.56,9172
2021-04-27 02:05:36,1.56,1.565,1.56,1.56,3143
2021-04-27 02:05:37,1.565,1.57,1.56,1.56,11222
2021-04-27 02:05:38,1.56,1.57,1.56,1.5667,3921
2021-04-27 02:05:39,1.56,1.565,1.55,1.55,25058
2021-04-27 02:05:40,1.551,1.56,1.55,1.55,2633
2021-04-27 02:05:41,1.55,1.56,1.55,1.5591,30687
2021-04-27 02:05:42,1.55,1.5599,1.55,1.5505,35132
2021-04-27 02:05:43,1.5513,1.5599,1.54,1.54,78214
2021-04-27 02:05:44,1.545,1.55,1.54,1.54,10391
2021-04-27 02:05:45,1.545,1.5496,1.54,1.54,14265
2021-04-27 02:05:46,1.54,1.55,1.54,1.545,15882
2021-04-27 02:05:47,1.541,1.545,1.54,1.545,8832
2021-04-27 02:05:48,1.54,1.55,1.54,1.55,5898
2021-04-27 02:05:49,1.54,1.5498,1.54,1.54,11557
2021-04-27 02:05:50,1.54,1.55,1.54,1.5403,18865
2021-04-27 02:05:51,1.545,1.545,1.54,1.54,3980
