Date,Open,High,Low,Close,Volume
2021-04-27 02:28:52,1.149,1.15,1.149,1.15,2036
2021-04-27 02:28:53,1.1482,1.15,1.1482,1.15,283
2021-04-27 02:28:55,1.1499,1.15,1.1499,1.15,1236
2021-04-27 02:28:56,1.1483,1.15,1.145,1.145,426
2021-04-27 02:28:58,1.1421,1.1421,1.14,1.14,1031
2021-04-27 02:29:00,1.1499,1.1499,1.1499,1.1499,5009
2021-04-27 02:29:01,1.1485,1.15,1.1485,1.15,1002
2021-04-27 02:29:03,1.1483,1.15,1.1483,1.15,12703
2021-04-27 02:29:05,1.1414,1.1414,1.14,1.14,1293
2021-04-27 02:29:06,1.14,1.14,1.14,1.14,1900
2021-04-27 02:29:07,1.15,1.15,1.145,1.145,11732
2021-04-27 02:29:08,1.15,1.15,1.14,1.14,830
2021-04-27 02:29:09,1.1485,1.15,1.145,1.145,2920
2021-04-27 02:29:10,1.1457,1.1457,1.1457,1.1457,1901
2021-04-27 02:29:11,1.1483,1.15,1.14,1.14,2433
2021-04-27 02:29:12,1.145,1.145,1.145,1.145,1951
2021-04-27 02:29:13,1.145,1.145,1.14,1.14,2387
2021-04-27 02:29:14,1.1487,1.15,1.145,1.145,3902
2021-04-27 02:29:15,1.145,1.145,1.145,1.145,1925
2021-04-27 02:29:16,1.1421,1.1421,1.14,1.14,200
2021-04-27 02:29:17,1.1489,1.15,1.14,1.15,11127
2021-04-27 02:29:18,1.14,1.15,1.14,1.15,1961
2021-04-27 02:29:20,1.15,1.15,1.14,1.14,2402
2021-04-27 02:29:22,1.1415,1.145,1.14,1.14,5084
2021-04-27 02:29:23,1.1458,1.15,1.14,1.1458,4186
2021-04-27 02:29:24,1.14,1.15,1.14,1.145,2357
2021-04-27 02:29:25,1.15,1.15,1.1458,1.1458,1800
2021-04-27 02:29:26,1.1484,1.15,1.1484,1.15,1034
2021-04-27 02:29:27,1.14,1.14,1.14,1.14,217
2021-04-27 02:29:28,1.14,1.14,1.14,1.14,1410
2021-04-27 02:29:29,1.1484,1.1484,1.1484,1.1484,125
2021-04-27 02:29:30,1.15,1.15,1.15,1.15,376
2021-04-27 02:29:31,1.1486,1.15,1.14,1.14,2342
2021-04-27 02:29:32,1.1421,1.1458,1.14,1.1458,1234
2021-04-27 02:29:33,1.1413,1.15,1.14,1.15,8701
2021-04-27 02:29:34,1.14,1.14,1.14,1.14,1354
2021-04-27 02:29:36,1.1484,1.15,1.1484,1.15,6007
2021-04-27 02:29:37,1.15,1.15,1.15,1.15,3380
2021-04-27 02:29:38,1.1492,1.15,1.14,1.14,21305
2021-04-27 02:29:39,1.145,1.15,1.14,1.15,15669
2021-04-27 02:29:40,1.145,1.15,1.14,1.1462,7572
2021-04-27 02:29:41,1.1491,1.15,1.14,1.15,15699
2021-04-27 02:29:42,1.15,1.15,1.14,1.145,26944
2021-04-27 02:29:43,1.14,1.1462,1.14,1.1462,5919
2021-04-27 02:29:44,1.14,1.15,1.14,1.1485,15189
2021-04-27 02:29:45,1.14,1.15,1.14,1.14,13188
2021-04-27 02:29:46,1.15,1.15,1.14,1.15,4085
2021-04-27 02:29:47,1.15,1.15,1.1485,1.15,42505
2021-04-27 02:29:48,1.15,1.15,1.14,1.15,19552
2021-04-27 02:29:49,1.14,1.15,1.14,1.15,13100
2021-04-27 02:29:50,1.149,1.15,1.14,1.145,20702
2021-04-27 02:29:51,1.14,1.15,1.14,1.14,45964
2021-04-27 02:29:52,1.15,1.15,1.14,1.145,8152
2021-04-27 02:29:53,1.1499,1.15,1.1499,1.15,10261
2021-04-27 02:29:54,1.1497,1.15,1.1497,1.15,22802
2021-04-27 02:29:55,1.15,1.15,1.14,1.15,5573
2021-04-27 02:29:56,1.15,1.15,1.15,1.15,10000
2021-04-27 02:29:57,1.1495,1.15,1.14,1.1482,7620
2021-04-27 02:29:58,1.15,1.15,1.1487,1.1487,2022
2021-04-27 02:29:59,1.15,1.15,1.14,1.15,1967
2021-04-27 02:30:00,1.15,1.15,1.15,1.15,201
2021-04-27 02:30:01,1.14,1.15,1.14,1.15,1308
2021-04-27 02:30:02,1.1421,1.15,1.14,1.15,1344
2021-04-27 02:30:03,1.15,1.15,1.1491,1.1491,6050
2021-04-27 02:30:04,1.15,1.15,1.15,1.15,626
2021-04-27 02:30:06,1.1491,1.15,1.14,1.14,2883
2021-04-27 02:30:07,1.15,1.15,1.14,1.15,1551
2021-04-27 02:30:08,1.15,1.15,1.15,1.15,2115
2021-04-27 02:30:09,1.15,1.15,1.145,1.15,988
2021-04-27 02:30:10,1.145,1.15,1.145,1.15,1900
2021-04-27 02:30:11,1.14,1.14,1.14,1.14,1701
2021-04-27 02:30:12,1.15,1.15,1.149,1.149,1040
2021-04-27 02:30:14,1.1413,1.145,1.14,1.14,2637
2021-04-27 02:30:15,1.14,1.15,1.14,1.15,3160
2021-04-27 02:30:16,1.14,1.15,1.14,1.15,5269
2021-04-27 02:30:17,1.149,1.149,1.149,1.149,974
2021-04-27 02:30:18,1.1483,1.1483,1.1483,1.1483,100
2021-04-27 02:30:19,1.1487,1.1487,1.1487,1.1487,335
2021-04-27 02:30:20,1.15,1.15,1.15,1.15,10011
2021-04-27 02:30:21,1.15,1.15,1.15,1.15,92636
2021-04-27 02:30:22,1.15,1.15,1.14,1.14,4331
2021-04-27 02:30:23,1.14,1.14,1.14,1.14,1786
2021-04-27 02:30:24,1.14,1.1499,1.14,1.1499,2701
2021-04-27 02:30:25,1.15,1.16,1.15,1.16,12720
2021-04-27 02:30:26,1.155,1.155,1.1501,1.1501,10787
2021-04-27 02:30:27,1.155,1.155,1.15,1.15,29574
2021-04-27 02:30:28,1.15,1.1535,1.15,1.1501,68444
2021-04-27 02:30:29,1.1538,1.1599,1.14,1.14,53222
2021-04-27 02:30:30,1.145,1.15,1.14,1.1401,18500
2021-04-27 02:30:31,1.1458,1.1458,1.14,1.14,3800
2021-04-27 02:30:34,1.1443,1.1499,1.14,1.1499,7777
2021-04-27 02:30:35,1.145,1.15,1.14,1.15,2259
2021-04-27 02:30:36,1.1421,1.15,1.14,1.15,4410
2021-04-27 02:30:37,1.1499,1.15,1.1499,1.15,3600
2021-04-27 02:30:38,1.145,1.1499,1.145,1.1499,5250
2021-04-27 02:30:39,1.1499,1.1499,1.1485,1.1485,6000
2021-04-27 02:30:40,1.1416,1.1487,1.14,1.1487,1593
2021-04-27 02:30:41,1.1459,1.1459,1.1459,1.1459,902
2021-04-27 02:30:42,1.14,1.14,1.14,1.14,642
2021-04-27 02:30:43,1.15,1.15,1.1499,1.15,19641
2021-04-27 02:30:44,1.15,1.15,1.1461,1.15,5443
2021-04-27 02:30:45,1.15,1.15,1.15,1.15,435
2021-04-27 02:30:46,1.15,1.15,1.149,1.15,2465
2021-04-27 02:30:47,1.1416,1.15,1.1416,1.15,2262
2021-04-27 02:30:49,1.15,1.15,1.1499,1.1499,2632
2021-04-27 02:30:50,1.1487,1.15,1.1487,1.15,205
2021-04-27 02:30:51,1.14,1.15,1.14,1.15,1757
2021-04-27 02:30:52,1.14,1.14,1.14,1.14,101
2021-04-27 02:30:53,1.1499,1.15,1.14,1.15,2001
2021-04-27 02:30:55,1.15,1.15,1.145,1.1499,1301
2021-04-27 02:30:56,1.149,1.15,1.145,1.145,1600
2021-04-27 02:30:57,1.14,1.15,1.14,1.15,650
2021-04-27 02:30:58,1.14,1.15,1.14,1.15,1100
2021-04-27 02:30:59,1.1458,1.15,1.1458,1.15,699
2021-04-27 02:31:00,1.15,1.15,1.1485,1.1485,5672
2021-04-27 02:31:01,1.15,1.15,1.1488,1.15,1754
2021-04-27 02:31:04,1.14,1.15,1.14,1.1485,1536
2021-04-27 02:31:05,1.15,1.15,1.1495,1.1495,2872
2021-04-27 02:31:06,1.1485,1.15,1.1485,1.15,229
2021-04-27 02:31:07,1.145,1.15,1.14,1.14,2941
2021-04-27 02:31:08,1.1452,1.15,1.14,1.15,27203
2021-04-27 02:31:09,1.145,1.15,1.14,1.15,8600
2021-04-27 02:31:10,1.145,1.15,1.14,1.14,13419
2021-04-27 02:31:11,1.145,1.15,1.14,1.145,6300
2021-04-27 02:31:12,1.1443,1.145,1.14,1.145,8160
2021-04-27 02:31:13,1.147,1.15,1.14,1.145,16507
2021-04-27 02:31:14,1.1464,1.15,1.14,1.14,74295
2021-04-27 02:31:15,1.14,1.145,1.14,1.14,253815
2021-04-27 02:31:16,1.1402,1.1499,1.14,1.14,248463
2021-04-27 02:31:17,1.1405,1.1405,1.13,1.1399,176318
2021-04-27 02:31:18,1.135,1.135,1.1301,1.1343,5800
2021-04-27 02:31:19,1.1358,1.1358,1.1358,1.1358,2722
2021-04-27 02:31:20,1.1387,1.1387,1.1369,1.1369,1702
2021-04-27 02:31:21,1.14,1.14,1.1384,1.1384,763
2021-04-27 02:31:22,1.1384,1.1386,1.1384,1.1386,1020
2021-04-27 02:31:23,1.13,1.14,1.13,1.14,797
2021-04-27 02:31:24,1.1386,1.1386,1.1386,1.1386,2302
2021-04-27 02:31:25,1.1314,1.1386,1.1314,1.1386,2112
2021-04-27 02:31:26,1.14,1.14,1.13,1.14,54097
2021-04-27 02:31:27,1.1312,1.1312,1.13,1.13,38560
2021-04-27 02:31:29,1.14,1.14,1.138,1.138,8730
2021-04-27 02:31:30,1.1388,1.14,1.1388,1.139,6610
2021-04-27 02:31:32,1.1342,1.1342,1.1314,1.1314,1734
2021-04-27 02:31:33,1.14,1.14,1.1386,1.14,10221
2021-04-27 02:31:34,1.1386,1.1386,1.1386,1.1386,102
2021-04-27 02:31:35,1.1311,1.1311,1.1311,1.1311,930
2021-04-27 02:31:37,1.14,1.14,1.14,1.14,504
2021-04-27 02:31:38,1.1314,1.1314,1.1314,1.1314,1704
2021-04-27 02:31:39,1.14,1.14,1.14,1.14,2590
2021-04-27 02:31:40,1.135,1.135,1.135,1.135,853
2021-04-27 02:31:42,1.1313,1.14,1.1313,1.14,1256
2021-04-27 02:31:43,1.1311,1.1311,1.1311,1.1311,928
2021-04-27 02:31:44,1.1314,1.14,1.1314,1.14,2007
2021-04-27 02:31:45,1.1314,1.14,1.13,1.13,661
2021-04-27 02:31:46,1.1389,1.14,1.1302,1.1313,131551
2021-04-27 02:31:47,1.1314,1.1314,1.1314,1.1314,2163
2021-04-27 02:31:48,1.1386,1.14,1.13,1.13,2303
2021-04-27 02:31:49,1.1384,1.14,1.1384,1.14,1000
2021-04-27 02:31:50,1.14,1.14,1.13,1.13,19432
2021-04-27 02:31:51,1.1399,1.14,1.1391,1.14,21146
2021-04-27 02:31:54,1.13,1.14,1.13,1.135,520
2021-04-27 02:31:55,1.136,1.136,1.13,1.13,2002
2021-04-27 02:31:56,1.1345,1.1345,1.13,1.13,6221
2021-04-27 02:31:57,1.138,1.138,1.138,1.138,102
2021-04-27 02:31:58,1.135,1.135,1.135,1.135,230
2021-04-27 02:31:59,1.1314,1.14,1.1314,1.14,3042
2021-04-27 02:32:00,1.1388,1.14,1.1364,1.1364,2160
2021-04-27 02:32:01,1.1386,1.14,1.1386,1.14,902
2021-04-27 02:32:02,1.1303,1.1311,1.1303,1.1311,8165
2021-04-27 02:32:03,1.1399,1.1399,1.1399,1.1399,205
2021-04-27 02:32:04,1.1314,1.1314,1.1314,1.1314,101
2021-04-27 02:32:06,1.1314,1.1341,1.1314,1.1314,3596
2021-04-27 02:32:08,1.1391,1.14,1.1391,1.14,14012
2021-04-27 02:32:09,1.1384,1.14,1.13,1.13,2412
2021-04-27 02:32:10,1.13,1.14,1.13,1.14,5441
2021-04-27 02:32:11,1.1399,1.1399,1.1399,1.1399,912
2021-04-27 02:32:12,1.14,1.14,1.13,1.13,16362
2021-04-27 02:32:13,1.1312,1.14,1.13,1.14,1958
2021-04-27 02:32:14,1.14,1.14,1.13,1.13,3704
2021-04-27 02:32:15,1.1311,1.14,1.13,1.14,2474
2021-04-27 02:32:17,1.1314,1.14,1.13,1.14,18313
2021-04-27 02:32:18,1.14,1.14,1.13,1.13,2027
2021-04-27 02:32:19,1.13,1.14,1.13,1.14,1522
2021-04-27 02:32:20,1.1314,1.1314,1.13,1.13,3030
2021-04-27 02:32:21,1.1382,1.14,1.1382,1.14,2231
2021-04-27 02:32:22,1.139,1.14,1.13,1.13,19434
2021-04-27 02:32:23,1.1314,1.1314,1.13,1.13,401
2021-04-27 02:32:25,1.1383,1.14,1.1353,1.14,4503
2021-04-27 02:32:27,1.135,1.135,1.135,1.135,336
2021-04-27 02:32:28,1.1383,1.14,1.1383,1.14,949
2021-04-27 02:32:30,1.1312,1.14,1.13,1.135,6232
2021-04-27 02:32:31,1.135,1.135,1.135,1.135,2450
2021-04-27 02:32:32,1.1382,1.14,1.13,1.1312,6170
2021-04-27 02:32:33,1.1366,1.1366,1.13,1.13,4800
2021-04-27 02:32:34,1.13,1.1354,1.13,1.1354,5037
2021-04-27 02:32:35,1.14,1.14,1.13,1.13,4302
2021-04-27 02:32:36,1.1354,1.1354,1.1313,1.1313,2431
2021-04-27 02:32:37,1.135,1.135,1.1314,1.1314,2123
2021-04-27 02:32:38,1.1314,1.1314,1.1314,1.1314,148
2021-04-27 02:32:39,1.1399,1.1399,1.1399,1.1399,570
2021-04-27 02:32:40,1.133,1.14,1.133,1.14,270
2021-04-27 02:32:41,1.1355,1.1355,1.1355,1.1355,708
2021-04-27 02:32:42,1.13,1.14,1.13,1.1314,10904
2021-04-27 02:32:44,1.1399,1.14,1.1399,1.14,2454
2021-04-27 02:32:45,1.1314,1.14,1.13,1.13,4026
2021-04-27 02:32:46,1.1319,1.14,1.13,1.14,2166
2021-04-27 02:32:47,1.13,1.13,1.13,1.13,290
2021-04-27 02:32:48,1.14,1.14,1.1383,1.14,2897
2021-04-27 02:32:49,1.13,1.14,1.13,1.14,8513
2021-04-27 02:32:51,1.135,1.1356,1.1315,1.1356,2904
2021-04-27 02:32:52,1.135,1.135,1.135,1.135,1096
2021-04-27 02:32:53,1.1343,1.1343,1.13,1.13,4033
2021-04-27 02:32:55,1.14,1.14,1.14,1.14,1674
2021-04-27 02:32:56,1.13,1.13,1.13,1.13,602
2021-04-27 02:32:57,1.1319,1.1319,1.13,1.13,536
2021-04-27 02:32:59,1.13,1.135,1.13,1.13,10713
2021-04-27 02:33:00,1.1399,1.1399,1.1399,1.1399,3140
2021-04-27 02:33:01,1.14,1.14,1.14,1.14,597
2021-04-27 02:33:03,1.14,1.14,1.14,1.14,101
2021-04-27 02:33:04,1.13,1.1399,1.13,1.1399,702
2021-04-27 02:33:05,1.135,1.135,1.135,1.135,3014
2021-04-27 02:33:06,1.1343,1.14,1.13,1.14,6205
2021-04-27 02:33:07,1.135,1.135,1.13,1.135,7645
2021-04-27 02:33:08,1.1355,1.14,1.13,1.14,9852
2021-04-27 02:33:09,1.1343,1.14,1.13,1.135,12634
2021-04-27 02:33:10,1.13,1.135,1.13,1.13,9500
2021-04-27 02:33:11,1.14,1.14,1.14,1.14,2106
2021-04-27 02:33:12,1.13,1.14,1.13,1.14,6975
2021-04-27 02:33:14,1.1384,1.14,1.13,1.13,5800
2021-04-27 02:33:16,1.135,1.14,1.13,1.13,5993
2021-04-27 02:33:18,1.1382,1.14,1.13,1.14,4676
2021-04-27 02:33:19,1.1384,1.14,1.13,1.13,1638
2021-04-27 02:33:20,1.13,1.1319,1.13,1.13,40969
2021-04-27 02:33:21,1.13,1.13,1.13,1.13,301
2021-04-27 02:33:22,1.13,1.13,1.13,1.13,569
2021-04-27 02:33:23,1.1305,1.1305,1.13,1.13,77312
2021-04-27 02:33:24,1.1357,1.14,1.1357,1.14,2361
2021-04-27 02:33:25,1.135,1.14,1.13,1.14,10611
2021-04-27 02:33:26,1.1313,1.1313,1.13,1.13,6053
2021-04-27 02:33:27,1.135,1.135,1.13,1.135,12201
2021-04-27 02:33:28,1.14,1.14,1.14,1.14,105
2021-04-27 02:33:29,1.13,1.13,1.13,1.13,8311
2021-04-27 02:33:30,1.13,1.13,1.13,1.13,867
2021-04-27 02:33:31,1.1382,1.14,1.1382,1.14,761
2021-04-27 02:33:35,1.1314,1.135,1.13,1.135,2403
2021-04-27 02:33:36,1.135,1.135,1.135,1.135,500
2021-04-27 02:33:37,1.13,1.13,1.13,1.13,601
2021-04-27 02:33:38,1.13,1.13,1.13,1.13,2250
2021-04-27 02:33:41,1.1314,1.1314,1.13,1.13,4170
2021-04-27 02:33:42,1.13,1.13,1.13,1.13,200
2021-04-27 02:33:43,1.135,1.135,1.135,1.135,407
2021-04-27 02:33:44,1.135,1.14,1.13,1.14,2310
2021-04-27 02:33:45,1.1399,1.1399,1.13,1.13,4859
2021-04-27 02:33:46,1.135,1.14,1.13,1.13,6019
2021-04-27 02:33:47,1.135,1.14,1.135,1.135,4023
2021-04-27 02:33:48,1.135,1.135,1.13,1.13,9425
2021-04-27 02:33:49,1.1386,1.14,1.135,1.14,6826
2021-04-27 02:33:50,1.14,1.14,1.14,1.14,200
2021-04-27 02:33:51,1.13,1.14,1.13,1.14,6589
2021-04-27 02:33:52,1.13,1.1341,1.13,1.13,7747
2021-04-27 02:33:53,1.13,1.14,1.13,1.14,3731
2021-04-27 02:33:54,1.13,1.13,1.13,1.13,197
2021-04-27 02:33:57,1.1361,1.1361,1.13,1.13,404
2021-04-27 02:33:58,1.14,1.14,1.14,1.14,376
2021-04-27 02:33:59,1.138,1.138,1.138,1.138,511
2021-04-27 02:34:02,1.13,1.14,1.13,1.14,22495
2021-04-27 02:34:03,1.1384,1.14,1.1384,1.1399,3043
2021-04-27 02:34:04,1.13,1.131,1.13,1.13,12830
2021-04-27 02:34:05,1.1386,1.14,1.13,1.13,2283
2021-04-27 02:34:06,1.14,1.14,1.135,1.135,3722
2021-04-27 02:34:08,1.1311,1.1311,1.13,1.13,4097
2021-04-27 02:34:10,1.1312,1.1312,1.13,1.13,6969
2021-04-27 02:34:12,1.135,1.14,1.135,1.14,3770
2021-04-27 02:34:15,1.1314,1.14,1.13,1.14,2269
2021-04-27 02:34:16,1.1314,1.135,1.13,1.135,2890
2021-04-27 02:34:17,1.1384,1.14,1.13,1.13,3591
2021-04-27 02:34:18,1.13,1.135,1.13,1.13,2701
2021-04-27 02:34:19,1.135,1.135,1.13,1.13,2727
2021-04-27 02:34:20,1.1314,1.135,1.13,1.13,4800
2021-04-27 02:34:22,1.135,1.135,1.13,1.13,16219
2021-04-27 02:34:23,1.14,1.14,1.14,1.14,10037
2021-04-27 02:34:24,1.1301,1.1301,1.1301,1.1301,200
2021-04-27 02:34:25,1.1388,1.14,1.1388,1.14,2063
2021-04-27 02:34:27,1.134,1.134,1.13,1.13,1752
2021-04-27 02:34:28,1.13,1.13,1.13,1.13,2790
2021-04-27 02:34:29,1.1314,1.1314,1.13,1.13,950
2021-04-27 02:34:30,1.1314,1.135,1.13,1.135,307
2021-04-27 02:34:31,1.1399,1.1399,1.13,1.1315,2607
2021-04-27 02:34:33,1.13,1.13,1.13,1.13,794
2021-04-27 02:34:35,1.1389,1.14,1.1389,1.14,4810
2021-04-27 02:34:36,1.1387,1.14,1.13,1.13,960
2021-04-27 02:34:37,1.1314,1.1314,1.13,1.13,240
2021-04-27 02:34:39,1.1311,1.1313,1.13,1.13,8014
2021-04-27 02:34:40,1.1386,1.14,1.13,1.1399,1435
2021-04-27 02:34:41,1.1312,1.1312,1.13,1.13,1043
2021-04-27 02:34:42,1.131,1.131,1.13,1.13,11230
2021-04-27 02:34:44,1.13,1.13,1.13,1.13,426
2021-04-27 02:34:45,1.1304,1.14,1.1304,1.14,20696
2021-04-27 02:34:46,1.1301,1.1301,1.1301,1.1301,2783
2021-04-27 02:34:47,1.13,1.14,1.13,1.13,6000
2021-04-27 02:34:49,1.14,1.14,1.13,1.13,2277
2021-04-27 02:34:50,1.1357,1.14,1.1357,1.14,232
2021-04-27 02:34:51,1.13,1.14,1.13,1.14,609
2021-04-27 02:34:52,1.1386,1.14,1.1386,1.14,637
2021-04-27 02:34:53,1.13,1.13,1.13,1.13,300
2021-04-27 02:34:54,1.1311,1.14,1.13,1.14,6003
2021-04-27 02:34:55,1.1314,1.1314,1.13,1.13,4802
2021-04-27 02:34:56,1.1389,1.14,1.13,1.13,3443
2021-04-27 02:34:57,1.13,1.14,1.13,1.13,453583
2021-04-27 02:34:58,1.13,1.132,1.13,1.132,5123
2021-04-27 02:34:59,1.13,1.135,1.13,1.13,96199
2021-04-27 02:35:00,1.13,1.1314,1.13,1.13,78106
2021-04-27 02:35:01,1.1386,1.14,1.13,1.13,7133
2021-04-27 02:35:02,1.134,1.134,1.13,1.13,85593
2021-04-27 02:35:03,1.1313,1.135,1.13,1.13,115159
2021-04-27 02:35:04,1.13,1.1309,1.12,1.12,270992
2021-04-27 02:35:05,1.1209,1.1209,1.1209,1.1209,6010
2021-04-27 02:35:06,1.12,1.13,1.12,1.13,802
2021-04-27 02:35:08,1.125,1.125,1.1219,1.1219,2901
2021-04-27 02:35:09,1.1283,1.1283,1.1283,1.1283,150
2021-04-27 02:35:10,1.1201,1.1201,1.1201,1.1201,5073
2021-04-27 02:35:12,1.1286,1.1286,1.1201,1.1201,40701
2021-04-27 02:35:13,1.13,1.13,1.12,1.12,11579
2021-04-27 02:35:14,1.12,1.1219,1.12,1.1219,573
2021-04-27 02:35:15,1.1299,1.1299,1.12,1.12,5402
2021-04-27 02:35:16,1.129,1.129,1.129,1.129,6048
2021-04-27 02:35:17,1.1219,1.13,1.1219,1.13,512
2021-04-27 02:35:18,1.1201,1.1284,1.1201,1.1284,35100
2021-04-27 02:35:19,1.1221,1.1221,1.1221,1.1221,177
2021-04-27 02:35:20,1.13,1.13,1.12,1.12,9227
2021-04-27 02:35:21,1.1241,1.1241,1.1241,1.1241,1151
2021-04-27 02:35:22,1.12,1.125,1.12,1.125,556
2021-04-27 02:35:24,1.1221,1.1221,1.12,1.12,409
2021-04-27 02:35:25,1.1201,1.122,1.12,1.12,2463
2021-04-27 02:35:26,1.12,1.13,1.12,1.12,4630
2021-04-27 02:35:27,1.1299,1.1299,1.12,1.12,21368
2021-04-27 02:35:28,1.1244,1.13,1.12,1.13,6638
2021-04-27 02:35:29,1.1219,1.125,1.12,1.125,1876
2021-04-27 02:35:32,1.1221,1.13,1.12,1.12,13131
2021-04-27 02:35:33,1.125,1.13,1.12,1.125,5251
2021-04-27 02:35:34,1.12,1.1242,1.12,1.12,44100
2021-04-27 02:35:35,1.13,1.13,1.12,1.12,6853
2021-04-27 02:35:36,1.1221,1.13,1.12,1.13,3175
2021-04-27 02:35:37,1.1211,1.1217,1.12,1.12,9635
2021-04-27 02:35:38,1.1213,1.1244,1.12,1.12,3016
2021-04-27 02:35:39,1.12,1.1221,1.12,1.12,4401
2021-04-27 02:35:40,1.125,1.125,1.12,1.125,4395
2021-04-27 02:35:41,1.13,1.13,1.13,1.13,1890
2021-04-27 02:35:43,1.1214,1.13,1.12,1.13,3124
2021-04-27 02:35:44,1.125,1.13,1.125,1.13,1310
2021-04-27 02:35:45,1.12,1.12,1.12,1.12,286
2021-04-27 02:35:46,1.1221,1.1299,1.12,1.12,4039
2021-04-27 02:35:48,1.13,1.13,1.1241,1.1241,4123
2021-04-27 02:35:49,1.12,1.125,1.12,1.125,6783
2021-04-27 02:35:50,1.125,1.125,1.1213,1.1213,7773
2021-04-27 02:35:51,1.1242,1.1242,1.12,1.12,1045
2021-04-27 02:35:52,1.1221,1.1221,1.12,1.12,437
2021-04-27 02:35:53,1.125,1.125,1.125,1.125,304
2021-04-27 02:35:54,1.12,1.13,1.12,1.12,3644
2021-04-27 02:35:55,1.13,1.13,1.13,1.13,400
2021-04-27 02:35:56,1.12,1.1201,1.12,1.1201,349
2021-04-27 02:35:57,1.1216,1.1216,1.1216,1.1216,559
2021-04-27 02:35:58,1.1241,1.1249,1.12,1.12,2498
2021-04-27 02:35:59,1.125,1.125,1.12,1.1221,3535
2021-04-27 02:36:00,1.12,1.125,1.12,1.125,208800
2021-04-27 02:36:01,1.1214,1.13,1.12,1.13,5112
2021-04-27 02:36:02,1.1211,1.13,1.1211,1.1242,2375
2021-04-27 02:36:03,1.125,1.13,1.12,1.1299,7020
2021-04-27 02:36:04,1.1286,1.13,1.125,1.125,6100
2021-04-27 02:36:06,1.1216,1.125,1.12,1.1215,17764
2021-04-27 02:36:07,1.12,1.12,1.12,1.12,512
2021-04-27 02:36:08,1.13,1.13,1.13,1.13,5013
2021-04-27 02:36:09,1.13,1.13,1.12,1.12,8738
2021-04-27 02:36:10,1.12,1.125,1.12,1.125,1220
2021-04-27 02:36:11,1.1245,1.1245,1.1216,1.1216,1718
2021-04-27 02:36:12,1.12,1.125,1.12,1.1209,43806
2021-04-27 02:36:13,1.1244,1.1244,1.1214,1.1214,3210
2021-04-27 02:36:14,1.1244,1.1244,1.12,1.12,533
2021-04-27 02:36:15,1.1213,1.1214,1.1213,1.1214,1513
2021-04-27 02:36:16,1.12,1.12,1.12,1.12,2753
2021-04-27 02:36:17,1.1244,1.13,1.1213,1.1213,1380
2021-04-27 02:36:18,1.1236,1.13,1.1236,1.13,7400
2021-04-27 02:36:19,1.1208,1.1208,1.1208,1.1208,9045
2021-04-27 02:36:20,1.1279,1.13,1.1279,1.13,538
2021-04-27 02:36:21,1.12,1.13,1.12,1.1214,11730
2021-04-27 02:36:22,1.12,1.13,1.12,1.1243,4660
2021-04-27 02:36:23,1.1242,1.1242,1.1215,1.1215,1161
2021-04-27 02:36:25,1.1214,1.1214,1.1214,1.1214,789
2021-04-27 02:36:26,1.125,1.125,1.12,1.12,7853
2021-04-27 02:36:27,1.1256,1.13,1.12,1.12,1253
2021-04-27 02:36:28,1.125,1.13,1.125,1.13,6039
2021-04-27 02:36:29,1.1259,1.13,1.1251,1.13,2375
2021-04-27 02:36:30,1.12,1.1216,1.12,1.1216,2510
2021-04-27 02:36:31,1.12,1.125,1.12,1.12,9261
2021-04-27 02:36:32,1.1242,1.1242,1.12,1.12,6974
2021-04-27 02:36:33,1.1221,1.125,1.1216,1.1216,959
2021-04-27 02:36:34,1.13,1.13,1.12,1.1217,954
2021-04-27 02:36:35,1.1256,1.13,1.1256,1.13,1107
2021-04-27 02:36:36,1.1217,1.13,1.12,1.13,8215
2021-04-27 02:36:37,1.12,1.13,1.12,1.13,622
2021-04-27 02:36:38,1.1217,1.13,1.1217,1.13,1142
2021-04-27 02:36:39,1.1226,1.1226,1.12,1.1217,6608
2021-04-27 02:36:40,1.125,1.13,1.12,1.13,3204
2021-04-27 02:36:41,1.1215,1.1215,1.1215,1.1215,600
2021-04-27 02:36:42,1.1244,1.1244,1.12,1.1213,3461
2021-04-27 02:36:43,1.1243,1.1243,1.12,1.12,703
2021-04-27 02:36:44,1.1259,1.13,1.1259,1.1299,4000
2021-04-27 02:36:46,1.13,1.13,1.13,1.13,100
2021-04-27 02:36:47,1.12,1.12,1.12,1.12,1010
2021-04-27 02:36:48,1.1206,1.13,1.12,1.12,25210
2021-04-27 02:36:49,1.1215,1.1215,1.1215,1.1215,198
2021-04-27 02:36:50,1.1229,1.13,1.1229,1.13,694
2021-04-27 02:36:51,1.1283,1.13,1.1215,1.1215,8169
2021-04-27 02:36:53,1.12,1.12,1.12,1.12,280
2021-04-27 02:36:55,1.13,1.13,1.12,1.12,65440
2021-04-27 02:36:56,1.13,1.13,1.12,1.12,4110
2021-04-27 02:36:57,1.12,1.12,1.12,1.12,706
2021-04-27 02:36:58,1.1279,1.13,1.12,1.12,3837
2021-04-27 02:36:59,1.1213,1.1213,1.1213,1.1213,1008
2021-04-27 02:37:01,1.1299,1.1299,1.1299,1.1299,514
2021-04-27 02:37:02,1.1214,1.1214,1.1214,1.1214,446
2021-04-27 02:37:03,1.12,1.1205,1.12,1.12,3577
2021-04-27 02:37:04,1.12,1.13,1.12,1.13,1458
