Date,Open,High,Low,Close,Volume
2021-03-23 02:04:30,1.37,1.37,1.37,1.37,610
2021-03-23 02:04:35,1.38,1.38,1.38,1.38,524
2021-03-23 02:04:36,1.37,1.371,1.35,1.35,38584
2021-03-23 02:04:37,1.35,1.3504,1.35,1.35,9700
2021-03-23 02:04:38,1.3593,1.3593,1.3593,1.3593,584
2021-03-23 02:04:39,1.359,1.359,1.35,1.35,900
2021-03-23 02:04:41,1.355,1.36,1.355,1.36,1840
2021-03-23 02:04:43,1.3609,1.3609,1.36,1.36,1775
2021-03-23 02:04:46,1.3679,1.3679,1.36,1.36,500
2021-03-23 02:04:49,1.37,1.37,1.37,1.37,2669
2021-03-23 02:04:50,1.37,1.37,1.37,1.37,261
2021-03-23 02:04:51,1.377,1.377,1.37,1.37,200
2021-03-23 02:04:59,1.377,1.377,1.377,1.377,200
2021-03-23 02:05:05,1.3707,1.3707,1.3707,1.3707,700
2021-03-23 02:05:09,1.38,1.38,1.38,1.38,1100
2021-03-23 02:05:10,1.379,1.38,1.37,1.37,10789
2021-03-23 02:05:11,1.375,1.38,1.375,1.38,2500
2021-03-23 02:05:13,1.38,1.38,1.3799,1.3799,400
2021-03-23 02:05:17,1.375,1.375,1.37,1.37,3900
2021-03-23 02:05:18,1.38,1.39,1.38,1.39,678
2021-03-23 02:05:20,1.38,1.38,1.38,1.38,4400
2021-03-23 02:05:21,1.375,1.38,1.375,1.38,2000
2021-03-23 02:05:22,1.375,1.375,1.375,1.375,2000
2021-03-23 02:05:26,1.38,1.38,1.38,1.38,209
2021-03-23 02:05:29,1.379,1.38,1.379,1.38,10000
2021-03-23 02:05:31,1.375,1.3798,1.375,1.3798,1000
2021-03-23 02:05:32,1.38,1.38,1.3766,1.3766,6355
2021-03-23 02:05:33,1.3701,1.3701,1.3701,1.3701,1050
2021-03-23 02:05:34,1.38,1.38,1.379,1.379,1550
2021-03-23 02:05:38,1.3767,1.3767,1.3767,1.3767,500
2021-03-23 02:05:44,1.373,1.373,1.373,1.373,155
2021-03-23 02:05:45,1.379,1.38,1.379,1.38,706
2021-03-23 02:05:46,1.375,1.375,1.375,1.375,213
2021-03-23 02:05:47,1.375,1.375,1.375,1.375,100
2021-03-23 02:05:52,1.37,1.3727,1.37,1.37,1368
2021-03-23 02:05:55,1.38,1.38,1.38,1.38,508
2021-03-23 02:05:58,1.38,1.38,1.38,1.38,500
2021-03-23 02:06:01,1.38,1.38,1.38,1.38,1070
2021-03-23 02:06:02,1.3763,1.3763,1.3763,1.3763,110
2021-03-23 02:06:03,1.3701,1.3701,1.3701,1.3701,2501
2021-03-23 02:06:06,1.37,1.3704,1.37,1.37,8492
2021-03-23 02:06:07,1.3699,1.3699,1.365,1.365,2100
2021-03-23 02:06:12,1.37,1.37,1.37,1.37,2000
2021-03-23 02:06:14,1.365,1.365,1.365,1.365,150
2021-03-23 02:06:15,1.37,1.37,1.37,1.37,1400
2021-03-23 02:06:16,1.3732,1.3732,1.3732,1.3732,500
2021-03-23 02:06:17,1.37,1.37,1.37,1.37,816
2021-03-23 02:06:23,1.375,1.375,1.37,1.37,20663
2021-03-23 02:06:24,1.37,1.37,1.37,1.37,7324
2021-03-23 02:06:30,1.37,1.37,1.37,1.37,180
2021-03-23 02:06:32,1.37,1.37,1.3699,1.3699,1012
2021-03-23 02:06:37,1.37,1.37,1.37,1.37,250
2021-03-23 02:06:42,1.363,1.363,1.363,1.363,600
2021-03-23 02:06:45,1.365,1.3698,1.365,1.3698,1200
2021-03-23 02:06:47,1.37,1.37,1.365,1.37,908
2021-03-23 02:06:48,1.37,1.37,1.37,1.37,100
2021-03-23 02:06:49,1.37,1.37,1.37,1.37,748
2021-03-23 02:06:51,1.38,1.38,1.38,1.38,100
2021-03-23 02:06:52,1.37,1.37,1.37,1.37,100
2021-03-23 02:07:03,1.375,1.38,1.375,1.375,200
2021-03-23 02:07:04,1.37,1.37,1.37,1.37,119
2021-03-23 02:07:08,1.375,1.375,1.375,1.375,100
2021-03-23 02:07:09,1.37,1.37,1.37,1.37,2071
2021-03-23 02:07:19,1.37,1.37,1.37,1.37,161
2021-03-23 02:07:23,1.37,1.37,1.3695,1.3695,400
2021-03-23 02:07:28,1.367,1.367,1.367,1.367,2200
2021-03-23 02:07:29,1.365,1.365,1.365,1.365,1500
2021-03-23 02:07:32,1.3688,1.3688,1.3688,1.3688,400
2021-03-23 02:07:36,1.37,1.38,1.3699,1.38,9975
2021-03-23 02:07:39,1.37,1.3707,1.37,1.3707,1098
2021-03-23 02:07:40,1.3776,1.3776,1.3776,1.3776,241
2021-03-23 02:07:46,1.3701,1.3701,1.3701,1.3701,3150
2021-03-23 02:07:47,1.36,1.365,1.36,1.36,940
2021-03-23 02:07:52,1.3727,1.3727,1.37,1.37,340
2021-03-23 02:07:58,1.37,1.37,1.37,1.37,300
2021-03-23 02:08:07,1.37,1.37,1.37,1.37,3188
2021-03-23 02:08:08,1.37,1.37,1.37,1.37,100
2021-03-23 02:08:21,1.3605,1.365,1.36,1.365,2147
2021-03-23 02:08:24,1.3662,1.3662,1.3662,1.3662,641
2021-03-23 02:08:28,1.3651,1.3651,1.3651,1.3651,1088
2021-03-23 02:08:37,1.36,1.36,1.36,1.36,500
2021-03-23 02:08:38,1.3607,1.3607,1.3607,1.3607,1186
2021-03-23 02:08:41,1.37,1.37,1.37,1.37,343
2021-03-23 02:08:43,1.366,1.366,1.36,1.36,4310
2021-03-23 02:08:50,1.36,1.36,1.36,1.36,250
2021-03-23 02:08:51,1.37,1.37,1.367,1.367,459
2021-03-23 02:08:53,1.36,1.36,1.36,1.36,1291
2021-03-23 02:09:01,1.3638,1.3638,1.36,1.3601,7023
2021-03-23 02:09:12,1.365,1.365,1.365,1.365,550
2021-03-23 02:09:13,1.3638,1.3638,1.36,1.36,6210
2021-03-23 02:09:15,1.36,1.3604,1.36,1.36,5400
2021-03-23 02:09:16,1.36,1.36,1.36,1.36,5297
2021-03-23 02:09:17,1.36,1.36,1.36,1.36,3142
2021-03-23 02:09:18,1.36,1.36,1.36,1.36,500
2021-03-23 02:09:19,1.36,1.36,1.36,1.36,1346
2021-03-23 02:09:20,1.365,1.365,1.365,1.365,200
2021-03-23 02:09:23,1.36,1.36,1.36,1.36,2049
2021-03-23 02:09:24,1.3638,1.3638,1.36,1.36,5000
2021-03-23 02:09:25,1.3627,1.3685,1.3627,1.3646,3900
2021-03-23 02:09:36,1.3638,1.3638,1.36,1.36,10000
2021-03-23 02:09:37,1.36,1.3602,1.36,1.3602,10000
2021-03-23 02:09:48,1.36,1.36,1.36,1.36,500
2021-03-23 02:09:49,1.365,1.37,1.365,1.37,10500
2021-03-23 02:09:51,1.365,1.365,1.365,1.365,100
2021-03-23 02:09:53,1.37,1.37,1.37,1.37,3230
2021-03-23 02:10:03,1.37,1.37,1.37,1.37,1000
2021-03-23 02:10:11,1.38,1.38,1.38,1.38,110
2021-03-23 02:10:19,1.3701,1.3701,1.3701,1.3701,316
2021-03-23 02:10:20,1.3712,1.3712,1.3712,1.3712,257
2021-03-23 02:10:27,1.3736,1.3736,1.3736,1.3736,719
2021-03-23 02:10:33,1.3799,1.3799,1.3799,1.3799,1000
2021-03-23 02:10:35,1.3773,1.3773,1.3773,1.3773,620
2021-03-23 02:10:39,1.38,1.38,1.38,1.38,1400
2021-03-23 02:10:43,1.38,1.38,1.38,1.38,105
2021-03-23 02:10:44,1.3701,1.375,1.3701,1.375,2310
2021-03-23 02:10:45,1.3787,1.3787,1.3787,1.3787,250
2021-03-23 02:10:49,1.38,1.38,1.38,1.38,4002
2021-03-23 02:11:00,1.38,1.38,1.38,1.38,11561
2021-03-23 02:11:02,1.38,1.39,1.375,1.38,5711
2021-03-23 02:11:03,1.38,1.38,1.38,1.38,1200
2021-03-23 02:11:07,1.385,1.385,1.38,1.3801,8146
2021-03-23 02:11:10,1.3785,1.3785,1.3785,1.3785,174
2021-03-23 02:11:13,1.373,1.373,1.373,1.373,340
2021-03-23 02:11:25,1.375,1.375,1.37,1.37,2206
2021-03-23 02:11:26,1.38,1.38,1.38,1.38,6262
2021-03-23 02:11:29,1.385,1.385,1.385,1.385,100
2021-03-23 02:11:39,1.39,1.39,1.39,1.39,253
2021-03-23 02:11:48,1.38,1.38,1.38,1.38,1167
2021-03-23 02:11:56,1.3894,1.3894,1.3894,1.3894,1401
2021-03-23 02:11:57,1.385,1.385,1.385,1.385,100
2021-03-23 02:12:02,1.3894,1.3894,1.3894,1.3894,225
2021-03-23 02:12:03,1.3899,1.3899,1.3899,1.3899,101
2021-03-23 02:12:04,1.385,1.385,1.385,1.385,1400
2021-03-23 02:12:07,1.3899,1.3899,1.3899,1.3899,863
2021-03-23 02:12:09,1.385,1.385,1.385,1.385,1000
2021-03-23 02:12:14,1.3885,1.3885,1.3885,1.3885,200
2021-03-23 02:12:20,1.39,1.39,1.39,1.39,152
2021-03-23 02:12:21,1.385,1.385,1.385,1.385,100
2021-03-23 02:12:24,1.385,1.39,1.385,1.39,1300
2021-03-23 02:12:29,1.39,1.39,1.39,1.39,165
2021-03-23 02:12:43,1.39,1.39,1.39,1.39,1000
2021-03-23 02:12:50,1.3827,1.3827,1.38,1.3802,1801
2021-03-23 02:12:58,1.3899,1.3899,1.3899,1.3899,111
2021-03-23 02:13:01,1.39,1.39,1.385,1.39,1483
2021-03-23 02:13:03,1.39,1.39,1.39,1.39,10064
2021-03-23 02:13:04,1.39,1.39,1.39,1.39,500
2021-03-23 02:13:05,1.39,1.39,1.39,1.39,635
2021-03-23 02:13:07,1.39,1.39,1.3898,1.39,1000
2021-03-23 02:13:09,1.3999,1.3999,1.3999,1.3999,5020
2021-03-23 02:13:10,1.3999,1.4,1.395,1.4,13128
2021-03-23 02:13:11,1.4,1.4,1.391,1.3999,2841
2021-03-23 02:13:12,1.3995,1.4,1.3995,1.4,2928
2021-03-23 02:13:13,1.4,1.4,1.4,1.4,107
2021-03-23 02:13:16,1.3937,1.3937,1.3937,1.3937,1000
2021-03-23 02:13:18,1.4,1.4,1.4,1.4,2807
2021-03-23 02:13:22,1.4,1.4,1.4,1.4,15000
2021-03-23 02:13:23,1.395,1.3996,1.395,1.3996,4158
2021-03-23 02:13:24,1.399,1.42,1.395,1.42,26540
2021-03-23 02:13:25,1.415,1.415,1.415,1.415,3010
2021-03-23 02:13:26,1.41,1.41,1.38,1.39,36292
2021-03-23 02:13:27,1.39,1.4,1.39,1.3942,1800
2021-03-23 02:13:28,1.3993,1.3993,1.3993,1.3993,1600
2021-03-23 02:13:29,1.3964,1.3964,1.3964,1.3964,300
2021-03-23 02:13:37,1.397,1.397,1.397,1.397,503
2021-03-23 02:13:38,1.395,1.395,1.395,1.395,510
2021-03-23 02:13:39,1.3985,1.399,1.395,1.395,390
2021-03-23 02:13:40,1.4,1.4,1.4,1.4,900
2021-03-23 02:13:41,1.3905,1.42,1.3905,1.42,5528
2021-03-23 02:13:43,1.405,1.405,1.405,1.405,2121
2021-03-23 02:13:44,1.41,1.41,1.4096,1.4096,1800
2021-03-23 02:13:46,1.41,1.41,1.41,1.41,728
2021-03-23 02:13:50,1.405,1.405,1.4,1.4,200
2021-03-23 02:13:51,1.405,1.42,1.405,1.42,3500
2021-03-23 02:13:52,1.42,1.42,1.42,1.42,5000
2021-03-23 02:13:53,1.42,1.42,1.42,1.42,225
2021-03-23 02:13:54,1.42,1.42,1.4193,1.4199,7492
2021-03-23 02:13:57,1.4199,1.4199,1.4199,1.4199,5000
2021-03-23 02:13:59,1.415,1.415,1.41,1.41,11809
2021-03-23 02:14:00,1.41,1.41,1.4001,1.4001,1116
2021-03-23 02:14:01,1.409,1.409,1.4064,1.4064,5500
2021-03-23 02:14:02,1.4097,1.4097,1.4097,1.4097,745
2021-03-23 02:14:03,1.4085,1.4085,1.4085,1.4085,150
2021-03-23 02:14:04,1.41,1.42,1.41,1.42,13049
2021-03-23 02:14:06,1.415,1.415,1.415,1.415,100
2021-03-23 02:14:07,1.4194,1.4199,1.4194,1.4199,2100
2021-03-23 02:14:08,1.419,1.419,1.419,1.419,100
2021-03-23 02:14:14,1.42,1.42,1.4199,1.4199,200
2021-03-23 02:14:17,1.4105,1.42,1.4105,1.42,1208
2021-03-23 02:14:19,1.42,1.42,1.4199,1.42,1306
2021-03-23 02:14:21,1.415,1.415,1.415,1.415,100
2021-03-23 02:14:24,1.415,1.415,1.415,1.415,730
2021-03-23 02:14:31,1.42,1.42,1.42,1.42,106
2021-03-23 02:14:33,1.42,1.42,1.415,1.4175,4702
2021-03-23 02:14:34,1.42,1.42,1.4199,1.4199,4500
2021-03-23 02:14:35,1.42,1.42,1.4199,1.4199,2112
2021-03-23 02:14:36,1.42,1.42,1.419,1.419,4000
2021-03-23 02:14:39,1.415,1.42,1.415,1.4194,2623
2021-03-23 02:14:41,1.42,1.42,1.4199,1.4199,708
2021-03-23 02:14:42,1.42,1.42,1.42,1.42,200
2021-03-23 02:14:43,1.42,1.42,1.42,1.42,240
2021-03-23 02:14:46,1.42,1.42,1.42,1.42,104
2021-03-23 02:14:48,1.42,1.42,1.42,1.42,1000
2021-03-23 02:14:49,1.42,1.42,1.42,1.42,100
2021-03-23 02:14:50,1.42,1.42,1.415,1.4195,5160
2021-03-23 02:14:51,1.42,1.42,1.415,1.42,5148
2021-03-23 02:14:52,1.4158,1.4158,1.4158,1.4158,100
2021-03-23 02:14:53,1.415,1.415,1.4103,1.4103,2000
2021-03-23 02:14:54,1.42,1.42,1.4178,1.4178,200
2021-03-23 02:14:55,1.4127,1.4127,1.4127,1.4127,100
2021-03-23 02:14:56,1.4178,1.42,1.4178,1.42,200
2021-03-23 02:14:58,1.4199,1.4199,1.4199,1.4199,2500
2021-03-23 02:14:59,1.42,1.42,1.4199,1.4199,7654
2021-03-23 02:15:00,1.42,1.43,1.42,1.43,11628
2021-03-23 02:15:01,1.4299,1.43,1.4299,1.43,5000
2021-03-23 02:15:02,1.423,1.423,1.423,1.423,2501
2021-03-23 02:15:03,1.4205,1.43,1.4205,1.4297,5392
2021-03-23 02:15:04,1.43,1.43,1.4299,1.4299,5025
2021-03-23 02:15:05,1.4278,1.43,1.4278,1.43,5475
2021-03-23 02:15:06,1.43,1.43,1.4299,1.4299,2300
2021-03-23 02:15:07,1.43,1.44,1.43,1.4327,10035
2021-03-23 02:15:08,1.44,1.44,1.43,1.44,5753
2021-03-23 02:15:09,1.44,1.44,1.4355,1.4355,7700
2021-03-23 02:15:10,1.4394,1.44,1.42,1.43,12500
2021-03-23 02:15:11,1.43,1.43,1.4299,1.4299,5675
2021-03-23 02:15:12,1.43,1.44,1.4287,1.44,15256
2021-03-23 02:15:13,1.4399,1.44,1.43,1.4399,11435
2021-03-23 02:15:14,1.435,1.4399,1.435,1.4399,7628
2021-03-23 02:15:15,1.44,1.44,1.44,1.44,10001
2021-03-23 02:15:16,1.43,1.43,1.43,1.43,18218
2021-03-23 02:15:17,1.4499,1.4499,1.4499,1.4499,1000
2021-03-23 02:15:18,1.45,1.45,1.44,1.44,2760
2021-03-23 02:15:19,1.4309,1.4309,1.4309,1.4309,1100
2021-03-23 02:15:20,1.45,1.45,1.43,1.44,23046
2021-03-23 02:15:21,1.4362,1.45,1.43,1.44,1749
2021-03-23 02:15:22,1.435,1.4397,1.435,1.4397,1035
2021-03-23 02:15:23,1.4305,1.4305,1.4305,1.4305,1000
2021-03-23 02:15:25,1.4302,1.439,1.43,1.439,3100
2021-03-23 02:15:26,1.435,1.45,1.435,1.45,7167
2021-03-23 02:15:27,1.45,1.45,1.45,1.45,695
2021-03-23 02:15:28,1.445,1.45,1.445,1.4499,21210
2021-03-23 02:15:29,1.45,1.45,1.4406,1.4406,6925
2021-03-23 02:15:30,1.449,1.45,1.4463,1.4463,400
2021-03-23 02:15:31,1.4404,1.45,1.44,1.45,2067
2021-03-23 02:15:32,1.4437,1.45,1.4401,1.4499,9201
2021-03-23 02:15:33,1.44,1.45,1.44,1.445,534
2021-03-23 02:15:34,1.4415,1.45,1.4415,1.45,1263
2021-03-23 02:15:35,1.45,1.45,1.45,1.45,550
2021-03-23 02:15:36,1.445,1.445,1.445,1.445,750
2021-03-23 02:15:38,1.45,1.45,1.45,1.45,1216
2021-03-23 02:15:39,1.44,1.44,1.44,1.44,1365
2021-03-23 02:15:40,1.4401,1.4401,1.4401,1.4401,3010
2021-03-23 02:15:42,1.445,1.45,1.445,1.45,3000
2021-03-23 02:15:44,1.45,1.45,1.45,1.45,150
2021-03-23 02:15:45,1.45,1.45,1.45,1.45,5376
2021-03-23 02:15:46,1.45,1.45,1.4499,1.4499,19300
2021-03-23 02:15:47,1.45,1.45,1.4498,1.4499,13800
2021-03-23 02:15:48,1.443,1.46,1.443,1.46,19829
2021-03-23 02:15:49,1.4599,1.4599,1.4599,1.4599,5050
2021-03-23 02:15:50,1.4574,1.46,1.44,1.46,31042
2021-03-23 02:15:51,1.459,1.46,1.459,1.46,5210
2021-03-23 02:15:52,1.45,1.46,1.45,1.4599,6250
2021-03-23 02:15:53,1.46,1.46,1.4599,1.46,11800
2021-03-23 02:15:54,1.46,1.46,1.4517,1.4599,7070
2021-03-23 02:15:55,1.46,1.46,1.455,1.46,10310
2021-03-23 02:15:56,1.46,1.46,1.4598,1.4598,18059
2021-03-23 02:15:57,1.46,1.469,1.4599,1.469,24662
2021-03-23 02:15:58,1.47,1.47,1.4677,1.4677,7829
2021-03-23 02:15:59,1.4601,1.47,1.4601,1.4699,1300
2021-03-23 02:16:00,1.47,1.47,1.4699,1.4699,2010
2021-03-23 02:16:01,1.47,1.47,1.4682,1.4682,10776
2021-03-23 02:16:04,1.47,1.47,1.46,1.4677,24600
2021-03-23 02:16:05,1.47,1.47,1.4697,1.4697,4500
2021-03-23 02:16:06,1.47,1.47,1.4699,1.4699,4000
2021-03-23 02:16:07,1.466,1.47,1.466,1.4673,8522
2021-03-23 02:16:08,1.47,1.47,1.47,1.47,117
2021-03-23 02:16:09,1.47,1.47,1.46,1.47,8612
2021-03-23 02:16:10,1.47,1.47,1.47,1.47,303
2021-03-23 02:16:11,1.4687,1.4687,1.4687,1.4687,200
2021-03-23 02:16:12,1.47,1.47,1.47,1.47,2020
2021-03-23 02:16:13,1.47,1.47,1.465,1.465,1336
2021-03-23 02:16:14,1.47,1.47,1.46,1.46,2100
2021-03-23 02:16:15,1.47,1.47,1.47,1.47,660
2021-03-23 02:16:16,1.46,1.46,1.46,1.46,562
2021-03-23 02:16:17,1.46,1.47,1.46,1.463,3320
2021-03-23 02:16:18,1.4601,1.4601,1.46,1.46,12983
2021-03-23 02:16:19,1.45,1.455,1.45,1.455,5653
2021-03-23 02:16:20,1.455,1.46,1.455,1.4599,780
2021-03-23 02:16:21,1.4582,1.4582,1.4582,1.4582,500
2021-03-23 02:16:22,1.46,1.46,1.46,1.46,502
2021-03-23 02:16:23,1.46,1.46,1.46,1.46,500
2021-03-23 02:16:24,1.45,1.46,1.45,1.4599,5853
2021-03-23 02:16:28,1.46,1.46,1.455,1.455,3212
2021-03-23 02:16:30,1.455,1.46,1.455,1.4595,1272
2021-03-23 02:16:31,1.4501,1.4558,1.4501,1.4558,1658
2021-03-23 02:16:32,1.46,1.46,1.455,1.455,2369
2021-03-23 02:16:34,1.46,1.465,1.4595,1.465,5378
2021-03-23 02:16:35,1.46,1.47,1.46,1.47,650
2021-03-23 02:16:36,1.47,1.47,1.47,1.47,300
2021-03-23 02:16:37,1.47,1.48,1.4699,1.48,17190
2021-03-23 02:16:38,1.4795,1.4899,1.4713,1.4799,11360
2021-03-23 02:16:39,1.475,1.49,1.46,1.46,21791
2021-03-23 02:16:40,1.47,1.47,1.47,1.47,1070
2021-03-23 02:16:41,1.46,1.47,1.46,1.47,7099
2021-03-23 02:16:43,1.4699,1.4699,1.465,1.4666,502
2021-03-23 02:16:45,1.47,1.47,1.47,1.47,1478
2021-03-23 02:16:48,1.4676,1.479,1.46,1.46,8784
2021-03-23 02:16:49,1.46,1.46,1.459,1.4599,4209
2021-03-23 02:16:53,1.46,1.46,1.4599,1.4599,406
2021-03-23 02:16:54,1.46,1.47,1.4599,1.47,15621
2021-03-23 02:16:55,1.46,1.46,1.4599,1.4599,5000
2021-03-23 02:16:56,1.46,1.46,1.4595,1.4595,2100
2021-03-23 02:16:57,1.46,1.46,1.4575,1.4575,853
2021-03-23 02:16:59,1.46,1.48,1.46,1.48,5020
2021-03-23 02:17:02,1.4612,1.47,1.4612,1.47,2376
2021-03-23 02:17:03,1.4699,1.4699,1.4699,1.4699,238
2021-03-23 02:17:05,1.47,1.48,1.4682,1.48,7250
2021-03-23 02:17:06,1.4794,1.48,1.47,1.47,2141
2021-03-23 02:17:07,1.4721,1.4721,1.4721,1.4721,355
2021-03-23 02:17:09,1.47,1.47,1.47,1.47,1020
2021-03-23 02:17:10,1.475,1.48,1.475,1.48,11236
2021-03-23 02:17:11,1.48,1.48,1.4799,1.48,10389
2021-03-23 02:17:13,1.48,1.48,1.4798,1.48,1941
2021-03-23 02:17:14,1.4706,1.49,1.4706,1.49,28373
2021-03-23 02:17:16,1.49,1.49,1.4899,1.49,8001
2021-03-23 02:17:20,1.49,1.5,1.4801,1.5,5461
2021-03-23 02:17:21,1.485,1.485,1.485,1.485,120
2021-03-23 02:17:22,1.49,1.49,1.49,1.49,315
2021-03-23 02:17:23,1.49,1.49,1.49,1.49,300
2021-03-23 02:17:24,1.49,1.49,1.48,1.48,1167
2021-03-23 02:17:25,1.49,1.495,1.49,1.49,3590
2021-03-23 02:17:27,1.495,1.495,1.495,1.495,355
2021-03-23 02:17:28,1.495,1.5,1.49,1.4917,8592
2021-03-23 02:17:29,1.495,1.5,1.493,1.493,2370
2021-03-23 02:17:31,1.5,1.5,1.4907,1.4907,3505
2021-03-23 02:17:33,1.5,1.5,1.49,1.49,9162
2021-03-23 02:17:34,1.491,1.5,1.491,1.5,2101
2021-03-23 02:17:35,1.493,1.493,1.49,1.49,216
2021-03-23 02:17:36,1.5,1.5,1.4998,1.4998,27870
2021-03-23 02:17:38,1.5,1.5,1.5,1.5,1854
2021-03-23 02:17:39,1.5,1.5,1.49,1.4999,3141
2021-03-23 02:17:40,1.499,1.499,1.499,1.499,130
2021-03-23 02:17:41,1.4987,1.5,1.4987,1.5,6425
2021-03-23 02:17:42,1.5,1.5,1.48,1.49,31430
2021-03-23 02:17:43,1.49,1.5,1.49,1.495,1557
2021-03-23 02:17:44,1.5,1.5,1.4901,1.4997,1850
2021-03-23 02:17:45,1.4996,1.5,1.4913,1.4995,4200
2021-03-23 02:17:46,1.493,1.5,1.493,1.4992,1066
2021-03-23 02:17:47,1.5,1.54,1.5,1.52,105326
2021-03-23 02:17:48,1.54,1.54,1.54,1.54,1511
2021-03-23 02:17:49,1.54,1.54,1.5399,1.5399,1922
2021-03-23 02:17:50,1.52,1.5399,1.52,1.5399,1325
2021-03-23 02:17:51,1.52,1.54,1.52,1.54,6151
2021-03-23 02:17:52,1.53,1.53,1.523,1.523,684
2021-03-23 02:17:53,1.5299,1.53,1.5205,1.5205,4742
2021-03-23 02:17:54,1.53,1.53,1.51,1.51,5170
2021-03-23 02:17:55,1.52,1.52,1.5106,1.5106,10400
2021-03-23 02:17:56,1.51,1.52,1.51,1.5101,3900
2021-03-23 02:17:57,1.51,1.5106,1.5,1.5003,22910
2021-03-23 02:17:58,1.51,1.5101,1.5096,1.5098,5210
2021-03-23 02:17:59,1.51,1.51,1.5082,1.51,5396
2021-03-23 02:18:00,1.52,1.52,1.5196,1.52,6594
2021-03-23 02:18:01,1.515,1.515,1.51,1.51,1422
2021-03-23 02:18:02,1.52,1.53,1.5198,1.52,5000
2021-03-23 02:18:03,1.525,1.53,1.525,1.53,4634
2021-03-23 02:18:04,1.5231,1.5231,1.5231,1.5231,300
2021-03-23 02:18:05,1.524,1.524,1.5206,1.5206,2130
2021-03-23 02:18:06,1.5297,1.53,1.5,1.51,23991
2021-03-23 02:18:07,1.5092,1.5092,1.5,1.5,953
2021-03-23 02:18:08,1.505,1.51,1.5,1.5,29129
2021-03-23 02:18:09,1.51,1.51,1.49,1.5,18935
2021-03-23 02:18:10,1.4999,1.4999,1.4907,1.4907,431
2021-03-23 02:18:12,1.4901,1.5,1.49,1.49,2454
2021-03-23 02:18:13,1.48,1.49,1.48,1.49,600
2021-03-23 02:18:14,1.4999,1.4999,1.4999,1.4999,530
2021-03-23 02:18:15,1.4999,1.4999,1.495,1.4996,7200
2021-03-23 02:18:16,1.495,1.495,1.495,1.495,552
2021-03-23 02:18:17,1.495,1.495,1.491,1.491,1025
2021-03-23 02:18:18,1.5,1.51,1.5,1.507,4791
2021-03-23 02:18:19,1.5087,1.51,1.5087,1.51,4501
2021-03-23 02:18:20,1.5199,1.52,1.5199,1.52,6386
2021-03-23 02:18:21,1.51,1.51,1.51,1.51,135
2021-03-23 02:18:23,1.51,1.52,1.51,1.5191,7210
2021-03-23 02:18:24,1.5191,1.5191,1.514,1.514,1100
2021-03-23 02:18:25,1.52,1.52,1.52,1.52,400
2021-03-23 02:18:26,1.52,1.52,1.5185,1.5185,8073
2021-03-23 02:18:27,1.52,1.52,1.5101,1.5191,10235
2021-03-23 02:18:28,1.515,1.52,1.515,1.5195,1579
2021-03-23 02:18:29,1.5246,1.527,1.5246,1.527,1550
2021-03-23 02:18:30,1.5278,1.5278,1.52,1.52,350
2021-03-23 02:18:31,1.52,1.5299,1.52,1.5299,5100
2021-03-23 02:18:32,1.515,1.52,1.51,1.52,616
2021-03-23 02:18:33,1.525,1.5296,1.525,1.5296,3075
2021-03-23 02:18:34,1.5291,1.5291,1.5291,1.5291,510
2021-03-23 02:18:35,1.5207,1.5207,1.5207,1.5207,1020
2021-03-23 02:18:36,1.5203,1.53,1.5203,1.53,2382
2021-03-23 02:18:37,1.525,1.525,1.525,1.525,204
2021-03-23 02:18:38,1.52,1.5202,1.52,1.5201,14401
2021-03-23 02:18:40,1.53,1.53,1.51,1.52,3275
2021-03-23 02:18:41,1.5186,1.5186,1.5186,1.5186,561
2021-03-23 02:18:42,1.515,1.53,1.515,1.5168,17126
2021-03-23 02:18:45,1.52,1.53,1.52,1.53,20004
2021-03-23 02:18:46,1.519,1.52,1.519,1.52,3364
2021-03-23 02:18:48,1.5286,1.5286,1.5286,1.5286,2040
2021-03-23 02:18:49,1.5121,1.5293,1.5121,1.52,5410
2021-03-23 02:18:50,1.52,1.53,1.52,1.53,5693
2021-03-23 02:18:51,1.5299,1.5299,1.5299,1.5299,1107
2021-03-23 02:18:52,1.51,1.52,1.507,1.52,6962
2021-03-23 02:18:53,1.52,1.52,1.52,1.52,300
2021-03-23 02:18:56,1.515,1.52,1.515,1.52,9010
2021-03-23 02:18:57,1.515,1.515,1.515,1.515,151
2021-03-23 02:18:58,1.515,1.515,1.51,1.51,2329
2021-03-23 02:18:59,1.51,1.52,1.51,1.52,10356
2021-03-23 02:19:00,1.5199,1.5199,1.5199,1.5199,501
2021-03-23 02:19:01,1.52,1.52,1.5195,1.52,2735
2021-03-23 02:19:02,1.5101,1.52,1.51,1.5195,3610
2021-03-23 02:19:04,1.515,1.515,1.5106,1.5106,900
2021-03-23 02:19:06,1.51,1.51,1.51,1.51,9471
2021-03-23 02:19:07,1.511,1.511,1.511,1.511,500
2021-03-23 02:19:08,1.51,1.52,1.51,1.52,1589
2021-03-23 02:19:09,1.51,1.51,1.51,1.51,362
2021-03-23 02:19:11,1.5007,1.5007,1.5007,1.5007,1600
2021-03-23 02:19:12,1.51,1.51,1.5,1.5,8311
2021-03-23 02:19:13,1.5001,1.5099,1.5,1.5099,5814
2021-03-23 02:19:15,1.5094,1.5094,1.5094,1.5094,1015
2021-03-23 02:19:17,1.51,1.51,1.5,1.5,300
2021-03-23 02:19:18,1.501,1.501,1.501,1.501,1050
