Date,Open,High,Low,Close,Volume
2021-03-22 03:19:43,3.28,3.28,3.28,3.28,100
2021-03-22 03:19:44,3.28,3.28,3.28,3.28,310
2021-03-22 03:19:45,3.285,3.285,3.285,3.285,498
2021-03-22 03:19:46,3.29,3.29,3.2882,3.2899,3551
2021-03-22 03:19:47,3.29,3.3,3.289,3.289,3200
2021-03-22 03:19:49,3.2891,3.2891,3.2891,3.2891,221
2021-03-22 03:19:51,3.28,3.28,3.27,3.2726,3584
2021-03-22 03:19:52,3.2734,3.2734,3.2734,3.2734,285
2021-03-22 03:19:53,3.29,3.29,3.29,3.29,1700
2021-03-22 03:19:56,3.28,3.28,3.28,3.28,184
2021-03-22 03:19:58,3.29,3.3,3.29,3.29,6300
2021-03-22 03:20:00,3.2899,3.2899,3.2899,3.2899,1000
2021-03-22 03:20:03,3.28,3.28,3.28,3.28,3361
2021-03-22 03:20:04,3.2872,3.2872,3.2872,3.2872,1000
2021-03-22 03:20:07,3.288,3.2997,3.288,3.2895,12691
2021-03-22 03:20:09,3.29,3.29,3.29,3.29,1200
2021-03-22 03:20:10,3.2895,3.2895,3.2814,3.2814,1577
2021-03-22 03:20:12,3.2881,3.2881,3.2881,3.2881,300
2021-03-22 03:20:16,3.28,3.28,3.28,3.28,10174
2021-03-22 03:20:18,3.28,3.285,3.28,3.28,1300
2021-03-22 03:20:19,3.2895,3.2895,3.28,3.28,1120
2021-03-22 03:20:23,3.285,3.285,3.285,3.285,609
2021-03-22 03:20:27,3.285,3.285,3.285,3.285,308
2021-03-22 03:20:32,3.283,3.283,3.283,3.283,200
2021-03-22 03:20:38,3.28,3.28,3.28,3.28,100
2021-03-22 03:20:40,3.28,3.28,3.28,3.28,501
2021-03-22 03:20:41,3.2801,3.285,3.28,3.284,1000
2021-03-22 03:20:42,3.28,3.28,3.27,3.27,1330
2021-03-22 03:20:43,3.28,3.2802,3.28,3.2802,440
2021-03-22 03:20:45,3.27,3.2701,3.27,3.2701,1269
2021-03-22 03:20:46,3.27,3.27,3.27,3.27,3988
2021-03-22 03:20:47,3.27,3.2717,3.27,3.2717,4000
2021-03-22 03:20:48,3.27,3.2738,3.26,3.27,6129
2021-03-22 03:20:49,3.2731,3.275,3.2731,3.275,2126
2021-03-22 03:20:50,3.27,3.27,3.27,3.27,812
2021-03-22 03:20:51,3.27,3.2717,3.27,3.2717,2100
2021-03-22 03:20:52,3.27,3.27,3.27,3.27,3789
2021-03-22 03:20:54,3.2739,3.2739,3.2739,3.2739,200
2021-03-22 03:20:56,3.27,3.27,3.27,3.27,3000
2021-03-22 03:20:57,3.27,3.27,3.27,3.27,1020
2021-03-22 03:21:01,3.27,3.2705,3.27,3.2705,521
2021-03-22 03:21:03,3.27,3.27,3.27,3.27,100
2021-03-22 03:21:05,3.27,3.2702,3.27,3.27,8100
2021-03-22 03:21:07,3.27,3.2702,3.2699,3.2699,2788
2021-03-22 03:21:11,3.27,3.27,3.27,3.27,2000
2021-03-22 03:21:12,3.275,3.275,3.275,3.275,2000
2021-03-22 03:21:18,3.275,3.275,3.275,3.275,2080
2021-03-22 03:21:19,3.275,3.275,3.275,3.275,2000
2021-03-22 03:21:21,3.28,3.28,3.28,3.28,3100
2021-03-22 03:21:22,3.2801,3.2895,3.2801,3.2895,200
2021-03-22 03:21:25,3.285,3.2893,3.28,3.2893,4000
2021-03-22 03:21:30,3.28,3.28,3.28,3.28,600
2021-03-22 03:21:32,3.29,3.29,3.29,3.29,197
2021-03-22 03:21:37,3.28,3.28,3.28,3.28,1000
2021-03-22 03:21:38,3.29,3.29,3.29,3.29,150
2021-03-22 03:21:39,3.28,3.28,3.28,3.28,100
2021-03-22 03:21:40,3.28,3.28,3.28,3.28,214
2021-03-22 03:21:41,3.28,3.28,3.28,3.28,984
2021-03-22 03:21:45,3.275,3.275,3.275,3.275,1984
2021-03-22 03:21:47,3.27,3.277,3.27,3.277,10710
2021-03-22 03:21:48,3.27,3.274,3.27,3.274,1000
2021-03-22 03:21:49,3.2715,3.2715,3.2715,3.2715,500
2021-03-22 03:21:51,3.27,3.27,3.27,3.27,500
2021-03-22 03:21:52,3.27,3.2702,3.27,3.27,700
2021-03-22 03:21:53,3.27,3.27,3.25,3.252,17688
2021-03-22 03:21:54,3.2502,3.257,3.25,3.25,4763
2021-03-22 03:21:56,3.2499,3.2499,3.2405,3.2482,6368
2021-03-22 03:21:57,3.24,3.2401,3.24,3.24,5931
2021-03-22 03:22:02,3.235,3.235,3.23,3.234,894
2021-03-22 03:22:04,3.235,3.24,3.235,3.24,1430
2021-03-22 03:22:05,3.2312,3.24,3.2312,3.2398,1758
2021-03-22 03:22:07,3.2499,3.2499,3.2486,3.2486,3000
2021-03-22 03:22:08,3.25,3.25,3.2365,3.2365,3605
2021-03-22 03:22:13,3.2464,3.2497,3.2464,3.2497,381
2021-03-22 03:22:14,3.2325,3.2325,3.2325,3.2325,100
2021-03-22 03:22:16,3.2384,3.2384,3.21,3.21,26705
2021-03-22 03:22:18,3.22,3.22,3.2103,3.2103,253
2021-03-22 03:22:19,3.2177,3.22,3.18,3.22,29661
2021-03-22 03:22:20,3.195,3.195,3.195,3.195,2150
2021-03-22 03:22:21,3.1982,3.1982,3.1982,3.1982,128
2021-03-22 03:22:22,3.19,3.2022,3.19,3.2022,1352
2021-03-22 03:22:23,3.2028,3.2028,3.2028,3.2028,101
2021-03-22 03:22:24,3.2,3.2002,3.19,3.19,1350
2021-03-22 03:22:26,3.2014,3.2014,3.2014,3.2014,390
2021-03-22 03:22:27,3.2,3.2014,3.2,3.2014,955
2021-03-22 03:22:28,3.2001,3.2001,3.2001,3.2001,6505
2021-03-22 03:22:29,3.205,3.21,3.205,3.21,300
2021-03-22 03:22:30,3.205,3.205,3.205,3.205,460
2021-03-22 03:22:31,3.205,3.205,3.205,3.205,100
2021-03-22 03:22:33,3.205,3.21,3.205,3.21,1124
2021-03-22 03:22:34,3.2,3.21,3.2,3.21,1259
2021-03-22 03:22:35,3.2,3.2,3.1926,3.1926,3783
2021-03-22 03:22:36,3.2,3.2,3.1927,3.1927,697
2021-03-22 03:22:37,3.1927,3.1927,3.1927,3.1927,562
2021-03-22 03:22:38,3.1977,3.1977,3.19,3.19,584
2021-03-22 03:22:40,3.1901,3.2,3.19,3.2,2400
2021-03-22 03:22:41,3.19,3.1982,3.19,3.1982,1361
2021-03-22 03:22:43,3.195,3.195,3.195,3.195,106
2021-03-22 03:22:44,3.1975,3.1975,3.1975,3.1975,111
2021-03-22 03:22:45,3.2,3.2,3.2,3.2,100
2021-03-22 03:22:46,3.2,3.21,3.1977,3.2,5175
2021-03-22 03:22:48,3.2099,3.2099,3.2099,3.2099,2025
2021-03-22 03:22:49,3.19,3.2,3.19,3.2,9937
2021-03-22 03:22:50,3.2,3.2071,3.2,3.2071,1124
2021-03-22 03:22:52,3.1915,3.1925,3.19,3.1925,6762
2021-03-22 03:22:53,3.195,3.195,3.195,3.195,960
2021-03-22 03:22:54,3.1885,3.1885,3.1879,3.1879,700
2021-03-22 03:22:55,3.18,3.19,3.18,3.19,1075
2021-03-22 03:22:58,3.185,3.1897,3.185,3.1897,1220
2021-03-22 03:22:59,3.18,3.19,3.18,3.19,1923
2021-03-22 03:23:00,3.195,3.195,3.193,3.193,1441
2021-03-22 03:23:01,3.19,3.19,3.19,3.19,351
2021-03-22 03:23:02,3.2,3.21,3.2,3.21,2110
2021-03-22 03:23:03,3.19,3.2009,3.19,3.194,2463
2021-03-22 03:23:04,3.2,3.2,3.2,3.2,110
2021-03-22 03:23:11,3.1993,3.1993,3.1993,3.1993,558
2021-03-22 03:23:14,3.2,3.2,3.2,3.2,163
2021-03-22 03:23:15,3.2,3.2,3.2,3.2,110
2021-03-22 03:23:21,3.2081,3.2081,3.2081,3.2081,4377
2021-03-22 03:23:22,3.2067,3.2067,3.2067,3.2067,156
2021-03-22 03:23:23,3.19,3.19,3.19,3.19,1260
2021-03-22 03:23:24,3.2,3.2,3.2,3.2,1000
2021-03-22 03:23:25,3.21,3.21,3.21,3.21,144
2021-03-22 03:23:26,3.209,3.21,3.1974,3.1974,2502
2021-03-22 03:23:27,3.1918,3.1918,3.1918,3.1918,1031
2021-03-22 03:23:28,3.2,3.2,3.2,3.2,510
2021-03-22 03:23:30,3.2008,3.2008,3.2008,3.2008,500
2021-03-22 03:23:33,3.2081,3.2081,3.2081,3.2081,805
2021-03-22 03:23:37,3.1922,3.1922,3.1922,3.1922,500
2021-03-22 03:23:38,3.1921,3.2078,3.1921,3.2,3000
2021-03-22 03:23:41,3.1905,3.1905,3.1905,3.1905,203
2021-03-22 03:23:42,3.19,3.2,3.19,3.2,4934
2021-03-22 03:23:43,3.2,3.2,3.2,3.2,100
2021-03-22 03:23:44,3.18,3.2,3.18,3.2,7020
2021-03-22 03:23:45,3.2,3.2,3.2,3.2,107
2021-03-22 03:23:46,3.2,3.2,3.2,3.2,2011
2021-03-22 03:23:47,3.191,3.191,3.191,3.191,2000
2021-03-22 03:23:49,3.2,3.2,3.2,3.2,116
2021-03-22 03:23:50,3.1927,3.1927,3.1927,3.1927,267
2021-03-22 03:23:51,3.1911,3.1911,3.1911,3.1911,2000
2021-03-22 03:23:53,3.1987,3.1987,3.1987,3.1987,569
2021-03-22 03:23:54,3.2,3.2,3.2,3.2,360
2021-03-22 03:23:57,3.2,3.2,3.2,3.2,2000
2021-03-22 03:23:59,3.21,3.21,3.21,3.21,110
2021-03-22 03:24:00,3.2,3.2,3.2,3.2,2110
2021-03-22 03:24:05,3.2,3.2,3.2,3.2,363
2021-03-22 03:24:07,3.2,3.21,3.2,3.21,1522
2021-03-22 03:24:11,3.21,3.21,3.2,3.21,1247
2021-03-22 03:24:14,3.21,3.21,3.2,3.2,1200
2021-03-22 03:24:15,3.21,3.21,3.21,3.21,510
2021-03-22 03:24:16,3.21,3.21,3.21,3.21,400
2021-03-22 03:24:17,3.21,3.21,3.21,3.21,544
2021-03-22 03:24:20,3.22,3.22,3.22,3.22,542
2021-03-22 03:24:21,3.2,3.2,3.2,3.2,130
2021-03-22 03:24:22,3.21,3.21,3.2,3.2,1610
2021-03-22 03:24:24,3.2154,3.2154,3.2154,3.2154,655
2021-03-22 03:24:25,3.2199,3.2199,3.2199,3.2199,360
2021-03-22 03:24:31,3.22,3.22,3.22,3.22,104
2021-03-22 03:24:32,3.19,3.2173,3.19,3.2173,510
2021-03-22 03:24:40,3.21,3.21,3.21,3.21,1610
2021-03-22 03:24:42,3.1975,3.2159,3.1975,3.2159,1110
2021-03-22 03:24:43,3.2173,3.2173,3.19,3.19,3680
2021-03-22 03:24:45,3.2199,3.2199,3.2199,3.2199,600
2021-03-22 03:24:48,3.2,3.2,3.2,3.2,123
2021-03-22 03:24:49,3.22,3.22,3.22,3.22,100
2021-03-22 03:24:53,3.19,3.1927,3.19,3.1927,510
2021-03-22 03:24:56,3.1901,3.1901,3.1901,3.1901,2010
2021-03-22 03:24:57,3.1907,3.2235,3.1907,3.2235,10707
2021-03-22 03:24:58,3.2,3.2,3.2,3.2,1237
2021-03-22 03:25:01,3.2135,3.2135,3.2135,3.2135,143
2021-03-22 03:25:02,3.2,3.2,3.2,3.2,1332
2021-03-22 03:25:03,3.209,3.21,3.1925,3.1925,1200
2021-03-22 03:25:04,3.19,3.19,3.19,3.19,320
2021-03-22 03:25:05,3.2,3.2,3.19,3.19,722
2021-03-22 03:25:07,3.2,3.2,3.2,3.2,500
2021-03-22 03:25:08,3.205,3.205,3.205,3.205,1082
2021-03-22 03:25:09,3.2171,3.2171,3.19,3.19,2838
2021-03-22 03:25:19,3.19,3.2,3.19,3.1903,600
2021-03-22 03:25:21,3.2094,3.2094,3.2094,3.2094,645
2021-03-22 03:25:22,3.219,3.219,3.219,3.219,1020
2021-03-22 03:25:23,3.2,3.2,3.2,3.2,2510
2021-03-22 03:25:24,3.205,3.205,3.205,3.205,250
2021-03-22 03:25:32,3.2103,3.2103,3.2103,3.2103,200
2021-03-22 03:25:34,3.205,3.205,3.205,3.205,1000
2021-03-22 03:25:37,3.2,3.2,3.2,3.2,10210
2021-03-22 03:25:41,3.1954,3.1954,3.1954,3.1954,323
2021-03-22 03:25:44,3.2,3.2,3.2,3.2,8002
2021-03-22 03:25:45,3.205,3.205,3.205,3.205,200
2021-03-22 03:25:46,3.1942,3.2,3.1942,3.2,1065
2021-03-22 03:25:47,3.1901,3.1901,3.1901,3.1901,2010
2021-03-22 03:25:52,3.2,3.2,3.2,3.2,1293
2021-03-22 03:25:53,3.2078,3.2078,3.2078,3.2078,200
2021-03-22 03:26:00,3.19,3.206,3.19,3.2,3300
2021-03-22 03:26:05,3.21,3.21,3.2,3.2099,10310
2021-03-22 03:26:07,3.19,3.19,3.19,3.19,1000
2021-03-22 03:26:08,3.2003,3.2003,3.2003,3.2003,200
2021-03-22 03:26:11,3.1929,3.1929,3.1929,3.1929,506
2021-03-22 03:26:13,3.2,3.2,3.1998,3.1998,1220
2021-03-22 03:26:14,3.2,3.2,3.2,3.2,170
2021-03-22 03:26:18,3.1953,3.1953,3.1953,3.1953,2500
2021-03-22 03:26:22,3.1976,3.1976,3.1976,3.1976,325
2021-03-22 03:26:24,3.2,3.2,3.2,3.2,1274
2021-03-22 03:26:26,3.1916,3.1916,3.1916,3.1916,518
2021-03-22 03:26:30,3.1999,3.1999,3.1999,3.1999,2000
2021-03-22 03:26:32,3.2,3.2,3.2,3.2,7775
2021-03-22 03:26:33,3.19,3.19,3.19,3.19,1050
2021-03-22 03:26:35,3.2,3.2,3.2,3.2,1658
2021-03-22 03:26:43,3.19,3.19,3.19,3.19,1059
2021-03-22 03:26:44,3.2,3.2,3.2,3.2,526
2021-03-22 03:26:45,3.2,3.2,3.2,3.2,907
2021-03-22 03:26:47,3.195,3.195,3.195,3.195,450
2021-03-22 03:26:48,3.2,3.2,3.2,3.2,1395
2021-03-22 03:26:50,3.209,3.209,3.209,3.209,100
2021-03-22 03:26:57,3.21,3.21,3.21,3.21,1411
2021-03-22 03:26:58,3.21,3.21,3.209,3.209,1100
2021-03-22 03:26:59,3.21,3.22,3.2,3.22,4450
2021-03-22 03:27:01,3.2132,3.2132,3.2132,3.2132,100
2021-03-22 03:27:06,3.2179,3.2179,3.2179,3.2179,1000
2021-03-22 03:27:09,3.198,3.198,3.198,3.198,100
2021-03-22 03:27:10,3.2,3.2,3.2,3.2,670
2021-03-22 03:27:17,3.2,3.2,3.2,3.2,100
2021-03-22 03:27:21,3.21,3.2162,3.2,3.2162,1530
2021-03-22 03:27:25,3.2,3.2,3.2,3.2,1296
2021-03-22 03:27:36,3.2,3.2,3.2,3.2,1117
2021-03-22 03:27:37,3.19,3.19,3.19,3.19,483
2021-03-22 03:27:39,3.1916,3.1916,3.1916,3.1916,1000
2021-03-22 03:27:43,3.2074,3.2074,3.2074,3.2074,200
2021-03-22 03:27:44,3.1901,3.1901,3.1901,3.1901,1000
2021-03-22 03:27:48,3.1987,3.1987,3.1987,3.1987,447
2021-03-22 03:27:58,3.2,3.2,3.2,3.2,441
2021-03-22 03:27:59,3.1901,3.1901,3.19,3.19,1116
2021-03-22 03:28:00,3.19,3.19,3.19,3.19,425
2021-03-22 03:28:04,3.19,3.1922,3.19,3.1922,836
2021-03-22 03:28:07,3.2006,3.2006,3.2006,3.2006,148
2021-03-22 03:28:12,3.19,3.19,3.19,3.19,128
2021-03-22 03:28:17,3.21,3.21,3.21,3.21,312
2021-03-22 03:28:19,3.2079,3.2079,3.2079,3.2079,1022
2021-03-22 03:28:20,3.2,3.2,3.19,3.19,425
2021-03-22 03:28:25,3.2076,3.2076,3.2015,3.2015,1500
2021-03-22 03:28:26,3.2,3.2,3.1925,3.1925,201
2021-03-22 03:28:27,3.1987,3.1987,3.1987,3.1987,145
2021-03-22 03:28:31,3.2072,3.2072,3.2072,3.2072,203
2021-03-22 03:28:47,3.19,3.19,3.19,3.19,501
2021-03-22 03:28:51,3.1911,3.1911,3.1911,3.1911,621
2021-03-22 03:28:55,3.2,3.2,3.2,3.2,100
2021-03-22 03:29:00,3.2,3.21,3.2,3.2,3531
2021-03-22 03:29:01,3.1984,3.1984,3.1984,3.1984,385
2021-03-22 03:29:04,3.2099,3.2099,3.2099,3.2099,2911
2021-03-22 03:29:16,3.2099,3.2099,3.2,3.2,750
2021-03-22 03:29:19,3.2,3.2,3.2,3.2,250
2021-03-22 03:29:23,3.2099,3.2099,3.2099,3.2099,100
2021-03-22 03:29:29,3.2,3.2,3.2,3.2,101
2021-03-22 03:29:34,3.21,3.21,3.2,3.2,1500
2021-03-22 03:29:42,3.21,3.21,3.2,3.21,5287
2021-03-22 03:29:43,3.2143,3.2143,3.2143,3.2143,404
2021-03-22 03:29:44,3.2185,3.2185,3.2185,3.2185,2002
2021-03-22 03:29:47,3.219,3.22,3.219,3.2196,2500
2021-03-22 03:29:52,3.2276,3.2276,3.2276,3.2276,400
2021-03-22 03:30:01,3.2289,3.2289,3.2289,3.2289,1750
2021-03-22 03:30:02,3.23,3.23,3.23,3.23,3159
2021-03-22 03:30:03,3.23,3.24,3.23,3.24,2360
2021-03-22 03:30:04,3.24,3.24,3.22,3.22,6026
2021-03-22 03:30:06,3.22,3.22,3.22,3.22,190
2021-03-22 03:30:07,3.22,3.22,3.22,3.22,1389
2021-03-22 03:30:10,3.22,3.22,3.215,3.215,623
2021-03-22 03:30:11,3.22,3.22,3.2198,3.2198,900
2021-03-22 03:30:14,3.2115,3.2115,3.2115,3.2115,148
2021-03-22 03:30:15,3.218,3.218,3.218,3.218,109
2021-03-22 03:30:18,3.2188,3.2188,3.2188,3.2188,666
2021-03-22 03:30:21,3.2101,3.2101,3.2101,3.2101,3050
2021-03-22 03:30:28,3.22,3.22,3.22,3.22,5482
2021-03-22 03:30:29,3.22,3.22,3.22,3.22,1402
2021-03-22 03:30:32,3.22,3.22,3.22,3.22,900
2021-03-22 03:30:33,3.22,3.22,3.2199,3.2199,1761
2021-03-22 03:30:35,3.22,3.22,3.22,3.22,350
2021-03-22 03:30:36,3.22,3.22,3.22,3.22,350
2021-03-22 03:30:37,3.22,3.2354,3.2197,3.2354,2500
2021-03-22 03:30:39,3.225,3.225,3.225,3.225,502
2021-03-22 03:30:40,3.225,3.225,3.225,3.225,1015
2021-03-22 03:30:45,3.23,3.23,3.23,3.23,100
2021-03-22 03:30:47,3.23,3.23,3.23,3.23,1501
2021-03-22 03:30:49,3.23,3.24,3.23,3.24,3411
2021-03-22 03:30:54,3.23,3.23,3.23,3.23,664
2021-03-22 03:30:56,3.2311,3.2311,3.2303,3.2303,2000
2021-03-22 03:30:59,3.23,3.23,3.23,3.23,2032
2021-03-22 03:31:00,3.23,3.2317,3.23,3.2317,2179
2021-03-22 03:31:03,3.22,3.2202,3.22,3.2202,1178
2021-03-22 03:31:05,3.2186,3.2186,3.2,3.2,13687
2021-03-22 03:31:06,3.2121,3.22,3.2121,3.22,341
2021-03-22 03:31:07,3.21,3.2103,3.21,3.2103,1800
2021-03-22 03:31:08,3.2193,3.2193,3.2193,3.2193,2038
2021-03-22 03:31:12,3.21,3.21,3.21,3.21,3150
2021-03-22 03:31:13,3.2,3.2,3.2,3.2,1663
2021-03-22 03:31:22,3.21,3.2164,3.21,3.2164,425
2021-03-22 03:31:34,3.2199,3.2199,3.2199,3.2199,1010
2021-03-22 03:31:37,3.2199,3.2199,3.2199,3.2199,100
2021-03-22 03:31:40,3.22,3.22,3.22,3.22,1801
2021-03-22 03:31:43,3.2215,3.2215,3.2215,3.2215,500
2021-03-22 03:31:49,3.23,3.23,3.23,3.23,3890
2021-03-22 03:31:52,3.2399,3.2399,3.2399,3.2399,200
2021-03-22 03:31:53,3.2399,3.2399,3.2399,3.2399,100
2021-03-22 03:32:06,3.22,3.22,3.22,3.22,200
2021-03-22 03:32:08,3.22,3.22,3.22,3.22,100
2021-03-22 03:32:11,3.211,3.224,3.211,3.224,1000
2021-03-22 03:32:12,3.2299,3.2299,3.2299,3.2299,100
2021-03-22 03:32:15,3.223,3.223,3.223,3.223,350
2021-03-22 03:32:16,3.24,3.24,3.24,3.24,5898
2021-03-22 03:32:21,3.24,3.25,3.23,3.25,5703
2021-03-22 03:32:25,3.243,3.243,3.243,3.243,100
2021-03-22 03:32:27,3.2499,3.2499,3.2499,3.2499,300
2021-03-22 03:32:29,3.25,3.25,3.25,3.25,132
2021-03-22 03:32:31,3.25,3.25,3.25,3.25,100
2021-03-22 03:32:34,3.25,3.2505,3.25,3.25,1000
2021-03-22 03:32:35,3.2655,3.27,3.2655,3.27,330
2021-03-22 03:32:37,3.26,3.2672,3.26,3.2672,1127
2021-03-22 03:32:41,3.25,3.25,3.25,3.25,100
2021-03-22 03:32:44,3.2669,3.2669,3.2669,3.2669,131
2021-03-22 03:32:47,3.25,3.25,3.25,3.25,100
2021-03-22 03:32:49,3.27,3.27,3.27,3.27,1016
2021-03-22 03:32:50,3.254,3.254,3.254,3.254,211
2021-03-22 03:32:52,3.2668,3.2668,3.2668,3.2668,427
2021-03-22 03:32:53,3.2676,3.2676,3.26,3.2601,2525
2021-03-22 03:32:55,3.27,3.27,3.27,3.27,1883
2021-03-22 03:32:56,3.27,3.27,3.27,3.27,100
2021-03-22 03:32:57,3.2775,3.2775,3.2775,3.2775,125
2021-03-22 03:32:58,3.2783,3.2783,3.2783,3.2783,537
2021-03-22 03:32:59,3.2799,3.2799,3.2799,3.2799,109
2021-03-22 03:33:00,3.27,3.27,3.27,3.27,110
2021-03-22 03:33:02,3.2701,3.2701,3.2701,3.2701,1500
2021-03-22 03:33:04,3.28,3.2899,3.28,3.2899,1181
2021-03-22 03:33:05,3.2701,3.2701,3.2701,3.2701,1500
2021-03-22 03:33:07,3.29,3.29,3.29,3.29,2401
2021-03-22 03:33:08,3.28,3.28,3.28,3.28,105
2021-03-22 03:33:09,3.275,3.2799,3.275,3.2799,1600
2021-03-22 03:33:10,3.27,3.27,3.27,3.27,1032
2021-03-22 03:33:14,3.2623,3.2699,3.2623,3.2699,487
2021-03-22 03:33:15,3.27,3.27,3.27,3.27,3063
2021-03-22 03:33:16,3.265,3.265,3.265,3.265,100
2021-03-22 03:33:19,3.2618,3.2618,3.2618,3.2618,360
2021-03-22 03:33:21,3.26,3.26,3.26,3.26,521
2021-03-22 03:33:23,3.25,3.2598,3.22,3.2598,10305
2021-03-22 03:33:26,3.2584,3.2584,3.2584,3.2584,3400
2021-03-22 03:33:28,3.2459,3.2459,3.2459,3.2459,800
2021-03-22 03:33:30,3.22,3.22,3.2179,3.218,2108
2021-03-22 03:33:32,3.22,3.22,3.2198,3.2198,1223
2021-03-22 03:33:34,3.218,3.218,3.21,3.21,372
2021-03-22 03:33:37,3.2182,3.2182,3.2182,3.2182,310
2021-03-22 03:33:38,3.2123,3.22,3.2123,3.22,816
2021-03-22 03:33:39,3.2199,3.2199,3.2199,3.2199,194
2021-03-22 03:33:40,3.22,3.22,3.22,3.22,1000
2021-03-22 03:33:41,3.22,3.22,3.22,3.22,100
2021-03-22 03:33:42,3.22,3.22,3.22,3.22,500
2021-03-22 03:33:43,3.22,3.22,3.22,3.22,2598
2021-03-22 03:33:45,3.22,3.22,3.22,3.22,108
2021-03-22 03:33:47,3.22,3.22,3.22,3.22,1000
2021-03-22 03:33:48,3.22,3.22,3.2198,3.2198,1035
2021-03-22 03:33:49,3.2199,3.2199,3.2199,3.2199,106
2021-03-22 03:33:51,3.22,3.22,3.22,3.22,1000
2021-03-22 03:33:52,3.218,3.218,3.218,3.218,124
2021-03-22 03:33:53,3.22,3.22,3.2,3.2,4183
2021-03-22 03:33:56,3.2171,3.2171,3.1988,3.1988,13107
2021-03-22 03:33:57,3.198,3.198,3.1979,3.1979,257
2021-03-22 03:33:58,3.19,3.2,3.19,3.19,9110
2021-03-22 03:34:00,3.2,3.2,3.19,3.1986,3799
2021-03-22 03:34:01,3.2,3.2,3.195,3.2,3026
2021-03-22 03:34:02,3.19,3.21,3.19,3.21,5600
2021-03-22 03:34:03,3.21,3.21,3.21,3.21,4100
2021-03-22 03:34:04,3.2001,3.2001,3.2001,3.2001,2000
2021-03-22 03:34:06,3.2077,3.21,3.2077,3.21,622
2021-03-22 03:34:07,3.21,3.21,3.21,3.21,400
2021-03-22 03:34:08,3.22,3.22,3.22,3.22,2100
2021-03-22 03:34:09,3.22,3.22,3.22,3.22,311
2021-03-22 03:34:12,3.21,3.21,3.21,3.21,128
2021-03-22 03:34:15,3.2101,3.2101,3.2101,3.2101,4000
2021-03-22 03:34:17,3.22,3.22,3.2195,3.22,1356
2021-03-22 03:34:19,3.22,3.22,3.2198,3.22,3300
2021-03-22 03:34:21,3.22,3.22,3.2198,3.22,1532
2021-03-22 03:34:23,3.22,3.22,3.2179,3.2179,862
2021-03-22 03:34:28,3.22,3.22,3.22,3.22,1100
2021-03-22 03:34:29,3.2101,3.2101,3.2101,3.2101,181
2021-03-22 03:34:38,3.21,3.21,3.21,3.21,650
2021-03-22 03:34:39,3.22,3.22,3.22,3.22,4821
2021-03-22 03:34:43,3.24,3.24,3.24,3.24,700
2021-03-22 03:34:44,3.24,3.24,3.24,3.24,300
2021-03-22 03:34:47,3.2381,3.2381,3.2381,3.2381,250
2021-03-22 03:34:49,3.24,3.24,3.235,3.235,679
2021-03-22 03:34:51,3.2313,3.24,3.2313,3.2398,3300
2021-03-22 03:34:53,3.2384,3.2384,3.2384,3.2384,500
2021-03-22 03:34:54,3.24,3.24,3.24,3.24,300
2021-03-22 03:34:56,3.24,3.24,3.24,3.24,100
2021-03-22 03:35:03,3.23,3.2315,3.23,3.2315,252
2021-03-22 03:35:16,3.23,3.23,3.23,3.23,774
2021-03-22 03:35:18,3.22,3.22,3.22,3.22,401
2021-03-22 03:35:24,3.22,3.23,3.22,3.23,5220
2021-03-22 03:35:26,3.22,3.225,3.22,3.22,990
2021-03-22 03:35:27,3.22,3.22,3.22,3.22,101
2021-03-22 03:35:28,3.22,3.22,3.22,3.22,364
2021-03-22 03:35:29,3.22,3.22,3.22,3.22,500
2021-03-22 03:35:30,3.22,3.22,3.22,3.22,102
2021-03-22 03:35:35,3.22,3.225,3.22,3.2201,13923
2021-03-22 03:35:37,3.228,3.23,3.2,3.2,3055
2021-03-22 03:35:38,3.2,3.2001,3.2,3.2,1749
2021-03-22 03:35:39,3.2,3.2,3.2,3.2,307
2021-03-22 03:35:40,3.2,3.2069,3.2,3.2069,452
2021-03-22 03:35:41,3.19,3.19,3.19,3.19,1601
2021-03-22 03:35:42,3.19,3.2,3.19,3.2,900
2021-03-22 03:35:43,3.2073,3.2073,3.2,3.2,1200
2021-03-22 03:35:46,3.1922,3.1922,3.1922,3.1922,200
2021-03-22 03:35:49,3.2,3.2,3.1979,3.1979,450
2021-03-22 03:35:50,3.2,3.2,3.2,3.2,601
2021-03-22 03:35:51,3.2,3.2,3.2,3.2,163
2021-03-22 03:35:53,3.191,3.191,3.191,3.191,907
2021-03-22 03:35:55,3.2,3.2,3.2,3.2,100
2021-03-22 03:35:56,3.2,3.2,3.1918,3.1918,1500
2021-03-22 03:35:59,3.198,3.198,3.198,3.198,446
2021-03-22 03:36:00,3.192,3.192,3.192,3.192,140
2021-03-22 03:36:01,3.2,3.2,3.19,3.19,1801
2021-03-22 03:36:04,3.2,3.2,3.2,3.2,394
2021-03-22 03:36:09,3.19,3.2,3.19,3.2,1329
2021-03-22 03:36:11,3.1999,3.1999,3.1999,3.1999,100
2021-03-22 03:36:17,3.2,3.2,3.2,3.2,100
2021-03-22 03:36:21,3.1901,3.1901,3.1901,3.1901,672
2021-03-22 03:36:25,3.195,3.2,3.195,3.2,700
2021-03-22 03:36:27,3.19,3.195,3.19,3.195,610
2021-03-22 03:36:28,3.195,3.195,3.195,3.195,250
