Date,Open,High,Low,Close,Volume
2021-04-08 01:46:24,7.52,7.55,7.51,7.5162,1375
2021-04-08 01:46:25,7.51,7.5174,7.51,7.5145,1947
2021-04-08 01:46:26,7.5899,7.5899,7.5417,7.5417,1160
2021-04-08 01:46:27,7.55,7.55,7.51,7.51,1358
2021-04-08 01:46:28,7.52,7.56,7.52,7.56,2395
2021-04-08 01:46:29,7.512,7.5594,7.5,7.5,2503
2021-04-08 01:46:30,7.5,7.51,7.5,7.5,3185
2021-04-08 01:46:31,7.4666,7.485,7.46,7.485,1305
2021-04-08 01:46:32,7.48,7.51,7.47,7.47,3264
2021-04-08 01:46:33,7.5,7.59,7.49,7.56,7239
2021-04-08 01:46:34,7.5,7.59,7.5,7.59,700
2021-04-08 01:46:35,7.5458,7.55,7.545,7.545,650
2021-04-08 01:46:36,7.5,7.5,7.5,7.5,100
2021-04-08 01:46:37,7.5562,7.57,7.521,7.521,804
2021-04-08 01:46:38,7.5662,7.57,7.5662,7.5662,346
2021-04-08 01:46:39,7.57,7.57,7.57,7.57,500
2021-04-08 01:46:41,7.5699,7.57,7.5699,7.57,1279
2021-04-08 01:46:42,7.5101,7.5101,7.5101,7.5101,3400
2021-04-08 01:46:43,7.552,7.59,7.552,7.59,1684
2021-04-08 01:46:44,7.54,7.59,7.54,7.59,2333
2021-04-08 01:46:45,7.58,7.58,7.511,7.58,1481
2021-04-08 01:46:46,7.51,7.53,7.51,7.53,1502
2021-04-08 01:46:47,7.535,7.535,7.475,7.49,7594
2021-04-08 01:46:48,7.49,7.55,7.46,7.4627,7794
2021-04-08 01:46:49,7.505,7.505,7.4,7.41,2827
2021-04-08 01:46:50,7.4593,7.4593,7.4593,7.4593,1255
2021-04-08 01:46:51,7.4,7.46,7.4,7.46,1081
2021-04-08 01:46:52,7.3401,7.4599,7.34,7.38,4935
2021-04-08 01:46:53,7.4,7.4599,7.3516,7.4599,4470
2021-04-08 01:46:54,7.34,7.35,7.34,7.35,250
2021-04-08 01:46:55,7.34,7.36,7.34,7.36,1095
2021-04-08 01:46:56,7.44,7.45,7.36,7.36,2181
2021-04-08 01:46:57,7.45,7.45,7.42,7.42,780
2021-04-08 01:46:58,7.43,7.46,7.43,7.46,3813
2021-04-08 01:46:59,7.46,7.46,7.46,7.46,475
2021-04-08 01:47:00,7.4604,7.4604,7.4601,7.4601,2272
2021-04-08 01:47:01,7.485,7.485,7.485,7.485,116
2021-04-08 01:47:02,7.4894,7.5,7.4894,7.4994,1345
2021-04-08 01:47:03,7.515,7.515,7.515,7.515,1201
2021-04-08 01:47:04,7.5451,7.5451,7.49,7.515,2815
2021-04-08 01:47:05,7.5091,7.5385,7.5091,7.5385,1266
2021-04-08 01:47:06,7.4806,7.5324,7.4806,7.5324,655
2021-04-08 01:47:07,7.54,7.54,7.53,7.5362,1584
2021-04-08 01:47:08,7.549,7.55,7.54,7.55,949
2021-04-08 01:47:09,7.55,7.57,7.5447,7.55,4498
2021-04-08 01:47:10,7.59,7.59,7.55,7.57,2150
2021-04-08 01:47:11,7.59,7.59,7.55,7.59,2599
2021-04-08 01:47:12,7.59,7.59,7.5482,7.5605,5577
2021-04-08 01:47:13,7.58,7.59,7.573,7.59,862
2021-04-08 01:47:14,7.6,7.6,7.59,7.59,1219
2021-04-08 01:47:15,7.59,7.68,7.59,7.67,5312
2021-04-08 01:47:16,7.68,7.77,7.67,7.77,11985
2021-04-08 01:47:17,7.75,7.76,7.68,7.75,8855
2021-04-08 01:47:18,7.69,7.79,7.69,7.77,8880
2021-04-08 01:47:19,7.73,7.77,7.7,7.722,7839
2021-04-08 01:47:20,7.72,7.77,7.7,7.75,6902
2021-04-08 01:47:21,7.77,7.77,7.73,7.7363,773
2021-04-08 01:47:22,7.745,7.8,7.745,7.7835,16712
2021-04-08 01:47:23,7.76,7.7995,7.7,7.785,7372
2021-04-08 01:47:24,7.785,7.7997,7.73,7.7997,4192
2021-04-08 01:47:25,7.74,7.79,7.74,7.77,876
2021-04-08 01:47:26,7.7901,7.8,7.785,7.7997,3093
2021-04-08 01:47:27,7.79,7.79,7.77,7.77,829
2021-04-08 01:47:28,7.78,7.7802,7.75,7.7706,2950
2021-04-08 01:47:29,7.75,7.79,7.75,7.75,4669
2021-04-08 01:47:30,7.75,7.79,7.73,7.77,2795
2021-04-08 01:47:31,7.767,7.78,7.75,7.75,1070
2021-04-08 01:47:32,7.7965,7.7965,7.74,7.75,3808
2021-04-08 01:47:33,7.78,7.78,7.7394,7.74,1569
2021-04-08 01:47:34,7.73,7.7311,7.73,7.7311,1643
2021-04-08 01:47:35,7.7393,7.78,7.73,7.78,2555
2021-04-08 01:47:36,7.7699,7.78,7.7331,7.76,6716
2021-04-08 01:47:37,7.78,7.78,7.73,7.77,4101
2021-04-08 01:47:38,7.74,7.77,7.74,7.7403,1977
2021-04-08 01:47:39,7.74,7.74,7.62,7.67,10834
2021-04-08 01:47:40,7.6291,7.67,7.621,7.621,1565
2021-04-08 01:47:41,7.69,7.7,7.66,7.66,2803
2021-04-08 01:47:42,7.6999,7.6999,7.66,7.66,2645
2021-04-08 01:47:43,7.64,7.69,7.64,7.69,2489
2021-04-08 01:47:44,7.635,7.635,7.6201,7.6201,907
2021-04-08 01:47:45,7.63,7.69,7.63,7.67,1031
2021-04-08 01:47:47,7.655,7.655,7.655,7.655,247
2021-04-08 01:47:48,7.66,7.68,7.64,7.6406,2848
2021-04-08 01:47:49,7.65,7.68,7.64,7.68,1561
2021-04-08 01:47:50,7.68,7.68,7.68,7.68,641
2021-04-08 01:47:51,7.66,7.6736,7.66,7.6736,1700
2021-04-08 01:47:52,7.66,7.6747,7.66,7.6747,410
2021-04-08 01:47:53,7.68,7.68,7.68,7.68,327
2021-04-08 01:47:54,7.66,7.6799,7.6463,7.65,712
2021-04-08 01:47:55,7.64,7.6444,7.64,7.6444,942
2021-04-08 01:47:56,7.6799,7.6799,7.6799,7.6799,100
2021-04-08 01:47:57,7.66,7.664,7.655,7.655,624
2021-04-08 01:47:58,7.64,7.64,7.63,7.63,1169
2021-04-08 01:47:59,7.64,7.645,7.63,7.6423,2184
2021-04-08 01:48:00,7.66,7.66,7.633,7.633,531
2021-04-08 01:48:01,7.64,7.64,7.64,7.64,1727
2021-04-08 01:48:02,7.63,7.64,7.6143,7.6143,1896
2021-04-08 01:48:03,7.6262,7.6262,7.58,7.6,1679
2021-04-08 01:48:04,7.56,7.598,7.56,7.598,412
2021-04-08 01:48:05,7.56,7.58,7.54,7.5467,2518
2021-04-08 01:48:06,7.55,7.55,7.52,7.52,2052
2021-04-08 01:48:07,7.5199,7.52,7.45,7.52,1865
2021-04-08 01:48:08,7.52,7.52,7.4659,7.49,1433
2021-04-08 01:48:09,7.48,7.52,7.47,7.47,3856
2021-04-08 01:48:10,7.47,7.52,7.45,7.49,3568
2021-04-08 01:48:11,7.51,7.52,7.451,7.493,4221
2021-04-08 01:48:12,7.52,7.546,7.52,7.546,1084
2021-04-08 01:48:13,7.52,7.54,7.49,7.52,5561
2021-04-08 01:48:14,7.54,7.54,7.5,7.5,1425
2021-04-08 01:48:15,7.5258,7.5432,7.5004,7.5432,2192
2021-04-08 01:48:16,7.54,7.56,7.5192,7.55,4466
2021-04-08 01:48:17,7.5896,7.59,7.5896,7.59,399
2021-04-08 01:48:18,7.59,7.64,7.5501,7.5501,6134
2021-04-08 01:48:19,7.59,7.59,7.58,7.58,731
2021-04-08 01:48:20,7.63,7.63,7.63,7.63,379
2021-04-08 01:48:21,7.6,7.61,7.57,7.57,1695
2021-04-08 01:48:22,7.55,7.63,7.5,7.5,5207
2021-04-08 01:48:23,7.6199,7.6199,7.6199,7.6199,1024
2021-04-08 01:48:24,7.6199,7.6199,7.5,7.55,5658
2021-04-08 01:48:25,7.6,7.6,7.5001,7.6,4140
2021-04-08 01:48:26,7.5,7.59,7.5,7.59,5100
2021-04-08 01:48:27,7.5206,7.5206,7.5203,7.5203,1000
2021-04-08 01:48:28,7.5375,7.5375,7.5375,7.5375,166
2021-04-08 01:48:29,7.53,7.53,7.53,7.53,210
2021-04-08 01:48:30,7.5336,7.5336,7.53,7.53,1134
2021-04-08 01:48:31,7.53,7.5631,7.5,7.5631,6678
2021-04-08 01:48:32,7.49,7.58,7.49,7.51,2390
2021-04-08 01:48:33,7.58,7.58,7.5,7.5,1396
2021-04-08 01:48:34,7.5,7.5,7.49,7.49,386
2021-04-08 01:48:35,7.49,7.5,7.49,7.5,1008
2021-04-08 01:48:36,7.49,7.5,7.49,7.4908,1607
2021-04-08 01:48:37,7.4983,7.5,7.49,7.49,2085
2021-04-08 01:48:38,7.495,7.4999,7.49,7.4949,1700
2021-04-08 01:48:39,7.48,7.48,7.48,7.48,560
2021-04-08 01:48:40,7.4979,7.4979,7.46,7.47,1867
2021-04-08 01:48:41,7.47,7.47,7.45,7.46,1856
2021-04-08 01:48:42,7.47,7.47,7.47,7.47,645
2021-04-08 01:48:43,7.465,7.465,7.465,7.465,522
2021-04-08 01:48:44,7.48,7.48,7.48,7.48,1210
2021-04-08 01:48:45,7.4839,7.5,7.48,7.5,1548
2021-04-08 01:48:47,7.49,7.49,7.49,7.49,300
2021-04-08 01:48:48,7.49,7.5,7.49,7.5,500
2021-04-08 01:48:49,7.49,7.5,7.49,7.5,750
2021-04-08 01:48:50,7.49,7.5,7.49,7.5,1164
2021-04-08 01:48:51,7.5,7.5,7.48,7.5,1944
2021-04-08 01:48:52,7.5,7.53,7.495,7.52,3601
2021-04-08 01:48:53,7.49,7.58,7.49,7.54,3034
2021-04-08 01:48:54,7.542,7.58,7.542,7.58,1100
2021-04-08 01:48:55,7.5411,7.5411,7.5411,7.5411,400
2021-04-08 01:48:56,7.5,7.53,7.5,7.53,801
2021-04-08 01:48:57,7.5351,7.56,7.5351,7.56,400
2021-04-08 01:48:58,7.57,7.57,7.57,7.57,396
2021-04-08 01:49:01,7.5001,7.56,7.5001,7.56,1672
2021-04-08 01:49:02,7.57,7.61,7.55,7.61,5771
2021-04-08 01:49:03,7.61,7.612,7.61,7.612,700
2021-04-08 01:49:04,7.63,7.63,7.63,7.63,1185
2021-04-08 01:49:05,7.64,7.64,7.64,7.64,500
2021-04-08 01:49:06,7.64,7.68,7.6301,7.68,5219
2021-04-08 01:49:07,7.67,7.69,7.6699,7.675,3312
2021-04-08 01:49:08,7.6999,7.77,7.6999,7.74,8524
2021-04-08 01:49:09,7.7576,7.79,7.712,7.79,8524
2021-04-08 01:49:10,7.75,7.79,7.71,7.79,9439
2021-04-08 01:49:11,7.77,7.78,7.734,7.7559,3629
2021-04-08 01:49:12,7.755,7.7799,7.72,7.72,1248
2021-04-08 01:49:13,7.72,7.72,7.71,7.71,2224
2021-04-08 01:49:14,7.71,7.71,7.71,7.71,307
2021-04-08 01:49:15,7.7286,7.7286,7.72,7.72,613
2021-04-08 01:49:16,7.73,7.7394,7.7,7.7,3295
2021-04-08 01:49:17,7.7,7.7,7.64,7.7,1058
2021-04-08 01:49:18,7.6921,7.6921,7.6301,7.66,1675
2021-04-08 01:49:19,7.65,7.69,7.65,7.6682,1845
2021-04-08 01:49:20,7.66,7.66,7.65,7.6591,1010
2021-04-08 01:49:21,7.6952,7.6952,7.645,7.67,1599
2021-04-08 01:49:22,7.645,7.67,7.624,7.67,1082
2021-04-08 01:49:24,7.645,7.645,7.645,7.645,176
2021-04-08 01:49:25,7.66,7.66,7.66,7.66,100
2021-04-08 01:49:26,7.6576,7.6576,7.645,7.645,310
2021-04-08 01:49:27,7.66,7.66,7.66,7.66,317
2021-04-08 01:49:28,7.635,7.65,7.635,7.65,450
2021-04-08 01:49:29,7.6689,7.67,7.65,7.67,2581
2021-04-08 01:49:30,7.67,7.67,7.643,7.6493,5182
2021-04-08 01:49:31,7.645,7.65,7.62,7.62,4430
2021-04-08 01:49:32,7.62,7.62,7.62,7.62,667
2021-04-08 01:49:33,7.6,7.6,7.5106,7.5106,5751
2021-04-08 01:49:34,7.525,7.525,7.492,7.5,9993
2021-04-08 01:49:35,7.495,7.5,7.47,7.49,2888
2021-04-08 01:49:36,7.4999,7.5,7.47,7.47,2556
2021-04-08 01:49:37,7.4716,7.49,7.45,7.45,4220
2021-04-08 01:49:38,7.45,7.46,7.4414,7.45,2264
2021-04-08 01:49:39,7.45,7.45,7.43,7.43,1331
2021-04-08 01:49:40,7.46,7.5,7.44,7.475,10781
2021-04-08 01:49:41,7.45,7.45,7.42,7.44,2052
2021-04-08 01:49:42,7.44,7.49,7.4246,7.44,2165
2021-04-08 01:49:43,7.44,7.5,7.43,7.46,3322
2021-04-08 01:49:44,7.5,7.5,7.475,7.48,1622
2021-04-08 01:49:46,7.5,7.5,7.49,7.49,3059
2021-04-08 01:49:47,7.49,7.5,7.45,7.5,1249
2021-04-08 01:49:48,7.45,7.5,7.45,7.5,603
2021-04-08 01:49:49,7.46,7.49,7.46,7.48,1026
2021-04-08 01:49:50,7.45,7.48,7.45,7.4794,1071
2021-04-08 01:49:51,7.4735,7.5,7.4735,7.5,997
2021-04-08 01:49:53,7.46,7.5,7.46,7.5,3635
2021-04-08 01:49:54,7.5,7.5,7.49,7.4999,4205
2021-04-08 01:49:55,7.48,7.5,7.48,7.4999,6132
2021-04-08 01:49:56,7.48,7.5,7.46,7.46,2887
2021-04-08 01:49:57,7.4952,7.4952,7.46,7.46,567
2021-04-08 01:49:58,7.46,7.4999,7.46,7.49,1913
2021-04-08 01:49:59,7.46,7.46,7.45,7.45,1903
2021-04-08 01:50:00,7.46,7.47,7.4,7.4,13704
2021-04-08 01:50:01,7.4001,7.45,7.4,7.4,1555
2021-04-08 01:50:02,7.4,7.44,7.4,7.44,955
2021-04-08 01:50:03,7.4366,7.4366,7.4,7.4,2086
2021-04-08 01:50:04,7.42,7.44,7.4,7.4,791
2021-04-08 01:50:05,7.4038,7.4038,7.36,7.385,4381
2021-04-08 01:50:06,7.37,7.38,7.35,7.35,3659
2021-04-08 01:50:07,7.35,7.39,7.35,7.37,1301
2021-04-08 01:50:08,7.3538,7.3538,7.35,7.35,1109
2021-04-08 01:50:09,7.36,7.39,7.36,7.36,3202
2021-04-08 01:50:10,7.361,7.37,7.35,7.36,8500
2021-04-08 01:50:11,7.35,7.38,7.35,7.3529,5020
2021-04-08 01:50:12,7.39,7.4,7.375,7.4,4724
2021-04-08 01:50:13,7.3765,7.38,7.3765,7.38,400
2021-04-08 01:50:14,7.38,7.4,7.38,7.4,1199
2021-04-08 01:50:16,7.4,7.4,7.4,7.4,385
2021-04-08 01:50:17,7.4,7.4185,7.3947,7.4185,2268
2021-04-08 01:50:18,7.4267,7.4267,7.4267,7.4267,615
2021-04-08 01:50:19,7.43,7.45,7.4199,7.45,3870
2021-04-08 01:50:20,7.42,7.43,7.42,7.42,572
2021-04-08 01:50:21,7.44,7.44,7.42,7.44,4855
2021-04-08 01:50:23,7.44,7.44,7.44,7.44,4054
2021-04-08 01:50:24,7.4644,7.4644,7.4644,7.4644,300
2021-04-08 01:50:26,7.41,7.41,7.41,7.41,800
2021-04-08 01:50:27,7.4,7.47,7.4,7.47,12126
2021-04-08 01:50:28,7.3701,7.3701,7.3701,7.3701,1010
2021-04-08 01:50:29,7.37,7.37,7.37,7.37,500
2021-04-08 01:50:30,7.4,7.42,7.37,7.3703,1032
2021-04-08 01:50:31,7.47,7.47,7.47,7.47,290
2021-04-08 01:50:32,7.45,7.45,7.4,7.43,1734
2021-04-08 01:50:38,7.42,7.42,7.4,7.4,401
2021-04-08 01:50:39,7.4376,7.44,7.4376,7.44,1439
2021-04-08 01:50:40,7.44,7.44,7.44,7.44,105
2021-04-08 01:50:44,7.4305,7.44,7.4305,7.44,824
2021-04-08 01:50:45,7.4563,7.4563,7.4563,7.4563,507
2021-04-08 01:50:46,7.46,7.46,7.46,7.46,352
2021-04-08 01:50:50,7.445,7.445,7.44,7.44,520
2021-04-08 01:50:51,7.42,7.4408,7.42,7.4408,785
2021-04-08 01:50:52,7.445,7.445,7.445,7.445,571
2021-04-08 01:50:53,7.45,7.46,7.45,7.4565,1371
2021-04-08 01:50:54,7.46,7.46,7.4599,7.4599,621
2021-04-08 01:50:56,7.47,7.47,7.47,7.47,231
2021-04-08 01:50:57,7.44,7.44,7.44,7.44,683
2021-04-08 01:50:58,7.41,7.42,7.41,7.42,485
2021-04-08 01:50:59,7.44,7.44,7.4,7.4,6842
2021-04-08 01:51:00,7.39,7.44,7.38,7.38,4152
2021-04-08 01:51:01,7.38,7.3987,7.38,7.38,6570
2021-04-08 01:51:02,7.4027,7.4027,7.38,7.38,892
2021-04-08 01:51:03,7.37,7.38,7.37,7.38,390
2021-04-08 01:51:04,7.36,7.36,7.35,7.3507,1840
2021-04-08 01:51:05,7.3599,7.3599,7.35,7.35,1833
2021-04-08 01:51:06,7.35,7.36,7.33,7.33,1422
2021-04-08 01:51:07,7.33,7.34,7.33,7.34,1025
2021-04-08 01:51:08,7.3307,7.3389,7.31,7.31,3894
2021-04-08 01:51:09,7.31,7.31,7.31,7.31,495
2021-04-08 01:51:10,7.31,7.31,7.25,7.25,14265
2021-04-08 01:51:11,7.2526,7.28,7.25,7.2793,5964
2021-04-08 01:51:12,7.25,7.28,7.24,7.24,2110
2021-04-08 01:51:13,7.26,7.28,7.24,7.24,2291
2021-04-08 01:51:14,7.24,7.28,7.24,7.28,1581
2021-04-08 01:51:16,7.27,7.28,7.27,7.2708,700
2021-04-08 01:51:17,7.2799,7.28,7.2701,7.2701,1540
2021-04-08 01:51:18,7.28,7.28,7.275,7.28,750
2021-04-08 01:51:19,7.28,7.28,7.2785,7.2785,481
2021-04-08 01:51:20,7.28,7.28,7.27,7.27,300
2021-04-08 01:51:21,7.27,7.28,7.27,7.28,1409
2021-04-08 01:51:22,7.28,7.28,7.28,7.28,219
2021-04-08 01:51:23,7.28,7.28,7.28,7.28,100
2021-04-08 01:51:24,7.28,7.28,7.28,7.28,267
2021-04-08 01:51:25,7.28,7.28,7.26,7.2777,2536
2021-04-08 01:51:26,7.28,7.28,7.26,7.26,2502
2021-04-08 01:51:27,7.25,7.26,7.22,7.26,2868
2021-04-08 01:51:28,7.25,7.25,7.24,7.245,993
2021-04-08 01:51:29,7.245,7.245,7.245,7.245,205
2021-04-08 01:51:30,7.22,7.22,7.22,7.22,476
2021-04-08 01:51:32,7.2231,7.27,7.22,7.2699,13366
2021-04-08 01:51:33,7.26,7.28,7.222,7.28,2183
2021-04-08 01:51:34,7.26,7.26,7.24,7.25,1088
2021-04-08 01:51:35,7.25,7.25,7.2201,7.2201,1060
2021-04-08 01:51:36,7.26,7.26,7.26,7.26,103
2021-04-08 01:51:37,7.25,7.25,7.2228,7.2228,1388
2021-04-08 01:51:39,7.23,7.23,7.23,7.23,412
2021-04-08 01:51:40,7.25,7.27,7.25,7.2694,8800
2021-04-08 01:51:41,7.2667,7.28,7.2667,7.28,2888
2021-04-08 01:51:43,7.27,7.2799,7.27,7.2799,700
2021-04-08 01:51:45,7.275,7.28,7.275,7.28,500
2021-04-08 01:51:48,7.28,7.28,7.28,7.28,600
2021-04-08 01:51:49,7.26,7.26,7.25,7.25,450
2021-04-08 01:51:50,7.28,7.28,7.28,7.28,150
2021-04-08 01:51:51,7.25,7.28,7.25,7.28,2064
2021-04-08 01:51:52,7.26,7.26,7.26,7.26,100
2021-04-08 01:51:55,7.2726,7.2726,7.2726,7.2726,191
2021-04-08 01:51:56,7.26,7.26,7.25,7.25,700
2021-04-08 01:51:58,7.25,7.28,7.25,7.28,800
2021-04-08 01:51:59,7.265,7.265,7.265,7.265,101
2021-04-08 01:52:03,7.274,7.274,7.274,7.274,125
2021-04-08 01:52:09,7.28,7.28,7.2664,7.27,1206
2021-04-08 01:52:10,7.28,7.28,7.2755,7.2781,510
2021-04-08 01:52:12,7.28,7.28,7.28,7.28,500
2021-04-08 01:52:13,7.2601,7.28,7.2601,7.2705,3669
2021-04-08 01:52:15,7.28,7.28,7.28,7.28,184
2021-04-08 01:52:18,7.28,7.28,7.2796,7.2796,450
2021-04-08 01:52:21,7.28,7.28,7.28,7.28,600
2021-04-08 01:52:27,7.2799,7.2799,7.2799,7.2799,1000
2021-04-08 01:52:31,7.278,7.278,7.278,7.278,300
2021-04-08 01:52:32,7.28,7.28,7.2796,7.2796,441
2021-04-08 01:52:33,7.27,7.27,7.27,7.27,1000
2021-04-08 01:52:34,7.27,7.27,7.26,7.26,950
2021-04-08 01:52:35,7.2781,7.2781,7.2698,7.2698,300
2021-04-08 01:52:43,7.26,7.26,7.26,7.26,1276
2021-04-08 01:52:44,7.28,7.28,7.26,7.26,10248
2021-04-08 01:52:45,7.25,7.25,7.25,7.25,618
2021-04-08 01:52:46,7.25,7.25,7.25,7.25,636
2021-04-08 01:52:49,7.25,7.25,7.25,7.25,101
2021-04-08 01:52:58,7.25,7.2504,7.22,7.25,3480
2021-04-08 01:52:59,7.2201,7.23,7.21,7.21,3691
2021-04-08 01:53:00,7.21,7.21,7.21,7.21,2500
2021-04-08 01:53:01,7.25,7.25,7.25,7.25,200
2021-04-08 01:53:02,7.21,7.24,7.21,7.24,660
2021-04-08 01:53:05,7.2,7.2,7.17,7.1702,13353
2021-04-08 01:53:07,7.17,7.17,7.15,7.16,3326
2021-04-08 01:53:08,7.1676,7.1699,7.16,7.16,1517
2021-04-08 01:53:09,7.1566,7.17,7.1566,7.17,1503
2021-04-08 01:53:10,7.17,7.17,7.16,7.16,845
2021-04-08 01:53:11,7.16,7.17,7.15,7.17,2163
2021-04-08 01:53:12,7.17,7.17,7.17,7.17,125
2021-04-08 01:53:13,7.16,7.17,7.1514,7.1514,800
2021-04-08 01:53:14,7.16,7.17,7.16,7.16,803
2021-04-08 01:53:15,7.16,7.16,7.1505,7.1517,1285
2021-04-08 01:53:16,7.1516,7.1516,7.1516,7.1516,120
2021-04-08 01:53:17,7.16,7.1683,7.16,7.1683,415
2021-04-08 01:53:18,7.16,7.16,7.15,7.15,1117
2021-04-08 01:53:19,7.14,7.145,7.12,7.125,3280
2021-04-08 01:53:20,7.1499,7.1499,7.1499,7.1499,2530
2021-04-08 01:53:21,7.15,7.15,7.15,7.15,1336
2021-04-08 01:53:22,7.17,7.17,7.17,7.17,312
2021-04-08 01:53:23,7.16,7.17,7.16,7.17,2175
2021-04-08 01:53:24,7.17,7.17,7.17,7.17,295
2021-04-08 01:53:25,7.165,7.17,7.16,7.17,978
2021-04-08 01:53:26,7.1612,7.165,7.15,7.15,1792
2021-04-08 01:53:28,7.1684,7.1684,7.1684,7.1684,213
2021-04-08 01:53:30,7.17,7.17,7.17,7.17,858
2021-04-08 01:53:31,7.1657,7.1657,7.1657,7.1657,130
2021-04-08 01:53:32,7.17,7.17,7.17,7.17,374
2021-04-08 01:53:33,7.17,7.17,7.17,7.17,350
2021-04-08 01:53:34,7.17,7.18,7.17,7.18,591
2021-04-08 01:53:35,7.18,7.2,7.18,7.2,2169
2021-04-08 01:53:36,7.21,7.21,7.21,7.21,250
2021-04-08 01:53:37,7.24,7.25,7.24,7.25,400
2021-04-08 01:53:39,7.24,7.24,7.24,7.24,109
2021-04-08 01:53:41,7.222,7.25,7.222,7.25,1320
2021-04-08 01:53:42,7.25,7.25,7.25,7.25,1195
2021-04-08 01:53:43,7.2201,7.2201,7.2201,7.2201,1009
2021-04-08 01:53:44,7.22,7.22,7.22,7.22,568
2021-04-08 01:53:45,7.2599,7.2599,7.2599,7.2599,2271
2021-04-08 01:53:47,7.22,7.22,7.2,7.2,1300
2021-04-08 01:53:53,7.2,7.2,7.16,7.16,6321
2021-04-08 01:53:56,7.2,7.2,7.2,7.2,285
2021-04-08 01:53:59,7.2199,7.2199,7.2199,7.2199,1032
2021-04-08 01:54:01,7.19,7.19,7.19,7.19,108
2021-04-08 01:54:02,7.162,7.162,7.162,7.162,215
2021-04-08 01:54:05,7.19,7.19,7.19,7.19,531
2021-04-08 01:54:07,7.19,7.19,7.1817,7.1817,1403
2021-04-08 01:54:08,7.2,7.248,7.1947,7.248,1550
2021-04-08 01:54:10,7.25,7.25,7.225,7.225,245
2021-04-08 01:54:14,7.2484,7.2484,7.2484,7.2484,500
2021-04-08 01:54:19,7.23,7.23,7.23,7.23,400
2021-04-08 01:54:22,7.2472,7.2472,7.2472,7.2472,100
2021-04-08 01:54:23,7.22,7.22,7.22,7.22,410
2021-04-08 01:54:26,7.225,7.225,7.225,7.225,401
2021-04-08 01:54:29,7.25,7.25,7.25,7.25,1550
2021-04-08 01:54:33,7.25,7.25,7.25,7.25,300
2021-04-08 01:54:34,7.245,7.245,7.245,7.245,500
2021-04-08 01:54:40,7.2632,7.2632,7.2632,7.2632,130
2021-04-08 01:54:43,7.235,7.235,7.235,7.235,1000
2021-04-08 01:54:50,7.23,7.23,7.23,7.23,900
2021-04-08 01:54:52,7.2555,7.2555,7.2555,7.2555,2000
2021-04-08 01:54:55,7.2201,7.2201,7.2201,7.2201,202
2021-04-08 01:54:57,7.2699,7.2699,7.2699,7.2699,1200
2021-04-08 01:55:06,7.25,7.25,7.25,7.25,2026
2021-04-08 01:55:08,7.21,7.21,7.21,7.21,330
2021-04-08 01:55:10,7.2039,7.2039,7.2039,7.2039,410
2021-04-08 01:55:11,7.2364,7.2397,7.2001,7.2397,7394
2021-04-08 01:55:12,7.2,7.2,7.2,7.2,600
2021-04-08 01:55:14,7.2,7.2,7.2,7.2,100
2021-04-08 01:55:16,7.2,7.2,7.2,7.2,202
2021-04-08 01:55:17,7.2,7.2,7.2,7.2,100
2021-04-08 01:55:20,7.2,7.2,7.2,7.2,200
2021-04-08 01:55:22,7.2,7.2,7.2,7.2,1628
2021-04-08 01:55:23,7.1939,7.1939,7.17,7.17,1617
2021-04-08 01:55:24,7.17,7.1708,7.17,7.1708,800
2021-04-08 01:55:25,7.17,7.17,7.17,7.17,202
2021-04-08 01:55:26,7.17,7.1744,7.16,7.16,3340
2021-04-08 01:55:27,7.19,7.19,7.16,7.16,320
2021-04-08 01:55:29,7.15,7.15,7.15,7.15,200
2021-04-08 01:55:31,7.15,7.15,7.15,7.15,1317
2021-04-08 01:55:32,7.15,7.15,7.15,7.15,100
2021-04-08 01:55:33,7.15,7.15,7.13,7.13,4242
2021-04-08 01:55:34,7.12,7.13,7.12,7.13,530
2021-04-08 01:55:35,7.13,7.13,7.12,7.12,400
2021-04-08 01:55:36,7.1221,7.149,7.1221,7.149,3640
2021-04-08 01:55:37,7.12,7.13,7.12,7.13,1884
2021-04-08 01:55:40,7.13,7.13,7.13,7.13,260
2021-04-08 01:55:41,7.141,7.141,7.12,7.135,932
2021-04-08 01:55:42,7.15,7.15,7.15,7.15,100
2021-04-08 01:55:45,7.12,7.138,7.1179,7.1179,551
2021-04-08 01:55:46,7.12,7.12,7.12,7.12,1651
2021-04-08 01:55:50,7.11,7.11,7.11,7.11,438
2021-04-08 01:55:51,7.1373,7.1373,7.1373,7.1373,500
2021-04-08 01:55:52,7.11,7.115,7.1,7.1,6003
2021-04-08 01:55:53,7.12,7.12,7.12,7.12,1400
2021-04-08 01:55:55,7.12,7.12,7.12,7.12,202
2021-04-08 01:55:56,7.1,7.1199,7.1,7.1,1691
2021-04-08 01:55:58,7.1,7.1,7.1,7.1,1847
2021-04-08 01:56:02,7.1,7.1,7.1,7.1,851
2021-04-08 01:56:03,7.0933,7.11,7.08,7.11,1527
2021-04-08 01:56:04,7.07,7.07,7.07,7.07,620
2021-04-08 01:56:05,7.07,7.07,7.07,7.07,100
2021-04-08 01:56:06,7.07,7.07,7.07,7.07,100
2021-04-08 01:56:07,7.07,7.07,7.07,7.07,1101
2021-04-08 01:56:09,7.06,7.088,7.06,7.088,1101
2021-04-08 01:56:10,7.08,7.09,7.04,7.0401,4372
2021-04-08 01:56:11,7.04,7.04,7.03,7.03,3844
