Date,Open,High,Low,Close,Volume
2021-04-08 02:12:44,2.06,2.06,2.06,2.06,213
2021-04-08 02:12:45,2.0618,2.0718,2.06,2.0718,1800
2021-04-08 02:12:48,2.07,2.07,2.07,2.07,2000
2021-04-08 02:12:49,2.07,2.0738,2.07,2.07,2637
2021-04-08 02:12:50,2.075,2.075,2.075,2.075,500
2021-04-08 02:12:53,2.08,2.08,2.0758,2.0758,1000
2021-04-08 02:12:55,2.07,2.07,2.07,2.07,200
2021-04-08 02:12:56,2.08,2.08,2.08,2.08,4895
2021-04-08 02:12:58,2.085,2.085,2.0809,2.0809,450
2021-04-08 02:13:00,2.085,2.085,2.085,2.085,100
2021-04-08 02:13:02,2.085,2.085,2.085,2.085,500
2021-04-08 02:13:04,2.09,2.09,2.09,2.09,1150
2021-04-08 02:13:05,2.0999,2.0999,2.0999,2.0999,200
2021-04-08 02:13:06,2.095,2.095,2.09,2.09,3483
2021-04-08 02:13:07,2.09,2.09,2.09,2.09,450
2021-04-08 02:13:09,2.0894,2.0894,2.085,2.085,445
2021-04-08 02:13:13,2.08,2.08,2.08,2.08,114
2021-04-08 02:13:18,2.08,2.0801,2.08,2.0801,1330
2021-04-08 02:13:20,2.08,2.0802,2.08,2.0802,470
2021-04-08 02:13:22,2.0815,2.09,2.0815,2.09,515
2021-04-08 02:13:24,2.08,2.08,2.08,2.08,497
2021-04-08 02:13:29,2.085,2.1,2.085,2.09,4600
2021-04-08 02:13:30,2.09,2.1,2.09,2.1,1345
2021-04-08 02:13:35,2.09,2.09,2.09,2.09,220
2021-04-08 02:13:36,2.0914,2.0914,2.0914,2.0914,350
2021-04-08 02:13:42,2.09,2.09,2.09,2.09,700
2021-04-08 02:13:44,2.1,2.1,2.1,2.1,639
2021-04-08 02:13:47,2.0929,2.0929,2.0929,2.0929,140
2021-04-08 02:13:51,2.095,2.095,2.095,2.095,2000
2021-04-08 02:13:54,2.0983,2.0983,2.09,2.09,350
2021-04-08 02:13:56,2.1,2.1,2.1,2.1,4700
2021-04-08 02:13:58,2.09,2.1,2.08,2.1,2162
2021-04-08 02:14:02,2.1,2.1,2.1,2.1,1004
2021-04-08 02:14:09,2.08,2.08,2.08,2.08,3009
2021-04-08 02:14:10,2.09,2.09,2.09,2.09,213
2021-04-08 02:14:11,2.09,2.09,2.09,2.09,300
2021-04-08 02:14:16,2.0954,2.0954,2.0954,2.0954,400
2021-04-08 02:14:17,2.0999,2.0999,2.0999,2.0999,2009
2021-04-08 02:14:19,2.1,2.1,2.1,2.1,2000
2021-04-08 02:14:20,2.095,2.095,2.09,2.0901,3246
2021-04-08 02:14:26,2.08,2.08,2.08,2.08,500
2021-04-08 02:14:28,2.0846,2.0846,2.0846,2.0846,304
2021-04-08 02:14:33,2.09,2.1,2.09,2.0982,705
2021-04-08 02:14:35,2.0999,2.0999,2.0999,2.0999,191
2021-04-08 02:14:39,2.1,2.1,2.0998,2.0998,2811
2021-04-08 02:14:41,2.09,2.09,2.09,2.09,1010
2021-04-08 02:14:46,2.0901,2.0901,2.0901,2.0901,600
2021-04-08 02:14:47,2.0909,2.0909,2.0909,2.0909,154
2021-04-08 02:14:49,2.09,2.09,2.09,2.09,400
2021-04-08 02:14:50,2.09,2.09,2.09,2.09,100
2021-04-08 02:14:51,2.0881,2.0881,2.0881,2.0881,150
2021-04-08 02:15:01,2.09,2.09,2.0897,2.0897,5000
2021-04-08 02:15:02,2.08,2.0807,2.08,2.0803,2000
2021-04-08 02:15:03,2.0807,2.0807,2.0803,2.0803,1000
2021-04-08 02:15:06,2.08,2.0817,2.08,2.0801,1382
2021-04-08 02:15:11,2.07,2.07,2.07,2.07,275
2021-04-08 02:15:15,2.075,2.075,2.075,2.075,479
2021-04-08 02:15:23,2.07,2.07,2.07,2.07,324
2021-04-08 02:15:25,2.08,2.08,2.08,2.08,189
2021-04-08 02:15:26,2.07,2.07,2.07,2.07,1019
2021-04-08 02:15:27,2.0716,2.0716,2.0716,2.0716,251
2021-04-08 02:15:29,2.0713,2.0713,2.0713,2.0713,515
2021-04-08 02:15:33,2.071,2.071,2.07,2.07,1200
2021-04-08 02:15:42,2.07,2.07,2.07,2.07,230
2021-04-08 02:15:43,2.0708,2.0708,2.0708,2.0708,550
2021-04-08 02:15:59,2.08,2.08,2.0785,2.0785,1000
2021-04-08 02:16:00,2.08,2.08,2.0799,2.0799,2000
2021-04-08 02:16:01,2.0789,2.0789,2.0789,2.0789,400
2021-04-08 02:16:07,2.08,2.08,2.08,2.08,1065
2021-04-08 02:16:09,2.08,2.08,2.07,2.07,2742
2021-04-08 02:16:19,2.09,2.09,2.09,2.09,499
2021-04-08 02:16:20,2.0874,2.09,2.0874,2.09,200
2021-04-08 02:16:21,2.09,2.09,2.0866,2.0866,2000
2021-04-08 02:16:26,2.09,2.09,2.09,2.09,110
2021-04-08 02:16:28,2.0805,2.09,2.08,2.08,4367
2021-04-08 02:16:30,2.09,2.09,2.0898,2.0899,5186
2021-04-08 02:16:34,2.0901,2.0901,2.0901,2.0901,1000
2021-04-08 02:16:38,2.095,2.095,2.095,2.095,1000
2021-04-08 02:16:40,2.09,2.09,2.09,2.09,1000
2021-04-08 02:16:44,2.09,2.0997,2.09,2.0997,3010
2021-04-08 02:16:45,2.09,2.0901,2.09,2.09,882
2021-04-08 02:16:46,2.085,2.085,2.07,2.08,4870
2021-04-08 02:16:47,2.07,2.07,2.07,2.07,100
2021-04-08 02:16:48,2.08,2.08,2.08,2.08,100
2021-04-08 02:16:51,2.08,2.08,2.073,2.073,200
2021-04-08 02:17:07,2.08,2.08,2.08,2.08,1010
2021-04-08 02:17:11,2.0731,2.0731,2.0731,2.0731,100
2021-04-08 02:17:13,2.09,2.09,2.08,2.08,951
2021-04-08 02:17:15,2.0897,2.0897,2.0897,2.0897,2000
2021-04-08 02:17:17,2.08,2.08,2.08,2.08,310
2021-04-08 02:17:18,2.07,2.07,2.07,2.07,1000
2021-04-08 02:17:21,2.08,2.08,2.08,2.08,101
2021-04-08 02:17:29,2.08,2.08,2.08,2.08,1000
2021-04-08 02:17:33,2.0817,2.0817,2.0817,2.0817,100
2021-04-08 02:17:35,2.0801,2.0801,2.0801,2.0801,1000
2021-04-08 02:17:38,2.0899,2.0899,2.0899,2.0899,1000
2021-04-08 02:17:40,2.085,2.085,2.085,2.085,750
2021-04-08 02:17:47,2.0899,2.0899,2.0899,2.0899,250
2021-04-08 02:17:49,2.08,2.08,2.07,2.07,4084
2021-04-08 02:17:50,2.07,2.0702,2.07,2.0702,4500
2021-04-08 02:17:53,2.07,2.0701,2.06,2.06,7844
2021-04-08 02:17:56,2.065,2.065,2.06,2.0601,1300
2021-04-08 02:18:00,2.065,2.065,2.065,2.065,100
2021-04-08 02:18:01,2.061,2.061,2.06,2.06,204
2021-04-08 02:18:02,2.0601,2.0601,2.0601,2.0601,2300
2021-04-08 02:18:06,2.06,2.061,2.06,2.06,600
2021-04-08 02:18:10,2.06,2.0615,2.06,2.0615,11737
2021-04-08 02:18:11,2.0605,2.0605,2.0605,2.0605,6015
2021-04-08 02:18:13,2.065,2.065,2.065,2.065,1000
2021-04-08 02:18:15,2.06,2.0644,2.06,2.0601,5977
2021-04-08 02:18:19,2.06,2.06,2.06,2.06,842
2021-04-08 02:18:22,2.065,2.065,2.065,2.065,1005
2021-04-08 02:18:23,2.07,2.07,2.07,2.07,500
2021-04-08 02:18:24,2.07,2.07,2.07,2.07,1114
2021-04-08 02:18:25,2.06,2.06,2.06,2.06,500
2021-04-08 02:18:40,2.065,2.065,2.065,2.065,103
2021-04-08 02:18:44,2.065,2.065,2.06,2.065,5114
2021-04-08 02:18:45,2.06,2.06,2.06,2.06,120
2021-04-08 02:18:50,2.06,2.06,2.06,2.06,3620
2021-04-08 02:18:51,2.06,2.06,2.06,2.06,100
2021-04-08 02:18:52,2.069,2.069,2.069,2.069,940
2021-04-08 02:18:53,2.06,2.06,2.06,2.06,2000
2021-04-08 02:19:00,2.0501,2.0501,2.0501,2.0501,1900
2021-04-08 02:19:02,2.06,2.06,2.06,2.06,1000
2021-04-08 02:19:04,2.0599,2.0599,2.0599,2.0599,1000
2021-04-08 02:19:10,2.0586,2.0586,2.0586,2.0586,270
2021-04-08 02:19:12,2.0558,2.0558,2.0558,2.0558,500
2021-04-08 02:19:17,2.0558,2.0558,2.0558,2.0558,1000
2021-04-08 02:19:18,2.0512,2.0512,2.0512,2.0512,581
2021-04-08 02:19:22,2.055,2.055,2.05,2.05,13896
2021-04-08 02:19:23,2.05,2.05,2.05,2.05,100
2021-04-08 02:19:24,2.05,2.05,2.05,2.05,10289
2021-04-08 02:19:28,2.05,2.06,2.05,2.05,2800
2021-04-08 02:19:30,2.05,2.05,2.05,2.05,200
2021-04-08 02:19:32,2.05,2.05,2.05,2.05,200
2021-04-08 02:19:33,2.055,2.055,2.05,2.0502,1700
2021-04-08 02:19:36,2.05,2.05,2.05,2.05,200
2021-04-08 02:19:37,2.05,2.05,2.05,2.05,350
2021-04-08 02:19:41,2.06,2.06,2.0596,2.0597,4000
2021-04-08 02:19:43,2.0596,2.0597,2.0596,2.0597,4000
2021-04-08 02:19:47,2.055,2.055,2.05,2.05,13200
2021-04-08 02:19:48,2.05,2.05,2.05,2.05,1091
2021-04-08 02:19:57,2.05,2.05,2.05,2.05,343
2021-04-08 02:20:02,2.05,2.05,2.05,2.05,478
2021-04-08 02:20:16,2.06,2.06,2.06,2.06,100
2021-04-08 02:20:19,2.0501,2.0501,2.0501,2.0501,1000
2021-04-08 02:20:21,2.04,2.05,2.03,2.03,47998
2021-04-08 02:20:22,2.04,2.043,2.03,2.043,500
2021-04-08 02:20:23,2.03,2.04,2.03,2.04,10017
2021-04-08 02:20:24,2.035,2.04,2.03,2.03,2014
2021-04-08 02:20:26,2.038,2.04,2.038,2.04,500
2021-04-08 02:20:27,2.035,2.035,2.03,2.0306,1932
2021-04-08 02:20:28,2.035,2.035,2.03,2.03,1300
2021-04-08 02:20:29,2.02,2.025,2.01,2.02,29742
2021-04-08 02:20:30,2.01,2.0107,1.96,1.97,72613
2021-04-08 02:20:31,1.96,1.974,1.96,1.974,200
2021-04-08 02:20:32,1.9789,1.98,1.9789,1.98,670
2021-04-08 02:20:33,1.9767,1.98,1.97,1.97,3238
2021-04-08 02:20:34,1.98,1.99,1.98,1.98,3150
2021-04-08 02:20:35,1.99,1.99,1.99,1.99,105
2021-04-08 02:20:36,1.985,1.99,1.98,1.99,6111
2021-04-08 02:20:37,1.9805,1.99,1.9805,1.99,2000
2021-04-08 02:20:38,1.9816,1.9899,1.98,1.9819,1718
2021-04-08 02:20:39,1.9813,1.9813,1.98,1.98,3410
2021-04-08 02:20:40,1.99,1.99,1.9895,1.9897,4000
2021-04-08 02:20:41,1.99,1.99,1.9807,1.9891,6711
2021-04-08 02:20:44,1.98,1.99,1.98,1.99,4410
2021-04-08 02:20:45,1.9806,1.9899,1.9806,1.9899,2965
2021-04-08 02:20:46,1.99,1.99,1.98,1.98,1600
2021-04-08 02:20:47,1.9888,1.9888,1.9888,1.9888,105
2021-04-08 02:20:48,1.985,1.985,1.985,1.985,305
2021-04-08 02:20:49,1.98,1.99,1.98,1.98,2849
2021-04-08 02:20:50,1.9816,1.9844,1.98,1.98,974
2021-04-08 02:20:51,1.98,1.99,1.98,1.99,3465
2021-04-08 02:20:52,1.98,1.985,1.98,1.985,710
2021-04-08 02:20:53,1.985,1.985,1.97,1.9706,10289
2021-04-08 02:20:54,1.97,1.98,1.97,1.975,3620
2021-04-08 02:20:55,1.97,1.9799,1.97,1.9799,1282
2021-04-08 02:20:56,1.975,1.975,1.97,1.97,3000
2021-04-08 02:20:57,1.97,1.97,1.97,1.97,781
2021-04-08 02:20:58,1.97,1.9791,1.97,1.9791,12054
2021-04-08 02:20:59,1.9701,1.977,1.97,1.97,7815
2021-04-08 02:21:01,1.975,1.975,1.97,1.97,4000
2021-04-08 02:21:02,1.97,1.9791,1.97,1.9791,2082
2021-04-08 02:21:03,1.97,1.9738,1.97,1.9738,2385
2021-04-08 02:21:04,1.97,1.98,1.97,1.9704,6927
2021-04-08 02:21:05,1.97,1.9702,1.97,1.97,2632
2021-04-08 02:21:06,1.9791,1.98,1.96,1.98,1550
2021-04-08 02:21:07,1.97,1.9711,1.97,1.9711,1915
2021-04-08 02:21:08,1.97,1.9705,1.97,1.97,3550
2021-04-08 02:21:09,1.97,1.975,1.97,1.9714,1233
2021-04-08 02:21:10,1.979,1.98,1.979,1.98,7970
2021-04-08 02:21:11,1.9701,1.98,1.9701,1.98,15678
2021-04-08 02:21:12,1.981,1.9817,1.97,1.9817,2111
2021-04-08 02:21:13,1.9827,1.9838,1.98,1.9838,1419
2021-04-08 02:21:15,1.9858,1.99,1.98,1.99,1717
2021-04-08 02:21:16,1.99,1.99,1.99,1.99,1845
2021-04-08 02:21:17,1.99,1.99,1.9899,1.9899,13340
2021-04-08 02:21:18,1.9916,1.995,1.99,1.99,4676
2021-04-08 02:21:20,1.9901,2,1.9901,2,630
2021-04-08 02:21:22,2,2,1.9998,2,10125
2021-04-08 02:21:23,2,2,2,2,18484
2021-04-08 02:21:24,2,2,1.995,1.995,6761
2021-04-08 02:21:25,1.99,1.9918,1.99,1.9907,1940
2021-04-08 02:21:26,2,2,2,2,100
2021-04-08 02:21:27,1.99,1.99,1.99,1.99,1050
2021-04-08 02:21:28,2,2,1.9997,1.9997,3000
2021-04-08 02:21:29,2,2,1.9901,1.9901,2105
2021-04-08 02:21:30,1.99,1.99,1.99,1.99,100
2021-04-08 02:21:31,1.9998,2,1.9958,2,4210
2021-04-08 02:21:36,2,2.01,2,2,14413
2021-04-08 02:21:38,2.01,2.01,2.0011,2.0011,2400
2021-04-08 02:21:39,2.0001,2.0004,2.0001,2.0004,1680
2021-04-08 02:21:40,2,2.005,2,2.005,2000
2021-04-08 02:21:41,2.01,2.02,2.01,2.02,10191
2021-04-08 02:21:42,2.015,2.015,2.01,2.01,3377
2021-04-08 02:21:44,2.0099,2.0099,2.0099,2.0099,4500
2021-04-08 02:21:45,2.0001,2.0001,2.0001,2.0001,1575
2021-04-08 02:21:46,2,2.0002,1.9998,1.9998,2160
2021-04-08 02:21:47,2,2,1.9999,1.9999,200
2021-04-08 02:21:48,2.0001,2.005,2,2,6329
2021-04-08 02:21:51,2,2.0015,2,2.0015,2040
2021-04-08 02:21:53,2.0001,2.0001,2.0001,2.0001,1000
2021-04-08 02:21:54,2,2,1.99,1.9998,6117
2021-04-08 02:21:56,1.9999,1.9999,1.99,1.99,3150
2021-04-08 02:21:57,1.99,1.99,1.99,1.99,1750
2021-04-08 02:21:58,1.99,2,1.99,2,2441
2021-04-08 02:22:00,2.0099,2.0099,2.0099,2.0099,5000
2021-04-08 02:22:01,2.005,2.005,2.005,2.005,130
2021-04-08 02:22:02,2.0058,2.0058,2.0058,2.0058,501
2021-04-08 02:22:03,2.01,2.01,2.01,2.01,3300
2021-04-08 02:22:05,2.01,2.01,2.0017,2.0017,701
2021-04-08 02:22:06,2,2.01,2,2.01,1600
2021-04-08 02:22:07,2.0077,2.0077,2.0077,2.0077,183
2021-04-08 02:22:08,2.0098,2.0098,2.0098,2.0098,1500
2021-04-08 02:22:13,2.0011,2.0011,2.0011,2.0011,500
2021-04-08 02:22:14,2,2.005,2,2,729
2021-04-08 02:22:15,2.0007,2.005,2,2.005,2631
2021-04-08 02:22:16,2.0087,2.0087,2.0087,2.0087,500
2021-04-08 02:22:18,2.0001,2.0001,2.0001,2.0001,1510
2021-04-08 02:22:21,2.005,2.005,1.98,1.98,7040
2021-04-08 02:22:22,2,2,2,2,683
2021-04-08 02:22:23,1.9943,1.9943,1.9943,1.9943,185
2021-04-08 02:22:24,1.995,1.995,1.9915,1.9915,1615
2021-04-08 02:22:25,2,2,2,2,301
2021-04-08 02:22:27,1.995,1.995,1.995,1.995,160
2021-04-08 02:22:31,1.9901,1.9901,1.9901,1.9901,2543
2021-04-08 02:22:32,1.99,1.99,1.99,1.99,520
2021-04-08 02:22:39,1.98,2,1.98,1.9983,14690
2021-04-08 02:22:40,1.991,1.991,1.991,1.991,100
2021-04-08 02:22:41,2,2,1.9998,1.9998,800
2021-04-08 02:22:42,1.9912,1.9912,1.9912,1.9912,433
2021-04-08 02:22:43,1.9983,1.9983,1.995,1.995,250
2021-04-08 02:22:50,1.9901,1.9901,1.9901,1.9901,180
2021-04-08 02:22:52,1.99,1.99,1.99,1.99,650
2021-04-08 02:22:54,1.995,2,1.995,1.9999,6971
2021-04-08 02:22:56,2,2,2,2,210
2021-04-08 02:22:57,2.0011,2.0011,2,2,799
2021-04-08 02:22:58,2.0001,2.0001,2.0001,2.0001,400
2021-04-08 02:23:01,2,2.01,1.99,2.0098,1755
2021-04-08 02:23:02,2.0018,2.0018,2.0018,2.0018,200
2021-04-08 02:23:07,2.0002,2.0002,2.0002,2.0002,100
2021-04-08 02:23:10,2,2,2,2,5000
2021-04-08 02:23:18,2.01,2.011,2.01,2.011,22601
2021-04-08 02:23:21,2.0101,2.0101,2.0101,2.0101,500
2021-04-08 02:23:24,2.011,2.011,2.011,2.011,100
2021-04-08 02:23:29,2.02,2.02,2.0198,2.0198,800
2021-04-08 02:23:37,2.0119,2.0119,2.0119,2.0119,118
2021-04-08 02:23:39,2.01,2.01,2.01,2.01,160
2021-04-08 02:23:44,2.0146,2.0146,2.0146,2.0146,300
2021-04-08 02:23:51,2.011,2.0114,2.011,2.0114,702
2021-04-08 02:23:55,2.01,2.01,2.01,2.01,3000
2021-04-08 02:23:56,2.015,2.02,2.015,2.02,958
2021-04-08 02:23:59,2.02,2.02,2.02,2.02,150
2021-04-08 02:24:03,2.0119,2.0119,2.0119,2.0119,100
2021-04-08 02:24:06,2.015,2.015,2.015,2.015,195
2021-04-08 02:24:14,2.02,2.02,2.01,2.01,2022
2021-04-08 02:24:17,2.01,2.01,2.01,2.01,498
2021-04-08 02:24:23,2.01,2.01,2.01,2.01,181
2021-04-08 02:24:30,2.015,2.015,2.015,2.015,415
2021-04-08 02:24:31,2.01,2.0101,2.01,2.01,2795
2021-04-08 02:24:34,2.01,2.01,2.01,2.01,3934
2021-04-08 02:24:42,2.01,2.01,2.01,2.01,300
2021-04-08 02:24:43,2.02,2.02,2.02,2.02,1000
2021-04-08 02:24:49,2.02,2.02,2.02,2.02,4658
2021-04-08 02:24:55,2.0215,2.0215,2.0215,2.0215,300
2021-04-08 02:25:01,2.0214,2.0214,2.0214,2.0214,300
2021-04-08 02:25:06,2.02,2.02,2.02,2.02,589
2021-04-08 02:25:11,2.0299,2.0299,2.0299,2.0299,100
2021-04-08 02:25:15,2.02,2.0201,2.02,2.0201,700
2021-04-08 02:25:20,2.02,2.02,2.02,2.02,247
2021-04-08 02:25:32,2.03,2.03,2.03,2.03,175
2021-04-08 02:25:39,2.0201,2.0201,2.0201,2.0201,5000
2021-04-08 02:25:48,2.025,2.025,2.025,2.025,100
2021-04-08 02:25:52,2.025,2.025,2.02,2.02,3469
2021-04-08 02:25:56,2.02,2.025,2.02,2.025,500
2021-04-08 02:25:57,2.0299,2.0299,2.02,2.02,1902
2021-04-08 02:26:05,2.01,2.01,2.01,2.01,1000
2021-04-08 02:26:21,2.0209,2.0209,2.0209,2.0209,187
2021-04-08 02:26:24,2.02,2.02,2.01,2.01,6025
2021-04-08 02:26:25,2.01,2.01,2.01,2.01,775
2021-04-08 02:26:29,2.01,2.01,2.01,2.01,500
2021-04-08 02:26:32,2.01,2.01,2.01,2.01,2830
2021-04-08 02:26:38,2.0101,2.0101,2.01,2.0101,600
2021-04-08 02:26:43,2.01,2.0117,2.01,2.01,3617
2021-04-08 02:26:46,2.01,2.0101,2.01,2.0101,600
2021-04-08 02:26:55,2.02,2.02,2.02,2.02,269
2021-04-08 02:27:02,2.0142,2.0142,2.01,2.01,1100
2021-04-08 02:27:03,2.01,2.01,2.01,2.01,927
2021-04-08 02:27:18,2.0007,2.0007,2.0007,2.0007,1409
2021-04-08 02:27:24,2.01,2.01,2.01,2.01,100
2021-04-08 02:27:31,2.0006,2.0006,2.0006,2.0006,1500
2021-04-08 02:27:44,2,2,2,2,100
2021-04-08 02:27:45,2,2,2,2,150
2021-04-08 02:27:49,2,2.0001,1.99,2.0001,3437
2021-04-08 02:27:52,1.99,1.99,1.99,1.99,687
2021-04-08 02:27:55,1.99,1.9901,1.99,1.9901,1300
2021-04-08 02:27:56,1.9878,1.9878,1.9878,1.9878,500
2021-04-08 02:27:58,1.9806,1.985,1.98,1.98,7795
2021-04-08 02:28:00,1.9799,1.9799,1.971,1.971,376
2021-04-08 02:28:01,1.98,1.98,1.98,1.98,100
2021-04-08 02:28:02,1.98,1.98,1.97,1.97,2409
2021-04-08 02:28:09,1.9801,1.9801,1.9801,1.9801,100
2021-04-08 02:28:11,1.98,1.98,1.98,1.98,800
2021-04-08 02:28:13,1.99,1.99,1.98,1.98,1494
2021-04-08 02:28:15,1.97,1.97,1.97,1.97,275
2021-04-08 02:28:17,1.98,1.98,1.98,1.98,2352
2021-04-08 02:28:20,1.98,1.98,1.98,1.98,5000
2021-04-08 02:28:33,1.99,1.99,1.99,1.99,440
2021-04-08 02:28:37,1.9801,1.9801,1.98,1.98,450
2021-04-08 02:28:39,2,2,2,2,750
2021-04-08 02:28:40,1.999,1.999,1.999,1.999,2028
2021-04-08 02:28:41,1.999,1.999,1.999,1.999,100
2021-04-08 02:28:47,1.98,1.98,1.98,1.98,888
2021-04-08 02:28:49,1.98,1.98,1.98,1.98,1000
2021-04-08 02:28:50,1.98,1.98,1.98,1.98,10600
2021-04-08 02:28:52,1.98,1.9838,1.98,1.98,617
2021-04-08 02:28:53,1.98,1.98,1.98,1.98,600
2021-04-08 02:28:54,1.9832,1.9832,1.9832,1.9832,100
2021-04-08 02:28:55,1.981,1.981,1.981,1.981,900
2021-04-08 02:28:58,1.985,1.985,1.985,1.985,202
2021-04-08 02:29:01,1.98,1.9801,1.98,1.9801,2511
2021-04-08 02:29:05,1.9899,1.9899,1.9899,1.9899,1003
2021-04-08 02:29:11,1.989,1.989,1.9889,1.9889,1125
2021-04-08 02:29:19,1.99,1.99,1.9897,1.9899,2944
2021-04-08 02:29:32,1.99,1.99,1.99,1.99,1473
2021-04-08 02:29:35,1.98,1.981,1.98,1.9807,1504
2021-04-08 02:29:37,1.9819,1.9819,1.9819,1.9819,100
2021-04-08 02:29:48,2,2.01,2,2,5807
2021-04-08 02:29:50,2.01,2.0186,2.01,2.0186,5603
2021-04-08 02:29:51,2.02,2.02,2.02,2.02,239
2021-04-08 02:29:52,2.01,2.02,1.99,1.99,20467
2021-04-08 02:29:55,2,2,2,2,1000
2021-04-08 02:29:58,1.99,1.99,1.99,1.99,1000
2021-04-08 02:30:10,1.99,1.99,1.99,1.99,400
2021-04-08 02:30:12,1.9901,1.9901,1.9901,1.9901,2000
2021-04-08 02:30:41,2.01,2.01,2.01,2.01,1500
2021-04-08 02:30:46,2,2,2,2,500
2021-04-08 02:30:51,2.01,2.01,2.01,2.01,500
2021-04-08 02:30:52,2,2.02,2,2.02,14505
2021-04-08 02:30:58,2.0116,2.0116,2.0116,2.0116,1500
2021-04-08 02:30:59,2.0173,2.02,2.0173,2.02,2314
2021-04-08 02:31:07,2.02,2.02,2.0199,2.0199,3000
2021-04-08 02:31:12,2.02,2.02,2.0197,2.0198,2582
2021-04-08 02:31:14,2.0217,2.0217,2.01,2.0217,3000
2021-04-08 02:31:16,2.02,2.02,2.02,2.02,200
2021-04-08 02:31:17,2.02,2.0201,2.02,2.0201,2000
2021-04-08 02:31:18,2.0188,2.0188,2.01,2.01,1000
2021-04-08 02:31:21,2.0118,2.0118,2.0118,2.0118,100
2021-04-08 02:31:28,2.01,2.01,2.01,2.01,1500
2021-04-08 02:31:35,2.0111,2.0111,2.0111,2.0111,600
2021-04-08 02:31:36,2.015,2.015,2.015,2.015,1000
2021-04-08 02:31:45,2.02,2.03,2.02,2.03,3946
2021-04-08 02:31:47,2.035,2.035,2.03,2.03,2015
2021-04-08 02:31:53,2.03,2.03,2.03,2.03,500
2021-04-08 02:31:54,2.03,2.03,2.03,2.03,511
2021-04-08 02:31:57,2.021,2.03,2.021,2.03,3490
2021-04-08 02:32:00,2.04,2.04,2.04,2.04,1075
2021-04-08 02:32:01,2.05,2.05,2.05,2.05,1094
2021-04-08 02:32:02,2.04,2.0438,2.04,2.0406,2213
2021-04-08 02:32:03,2.0401,2.045,2.0401,2.045,5100
2021-04-08 02:32:08,2.04,2.04,2.04,2.04,870
2021-04-08 02:32:12,2.0428,2.0428,2.0428,2.0428,1500
2021-04-08 02:32:20,2.04,2.04,2.04,2.04,2100
2021-04-08 02:32:21,2.0475,2.05,2.0475,2.0479,1700
2021-04-08 02:32:24,2.0407,2.0407,2.0407,2.0407,1500
2021-04-08 02:32:27,2.0473,2.0473,2.0473,2.0473,5000
2021-04-08 02:32:28,2.049,2.049,2.049,2.049,500
2021-04-08 02:32:30,2.0458,2.0458,2.0458,2.0458,1531
2021-04-08 02:32:31,2.04,2.0415,2.04,2.04,2500
2021-04-08 02:32:33,2.045,2.045,2.045,2.045,1500
2021-04-08 02:32:36,2.0473,2.0473,2.04,2.04,2599
2021-04-08 02:32:37,2.05,2.05,2.05,2.05,10975
2021-04-08 02:32:49,2.045,2.045,2.04,2.0417,12943
2021-04-08 02:32:50,2.04,2.04,2.04,2.04,1290
2021-04-08 02:32:51,2.035,2.0351,2.03,2.0351,5169
2021-04-08 02:33:01,2.0307,2.0307,2.0307,2.0307,1500
2021-04-08 02:33:05,2.0399,2.0399,2.0399,2.0399,500
2021-04-08 02:33:08,2.035,2.035,2.035,2.035,150
2021-04-08 02:33:11,2.0365,2.0365,2.0365,2.0365,1500
2021-04-08 02:33:21,2.03,2.035,2.03,2.035,2724
2021-04-08 02:33:24,2.0342,2.0342,2.0342,2.0342,1503
2021-04-08 02:33:29,2.03,2.0301,1.991,1.991,7657
2021-04-08 02:33:32,2,2,2,2,1505
2021-04-08 02:33:35,1.991,1.991,1.99,1.99,939
2021-04-08 02:33:36,2,2,2,2,1500
2021-04-08 02:33:37,1.9901,1.9901,1.9901,1.9901,8002
2021-04-08 02:33:38,2.0016,2.0016,2.0016,2.0016,1500
2021-04-08 02:33:40,1.99,1.99,1.99,1.99,1500
2021-04-08 02:33:42,2.01,2.01,2.01,2.01,988
2021-04-08 02:33:43,2.01,2.01,2.01,2.01,1500
2021-04-08 02:33:47,2,2,2,2,176
2021-04-08 02:33:48,1.99,1.99,1.99,1.99,502
2021-04-08 02:33:52,2,2,2,2,603
2021-04-08 02:33:53,2,2.01,2,2.0095,1083
2021-04-08 02:33:54,2.01,2.01,2.01,2.01,100
2021-04-08 02:33:55,2,2,1.997,1.997,4500
2021-04-08 02:33:57,2,2.005,2,2.005,2503
2021-04-08 02:34:01,2.005,2.005,2.005,2.005,1500
2021-04-08 02:34:03,2,2,2,2,4000
2021-04-08 02:34:04,2.0001,2.0001,2.0001,2.0001,1500
2021-04-08 02:34:06,2,2,2,2,200
2021-04-08 02:34:07,2.0042,2.0042,2.0042,2.0042,1500
2021-04-08 02:34:09,2.005,2.005,2.005,2.005,1500
2021-04-08 02:34:12,2,2,2,2,200
2021-04-08 02:34:17,2,2,2,2,5000
2021-04-08 02:34:19,2,2,2,2,500
2021-04-08 02:34:21,2.01,2.02,2.01,2.02,1160
2021-04-08 02:34:28,2.0001,2.0001,2.0001,2.0001,400
2021-04-08 02:34:38,2.0199,2.0199,2.0199,2.0199,300
2021-04-08 02:34:51,2,2,2,2,853
2021-04-08 02:35:12,2.005,2.005,2.005,2.005,100
2021-04-08 02:35:17,2,2.0002,2,2.0002,200
2021-04-08 02:35:34,2.0099,2.01,2.0099,2.01,849
