Date,Open,High,Low,Close,Volume
2021-04-09 02:02:32,5.16,5.16,5.1598,5.1598,600
2021-04-09 02:02:37,5.16,5.16,5.16,5.16,100
2021-04-09 02:02:44,5.16,5.16,5.16,5.16,311
2021-04-09 02:02:45,5.1505,5.1505,5.1505,5.1505,530
2021-04-09 02:02:48,5.16,5.16,5.16,5.16,519
2021-04-09 02:02:55,5.1691,5.1691,5.16,5.16,499
2021-04-09 02:02:57,5.1699,5.1699,5.1699,5.1699,110
2021-04-09 02:02:58,5.165,5.1699,5.165,5.1699,200
2021-04-09 02:03:02,5.165,5.165,5.165,5.165,120
2021-04-09 02:03:08,5.1678,5.1678,5.1678,5.1678,325
2021-04-09 02:03:14,5.16,5.16,5.15,5.15,892
2021-04-09 02:03:23,5.15,5.15,5.15,5.15,200
2021-04-09 02:03:25,5.15,5.15,5.15,5.15,277
2021-04-09 02:03:28,5.16,5.16,5.16,5.16,330
2021-04-09 02:03:36,5.17,5.17,5.17,5.17,100
2021-04-09 02:03:41,5.1684,5.1684,5.1684,5.1684,120
2021-04-09 02:03:50,5.1688,5.1688,5.1688,5.1688,100
2021-04-09 02:03:55,5.1615,5.1615,5.1615,5.1615,320
2021-04-09 02:04:00,5.1699,5.1699,5.1699,5.1699,300
2021-04-09 02:04:08,5.16,5.1601,5.1501,5.1501,3235
2021-04-09 02:04:11,5.1525,5.17,5.1525,5.17,600
2021-04-09 02:04:16,5.15,5.16,5.15,5.16,2206
2021-04-09 02:04:17,5.15,5.15,5.15,5.15,574
2021-04-09 02:04:18,5.16,5.16,5.1505,5.1505,1103
2021-04-09 02:04:19,5.15,5.15,5.15,5.15,1362
2021-04-09 02:04:20,5.1484,5.1484,5.1484,5.1484,500
2021-04-09 02:04:22,5.13,5.13,5.12,5.12,2604
2021-04-09 02:04:25,5.12,5.1201,5.12,5.1201,2316
2021-04-09 02:04:26,5.12,5.12,5.12,5.12,120
2021-04-09 02:04:27,5.12,5.12,5.12,5.12,100
2021-04-09 02:04:28,5.12,5.1236,5.12,5.1236,1018
2021-04-09 02:04:29,5.1294,5.1294,5.1294,5.1294,500
2021-04-09 02:04:30,5.12,5.1206,5.12,5.1206,626
2021-04-09 02:04:31,5.13,5.13,5.12,5.12,1500
2021-04-09 02:04:32,5.11,5.1105,5.11,5.1105,386
2021-04-09 02:04:33,5.12,5.12,5.1196,5.1196,1000
2021-04-09 02:04:34,5.13,5.16,5.13,5.13,5002
2021-04-09 02:04:36,5.13,5.13,5.13,5.13,200
2021-04-09 02:04:37,5.13,5.13,5.12,5.12,605
2021-04-09 02:04:38,5.111,5.111,5.11,5.11,473
2021-04-09 02:04:42,5.1111,5.13,5.1111,5.1299,1360
2021-04-09 02:04:43,5.13,5.13,5.1299,5.13,400
2021-04-09 02:04:46,5.1038,5.1038,5.1038,5.1038,200
2021-04-09 02:04:50,5.1001,5.1001,5.1001,5.1001,1000
2021-04-09 02:04:51,5.1001,5.1001,5.1001,5.1001,5010
2021-04-09 02:04:54,5.11,5.11,5.11,5.11,290
2021-04-09 02:04:59,5.1199,5.12,5.1199,5.12,1000
2021-04-09 02:05:00,5.1199,5.1199,5.1199,5.1199,500
2021-04-09 02:05:02,5.11,5.11,5.11,5.11,200
2021-04-09 02:05:04,5.11,5.11,5.11,5.11,200
2021-04-09 02:05:05,5.11,5.11,5.1099,5.1099,600
2021-04-09 02:05:09,5.11,5.11,5.1007,5.1007,700
2021-04-09 02:05:11,5.11,5.11,5.09,5.0906,8697
2021-04-09 02:05:12,5.095,5.095,5.095,5.095,300
2021-04-09 02:05:13,5.09,5.09,5.09,5.09,140
2021-04-09 02:05:14,5.0905,5.0908,5.09,5.09,2145
2021-04-09 02:05:16,5.09,5.09,5.09,5.09,122
2021-04-09 02:05:17,5.0984,5.0984,5.095,5.095,413
2021-04-09 02:05:18,5.09,5.09,5.08,5.08,2084
2021-04-09 02:05:19,5.08,5.08,5.08,5.08,550
2021-04-09 02:05:20,5.08,5.08,5.08,5.08,2606
2021-04-09 02:05:22,5.09,5.09,5.0899,5.0899,1050
2021-04-09 02:05:25,5.09,5.09,5.09,5.09,300
2021-04-09 02:05:26,5.0816,5.1,5.0816,5.1,1627
2021-04-09 02:05:33,5.085,5.085,5.085,5.085,120
2021-04-09 02:05:37,5.09,5.09,5.09,5.09,295
2021-04-09 02:05:38,5.0914,5.0914,5.0914,5.0914,100
2021-04-09 02:05:39,5.1,5.1,5.1,5.1,1120
2021-04-09 02:05:40,5.1,5.1,5.1,5.1,555
2021-04-09 02:05:43,5.1,5.1,5.0999,5.0999,3800
2021-04-09 02:05:44,5.099,5.1,5.099,5.0999,1930
2021-04-09 02:05:46,5.1,5.1,5.0998,5.0998,486
2021-04-09 02:05:49,5.11,5.11,5.1099,5.1099,784
2021-04-09 02:05:54,5.12,5.12,5.12,5.12,500
2021-04-09 02:05:56,5.11,5.11,5.0998,5.0998,1114
2021-04-09 02:05:57,5.09,5.09,5.09,5.09,375
2021-04-09 02:06:00,5.09,5.09,5.09,5.09,1000
2021-04-09 02:06:06,5.105,5.105,5.09,5.09,10100
2021-04-09 02:06:07,5.09,5.09,5.09,5.09,500
2021-04-09 02:06:15,5.105,5.105,5.1,5.1,1500
2021-04-09 02:06:17,5.1,5.1,5.1,5.1,4603
2021-04-09 02:06:24,5.1,5.1,5.1,5.1,10200
2021-04-09 02:06:26,5.0907,5.0907,5.0907,5.0907,245
2021-04-09 02:06:32,5.09,5.0901,5.09,5.0901,300
2021-04-09 02:06:33,5.09,5.09,5.09,5.09,300
2021-04-09 02:06:37,5.095,5.1,5.095,5.1,400
2021-04-09 02:06:38,5.09,5.09,5.09,5.09,288
2021-04-09 02:06:44,5.09,5.09,5.09,5.09,2000
2021-04-09 02:06:45,5.09,5.09,5.09,5.09,100
2021-04-09 02:06:46,5.09,5.09,5.09,5.09,202
2021-04-09 02:06:47,5.08,5.08,5.08,5.08,500
2021-04-09 02:06:58,5.0803,5.0803,5.08,5.08,1194
2021-04-09 02:06:59,5.0887,5.0887,5.0887,5.0887,300
2021-04-09 02:07:01,5.08,5.0802,5.07,5.07,5010
2021-04-09 02:07:05,5.08,5.08,5.07,5.07,1101
2021-04-09 02:07:10,5.08,5.08,5.075,5.075,450
2021-04-09 02:07:13,5.07,5.07,5.07,5.07,5350
2021-04-09 02:07:14,5.07,5.07,5.07,5.07,491
2021-04-09 02:07:19,5.075,5.075,5.07,5.07,204
2021-04-09 02:07:22,5.075,5.075,5.06,5.07,16712
2021-04-09 02:07:26,5.065,5.07,5.065,5.07,684
2021-04-09 02:07:27,5.0687,5.07,5.0682,5.0682,524
2021-04-09 02:07:31,5.06,5.06,5.06,5.06,3100
2021-04-09 02:07:32,5.063,5.063,5.06,5.06,1000
2021-04-09 02:07:33,5.065,5.07,5.06,5.06,3143
2021-04-09 02:07:34,5.06,5.06,5.04,5.05,8448
2021-04-09 02:07:36,5.05,5.055,5.05,5.055,4434
2021-04-09 02:07:37,5.055,5.055,5.05,5.05,2736
2021-04-09 02:07:39,5.053,5.053,5.053,5.053,100
2021-04-09 02:07:40,5.06,5.06,5.06,5.06,367
2021-04-09 02:07:43,5.0593,5.06,5.0593,5.06,506
2021-04-09 02:07:45,5.05,5.05,5.05,5.05,1500
2021-04-09 02:07:47,5.0501,5.0501,5.0501,5.0501,500
2021-04-09 02:07:49,5.05,5.05,5.05,5.05,1710
2021-04-09 02:07:51,5.05,5.0517,5.05,5.05,1250
2021-04-09 02:07:52,5.055,5.055,5.05,5.05,1698
2021-04-09 02:07:55,5.06,5.06,5.06,5.06,112
2021-04-09 02:07:57,5.0401,5.0401,5.0401,5.0401,106
2021-04-09 02:08:00,5.0499,5.0499,5.0499,5.0499,2000
2021-04-09 02:08:01,5.05,5.05,5.05,5.05,423
2021-04-09 02:08:03,5.06,5.06,5.0599,5.0599,200
2021-04-09 02:08:08,5.055,5.055,5.05,5.05,605
2021-04-09 02:08:09,5.05,5.0501,5.05,5.0501,396
2021-04-09 02:08:11,5.055,5.06,5.055,5.0598,1314
2021-04-09 02:08:15,5.05,5.05,5.05,5.05,1000
2021-04-09 02:08:24,5.05,5.0677,5.05,5.0677,356
2021-04-09 02:08:33,5.07,5.07,5.065,5.065,1095
2021-04-09 02:08:35,5.07,5.07,5.07,5.07,1149
2021-04-09 02:08:39,5.075,5.075,5.06,5.065,1500
2021-04-09 02:08:40,5.0664,5.0664,5.0664,5.0664,1000
2021-04-09 02:08:41,5.08,5.08,5.08,5.08,112
2021-04-09 02:08:45,5.07,5.07,5.07,5.07,1000
2021-04-09 02:08:49,5.08,5.08,5.08,5.08,800
2021-04-09 02:08:58,5.07,5.07,5.07,5.07,200
2021-04-09 02:09:03,5.0782,5.08,5.075,5.08,1200
2021-04-09 02:09:07,5.0796,5.0796,5.0796,5.0796,1000
2021-04-09 02:09:17,5.08,5.08,5.08,5.08,100
2021-04-09 02:09:20,5.075,5.075,5.075,5.075,201
2021-04-09 02:09:23,5.0742,5.0742,5.0742,5.0742,100
2021-04-09 02:09:26,5.0784,5.0784,5.0784,5.0784,100
2021-04-09 02:09:42,5.08,5.08,5.08,5.08,172
2021-04-09 02:09:43,5.09,5.09,5.09,5.09,581
2021-04-09 02:09:46,5.0815,5.11,5.0815,5.1,8371
2021-04-09 02:09:47,5.11,5.11,5.11,5.11,100
2021-04-09 02:09:48,5.12,5.12,5.12,5.12,453
2021-04-09 02:09:52,5.13,5.14,5.1299,5.14,1783
2021-04-09 02:10:12,5.13,5.1302,5.13,5.1302,1060
2021-04-09 02:10:13,5.13,5.1317,5.11,5.11,3051
2021-04-09 02:10:25,5.11,5.13,5.11,5.13,400
2021-04-09 02:10:28,5.12,5.1201,5.12,5.1201,1051
2021-04-09 02:10:30,5.1248,5.1248,5.12,5.12,1800
2021-04-09 02:10:31,5.12,5.1201,5.12,5.1201,401
2021-04-09 02:10:35,5.11,5.11,5.11,5.11,5939
2021-04-09 02:10:36,5.115,5.12,5.115,5.12,1400
2021-04-09 02:10:39,5.11,5.11,5.11,5.11,887
2021-04-09 02:10:52,5.12,5.12,5.12,5.12,511
2021-04-09 02:10:58,5.1192,5.1192,5.1192,5.1192,100
2021-04-09 02:11:01,5.11,5.11,5.11,5.11,8520
2021-04-09 02:11:02,5.1,5.1,5.08,5.08,411
2021-04-09 02:11:38,5.1,5.1,5.1,5.1,721
2021-04-09 02:11:45,5.0801,5.0801,5.0801,5.0801,164
2021-04-09 02:11:47,5.0715,5.0715,5.0715,5.0715,309
2021-04-09 02:11:54,5.0801,5.0801,5.0801,5.0801,100
2021-04-09 02:12:01,5.09,5.09,5.09,5.09,500
2021-04-09 02:12:16,5.07,5.07,5.07,5.07,150
2021-04-09 02:12:41,5.07,5.07,5.07,5.07,776
2021-04-09 02:12:48,5.08,5.08,5.08,5.08,100
2021-04-09 02:12:49,5.07,5.07,5.07,5.07,1001
2021-04-09 02:13:19,5.0644,5.0644,5.0644,5.0644,180
2021-04-09 02:13:20,5.08,5.11,5.08,5.08,6300
2021-04-09 02:13:27,5.08,5.08,5.08,5.08,400
2021-04-09 02:13:28,5.1,5.12,5.1,5.12,1306
2021-04-09 02:13:43,5.11,5.11,5.11,5.11,500
2021-04-09 02:14:03,5.094,5.094,5.094,5.094,125
2021-04-09 02:14:13,5.11,5.11,5.09,5.09,1103
2021-04-09 02:14:19,5.085,5.085,5.085,5.085,1000
2021-04-09 02:14:21,5.09,5.09,5.09,5.09,524
2021-04-09 02:14:23,5.09,5.09,5.09,5.09,220
2021-04-09 02:14:31,5.0801,5.0801,5.08,5.08,7389
2021-04-09 02:14:32,5.08,5.08,5.08,5.08,1139
2021-04-09 02:14:41,5.0899,5.0899,5.0899,5.0899,100
2021-04-09 02:14:43,5.0894,5.0894,5.0894,5.0894,402
2021-04-09 02:14:57,5.09,5.09,5.09,5.09,200
2021-04-09 02:14:58,5.085,5.09,5.08,5.08,700
2021-04-09 02:15:09,5.0899,5.0899,5.0899,5.0899,1000
2021-04-09 02:15:15,5.085,5.085,5.085,5.085,400
2021-04-09 02:15:16,5.0888,5.0888,5.0888,5.0888,300
2021-04-09 02:15:21,5.09,5.09,5.09,5.09,100
2021-04-09 02:15:24,5.0962,5.0962,5.09,5.09,200
2021-04-09 02:15:41,5.11,5.11,5.11,5.11,510
2021-04-09 02:15:42,5.0915,5.0915,5.0915,5.0915,650
2021-04-09 02:15:56,5.11,5.11,5.11,5.11,705
2021-04-09 02:16:06,5.11,5.11,5.11,5.11,257
2021-04-09 02:16:09,5.1169,5.1169,5.1169,5.1169,500
2021-04-09 02:16:32,5.12,5.12,5.12,5.12,300
2021-04-09 02:16:33,5.1,5.1199,5.1,5.1199,443
2021-04-09 02:16:47,5.1,5.1002,5.1,5.1002,1200
2021-04-09 02:16:49,5.1,5.1,5.1,5.1,160
2021-04-09 02:16:55,5.1,5.1,5.1,5.1,110
2021-04-09 02:16:58,5.1,5.1,5.1,5.1,150
2021-04-09 02:16:59,5.1,5.1,5.1,5.1,110
2021-04-09 02:17:02,5.1,5.1,5.1,5.1,110
2021-04-09 02:17:10,5.1011,5.1011,5.1011,5.1011,429
2021-04-09 02:17:13,5.105,5.105,5.105,5.105,101
2021-04-09 02:17:25,5.108,5.108,5.108,5.108,282
2021-04-09 02:17:33,5.1099,5.1099,5.1099,5.1099,213
2021-04-09 02:17:39,5.1062,5.1062,5.1062,5.1062,150
2021-04-09 02:17:52,5.1099,5.1099,5.1099,5.1099,150
2021-04-09 02:17:53,5.1,5.1,5.1,5.1,500
2021-04-09 02:17:58,5.1,5.1,5.1,5.1,110
2021-04-09 02:18:02,5.11,5.11,5.11,5.11,450
2021-04-09 02:18:03,5.1099,5.1099,5.1013,5.1013,389
2021-04-09 02:18:04,5.1,5.1002,5.09,5.1,3494
2021-04-09 02:18:13,5.09,5.09,5.09,5.09,110
2021-04-09 02:18:18,5.09,5.09,5.09,5.09,677
2021-04-09 02:18:23,5.085,5.085,5.08,5.08,601
2021-04-09 02:18:25,5.09,5.09,5.09,5.09,286
2021-04-09 02:18:46,5.08,5.0801,5.07,5.08,640
2021-04-09 02:18:48,5.07,5.08,5.07,5.08,537
2021-04-09 02:18:50,5.08,5.08,5.08,5.08,200
2021-04-09 02:18:53,5.0883,5.0883,5.0883,5.0883,420
2021-04-09 02:19:01,5.0899,5.0899,5.0899,5.0899,110
2021-04-09 02:19:08,5.075,5.075,5.075,5.075,800
2021-04-09 02:19:11,5.0899,5.0899,5.0899,5.0899,177
2021-04-09 02:19:14,5.0899,5.0899,5.0899,5.0899,300
2021-04-09 02:19:18,5.0738,5.0738,5.0738,5.0738,230
2021-04-09 02:19:19,5.06,5.06,5.06,5.06,755
2021-04-09 02:19:26,5.08,5.08,5.08,5.08,100
2021-04-09 02:19:31,5.07,5.07,5.07,5.07,476
2021-04-09 02:19:43,5.0603,5.0603,5.0603,5.0603,100
2021-04-09 02:19:44,5.06,5.06,5.06,5.06,100
2021-04-09 02:19:55,5.08,5.08,5.08,5.08,1000
2021-04-09 02:19:56,5.0601,5.0601,5.0601,5.0601,500
2021-04-09 02:19:57,5.0699,5.0699,5.0699,5.0699,200
2021-04-09 02:19:58,5.06,5.06,5.06,5.06,201
2021-04-09 02:20:00,5.07,5.07,5.0696,5.0698,1300
2021-04-09 02:20:09,5.0701,5.0701,5.07,5.07,200
2021-04-09 02:20:32,5.07,5.07,5.07,5.07,100
2021-04-09 02:20:41,5.0638,5.0638,5.0638,5.0638,209
2021-04-09 02:20:47,5.0638,5.0638,5.0638,5.0638,100
2021-04-09 02:20:48,5.06,5.065,5.06,5.065,600
2021-04-09 02:20:54,5.06,5.06,5.06,5.06,295
2021-04-09 02:21:00,5.06,5.06,5.06,5.06,137
2021-04-09 02:21:14,5.05,5.05,5.05,5.05,5971
2021-04-09 02:21:16,5.04,5.04,5.02,5.025,3160
2021-04-09 02:21:18,5.03,5.03,5.03,5.03,158
2021-04-09 02:21:22,5.0283,5.0283,5.0283,5.0283,400
2021-04-09 02:21:29,5.02,5.02,5.02,5.02,113
2021-04-09 02:21:31,5.03,5.03,5.03,5.03,175
2021-04-09 02:21:32,5.02,5.02,5.02,5.02,774
2021-04-09 02:21:34,5.01,5.01,5.01,5.01,3395
2021-04-09 02:21:38,5,5,4.97,4.98,12928
2021-04-09 02:21:39,4.9708,4.9717,4.97,4.9717,4649
2021-04-09 02:21:40,4.96,4.97,4.95,4.97,5985
2021-04-09 02:21:41,4.95,4.96,4.95,4.96,1325
2021-04-09 02:21:42,4.9699,4.97,4.9684,4.9684,1100
2021-04-09 02:21:44,4.97,4.9799,4.97,4.9799,900
2021-04-09 02:21:45,4.978,4.978,4.978,4.978,254
2021-04-09 02:21:48,4.96,4.96,4.9593,4.9593,1451
2021-04-09 02:21:49,4.959,4.96,4.959,4.96,1049
2021-04-09 02:21:50,4.96,4.97,4.9598,4.97,3245
2021-04-09 02:21:51,4.9687,4.9687,4.9525,4.9677,1204
2021-04-09 02:21:52,4.97,4.97,4.9696,4.9696,1230
2021-04-09 02:21:54,4.97,4.98,4.97,4.98,1020
2021-04-09 02:21:55,4.975,4.975,4.975,4.975,115
2021-04-09 02:21:56,4.98,4.98,4.9798,4.9799,960
2021-04-09 02:21:58,4.982,4.982,4.982,4.982,100
2021-04-09 02:21:59,4.98,4.9801,4.98,4.9801,200
2021-04-09 02:22:00,4.99,4.99,4.99,4.99,117
2021-04-09 02:22:02,4.98,4.98,4.98,4.98,2209
2021-04-09 02:22:03,4.96,4.96,4.96,4.96,178
2021-04-09 02:22:05,4.96,4.96,4.96,4.96,200
2021-04-09 02:22:06,4.95,4.95,4.95,4.95,125
2021-04-09 02:22:07,4.96,4.96,4.9589,4.9589,500
2021-04-09 02:22:09,4.96,4.96,4.9582,4.96,1245
2021-04-09 02:22:11,4.955,4.955,4.955,4.955,2000
2021-04-09 02:22:12,4.959,4.959,4.959,4.959,500
2021-04-09 02:22:13,4.96,4.96,4.9501,4.9501,1200
2021-04-09 02:22:14,4.96,4.96,4.96,4.96,450
2021-04-09 02:22:15,4.97,4.98,4.9699,4.98,1744
2021-04-09 02:22:17,4.98,4.98,4.9799,4.9799,514
2021-04-09 02:22:18,4.98,4.98,4.98,4.98,312
2021-04-09 02:22:24,4.98,4.99,4.98,4.99,300
2021-04-09 02:22:32,4.9816,4.9816,4.9816,4.9816,102
2021-04-09 02:22:34,4.985,4.99,4.985,4.99,211
2021-04-09 02:22:40,4.99,4.99,4.9899,4.9899,1020
2021-04-09 02:22:42,4.9807,4.9807,4.9807,4.9807,1000
2021-04-09 02:22:52,4.98,4.98,4.98,4.98,887
2021-04-09 02:22:57,4.976,4.976,4.976,4.976,101
2021-04-09 02:23:01,4.9777,4.9777,4.9777,4.9777,145
2021-04-09 02:23:07,4.98,4.98,4.98,4.98,628
2021-04-09 02:23:14,4.989,4.99,4.989,4.99,2010
2021-04-09 02:23:15,4.998,4.998,4.998,4.998,325
2021-04-09 02:23:20,5,5,5,5,2000
2021-04-09 02:23:24,4.9901,4.9901,4.9901,4.9901,500
2021-04-09 02:23:29,4.99,4.9901,4.99,4.9901,1000
2021-04-09 02:23:33,5,5,5,5,310
2021-04-09 02:23:35,4.9801,4.9801,4.9801,4.9801,426
2021-04-09 02:23:38,4.9984,4.9984,4.9984,4.9984,500
2021-04-09 02:23:46,4.98,4.98,4.98,4.98,361
2021-04-09 02:23:51,4.98,5,4.98,5,2000
2021-04-09 02:24:00,4.9999,4.9999,4.9999,4.9999,100
2021-04-09 02:24:02,5,5,5,5,2600
2021-04-09 02:24:09,5.0098,5.0098,5.0098,5.0098,185
2021-04-09 02:24:26,5,5.0002,5,5.0002,200
2021-04-09 02:24:36,5,5,4.9999,4.9999,569
2021-04-09 02:24:40,5.0016,5.0016,5.0016,5.0016,100
2021-04-09 02:24:41,5.01,5.01,5,5,1321
2021-04-09 02:24:43,5.005,5.01,5.005,5.0099,1800
2021-04-09 02:24:46,5.0016,5.02,5.0016,5.02,880
2021-04-09 02:24:53,5.02,5.02,5.02,5.02,103
2021-04-09 02:24:56,5.03,5.03,5.01,5.0135,900
2021-04-09 02:24:58,5.01,5.01,5.01,5.01,100
2021-04-09 02:25:05,5.03,5.03,5.03,5.03,501
2021-04-09 02:25:06,5.01,5.01,5.01,5.01,210
2021-04-09 02:25:14,5.013,5.013,5.013,5.013,500
2021-04-09 02:25:17,5.0156,5.0156,5.0156,5.0156,215
2021-04-09 02:25:22,5.015,5.015,5.015,5.015,2010
2021-04-09 02:25:31,5.0184,5.0184,5.0184,5.0184,100
2021-04-09 02:25:33,5.01,5.01,5.01,5.01,500
2021-04-09 02:25:34,5.015,5.02,5.015,5.0198,1810
2021-04-09 02:25:36,5.025,5.025,5.02,5.02,1393
2021-04-09 02:25:38,5.03,5.03,5.03,5.03,210
2021-04-09 02:25:43,5.025,5.025,5.025,5.025,120
2021-04-09 02:25:45,5.0276,5.0276,5.0276,5.0276,101
2021-04-09 02:25:53,5.03,5.03,5.03,5.03,1000
2021-04-09 02:26:03,5.0241,5.0241,5.0241,5.0241,350
2021-04-09 02:26:07,5.0284,5.0284,5.0284,5.0284,100
2021-04-09 02:26:10,5.03,5.03,5.03,5.03,100
2021-04-09 02:26:12,5.02,5.02,5.02,5.02,150
2021-04-09 02:26:15,5.013,5.013,5.013,5.013,100
2021-04-09 02:26:18,5.01,5.01,5.01,5.01,510
2021-04-09 02:26:21,5.01,5.01,5.01,5.01,130
2021-04-09 02:26:29,5.01,5.01,5.01,5.01,110
2021-04-09 02:26:37,5,5,4.98,4.98,1710
2021-04-09 02:26:40,4.9808,4.9808,4.9808,4.9808,1702
2021-04-09 02:26:48,5,5,4.9916,4.9916,5110
2021-04-09 02:26:51,4.99,4.99,4.99,4.99,110
2021-04-09 02:26:54,4.9984,4.9984,4.99,4.99,1188
2021-04-09 02:26:58,4.99,5,4.99,4.9902,6217
2021-04-09 02:27:08,4.9825,4.9825,4.9825,4.9825,123
2021-04-09 02:27:09,4.99,4.99,4.99,4.99,102
2021-04-09 02:27:15,4.99,4.99,4.97,4.97,2030
2021-04-09 02:27:19,4.97,4.97,4.93,4.93,5654
2021-04-09 02:27:23,4.96,4.96,4.96,4.96,2000
2021-04-09 02:27:24,4.9566,4.9566,4.9566,4.9566,124
2021-04-09 02:27:25,4.94,4.96,4.94,4.96,3000
2021-04-09 02:27:26,4.9488,4.9488,4.9488,4.9488,500
2021-04-09 02:27:27,4.94,4.94,4.94,4.94,500
2021-04-09 02:27:30,4.92,4.93,4.92,4.93,1000
2021-04-09 02:27:31,4.9384,4.94,4.93,4.93,2080
2021-04-09 02:27:32,4.93,4.93,4.93,4.93,198
2021-04-09 02:27:34,4.924,4.9384,4.92,4.92,3404
2021-04-09 02:27:37,4.94,4.955,4.94,4.955,3862
2021-04-09 02:27:38,4.94,4.94,4.94,4.94,1500
2021-04-09 02:27:39,4.9442,4.9442,4.94,4.94,680
2021-04-09 02:27:41,4.95,4.95,4.95,4.95,100
2021-04-09 02:27:44,4.9401,4.955,4.9401,4.955,1000
2021-04-09 02:27:47,4.97,4.97,4.97,4.97,500
2021-04-09 02:27:48,4.967,4.967,4.94,4.94,2448
2021-04-09 02:27:49,4.9301,4.9301,4.9301,4.9301,5000
2021-04-09 02:27:53,4.94,4.94,4.94,4.94,509
2021-04-09 02:27:54,4.9476,4.9476,4.9476,4.9476,100
2021-04-09 02:27:58,4.95,4.98,4.9482,4.97,3352
2021-04-09 02:27:59,4.95,4.95,4.93,4.93,1000
2021-04-09 02:28:03,4.95,4.9502,4.95,4.9502,1753
2021-04-09 02:28:04,4.9584,4.9584,4.9584,4.9584,100
2021-04-09 02:28:05,4.95,4.95,4.95,4.95,200
2021-04-09 02:28:08,4.9599,4.9599,4.9599,4.9599,100
2021-04-09 02:28:15,4.95,4.95,4.95,4.95,200
2021-04-09 02:28:16,4.9301,4.9301,4.9301,4.9301,191
2021-04-09 02:28:19,4.94,4.94,4.94,4.94,200
2021-04-09 02:28:20,4.95,4.95,4.95,4.95,230
2021-04-09 02:28:23,4.94,4.95,4.94,4.95,1005
2021-04-09 02:28:26,4.94,4.94,4.94,4.94,100
2021-04-09 02:28:30,4.94,4.94,4.9399,4.9399,400
2021-04-09 02:28:32,4.95,4.95,4.9497,4.9497,400
2021-04-09 02:28:35,4.94,4.94,4.94,4.94,100
2021-04-09 02:28:37,4.95,4.95,4.95,4.95,160
2021-04-09 02:28:48,4.95,4.97,4.9458,4.97,1008
2021-04-09 02:28:52,4.9401,4.9401,4.9401,4.9401,250
2021-04-09 02:28:55,4.97,4.97,4.97,4.97,1000
2021-04-09 02:29:09,4.9515,4.9515,4.9515,4.9515,710
2021-04-09 02:29:10,4.95,4.95,4.94,4.94,2900
2021-04-09 02:29:12,4.945,4.945,4.945,4.945,200
2021-04-09 02:29:19,4.94,4.94,4.92,4.92,2946
2021-04-09 02:29:23,4.9283,4.9283,4.9283,4.9283,100
2021-04-09 02:29:26,4.9242,4.9242,4.9242,4.9242,149
2021-04-09 02:29:28,4.92,4.92,4.92,4.92,100
2021-04-09 02:29:31,4.929,4.929,4.9284,4.9284,702
2021-04-09 02:29:32,4.92,4.92,4.92,4.92,1004
2021-04-09 02:29:34,4.95,4.95,4.95,4.95,100
2021-04-09 02:29:37,4.935,4.935,4.935,4.935,100
2021-04-09 02:29:41,4.9251,4.9251,4.9251,4.9251,100
2021-04-09 02:29:48,4.93,4.93,4.9282,4.9282,848
2021-04-09 02:29:57,4.95,4.95,4.95,4.95,100
2021-04-09 02:29:59,4.95,4.95,4.95,4.95,100
2021-04-09 02:30:00,4.95,4.95,4.95,4.95,200
2021-04-09 02:30:03,4.96,4.96,4.96,4.96,100
2021-04-09 02:30:05,4.96,4.96,4.96,4.96,100
2021-04-09 02:30:13,4.9449,4.9449,4.9449,4.9449,100
2021-04-09 02:30:17,4.9484,4.9484,4.9484,4.9484,500
2021-04-09 02:30:20,4.9476,4.9476,4.9476,4.9476,100
2021-04-09 02:30:21,4.9484,4.9484,4.9484,4.9484,500
2021-04-09 02:30:24,4.95,4.95,4.95,4.95,249
2021-04-09 02:30:28,4.9301,4.9301,4.9301,4.9301,214
2021-04-09 02:30:40,4.94,4.94,4.9382,4.94,2350
2021-04-09 02:30:41,4.94,4.94,4.9399,4.9399,200
2021-04-09 02:30:43,4.94,4.94,4.94,4.94,500
2021-04-09 02:30:45,4.94,4.94,4.94,4.94,505
2021-04-09 02:30:47,4.94,4.94,4.94,4.94,100
2021-04-09 02:31:00,4.94,4.94,4.94,4.94,500
2021-04-09 02:31:01,4.9426,4.9426,4.9426,4.9426,200
2021-04-09 02:31:05,4.94,4.94,4.94,4.94,404
2021-04-09 02:31:15,4.9499,4.9499,4.9499,4.9499,2000
2021-04-09 02:31:16,4.95,4.95,4.9496,4.9496,1464
2021-04-09 02:31:17,4.955,4.96,4.92,4.92,8320
2021-04-09 02:31:20,4.94,4.94,4.9399,4.9399,3000
2021-04-09 02:31:25,4.9399,4.9399,4.9399,4.9399,2000
2021-04-09 02:31:38,4.9385,4.9385,4.9385,4.9385,132
2021-04-09 02:31:42,4.92,4.92,4.92,4.92,208
2021-04-09 02:31:49,4.94,4.94,4.94,4.94,300
2021-04-09 02:31:51,4.9399,4.9399,4.9399,4.9399,2500
2021-04-09 02:31:52,4.9399,4.9399,4.9399,4.9399,200
2021-04-09 02:32:00,4.93,4.93,4.9298,4.9298,510
2021-04-09 02:32:01,4.92,4.9219,4.92,4.9219,2000
2021-04-09 02:32:14,4.93,4.9302,4.93,4.9302,2000
2021-04-09 02:32:25,4.93,4.93,4.93,4.93,500
2021-04-09 02:32:37,4.92,4.9202,4.92,4.92,1710
2021-04-09 02:32:38,4.9287,4.9287,4.9287,4.9287,100
