Date,Open,High,Low,Close,Volume
2021-04-28 02:59:19,1.22,1.2294,1.22,1.2294,2666
2021-04-28 02:59:20,1.23,1.23,1.23,1.23,5000
2021-04-28 02:59:21,1.23,1.23,1.23,1.23,12800
2021-04-28 02:59:22,1.23,1.23,1.23,1.23,100
2021-04-28 02:59:23,1.23,1.23,1.23,1.23,19900
2021-04-28 02:59:24,1.23,1.23,1.23,1.23,200
2021-04-28 02:59:25,1.225,1.23,1.22,1.2299,3400
2021-04-28 02:59:26,1.2201,1.23,1.2201,1.2292,4500
2021-04-28 02:59:27,1.23,1.23,1.23,1.23,500
2021-04-28 02:59:28,1.2201,1.228,1.2201,1.228,9660
2021-04-28 02:59:33,1.2288,1.2288,1.2288,1.2288,200
2021-04-28 02:59:34,1.225,1.23,1.22,1.23,7467
2021-04-28 02:59:35,1.23,1.23,1.22,1.22,970
2021-04-28 02:59:36,1.2278,1.2299,1.2278,1.2299,1100
2021-04-28 02:59:39,1.2291,1.2291,1.2291,1.2291,940
2021-04-28 02:59:44,1.2296,1.2296,1.2296,1.2296,10000
2021-04-28 02:59:45,1.225,1.225,1.225,1.225,2000
2021-04-28 02:59:47,1.2289,1.2289,1.2201,1.225,4300
2021-04-28 02:59:48,1.23,1.23,1.23,1.23,200
2021-04-28 02:59:49,1.23,1.23,1.23,1.23,5306
2021-04-28 02:59:50,1.22,1.22,1.22,1.22,300
2021-04-28 02:59:51,1.23,1.23,1.2285,1.2289,310
2021-04-28 02:59:53,1.23,1.23,1.2299,1.23,2000
2021-04-28 02:59:57,1.23,1.23,1.23,1.23,700
2021-04-28 03:00:00,1.22,1.23,1.22,1.225,1525
2021-04-28 03:00:03,1.2297,1.2297,1.2297,1.2297,16163
2021-04-28 03:00:04,1.23,1.23,1.23,1.23,171
2021-04-28 03:00:06,1.23,1.23,1.23,1.23,106
2021-04-28 03:00:08,1.2283,1.23,1.228,1.228,12911
2021-04-28 03:00:09,1.22,1.22,1.22,1.22,499
2021-04-28 03:00:11,1.2286,1.2286,1.221,1.221,1000
2021-04-28 03:00:13,1.23,1.23,1.2285,1.2285,684
2021-04-28 03:00:16,1.23,1.23,1.23,1.23,2857
2021-04-28 03:00:20,1.23,1.23,1.2299,1.2299,2000
2021-04-28 03:00:22,1.2299,1.2299,1.22,1.22,4600
2021-04-28 03:00:23,1.23,1.23,1.23,1.23,3080
2021-04-28 03:00:24,1.2296,1.23,1.2296,1.23,10500
2021-04-28 03:00:26,1.2295,1.2295,1.2295,1.2295,217
2021-04-28 03:00:28,1.228,1.228,1.228,1.228,100
2021-04-28 03:00:29,1.23,1.23,1.23,1.23,200
2021-04-28 03:00:30,1.23,1.23,1.2282,1.23,1591
2021-04-28 03:00:32,1.22,1.22,1.22,1.22,2000
2021-04-28 03:00:34,1.23,1.23,1.23,1.23,275
2021-04-28 03:00:37,1.23,1.23,1.23,1.23,100
2021-04-28 03:00:43,1.2291,1.2291,1.2291,1.2291,1000
2021-04-28 03:00:44,1.2288,1.2288,1.22,1.22,300
2021-04-28 03:00:51,1.23,1.23,1.225,1.225,800
2021-04-28 03:00:54,1.22,1.2287,1.22,1.2287,311
2021-04-28 03:00:55,1.23,1.23,1.2299,1.2299,5689
2021-04-28 03:00:56,1.23,1.23,1.23,1.23,230
2021-04-28 03:00:58,1.23,1.23,1.23,1.23,220
2021-04-28 03:01:03,1.2206,1.2206,1.2206,1.2206,2775
2021-04-28 03:01:10,1.2201,1.2201,1.2201,1.2201,100
2021-04-28 03:01:12,1.23,1.23,1.23,1.23,2500
2021-04-28 03:01:13,1.23,1.23,1.23,1.23,401
2021-04-28 03:01:17,1.23,1.23,1.23,1.23,327
2021-04-28 03:01:18,1.2201,1.2249,1.22,1.2249,611
2021-04-28 03:01:21,1.225,1.225,1.225,1.225,200
2021-04-28 03:01:22,1.23,1.23,1.23,1.23,200
2021-04-28 03:01:27,1.23,1.23,1.2287,1.2287,300
2021-04-28 03:01:35,1.23,1.23,1.23,1.23,627
2021-04-28 03:01:37,1.22,1.22,1.22,1.22,400
2021-04-28 03:01:38,1.23,1.23,1.2266,1.2266,5006
2021-04-28 03:01:41,1.2286,1.2286,1.2286,1.2286,500
2021-04-28 03:01:42,1.23,1.23,1.23,1.23,100
2021-04-28 03:01:43,1.22,1.22,1.22,1.22,551
2021-04-28 03:01:53,1.23,1.23,1.225,1.23,8280
2021-04-28 03:01:56,1.2289,1.2289,1.2289,1.2289,1029
2021-04-28 03:01:58,1.2289,1.2289,1.2289,1.2289,816
2021-04-28 03:01:59,1.225,1.225,1.225,1.225,102
2021-04-28 03:02:02,1.23,1.23,1.23,1.23,10000
2021-04-28 03:02:06,1.23,1.23,1.23,1.23,401
2021-04-28 03:02:09,1.23,1.23,1.2295,1.2295,1005
2021-04-28 03:02:11,1.23,1.23,1.23,1.23,594
2021-04-28 03:02:14,1.23,1.23,1.23,1.23,101
2021-04-28 03:02:20,1.2201,1.2201,1.2201,1.2201,530
2021-04-28 03:02:22,1.23,1.23,1.2282,1.2282,4200
2021-04-28 03:02:24,1.2255,1.23,1.2255,1.23,2570
2021-04-28 03:02:26,1.23,1.23,1.23,1.23,509
2021-04-28 03:02:27,1.227,1.227,1.227,1.227,500
2021-04-28 03:02:28,1.23,1.23,1.23,1.23,10001
2021-04-28 03:02:29,1.225,1.225,1.22,1.225,4037
2021-04-28 03:02:31,1.225,1.225,1.225,1.225,500
2021-04-28 03:02:33,1.2297,1.2297,1.2297,1.2297,15000
2021-04-28 03:02:34,1.225,1.225,1.225,1.225,500
2021-04-28 03:02:36,1.23,1.23,1.2299,1.2299,400
2021-04-28 03:02:39,1.22,1.22,1.22,1.22,1229
2021-04-28 03:02:41,1.2289,1.2289,1.2289,1.2289,971
2021-04-28 03:02:44,1.225,1.225,1.225,1.225,100
2021-04-28 03:02:52,1.23,1.23,1.23,1.23,3002
2021-04-28 03:02:55,1.222,1.23,1.222,1.2298,2550
2021-04-28 03:02:56,1.2294,1.2294,1.2294,1.2294,3800
2021-04-28 03:03:00,1.23,1.23,1.23,1.23,100
2021-04-28 03:03:03,1.2213,1.2287,1.2213,1.2287,1720
2021-04-28 03:03:09,1.225,1.225,1.225,1.225,1000
2021-04-28 03:03:10,1.23,1.23,1.22,1.23,1890
2021-04-28 03:03:13,1.23,1.23,1.2295,1.2295,550
2021-04-28 03:03:16,1.23,1.23,1.23,1.23,100
2021-04-28 03:03:20,1.22,1.22,1.22,1.22,15000
2021-04-28 03:03:22,1.23,1.239,1.23,1.239,69612
2021-04-28 03:03:23,1.23,1.23,1.23,1.23,10000
2021-04-28 03:03:24,1.235,1.235,1.235,1.235,1500
2021-04-28 03:03:25,1.24,1.24,1.24,1.24,510
2021-04-28 03:03:26,1.23,1.23,1.23,1.23,10000
2021-04-28 03:03:27,1.235,1.235,1.235,1.235,581
2021-04-28 03:03:31,1.2338,1.2338,1.2338,1.2338,1810
2021-04-28 03:03:32,1.2309,1.2309,1.2309,1.2309,800
2021-04-28 03:03:33,1.23,1.23,1.23,1.23,11413
2021-04-28 03:03:34,1.23,1.2303,1.23,1.2303,65618
2021-04-28 03:03:35,1.2355,1.2355,1.2355,1.2355,1000
2021-04-28 03:03:36,1.2389,1.2389,1.2389,1.2389,300
2021-04-28 03:03:37,1.2388,1.2388,1.2388,1.2388,200
2021-04-28 03:03:40,1.24,1.24,1.24,1.24,10234
2021-04-28 03:03:42,1.2387,1.24,1.2387,1.24,18290
2021-04-28 03:03:43,1.24,1.24,1.2382,1.2382,1000
2021-04-28 03:03:44,1.24,1.24,1.2358,1.24,2219
2021-04-28 03:03:46,1.235,1.2399,1.235,1.2399,360
2021-04-28 03:03:50,1.24,1.24,1.2397,1.2397,29996
2021-04-28 03:03:51,1.2387,1.2389,1.2387,1.2389,1505
2021-04-28 03:03:55,1.24,1.24,1.24,1.24,6471
2021-04-28 03:03:56,1.245,1.2487,1.245,1.2487,1100
2021-04-28 03:03:59,1.25,1.25,1.2496,1.25,15100
2021-04-28 03:04:01,1.25,1.25,1.2487,1.2487,600
2021-04-28 03:04:02,1.245,1.245,1.245,1.245,427
2021-04-28 03:04:04,1.25,1.25,1.249,1.249,1120
2021-04-28 03:04:06,1.245,1.245,1.245,1.245,10030
2021-04-28 03:04:08,1.25,1.25,1.2495,1.2495,830
2021-04-28 03:04:10,1.25,1.25,1.245,1.245,10883
2021-04-28 03:04:12,1.25,1.25,1.25,1.25,2800
2021-04-28 03:04:13,1.243,1.25,1.243,1.25,1614
2021-04-28 03:04:14,1.25,1.25,1.24,1.24,11100
2021-04-28 03:04:15,1.25,1.25,1.2498,1.2498,2000
2021-04-28 03:04:16,1.2492,1.25,1.2462,1.2498,3710
2021-04-28 03:04:17,1.2499,1.25,1.241,1.241,6549
2021-04-28 03:04:18,1.25,1.25,1.25,1.25,10000
2021-04-28 03:04:19,1.25,1.25,1.2498,1.2498,2000
2021-04-28 03:04:20,1.245,1.245,1.245,1.245,321
2021-04-28 03:04:22,1.25,1.25,1.2498,1.2498,7106
2021-04-28 03:04:24,1.2483,1.2483,1.2483,1.2483,489
2021-04-28 03:04:25,1.245,1.245,1.245,1.245,522
2021-04-28 03:04:26,1.248,1.248,1.248,1.248,100
2021-04-28 03:04:29,1.25,1.25,1.25,1.25,1000
2021-04-28 03:04:30,1.25,1.25,1.2497,1.2497,8508
2021-04-28 03:04:32,1.245,1.245,1.245,1.245,500
2021-04-28 03:04:33,1.245,1.245,1.245,1.245,201
2021-04-28 03:04:34,1.245,1.245,1.245,1.245,2000
2021-04-28 03:04:35,1.24,1.24,1.24,1.24,110
2021-04-28 03:04:37,1.245,1.245,1.245,1.245,1250
2021-04-28 03:04:38,1.25,1.25,1.25,1.25,112
2021-04-28 03:04:39,1.248,1.25,1.2458,1.25,2645
2021-04-28 03:04:41,1.2488,1.2488,1.2488,1.2488,751
2021-04-28 03:04:42,1.2492,1.25,1.2492,1.25,1800
2021-04-28 03:04:43,1.24,1.24,1.24,1.24,8532
2021-04-28 03:04:45,1.245,1.245,1.245,1.245,500
2021-04-28 03:04:47,1.245,1.245,1.245,1.245,150
2021-04-28 03:04:49,1.25,1.25,1.25,1.25,540
2021-04-28 03:04:51,1.2455,1.2455,1.2455,1.2455,500
2021-04-28 03:04:52,1.245,1.245,1.245,1.245,100
2021-04-28 03:04:53,1.2412,1.245,1.2412,1.245,4834
2021-04-28 03:04:55,1.2492,1.25,1.2492,1.25,2135
2021-04-28 03:04:56,1.245,1.245,1.245,1.245,1500
2021-04-28 03:04:57,1.245,1.245,1.245,1.245,1000
2021-04-28 03:04:58,1.2492,1.2492,1.2492,1.2492,1500
2021-04-28 03:04:59,1.245,1.245,1.245,1.245,1500
2021-04-28 03:05:00,1.25,1.25,1.2482,1.2482,5500
2021-04-28 03:05:01,1.248,1.248,1.248,1.248,177
2021-04-28 03:05:03,1.25,1.25,1.2445,1.2445,3500
2021-04-28 03:05:04,1.25,1.25,1.245,1.245,20400
2021-04-28 03:05:05,1.25,1.25,1.2482,1.2482,1200
2021-04-28 03:05:06,1.25,1.255,1.245,1.255,15875
2021-04-28 03:05:07,1.2509,1.26,1.2509,1.26,3600
2021-04-28 03:05:08,1.2599,1.2599,1.255,1.255,600
2021-04-28 03:05:09,1.255,1.26,1.255,1.26,12103
2021-04-28 03:05:10,1.251,1.255,1.251,1.255,2078
2021-04-28 03:05:11,1.25,1.26,1.25,1.26,21500
2021-04-28 03:05:12,1.255,1.255,1.255,1.255,1500
2021-04-28 03:05:13,1.255,1.26,1.255,1.26,3000
2021-04-28 03:05:14,1.255,1.255,1.255,1.255,1501
2021-04-28 03:05:15,1.2599,1.26,1.2599,1.26,1600
2021-04-28 03:05:17,1.2587,1.2587,1.2559,1.2559,1100
2021-04-28 03:05:18,1.255,1.255,1.25,1.25,1954
2021-04-28 03:05:19,1.26,1.26,1.255,1.255,2500
2021-04-28 03:05:20,1.2522,1.2522,1.2522,1.2522,119
2021-04-28 03:05:21,1.255,1.255,1.255,1.255,1000
2021-04-28 03:05:23,1.2501,1.255,1.2501,1.255,1706
2021-04-28 03:05:24,1.26,1.26,1.26,1.26,4000
2021-04-28 03:05:25,1.26,1.26,1.2581,1.2581,1400
2021-04-28 03:05:30,1.258,1.258,1.2512,1.2512,374
2021-04-28 03:05:32,1.255,1.255,1.25,1.25,4000
2021-04-28 03:05:33,1.2589,1.2589,1.2589,1.2589,1060
2021-04-28 03:05:34,1.255,1.255,1.255,1.255,200
2021-04-28 03:05:37,1.2589,1.26,1.2589,1.26,1598
2021-04-28 03:05:39,1.255,1.255,1.255,1.255,2100
2021-04-28 03:05:43,1.25,1.255,1.25,1.255,4222
2021-04-28 03:05:44,1.26,1.26,1.26,1.26,5100
2021-04-28 03:05:45,1.25,1.25,1.25,1.25,1594
2021-04-28 03:05:46,1.25,1.25,1.25,1.25,510
2021-04-28 03:05:47,1.2589,1.2589,1.2589,1.2589,290
2021-04-28 03:05:49,1.255,1.255,1.255,1.255,1000
2021-04-28 03:05:50,1.26,1.26,1.2596,1.2596,20000
2021-04-28 03:05:51,1.255,1.2599,1.255,1.2561,2700
2021-04-28 03:05:52,1.255,1.265,1.255,1.265,49794
2021-04-28 03:05:53,1.27,1.27,1.265,1.265,2522
2021-04-28 03:05:54,1.27,1.27,1.265,1.265,3528
2021-04-28 03:05:58,1.27,1.27,1.27,1.27,1580
2021-04-28 03:06:00,1.2601,1.2601,1.2601,1.2601,8070
2021-04-28 03:06:01,1.2669,1.27,1.2669,1.267,1200
2021-04-28 03:06:02,1.2699,1.2699,1.26,1.26,22500
2021-04-28 03:06:03,1.2694,1.2694,1.2694,1.2694,2505
2021-04-28 03:06:04,1.2604,1.2604,1.26,1.26,16484
2021-04-28 03:06:05,1.269,1.269,1.269,1.269,100
2021-04-28 03:06:06,1.265,1.2683,1.2604,1.2683,10820
2021-04-28 03:06:07,1.26,1.26,1.26,1.26,10040
2021-04-28 03:06:08,1.265,1.265,1.265,1.265,1700
2021-04-28 03:06:09,1.265,1.2699,1.265,1.2699,3099
2021-04-28 03:06:10,1.2603,1.2603,1.2603,1.2603,430
2021-04-28 03:06:11,1.265,1.265,1.265,1.265,115
2021-04-28 03:06:12,1.27,1.27,1.26,1.265,18500
2021-04-28 03:06:13,1.265,1.265,1.265,1.265,1520
2021-04-28 03:06:15,1.27,1.27,1.265,1.2699,4672
2021-04-28 03:06:16,1.2659,1.2659,1.2659,1.2659,1500
2021-04-28 03:06:17,1.265,1.265,1.26,1.26,2500
2021-04-28 03:06:18,1.265,1.266,1.265,1.266,3060
2021-04-28 03:06:19,1.265,1.27,1.265,1.27,1800
2021-04-28 03:06:21,1.2604,1.27,1.2604,1.27,10452
2021-04-28 03:06:22,1.265,1.27,1.265,1.265,2287
2021-04-28 03:06:23,1.2687,1.27,1.26,1.27,19001
2021-04-28 03:06:24,1.27,1.27,1.265,1.265,4400
2021-04-28 03:06:25,1.26,1.27,1.26,1.2687,13100
2021-04-28 03:06:27,1.27,1.27,1.2697,1.2697,19083
2021-04-28 03:06:29,1.267,1.267,1.26,1.26,2534
2021-04-28 03:06:30,1.265,1.27,1.265,1.27,15005
2021-04-28 03:06:32,1.2659,1.2659,1.2659,1.2659,1500
2021-04-28 03:06:33,1.2689,1.2689,1.2689,1.2689,1000
2021-04-28 03:06:34,1.2699,1.2699,1.265,1.2691,4582
2021-04-28 03:06:35,1.265,1.27,1.265,1.27,1700
2021-04-28 03:06:36,1.2699,1.2699,1.2699,1.2699,1500
2021-04-28 03:06:37,1.27,1.27,1.265,1.27,3200
2021-04-28 03:06:38,1.2691,1.2691,1.265,1.265,2000
2021-04-28 03:06:39,1.265,1.265,1.265,1.265,2605
2021-04-28 03:06:40,1.265,1.265,1.265,1.265,1500
2021-04-28 03:06:41,1.265,1.265,1.265,1.265,1000
2021-04-28 03:06:43,1.263,1.27,1.263,1.265,3504
2021-04-28 03:06:44,1.27,1.27,1.26,1.26,16500
2021-04-28 03:06:45,1.265,1.265,1.265,1.265,1501
2021-04-28 03:06:46,1.27,1.27,1.2601,1.268,11101
2021-04-28 03:06:47,1.2686,1.2686,1.2686,1.2686,1000
2021-04-28 03:06:48,1.265,1.265,1.25,1.255,113173
2021-04-28 03:06:49,1.2517,1.2559,1.2517,1.255,2415
2021-04-28 03:06:50,1.25,1.2555,1.25,1.2555,4400
2021-04-28 03:06:51,1.2517,1.2594,1.2517,1.2594,5145
2021-04-28 03:06:52,1.256,1.256,1.255,1.255,3000
2021-04-28 03:06:53,1.255,1.255,1.255,1.255,1590
2021-04-28 03:06:54,1.2572,1.2572,1.2572,1.2572,1500
2021-04-28 03:06:55,1.2501,1.26,1.2501,1.255,9000
2021-04-28 03:06:56,1.2591,1.2591,1.255,1.255,2700
2021-04-28 03:06:57,1.255,1.2592,1.255,1.2592,3010
2021-04-28 03:06:58,1.255,1.255,1.255,1.255,1570
2021-04-28 03:07:00,1.255,1.2597,1.255,1.2597,11533
2021-04-28 03:07:01,1.2507,1.256,1.2507,1.256,5000
2021-04-28 03:07:02,1.255,1.255,1.255,1.255,1500
2021-04-28 03:07:03,1.253,1.2591,1.253,1.2591,2500
2021-04-28 03:07:04,1.255,1.255,1.255,1.255,1500
2021-04-28 03:07:07,1.255,1.255,1.255,1.255,1500
2021-04-28 03:07:08,1.26,1.26,1.2505,1.2505,900
2021-04-28 03:07:09,1.25,1.25,1.25,1.25,6442
2021-04-28 03:07:10,1.2591,1.2591,1.25,1.25,14000
2021-04-28 03:07:11,1.255,1.255,1.255,1.255,1170
2021-04-28 03:07:12,1.25,1.26,1.25,1.2559,119594
2021-04-28 03:07:13,1.2501,1.255,1.25,1.25,21223
2021-04-28 03:07:14,1.25,1.2517,1.2499,1.2499,20587
2021-04-28 03:07:15,1.25,1.25,1.2498,1.2498,801
2021-04-28 03:07:16,1.25,1.25,1.25,1.25,1500
2021-04-28 03:07:17,1.25,1.25,1.2401,1.25,20725
2021-04-28 03:07:18,1.2468,1.2468,1.2464,1.2464,1641
2021-04-28 03:07:19,1.2413,1.2489,1.2401,1.2401,8637
2021-04-28 03:07:20,1.25,1.25,1.25,1.25,2524
2021-04-28 03:07:22,1.25,1.25,1.245,1.25,13039
2021-04-28 03:07:24,1.259,1.259,1.251,1.255,12080
2021-04-28 03:07:26,1.25,1.2596,1.25,1.2596,4542
2021-04-28 03:07:27,1.26,1.26,1.2594,1.26,3000
2021-04-28 03:07:28,1.255,1.255,1.255,1.255,3002
2021-04-28 03:07:29,1.255,1.255,1.255,1.255,4000
2021-04-28 03:07:30,1.25,1.259,1.25,1.259,18215
2021-04-28 03:07:31,1.2599,1.2599,1.2591,1.2591,2500
2021-04-28 03:07:33,1.255,1.255,1.255,1.255,2551
2021-04-28 03:07:35,1.255,1.255,1.255,1.255,1000
2021-04-28 03:07:36,1.26,1.26,1.25,1.25,3321
2021-04-28 03:07:37,1.255,1.2591,1.255,1.2591,1818
2021-04-28 03:07:38,1.255,1.2599,1.255,1.2599,2501
2021-04-28 03:07:39,1.2561,1.2563,1.2561,1.2563,2352
2021-04-28 03:07:41,1.2599,1.2599,1.2599,1.2599,396
2021-04-28 03:07:42,1.26,1.26,1.26,1.26,3000
2021-04-28 03:07:43,1.26,1.26,1.2582,1.2582,3001
2021-04-28 03:07:44,1.2561,1.2561,1.25,1.25,14565
2021-04-28 03:07:45,1.26,1.26,1.2599,1.2599,19931
2021-04-28 03:07:47,1.25,1.2517,1.25,1.2517,6310
2021-04-28 03:07:50,1.255,1.26,1.255,1.26,370
2021-04-28 03:07:51,1.25,1.25,1.21,1.2191,159733
2021-04-28 03:07:52,1.2192,1.2192,1.21,1.21,3649
2021-04-28 03:07:54,1.22,1.22,1.21,1.21,12754
2021-04-28 03:07:55,1.22,1.23,1.2195,1.23,7260
2021-04-28 03:07:56,1.23,1.23,1.23,1.23,520
2021-04-28 03:07:57,1.23,1.23,1.2282,1.23,4500
2021-04-28 03:08:00,1.23,1.23,1.23,1.23,397
2021-04-28 03:08:01,1.23,1.23,1.22,1.22,34012
2021-04-28 03:08:03,1.22,1.22,1.22,1.22,1432
2021-04-28 03:08:04,1.2201,1.2301,1.2201,1.2301,15334
2021-04-28 03:08:06,1.235,1.235,1.235,1.235,2000
2021-04-28 03:08:10,1.235,1.235,1.235,1.235,800
2021-04-28 03:08:14,1.2303,1.2303,1.2303,1.2303,10000
2021-04-28 03:08:15,1.2392,1.2392,1.2392,1.2392,1500
2021-04-28 03:08:17,1.237,1.25,1.237,1.25,36801
2021-04-28 03:08:18,1.249,1.249,1.249,1.249,1500
2021-04-28 03:08:22,1.245,1.245,1.245,1.245,1500
2021-04-28 03:08:23,1.246,1.246,1.246,1.246,221
2021-04-28 03:08:24,1.2484,1.2499,1.245,1.2461,3821
2021-04-28 03:08:26,1.25,1.25,1.25,1.25,500
2021-04-28 03:08:28,1.24,1.24,1.24,1.24,10000
2021-04-28 03:08:30,1.25,1.25,1.25,1.25,3373
2021-04-28 03:08:31,1.245,1.245,1.245,1.245,509
2021-04-28 03:08:39,1.245,1.245,1.245,1.245,1500
2021-04-28 03:08:40,1.25,1.25,1.25,1.25,1500
2021-04-28 03:08:41,1.245,1.245,1.2401,1.2401,1696
2021-04-28 03:08:49,1.24,1.2417,1.2395,1.24,15507
2021-04-28 03:08:52,1.2382,1.2382,1.2382,1.2382,1501
2021-04-28 03:08:53,1.24,1.24,1.235,1.235,2300
2021-04-28 03:08:55,1.2382,1.2382,1.2382,1.2382,1500
2021-04-28 03:08:56,1.2389,1.2389,1.238,1.238,3000
2021-04-28 03:08:57,1.24,1.24,1.2382,1.2382,18187
2021-04-28 03:08:58,1.24,1.24,1.2382,1.24,3100
2021-04-28 03:08:59,1.24,1.2418,1.2399,1.2418,4277
2021-04-28 03:09:00,1.249,1.249,1.2462,1.2462,2000
2021-04-28 03:09:01,1.245,1.245,1.2441,1.2441,873
2021-04-28 03:09:02,1.24,1.24,1.24,1.24,2463
2021-04-28 03:09:03,1.24,1.2417,1.24,1.2417,5200
2021-04-28 03:09:04,1.25,1.25,1.2439,1.2439,1600
2021-04-28 03:09:07,1.24,1.2417,1.24,1.2401,5300
2021-04-28 03:09:08,1.235,1.235,1.235,1.235,1500
2021-04-28 03:09:10,1.24,1.24,1.235,1.235,2000
2021-04-28 03:09:13,1.239,1.24,1.2382,1.2382,4600
2021-04-28 03:09:14,1.235,1.235,1.235,1.235,1500
2021-04-28 03:09:15,1.24,1.24,1.2382,1.2382,3600
2021-04-28 03:09:18,1.2394,1.2394,1.2394,1.2394,1500
2021-04-28 03:09:19,1.24,1.24,1.23,1.23,6770
2021-04-28 03:09:20,1.2393,1.2393,1.2355,1.2355,1600
2021-04-28 03:09:21,1.23,1.235,1.23,1.235,2650
2021-04-28 03:09:22,1.235,1.235,1.235,1.235,1500
2021-04-28 03:09:24,1.23,1.23,1.23,1.23,191
2021-04-28 03:09:27,1.23,1.2301,1.23,1.2301,1425
2021-04-28 03:09:28,1.24,1.24,1.2381,1.24,2828
2021-04-28 03:09:30,1.2399,1.2399,1.2399,1.2399,145
2021-04-28 03:09:32,1.2399,1.2399,1.2399,1.2399,802
2021-04-28 03:09:40,1.2399,1.2399,1.2399,1.2399,600
2021-04-28 03:09:41,1.238,1.238,1.2301,1.2301,914
2021-04-28 03:09:44,1.2338,1.235,1.2338,1.235,3000
2021-04-28 03:09:46,1.2313,1.2313,1.2313,1.2313,100
2021-04-28 03:09:47,1.24,1.24,1.24,1.24,1500
2021-04-28 03:09:48,1.23,1.235,1.23,1.235,2500
2021-04-28 03:09:50,1.235,1.235,1.235,1.235,501
2021-04-28 03:09:51,1.2313,1.235,1.2313,1.235,1620
2021-04-28 03:09:55,1.2399,1.2399,1.2399,1.2399,5000
2021-04-28 03:10:02,1.2362,1.2362,1.235,1.235,3858
2021-04-28 03:10:03,1.235,1.235,1.235,1.235,1500
2021-04-28 03:10:04,1.239,1.239,1.23,1.23,1792
2021-04-28 03:10:05,1.235,1.235,1.235,1.235,1502
2021-04-28 03:10:07,1.2362,1.24,1.2362,1.24,2400
2021-04-28 03:10:09,1.24,1.24,1.235,1.235,1903
2021-04-28 03:10:10,1.2399,1.2399,1.2399,1.2399,1500
2021-04-28 03:10:13,1.24,1.24,1.24,1.24,1500
2021-04-28 03:10:15,1.235,1.235,1.235,1.235,1500
2021-04-28 03:10:16,1.24,1.24,1.24,1.24,1500
2021-04-28 03:10:17,1.235,1.235,1.235,1.235,1501
2021-04-28 03:10:19,1.23,1.23,1.23,1.23,1500
2021-04-28 03:10:20,1.24,1.24,1.235,1.235,8000
2021-04-28 03:10:21,1.235,1.235,1.235,1.235,1500
2021-04-28 03:10:23,1.235,1.235,1.235,1.235,1500
2021-04-28 03:10:24,1.24,1.24,1.24,1.24,1515
2021-04-28 03:10:25,1.235,1.235,1.235,1.235,1500
2021-04-28 03:10:28,1.235,1.24,1.235,1.24,5500
2021-04-28 03:10:31,1.2399,1.2399,1.2399,1.2399,1000
2021-04-28 03:10:33,1.2399,1.2399,1.23,1.235,2142
2021-04-28 03:10:34,1.2301,1.2301,1.2301,1.2301,1500
2021-04-28 03:10:35,1.24,1.24,1.235,1.235,3500
2021-04-28 03:10:37,1.235,1.235,1.235,1.235,500
2021-04-28 03:10:39,1.2399,1.2399,1.2399,1.2399,500
2021-04-28 03:10:41,1.2399,1.2399,1.2399,1.2399,550
2021-04-28 03:10:54,1.239,1.239,1.239,1.239,500
2021-04-28 03:10:56,1.24,1.24,1.24,1.24,13501
2021-04-28 03:10:59,1.238,1.238,1.238,1.238,110
2021-04-28 03:11:09,1.23,1.23,1.23,1.23,141
2021-04-28 03:11:12,1.24,1.24,1.24,1.24,9000
2021-04-28 03:11:13,1.24,1.24,1.2382,1.2382,2000
2021-04-28 03:11:18,1.2399,1.24,1.2399,1.24,4385
2021-04-28 03:11:19,1.2387,1.2387,1.2387,1.2387,535
2021-04-28 03:11:23,1.24,1.24,1.2382,1.2382,3000
2021-04-28 03:11:26,1.24,1.24,1.2399,1.24,3500
2021-04-28 03:11:27,1.24,1.24,1.24,1.24,4250
2021-04-28 03:11:28,1.24,1.24,1.2385,1.2385,3059
2021-04-28 03:11:30,1.2394,1.24,1.2362,1.24,9874
2021-04-28 03:11:31,1.245,1.25,1.245,1.245,3500
2021-04-28 03:11:32,1.25,1.25,1.25,1.25,1000
2021-04-28 03:11:33,1.245,1.245,1.2432,1.2432,3000
2021-04-28 03:11:36,1.241,1.241,1.241,1.241,2000
2021-04-28 03:11:45,1.2483,1.2483,1.2483,1.2483,300
2021-04-28 03:11:47,1.25,1.25,1.24,1.24,786
2021-04-28 03:11:52,1.245,1.245,1.245,1.245,100
2021-04-28 03:11:53,1.245,1.245,1.245,1.245,1500
2021-04-28 03:11:54,1.25,1.25,1.2497,1.2497,10811
2021-04-28 03:11:55,1.241,1.241,1.241,1.241,3000
2021-04-28 03:11:57,1.2482,1.2482,1.2482,1.2482,291
2021-04-28 03:12:01,1.2401,1.2401,1.2401,1.2401,5000
2021-04-28 03:12:07,1.245,1.245,1.245,1.245,534
2021-04-28 03:12:09,1.25,1.25,1.25,1.25,2500
2021-04-28 03:12:14,1.2499,1.25,1.2499,1.25,23500
2021-04-28 03:12:16,1.245,1.245,1.245,1.245,950
2021-04-28 03:12:22,1.2499,1.2499,1.2499,1.2499,100
2021-04-28 03:12:23,1.2401,1.2401,1.2401,1.2401,4010
2021-04-28 03:12:27,1.2488,1.2488,1.2488,1.2488,800
2021-04-28 03:12:28,1.245,1.245,1.24,1.24,702
2021-04-28 03:12:30,1.2496,1.2496,1.2496,1.2496,5000
2021-04-28 03:12:33,1.24,1.2405,1.24,1.2405,578
2021-04-28 03:12:35,1.2446,1.2446,1.2446,1.2446,330
2021-04-28 03:12:37,1.25,1.25,1.25,1.25,2000
