Date,Open,High,Low,Close,Volume
2021-05-12 03:36:25,5.99,5.99,5.96,5.96,11405
2021-05-12 03:36:26,5.98,5.98,5.96,5.96,2225
2021-05-12 03:36:28,5.97,5.9799,5.97,5.9799,244
2021-05-12 03:36:29,5.9799,5.9799,5.95,5.9501,9589
2021-05-12 03:36:30,5.95,5.95,5.95,5.95,997
2021-05-12 03:36:31,5.96,5.97,5.95,5.97,650
2021-05-12 03:36:32,5.96,5.97,5.96,5.97,300
2021-05-12 03:36:33,5.95,5.97,5.95,5.9625,11176
2021-05-12 03:36:34,5.969,5.97,5.969,5.97,1200
2021-05-12 03:36:35,5.96,5.9794,5.96,5.9794,900
2021-05-12 03:36:36,5.96,5.96,5.96,5.96,1400
2021-05-12 03:36:37,5.97,5.98,5.97,5.98,200
2021-05-12 03:36:38,5.97,5.9749,5.97,5.9749,2000
2021-05-12 03:36:40,5.9764,5.9764,5.9764,5.9764,155
2021-05-12 03:36:41,5.97,5.97,5.97,5.97,497
2021-05-12 03:36:42,5.96,5.96,5.96,5.96,130
2021-05-12 03:36:43,5.97,5.97,5.96,5.9626,900
2021-05-12 03:36:44,5.96,5.96,5.96,5.96,3070
2021-05-12 03:36:45,5.97,5.97,5.97,5.97,382
2021-05-12 03:36:46,5.965,5.9698,5.965,5.9698,516
2021-05-12 03:36:52,5.96,5.96,5.96,5.96,175
2021-05-12 03:36:54,5.9679,5.9679,5.9679,5.9679,500
2021-05-12 03:36:56,5.9613,5.9678,5.96,5.9678,550
2021-05-12 03:37:03,5.96,5.96,5.95,5.95,12326
2021-05-12 03:37:06,5.9599,5.9599,5.9599,5.9599,360
2021-05-12 03:37:08,5.95,5.95,5.95,5.95,204
2021-05-12 03:37:09,5.95,5.9599,5.95,5.9599,1513
2021-05-12 03:37:10,5.95,5.96,5.95,5.95,4972
2021-05-12 03:37:12,5.95,5.96,5.95,5.96,250
2021-05-12 03:37:14,5.95,5.96,5.95,5.96,8850
2021-05-12 03:37:15,5.96,5.96,5.96,5.96,636
2021-05-12 03:37:19,5.96,5.97,5.96,5.96,685
2021-05-12 03:37:20,5.9529,5.9529,5.9529,5.9529,100
2021-05-12 03:37:21,5.96,5.96,5.96,5.96,287
2021-05-12 03:37:22,5.96,5.96,5.96,5.96,130
2021-05-12 03:37:25,5.965,5.97,5.965,5.97,430
2021-05-12 03:37:27,5.96,5.96,5.96,5.96,200
2021-05-12 03:37:28,5.96,5.96,5.94,5.94,13038
2021-05-12 03:37:29,5.96,5.96,5.96,5.96,500
2021-05-12 03:37:30,5.96,5.96,5.96,5.96,625
2021-05-12 03:37:32,5.96,5.96,5.96,5.96,1000
2021-05-12 03:37:33,5.96,5.96,5.96,5.96,300
2021-05-12 03:37:34,5.9566,5.9566,5.9566,5.9566,100
2021-05-12 03:37:36,5.95,5.95,5.94,5.945,2956
2021-05-12 03:37:39,5.94,5.94,5.93,5.93,4566
2021-05-12 03:37:40,5.93,5.93,5.93,5.93,135
2021-05-12 03:37:41,5.94,5.94,5.935,5.935,1200
2021-05-12 03:37:42,5.93,5.94,5.93,5.9301,1475
2021-05-12 03:37:45,5.935,5.9397,5.93,5.9397,1414
2021-05-12 03:37:46,5.93,5.93,5.93,5.93,2050
2021-05-12 03:37:49,5.93,5.9301,5.93,5.9301,1000
2021-05-12 03:37:50,5.93,5.93,5.92,5.93,2459
2021-05-12 03:37:51,5.9275,5.93,5.923,5.923,900
2021-05-12 03:37:52,5.9276,5.93,5.92,5.9298,2192
2021-05-12 03:37:53,5.93,5.9368,5.9293,5.9368,1158
2021-05-12 03:37:54,5.9315,5.9315,5.9315,5.9315,100
2021-05-12 03:37:55,5.9361,5.9361,5.9285,5.9285,3245
2021-05-12 03:37:56,5.94,5.94,5.94,5.94,2500
2021-05-12 03:37:57,5.937,5.937,5.937,5.937,572
2021-05-12 03:37:59,5.94,5.95,5.94,5.95,1285
2021-05-12 03:38:00,5.9499,5.95,5.9499,5.95,3200
2021-05-12 03:38:01,5.95,5.95,5.9401,5.95,1954
2021-05-12 03:38:03,5.9576,5.97,5.9544,5.9544,4909
2021-05-12 03:38:04,5.96,5.96,5.9532,5.9532,1250
2021-05-12 03:38:06,5.956,5.956,5.95,5.95,746
2021-05-12 03:38:07,5.95,5.955,5.95,5.955,882
2021-05-12 03:38:08,5.95,5.95,5.95,5.95,123
2021-05-12 03:38:10,5.9599,5.96,5.95,5.96,6185
2021-05-12 03:38:14,5.96,5.97,5.96,5.97,310
2021-05-12 03:38:15,5.96,5.96,5.96,5.96,100
2021-05-12 03:38:24,5.964,5.964,5.964,5.964,1000
2021-05-12 03:38:25,5.9677,5.9677,5.9677,5.9677,500
2021-05-12 03:38:26,5.97,5.97,5.97,5.97,500
2021-05-12 03:38:27,5.97,5.97,5.9629,5.9629,3747
2021-05-12 03:38:28,5.97,5.98,5.9699,5.97,6000
2021-05-12 03:38:29,5.9703,5.975,5.9703,5.975,1130
2021-05-12 03:38:30,5.98,5.99,5.9799,5.98,5000
2021-05-12 03:38:32,5.98,5.99,5.98,5.99,383
2021-05-12 03:38:33,5.99,5.99,5.99,5.99,2450
2021-05-12 03:38:35,6,6.0044,6,6,2548
2021-05-12 03:38:36,6.0006,6.0006,6.0006,6.0006,125
2021-05-12 03:38:37,6.01,6.01,6,6.01,1084
2021-05-12 03:38:38,6.01,6.01,6.01,6.01,4046
2021-05-12 03:38:39,5.99,5.99,5.99,5.99,390
2021-05-12 03:38:40,5.9919,5.9919,5.9919,5.9919,170
2021-05-12 03:38:41,5.9954,5.9954,5.9954,5.9954,150
2021-05-12 03:38:43,5.99,6,5.99,5.99,1906
2021-05-12 03:38:46,5.99,5.99,5.98,5.98,1614
2021-05-12 03:38:48,5.99,5.99,5.99,5.99,500
2021-05-12 03:38:53,5.98,5.98,5.98,5.98,700
2021-05-12 03:38:54,5.98,5.98,5.98,5.98,441
2021-05-12 03:38:55,5.9899,5.9899,5.9899,5.9899,500
2021-05-12 03:38:57,5.9826,5.99,5.9803,5.9899,6200
2021-05-12 03:38:59,5.99,5.99,5.9898,5.99,8801
2021-05-12 03:39:00,5.99,5.99,5.99,5.99,100
2021-05-12 03:39:03,5.9942,5.9942,5.9942,5.9942,2300
2021-05-12 03:39:08,5.9901,5.9901,5.9901,5.9901,400
2021-05-12 03:39:11,5.995,5.995,5.995,5.995,300
2021-05-12 03:39:16,5.9901,5.9901,5.9901,5.9901,1000
2021-05-12 03:39:18,6,6,5.995,5.997,1405
2021-05-12 03:39:19,6,6.01,5.9975,6.01,3430
2021-05-12 03:39:21,6.02,6.02,6.02,6.02,200
2021-05-12 03:39:22,6.01,6.01,6.01,6.01,101
2021-05-12 03:39:25,6.0084,6.0084,6.0084,6.0084,3050
2021-05-12 03:39:26,6,6,6,6,1009
2021-05-12 03:39:30,6.01,6.01,6.01,6.01,1000
2021-05-12 03:39:31,6.02,6.02,6.02,6.02,100
2021-05-12 03:39:33,6.02,6.02,6.02,6.02,3588
2021-05-12 03:39:34,6.02,6.02,6.0149,6.0197,600
2021-05-12 03:39:35,6.0121,6.0197,6.0121,6.0197,919
2021-05-12 03:39:36,6.02,6.04,6.02,6.04,8445
2021-05-12 03:39:37,6.05,6.05,6.03,6.05,5248
2021-05-12 03:39:40,6.0399,6.0399,6.0399,6.0399,100
2021-05-12 03:39:41,6.02,6.02,6.02,6.02,1329
2021-05-12 03:39:43,6.0399,6.0399,6.0399,6.0399,210
2021-05-12 03:39:45,6.0361,6.0361,6.0361,6.0361,1002
2021-05-12 03:39:47,6.04,6.04,6.04,6.04,200
2021-05-12 03:39:50,6.0399,6.0399,6.032,6.032,1201
2021-05-12 03:39:51,6.0354,6.0354,6.03,6.03,1100
2021-05-12 03:39:53,6.0361,6.0361,6.0361,6.0361,400
2021-05-12 03:39:54,6.04,6.06,6.0399,6.06,9775
2021-05-12 03:39:55,6.0507,6.0507,6.0507,6.0507,100
2021-05-12 03:39:56,6.0386,6.0386,6.0386,6.0386,1100
2021-05-12 03:40:00,6.04,6.04,6.04,6.04,2203
2021-05-12 03:40:02,6.038,6.0461,6.038,6.0461,700
2021-05-12 03:40:04,6.046,6.06,6.046,6.06,5000
2021-05-12 03:40:05,6.039,6.039,6.039,6.039,250
2021-05-12 03:40:12,6.0399,6.0399,6.0399,6.0399,100
2021-05-12 03:40:13,6.04,6.05,6.0399,6.05,3200
2021-05-12 03:40:14,6.0423,6.0423,6.0423,6.0423,100
2021-05-12 03:40:16,6.0423,6.0423,6.0423,6.0423,100
2021-05-12 03:40:19,6.0481,6.0481,6.0481,6.0481,1005
2021-05-12 03:40:20,6.0423,6.0423,6.0423,6.0423,100
2021-05-12 03:40:21,6.0499,6.0499,6.04,6.04,200
2021-05-12 03:40:22,6.0423,6.0423,6.04,6.04,200
2021-05-12 03:40:24,6.05,6.05,6.05,6.05,400
2021-05-12 03:40:25,6.05,6.05,6.045,6.0498,1366
2021-05-12 03:40:26,6.04,6.04,6.04,6.04,587
2021-05-12 03:40:27,6.0334,6.0334,6.0334,6.0334,1031
2021-05-12 03:40:28,6.0362,6.0362,6.0362,6.0362,5090
2021-05-12 03:40:29,6.0301,6.0301,6.0301,6.0301,132
2021-05-12 03:40:32,6.03,6.0305,6.03,6.0305,200
2021-05-12 03:40:33,6.03,6.03,6.03,6.03,3102
2021-05-12 03:40:34,6.03,6.0302,6.03,6.0302,200
2021-05-12 03:40:35,6.03,6.03,6.03,6.03,100
2021-05-12 03:40:36,6.0314,6.0314,6.0314,6.0314,1000
2021-05-12 03:40:37,6.03,6.03,6.02,6.03,4079
2021-05-12 03:40:38,6.03,6.04,6.03,6.04,800
2021-05-12 03:40:40,6.04,6.04,6.04,6.04,371
2021-05-12 03:40:45,6.0399,6.0399,6.0399,6.0399,100
2021-05-12 03:40:48,6.0375,6.0375,6.0375,6.0375,500
2021-05-12 03:40:49,6.03,6.0358,6.03,6.0358,239
2021-05-12 03:40:51,6.0377,6.0377,6.0377,6.0377,250
2021-05-12 03:40:52,6.03,6.03,6.03,6.03,200
2021-05-12 03:40:56,6.03,6.0303,6.03,6.0303,4000
2021-05-12 03:40:58,6.035,6.035,6.035,6.035,1000
2021-05-12 03:41:00,6.032,6.0399,6.032,6.0399,469
2021-05-12 03:41:12,6.03,6.0311,6.03,6.0311,430
2021-05-12 03:41:16,6.03,6.036,6.03,6.036,1750
2021-05-12 03:41:19,6.03,6.0322,6.03,6.0322,375
2021-05-12 03:41:22,6.03,6.03,6.03,6.03,100
2021-05-12 03:41:27,6.0399,6.0399,6.0399,6.0399,100
2021-05-12 03:41:29,6.0318,6.04,6.03,6.04,800
2021-05-12 03:41:31,6.03,6.03,6.03,6.03,100
2021-05-12 03:41:34,6.035,6.04,6.035,6.04,5000
2021-05-12 03:41:38,6.03,6.03,6.03,6.03,1000
2021-05-12 03:41:42,6.02,6.02,6.02,6.02,100
2021-05-12 03:41:45,6.025,6.025,6.025,6.025,1000
2021-05-12 03:41:50,6.02,6.02,6.02,6.02,415
2021-05-12 03:41:51,6.02,6.0202,6.02,6.02,2140
2021-05-12 03:41:52,6.015,6.015,6.01,6.0124,1700
2021-05-12 03:41:53,6.01,6.01,6.01,6.01,1313
2021-05-12 03:41:54,6,6,6,6,9526
2021-05-12 03:41:55,5.999,5.999,5.98,5.99,6226
2021-05-12 03:41:59,5.99,5.99,5.99,5.99,100
2021-05-12 03:42:02,5.98,5.98,5.98,5.98,700
2021-05-12 03:42:04,5.98,5.98,5.98,5.98,200
2021-05-12 03:42:08,5.99,5.99,5.9801,5.9801,480
2021-05-12 03:42:09,5.98,5.98,5.98,5.98,100
2021-05-12 03:42:10,5.985,5.985,5.985,5.985,215
2021-05-12 03:42:12,5.985,5.99,5.985,5.99,310
2021-05-12 03:42:14,5.995,6.01,5.9941,5.9941,2201
2021-05-12 03:42:16,6.01,6.01,6.01,6.01,200
2021-05-12 03:42:17,6.01,6.01,6.01,6.01,100
2021-05-12 03:42:21,6.01,6.01,6.01,6.01,200
2021-05-12 03:42:23,6.011,6.011,6.011,6.011,200
2021-05-12 03:42:25,6.01,6.01,6.01,6.01,401
2021-05-12 03:42:31,6.002,6.002,6,6.0001,4600
2021-05-12 03:42:43,5.99,5.99,5.99,5.99,500
2021-05-12 03:42:46,5.995,5.995,5.995,5.995,1000
2021-05-12 03:42:49,5.99,5.99,5.99,5.99,275
2021-05-12 03:42:54,5.992,6,5.992,6,1239
2021-05-12 03:42:55,6,6,6,6,660
2021-05-12 03:42:56,6.0084,6.0084,6.0084,6.0084,500
2021-05-12 03:42:59,6,6.0097,6,6.0097,3100
2021-05-12 03:43:00,6,6.0097,5.995,5.995,1009
2021-05-12 03:43:02,6,6,6,6,100
2021-05-12 03:43:05,6.01,6.02,6.005,6.02,3000
2021-05-12 03:43:06,6.01,6.02,6.01,6.02,3882
2021-05-12 03:43:09,6.02,6.02,6.02,6.02,200
2021-05-12 03:43:10,6.02,6.02,6.02,6.02,809
2021-05-12 03:43:12,6.02,6.02,6.02,6.02,200
2021-05-12 03:43:18,6.0195,6.0195,6.01,6.01,1000
2021-05-12 03:43:21,6.005,6.005,6,6,644
2021-05-12 03:43:26,5.9934,5.9934,5.9934,5.9934,1000
2021-05-12 03:43:31,5.994,5.994,5.994,5.994,170
2021-05-12 03:43:35,6.01,6.01,6.01,6.01,810
2021-05-12 03:43:44,6.01,6.01,6.0063,6.01,510
2021-05-12 03:43:50,6.01,6.01,6.01,6.01,100
2021-05-12 03:43:51,6.0001,6.0001,6.0001,6.0001,500
2021-05-12 03:43:52,6,6,6,6,200
2021-05-12 03:43:57,6.005,6.005,6.005,6.005,100
2021-05-12 03:43:59,6.0099,6.0099,6.0099,6.0099,200
2021-05-12 03:44:00,6.005,6.005,5.99,5.99,3100
2021-05-12 03:44:02,6.0095,6.01,6.0095,6.0099,2200
2021-05-12 03:44:07,6.0029,6.0029,6.0029,6.0029,100
2021-05-12 03:44:08,6.005,6.005,6.005,6.005,1500
2021-05-12 03:44:09,6,6,6,6,1045
2021-05-12 03:44:12,6.01,6.01,6.01,6.01,201
2021-05-12 03:44:13,6.0099,6.0099,6.0099,6.0099,2500
2021-05-12 03:44:14,6,6,6,6,200
2021-05-12 03:44:18,6.0013,6.0013,6.0013,6.0013,429
2021-05-12 03:44:19,6.0027,6.0027,6.0027,6.0027,108
2021-05-12 03:44:20,6.001,6.001,6,6.0002,800
2021-05-12 03:44:22,6,6,6,6,425
2021-05-12 03:44:25,6,6,6,6,4100
2021-05-12 03:44:35,5.99,5.99,5.99,5.99,201
2021-05-12 03:44:36,5.9938,5.9938,5.9938,5.9938,100
2021-05-12 03:44:37,5.9901,5.9901,5.99,5.99,600
2021-05-12 03:44:43,5.995,5.995,5.995,5.995,106
2021-05-12 03:44:44,5.99,5.99,5.98,5.9857,5396
2021-05-12 03:44:46,5.975,5.975,5.97,5.97,6566
2021-05-12 03:44:47,5.97,5.97,5.97,5.97,1001
2021-05-12 03:44:48,5.96,5.96,5.96,5.96,942
2021-05-12 03:44:52,5.96,5.96,5.96,5.96,1668
2021-05-12 03:44:54,5.97,5.97,5.965,5.9694,3338
2021-05-12 03:44:57,5.9673,5.9673,5.9673,5.9673,150
2021-05-12 03:45:01,5.96,5.9602,5.96,5.96,2943
2021-05-12 03:45:02,5.96,5.9616,5.96,5.9616,1300
2021-05-12 03:45:04,5.96,5.96,5.96,5.96,1000
2021-05-12 03:45:06,5.96,5.9601,5.96,5.9601,3010
2021-05-12 03:45:07,5.97,5.9715,5.97,5.9715,1123
2021-05-12 03:45:08,5.97,5.97,5.97,5.97,600
2021-05-12 03:45:09,5.97,5.97,5.95,5.95,2880
2021-05-12 03:45:10,5.9583,5.9583,5.9583,5.9583,250
2021-05-12 03:45:16,5.969,5.98,5.969,5.98,4500
2021-05-12 03:45:17,5.97,5.97,5.97,5.97,100
2021-05-12 03:45:18,5.97,5.97,5.9655,5.9655,400
2021-05-12 03:45:19,5.97,5.97,5.9699,5.9699,1382
2021-05-12 03:45:23,5.97,5.97,5.97,5.97,100
2021-05-12 03:45:24,5.9632,5.9632,5.9632,5.9632,650
2021-05-12 03:45:28,5.9601,5.9601,5.9601,5.9601,100
2021-05-12 03:45:33,5.97,5.97,5.97,5.97,1010
2021-05-12 03:45:36,5.9781,5.9781,5.9781,5.9781,1000
2021-05-12 03:45:37,5.98,5.98,5.9775,5.9775,1397
2021-05-12 03:45:38,5.98,5.98,5.98,5.98,1619
2021-05-12 03:45:39,5.989,6,5.989,6,3500
2021-05-12 03:45:41,6,6,6,6,2000
2021-05-12 03:45:43,6,6,6,6,500
2021-05-12 03:45:44,6,6,5.98,5.98,4715
2021-05-12 03:45:48,5.99,5.9989,5.99,5.9989,200
2021-05-12 03:45:51,5.9999,5.9999,5.9999,5.9999,520
2021-05-12 03:45:53,5.9999,5.9999,5.9999,5.9999,508
2021-05-12 03:45:58,5.9949,6,5.9949,5.9949,200
2021-05-12 03:46:01,5.99,5.99,5.99,5.99,144
2021-05-12 03:46:09,6,6,6,6,104
2021-05-12 03:46:10,5.9977,5.9977,5.9817,5.9817,4000
2021-05-12 03:46:11,5.9877,5.9877,5.98,5.98,370
2021-05-12 03:46:14,5.99,6,5.9897,5.9997,3000
2021-05-12 03:46:15,6,6,5.99,5.9997,3035
2021-05-12 03:46:17,6,6,5.9979,5.9997,3100
2021-05-12 03:46:18,6,6,6,6,616
2021-05-12 03:46:19,6,6,5.9961,5.9997,2035
2021-05-12 03:46:21,6,6,6,6,400
2021-05-12 03:46:25,6,6,6,6,1300
2021-05-12 03:46:26,6,6,6,6,1703
2021-05-12 03:46:27,6,6,6,6,900
2021-05-12 03:46:29,5.99,5.99,5.99,5.99,1009
2021-05-12 03:46:30,6,6,5.9996,5.9996,4000
2021-05-12 03:46:32,5.98,5.98,5.98,5.98,500
2021-05-12 03:46:33,5.9819,5.9819,5.9819,5.9819,1500
2021-05-12 03:46:40,6,6,6,6,1444
2021-05-12 03:46:41,6,6,6,6,301
2021-05-12 03:46:43,6,6,6,6,100
2021-05-12 03:46:44,6,6,5.9999,5.9999,4000
2021-05-12 03:46:46,6,6,5.9982,5.9982,7100
2021-05-12 03:46:47,6,6,6,6,1000
2021-05-12 03:46:52,5.99,5.99,5.99,5.99,250
2021-05-12 03:46:53,6,6,6,6,100
2021-05-12 03:46:54,5.9928,5.9928,5.9928,5.9928,243
2021-05-12 03:46:55,6,6,6,6,100
2021-05-12 03:46:56,6,6.01,6,6.01,5101
2021-05-12 03:46:57,5.99,6,5.99,6,1600
2021-05-12 03:46:58,6.01,6.01,6.01,6.01,100
2021-05-12 03:46:59,6.0016,6.0016,6.0016,6.0016,4000
2021-05-12 03:47:00,6.0065,6.01,6.0065,6.01,2205
2021-05-12 03:47:01,6.0076,6.0076,6.0076,6.0076,200
2021-05-12 03:47:03,6.0001,6.0001,6.0001,6.0001,1000
2021-05-12 03:47:07,6.01,6.01,6.01,6.01,200
2021-05-12 03:47:08,6.005,6.005,6.005,6.005,1000
2021-05-12 03:47:09,6.01,6.02,6.01,6.02,1780
2021-05-12 03:47:10,6.02,6.02,6.02,6.02,592
2021-05-12 03:47:14,6.02,6.025,6.02,6.025,4222
2021-05-12 03:47:16,6.03,6.03,6.03,6.03,200
2021-05-12 03:47:17,6.025,6.03,6.025,6.03,2100
2021-05-12 03:47:18,6.025,6.03,6.025,6.03,1321
2021-05-12 03:47:21,6.035,6.05,6.035,6.04,11503
2021-05-12 03:47:23,6.05,6.07,6.0475,6.0475,5098
2021-05-12 03:47:25,6.0501,6.066,6.0501,6.066,1250
2021-05-12 03:47:28,6.07,6.07,6.07,6.07,550
2021-05-12 03:47:30,6.05,6.06,6.05,6.06,5200
2021-05-12 03:47:31,6.0667,6.0667,6.0667,6.0667,115
2021-05-12 03:47:32,6.0675,6.0675,6.0675,6.0675,200
2021-05-12 03:47:33,6.06,6.06,6.06,6.06,507
2021-05-12 03:47:34,6.0401,6.0401,6.0401,6.0401,100
2021-05-12 03:47:35,6.07,6.07,6.06,6.07,2011
2021-05-12 03:47:36,6.0635,6.0635,6.0635,6.0635,328
2021-05-12 03:47:38,6.051,6.0646,6.051,6.0646,3800
2021-05-12 03:47:39,6.0501,6.06,6.0501,6.06,1700
2021-05-12 03:47:40,6.07,6.07,6.07,6.07,100
2021-05-12 03:47:42,6.06,6.0691,6.055,6.0577,7590
2021-05-12 03:47:43,6.06,6.06,6.06,6.06,419
2021-05-12 03:47:44,6.055,6.055,6.05,6.05,2989
2021-05-12 03:47:45,6.04,6.04,6.04,6.04,500
2021-05-12 03:47:52,6.04,6.04,6.04,6.04,3020
2021-05-12 03:47:53,6.03,6.0358,6.03,6.0358,3259
2021-05-12 03:47:54,6.038,6.04,6.035,6.0359,1800
2021-05-12 03:47:56,6.0499,6.0499,6.0499,6.0499,3000
2021-05-12 03:47:57,6.042,6.042,6.042,6.042,955
2021-05-12 03:47:59,6.03,6.03,6.03,6.03,423
2021-05-12 03:48:01,6.05,6.05,6.05,6.05,591
2021-05-12 03:48:02,6.05,6.05,6.0461,6.0497,700
2021-05-12 03:48:05,6.034,6.04,6.034,6.04,1402
2021-05-12 03:48:13,6.04,6.04,6.04,6.04,400
2021-05-12 03:48:16,6.04,6.04,6.03,6.03,300
2021-05-12 03:48:17,6.03,6.04,6.03,6.04,1250
2021-05-12 03:48:18,6.0301,6.0302,6.03,6.0302,2500
2021-05-12 03:48:20,6.04,6.04,6.035,6.035,4217
2021-05-12 03:48:21,6.04,6.04,6.0392,6.0392,2000
2021-05-12 03:48:22,6.04,6.04,6.04,6.04,200
2021-05-12 03:48:29,6.039,6.039,6.039,6.039,108
2021-05-12 03:48:30,6.03,6.03,6.03,6.03,435
2021-05-12 03:48:32,6.0301,6.0301,6.0301,6.0301,943
2021-05-12 03:48:37,6.035,6.035,6.0301,6.0301,677
2021-05-12 03:48:38,6.04,6.04,6.04,6.04,115
2021-05-12 03:48:40,6.0398,6.0398,6.035,6.035,2000
2021-05-12 03:48:44,6.033,6.033,6.033,6.033,100
2021-05-12 03:48:46,6.03,6.03,6.03,6.03,916
2021-05-12 03:48:52,6.03,6.03,6.03,6.03,2915
2021-05-12 03:48:53,6.025,6.025,6.025,6.025,100
2021-05-12 03:48:54,6.02,6.02,6.02,6.02,2450
2021-05-12 03:49:02,6.01,6.01,6.01,6.01,3250
2021-05-12 03:49:03,6.01,6.01,6,6,3199
2021-05-12 03:49:04,6.01,6.01,6.0005,6.0005,1503
2021-05-12 03:49:06,6.0199,6.0199,6.0199,6.0199,200
2021-05-12 03:49:08,6.0156,6.0156,6.0156,6.0156,207
2021-05-12 03:49:17,6,6,6,6,9293
2021-05-12 03:49:20,6,6,6,6,250
2021-05-12 03:49:21,6,6,6,6,515
2021-05-12 03:49:22,6,6.0001,6,6.0001,1500
2021-05-12 03:49:23,6.005,6.005,6,6,400
2021-05-12 03:49:26,6.0099,6.0099,6.0099,6.0099,100
2021-05-12 03:49:29,6.01,6.01,6.01,6.01,100
2021-05-12 03:49:31,6.01,6.01,6,6,772
2021-05-12 03:49:32,6.01,6.01,6.01,6.01,1000
2021-05-12 03:49:33,5.9999,5.9999,5.9999,5.9999,351
2021-05-12 03:49:38,5.99,5.99,5.99,5.99,254
2021-05-12 03:49:41,5.99,5.9902,5.99,5.9901,5977
2021-05-12 03:49:42,5.9901,5.9901,5.9901,5.9901,273
2021-05-12 03:49:43,5.98,5.98,5.97,5.97,1187
2021-05-12 03:49:44,5.98,5.98,5.98,5.98,619
2021-05-12 03:49:45,5.9801,5.9801,5.9801,5.9801,200
2021-05-12 03:49:47,5.9997,6,5.99,5.9997,4001
2021-05-12 03:49:50,5.999,6,5.999,6,2452
2021-05-12 03:49:54,6,6,5.9996,5.9996,6235
2021-05-12 03:50:04,6,6,6,6,4001
2021-05-12 03:50:05,6,6.01,6,6.01,1200
2021-05-12 03:50:06,6.01,6.01,6.01,6.01,100
2021-05-12 03:50:08,6.01,6.01,6.01,6.01,200
2021-05-12 03:50:20,6,6,6,6,134
2021-05-12 03:50:24,6.01,6.01,5.99,5.99,5167
2021-05-12 03:50:25,5.98,5.985,5.98,5.98,503
2021-05-12 03:50:31,5.99,5.99,5.9877,5.9877,201
2021-05-12 03:50:36,5.985,5.985,5.985,5.985,185
2021-05-12 03:50:38,5.98,5.98,5.98,5.98,2176
2021-05-12 03:50:39,5.98,5.9801,5.98,5.98,3000
2021-05-12 03:50:40,5.985,5.99,5.96,5.96,8200
2021-05-12 03:50:42,5.96,5.96,5.96,5.96,2500
2021-05-12 03:50:45,5.98,5.98,5.975,5.975,448
2021-05-12 03:50:47,5.975,5.975,5.97,5.97,1285
2021-05-12 03:50:54,5.9653,5.97,5.9653,5.97,2350
2021-05-12 03:50:58,5.98,5.98,5.98,5.98,243
2021-05-12 03:51:01,5.98,5.98,5.9799,5.9799,3430
2021-05-12 03:51:03,5.99,6,5.99,6,4985
2021-05-12 03:51:04,5.9967,6,5.9967,6,2155
2021-05-12 03:51:10,6,6.0076,6,6.0076,500
2021-05-12 03:51:11,6,6,6,6,100
2021-05-12 03:51:13,5.99,6,5.99,5.99,821
2021-05-12 03:51:17,6,6,6,6,132
2021-05-12 03:51:24,6.009,6.009,6.009,6.009,100
2021-05-12 03:51:26,6.0061,6.0061,6.0061,6.0061,300
2021-05-12 03:51:27,6,6,6,6,2500
2021-05-12 03:51:28,6,6.01,6,6,600
2021-05-12 03:51:31,6.0064,6.01,6.0064,6.01,650
2021-05-12 03:51:32,6,6,6,6,1500
2021-05-12 03:51:38,5.9901,5.9901,5.9901,5.9901,3069
2021-05-12 03:51:42,5.9901,5.9901,5.99,5.99,4502
2021-05-12 03:51:43,5.99,5.99,5.98,5.98,500
2021-05-12 03:51:44,5.9914,5.9914,5.99,5.99,1700
2021-05-12 03:51:46,5.9817,5.9817,5.9817,5.9817,1500
2021-05-12 03:51:48,5.99,5.99,5.99,5.99,315
2021-05-12 03:52:04,5.985,5.985,5.98,5.9817,1300
2021-05-12 03:52:05,5.985,5.985,5.98,5.98,900
2021-05-12 03:52:06,5.98,5.98,5.97,5.97,665
2021-05-12 03:52:08,5.97,5.97,5.97,5.97,250
2021-05-12 03:52:10,5.97,5.97,5.97,5.97,500
2021-05-12 03:52:11,5.97,5.9701,5.95,5.9501,12186
2021-05-12 03:52:12,5.95,5.95,5.95,5.95,211
2021-05-12 03:52:13,5.9501,5.9501,5.9501,5.9501,738
2021-05-12 03:52:14,5.9516,5.9516,5.9501,5.9501,698
2021-05-12 03:52:15,5.95,5.95,5.95,5.95,202
2021-05-12 03:52:18,5.9501,5.9501,5.9501,5.9501,2500
2021-05-12 03:52:21,5.96,5.96,5.96,5.96,475
2021-05-12 03:52:22,5.96,5.96,5.96,5.96,100
2021-05-12 03:52:23,5.95,5.95,5.95,5.95,139
2021-05-12 03:52:25,5.953,5.953,5.9501,5.9501,3602
2021-05-12 03:52:26,5.955,5.96,5.952,5.9582,2250
2021-05-12 03:52:27,5.96,5.98,5.9598,5.96,6528
2021-05-12 03:52:29,5.95,5.9598,5.95,5.9598,233
2021-05-12 03:52:30,5.96,5.96,5.96,5.96,400
2021-05-12 03:52:32,5.98,5.98,5.98,5.98,100
2021-05-12 03:52:35,5.95,5.9602,5.95,5.9602,200
2021-05-12 03:52:39,5.98,5.98,5.96,5.96,200
2021-05-12 03:52:41,5.97,5.97,5.97,5.97,100
2021-05-12 03:52:45,5.97,5.97,5.9682,5.97,1297
2021-05-12 03:52:46,5.97,5.97,5.97,5.97,700
2021-05-12 03:52:48,5.965,5.97,5.965,5.97,602
2021-05-12 03:52:49,5.97,5.98,5.9699,5.98,4000
2021-05-12 03:52:52,5.97,5.98,5.97,5.9746,376
2021-05-12 03:52:53,5.98,5.98,5.98,5.98,200
