Date,Open,High,Low,Close,Volume
2021-04-28 03:47:02,2.29,2.3,2.29,2.2935,154967
2021-04-28 03:47:03,2.3,2.3,2.292,2.295,6131
2021-04-28 03:47:04,2.2952,2.3,2.2946,2.295,11575
2021-04-28 03:47:05,2.2968,2.3,2.2926,2.3,13076
2021-04-28 03:47:06,2.295,2.2967,2.295,2.2967,4310
2021-04-28 03:47:07,2.2945,2.2974,2.2901,2.2974,9496
2021-04-28 03:47:08,2.2944,2.2955,2.29,2.29,18567
2021-04-28 03:47:09,2.2999,2.2999,2.285,2.29,34818
2021-04-28 03:47:10,2.29,2.29,2.28,2.29,10927
2021-04-28 03:47:11,2.285,2.29,2.28,2.285,9662
2021-04-28 03:47:12,2.29,2.29,2.2871,2.2898,13240
2021-04-28 03:47:13,2.29,2.29,2.2882,2.29,16288
2021-04-28 03:47:14,2.29,2.29,2.2834,2.29,6395
2021-04-28 03:47:15,2.29,2.29,2.2828,2.285,5592
2021-04-28 03:47:16,2.285,2.29,2.285,2.2877,2399
2021-04-28 03:47:17,2.29,2.29,2.29,2.29,5512
2021-04-28 03:47:18,2.29,2.29,2.285,2.285,428
2021-04-28 03:47:19,2.2831,2.2831,2.28,2.28,2127
2021-04-28 03:47:20,2.2801,2.29,2.2801,2.29,5520
2021-04-28 03:47:21,2.29,2.29,2.28,2.28,2051
2021-04-28 03:47:22,2.285,2.29,2.285,2.29,4610
2021-04-28 03:47:23,2.2881,2.29,2.2829,2.2829,8900
2021-04-28 03:47:24,2.29,2.29,2.2898,2.2898,469
2021-04-28 03:47:25,2.2812,2.29,2.2812,2.2858,24351
2021-04-28 03:47:26,2.29,2.29,2.28,2.29,36092
2021-04-28 03:47:27,2.28,2.29,2.28,2.28,17064
2021-04-28 03:47:28,2.288,2.29,2.288,2.29,28411
2021-04-28 03:47:29,2.29,2.29,2.2824,2.2898,19077
2021-04-28 03:47:30,2.2845,2.29,2.2845,2.29,38805
2021-04-28 03:47:31,2.29,2.3,2.29,2.3,14025
2021-04-28 03:47:32,2.29,2.2917,2.29,2.2917,600
2021-04-28 03:47:33,2.2936,2.295,2.2936,2.295,1600
2021-04-28 03:47:34,2.2949,2.3,2.2949,2.3,2160
2021-04-28 03:47:37,2.29,2.2973,2.29,2.2973,1634
2021-04-28 03:47:38,2.295,2.3,2.2931,2.295,9606
2021-04-28 03:47:39,2.2936,2.2999,2.29,2.29,50814
2021-04-28 03:47:40,2.295,2.295,2.295,2.295,300
2021-04-28 03:47:41,2.29,2.2968,2.29,2.2968,2010
2021-04-28 03:47:42,2.2939,2.2956,2.2939,2.2956,4400
2021-04-28 03:47:43,2.295,2.295,2.295,2.295,543
2021-04-28 03:47:45,2.29,2.2923,2.29,2.2917,2764
2021-04-28 03:47:46,2.3,2.3,2.3,2.3,4040
2021-04-28 03:47:48,2.295,2.3,2.293,2.299,3597
2021-04-28 03:47:49,2.2955,2.3,2.295,2.295,1425
2021-04-28 03:47:50,2.29,2.3,2.29,2.2999,11750
2021-04-28 03:47:52,2.3,2.3,2.291,2.2953,11650
2021-04-28 03:47:53,2.2975,2.2975,2.2975,2.2975,808
2021-04-28 03:47:54,2.2928,2.2928,2.2928,2.2928,727
2021-04-28 03:47:55,2.2936,2.2936,2.2936,2.2936,100
2021-04-28 03:47:56,2.3,2.3,2.2911,2.2911,5236
2021-04-28 03:47:57,2.2999,2.2999,2.295,2.295,5100
2021-04-28 03:47:58,2.2974,2.2974,2.2968,2.2968,2100
2021-04-28 03:47:59,2.2974,2.2974,2.2929,2.2953,6296
2021-04-28 03:48:00,2.3,2.3,2.29,2.29,1400
2021-04-28 03:48:01,2.29,2.2999,2.29,2.2999,730
2021-04-28 03:48:02,2.2934,2.2972,2.2934,2.2972,686
2021-04-28 03:48:03,2.295,2.295,2.2901,2.2901,1000
2021-04-28 03:48:04,2.2976,2.2976,2.2976,2.2976,2379
2021-04-28 03:48:05,2.2999,2.2999,2.29,2.2972,1068
2021-04-28 03:48:09,2.2968,2.2968,2.2968,2.2968,276
2021-04-28 03:48:11,2.293,2.293,2.293,2.293,1622
2021-04-28 03:48:12,2.3,2.3,2.293,2.293,750
2021-04-28 03:48:13,2.2972,2.2972,2.2972,2.2972,562
2021-04-28 03:48:14,2.2999,2.2999,2.2999,2.2999,580
2021-04-28 03:48:16,2.2955,2.2964,2.29,2.2964,12590
2021-04-28 03:48:17,2.2944,2.2944,2.2944,2.2944,150
2021-04-28 03:48:18,2.2944,2.295,2.2901,2.2902,18815
2021-04-28 03:48:19,2.29,2.295,2.29,2.29,139404
2021-04-28 03:48:20,2.29,2.2906,2.2862,2.2862,38078
2021-04-28 03:48:21,2.285,2.2863,2.285,2.2863,4046
2021-04-28 03:48:22,2.2861,2.2896,2.28,2.28,3032
2021-04-28 03:48:23,2.286,2.2863,2.2827,2.2827,1468
2021-04-28 03:48:24,2.285,2.285,2.285,2.285,1758
2021-04-28 03:48:25,2.2801,2.2801,2.2801,2.2801,1169
2021-04-28 03:48:26,2.285,2.285,2.285,2.285,4016
2021-04-28 03:48:27,2.28,2.28,2.28,2.28,306
2021-04-28 03:48:28,2.2861,2.2861,2.2832,2.2832,1110
2021-04-28 03:48:29,2.2858,2.2858,2.285,2.285,809
2021-04-28 03:48:30,2.2801,2.285,2.2801,2.285,1756
2021-04-28 03:48:32,2.2863,2.29,2.28,2.28,4200
2021-04-28 03:48:34,2.28,2.29,2.28,2.29,356
2021-04-28 03:48:35,2.283,2.283,2.283,2.283,515
2021-04-28 03:48:36,2.2899,2.2899,2.2899,2.2899,100
2021-04-28 03:48:37,2.283,2.283,2.28,2.28,794
2021-04-28 03:48:38,2.2825,2.2865,2.2825,2.2836,2959
2021-04-28 03:48:39,2.29,2.29,2.2885,2.2885,2417
2021-04-28 03:48:40,2.2827,2.2827,2.28,2.28,2937
2021-04-28 03:48:41,2.2833,2.285,2.28,2.285,8601
2021-04-28 03:48:42,2.29,2.29,2.29,2.29,1000
2021-04-28 03:48:43,2.2813,2.29,2.2813,2.29,11610
2021-04-28 03:48:44,2.2874,2.2874,2.2874,2.2874,2530
2021-04-28 03:48:45,2.2827,2.2859,2.2827,2.2859,2154
2021-04-28 03:48:46,2.285,2.29,2.2812,2.2864,16210
2021-04-28 03:48:48,2.286,2.286,2.286,2.286,162
2021-04-28 03:48:49,2.2866,2.2866,2.285,2.285,1029
2021-04-28 03:48:50,2.285,2.285,2.2802,2.2802,1002
2021-04-28 03:48:51,2.285,2.285,2.2802,2.2802,1044
2021-04-28 03:48:53,2.285,2.29,2.285,2.29,3333
2021-04-28 03:48:54,2.285,2.285,2.285,2.285,300
2021-04-28 03:48:55,2.285,2.285,2.2801,2.2801,3500
2021-04-28 03:48:56,2.2869,2.2869,2.2869,2.2869,1512
2021-04-28 03:48:58,2.2862,2.2896,2.2836,2.2836,1794
2021-04-28 03:48:59,2.287,2.287,2.287,2.287,520
2021-04-28 03:49:01,2.2864,2.29,2.28,2.2819,6023
2021-04-28 03:49:02,2.28,2.285,2.28,2.285,1496
2021-04-28 03:49:03,2.2864,2.2864,2.2864,2.2864,400
2021-04-28 03:49:04,2.2864,2.2864,2.285,2.285,955
2021-04-28 03:49:05,2.285,2.2864,2.285,2.2864,5939
2021-04-28 03:49:06,2.2865,2.2865,2.2865,2.2865,920
2021-04-28 03:49:08,2.2873,2.2873,2.28,2.28,82634
2021-04-28 03:49:09,2.28,2.287,2.28,2.28,10500
2021-04-28 03:49:10,2.28,2.284,2.28,2.28,10690
2021-04-28 03:49:11,2.2802,2.2899,2.28,2.28,44204
2021-04-28 03:49:12,2.28,2.2839,2.28,2.28,47120
2021-04-28 03:49:13,2.28,2.2885,2.28,2.28,100864
2021-04-28 03:49:14,2.28,2.28,2.27,2.28,21528
2021-04-28 03:49:15,2.2701,2.2752,2.27,2.27,6021
2021-04-28 03:49:16,2.27,2.28,2.27,2.275,46640
2021-04-28 03:49:17,2.2731,2.279,2.27,2.27,7357
2021-04-28 03:49:18,2.27,2.28,2.27,2.28,3138
2021-04-28 03:49:19,2.2701,2.28,2.2701,2.275,6697
2021-04-28 03:49:20,2.275,2.28,2.275,2.275,8196
2021-04-28 03:49:21,2.275,2.28,2.275,2.2779,15906
2021-04-28 03:49:22,2.275,2.275,2.275,2.275,1163
2021-04-28 03:49:23,2.28,2.28,2.27,2.275,1545
2021-04-28 03:49:24,2.275,2.2799,2.275,2.2799,3346
2021-04-28 03:49:25,2.2796,2.28,2.275,2.2799,2006
2021-04-28 03:49:26,2.275,2.275,2.27,2.27,2020
2021-04-28 03:49:27,2.2701,2.28,2.2701,2.2727,7805
2021-04-28 03:49:28,2.275,2.28,2.275,2.2782,14098
2021-04-28 03:49:29,2.28,2.28,2.2701,2.28,191918
2021-04-28 03:49:30,2.2882,2.2894,2.28,2.28,24040
2021-04-28 03:49:31,2.28,2.29,2.28,2.285,13342
2021-04-28 03:49:32,2.285,2.2887,2.2801,2.2885,20900
2021-04-28 03:49:33,2.285,2.285,2.285,2.285,400
2021-04-28 03:49:34,2.285,2.285,2.283,2.283,4550
2021-04-28 03:49:35,2.2868,2.2868,2.2868,2.2868,125
2021-04-28 03:49:37,2.285,2.29,2.285,2.29,7521
2021-04-28 03:49:38,2.2869,2.2869,2.2869,2.2869,400
2021-04-28 03:49:40,2.28,2.28,2.28,2.28,300
2021-04-28 03:49:41,2.2848,2.2848,2.28,2.28,14620
2021-04-28 03:49:42,2.281,2.281,2.281,2.281,4000
2021-04-28 03:49:43,2.287,2.2886,2.28,2.2886,4740
2021-04-28 03:49:44,2.28,2.285,2.28,2.28,14645
2021-04-28 03:49:45,2.28,2.2806,2.28,2.2806,19705
2021-04-28 03:49:46,2.28,2.285,2.28,2.285,3219
2021-04-28 03:49:47,2.2824,2.2824,2.2824,2.2824,357
2021-04-28 03:49:48,2.28,2.28,2.28,2.28,4969
2021-04-28 03:49:49,2.28,2.2802,2.28,2.2802,16218
2021-04-28 03:49:50,2.285,2.285,2.285,2.285,4250
2021-04-28 03:49:52,2.286,2.2866,2.28,2.28,1565
2021-04-28 03:49:53,2.28,2.28,2.28,2.28,1500
2021-04-28 03:49:54,2.2822,2.2822,2.2822,2.2822,117
2021-04-28 03:49:55,2.28,2.29,2.28,2.2865,7254
2021-04-28 03:49:56,2.282,2.287,2.28,2.28,7156
2021-04-28 03:49:57,2.282,2.282,2.282,2.282,1202
2021-04-28 03:49:58,2.28,2.28,2.28,2.28,1017
2021-04-28 03:49:59,2.2801,2.2801,2.2801,2.2801,117
2021-04-28 03:50:00,2.28,2.2822,2.28,2.2802,18910
2021-04-28 03:50:03,2.2808,2.2808,2.28,2.28,11800
2021-04-28 03:50:04,2.28,2.2802,2.28,2.2802,22100
2021-04-28 03:50:05,2.28,2.29,2.28,2.28,23656
2021-04-28 03:50:06,2.2841,2.2841,2.28,2.28,21610
2021-04-28 03:50:07,2.28,2.28,2.28,2.28,12810
2021-04-28 03:50:08,2.28,2.28,2.28,2.28,13200
2021-04-28 03:50:10,2.28,2.28,2.2797,2.2797,23236
2021-04-28 03:50:11,2.275,2.275,2.27,2.27,1888
2021-04-28 03:50:12,2.275,2.275,2.275,2.275,2790
2021-04-28 03:50:13,2.275,2.28,2.275,2.28,15410
2021-04-28 03:50:14,2.2797,2.28,2.2797,2.2799,8220
2021-04-28 03:50:15,2.28,2.28,2.275,2.28,33622
2021-04-28 03:50:16,2.28,2.28,2.275,2.275,62954
2021-04-28 03:50:17,2.289,2.29,2.28,2.28,5647
2021-04-28 03:50:18,2.285,2.285,2.285,2.285,9820
2021-04-28 03:50:19,2.285,2.285,2.285,2.285,749
2021-04-28 03:50:20,2.285,2.29,2.285,2.29,1155
2021-04-28 03:50:21,2.285,2.29,2.285,2.29,9330
2021-04-28 03:50:22,2.2836,2.2836,2.2836,2.2836,186
2021-04-28 03:50:23,2.29,2.29,2.285,2.285,8060
2021-04-28 03:50:24,2.29,2.29,2.285,2.29,31619
2021-04-28 03:50:25,2.29,2.29,2.2877,2.29,147504
2021-04-28 03:50:26,2.2934,2.3,2.2875,2.2999,1401
2021-04-28 03:50:27,2.295,2.295,2.29,2.295,10689
2021-04-28 03:50:28,2.2901,2.3,2.29,2.2917,2904
2021-04-28 03:50:29,2.2944,2.3,2.2935,2.2969,12139
2021-04-28 03:50:30,2.29,2.297,2.29,2.2909,11006
2021-04-28 03:50:31,2.29,2.295,2.29,2.2917,23049
2021-04-28 03:50:32,2.29,2.2911,2.29,2.2911,29300
2021-04-28 03:50:33,2.2938,2.295,2.29,2.2902,19408
2021-04-28 03:50:34,2.2964,2.2964,2.2964,2.2964,100
2021-04-28 03:50:35,2.29,2.29,2.29,2.29,51900
2021-04-28 03:50:36,2.2935,2.295,2.29,2.29,35247
2021-04-28 03:50:37,2.29,2.295,2.29,2.29,4110
2021-04-28 03:50:38,2.29,2.2964,2.29,2.2964,18758
2021-04-28 03:50:39,2.29,2.2922,2.29,2.2922,1066
2021-04-28 03:50:40,2.2999,2.2999,2.29,2.29,2432
2021-04-28 03:50:41,2.2939,2.2999,2.2939,2.2999,1010
2021-04-28 03:50:42,2.2964,2.2964,2.2964,2.2964,106
2021-04-28 03:50:44,2.29,2.29,2.29,2.29,3800
2021-04-28 03:50:45,2.297,2.297,2.2964,2.2964,604
2021-04-28 03:50:46,2.2964,2.2964,2.2964,2.2964,221
2021-04-28 03:50:47,2.2968,2.2968,2.29,2.29,41014
2021-04-28 03:50:48,2.29,2.29,2.28,2.2899,26814
2021-04-28 03:50:50,2.28,2.2899,2.28,2.2899,8865
2021-04-28 03:50:51,2.2895,2.2895,2.285,2.285,2463
2021-04-28 03:50:52,2.29,2.29,2.29,2.29,4235
2021-04-28 03:50:53,2.2842,2.2842,2.2842,2.2842,108
2021-04-28 03:50:54,2.28,2.2857,2.28,2.285,7869
2021-04-28 03:50:55,2.2862,2.2862,2.2862,2.2862,1100
2021-04-28 03:50:56,2.285,2.285,2.285,2.285,200
2021-04-28 03:50:57,2.28,2.285,2.28,2.285,1429
2021-04-28 03:50:58,2.2881,2.29,2.285,2.285,8000
2021-04-28 03:50:59,2.285,2.2859,2.285,2.2859,400
2021-04-28 03:51:00,2.2822,2.2859,2.2822,2.2859,1216
2021-04-28 03:51:01,2.286,2.286,2.286,2.286,380
2021-04-28 03:51:02,2.281,2.281,2.281,2.281,24907
2021-04-28 03:51:03,2.2801,2.2801,2.28,2.28,25409
2021-04-28 03:51:05,2.28,2.2863,2.28,2.28,8250
2021-04-28 03:51:06,2.28,2.2899,2.28,2.28,8958
2021-04-28 03:51:07,2.2842,2.2842,2.28,2.28,13700
2021-04-28 03:51:08,2.28,2.281,2.28,2.28,18780
2021-04-28 03:51:09,2.28,2.28,2.28,2.28,7210
2021-04-28 03:51:10,2.2842,2.2842,2.28,2.2817,5300
2021-04-28 03:51:12,2.28,2.2801,2.273,2.273,13021
2021-04-28 03:51:13,2.27,2.27,2.27,2.27,494
2021-04-28 03:51:14,2.275,2.275,2.27,2.27,645
2021-04-28 03:51:15,2.2795,2.2795,2.275,2.278,6365
2021-04-28 03:51:16,2.275,2.2782,2.275,2.2782,2286
2021-04-28 03:51:17,2.2766,2.28,2.275,2.28,2490
2021-04-28 03:51:18,2.28,2.28,2.2731,2.2731,6848
2021-04-28 03:51:19,2.28,2.28,2.275,2.28,2040
2021-04-28 03:51:20,2.279,2.28,2.2788,2.28,9943
2021-04-28 03:51:21,2.28,2.28,2.28,2.28,1120
2021-04-28 03:51:22,2.279,2.28,2.275,2.275,21450
2021-04-28 03:51:23,2.2799,2.28,2.27,2.28,46910
2021-04-28 03:51:24,2.28,2.29,2.2792,2.29,93569
2021-04-28 03:51:25,2.285,2.285,2.285,2.285,5691
2021-04-28 03:51:26,2.2858,2.2858,2.2858,2.2858,1000
2021-04-28 03:51:27,2.2876,2.29,2.284,2.29,4927
2021-04-28 03:51:28,2.285,2.285,2.2837,2.2837,2203
2021-04-28 03:51:29,2.285,2.29,2.285,2.285,2710
2021-04-28 03:51:30,2.285,2.29,2.285,2.29,1800
2021-04-28 03:51:31,2.285,2.29,2.2838,2.2838,3775
2021-04-28 03:51:33,2.285,2.285,2.285,2.285,521
2021-04-28 03:51:34,2.2838,2.29,2.2838,2.285,2592
2021-04-28 03:51:36,2.28,2.28,2.28,2.28,700
2021-04-28 03:51:37,2.28,2.28,2.28,2.28,5565
2021-04-28 03:51:38,2.29,2.29,2.29,2.29,1080
2021-04-28 03:51:39,2.2801,2.285,2.2801,2.285,1488
2021-04-28 03:51:41,2.28,2.285,2.28,2.28,4465
2021-04-28 03:51:42,2.2899,2.2899,2.2815,2.2817,18419
2021-04-28 03:51:44,2.2869,2.2869,2.28,2.28,5488
2021-04-28 03:51:45,2.2841,2.2841,2.2841,2.2841,4000
2021-04-28 03:51:46,2.2864,2.2864,2.28,2.28,4308
2021-04-28 03:51:47,2.2809,2.2834,2.2809,2.2834,20250
2021-04-28 03:51:48,2.28,2.28,2.28,2.28,34344
2021-04-28 03:51:49,2.2806,2.29,2.28,2.28,44390
2021-04-28 03:51:50,2.2802,2.2836,2.27,2.27,37244
2021-04-28 03:51:51,2.275,2.275,2.27,2.275,7540
2021-04-28 03:51:52,2.278,2.2796,2.275,2.275,7373
2021-04-28 03:51:53,2.2759,2.2799,2.275,2.2799,3401
2021-04-28 03:51:54,2.2724,2.275,2.271,2.275,18605
2021-04-28 03:51:57,2.2799,2.2799,2.2732,2.2732,222
2021-04-28 03:51:58,2.27,2.2799,2.27,2.2799,4300
2021-04-28 03:51:59,2.2729,2.2729,2.2729,2.2729,401
2021-04-28 03:52:01,2.275,2.275,2.2701,2.2701,581
2021-04-28 03:52:02,2.276,2.276,2.276,2.276,255
2021-04-28 03:52:04,2.275,2.28,2.2727,2.2727,850
2021-04-28 03:52:05,2.276,2.276,2.276,2.276,115
2021-04-28 03:52:06,2.2732,2.2732,2.2732,2.2732,168
2021-04-28 03:52:07,2.2701,2.276,2.2701,2.2729,10787
2021-04-28 03:52:08,2.2756,2.2756,2.2756,2.2756,500
2021-04-28 03:52:09,2.2726,2.2726,2.2726,2.2726,2079
2021-04-28 03:52:10,2.27,2.28,2.27,2.27,3836
2021-04-28 03:52:12,2.27,2.2704,2.27,2.2702,1451
2021-04-28 03:52:13,2.275,2.275,2.275,2.275,2021
2021-04-28 03:52:14,2.27,2.28,2.27,2.28,2282
2021-04-28 03:52:15,2.275,2.275,2.275,2.275,1023
2021-04-28 03:52:17,2.275,2.275,2.2732,2.2732,1100
2021-04-28 03:52:19,2.2799,2.2799,2.2799,2.2799,300
2021-04-28 03:52:20,2.2763,2.2763,2.2717,2.2717,5343
2021-04-28 03:52:21,2.27,2.27,2.27,2.27,200
2021-04-28 03:52:22,2.27,2.275,2.27,2.275,342
2021-04-28 03:52:23,2.2724,2.2724,2.2724,2.2724,1000
2021-04-28 03:52:25,2.276,2.276,2.276,2.276,200
2021-04-28 03:52:29,2.2701,2.2798,2.2701,2.275,5115
2021-04-28 03:52:30,2.28,2.28,2.27,2.2797,8367
2021-04-28 03:52:31,2.2798,2.28,2.275,2.28,384
2021-04-28 03:52:32,2.275,2.28,2.275,2.28,5100
2021-04-28 03:52:33,2.272,2.28,2.272,2.2798,1405
2021-04-28 03:52:34,2.28,2.28,2.275,2.28,11105
2021-04-28 03:52:35,2.28,2.28,2.275,2.275,4453
2021-04-28 03:52:36,2.275,2.28,2.275,2.28,6158
2021-04-28 03:52:37,2.2798,2.28,2.2782,2.28,39435
2021-04-28 03:52:38,2.28,2.29,2.2798,2.29,130608
2021-04-28 03:52:39,2.2881,2.29,2.285,2.29,10230
2021-04-28 03:52:40,2.2882,2.2882,2.2822,2.2822,6884
2021-04-28 03:52:41,2.285,2.285,2.285,2.285,970
2021-04-28 03:52:42,2.29,2.29,2.29,2.29,200
2021-04-28 03:52:43,2.2874,2.2884,2.281,2.281,10392
2021-04-28 03:52:44,2.285,2.29,2.2838,2.29,1397
2021-04-28 03:52:46,2.285,2.285,2.285,2.285,179
2021-04-28 03:52:47,2.2899,2.2899,2.2899,2.2899,2000
2021-04-28 03:52:48,2.285,2.285,2.2839,2.2839,2579
2021-04-28 03:52:50,2.2899,2.2899,2.2899,2.2899,1000
2021-04-28 03:52:51,2.285,2.29,2.285,2.29,10580
2021-04-28 03:52:52,2.285,2.2852,2.285,2.2852,1020
2021-04-28 03:52:53,2.2835,2.2835,2.2835,2.2835,300
2021-04-28 03:52:54,2.2899,2.2899,2.2886,2.2886,8830
2021-04-28 03:52:55,2.29,2.29,2.2838,2.2838,800
2021-04-28 03:52:57,2.285,2.29,2.285,2.285,4421
2021-04-28 03:52:58,2.29,2.29,2.2882,2.2882,8000
2021-04-28 03:52:59,2.285,2.285,2.2832,2.2832,748
2021-04-28 03:53:00,2.2845,2.29,2.2845,2.2882,1774
2021-04-28 03:53:01,2.29,2.29,2.28,2.28,3693
2021-04-28 03:53:02,2.285,2.285,2.285,2.285,480
2021-04-28 03:53:03,2.2821,2.2821,2.2821,2.2821,3327
2021-04-28 03:53:04,2.29,2.29,2.2897,2.2897,533
2021-04-28 03:53:05,2.2836,2.285,2.2836,2.285,430
2021-04-28 03:53:07,2.28,2.29,2.28,2.28,8974
2021-04-28 03:53:08,2.2863,2.2863,2.2863,2.2863,500
2021-04-28 03:53:10,2.29,2.29,2.286,2.286,615
2021-04-28 03:53:11,2.285,2.285,2.285,2.285,470
2021-04-28 03:53:13,2.2885,2.2885,2.2885,2.2885,6001
2021-04-28 03:53:14,2.29,2.29,2.285,2.285,494
2021-04-28 03:53:15,2.2832,2.2874,2.28,2.28,1282
2021-04-28 03:53:16,2.288,2.288,2.288,2.288,1700
2021-04-28 03:53:17,2.29,2.29,2.288,2.288,5656
2021-04-28 03:53:18,2.2899,2.29,2.2899,2.2899,870
2021-04-28 03:53:19,2.285,2.29,2.28,2.28,3880
2021-04-28 03:53:20,2.29,2.29,2.285,2.2898,2770
2021-04-28 03:53:21,2.2836,2.29,2.2836,2.2897,15305
2021-04-28 03:53:22,2.29,2.29,2.2871,2.29,6481
2021-04-28 03:53:23,2.285,2.29,2.285,2.29,1341
2021-04-28 03:53:24,2.29,2.29,2.2858,2.2899,7001
2021-04-28 03:53:25,2.29,2.29,2.2897,2.2897,15108
2021-04-28 03:53:26,2.29,2.29,2.2882,2.2882,28130
2021-04-28 03:53:27,2.29,2.29,2.285,2.29,84492
2021-04-28 03:53:28,2.29,2.29,2.29,2.29,1390
2021-04-28 03:53:29,2.29,2.295,2.2898,2.29,36078
2021-04-28 03:53:30,2.295,2.295,2.29,2.29,26673
2021-04-28 03:53:31,2.2935,2.2935,2.29,2.29,21000
2021-04-28 03:53:32,2.29,2.2902,2.28,2.2866,70822
2021-04-28 03:53:33,2.285,2.285,2.285,2.285,11600
2021-04-28 03:53:34,2.2881,2.2881,2.285,2.285,5100
2021-04-28 03:53:35,2.2807,2.2807,2.2807,2.2807,42055
2021-04-28 03:53:36,2.2858,2.2858,2.285,2.285,1110
2021-04-28 03:53:37,2.2858,2.2868,2.28,2.285,13010
2021-04-28 03:53:39,2.29,2.29,2.29,2.29,224
2021-04-28 03:53:40,2.285,2.286,2.285,2.285,933
2021-04-28 03:53:42,2.285,2.29,2.285,2.29,25103
2021-04-28 03:53:43,2.28,2.28,2.28,2.28,2483
2021-04-28 03:53:44,2.286,2.2899,2.285,2.2899,6500
2021-04-28 03:53:45,2.285,2.285,2.285,2.285,104
2021-04-28 03:53:47,2.2871,2.2871,2.2801,2.2801,14875
2021-04-28 03:53:48,2.285,2.285,2.28,2.28,1400
2021-04-28 03:53:51,2.285,2.2898,2.285,2.285,2100
2021-04-28 03:53:52,2.285,2.285,2.285,2.285,668
2021-04-28 03:53:53,2.285,2.285,2.285,2.285,1100
2021-04-28 03:53:54,2.2899,2.2899,2.2899,2.2899,1578
2021-04-28 03:53:55,2.2886,2.2886,2.285,2.285,10075
2021-04-28 03:53:56,2.2899,2.2899,2.2899,2.2899,206
2021-04-28 03:53:57,2.2832,2.2832,2.2832,2.2832,193
2021-04-28 03:53:58,2.2832,2.2832,2.2832,2.2832,150
2021-04-28 03:53:59,2.2865,2.2899,2.285,2.285,12258
2021-04-28 03:54:00,2.285,2.285,2.285,2.285,1450
2021-04-28 03:54:01,2.29,2.29,2.29,2.29,400
2021-04-28 03:54:02,2.285,2.285,2.285,2.285,120
2021-04-28 03:54:03,2.288,2.288,2.285,2.285,700
2021-04-28 03:54:05,2.288,2.288,2.288,2.288,650
2021-04-28 03:54:09,2.28,2.2843,2.28,2.2843,2905
2021-04-28 03:54:10,2.29,2.29,2.29,2.29,223
2021-04-28 03:54:11,2.285,2.2886,2.285,2.2886,12000
2021-04-28 03:54:13,2.281,2.281,2.281,2.281,4002
2021-04-28 03:54:14,2.28,2.2834,2.28,2.2834,26489
2021-04-28 03:54:15,2.28,2.2817,2.28,2.28,130567
2021-04-28 03:54:16,2.28,2.2802,2.28,2.28,47779
2021-04-28 03:54:17,2.2899,2.2899,2.271,2.271,30950
2021-04-28 03:54:18,2.27,2.276,2.27,2.276,26211
2021-04-28 03:54:19,2.27,2.275,2.27,2.275,17173
2021-04-28 03:54:20,2.2742,2.2742,2.2742,2.2742,2550
2021-04-28 03:54:21,2.275,2.275,2.275,2.275,137
2021-04-28 03:54:22,2.27,2.28,2.27,2.28,13286
2021-04-28 03:54:23,2.27,2.27,2.27,2.27,2015
2021-04-28 03:54:25,2.273,2.273,2.273,2.273,1700
2021-04-28 03:54:26,2.2738,2.2738,2.2738,2.2738,200
2021-04-28 03:54:27,2.2758,2.2758,2.27,2.27,317
2021-04-28 03:54:28,2.27,2.2702,2.27,2.27,14200
2021-04-28 03:54:29,2.278,2.278,2.27,2.27,31229
2021-04-28 03:54:30,2.2701,2.2701,2.27,2.27,7350
2021-04-28 03:54:32,2.27,2.27,2.27,2.27,15114
2021-04-28 03:54:33,2.277,2.277,2.2737,2.2737,1550
2021-04-28 03:54:34,2.27,2.2764,2.27,2.2764,9000
2021-04-28 03:54:36,2.27,2.2741,2.27,2.2741,9292
2021-04-28 03:54:37,2.2768,2.2768,2.2755,2.2764,1625
2021-04-28 03:54:38,2.2701,2.2741,2.2701,2.2741,200
2021-04-28 03:54:39,2.272,2.28,2.27,2.28,5401
2021-04-28 03:54:40,2.274,2.2799,2.27,2.27,1770
2021-04-28 03:54:41,2.2799,2.2799,2.274,2.2799,395
2021-04-28 03:54:43,2.2701,2.2764,2.2701,2.2764,5100
2021-04-28 03:54:44,2.275,2.275,2.2712,2.275,18535
2021-04-28 03:54:45,2.27,2.27,2.27,2.27,1630
2021-04-28 03:54:46,2.2799,2.2799,2.2799,2.2799,1501
2021-04-28 03:54:49,2.2767,2.2768,2.2767,2.2768,660
2021-04-28 03:54:50,2.2741,2.2741,2.2741,2.2741,201
2021-04-28 03:54:51,2.2738,2.2767,2.2728,2.275,3905
2021-04-28 03:54:52,2.2799,2.2799,2.2799,2.2799,100
2021-04-28 03:54:53,2.27,2.2799,2.27,2.2799,4490
2021-04-28 03:54:56,2.2768,2.2799,2.2768,2.2799,555
2021-04-28 03:54:59,2.275,2.275,2.27,2.27,1532
2021-04-28 03:55:00,2.28,2.28,2.28,2.28,1100
2021-04-28 03:55:01,2.28,2.28,2.28,2.28,219
2021-04-28 03:55:02,2.28,2.28,2.28,2.28,100
2021-04-28 03:55:03,2.27,2.27,2.27,2.27,200
2021-04-28 03:55:04,2.27,2.27,2.27,2.27,5110
2021-04-28 03:55:05,2.2726,2.2726,2.2726,2.2726,2342
2021-04-28 03:55:06,2.275,2.275,2.27,2.27,1511
2021-04-28 03:55:08,2.2738,2.2738,2.273,2.273,1832
2021-04-28 03:55:09,2.2735,2.2735,2.2735,2.2735,351
2021-04-28 03:55:11,2.277,2.277,2.2738,2.2738,1661
