Date,Open,High,Low,Close,Volume
2021-03-23 01:50:14,2.855,2.855,2.85,2.85,2000
2021-03-23 01:50:15,2.85,2.85,2.85,2.85,1412
2021-03-23 01:50:18,2.85,2.85,2.85,2.85,1400
2021-03-23 01:50:19,2.85,2.85,2.85,2.85,495
2021-03-23 01:50:22,2.85,2.85,2.845,2.85,3550
2021-03-23 01:50:23,2.84,2.84,2.84,2.84,300
2021-03-23 01:50:24,2.84,2.84,2.84,2.84,101
2021-03-23 01:50:25,2.84,2.84,2.84,2.84,9003
2021-03-23 01:50:26,2.84,2.8405,2.84,2.84,8962
2021-03-23 01:50:27,2.84,2.84,2.84,2.84,5566
2021-03-23 01:50:28,2.84,2.84,2.83,2.83,11450
2021-03-23 01:50:31,2.83,2.83,2.83,2.83,665
2021-03-23 01:50:32,2.83,2.83,2.83,2.83,1200
2021-03-23 01:50:33,2.8399,2.8399,2.83,2.83,2226
2021-03-23 01:50:34,2.83,2.83,2.82,2.8208,4988
2021-03-23 01:50:36,2.83,2.83,2.82,2.8217,1150
2021-03-23 01:50:37,2.8299,2.8299,2.8299,2.8299,450
2021-03-23 01:50:38,2.82,2.82,2.82,2.82,200
2021-03-23 01:50:39,2.821,2.821,2.821,2.821,1090
2021-03-23 01:50:40,2.82,2.82,2.815,2.82,6200
2021-03-23 01:50:41,2.82,2.82,2.82,2.82,100
2021-03-23 01:50:42,2.81,2.8194,2.81,2.81,3987
2021-03-23 01:50:43,2.81,2.81,2.81,2.81,3300
2021-03-23 01:50:44,2.813,2.82,2.81,2.815,4600
2021-03-23 01:50:46,2.8182,2.8199,2.8182,2.8199,200
2021-03-23 01:50:47,2.82,2.82,2.81,2.81,900
2021-03-23 01:50:48,2.8157,2.82,2.8157,2.82,800
2021-03-23 01:50:49,2.81,2.82,2.81,2.82,9777
2021-03-23 01:50:50,2.815,2.815,2.81,2.81,1600
2021-03-23 01:50:51,2.815,2.815,2.815,2.815,302
2021-03-23 01:50:52,2.81,2.81,2.81,2.81,5118
2021-03-23 01:50:53,2.81,2.81,2.81,2.81,1814
2021-03-23 01:50:54,2.81,2.81,2.8,2.8,2527
2021-03-23 01:50:55,2.8,2.8,2.8,2.8,573
2021-03-23 01:50:56,2.8001,2.81,2.8001,2.81,2418
2021-03-23 01:50:57,2.805,2.81,2.805,2.81,1578
2021-03-23 01:50:58,2.81,2.81,2.805,2.805,4441
2021-03-23 01:50:59,2.8017,2.81,2.8017,2.81,5687
2021-03-23 01:51:01,2.815,2.8198,2.815,2.8194,1600
2021-03-23 01:51:02,2.815,2.83,2.815,2.82,4815
2021-03-23 01:51:05,2.83,2.83,2.83,2.83,1000
2021-03-23 01:51:06,2.825,2.825,2.8211,2.8211,1500
2021-03-23 01:51:10,2.825,2.83,2.82,2.82,3100
2021-03-23 01:51:13,2.827,2.827,2.82,2.82,2222
2021-03-23 01:51:14,2.82,2.8217,2.81,2.81,4981
2021-03-23 01:51:15,2.82,2.82,2.82,2.82,230
2021-03-23 01:51:16,2.81,2.81,2.81,2.81,500
2021-03-23 01:51:18,2.815,2.815,2.815,2.815,2041
2021-03-23 01:51:19,2.82,2.82,2.815,2.815,761
2021-03-23 01:51:20,2.82,2.82,2.81,2.81,2733
2021-03-23 01:51:21,2.8124,2.8124,2.8124,2.8124,100
2021-03-23 01:51:22,2.815,2.815,2.81,2.815,1210
2021-03-23 01:51:23,2.8199,2.8199,2.8199,2.8199,100
2021-03-23 01:51:24,2.815,2.815,2.815,2.815,102
2021-03-23 01:51:25,2.81,2.81,2.81,2.81,918
2021-03-23 01:51:26,2.81,2.81,2.81,2.81,451
2021-03-23 01:51:27,2.813,2.813,2.813,2.813,201
2021-03-23 01:51:28,2.815,2.815,2.815,2.815,789
2021-03-23 01:51:29,2.813,2.813,2.813,2.813,100
2021-03-23 01:51:31,2.8109,2.817,2.81,2.81,2343
2021-03-23 01:51:32,2.81,2.81,2.81,2.81,1000
2021-03-23 01:51:33,2.81,2.81,2.8,2.8,2712
2021-03-23 01:51:35,2.805,2.805,2.805,2.805,110
2021-03-23 01:51:37,2.805,2.805,2.805,2.805,208
2021-03-23 01:51:38,2.8,2.805,2.8,2.805,735
2021-03-23 01:51:39,2.8,2.8,2.8,2.8,1568
2021-03-23 01:51:40,2.8,2.805,2.8,2.8,4770
2021-03-23 01:51:41,2.8,2.805,2.8,2.8,11830
2021-03-23 01:51:42,2.8,2.805,2.8,2.8,10057
2021-03-23 01:51:43,2.8,2.8,2.79,2.79,25313
2021-03-23 01:51:44,2.79,2.7901,2.79,2.7901,1030
2021-03-23 01:51:45,2.79,2.79,2.77,2.7738,22729
2021-03-23 01:51:46,2.77,2.775,2.77,2.775,1883
2021-03-23 01:51:47,2.78,2.78,2.7745,2.7745,3934
2021-03-23 01:51:48,2.775,2.79,2.775,2.785,6223
2021-03-23 01:51:49,2.79,2.795,2.7899,2.795,800
2021-03-23 01:51:50,2.795,2.805,2.795,2.805,3400
2021-03-23 01:51:51,2.805,2.809,2.8,2.809,1520
2021-03-23 01:51:52,2.805,2.805,2.805,2.805,300
2021-03-23 01:51:53,2.8,2.8,2.795,2.795,1200
2021-03-23 01:51:54,2.795,2.795,2.79,2.79,1145
2021-03-23 01:51:55,2.79,2.795,2.79,2.795,614
2021-03-23 01:51:57,2.795,2.8,2.795,2.8,257
2021-03-23 01:51:58,2.79,2.79,2.79,2.79,4301
2021-03-23 01:51:59,2.8,2.8,2.79,2.79,751
2021-03-23 01:52:01,2.795,2.8,2.795,2.7997,4405
2021-03-23 01:52:02,2.799,2.799,2.799,2.799,2000
2021-03-23 01:52:03,2.7901,2.7901,2.79,2.79,900
2021-03-23 01:52:05,2.7905,2.7905,2.79,2.79,1704
2021-03-23 01:52:06,2.79,2.79,2.79,2.79,394
2021-03-23 01:52:07,2.79,2.79,2.79,2.79,100
2021-03-23 01:52:08,2.79,2.79,2.79,2.79,200
2021-03-23 01:52:09,2.79,2.79,2.79,2.79,300
2021-03-23 01:52:10,2.8,2.8,2.79,2.79,620
2021-03-23 01:52:11,2.79,2.792,2.79,2.79,945
2021-03-23 01:52:12,2.79,2.8,2.79,2.79,1967
2021-03-23 01:52:13,2.78,2.79,2.78,2.78,743
2021-03-23 01:52:14,2.79,2.8,2.79,2.8,500
2021-03-23 01:52:20,2.795,2.8,2.795,2.8,600
2021-03-23 01:52:22,2.7981,2.8,2.795,2.7998,580
2021-03-23 01:52:24,2.7958,2.8,2.7958,2.7958,800
2021-03-23 01:52:25,2.796,2.796,2.796,2.796,4500
2021-03-23 01:52:27,2.7955,2.7955,2.7955,2.7955,300
2021-03-23 01:52:28,2.8,2.8,2.8,2.8,2700
2021-03-23 01:52:29,2.8,2.8,2.7999,2.7999,600
2021-03-23 01:52:31,2.8,2.8,2.8,2.8,2500
2021-03-23 01:52:32,2.8,2.8,2.8,2.8,565
2021-03-23 01:52:35,2.7901,2.7901,2.7901,2.7901,186
2021-03-23 01:52:37,2.8,2.8,2.8,2.8,510
2021-03-23 01:52:38,2.8,2.8,2.8,2.8,400
2021-03-23 01:52:39,2.8,2.8,2.791,2.791,4688
2021-03-23 01:52:42,2.7996,2.7996,2.7996,2.7996,2535
2021-03-23 01:52:43,2.8,2.8,2.8,2.8,1000
2021-03-23 01:52:44,2.8,2.8,2.7994,2.8,4400
2021-03-23 01:52:47,2.795,2.795,2.795,2.795,1500
2021-03-23 01:52:48,2.8,2.8,2.8,2.8,1535
2021-03-23 01:52:49,2.8,2.8,2.8,2.8,695
2021-03-23 01:52:51,2.8,2.8,2.8,2.8,480
2021-03-23 01:52:58,2.8,2.8,2.792,2.7994,2612
2021-03-23 01:52:59,2.8,2.8,2.8,2.8,292
2021-03-23 01:53:02,2.795,2.8,2.795,2.8,4166
2021-03-23 01:53:03,2.8,2.8,2.8,2.8,400
2021-03-23 01:53:06,2.79,2.79,2.79,2.79,445
2021-03-23 01:53:07,2.795,2.795,2.795,2.795,200
2021-03-23 01:53:08,2.7917,2.7917,2.7917,2.7917,177
2021-03-23 01:53:09,2.7971,2.7999,2.7971,2.7999,325
2021-03-23 01:53:12,2.8,2.805,2.7999,2.8,18204
2021-03-23 01:53:16,2.8,2.8,2.7997,2.7997,3600
2021-03-23 01:53:17,2.8,2.8,2.7977,2.8,1217
2021-03-23 01:53:19,2.805,2.81,2.805,2.81,6800
2021-03-23 01:53:20,2.805,2.8098,2.805,2.8075,7000
2021-03-23 01:53:21,2.805,2.805,2.805,2.805,102
2021-03-23 01:53:22,2.805,2.805,2.805,2.805,1200
2021-03-23 01:53:24,2.805,2.805,2.805,2.805,2600
2021-03-23 01:53:27,2.805,2.805,2.805,2.805,1100
2021-03-23 01:53:31,2.805,2.805,2.805,2.805,333
2021-03-23 01:53:33,2.805,2.8099,2.805,2.8099,1050
2021-03-23 01:53:35,2.805,2.805,2.805,2.805,800
2021-03-23 01:53:38,2.805,2.805,2.805,2.805,100
2021-03-23 01:53:39,2.805,2.805,2.805,2.805,146
2021-03-23 01:53:40,2.81,2.81,2.81,2.81,3000
2021-03-23 01:53:41,2.805,2.805,2.805,2.805,198
2021-03-23 01:53:42,2.81,2.81,2.81,2.81,1000
2021-03-23 01:53:43,2.805,2.805,2.805,2.805,453
2021-03-23 01:53:44,2.805,2.805,2.805,2.805,398
2021-03-23 01:53:46,2.805,2.805,2.805,2.805,1030
2021-03-23 01:53:47,2.805,2.805,2.805,2.805,655
2021-03-23 01:53:49,2.8001,2.8001,2.8001,2.8001,224
2021-03-23 01:53:52,2.805,2.805,2.805,2.805,1000
2021-03-23 01:53:54,2.805,2.805,2.805,2.805,1000
2021-03-23 01:53:55,2.805,2.805,2.805,2.805,1008
2021-03-23 01:53:57,2.8099,2.8099,2.805,2.805,1425
2021-03-23 01:53:58,2.8001,2.8001,2.8001,2.8001,175
2021-03-23 01:53:59,2.805,2.805,2.805,2.805,400
2021-03-23 01:54:00,2.805,2.805,2.805,2.805,1000
2021-03-23 01:54:01,2.805,2.805,2.805,2.805,200
2021-03-23 01:54:03,2.805,2.805,2.805,2.805,100
2021-03-23 01:54:05,2.8099,2.81,2.8099,2.81,400
2021-03-23 01:54:07,2.81,2.81,2.803,2.803,1400
2021-03-23 01:54:08,2.8099,2.81,2.8,2.81,8729
2021-03-23 01:54:09,2.81,2.81,2.81,2.81,500
2021-03-23 01:54:10,2.81,2.81,2.81,2.81,100
2021-03-23 01:54:11,2.81,2.81,2.81,2.81,4991
2021-03-23 01:54:12,2.82,2.82,2.815,2.815,551
2021-03-23 01:54:13,2.815,2.817,2.807,2.807,8703
2021-03-23 01:54:14,2.81,2.81,2.81,2.81,398
2021-03-23 01:54:15,2.82,2.82,2.82,2.82,175
2021-03-23 01:54:19,2.82,2.82,2.82,2.82,490
2021-03-23 01:54:20,2.817,2.817,2.817,2.817,205
2021-03-23 01:54:21,2.82,2.82,2.82,2.82,1505
2021-03-23 01:54:23,2.82,2.83,2.82,2.83,3911
2021-03-23 01:54:24,2.8299,2.8299,2.8299,2.8299,100
2021-03-23 01:54:25,2.8245,2.8245,2.8245,2.8245,300
2021-03-23 01:54:30,2.83,2.83,2.83,2.83,310
2021-03-23 01:54:31,2.83,2.83,2.8298,2.83,8000
2021-03-23 01:54:32,2.83,2.83,2.8289,2.8289,7600
2021-03-23 01:54:34,2.83,2.83,2.83,2.83,1500
2021-03-23 01:54:37,2.83,2.83,2.8201,2.8201,9600
2021-03-23 01:54:39,2.825,2.825,2.825,2.825,500
2021-03-23 01:54:40,2.83,2.83,2.83,2.83,2365
2021-03-23 01:54:41,2.83,2.83,2.83,2.83,5900
2021-03-23 01:54:42,2.83,2.83,2.83,2.83,1317
2021-03-23 01:54:43,2.8389,2.8389,2.8389,2.8389,500
2021-03-23 01:54:45,2.835,2.835,2.835,2.835,1000
2021-03-23 01:54:46,2.8395,2.8395,2.835,2.8382,2352
2021-03-23 01:54:49,2.835,2.835,2.835,2.835,400
2021-03-23 01:54:51,2.8392,2.8392,2.8392,2.8392,1000
2021-03-23 01:54:53,2.835,2.835,2.835,2.835,100
2021-03-23 01:54:55,2.835,2.835,2.835,2.835,1000
2021-03-23 01:54:56,2.8349,2.8388,2.8349,2.8388,1389
2021-03-23 01:54:57,2.835,2.835,2.835,2.835,910
2021-03-23 01:54:59,2.84,2.84,2.84,2.84,6000
2021-03-23 01:55:01,2.8395,2.8395,2.8395,2.8395,2000
2021-03-23 01:55:02,2.835,2.84,2.835,2.835,15600
2021-03-23 01:55:03,2.835,2.835,2.835,2.835,1000
2021-03-23 01:55:04,2.8399,2.8399,2.8399,2.8399,1000
2021-03-23 01:55:05,2.835,2.8399,2.835,2.835,3855
2021-03-23 01:55:06,2.835,2.8399,2.835,2.8399,1100
2021-03-23 01:55:07,2.835,2.835,2.835,2.835,379
2021-03-23 01:55:08,2.8399,2.8399,2.835,2.835,2000
2021-03-23 01:55:09,2.835,2.8396,2.835,2.8396,1700
2021-03-23 01:55:10,2.835,2.84,2.835,2.84,900
2021-03-23 01:55:13,2.8392,2.8392,2.8392,2.8392,200
2021-03-23 01:55:16,2.835,2.84,2.835,2.8396,4040
2021-03-23 01:55:19,2.8397,2.8397,2.8397,2.8397,4225
2021-03-23 01:55:23,2.835,2.8351,2.835,2.8351,1102
2021-03-23 01:55:25,2.8399,2.8399,2.8399,2.8399,1030
2021-03-23 01:55:28,2.837,2.837,2.83,2.837,6010
2021-03-23 01:55:29,2.8397,2.8397,2.8397,2.8397,2005
2021-03-23 01:55:31,2.835,2.835,2.835,2.835,350
2021-03-23 01:55:32,2.84,2.84,2.84,2.84,6100
2021-03-23 01:55:38,2.835,2.8399,2.835,2.835,3700
2021-03-23 01:55:41,2.835,2.835,2.835,2.835,7700
2021-03-23 01:55:42,2.835,2.835,2.835,2.835,300
2021-03-23 01:55:44,2.84,2.84,2.84,2.84,100
2021-03-23 01:55:45,2.835,2.835,2.835,2.835,113
2021-03-23 01:55:46,2.84,2.84,2.84,2.84,100
2021-03-23 01:55:52,2.83,2.8399,2.83,2.8399,800
2021-03-23 01:55:58,2.83,2.83,2.83,2.83,500
2021-03-23 01:56:00,2.835,2.835,2.835,2.835,421
2021-03-23 01:56:01,2.835,2.835,2.835,2.835,100
2021-03-23 01:56:02,2.8313,2.8313,2.8313,2.8313,220
2021-03-23 01:56:05,2.84,2.84,2.8399,2.8399,600
2021-03-23 01:56:06,2.835,2.84,2.835,2.84,1200
2021-03-23 01:56:07,2.835,2.835,2.835,2.835,100
2021-03-23 01:56:08,2.8399,2.8399,2.835,2.835,2100
2021-03-23 01:56:11,2.835,2.835,2.835,2.835,100
2021-03-23 01:56:12,2.831,2.831,2.831,2.831,400
2021-03-23 01:56:18,2.835,2.84,2.835,2.835,750
2021-03-23 01:56:23,2.835,2.835,2.835,2.835,100
2021-03-23 01:56:27,2.84,2.84,2.84,2.84,100
2021-03-23 01:56:38,2.84,2.84,2.84,2.84,175
2021-03-23 01:56:40,2.835,2.835,2.835,2.835,443
2021-03-23 01:56:44,2.84,2.84,2.84,2.84,482
2021-03-23 01:56:48,2.84,2.84,2.835,2.835,1050
2021-03-23 01:56:49,2.84,2.84,2.84,2.84,910
2021-03-23 01:56:51,2.84,2.84,2.84,2.84,1873
2021-03-23 01:56:59,2.84,2.85,2.84,2.845,2730
2021-03-23 01:57:00,2.84,2.84,2.84,2.84,600
2021-03-23 01:57:02,2.835,2.835,2.835,2.835,100
2021-03-23 01:57:05,2.8399,2.8399,2.8399,2.8399,551
2021-03-23 01:57:10,2.83,2.84,2.83,2.84,2200
2021-03-23 01:57:11,2.8301,2.8301,2.8301,2.8301,101
2021-03-23 01:57:12,2.8389,2.8389,2.8389,2.8389,400
2021-03-23 01:57:18,2.837,2.837,2.837,2.837,1800
2021-03-23 01:57:19,2.84,2.84,2.84,2.84,570
2021-03-23 01:57:23,2.8301,2.833,2.8301,2.833,2279
2021-03-23 01:57:26,2.84,2.84,2.8395,2.8395,400
2021-03-23 01:57:27,2.84,2.84,2.835,2.84,4005
2021-03-23 01:57:28,2.84,2.85,2.8399,2.84,4000
2021-03-23 01:57:29,2.8498,2.8498,2.8498,2.8498,2020
2021-03-23 01:57:30,2.84,2.84,2.84,2.84,2000
2021-03-23 01:57:36,2.84,2.84,2.84,2.84,6640
2021-03-23 01:57:39,2.84,2.85,2.84,2.85,5200
2021-03-23 01:57:42,2.8483,2.8483,2.8483,2.8483,200
2021-03-23 01:57:43,2.8499,2.8499,2.8483,2.8483,400
2021-03-23 01:57:44,2.84,2.84,2.84,2.84,1200
2021-03-23 01:57:45,2.8483,2.8483,2.84,2.84,400
2021-03-23 01:57:46,2.84,2.84,2.84,2.84,200
2021-03-23 01:57:47,2.8395,2.8483,2.8395,2.8483,411
2021-03-23 01:57:48,2.84,2.8483,2.84,2.8483,1080
2021-03-23 01:57:49,2.84,2.84,2.84,2.84,540
2021-03-23 01:57:50,2.8498,2.8498,2.836,2.836,1700
2021-03-23 01:57:51,2.8483,2.8483,2.8483,2.8483,250
2021-03-23 01:57:55,2.8499,2.8499,2.8499,2.8499,250
2021-03-23 01:57:56,2.8485,2.8485,2.84,2.84,3625
2021-03-23 01:57:58,2.84,2.84,2.84,2.84,1500
2021-03-23 01:57:59,2.8485,2.8485,2.8485,2.8485,500
2021-03-23 01:58:03,2.84,2.84,2.84,2.84,2020
2021-03-23 01:58:08,2.84,2.84,2.84,2.84,374
2021-03-23 01:58:16,2.835,2.835,2.835,2.835,100
2021-03-23 01:58:18,2.8345,2.8345,2.8301,2.8301,2250
2021-03-23 01:58:19,2.835,2.85,2.835,2.85,1990
2021-03-23 01:58:29,2.84,2.845,2.84,2.845,456
2021-03-23 01:58:31,2.845,2.8489,2.845,2.8489,900
2021-03-23 01:58:35,2.84,2.84,2.83,2.83,5174
2021-03-23 01:58:40,2.835,2.835,2.835,2.835,310
2021-03-23 01:58:42,2.84,2.84,2.84,2.84,1370
2021-03-23 01:58:47,2.83,2.83,2.83,2.83,9900
2021-03-23 01:58:48,2.831,2.831,2.78,2.83,48387
2021-03-23 01:58:49,2.795,2.795,2.795,2.795,3072
2021-03-23 01:58:50,2.795,2.795,2.795,2.795,4050
2021-03-23 01:58:51,2.795,2.8,2.795,2.8,1400
2021-03-23 01:58:52,2.7945,2.7945,2.7902,2.7902,2900
2021-03-23 01:58:53,2.79,2.79,2.7888,2.7888,824
2021-03-23 01:58:54,2.79,2.8,2.79,2.8,1493
2021-03-23 01:58:55,2.7939,2.7997,2.7939,2.7997,2100
2021-03-23 01:58:56,2.8,2.8,2.8,2.8,300
2021-03-23 01:58:57,2.79,2.79,2.78,2.785,3500
2021-03-23 01:58:58,2.785,2.79,2.7801,2.785,10987
2021-03-23 01:58:59,2.7899,2.7899,2.7899,2.7899,100
2021-03-23 01:59:01,2.78,2.7887,2.78,2.7887,500
2021-03-23 01:59:05,2.79,2.79,2.79,2.79,1425
2021-03-23 01:59:08,2.8,2.8,2.8,2.8,4700
2021-03-23 01:59:09,2.81,2.82,2.81,2.82,800
2021-03-23 01:59:10,2.81,2.82,2.81,2.8106,1494
2021-03-23 01:59:11,2.81,2.81,2.81,2.81,2553
2021-03-23 01:59:13,2.81,2.8151,2.81,2.8151,2900
2021-03-23 01:59:17,2.82,2.82,2.81,2.82,5276
2021-03-23 01:59:25,2.81,2.8105,2.81,2.8105,600
2021-03-23 01:59:26,2.8273,2.8283,2.8273,2.8283,300
2021-03-23 01:59:35,2.8118,2.8118,2.8118,2.8118,711
2021-03-23 01:59:36,2.81,2.8104,2.81,2.8104,210
2021-03-23 01:59:38,2.829,2.829,2.829,2.829,1600
2021-03-23 01:59:47,2.82,2.8266,2.82,2.8266,1500
2021-03-23 01:59:49,2.82,2.8209,2.82,2.8203,1000
2021-03-23 01:59:54,2.82,2.82,2.8103,2.8103,1703
2021-03-23 01:59:58,2.819,2.819,2.819,2.819,223
2021-03-23 01:59:59,2.82,2.82,2.82,2.82,180
2021-03-23 02:00:00,2.82,2.82,2.82,2.82,500
2021-03-23 02:00:07,2.82,2.82,2.8184,2.8184,500
2021-03-23 02:00:09,2.8185,2.8185,2.8185,2.8185,277
2021-03-23 02:00:14,2.8171,2.8171,2.8171,2.8171,1000
2021-03-23 02:00:25,2.82,2.82,2.82,2.82,1000
2021-03-23 02:00:29,2.829,2.83,2.829,2.83,360
2021-03-23 02:00:31,2.815,2.83,2.815,2.83,2300
2021-03-23 02:00:32,2.825,2.825,2.825,2.825,900
2021-03-23 02:00:48,2.819,2.819,2.819,2.819,500
2021-03-23 02:00:59,2.8101,2.8101,2.8101,2.8101,148
2021-03-23 02:01:00,2.8145,2.8145,2.8145,2.8145,200
2021-03-23 02:01:01,2.82,2.8201,2.82,2.8201,425
2021-03-23 02:01:03,2.8262,2.84,2.8262,2.83,5407
2021-03-23 02:01:07,2.84,2.84,2.84,2.84,500
2021-03-23 02:01:15,2.84,2.84,2.84,2.84,200
2021-03-23 02:01:35,2.835,2.835,2.83,2.83,1994
2021-03-23 02:01:42,2.83,2.83,2.83,2.83,204
2021-03-23 02:01:47,2.84,2.84,2.84,2.84,100
2021-03-23 02:01:51,2.8302,2.835,2.83,2.83,600
2021-03-23 02:01:55,2.84,2.84,2.84,2.84,100
2021-03-23 02:01:56,2.8301,2.835,2.8301,2.835,2600
2021-03-23 02:02:02,2.8399,2.8399,2.8399,2.8399,500
2021-03-23 02:02:07,2.84,2.84,2.8312,2.8312,1573
2021-03-23 02:02:08,2.84,2.84,2.84,2.84,4977
2021-03-23 02:02:10,2.845,2.85,2.845,2.845,4459
2021-03-23 02:02:11,2.8499,2.8499,2.8499,2.8499,300
2021-03-23 02:02:13,2.845,2.845,2.845,2.845,1090
2021-03-23 02:02:14,2.8409,2.8409,2.8409,2.8409,500
2021-03-23 02:02:15,2.8499,2.8499,2.845,2.845,1343
2021-03-23 02:02:17,2.845,2.845,2.845,2.845,300
2021-03-23 02:02:22,2.845,2.85,2.845,2.85,1801
2021-03-23 02:02:28,2.84,2.841,2.84,2.8403,1000
2021-03-23 02:02:29,2.845,2.85,2.845,2.85,528
2021-03-23 02:02:30,2.84,2.84,2.84,2.84,500
2021-03-23 02:02:31,2.8499,2.8499,2.8499,2.8499,540
2021-03-23 02:02:33,2.84,2.8425,2.84,2.84,888
2021-03-23 02:02:42,2.835,2.835,2.835,2.835,920
2021-03-23 02:02:48,2.8399,2.8399,2.8399,2.8399,100
2021-03-23 02:02:54,2.8301,2.8301,2.8301,2.8301,125
2021-03-23 02:03:05,2.84,2.84,2.84,2.84,1007
2021-03-23 02:03:07,2.85,2.85,2.85,2.85,2114
2021-03-23 02:03:09,2.845,2.845,2.84,2.84,313
2021-03-23 02:03:17,2.841,2.841,2.841,2.841,100
2021-03-23 02:03:19,2.8407,2.8407,2.8407,2.8407,500
2021-03-23 02:03:21,2.8487,2.8487,2.8487,2.8487,300
2021-03-23 02:03:24,2.8401,2.8401,2.8401,2.8401,1500
2021-03-23 02:03:31,2.84,2.84,2.84,2.84,500
2021-03-23 02:03:33,2.84,2.84,2.84,2.84,3000
2021-03-23 02:03:37,2.85,2.85,2.85,2.85,3500
2021-03-23 02:03:38,2.845,2.845,2.84,2.8403,20344
2021-03-23 02:03:40,2.845,2.845,2.845,2.845,3000
2021-03-23 02:03:41,2.84,2.845,2.83,2.83,3497
2021-03-23 02:03:42,2.833,2.833,2.833,2.833,142
2021-03-23 02:03:44,2.83,2.83,2.83,2.83,3000
2021-03-23 02:03:46,2.83,2.835,2.83,2.83,2490
2021-03-23 02:03:47,2.83,2.83,2.82,2.82,3105
2021-03-23 02:03:51,2.82,2.82,2.82,2.82,3000
2021-03-23 02:03:55,2.83,2.83,2.8201,2.83,9374
2021-03-23 02:03:57,2.8204,2.8204,2.8204,2.8204,2500
2021-03-23 02:03:58,2.8201,2.8299,2.8201,2.8299,3200
2021-03-23 02:04:00,2.8218,2.825,2.82,2.8202,15002
2021-03-23 02:04:03,2.81,2.81,2.81,2.81,3000
2021-03-23 02:04:05,2.8104,2.8104,2.8104,2.8104,1500
2021-03-23 02:04:06,2.814,2.814,2.814,2.814,350
2021-03-23 02:04:14,2.8178,2.8178,2.8178,2.8178,1000
2021-03-23 02:04:18,2.81,2.815,2.81,2.81,1564
2021-03-23 02:04:19,2.8199,2.8199,2.8199,2.8199,400
2021-03-23 02:04:20,2.81,2.81,2.8,2.8,4572
2021-03-23 02:04:25,2.81,2.82,2.81,2.82,2000
2021-03-23 02:04:26,2.82,2.82,2.82,2.82,100
2021-03-23 02:04:29,2.8192,2.8192,2.8192,2.8192,1000
2021-03-23 02:04:30,2.82,2.85,2.82,2.85,10160
2021-03-23 02:04:35,2.84,2.84,2.8397,2.8397,4000
2021-03-23 02:04:37,2.83,2.83,2.83,2.83,400
2021-03-23 02:04:39,2.8253,2.8253,2.8253,2.8253,350
2021-03-23 02:04:40,2.8199,2.8199,2.8199,2.8199,100
2021-03-23 02:04:41,2.82,2.82,2.82,2.82,100
2021-03-23 02:04:44,2.8191,2.82,2.81,2.82,1520
2021-03-23 02:04:45,2.81,2.81,2.8005,2.8005,4358
2021-03-23 02:04:46,2.8083,2.8083,2.8083,2.8083,120
2021-03-23 02:04:47,2.8099,2.8099,2.8,2.8,600
2021-03-23 02:04:51,2.8099,2.8099,2.8099,2.8099,1000
2021-03-23 02:04:52,2.81,2.83,2.8058,2.83,2518
2021-03-23 02:04:54,2.8289,2.8289,2.82,2.82,2600
2021-03-23 02:04:55,2.828,2.828,2.828,2.828,100
2021-03-23 02:04:56,2.8216,2.8216,2.8201,2.8201,1600
2021-03-23 02:05:02,2.82,2.82,2.81,2.81,300
2021-03-23 02:05:03,2.81,2.81,2.81,2.81,700
2021-03-23 02:05:06,2.815,2.817,2.807,2.807,6700
2021-03-23 02:05:10,2.81,2.81,2.8098,2.8098,1669
2021-03-23 02:05:13,2.82,2.82,2.82,2.82,200
2021-03-23 02:05:18,2.82,2.82,2.82,2.82,375
2021-03-23 02:05:23,2.83,2.83,2.83,2.83,2675
2021-03-23 02:05:31,2.8356,2.8356,2.8356,2.8356,500
2021-03-23 02:05:34,2.83,2.8396,2.83,2.8396,4100
2021-03-23 02:05:36,2.83,2.8301,2.8299,2.83,1910
2021-03-23 02:05:42,2.8289,2.8289,2.8289,2.8289,968
2021-03-23 02:05:44,2.825,2.83,2.81,2.83,2000
2021-03-23 02:05:54,2.83,2.83,2.83,2.83,500
2021-03-23 02:05:55,2.8262,2.8262,2.8262,2.8262,350
2021-03-23 02:05:58,2.83,2.84,2.83,2.84,3259
2021-03-23 02:05:59,2.84,2.84,2.84,2.84,2000
2021-03-23 02:06:00,2.85,2.85,2.8493,2.85,10000
2021-03-23 02:06:01,2.8499,2.85,2.8499,2.85,4738
2021-03-23 02:06:03,2.845,2.845,2.845,2.845,756
2021-03-23 02:06:07,2.85,2.85,2.85,2.85,500
2021-03-23 02:06:09,2.8409,2.8409,2.8409,2.8409,500
2021-03-23 02:06:11,2.85,2.85,2.85,2.85,100
2021-03-23 02:06:17,2.8499,2.85,2.8499,2.8499,873
2021-03-23 02:06:18,2.85,2.85,2.85,2.85,230
2021-03-23 02:06:19,2.845,2.855,2.845,2.845,1000
2021-03-23 02:06:20,2.8599,2.8599,2.8599,2.8599,500
2021-03-23 02:06:22,2.85,2.85,2.84,2.84,3592
2021-03-23 02:06:23,2.855,2.855,2.855,2.855,500
2021-03-23 02:06:29,2.85,2.85,2.85,2.85,2300
2021-03-23 02:06:32,2.8573,2.8573,2.8573,2.8573,100
2021-03-23 02:06:35,2.85,2.85,2.84,2.84,2358
2021-03-23 02:06:36,2.845,2.845,2.84,2.84,621
2021-03-23 02:06:37,2.845,2.85,2.84,2.85,970
2021-03-23 02:06:39,2.85,2.85,2.85,2.85,500
