Date,Open,High,Low,Close,Volume
2021-04-23 01:37:30,3.53,3.54,3.53,3.5397,1824
2021-04-23 01:37:31,3.53,3.54,3.5201,3.54,7072
2021-04-23 01:37:32,3.5375,3.54,3.52,3.54,2131
2021-04-23 01:37:33,3.5386,3.5386,3.5386,3.5386,300
2021-04-23 01:37:34,3.5399,3.54,3.53,3.54,6636
2021-04-23 01:37:35,3.54,3.54,3.53,3.53,3751
2021-04-23 01:37:36,3.53,3.54,3.53,3.5398,6718
2021-04-23 01:37:37,3.535,3.55,3.535,3.55,8178
2021-04-23 01:37:38,3.545,3.55,3.54,3.541,5550
2021-04-23 01:37:39,3.55,3.555,3.545,3.555,9519
2021-04-23 01:37:40,3.56,3.56,3.55,3.56,19572
2021-04-23 01:37:41,3.56,3.57,3.56,3.57,11121
2021-04-23 01:37:42,3.56,3.5797,3.56,3.5797,20090
2021-04-23 01:37:43,3.575,3.58,3.57,3.5782,10186
2021-04-23 01:37:44,3.57,3.58,3.57,3.58,25388
2021-04-23 01:37:45,3.57,3.5889,3.57,3.57,17619
2021-04-23 01:37:46,3.57,3.58,3.55,3.57,33346
2021-04-23 01:37:47,3.55,3.56,3.55,3.55,15488
2021-04-23 01:37:48,3.55,3.555,3.53,3.53,16634
2021-04-23 01:37:49,3.53,3.54,3.52,3.53,5960
2021-04-23 01:37:50,3.535,3.55,3.52,3.55,18012
2021-04-23 01:37:51,3.5573,3.5573,3.54,3.54,3989
2021-04-23 01:37:52,3.545,3.545,3.53,3.5359,2520
2021-04-23 01:37:53,3.54,3.54,3.53,3.5383,3821
2021-04-23 01:37:54,3.53,3.531,3.52,3.52,1714
2021-04-23 01:37:55,3.53,3.53,3.52,3.5234,8685
2021-04-23 01:37:56,3.52,3.525,3.5105,3.52,7486
2021-04-23 01:37:57,3.52,3.53,3.5106,3.5294,5635
2021-04-23 01:37:58,3.52,3.53,3.51,3.51,11229
2021-04-23 01:37:59,3.511,3.52,3.51,3.51,1755
2021-04-23 01:38:00,3.51,3.5199,3.5,3.5,25711
2021-04-23 01:38:01,3.5,3.51,3.5,3.5,25265
2021-04-23 01:38:02,3.5,3.51,3.48,3.48,20097
2021-04-23 01:38:03,3.485,3.49,3.47,3.479,21551
2021-04-23 01:38:04,3.47,3.4808,3.47,3.4807,14444
2021-04-23 01:38:05,3.48,3.4801,3.46,3.4699,25974
2021-04-23 01:38:06,3.4682,3.49,3.4682,3.49,7083
2021-04-23 01:38:07,3.47,3.48,3.46,3.47,12929
2021-04-23 01:38:08,3.465,3.47,3.45,3.4528,24367
2021-04-23 01:38:09,3.45,3.46,3.45,3.45,25051
2021-04-23 01:38:10,3.45,3.46,3.44,3.44,22608
2021-04-23 01:38:11,3.44,3.45,3.44,3.449,19834
2021-04-23 01:38:12,3.445,3.4592,3.44,3.45,6617
2021-04-23 01:38:13,3.45,3.46,3.44,3.4501,18245
2021-04-23 01:38:14,3.455,3.46,3.45,3.4505,9568
2021-04-23 01:38:15,3.46,3.49,3.455,3.48,31258
2021-04-23 01:38:16,3.4899,3.4899,3.47,3.479,3804
2021-04-23 01:38:17,3.48,3.48,3.47,3.4718,3872
2021-04-23 01:38:18,3.47,3.48,3.47,3.47,2913
2021-04-23 01:38:19,3.48,3.48,3.47,3.47,1473
2021-04-23 01:38:20,3.4716,3.4716,3.4716,3.4716,193
2021-04-23 01:38:21,3.47,3.47,3.47,3.47,565
2021-04-23 01:38:22,3.47,3.475,3.46,3.46,5412
2021-04-23 01:38:23,3.45,3.46,3.45,3.45,19045
2021-04-23 01:38:24,3.46,3.46,3.45,3.4502,1457
2021-04-23 01:38:25,3.455,3.455,3.45,3.455,1901
2021-04-23 01:38:26,3.45,3.4509,3.45,3.45,1618
2021-04-23 01:38:27,3.455,3.46,3.45,3.46,4554
2021-04-23 01:38:28,3.4501,3.46,3.45,3.4599,4650
2021-04-23 01:38:29,3.45,3.46,3.45,3.45,16410
2021-04-23 01:38:30,3.46,3.46,3.45,3.46,8233
2021-04-23 01:38:31,3.4594,3.4594,3.4501,3.4501,2459
2021-04-23 01:38:32,3.459,3.46,3.45,3.46,2389
2021-04-23 01:38:33,3.46,3.46,3.45,3.46,1848
2021-04-23 01:38:34,3.45,3.46,3.45,3.46,10225
2021-04-23 01:38:35,3.45,3.46,3.45,3.46,1550
2021-04-23 01:38:36,3.46,3.46,3.45,3.45,1751
2021-04-23 01:38:37,3.455,3.458,3.45,3.458,4860
2021-04-23 01:38:38,3.46,3.46,3.45,3.4598,3427
2021-04-23 01:38:39,3.46,3.49,3.45,3.489,10797
2021-04-23 01:38:40,3.47,3.489,3.47,3.4723,2371
2021-04-23 01:38:41,3.4784,3.4817,3.47,3.48,3101
2021-04-23 01:38:42,3.49,3.49,3.475,3.475,803
2021-04-23 01:38:43,3.48,3.48,3.4799,3.48,1840
2021-04-23 01:38:45,3.48,3.485,3.48,3.485,2025
2021-04-23 01:38:46,3.4801,3.489,3.48,3.48,12132
2021-04-23 01:38:47,3.49,3.49,3.4801,3.485,2039
2021-04-23 01:38:48,3.481,3.481,3.481,3.481,2550
2021-04-23 01:38:49,3.481,3.4899,3.481,3.485,1701
2021-04-23 01:38:50,3.4899,3.4899,3.4899,3.4899,453
2021-04-23 01:38:51,3.485,3.4893,3.48,3.48,1328
2021-04-23 01:38:52,3.49,3.49,3.4801,3.4801,5312
2021-04-23 01:38:53,3.485,3.5,3.485,3.4995,2136
2021-04-23 01:38:54,3.4996,3.52,3.4996,3.5121,15816
2021-04-23 01:38:55,3.515,3.52,3.51,3.52,3439
2021-04-23 01:38:56,3.52,3.54,3.52,3.525,9494
2021-04-23 01:38:57,3.53,3.53,3.52,3.525,4418
2021-04-23 01:38:58,3.5216,3.525,3.51,3.5184,3939
2021-04-23 01:38:59,3.518,3.518,3.5,3.508,3613
2021-04-23 01:39:00,3.5,3.51,3.46,3.48,14800
2021-04-23 01:39:02,3.485,3.51,3.485,3.5,4744
2021-04-23 01:39:03,3.49,3.49,3.48,3.49,7566
2021-04-23 01:39:04,3.485,3.5,3.48,3.5,4555
2021-04-23 01:39:05,3.49,3.51,3.49,3.5,3804
2021-04-23 01:39:06,3.5,3.52,3.5,3.52,1671
2021-04-23 01:39:07,3.51,3.53,3.5,3.5295,5952
2021-04-23 01:39:08,3.52,3.52,3.5194,3.5197,2496
2021-04-23 01:39:09,3.515,3.52,3.515,3.52,1105
2021-04-23 01:39:10,3.51,3.52,3.51,3.52,1324
2021-04-23 01:39:11,3.519,3.52,3.515,3.5198,3766
2021-04-23 01:39:12,3.52,3.53,3.52,3.5298,10507
2021-04-23 01:39:13,3.53,3.53,3.52,3.53,6666
2021-04-23 01:39:14,3.525,3.53,3.5201,3.5299,3620
2021-04-23 01:39:15,3.5299,3.53,3.525,3.53,1614
2021-04-23 01:39:16,3.53,3.53,3.52,3.52,5592
2021-04-23 01:39:17,3.52,3.52,3.52,3.52,1200
2021-04-23 01:39:18,3.525,3.53,3.52,3.52,4172
2021-04-23 01:39:19,3.52,3.52,3.52,3.52,1060
2021-04-23 01:39:20,3.51,3.52,3.51,3.51,4654
2021-04-23 01:39:21,3.51,3.5199,3.5,3.5,9277
2021-04-23 01:39:22,3.5,3.5001,3.49,3.49,7510
2021-04-23 01:39:23,3.49,3.49,3.48,3.49,2594
2021-04-23 01:39:24,3.49,3.49,3.48,3.49,1331
2021-04-23 01:39:25,3.4977,3.4977,3.48,3.4899,5499
2021-04-23 01:39:26,3.48,3.49,3.48,3.48,2202
2021-04-23 01:39:27,3.49,3.49,3.49,3.49,694
2021-04-23 01:39:28,3.485,3.49,3.48,3.48,8863
2021-04-23 01:39:29,3.4805,3.49,3.46,3.46,55507
2021-04-23 01:39:30,3.47,3.47,3.46,3.4602,4707
2021-04-23 01:39:31,3.46,3.47,3.46,3.465,6451
2021-04-23 01:39:32,3.465,3.47,3.46,3.46,3012
2021-04-23 01:39:33,3.465,3.4689,3.46,3.465,10904
2021-04-23 01:39:34,3.46,3.47,3.46,3.47,2107
2021-04-23 01:39:35,3.46,3.47,3.46,3.465,1895
2021-04-23 01:39:36,3.4698,3.47,3.4698,3.4699,6262
2021-04-23 01:39:37,3.47,3.48,3.46,3.48,5102
2021-04-23 01:39:38,3.4796,3.48,3.47,3.48,7384
2021-04-23 01:39:39,3.48,3.48,3.475,3.48,5260
2021-04-23 01:39:40,3.48,3.49,3.48,3.49,4815
2021-04-23 01:39:41,3.492,3.4995,3.492,3.4995,1146
2021-04-23 01:39:42,3.498,3.5,3.49,3.5,9674
2021-04-23 01:39:43,3.5,3.51,3.5,3.51,4269
2021-04-23 01:39:44,3.5,3.51,3.5,3.51,1000
2021-04-23 01:39:45,3.51,3.52,3.501,3.501,4278
2021-04-23 01:39:46,3.5013,3.52,3.49,3.49,10387
2021-04-23 01:39:47,3.4982,3.51,3.4901,3.5,16374
2021-04-23 01:39:48,3.49,3.5,3.49,3.49,1442
2021-04-23 01:39:49,3.49,3.5092,3.49,3.5092,1650
2021-04-23 01:39:50,3.505,3.5094,3.4909,3.5,2719
2021-04-23 01:39:51,3.49,3.49,3.49,3.49,1410
2021-04-23 01:39:52,3.493,3.505,3.493,3.5,3234
2021-04-23 01:39:53,3.5,3.5,3.5,3.5,2077
2021-04-23 01:39:54,3.51,3.52,3.5001,3.5001,1873
2021-04-23 01:39:55,3.5021,3.52,3.5021,3.52,909
2021-04-23 01:39:56,3.5003,3.52,3.5,3.52,8770
2021-04-23 01:39:57,3.515,3.5179,3.5,3.5179,2204
2021-04-23 01:39:58,3.5,3.52,3.5,3.5043,1049
2021-04-23 01:39:59,3.5001,3.51,3.5001,3.51,464
2021-04-23 01:40:00,3.52,3.52,3.5,3.5,2128
2021-04-23 01:40:02,3.5,3.505,3.5,3.505,2015
2021-04-23 01:40:03,3.505,3.505,3.505,3.505,2360
2021-04-23 01:40:04,3.5,3.5004,3.495,3.5,8602
2021-04-23 01:40:05,3.5,3.5199,3.5,3.5,15472
2021-04-23 01:40:06,3.5,3.5,3.49,3.49,2158
2021-04-23 01:40:07,3.5,3.51,3.5,3.51,992
2021-04-23 01:40:08,3.5,3.51,3.5,3.5084,3262
2021-04-23 01:40:09,3.5,3.5099,3.5,3.5,935
2021-04-23 01:40:10,3.505,3.52,3.5,3.52,3120
2021-04-23 01:40:11,3.51,3.5185,3.51,3.5183,3292
2021-04-23 01:40:12,3.5008,3.52,3.5,3.51,4120
2021-04-23 01:40:13,3.5,3.51,3.5,3.51,2933
2021-04-23 01:40:14,3.51,3.51,3.5099,3.5099,1683
2021-04-23 01:40:15,3.5,3.5,3.5,3.5,1557
2021-04-23 01:40:16,3.51,3.51,3.5,3.51,3146
2021-04-23 01:40:17,3.51,3.52,3.5001,3.51,3606
2021-04-23 01:40:18,3.51,3.51,3.51,3.51,1640
2021-04-23 01:40:19,3.51,3.51,3.5,3.51,725
2021-04-23 01:40:20,3.51,3.5199,3.5,3.5199,2361
2021-04-23 01:40:21,3.5,3.5,3.5,3.5,379
2021-04-23 01:40:22,3.519,3.519,3.519,3.519,125
2021-04-23 01:40:23,3.51,3.52,3.51,3.5198,3594
2021-04-23 01:40:24,3.5107,3.5297,3.5107,3.52,8890
2021-04-23 01:40:25,3.53,3.55,3.52,3.55,18892
2021-04-23 01:40:26,3.5493,3.55,3.54,3.5499,23085
2021-04-23 01:40:27,3.54,3.55,3.54,3.54,20100
2021-04-23 01:40:28,3.5517,3.56,3.55,3.56,2794
2021-04-23 01:40:29,3.55,3.56,3.55,3.56,9976
2021-04-23 01:40:30,3.56,3.56,3.55,3.5504,10160
2021-04-23 01:40:31,3.555,3.56,3.54,3.54,8050
2021-04-23 01:40:32,3.54,3.5499,3.54,3.54,7103
2021-04-23 01:40:33,3.539,3.54,3.53,3.5317,13385
2021-04-23 01:40:34,3.54,3.54,3.533,3.5398,3570
2021-04-23 01:40:35,3.54,3.54,3.53,3.54,6211
2021-04-23 01:40:36,3.54,3.55,3.5397,3.5499,4445
2021-04-23 01:40:37,3.55,3.55,3.5485,3.5485,2178
2021-04-23 01:40:38,3.54,3.5499,3.53,3.5399,5888
2021-04-23 01:40:39,3.5499,3.5499,3.53,3.54,7005
2021-04-23 01:40:40,3.549,3.549,3.54,3.54,842
2021-04-23 01:40:41,3.54,3.55,3.5388,3.55,2521
2021-04-23 01:40:42,3.539,3.54,3.53,3.54,4653
2021-04-23 01:40:43,3.5397,3.54,3.536,3.536,1959
2021-04-23 01:40:44,3.5385,3.55,3.535,3.55,8763
2021-04-23 01:40:45,3.56,3.57,3.5599,3.57,12801
2021-04-23 01:40:46,3.57,3.5799,3.5608,3.5799,14445
2021-04-23 01:40:47,3.58,3.58,3.5584,3.57,20077
2021-04-23 01:40:48,3.565,3.57,3.55,3.55,8470
2021-04-23 01:40:49,3.56,3.57,3.555,3.56,6791
2021-04-23 01:40:50,3.555,3.57,3.555,3.5653,3563
2021-04-23 01:40:51,3.551,3.57,3.551,3.56,1717
2021-04-23 01:40:52,3.56,3.57,3.56,3.57,1714
2021-04-23 01:40:53,3.569,3.569,3.56,3.5601,4238
2021-04-23 01:40:54,3.565,3.5696,3.56,3.56,6275
2021-04-23 01:40:55,3.57,3.57,3.56,3.5643,1194
2021-04-23 01:40:56,3.56,3.57,3.55,3.5689,3972
2021-04-23 01:40:57,3.5689,3.5689,3.54,3.5599,37332
2021-04-23 01:40:58,3.56,3.56,3.54,3.55,12766
2021-04-23 01:40:59,3.54,3.54,3.5282,3.5299,7513
2021-04-23 01:41:00,3.53,3.54,3.52,3.52,11797
2021-04-23 01:41:01,3.52,3.54,3.52,3.53,3431
2021-04-23 01:41:02,3.535,3.54,3.5225,3.5399,700
2021-04-23 01:41:03,3.54,3.54,3.52,3.52,12016
2021-04-23 01:41:04,3.54,3.54,3.53,3.54,10888
2021-04-23 01:41:05,3.54,3.55,3.54,3.5499,6998
2021-04-23 01:41:06,3.55,3.56,3.54,3.559,5268
2021-04-23 01:41:07,3.5566,3.56,3.5566,3.5566,3520
2021-04-23 01:41:08,3.56,3.56,3.55,3.5582,4832
2021-04-23 01:41:09,3.5585,3.56,3.55,3.5582,4286
2021-04-23 01:41:10,3.56,3.56,3.55,3.56,9516
2021-04-23 01:41:11,3.565,3.5691,3.5501,3.5501,7264
2021-04-23 01:41:12,3.55,3.56,3.55,3.55,4127
2021-04-23 01:41:13,3.5583,3.56,3.55,3.56,2775
2021-04-23 01:41:14,3.5582,3.56,3.5452,3.5452,4001
2021-04-23 01:41:15,3.55,3.55,3.54,3.5496,4152
2021-04-23 01:41:16,3.5494,3.56,3.5493,3.56,9852
2021-04-23 01:41:17,3.55,3.56,3.55,3.56,738
2021-04-23 01:41:18,3.56,3.57,3.55,3.56,6680
2021-04-23 01:41:19,3.55,3.55,3.541,3.5487,6431
2021-04-23 01:41:20,3.55,3.55,3.545,3.5493,4691
2021-04-23 01:41:21,3.55,3.56,3.53,3.53,9177
2021-04-23 01:41:22,3.535,3.537,3.52,3.52,7171
2021-04-23 01:41:23,3.5201,3.55,3.5201,3.53,11925
2021-04-23 01:41:24,3.53,3.54,3.52,3.52,1862
2021-04-23 01:41:25,3.53,3.53,3.52,3.52,14576
2021-04-23 01:41:26,3.52,3.54,3.52,3.5395,10731
2021-04-23 01:41:27,3.55,3.5587,3.55,3.5587,4750
2021-04-23 01:41:28,3.55,3.56,3.54,3.5598,6048
2021-04-23 01:41:29,3.5585,3.57,3.55,3.55,8721
2021-04-23 01:41:30,3.56,3.56,3.5512,3.5595,2826
2021-04-23 01:41:31,3.5593,3.57,3.55,3.5502,17209
2021-04-23 01:41:32,3.565,3.58,3.565,3.58,28055
2021-04-23 01:41:33,3.58,3.58,3.57,3.5799,20590
2021-04-23 01:41:34,3.58,3.59,3.57,3.59,15777
2021-04-23 01:41:35,3.59,3.59,3.57,3.57,11306
2021-04-23 01:41:36,3.57,3.5799,3.57,3.575,5033
2021-04-23 01:41:37,3.57,3.58,3.56,3.56,5117
2021-04-23 01:41:38,3.56,3.58,3.55,3.55,10254
2021-04-23 01:41:39,3.5584,3.57,3.558,3.57,4601
2021-04-23 01:41:40,3.562,3.57,3.55,3.55,12321
2021-04-23 01:41:41,3.56,3.56,3.55,3.55,2125
2021-04-23 01:41:42,3.5583,3.56,3.55,3.55,17258
2021-04-23 01:41:43,3.555,3.555,3.54,3.5493,14445
2021-04-23 01:41:44,3.5498,3.5514,3.5498,3.5514,2053
2021-04-23 01:41:45,3.55,3.569,3.55,3.56,4640
2021-04-23 01:41:46,3.56,3.57,3.5599,3.57,964
2021-04-23 01:41:47,3.56,3.57,3.5598,3.565,3083
2021-04-23 01:41:48,3.55,3.5594,3.55,3.5501,1807
2021-04-23 01:41:49,3.5596,3.56,3.5582,3.5582,3019
2021-04-23 01:41:50,3.5516,3.56,3.5516,3.56,310
2021-04-23 01:41:51,3.55,3.56,3.55,3.55,4530
2021-04-23 01:41:52,3.558,3.56,3.558,3.5598,2185
2021-04-23 01:41:53,3.56,3.57,3.553,3.5692,10604
2021-04-23 01:41:54,3.56,3.5792,3.55,3.56,18804
2021-04-23 01:41:55,3.57,3.58,3.57,3.58,12196
2021-04-23 01:41:56,3.58,3.59,3.58,3.59,34604
2021-04-23 01:41:57,3.59,3.61,3.59,3.61,60616
2021-04-23 01:41:58,3.62,3.64,3.61,3.64,44830
2021-04-23 01:41:59,3.64,3.65,3.63,3.65,43574
2021-04-23 01:42:00,3.63,3.65,3.62,3.6399,42809
2021-04-23 01:42:01,3.64,3.65,3.61,3.64,24691
2021-04-23 01:42:02,3.63,3.64,3.61,3.62,22905
2021-04-23 01:42:03,3.6299,3.63,3.61,3.6199,21224
2021-04-23 01:42:04,3.61,3.62,3.6,3.608,45372
2021-04-23 01:42:05,3.61,3.61,3.59,3.5903,17609
2021-04-23 01:42:06,3.5999,3.61,3.59,3.6018,19985
2021-04-23 01:42:07,3.6,3.615,3.6,3.6,28375
2021-04-23 01:42:08,3.609,3.62,3.605,3.61,12746
2021-04-23 01:42:09,3.61,3.625,3.6,3.625,11909
2021-04-23 01:42:10,3.62,3.63,3.61,3.6299,20415
2021-04-23 01:42:11,3.61,3.6298,3.61,3.62,7944
2021-04-23 01:42:12,3.6198,3.63,3.61,3.6289,8123
2021-04-23 01:42:13,3.6109,3.62,3.61,3.615,10226
2021-04-23 01:42:14,3.6192,3.62,3.61,3.61,6467
2021-04-23 01:42:15,3.6111,3.62,3.61,3.62,6654
2021-04-23 01:42:16,3.61,3.62,3.6,3.61,25836
2021-04-23 01:42:17,3.6099,3.615,3.6,3.6,18174
2021-04-23 01:42:18,3.61,3.6191,3.605,3.6191,9621
2021-04-23 01:42:19,3.61,3.62,3.61,3.62,2025
2021-04-23 01:42:20,3.6191,3.62,3.61,3.6196,3097
2021-04-23 01:42:21,3.62,3.62,3.608,3.6196,29497
2021-04-23 01:42:22,3.61,3.61,3.6,3.604,6102
2021-04-23 01:42:23,3.6045,3.61,3.59,3.59,20119
2021-04-23 01:42:24,3.6,3.61,3.59,3.59,24145
2021-04-23 01:42:25,3.5905,3.6193,3.5905,3.6193,13370
2021-04-23 01:42:26,3.6099,3.6199,3.59,3.595,6009
2021-04-23 01:42:27,3.59,3.6096,3.59,3.5927,5095
2021-04-23 01:42:28,3.6,3.6001,3.59,3.59,10930
2021-04-23 01:42:29,3.6,3.6,3.56,3.5622,23779
2021-04-23 01:42:30,3.56,3.58,3.56,3.57,21817
2021-04-23 01:42:31,3.575,3.6,3.57,3.57,20712
2021-04-23 01:42:32,3.58,3.6,3.57,3.58,20195
2021-04-23 01:42:33,3.5801,3.59,3.57,3.59,5406
2021-04-23 01:42:34,3.58,3.6,3.58,3.6,8418
2021-04-23 01:42:35,3.5801,3.6,3.58,3.58,6005
2021-04-23 01:42:36,3.595,3.6,3.59,3.5982,3451
2021-04-23 01:42:37,3.591,3.6,3.57,3.5786,20279
2021-04-23 01:42:38,3.5796,3.58,3.57,3.5798,7267
2021-04-23 01:42:39,3.58,3.59,3.57,3.58,16108
2021-04-23 01:42:40,3.585,3.59,3.58,3.59,7299
2021-04-23 01:42:41,3.59,3.6,3.59,3.59,2004
2021-04-23 01:42:42,3.5801,3.6,3.5801,3.5999,8514
2021-04-23 01:42:43,3.59,3.61,3.59,3.61,8309
2021-04-23 01:42:44,3.6,3.61,3.6,3.6001,15288
2021-04-23 01:42:45,3.605,3.61,3.59,3.59,7095
2021-04-23 01:42:46,3.606,3.606,3.59,3.5906,2360
2021-04-23 01:42:47,3.6,3.61,3.5866,3.59,5521
2021-04-23 01:42:48,3.589,3.6,3.58,3.59,8500
2021-04-23 01:42:49,3.582,3.6,3.582,3.59,3684
2021-04-23 01:42:50,3.59,3.6,3.59,3.597,8816
2021-04-23 01:42:51,3.6,3.6,3.5958,3.5989,3463
2021-04-23 01:42:52,3.595,3.596,3.5901,3.5901,1514
2021-04-23 01:42:53,3.5962,3.6,3.59,3.59,4899
2021-04-23 01:42:54,3.5901,3.595,3.59,3.59,5803
2021-04-23 01:42:55,3.59,3.6,3.58,3.5883,14287
2021-04-23 01:42:56,3.5818,3.5818,3.58,3.5818,1505
2021-04-23 01:42:57,3.59,3.59,3.588,3.588,1913
2021-04-23 01:42:58,3.58,3.585,3.58,3.585,5002
2021-04-23 01:42:59,3.58,3.5801,3.56,3.56,19042
2021-04-23 01:43:00,3.5607,3.57,3.55,3.5584,20477
2021-04-23 01:43:01,3.551,3.56,3.53,3.53,67667
2021-04-23 01:43:02,3.53,3.539,3.46,3.48,95372
2021-04-23 01:43:03,3.49,3.49,3.45,3.4694,38838
2021-04-23 01:43:04,3.465,3.5,3.45,3.48,40655
2021-04-23 01:43:05,3.48,3.5,3.48,3.5,10225
2021-04-23 01:43:06,3.483,3.5,3.48,3.48,8794
2021-04-23 01:43:07,3.4874,3.5,3.48,3.481,13773
2021-04-23 01:43:08,3.49,3.49,3.48,3.48,9383
2021-04-23 01:43:09,3.48,3.48,3.45,3.45,23106
2021-04-23 01:43:10,3.45,3.48,3.45,3.48,25860
2021-04-23 01:43:11,3.48,3.48,3.46,3.4675,14155
2021-04-23 01:43:12,3.46,3.47,3.45,3.4506,19898
2021-04-23 01:43:13,3.46,3.46,3.45,3.45,10649
2021-04-23 01:43:14,3.451,3.46,3.45,3.4517,12979
2021-04-23 01:43:15,3.45,3.46,3.45,3.46,16420
2021-04-23 01:43:16,3.45,3.46,3.45,3.45,15893
2021-04-23 01:43:17,3.4591,3.47,3.45,3.4694,41105
2021-04-23 01:43:18,3.46,3.47,3.46,3.47,13733
2021-04-23 01:43:19,3.4767,3.48,3.4767,3.4799,19092
2021-04-23 01:43:20,3.48,3.481,3.47,3.48,15872
2021-04-23 01:43:21,3.4799,3.48,3.471,3.48,10812
2021-04-23 01:43:22,3.48,3.49,3.4797,3.4899,14064
2021-04-23 01:43:23,3.4899,3.49,3.48,3.4882,2183
2021-04-23 01:43:24,3.4882,3.5,3.4882,3.495,4320
2021-04-23 01:43:25,3.5,3.5,3.49,3.49,3307
2021-04-23 01:43:26,3.485,3.49,3.48,3.49,9532
2021-04-23 01:43:27,3.485,3.485,3.47,3.4703,14391
2021-04-23 01:43:28,3.4793,3.4799,3.47,3.4799,10336
2021-04-23 01:43:29,3.47,3.48,3.46,3.48,6969
2021-04-23 01:43:30,3.4701,3.475,3.46,3.47,4850
2021-04-23 01:43:31,3.46,3.4682,3.46,3.46,4943
2021-04-23 01:43:32,3.47,3.47,3.46,3.47,2202
2021-04-23 01:43:33,3.46,3.48,3.46,3.48,7775
2021-04-23 01:43:34,3.48,3.48,3.47,3.47,11025
2021-04-23 01:43:35,3.4716,3.48,3.47,3.48,3780
2021-04-23 01:43:36,3.48,3.48,3.47,3.48,25172
2021-04-23 01:43:37,3.48,3.48,3.48,3.48,130
2021-04-23 01:43:38,3.48,3.4821,3.48,3.48,2256
2021-04-23 01:43:39,3.48,3.49,3.48,3.49,1500
2021-04-23 01:43:40,3.49,3.49,3.4897,3.4897,11960
2021-04-23 01:43:41,3.481,3.481,3.48,3.48,526
2021-04-23 01:43:42,3.4882,3.49,3.4801,3.49,1228
2021-04-23 01:43:43,3.4816,3.49,3.4807,3.49,12157
2021-04-23 01:43:44,3.49,3.49,3.4887,3.49,2337
2021-04-23 01:43:45,3.485,3.485,3.48,3.4816,2771
2021-04-23 01:43:46,3.4801,3.4899,3.48,3.48,3104
2021-04-23 01:43:47,3.485,3.49,3.485,3.49,4581
2021-04-23 01:43:48,3.4801,3.4899,3.4801,3.4899,5245
2021-04-23 01:43:49,3.49,3.49,3.49,3.49,255
2021-04-23 01:43:50,3.485,3.485,3.485,3.485,652
2021-04-23 01:43:51,3.485,3.4882,3.48,3.485,2352
2021-04-23 01:43:52,3.49,3.49,3.48,3.48,6402
2021-04-23 01:43:53,3.48,3.4892,3.47,3.47,1992
2021-04-23 01:43:54,3.475,3.481,3.47,3.481,7552
2021-04-23 01:43:55,3.479,3.48,3.47,3.475,3412
2021-04-23 01:43:56,3.47,3.48,3.47,3.47,1215
2021-04-23 01:43:57,3.48,3.48,3.47,3.4716,12162
2021-04-23 01:43:59,3.479,3.479,3.4789,3.4789,750
2021-04-23 01:44:00,3.4789,3.4789,3.47,3.47,1835
2021-04-23 01:44:02,3.48,3.49,3.48,3.49,7048
2021-04-23 01:44:03,3.48,3.49,3.48,3.481,1680
2021-04-23 01:44:04,3.4899,3.4899,3.47,3.4799,7120
2021-04-23 01:44:05,3.4718,3.4783,3.45,3.46,19007
2021-04-23 01:44:06,3.465,3.47,3.46,3.4603,2670
2021-04-23 01:44:07,3.461,3.465,3.46,3.465,2840
2021-04-23 01:44:08,3.46,3.4799,3.46,3.4719,5425
2021-04-23 01:44:09,3.4729,3.48,3.461,3.461,1106
2021-04-23 01:44:10,3.4794,3.51,3.47,3.49,15831
2021-04-23 01:44:11,3.485,3.489,3.485,3.489,606
2021-04-23 01:44:12,3.4816,3.49,3.48,3.4845,11648
2021-04-23 01:44:13,3.485,3.4895,3.48,3.4895,2401
2021-04-23 01:44:14,3.48,3.48,3.48,3.48,200
2021-04-23 01:44:15,3.4817,3.49,3.4817,3.485,966
2021-04-23 01:44:16,3.485,3.485,3.48,3.48,709
2021-04-23 01:44:17,3.4812,3.49,3.4812,3.4899,558
2021-04-23 01:44:18,3.48,3.49,3.48,3.4806,2284
2021-04-23 01:44:19,3.48,3.48,3.47,3.47,3091
2021-04-23 01:44:20,3.47,3.47,3.46,3.4606,2426
2021-04-23 01:44:21,3.4681,3.47,3.46,3.466,4720
2021-04-23 01:44:22,3.46,3.47,3.46,3.461,5031
2021-04-23 01:44:23,3.465,3.465,3.46,3.464,1567
2021-04-23 01:44:24,3.46,3.465,3.46,3.465,1913
2021-04-23 01:44:25,3.465,3.47,3.464,3.47,2216
2021-04-23 01:44:26,3.465,3.47,3.45,3.46,6450
2021-04-23 01:44:27,3.469,3.47,3.4591,3.4591,2510
2021-04-23 01:44:28,3.4595,3.4595,3.43,3.43,43430
2021-04-23 01:44:29,3.43,3.44,3.41,3.41,58468
2021-04-23 01:44:30,3.425,3.43,3.41,3.425,24939
2021-04-23 01:44:31,3.42,3.44,3.41,3.4201,19442
2021-04-23 01:44:32,3.44,3.44,3.42,3.42,5077
2021-04-23 01:44:33,3.4206,3.44,3.42,3.42,19239
2021-04-23 01:44:34,3.43,3.44,3.42,3.435,19923
2021-04-23 01:44:35,3.42,3.44,3.42,3.43,7258
2021-04-23 01:44:36,3.43,3.44,3.42,3.44,5679
2021-04-23 01:44:37,3.435,3.44,3.43,3.4309,5156
2021-04-23 01:44:38,3.44,3.44,3.43,3.431,6971
2021-04-23 01:44:39,3.43,3.4491,3.43,3.4399,10046
2021-04-23 01:44:40,3.44,3.45,3.43,3.4495,17194
2021-04-23 01:44:41,3.45,3.45,3.43,3.44,3047
