Date,Open,High,Low,Close,Volume
2021-03-30 03:49:10,1.885,1.885,1.88,1.88,2470
2021-03-30 03:49:11,1.885,1.885,1.885,1.885,1500
2021-03-30 03:49:12,1.885,1.885,1.8809,1.8809,3594
2021-03-30 03:49:13,1.885,1.885,1.885,1.885,2300
2021-03-30 03:49:14,1.88,1.8808,1.88,1.88,13331
2021-03-30 03:49:15,1.8801,1.886,1.88,1.886,2004
2021-03-30 03:49:16,1.8803,1.8803,1.88,1.8801,5824
2021-03-30 03:49:17,1.885,1.885,1.885,1.885,5500
2021-03-30 03:49:18,1.8895,1.8895,1.8814,1.8814,19010
2021-03-30 03:49:19,1.88,1.88,1.88,1.88,1039
2021-03-30 03:49:20,1.88,1.883,1.88,1.883,9513
2021-03-30 03:49:21,1.8838,1.885,1.88,1.885,2837
2021-03-30 03:49:22,1.8801,1.8801,1.8801,1.8801,3310
2021-03-30 03:49:23,1.8842,1.8842,1.8842,1.8842,492
2021-03-30 03:49:24,1.88,1.8882,1.88,1.8882,2369
2021-03-30 03:49:26,1.8899,1.8899,1.8851,1.8851,720
2021-03-30 03:49:27,1.887,1.887,1.887,1.887,2500
2021-03-30 03:49:28,1.88,1.88,1.88,1.88,1509
2021-03-30 03:49:29,1.8803,1.885,1.8803,1.885,704
2021-03-30 03:49:30,1.88,1.885,1.88,1.885,4582
2021-03-30 03:49:31,1.885,1.885,1.885,1.885,1551
2021-03-30 03:49:33,1.8834,1.89,1.8834,1.89,1478
2021-03-30 03:49:34,1.8843,1.8844,1.8843,1.8844,5500
2021-03-30 03:49:35,1.881,1.885,1.881,1.885,1917
2021-03-30 03:49:36,1.8847,1.885,1.8847,1.885,2315
2021-03-30 03:49:39,1.89,1.89,1.89,1.89,531
2021-03-30 03:49:40,1.89,1.89,1.885,1.885,891
2021-03-30 03:49:41,1.8801,1.885,1.8801,1.8801,2200
2021-03-30 03:49:42,1.88,1.885,1.88,1.8846,1741
2021-03-30 03:49:43,1.8801,1.8801,1.8801,1.8801,1000
2021-03-30 03:49:44,1.885,1.885,1.885,1.885,1000
2021-03-30 03:49:45,1.89,1.89,1.89,1.89,215
2021-03-30 03:49:46,1.8899,1.8899,1.8899,1.8899,345
2021-03-30 03:49:48,1.89,1.89,1.89,1.89,511
2021-03-30 03:49:49,1.881,1.881,1.881,1.881,579
2021-03-30 03:49:50,1.89,1.89,1.89,1.89,2000
2021-03-30 03:49:51,1.8884,1.8884,1.8801,1.881,1955
2021-03-30 03:49:52,1.885,1.8892,1.88,1.8892,12314
2021-03-30 03:49:56,1.885,1.885,1.885,1.885,258
2021-03-30 03:49:57,1.8801,1.8886,1.8801,1.881,1746
2021-03-30 03:49:58,1.88,1.88,1.88,1.88,357
2021-03-30 03:49:59,1.88,1.88,1.88,1.88,849
2021-03-30 03:50:01,1.885,1.885,1.885,1.885,600
2021-03-30 03:50:04,1.8801,1.8801,1.8801,1.8801,1095
2021-03-30 03:50:05,1.885,1.885,1.88,1.88,1091
2021-03-30 03:50:07,1.88,1.88,1.88,1.88,3011
2021-03-30 03:50:08,1.88,1.885,1.88,1.88,13827
2021-03-30 03:50:09,1.8801,1.8815,1.88,1.88,5624
2021-03-30 03:50:10,1.88,1.88,1.88,1.88,1000
2021-03-30 03:50:11,1.88,1.88,1.88,1.88,300
2021-03-30 03:50:12,1.885,1.885,1.88,1.885,740
2021-03-30 03:50:16,1.8885,1.8885,1.8801,1.8801,5803
2021-03-30 03:50:17,1.8801,1.8801,1.8801,1.8801,1300
2021-03-30 03:50:18,1.88,1.88,1.88,1.88,9000
2021-03-30 03:50:19,1.8801,1.8801,1.8801,1.8801,360
2021-03-30 03:50:20,1.88,1.88,1.88,1.88,812
2021-03-30 03:50:21,1.88,1.88,1.88,1.88,390
2021-03-30 03:50:22,1.8801,1.8801,1.8801,1.8801,1450
2021-03-30 03:50:23,1.8803,1.889,1.88,1.88,1634
2021-03-30 03:50:25,1.89,1.89,1.89,1.89,4000
2021-03-30 03:50:26,1.8846,1.8846,1.8827,1.8827,1010
2021-03-30 03:50:28,1.88,1.88,1.88,1.88,1063
2021-03-30 03:50:31,1.8801,1.8899,1.8801,1.885,1611
2021-03-30 03:50:32,1.8801,1.8801,1.8801,1.8801,390
2021-03-30 03:50:35,1.8804,1.8804,1.8804,1.8804,2051
2021-03-30 03:50:39,1.88,1.8886,1.88,1.8886,3674
2021-03-30 03:50:40,1.885,1.885,1.885,1.885,3044
2021-03-30 03:50:41,1.89,1.89,1.8862,1.8862,11000
2021-03-30 03:50:43,1.88,1.882,1.88,1.882,1450
2021-03-30 03:50:44,1.885,1.885,1.8801,1.8801,7482
2021-03-30 03:50:46,1.885,1.885,1.885,1.885,1100
2021-03-30 03:50:48,1.88,1.88,1.88,1.88,5011
2021-03-30 03:50:49,1.8801,1.8801,1.88,1.88,3100
2021-03-30 03:50:50,1.885,1.885,1.88,1.88,19186
2021-03-30 03:50:51,1.88,1.88,1.88,1.88,2000
2021-03-30 03:50:52,1.88,1.88,1.88,1.88,2014
2021-03-30 03:50:53,1.88,1.88,1.88,1.88,686
2021-03-30 03:50:54,1.88,1.8835,1.88,1.8801,1602
2021-03-30 03:50:56,1.8809,1.8809,1.88,1.8801,1994
2021-03-30 03:50:57,1.8801,1.8899,1.88,1.8809,2993
2021-03-30 03:50:58,1.8884,1.8884,1.8884,1.8884,1313
2021-03-30 03:50:59,1.88,1.88,1.88,1.88,395
2021-03-30 03:51:01,1.88,1.88,1.88,1.88,800
2021-03-30 03:51:02,1.88,1.88,1.88,1.88,287
2021-03-30 03:51:03,1.8801,1.89,1.8801,1.89,2264
2021-03-30 03:51:04,1.884,1.884,1.884,1.884,500
2021-03-30 03:51:07,1.885,1.885,1.885,1.885,1000
2021-03-30 03:51:08,1.8899,1.8899,1.885,1.885,4721
2021-03-30 03:51:09,1.885,1.885,1.885,1.885,1000
2021-03-30 03:51:10,1.88,1.88,1.88,1.88,2605
2021-03-30 03:51:11,1.885,1.889,1.88,1.88,2120
2021-03-30 03:51:12,1.8807,1.89,1.8807,1.8886,3150
2021-03-30 03:51:14,1.88,1.88,1.88,1.88,1669
2021-03-30 03:51:16,1.88,1.88,1.88,1.88,1004
2021-03-30 03:51:17,1.88,1.88,1.8794,1.8794,2900
2021-03-30 03:51:18,1.875,1.875,1.875,1.875,2519
2021-03-30 03:51:19,1.8701,1.8701,1.8701,1.8701,1313
2021-03-30 03:51:20,1.875,1.875,1.8701,1.8701,2900
2021-03-30 03:51:21,1.879,1.879,1.875,1.875,11250
2021-03-30 03:51:22,1.88,1.88,1.875,1.875,25622
2021-03-30 03:51:23,1.879,1.879,1.8701,1.8701,4555
2021-03-30 03:51:24,1.8799,1.8799,1.879,1.879,3069
2021-03-30 03:51:25,1.8724,1.8724,1.8724,1.8724,300
2021-03-30 03:51:26,1.8701,1.8701,1.8701,1.8701,2900
2021-03-30 03:51:27,1.8791,1.8791,1.8788,1.8788,2122
2021-03-30 03:51:28,1.8721,1.875,1.8721,1.875,1995
2021-03-30 03:51:29,1.8756,1.8756,1.8756,1.8756,1630
2021-03-30 03:51:30,1.875,1.875,1.8747,1.8747,1740
2021-03-30 03:51:32,1.88,1.88,1.88,1.88,250
2021-03-30 03:51:33,1.875,1.875,1.8747,1.8747,6000
2021-03-30 03:51:34,1.8727,1.875,1.8701,1.875,2040
2021-03-30 03:51:35,1.88,1.88,1.88,1.88,270
2021-03-30 03:51:36,1.875,1.875,1.8701,1.8701,5245
2021-03-30 03:51:38,1.8721,1.8721,1.8721,1.8721,1544
2021-03-30 03:51:39,1.8752,1.8752,1.8752,1.8752,1000
2021-03-30 03:51:40,1.875,1.875,1.8701,1.8701,3449
2021-03-30 03:51:41,1.875,1.875,1.875,1.875,1500
2021-03-30 03:51:42,1.875,1.8762,1.87,1.87,10150
2021-03-30 03:51:43,1.875,1.875,1.875,1.875,3500
2021-03-30 03:51:44,1.875,1.875,1.87,1.87,1600
2021-03-30 03:51:48,1.875,1.875,1.875,1.875,100
2021-03-30 03:51:49,1.875,1.875,1.8701,1.8701,979
2021-03-30 03:51:50,1.875,1.875,1.8717,1.8717,2275
2021-03-30 03:51:52,1.8765,1.8765,1.8765,1.8765,1001
2021-03-30 03:51:54,1.8701,1.8701,1.8701,1.8701,1022
2021-03-30 03:51:55,1.875,1.8793,1.875,1.8793,8013
2021-03-30 03:51:58,1.8712,1.8712,1.87,1.87,4912
2021-03-30 03:51:59,1.87,1.8738,1.87,1.87,1500
2021-03-30 03:52:01,1.87,1.87,1.87,1.87,9000
2021-03-30 03:52:02,1.87,1.8727,1.87,1.87,13595
2021-03-30 03:52:03,1.87,1.875,1.87,1.8701,5200
2021-03-30 03:52:04,1.8749,1.8749,1.8701,1.8701,4708
2021-03-30 03:52:05,1.87,1.8701,1.87,1.87,7602
2021-03-30 03:52:06,1.875,1.879,1.87,1.87,4510
2021-03-30 03:52:07,1.8701,1.875,1.87,1.87,13747
2021-03-30 03:52:09,1.8701,1.8701,1.87,1.87,5200
2021-03-30 03:52:10,1.87,1.875,1.87,1.875,17288
2021-03-30 03:52:11,1.87,1.87,1.87,1.87,54432
2021-03-30 03:52:12,1.87,1.875,1.87,1.87,31324
2021-03-30 03:52:13,1.87,1.8732,1.86,1.8608,57164
2021-03-30 03:52:14,1.867,1.867,1.8601,1.8601,615
2021-03-30 03:52:16,1.8618,1.8618,1.82,1.82,154566
2021-03-30 03:52:17,1.83,1.84,1.83,1.833,40523
2021-03-30 03:52:18,1.84,1.8486,1.8311,1.8401,8895
2021-03-30 03:52:19,1.845,1.845,1.8401,1.8401,7293
2021-03-30 03:52:20,1.85,1.85,1.845,1.8499,7295
2021-03-30 03:52:21,1.8401,1.85,1.8401,1.85,43652
2021-03-30 03:52:22,1.8589,1.86,1.85,1.8582,22797
2021-03-30 03:52:23,1.86,1.86,1.8501,1.8501,2100
2021-03-30 03:52:24,1.855,1.855,1.855,1.855,3200
2021-03-30 03:52:25,1.8512,1.855,1.8501,1.8514,2350
2021-03-30 03:52:26,1.855,1.855,1.8489,1.8489,4064
2021-03-30 03:52:27,1.85,1.85,1.84,1.84,4871
2021-03-30 03:52:28,1.845,1.85,1.8401,1.8401,11172
2021-03-30 03:52:29,1.845,1.845,1.845,1.845,4530
2021-03-30 03:52:30,1.84,1.84,1.83,1.83,23079
2021-03-30 03:52:32,1.8301,1.84,1.8301,1.839,11172
2021-03-30 03:52:33,1.8386,1.84,1.835,1.835,3870
2021-03-30 03:52:34,1.84,1.84,1.8301,1.8397,16690
2021-03-30 03:52:35,1.833,1.85,1.833,1.8401,8955
2021-03-30 03:52:36,1.841,1.85,1.8401,1.85,18846
2021-03-30 03:52:37,1.855,1.86,1.8525,1.8595,6828
2021-03-30 03:52:38,1.8599,1.8599,1.8501,1.855,3725
2021-03-30 03:52:39,1.857,1.857,1.857,1.857,5679
2021-03-30 03:52:40,1.8509,1.8509,1.8509,1.8509,1000
2021-03-30 03:52:41,1.855,1.855,1.855,1.855,1540
2021-03-30 03:52:42,1.8547,1.855,1.8501,1.8501,1300
2021-03-30 03:52:44,1.86,1.86,1.86,1.86,3003
2021-03-30 03:52:45,1.85,1.85,1.85,1.85,401
2021-03-30 03:52:46,1.8583,1.8583,1.8583,1.8583,251
2021-03-30 03:52:48,1.85,1.85,1.85,1.85,600
2021-03-30 03:52:49,1.855,1.86,1.855,1.855,1014
2021-03-30 03:52:50,1.855,1.855,1.855,1.855,183
2021-03-30 03:52:52,1.855,1.855,1.855,1.855,2429
2021-03-30 03:52:53,1.8587,1.86,1.8587,1.86,1556
2021-03-30 03:52:54,1.86,1.86,1.86,1.86,115
2021-03-30 03:52:55,1.8591,1.8591,1.85,1.85,4130
2021-03-30 03:52:56,1.85,1.85,1.85,1.85,16800
2021-03-30 03:52:57,1.8511,1.8579,1.8511,1.8579,1065
2021-03-30 03:52:58,1.855,1.855,1.85,1.85,1305
2021-03-30 03:53:00,1.8517,1.8597,1.8517,1.8597,1228
2021-03-30 03:53:01,1.8585,1.8585,1.8585,1.8585,2208
2021-03-30 03:53:02,1.855,1.855,1.85,1.85,6037
2021-03-30 03:53:04,1.8599,1.8599,1.8599,1.8599,100
2021-03-30 03:53:05,1.8578,1.8578,1.8504,1.855,7555
2021-03-30 03:53:06,1.855,1.855,1.855,1.855,100
2021-03-30 03:53:07,1.8501,1.855,1.8501,1.855,900
2021-03-30 03:53:08,1.8501,1.8501,1.8501,1.8501,370
2021-03-30 03:53:09,1.855,1.855,1.855,1.855,202
2021-03-30 03:53:10,1.8509,1.8509,1.8509,1.8509,900
2021-03-30 03:53:11,1.855,1.855,1.84,1.84,11778
2021-03-30 03:53:13,1.85,1.85,1.85,1.85,119
2021-03-30 03:53:14,1.84,1.84,1.84,1.84,5066
2021-03-30 03:53:17,1.85,1.85,1.85,1.85,550
2021-03-30 03:53:18,1.8411,1.8411,1.8411,1.8411,1511
2021-03-30 03:53:20,1.845,1.8482,1.845,1.8482,1122
2021-03-30 03:53:21,1.849,1.849,1.845,1.845,4648
2021-03-30 03:53:22,1.85,1.85,1.85,1.85,100
2021-03-30 03:53:23,1.85,1.85,1.8499,1.8499,9835
2021-03-30 03:53:24,1.85,1.85,1.85,1.85,8105
2021-03-30 03:53:25,1.85,1.85,1.85,1.85,1893
2021-03-30 03:53:26,1.85,1.85,1.843,1.8499,14530
2021-03-30 03:53:27,1.85,1.85,1.85,1.85,5000
2021-03-30 03:53:29,1.85,1.85,1.8416,1.85,9701
2021-03-30 03:53:30,1.86,1.86,1.855,1.8569,5201
2021-03-30 03:53:31,1.8599,1.8599,1.855,1.855,2200
2021-03-30 03:53:32,1.8503,1.86,1.8503,1.86,1525
2021-03-30 03:53:33,1.8501,1.8501,1.8501,1.8501,1000
2021-03-30 03:53:34,1.855,1.86,1.855,1.86,1138
2021-03-30 03:53:35,1.8527,1.8527,1.85,1.8517,1404
2021-03-30 03:53:36,1.855,1.86,1.853,1.86,1877
2021-03-30 03:53:37,1.85,1.855,1.85,1.855,2760
2021-03-30 03:53:41,1.8587,1.8587,1.85,1.85,3500
2021-03-30 03:53:42,1.8599,1.8599,1.8599,1.8599,500
2021-03-30 03:53:43,1.86,1.86,1.86,1.86,5002
2021-03-30 03:53:44,1.8526,1.8526,1.8526,1.8526,261
2021-03-30 03:53:45,1.8599,1.8599,1.8584,1.8584,1268
2021-03-30 03:53:46,1.86,1.86,1.855,1.855,6000
2021-03-30 03:53:47,1.86,1.86,1.86,1.86,120
2021-03-30 03:53:48,1.8599,1.8599,1.8599,1.8599,401
2021-03-30 03:53:49,1.8599,1.8599,1.8583,1.8583,5125
2021-03-30 03:53:50,1.858,1.858,1.858,1.858,6976
2021-03-30 03:53:51,1.855,1.86,1.855,1.86,320
2021-03-30 03:53:53,1.855,1.86,1.855,1.8599,1550
2021-03-30 03:53:55,1.855,1.8584,1.855,1.8584,300
2021-03-30 03:53:56,1.851,1.86,1.851,1.86,2210
2021-03-30 03:53:58,1.8511,1.8511,1.8511,1.8511,520
2021-03-30 03:53:59,1.85,1.8505,1.85,1.8505,5902
2021-03-30 03:54:01,1.855,1.855,1.855,1.855,3296
2021-03-30 03:54:02,1.8583,1.8583,1.8583,1.8583,100
2021-03-30 03:54:03,1.8501,1.8508,1.8501,1.8508,3078
2021-03-30 03:54:04,1.8588,1.8588,1.8588,1.8588,1000
2021-03-30 03:54:05,1.86,1.86,1.855,1.855,1700
2021-03-30 03:54:06,1.8588,1.8588,1.8588,1.8588,1000
2021-03-30 03:54:07,1.855,1.855,1.855,1.855,856
2021-03-30 03:54:08,1.86,1.86,1.8569,1.8569,1246
2021-03-30 03:54:09,1.86,1.86,1.86,1.86,1202
2021-03-30 03:54:10,1.8595,1.86,1.8595,1.86,8004
2021-03-30 03:54:11,1.86,1.86,1.8582,1.8582,12649
2021-03-30 03:54:12,1.869,1.87,1.8612,1.8612,5872
2021-03-30 03:54:13,1.8601,1.8601,1.8601,1.8601,2000
2021-03-30 03:54:14,1.8617,1.8617,1.8617,1.8617,214
2021-03-30 03:54:15,1.8601,1.87,1.8601,1.87,1536
2021-03-30 03:54:16,1.8601,1.8601,1.8601,1.8601,1051
2021-03-30 03:54:17,1.87,1.87,1.87,1.87,1200
2021-03-30 03:54:18,1.87,1.87,1.8699,1.87,4306
2021-03-30 03:54:19,1.87,1.87,1.87,1.87,100
2021-03-30 03:54:20,1.87,1.87,1.87,1.87,6271
2021-03-30 03:54:21,1.87,1.87,1.8687,1.8687,4014
2021-03-30 03:54:22,1.87,1.87,1.87,1.87,1020
2021-03-30 03:54:25,1.87,1.87,1.87,1.87,145
2021-03-30 03:54:26,1.8601,1.8601,1.8601,1.8601,146
2021-03-30 03:54:28,1.8699,1.8699,1.8613,1.8695,6100
2021-03-30 03:54:29,1.87,1.87,1.87,1.87,1300
2021-03-30 03:54:30,1.8693,1.8693,1.8693,1.8693,2357
2021-03-30 03:54:31,1.87,1.87,1.87,1.87,205
2021-03-30 03:54:32,1.8689,1.8689,1.8689,1.8689,105
2021-03-30 03:54:33,1.865,1.865,1.865,1.865,200
2021-03-30 03:54:34,1.8691,1.8691,1.8691,1.8691,557
2021-03-30 03:54:35,1.8601,1.87,1.8601,1.87,1410
2021-03-30 03:54:36,1.87,1.87,1.87,1.87,1503
2021-03-30 03:54:37,1.87,1.87,1.87,1.87,296
2021-03-30 03:54:38,1.87,1.87,1.87,1.87,120
2021-03-30 03:54:39,1.87,1.87,1.87,1.87,227
2021-03-30 03:54:41,1.869,1.8691,1.869,1.8691,819
2021-03-30 03:54:42,1.87,1.87,1.87,1.87,10710
2021-03-30 03:54:43,1.87,1.88,1.8699,1.8725,7791
2021-03-30 03:54:44,1.8701,1.8701,1.8701,1.8701,1186
2021-03-30 03:54:46,1.88,1.88,1.875,1.875,7522
2021-03-30 03:54:47,1.8768,1.8768,1.8768,1.8768,201
2021-03-30 03:54:48,1.8794,1.8794,1.875,1.875,6002
2021-03-30 03:54:53,1.87,1.8799,1.87,1.8701,3123
2021-03-30 03:54:57,1.875,1.875,1.875,1.875,103
2021-03-30 03:55:00,1.8701,1.8701,1.8701,1.8701,1025
2021-03-30 03:55:02,1.8749,1.88,1.8749,1.88,1100
2021-03-30 03:55:04,1.875,1.875,1.875,1.875,956
2021-03-30 03:55:06,1.8794,1.88,1.875,1.88,5161
2021-03-30 03:55:07,1.88,1.88,1.8793,1.8793,11000
2021-03-30 03:55:08,1.88,1.88,1.87,1.875,3736
2021-03-30 03:55:11,1.875,1.875,1.871,1.871,2109
2021-03-30 03:55:12,1.875,1.88,1.875,1.88,635
2021-03-30 03:55:13,1.8782,1.8782,1.8782,1.8782,750
2021-03-30 03:55:14,1.8711,1.8711,1.87,1.87,3000
2021-03-30 03:55:19,1.8706,1.8706,1.8706,1.8706,5081
2021-03-30 03:55:20,1.8701,1.8701,1.8701,1.8701,1027
2021-03-30 03:55:22,1.8774,1.8774,1.8774,1.8774,167
2021-03-30 03:55:24,1.88,1.88,1.88,1.88,10006
2021-03-30 03:55:25,1.8783,1.8783,1.8708,1.8708,4404
2021-03-30 03:55:27,1.8701,1.8701,1.8701,1.8701,1000
2021-03-30 03:55:30,1.88,1.88,1.88,1.88,299
2021-03-30 03:55:33,1.88,1.88,1.88,1.88,250
2021-03-30 03:55:34,1.8701,1.8701,1.8701,1.8701,1012
2021-03-30 03:55:36,1.88,1.88,1.875,1.875,350
2021-03-30 03:55:37,1.875,1.8795,1.875,1.8795,18937
2021-03-30 03:55:38,1.875,1.875,1.875,1.875,200
2021-03-30 03:55:41,1.8701,1.88,1.8701,1.88,14166
2021-03-30 03:55:43,1.88,1.89,1.88,1.89,41537
2021-03-30 03:55:44,1.89,1.89,1.885,1.885,643
2021-03-30 03:55:45,1.89,1.89,1.883,1.883,4000
2021-03-30 03:55:46,1.89,1.89,1.8897,1.8897,3866
2021-03-30 03:55:47,1.8908,1.8908,1.8908,1.8908,1019
2021-03-30 03:55:49,1.8993,1.8993,1.8993,1.8993,900
2021-03-30 03:55:50,1.8999,1.8999,1.8992,1.8992,1136
2021-03-30 03:55:51,1.9,1.9,1.9,1.9,200
2021-03-30 03:55:52,1.8911,1.8911,1.8911,1.8911,211
2021-03-30 03:55:53,1.8907,1.8907,1.8907,1.8907,2000
2021-03-30 03:55:55,1.899,1.899,1.89,1.89,23927
2021-03-30 03:55:56,1.89,1.895,1.89,1.895,21000
2021-03-30 03:55:57,1.8901,1.8901,1.8901,1.8901,1050
2021-03-30 03:55:58,1.8999,1.8999,1.8999,1.8999,5000
2021-03-30 03:56:01,1.9,1.9,1.9,1.9,5303
2021-03-30 03:56:02,1.89,1.894,1.89,1.894,2590
2021-03-30 03:56:03,1.8995,1.8995,1.8991,1.8991,5700
2021-03-30 03:56:05,1.895,1.9,1.895,1.9,2000
2021-03-30 03:56:06,1.89,1.89,1.89,1.89,200
2021-03-30 03:56:07,1.895,1.895,1.895,1.895,1006
2021-03-30 03:56:08,1.89,1.9,1.89,1.9,2051
2021-03-30 03:56:09,1.9,1.9,1.9,1.9,368
2021-03-30 03:56:10,1.8996,1.8996,1.8996,1.8996,6011
2021-03-30 03:56:14,1.8994,1.8994,1.89,1.89,11281
2021-03-30 03:56:15,1.895,1.9,1.8901,1.9,4916
2021-03-30 03:56:17,1.8981,1.8981,1.8981,1.8981,327
2021-03-30 03:56:18,1.9,1.9,1.9,1.9,24912
2021-03-30 03:56:20,1.9,1.9,1.9,1.9,120
2021-03-30 03:56:21,1.8988,1.8988,1.895,1.895,332
2021-03-30 03:56:24,1.895,1.895,1.895,1.895,120
2021-03-30 03:56:25,1.895,1.9,1.895,1.9,683
2021-03-30 03:56:26,1.9,1.9,1.895,1.895,764
2021-03-30 03:56:27,1.895,1.8999,1.895,1.8999,1482
2021-03-30 03:56:28,1.9,1.9,1.89,1.9,2661
2021-03-30 03:56:29,1.895,1.8987,1.895,1.8987,1105
2021-03-30 03:56:31,1.8901,1.8901,1.8901,1.8901,900
2021-03-30 03:56:32,1.8901,1.8929,1.8901,1.8929,411
2021-03-30 03:56:33,1.8901,1.895,1.8901,1.895,3111
2021-03-30 03:56:34,1.895,1.9,1.89,1.9,389
2021-03-30 03:56:35,1.891,1.9,1.891,1.9,2400
2021-03-30 03:56:36,1.9,1.9,1.9,1.9,100
2021-03-30 03:56:37,1.9,1.9,1.9,1.9,134
2021-03-30 03:56:38,1.89,1.89,1.89,1.89,500
2021-03-30 03:56:39,1.9,1.9,1.89,1.89,539
2021-03-30 03:56:40,1.9,1.9,1.9,1.9,1002
2021-03-30 03:56:41,1.891,1.9,1.891,1.9,1433
2021-03-30 03:56:43,1.895,1.8991,1.895,1.8977,1437
2021-03-30 03:56:45,1.895,1.9,1.895,1.895,17115
2021-03-30 03:56:46,1.9,1.9,1.9,1.9,615
2021-03-30 03:56:47,1.895,1.9,1.89,1.895,23932
2021-03-30 03:56:48,1.893,1.8992,1.893,1.895,4165
2021-03-30 03:56:49,1.8991,1.8991,1.893,1.893,2510
2021-03-30 03:56:50,1.89,1.895,1.89,1.895,1856
2021-03-30 03:56:51,1.8901,1.8991,1.8901,1.8991,2000
2021-03-30 03:56:52,1.8953,1.9,1.8953,1.9,3250
2021-03-30 03:56:53,1.8908,1.8908,1.89,1.89,2527
2021-03-30 03:56:54,1.9,1.9,1.9,1.9,1500
2021-03-30 03:56:55,1.8986,1.8986,1.8986,1.8986,100
2021-03-30 03:56:56,1.89,1.89,1.89,1.89,266
2021-03-30 03:56:57,1.9,1.9,1.8901,1.8901,1410
2021-03-30 03:56:58,1.89,1.8901,1.88,1.88,7717
2021-03-30 03:57:00,1.88,1.8892,1.88,1.8892,1310
2021-03-30 03:57:01,1.8899,1.8899,1.8899,1.8899,785
2021-03-30 03:57:02,1.88,1.88,1.88,1.88,3000
2021-03-30 03:57:04,1.877,1.877,1.875,1.875,1375
2021-03-30 03:57:05,1.875,1.875,1.875,1.875,388
2021-03-30 03:57:06,1.879,1.88,1.878,1.878,1438
2021-03-30 03:57:07,1.8707,1.8707,1.8707,1.8707,2000
2021-03-30 03:57:08,1.875,1.875,1.875,1.875,1007
2021-03-30 03:57:10,1.8785,1.8785,1.8785,1.8785,255
2021-03-30 03:57:11,1.8783,1.88,1.8783,1.88,251
2021-03-30 03:57:12,1.8783,1.8783,1.8783,1.8783,100
2021-03-30 03:57:13,1.87,1.87,1.87,1.87,1051
2021-03-30 03:57:14,1.875,1.875,1.875,1.875,1000
2021-03-30 03:57:15,1.8782,1.8782,1.8782,1.8782,175
2021-03-30 03:57:16,1.879,1.879,1.879,1.879,188
2021-03-30 03:57:19,1.88,1.88,1.8712,1.8712,350
2021-03-30 03:57:20,1.877,1.8792,1.8701,1.8701,5487
2021-03-30 03:57:24,1.879,1.879,1.875,1.875,3326
2021-03-30 03:57:25,1.879,1.879,1.879,1.879,505
2021-03-30 03:57:26,1.88,1.9,1.88,1.9,28445
2021-03-30 03:57:27,1.8901,1.8901,1.8901,1.8901,1094
2021-03-30 03:57:30,1.895,1.8974,1.895,1.8974,1600
2021-03-30 03:57:32,1.891,1.897,1.891,1.897,4550
2021-03-30 03:57:34,1.89,1.9,1.89,1.895,1976
2021-03-30 03:57:36,1.8976,1.8976,1.8976,1.8976,250
2021-03-30 03:57:39,1.8984,1.8984,1.8984,1.8984,1000
2021-03-30 03:57:41,1.9,1.9,1.89,1.89,3223
2021-03-30 03:57:43,1.8975,1.8975,1.8901,1.8901,380
2021-03-30 03:57:47,1.895,1.895,1.895,1.895,800
2021-03-30 03:57:49,1.895,1.9,1.895,1.8996,105400
2021-03-30 03:57:51,1.9,1.9,1.9,1.9,151
2021-03-30 03:57:57,1.895,1.895,1.895,1.895,1019
2021-03-30 03:57:58,1.8986,1.8986,1.8977,1.8977,1193
2021-03-30 03:57:59,1.899,1.899,1.895,1.895,7208
2021-03-30 03:58:00,1.891,1.891,1.891,1.891,1508
2021-03-30 03:58:05,1.8975,1.8975,1.8975,1.8975,211
2021-03-30 03:58:06,1.8901,1.891,1.8901,1.891,757
2021-03-30 03:58:12,1.9,1.9,1.9,1.9,150
2021-03-30 03:58:13,1.8982,1.8982,1.8982,1.8982,1003
2021-03-30 03:58:15,1.8906,1.8985,1.8906,1.8985,2601
2021-03-30 03:58:16,1.8901,1.8901,1.8901,1.8901,100
2021-03-30 03:58:21,1.9,1.9,1.8906,1.8906,1082
2021-03-30 03:58:22,1.89,1.89,1.89,1.89,561
2021-03-30 03:58:25,1.895,1.9,1.895,1.9,1979
2021-03-30 03:58:27,1.895,1.895,1.895,1.895,408
2021-03-30 03:58:31,1.8979,1.8979,1.8979,1.8979,500
2021-03-30 03:58:32,1.895,1.895,1.895,1.895,132
2021-03-30 03:58:33,1.895,1.895,1.895,1.895,400
2021-03-30 03:58:34,1.8997,1.8997,1.8997,1.8997,900
2021-03-30 03:58:36,1.9,1.9,1.895,1.895,600
2021-03-30 03:58:43,1.8902,1.8902,1.8902,1.8902,2237
2021-03-30 03:58:47,1.8973,1.9,1.895,1.9,10300
2021-03-30 03:58:48,1.895,1.9,1.893,1.8993,22036
2021-03-30 03:58:49,1.9,1.9,1.89,1.89,30928
2021-03-30 03:58:50,1.8904,1.8904,1.8904,1.8904,100
2021-03-30 03:58:51,1.8962,1.9,1.8962,1.8986,2533
2021-03-30 03:58:52,1.895,1.895,1.895,1.895,1500
2021-03-30 03:58:53,1.898,1.898,1.898,1.898,217
2021-03-30 03:58:54,1.895,1.895,1.895,1.895,1500
2021-03-30 03:58:55,1.895,1.895,1.8901,1.8901,1600
2021-03-30 03:58:56,1.8987,1.8987,1.8987,1.8987,100
2021-03-30 03:58:57,1.9,1.9,1.8999,1.9,6100
2021-03-30 03:58:58,1.899,1.9,1.899,1.9,3500
2021-03-30 03:58:59,1.9,1.9,1.89,1.9,6619
