Date,Open,High,Low,Close,Volume
2021-03-17 02:44:31,2.1711,2.1711,2.1711,2.1711,362
2021-03-17 02:44:32,2.1799,2.1799,2.1799,2.1799,3000
2021-03-17 02:44:35,2.18,2.18,2.1785,2.18,1000
2021-03-17 02:44:36,2.1701,2.1701,2.1701,2.1701,500
2021-03-17 02:44:37,2.175,2.175,2.175,2.175,3841
2021-03-17 02:44:38,2.1789,2.1799,2.1789,2.1799,2100
2021-03-17 02:44:40,2.18,2.18,2.17,2.171,6000
2021-03-17 02:44:41,2.17,2.1775,2.16,2.16,12360
2021-03-17 02:44:42,2.1599,2.16,2.14,2.14,16603
2021-03-17 02:44:43,2.14,2.15,2.14,2.15,4000
2021-03-17 02:44:44,2.15,2.15,2.14,2.14,21821
2021-03-17 02:44:49,2.13,2.13,2.13,2.13,800
2021-03-17 02:44:50,2.14,2.14,2.14,2.14,2000
2021-03-17 02:44:51,2.13,2.13,2.12,2.13,3996
2021-03-17 02:44:53,2.13,2.1511,2.1282,2.15,7300
2021-03-17 02:44:54,2.142,2.142,2.142,2.142,1000
2021-03-17 02:44:55,2.14,2.15,2.14,2.15,2477
2021-03-17 02:44:56,2.16,2.16,2.16,2.16,215
2021-03-17 02:44:57,2.15,2.1517,2.13,2.1388,6650
2021-03-17 02:44:58,2.15,2.15,2.15,2.15,1402
2021-03-17 02:45:00,2.145,2.145,2.145,2.145,500
2021-03-17 02:45:01,2.1499,2.1499,2.1478,2.1478,5100
2021-03-17 02:45:02,2.1499,2.1499,2.1499,2.1499,110
2021-03-17 02:45:06,2.1487,2.1487,2.1487,2.1487,1200
2021-03-17 02:45:08,2.14,2.14,2.14,2.14,944
2021-03-17 02:45:09,2.1401,2.1401,2.1401,2.1401,100
2021-03-17 02:45:10,2.145,2.15,2.145,2.15,16130
2021-03-17 02:45:11,2.14,2.14,2.14,2.14,2100
2021-03-17 02:45:12,2.13,2.13,2.13,2.13,499
2021-03-17 02:45:13,2.145,2.149,2.145,2.149,1056
2021-03-17 02:45:14,2.14,2.14,2.14,2.14,286
2021-03-17 02:45:16,2.145,2.145,2.14,2.14,1308
2021-03-17 02:45:17,2.1482,2.15,2.14,2.14,4994
2021-03-17 02:45:18,2.1311,2.1311,2.1311,2.1311,129
2021-03-17 02:45:24,2.13,2.1311,2.13,2.1311,1600
2021-03-17 02:45:25,2.1394,2.14,2.1394,2.1397,1606
2021-03-17 02:45:27,2.13,2.13,2.13,2.13,200
2021-03-17 02:45:29,2.13,2.14,2.13,2.1311,4779
2021-03-17 02:45:30,2.1309,2.1309,2.1309,2.1309,808
2021-03-17 02:45:32,2.1344,2.135,2.13,2.13,2682
2021-03-17 02:45:33,2.1399,2.1399,2.135,2.135,1600
2021-03-17 02:45:34,2.13,2.13,2.13,2.13,500
2021-03-17 02:45:36,2.13,2.1392,2.13,2.1392,1354
2021-03-17 02:45:37,2.1311,2.1311,2.1311,2.1311,396
2021-03-17 02:45:39,2.13,2.13,2.13,2.13,1000
2021-03-17 02:45:40,2.135,2.14,2.135,2.14,1700
2021-03-17 02:45:41,2.135,2.139,2.135,2.139,1350
2021-03-17 02:45:42,2.13,2.13,2.13,2.13,770
2021-03-17 02:45:44,2.13,2.13,2.13,2.13,300
2021-03-17 02:45:45,2.137,2.137,2.13,2.13,3505
2021-03-17 02:45:47,2.14,2.14,2.135,2.14,4195
2021-03-17 02:45:48,2.1401,2.1401,2.1401,2.1401,125
2021-03-17 02:45:50,2.145,2.1488,2.14,2.14,15107
2021-03-17 02:45:51,2.1425,2.145,2.1425,2.145,854
2021-03-17 02:45:52,2.145,2.145,2.14,2.14,1300
2021-03-17 02:45:54,2.145,2.145,2.14,2.14,2394
2021-03-17 02:45:57,2.1497,2.1497,2.1497,2.1497,1000
2021-03-17 02:45:58,2.1411,2.1411,2.1411,2.1411,287
2021-03-17 02:46:00,2.14,2.14,2.14,2.14,1497
2021-03-17 02:46:03,2.14,2.145,2.14,2.14,5380
2021-03-17 02:46:05,2.14,2.14,2.14,2.14,510
2021-03-17 02:46:06,2.14,2.14,2.13,2.13,1023
2021-03-17 02:46:08,2.135,2.135,2.135,2.135,1294
2021-03-17 02:46:11,2.1347,2.1347,2.1347,2.1347,2006
2021-03-17 02:46:13,2.1362,2.1362,2.1362,2.1362,100
2021-03-17 02:46:14,2.1301,2.1301,2.1301,2.1301,300
2021-03-17 02:46:18,2.13,2.13,2.13,2.13,2015
2021-03-17 02:46:19,2.13,2.13,2.13,2.13,100
2021-03-17 02:46:22,2.13,2.13,2.13,2.13,415
2021-03-17 02:46:25,2.13,2.13,2.13,2.13,500
2021-03-17 02:46:27,2.13,2.13,2.13,2.13,4250
2021-03-17 02:46:30,2.13,2.13,2.13,2.13,100
2021-03-17 02:46:31,2.1382,2.1382,2.1382,2.1382,148
2021-03-17 02:46:32,2.1313,2.1313,2.1313,2.1313,786
2021-03-17 02:46:34,2.135,2.14,2.135,2.135,2000
2021-03-17 02:46:39,2.135,2.135,2.135,2.135,325
2021-03-17 02:46:40,2.14,2.14,2.14,2.14,120
2021-03-17 02:46:41,2.13,2.13,2.13,2.13,3000
2021-03-17 02:46:42,2.135,2.14,2.135,2.14,660
2021-03-17 02:46:44,2.13,2.13,2.13,2.13,100
2021-03-17 02:46:45,2.135,2.14,2.135,2.14,2217
2021-03-17 02:46:47,2.145,2.145,2.145,2.145,4000
2021-03-17 02:46:48,2.15,2.16,2.14,2.15,14800
2021-03-17 02:46:57,2.15,2.15,2.15,2.15,200
2021-03-17 02:46:58,2.15,2.15,2.15,2.15,1040
2021-03-17 02:47:00,2.16,2.17,2.16,2.17,2475
2021-03-17 02:47:05,2.1699,2.17,2.16,2.17,2115
2021-03-17 02:47:06,2.165,2.165,2.16,2.16,2311
2021-03-17 02:47:08,2.1699,2.1699,2.1699,2.1699,1000
2021-03-17 02:47:09,2.16,2.16,2.16,2.16,775
2021-03-17 02:47:11,2.16,2.16,2.1577,2.1577,424
2021-03-17 02:47:13,2.153,2.153,2.153,2.153,300
2021-03-17 02:47:16,2.15,2.15,2.14,2.145,4621
2021-03-17 02:47:17,2.14,2.14,2.1319,2.1319,377
2021-03-17 02:47:18,2.1316,2.1316,2.1316,2.1316,299
2021-03-17 02:47:19,2.14,2.15,2.14,2.15,4060
2021-03-17 02:47:20,2.16,2.16,2.16,2.16,531
2021-03-17 02:47:24,2.1511,2.1511,2.1511,2.1511,155
2021-03-17 02:47:25,2.1599,2.1599,2.14,2.145,3611
2021-03-17 02:47:26,2.1446,2.1446,2.1446,2.1446,1000
2021-03-17 02:47:28,2.15,2.15,2.15,2.15,100
2021-03-17 02:47:29,2.15,2.15,2.1419,2.15,600
2021-03-17 02:47:30,2.15,2.15,2.1498,2.15,1000
2021-03-17 02:47:31,2.141,2.141,2.141,2.141,1000
2021-03-17 02:47:32,2.14,2.14,2.14,2.14,600
2021-03-17 02:47:33,2.14,2.15,2.14,2.15,700
2021-03-17 02:47:34,2.15,2.15,2.15,2.15,233
2021-03-17 02:47:35,2.1499,2.1499,2.1499,2.1499,4003
2021-03-17 02:47:36,2.141,2.141,2.141,2.141,100
2021-03-17 02:47:37,2.145,2.145,2.145,2.145,1011
2021-03-17 02:47:38,2.14,2.14,2.14,2.14,1000
2021-03-17 02:47:41,2.1416,2.1416,2.1416,2.1416,301
2021-03-17 02:47:45,2.14,2.14,2.14,2.14,148
2021-03-17 02:47:48,2.1416,2.1416,2.1416,2.1416,268
2021-03-17 02:47:52,2.1494,2.1494,2.1494,2.1494,600
2021-03-17 02:47:53,2.14,2.14,2.14,2.14,525
2021-03-17 02:47:58,2.1411,2.1411,2.1411,2.1411,400
2021-03-17 02:48:00,2.1499,2.15,2.1499,2.1499,3343
2021-03-17 02:48:03,2.1416,2.1456,2.14,2.1456,1590
2021-03-17 02:48:04,2.1489,2.1489,2.1489,2.1489,500
2021-03-17 02:48:07,2.15,2.15,2.15,2.15,2679
2021-03-17 02:48:08,2.17,2.17,2.17,2.17,244
2021-03-17 02:48:09,2.175,2.175,2.17,2.17,2800
2021-03-17 02:48:11,2.17,2.17,2.17,2.17,400
2021-03-17 02:48:15,2.165,2.165,2.165,2.165,100
2021-03-17 02:48:19,2.17,2.17,2.17,2.17,100
2021-03-17 02:48:26,2.165,2.165,2.165,2.165,100
2021-03-17 02:48:27,2.16,2.16,2.16,2.16,1800
2021-03-17 02:48:28,2.17,2.17,2.17,2.17,3000
2021-03-17 02:48:33,2.17,2.17,2.16,2.17,32385
2021-03-17 02:48:34,2.1699,2.1699,2.1699,2.1699,3127
2021-03-17 02:48:35,2.16,2.16,2.16,2.16,1247
2021-03-17 02:48:37,2.1691,2.1691,2.1691,2.1691,1000
2021-03-17 02:48:38,2.16,2.16,2.16,2.16,1002
2021-03-17 02:48:39,2.161,2.161,2.161,2.161,120
2021-03-17 02:48:44,2.165,2.165,2.16,2.16,2201
2021-03-17 02:48:49,2.16,2.16,2.16,2.16,1200
2021-03-17 02:48:54,2.1504,2.1504,2.15,2.15,14140
2021-03-17 02:48:55,2.1406,2.15,2.13,2.14,8927
2021-03-17 02:49:00,2.14,2.14,2.14,2.14,168
2021-03-17 02:49:01,2.145,2.1475,2.145,2.1475,1462
2021-03-17 02:49:03,2.145,2.145,2.145,2.145,595
2021-03-17 02:49:04,2.14,2.1499,2.14,2.14,571
2021-03-17 02:49:07,2.1401,2.1401,2.1401,2.1401,700
2021-03-17 02:49:08,2.145,2.145,2.145,2.145,100
2021-03-17 02:49:11,2.1401,2.1401,2.1401,2.1401,500
2021-03-17 02:49:12,2.145,2.145,2.145,2.145,1000
2021-03-17 02:49:14,2.1411,2.1411,2.1411,2.1411,300
2021-03-17 02:49:16,2.145,2.15,2.145,2.15,293
2021-03-17 02:49:20,2.15,2.15,2.15,2.15,1150
2021-03-17 02:49:21,2.14,2.14,2.14,2.14,100
2021-03-17 02:49:23,2.1411,2.15,2.1411,2.15,330
2021-03-17 02:49:35,2.145,2.145,2.145,2.145,2801
2021-03-17 02:49:38,2.1411,2.1411,2.1411,2.1411,200
2021-03-17 02:49:44,2.145,2.15,2.145,2.15,250
2021-03-17 02:49:49,2.1499,2.1499,2.1499,2.1499,100
2021-03-17 02:49:52,2.14,2.14,2.14,2.14,2000
2021-03-17 02:49:54,2.14,2.14,2.14,2.14,675
2021-03-17 02:49:56,2.14,2.145,2.14,2.145,1435
2021-03-17 02:49:57,2.1499,2.1499,2.14,2.14,500
2021-03-17 02:50:00,2.1499,2.1499,2.1499,2.1499,500
2021-03-17 02:50:01,2.145,2.145,2.145,2.145,500
2021-03-17 02:50:08,2.1489,2.1489,2.1489,2.1489,165
2021-03-17 02:50:11,2.1401,2.1401,2.1401,2.1401,200
2021-03-17 02:50:12,2.14,2.14,2.14,2.14,300
2021-03-17 02:50:20,2.14,2.14,2.14,2.14,225
2021-03-17 02:50:21,2.145,2.145,2.135,2.14,11004
2021-03-17 02:50:22,2.14,2.14,2.14,2.14,400
2021-03-17 02:50:23,2.13,2.13,2.13,2.13,4510
2021-03-17 02:50:25,2.13,2.13,2.13,2.13,962
2021-03-17 02:50:28,2.12,2.12,2.11,2.11,9201
2021-03-17 02:50:32,2.125,2.125,2.11,2.11,15000
2021-03-17 02:50:34,2.1275,2.1275,2.1275,2.1275,500
2021-03-17 02:50:41,2.12,2.13,2.12,2.13,6922
2021-03-17 02:50:47,2.1214,2.1214,2.1214,2.1214,511
2021-03-17 02:50:48,2.125,2.125,2.12,2.12,799
2021-03-17 02:50:55,2.12,2.12,2.12,2.12,300
2021-03-17 02:50:58,2.1189,2.1189,2.1189,2.1189,501
2021-03-17 02:50:59,2.12,2.12,2.12,2.12,4602
2021-03-17 02:51:06,2.13,2.13,2.13,2.13,3788
2021-03-17 02:51:07,2.1301,2.14,2.1301,2.1392,7014
2021-03-17 02:51:08,2.13,2.13,2.13,2.13,102
2021-03-17 02:51:09,2.1301,2.1301,2.1301,2.1301,2000
2021-03-17 02:51:15,2.13,2.13,2.13,2.13,1874
2021-03-17 02:51:18,2.1311,2.1311,2.1311,2.1311,400
2021-03-17 02:51:20,2.1311,2.1311,2.1311,2.1311,500
2021-03-17 02:51:23,2.1311,2.1311,2.1311,2.1311,400
2021-03-17 02:51:24,2.1301,2.1301,2.1301,2.1301,500
2021-03-17 02:51:25,2.1311,2.1311,2.1311,2.1311,290
2021-03-17 02:51:26,2.14,2.14,2.14,2.14,100
2021-03-17 02:51:30,2.14,2.14,2.1377,2.1377,226
2021-03-17 02:51:33,2.1397,2.1397,2.1397,2.1397,1118
2021-03-17 02:51:34,2.1319,2.1319,2.1319,2.1319,100
2021-03-17 02:51:35,2.14,2.14,2.14,2.14,202
2021-03-17 02:51:39,2.13,2.13,2.13,2.13,1000
2021-03-17 02:51:42,2.1398,2.14,2.1398,2.14,6050
2021-03-17 02:51:46,2.14,2.14,2.14,2.14,1107
2021-03-17 02:51:48,2.14,2.14,2.14,2.14,1780
2021-03-17 02:51:55,2.1417,2.1417,2.1417,2.1417,250
2021-03-17 02:51:56,2.1468,2.1468,2.1468,2.1468,300
2021-03-17 02:51:57,2.15,2.15,2.1499,2.1499,1324
2021-03-17 02:51:59,2.145,2.145,2.145,2.145,500
2021-03-17 02:52:01,2.1413,2.1413,2.1413,2.1413,1000
2021-03-17 02:52:11,2.145,2.145,2.145,2.145,100
2021-03-17 02:52:12,2.15,2.15,2.145,2.15,8611
2021-03-17 02:52:14,2.1499,2.1499,2.1499,2.1499,100
2021-03-17 02:52:16,2.15,2.15,2.15,2.15,1184
2021-03-17 02:52:19,2.15,2.15,2.15,2.15,100
2021-03-17 02:52:25,2.16,2.16,2.16,2.16,2000
2021-03-17 02:52:27,2.17,2.17,2.17,2.17,2000
2021-03-17 02:52:29,2.16,2.16,2.16,2.16,500
2021-03-17 02:52:30,2.17,2.17,2.17,2.17,2900
2021-03-17 02:52:31,2.16,2.16,2.16,2.16,100
2021-03-17 02:52:32,2.1678,2.1678,2.1611,2.1611,2510
2021-03-17 02:52:34,2.1699,2.1699,2.1699,2.1699,100
2021-03-17 02:52:37,2.17,2.17,2.1698,2.1698,4000
2021-03-17 02:52:41,2.17,2.17,2.17,2.17,7898
2021-03-17 02:52:43,2.1791,2.1791,2.17,2.17,1666
2021-03-17 02:52:45,2.17,2.17,2.17,2.17,361
2021-03-17 02:52:46,2.17,2.17,2.17,2.17,530
2021-03-17 02:52:48,2.17,2.17,2.17,2.17,500
2021-03-17 02:52:49,2.176,2.18,2.17,2.17,3050
2021-03-17 02:52:51,2.18,2.18,2.18,2.18,5000
2021-03-17 02:52:52,2.17,2.1751,2.17,2.1751,200
2021-03-17 02:52:53,2.1701,2.1701,2.17,2.17,2600
2021-03-17 02:52:56,2.16,2.16,2.16,2.16,1000
2021-03-17 02:52:57,2.16,2.16,2.16,2.16,160
2021-03-17 02:52:58,2.1776,2.1776,2.1776,2.1776,5000
2021-03-17 02:52:59,2.17,2.17,2.17,2.17,1000
2021-03-17 02:53:00,2.18,2.18,2.18,2.18,100
2021-03-17 02:53:05,2.16,2.16,2.16,2.16,922
2021-03-17 02:53:07,2.17,2.17,2.17,2.17,964
2021-03-17 02:53:11,2.17,2.17,2.17,2.17,2001
2021-03-17 02:53:12,2.16,2.18,2.16,2.17,2566
2021-03-17 02:53:14,2.18,2.18,2.18,2.18,100
2021-03-17 02:53:15,2.1799,2.1799,2.1799,2.1799,1012
2021-03-17 02:53:16,2.17,2.18,2.17,2.18,1048
2021-03-17 02:53:17,2.18,2.18,2.18,2.18,718
2021-03-17 02:53:21,2.179,2.179,2.179,2.179,1000
2021-03-17 02:53:23,2.1701,2.1701,2.17,2.17,3000
2021-03-17 02:53:24,2.18,2.18,2.18,2.18,5486
2021-03-17 02:53:30,2.1899,2.19,2.185,2.19,2300
2021-03-17 02:53:31,2.18,2.18,2.18,2.18,500
2021-03-17 02:53:34,2.1815,2.1815,2.1815,2.1815,405
2021-03-17 02:53:36,2.1889,2.19,2.1889,2.19,1510
2021-03-17 02:53:39,2.185,2.185,2.1543,2.1543,11675
2021-03-17 02:53:40,2.1678,2.1678,2.1678,2.1678,200
2021-03-17 02:53:41,2.17,2.18,2.1693,2.18,1589
2021-03-17 02:53:44,2.16,2.16,2.16,2.16,462
2021-03-17 02:53:45,2.16,2.16,2.16,2.16,500
2021-03-17 02:53:52,2.1789,2.1789,2.1789,2.1789,250
2021-03-17 02:53:59,2.175,2.175,2.175,2.175,4000
2021-03-17 02:54:00,2.18,2.18,2.18,2.18,220
2021-03-17 02:54:04,2.1789,2.1789,2.1789,2.1789,515
2021-03-17 02:54:10,2.1722,2.18,2.1722,2.18,450
2021-03-17 02:54:11,2.186,2.19,2.186,2.19,2751
2021-03-17 02:54:12,2.19,2.19,2.19,2.19,4500
2021-03-17 02:54:13,2.19,2.19,2.18,2.1899,9875
2021-03-17 02:54:14,2.185,2.185,2.18,2.18,750
2021-03-17 02:54:18,2.18,2.1802,2.16,2.17,15132
2021-03-17 02:54:19,2.16,2.16,2.16,2.16,1992
2021-03-17 02:54:21,2.1785,2.1785,2.1601,2.1601,4182
2021-03-17 02:54:22,2.1787,2.1787,2.1787,2.1787,1000
2021-03-17 02:54:23,2.16,2.16,2.16,2.16,101
2021-03-17 02:54:27,2.1693,2.1693,2.1693,2.1693,1000
2021-03-17 02:54:28,2.1699,2.17,2.165,2.1699,2027
2021-03-17 02:54:29,2.17,2.17,2.17,2.17,1204
2021-03-17 02:54:40,2.17,2.17,2.17,2.17,6500
2021-03-17 02:54:41,2.17,2.17,2.17,2.17,103
2021-03-17 02:54:46,2.17,2.17,2.17,2.17,500
2021-03-17 02:54:47,2.16,2.17,2.16,2.17,1300
2021-03-17 02:54:50,2.17,2.17,2.17,2.17,322
2021-03-17 02:55:02,2.18,2.19,2.18,2.19,1000
2021-03-17 02:55:03,2.18,2.19,2.18,2.19,1102
2021-03-17 02:55:06,2.1811,2.1811,2.1811,2.1811,500
2021-03-17 02:55:10,2.18,2.18,2.18,2.18,1501
2021-03-17 02:55:11,2.18,2.18,2.18,2.18,140
2021-03-17 02:55:19,2.1899,2.1899,2.18,2.18,900
2021-03-17 02:55:24,2.1801,2.19,2.1801,2.19,1222
2021-03-17 02:55:26,2.1899,2.19,2.1899,2.19,7400
2021-03-17 02:55:30,2.18,2.18,2.18,2.18,500
2021-03-17 02:55:31,2.185,2.185,2.18,2.18,1138
2021-03-17 02:55:32,2.17,2.17,2.17,2.17,2100
2021-03-17 02:55:34,2.1722,2.1722,2.1722,2.1722,231
2021-03-17 02:55:37,2.187,2.187,2.187,2.187,100
2021-03-17 02:55:43,2.185,2.185,2.185,2.185,223
2021-03-17 02:55:45,2.18,2.18,2.18,2.18,600
2021-03-17 02:55:49,2.1811,2.1811,2.1811,2.1811,100
2021-03-17 02:55:50,2.18,2.18,2.18,2.18,1463
2021-03-17 02:55:52,2.185,2.189,2.185,2.189,501
2021-03-17 02:55:53,2.18,2.1801,2.18,2.1801,1648
2021-03-17 02:55:54,2.18,2.18,2.18,2.18,250
2021-03-17 02:55:56,2.1876,2.1876,2.1876,2.1876,750
2021-03-17 02:55:57,2.1812,2.1812,2.1812,2.1812,1013
2021-03-17 02:56:02,2.1899,2.1899,2.1899,2.1899,200
2021-03-17 02:56:07,2.185,2.185,2.185,2.185,205
2021-03-17 02:56:12,2.185,2.185,2.18,2.1821,2630
2021-03-17 02:56:17,2.1842,2.1842,2.1842,2.1842,1000
2021-03-17 02:56:18,2.19,2.19,2.19,2.19,201
2021-03-17 02:56:19,2.189,2.189,2.189,2.189,1000
2021-03-17 02:56:20,2.19,2.19,2.19,2.19,140
2021-03-17 02:56:22,2.1808,2.1808,2.1808,2.1808,1000
2021-03-17 02:56:23,2.18,2.18,2.18,2.18,1401
2021-03-17 02:56:24,2.1881,2.1881,2.1881,2.1881,100
2021-03-17 02:56:34,2.18,2.18,2.18,2.18,1000
2021-03-17 02:56:40,2.1899,2.1899,2.1801,2.1801,1211
2021-03-17 02:56:50,2.18,2.1899,2.18,2.1899,1709
2021-03-17 02:56:56,2.185,2.185,2.185,2.185,300
2021-03-17 02:56:59,2.1801,2.1801,2.1801,2.1801,4000
2021-03-17 02:57:00,2.18,2.18,2.18,2.18,170
2021-03-17 02:57:02,2.1801,2.19,2.1801,2.19,2300
2021-03-17 02:57:05,2.1889,2.1889,2.1889,2.1889,380
2021-03-17 02:57:06,2.1899,2.1899,2.1899,2.1899,100
2021-03-17 02:57:07,2.18,2.18,2.18,2.18,165
2021-03-17 02:57:13,2.18,2.18,2.18,2.18,100
2021-03-17 02:57:15,2.185,2.185,2.18,2.18,2895
2021-03-17 02:57:18,2.175,2.175,2.17,2.17,1965
2021-03-17 02:57:19,2.17,2.17,2.17,2.17,200
2021-03-17 02:57:27,2.1799,2.1799,2.1799,2.1799,1000
2021-03-17 02:57:33,2.1799,2.1799,2.1799,2.1799,1000
2021-03-17 02:57:38,2.17,2.1799,2.17,2.1799,7500
2021-03-17 02:57:46,2.18,2.18,2.18,2.18,100
2021-03-17 02:57:49,2.16,2.16,2.16,2.16,2109
2021-03-17 02:57:51,2.1781,2.1781,2.175,2.175,1138
2021-03-17 02:57:55,2.1711,2.1711,2.1711,2.1711,100
2021-03-17 02:58:16,2.1711,2.1711,2.1711,2.1711,240
2021-03-17 02:58:18,2.171,2.18,2.171,2.18,2140
2021-03-17 02:58:23,2.19,2.19,2.19,2.19,111
2021-03-17 02:58:27,2.187,2.19,2.18,2.18,925
2021-03-17 02:58:37,2.1846,2.1846,2.1846,2.1846,2000
2021-03-17 02:58:38,2.19,2.19,2.19,2.19,100
2021-03-17 02:58:39,2.18,2.19,2.18,2.19,2100
2021-03-17 02:58:40,2.18,2.19,2.18,2.19,1600
2021-03-17 02:58:42,2.19,2.19,2.19,2.19,1065
2021-03-17 02:58:44,2.185,2.185,2.185,2.185,403
2021-03-17 02:58:48,2.19,2.19,2.19,2.19,3300
2021-03-17 02:58:49,2.1801,2.1899,2.1801,2.1899,1100
2021-03-17 02:59:02,2.1889,2.1889,2.1889,2.1889,500
2021-03-17 02:59:05,2.19,2.19,2.19,2.19,1003
2021-03-17 02:59:06,2.1899,2.1899,2.1899,2.1899,100
2021-03-17 02:59:07,2.19,2.19,2.19,2.19,100
2021-03-17 02:59:10,2.1889,2.1889,2.1889,2.1889,150
2021-03-17 02:59:11,2.19,2.19,2.1897,2.1897,800
2021-03-17 02:59:16,2.18,2.19,2.18,2.19,700
2021-03-17 02:59:17,2.1801,2.1801,2.1801,2.1801,100
2021-03-17 02:59:20,2.1811,2.19,2.18,2.19,875
2021-03-17 02:59:26,2.1806,2.19,2.1806,2.19,1431
2021-03-17 02:59:27,2.1899,2.19,2.1899,2.19,5300
2021-03-17 02:59:44,2.19,2.19,2.1897,2.19,2100
2021-03-17 02:59:46,2.1811,2.1811,2.1811,2.1811,300
2021-03-17 03:00:00,2.1801,2.1801,2.1801,2.1801,1111
2021-03-17 03:00:05,2.19,2.19,2.1895,2.1895,405
2021-03-17 03:00:12,2.19,2.19,2.1801,2.19,3295
2021-03-17 03:00:13,2.19,2.19,2.19,2.19,1100
2021-03-17 03:00:14,2.187,2.187,2.18,2.18,434
2021-03-17 03:00:16,2.19,2.19,2.19,2.19,1008
2021-03-17 03:00:22,2.19,2.19,2.19,2.19,1050
2021-03-17 03:00:24,2.1899,2.1899,2.1899,2.1899,456
2021-03-17 03:00:27,2.18,2.18,2.18,2.18,1010
2021-03-17 03:00:30,2.18,2.1803,2.18,2.18,4783
2021-03-17 03:00:31,2.19,2.19,2.19,2.19,300
2021-03-17 03:00:32,2.18,2.18,2.18,2.18,2328
2021-03-17 03:00:34,2.1803,2.19,2.1803,2.19,1200
2021-03-17 03:00:35,2.185,2.185,2.18,2.18,700
2021-03-17 03:00:36,2.1765,2.1765,2.1765,2.1765,535
2021-03-17 03:00:37,2.18,2.18,2.18,2.18,102
2021-03-17 03:00:39,2.17,2.17,2.17,2.17,1329
2021-03-17 03:00:40,2.1701,2.18,2.1701,2.18,860
2021-03-17 03:00:41,2.19,2.19,2.19,2.19,177
2021-03-17 03:00:47,2.1889,2.1889,2.1889,2.1889,387
2021-03-17 03:00:59,2.18,2.1802,2.18,2.1801,4474
2021-03-17 03:01:02,2.17,2.18,2.17,2.18,1138
2021-03-17 03:01:11,2.18,2.18,2.17,2.17,1015
2021-03-17 03:01:12,2.18,2.18,2.18,2.18,1005
2021-03-17 03:01:16,2.18,2.18,2.18,2.18,100
2021-03-17 03:01:18,2.1789,2.1789,2.1789,2.1789,100
2021-03-17 03:01:19,2.18,2.19,2.18,2.19,1000
2021-03-17 03:01:25,2.185,2.185,2.18,2.18,700
2021-03-17 03:01:29,2.18,2.18,2.18,2.18,520
2021-03-17 03:01:31,2.17,2.17,2.17,2.17,103
2021-03-17 03:01:33,2.1722,2.1722,2.1722,2.1722,600
2021-03-17 03:01:45,2.1899,2.1899,2.1899,2.1899,456
2021-03-17 03:01:51,2.1899,2.1899,2.1899,2.1899,503
2021-03-17 03:01:53,2.185,2.19,2.185,2.19,4381
2021-03-17 03:02:01,2.18,2.1897,2.18,2.1897,734
2021-03-17 03:02:05,2.18,2.18,2.18,2.18,925
2021-03-17 03:02:18,2.1889,2.1889,2.1889,2.1889,200
2021-03-17 03:02:24,2.185,2.185,2.185,2.185,400
2021-03-17 03:02:34,2.185,2.185,2.18,2.18,1455
2021-03-17 03:02:36,2.185,2.185,2.18,2.18,1122
2021-03-17 03:02:38,2.17,2.17,2.17,2.17,5000
2021-03-17 03:02:41,2.18,2.18,2.171,2.18,7369
2021-03-17 03:02:45,2.17,2.18,2.17,2.18,5300
2021-03-17 03:02:51,2.1713,2.1713,2.1713,2.1713,705
2021-03-17 03:02:52,2.174,2.18,2.174,2.18,5340
2021-03-17 03:02:56,2.17,2.17,2.17,2.17,100
2021-03-17 03:02:57,2.18,2.18,2.18,2.18,100
2021-03-17 03:03:18,2.17,2.17,2.17,2.17,200
2021-03-17 03:03:33,2.17,2.175,2.17,2.1706,600
2021-03-17 03:03:35,2.1701,2.1799,2.1701,2.1799,1791
2021-03-17 03:03:36,2.175,2.175,2.16,2.17,16771
2021-03-17 03:03:40,2.16,2.16,2.16,2.16,100
2021-03-17 03:03:42,2.16,2.16,2.16,2.16,1500
2021-03-17 03:03:54,2.1601,2.1601,2.1601,2.1601,737
2021-03-17 03:03:59,2.1689,2.1689,2.1689,2.1689,100
2021-03-17 03:04:05,2.16,2.16,2.16,2.16,300
2021-03-17 03:04:08,2.1681,2.1681,2.1681,2.1681,100
2021-03-17 03:04:13,2.1601,2.17,2.1601,2.17,5400
2021-03-17 03:04:14,2.17,2.17,2.17,2.17,100
2021-03-17 03:04:19,2.1689,2.1689,2.1689,2.1689,300
2021-03-17 03:04:29,2.1601,2.17,2.1601,2.17,7200
2021-03-17 03:04:33,2.17,2.17,2.17,2.17,100
2021-03-17 03:04:40,2.165,2.165,2.16,2.16,800
2021-03-17 03:04:42,2.17,2.17,2.17,2.17,100
2021-03-17 03:04:43,2.16,2.165,2.16,2.165,902
2021-03-17 03:04:44,2.16,2.1601,2.15,2.15,16144
2021-03-17 03:04:45,2.1501,2.1501,2.15,2.15,800
2021-03-17 03:04:49,2.15,2.15,2.15,2.15,201
2021-03-17 03:04:54,2.15,2.157,2.15,2.157,1430
2021-03-17 03:04:58,2.15,2.1515,2.14,2.14,10536
2021-03-17 03:04:59,2.145,2.145,2.145,2.145,100
2021-03-17 03:05:01,2.14,2.14,2.14,2.14,1305
2021-03-17 03:05:02,2.14,2.14,2.13,2.13,4705
2021-03-17 03:05:03,2.1389,2.1389,2.13,2.13,284
2021-03-17 03:05:04,2.135,2.135,2.12,2.12,6646
2021-03-17 03:05:05,2.12,2.12,2.12,2.12,1615
