Date,Open,High,Low,Close,Volume
2021-03-26 03:56:31,2.385,2.385,2.38,2.38,10242
2021-03-26 03:56:42,2.39,2.39,2.39,2.39,200
2021-03-26 03:56:43,2.39,2.39,2.39,2.39,100
2021-03-26 03:56:44,2.39,2.39,2.3898,2.3898,2670
2021-03-26 03:56:55,2.39,2.3919,2.39,2.3919,3291
2021-03-26 03:56:56,2.39,2.4,2.39,2.3999,4310
2021-03-26 03:56:59,2.3981,2.3981,2.3981,2.3981,1500
2021-03-26 03:57:04,2.385,2.385,2.38,2.3801,2749
2021-03-26 03:57:06,2.38,2.39,2.3798,2.39,7661
2021-03-26 03:57:07,2.39,2.39,2.376,2.3895,843
2021-03-26 03:57:09,2.39,2.39,2.39,2.39,600
2021-03-26 03:57:10,2.3801,2.3801,2.3801,2.3801,500
2021-03-26 03:57:11,2.39,2.4,2.39,2.4,16821
2021-03-26 03:57:17,2.3901,2.3901,2.3901,2.3901,500
2021-03-26 03:57:20,2.3901,2.3901,2.3901,2.3901,100
2021-03-26 03:57:21,2.4,2.4,2.393,2.4,604
2021-03-26 03:57:42,2.4,2.4,2.3999,2.3999,2000
2021-03-26 03:57:47,2.4,2.41,2.3999,2.41,12877
2021-03-26 03:57:55,2.405,2.405,2.405,2.405,2000
2021-03-26 03:57:57,2.405,2.405,2.4,2.4,200
2021-03-26 03:58:04,2.405,2.405,2.405,2.405,500
2021-03-26 03:58:11,2.4,2.4,2.4,2.4,100
2021-03-26 03:58:18,2.4001,2.4001,2.4001,2.4001,1000
2021-03-26 03:58:21,2.4099,2.4099,2.4099,2.4099,500
2021-03-26 03:58:26,2.4001,2.4001,2.4001,2.4001,539
2021-03-26 03:58:31,2.405,2.405,2.405,2.405,500
2021-03-26 03:58:32,2.4001,2.405,2.4,2.405,6435
2021-03-26 03:58:33,2.3984,2.3984,2.3984,2.3984,1000
2021-03-26 03:58:34,2.4,2.4,2.4,2.4,400
2021-03-26 03:58:36,2.3999,2.3999,2.3999,2.3999,5020
2021-03-26 03:58:49,2.395,2.395,2.395,2.395,6500
2021-03-26 03:58:53,2.395,2.395,2.395,2.395,378
2021-03-26 03:58:58,2.3901,2.3901,2.3901,2.3901,1200
2021-03-26 03:59:07,2.3901,2.3901,2.3901,2.3901,1000
2021-03-26 03:59:27,2.3986,2.3986,2.3986,2.3986,1050
2021-03-26 03:59:44,2.395,2.395,2.395,2.395,100
2021-03-26 03:59:47,2.3916,2.3916,2.3916,2.3916,200
2021-03-26 03:59:51,2.3908,2.3908,2.3908,2.3908,1500
2021-03-26 04:00:03,2.3999,2.3999,2.3999,2.3999,100
2021-03-26 04:00:04,2.3905,2.3905,2.3905,2.3905,1070
2021-03-26 04:00:05,2.3901,2.3901,2.3901,2.3901,2400
2021-03-26 04:00:10,2.3901,2.3901,2.3901,2.3901,162
2021-03-26 04:00:13,2.395,2.395,2.395,2.395,3250
2021-03-26 04:00:23,2.395,2.4,2.395,2.4,9191
2021-03-26 04:00:28,2.395,2.399,2.395,2.399,255
2021-03-26 04:00:39,2.4,2.4,2.4,2.4,1000
2021-03-26 04:00:54,2.4,2.4,2.4,2.4,300
2021-03-26 04:01:25,2.4,2.4,2.4,2.4,2391
2021-03-26 04:01:27,2.41,2.41,2.41,2.41,500
2021-03-26 04:01:28,2.41,2.41,2.41,2.41,500
2021-03-26 04:01:31,2.41,2.42,2.41,2.42,13400
2021-03-26 04:01:32,2.4199,2.4199,2.405,2.405,1200
2021-03-26 04:01:33,2.415,2.415,2.415,2.415,5000
2021-03-26 04:01:36,2.415,2.415,2.41,2.41,3500
2021-03-26 04:01:40,2.415,2.415,2.415,2.415,390
2021-03-26 04:01:41,2.4101,2.4101,2.4101,2.4101,230
2021-03-26 04:01:42,2.415,2.415,2.415,2.415,200
2021-03-26 04:01:45,2.4124,2.4124,2.4124,2.4124,300
2021-03-26 04:01:47,2.415,2.415,2.415,2.415,230
2021-03-26 04:01:49,2.415,2.415,2.415,2.415,133
2021-03-26 04:01:52,2.4199,2.4199,2.4199,2.4199,3760
2021-03-26 04:01:55,2.4199,2.4199,2.4199,2.4199,1000
2021-03-26 04:01:56,2.4127,2.4127,2.4127,2.4127,100
2021-03-26 04:01:57,2.4101,2.4101,2.4101,2.4101,200
2021-03-26 04:01:58,2.42,2.42,2.42,2.42,9272
2021-03-26 04:01:59,2.415,2.42,2.415,2.42,3399
2021-03-26 04:02:00,2.42,2.42,2.4101,2.42,1931
2021-03-26 04:02:01,2.42,2.42,2.4198,2.4198,4210
2021-03-26 04:02:02,2.42,2.42,2.4192,2.42,5920
2021-03-26 04:02:03,2.42,2.42,2.42,2.42,117
2021-03-26 04:02:10,2.4189,2.4189,2.4101,2.4101,838
2021-03-26 04:02:11,2.415,2.415,2.415,2.415,100
2021-03-26 04:02:18,2.4101,2.4101,2.4101,2.4101,100
2021-03-26 04:02:23,2.41,2.41,2.41,2.41,1000
2021-03-26 04:02:24,2.415,2.415,2.415,2.415,100
2021-03-26 04:02:25,2.4101,2.4101,2.4101,2.4101,5036
2021-03-26 04:02:26,2.4127,2.4127,2.4127,2.4127,200
2021-03-26 04:02:27,2.415,2.415,2.415,2.415,500
2021-03-26 04:02:36,2.415,2.415,2.415,2.415,100
2021-03-26 04:02:40,2.4101,2.4101,2.4101,2.4101,207
2021-03-26 04:02:41,2.4118,2.4118,2.4118,2.4118,1000
2021-03-26 04:02:47,2.415,2.415,2.415,2.415,500
2021-03-26 04:02:54,2.4189,2.4199,2.4189,2.4199,1101
2021-03-26 04:03:01,2.4189,2.4189,2.4189,2.4189,2000
2021-03-26 04:03:07,2.4118,2.4118,2.4118,2.4118,466
2021-03-26 04:03:08,2.415,2.415,2.4101,2.4101,1534
2021-03-26 04:03:09,2.41,2.415,2.41,2.415,1600
2021-03-26 04:03:13,2.417,2.417,2.417,2.417,8001
2021-03-26 04:03:14,2.4101,2.4101,2.4101,2.4101,1500
2021-03-26 04:03:26,2.4199,2.4199,2.4199,2.4199,200
2021-03-26 04:03:27,2.41,2.42,2.41,2.42,700
2021-03-26 04:03:28,2.42,2.42,2.415,2.415,3239
2021-03-26 04:03:30,2.42,2.4208,2.42,2.4208,2600
2021-03-26 04:03:32,2.425,2.425,2.425,2.425,230
2021-03-26 04:03:33,2.43,2.43,2.43,2.43,2050
2021-03-26 04:03:34,2.4299,2.4299,2.4299,2.4299,250
2021-03-26 04:03:35,2.43,2.43,2.425,2.425,3200
2021-03-26 04:03:36,2.429,2.429,2.429,2.429,1500
2021-03-26 04:03:37,2.4201,2.43,2.4201,2.43,2663
2021-03-26 04:03:38,2.42,2.42,2.42,2.42,8968
2021-03-26 04:03:39,2.41,2.41,2.41,2.41,1300
2021-03-26 04:03:43,2.43,2.43,2.4273,2.43,1800
2021-03-26 04:03:47,2.42,2.42,2.42,2.42,1500
2021-03-26 04:03:51,2.4282,2.4282,2.4282,2.4282,400
2021-03-26 04:03:54,2.43,2.43,2.4282,2.4282,2000
2021-03-26 04:03:59,2.43,2.43,2.4201,2.4201,7102
2021-03-26 04:04:00,2.43,2.43,2.43,2.43,350
2021-03-26 04:04:01,2.43,2.43,2.4297,2.4297,1148
2021-03-26 04:04:02,2.44,2.44,2.44,2.44,100
2021-03-26 04:04:04,2.4399,2.4399,2.4374,2.4374,1165
2021-03-26 04:04:05,2.4201,2.435,2.4201,2.435,600
2021-03-26 04:04:06,2.44,2.44,2.4382,2.4382,4000
2021-03-26 04:04:07,2.44,2.44,2.4382,2.4382,10000
2021-03-26 04:04:09,2.4353,2.4353,2.4353,2.4353,167
2021-03-26 04:04:10,2.4301,2.4301,2.4301,2.4301,2304
2021-03-26 04:04:11,2.44,2.44,2.432,2.437,2150
2021-03-26 04:04:12,2.437,2.437,2.437,2.437,100
2021-03-26 04:04:14,2.44,2.44,2.439,2.439,5251
2021-03-26 04:04:15,2.44,2.44,2.4301,2.4301,8238
2021-03-26 04:04:16,2.44,2.4499,2.4301,2.4301,725
2021-03-26 04:04:17,2.4458,2.4458,2.4458,2.4458,100
2021-03-26 04:04:20,2.4401,2.4401,2.4401,2.4401,700
2021-03-26 04:04:21,2.445,2.445,2.445,2.445,610
2021-03-26 04:04:23,2.4499,2.4499,2.441,2.441,1300
2021-03-26 04:04:24,2.4429,2.4429,2.4429,2.4429,525
2021-03-26 04:04:28,2.45,2.45,2.4499,2.45,3500
2021-03-26 04:04:29,2.44,2.45,2.44,2.4477,2832
2021-03-26 04:04:30,2.45,2.45,2.446,2.446,5219
2021-03-26 04:04:32,2.445,2.445,2.445,2.445,200
2021-03-26 04:04:33,2.45,2.45,2.45,2.45,150
2021-03-26 04:04:34,2.4423,2.4423,2.4401,2.4415,3054
2021-03-26 04:04:35,2.45,2.45,2.4401,2.4401,4165
2021-03-26 04:04:37,2.4438,2.4438,2.44,2.44,450
2021-03-26 04:04:41,2.45,2.45,2.4401,2.4401,472
2021-03-26 04:04:43,2.4424,2.4424,2.4424,2.4424,100
2021-03-26 04:04:45,2.4499,2.4499,2.4499,2.4499,496
2021-03-26 04:04:47,2.441,2.446,2.441,2.446,3055
2021-03-26 04:04:48,2.45,2.45,2.4401,2.4401,3243
2021-03-26 04:04:49,2.445,2.445,2.445,2.445,300
2021-03-26 04:04:51,2.4401,2.4401,2.4401,2.4401,100
2021-03-26 04:04:53,2.45,2.45,2.4401,2.4401,2625
2021-03-26 04:04:54,2.4401,2.4401,2.4401,2.4401,100
2021-03-26 04:04:57,2.45,2.45,2.45,2.45,541
2021-03-26 04:04:59,2.45,2.45,2.4498,2.45,12554
2021-03-26 04:05:00,2.45,2.45,2.45,2.45,3042
2021-03-26 04:05:03,2.4595,2.4595,2.4595,2.4595,1020
2021-03-26 04:05:04,2.455,2.455,2.4498,2.4498,3330
2021-03-26 04:05:05,2.4501,2.4501,2.4501,2.4501,393
2021-03-26 04:05:07,2.4515,2.455,2.4515,2.455,1500
2021-03-26 04:05:08,2.4562,2.4562,2.4562,2.4562,200
2021-03-26 04:05:09,2.46,2.46,2.46,2.46,6200
2021-03-26 04:05:10,2.46,2.47,2.455,2.455,4326
2021-03-26 04:05:11,2.4699,2.4699,2.4699,2.4699,500
2021-03-26 04:05:12,2.4601,2.4601,2.46,2.46,2200
2021-03-26 04:05:13,2.4601,2.4601,2.4601,2.4601,1000
2021-03-26 04:05:14,2.47,2.47,2.47,2.47,1252
2021-03-26 04:05:15,2.46,2.46,2.46,2.46,100
2021-03-26 04:05:17,2.47,2.47,2.47,2.47,100
2021-03-26 04:05:18,2.46,2.47,2.46,2.4699,12275
2021-03-26 04:05:19,2.47,2.4773,2.4682,2.4773,9113
2021-03-26 04:05:20,2.4601,2.4601,2.4601,2.4601,550
2021-03-26 04:05:21,2.4799,2.48,2.4722,2.48,2202
2021-03-26 04:05:22,2.47,2.48,2.47,2.4701,5400
2021-03-26 04:05:23,2.4722,2.475,2.4722,2.475,565
2021-03-26 04:05:24,2.4701,2.4701,2.47,2.4701,600
2021-03-26 04:05:25,2.4701,2.4701,2.4701,2.4701,1101
2021-03-26 04:05:26,2.4701,2.4716,2.4701,2.4716,1000
2021-03-26 04:05:30,2.48,2.48,2.47,2.4719,2950
2021-03-26 04:05:31,2.48,2.48,2.475,2.475,3716
2021-03-26 04:05:33,2.4782,2.48,2.475,2.48,2191
2021-03-26 04:05:34,2.4701,2.4701,2.4701,2.4701,840
2021-03-26 04:05:35,2.475,2.4776,2.475,2.4776,210
2021-03-26 04:05:36,2.475,2.475,2.475,2.475,207
2021-03-26 04:05:37,2.471,2.471,2.471,2.471,1500
2021-03-26 04:05:39,2.475,2.475,2.4718,2.4718,300
2021-03-26 04:05:40,2.475,2.475,2.47,2.475,1500
2021-03-26 04:05:41,2.47,2.47,2.47,2.47,423
2021-03-26 04:05:44,2.4717,2.4717,2.4717,2.4717,500
2021-03-26 04:05:45,2.48,2.48,2.48,2.48,11920
2021-03-26 04:05:46,2.48,2.48,2.4701,2.4701,15509
2021-03-26 04:05:47,2.4704,2.48,2.4701,2.48,21169
2021-03-26 04:05:48,2.48,2.49,2.475,2.475,16366
2021-03-26 04:05:49,2.48,2.48,2.475,2.48,6322
2021-03-26 04:05:50,2.48,2.48,2.475,2.475,3534
2021-03-26 04:05:52,2.48,2.48,2.48,2.48,4476
2021-03-26 04:05:56,2.47,2.47,2.47,2.47,400
2021-03-26 04:05:58,2.4744,2.4744,2.4744,2.4744,125
2021-03-26 04:05:59,2.48,2.48,2.473,2.473,2200
2021-03-26 04:06:01,2.48,2.48,2.47,2.4701,3290
2021-03-26 04:06:02,2.47,2.47,2.47,2.47,605
2021-03-26 04:06:03,2.4782,2.4797,2.47,2.47,5506
2021-03-26 04:06:04,2.4781,2.48,2.47,2.47,7271
2021-03-26 04:06:05,2.4701,2.48,2.47,2.4701,22042
2021-03-26 04:06:06,2.475,2.475,2.47,2.47,2250
2021-03-26 04:06:07,2.47,2.475,2.47,2.475,235
2021-03-26 04:06:08,2.475,2.475,2.47,2.47,200
2021-03-26 04:06:09,2.47,2.475,2.47,2.47,1304
2021-03-26 04:06:10,2.475,2.475,2.475,2.475,300
2021-03-26 04:06:13,2.475,2.475,2.475,2.475,5000
2021-03-26 04:06:15,2.48,2.48,2.47,2.48,15611
2021-03-26 04:06:16,2.47,2.47,2.47,2.47,215
2021-03-26 04:06:17,2.4701,2.4701,2.4701,2.4701,5000
2021-03-26 04:06:18,2.475,2.475,2.475,2.475,5055
2021-03-26 04:06:19,2.475,2.475,2.47,2.47,2361
2021-03-26 04:06:20,2.48,2.48,2.48,2.48,6302
2021-03-26 04:06:21,2.475,2.475,2.46,2.46,4656
2021-03-26 04:06:23,2.46,2.47,2.46,2.465,1791
2021-03-26 04:06:25,2.47,2.47,2.4681,2.4681,4518
2021-03-26 04:06:28,2.4689,2.47,2.46,2.47,550
2021-03-26 04:06:30,2.47,2.47,2.47,2.47,4176
2021-03-26 04:06:31,2.4601,2.465,2.4601,2.465,1825
2021-03-26 04:06:35,2.47,2.47,2.4601,2.47,20124
2021-03-26 04:06:36,2.471,2.475,2.471,2.475,801
2021-03-26 04:06:37,2.48,2.48,2.4754,2.4755,5500
2021-03-26 04:06:38,2.4799,2.4799,2.4799,2.4799,125
2021-03-26 04:06:40,2.475,2.4799,2.4727,2.475,3325
2021-03-26 04:06:41,2.4799,2.4799,2.4799,2.4799,500
2021-03-26 04:06:44,2.4715,2.48,2.4715,2.48,7642
2021-03-26 04:06:45,2.48,2.48,2.48,2.48,706
2021-03-26 04:06:46,2.48,2.48,2.4798,2.4798,2000
2021-03-26 04:06:47,2.4701,2.48,2.4701,2.48,5918
2021-03-26 04:06:48,2.48,2.48,2.48,2.48,840
2021-03-26 04:06:49,2.4801,2.49,2.4801,2.489,11668
2021-03-26 04:06:50,2.4801,2.4801,2.4801,2.4801,2600
2021-03-26 04:06:51,2.485,2.4886,2.485,2.485,2300
2021-03-26 04:06:52,2.4816,2.4816,2.4801,2.4801,1510
2021-03-26 04:06:53,2.4801,2.485,2.48,2.48,530
2021-03-26 04:06:54,2.4801,2.49,2.4801,2.49,7681
2021-03-26 04:06:56,2.4835,2.4835,2.4835,2.4835,1500
2021-03-26 04:06:57,2.4899,2.4899,2.48,2.48,4003
2021-03-26 04:06:58,2.4822,2.4822,2.4822,2.4822,210
2021-03-26 04:07:00,2.483,2.483,2.483,2.483,121
2021-03-26 04:07:01,2.4801,2.4801,2.4801,2.4801,2222
2021-03-26 04:07:02,2.4801,2.4801,2.4801,2.4801,101
2021-03-26 04:07:05,2.49,2.5,2.49,2.5,11992
2021-03-26 04:07:06,2.495,2.495,2.4919,2.4919,1260
2021-03-26 04:07:07,2.5,2.5,2.4901,2.5,2855
2021-03-26 04:07:08,2.4901,2.4994,2.4901,2.4994,300
2021-03-26 04:07:09,2.5,2.5,2.5,2.5,200
2021-03-26 04:07:10,2.5,2.5,2.5,2.5,3560
2021-03-26 04:07:11,2.4996,2.4996,2.4996,2.4996,1117
2021-03-26 04:07:12,2.4982,2.5,2.4982,2.5,1200
2021-03-26 04:07:14,2.4901,2.495,2.4901,2.495,2060
2021-03-26 04:07:15,2.4918,2.5,2.4918,2.5,4292
2021-03-26 04:07:16,2.4901,2.4901,2.4901,2.4901,300
2021-03-26 04:07:17,2.4901,2.4901,2.4901,2.4901,100
2021-03-26 04:07:18,2.495,2.495,2.4901,2.495,500
2021-03-26 04:07:19,2.4999,2.5,2.4901,2.4901,322
2021-03-26 04:07:20,2.4924,2.5,2.4924,2.5,1585
2021-03-26 04:07:21,2.5,2.5,2.4901,2.4901,19404
2021-03-26 04:07:22,2.495,2.5,2.495,2.5,4010
2021-03-26 04:07:23,2.4999,2.5,2.4901,2.5,10200
2021-03-26 04:07:24,2.4901,2.5,2.4901,2.4999,28826
2021-03-26 04:07:25,2.5,2.5,2.4901,2.5,7650
2021-03-26 04:07:26,2.5,2.5,2.4977,2.5,9094
2021-03-26 04:07:27,2.5,2.5,2.4901,2.4998,1402
2021-03-26 04:07:28,2.506,2.52,2.5001,2.52,7561
2021-03-26 04:07:29,2.51,2.51,2.5001,2.51,5800
2021-03-26 04:07:30,2.52,2.5286,2.5185,2.5216,21107
2021-03-26 04:07:31,2.5203,2.5289,2.51,2.52,24170
2021-03-26 04:07:32,2.5129,2.5129,2.5111,2.5111,2188
2021-03-26 04:07:33,2.51,2.5101,2.5,2.5001,6582
2021-03-26 04:07:34,2.51,2.52,2.51,2.51,8753
2021-03-26 04:07:35,2.51,2.52,2.5001,2.52,6355
2021-03-26 04:07:36,2.52,2.5218,2.51,2.5218,5912
2021-03-26 04:07:37,2.52,2.52,2.5,2.515,15309
2021-03-26 04:07:39,2.519,2.519,2.51,2.51,4500
2021-03-26 04:07:40,2.5161,2.5161,2.51,2.51,830
2021-03-26 04:07:42,2.505,2.51,2.505,2.51,1100
2021-03-26 04:07:43,2.5017,2.505,2.5,2.5,6212
2021-03-26 04:07:44,2.505,2.505,2.5005,2.501,2025
2021-03-26 04:07:45,2.505,2.515,2.505,2.5122,4622
2021-03-26 04:07:46,2.515,2.515,2.51,2.51,210
2021-03-26 04:07:47,2.52,2.52,2.52,2.52,330
2021-03-26 04:07:48,2.52,2.52,2.5101,2.5101,7000
2021-03-26 04:07:49,2.52,2.52,2.51,2.5103,2201
2021-03-26 04:07:50,2.52,2.52,2.517,2.517,2250
2021-03-26 04:07:52,2.515,2.52,2.5102,2.5199,556
2021-03-26 04:07:53,2.5189,2.52,2.5189,2.5195,370
2021-03-26 04:07:56,2.52,2.52,2.52,2.52,200
2021-03-26 04:07:57,2.52,2.52,2.52,2.52,238
2021-03-26 04:08:01,2.5199,2.5199,2.5199,2.5199,200
2021-03-26 04:08:02,2.5101,2.5101,2.5101,2.5101,364
2021-03-26 04:08:03,2.51,2.5122,2.51,2.5122,2101
2021-03-26 04:08:04,2.517,2.517,2.515,2.515,1970
2021-03-26 04:08:05,2.5101,2.52,2.5101,2.515,13170
2021-03-26 04:08:06,2.5101,2.5101,2.51,2.51,3454
2021-03-26 04:08:07,2.5001,2.5001,2.5001,2.5001,302
2021-03-26 04:08:08,2.5001,2.5025,2.5001,2.5005,3492
2021-03-26 04:08:09,2.5001,2.5054,2.5001,2.505,2488
2021-03-26 04:08:10,2.5,2.5,2.49,2.5,3201
2021-03-26 04:08:11,2.49,2.5,2.481,2.481,2050
2021-03-26 04:08:12,2.4834,2.49,2.4834,2.49,1580
2021-03-26 04:08:13,2.4973,2.5,2.48,2.485,9423
2021-03-26 04:08:15,2.485,2.485,2.48,2.48,3012
2021-03-26 04:08:16,2.4777,2.5,2.4777,2.5,615
2021-03-26 04:08:18,2.485,2.485,2.485,2.485,2015
2021-03-26 04:08:19,2.485,2.485,2.48,2.48,2897
2021-03-26 04:08:20,2.47,2.47,2.47,2.47,5495
2021-03-26 04:08:21,2.4801,2.49,2.4801,2.49,750
2021-03-26 04:08:23,2.4801,2.4801,2.47,2.4724,10600
2021-03-26 04:08:24,2.48,2.48,2.4701,2.4799,9190
2021-03-26 04:08:25,2.48,2.49,2.48,2.48,5100
2021-03-26 04:08:27,2.48,2.48,2.48,2.48,3600
2021-03-26 04:08:28,2.48,2.48,2.48,2.48,100
2021-03-26 04:08:29,2.475,2.48,2.475,2.4797,4000
2021-03-26 04:08:32,2.48,2.49,2.4731,2.4731,4705
2021-03-26 04:08:33,2.471,2.48,2.471,2.4782,1850
2021-03-26 04:08:36,2.48,2.48,2.4701,2.4701,650
2021-03-26 04:08:37,2.476,2.476,2.476,2.476,218
2021-03-26 04:08:40,2.49,2.49,2.49,2.49,543
2021-03-26 04:08:41,2.49,2.52,2.49,2.52,35237
2021-03-26 04:08:42,2.481,2.481,2.4801,2.4801,5125
2021-03-26 04:08:43,2.5,2.5,2.4848,2.4848,2368
2021-03-26 04:08:45,2.505,2.505,2.505,2.505,1056
2021-03-26 04:08:47,2.4939,2.5,2.4939,2.4942,500
2021-03-26 04:08:48,2.51,2.52,2.51,2.52,10004
2021-03-26 04:08:49,2.4999,2.5,2.4999,2.5,400
2021-03-26 04:08:50,2.4917,2.4917,2.4917,2.4917,503
2021-03-26 04:08:51,2.5,2.5,2.493,2.496,5189
2021-03-26 04:08:52,2.4901,2.505,2.4901,2.505,3500
2021-03-26 04:08:53,2.5,2.51,2.5,2.5,1930
2021-03-26 04:08:54,2.51,2.51,2.51,2.51,400
2021-03-26 04:08:55,2.515,2.515,2.515,2.515,200
2021-03-26 04:08:57,2.5101,2.515,2.5101,2.5127,2022
2021-03-26 04:08:58,2.515,2.515,2.515,2.515,1018
2021-03-26 04:09:00,2.52,2.52,2.52,2.52,121
2021-03-26 04:09:01,2.5127,2.515,2.51,2.51,705
2021-03-26 04:09:04,2.515,2.52,2.515,2.5167,7135
2021-03-26 04:09:05,2.52,2.52,2.52,2.52,1116
2021-03-26 04:09:06,2.515,2.515,2.5101,2.511,1030
2021-03-26 04:09:07,2.515,2.515,2.5102,2.5102,1551
2021-03-26 04:09:08,2.5101,2.5101,2.51,2.5101,301
2021-03-26 04:09:09,2.5104,2.515,2.5104,2.515,3059
2021-03-26 04:09:10,2.5199,2.52,2.5173,2.52,2250
2021-03-26 04:09:11,2.5105,2.5105,2.5105,2.5105,110
2021-03-26 04:09:12,2.5101,2.515,2.5,2.5,5510
2021-03-26 04:09:13,2.51,2.5192,2.5098,2.5192,5789
2021-03-26 04:09:15,2.505,2.505,2.505,2.505,410
2021-03-26 04:09:16,2.51,2.51,2.51,2.51,838
2021-03-26 04:09:17,2.5001,2.5001,2.5001,2.5001,110
2021-03-26 04:09:20,2.5011,2.5092,2.5,2.5092,1901
2021-03-26 04:09:22,2.5001,2.5001,2.5001,2.5001,2500
2021-03-26 04:09:23,2.5001,2.5001,2.5,2.5,2516
2021-03-26 04:09:24,2.4943,2.4943,2.48,2.48,2780
2021-03-26 04:09:25,2.5,2.5,2.48,2.48,5199
2021-03-26 04:09:27,2.485,2.485,2.485,2.485,2000
2021-03-26 04:09:28,2.48,2.48,2.48,2.48,550
2021-03-26 04:09:31,2.4889,2.49,2.4889,2.49,300
2021-03-26 04:09:32,2.49,2.5,2.486,2.486,1610
2021-03-26 04:09:34,2.5,2.5,2.5,2.5,10000
2021-03-26 04:09:36,2.49,2.49,2.49,2.49,260
2021-03-26 04:09:37,2.49,2.5,2.49,2.5,2012
2021-03-26 04:09:38,2.49,2.49,2.49,2.49,2000
2021-03-26 04:09:39,2.49,2.49,2.4898,2.4898,350
2021-03-26 04:09:40,2.48,2.48,2.48,2.48,100
2021-03-26 04:09:42,2.4829,2.4829,2.4829,2.4829,1000
2021-03-26 04:09:43,2.4801,2.4801,2.48,2.48,1150
2021-03-26 04:09:44,2.48,2.48,2.48,2.48,108
2021-03-26 04:09:46,2.49,2.49,2.49,2.49,310
2021-03-26 04:09:47,2.486,2.486,2.486,2.486,210
2021-03-26 04:09:49,2.49,2.49,2.49,2.49,100
2021-03-26 04:09:50,2.4801,2.4801,2.4801,2.4801,5000
2021-03-26 04:09:52,2.5,2.5,2.5,2.5,210
2021-03-26 04:09:53,2.49,2.49,2.49,2.49,514
2021-03-26 04:09:57,2.48,2.48,2.48,2.48,100
2021-03-26 04:09:58,2.48,2.48,2.48,2.48,365
2021-03-26 04:10:00,2.4982,2.4982,2.4901,2.4901,2100
2021-03-26 04:10:02,2.49,2.49,2.49,2.49,150
2021-03-26 04:10:03,2.4901,2.4901,2.4901,2.4901,160
2021-03-26 04:10:05,2.4901,2.4901,2.4901,2.4901,2000
2021-03-26 04:10:06,2.5,2.51,2.5,2.51,19118
2021-03-26 04:10:08,2.4901,2.4901,2.4901,2.4901,100
2021-03-26 04:10:09,2.4901,2.4901,2.4901,2.4901,1000
2021-03-26 04:10:10,2.51,2.51,2.5093,2.51,420
2021-03-26 04:10:11,2.49,2.4927,2.49,2.4923,2600
2021-03-26 04:10:12,2.4911,2.51,2.4911,2.5,3200
2021-03-26 04:10:13,2.4924,2.4924,2.4924,2.4924,331
2021-03-26 04:10:14,2.4901,2.4901,2.47,2.47,11750
2021-03-26 04:10:16,2.48,2.5,2.4795,2.5,3150
2021-03-26 04:10:19,2.49,2.49,2.49,2.49,110
2021-03-26 04:10:20,2.4743,2.4743,2.4743,2.4743,1000
2021-03-26 04:10:22,2.4732,2.49,2.4732,2.49,5400
2021-03-26 04:10:23,2.48,2.48,2.48,2.48,165
2021-03-26 04:10:27,2.4801,2.4801,2.48,2.4801,300
2021-03-26 04:10:29,2.4821,2.4821,2.4821,2.4821,1001
2021-03-26 04:10:30,2.4705,2.4705,2.4705,2.4705,490
2021-03-26 04:10:32,2.49,2.49,2.49,2.49,1000
2021-03-26 04:10:34,2.4897,2.4897,2.4897,2.4897,500
2021-03-26 04:10:35,2.475,2.48,2.475,2.48,9200
2021-03-26 04:10:37,2.48,2.48,2.48,2.48,2700
2021-03-26 04:10:40,2.48,2.48,2.4736,2.4736,1216
2021-03-26 04:10:41,2.4898,2.4898,2.4898,2.4898,4000
2021-03-26 04:10:47,2.48,2.48,2.48,2.48,215
2021-03-26 04:10:49,2.47,2.47,2.47,2.47,100
2021-03-26 04:10:50,2.4701,2.4701,2.4701,2.4701,202
2021-03-26 04:10:51,2.4717,2.4717,2.4717,2.4717,2500
2021-03-26 04:10:52,2.475,2.475,2.47,2.47,1268
2021-03-26 04:10:57,2.4789,2.4789,2.4789,2.4789,100
2021-03-26 04:10:59,2.4701,2.4701,2.4701,2.4701,635
2021-03-26 04:11:00,2.475,2.475,2.475,2.475,411
2021-03-26 04:11:03,2.4701,2.4701,2.4701,2.4701,300
2021-03-26 04:11:05,2.475,2.475,2.475,2.475,200
2021-03-26 04:11:07,2.4789,2.4789,2.475,2.475,655
2021-03-26 04:11:08,2.4718,2.475,2.4718,2.475,2700
2021-03-26 04:11:09,2.475,2.475,2.475,2.475,810
2021-03-26 04:11:12,2.4726,2.4726,2.4726,2.4726,140
2021-03-26 04:11:13,2.4719,2.4719,2.4719,2.4719,500
2021-03-26 04:11:20,2.47,2.47,2.47,2.47,260
2021-03-26 04:11:21,2.4701,2.4701,2.47,2.4701,6173
2021-03-26 04:11:22,2.4775,2.4775,2.4775,2.4775,500
2021-03-26 04:11:23,2.47,2.47,2.47,2.47,4000
2021-03-26 04:11:24,2.47,2.47,2.47,2.47,297
2021-03-26 04:11:27,2.4701,2.4799,2.4701,2.4799,703
2021-03-26 04:11:32,2.47,2.47,2.47,2.47,505
2021-03-26 04:11:33,2.4601,2.4601,2.4601,2.4601,130
2021-03-26 04:11:39,2.46,2.4601,2.46,2.4601,2500
2021-03-26 04:11:40,2.4601,2.4601,2.4601,2.4601,215
2021-03-26 04:11:43,2.4623,2.4623,2.4623,2.4623,105
2021-03-26 04:11:46,2.4621,2.4621,2.4621,2.4621,250
