Date,Open,High,Low,Close,Volume
2021-04-19 05:43:23,2.96,2.96,2.96,2.96,100
2021-04-19 05:43:26,2.955,2.955,2.955,2.955,104
2021-04-19 05:43:28,2.955,2.955,2.955,2.955,100
2021-04-19 05:43:29,2.955,2.955,2.955,2.955,100
2021-04-19 05:43:31,2.97,2.97,2.97,2.97,100
2021-04-19 05:43:32,2.95,2.95,2.95,2.95,140
2021-04-19 05:43:34,2.97,2.97,2.97,2.97,100
2021-04-19 05:43:35,2.96,2.96,2.95,2.95,1500
2021-04-19 05:43:36,2.95,2.95,2.95,2.95,1000
2021-04-19 05:43:37,2.94,2.94,2.9201,2.94,8708
2021-04-19 05:43:43,2.9,2.9,2.9,2.9,2500
2021-04-19 05:43:46,2.9,2.9,2.9,2.9,696
2021-04-19 05:43:48,2.9,2.9,2.9,2.9,1600
2021-04-19 05:43:49,2.89,2.89,2.87,2.89,1874
2021-04-19 05:43:50,2.89,2.89,2.89,2.89,120
2021-04-19 05:44:01,2.905,2.905,2.905,2.905,1000
2021-04-19 05:44:11,2.88,2.88,2.88,2.88,331
2021-04-19 05:44:14,2.88,2.88,2.88,2.88,615
2021-04-19 05:44:15,2.88,2.88,2.88,2.88,1021
2021-04-19 05:44:17,2.885,2.885,2.885,2.885,208
2021-04-19 05:44:39,2.87,2.87,2.87,2.87,116
2021-04-19 05:44:45,2.89,2.89,2.89,2.89,125
2021-04-19 05:45:11,2.86,2.86,2.85,2.85,352
2021-04-19 05:45:12,2.85,2.85,2.85,2.85,550
2021-04-19 05:45:43,2.84,2.84,2.84,2.84,610
2021-04-19 05:45:46,2.855,2.855,2.855,2.855,200
2021-04-19 05:45:48,2.84,2.84,2.84,2.84,1135
2021-04-19 05:45:50,2.84,2.84,2.84,2.84,185
2021-04-19 05:45:51,2.84,2.84,2.84,2.84,100
2021-04-19 05:45:53,2.84,2.84,2.84,2.84,188
2021-04-19 05:45:54,2.83,2.83,2.83,2.83,110
2021-04-19 05:45:56,2.83,2.83,2.83,2.83,110
2021-04-19 05:45:57,2.83,2.83,2.83,2.83,100
2021-04-19 05:45:58,2.8394,2.8394,2.8394,2.8394,1310
2021-04-19 05:45:59,2.83,2.83,2.83,2.83,110
2021-04-19 05:46:00,2.83,2.83,2.83,2.83,100
2021-04-19 05:46:02,2.83,2.83,2.83,2.83,310
2021-04-19 05:46:03,2.83,2.83,2.83,2.83,200
2021-04-19 05:46:05,2.83,2.83,2.83,2.83,110
2021-04-19 05:46:06,2.83,2.83,2.83,2.83,699
2021-04-19 05:46:07,2.82,2.835,2.82,2.83,520
2021-04-19 05:46:08,2.83,2.835,2.83,2.8302,300
2021-04-19 05:46:09,2.83,2.83,2.83,2.83,130
2021-04-19 05:46:11,2.83,2.83,2.83,2.83,100
2021-04-19 05:46:12,2.84,2.84,2.84,2.84,110
2021-04-19 05:46:14,2.83,2.83,2.83,2.83,100
2021-04-19 05:46:15,2.83,2.83,2.83,2.83,110
2021-04-19 05:46:17,2.83,2.83,2.83,2.83,100
2021-04-19 05:46:18,2.835,2.835,2.835,2.835,110
2021-04-19 05:46:21,2.835,2.835,2.835,2.835,100
2021-04-19 05:46:23,2.835,2.835,2.835,2.835,110
2021-04-19 05:46:24,2.835,2.835,2.835,2.835,100
2021-04-19 05:46:26,2.84,2.84,2.84,2.84,110
2021-04-19 05:46:27,2.83,2.83,2.83,2.83,110
2021-04-19 05:46:28,2.83,2.84,2.83,2.84,3000
2021-04-19 05:46:29,2.84,2.84,2.84,2.84,120
2021-04-19 05:46:30,2.84,2.84,2.84,2.84,234
2021-04-19 05:46:31,2.84,2.84,2.84,2.84,288
2021-04-19 05:46:32,2.84,2.86,2.84,2.86,1100
2021-04-19 05:46:33,2.86,2.86,2.86,2.86,100
2021-04-19 05:46:35,2.88,2.88,2.88,2.88,100
2021-04-19 05:46:36,2.88,2.88,2.88,2.88,100
2021-04-19 05:46:37,2.88,2.88,2.88,2.88,493
2021-04-19 05:46:43,2.9,2.9,2.9,2.9,100
2021-04-19 05:46:57,2.85,2.8501,2.85,2.8501,2200
2021-04-19 05:47:02,2.88,2.88,2.88,2.88,100
2021-04-19 05:47:08,2.88,2.88,2.88,2.88,100
2021-04-19 05:47:14,2.87,2.87,2.87,2.87,100
2021-04-19 05:47:16,2.87,2.87,2.87,2.87,100
2021-04-19 05:47:19,2.85,2.85,2.85,2.85,145
2021-04-19 05:47:21,2.85,2.85,2.84,2.84,700
2021-04-19 05:47:23,2.83,2.83,2.82,2.82,2132
2021-04-19 05:47:24,2.82,2.83,2.82,2.8299,803
2021-04-19 05:47:25,2.81,2.81,2.81,2.81,1892
2021-04-19 05:47:27,2.83,2.83,2.83,2.83,1200
2021-04-19 05:47:29,2.84,2.84,2.84,2.84,100
2021-04-19 05:47:30,2.825,2.825,2.825,2.825,100
2021-04-19 05:47:32,2.825,2.825,2.825,2.825,100
2021-04-19 05:47:35,2.83,2.83,2.83,2.83,100
2021-04-19 05:47:36,2.84,2.84,2.84,2.84,100
2021-04-19 05:47:38,2.84,2.84,2.84,2.84,100
2021-04-19 05:47:39,2.84,2.84,2.84,2.84,100
2021-04-19 05:47:41,2.84,2.84,2.84,2.84,100
2021-04-19 05:47:42,2.84,2.84,2.84,2.84,100
2021-04-19 05:47:44,2.84,2.84,2.84,2.84,100
2021-04-19 05:47:45,2.84,2.84,2.84,2.84,2100
2021-04-19 05:47:49,2.85,2.85,2.85,2.85,200
2021-04-19 05:47:51,2.85,2.85,2.85,2.85,102
2021-04-19 05:47:52,2.85,2.85,2.85,2.85,102
2021-04-19 05:47:53,2.85,2.85,2.85,2.85,102
2021-04-19 05:47:54,2.85,2.87,2.85,2.87,1306
2021-04-19 05:47:56,2.87,2.87,2.87,2.87,177
2021-04-19 05:47:57,2.87,2.87,2.87,2.87,100
2021-04-19 05:47:59,2.87,2.87,2.87,2.87,150
2021-04-19 05:48:02,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:03,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:05,2.85,2.85,2.85,2.85,100
2021-04-19 05:48:06,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:07,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:08,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:10,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:11,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:13,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:15,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:17,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:18,2.85,2.85,2.85,2.85,100
2021-04-19 05:48:20,2.85,2.85,2.85,2.85,100
2021-04-19 05:48:21,2.85,2.85,2.85,2.85,100
2021-04-19 05:48:23,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:24,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:26,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:27,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:29,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:30,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:32,2.87,2.87,2.87,2.87,1419
2021-04-19 05:48:33,2.88,2.88,2.88,2.88,100
2021-04-19 05:48:34,2.8501,2.87,2.85,2.87,1049
2021-04-19 05:48:37,2.85,2.85,2.85,2.85,110
2021-04-19 05:48:44,2.85,2.8501,2.85,2.8501,200
2021-04-19 05:48:45,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:47,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:48,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:50,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:51,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:53,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:54,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:56,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:57,2.87,2.87,2.87,2.87,100
2021-04-19 05:48:59,2.87,2.87,2.87,2.87,100
2021-04-19 05:49:00,2.87,2.87,2.87,2.87,100
2021-04-19 05:49:03,2.87,2.87,2.87,2.87,100
2021-04-19 05:49:05,2.86,2.86,2.86,2.86,100
2021-04-19 05:49:06,2.84,2.85,2.84,2.8429,1600
2021-04-19 05:49:08,2.84,2.84,2.84,2.84,210
2021-04-19 05:49:09,2.84,2.84,2.84,2.84,196
2021-04-19 05:49:10,2.84,2.84,2.84,2.84,200
2021-04-19 05:49:12,2.83,2.84,2.83,2.84,762
2021-04-19 05:49:13,2.835,2.835,2.83,2.83,400
2021-04-19 05:49:15,2.835,2.835,2.835,2.835,100
2021-04-19 05:49:17,2.835,2.835,2.835,2.835,100
2021-04-19 05:49:23,2.84,2.84,2.84,2.84,100
2021-04-19 05:49:24,2.84,2.84,2.84,2.84,100
2021-04-19 05:49:27,2.84,2.84,2.84,2.84,100
2021-04-19 05:49:29,2.84,2.84,2.84,2.84,100
2021-04-19 05:49:30,2.84,2.84,2.84,2.84,110
2021-04-19 05:49:32,2.84,2.84,2.84,2.84,110
2021-04-19 05:49:33,2.84,2.84,2.84,2.84,100
2021-04-19 05:49:35,2.83,2.84,2.83,2.83,830
2021-04-19 05:49:36,2.83,2.83,2.83,2.83,100
2021-04-19 05:49:38,2.83,2.83,2.825,2.825,200
2021-04-19 05:49:39,2.825,2.825,2.825,2.825,110
2021-04-19 05:49:41,2.825,2.825,2.825,2.825,110
2021-04-19 05:49:42,2.825,2.825,2.825,2.825,210
2021-04-19 05:49:45,2.825,2.825,2.825,2.825,120
2021-04-19 05:49:46,2.825,2.825,2.825,2.825,100
2021-04-19 05:49:47,2.825,2.825,2.825,2.825,110
2021-04-19 05:49:48,2.825,2.825,2.825,2.825,260
2021-04-19 05:49:51,2.8298,2.8298,2.825,2.825,400
2021-04-19 05:49:53,2.835,2.835,2.835,2.835,100
2021-04-19 05:49:54,2.835,2.835,2.835,2.835,520
2021-04-19 05:49:57,2.85,2.85,2.85,2.85,100
2021-04-19 05:49:59,2.84,2.84,2.84,2.84,221
2021-04-19 05:50:00,2.85,2.85,2.85,2.85,100
2021-04-19 05:50:02,2.85,2.85,2.85,2.85,100
2021-04-19 05:50:03,2.85,2.85,2.85,2.85,100
2021-04-19 05:50:06,2.85,2.85,2.85,2.85,349
2021-04-19 05:50:08,2.86,2.86,2.86,2.86,310
2021-04-19 05:50:11,2.87,2.87,2.87,2.87,110
2021-04-19 05:50:13,2.87,2.87,2.8699,2.87,1100
2021-04-19 05:50:16,2.87,2.87,2.87,2.87,100
2021-04-19 05:50:17,2.87,2.87,2.87,2.87,100
2021-04-19 05:50:22,2.87,2.87,2.87,2.87,100
2021-04-19 05:50:23,2.87,2.87,2.87,2.87,100
2021-04-19 05:50:25,2.87,2.87,2.87,2.87,100
2021-04-19 05:50:26,2.87,2.87,2.87,2.87,200
2021-04-19 05:50:28,2.87,2.87,2.87,2.87,3600
2021-04-19 05:50:42,2.88,2.88,2.88,2.88,110
2021-04-19 05:50:59,2.87,2.87,2.87,2.87,100
2021-04-19 05:51:00,2.87,2.87,2.87,2.87,100
2021-04-19 05:51:02,2.87,2.87,2.87,2.87,100
2021-04-19 05:51:03,2.87,2.87,2.87,2.87,100
2021-04-19 05:51:05,2.87,2.87,2.87,2.87,100
2021-04-19 05:51:06,2.87,2.87,2.87,2.87,100
2021-04-19 05:51:08,2.87,2.87,2.87,2.87,100
2021-04-19 05:51:09,2.87,2.87,2.87,2.87,100
2021-04-19 05:51:10,2.86,2.8601,2.86,2.8601,200
2021-04-19 05:51:11,2.87,2.87,2.87,2.87,100
2021-04-19 05:51:12,2.86,2.87,2.86,2.87,400
2021-04-19 05:51:15,2.85,2.85,2.85,2.85,100
2021-04-19 05:51:17,2.87,2.87,2.87,2.87,163
2021-04-19 05:51:21,2.85,2.85,2.85,2.85,128
2021-04-19 05:51:22,2.855,2.855,2.855,2.855,100
2021-04-19 05:51:23,2.87,2.87,2.87,2.87,100
2021-04-19 05:51:24,2.85,2.85,2.85,2.85,120
2021-04-19 05:51:25,2.855,2.855,2.855,2.855,100
2021-04-19 05:51:26,2.87,2.87,2.87,2.87,100
2021-04-19 05:51:27,2.85,2.85,2.85,2.85,100
2021-04-19 05:51:29,2.85,2.85,2.84,2.84,1100
2021-04-19 05:51:32,2.85,2.85,2.85,2.85,103
2021-04-19 05:51:36,2.85,2.85,2.85,2.85,100
2021-04-19 05:51:42,2.86,2.86,2.86,2.86,100
2021-04-19 05:51:44,2.86,2.86,2.86,2.86,100
2021-04-19 05:51:45,2.86,2.86,2.86,2.86,100
2021-04-19 05:51:47,2.86,2.86,2.86,2.86,100
2021-04-19 05:51:48,2.86,2.86,2.86,2.86,100
2021-04-19 05:51:50,2.86,2.86,2.86,2.86,100
2021-04-19 05:51:51,2.86,2.86,2.86,2.86,100
2021-04-19 05:51:53,2.86,2.86,2.86,2.86,100
2021-04-19 05:51:54,2.86,2.86,2.86,2.86,100
2021-04-19 05:51:56,2.86,2.86,2.86,2.86,100
2021-04-19 05:51:57,2.86,2.86,2.86,2.86,100
2021-04-19 05:51:59,2.86,2.86,2.86,2.86,100
2021-04-19 05:52:00,2.84,2.84,2.84,2.84,200
2021-04-19 05:52:17,2.84,2.84,2.84,2.84,102
2021-04-19 05:52:21,2.84,2.84,2.84,2.84,600
2021-04-19 05:52:30,2.84,2.84,2.84,2.84,100
2021-04-19 05:52:32,2.84,2.84,2.84,2.84,100
2021-04-19 05:52:33,2.84,2.84,2.84,2.84,100
2021-04-19 05:52:35,2.835,2.835,2.835,2.835,100
2021-04-19 05:52:36,2.835,2.835,2.835,2.835,100
2021-04-19 05:52:38,2.835,2.835,2.835,2.835,100
2021-04-19 05:52:39,2.835,2.835,2.835,2.835,100
2021-04-19 05:52:41,2.835,2.835,2.835,2.835,100
2021-04-19 05:52:42,2.835,2.835,2.835,2.835,100
2021-04-19 05:52:44,2.83,2.83,2.83,2.83,130
2021-04-19 05:52:45,2.825,2.825,2.825,2.825,100
2021-04-19 05:52:47,2.825,2.825,2.825,2.825,100
2021-04-19 05:52:48,2.825,2.825,2.825,2.825,420
2021-04-19 05:52:50,2.825,2.825,2.825,2.825,100
2021-04-19 05:52:51,2.82,2.82,2.82,2.82,100
2021-04-19 05:52:53,2.82,2.82,2.82,2.82,420
2021-04-19 05:52:54,2.82,2.82,2.82,2.82,118
2021-04-19 05:52:56,2.82,2.82,2.82,2.82,132
2021-04-19 05:52:57,2.82,2.82,2.82,2.82,100
2021-04-19 05:52:59,2.82,2.82,2.82,2.82,120
2021-04-19 05:53:00,2.81,2.81,2.81,2.81,100
2021-04-19 05:53:02,2.81,2.81,2.81,2.81,110
2021-04-19 05:53:03,2.81,2.81,2.81,2.81,100
2021-04-19 05:53:05,2.81,2.81,2.81,2.81,110
2021-04-19 05:53:06,2.81,2.81,2.81,2.81,100
2021-04-19 05:53:08,2.81,2.8195,2.81,2.8195,733
2021-04-19 05:53:09,2.815,2.815,2.815,2.815,1657
2021-04-19 05:53:12,2.83,2.83,2.83,2.83,100
2021-04-19 05:53:14,2.83,2.83,2.83,2.83,100
2021-04-19 05:53:15,2.83,2.83,2.83,2.83,100
2021-04-19 05:53:17,2.82,2.82,2.82,2.82,200
2021-04-19 05:53:18,2.83,2.83,2.83,2.83,100
2021-04-19 05:53:21,2.83,2.83,2.83,2.83,100
2021-04-19 05:53:23,2.83,2.83,2.83,2.83,100
2021-04-19 05:53:24,2.83,2.83,2.83,2.83,100
2021-04-19 05:53:26,2.83,2.83,2.83,2.83,100
2021-04-19 05:53:27,2.83,2.83,2.83,2.83,700
2021-04-19 05:53:28,2.83,2.83,2.83,2.83,120
2021-04-19 05:53:29,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:30,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:32,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:33,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:34,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:37,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:38,2.84,2.84,2.84,2.84,300
2021-04-19 05:53:39,2.84,2.84,2.84,2.84,1075
2021-04-19 05:53:42,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:44,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:45,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:47,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:48,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:50,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:51,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:52,2.8301,2.8301,2.8301,2.8301,100
2021-04-19 05:53:53,2.84,2.84,2.84,2.84,100
2021-04-19 05:53:54,2.8301,2.84,2.83,2.84,300
2021-04-19 05:53:56,2.8318,2.84,2.8318,2.84,700
2021-04-19 05:53:58,2.8301,2.84,2.8301,2.84,300
2021-04-19 05:53:59,2.84,2.84,2.835,2.84,400
2021-04-19 05:54:01,2.84,2.84,2.8301,2.8301,287
2021-04-19 05:54:02,2.84,2.8401,2.84,2.8401,300
2021-04-19 05:54:04,2.86,2.86,2.8352,2.8352,200
2021-04-19 05:54:05,2.845,2.86,2.83,2.86,1280
2021-04-19 05:54:06,2.83,2.83,2.83,2.83,100
2021-04-19 05:54:08,2.85,2.85,2.85,2.85,100
2021-04-19 05:54:16,2.8398,2.8398,2.8398,2.8398,500
2021-04-19 05:54:17,2.83,2.83,2.83,2.83,100
2021-04-19 05:54:19,2.83,2.83,2.83,2.83,100
2021-04-19 05:54:20,2.83,2.83,2.83,2.83,100
2021-04-19 05:54:22,2.84,2.84,2.82,2.82,700
2021-04-19 05:54:23,2.81,2.81,2.81,2.81,1500
2021-04-19 05:54:25,2.8,2.8,2.78,2.78,615
2021-04-19 05:54:26,2.78,2.78,2.78,2.78,4360
2021-04-19 05:54:28,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:29,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:31,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:32,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:34,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:35,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:37,2.8,2.8,2.8,2.8,200
2021-04-19 05:54:38,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:40,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:41,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:43,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:44,2.8,2.8,2.8,2.8,101
2021-04-19 05:54:46,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:47,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:50,2.8,2.8,2.8,2.8,100
2021-04-19 05:54:51,2.8,2.8,2.8,2.8,600
2021-04-19 05:54:52,2.8,2.8,2.8,2.8,368
2021-04-19 05:54:53,2.83,2.83,2.83,2.83,100
2021-04-19 05:54:55,2.83,2.83,2.83,2.83,100
2021-04-19 05:54:56,2.83,2.83,2.83,2.83,100
2021-04-19 05:54:58,2.83,2.83,2.83,2.83,100
2021-04-19 05:54:59,2.82,2.82,2.82,2.82,100
2021-04-19 05:55:01,2.82,2.82,2.82,2.82,100
2021-04-19 05:55:02,2.82,2.82,2.82,2.82,100
2021-04-19 05:55:04,2.82,2.82,2.82,2.82,100
2021-04-19 05:55:05,2.82,2.82,2.82,2.82,100
2021-04-19 05:55:07,2.82,2.82,2.82,2.82,100
2021-04-19 05:55:08,2.82,2.82,2.82,2.82,100
2021-04-19 05:55:10,2.82,2.82,2.82,2.82,100
2021-04-19 05:55:11,2.8,2.8,2.8,2.8,408
2021-04-19 05:55:13,2.8,2.8,2.8,2.8,110
2021-04-19 05:55:14,2.8,2.8,2.8,2.8,100
2021-04-19 05:55:16,2.8,2.8,2.77,2.77,510
2021-04-19 05:55:19,2.8,2.8,2.8,2.8,270
2021-04-19 05:55:20,2.8,2.8,2.8,2.8,100
2021-04-19 05:55:22,2.8,2.8,2.8,2.8,100
2021-04-19 05:55:23,2.8,2.8,2.8,2.8,100
2021-04-19 05:55:25,2.79,2.79,2.79,2.79,100
2021-04-19 05:55:26,2.79,2.79,2.79,2.79,100
2021-04-19 05:55:28,2.79,2.79,2.79,2.79,100
2021-04-19 05:55:29,2.79,2.79,2.79,2.79,120
2021-04-19 05:55:31,2.79,2.79,2.79,2.79,100
2021-04-19 05:55:32,2.79,2.79,2.79,2.79,100
2021-04-19 05:55:34,2.79,2.79,2.79,2.79,100
2021-04-19 05:55:35,2.78,2.78,2.78,2.78,100
2021-04-19 05:55:37,2.78,2.78,2.78,2.78,100
2021-04-19 05:55:38,2.78,2.78,2.78,2.78,100
2021-04-19 05:55:40,2.78,2.78,2.78,2.78,100
2021-04-19 05:55:41,2.78,2.78,2.78,2.78,100
2021-04-19 05:55:44,2.79,2.79,2.79,2.79,100
2021-04-19 05:55:46,2.79,2.79,2.79,2.79,100
2021-04-19 05:55:47,2.79,2.79,2.79,2.79,100
2021-04-19 05:55:49,2.7687,2.79,2.7687,2.79,228
2021-04-19 05:55:50,2.78,2.78,2.78,2.78,100
2021-04-19 05:55:51,2.77,2.7701,2.76,2.76,1500
2021-04-19 05:55:52,2.78,2.78,2.78,2.78,100
2021-04-19 05:55:53,2.79,2.79,2.79,2.79,100
2021-04-19 05:55:55,2.79,2.79,2.79,2.79,100
2021-04-19 05:55:59,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:01,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:03,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:04,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:06,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:07,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:10,2.79,2.79,2.79,2.79,585
2021-04-19 05:56:12,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:13,2.78,2.78,2.78,2.78,128
2021-04-19 05:56:14,2.79,2.79,2.77,2.77,1250
2021-04-19 05:56:15,2.77,2.77,2.76,2.7617,2253
2021-04-19 05:56:16,2.77,2.77,2.77,2.77,100
2021-04-19 05:56:18,2.77,2.77,2.77,2.77,100
2021-04-19 05:56:19,2.77,2.78,2.77,2.78,400
2021-04-19 05:56:20,2.77,2.77,2.77,2.77,100
2021-04-19 05:56:22,2.78,2.78,2.78,2.78,100
2021-04-19 05:56:23,2.77,2.77,2.77,2.77,100
2021-04-19 05:56:25,2.77,2.77,2.77,2.77,100
2021-04-19 05:56:26,2.76,2.76,2.76,2.76,230
2021-04-19 05:56:27,2.76,2.76,2.76,2.76,100
2021-04-19 05:56:29,2.76,2.76,2.76,2.76,100
2021-04-19 05:56:30,2.76,2.76,2.76,2.76,200
2021-04-19 05:56:31,2.76,2.76,2.76,2.76,100
2021-04-19 05:56:33,2.77,2.77,2.77,2.77,100
2021-04-19 05:56:34,2.77,2.77,2.77,2.77,100
2021-04-19 05:56:36,2.76,2.76,2.76,2.76,200
2021-04-19 05:56:38,2.76,2.76,2.76,2.76,100
2021-04-19 05:56:40,2.77,2.77,2.77,2.77,100
2021-04-19 05:56:43,2.76,2.76,2.76,2.76,188
2021-04-19 05:56:44,2.76,2.76,2.76,2.76,209
2021-04-19 05:56:46,2.78,2.78,2.76,2.76,234
2021-04-19 05:56:47,2.76,2.76,2.76,2.76,149
2021-04-19 05:56:48,2.76,2.76,2.76,2.76,117
2021-04-19 05:56:49,2.78,2.78,2.78,2.78,100
2021-04-19 05:56:50,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:52,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:53,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:55,2.79,2.79,2.79,2.79,200
2021-04-19 05:56:56,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:58,2.79,2.79,2.79,2.79,100
2021-04-19 05:56:59,2.79,2.79,2.79,2.79,100
2021-04-19 05:57:00,2.79,2.79,2.79,2.79,500
2021-04-19 05:57:02,2.8,2.8,2.8,2.8,120
2021-04-19 05:57:04,2.8,2.8,2.8,2.8,100
2021-04-19 05:57:05,2.8,2.8,2.8,2.8,100
2021-04-19 05:57:07,2.8,2.8,2.8,2.8,200
2021-04-19 05:57:08,2.8,2.8,2.8,2.8,100
2021-04-19 05:57:10,2.81,2.81,2.8,2.8,200
2021-04-19 05:57:11,2.81,2.81,2.81,2.81,120
2021-04-19 05:57:13,2.81,2.86,2.81,2.86,10100
2021-04-19 05:57:17,2.85,2.85,2.85,2.85,600
2021-04-19 05:57:18,2.81,2.81,2.81,2.81,200
2021-04-19 05:57:19,2.79,2.79,2.79,2.79,200
2021-04-19 05:57:22,2.79,2.79,2.79,2.79,600
2021-04-19 05:57:23,2.79,2.79,2.79,2.79,783
2021-04-19 05:57:24,2.79,2.8,2.7899,2.8,743
2021-04-19 05:57:26,2.79,2.79,2.79,2.79,310
2021-04-19 05:57:27,2.79,2.79,2.79,2.79,100
2021-04-19 05:57:29,2.78,2.78,2.77,2.77,610
2021-04-19 05:57:30,2.78,2.78,2.78,2.78,100
2021-04-19 05:57:31,2.78,2.78,2.78,2.78,100
2021-04-19 05:57:33,2.78,2.78,2.77,2.77,2700
2021-04-19 05:57:34,2.77,2.77,2.77,2.77,420
2021-04-19 05:57:36,2.77,2.77,2.76,2.76,230
2021-04-19 05:57:37,2.76,2.76,2.76,2.76,100
2021-04-19 05:57:39,2.8,2.8,2.8,2.8,100
2021-04-19 05:57:40,2.8,2.8,2.8,2.8,300
2021-04-19 05:57:42,2.79,2.79,2.79,2.79,100
2021-04-19 05:57:43,2.79,2.79,2.79,2.79,100
2021-04-19 05:57:45,2.79,2.79,2.79,2.79,100
2021-04-19 05:57:46,2.79,2.79,2.79,2.79,100
2021-04-19 05:57:48,2.78,2.78,2.78,2.78,100
2021-04-19 05:57:51,2.78,2.78,2.78,2.78,100
2021-04-19 05:57:52,2.78,2.78,2.78,2.78,100
2021-04-19 05:57:54,2.78,2.78,2.78,2.78,100
2021-04-19 05:57:55,2.78,2.78,2.78,2.78,100
2021-04-19 05:57:57,2.78,2.78,2.78,2.78,200
2021-04-19 05:57:58,2.78,2.78,2.78,2.78,100
2021-04-19 05:58:00,2.78,2.78,2.78,2.78,100
2021-04-19 05:58:01,2.78,2.78,2.78,2.78,100
2021-04-19 05:58:03,2.78,2.78,2.78,2.78,100
2021-04-19 05:58:04,2.78,2.78,2.78,2.78,100
2021-04-19 05:58:06,2.78,2.78,2.78,2.78,100
2021-04-19 05:58:12,2.79,2.79,2.79,2.79,2022
2021-04-19 05:58:15,2.8,2.8,2.8,2.8,468
2021-04-19 05:59:12,2.8,2.8,2.8,2.8,433
2021-04-19 05:59:36,2.79,2.79,2.79,2.79,385
2021-04-19 05:59:58,2.77,2.77,2.77,2.77,1332
2021-04-19 05:59:59,2.77,2.77,2.77,2.77,177
2021-04-19 06:00:00,2.77,2.78,2.77,2.78,200
2021-04-19 06:00:06,2.77,2.77,2.77,2.77,100
2021-04-19 06:00:07,2.77,2.77,2.77,2.77,100
2021-04-19 06:00:09,2.77,2.77,2.77,2.77,100
2021-04-19 06:00:12,2.7699,2.77,2.76,2.76,3127
2021-04-19 06:00:13,2.77,2.77,2.76,2.76,900
2021-04-19 06:00:15,2.76,2.76,2.76,2.76,100
2021-04-19 06:00:16,2.76,2.76,2.76,2.76,100
2021-04-19 06:00:18,2.76,2.76,2.76,2.76,100
2021-04-19 06:00:19,2.76,2.76,2.76,2.76,100
2021-04-19 06:00:20,2.75,2.7502,2.75,2.7502,910
2021-04-19 06:00:21,2.76,2.76,2.76,2.76,100
2021-04-19 06:00:37,2.75,2.75,2.75,2.75,3515
