Date,Open,High,Low,Close,Volume
2021-03-24 04:57:27,6.25,6.255,6.25,6.25,3474
2021-03-24 04:57:28,6.255,6.255,6.255,6.255,1043
2021-03-24 04:57:29,6.26,6.265,6.26,6.265,1359
2021-03-24 04:57:30,6.265,6.28,6.265,6.27,5607
2021-03-24 04:57:31,6.27,6.27,6.2682,6.2682,1600
2021-03-24 04:57:32,6.27,6.27,6.2698,6.27,1400
2021-03-24 04:57:34,6.27,6.27,6.27,6.27,225
2021-03-24 04:57:36,6.27,6.27,6.265,6.27,3045
2021-03-24 04:57:37,6.27,6.27,6.27,6.27,600
2021-03-24 04:57:38,6.28,6.28,6.27,6.275,3336
2021-03-24 04:57:39,6.28,6.285,6.2799,6.285,6127
2021-03-24 04:57:40,6.285,6.285,6.285,6.285,552
2021-03-24 04:57:41,6.29,6.29,6.2882,6.2897,2075
2021-03-24 04:57:42,6.2829,6.29,6.2829,6.2898,1333
2021-03-24 04:57:43,6.29,6.29,6.285,6.285,5078
2021-03-24 04:57:44,6.2818,6.305,6.28,6.305,41675
2021-03-24 04:57:45,6.305,6.31,6.3,6.305,12975
2021-03-24 04:57:46,6.3028,6.3072,6.3001,6.305,1469
2021-03-24 04:57:47,6.305,6.3062,6.3,6.3,2431
2021-03-24 04:57:48,6.29,6.29,6.28,6.28,5675
2021-03-24 04:57:49,6.29,6.31,6.2897,6.2919,13565
2021-03-24 04:57:50,6.295,6.295,6.29,6.29,7387
2021-03-24 04:57:51,6.3,6.3,6.3,6.3,2065
2021-03-24 04:57:52,6.3,6.3017,6.3,6.3,1215
2021-03-24 04:57:53,6.3,6.3,6.29,6.29,7443
2021-03-24 04:57:54,6.3,6.31,6.3,6.3,3260
2021-03-24 04:57:56,6.3,6.3,6.2999,6.2999,1779
2021-03-24 04:57:57,6.3,6.3,6.2977,6.2977,2434
2021-03-24 04:57:58,6.2915,6.3,6.2915,6.3,4770
2021-03-24 04:58:00,6.3,6.3,6.2927,6.2927,2615
2021-03-24 04:58:02,6.2901,6.2901,6.29,6.2901,4500
2021-03-24 04:58:03,6.2918,6.2918,6.28,6.285,3128
2021-03-24 04:58:04,6.29,6.29,6.29,6.29,243
2021-03-24 04:58:05,6.28,6.28,6.27,6.28,7426
2021-03-24 04:58:06,6.27,6.2701,6.27,6.2701,2025
2021-03-24 04:58:07,6.2707,6.2707,6.2707,6.2707,507
2021-03-24 04:58:08,6.27,6.27,6.27,6.27,292
2021-03-24 04:58:09,6.27,6.28,6.27,6.28,5854
2021-03-24 04:58:10,6.28,6.28,6.28,6.28,622
2021-03-24 04:58:11,6.285,6.285,6.27,6.27,6385
2021-03-24 04:58:12,6.2656,6.2656,6.2656,6.2656,158
2021-03-24 04:58:13,6.28,6.28,6.28,6.28,477
2021-03-24 04:58:14,6.2701,6.2701,6.2701,6.2701,1081
2021-03-24 04:58:16,6.27,6.2701,6.27,6.2701,5250
2021-03-24 04:58:17,6.27,6.27,6.27,6.27,862
2021-03-24 04:58:19,6.28,6.28,6.28,6.28,1503
2021-03-24 04:58:20,6.28,6.28,6.2701,6.2701,2125
2021-03-24 04:58:21,6.27,6.27,6.27,6.27,102
2021-03-24 04:58:23,6.27,6.275,6.27,6.275,200
2021-03-24 04:58:27,6.28,6.28,6.265,6.27,4103
2021-03-24 04:58:28,6.265,6.265,6.265,6.265,600
2021-03-24 04:58:29,6.265,6.265,6.265,6.265,1072
2021-03-24 04:58:31,6.265,6.269,6.26,6.26,2873
2021-03-24 04:58:32,6.2668,6.2668,6.26,6.265,3350
2021-03-24 04:58:33,6.26,6.26,6.26,6.26,100
2021-03-24 04:58:34,6.26,6.26,6.26,6.26,550
2021-03-24 04:58:35,6.25,6.25,6.25,6.25,124
2021-03-24 04:58:38,6.255,6.255,6.255,6.255,1605
2021-03-24 04:58:39,6.26,6.27,6.26,6.27,4689
2021-03-24 04:58:43,6.27,6.27,6.27,6.27,586
2021-03-24 04:58:44,6.2699,6.2699,6.2699,6.2699,358
2021-03-24 04:58:50,6.27,6.27,6.262,6.262,2215
2021-03-24 04:58:51,6.26,6.26,6.26,6.26,104
2021-03-24 04:58:52,6.265,6.265,6.265,6.265,101
2021-03-24 04:58:54,6.27,6.28,6.27,6.27,4881
2021-03-24 04:58:55,6.275,6.28,6.275,6.28,501
2021-03-24 04:58:56,6.27,6.28,6.27,6.275,1587
2021-03-24 04:58:58,6.2799,6.2799,6.2799,6.2799,211
2021-03-24 04:59:02,6.27,6.2701,6.26,6.26,10609
2021-03-24 04:59:04,6.26,6.26,6.26,6.26,2038
2021-03-24 04:59:05,6.26,6.26,6.26,6.26,3000
2021-03-24 04:59:06,6.27,6.27,6.2662,6.27,3305
2021-03-24 04:59:07,6.26,6.26,6.26,6.26,405
2021-03-24 04:59:08,6.26,6.26,6.26,6.26,196
2021-03-24 04:59:09,6.26,6.265,6.26,6.26,2120
2021-03-24 04:59:10,6.2588,6.259,6.2588,6.259,410
2021-03-24 04:59:11,6.26,6.26,6.255,6.26,1850
2021-03-24 04:59:12,6.26,6.27,6.2599,6.26,1530
2021-03-24 04:59:15,6.26,6.26,6.26,6.26,1104
2021-03-24 04:59:16,6.25,6.2555,6.25,6.2555,5615
2021-03-24 04:59:17,6.2586,6.26,6.25,6.25,12059
2021-03-24 04:59:18,6.2524,6.255,6.25,6.25,1418
2021-03-24 04:59:19,6.25,6.2599,6.25,6.2599,1405
2021-03-24 04:59:20,6.25,6.251,6.24,6.24,4757
2021-03-24 04:59:21,6.24,6.24,6.24,6.24,500
2021-03-24 04:59:25,6.243,6.243,6.2401,6.2401,712
2021-03-24 04:59:26,6.245,6.245,6.245,6.245,433
2021-03-24 04:59:27,6.24,6.245,6.24,6.2401,2451
2021-03-24 04:59:28,6.2474,6.2474,6.24,6.24,1500
2021-03-24 04:59:29,6.249,6.249,6.24,6.2468,2379
2021-03-24 04:59:30,6.25,6.25,6.2411,6.2411,450
2021-03-24 04:59:31,6.2401,6.245,6.24,6.245,2345
2021-03-24 04:59:32,6.245,6.245,6.245,6.245,617
2021-03-24 04:59:33,6.25,6.25,6.25,6.25,1049
2021-03-24 04:59:34,6.25,6.25,6.2401,6.2401,1530
2021-03-24 04:59:36,6.24,6.24,6.24,6.24,100
2021-03-24 04:59:37,6.25,6.2599,6.2498,6.2599,6862
2021-03-24 04:59:38,6.26,6.26,6.26,6.26,1959
2021-03-24 04:59:39,6.26,6.26,6.26,6.26,2036
2021-03-24 04:59:42,6.26,6.26,6.26,6.26,173
2021-03-24 04:59:45,6.26,6.27,6.26,6.26,4037
2021-03-24 04:59:46,6.25,6.2511,6.25,6.25,7593
2021-03-24 04:59:48,6.255,6.255,6.2535,6.2535,909
2021-03-24 04:59:49,6.25,6.25,6.25,6.25,120
2021-03-24 04:59:50,6.2552,6.2552,6.2552,6.2552,400
2021-03-24 04:59:51,6.2567,6.2567,6.2567,6.2567,510
2021-03-24 04:59:52,6.25,6.25,6.25,6.25,504
2021-03-24 04:59:53,6.2599,6.2599,6.2599,6.2599,213
2021-03-24 04:59:54,6.26,6.26,6.26,6.26,136
2021-03-24 04:59:55,6.26,6.26,6.26,6.26,1014
2021-03-24 04:59:57,6.26,6.26,6.26,6.26,538
2021-03-24 04:59:58,6.2584,6.2584,6.2584,6.2584,161
2021-03-24 05:00:01,6.26,6.26,6.26,6.26,700
2021-03-24 05:00:03,6.26,6.26,6.26,6.26,300
2021-03-24 05:00:04,6.26,6.27,6.26,6.26,1769
2021-03-24 05:00:05,6.265,6.265,6.265,6.265,100
2021-03-24 05:00:10,6.265,6.265,6.265,6.265,1000
2021-03-24 05:00:11,6.26,6.26,6.26,6.26,602
2021-03-24 05:00:12,6.2683,6.2683,6.26,6.26,373
2021-03-24 05:00:15,6.27,6.27,6.2699,6.2699,5230
2021-03-24 05:00:16,6.26,6.261,6.26,6.261,2500
2021-03-24 05:00:17,6.27,6.27,6.2694,6.2694,2449
2021-03-24 05:00:18,6.265,6.265,6.265,6.265,1008
2021-03-24 05:00:19,6.27,6.27,6.27,6.27,220
2021-03-24 05:00:20,6.27,6.27,6.265,6.265,1398
2021-03-24 05:00:23,6.27,6.27,6.2662,6.2662,709
2021-03-24 05:00:24,6.2601,6.2601,6.2601,6.2601,547
2021-03-24 05:00:27,6.2625,6.265,6.2625,6.265,460
2021-03-24 05:00:29,6.263,6.27,6.263,6.27,710
2021-03-24 05:00:30,6.26,6.265,6.26,6.265,481
2021-03-24 05:00:32,6.27,6.27,6.26,6.26,773
2021-03-24 05:00:33,6.2684,6.27,6.265,6.27,360
2021-03-24 05:00:34,6.2695,6.27,6.2695,6.27,1549
2021-03-24 05:00:36,6.27,6.27,6.27,6.27,305
2021-03-24 05:00:39,6.28,6.28,6.2799,6.2799,1346
2021-03-24 05:00:40,6.2799,6.2799,6.2799,6.2799,810
2021-03-24 05:00:41,6.28,6.28,6.28,6.28,576
2021-03-24 05:00:42,6.28,6.28,6.2773,6.28,301
2021-03-24 05:00:43,6.28,6.28,6.28,6.28,271
2021-03-24 05:00:44,6.2799,6.28,6.2799,6.28,1238
2021-03-24 05:00:47,6.278,6.278,6.278,6.278,1030
2021-03-24 05:00:48,6.2703,6.28,6.2703,6.28,5048
2021-03-24 05:00:49,6.2799,6.2799,6.2799,6.2799,261
2021-03-24 05:00:51,6.27,6.28,6.27,6.28,13237
2021-03-24 05:00:53,6.27,6.27,6.27,6.27,216
2021-03-24 05:00:54,6.27,6.2741,6.27,6.2741,1290
2021-03-24 05:00:55,6.2777,6.2777,6.2777,6.2777,531
2021-03-24 05:00:56,6.27,6.27,6.26,6.26,8956
2021-03-24 05:00:57,6.27,6.27,6.265,6.265,626
2021-03-24 05:01:00,6.26,6.26,6.26,6.26,100
2021-03-24 05:01:03,6.26,6.26,6.26,6.26,231
2021-03-24 05:01:05,6.265,6.27,6.26,6.26,5963
2021-03-24 05:01:06,6.25,6.25,6.21,6.21,42984
2021-03-24 05:01:07,6.22,6.23,6.22,6.225,5149
2021-03-24 05:01:08,6.22,6.2235,6.22,6.2235,1505
2021-03-24 05:01:09,6.2299,6.2299,6.225,6.225,1183
2021-03-24 05:01:10,6.2201,6.2201,6.2201,6.2201,260
2021-03-24 05:01:12,6.2209,6.23,6.2201,6.23,1025
2021-03-24 05:01:13,6.22,6.23,6.22,6.22,2470
2021-03-24 05:01:14,6.22,6.23,6.22,6.23,440
2021-03-24 05:01:16,6.223,6.223,6.2201,6.2201,362
2021-03-24 05:01:18,6.22,6.225,6.22,6.22,1696
2021-03-24 05:01:19,6.22,6.22,6.19,6.19,50508
2021-03-24 05:01:20,6.19,6.19,6.11,6.12,112432
2021-03-24 05:01:21,6.12,6.1402,6.12,6.14,7430
2021-03-24 05:01:22,6.13,6.15,6.125,6.14,8207
2021-03-24 05:01:23,6.145,6.15,6.14,6.15,15244
2021-03-24 05:01:24,6.145,6.15,6.14,6.145,6826
2021-03-24 05:01:25,6.15,6.15,6.14,6.15,16248
2021-03-24 05:01:26,6.15,6.15,6.145,6.145,805
2021-03-24 05:01:27,6.15,6.15,6.14,6.14,2971
2021-03-24 05:01:28,6.1401,6.15,6.14,6.1411,23195
2021-03-24 05:01:29,6.15,6.15,6.13,6.14,30242
2021-03-24 05:01:30,6.15,6.15,6.13,6.13,15249
2021-03-24 05:01:31,6.15,6.15,6.13,6.1387,20329
2021-03-24 05:01:32,6.1385,6.15,6.1309,6.1416,20025
2021-03-24 05:01:33,6.1428,6.15,6.13,6.14,9297
2021-03-24 05:01:34,6.13,6.14,6.13,6.14,4454
2021-03-24 05:01:35,6.14,6.1477,6.14,6.1477,7305
2021-03-24 05:01:36,6.14,6.1446,6.14,6.1414,3347
2021-03-24 05:01:37,6.145,6.1499,6.14,6.1401,17348
2021-03-24 05:01:38,6.145,6.15,6.145,6.15,13781
2021-03-24 05:01:39,6.1421,6.1421,6.13,6.14,12525
2021-03-24 05:01:40,6.14,6.15,6.14,6.15,14559
2021-03-24 05:01:41,6.15,6.15,6.1401,6.1401,18570
2021-03-24 05:01:42,6.145,6.15,6.14,6.14,3690
2021-03-24 05:01:43,6.14,6.15,6.14,6.15,4771
2021-03-24 05:01:44,6.1419,6.15,6.135,6.14,6929
2021-03-24 05:01:45,6.141,6.147,6.137,6.1412,7477
2021-03-24 05:01:46,6.14,6.1402,6.13,6.1402,4039
2021-03-24 05:01:47,6.15,6.15,6.13,6.13,26463
2021-03-24 05:01:48,6.13,6.13,6.11,6.11,8893
2021-03-24 05:01:49,6.12,6.129,6.12,6.121,9615
2021-03-24 05:01:50,6.13,6.13,6.12,6.13,5124
2021-03-24 05:01:51,6.13,6.14,6.13,6.1385,5842
2021-03-24 05:01:52,6.14,6.14,6.13,6.14,2249
2021-03-24 05:01:53,6.14,6.15,6.14,6.15,7821
2021-03-24 05:01:54,6.1488,6.15,6.14,6.14,7081
2021-03-24 05:01:55,6.14,6.15,6.14,6.15,4440
2021-03-24 05:01:56,6.15,6.15,6.145,6.145,1739
2021-03-24 05:01:57,6.15,6.15,6.145,6.15,1051
2021-03-24 05:01:58,6.15,6.15,6.15,6.15,3048
2021-03-24 05:01:59,6.15,6.15,6.145,6.145,838
2021-03-24 05:02:00,6.15,6.15,6.14,6.15,3560
2021-03-24 05:02:01,6.1438,6.15,6.14,6.142,5264
2021-03-24 05:02:02,6.14,6.15,6.13,6.14,24281
2021-03-24 05:02:03,6.14,6.15,6.14,6.143,2490
2021-03-24 05:02:04,6.14,6.14,6.12,6.131,3866
2021-03-24 05:02:05,6.15,6.15,6.14,6.14,4912
2021-03-24 05:02:06,6.14,6.1407,6.13,6.14,5162
2021-03-24 05:02:07,6.1416,6.15,6.14,6.15,6689
2021-03-24 05:02:09,6.15,6.16,6.12,6.15,22956
2021-03-24 05:02:10,6.15,6.15,6.15,6.15,384
2021-03-24 05:02:11,6.1401,6.15,6.1401,6.1467,4693
2021-03-24 05:02:12,6.1473,6.15,6.1473,6.15,3961
2021-03-24 05:02:13,6.15,6.15,6.145,6.145,2183
2021-03-24 05:02:14,6.15,6.15,6.1473,6.1499,1239
2021-03-24 05:02:15,6.1428,6.15,6.14,6.14,2419
2021-03-24 05:02:16,6.15,6.15,6.15,6.15,384
2021-03-24 05:02:17,6.1499,6.15,6.1499,6.15,2715
2021-03-24 05:02:19,6.15,6.15,6.145,6.15,2256
2021-03-24 05:02:20,6.15,6.15,6.15,6.15,262
2021-03-24 05:02:21,6.1469,6.15,6.135,6.145,12602
2021-03-24 05:02:22,6.14,6.15,6.14,6.145,6204
2021-03-24 05:02:23,6.1449,6.15,6.14,6.15,7796
2021-03-24 05:02:24,6.15,6.1505,6.15,6.1505,715
2021-03-24 05:02:25,6.157,6.17,6.15,6.1699,17293
2021-03-24 05:02:26,6.165,6.165,6.16,6.16,2044
2021-03-24 05:02:27,6.161,6.17,6.16,6.17,4022
2021-03-24 05:02:28,6.165,6.17,6.165,6.17,1145
2021-03-24 05:02:29,6.16,6.17,6.16,6.1696,5130
2021-03-24 05:02:30,6.165,6.1699,6.15,6.16,7896
2021-03-24 05:02:31,6.16,6.16,6.1559,6.16,5171
2021-03-24 05:02:32,6.16,6.165,6.1502,6.1502,7559
2021-03-24 05:02:33,6.15,6.15,6.15,6.15,438
2021-03-24 05:02:34,6.155,6.155,6.1511,6.1511,3118
2021-03-24 05:02:35,6.15,6.15,6.15,6.15,484
2021-03-24 05:02:36,6.155,6.1591,6.155,6.1591,815
2021-03-24 05:02:37,6.16,6.16,6.16,6.16,235
2021-03-24 05:02:38,6.16,6.17,6.16,6.1692,8624
2021-03-24 05:02:39,6.1683,6.1683,6.1683,6.1683,368
2021-03-24 05:02:40,6.1601,6.17,6.1601,6.1697,18370
2021-03-24 05:02:41,6.17,6.17,6.17,6.17,496
2021-03-24 05:02:43,6.17,6.17,6.1613,6.1613,2000
2021-03-24 05:02:44,6.1601,6.17,6.16,6.17,2744
2021-03-24 05:02:46,6.16,6.165,6.16,6.165,2010
2021-03-24 05:02:47,6.163,6.163,6.163,6.163,437
2021-03-24 05:02:48,6.1616,6.1616,6.1616,6.1616,656
2021-03-24 05:02:50,6.16,6.1622,6.1573,6.1573,3622
2021-03-24 05:02:51,6.155,6.17,6.1501,6.1686,4300
2021-03-24 05:02:52,6.16,6.165,6.16,6.16,2123
2021-03-24 05:02:53,6.165,6.165,6.16,6.16,795
2021-03-24 05:02:57,6.16,6.16,6.1573,6.16,6114
2021-03-24 05:02:59,6.16,6.16,6.16,6.16,10010
2021-03-24 05:03:00,6.15,6.155,6.15,6.155,706
2021-03-24 05:03:01,6.16,6.16,6.1527,6.1527,869
2021-03-24 05:03:02,6.16,6.16,6.155,6.155,699
2021-03-24 05:03:03,6.1528,6.1597,6.1528,6.1597,1237
2021-03-24 05:03:04,6.15,6.153,6.15,6.153,5400
2021-03-24 05:03:05,6.15,6.167,6.15,6.167,1573
2021-03-24 05:03:06,6.17,6.17,6.16,6.16,3597
2021-03-24 05:03:07,6.17,6.17,6.165,6.165,10212
2021-03-24 05:03:08,6.17,6.17,6.169,6.1698,9227
2021-03-24 05:03:09,6.1601,6.1601,6.1601,6.1601,1020
2021-03-24 05:03:10,6.17,6.17,6.17,6.17,101
2021-03-24 05:03:11,6.17,6.18,6.17,6.18,10807
2021-03-24 05:03:12,6.17,6.17,6.1512,6.1512,5658
2021-03-24 05:03:14,6.16,6.16,6.16,6.16,5011
2021-03-24 05:03:15,6.16,6.16,6.1572,6.1572,330
2021-03-24 05:03:16,6.155,6.155,6.155,6.155,150
2021-03-24 05:03:17,6.16,6.16,6.15,6.15,4800
2021-03-24 05:03:18,6.15,6.1501,6.1402,6.1402,2705
2021-03-24 05:03:19,6.1471,6.16,6.14,6.16,15373
2021-03-24 05:03:20,6.16,6.16,6.15,6.15,2463
2021-03-24 05:03:21,6.157,6.17,6.1527,6.1614,3915
2021-03-24 05:03:22,6.165,6.165,6.165,6.165,531
2021-03-24 05:03:23,6.17,6.17,6.17,6.17,6605
2021-03-24 05:03:24,6.16,6.16,6.16,6.16,100
2021-03-24 05:03:26,6.165,6.165,6.165,6.165,200
2021-03-24 05:03:29,6.17,6.175,6.17,6.175,1523
2021-03-24 05:03:30,6.17,6.17,6.09,6.09,73549
2021-03-24 05:03:31,6.1,6.115,6.08,6.08,77617
2021-03-24 05:03:32,6.08,6.11,6.08,6.0899,14841
2021-03-24 05:03:33,6.08,6.1,6.08,6.1,9446
2021-03-24 05:03:34,6.09,6.1,6.09,6.1,999
2021-03-24 05:03:35,6.1,6.11,6.0999,6.0999,6899
2021-03-24 05:03:36,6.0974,6.1,6.0974,6.1,5127
2021-03-24 05:03:37,6.0974,6.1,6.095,6.1,2262
2021-03-24 05:03:38,6.0978,6.105,6.0949,6.0998,11346
2021-03-24 05:03:39,6.1,6.1,6.09,6.09,4266
2021-03-24 05:03:40,6.095,6.095,6.0925,6.0925,719
2021-03-24 05:03:41,6.09,6.11,6.09,6.0928,20278
2021-03-24 05:03:42,6.1,6.12,6.09,6.09,15232
2021-03-24 05:03:43,6.1009,6.12,6.1009,6.12,5579
2021-03-24 05:03:44,6.115,6.115,6.09,6.115,13675
2021-03-24 05:03:45,6.12,6.12,6.11,6.11,1275
2021-03-24 05:03:46,6.11,6.11,6.11,6.11,2540
2021-03-24 05:03:47,6.11,6.115,6.11,6.11,3208
2021-03-24 05:03:48,6.11,6.12,6.11,6.11,4141
2021-03-24 05:03:49,6.11,6.13,6.11,6.13,9653
2021-03-24 05:03:50,6.13,6.15,6.12,6.12,8446
2021-03-24 05:03:51,6.12,6.12,6.12,6.12,864
2021-03-24 05:03:52,6.12,6.1299,6.12,6.1299,3771
2021-03-24 05:03:53,6.13,6.14,6.12,6.14,4732
2021-03-24 05:03:54,6.14,6.14,6.14,6.14,5157
2021-03-24 05:03:55,6.14,6.15,6.14,6.145,12369
2021-03-24 05:03:56,6.14,6.1402,6.14,6.1401,5307
2021-03-24 05:03:57,6.14,6.14,6.1311,6.1311,2225
2021-03-24 05:03:58,6.13,6.13,6.13,6.13,225
2021-03-24 05:03:59,6.13,6.1378,6.13,6.1378,900
2021-03-24 05:04:00,6.14,6.14,6.14,6.14,100
2021-03-24 05:04:01,6.1358,6.1358,6.13,6.13,1128
2021-03-24 05:04:02,6.13,6.13,6.13,6.13,361
2021-03-24 05:04:03,6.14,6.14,6.14,6.14,102
2021-03-24 05:04:04,6.1399,6.1399,6.13,6.13,600
2021-03-24 05:04:05,6.1313,6.1313,6.13,6.13,1028
2021-03-24 05:04:06,6.13,6.13,6.13,6.13,1261
2021-03-24 05:04:07,6.129,6.129,6.129,6.129,4291
2021-03-24 05:04:08,6.1213,6.13,6.1213,6.13,4645
2021-03-24 05:04:09,6.13,6.135,6.13,6.13,1866
2021-03-24 05:04:10,6.14,6.14,6.13,6.13,2457
2021-03-24 05:04:11,6.13,6.13,6.12,6.12,3450
2021-03-24 05:04:12,6.12,6.1203,6.12,6.1203,3623
2021-03-24 05:04:13,6.13,6.13,6.1299,6.1299,3156
2021-03-24 05:04:14,6.1268,6.1268,6.1268,6.1268,179
2021-03-24 05:04:15,6.125,6.13,6.125,6.13,5700
2021-03-24 05:04:16,6.12,6.12,6.12,6.12,640
2021-03-24 05:04:17,6.125,6.1299,6.125,6.1299,201
2021-03-24 05:04:18,6.1275,6.1275,6.1275,6.1275,579
2021-03-24 05:04:19,6.12,6.12,6.1,6.115,13695
2021-03-24 05:04:20,6.1101,6.1101,6.1101,6.1101,704
2021-03-24 05:04:21,6.118,6.118,6.118,6.118,1284
2021-03-24 05:04:23,6.1101,6.1101,6.11,6.11,1800
2021-03-24 05:04:24,6.115,6.12,6.115,6.1192,10138
2021-03-24 05:04:25,6.11,6.112,6.1,6.112,2399
2021-03-24 05:04:26,6.1001,6.12,6.1001,6.12,9881
2021-03-24 05:04:27,6.12,6.12,6.1144,6.1144,2320
2021-03-24 05:04:28,6.1104,6.1104,6.1104,6.1104,2520
2021-03-24 05:04:29,6.115,6.12,6.11,6.113,2292
2021-03-24 05:04:30,6.115,6.12,6.11,6.12,6204
2021-03-24 05:04:31,6.119,6.119,6.119,6.119,1041
2021-03-24 05:04:32,6.1168,6.1168,6.11,6.115,831
2021-03-24 05:04:35,6.115,6.12,6.115,6.12,1503
2021-03-24 05:04:36,6.115,6.12,6.1113,6.1198,8002
2021-03-24 05:04:37,6.12,6.12,6.1187,6.119,1055
2021-03-24 05:04:38,6.12,6.12,6.12,6.12,1101
2021-03-24 05:04:39,6.12,6.15,6.12,6.15,14851
2021-03-24 05:04:40,6.1294,6.1373,6.1294,6.1373,620
2021-03-24 05:04:42,6.14,6.15,6.14,6.15,1075
2021-03-24 05:04:44,6.145,6.145,6.145,6.145,1021
2021-03-24 05:04:46,6.15,6.15,6.15,6.15,324
2021-03-24 05:04:48,6.15,6.15,6.135,6.135,1244
2021-03-24 05:04:49,6.13,6.13,6.11,6.11,10080
2021-03-24 05:04:50,6.1101,6.1101,6.1101,6.1101,260
2021-03-24 05:04:51,6.11,6.1122,6.11,6.1122,905
2021-03-24 05:04:54,6.1122,6.1122,6.1,6.1,12004
2021-03-24 05:04:55,6.1078,6.1078,6.1078,6.1078,2517
2021-03-24 05:04:56,6.11,6.125,6.1,6.1,20487
2021-03-24 05:04:57,6.11,6.12,6.11,6.11,2610
2021-03-24 05:04:58,6.11,6.12,6.1,6.12,1005
2021-03-24 05:04:59,6.1138,6.1138,6.11,6.11,2415
2021-03-24 05:05:00,6.12,6.12,6.11,6.11,939
2021-03-24 05:05:01,6.11,6.11,6.11,6.11,2177
2021-03-24 05:05:02,6.11,6.12,6.11,6.11,964
2021-03-24 05:05:03,6.11,6.115,6.11,6.115,600
2021-03-24 05:05:04,6.11,6.11,6.11,6.11,326
2021-03-24 05:05:12,6.12,6.12,6.1199,6.1199,3989
2021-03-24 05:05:13,6.12,6.12,6.12,6.12,703
2021-03-24 05:05:14,6.12,6.14,6.12,6.14,9472
2021-03-24 05:05:15,6.1388,6.14,6.135,6.135,571
2021-03-24 05:05:17,6.139,6.139,6.139,6.139,300
2021-03-24 05:05:18,6.14,6.14,6.14,6.14,624
2021-03-24 05:05:19,6.1399,6.1399,6.1399,6.1399,700
2021-03-24 05:05:20,6.135,6.135,6.135,6.135,100
2021-03-24 05:05:21,6.1399,6.1399,6.1386,6.1386,634
2021-03-24 05:05:26,6.135,6.135,6.135,6.135,140
2021-03-24 05:05:27,6.1399,6.14,6.1399,6.14,901
2021-03-24 05:05:28,6.13,6.14,6.13,6.13,4197
2021-03-24 05:05:29,6.13,6.14,6.13,6.13,9872
2021-03-24 05:05:30,6.13,6.1397,6.13,6.13,3325
2021-03-24 05:05:31,6.13,6.135,6.13,6.13,1103
2021-03-24 05:05:32,6.13,6.1315,6.13,6.13,1455
2021-03-24 05:05:33,6.13,6.135,6.13,6.135,350
2021-03-24 05:05:34,6.13,6.13,6.13,6.13,401
2021-03-24 05:05:35,6.13,6.13,6.13,6.13,1259
2021-03-24 05:05:36,6.13,6.135,6.13,6.13,510
2021-03-24 05:05:37,6.14,6.14,6.13,6.13,519
2021-03-24 05:05:38,6.13,6.135,6.13,6.13,787
2021-03-24 05:05:39,6.1205,6.13,6.12,6.13,948
2021-03-24 05:05:40,6.1217,6.1228,6.1217,6.1228,2201
2021-03-24 05:05:41,6.12,6.1203,6.12,6.1203,2336
2021-03-24 05:05:42,6.12,6.14,6.12,6.1397,2724
2021-03-24 05:05:43,6.12,6.1299,6.12,6.1299,2476
2021-03-24 05:05:44,6.13,6.14,6.1278,6.14,5253
2021-03-24 05:05:46,6.133,6.14,6.133,6.1385,2258
2021-03-24 05:05:47,6.14,6.15,6.137,6.137,1646
2021-03-24 05:05:48,6.1379,6.1382,6.12,6.1382,1873
2021-03-24 05:05:49,6.14,6.14,6.14,6.14,536
2021-03-24 05:05:51,6.135,6.135,6.135,6.135,120
2021-03-24 05:05:53,6.14,6.14,6.14,6.14,404
2021-03-24 05:05:54,6.1389,6.1397,6.1389,6.1397,589
2021-03-24 05:05:55,6.13,6.13,6.13,6.13,452
2021-03-24 05:05:57,6.13,6.13,6.12,6.12,808
2021-03-24 05:05:58,6.1299,6.1299,6.1299,6.1299,1218
2021-03-24 05:05:59,6.13,6.13,6.1223,6.13,800
2021-03-24 05:06:00,6.125,6.14,6.125,6.14,440
2021-03-24 05:06:01,6.12,6.123,6.12,6.123,500
2021-03-24 05:06:02,6.124,6.14,6.124,6.14,1720
2021-03-24 05:06:04,6.14,6.14,6.14,6.14,4147
2021-03-24 05:06:05,6.14,6.14,6.14,6.14,1200
2021-03-24 05:06:06,6.14,6.14,6.1399,6.1399,1642
2021-03-24 05:06:08,6.14,6.145,6.14,6.145,1200
2021-03-24 05:06:09,6.1499,6.1499,6.1499,6.1499,570
2021-03-24 05:06:10,6.15,6.15,6.136,6.136,1110
2021-03-24 05:06:12,6.14,6.14,6.14,6.14,190
2021-03-24 05:06:13,6.14,6.14,6.13,6.13,500
2021-03-24 05:06:14,6.14,6.14,6.1301,6.1301,4590
2021-03-24 05:06:15,6.13,6.13,6.13,6.13,240
2021-03-24 05:06:16,6.1357,6.14,6.135,6.14,2340
2021-03-24 05:06:17,6.15,6.15,6.15,6.15,207
2021-03-24 05:06:18,6.145,6.145,6.14,6.14,1194
2021-03-24 05:06:20,6.14,6.14,6.133,6.133,395
2021-03-24 05:06:21,6.14,6.14,6.14,6.14,942
2021-03-24 05:06:22,6.13,6.14,6.13,6.14,537
2021-03-24 05:06:23,6.13,6.13,6.13,6.13,242
2021-03-24 05:06:25,6.14,6.14,6.14,6.14,3110
2021-03-24 05:06:26,6.14,6.14,6.14,6.14,120
2021-03-24 05:06:27,6.14,6.14,6.14,6.14,601
2021-03-24 05:06:28,6.14,6.15,6.14,6.15,4932
