Date,Open,High,Low,Close,Volume
2021-03-16 02:08:27,4.3384,4.3384,4.3157,4.3157,1100
2021-03-16 02:08:28,4.3391,4.3391,4.3391,4.3391,1000
2021-03-16 02:08:29,4.34,4.34,4.3394,4.34,1600
2021-03-16 02:08:33,4.34,4.34,4.3394,4.3394,800
2021-03-16 02:08:38,4.35,4.35,4.35,4.35,260
2021-03-16 02:08:40,4.352,4.352,4.352,4.352,210
2021-03-16 02:08:44,4.3884,4.3884,4.3884,4.3884,1000
2021-03-16 02:08:45,4.3899,4.3899,4.3899,4.3899,9040
2021-03-16 02:08:46,4.3475,4.3475,4.3475,4.3475,250
2021-03-16 02:08:48,4.3899,4.3899,4.3899,4.3899,5000
2021-03-16 02:08:49,4.3899,4.3899,4.3899,4.3899,12000
2021-03-16 02:08:51,4.37,4.4,4.37,4.4,1740
2021-03-16 02:08:52,4.39,4.4,4.39,4.39,1703
2021-03-16 02:08:53,4.36,4.36,4.3506,4.3506,600
2021-03-16 02:08:54,4.388,4.39,4.388,4.39,2929
2021-03-16 02:08:56,4.3999,4.42,4.39,4.42,6184
2021-03-16 02:08:57,4.4037,4.4199,4.4037,4.4199,9100
2021-03-16 02:08:58,4.42,4.48,4.4194,4.48,1618
2021-03-16 02:09:00,4.44,4.46,4.44,4.46,2000
2021-03-16 02:09:03,4.45,4.45,4.45,4.45,473
2021-03-16 02:09:04,4.47,4.48,4.47,4.4798,4000
2021-03-16 02:09:05,4.48,4.48,4.48,4.48,1000
2021-03-16 02:09:06,4.46,4.4601,4.43,4.43,6500
2021-03-16 02:09:08,4.42,4.4599,4.42,4.4599,6800
2021-03-16 02:09:09,4.41,4.41,4.41,4.41,1101
2021-03-16 02:09:10,4.4199,4.4199,4.4199,4.4199,3000
2021-03-16 02:09:11,4.42,4.42,4.42,4.42,140
2021-03-16 02:09:12,4.45,4.45,4.45,4.45,102
2021-03-16 02:09:13,4.42,4.4599,4.42,4.4599,1600
2021-03-16 02:09:14,4.42,4.46,4.42,4.46,4451
2021-03-16 02:09:15,4.43,4.47,4.42,4.46,6320
2021-03-16 02:09:16,4.48,4.48,4.42,4.45,16200
2021-03-16 02:09:17,4.4799,4.4799,4.4799,4.4799,1000
2021-03-16 02:09:18,4.4799,4.4799,4.4799,4.4799,3000
2021-03-16 02:09:19,4.48,4.48,4.48,4.48,2010
2021-03-16 02:09:20,4.46,4.4799,4.46,4.4799,3500
2021-03-16 02:09:21,4.48,4.48,4.415,4.415,7105
2021-03-16 02:09:22,4.4699,4.47,4.4699,4.4699,3110
2021-03-16 02:09:23,4.4699,4.4699,4.3952,4.3952,2304
2021-03-16 02:09:24,4.455,4.47,4.455,4.4685,17657
2021-03-16 02:09:25,4.46,4.47,4.46,4.47,1510
2021-03-16 02:09:26,4.47,4.47,4.4501,4.4501,6590
2021-03-16 02:09:28,4.47,4.48,4.42,4.4699,5935
2021-03-16 02:09:29,4.42,4.47,4.42,4.469,1600
2021-03-16 02:09:32,4.48,4.48,4.48,4.48,1062
2021-03-16 02:09:33,4.49,4.53,4.49,4.525,7501
2021-03-16 02:09:34,4.55,4.5999,4.5498,4.59,6550
2021-03-16 02:09:35,4.5888,4.595,4.562,4.595,4500
2021-03-16 02:09:36,4.5903,4.595,4.59,4.5901,12500
2021-03-16 02:09:37,4.595,4.595,4.5799,4.59,4654
2021-03-16 02:09:38,4.57,4.57,4.5425,4.55,5073
2021-03-16 02:09:42,4.54,4.55,4.54,4.55,2493
2021-03-16 02:09:43,4.5499,4.5499,4.5499,4.5499,2000
2021-03-16 02:09:44,4.55,4.55,4.55,4.55,500
2021-03-16 02:09:45,4.5557,4.6,4.5544,4.5999,4648
2021-03-16 02:09:46,4.57,4.57,4.57,4.57,5000
2021-03-16 02:09:47,4.585,4.585,4.585,4.585,520
2021-03-16 02:09:48,4.59,4.59,4.5509,4.58,3277
2021-03-16 02:09:49,4.59,4.595,4.59,4.595,1608
2021-03-16 02:09:50,4.5899,4.5899,4.55,4.57,6680
2021-03-16 02:09:51,4.57,4.59,4.555,4.5568,7175
2021-03-16 02:09:52,4.59,4.59,4.59,4.59,500
2021-03-16 02:09:54,4.59,4.6,4.59,4.6,4402
2021-03-16 02:09:55,4.6,4.67,4.6,4.64,11778
2021-03-16 02:09:56,4.67,4.67,4.6699,4.6699,300
2021-03-16 02:09:57,4.67,4.67,4.67,4.67,10201
2021-03-16 02:09:58,4.67,4.67,4.6648,4.6648,3199
2021-03-16 02:09:59,4.6124,4.6124,4.6101,4.6101,1120
2021-03-16 02:10:00,4.6699,4.6699,4.6699,4.6699,2500
2021-03-16 02:10:01,4.67,4.68,4.66,4.66,6112
2021-03-16 02:10:02,4.6531,4.66,4.6531,4.66,352
2021-03-16 02:10:03,4.68,4.68,4.66,4.6701,11400
2021-03-16 02:10:04,4.7,4.7,4.67,4.7,11321
2021-03-16 02:10:05,4.686,4.7,4.67,4.7,4400
2021-03-16 02:10:06,4.68,4.7,4.59,4.7,12100
2021-03-16 02:10:07,4.5926,4.6989,4.5926,4.6989,240
2021-03-16 02:10:08,4.6001,4.6001,4.6001,4.6001,100
2021-03-16 02:10:09,4.6,4.6339,4.6,4.6339,420
2021-03-16 02:10:10,4.64,4.64,4.64,4.64,120
2021-03-16 02:10:11,4.6001,4.6599,4.6001,4.6599,2100
2021-03-16 02:10:12,4.6001,4.6001,4.59,4.59,5057
2021-03-16 02:10:13,4.61,4.6419,4.61,4.6419,650
2021-03-16 02:10:14,4.6154,4.6154,4.6154,4.6154,200
2021-03-16 02:10:16,4.615,4.615,4.59,4.59,950
2021-03-16 02:10:17,4.5929,4.5929,4.57,4.5929,6250
2021-03-16 02:10:18,4.58,4.62,4.58,4.62,642
2021-03-16 02:10:19,4.58,4.58,4.57,4.57,520
2021-03-16 02:10:20,4.59,4.62,4.56,4.56,14200
2021-03-16 02:10:21,4.56,4.59,4.56,4.59,450
2021-03-16 02:10:25,4.6198,4.62,4.6118,4.6118,1876
2021-03-16 02:10:26,4.6,4.6,4.59,4.5901,2202
2021-03-16 02:10:27,4.595,4.595,4.595,4.595,100
2021-03-16 02:10:28,4.5701,4.5899,4.5701,4.5899,2213
2021-03-16 02:10:29,4.57,4.57,4.5562,4.5562,1210
2021-03-16 02:10:31,4.55,4.57,4.55,4.57,6800
2021-03-16 02:10:32,4.56,4.56,4.55,4.5508,4550
2021-03-16 02:10:33,4.52,4.52,4.52,4.52,200
2021-03-16 02:10:39,4.56,4.56,4.56,4.56,109
2021-03-16 02:10:40,4.56,4.56,4.56,4.56,300
2021-03-16 02:10:44,4.5887,4.5887,4.5887,4.5887,200
2021-03-16 02:10:46,4.57,4.59,4.57,4.59,400
2021-03-16 02:10:47,4.5999,4.5999,4.5999,4.5999,170
2021-03-16 02:10:49,4.5999,4.5999,4.5387,4.5387,410
2021-03-16 02:10:50,4.54,4.54,4.54,4.54,500
2021-03-16 02:10:54,4.59,4.59,4.59,4.59,298
2021-03-16 02:10:55,4.5557,4.5557,4.5557,4.5557,1000
2021-03-16 02:10:57,4.6,4.6,4.54,4.54,495
2021-03-16 02:11:02,4.55,4.5595,4.55,4.5595,200
2021-03-16 02:11:04,4.59,4.6,4.5747,4.58,8515
2021-03-16 02:11:05,4.59,4.5999,4.59,4.5999,1400
2021-03-16 02:11:06,4.557,4.565,4.53,4.565,12535
2021-03-16 02:11:08,4.53,4.53,4.53,4.53,1000
2021-03-16 02:11:09,4.57,4.6,4.57,4.6,2539
2021-03-16 02:11:12,4.6,4.6,4.6,4.6,525
2021-03-16 02:11:14,4.5564,4.59,4.5564,4.59,220
2021-03-16 02:11:20,4.5877,4.6,4.56,4.6,4739
2021-03-16 02:11:22,4.6007,4.6007,4.6007,4.6007,1205
2021-03-16 02:11:26,4.6006,4.62,4.6006,4.62,1220
2021-03-16 02:11:27,4.64,4.64,4.64,4.64,1500
2021-03-16 02:11:28,4.64,4.64,4.64,4.64,300
2021-03-16 02:11:29,4.64,4.64,4.64,4.64,147
2021-03-16 02:11:31,4.6216,4.66,4.62,4.66,6408
2021-03-16 02:11:33,4.66,4.6604,4.66,4.66,3050
2021-03-16 02:11:35,4.66,4.6652,4.6305,4.6305,12701
2021-03-16 02:11:36,4.625,4.625,4.6,4.6,700
2021-03-16 02:11:37,4.6,4.61,4.6,4.6,835
2021-03-16 02:11:38,4.6356,4.6356,4.6356,4.6356,366
2021-03-16 02:11:39,4.605,4.605,4.605,4.605,1200
2021-03-16 02:11:41,4.615,4.615,4.46,4.46,4355
2021-03-16 02:11:42,4.4719,4.54,4.4719,4.54,988
2021-03-16 02:11:44,4.4929,4.4929,4.4847,4.4847,1598
2021-03-16 02:11:47,4.514,4.54,4.514,4.54,3048
2021-03-16 02:11:48,4.54,4.54,4.49,4.49,401
2021-03-16 02:11:50,4.5,4.5339,4.5,4.5339,1110
2021-03-16 02:11:51,4.54,4.56,4.54,4.54,2027
2021-03-16 02:11:59,4.59,4.59,4.59,4.59,250
2021-03-16 02:12:01,4.57,4.57,4.57,4.57,222
2021-03-16 02:12:04,4.57,4.57,4.5601,4.5601,1800
2021-03-16 02:12:10,4.59,4.59,4.57,4.59,1697
2021-03-16 02:12:12,4.5301,4.579,4.5301,4.5664,1315
2021-03-16 02:12:13,4.6,4.6,4.6,4.6,500
2021-03-16 02:12:14,4.6,4.6,4.6,4.6,320
2021-03-16 02:12:15,4.6202,4.6202,4.6202,4.6202,5000
2021-03-16 02:12:16,4.6,4.6,4.6,4.6,1000
2021-03-16 02:12:18,4.6,4.6008,4.6,4.6,4700
2021-03-16 02:12:19,4.61,4.61,4.61,4.61,500
2021-03-16 02:12:20,4.601,4.601,4.601,4.601,5000
2021-03-16 02:12:21,4.6001,4.6008,4.6,4.6008,2460
2021-03-16 02:12:23,4.6101,4.6101,4.6101,4.6101,2500
2021-03-16 02:12:26,4.62,4.6328,4.6,4.6,10942
2021-03-16 02:12:27,4.6051,4.64,4.5985,4.5985,6910
2021-03-16 02:12:28,4.6,4.6399,4.6,4.6399,1150
2021-03-16 02:12:30,4.6048,4.64,4.6048,4.64,710
2021-03-16 02:12:31,4.6,4.6,4.6,4.6,590
2021-03-16 02:12:34,4.6,4.6,4.6,4.6,10000
2021-03-16 02:12:35,4.62,4.6204,4.54,4.54,9071
2021-03-16 02:12:39,4.6,4.6,4.6,4.6,630
2021-03-16 02:12:40,4.56,4.6,4.47,4.6,16133
2021-03-16 02:12:42,4.603,4.603,4.6,4.6008,1189
2021-03-16 02:12:43,4.6006,4.6006,4.6006,4.6006,308
2021-03-16 02:12:45,4.5773,4.5773,4.5773,4.5773,5000
2021-03-16 02:12:46,4.5755,4.5755,4.5755,4.5755,541
2021-03-16 02:12:47,4.5999,4.5999,4.5999,4.5999,300
2021-03-16 02:12:48,4.6,4.6,4.6,4.6,905
2021-03-16 02:12:49,4.565,4.565,4.565,4.565,1200
2021-03-16 02:12:54,4.6,4.6,4.6,4.6,1030
2021-03-16 02:12:56,4.5669,4.5669,4.5669,4.5669,500
2021-03-16 02:13:14,4.5001,4.5499,4.5001,4.5499,1100
2021-03-16 02:13:15,4.5001,4.5001,4.5001,4.5001,9010
2021-03-16 02:13:16,4.5429,4.5429,4.5429,4.5429,151
2021-03-16 02:13:17,4.545,4.545,4.545,4.545,100
2021-03-16 02:13:21,4.5,4.5,4.5,4.5,320
2021-03-16 02:13:24,4.5001,4.5438,4.5,4.5438,6125
2021-03-16 02:13:26,4.52,4.53,4.52,4.52,369
2021-03-16 02:13:27,4.535,4.535,4.535,4.535,100
2021-03-16 02:13:28,4.5101,4.5101,4.5101,4.5101,200
2021-03-16 02:13:30,4.535,4.535,4.535,4.535,1025
2021-03-16 02:13:36,4.54,4.54,4.54,4.54,100
2021-03-16 02:13:37,4.5596,4.5596,4.5596,4.5596,1000
2021-03-16 02:13:40,4.56,4.56,4.56,4.56,100
2021-03-16 02:13:42,4.56,4.56,4.56,4.56,210
2021-03-16 02:13:45,4.58,4.58,4.58,4.58,500
2021-03-16 02:13:49,4.5318,4.5318,4.5318,4.5318,1035
2021-03-16 02:13:50,4.5673,4.5673,4.53,4.53,2203
2021-03-16 02:13:51,4.57,4.59,4.555,4.562,3800
2021-03-16 02:14:01,4.57,4.57,4.57,4.57,1526
2021-03-16 02:14:02,4.58,4.58,4.58,4.58,200
2021-03-16 02:14:03,4.59,4.6,4.576,4.6,3931
2021-03-16 02:14:06,4.6199,4.6199,4.6199,4.6199,4000
2021-03-16 02:14:07,4.616,4.62,4.605,4.62,812
2021-03-16 02:14:08,4.615,4.6353,4.615,4.6318,4239
2021-03-16 02:14:09,4.6,4.6345,4.6,4.6345,350
2021-03-16 02:14:10,4.6351,4.64,4.63,4.64,3500
2021-03-16 02:14:12,4.6101,4.6101,4.6101,4.6101,1050
2021-03-16 02:14:14,4.6599,4.6599,4.64,4.6599,1200
2021-03-16 02:14:17,4.61,4.6112,4.61,4.6112,300
2021-03-16 02:14:19,4.601,4.6146,4.59,4.6146,600
2021-03-16 02:14:20,4.63,4.63,4.57,4.57,9758
2021-03-16 02:14:21,4.62,4.62,4.62,4.62,4319
2021-03-16 02:14:22,4.62,4.6222,4.62,4.6222,3649
2021-03-16 02:14:24,4.63,4.63,4.63,4.63,125
2021-03-16 02:14:25,4.65,4.65,4.65,4.65,1000
2021-03-16 02:14:26,4.65,4.66,4.64,4.64,800
2021-03-16 02:14:27,4.6491,4.6491,4.6491,4.6491,299
2021-03-16 02:14:29,4.62,4.62,4.62,4.62,3040
2021-03-16 02:14:31,4.622,4.622,4.57,4.6144,3980
2021-03-16 02:14:33,4.58,4.58,4.58,4.58,251
2021-03-16 02:14:34,4.57,4.57,4.57,4.57,858
2021-03-16 02:14:37,4.585,4.585,4.585,4.585,2500
2021-03-16 02:14:38,4.5701,4.5701,4.57,4.57,2000
2021-03-16 02:14:40,4.5742,4.5742,4.5742,4.5742,100
2021-03-16 02:14:42,4.585,4.585,4.5706,4.5706,300
2021-03-16 02:14:44,4.58,4.5801,4.57,4.57,2715
2021-03-16 02:14:46,4.57,4.57,4.53,4.53,3843
2021-03-16 02:14:48,4.53,4.53,4.53,4.53,1100
2021-03-16 02:14:49,4.59,4.59,4.59,4.59,105
2021-03-16 02:14:54,4.5627,4.5627,4.5627,4.5627,3000
2021-03-16 02:14:55,4.6,4.62,4.6,4.62,1050
2021-03-16 02:14:56,4.58,4.58,4.58,4.58,235
2021-03-16 02:14:58,4.54,4.54,4.54,4.54,500
2021-03-16 02:15:01,4.595,4.595,4.595,4.595,1500
2021-03-16 02:15:08,4.62,4.62,4.59,4.62,4200
2021-03-16 02:15:09,4.62,4.62,4.62,4.62,200
2021-03-16 02:15:10,4.62,4.65,4.62,4.65,300
2021-03-16 02:15:11,4.6201,4.6499,4.6201,4.6439,4200
2021-03-16 02:15:13,4.62,4.6205,4.62,4.6205,2400
2021-03-16 02:15:14,4.6201,4.6201,4.6201,4.6201,3000
2021-03-16 02:15:15,4.62,4.64,4.62,4.64,4000
2021-03-16 02:15:16,4.64,4.64,4.6211,4.6211,2300
2021-03-16 02:15:18,4.62,4.6202,4.62,4.6202,2415
2021-03-16 02:15:19,4.6004,4.6004,4.5801,4.5801,4000
2021-03-16 02:15:20,4.6,4.62,4.5939,4.619,2107
2021-03-16 02:15:21,4.585,4.5962,4.585,4.5962,5300
2021-03-16 02:15:22,4.6,4.6,4.6,4.6,1000
2021-03-16 02:15:23,4.6,4.6,4.6,4.6,1000
2021-03-16 02:15:24,4.57,4.57,4.57,4.57,900
2021-03-16 02:15:27,4.56,4.5899,4.56,4.5899,500
2021-03-16 02:15:28,4.59,4.59,4.53,4.54,5866
2021-03-16 02:15:29,4.5842,4.6,4.57,4.6,4104
2021-03-16 02:15:30,4.59,4.59,4.58,4.58,300
2021-03-16 02:15:31,4.5501,4.6,4.55,4.6,4550
2021-03-16 02:15:32,4.6,4.6001,4.6,4.6001,3000
2021-03-16 02:15:33,4.6,4.62,4.6,4.62,5700
2021-03-16 02:15:35,4.6,4.6001,4.5501,4.5501,8200
2021-03-16 02:15:36,4.585,4.59,4.55,4.55,12330
2021-03-16 02:15:37,4.6099,4.6099,4.6099,4.6099,3000
2021-03-16 02:15:38,4.6,4.6,4.5,4.5,15492
2021-03-16 02:15:39,4.58,4.5902,4.55,4.55,3500
2021-03-16 02:15:40,4.6,4.6,4.6,4.6,433
2021-03-16 02:15:41,4.55,4.55,4.55,4.55,2000
2021-03-16 02:15:42,4.59,4.69,4.5897,4.69,9998
2021-03-16 02:15:43,4.59,4.59,4.59,4.59,117
2021-03-16 02:15:44,4.6322,4.6757,4.6322,4.6757,600
2021-03-16 02:15:45,4.68,4.6832,4.68,4.6832,1027
2021-03-16 02:15:46,4.63,4.63,4.59,4.59,2137
2021-03-16 02:15:47,4.5801,4.5801,4.58,4.58,2593
2021-03-16 02:15:50,4.6599,4.6599,4.6382,4.6382,200
2021-03-16 02:15:53,4.5996,4.5996,4.5996,4.5996,266
2021-03-16 02:15:54,4.6313,4.6313,4.6313,4.6313,200
2021-03-16 02:15:55,4.63,4.65,4.615,4.615,2000
2021-03-16 02:15:56,4.6454,4.65,4.645,4.65,3200
2021-03-16 02:15:57,4.65,4.66,4.6433,4.6433,2400
2021-03-16 02:15:58,4.6541,4.66,4.62,4.62,5810
2021-03-16 02:15:59,4.63,4.63,4.63,4.63,100
2021-03-16 02:16:00,4.6,4.62,4.6,4.6185,1500
2021-03-16 02:16:01,4.6163,4.6163,4.6163,4.6163,500
2021-03-16 02:16:02,4.6142,4.62,4.6142,4.6192,2205
2021-03-16 02:16:03,4.6142,4.6142,4.6142,4.6142,100
2021-03-16 02:16:05,4.6234,4.6234,4.6234,4.6234,100
2021-03-16 02:16:07,4.6299,4.75,4.6296,4.7499,22729
2021-03-16 02:16:08,4.75,4.75,4.7201,4.7201,2600
2021-03-16 02:16:09,4.735,4.75,4.735,4.75,1579
2021-03-16 02:16:10,4.7364,4.7364,4.7201,4.7201,409
2021-03-16 02:16:11,4.7666,4.77,4.724,4.745,3781
2021-03-16 02:16:12,4.76,4.8,4.7201,4.8,11300
2021-03-16 02:16:13,4.7815,4.8,4.765,4.8,3410
2021-03-16 02:16:14,4.765,4.7916,4.7372,4.7819,2227
2021-03-16 02:16:15,4.8,4.8,4.765,4.7958,2215
2021-03-16 02:16:16,4.7899,4.79,4.75,4.75,2725
2021-03-16 02:16:17,4.79,4.8,4.7501,4.8,9370
2021-03-16 02:16:18,4.78,4.89,4.7794,4.85,22660
2021-03-16 02:16:19,4.83,4.88,4.78,4.78,2076
2021-03-16 02:16:20,4.78,4.78,4.7761,4.78,1473
2021-03-16 02:16:21,4.78,4.85,4.78,4.8,11000
2021-03-16 02:16:22,4.8385,4.8385,4.7922,4.7922,1010
2021-03-16 02:16:23,4.8499,4.85,4.8488,4.849,2701
2021-03-16 02:16:24,4.85,4.9,4.8001,4.9,3126
2021-03-16 02:16:25,4.9,4.92,4.8501,4.9025,11120
2021-03-16 02:16:26,4.9166,4.92,4.9,4.9,1402
2021-03-16 02:16:27,4.9,4.9,4.9,4.9,500
2021-03-16 02:16:28,4.88,4.8958,4.8601,4.8601,696
2021-03-16 02:16:29,4.8949,4.8949,4.85,4.85,1572
2021-03-16 02:16:30,4.89,4.9,4.8571,4.9,1300
2021-03-16 02:16:31,4.86,4.8862,4.86,4.8862,330
2021-03-16 02:16:32,4.8589,4.86,4.8589,4.86,2815
2021-03-16 02:16:33,4.8599,4.86,4.85,4.86,4998
2021-03-16 02:16:34,4.8586,4.8586,4.8586,4.8586,400
2021-03-16 02:16:35,4.86,4.86,4.8581,4.8581,402
2021-03-16 02:16:36,4.8581,4.86,4.8,4.8,5351
2021-03-16 02:16:37,4.8499,4.8499,4.8499,4.8499,152
2021-03-16 02:16:38,4.85,4.85,4.85,4.85,1179
2021-03-16 02:16:39,4.8236,4.8236,4.8236,4.8236,550
2021-03-16 02:16:40,4.8493,4.8493,4.8012,4.8012,8500
2021-03-16 02:16:41,4.84,4.88,4.84,4.88,9754
2021-03-16 02:16:43,4.8747,4.8747,4.835,4.85,2918
2021-03-16 02:16:44,4.8469,4.8469,4.8215,4.8461,1906
2021-03-16 02:16:46,4.8201,4.8201,4.8201,4.8201,283
2021-03-16 02:16:47,4.8393,4.84,4.839,4.839,1606
2021-03-16 02:16:48,4.84,4.84,4.839,4.839,1610
2021-03-16 02:16:49,4.824,4.8499,4.82,4.8499,1530
2021-03-16 02:16:50,4.82,4.8206,4.82,4.8206,350
2021-03-16 02:16:51,4.85,4.85,4.85,4.85,618
2021-03-16 02:16:52,4.84,4.8433,4.8,4.8,2639
2021-03-16 02:16:53,4.8319,4.8319,4.81,4.81,221
2021-03-16 02:16:54,4.8,4.8045,4.7916,4.7916,2137
2021-03-16 02:16:55,4.8068,4.8068,4.74,4.74,9910
2021-03-16 02:16:56,4.82,4.82,4.82,4.82,420
2021-03-16 02:16:57,4.7449,4.75,4.7449,4.7478,923
2021-03-16 02:16:58,4.78,4.79,4.765,4.79,800
2021-03-16 02:16:59,4.7401,4.7401,4.7401,4.7401,2600
2021-03-16 02:17:00,4.7846,4.7846,4.7846,4.7846,300
2021-03-16 02:17:01,4.79,4.82,4.78,4.78,4871
2021-03-16 02:17:02,4.7701,4.82,4.7701,4.8,2774
2021-03-16 02:17:03,4.8,4.8,4.7987,4.7987,700
2021-03-16 02:17:04,4.82,4.85,4.82,4.835,14900
2021-03-16 02:17:05,4.82,4.82,4.82,4.82,1000
2021-03-16 02:17:06,4.82,4.82,4.82,4.82,700
2021-03-16 02:17:07,4.82,4.82,4.8,4.8,2150
2021-03-16 02:17:09,4.8022,4.8022,4.8022,4.8022,200
2021-03-16 02:17:10,4.82,4.83,4.805,4.8068,2130
2021-03-16 02:17:12,4.8078,4.8078,4.8078,4.8078,180
2021-03-16 02:17:13,4.83,4.83,4.83,4.83,2580
2021-03-16 02:17:14,4.825,4.825,4.825,4.825,1005
2021-03-16 02:17:15,4.8,4.8,4.8,4.8,100
2021-03-16 02:17:16,4.8,4.84,4.8,4.84,3149
2021-03-16 02:17:17,4.84,4.85,4.84,4.85,1331
2021-03-16 02:17:18,4.85,4.85,4.85,4.85,600
2021-03-16 02:17:19,4.8494,4.8511,4.8494,4.8511,5567
2021-03-16 02:17:20,4.86,4.86,4.8577,4.8577,3619
2021-03-16 02:17:21,4.86,4.86,4.8598,4.8599,1300
2021-03-16 02:17:22,4.8501,4.86,4.8501,4.86,1650
2021-03-16 02:17:23,4.86,4.87,4.85,4.87,7629
2021-03-16 02:17:24,4.8601,4.8615,4.85,4.85,2000
2021-03-16 02:17:25,4.8699,4.88,4.8699,4.875,2908
2021-03-16 02:17:26,4.8711,4.8711,4.8711,4.8711,439
2021-03-16 02:17:27,4.8789,4.8789,4.87,4.87,707
2021-03-16 02:17:28,4.88,4.88,4.87,4.8718,1603
2021-03-16 02:17:29,4.87,4.8799,4.87,4.8799,1840
2021-03-16 02:17:30,4.8786,4.8786,4.8786,4.8786,508
2021-03-16 02:17:31,4.87,4.87,4.8523,4.8523,1540
2021-03-16 02:17:32,4.87,4.8792,4.87,4.87,3698
2021-03-16 02:17:33,4.8517,4.8517,4.8517,4.8517,150
2021-03-16 02:17:35,4.86,4.8658,4.84,4.8658,3664
2021-03-16 02:17:36,4.8482,4.8482,4.84,4.84,3100
2021-03-16 02:17:37,4.84,4.846,4.83,4.846,1050
2021-03-16 02:17:38,4.81,4.81,4.81,4.81,1100
2021-03-16 02:17:39,4.85,4.85,4.85,4.85,100
2021-03-16 02:17:40,4.81,4.81,4.8,4.8,7638
2021-03-16 02:17:41,4.803,4.803,4.803,4.803,1000
2021-03-16 02:17:43,4.83,4.85,4.829,4.829,1491
2021-03-16 02:17:46,4.8,4.8016,4.8,4.8016,2150
2021-03-16 02:17:47,4.8428,4.85,4.8428,4.85,385
2021-03-16 02:17:48,4.85,4.85,4.85,4.85,210
2021-03-16 02:17:49,4.81,4.8499,4.81,4.8499,1130
2021-03-16 02:17:51,4.843,4.843,4.8,4.8074,600
2021-03-16 02:17:52,4.838,4.838,4.838,4.838,500
2021-03-16 02:17:53,4.8,4.8,4.8,4.8,5010
2021-03-16 02:17:55,4.81,4.84,4.8,4.84,2729
2021-03-16 02:17:56,4.83,4.84,4.82,4.82,2600
2021-03-16 02:17:57,4.8,4.8,4.8,4.8,225
2021-03-16 02:17:58,4.84,4.85,4.84,4.85,1000
2021-03-16 02:17:59,4.8,4.8,4.8,4.8,200
2021-03-16 02:18:00,4.8,4.8043,4.8,4.8043,1090
2021-03-16 02:18:01,4.83,4.87,4.83,4.87,11228
2021-03-16 02:18:02,4.8269,4.8269,4.8269,4.8269,110
2021-03-16 02:18:04,4.8001,4.8001,4.8001,4.8001,1019
2021-03-16 02:18:05,4.8,4.8,4.8,4.8,380
2021-03-16 02:18:07,4.8201,4.8201,4.8201,4.8201,213
2021-03-16 02:18:09,4.83,4.83,4.83,4.83,146
2021-03-16 02:18:13,4.826,4.826,4.8,4.8,410
2021-03-16 02:18:14,4.821,4.8246,4.821,4.8246,1110
2021-03-16 02:18:15,4.8277,4.8277,4.8277,4.8277,162
2021-03-16 02:18:19,4.8001,4.8299,4.8001,4.8299,7300
2021-03-16 02:18:21,4.8,4.81,4.8,4.8,1932
2021-03-16 02:18:22,4.7822,4.7822,4.7822,4.7822,600
2021-03-16 02:18:23,4.8,4.8,4.7996,4.7996,1300
2021-03-16 02:18:24,4.8,4.8294,4.78,4.8294,3100
2021-03-16 02:18:25,4.805,4.805,4.805,4.805,223
2021-03-16 02:18:26,4.78,4.83,4.78,4.83,450
2021-03-16 02:18:27,4.78,4.7806,4.78,4.7806,200
2021-03-16 02:18:29,4.81,4.81,4.8062,4.8062,735
2021-03-16 02:18:30,4.81,4.81,4.81,4.81,100
2021-03-16 02:18:31,4.784,4.784,4.784,4.784,500
2021-03-16 02:18:33,4.801,4.801,4.79,4.79,959
2021-03-16 02:18:36,4.78,4.7803,4.78,4.7803,7579
2021-03-16 02:18:38,4.7509,4.7509,4.7509,4.7509,380
2021-03-16 02:18:39,4.75,4.7506,4.6,4.6043,26939
2021-03-16 02:18:40,4.6797,4.6797,4.6543,4.67,400
2021-03-16 02:18:41,4.6777,4.6777,4.6106,4.65,1798
2021-03-16 02:18:44,4.6622,4.6688,4.6621,4.6688,802
2021-03-16 02:18:46,4.68,4.68,4.671,4.671,300
2021-03-16 02:18:47,4.678,4.69,4.678,4.6796,1201
2021-03-16 02:18:48,4.7237,4.7237,4.7237,4.7237,205
2021-03-16 02:18:49,4.73,4.73,4.7062,4.7062,1000
2021-03-16 02:18:50,4.6801,4.6801,4.6801,4.6801,2300
2021-03-16 02:18:51,4.7199,4.72,4.7199,4.72,1300
2021-03-16 02:18:52,4.7111,4.7111,4.7111,4.7111,1000
2021-03-16 02:18:54,4.71,4.7283,4.71,4.7283,220
2021-03-16 02:18:55,4.7145,4.7145,4.71,4.7145,600
2021-03-16 02:18:57,4.73,4.73,4.73,4.73,1020
2021-03-16 02:18:58,4.72,4.72,4.72,4.72,500
2021-03-16 02:18:59,4.745,4.745,4.745,4.745,400
2021-03-16 02:19:00,4.73,4.73,4.73,4.73,313
2021-03-16 02:19:04,4.78,4.78,4.78,4.78,100
2021-03-16 02:19:14,4.7301,4.7301,4.7301,4.7301,1040
2021-03-16 02:19:16,4.7549,4.7549,4.7549,4.7549,180
2021-03-16 02:19:18,4.7566,4.7566,4.7566,4.7566,500
2021-03-16 02:19:20,4.745,4.745,4.745,4.745,500
2021-03-16 02:19:22,4.73,4.7307,4.73,4.7307,247
2021-03-16 02:19:26,4.7182,4.7182,4.7182,4.7182,100
2021-03-16 02:19:28,4.732,4.732,4.732,4.732,500
2021-03-16 02:19:31,4.7399,4.7399,4.73,4.73,200
