Date,Open,High,Low,Close,Volume
2021-03-15 01:56:01,6.25,6.25,6.1712,6.1712,13724
2021-03-15 01:56:02,6.2199,6.2199,6.2,6.21,2743
2021-03-15 01:56:03,6.215,6.22,6.2,6.2101,2793
2021-03-15 01:56:04,6.1801,6.2053,6.17,6.19,2704
2021-03-15 01:56:05,6.17,6.19,6.16,6.16,3687
2021-03-15 01:56:06,6.1758,6.1758,6.1758,6.1758,250
2021-03-15 01:56:07,6.1899,6.1899,6.16,6.16,466
2021-03-15 01:56:08,6.1859,6.1859,6.18,6.18,470
2021-03-15 01:56:09,6.18,6.18,6.15,6.15,2710
2021-03-15 01:56:10,6.15,6.16,6.14,6.16,3574
2021-03-15 01:56:11,6.16,6.16,6.1208,6.1208,953
2021-03-15 01:56:12,6.1,6.115,6.1,6.115,3711
2021-03-15 01:56:13,6.109,6.1199,6.04,6.08,4704
2021-03-15 01:56:14,6.04,6.19,6.04,6.12,4560
2021-03-15 01:56:15,6.115,6.1899,6.04,6.1899,1450
2021-03-15 01:56:17,6.0572,6.0572,6.0572,6.0572,355
2021-03-15 01:56:18,6.05,6.0885,6.05,6.0885,1471
2021-03-15 01:56:19,6.04,6.19,6.04,6.19,1061
2021-03-15 01:56:20,6.127,6.127,6.127,6.127,120
2021-03-15 01:56:22,6.145,6.1781,6.145,6.1781,281
2021-03-15 01:56:23,6.1376,6.19,6.1376,6.19,357
2021-03-15 01:56:24,6.18,6.18,6.1,6.1,421
2021-03-15 01:56:25,6.1899,6.1899,6.1,6.1,325
2021-03-15 01:56:26,6.1,6.1615,6.1,6.1615,1050
2021-03-15 01:56:28,6.14,6.14,6.12,6.12,720
2021-03-15 01:56:29,6.145,6.145,6.11,6.1212,6000
2021-03-15 01:56:30,6.11,6.1212,6.11,6.1212,450
2021-03-15 01:56:32,6.12,6.1382,6.12,6.1382,214
2021-03-15 01:56:33,6.12,6.1399,6.12,6.1399,1900
2021-03-15 01:56:34,6.14,6.14,6.14,6.14,100
2021-03-15 01:56:35,6.11,6.12,6.11,6.12,200
2021-03-15 01:56:36,6.12,6.12,6.12,6.12,130
2021-03-15 01:56:39,6.1,6.1,6.1,6.1,1929
2021-03-15 01:56:40,6.1351,6.1399,6.1351,6.1399,728
2021-03-15 01:56:41,6.1188,6.14,6.1,6.1,551
2021-03-15 01:56:44,6.13,6.13,6.1205,6.1205,201
2021-03-15 01:56:45,6.12,6.12,6.1,6.1,947
2021-03-15 01:56:46,6.12,6.12,6.12,6.12,100
2021-03-15 01:56:47,6.13,6.13,6.13,6.13,165
2021-03-15 01:56:48,6.13,6.14,6.13,6.14,753
2021-03-15 01:56:49,6.14,6.14,6.11,6.11,1159
2021-03-15 01:56:52,6.11,6.11,6.11,6.11,8342
2021-03-15 01:56:54,6.12,6.1399,6.12,6.1399,2281
2021-03-15 01:56:55,6.14,6.14,6.112,6.135,4236
2021-03-15 01:56:56,6.12,6.1483,6.12,6.12,2172
2021-03-15 01:56:57,6.15,6.15,6.1494,6.15,1100
2021-03-15 01:56:58,6.15,6.19,6.15,6.1899,1832
2021-03-15 01:56:59,6.16,6.17,6.15,6.17,1970
2021-03-15 01:57:00,6.15,6.15,6.15,6.15,150
2021-03-15 01:57:01,6.15,6.15,6.15,6.15,500
2021-03-15 01:57:02,6.19,6.1995,6.19,6.1995,801
2021-03-15 01:57:03,6.15,6.15,6.15,6.15,590
2021-03-15 01:57:04,6.1999,6.1999,6.18,6.18,200
2021-03-15 01:57:06,6.18,6.18,6.18,6.18,701
2021-03-15 01:57:07,6.16,6.1601,6.16,6.1601,1748
2021-03-15 01:57:09,6.17,6.17,6.17,6.17,320
2021-03-15 01:57:11,6.19,6.19,6.19,6.19,334
2021-03-15 01:57:12,6.18,6.1999,6.18,6.1999,256
2021-03-15 01:57:13,6.1801,6.1845,6.1801,6.1845,1315
2021-03-15 01:57:14,6.1978,6.1978,6.1978,6.1978,136
2021-03-15 01:57:15,6.18,6.18,6.18,6.18,200
2021-03-15 01:57:16,6.18,6.18,6.18,6.18,366
2021-03-15 01:57:17,6.18,6.18,6.16,6.16,1380
2021-03-15 01:57:21,6.1819,6.1819,6.1819,6.1819,180
2021-03-15 01:57:23,6.17,6.17,6.17,6.17,293
2021-03-15 01:57:24,6.19,6.19,6.19,6.19,100
2021-03-15 01:57:25,6.17,6.17,6.16,6.16,2788
2021-03-15 01:57:26,6.151,6.151,6.151,6.151,1076
2021-03-15 01:57:27,6.16,6.16,6.15,6.157,4075
2021-03-15 01:57:29,6.17,6.17,6.17,6.17,140
2021-03-15 01:57:30,6.15,6.15,6.15,6.15,1184
2021-03-15 01:57:33,6.125,6.125,6.125,6.125,200
2021-03-15 01:57:34,6.11,6.111,6.11,6.111,703
2021-03-15 01:57:35,6.1137,6.1138,6.1137,6.1138,684
2021-03-15 01:57:36,6.11,6.11,6.11,6.11,1000
2021-03-15 01:57:37,6.11,6.125,6.11,6.11,2273
2021-03-15 01:57:39,6.11,6.1106,6.11,6.1106,750
2021-03-15 01:57:41,6.1,6.1,6.1,6.1,140
2021-03-15 01:57:42,6.11,6.11,6.11,6.11,198
2021-03-15 01:57:43,6.11,6.116,6.1,6.1,3239
2021-03-15 01:57:45,6.1132,6.1145,6.1132,6.1145,610
2021-03-15 01:57:48,6.125,6.125,6.125,6.125,117
2021-03-15 01:57:49,6.1393,6.1393,6.1393,6.1393,516
2021-03-15 01:57:50,6.11,6.11,6.11,6.11,105
2021-03-15 01:57:55,6.111,6.111,6.111,6.111,400
2021-03-15 01:57:56,6.14,6.15,6.13,6.13,650
2021-03-15 01:57:57,6.15,6.15,6.1439,6.1498,5550
2021-03-15 01:57:58,6.15,6.15,6.15,6.15,2610
2021-03-15 01:57:59,6.15,6.1502,6.15,6.1502,1100
2021-03-15 01:58:01,6.15,6.15,6.1455,6.1455,801
2021-03-15 01:58:02,6.16,6.16,6.151,6.151,200
2021-03-15 01:58:04,6.13,6.13,6.13,6.13,100
2021-03-15 01:58:09,6.16,6.17,6.16,6.17,2003
2021-03-15 01:58:12,6.15,6.15,6.14,6.14,510
2021-03-15 01:58:13,6.19,6.19,6.19,6.19,150
2021-03-15 01:58:14,6.1899,6.1899,6.15,6.15,601
2021-03-15 01:58:15,6.17,6.17,6.17,6.17,200
2021-03-15 01:58:16,6.15,6.15,6.15,6.15,100
2021-03-15 01:58:17,6.19,6.19,6.19,6.19,200
2021-03-15 01:58:20,6.1899,6.1899,6.1899,6.1899,252
2021-03-15 01:58:21,6.17,6.17,6.17,6.17,1400
2021-03-15 01:58:23,6.18,6.2,6.18,6.2,3702
2021-03-15 01:58:24,6.17,6.2,6.17,6.1999,550
2021-03-15 01:58:25,6.15,6.15,6.15,6.15,200
2021-03-15 01:58:26,6.19,6.19,6.19,6.19,199
2021-03-15 01:58:27,6.17,6.17,6.17,6.17,2010
2021-03-15 01:58:28,6.18,6.1951,6.18,6.1951,1201
2021-03-15 01:58:29,6.18,6.18,6.16,6.175,1700
2021-03-15 01:58:30,6.175,6.18,6.16,6.18,475
2021-03-15 01:58:31,6.1634,6.17,6.1501,6.1501,2039
2021-03-15 01:58:32,6.17,6.17,6.155,6.155,300
2021-03-15 01:58:35,6.17,6.17,6.17,6.17,100
2021-03-15 01:58:40,6.18,6.18,6.18,6.18,1000
2021-03-15 01:58:41,6.17,6.17,6.17,6.17,102
2021-03-15 01:58:42,6.19,6.19,6.1783,6.1783,525
2021-03-15 01:58:43,6.1722,6.1722,6.1722,6.1722,100
2021-03-15 01:58:44,6.18,6.19,6.18,6.19,1400
2021-03-15 01:58:45,6.185,6.185,6.18,6.18,1200
2021-03-15 01:58:47,6.19,6.2,6.186,6.2,15299
2021-03-15 01:58:48,6.21,6.23,6.21,6.23,1685
2021-03-15 01:58:49,6.24,6.24,6.19,6.24,1200
2021-03-15 01:58:50,6.24,6.24,6.239,6.2399,663
2021-03-15 01:58:51,6.24,6.27,6.24,6.27,3125
2021-03-15 01:58:52,6.24,6.3,6.24,6.27,16700
2021-03-15 01:58:54,6.3,6.3,6.3,6.3,250
2021-03-15 01:58:55,6.2933,6.36,6.2933,6.36,14127
2021-03-15 01:58:56,6.3201,6.3201,6.3201,6.3201,650
2021-03-15 01:58:57,6.3227,6.3599,6.3227,6.3599,1920
2021-03-15 01:58:58,6.3201,6.36,6.32,6.36,19905
2021-03-15 01:58:59,6.32,6.33,6.3,6.3,592
2021-03-15 01:59:00,6.2701,6.32,6.27,6.27,9000
2021-03-15 01:59:01,6.3,6.3,6.2701,6.28,954
2021-03-15 01:59:02,6.3,6.33,6.3,6.33,516
2021-03-15 01:59:03,6.32,6.35,6.3112,6.34,2670
2021-03-15 01:59:04,6.34,6.36,6.33,6.36,1864
2021-03-15 01:59:05,6.3337,6.37,6.31,6.335,10584
2021-03-15 01:59:06,6.33,6.38,6.33,6.38,6963
2021-03-15 01:59:07,6.33,6.33,6.3175,6.3175,375
2021-03-15 01:59:08,6.3017,6.3017,6.3017,6.3017,181
2021-03-15 01:59:09,6.3022,6.33,6.3,6.3,1649
2021-03-15 01:59:10,6.3,6.33,6.3,6.3,5404
2021-03-15 01:59:11,6.3124,6.3229,6.27,6.31,7072
2021-03-15 01:59:12,6.3108,6.3296,6.31,6.3104,3180
2021-03-15 01:59:13,6.36,6.36,6.3301,6.3301,834
2021-03-15 01:59:14,6.33,6.33,6.3,6.305,620
2021-03-15 01:59:15,6.32,6.35,6.32,6.33,1472
2021-03-15 01:59:16,6.316,6.35,6.316,6.335,777
2021-03-15 01:59:17,6.31,6.32,6.31,6.311,2320
2021-03-15 01:59:18,6.3,6.3,6.27,6.27,368
2021-03-15 01:59:19,6.305,6.31,6.27,6.27,1992
2021-03-15 01:59:20,6.2755,6.3035,6.27,6.2753,1855
2021-03-15 01:59:22,6.2714,6.28,6.25,6.25,4148
2021-03-15 01:59:23,6.26,6.27,6.19,6.2,11877
2021-03-15 01:59:24,6.195,6.25,6.19,6.2,12500
2021-03-15 01:59:25,6.195,6.195,6.1504,6.1899,8600
2021-03-15 01:59:27,6.19,6.19,6.189,6.19,820
2021-03-15 01:59:28,6.2,6.2,6.17,6.1901,5800
2021-03-15 01:59:29,6.17,6.19,6.16,6.16,1450
2021-03-15 01:59:30,6.1656,6.19,6.1656,6.19,793
2021-03-15 01:59:31,6.19,6.25,6.19,6.25,2500
2021-03-15 01:59:32,6.2599,6.26,6.2085,6.26,1227
2021-03-15 01:59:33,6.2,6.26,6.2,6.2006,2100
2021-03-15 01:59:34,6.23,6.23,6.23,6.23,400
2021-03-15 01:59:35,6.26,6.26,6.23,6.23,1136
2021-03-15 01:59:36,6.26,6.26,6.21,6.21,1037
2021-03-15 01:59:38,6.235,6.3,6.235,6.3,6814
2021-03-15 01:59:40,6.29,6.3,6.29,6.3,689
2021-03-15 01:59:41,6.2896,6.3,6.2896,6.3,200
2021-03-15 01:59:42,6.23,6.2668,6.23,6.2668,3010
2021-03-15 01:59:44,6.3,6.3,6.23,6.265,1945
2021-03-15 01:59:45,6.2999,6.2999,6.2999,6.2999,1035
2021-03-15 01:59:46,6.23,6.2999,6.23,6.2397,2190
2021-03-15 01:59:47,6.2995,6.2995,6.25,6.25,2259
2021-03-15 01:59:48,6.285,6.285,6.285,6.285,342
2021-03-15 01:59:49,6.286,6.2968,6.2709,6.2709,1183
2021-03-15 01:59:50,6.2715,6.3,6.2715,6.285,2700
2021-03-15 01:59:51,6.2701,6.2701,6.2701,6.2701,1060
2021-03-15 01:59:52,6.2735,6.2735,6.27,6.27,755
2021-03-15 01:59:53,6.27,6.27,6.27,6.27,500
2021-03-15 01:59:54,6.28,6.28,6.27,6.27,1060
2021-03-15 01:59:55,6.26,6.28,6.26,6.28,992
2021-03-15 01:59:56,6.2731,6.2731,6.23,6.23,2200
2021-03-15 01:59:57,6.27,6.27,6.27,6.27,200
2021-03-15 01:59:58,6.27,6.27,6.27,6.27,100
2021-03-15 01:59:59,6.26,6.27,6.26,6.27,240
2021-03-15 02:00:00,6.27,6.27,6.27,6.27,1228
2021-03-15 02:00:01,6.28,6.28,6.28,6.28,125
2021-03-15 02:00:02,6.25,6.25,6.25,6.25,1000
2021-03-15 02:00:03,6.27,6.27,6.27,6.27,155
2021-03-15 02:00:04,6.28,6.28,6.28,6.28,100
2021-03-15 02:00:05,6.28,6.35,6.2798,6.35,15100
2021-03-15 02:00:06,6.3422,6.3427,6.3,6.3,5467
2021-03-15 02:00:07,6.29,6.35,6.29,6.35,600
2021-03-15 02:00:08,6.3035,6.3035,6.3,6.3,403
2021-03-15 02:00:09,6.28,6.2812,6.28,6.2812,1300
2021-03-15 02:00:10,6.32,6.32,6.32,6.32,205
2021-03-15 02:00:11,6.3,6.3001,6.285,6.285,2120
2021-03-15 02:00:12,6.285,6.285,6.285,6.285,1075
2021-03-15 02:00:14,6.3,6.3,6.285,6.285,1329
2021-03-15 02:00:15,6.27,6.2701,6.26,6.26,5520
2021-03-15 02:00:16,6.2661,6.2661,6.2661,6.2661,120
2021-03-15 02:00:17,6.2901,6.2901,6.2606,6.2606,3852
2021-03-15 02:00:18,6.26,6.2947,6.26,6.2947,700
2021-03-15 02:00:19,6.29,6.29,6.24,6.24,7174
2021-03-15 02:00:20,6.2501,6.2501,6.24,6.2401,2085
2021-03-15 02:00:21,6.2301,6.2301,6.2301,6.2301,158
2021-03-15 02:00:22,6.23,6.23,6.23,6.23,463
2021-03-15 02:00:23,6.24,6.24,6.24,6.24,119
2021-03-15 02:00:24,6.23,6.23,6.23,6.23,1501
2021-03-15 02:00:25,6.24,6.24,6.2397,6.2397,484
2021-03-15 02:00:27,6.24,6.2401,6.23,6.23,1241
2021-03-15 02:00:28,6.2355,6.2355,6.2355,6.2355,101
2021-03-15 02:00:29,6.23,6.24,6.2101,6.24,430
2021-03-15 02:00:31,6.25,6.25,6.25,6.25,200
2021-03-15 02:00:36,6.27,6.3,6.27,6.3,1201
2021-03-15 02:00:38,6.26,6.26,6.24,6.24,505
2021-03-15 02:00:39,6.25,6.25,6.22,6.2405,2365
2021-03-15 02:00:40,6.26,6.26,6.26,6.26,100
2021-03-15 02:00:44,6.2546,6.2546,6.2546,6.2546,105
2021-03-15 02:00:46,6.286,6.2899,6.286,6.2899,10930
2021-03-15 02:00:48,6.2501,6.2899,6.2501,6.2899,1325
2021-03-15 02:00:49,6.27,6.27,6.27,6.27,251
2021-03-15 02:00:51,6.27,6.27,6.27,6.27,131
2021-03-15 02:00:54,6.27,6.27,6.27,6.27,206
2021-03-15 02:00:55,6.25,6.25,6.25,6.25,200
2021-03-15 02:01:02,6.29,6.29,6.2724,6.28,2234
2021-03-15 02:01:03,6.27,6.27,6.27,6.27,1007
2021-03-15 02:01:04,6.2701,6.2701,6.27,6.27,1748
2021-03-15 02:01:05,6.28,6.28,6.28,6.28,326
2021-03-15 02:01:12,6.31,6.31,6.31,6.31,262
2021-03-15 02:01:14,6.31,6.31,6.2864,6.2864,275
2021-03-15 02:01:15,6.3212,6.3212,6.3212,6.3212,393
2021-03-15 02:01:16,6.3,6.3,6.3,6.3,600
2021-03-15 02:01:17,6.315,6.3399,6.315,6.3399,600
2021-03-15 02:01:18,6.34,6.34,6.2901,6.2901,750
2021-03-15 02:01:19,6.29,6.29,6.26,6.26,450
2021-03-15 02:01:20,6.2814,6.2814,6.26,6.26,206
2021-03-15 02:01:21,6.28,6.3,6.28,6.28,2711
2021-03-15 02:01:22,6.275,6.275,6.275,6.275,237
2021-03-15 02:01:23,6.25,6.29,6.25,6.2601,3918
2021-03-15 02:01:24,6.261,6.261,6.251,6.26,5532
2021-03-15 02:01:25,6.29,6.29,6.25,6.29,6305
2021-03-15 02:01:26,6.25,6.25,6.25,6.25,130
2021-03-15 02:01:27,6.2951,6.2951,6.2951,6.2951,523
2021-03-15 02:01:28,6.262,6.2799,6.262,6.2799,600
2021-03-15 02:01:29,6.25,6.25,6.25,6.25,2934
2021-03-15 02:01:30,6.25,6.25,6.25,6.25,105
2021-03-15 02:01:35,6.25,6.25,6.2436,6.2436,1205
2021-03-15 02:01:36,6.247,6.247,6.247,6.247,105
2021-03-15 02:01:38,6.25,6.25,6.24,6.24,5153
2021-03-15 02:01:39,6.24,6.2583,6.2004,6.2004,5680
2021-03-15 02:01:40,6.2,6.2066,6.2,6.2066,845
2021-03-15 02:01:41,6.2,6.2,6.11,6.11,9165
2021-03-15 02:01:42,6.11,6.11,6.1,6.1,13743
2021-03-15 02:01:43,6.1001,6.1001,6.1,6.1,7159
2021-03-15 02:01:44,6.1,6.1008,6.09,6.0901,18358
2021-03-15 02:01:45,6.09,6.09,6.09,6.09,348
2021-03-15 02:01:46,6.07,6.07,6.05,6.05,1681
2021-03-15 02:01:47,6.05,6.0504,6.03,6.0504,3277
2021-03-15 02:01:48,6.0349,6.0349,6.0349,6.0349,525
2021-03-15 02:01:49,6.03,6.03,6.03,6.03,330
2021-03-15 02:01:50,6.03,6.065,6.03,6.04,2224
2021-03-15 02:01:51,6.05,6.05,6.05,6.05,363
2021-03-15 02:01:53,6.03,6.03,6.03,6.03,400
2021-03-15 02:01:55,6.0358,6.058,6.0358,6.058,937
2021-03-15 02:01:56,6.0301,6.05,6.0301,6.05,3167
2021-03-15 02:01:57,6.0696,6.0696,6.0696,6.0696,782
2021-03-15 02:01:58,6.05,6.07,6.0348,6.05,3194
2021-03-15 02:01:59,6.0401,6.0401,6.0401,6.0401,126
2021-03-15 02:02:00,6.05,6.05,6.05,6.05,500
2021-03-15 02:02:01,6.03,6.03,6.03,6.03,275
2021-03-15 02:02:03,6.024,6.024,6.024,6.024,340
2021-03-15 02:02:04,6.0246,6.0246,6.0246,6.0246,200
2021-03-15 02:02:05,6.035,6.035,6.035,6.035,100
2021-03-15 02:02:07,6.0499,6.0499,6.02,6.03,5470
2021-03-15 02:02:08,6.02,6.02,6.02,6.02,445
2021-03-15 02:02:09,6.035,6.035,6.035,6.035,100
2021-03-15 02:02:10,6.0459,6.0459,6.02,6.04,860
2021-03-15 02:02:11,6.03,6.03,6.03,6.03,100
2021-03-15 02:02:12,6.04,6.04,6.04,6.04,236
2021-03-15 02:02:14,6.0478,6.0478,6.03,6.03,245
2021-03-15 02:02:15,6.03,6.05,6.03,6.045,5272
2021-03-15 02:02:16,6.04,6.04,6.0228,6.0279,667
2021-03-15 02:02:17,6.045,6.045,6.045,6.045,323
2021-03-15 02:02:19,6.02,6.02,6.02,6.02,309
2021-03-15 02:02:20,6.0501,6.0621,6.0501,6.0621,410
2021-03-15 02:02:23,6.05,6.05,6.05,6.05,1021
2021-03-15 02:02:24,6.09,6.1,6.09,6.1,300
2021-03-15 02:02:28,6.075,6.075,6.075,6.075,1000
2021-03-15 02:02:30,6.062,6.062,6.062,6.062,500
2021-03-15 02:02:32,6.0999,6.0999,6.0999,6.0999,100
2021-03-15 02:02:34,6.07,6.07,6.07,6.07,100
2021-03-15 02:02:35,6.06,6.06,6.06,6.06,222
2021-03-15 02:02:37,6.07,6.07,6.07,6.07,150
2021-03-15 02:02:41,6.085,6.085,6.085,6.085,371
2021-03-15 02:02:43,6.1,6.1,6.0995,6.0995,388
2021-03-15 02:02:46,6.1022,6.1022,6.1022,6.1022,267
2021-03-15 02:02:47,6.1,6.1004,6.08,6.08,6256
2021-03-15 02:02:51,6.08,6.09,6.08,6.0829,1400
2021-03-15 02:02:53,6.1,6.1,6.0801,6.0801,1100
2021-03-15 02:02:54,6.08,6.08,6.08,6.08,240
2021-03-15 02:02:57,6.0849,6.0849,6.0849,6.0849,230
2021-03-15 02:03:04,6.092,6.092,6.092,6.092,200
2021-03-15 02:03:13,6.08,6.08,6.08,6.08,1000
2021-03-15 02:03:14,6.0851,6.0851,6.07,6.0815,1956
2021-03-15 02:03:20,6.1,6.1,6.08,6.08,250
2021-03-15 02:03:21,6.08,6.08,6.08,6.08,1230
2021-03-15 02:03:24,6.0701,6.0715,6.07,6.0701,7706
2021-03-15 02:03:25,6.07,6.0735,6.07,6.0735,710
2021-03-15 02:03:26,6.075,6.075,6.075,6.075,100
2021-03-15 02:03:28,6.06,6.0601,6.02,6.02,2986
2021-03-15 02:03:29,6.01,6.01,6.01,6.01,769
2021-03-15 02:03:30,6.0154,6.0154,6.01,6.01,725
2021-03-15 02:03:31,6.01,6.0101,6.01,6.0101,3145
2021-03-15 02:03:33,6.038,6.038,6.038,6.038,1500
2021-03-15 02:03:35,6.03,6.03,6.03,6.03,100
2021-03-15 02:03:36,6.03,6.03,6.0101,6.0101,3266
2021-03-15 02:03:37,6.0101,6.0276,6.0101,6.0276,3900
2021-03-15 02:03:38,6.0101,6.0101,6.0101,6.0101,3095
2021-03-15 02:03:43,6.0101,6.0101,6.0101,6.0101,3000
2021-03-15 02:03:45,6.03,6.03,6.0101,6.03,3487
2021-03-15 02:03:47,6.0138,6.0138,6.0138,6.0138,850
2021-03-15 02:03:50,6.01,6.01,6.01,6.01,1000
2021-03-15 02:03:51,6.0496,6.0496,6.0496,6.0496,328
2021-03-15 02:03:54,6.0101,6.0101,6.0101,6.0101,103
2021-03-15 02:03:57,6.03,6.03,6.03,6.03,100
2021-03-15 02:03:58,6.0201,6.03,6.02,6.02,5500
2021-03-15 02:04:04,6.0266,6.0266,6.0266,6.0266,260
2021-03-15 02:04:15,6.0374,6.0374,6.0374,6.0374,317
2021-03-15 02:04:19,6.0723,6.0723,6.03,6.03,1125
2021-03-15 02:04:20,6.0378,6.0899,6.0378,6.0899,450
2021-03-15 02:04:25,6.03,6.03,6.03,6.03,230
2021-03-15 02:04:29,6.06,6.06,6.06,6.06,100
2021-03-15 02:04:34,6.09,6.11,6.09,6.11,501
2021-03-15 02:04:35,6.0678,6.0678,6.0678,6.0678,100
2021-03-15 02:04:37,6.06,6.109,6.06,6.109,2301
2021-03-15 02:04:39,6.07,6.07,6.05,6.05,5300
2021-03-15 02:04:41,6.07,6.07,6.07,6.07,519
2021-03-15 02:04:42,6.11,6.11,6.11,6.11,1003
2021-03-15 02:04:51,6.1,6.1,6.1,6.1,600
2021-03-15 02:04:53,6.075,6.1,6.075,6.1,500
2021-03-15 02:05:06,6.08,6.08,6.08,6.08,500
2021-03-15 02:05:07,6.0834,6.0834,6.05,6.05,200
2021-03-15 02:05:10,6.05,6.05,6.05,6.05,200
2021-03-15 02:05:11,6.05,6.0501,6.04,6.04,1252
2021-03-15 02:05:20,6.08,6.08,6.08,6.08,102
2021-03-15 02:05:21,6.0762,6.0762,6.0762,6.0762,300
2021-03-15 02:05:22,6.065,6.065,6.065,6.065,200
2021-03-15 02:05:23,6.0896,6.0896,6.0896,6.0896,500
2021-03-15 02:05:27,6.08,6.09,6.08,6.08,1890
2021-03-15 02:05:31,6.08,6.09,6.0722,6.08,700
2021-03-15 02:05:33,6.08,6.09,6.08,6.08,1000
2021-03-15 02:05:50,6.1299,6.13,6.1299,6.13,666
2021-03-15 02:06:07,6.12,6.12,6.11,6.11,200
2021-03-15 02:06:09,6.0935,6.0935,6.0935,6.0935,118
2021-03-15 02:06:18,6.1,6.1,6.09,6.09,500
2021-03-15 02:06:28,6.1,6.1,6.1,6.1,173
2021-03-15 02:06:33,6.1008,6.1008,6.1008,6.1008,101
2021-03-15 02:06:43,6.1,6.1,6.1,6.1,320
2021-03-15 02:06:47,6.15,6.15,6.15,6.15,800
2021-03-15 02:06:51,6.15,6.15,6.15,6.15,200
2021-03-15 02:06:53,6.1499,6.1499,6.1499,6.1499,100
2021-03-15 02:06:54,6.11,6.12,6.11,6.12,1494
2021-03-15 02:06:55,6.1,6.1087,6.09,6.1087,3233
2021-03-15 02:06:58,6.112,6.112,6.112,6.112,500
2021-03-15 02:06:59,6.1244,6.1244,6.1244,6.1244,120
2021-03-15 02:07:06,6.09,6.09,6.09,6.09,414
2021-03-15 02:07:08,6.12,6.12,6.12,6.12,638
2021-03-15 02:07:09,6.07,6.09,6.04,6.08,1980
2021-03-15 02:07:10,6.09,6.09,6.09,6.09,150
2021-03-15 02:07:15,6.11,6.11,6.11,6.11,100
2021-03-15 02:07:18,6.0999,6.0999,6.0999,6.0999,210
2021-03-15 02:07:21,6.04,6.04,6.04,6.04,1000
2021-03-15 02:07:23,6.09,6.09,6.09,6.09,101
2021-03-15 02:07:31,6.0789,6.0789,6.07,6.07,1602
2021-03-15 02:07:35,6.07,6.07,6.07,6.07,200
2021-03-15 02:07:36,6.07,6.0752,6.07,6.0752,683
2021-03-15 02:07:45,6.07,6.07,6.07,6.07,156
2021-03-15 02:07:59,6.07,6.07,6.07,6.07,1000
2021-03-15 02:08:01,6.0678,6.0678,6.0678,6.0678,100
2021-03-15 02:08:11,6.0678,6.0678,6.0678,6.0678,187
2021-03-15 02:08:16,6.05,6.05,6.05,6.05,500
2021-03-15 02:08:18,6.06,6.06,6.06,6.06,130
2021-03-15 02:08:19,6.07,6.07,6.07,6.07,500
2021-03-15 02:08:20,6.041,6.041,6.041,6.041,175
2021-03-15 02:08:22,6.05,6.05,6.05,6.05,160
2021-03-15 02:08:29,6.04,6.04,6.03,6.03,1920
2021-03-15 02:08:31,6.03,6.03,6,6.01,2564
2021-03-15 02:08:32,6.03,6.0452,6.03,6.0452,720
2021-03-15 02:08:33,6.01,6.01,6.01,6.01,447
2021-03-15 02:08:37,6,6.01,6,6,1483
2021-03-15 02:08:38,6,6.026,6,6.0026,3478
2021-03-15 02:08:39,6.0064,6.0064,6.0064,6.0064,400
2021-03-15 02:08:42,6.0085,6.0085,6.0085,6.0085,100
2021-03-15 02:08:43,6,6,5.96,5.98,7231
2021-03-15 02:08:44,5.96,5.96,5.9,5.9075,11321
2021-03-15 02:08:45,5.9,5.9385,5.9,5.909,650
2021-03-15 02:08:46,5.93,5.93,5.93,5.93,180
2021-03-15 02:08:47,5.9071,5.9071,5.9071,5.9071,500
2021-03-15 02:08:48,5.9001,5.9001,5.9,5.9,4629
2021-03-15 02:08:49,5.9,5.9,5.9,5.9,200
2021-03-15 02:08:50,5.9,5.9001,5.89,5.895,2088
2021-03-15 02:08:52,5.88,5.895,5.88,5.895,1226
2021-03-15 02:08:53,5.87,5.87,5.7,5.7976,30271
2021-03-15 02:08:54,5.73,5.8,5.69,5.76,2985
2021-03-15 02:08:55,5.735,5.735,5.735,5.735,983
2021-03-15 02:08:56,5.7404,5.77,5.7008,5.77,3277
2021-03-15 02:08:58,5.71,5.712,5.71,5.71,2520
2021-03-15 02:08:59,5.7001,5.7413,5.7001,5.7413,750
2021-03-15 02:09:00,5.7899,5.7899,5.71,5.71,1400
2021-03-15 02:09:01,5.71,5.72,5.71,5.72,865
2021-03-15 02:09:02,5.71,5.72,5.71,5.72,400
2021-03-15 02:09:03,5.7101,5.7193,5.7101,5.7193,4024
2021-03-15 02:09:04,5.7772,5.7772,5.74,5.74,1331
2021-03-15 02:09:07,5.77,5.77,5.75,5.75,640
2021-03-15 02:09:08,5.77,5.77,5.75,5.75,2000
2021-03-15 02:09:09,5.75,5.775,5.75,5.775,345
2021-03-15 02:09:10,5.78,5.78,5.78,5.78,380
2021-03-15 02:09:11,5.76,5.7776,5.7324,5.7776,3726
2021-03-15 02:09:12,5.78,5.79,5.78,5.79,4500
2021-03-15 02:09:14,5.765,5.8,5.765,5.8,1022
2021-03-15 02:09:15,5.78,5.8,5.7547,5.758,3988
2021-03-15 02:09:16,5.8,5.8,5.75,5.75,4245
2021-03-15 02:09:17,5.79,5.7935,5.79,5.7935,1290
2021-03-15 02:09:18,5.78,5.8054,5.7501,5.7501,1903
2021-03-15 02:09:19,5.7702,5.7702,5.7702,5.7702,1618
2021-03-15 02:09:21,5.7831,5.7831,5.7831,5.7831,500
2021-03-15 02:09:22,5.8,5.8,5.8,5.8,309
2021-03-15 02:09:23,5.8,5.8,5.8,5.8,120
2021-03-15 02:09:25,5.7934,5.7934,5.7934,5.7934,120
