Date,Open,High,Low,Close,Volume
2021-05-05 03:07:15,3.15,3.15,3.1485,3.1485,1000
2021-05-05 03:07:18,3.1411,3.1411,3.1411,3.1411,1300
2021-05-05 03:07:20,3.145,3.145,3.145,3.145,240
2021-05-05 03:07:21,3.145,3.145,3.145,3.145,132
2021-05-05 03:07:23,3.145,3.145,3.145,3.145,102
2021-05-05 03:07:25,3.1493,3.1493,3.145,3.145,1704
2021-05-05 03:07:26,3.145,3.145,3.145,3.145,502
2021-05-05 03:07:32,3.1401,3.1411,3.1401,3.1411,1100
2021-05-05 03:07:33,3.145,3.15,3.145,3.15,4670
2021-05-05 03:07:34,3.15,3.15,3.15,3.15,1920
2021-05-05 03:07:37,3.155,3.16,3.1501,3.1501,7218
2021-05-05 03:07:38,3.155,3.155,3.155,3.155,100
2021-05-05 03:07:39,3.16,3.16,3.16,3.16,556
2021-05-05 03:07:40,3.17,3.18,3.1682,3.1682,4001
2021-05-05 03:07:41,3.172,3.1781,3.172,3.1781,3056
2021-05-05 03:07:43,3.1781,3.1781,3.1781,3.1781,1000
2021-05-05 03:07:48,3.1769,3.1769,3.1769,3.1769,200
2021-05-05 03:07:49,3.17,3.17,3.165,3.165,2398
2021-05-05 03:07:52,3.16,3.17,3.16,3.17,1125
2021-05-05 03:08:00,3.17,3.17,3.17,3.17,101
2021-05-05 03:08:07,3.17,3.17,3.17,3.17,100
2021-05-05 03:08:08,3.167,3.167,3.167,3.167,1000
2021-05-05 03:08:09,3.165,3.17,3.165,3.1699,3600
2021-05-05 03:08:11,3.1699,3.1699,3.165,3.165,2000
2021-05-05 03:08:22,3.17,3.18,3.17,3.18,18904
2021-05-05 03:08:23,3.18,3.18,3.18,3.18,100
2021-05-05 03:08:24,3.1791,3.1791,3.1791,3.1791,250
2021-05-05 03:08:28,3.175,3.175,3.175,3.175,500
2021-05-05 03:08:31,3.175,3.179,3.175,3.179,500
2021-05-05 03:08:40,3.1799,3.18,3.175,3.175,703
2021-05-05 03:08:46,3.18,3.18,3.18,3.18,100
2021-05-05 03:08:48,3.18,3.18,3.18,3.18,4000
2021-05-05 03:08:54,3.1799,3.1799,3.1799,3.1799,100
2021-05-05 03:08:55,3.175,3.175,3.175,3.175,1502
2021-05-05 03:08:56,3.1799,3.1799,3.175,3.175,600
2021-05-05 03:09:05,3.18,3.18,3.18,3.18,1800
2021-05-05 03:09:06,3.1783,3.18,3.1783,3.1793,400
2021-05-05 03:09:07,3.18,3.18,3.18,3.18,2356
2021-05-05 03:09:08,3.18,3.18,3.18,3.18,215
2021-05-05 03:09:09,3.1796,3.1796,3.1796,3.1796,2000
2021-05-05 03:09:11,3.18,3.18,3.18,3.18,4001
2021-05-05 03:09:16,3.17,3.1781,3.17,3.1781,2200
2021-05-05 03:09:17,3.1704,3.1799,3.1704,3.1799,4300
2021-05-05 03:09:21,3.18,3.18,3.18,3.18,10001
2021-05-05 03:09:23,3.18,3.18,3.175,3.175,300
2021-05-05 03:09:28,3.18,3.18,3.1798,3.1798,2000
2021-05-05 03:09:31,3.175,3.175,3.175,3.175,100
2021-05-05 03:09:42,3.18,3.18,3.18,3.18,100
2021-05-05 03:09:43,3.175,3.175,3.175,3.175,312
2021-05-05 03:09:53,3.18,3.2,3.18,3.2,27048
2021-05-05 03:09:55,3.2,3.2,3.195,3.1999,15698
2021-05-05 03:09:57,3.2,3.2,3.2,3.2,21114
2021-05-05 03:09:58,3.21,3.21,3.205,3.21,6363
2021-05-05 03:09:59,3.21,3.21,3.2098,3.2099,4429
2021-05-05 03:10:01,3.21,3.21,3.2099,3.2099,1700
2021-05-05 03:10:02,3.2099,3.2099,3.2099,3.2099,1000
2021-05-05 03:10:03,3.21,3.21,3.205,3.205,1100
2021-05-05 03:10:05,3.21,3.21,3.21,3.21,625
2021-05-05 03:10:06,3.21,3.22,3.2099,3.22,2201
2021-05-05 03:10:07,3.22,3.23,3.2199,3.23,2821
2021-05-05 03:10:08,3.225,3.229,3.225,3.225,2101
2021-05-05 03:10:10,3.225,3.23,3.225,3.2297,6687
2021-05-05 03:10:12,3.2299,3.2299,3.2299,3.2299,3000
2021-05-05 03:10:13,3.225,3.2299,3.22,3.22,1122
2021-05-05 03:10:15,3.2292,3.2292,3.2292,3.2292,1550
2021-05-05 03:10:16,3.2299,3.2299,3.2299,3.2299,100
2021-05-05 03:10:19,3.2299,3.2299,3.22,3.22,2016
2021-05-05 03:10:20,3.22,3.22,3.22,3.22,101
2021-05-05 03:10:23,3.2192,3.2194,3.2192,3.2194,1650
2021-05-05 03:10:24,3.2104,3.22,3.2104,3.22,6584
2021-05-05 03:10:26,3.21,3.21,3.2,3.2,11600
2021-05-05 03:10:27,3.205,3.211,3.205,3.211,1601
2021-05-05 03:10:29,3.22,3.22,3.22,3.22,120
2021-05-05 03:10:30,3.219,3.2219,3.219,3.22,1600
2021-05-05 03:10:31,3.2268,3.2268,3.2268,3.2268,100
2021-05-05 03:10:32,3.2114,3.225,3.2114,3.22,2541
2021-05-05 03:10:33,3.215,3.22,3.215,3.22,2150
2021-05-05 03:10:35,3.22,3.22,3.22,3.22,150
2021-05-05 03:10:40,3.205,3.205,3.205,3.205,255
2021-05-05 03:10:41,3.21,3.21,3.21,3.21,2130
2021-05-05 03:10:42,3.22,3.23,3.22,3.23,3315
2021-05-05 03:10:43,3.2267,3.2267,3.2267,3.2267,106
2021-05-05 03:10:44,3.2277,3.2277,3.2277,3.2277,475
2021-05-05 03:10:46,3.22,3.22,3.2189,3.2189,4901
2021-05-05 03:10:47,3.23,3.23,3.2214,3.2214,802
2021-05-05 03:10:49,3.22,3.22,3.21,3.21,520
2021-05-05 03:10:50,3.2275,3.2275,3.2275,3.2275,400
2021-05-05 03:10:54,3.22,3.22,3.22,3.22,1000
2021-05-05 03:10:57,3.213,3.2199,3.213,3.2199,700
2021-05-05 03:10:58,3.22,3.22,3.22,3.22,3200
2021-05-05 03:10:59,3.2185,3.2185,3.2185,3.2185,103
2021-05-05 03:11:03,3.213,3.22,3.213,3.22,2203
2021-05-05 03:11:04,3.23,3.23,3.23,3.23,1000
2021-05-05 03:11:05,3.23,3.23,3.23,3.23,1100
2021-05-05 03:11:06,3.23,3.23,3.2297,3.2297,1800
2021-05-05 03:11:07,3.23,3.23,3.23,3.23,100
2021-05-05 03:11:09,3.225,3.23,3.225,3.2299,4848
2021-05-05 03:11:10,3.23,3.23,3.23,3.23,400
2021-05-05 03:11:11,3.23,3.23,3.23,3.23,1115
2021-05-05 03:11:12,3.2299,3.2299,3.2299,3.2299,120
2021-05-05 03:11:14,3.229,3.23,3.229,3.23,600
2021-05-05 03:11:16,3.2201,3.2201,3.2201,3.2201,100
2021-05-05 03:11:17,3.22,3.225,3.22,3.225,370
2021-05-05 03:11:19,3.2299,3.2299,3.2234,3.2234,2500
2021-05-05 03:11:20,3.2291,3.2291,3.2291,3.2291,250
2021-05-05 03:11:21,3.23,3.23,3.2299,3.2299,10201
2021-05-05 03:11:22,3.23,3.23,3.225,3.225,11729
2021-05-05 03:11:24,3.2301,3.2301,3.2301,3.2301,9906
2021-05-05 03:11:25,3.2381,3.2381,3.2305,3.235,2610
2021-05-05 03:11:26,3.239,3.239,3.239,3.239,100
2021-05-05 03:11:27,3.2399,3.24,3.2399,3.24,1360
2021-05-05 03:11:28,3.235,3.24,3.2305,3.2397,14952
2021-05-05 03:11:29,3.24,3.24,3.235,3.2399,9339
2021-05-05 03:11:30,3.2399,3.24,3.2399,3.24,3059
2021-05-05 03:11:31,3.24,3.25,3.24,3.25,10903
2021-05-05 03:11:32,3.2499,3.25,3.243,3.2498,4903
2021-05-05 03:11:33,3.25,3.259,3.2419,3.2582,28502
2021-05-05 03:11:34,3.26,3.27,3.25,3.27,5867
2021-05-05 03:11:35,3.27,3.27,3.2608,3.27,4600
2021-05-05 03:11:36,3.2632,3.27,3.2601,3.27,10766
2021-05-05 03:11:37,3.27,3.27,3.2603,3.2607,4020
2021-05-05 03:11:38,3.26,3.265,3.2553,3.2553,2652
2021-05-05 03:11:39,3.2601,3.2601,3.25,3.25,2090
2021-05-05 03:11:40,3.255,3.26,3.25,3.25,6500
2021-05-05 03:11:41,3.255,3.26,3.252,3.258,2190
2021-05-05 03:11:42,3.252,3.255,3.252,3.255,3272
2021-05-05 03:11:43,3.259,3.27,3.259,3.269,3010
2021-05-05 03:11:44,3.2699,3.2699,3.269,3.269,2093
2021-05-05 03:11:45,3.2699,3.28,3.2601,3.28,6267
2021-05-05 03:11:46,3.275,3.28,3.275,3.28,4137
2021-05-05 03:11:47,3.2799,3.2799,3.27,3.27,6350
2021-05-05 03:11:48,3.26,3.268,3.25,3.26,6301
2021-05-05 03:11:49,3.26,3.26,3.26,3.26,130
2021-05-05 03:11:51,3.2599,3.26,3.2501,3.2501,688
2021-05-05 03:11:52,3.2501,3.2501,3.2501,3.2501,595
2021-05-05 03:11:53,3.26,3.26,3.2599,3.26,4377
2021-05-05 03:11:54,3.26,3.26,3.2599,3.2599,1020
2021-05-05 03:11:55,3.2599,3.26,3.2599,3.2599,5000
2021-05-05 03:11:56,3.2599,3.2599,3.2599,3.2599,500
2021-05-05 03:11:57,3.256,3.256,3.256,3.256,4611
2021-05-05 03:11:58,3.255,3.255,3.255,3.255,100
2021-05-05 03:12:00,3.26,3.26,3.26,3.26,2000
2021-05-05 03:12:01,3.255,3.255,3.255,3.255,500
2021-05-05 03:12:02,3.2599,3.2599,3.2599,3.2599,2041
2021-05-05 03:12:03,3.26,3.26,3.256,3.256,10594
2021-05-05 03:12:04,3.255,3.26,3.255,3.26,610
2021-05-05 03:12:05,3.255,3.26,3.255,3.2585,3216
2021-05-05 03:12:06,3.25,3.25,3.25,3.25,1016
2021-05-05 03:12:07,3.26,3.26,3.255,3.255,8581
2021-05-05 03:12:08,3.26,3.27,3.26,3.2655,3550
2021-05-05 03:12:09,3.2687,3.2687,3.2687,3.2687,500
2021-05-05 03:12:10,3.27,3.27,3.2645,3.27,4305
2021-05-05 03:12:11,3.2699,3.2699,3.2699,3.2699,2000
2021-05-05 03:12:12,3.27,3.27,3.2699,3.2699,210
2021-05-05 03:12:13,3.27,3.27,3.2601,3.261,4250
2021-05-05 03:12:15,3.2693,3.27,3.2693,3.27,3503
2021-05-05 03:12:16,3.2658,3.2699,3.2614,3.2614,2530
2021-05-05 03:12:17,3.2694,3.2694,3.2694,3.2694,1000
2021-05-05 03:12:18,3.2691,3.2691,3.25,3.26,10175
2021-05-05 03:12:19,3.26,3.26,3.255,3.2599,1496
2021-05-05 03:12:20,3.26,3.26,3.2501,3.2501,900
2021-05-05 03:12:21,3.26,3.26,3.2584,3.2584,550
2021-05-05 03:12:22,3.26,3.26,3.2597,3.2597,635
2021-05-05 03:12:23,3.254,3.254,3.254,3.254,2000
2021-05-05 03:12:24,3.255,3.26,3.255,3.26,2160
2021-05-05 03:12:25,3.2573,3.2573,3.255,3.255,701
2021-05-05 03:12:26,3.2501,3.26,3.2501,3.26,503
2021-05-05 03:12:27,3.2573,3.2573,3.2573,3.2573,110
2021-05-05 03:12:28,3.26,3.26,3.255,3.26,4149
2021-05-05 03:12:29,3.26,3.26,3.26,3.26,106
2021-05-05 03:12:30,3.2699,3.27,3.265,3.27,9410
2021-05-05 03:12:31,3.26,3.2601,3.255,3.26,4477
2021-05-05 03:12:32,3.259,3.259,3.2589,3.2589,800
2021-05-05 03:12:33,3.2591,3.2591,3.2591,3.2591,103
2021-05-05 03:12:34,3.26,3.26,3.251,3.251,702
2021-05-05 03:12:35,3.2599,3.2599,3.2599,3.2599,5000
2021-05-05 03:12:36,3.2599,3.2599,3.2599,3.2599,5010
2021-05-05 03:12:37,3.255,3.2599,3.255,3.2599,4010
2021-05-05 03:12:38,3.2501,3.2501,3.2501,3.2501,110
2021-05-05 03:12:39,3.2501,3.2501,3.2501,3.2501,300
2021-05-05 03:12:40,3.2515,3.2515,3.2515,3.2515,404
2021-05-05 03:12:41,3.26,3.2601,3.26,3.2601,916
2021-05-05 03:12:42,3.264,3.27,3.264,3.27,1169
2021-05-05 03:12:45,3.2601,3.2601,3.2601,3.2601,253
2021-05-05 03:12:47,3.2611,3.2611,3.2611,3.2611,500
2021-05-05 03:12:49,3.2699,3.2699,3.265,3.265,2053
2021-05-05 03:12:50,3.27,3.27,3.2617,3.2617,2200
2021-05-05 03:12:52,3.2682,3.27,3.2682,3.27,4279
2021-05-05 03:12:54,3.265,3.27,3.265,3.27,641
2021-05-05 03:12:55,3.2687,3.2687,3.2687,3.2687,501
2021-05-05 03:12:56,3.27,3.27,3.269,3.269,6500
2021-05-05 03:12:57,3.265,3.265,3.263,3.263,1300
2021-05-05 03:12:58,3.2691,3.2691,3.2691,3.2691,1181
2021-05-05 03:13:00,3.2607,3.2607,3.2607,3.2607,288
2021-05-05 03:13:01,3.265,3.265,3.265,3.265,709
2021-05-05 03:13:02,3.269,3.269,3.265,3.265,1215
2021-05-05 03:13:03,3.2699,3.2699,3.2699,3.2699,2643
2021-05-05 03:13:05,3.269,3.269,3.269,3.269,250
2021-05-05 03:13:06,3.2601,3.265,3.2601,3.265,2960
2021-05-05 03:13:07,3.265,3.265,3.2571,3.2571,13342
2021-05-05 03:13:08,3.2501,3.26,3.2501,3.26,1300
2021-05-05 03:13:09,3.254,3.254,3.254,3.254,2500
2021-05-05 03:13:10,3.26,3.26,3.2599,3.26,560
2021-05-05 03:13:12,3.26,3.26,3.2501,3.2501,1100
2021-05-05 03:13:13,3.26,3.26,3.26,3.26,1000
2021-05-05 03:13:14,3.26,3.26,3.26,3.26,3400
2021-05-05 03:13:15,3.26,3.26,3.2503,3.2503,7820
2021-05-05 03:13:16,3.251,3.2512,3.251,3.2512,1450
2021-05-05 03:13:17,3.2599,3.2599,3.2599,3.2599,1001
2021-05-05 03:13:20,3.26,3.26,3.26,3.26,500
2021-05-05 03:13:21,3.26,3.26,3.2599,3.2599,1401
2021-05-05 03:13:23,3.2687,3.27,3.2687,3.27,976
2021-05-05 03:13:29,3.269,3.27,3.269,3.27,3001
2021-05-05 03:13:31,3.26,3.2601,3.255,3.26,10951
2021-05-05 03:13:32,3.26,3.26,3.2573,3.2573,6200
2021-05-05 03:13:33,3.2599,3.2599,3.2599,3.2599,1100
2021-05-05 03:13:34,3.252,3.252,3.252,3.252,100
2021-05-05 03:13:35,3.255,3.255,3.255,3.255,5100
2021-05-05 03:13:36,3.26,3.26,3.26,3.26,408
2021-05-05 03:13:37,3.2517,3.26,3.2517,3.26,986
2021-05-05 03:13:38,3.269,3.27,3.26,3.26,3884
2021-05-05 03:13:39,3.252,3.252,3.252,3.252,100
2021-05-05 03:13:41,3.2518,3.2518,3.2518,3.2518,281
2021-05-05 03:13:42,3.26,3.26,3.26,3.26,1537
2021-05-05 03:13:43,3.2512,3.2512,3.2504,3.2504,5703
2021-05-05 03:13:44,3.25,3.255,3.25,3.255,1362
2021-05-05 03:13:45,3.26,3.26,3.2502,3.2502,300
2021-05-05 03:13:48,3.25,3.25,3.25,3.25,318
2021-05-05 03:13:50,3.25,3.25,3.25,3.25,501
2021-05-05 03:13:51,3.25,3.26,3.25,3.26,1212
2021-05-05 03:13:55,3.2583,3.2583,3.2583,3.2583,200
2021-05-05 03:13:56,3.25,3.25,3.235,3.24,6857
2021-05-05 03:13:57,3.24,3.24,3.24,3.24,730
2021-05-05 03:13:58,3.2463,3.2499,3.2463,3.2499,2890
2021-05-05 03:13:59,3.24,3.24,3.24,3.24,1515
2021-05-05 03:14:00,3.2468,3.2468,3.2468,3.2468,130
2021-05-05 03:14:02,3.24,3.24,3.24,3.24,1000
2021-05-05 03:14:03,3.2499,3.25,3.2499,3.25,1920
2021-05-05 03:14:04,3.245,3.2499,3.2401,3.2499,799
2021-05-05 03:14:08,3.2496,3.2496,3.245,3.245,400
2021-05-05 03:14:09,3.245,3.245,3.245,3.245,100
2021-05-05 03:14:10,3.2483,3.2492,3.2483,3.2492,1095
2021-05-05 03:14:11,3.2483,3.25,3.2483,3.25,3948
2021-05-05 03:14:12,3.25,3.25,3.24,3.2487,5900
2021-05-05 03:14:13,3.2489,3.2489,3.2416,3.2416,1100
2021-05-05 03:14:15,3.25,3.25,3.2481,3.2481,1152
2021-05-05 03:14:18,3.245,3.2495,3.2401,3.245,4978
2021-05-05 03:14:19,3.25,3.25,3.245,3.245,1003
2021-05-05 03:14:21,3.245,3.245,3.245,3.245,100
2021-05-05 03:14:23,3.2401,3.2401,3.2401,3.2401,116
2021-05-05 03:14:24,3.245,3.245,3.2401,3.2401,400
2021-05-05 03:14:25,3.2401,3.25,3.2401,3.25,760
2021-05-05 03:14:26,3.248,3.248,3.248,3.248,160
2021-05-05 03:14:27,3.249,3.249,3.245,3.245,849
2021-05-05 03:14:30,3.2404,3.2404,3.2404,3.2404,1280
2021-05-05 03:14:32,3.245,3.245,3.2401,3.2401,983
2021-05-05 03:14:34,3.2481,3.2481,3.2481,3.2481,200
2021-05-05 03:14:35,3.245,3.245,3.2401,3.2401,1010
2021-05-05 03:14:36,3.2493,3.2493,3.2493,3.2493,2509
2021-05-05 03:14:38,3.244,3.244,3.244,3.244,2110
2021-05-05 03:14:42,3.24,3.24,3.2399,3.2399,1824
2021-05-05 03:14:43,3.235,3.235,3.235,3.235,100
2021-05-05 03:14:44,3.24,3.24,3.24,3.24,200
2021-05-05 03:14:46,3.235,3.235,3.235,3.235,4701
2021-05-05 03:14:48,3.2305,3.2305,3.2305,3.2305,2941
2021-05-05 03:14:49,3.235,3.24,3.235,3.24,1715
2021-05-05 03:14:52,3.2394,3.24,3.2301,3.24,11450
2021-05-05 03:14:53,3.2364,3.24,3.2364,3.24,4500
2021-05-05 03:14:55,3.24,3.24,3.24,3.24,2100
2021-05-05 03:14:56,3.24,3.24,3.24,3.24,3000
2021-05-05 03:14:59,3.24,3.24,3.24,3.24,200
2021-05-05 03:15:00,3.2399,3.24,3.2399,3.24,1000
2021-05-05 03:15:01,3.24,3.24,3.2397,3.2397,414
2021-05-05 03:15:04,3.2385,3.2385,3.2385,3.2385,137
2021-05-05 03:15:07,3.2383,3.2399,3.2383,3.2399,258
2021-05-05 03:15:08,3.2391,3.2391,3.2301,3.2301,587
2021-05-05 03:15:09,3.2305,3.2305,3.2305,3.2305,100
2021-05-05 03:15:10,3.2389,3.2389,3.2389,3.2389,500
2021-05-05 03:15:11,3.2392,3.2392,3.2392,3.2392,300
2021-05-05 03:15:12,3.2399,3.2399,3.2399,3.2399,125
2021-05-05 03:15:15,3.235,3.235,3.235,3.235,1117
2021-05-05 03:15:16,3.2301,3.2301,3.2301,3.2301,104
2021-05-05 03:15:17,3.2399,3.2399,3.2301,3.2301,2140
2021-05-05 03:15:20,3.23,3.23,3.23,3.23,605
2021-05-05 03:15:23,3.2301,3.2301,3.2301,3.2301,1005
2021-05-05 03:15:25,3.2301,3.2301,3.2301,3.2301,1000
2021-05-05 03:15:27,3.2399,3.2399,3.23,3.23,505
2021-05-05 03:15:31,3.23,3.2301,3.22,3.2201,9408
2021-05-05 03:15:33,3.2201,3.2288,3.22,3.2288,1500
2021-05-05 03:15:34,3.2299,3.23,3.2299,3.23,9776
2021-05-05 03:15:35,3.235,3.235,3.235,3.235,200
2021-05-05 03:15:36,3.235,3.235,3.2201,3.2201,5000
2021-05-05 03:15:37,3.225,3.225,3.225,3.225,500
2021-05-05 03:15:38,3.22,3.2201,3.21,3.22,9548
2021-05-05 03:15:41,3.21,3.21,3.21,3.21,200
2021-05-05 03:15:43,3.22,3.23,3.22,3.23,600
2021-05-05 03:15:44,3.2299,3.2299,3.2299,3.2299,100
2021-05-05 03:15:45,3.23,3.23,3.2273,3.2296,1100
2021-05-05 03:15:53,3.2299,3.2299,3.2299,3.2299,110
2021-05-05 03:15:54,3.2299,3.2299,3.2299,3.2299,170
2021-05-05 03:15:55,3.2299,3.2299,3.2299,3.2299,102
2021-05-05 03:15:56,3.2204,3.2204,3.2204,3.2204,2631
2021-05-05 03:15:57,3.2299,3.24,3.2299,3.24,5736
2021-05-05 03:15:59,3.235,3.235,3.235,3.235,188
2021-05-05 03:16:01,3.235,3.235,3.235,3.235,162
2021-05-05 03:16:02,3.2394,3.2399,3.2394,3.2399,1171
2021-05-05 03:16:03,3.2309,3.2309,3.2308,3.2308,1474
2021-05-05 03:16:05,3.235,3.235,3.235,3.235,220
2021-05-05 03:16:06,3.235,3.235,3.2301,3.2301,8255
2021-05-05 03:16:09,3.2316,3.2316,3.2316,3.2316,110
2021-05-05 03:16:10,3.23,3.23,3.23,3.23,2500
2021-05-05 03:16:11,3.2389,3.2389,3.2316,3.2316,1100
2021-05-05 03:16:13,3.235,3.235,3.235,3.235,100
2021-05-05 03:16:14,3.23,3.23,3.22,3.22,3130
2021-05-05 03:16:15,3.23,3.23,3.23,3.23,304
2021-05-05 03:16:16,3.225,3.225,3.225,3.225,210
2021-05-05 03:16:18,3.23,3.23,3.23,3.23,100
2021-05-05 03:16:23,3.2201,3.225,3.2201,3.225,905
2021-05-05 03:16:27,3.22,3.22,3.21,3.21,5005
2021-05-05 03:16:28,3.2189,3.2189,3.2189,3.2189,700
2021-05-05 03:16:30,3.215,3.215,3.215,3.215,128
2021-05-05 03:16:31,3.22,3.22,3.22,3.22,4000
2021-05-05 03:16:34,3.22,3.22,3.2101,3.2101,10904
2021-05-05 03:16:38,3.2191,3.22,3.215,3.22,4684
2021-05-05 03:16:40,3.2117,3.2198,3.2117,3.2198,979
2021-05-05 03:16:43,3.22,3.22,3.2173,3.2173,810
2021-05-05 03:16:45,3.215,3.22,3.215,3.22,4600
2021-05-05 03:16:46,3.217,3.217,3.217,3.217,6100
2021-05-05 03:16:47,3.21,3.21,3.2,3.21,13637
2021-05-05 03:16:48,3.21,3.21,3.21,3.21,510
2021-05-05 03:16:49,3.21,3.21,3.21,3.21,1494
2021-05-05 03:16:51,3.21,3.21,3.2099,3.2099,1000
2021-05-05 03:16:52,3.205,3.205,3.205,3.205,515
2021-05-05 03:16:57,3.2011,3.2011,3.2011,3.2011,1000
2021-05-05 03:16:58,3.2014,3.2014,3.2014,3.2014,475
2021-05-05 03:17:00,3.205,3.205,3.205,3.205,1000
2021-05-05 03:17:01,3.2091,3.2091,3.2091,3.2091,232
2021-05-05 03:17:02,3.209,3.209,3.209,3.209,710
2021-05-05 03:17:04,3.2091,3.21,3.2091,3.21,350
2021-05-05 03:17:05,3.2099,3.2099,3.2099,3.2099,500
2021-05-05 03:17:08,3.21,3.21,3.21,3.21,385
2021-05-05 03:17:09,3.205,3.21,3.205,3.21,500
2021-05-05 03:17:10,3.205,3.205,3.205,3.205,533
2021-05-05 03:17:11,3.2001,3.2001,3.2001,3.2001,9979
2021-05-05 03:17:12,3.2,3.205,3.2,3.202,1171
2021-05-05 03:17:13,3.2,3.2019,3.2,3.2019,2101
2021-05-05 03:17:15,3.2,3.2,3.2,3.2,500
2021-05-05 03:17:16,3.2099,3.2099,3.2099,3.2099,325
2021-05-05 03:17:20,3.2,3.2,3.2,3.2,1031
2021-05-05 03:17:22,3.2099,3.2099,3.2099,3.2099,325
2021-05-05 03:17:32,3.2001,3.2001,3.19,3.2,16035
2021-05-05 03:17:33,3.19,3.1905,3.19,3.1905,400
2021-05-05 03:17:35,3.2,3.2,3.2,3.2,590
2021-05-05 03:17:36,3.195,3.195,3.195,3.195,350
2021-05-05 03:17:37,3.1985,3.1988,3.1901,3.1988,1587
2021-05-05 03:17:38,3.19,3.1901,3.19,3.1901,3250
2021-05-05 03:17:40,3.199,3.1992,3.195,3.195,1070
2021-05-05 03:17:43,3.19,3.2,3.19,3.195,5900
2021-05-05 03:17:44,3.195,3.195,3.195,3.195,131
2021-05-05 03:17:45,3.2,3.2,3.1997,3.1997,5139
2021-05-05 03:17:47,3.1999,3.2,3.1912,3.1912,5371
2021-05-05 03:17:48,3.2,3.2,3.2,3.2,1000
2021-05-05 03:17:49,3.2,3.21,3.195,3.21,3775
2021-05-05 03:17:50,3.205,3.205,3.205,3.205,300
2021-05-05 03:17:51,3.205,3.21,3.205,3.2098,1700
2021-05-05 03:17:52,3.205,3.2089,3.2001,3.2001,1700
2021-05-05 03:17:53,3.205,3.2059,3.205,3.2059,225
2021-05-05 03:17:54,3.21,3.21,3.2099,3.2099,216
2021-05-05 03:17:55,3.21,3.21,3.2099,3.2099,2000
2021-05-05 03:17:57,3.2,3.2,3.2,3.2,204
2021-05-05 03:17:58,3.21,3.21,3.2098,3.2098,203
2021-05-05 03:17:59,3.21,3.21,3.2098,3.2098,200
2021-05-05 03:18:02,3.21,3.21,3.2025,3.21,3500
2021-05-05 03:18:03,3.21,3.21,3.21,3.21,3305
2021-05-05 03:18:05,3.211,3.211,3.211,3.211,5000
2021-05-05 03:18:06,3.22,3.22,3.2199,3.22,8330
2021-05-05 03:18:07,3.22,3.22,3.2111,3.22,9935
2021-05-05 03:18:08,3.226,3.226,3.226,3.226,4000
2021-05-05 03:18:09,3.2215,3.229,3.2215,3.229,400
2021-05-05 03:18:10,3.23,3.23,3.23,3.23,1100
2021-05-05 03:18:11,3.23,3.23,3.2299,3.23,5264
2021-05-05 03:18:12,3.23,3.24,3.2282,3.24,4700
2021-05-05 03:18:13,3.24,3.25,3.2301,3.25,10745
2021-05-05 03:18:14,3.2401,3.245,3.2306,3.2306,3475
2021-05-05 03:18:15,3.24,3.24,3.235,3.2391,3918
2021-05-05 03:18:16,3.2349,3.24,3.2349,3.24,6983
2021-05-05 03:18:17,3.2301,3.24,3.2301,3.24,2158
2021-05-05 03:18:18,3.24,3.2401,3.2399,3.2401,2099
2021-05-05 03:18:19,3.2499,3.2499,3.2406,3.2495,5200
2021-05-05 03:18:20,3.2499,3.2499,3.2449,3.2449,400
2021-05-05 03:18:21,3.2409,3.245,3.2409,3.245,4700
2021-05-05 03:18:22,3.2451,3.2495,3.2451,3.2495,4500
2021-05-05 03:18:24,3.2499,3.2499,3.2499,3.2499,200
2021-05-05 03:18:25,3.2401,3.245,3.24,3.245,835
2021-05-05 03:18:26,3.245,3.245,3.245,3.245,4000
2021-05-05 03:18:27,3.2413,3.2413,3.2413,3.2413,300
2021-05-05 03:18:28,3.24,3.24,3.23,3.23,2562
2021-05-05 03:18:29,3.2399,3.2399,3.2399,3.2399,1205
2021-05-05 03:18:30,3.24,3.24,3.2301,3.2301,1700
2021-05-05 03:18:31,3.235,3.235,3.235,3.235,130
2021-05-05 03:18:37,3.235,3.24,3.235,3.24,2000
2021-05-05 03:18:38,3.239,3.239,3.2311,3.2311,830
2021-05-05 03:18:39,3.23,3.23,3.23,3.23,2312
2021-05-05 03:18:42,3.2399,3.2399,3.235,3.235,1100
2021-05-05 03:18:43,3.235,3.2399,3.235,3.2399,1225
2021-05-05 03:18:45,3.235,3.235,3.235,3.235,100
2021-05-05 03:18:46,3.2307,3.2307,3.2307,3.2307,1050
2021-05-05 03:18:49,3.235,3.235,3.235,3.235,5000
2021-05-05 03:18:50,3.2383,3.2383,3.2383,3.2383,200
2021-05-05 03:18:52,3.238,3.238,3.238,3.238,1000
2021-05-05 03:18:54,3.24,3.24,3.24,3.24,700
2021-05-05 03:18:56,3.2499,3.2499,3.241,3.241,1400
2021-05-05 03:18:59,3.245,3.245,3.245,3.245,100
2021-05-05 03:19:00,3.25,3.25,3.25,3.25,100
2021-05-05 03:19:03,3.24,3.24,3.23,3.23,1477
2021-05-05 03:19:07,3.2383,3.2383,3.2383,3.2383,381
2021-05-05 03:19:10,3.2399,3.2399,3.2399,3.2399,524
2021-05-05 03:19:12,3.2316,3.2316,3.2316,3.2316,100
2021-05-05 03:19:13,3.235,3.235,3.235,3.235,158
2021-05-05 03:19:17,3.235,3.235,3.235,3.235,200
2021-05-05 03:19:26,3.2399,3.2399,3.2399,3.2399,102
