Date,Open,High,Low,Close,Volume
2021-05-06 04:38:42,3.48,3.51,3.47,3.49,17441
2021-05-06 04:38:43,3.51,3.54,3.51,3.54,1550
2021-05-06 04:38:44,3.54,3.54,3.5232,3.53,7070
2021-05-06 04:38:45,3.5399,3.58,3.525,3.56,14399
2021-05-06 04:38:46,3.58,3.58,3.53,3.535,9290
2021-05-06 04:38:47,3.535,3.535,3.535,3.535,1000
2021-05-06 04:38:48,3.5138,3.535,3.5138,3.53,1328
2021-05-06 04:38:49,3.53,3.53,3.53,3.53,100
2021-05-06 04:38:50,3.53,3.56,3.53,3.53,4674
2021-05-06 04:38:51,3.5156,3.5156,3.5156,3.5156,250
2021-05-06 04:38:52,3.555,3.555,3.555,3.555,280
2021-05-06 04:38:53,3.5501,3.5599,3.5501,3.5599,200
2021-05-06 04:38:54,3.555,3.56,3.55,3.56,1956
2021-05-06 04:38:55,3.5101,3.5101,3.5101,3.5101,100
2021-05-06 04:38:56,3.5101,3.525,3.51,3.52,5950
2021-05-06 04:38:57,3.5299,3.5299,3.51,3.51,600
2021-05-06 04:38:58,3.515,3.515,3.5,3.5,2500
2021-05-06 04:39:00,3.5,3.5,3.5,3.5,1250
2021-05-06 04:39:01,3.515,3.5214,3.515,3.5214,231
2021-05-06 04:39:03,3.5266,3.5266,3.5266,3.5266,1000
2021-05-06 04:39:04,3.52,3.52,3.52,3.52,100
2021-05-06 04:39:06,3.52,3.53,3.52,3.53,220
2021-05-06 04:39:07,3.515,3.515,3.5,3.5,835
2021-05-06 04:39:08,3.505,3.505,3.505,3.505,9695
2021-05-06 04:39:09,3.505,3.5433,3.5,3.5433,3692
2021-05-06 04:39:10,3.5268,3.55,3.5268,3.55,4007
2021-05-06 04:39:11,3.5101,3.5126,3.501,3.5126,4000
2021-05-06 04:39:12,3.53,3.53,3.515,3.515,3000
2021-05-06 04:39:13,3.5,3.5,3.42,3.42,24410
2021-05-06 04:39:14,3.445,3.445,3.445,3.445,2000
2021-05-06 04:39:15,3.4673,3.4673,3.4673,3.4673,2155
2021-05-06 04:39:16,3.4613,3.4613,3.4613,3.4613,100
2021-05-06 04:39:20,3.4699,3.47,3.445,3.47,800
2021-05-06 04:39:21,3.42,3.42,3.42,3.42,857
2021-05-06 04:39:22,3.47,3.47,3.47,3.47,368
2021-05-06 04:39:23,3.47,3.47,3.47,3.47,500
2021-05-06 04:39:24,3.43,3.43,3.43,3.43,100
2021-05-06 04:39:25,3.4325,3.4325,3.4325,3.4325,100
2021-05-06 04:39:27,3.45,3.45,3.45,3.45,141
2021-05-06 04:39:28,3.43,3.45,3.43,3.45,6700
2021-05-06 04:39:29,3.44,3.4599,3.44,3.4599,9875
2021-05-06 04:39:31,3.46,3.46,3.45,3.46,740
2021-05-06 04:39:32,3.46,3.47,3.46,3.47,5000
2021-05-06 04:39:38,3.4501,3.4501,3.4501,3.4501,100
2021-05-06 04:39:39,3.46,3.47,3.45,3.47,2057
2021-05-06 04:39:40,3.46,3.46,3.46,3.46,500
2021-05-06 04:39:42,3.46,3.46,3.46,3.46,274
2021-05-06 04:39:43,3.46,3.46,3.46,3.46,380
2021-05-06 04:39:46,3.47,3.47,3.47,3.47,1036
2021-05-06 04:39:47,3.46,3.46,3.4522,3.4522,910
2021-05-06 04:39:48,3.46,3.46,3.46,3.46,300
2021-05-06 04:39:52,3.46,3.46,3.46,3.46,100
2021-05-06 04:39:53,3.46,3.47,3.46,3.4699,2200
2021-05-06 04:39:54,3.47,3.47,3.47,3.47,867
2021-05-06 04:39:55,3.45,3.46,3.4101,3.46,1967
2021-05-06 04:39:58,3.4689,3.4689,3.4689,3.4689,100
2021-05-06 04:39:59,3.4501,3.47,3.4501,3.4699,5400
2021-05-06 04:40:00,3.49,3.49,3.48,3.49,1151
2021-05-06 04:40:05,3.4878,3.4878,3.48,3.48,1406
2021-05-06 04:40:07,3.48,3.4883,3.47,3.48,1700
2021-05-06 04:40:09,3.4879,3.4879,3.4879,3.4879,500
2021-05-06 04:40:10,3.4899,3.4899,3.4899,3.4899,100
2021-05-06 04:40:11,3.48,3.49,3.48,3.49,1273
2021-05-06 04:40:12,3.47,3.47,3.37,3.37,1960
2021-05-06 04:40:13,3.4547,3.46,3.4535,3.46,3000
2021-05-06 04:40:15,3.4453,3.4453,3.4246,3.4246,678
2021-05-06 04:40:23,3.4394,3.4394,3.4394,3.4394,144
2021-05-06 04:40:27,3.415,3.415,3.415,3.415,2000
2021-05-06 04:40:28,3.415,3.415,3.415,3.415,5000
2021-05-06 04:40:30,3.44,3.45,3.44,3.45,200
2021-05-06 04:40:31,3.415,3.415,3.415,3.415,226
2021-05-06 04:40:37,3.45,3.45,3.42,3.42,310
2021-05-06 04:40:38,3.42,3.42,3.42,3.42,100
2021-05-06 04:40:39,3.42,3.42,3.42,3.42,100
2021-05-06 04:40:41,3.42,3.42,3.42,3.42,450
2021-05-06 04:40:55,3.429,3.45,3.425,3.45,7824
2021-05-06 04:41:00,3.44,3.45,3.44,3.45,950
2021-05-06 04:41:02,3.465,3.465,3.465,3.465,500
2021-05-06 04:41:03,3.49,3.49,3.49,3.49,573
2021-05-06 04:41:04,3.465,3.465,3.465,3.465,1050
2021-05-06 04:41:05,3.465,3.465,3.465,3.465,2000
2021-05-06 04:41:07,3.465,3.465,3.465,3.465,579
2021-05-06 04:41:24,3.48,3.48,3.48,3.48,1242
2021-05-06 04:41:27,3.49,3.49,3.4895,3.4895,1100
2021-05-06 04:41:31,3.4914,3.4914,3.4914,3.4914,300
2021-05-06 04:41:33,3.49,3.49,3.47,3.47,3536
2021-05-06 04:41:36,3.46,3.46,3.46,3.46,2375
2021-05-06 04:41:41,3.46,3.47,3.4475,3.4475,3000
2021-05-06 04:41:47,3.44,3.44,3.44,3.44,557
2021-05-06 04:41:49,3.4301,3.4301,3.4301,3.4301,1000
2021-05-06 04:41:50,3.4319,3.4319,3.4319,3.4319,600
2021-05-06 04:42:00,3.4499,3.45,3.4496,3.4496,2774
2021-05-06 04:42:01,3.44,3.44,3.44,3.44,579
2021-05-06 04:42:02,3.45,3.45,3.45,3.45,225
2021-05-06 04:42:03,3.44,3.44,3.44,3.44,2000
2021-05-06 04:42:04,3.4581,3.4581,3.4581,3.4581,577
2021-05-06 04:42:11,3.4516,3.4516,3.4516,3.4516,3000
2021-05-06 04:42:18,3.458,3.458,3.458,3.458,515
2021-05-06 04:42:30,3.455,3.455,3.455,3.455,500
2021-05-06 04:42:32,3.46,3.46,3.4599,3.4599,600
2021-05-06 04:42:39,3.46,3.46,3.46,3.46,148
2021-05-06 04:42:42,3.4899,3.4899,3.4899,3.4899,100
2021-05-06 04:42:45,3.46,3.4794,3.45,3.4794,3160
2021-05-06 04:42:46,3.4599,3.4599,3.4599,3.4599,1000
2021-05-06 04:42:47,3.46,3.46,3.46,3.46,500
2021-05-06 04:42:48,3.46,3.46,3.46,3.46,4000
2021-05-06 04:42:50,3.46,3.46,3.46,3.46,1000
2021-05-06 04:42:51,3.455,3.455,3.43,3.43,1000
2021-05-06 04:43:02,3.46,3.46,3.46,3.46,300
2021-05-06 04:43:04,3.4338,3.46,3.43,3.46,2708
2021-05-06 04:43:05,3.43,3.43,3.43,3.43,2045
2021-05-06 04:43:25,3.4,3.4,3.37,3.37,3485
2021-05-06 04:43:27,3.4,3.4,3.4,3.4,2000
2021-05-06 04:43:28,3.385,3.385,3.38,3.38,2200
2021-05-06 04:43:30,3.4,3.4,3.4,3.4,1000
2021-05-06 04:43:32,3.3721,3.3721,3.3721,3.3721,1000
2021-05-06 04:43:37,3.3709,3.4,3.3709,3.4,4000
2021-05-06 04:43:38,3.38,3.38,3.38,3.38,100
2021-05-06 04:43:41,3.4,3.4,3.4,3.4,1000
2021-05-06 04:43:47,3.3838,3.3838,3.3838,3.3838,2000
2021-05-06 04:43:50,3.38,3.38,3.38,3.38,2756
2021-05-06 04:43:51,3.38,3.38,3.38,3.38,100
2021-05-06 04:43:54,3.395,3.395,3.395,3.395,500
2021-05-06 04:43:55,3.39,3.39,3.32,3.32,15115
2021-05-06 04:43:56,3.3291,3.3291,3.3291,3.3291,887
2021-05-06 04:44:00,3.33,3.33,3.33,3.33,1100
2021-05-06 04:44:03,3.3735,3.38,3.37,3.38,2000
2021-05-06 04:44:07,3.375,3.375,3.375,3.375,1000
2021-05-06 04:44:12,3.3684,3.3684,3.3684,3.3684,100
2021-05-06 04:44:20,3.38,3.38,3.3768,3.3768,500
2021-05-06 04:44:22,3.38,3.38,3.38,3.38,100
2021-05-06 04:44:25,3.395,3.395,3.38,3.38,5388
2021-05-06 04:44:32,3.4,3.43,3.4,3.43,1357
2021-05-06 04:44:39,3.3795,3.3795,3.3795,3.3795,100
2021-05-06 04:45:08,3.4211,3.4211,3.4211,3.4211,100
2021-05-06 04:45:14,3.425,3.425,3.425,3.425,600
2021-05-06 04:45:24,3.3861,3.3861,3.3861,3.3861,200
2021-05-06 04:45:53,3.39,3.39,3.36,3.36,4361
2021-05-06 04:46:14,3.4187,3.4187,3.4187,3.4187,100
2021-05-06 04:46:19,3.4262,3.4262,3.4188,3.4188,2200
2021-05-06 04:46:26,3.38,3.38,3.38,3.38,244
2021-05-06 04:46:48,3.4158,3.4158,3.4158,3.4158,300
2021-05-06 04:46:50,3.42,3.42,3.42,3.42,100
2021-05-06 04:47:05,3.42,3.42,3.42,3.42,100
2021-05-06 04:47:08,3.405,3.405,3.405,3.405,100
2021-05-06 04:47:09,3.4,3.4,3.4,3.4,2000
2021-05-06 04:47:10,3.4,3.4,3.4,3.4,100
2021-05-06 04:47:11,3.39,3.39,3.39,3.39,553
2021-05-06 04:47:17,3.4,3.4,3.4,3.4,100
2021-05-06 04:47:20,3.39,3.4,3.35,3.35,2165
2021-05-06 04:47:46,3.3736,3.3736,3.3736,3.3736,296
2021-05-06 04:47:51,3.3971,3.3971,3.3971,3.3971,150
2021-05-06 04:48:16,3.38,3.38,3.38,3.38,1583
2021-05-06 04:48:20,3.4,3.4,3.4,3.4,700
2021-05-06 04:48:47,3.38,3.38,3.38,3.38,600
2021-05-06 04:48:59,3.39,3.39,3.39,3.39,100
2021-05-06 04:49:02,3.4,3.4,3.4,3.4,900
2021-05-06 04:49:05,3.39,3.39,3.39,3.39,750
2021-05-06 04:49:23,3.4,3.4,3.4,3.4,1218
2021-05-06 04:49:27,3.3999,3.3999,3.3999,3.3999,5050
2021-05-06 04:49:44,3.381,3.381,3.381,3.381,1011
2021-05-06 04:49:45,3.3999,3.3999,3.3999,3.3999,1000
2021-05-06 04:49:54,3.38,3.38,3.32,3.32,11513
2021-05-06 04:50:20,3.345,3.345,3.345,3.345,750
2021-05-06 04:50:24,3.36,3.36,3.36,3.36,1150
2021-05-06 04:50:35,3.345,3.36,3.345,3.36,200
2021-05-06 04:50:48,3.3699,3.3699,3.3699,3.3699,4000
2021-05-06 04:50:50,3.35,3.35,3.35,3.35,1000
2021-05-06 04:50:51,3.3416,3.3532,3.3416,3.3532,3244
2021-05-06 04:51:02,3.3899,3.3899,3.3899,3.3899,2000
2021-05-06 04:51:13,3.39,3.39,3.39,3.39,3000
2021-05-06 04:51:14,3.365,3.365,3.365,3.365,4000
2021-05-06 04:51:16,3.38,3.38,3.38,3.38,120
2021-05-06 04:51:17,3.37,3.37,3.37,3.37,200
2021-05-06 04:51:18,3.37,3.39,3.37,3.39,400
2021-05-06 04:51:21,3.375,3.375,3.375,3.375,752
2021-05-06 04:51:29,3.3865,3.3865,3.3865,3.3865,500
2021-05-06 04:51:37,3.375,3.375,3.375,3.375,1000
2021-05-06 04:51:45,3.375,3.375,3.375,3.375,200
2021-05-06 04:51:46,3.375,3.375,3.375,3.375,300
2021-05-06 04:51:50,3.37,3.37,3.37,3.37,850
2021-05-06 04:51:51,3.39,3.39,3.37,3.39,800
2021-05-06 04:51:52,3.39,3.39,3.39,3.39,2800
2021-05-06 04:51:53,3.4,3.4,3.4,3.4,200
2021-05-06 04:51:54,3.4,3.4,3.3911,3.3911,875
2021-05-06 04:52:03,3.395,3.395,3.395,3.395,800
2021-05-06 04:52:04,3.4,3.4,3.4,3.4,100
2021-05-06 04:52:08,3.391,3.391,3.391,3.391,180
2021-05-06 04:52:11,3.3993,3.3993,3.3993,3.3993,1000
2021-05-06 04:52:25,3.395,3.395,3.395,3.395,3000
2021-05-06 04:52:26,3.3958,3.3958,3.3958,3.3958,4000
2021-05-06 04:52:27,3.3999,3.3999,3.3999,3.3999,200
2021-05-06 04:52:29,3.4,3.4,3.4,3.4,186
2021-05-06 04:52:30,3.4,3.4199,3.4,3.4199,4292
2021-05-06 04:52:32,3.4171,3.4177,3.41,3.4177,500
2021-05-06 04:52:34,3.4199,3.4199,3.4199,3.4199,1067
2021-05-06 04:52:35,3.415,3.415,3.415,3.415,100
2021-05-06 04:52:36,3.4298,3.4298,3.4298,3.4298,2000
2021-05-06 04:52:37,3.415,3.415,3.415,3.415,100
2021-05-06 04:52:44,3.43,3.43,3.43,3.43,3100
2021-05-06 04:52:45,3.415,3.415,3.415,3.415,2000
2021-05-06 04:52:50,3.43,3.43,3.43,3.43,205
2021-05-06 04:52:52,3.42,3.42,3.42,3.42,213
2021-05-06 04:52:53,3.4176,3.4176,3.4176,3.4176,131
2021-05-06 04:52:56,3.43,3.43,3.43,3.43,892
2021-05-06 04:52:58,3.45,3.45,3.4444,3.45,8100
2021-05-06 04:53:00,3.435,3.4374,3.435,3.4374,4000
2021-05-06 04:53:01,3.4499,3.4499,3.4499,3.4499,2000
2021-05-06 04:53:02,3.435,3.435,3.435,3.435,100
2021-05-06 04:53:03,3.4492,3.4492,3.4492,3.4492,750
2021-05-06 04:53:04,3.435,3.4374,3.435,3.4374,4000
2021-05-06 04:53:05,3.4499,3.4499,3.4499,3.4499,2000
2021-05-06 04:53:06,3.45,3.45,3.45,3.45,1000
2021-05-06 04:53:12,3.45,3.45,3.45,3.45,500
2021-05-06 04:53:19,3.435,3.435,3.435,3.435,500
2021-05-06 04:53:37,3.45,3.45,3.45,3.45,100
2021-05-06 04:53:40,3.435,3.435,3.435,3.435,4000
2021-05-06 04:53:42,3.45,3.45,3.45,3.45,500
2021-05-06 04:53:44,3.4487,3.4487,3.4487,3.4487,600
2021-05-06 04:53:47,3.4301,3.4301,3.4301,3.4301,1000
2021-05-06 04:53:51,3.44,3.45,3.44,3.45,1500
2021-05-06 04:53:55,3.44,3.44,3.44,3.44,300
2021-05-06 04:53:56,3.44,3.44,3.44,3.44,100
2021-05-06 04:54:03,3.4444,3.4444,3.4444,3.4444,200
2021-05-06 04:54:04,3.45,3.45,3.45,3.45,1000
2021-05-06 04:54:06,3.43,3.43,3.43,3.43,100
2021-05-06 04:54:09,3.43,3.44,3.42,3.44,1865
2021-05-06 04:54:12,3.425,3.425,3.425,3.425,200
2021-05-06 04:54:13,3.45,3.45,3.45,3.45,500
2021-05-06 04:54:15,3.44,3.46,3.425,3.46,3200
2021-05-06 04:54:17,3.45,3.45,3.45,3.45,302
2021-05-06 04:54:19,3.455,3.455,3.455,3.455,100
2021-05-06 04:54:20,3.45,3.45,3.45,3.45,500
2021-05-06 04:54:22,3.455,3.46,3.455,3.46,2000
2021-05-06 04:54:24,3.45,3.46,3.4134,3.46,3632
2021-05-06 04:54:26,3.435,3.435,3.435,3.435,2000
2021-05-06 04:54:38,3.41,3.41,3.41,3.41,400
2021-05-06 04:54:40,3.405,3.405,3.405,3.405,100
2021-05-06 04:54:41,3.4,3.4,3.36,3.37,1200
2021-05-06 04:54:46,3.365,3.365,3.365,3.365,250
2021-05-06 04:54:49,3.385,3.385,3.385,3.385,750
2021-05-06 04:54:58,3.4,3.4,3.4,3.4,100
2021-05-06 04:54:59,3.4,3.4,3.4,3.4,100
2021-05-06 04:55:01,3.4,3.4,3.3901,3.4,300
2021-05-06 04:55:06,3.39,3.39,3.39,3.39,600
2021-05-06 04:55:23,3.3807,3.3807,3.3807,3.3807,1000
2021-05-06 04:55:28,3.37,3.37,3.37,3.37,100
2021-05-06 04:55:30,3.37,3.37,3.37,3.37,200
2021-05-06 04:55:32,3.37,3.37,3.37,3.37,844
2021-05-06 04:55:33,3.37,3.37,3.37,3.37,4171
2021-05-06 04:55:34,3.37,3.3701,3.37,3.37,500
2021-05-06 04:55:35,3.36,3.36,3.36,3.36,2148
2021-05-06 04:55:40,3.39,3.39,3.3756,3.3756,900
2021-05-06 04:55:41,3.39,3.39,3.39,3.39,2000
2021-05-06 04:55:42,3.36,3.36,3.36,3.36,2010
2021-05-06 04:55:43,3.3552,3.3552,3.3552,3.3552,2000
2021-05-06 04:55:44,3.39,3.39,3.39,3.39,2000
2021-05-06 04:55:46,3.36,3.36,3.36,3.36,2000
2021-05-06 04:55:48,3.36,3.36,3.36,3.36,1000
2021-05-06 04:55:49,3.39,3.39,3.39,3.39,300
2021-05-06 04:55:51,3.37,3.37,3.37,3.37,100
2021-05-06 04:55:53,3.38,3.38,3.38,3.38,1126
2021-05-06 04:55:58,3.38,3.38,3.38,3.38,1000
2021-05-06 04:56:01,3.385,3.385,3.385,3.385,1000
2021-05-06 04:56:09,3.39,3.44,3.385,3.395,1000
2021-05-06 04:56:16,3.42,3.42,3.42,3.42,750
2021-05-06 04:56:21,3.45,3.45,3.45,3.45,750
2021-05-06 04:56:22,3.42,3.42,3.42,3.42,1000
2021-05-06 04:56:23,3.45,3.45,3.45,3.45,1000
2021-05-06 04:56:25,3.42,3.42,3.42,3.42,500
2021-05-06 04:56:57,3.42,3.42,3.42,3.42,296
2021-05-06 04:57:53,3.4,3.41,3.4,3.4,5021
2021-05-06 04:58:06,3.3942,3.3942,3.3942,3.3942,4000
2021-05-06 04:58:10,3.39,3.39,3.39,3.39,100
2021-05-06 04:58:16,3.4294,3.4294,3.4294,3.4294,613
2021-05-06 04:58:35,3.4294,3.43,3.42,3.43,1402
2021-05-06 04:58:37,3.43,3.43,3.43,3.43,1000
2021-05-06 04:58:38,3.43,3.43,3.43,3.43,10000
2021-05-06 04:58:40,3.43,3.43,3.43,3.43,318
2021-05-06 04:58:45,3.43,3.43,3.43,3.43,200
2021-05-06 04:58:46,3.4258,3.4258,3.4258,3.4258,4000
2021-05-06 04:58:47,3.43,3.43,3.43,3.43,100
2021-05-06 04:58:49,3.4275,3.43,3.41,3.43,4046
2021-05-06 04:58:57,3.405,3.405,3.405,3.405,100
2021-05-06 04:59:13,3.43,3.43,3.43,3.43,2400
2021-05-06 04:59:14,3.41,3.429,3.41,3.429,537
2021-05-06 04:59:19,3.4,3.43,3.4,3.43,2461
2021-05-06 04:59:42,3.42,3.42,3.42,3.42,4020
2021-05-06 04:59:55,3.4182,3.4182,3.4182,3.4182,170
2021-05-06 05:00:06,3.42,3.43,3.42,3.43,830
2021-05-06 05:00:16,3.43,3.43,3.43,3.43,100
2021-05-06 05:00:18,3.43,3.43,3.43,3.43,100
2021-05-06 05:00:20,3.43,3.43,3.43,3.43,1977
2021-05-06 05:00:22,3.45,3.45,3.45,3.45,200
2021-05-06 05:00:25,3.45,3.46,3.44,3.45,12100
2021-05-06 05:00:27,3.45,3.4525,3.43,3.43,6023
2021-05-06 05:00:29,3.44,3.44,3.44,3.44,100
2021-05-06 05:00:34,3.45,3.48,3.45,3.46,2500
2021-05-06 05:00:37,3.48,3.48,3.48,3.48,500
2021-05-06 05:00:54,3.46,3.4699,3.46,3.4699,3100
2021-05-06 05:00:58,3.465,3.465,3.465,3.465,2000
2021-05-06 05:01:00,3.4699,3.4699,3.41,3.42,4684
2021-05-06 05:01:01,3.42,3.42,3.42,3.42,853
2021-05-06 05:01:10,3.4664,3.4664,3.4664,3.4664,1000
2021-05-06 05:01:12,3.4699,3.4699,3.4699,3.4699,1000
2021-05-06 05:01:15,3.4101,3.4101,3.4101,3.4101,4000
2021-05-06 05:01:29,3.4599,3.4599,3.4599,3.4599,1300
2021-05-06 05:01:32,3.45,3.489,3.45,3.489,10000
2021-05-06 05:01:39,3.4171,3.4899,3.4171,3.4899,1227
2021-05-06 05:01:42,3.4337,3.4337,3.4337,3.4337,999
2021-05-06 05:02:02,3.49,3.49,3.49,3.49,6050
2021-05-06 05:02:03,3.43,3.43,3.43,3.43,690
2021-05-06 05:02:05,3.435,3.435,3.435,3.435,150
2021-05-06 05:02:16,3.4899,3.4899,3.4899,3.4899,1000
2021-05-06 05:02:17,3.44,3.44,3.44,3.44,200
2021-05-06 05:02:20,3.4481,3.4481,3.4481,3.4481,100
2021-05-06 05:02:23,3.4401,3.4401,3.4401,3.4401,100
2021-05-06 05:02:24,3.4481,3.4481,3.4481,3.4481,100
2021-05-06 05:02:27,3.49,3.49,3.4401,3.4401,226
2021-05-06 05:02:34,3.44,3.44,3.44,3.44,100
2021-05-06 05:02:38,3.4411,3.4411,3.4411,3.4411,100
2021-05-06 05:02:44,3.4422,3.4422,3.44,3.44,1300
2021-05-06 05:02:54,3.476,3.476,3.476,3.476,300
2021-05-06 05:03:01,3.4459,3.4459,3.4459,3.4459,100
2021-05-06 05:03:04,3.4459,3.4459,3.4459,3.4459,100
2021-05-06 05:03:06,3.4401,3.4401,3.4401,3.4401,111
2021-05-06 05:03:07,3.4401,3.4401,3.4401,3.4401,100
2021-05-06 05:03:08,3.4401,3.4401,3.4401,3.4401,100
2021-05-06 05:03:09,3.4401,3.4401,3.4401,3.4401,100
2021-05-06 05:03:10,3.4482,3.4482,3.4482,3.4482,100
2021-05-06 05:03:12,3.4423,3.4423,3.4423,3.4423,100
2021-05-06 05:03:14,3.4401,3.4401,3.4401,3.4401,100
2021-05-06 05:03:15,3.465,3.465,3.465,3.465,100
2021-05-06 05:03:16,3.49,3.49,3.4401,3.4401,400
2021-05-06 05:03:17,3.44,3.4401,3.44,3.4401,320
2021-05-06 05:03:19,3.465,3.465,3.4401,3.4401,200
2021-05-06 05:03:20,3.4482,3.465,3.4482,3.465,297
2021-05-06 05:03:22,3.465,3.465,3.465,3.465,100
2021-05-06 05:03:23,3.465,3.465,3.465,3.465,200
2021-05-06 05:03:30,3.49,3.49,3.49,3.49,100
2021-05-06 05:03:33,3.46,3.46,3.46,3.46,100
2021-05-06 05:03:40,3.48,3.48,3.48,3.48,100
2021-05-06 05:03:41,3.46,3.46,3.44,3.44,300
2021-05-06 05:03:48,3.48,3.48,3.48,3.48,800
2021-05-06 05:04:01,3.4779,3.4779,3.4779,3.4779,1000
2021-05-06 05:04:02,3.44,3.44,3.44,3.44,200
2021-05-06 05:04:10,3.45,3.45,3.45,3.45,1000
2021-05-06 05:04:16,3.44,3.44,3.43,3.44,1855
2021-05-06 05:04:23,3.43,3.4392,3.43,3.4392,910
2021-05-06 05:04:24,3.43,3.43,3.43,3.43,200
2021-05-06 05:04:25,3.43,3.43,3.43,3.43,100
2021-05-06 05:04:29,3.44,3.44,3.44,3.44,100
2021-05-06 05:04:32,3.42,3.42,3.42,3.42,100
2021-05-06 05:04:34,3.4159,3.4159,3.4159,3.4159,100
2021-05-06 05:04:36,3.4101,3.4101,3.4101,3.4101,100
2021-05-06 05:04:39,3.44,3.44,3.44,3.44,100
2021-05-06 05:04:40,3.41,3.41,3.41,3.41,750
2021-05-06 05:04:41,3.4,3.4001,3.38,3.38,1280
2021-05-06 05:04:42,3.38,3.38,3.38,3.38,200
2021-05-06 05:05:04,3.409,3.409,3.409,3.409,461
2021-05-06 05:05:05,3.39,3.39,3.35,3.35,12850
2021-05-06 05:05:06,3.35,3.35,3.35,3.35,1400
2021-05-06 05:05:07,3.35,3.35,3.35,3.35,200
2021-05-06 05:05:17,3.4353,3.4353,3.4353,3.4353,1000
2021-05-06 05:05:28,3.37,3.37,3.37,3.37,100
2021-05-06 05:05:29,3.3801,3.3801,3.3801,3.3801,296
2021-05-06 05:05:54,3.3706,3.3706,3.3706,3.3706,1000
2021-05-06 05:05:55,3.36,3.36,3.36,3.36,200
2021-05-06 05:06:09,3.3609,3.3609,3.3609,3.3609,300
2021-05-06 05:06:15,3.36,3.36,3.36,3.36,1299
2021-05-06 05:06:16,3.33,3.33,3.33,3.33,200
2021-05-06 05:06:22,3.3301,3.3301,3.3301,3.3301,300
2021-05-06 05:06:25,3.3301,3.3301,3.3301,3.3301,300
2021-05-06 05:06:29,3.3308,3.3308,3.3308,3.3308,300
2021-05-06 05:06:32,3.3301,3.3301,3.3301,3.3301,300
2021-05-06 05:06:34,3.3308,3.36,3.3308,3.36,4161
2021-05-06 05:06:37,3.33,3.33,3.33,3.33,389
2021-05-06 05:06:43,3.3334,3.3334,3.3334,3.3334,300
2021-05-06 05:06:46,3.3301,3.3301,3.3301,3.3301,300
2021-05-06 05:06:47,3.34,3.34,3.34,3.34,300
2021-05-06 05:06:50,3.351,3.351,3.33,3.33,17450
2021-05-06 05:06:52,3.3334,3.3334,3.3334,3.3334,300
2021-05-06 05:06:54,3.36,3.36,3.36,3.36,2000
2021-05-06 05:07:47,3.3599,3.3599,3.3599,3.3599,3000
2021-05-06 05:08:05,3.345,3.345,3.345,3.345,1000
2021-05-06 05:08:08,3.359,3.359,3.359,3.359,1000
2021-05-06 05:08:09,3.36,3.36,3.36,3.36,100
2021-05-06 05:08:12,3.3939,3.3939,3.3939,3.3939,350
2021-05-06 05:08:16,3.38,3.38,3.38,3.38,100
2021-05-06 05:08:22,3.37,3.37,3.37,3.37,1000
2021-05-06 05:08:24,3.3999,3.3999,3.3999,3.3999,250
2021-05-06 05:08:34,3.4,3.4,3.4,3.4,100
2021-05-06 05:08:35,3.3927,3.3927,3.3927,3.3927,200
2021-05-06 05:08:38,3.3949,3.3949,3.3949,3.3949,700
2021-05-06 05:08:50,3.3999,3.3999,3.3999,3.3999,100
2021-05-06 05:08:55,3.38,3.38,3.38,3.38,230
2021-05-06 05:09:05,3.384,3.384,3.384,3.384,100
2021-05-06 05:09:14,3.3953,3.3953,3.3953,3.3953,300
2021-05-06 05:09:30,3.4187,3.4187,3.4187,3.4187,1000
2021-05-06 05:09:31,3.4,3.4,3.4,3.4,421
2021-05-06 05:09:32,3.4,3.4,3.4,3.4,2089
2021-05-06 05:09:33,3.404,3.404,3.404,3.404,200
2021-05-06 05:09:34,3.4199,3.4199,3.4199,3.4199,574
2021-05-06 05:09:35,3.4163,3.4163,3.4163,3.4163,574
2021-05-06 05:10:04,3.404,3.404,3.404,3.404,100
2021-05-06 05:10:17,3.4,3.4,3.4,3.4,3000
2021-05-06 05:10:21,3.4,3.4,3.4,3.4,4000
2021-05-06 05:10:24,3.4032,3.4032,3.4032,3.4032,2000
2021-05-06 05:10:28,3.4,3.4,3.4,3.4,775
2021-05-06 05:10:30,3.41,3.41,3.41,3.41,500
2021-05-06 05:10:31,3.4,3.4,3.4,3.4,1000
2021-05-06 05:10:38,3.4,3.4,3.4,3.4,1060
2021-05-06 05:10:40,3.4127,3.4127,3.4127,3.4127,2000
2021-05-06 05:10:41,3.41,3.41,3.41,3.41,2000
2021-05-06 05:10:42,3.4199,3.4199,3.4199,3.4199,300
2021-05-06 05:10:52,3.4179,3.4179,3.4179,3.4179,146
2021-05-06 05:10:53,3.4184,3.4184,3.4184,3.4184,600
2021-05-06 05:10:58,3.408,3.408,3.408,3.408,200
2021-05-06 05:10:59,3.42,3.42,3.41,3.42,500
2021-05-06 05:11:14,3.4023,3.4023,3.4023,3.4023,100
2021-05-06 05:11:15,3.4001,3.4001,3.4001,3.4001,100
2021-05-06 05:11:16,3.4023,3.4023,3.4023,3.4023,100
2021-05-06 05:11:17,3.41,3.41,3.41,3.41,100
2021-05-06 05:11:18,3.41,3.41,3.41,3.41,100
2021-05-06 05:11:20,3.41,3.42,3.41,3.42,4600
2021-05-06 05:11:23,3.4,3.41,3.4,3.41,3669
2021-05-06 05:11:25,3.39,3.39,3.39,3.39,500
2021-05-06 05:11:35,3.4062,3.4062,3.4062,3.4062,110
