Date,Open,High,Low,Close,Volume
2021-03-15 03:55:30,1.4678,1.4678,1.4678,1.4678,100
2021-03-15 03:55:41,1.46,1.46,1.46,1.46,1011
2021-03-15 03:55:42,1.4678,1.4678,1.4678,1.4678,523
2021-03-15 03:55:43,1.465,1.465,1.465,1.465,4020
2021-03-15 03:55:45,1.47,1.47,1.47,1.47,13268
2021-03-15 03:55:46,1.4689,1.4689,1.45,1.45,2344
2021-03-15 03:55:47,1.45,1.45,1.45,1.45,600
2021-03-15 03:55:48,1.47,1.47,1.47,1.47,100
2021-03-15 03:55:50,1.4678,1.4678,1.4678,1.4678,1027
2021-03-15 03:55:51,1.47,1.47,1.47,1.47,800
2021-03-15 03:55:52,1.4678,1.4678,1.4678,1.4678,313
2021-03-15 03:56:05,1.4689,1.4689,1.4689,1.4689,1006
2021-03-15 03:56:11,1.4689,1.4689,1.4689,1.4689,178
2021-03-15 03:56:12,1.47,1.47,1.465,1.468,6918
2021-03-15 03:56:14,1.4689,1.4689,1.4689,1.4689,111
2021-03-15 03:56:15,1.4689,1.4689,1.4689,1.4689,683
2021-03-15 03:56:17,1.46,1.465,1.46,1.4611,715
2021-03-15 03:56:23,1.4611,1.4611,1.4611,1.4611,314
2021-03-15 03:56:28,1.4689,1.4689,1.4689,1.4689,683
2021-03-15 03:56:30,1.46,1.46,1.46,1.46,234
2021-03-15 03:56:31,1.4689,1.4689,1.4689,1.4689,100
2021-03-15 03:56:32,1.47,1.47,1.47,1.47,500
2021-03-15 03:56:39,1.4611,1.4611,1.4611,1.4611,170
2021-03-15 03:56:40,1.4689,1.4689,1.4689,1.4689,1367
2021-03-15 03:56:41,1.4689,1.4689,1.4689,1.4689,100
2021-03-15 03:56:54,1.4611,1.4611,1.4611,1.4611,343
2021-03-15 03:57:01,1.4611,1.4611,1.4611,1.4611,137
2021-03-15 03:57:03,1.4689,1.4689,1.4689,1.4689,168
2021-03-15 03:57:04,1.47,1.47,1.47,1.47,263
2021-03-15 03:57:06,1.4611,1.4611,1.4611,1.4611,425
2021-03-15 03:57:09,1.4689,1.4689,1.4689,1.4689,215
2021-03-15 03:57:10,1.463,1.463,1.46,1.46,3752
2021-03-15 03:57:12,1.4604,1.4604,1.4604,1.4604,5035
2021-03-15 03:57:14,1.4609,1.4609,1.4609,1.4609,2001
2021-03-15 03:57:15,1.464,1.464,1.464,1.464,1000
2021-03-15 03:57:20,1.4689,1.4689,1.4689,1.4689,190
2021-03-15 03:57:21,1.4611,1.4611,1.4611,1.4611,105
2021-03-15 03:57:25,1.4604,1.4604,1.4604,1.4604,4430
2021-03-15 03:57:26,1.47,1.47,1.465,1.468,747
2021-03-15 03:57:27,1.465,1.465,1.465,1.465,301
2021-03-15 03:57:30,1.4689,1.4689,1.4689,1.4689,1000
2021-03-15 03:57:34,1.47,1.47,1.465,1.47,46595
2021-03-15 03:57:36,1.479,1.479,1.479,1.479,1901
2021-03-15 03:57:37,1.4789,1.4789,1.4705,1.4705,3678
2021-03-15 03:57:50,1.4789,1.4789,1.4789,1.4789,100
2021-03-15 03:57:53,1.4789,1.4789,1.4789,1.4789,146
2021-03-15 03:57:56,1.475,1.48,1.475,1.475,1676
2021-03-15 03:57:58,1.48,1.48,1.478,1.4789,7461
2021-03-15 03:58:02,1.4789,1.4789,1.4789,1.4789,100
2021-03-15 03:58:03,1.4789,1.4789,1.4789,1.4789,136
2021-03-15 03:58:04,1.4711,1.4711,1.4711,1.4711,630
2021-03-15 03:58:05,1.4789,1.4789,1.4789,1.4789,200
2021-03-15 03:58:07,1.4746,1.4746,1.4746,1.4746,1534
2021-03-15 03:58:08,1.4789,1.4789,1.4789,1.4789,1044
2021-03-15 03:58:09,1.4711,1.4711,1.4711,1.4711,122
2021-03-15 03:58:10,1.4789,1.4789,1.4789,1.4789,143
2021-03-15 03:58:16,1.4789,1.4789,1.4789,1.4789,389
2021-03-15 03:58:17,1.475,1.475,1.47,1.4701,14206
2021-03-15 03:58:18,1.4789,1.4789,1.4789,1.4789,253
2021-03-15 03:58:20,1.4789,1.4789,1.4789,1.4789,300
2021-03-15 03:58:21,1.4789,1.4789,1.4789,1.4789,100
2021-03-15 03:58:22,1.477,1.477,1.473,1.4744,2500
2021-03-15 03:58:24,1.48,1.48,1.48,1.48,514
2021-03-15 03:58:29,1.4789,1.4789,1.4789,1.4789,165
2021-03-15 03:58:30,1.4789,1.4789,1.4789,1.4789,100
2021-03-15 03:58:33,1.4789,1.4789,1.4789,1.4789,103
2021-03-15 03:58:34,1.4789,1.4789,1.4789,1.4789,544
2021-03-15 03:58:37,1.479,1.48,1.479,1.48,1358
2021-03-15 03:58:41,1.4789,1.4789,1.4789,1.4789,351
2021-03-15 03:58:44,1.4789,1.4789,1.4789,1.4789,347
2021-03-15 03:58:46,1.4789,1.4789,1.4789,1.4789,250
2021-03-15 03:58:48,1.4711,1.4711,1.4711,1.4711,136
2021-03-15 03:58:51,1.4768,1.4768,1.4768,1.4768,1000
2021-03-15 03:58:53,1.4789,1.4789,1.4789,1.4789,104
2021-03-15 03:58:59,1.4789,1.4789,1.4789,1.4789,210
2021-03-15 03:59:02,1.4701,1.4701,1.4701,1.4701,543
2021-03-15 03:59:06,1.4789,1.4789,1.4789,1.4789,694
2021-03-15 03:59:08,1.48,1.48,1.48,1.48,10115
2021-03-15 03:59:09,1.4789,1.4789,1.4789,1.4789,103
2021-03-15 03:59:12,1.4789,1.4789,1.4789,1.4789,136
2021-03-15 03:59:13,1.4711,1.4711,1.4711,1.4711,101
2021-03-15 03:59:17,1.4789,1.4789,1.4789,1.4789,100
2021-03-15 03:59:23,1.4789,1.4789,1.4711,1.4711,604
2021-03-15 03:59:24,1.48,1.48,1.475,1.475,930
2021-03-15 03:59:25,1.4744,1.4744,1.4744,1.4744,1034
2021-03-15 03:59:27,1.4789,1.48,1.475,1.48,1385
2021-03-15 03:59:28,1.4789,1.4789,1.4789,1.4789,1000
2021-03-15 03:59:29,1.4789,1.4789,1.4789,1.4789,220
2021-03-15 03:59:30,1.475,1.48,1.475,1.48,830
2021-03-15 03:59:31,1.4711,1.4711,1.4711,1.4711,1000
2021-03-15 03:59:32,1.4789,1.4789,1.4789,1.4789,100
2021-03-15 03:59:42,1.4789,1.4789,1.4789,1.4789,101
2021-03-15 03:59:56,1.4789,1.4789,1.4789,1.4789,1007
2021-03-15 03:59:57,1.4798,1.4798,1.4798,1.4798,10185
2021-03-15 03:59:58,1.48,1.48,1.48,1.48,1168
2021-03-15 03:59:59,1.4789,1.4789,1.4789,1.4789,100
2021-03-15 04:00:01,1.48,1.48,1.4711,1.4711,1900
2021-03-15 04:00:02,1.475,1.475,1.475,1.475,198
2021-03-15 04:00:05,1.4789,1.4789,1.4789,1.4789,559
2021-03-15 04:00:06,1.48,1.48,1.48,1.48,102
2021-03-15 04:00:12,1.4789,1.4789,1.4789,1.4789,1445
2021-03-15 04:00:15,1.4789,1.4789,1.4789,1.4789,225
2021-03-15 04:00:20,1.4789,1.4789,1.4789,1.4789,603
2021-03-15 04:00:26,1.4789,1.4789,1.4789,1.4789,800
2021-03-15 04:00:32,1.4798,1.4798,1.4798,1.4798,10000
2021-03-15 04:00:33,1.4796,1.4796,1.4796,1.4796,6000
2021-03-15 04:00:34,1.4705,1.4705,1.4705,1.4705,5004
2021-03-15 04:00:38,1.47,1.47,1.47,1.47,150
2021-03-15 04:00:40,1.47,1.47,1.47,1.47,500
2021-03-15 04:00:41,1.4711,1.4711,1.4711,1.4711,482
2021-03-15 04:00:50,1.4789,1.4789,1.4789,1.4789,339
2021-03-15 04:00:52,1.4764,1.4764,1.4764,1.4764,400
2021-03-15 04:00:57,1.4799,1.48,1.4799,1.48,1049
2021-03-15 04:00:58,1.4789,1.4789,1.4789,1.4789,318
2021-03-15 04:01:01,1.4789,1.4789,1.4789,1.4789,180
2021-03-15 04:01:09,1.47,1.48,1.47,1.48,15310
2021-03-15 04:01:10,1.4702,1.4702,1.4702,1.4702,10006
2021-03-15 04:01:11,1.48,1.48,1.48,1.48,297
2021-03-15 04:01:15,1.4889,1.4889,1.4889,1.4889,181
2021-03-15 04:01:16,1.49,1.49,1.49,1.49,10742
2021-03-15 04:01:17,1.4889,1.4889,1.4889,1.4889,100
2021-03-15 04:01:21,1.4889,1.4889,1.48,1.48,601
2021-03-15 04:01:22,1.4889,1.4889,1.4889,1.4889,280
2021-03-15 04:01:23,1.4889,1.4889,1.48,1.48,4615
2021-03-15 04:01:24,1.4889,1.4889,1.4889,1.4889,358
2021-03-15 04:01:26,1.485,1.485,1.48,1.48,346
2021-03-15 04:01:30,1.49,1.49,1.48,1.48,6200
2021-03-15 04:01:35,1.48,1.48,1.48,1.48,506
2021-03-15 04:01:40,1.485,1.485,1.485,1.485,400
2021-03-15 04:01:41,1.49,1.5,1.49,1.5,2684
2021-03-15 04:01:44,1.494,1.494,1.494,1.494,400
2021-03-15 04:01:45,1.4978,1.4978,1.4978,1.4978,111
2021-03-15 04:01:49,1.4817,1.4817,1.4817,1.4817,1504
2021-03-15 04:01:52,1.4993,1.4993,1.4993,1.4993,10050
2021-03-15 04:01:53,1.4978,1.4978,1.4978,1.4978,220
2021-03-15 04:01:56,1.4978,1.4978,1.4822,1.4822,1106
2021-03-15 04:01:58,1.48,1.48,1.48,1.48,9533
2021-03-15 04:01:59,1.4978,1.4978,1.49,1.49,1686
2021-03-15 04:02:00,1.4978,1.4978,1.4978,1.4978,175
2021-03-15 04:02:04,1.49,1.49,1.49,1.49,109
2021-03-15 04:02:05,1.4978,1.4978,1.4978,1.4978,1416
2021-03-15 04:02:07,1.5,1.5,1.5,1.5,100
2021-03-15 04:02:08,1.4978,1.4978,1.4978,1.4978,2000
2021-03-15 04:02:09,1.49,1.491,1.49,1.491,1500
2021-03-15 04:02:13,1.4989,1.4989,1.4989,1.4989,300
2021-03-15 04:02:23,1.5,1.5,1.5,1.5,403
2021-03-15 04:02:25,1.4989,1.4989,1.4989,1.4989,2631
2021-03-15 04:02:27,1.4911,1.4911,1.4911,1.4911,943
2021-03-15 04:02:28,1.49,1.49,1.49,1.49,2000
2021-03-15 04:02:29,1.4989,1.4989,1.4989,1.4989,106
2021-03-15 04:02:31,1.4989,1.4989,1.4989,1.4989,406
2021-03-15 04:02:32,1.4989,1.4989,1.4989,1.4989,763
2021-03-15 04:02:33,1.4911,1.4911,1.4911,1.4911,115
2021-03-15 04:02:36,1.4989,1.4989,1.4989,1.4989,2754
2021-03-15 04:02:38,1.4989,1.4989,1.4989,1.4989,300
2021-03-15 04:02:43,1.4911,1.5,1.4911,1.5,1150
2021-03-15 04:02:46,1.4989,1.4989,1.4916,1.4916,706
2021-03-15 04:02:47,1.4989,1.4989,1.4989,1.4989,1338
2021-03-15 04:02:49,1.4989,1.4989,1.4989,1.4989,433
2021-03-15 04:02:51,1.4989,1.4989,1.4989,1.4989,668
2021-03-15 04:02:53,1.4992,1.4992,1.4992,1.4992,5055
2021-03-15 04:02:55,1.4989,1.4989,1.4989,1.4989,100
2021-03-15 04:02:56,1.4914,1.4914,1.4914,1.4914,106
2021-03-15 04:02:57,1.4999,1.5,1.4904,1.4904,7083
2021-03-15 04:02:59,1.49,1.4989,1.49,1.49,8335
2021-03-15 04:03:01,1.4911,1.4911,1.4911,1.4911,160
2021-03-15 04:03:02,1.4989,1.4989,1.4989,1.4989,150
2021-03-15 04:03:05,1.4911,1.4989,1.4911,1.4989,3198
2021-03-15 04:03:09,1.49,1.495,1.49,1.495,5300
2021-03-15 04:03:10,1.4989,1.4989,1.4989,1.4989,1111
2021-03-15 04:03:13,1.4989,1.4989,1.4989,1.4989,105
2021-03-15 04:03:14,1.4989,1.4989,1.4989,1.4989,1000
2021-03-15 04:03:15,1.4989,1.4989,1.4989,1.4989,212
2021-03-15 04:03:18,1.5,1.5,1.4938,1.4938,307
2021-03-15 04:03:20,1.4989,1.4989,1.4989,1.4989,669
2021-03-15 04:03:23,1.49,1.49,1.49,1.49,4000
2021-03-15 04:03:24,1.4989,1.4989,1.4989,1.4989,100
2021-03-15 04:03:27,1.4996,1.4996,1.4996,1.4996,9000
2021-03-15 04:03:28,1.4989,1.4989,1.4989,1.4989,700
2021-03-15 04:03:29,1.49,1.49,1.49,1.49,110
2021-03-15 04:03:30,1.4989,1.4989,1.4989,1.4989,201
2021-03-15 04:03:31,1.4906,1.4906,1.4906,1.4906,3941
2021-03-15 04:03:33,1.4989,1.4989,1.4989,1.4989,124
2021-03-15 04:03:37,1.4989,1.4989,1.4989,1.4989,1338
2021-03-15 04:03:39,1.4989,1.4989,1.4989,1.4989,3345
2021-03-15 04:03:42,1.4911,1.4911,1.4911,1.4911,150
2021-03-15 04:03:44,1.4911,1.4989,1.4911,1.4989,310
2021-03-15 04:03:46,1.4989,1.4989,1.4989,1.4989,661
2021-03-15 04:03:47,1.4999,1.5,1.4999,1.5,1007
2021-03-15 04:03:48,1.5,1.5,1.5,1.5,76508
2021-03-15 04:03:49,1.5,1.5,1.5,1.5,180
2021-03-15 04:03:51,1.4989,1.4989,1.4911,1.4911,385
2021-03-15 04:03:52,1.5,1.5,1.5,1.5,1000
2021-03-15 04:03:56,1.5,1.5,1.5,1.5,1479
2021-03-15 04:03:57,1.5,1.5,1.5,1.5,401
2021-03-15 04:03:58,1.4911,1.4911,1.4911,1.4911,130
2021-03-15 04:04:00,1.5,1.5,1.5,1.5,1001
2021-03-15 04:04:02,1.5,1.5,1.5,1.5,500
2021-03-15 04:04:03,1.5,1.5,1.5,1.5,394
2021-03-15 04:04:04,1.5,1.5,1.5,1.5,324
2021-03-15 04:04:06,1.4989,1.4989,1.4989,1.4989,214
2021-03-15 04:04:09,1.4989,1.4989,1.4989,1.4989,1393
2021-03-15 04:04:10,1.5,1.51,1.5,1.51,16081
2021-03-15 04:04:11,1.51,1.52,1.51,1.52,47918
2021-03-15 04:04:13,1.5199,1.5199,1.5199,1.5199,1000
2021-03-15 04:04:14,1.5189,1.5189,1.5189,1.5189,166
2021-03-15 04:04:18,1.5189,1.5189,1.5189,1.5189,500
2021-03-15 04:04:19,1.5189,1.52,1.5189,1.52,17391
2021-03-15 04:04:20,1.5289,1.5289,1.5289,1.5289,255
2021-03-15 04:04:22,1.53,1.53,1.53,1.53,22887
2021-03-15 04:04:23,1.53,1.53,1.53,1.53,202
2021-03-15 04:04:24,1.53,1.53,1.52,1.52,700
2021-03-15 04:04:26,1.53,1.53,1.53,1.53,600
2021-03-15 04:04:28,1.5389,1.5389,1.5389,1.5389,100
2021-03-15 04:04:29,1.5389,1.5389,1.5389,1.5389,783
2021-03-15 04:04:30,1.53,1.53,1.53,1.53,3989
2021-03-15 04:04:31,1.5392,1.5392,1.5392,1.5392,3282
2021-03-15 04:04:32,1.5389,1.5389,1.5389,1.5389,1137
2021-03-15 04:04:33,1.54,1.54,1.54,1.54,109
2021-03-15 04:04:34,1.532,1.535,1.53,1.53,2435
2021-03-15 04:04:35,1.5389,1.5389,1.5389,1.5389,1199
2021-03-15 04:04:37,1.5389,1.5389,1.5389,1.5389,325
2021-03-15 04:04:38,1.5389,1.5389,1.5389,1.5389,1369
2021-03-15 04:04:40,1.5311,1.5311,1.5311,1.5311,2342
2021-03-15 04:04:41,1.5389,1.5389,1.5389,1.5389,967
2021-03-15 04:04:46,1.5389,1.5389,1.5389,1.5389,913
2021-03-15 04:04:47,1.5311,1.5311,1.5311,1.5311,1111
2021-03-15 04:04:48,1.5389,1.5398,1.5389,1.5398,10233
2021-03-15 04:04:52,1.5389,1.5389,1.5389,1.5389,1010
2021-03-15 04:04:53,1.5389,1.5389,1.5311,1.5311,537
2021-03-15 04:04:55,1.5398,1.54,1.535,1.54,33365
2021-03-15 04:04:56,1.55,1.55,1.5489,1.5489,2811
2021-03-15 04:04:58,1.5489,1.5489,1.5489,1.5489,274
2021-03-15 04:04:59,1.5411,1.5411,1.5411,1.5411,1000
2021-03-15 04:05:01,1.5489,1.55,1.5489,1.55,1452
2021-03-15 04:05:02,1.5489,1.5489,1.5489,1.5489,529
2021-03-15 04:05:04,1.5489,1.5489,1.5489,1.5489,2257
2021-03-15 04:05:06,1.5496,1.5496,1.5496,1.5496,10025
2021-03-15 04:05:07,1.5489,1.5489,1.5489,1.5489,195
2021-03-15 04:05:09,1.5489,1.5489,1.5489,1.5489,250
2021-03-15 04:05:10,1.55,1.55,1.55,1.55,3067
2021-03-15 04:05:11,1.543,1.55,1.543,1.55,1002
2021-03-15 04:05:12,1.5489,1.5489,1.54,1.54,3828
2021-03-15 04:05:13,1.5403,1.5403,1.5403,1.5403,5918
2021-03-15 04:05:14,1.5489,1.5489,1.5411,1.5411,1270
2021-03-15 04:05:15,1.55,1.55,1.54,1.54,4044
2021-03-15 04:05:18,1.54,1.54,1.54,1.54,199
2021-03-15 04:05:19,1.5489,1.5489,1.5489,1.5489,589
2021-03-15 04:05:20,1.5411,1.5489,1.5411,1.5489,738
2021-03-15 04:05:23,1.5409,1.5409,1.5409,1.5409,1827
2021-03-15 04:05:24,1.5489,1.5489,1.5489,1.5489,400
2021-03-15 04:05:25,1.5458,1.5458,1.5458,1.5458,128
2021-03-15 04:05:26,1.5489,1.5489,1.54,1.54,1434
2021-03-15 04:05:27,1.5489,1.5489,1.5489,1.5489,111
2021-03-15 04:05:28,1.5489,1.5489,1.5489,1.5489,582
2021-03-15 04:05:29,1.55,1.55,1.55,1.55,596
2021-03-15 04:05:30,1.5489,1.5489,1.54,1.5411,12602
2021-03-15 04:05:31,1.5409,1.5489,1.5409,1.5489,2540
2021-03-15 04:05:32,1.5411,1.55,1.5411,1.55,4553
2021-03-15 04:05:34,1.5489,1.5489,1.5489,1.5489,206
2021-03-15 04:05:35,1.5489,1.5489,1.5489,1.5489,1000
2021-03-15 04:05:36,1.5489,1.5489,1.5489,1.5489,1680
2021-03-15 04:05:37,1.54,1.55,1.51,1.51,31162
2021-03-15 04:05:38,1.52,1.52,1.52,1.52,2187
2021-03-15 04:05:40,1.525,1.525,1.525,1.525,420
2021-03-15 04:05:41,1.5289,1.5289,1.5289,1.5289,141
2021-03-15 04:05:43,1.5289,1.5289,1.5289,1.5289,252
2021-03-15 04:05:46,1.5242,1.5242,1.5242,1.5242,143
2021-03-15 04:05:52,1.53,1.5369,1.53,1.5369,6301
2021-03-15 04:05:53,1.5389,1.5389,1.5389,1.5389,180
2021-03-15 04:05:54,1.5389,1.5389,1.5389,1.5389,1000
2021-03-15 04:05:55,1.54,1.54,1.54,1.54,1801
2021-03-15 04:05:56,1.5311,1.5311,1.5311,1.5311,1100
2021-03-15 04:05:57,1.53,1.53,1.53,1.53,1501
2021-03-15 04:05:58,1.5389,1.5389,1.5389,1.5389,300
2021-03-15 04:05:59,1.53,1.53,1.53,1.53,502
2021-03-15 04:06:00,1.5358,1.5358,1.5358,1.5358,100
2021-03-15 04:06:01,1.5389,1.5389,1.5389,1.5389,100
2021-03-15 04:06:02,1.5358,1.5358,1.5358,1.5358,1128
2021-03-15 04:06:03,1.5338,1.5338,1.5338,1.5338,1500
2021-03-15 04:06:04,1.53,1.5331,1.5211,1.5211,6802
2021-03-15 04:06:05,1.5243,1.5243,1.5243,1.5243,1500
2021-03-15 04:06:07,1.5211,1.5211,1.5211,1.5211,100
2021-03-15 04:06:08,1.53,1.53,1.53,1.53,200
2021-03-15 04:06:09,1.53,1.53,1.53,1.53,6750
2021-03-15 04:06:11,1.5389,1.5389,1.5389,1.5389,1303
2021-03-15 04:06:14,1.5358,1.5358,1.53,1.53,2452
2021-03-15 04:06:15,1.5358,1.5358,1.5343,1.5343,850
2021-03-15 04:06:16,1.53,1.5358,1.53,1.5358,2233
2021-03-15 04:06:18,1.5311,1.5311,1.5311,1.5311,169
2021-03-15 04:06:19,1.5399,1.5399,1.5399,1.5399,1021
2021-03-15 04:06:20,1.54,1.54,1.54,1.54,9175
2021-03-15 04:06:22,1.5358,1.5358,1.5358,1.5358,261
2021-03-15 04:06:25,1.54,1.54,1.54,1.54,250
2021-03-15 04:06:26,1.5358,1.5358,1.5342,1.5342,1100
2021-03-15 04:06:27,1.53,1.535,1.53,1.53,49771
2021-03-15 04:06:28,1.53,1.53,1.52,1.5289,401
2021-03-15 04:06:29,1.5235,1.5235,1.5235,1.5235,3104
2021-03-15 04:06:31,1.53,1.54,1.53,1.5358,2687
2021-03-15 04:06:37,1.5342,1.5342,1.53,1.53,4365
2021-03-15 04:06:38,1.53,1.53,1.53,1.53,301
2021-03-15 04:06:39,1.5204,1.5204,1.5204,1.5204,4000
2021-03-15 04:06:40,1.53,1.53,1.53,1.53,204
2021-03-15 04:06:42,1.53,1.53,1.53,1.53,200
2021-03-15 04:06:44,1.5289,1.5289,1.5289,1.5289,100
2021-03-15 04:06:46,1.5242,1.5242,1.5242,1.5242,156
2021-03-15 04:06:52,1.52,1.52,1.52,1.52,300
2021-03-15 04:06:53,1.53,1.53,1.53,1.53,2018
2021-03-15 04:06:54,1.5211,1.5289,1.5211,1.5211,1375
2021-03-15 04:06:55,1.5289,1.5289,1.5289,1.5289,681
2021-03-15 04:06:56,1.5258,1.53,1.5258,1.53,250
2021-03-15 04:06:57,1.53,1.53,1.53,1.53,1200
2021-03-15 04:06:59,1.53,1.53,1.52,1.52,10000
2021-03-15 04:07:00,1.5332,1.55,1.53,1.54,8601
2021-03-15 04:07:03,1.55,1.55,1.55,1.55,320
2021-03-15 04:07:05,1.55,1.55,1.5331,1.5331,4578
2021-03-15 04:07:07,1.53,1.53,1.53,1.53,5055
2021-03-15 04:07:09,1.5258,1.5258,1.5258,1.5258,847
2021-03-15 04:07:10,1.53,1.53,1.53,1.53,3527
2021-03-15 04:07:11,1.5342,1.5342,1.5342,1.5342,187
2021-03-15 04:07:12,1.5389,1.5389,1.5389,1.5389,100
2021-03-15 04:07:13,1.54,1.54,1.54,1.54,1592
2021-03-15 04:07:14,1.5312,1.535,1.5312,1.535,7348
2021-03-15 04:07:15,1.535,1.54,1.51,1.51,6301
2021-03-15 04:07:16,1.52,1.52,1.52,1.52,400
2021-03-15 04:07:18,1.5275,1.5275,1.5275,1.5275,376
2021-03-15 04:07:20,1.5258,1.5258,1.5258,1.5258,308
2021-03-15 04:07:24,1.5289,1.5289,1.5289,1.5289,180
2021-03-15 04:07:25,1.5258,1.5258,1.5258,1.5258,103
2021-03-15 04:07:26,1.525,1.5289,1.51,1.5289,5693
2021-03-15 04:07:27,1.5289,1.5289,1.5289,1.5289,148
2021-03-15 04:07:28,1.5208,1.5208,1.5208,1.5208,1001
2021-03-15 04:07:31,1.524,1.524,1.524,1.524,1071
2021-03-15 04:07:32,1.52,1.52,1.49,1.49,67036
2021-03-15 04:07:33,1.5,1.5,1.48,1.5,12685
2021-03-15 04:07:34,1.495,1.495,1.495,1.495,107
2021-03-15 04:07:39,1.5,1.5,1.5,1.5,258
2021-03-15 04:07:40,1.4959,1.4959,1.4959,1.4959,150
2021-03-15 04:07:42,1.4962,1.4989,1.4962,1.4989,1853
2021-03-15 04:07:44,1.49,1.4989,1.49,1.4989,2833
2021-03-15 04:07:45,1.4959,1.4959,1.483,1.483,1592
2021-03-15 04:07:46,1.5,1.5,1.5,1.5,100
2021-03-15 04:07:47,1.4978,1.4978,1.4978,1.4978,175
2021-03-15 04:07:48,1.4948,1.5,1.4943,1.4943,3134
2021-03-15 04:07:49,1.4944,1.5,1.4944,1.5,600
2021-03-15 04:07:50,1.495,1.51,1.495,1.51,2035
2021-03-15 04:07:51,1.505,1.5059,1.5,1.5059,1121
2021-03-15 04:07:54,1.5,1.51,1.5,1.51,650
2021-03-15 04:07:58,1.5089,1.51,1.5,1.5075,743
2021-03-15 04:08:01,1.505,1.51,1.505,1.51,1800
2021-03-15 04:08:03,1.514,1.514,1.514,1.514,803
2021-03-15 04:08:05,1.515,1.52,1.515,1.515,1866
2021-03-15 04:08:06,1.53,1.53,1.5258,1.5258,2343
2021-03-15 04:08:07,1.53,1.53,1.53,1.53,246
2021-03-15 04:08:08,1.5205,1.5219,1.5205,1.5219,1331
2021-03-15 04:08:14,1.5211,1.529,1.5211,1.529,2478
2021-03-15 04:08:15,1.5293,1.5293,1.5293,1.5293,2500
2021-03-15 04:08:21,1.5242,1.5242,1.5242,1.5242,100
2021-03-15 04:08:24,1.52,1.52,1.52,1.52,2000
2021-03-15 04:08:27,1.53,1.53,1.53,1.53,114
2021-03-15 04:08:29,1.5258,1.526,1.5258,1.526,2587
2021-03-15 04:08:31,1.53,1.53,1.53,1.53,2500
2021-03-15 04:08:34,1.53,1.53,1.5289,1.5289,8800
2021-03-15 04:08:38,1.53,1.53,1.5231,1.5231,1140
2021-03-15 04:08:42,1.53,1.53,1.523,1.523,1947
2021-03-15 04:08:46,1.5258,1.5258,1.5258,1.5258,163
2021-03-15 04:08:47,1.5289,1.5289,1.5289,1.5289,191
2021-03-15 04:08:48,1.5258,1.5258,1.5258,1.5258,301
2021-03-15 04:08:52,1.5289,1.53,1.5289,1.53,5809
2021-03-15 04:08:53,1.5289,1.5289,1.5289,1.5289,131
2021-03-15 04:08:54,1.5289,1.5289,1.5289,1.5289,179
2021-03-15 04:08:55,1.53,1.53,1.53,1.53,562
2021-03-15 04:08:56,1.5258,1.5258,1.5258,1.5258,375
2021-03-15 04:08:57,1.5231,1.53,1.5231,1.53,10000
2021-03-15 04:08:59,1.52,1.525,1.52,1.52,33215
2021-03-15 04:09:05,1.51,1.51,1.51,1.51,1203
2021-03-15 04:09:14,1.5158,1.5158,1.5158,1.5158,340
2021-03-15 04:09:16,1.515,1.52,1.515,1.52,3146
2021-03-15 04:09:23,1.52,1.52,1.52,1.52,2311
2021-03-15 04:09:24,1.52,1.52,1.5131,1.5131,1122
2021-03-15 04:09:25,1.515,1.515,1.515,1.515,1000
2021-03-15 04:09:26,1.5189,1.52,1.5189,1.52,690
2021-03-15 04:09:28,1.52,1.52,1.52,1.52,500
2021-03-15 04:09:30,1.5102,1.5102,1.5102,1.5102,1066
2021-03-15 04:09:31,1.51,1.51,1.51,1.51,313
2021-03-15 04:09:36,1.5158,1.5158,1.5158,1.5158,622
2021-03-15 04:09:41,1.51,1.51,1.51,1.51,1071
2021-03-15 04:09:44,1.5158,1.5158,1.5158,1.5158,4000
2021-03-15 04:09:46,1.5189,1.5189,1.5189,1.5189,150
2021-03-15 04:09:47,1.5189,1.5189,1.5189,1.5189,400
2021-03-15 04:09:48,1.5158,1.5158,1.5158,1.5158,1321
2021-03-15 04:09:50,1.5189,1.5189,1.5189,1.5189,320
2021-03-15 04:09:55,1.5189,1.5189,1.5189,1.5189,600
2021-03-15 04:09:56,1.5142,1.5142,1.5142,1.5142,237
2021-03-15 04:09:57,1.52,1.52,1.52,1.52,479
2021-03-15 04:09:59,1.5189,1.5189,1.5189,1.5189,156
2021-03-15 04:10:02,1.5189,1.5189,1.5189,1.5189,397
2021-03-15 04:10:12,1.515,1.515,1.51,1.512,1400
2021-03-15 04:10:15,1.5148,1.5148,1.5148,1.5148,230
2021-03-15 04:10:18,1.5178,1.5178,1.5178,1.5178,1994
2021-03-15 04:10:22,1.5,1.51,1.5,1.51,1615
2021-03-15 04:10:23,1.5142,1.5142,1.5142,1.5142,503
2021-03-15 04:10:25,1.5111,1.5111,1.5111,1.5111,100
2021-03-15 04:10:26,1.5124,1.5124,1.5124,1.5124,329
2021-03-15 04:10:29,1.51,1.51,1.5,1.5,1048
2021-03-15 04:10:30,1.5089,1.5089,1.5089,1.5089,556
2021-03-15 04:10:32,1.5089,1.5089,1.5089,1.5089,290
2021-03-15 04:10:36,1.505,1.505,1.5,1.505,1287
2021-03-15 04:10:38,1.505,1.5111,1.505,1.5111,1020
2021-03-15 04:10:40,1.51,1.51,1.51,1.51,3740
2021-03-15 04:10:42,1.51,1.512,1.51,1.512,370
