Date,Open,High,Low,Close,Volume
2021-03-24 02:45:18,3.62,3.62,3.62,3.62,961
2021-03-24 02:45:23,3.61,3.61,3.61,3.61,360
2021-03-24 02:45:35,3.61,3.61,3.6,3.6,16100
2021-03-24 02:45:43,3.6,3.6001,3.6,3.6001,1150
2021-03-24 02:45:44,3.6,3.6,3.6,3.6,950
2021-03-24 02:45:49,3.61,3.61,3.61,3.61,100
2021-03-24 02:45:50,3.6001,3.61,3.6001,3.61,2430
2021-03-24 02:45:53,3.61,3.61,3.61,3.61,1900
2021-03-24 02:45:55,3.61,3.61,3.61,3.61,1000
2021-03-24 02:45:56,3.61,3.61,3.61,3.61,139
2021-03-24 02:45:58,3.61,3.61,3.61,3.61,150
2021-03-24 02:46:02,3.617,3.617,3.617,3.617,1000
2021-03-24 02:46:05,3.61,3.61,3.61,3.61,185
2021-03-24 02:46:06,3.62,3.62,3.62,3.62,892
2021-03-24 02:46:07,3.635,3.635,3.635,3.635,500
2021-03-24 02:46:25,3.645,3.645,3.645,3.645,200
2021-03-24 02:46:26,3.6201,3.6201,3.6201,3.6201,1481
2021-03-24 02:46:28,3.6301,3.6301,3.6301,3.6301,450
2021-03-24 02:46:30,3.64,3.65,3.64,3.65,1524
2021-03-24 02:46:43,3.6408,3.6408,3.6408,3.6408,150
2021-03-24 02:46:47,3.6447,3.6447,3.6447,3.6447,107
2021-03-24 02:46:48,3.6403,3.6403,3.6403,3.6403,400
2021-03-24 02:47:03,3.64,3.64,3.64,3.64,120
2021-03-24 02:47:06,3.64,3.64,3.64,3.64,11692
2021-03-24 02:47:11,3.6499,3.6499,3.6499,3.6499,100
2021-03-24 02:47:13,3.64,3.64,3.64,3.64,500
2021-03-24 02:47:19,3.64,3.64,3.64,3.64,130
2021-03-24 02:47:29,3.6401,3.6401,3.6401,3.6401,650
2021-03-24 02:47:37,3.6405,3.6405,3.6405,3.6405,500
2021-03-24 02:47:40,3.6492,3.6492,3.6492,3.6492,100
2021-03-24 02:47:43,3.65,3.65,3.6492,3.6492,1449
2021-03-24 02:47:45,3.6599,3.6599,3.6599,3.6599,500
2021-03-24 02:47:48,3.65,3.65,3.65,3.65,125
2021-03-24 02:47:50,3.65,3.65,3.64,3.64,2500
2021-03-24 02:48:02,3.64,3.64,3.64,3.64,300
2021-03-24 02:48:23,3.6401,3.6401,3.6401,3.6401,315
2021-03-24 02:48:30,3.65,3.66,3.6499,3.65,4259
2021-03-24 02:48:38,3.6493,3.6493,3.6493,3.6493,319
2021-03-24 02:48:40,3.65,3.66,3.65,3.66,2316
2021-03-24 02:48:41,3.65,3.65,3.65,3.65,100
2021-03-24 02:48:47,3.66,3.66,3.655,3.655,6292
2021-03-24 02:48:54,3.67,3.67,3.67,3.67,200
2021-03-24 02:49:01,3.69,3.69,3.69,3.69,304
2021-03-24 02:49:08,3.7,3.7,3.7,3.7,1244
2021-03-24 02:49:13,3.7,3.7,3.7,3.7,200
2021-03-24 02:49:25,3.6901,3.6901,3.69,3.69,300
2021-03-24 02:49:31,3.69,3.69,3.69,3.69,190
2021-03-24 02:49:35,3.69,3.69,3.69,3.69,122
2021-03-24 02:49:40,3.6889,3.6889,3.6889,3.6889,100
2021-03-24 02:49:42,3.69,3.69,3.69,3.69,100
2021-03-24 02:49:43,3.6913,3.6913,3.6913,3.6913,293
2021-03-24 02:49:47,3.7,3.7,3.7,3.7,600
2021-03-24 02:49:50,3.7,3.72,3.7,3.72,2200
2021-03-24 02:49:59,3.71,3.7199,3.71,3.7199,252
2021-03-24 02:50:00,3.7,3.7,3.6992,3.6992,6208
2021-03-24 02:50:02,3.69,3.6953,3.6874,3.6953,1380
2021-03-24 02:50:06,3.69,3.7,3.69,3.7,10100
2021-03-24 02:50:07,3.6901,3.6901,3.6901,3.6901,997
2021-03-24 02:50:09,3.6989,3.6989,3.69,3.69,699
2021-03-24 02:50:16,3.6986,3.6986,3.6986,3.6986,300
2021-03-24 02:50:19,3.69,3.69,3.69,3.69,667
2021-03-24 02:50:28,3.68,3.68,3.68,3.68,3370
2021-03-24 02:50:29,3.67,3.6701,3.63,3.6301,7735
2021-03-24 02:50:32,3.6499,3.7,3.6499,3.66,3900
2021-03-24 02:50:48,3.66,3.67,3.65,3.65,600
2021-03-24 02:50:49,3.66,3.66,3.6599,3.66,1250
2021-03-24 02:50:56,3.6301,3.6301,3.6301,3.6301,1027
2021-03-24 02:50:57,3.64,3.64,3.64,3.64,791
2021-03-24 02:51:05,3.645,3.66,3.645,3.65,8500
2021-03-24 02:51:08,3.63,3.63,3.61,3.61,10335
2021-03-24 02:51:18,3.64,3.64,3.63,3.64,712
2021-03-24 02:51:21,3.62,3.62,3.62,3.62,100
2021-03-24 02:51:22,3.621,3.63,3.61,3.63,13314
2021-03-24 02:51:28,3.64,3.64,3.64,3.64,300
2021-03-24 02:51:29,3.6401,3.6401,3.64,3.64,1000
2021-03-24 02:51:31,3.64,3.6411,3.64,3.6411,600
2021-03-24 02:51:34,3.65,3.65,3.65,3.65,1200
2021-03-24 02:51:43,3.645,3.645,3.645,3.645,150
2021-03-24 02:51:55,3.65,3.65,3.64,3.65,717
2021-03-24 02:52:07,3.6201,3.6201,3.6201,3.6201,1050
2021-03-24 02:52:15,3.64,3.64,3.61,3.62,11710
2021-03-24 02:52:25,3.6469,3.6469,3.6469,3.6469,166
2021-03-24 02:52:27,3.6401,3.6401,3.6401,3.6401,300
2021-03-24 02:52:35,3.6401,3.6401,3.6401,3.6401,1050
2021-03-24 02:52:38,3.64,3.64,3.62,3.62,9045
2021-03-24 02:52:46,3.632,3.632,3.632,3.632,100
2021-03-24 02:52:54,3.6476,3.6476,3.6476,3.6476,409
2021-03-24 02:52:59,3.62,3.64,3.62,3.64,4835
2021-03-24 02:53:13,3.6201,3.6201,3.6201,3.6201,3000
2021-03-24 02:53:15,3.64,3.64,3.6201,3.6201,2500
2021-03-24 02:53:20,3.63,3.63,3.63,3.63,100
2021-03-24 02:53:26,3.64,3.65,3.64,3.65,537
2021-03-24 02:54:00,3.64,3.64,3.64,3.64,2000
2021-03-24 02:54:02,3.62,3.62,3.61,3.62,8460
2021-03-24 02:54:15,3.615,3.615,3.615,3.615,421
2021-03-24 02:54:20,3.62,3.62,3.62,3.62,500
2021-03-24 02:54:24,3.61,3.6117,3.61,3.6117,1259
2021-03-24 02:54:31,3.615,3.615,3.6,3.6,1239
2021-03-24 02:54:32,3.61,3.61,3.61,3.61,100
2021-03-24 02:54:35,3.6001,3.61,3.6001,3.61,600
2021-03-24 02:54:40,3.61,3.61,3.61,3.61,251
2021-03-24 02:54:55,3.6001,3.6001,3.6001,3.6001,185
2021-03-24 02:54:56,3.6096,3.6096,3.6096,3.6096,300
2021-03-24 02:55:03,3.61,3.61,3.61,3.61,256
2021-03-24 02:55:04,3.6116,3.62,3.6116,3.62,995
2021-03-24 02:55:05,3.6187,3.6187,3.6187,3.6187,315
2021-03-24 02:55:08,3.62,3.62,3.6198,3.6198,600
2021-03-24 02:55:09,3.61,3.61,3.61,3.61,550
2021-03-24 02:55:12,3.6195,3.62,3.6195,3.62,400
2021-03-24 02:55:16,3.62,3.62,3.62,3.62,500
2021-03-24 02:55:20,3.6279,3.6279,3.6279,3.6279,270
2021-03-24 02:55:26,3.6299,3.6299,3.6299,3.6299,505
2021-03-24 02:55:29,3.6101,3.6101,3.6101,3.6101,525
2021-03-24 02:55:35,3.62,3.62,3.62,3.62,100
2021-03-24 02:55:37,3.63,3.63,3.63,3.63,1000
2021-03-24 02:55:42,3.6284,3.6284,3.6284,3.6284,550
2021-03-24 02:55:46,3.61,3.61,3.61,3.61,318
2021-03-24 02:55:48,3.6124,3.6124,3.6124,3.6124,175
2021-03-24 02:55:50,3.6101,3.6101,3.6101,3.6101,600
2021-03-24 02:55:55,3.6189,3.6189,3.6189,3.6189,500
2021-03-24 02:55:56,3.615,3.615,3.6,3.6,1818
2021-03-24 02:56:05,3.6,3.6,3.6,3.6,120
2021-03-24 02:56:06,3.61,3.61,3.61,3.61,500
2021-03-24 02:56:08,3.6,3.6,3.6,3.6,551
2021-03-24 02:56:10,3.61,3.61,3.61,3.61,100
2021-03-24 02:56:21,3.6,3.605,3.6,3.605,1250
2021-03-24 02:56:23,3.605,3.605,3.601,3.601,250
2021-03-24 02:56:25,3.6,3.6,3.6,3.6,100
2021-03-24 02:56:28,3.6001,3.6001,3.6001,3.6001,111
2021-03-24 02:56:33,3.6001,3.6001,3.6001,3.6001,525
2021-03-24 02:56:40,3.605,3.6099,3.6,3.6099,1332
2021-03-24 02:56:46,3.6001,3.6001,3.6001,3.6001,5000
2021-03-24 02:56:48,3.6,3.6,3.6,3.6,400
2021-03-24 02:56:53,3.6068,3.6068,3.6068,3.6068,200
2021-03-24 02:56:56,3.6,3.6,3.6,3.6,503
2021-03-24 02:57:00,3.61,3.61,3.61,3.61,100
2021-03-24 02:57:02,3.61,3.61,3.609,3.609,600
2021-03-24 02:57:06,3.6001,3.6001,3.6001,3.6001,120
2021-03-24 02:57:07,3.605,3.605,3.605,3.605,500
2021-03-24 02:57:09,3.6,3.6,3.6,3.6,412
2021-03-24 02:57:11,3.6,3.6,3.6,3.6,8663
2021-03-24 02:57:12,3.6,3.6,3.6,3.6,5056
2021-03-24 02:57:14,3.6,3.6,3.6,3.6,3601
2021-03-24 02:57:18,3.6005,3.6005,3.6005,3.6005,500
2021-03-24 02:57:19,3.6099,3.6099,3.6099,3.6099,5007
2021-03-24 02:57:21,3.6,3.6,3.6,3.6,150
2021-03-24 02:57:24,3.6,3.6,3.6,3.6,2122
2021-03-24 02:57:29,3.61,3.61,3.605,3.61,4053
2021-03-24 02:57:31,3.6,3.6,3.6,3.6,100
2021-03-24 02:57:32,3.6,3.6,3.6,3.6,996
2021-03-24 02:57:40,3.605,3.605,3.6001,3.6001,2770
2021-03-24 02:57:42,3.61,3.61,3.61,3.61,450
2021-03-24 02:57:45,3.61,3.61,3.61,3.61,2101
2021-03-24 02:57:46,3.61,3.61,3.61,3.61,1602
2021-03-24 02:57:48,3.61,3.61,3.61,3.61,400
2021-03-24 02:57:50,3.61,3.61,3.61,3.61,1556
2021-03-24 02:57:56,3.62,3.63,3.61,3.62,8041
2021-03-24 02:57:57,3.6,3.6,3.6,3.6,1110
2021-03-24 02:58:00,3.61,3.61,3.61,3.61,130
2021-03-24 02:58:01,3.61,3.61,3.61,3.61,500
2021-03-24 02:58:02,3.61,3.61,3.61,3.61,1085
2021-03-24 02:58:04,3.61,3.61,3.6095,3.61,4703
2021-03-24 02:58:05,3.61,3.61,3.61,3.61,200
2021-03-24 02:58:08,3.6379,3.6379,3.6379,3.6379,525
2021-03-24 02:58:15,3.6278,3.6278,3.6278,3.6278,550
2021-03-24 02:58:20,3.6001,3.6001,3.6001,3.6001,525
2021-03-24 02:58:25,3.6,3.6,3.6,3.6,7700
2021-03-24 02:58:31,3.6028,3.6028,3.6028,3.6028,202
2021-03-24 02:58:43,3.616,3.616,3.616,3.616,200
2021-03-24 02:58:48,3.6101,3.6101,3.6101,3.6101,834
2021-03-24 02:58:59,3.6101,3.6101,3.6101,3.6101,2100
2021-03-24 02:59:03,3.63,3.63,3.63,3.63,100
2021-03-24 02:59:06,3.6201,3.624,3.6201,3.624,1300
2021-03-24 02:59:15,3.6201,3.629,3.6201,3.629,1055
2021-03-24 02:59:23,3.63,3.63,3.63,3.63,281
2021-03-24 02:59:24,3.625,3.625,3.625,3.625,714
2021-03-24 02:59:25,3.6287,3.6287,3.6287,3.6287,315
2021-03-24 02:59:29,3.63,3.63,3.63,3.63,113
2021-03-24 02:59:34,3.62,3.62,3.62,3.62,100
2021-03-24 02:59:43,3.62,3.62,3.6195,3.6195,200
2021-03-24 02:59:45,3.615,3.615,3.615,3.615,201
2021-03-24 02:59:48,3.6188,3.6188,3.6188,3.6188,830
2021-03-24 02:59:55,3.62,3.62,3.62,3.62,200
2021-03-24 03:00:00,3.62,3.62,3.6177,3.6177,778
2021-03-24 03:00:15,3.61,3.61,3.61,3.61,200
2021-03-24 03:00:19,3.61,3.61,3.61,3.61,698
2021-03-24 03:00:21,3.62,3.62,3.62,3.62,150
2021-03-24 03:00:30,3.61,3.61,3.6,3.6,2101
2021-03-24 03:00:43,3.6005,3.601,3.6,3.6,5401
2021-03-24 03:00:45,3.6,3.6,3.6,3.6,2000
2021-03-24 03:00:49,3.6,3.6,3.6,3.6,2600
2021-03-24 03:00:51,3.6099,3.6099,3.6099,3.6099,300
2021-03-24 03:00:56,3.61,3.61,3.61,3.61,519
2021-03-24 03:01:00,3.61,3.61,3.61,3.61,1723
2021-03-24 03:01:01,3.62,3.62,3.62,3.62,100
2021-03-24 03:01:11,3.615,3.615,3.615,3.615,139
2021-03-24 03:01:22,3.615,3.615,3.615,3.615,500
2021-03-24 03:01:29,3.615,3.615,3.615,3.615,138
2021-03-24 03:01:32,3.613,3.613,3.613,3.613,100
2021-03-24 03:01:44,3.615,3.615,3.615,3.615,500
2021-03-24 03:01:52,3.62,3.62,3.62,3.62,1309
2021-03-24 03:01:57,3.63,3.63,3.63,3.63,100
2021-03-24 03:02:07,3.63,3.63,3.63,3.63,504
2021-03-24 03:02:09,3.64,3.66,3.64,3.66,14058
2021-03-24 03:02:13,3.655,3.655,3.655,3.655,1000
2021-03-24 03:02:19,3.65,3.65,3.64,3.65,1999
2021-03-24 03:02:21,3.65,3.65,3.65,3.65,100
2021-03-24 03:02:28,3.644,3.644,3.644,3.644,400
2021-03-24 03:02:29,3.6301,3.6301,3.6301,3.6301,500
2021-03-24 03:02:36,3.65,3.65,3.65,3.65,1835
2021-03-24 03:02:37,3.6497,3.66,3.6497,3.66,380
2021-03-24 03:02:39,3.6401,3.6401,3.6401,3.6401,914
2021-03-24 03:02:40,3.66,3.66,3.66,3.66,600
2021-03-24 03:02:43,3.67,3.69,3.67,3.67,15600
2021-03-24 03:02:45,3.67,3.67,3.67,3.67,500
2021-03-24 03:02:48,3.67,3.67,3.67,3.67,100
2021-03-24 03:02:53,3.67,3.7,3.67,3.7,20703
2021-03-24 03:02:54,3.68,3.68,3.67,3.67,967
2021-03-24 03:02:59,3.7,3.7,3.7,3.7,1000
2021-03-24 03:03:00,3.6813,3.6813,3.6813,3.6813,309
2021-03-24 03:03:01,3.685,3.685,3.62,3.62,12508
2021-03-24 03:03:03,3.63,3.63,3.63,3.63,309
2021-03-24 03:03:05,3.64,3.64,3.63,3.63,305
2021-03-24 03:03:12,3.64,3.65,3.64,3.65,644
2021-03-24 03:03:14,3.6413,3.6413,3.6413,3.6413,100
2021-03-24 03:03:26,3.65,3.65,3.649,3.649,200
2021-03-24 03:03:28,3.6563,3.6563,3.6563,3.6563,243
2021-03-24 03:03:30,3.68,3.68,3.68,3.68,100
2021-03-24 03:03:38,3.7,3.7,3.7,3.7,360
2021-03-24 03:03:46,3.6999,3.6999,3.67,3.67,1600
2021-03-24 03:03:52,3.66,3.66,3.66,3.66,200
2021-03-24 03:03:53,3.6629,3.6629,3.6629,3.6629,550
2021-03-24 03:04:04,3.65,3.65,3.65,3.65,309
2021-03-24 03:04:24,3.6616,3.6616,3.6616,3.6616,140
2021-03-24 03:04:27,3.6799,3.6799,3.6799,3.6799,100
2021-03-24 03:04:30,3.68,3.71,3.68,3.71,30310
2021-03-24 03:04:31,3.7,3.7,3.7,3.7,300
2021-03-24 03:04:32,3.67,3.69,3.67,3.67,11310
2021-03-24 03:04:34,3.7,3.7,3.68,3.68,2000
2021-03-24 03:04:37,3.6801,3.6801,3.6801,3.6801,200
2021-03-24 03:04:45,3.6801,3.6801,3.6801,3.6801,500
2021-03-24 03:04:46,3.6801,3.6801,3.6801,3.6801,1003
2021-03-24 03:04:56,3.6891,3.6891,3.6891,3.6891,1000
2021-03-24 03:05:00,3.68,3.68,3.6701,3.6701,629
2021-03-24 03:05:01,3.68,3.68,3.68,3.68,100
2021-03-24 03:05:03,3.69,3.69,3.69,3.69,195
2021-03-24 03:05:16,3.6987,3.6987,3.6987,3.6987,150
2021-03-24 03:05:19,3.69,3.69,3.69,3.69,100
2021-03-24 03:05:24,3.7,3.7,3.7,3.7,2879
2021-03-24 03:05:25,3.7,3.72,3.7,3.72,4264
2021-03-24 03:05:26,3.71,3.71,3.71,3.71,341
2021-03-24 03:05:27,3.72,3.72,3.72,3.72,1394
2021-03-24 03:05:28,3.7199,3.7199,3.7199,3.7199,701
2021-03-24 03:05:34,3.7001,3.71,3.7001,3.71,1100
2021-03-24 03:05:36,3.719,3.719,3.7119,3.7119,2400
2021-03-24 03:05:37,3.71,3.71,3.71,3.71,100
2021-03-24 03:05:41,3.72,3.725,3.715,3.7201,5340
2021-03-24 03:05:42,3.7299,3.7299,3.7299,3.7299,700
2021-03-24 03:05:43,3.7201,3.725,3.7201,3.725,700
2021-03-24 03:05:46,3.73,3.74,3.73,3.73,4434
2021-03-24 03:05:47,3.7355,3.7355,3.7355,3.7355,5077
2021-03-24 03:05:49,3.73,3.73,3.73,3.73,401
2021-03-24 03:05:51,3.73,3.731,3.7201,3.7201,3103
2021-03-24 03:05:53,3.725,3.725,3.725,3.725,105
2021-03-24 03:05:54,3.7201,3.7201,3.7201,3.7201,521
2021-03-24 03:05:55,3.7292,3.7292,3.7292,3.7292,200
2021-03-24 03:05:57,3.7201,3.7201,3.7201,3.7201,500
2021-03-24 03:05:58,3.725,3.725,3.725,3.725,269
2021-03-24 03:05:59,3.7286,3.7286,3.7286,3.7286,269
2021-03-24 03:06:01,3.725,3.725,3.725,3.725,180
2021-03-24 03:06:02,3.725,3.725,3.725,3.725,500
2021-03-24 03:06:03,3.73,3.73,3.73,3.73,5645
2021-03-24 03:06:04,3.74,3.74,3.74,3.74,241
2021-03-24 03:06:05,3.7301,3.7301,3.7301,3.7301,1020
2021-03-24 03:06:06,3.735,3.735,3.73,3.73,275
2021-03-24 03:06:07,3.74,3.7485,3.74,3.7485,1570
2021-03-24 03:06:08,3.74,3.7499,3.74,3.745,1220
2021-03-24 03:06:10,3.7411,3.745,3.7401,3.7401,1500
2021-03-24 03:06:12,3.75,3.75,3.74,3.74,7844
2021-03-24 03:06:16,3.7499,3.7499,3.7499,3.7499,100
2021-03-24 03:06:18,3.75,3.75,3.745,3.745,1168
2021-03-24 03:06:20,3.75,3.75,3.7401,3.7401,2000
2021-03-24 03:06:21,3.75,3.75,3.7413,3.75,2200
2021-03-24 03:06:22,3.76,3.78,3.76,3.78,3411
2021-03-24 03:06:24,3.78,3.78,3.765,3.765,351
2021-03-24 03:06:25,3.76,3.76,3.76,3.76,200
2021-03-24 03:06:26,3.76,3.769,3.76,3.769,800
2021-03-24 03:06:28,3.76,3.76,3.76,3.76,100
2021-03-24 03:06:31,3.775,3.775,3.775,3.775,5000
2021-03-24 03:06:32,3.764,3.764,3.764,3.764,2000
2021-03-24 03:06:33,3.76,3.76,3.76,3.76,300
2021-03-24 03:06:37,3.76,3.76,3.75,3.75,1000
2021-03-24 03:06:39,3.755,3.76,3.755,3.76,1500
2021-03-24 03:06:41,3.74,3.75,3.74,3.74,2085
2021-03-24 03:06:43,3.7651,3.7651,3.74,3.74,405
2021-03-24 03:06:47,3.7636,3.7636,3.7636,3.7636,300
2021-03-24 03:07:00,3.7533,3.7533,3.7533,3.7533,110
2021-03-24 03:07:01,3.7301,3.7301,3.7301,3.7301,221
2021-03-24 03:07:02,3.7457,3.7457,3.7457,3.7457,1000
2021-03-24 03:07:05,3.7322,3.76,3.7301,3.7589,4200
2021-03-24 03:07:07,3.7571,3.7571,3.7341,3.7341,1150
2021-03-24 03:07:08,3.751,3.751,3.751,3.751,1000
2021-03-24 03:07:18,3.735,3.74,3.735,3.74,450
2021-03-24 03:07:21,3.74,3.74,3.74,3.74,400
2021-03-24 03:07:24,3.7301,3.7301,3.73,3.7301,792
2021-03-24 03:07:25,3.72,3.72,3.72,3.72,350
2021-03-24 03:07:35,3.72,3.72,3.72,3.72,211
2021-03-24 03:07:42,3.715,3.74,3.715,3.74,8117
2021-03-24 03:07:44,3.74,3.74,3.74,3.74,300
2021-03-24 03:07:45,3.74,3.74,3.74,3.74,100
2021-03-24 03:07:46,3.75,3.75,3.74,3.74,4800
2021-03-24 03:07:47,3.74,3.74,3.74,3.74,100
2021-03-24 03:07:50,3.75,3.75,3.7498,3.7498,400
2021-03-24 03:07:52,3.7401,3.7401,3.7401,3.7401,200
2021-03-24 03:07:53,3.75,3.75,3.75,3.75,400
2021-03-24 03:07:56,3.75,3.75,3.745,3.7499,600
2021-03-24 03:07:58,3.75,3.75,3.75,3.75,100
2021-03-24 03:07:59,3.75,3.75,3.75,3.75,200
2021-03-24 03:08:01,3.745,3.745,3.745,3.745,294
2021-03-24 03:08:02,3.7492,3.7492,3.7492,3.7492,200
2021-03-24 03:08:03,3.7487,3.7487,3.7401,3.7401,725
2021-03-24 03:08:04,3.745,3.75,3.745,3.749,2700
2021-03-24 03:08:07,3.745,3.745,3.745,3.745,100
2021-03-24 03:08:10,3.745,3.745,3.745,3.745,100
2021-03-24 03:08:11,3.74,3.74,3.73,3.74,4200
2021-03-24 03:08:14,3.74,3.7486,3.74,3.7486,710
2021-03-24 03:08:18,3.75,3.75,3.75,3.75,150
2021-03-24 03:08:22,3.7401,3.75,3.7401,3.75,4200
2021-03-24 03:08:28,3.76,3.76,3.75,3.76,15884
2021-03-24 03:08:30,3.75,3.75,3.75,3.75,600
2021-03-24 03:08:36,3.7599,3.7599,3.75,3.7501,3700
2021-03-24 03:08:41,3.745,3.75,3.745,3.7498,700
2021-03-24 03:08:45,3.75,3.7501,3.74,3.74,2303
2021-03-24 03:08:49,3.75,3.755,3.745,3.75,8336
2021-03-24 03:08:53,3.7551,3.7551,3.7551,3.7551,140
2021-03-24 03:08:55,3.76,3.76,3.76,3.76,220
2021-03-24 03:09:00,3.75,3.7501,3.75,3.75,3858
2021-03-24 03:09:02,3.74,3.75,3.74,3.75,671
2021-03-24 03:09:03,3.75,3.76,3.74,3.76,1600
2021-03-24 03:09:10,3.75,3.75,3.75,3.75,272
2021-03-24 03:09:13,3.76,3.76,3.76,3.76,290
2021-03-24 03:09:16,3.7301,3.7301,3.7301,3.7301,300
2021-03-24 03:09:20,3.74,3.74,3.74,3.74,1220
2021-03-24 03:09:30,3.75,3.75,3.75,3.75,200
2021-03-24 03:09:34,3.7301,3.7577,3.7301,3.7577,1450
2021-03-24 03:09:40,3.759,3.759,3.7301,3.745,2100
2021-03-24 03:09:53,3.73,3.73,3.73,3.73,270
2021-03-24 03:09:54,3.73,3.7312,3.73,3.7312,11069
2021-03-24 03:09:55,3.73,3.73,3.72,3.72,9088
2021-03-24 03:10:03,3.7169,3.7169,3.7169,3.7169,525
2021-03-24 03:10:06,3.715,3.74,3.715,3.74,3528
2021-03-24 03:10:10,3.73,3.73,3.73,3.73,1027
2021-03-24 03:10:11,3.73,3.73,3.7277,3.73,600
2021-03-24 03:10:12,3.72,3.72,3.72,3.72,8427
2021-03-24 03:10:16,3.7201,3.7201,3.7101,3.7101,1000
2021-03-24 03:10:22,3.71,3.71,3.7,3.71,10850
2021-03-24 03:10:27,3.7131,3.7131,3.7131,3.7131,300
2021-03-24 03:10:35,3.72,3.72,3.72,3.72,401
2021-03-24 03:10:42,3.7321,3.7321,3.7321,3.7321,200
2021-03-24 03:10:53,3.727,3.727,3.727,3.727,800
2021-03-24 03:11:04,3.733,3.733,3.733,3.733,100
2021-03-24 03:11:23,3.73,3.73,3.73,3.73,100
2021-03-24 03:11:29,3.72,3.72,3.72,3.72,100
2021-03-24 03:11:40,3.73,3.73,3.73,3.73,600
2021-03-24 03:12:02,3.72,3.72,3.71,3.71,1682
2021-03-24 03:12:30,3.7,3.7,3.7,3.7,137
2021-03-24 03:12:33,3.7,3.7,3.7,3.7,500
2021-03-24 03:12:44,3.7099,3.7099,3.7099,3.7099,1000
2021-03-24 03:12:49,3.71,3.71,3.71,3.71,425
2021-03-24 03:12:50,3.7,3.71,3.7,3.71,6856
2021-03-24 03:12:53,3.709,3.709,3.709,3.709,200
2021-03-24 03:13:00,3.701,3.701,3.701,3.701,510
2021-03-24 03:13:11,3.71,3.71,3.71,3.71,135
2021-03-24 03:13:17,3.7007,3.7099,3.7007,3.7099,513
2021-03-24 03:13:31,3.7006,3.7006,3.7006,3.7006,1000
2021-03-24 03:13:32,3.7,3.7,3.7,3.7,2343
2021-03-24 03:13:38,3.7,3.7,3.7,3.7,1774
2021-03-24 03:13:55,3.7001,3.7001,3.7001,3.7001,1000
2021-03-24 03:13:57,3.7001,3.7001,3.7001,3.7001,100
2021-03-24 03:14:00,3.7001,3.7001,3.7001,3.7001,200
2021-03-24 03:14:04,3.7,3.7,3.7,3.7,150
2021-03-24 03:14:05,3.71,3.71,3.7,3.7,244
2021-03-24 03:14:19,3.7099,3.7099,3.7099,3.7099,200
2021-03-24 03:14:29,3.7014,3.7014,3.7014,3.7014,270
2021-03-24 03:14:50,3.7,3.705,3.7,3.705,900
2021-03-24 03:14:57,3.71,3.71,3.71,3.71,200
2021-03-24 03:15:08,3.71,3.71,3.7001,3.7001,2400
2021-03-24 03:15:15,3.71,3.71,3.71,3.71,1154
2021-03-24 03:15:16,3.715,3.715,3.715,3.715,100
2021-03-24 03:15:17,3.7101,3.7101,3.7101,3.7101,1209
2021-03-24 03:15:19,3.717,3.717,3.717,3.717,100
2021-03-24 03:15:23,3.715,3.715,3.715,3.715,330
2021-03-24 03:15:26,3.715,3.715,3.715,3.715,2000
2021-03-24 03:15:28,3.7192,3.7192,3.7192,3.7192,1050
2021-03-24 03:15:38,3.719,3.719,3.719,3.719,100
2021-03-24 03:15:40,3.7199,3.7199,3.7199,3.7199,1000
2021-03-24 03:15:46,3.72,3.73,3.72,3.73,1321
2021-03-24 03:15:47,3.7292,3.7292,3.7292,3.7292,1000
2021-03-24 03:15:53,3.725,3.725,3.725,3.725,201
2021-03-24 03:16:00,3.73,3.73,3.73,3.73,10157
2021-03-24 03:16:03,3.73,3.73,3.73,3.73,517
2021-03-24 03:16:07,3.74,3.74,3.73,3.73,450
2021-03-24 03:16:08,3.735,3.735,3.735,3.735,1200
2021-03-24 03:16:13,3.7399,3.7399,3.7399,3.7399,100
2021-03-24 03:16:17,3.74,3.74,3.74,3.74,913
2021-03-24 03:16:19,3.7401,3.7401,3.7401,3.7401,500
2021-03-24 03:16:22,3.7401,3.745,3.7401,3.7401,2243
2021-03-24 03:16:30,3.7401,3.745,3.7401,3.745,1100
2021-03-24 03:16:31,3.75,3.75,3.7484,3.7484,11147
2021-03-24 03:16:32,3.745,3.76,3.745,3.76,6010
2021-03-24 03:16:33,3.755,3.755,3.755,3.755,800
2021-03-24 03:16:38,3.76,3.76,3.755,3.76,2060
2021-03-24 03:16:40,3.755,3.755,3.753,3.753,500
2021-03-24 03:16:45,3.75,3.7501,3.75,3.75,1652
2021-03-24 03:16:48,3.7499,3.75,3.745,3.7499,6138
2021-03-24 03:16:50,3.7401,3.745,3.7401,3.745,200
2021-03-24 03:16:58,3.75,3.75,3.75,3.75,300
2021-03-24 03:17:09,3.7401,3.745,3.7401,3.745,2100
2021-03-24 03:17:10,3.749,3.749,3.749,3.749,1000
2021-03-24 03:17:12,3.745,3.745,3.745,3.745,100
2021-03-24 03:17:15,3.75,3.75,3.75,3.75,123
2021-03-24 03:17:20,3.745,3.745,3.745,3.745,1000
2021-03-24 03:17:40,3.75,3.75,3.7494,3.7494,5645
2021-03-24 03:17:42,3.75,3.75,3.75,3.75,100
2021-03-24 03:17:50,3.7401,3.7401,3.7401,3.7401,1000
2021-03-24 03:17:51,3.75,3.75,3.75,3.75,153
2021-03-24 03:18:03,3.76,3.78,3.76,3.78,5715
2021-03-24 03:18:04,3.765,3.765,3.765,3.765,2550
