Date,Open,High,Low,Close,Volume
2021-05-05 04:28:40,1.54,1.54,1.54,1.54,5000
2021-05-05 04:28:42,1.5462,1.5462,1.5462,1.5462,130
2021-05-05 04:28:45,1.545,1.545,1.545,1.545,2600
2021-05-05 04:28:47,1.5401,1.5401,1.5401,1.5401,1000
2021-05-05 04:28:48,1.5462,1.5462,1.5462,1.5462,200
2021-05-05 04:28:50,1.54,1.55,1.54,1.55,1580
2021-05-05 04:28:53,1.5493,1.5493,1.5493,1.5493,159
2021-05-05 04:28:54,1.54,1.54,1.54,1.54,7928
2021-05-05 04:28:55,1.54,1.5401,1.54,1.54,55172
2021-05-05 04:28:56,1.54,1.54,1.53,1.54,143186
2021-05-05 04:28:57,1.5336,1.54,1.5336,1.54,4970
2021-05-05 04:28:58,1.54,1.54,1.54,1.54,10043
2021-05-05 04:28:59,1.54,1.54,1.535,1.535,3149
2021-05-05 04:29:00,1.535,1.535,1.535,1.535,340
2021-05-05 04:29:02,1.5391,1.5391,1.5327,1.5327,2402
2021-05-05 04:29:04,1.53,1.54,1.53,1.53,82260
2021-05-05 04:29:05,1.5337,1.54,1.5337,1.54,4885
2021-05-05 04:29:06,1.54,1.5434,1.54,1.54,3590
2021-05-05 04:29:07,1.54,1.5427,1.54,1.5427,1400
2021-05-05 04:29:11,1.55,1.55,1.55,1.55,1000
2021-05-05 04:29:12,1.545,1.545,1.54,1.54,14000
2021-05-05 04:29:13,1.54,1.54,1.54,1.54,1000
2021-05-05 04:29:15,1.5436,1.5436,1.54,1.5436,1857
2021-05-05 04:29:17,1.5426,1.5426,1.54,1.5426,2500
2021-05-05 04:29:18,1.5419,1.5419,1.54,1.54,4643
2021-05-05 04:29:19,1.5401,1.5401,1.5401,1.5401,200
2021-05-05 04:29:21,1.55,1.55,1.55,1.55,900
2021-05-05 04:29:22,1.5487,1.5487,1.5487,1.5487,10033
2021-05-05 04:29:25,1.55,1.55,1.545,1.545,625
2021-05-05 04:29:27,1.5435,1.5435,1.5435,1.5435,100
2021-05-05 04:29:28,1.5411,1.5411,1.5411,1.5411,15000
2021-05-05 04:29:33,1.54,1.55,1.54,1.5462,2101
2021-05-05 04:29:34,1.5433,1.5433,1.5433,1.5433,305
2021-05-05 04:29:35,1.55,1.55,1.55,1.55,10003
2021-05-05 04:29:43,1.54,1.54,1.54,1.54,107
2021-05-05 04:29:47,1.545,1.545,1.545,1.545,4003
2021-05-05 04:29:49,1.545,1.545,1.545,1.545,1002
2021-05-05 04:29:52,1.5433,1.5433,1.5433,1.5433,280
2021-05-05 04:29:53,1.54,1.5427,1.54,1.54,11707
2021-05-05 04:29:54,1.54,1.54,1.54,1.54,1500
2021-05-05 04:29:55,1.54,1.54,1.54,1.54,584
2021-05-05 04:29:56,1.5407,1.5407,1.5407,1.5407,6224
2021-05-05 04:29:58,1.55,1.55,1.55,1.55,500
2021-05-05 04:30:00,1.54,1.54,1.54,1.54,150
2021-05-05 04:30:02,1.5401,1.5459,1.5401,1.5459,760
2021-05-05 04:30:03,1.55,1.55,1.55,1.55,5003
2021-05-05 04:30:05,1.545,1.545,1.545,1.545,1080
2021-05-05 04:30:13,1.54,1.54,1.54,1.54,629
2021-05-05 04:30:15,1.54,1.5467,1.54,1.5467,1713
2021-05-05 04:30:17,1.545,1.545,1.545,1.545,310
2021-05-05 04:30:22,1.54,1.54,1.53,1.53,103277
2021-05-05 04:30:23,1.535,1.535,1.535,1.535,700
2021-05-05 04:30:25,1.535,1.535,1.535,1.535,1108
2021-05-05 04:30:26,1.535,1.535,1.53,1.53,26043
2021-05-05 04:30:27,1.54,1.54,1.54,1.54,797
2021-05-05 04:30:29,1.5362,1.5362,1.5362,1.5362,105
2021-05-05 04:30:33,1.5334,1.5334,1.5334,1.5334,152
2021-05-05 04:30:34,1.5362,1.5362,1.5362,1.5362,125
2021-05-05 04:30:36,1.54,1.54,1.5374,1.5374,4697
2021-05-05 04:30:40,1.535,1.535,1.535,1.535,426
2021-05-05 04:30:42,1.5364,1.5364,1.53,1.53,3100
2021-05-05 04:30:43,1.5316,1.5322,1.5316,1.5322,11558
2021-05-05 04:30:45,1.5337,1.5337,1.5337,1.5337,166
2021-05-05 04:30:47,1.5317,1.5317,1.53,1.53,1025
2021-05-05 04:30:48,1.5365,1.5365,1.5365,1.5365,365
2021-05-05 04:30:50,1.53,1.53,1.53,1.53,500
2021-05-05 04:30:51,1.53,1.53,1.53,1.53,100
2021-05-05 04:30:52,1.535,1.54,1.53,1.5387,11516
2021-05-05 04:30:53,1.53,1.53,1.53,1.53,26926
2021-05-05 04:30:55,1.53,1.53,1.53,1.53,131
2021-05-05 04:30:56,1.5366,1.5366,1.5366,1.5366,326
2021-05-05 04:30:58,1.535,1.54,1.535,1.54,600
2021-05-05 04:30:59,1.53,1.54,1.53,1.53,15575
2021-05-05 04:31:01,1.5363,1.5363,1.5363,1.5363,180
2021-05-05 04:31:03,1.53,1.53,1.53,1.53,675
2021-05-05 04:31:04,1.535,1.535,1.53,1.53,2330
2021-05-05 04:31:06,1.535,1.535,1.535,1.535,2332
2021-05-05 04:31:07,1.535,1.535,1.535,1.535,1200
2021-05-05 04:31:08,1.5399,1.5399,1.5399,1.5399,500
2021-05-05 04:31:11,1.53,1.53,1.53,1.53,700
2021-05-05 04:31:12,1.5366,1.5366,1.5366,1.5366,326
2021-05-05 04:31:14,1.535,1.535,1.53,1.5301,2016
2021-05-05 04:31:16,1.5365,1.5365,1.5365,1.5365,295
2021-05-05 04:31:19,1.53,1.53,1.53,1.53,1000
2021-05-05 04:31:21,1.53,1.54,1.53,1.54,3825
2021-05-05 04:31:22,1.54,1.54,1.535,1.54,3329
2021-05-05 04:31:25,1.5337,1.537,1.5337,1.535,4400
2021-05-05 04:31:27,1.535,1.535,1.53,1.53,12377
2021-05-05 04:31:29,1.5399,1.5399,1.53,1.53,446
2021-05-05 04:31:31,1.5365,1.5365,1.5365,1.5365,225
2021-05-05 04:31:33,1.5325,1.5325,1.5325,1.5325,2846
2021-05-05 04:31:38,1.53,1.535,1.53,1.535,513
2021-05-05 04:31:40,1.5337,1.5337,1.5337,1.5337,204
2021-05-05 04:31:41,1.54,1.54,1.54,1.54,500
2021-05-05 04:31:42,1.535,1.54,1.535,1.54,2000
2021-05-05 04:31:43,1.535,1.54,1.5337,1.5337,3416
2021-05-05 04:31:45,1.53,1.53,1.53,1.53,552
2021-05-05 04:31:48,1.535,1.54,1.535,1.5365,7376
2021-05-05 04:31:52,1.54,1.54,1.535,1.54,3000
2021-05-05 04:31:53,1.53,1.53,1.53,1.53,300
2021-05-05 04:31:54,1.5337,1.5337,1.5337,1.5337,218
2021-05-05 04:31:57,1.5342,1.5342,1.53,1.53,2350
2021-05-05 04:32:00,1.54,1.54,1.54,1.54,113
2021-05-05 04:32:01,1.5374,1.5374,1.5374,1.5374,1000
2021-05-05 04:32:02,1.53,1.53,1.53,1.53,887
2021-05-05 04:32:04,1.5337,1.5337,1.5337,1.5337,139
2021-05-05 04:32:05,1.54,1.54,1.54,1.54,200
2021-05-05 04:32:06,1.5365,1.5365,1.5365,1.5365,100
2021-05-05 04:32:07,1.53,1.53,1.53,1.53,1666
2021-05-05 04:32:08,1.53,1.5311,1.53,1.53,3599
2021-05-05 04:32:09,1.535,1.54,1.535,1.54,500
2021-05-05 04:32:14,1.53,1.53,1.53,1.53,316
2021-05-05 04:32:18,1.53,1.53,1.53,1.53,2000
2021-05-05 04:32:19,1.535,1.535,1.535,1.535,410
2021-05-05 04:32:21,1.5374,1.5374,1.52,1.5203,298549
2021-05-05 04:32:22,1.52,1.52,1.52,1.52,3000
2021-05-05 04:32:23,1.52,1.52,1.52,1.52,2463
2021-05-05 04:32:24,1.52,1.52,1.5,1.5,480017
2021-05-05 04:32:25,1.5,1.5061,1.5,1.5061,6270
2021-05-05 04:32:26,1.5,1.5,1.5,1.5,100
2021-05-05 04:32:27,1.5,1.51,1.5,1.5,12584
2021-05-05 04:32:28,1.5,1.5,1.5,1.5,100
2021-05-05 04:32:30,1.5,1.5015,1.5,1.5,4193
2021-05-05 04:32:31,1.5,1.51,1.5,1.51,807
2021-05-05 04:32:32,1.5,1.51,1.5,1.51,20030
2021-05-05 04:32:33,1.505,1.505,1.505,1.505,1000
2021-05-05 04:32:34,1.5,1.5,1.5,1.5,2491
2021-05-05 04:32:36,1.5036,1.5036,1.5,1.5,3260
2021-05-05 04:32:37,1.5,1.5034,1.5,1.5034,701
2021-05-05 04:32:39,1.5074,1.5074,1.5,1.5,1774
2021-05-05 04:32:40,1.5,1.5072,1.5,1.5072,2000
2021-05-05 04:32:41,1.5062,1.5062,1.5062,1.5062,143
2021-05-05 04:32:42,1.5,1.505,1.5,1.505,19140
2021-05-05 04:32:43,1.5,1.505,1.5,1.505,203
2021-05-05 04:32:44,1.5,1.5068,1.5,1.5068,5249
2021-05-05 04:32:45,1.505,1.505,1.5035,1.5035,1865
2021-05-05 04:32:47,1.5,1.5001,1.5,1.5,45718
2021-05-05 04:32:48,1.5065,1.5065,1.5065,1.5065,1100
2021-05-05 04:32:49,1.51,1.51,1.51,1.51,7524
2021-05-05 04:32:50,1.5,1.5017,1.5,1.5,2365
2021-05-05 04:32:51,1.5,1.5,1.5,1.5,1000
2021-05-05 04:32:52,1.5,1.5,1.5,1.5,1966
2021-05-05 04:32:53,1.5,1.5,1.5,1.5,8179
2021-05-05 04:32:54,1.5,1.5099,1.5,1.5,6640
2021-05-05 04:32:55,1.505,1.505,1.5,1.505,3730
2021-05-05 04:32:56,1.5,1.505,1.5,1.5001,3310
2021-05-05 04:32:57,1.5091,1.5091,1.5,1.5,60698
2021-05-05 04:32:58,1.5,1.5,1.5,1.5,38510
2021-05-05 04:32:59,1.5,1.5002,1.49,1.5,176956
2021-05-05 04:33:00,1.49,1.5,1.49,1.5,1300
2021-05-05 04:33:01,1.49,1.5,1.49,1.5,6065
2021-05-05 04:33:02,1.5,1.5,1.49,1.49,7097
2021-05-05 04:33:03,1.495,1.5,1.495,1.5,23283
2021-05-05 04:33:04,1.4999,1.4999,1.49,1.4999,143930
2021-05-05 04:33:05,1.495,1.5099,1.49,1.5099,175281
2021-05-05 04:33:06,1.5,1.51,1.5,1.505,16222
2021-05-05 04:33:07,1.5061,1.5061,1.5,1.5,22606
2021-05-05 04:33:08,1.5,1.5005,1.5,1.5005,1400
2021-05-05 04:33:09,1.5,1.51,1.5,1.5,3788
2021-05-05 04:33:10,1.5,1.5,1.5,1.5,20709
2021-05-05 04:33:11,1.5,1.5,1.5,1.5,5700
2021-05-05 04:33:12,1.5,1.51,1.5,1.51,8611
2021-05-05 04:33:14,1.5017,1.51,1.5017,1.51,17006
2021-05-05 04:33:15,1.5,1.5,1.5,1.5,320
2021-05-05 04:33:16,1.5,1.51,1.5,1.5099,20964
2021-05-05 04:33:17,1.5,1.5,1.5,1.5,3300
2021-05-05 04:33:19,1.5063,1.5063,1.5063,1.5063,211
2021-05-05 04:33:20,1.5,1.5,1.5,1.5,39542
2021-05-05 04:33:21,1.5,1.5065,1.5,1.5065,17421
2021-05-05 04:33:22,1.5,1.5025,1.5,1.5025,5319
2021-05-05 04:33:23,1.5,1.5,1.5,1.5,100
2021-05-05 04:33:24,1.5099,1.5099,1.5099,1.5099,800
2021-05-05 04:33:25,1.5,1.5022,1.5,1.5,9414
2021-05-05 04:33:26,1.5,1.5063,1.5,1.5063,1695
2021-05-05 04:33:27,1.5009,1.505,1.5,1.5,6158
2021-05-05 04:33:28,1.5081,1.5081,1.5,1.5,6168
2021-05-05 04:33:29,1.5,1.5063,1.5,1.5063,501
2021-05-05 04:33:30,1.505,1.505,1.5,1.5,11650
2021-05-05 04:33:31,1.5,1.5001,1.5,1.5,10787
2021-05-05 04:33:32,1.5,1.5,1.5,1.5,6213
2021-05-05 04:33:33,1.5,1.5,1.5,1.5,7665
2021-05-05 04:33:34,1.5,1.5,1.5,1.5,1277
2021-05-05 04:33:35,1.505,1.505,1.505,1.505,1000
2021-05-05 04:33:36,1.5,1.51,1.5,1.51,4233
2021-05-05 04:33:37,1.5071,1.5071,1.5,1.5,901
2021-05-05 04:33:38,1.505,1.51,1.505,1.505,1000
2021-05-05 04:33:39,1.5,1.505,1.5,1.5025,3861
2021-05-05 04:33:40,1.505,1.505,1.5,1.5,4508
2021-05-05 04:33:41,1.505,1.505,1.505,1.505,150
2021-05-05 04:33:42,1.5,1.51,1.5,1.51,580
2021-05-05 04:33:44,1.5,1.5,1.5,1.5,13501
2021-05-05 04:33:46,1.5,1.5072,1.5,1.5072,4100
2021-05-05 04:33:48,1.5004,1.5004,1.5004,1.5004,515
2021-05-05 04:33:51,1.5,1.5001,1.5,1.5,22737
2021-05-05 04:33:52,1.5,1.5,1.5,1.5,130
2021-05-05 04:33:53,1.5,1.5,1.5,1.5,4098
2021-05-05 04:33:54,1.5008,1.5008,1.5,1.5,17100
2021-05-05 04:33:55,1.5,1.5,1.5,1.5,436
2021-05-05 04:33:56,1.5,1.5,1.5,1.5,200
2021-05-05 04:33:57,1.5063,1.5063,1.5063,1.5063,200
2021-05-05 04:33:58,1.5062,1.5062,1.5,1.5,1112
2021-05-05 04:34:00,1.5,1.5,1.5,1.5,444
2021-05-05 04:34:03,1.5,1.5,1.4966,1.4967,36094
2021-05-05 04:34:05,1.4985,1.5,1.4985,1.5,2000
2021-05-05 04:34:06,1.4935,1.4972,1.4935,1.4972,1110
2021-05-05 04:34:07,1.495,1.495,1.495,1.495,1000
2021-05-05 04:34:08,1.49,1.49,1.49,1.49,4713
2021-05-05 04:34:09,1.49,1.49,1.49,1.49,604
2021-05-05 04:34:12,1.49,1.49,1.49,1.49,2866
2021-05-05 04:34:13,1.5,1.5,1.49,1.49,5200
2021-05-05 04:34:14,1.5,1.5,1.49,1.49,6257
2021-05-05 04:34:16,1.5,1.5,1.495,1.5,4119
2021-05-05 04:34:17,1.49,1.49,1.49,1.49,500
2021-05-05 04:34:18,1.495,1.5,1.49,1.49,5342
2021-05-05 04:34:19,1.4991,1.5,1.49,1.49,23800
2021-05-05 04:34:20,1.4972,1.5,1.4972,1.5,2620
2021-05-05 04:34:21,1.495,1.495,1.49,1.49,6100
2021-05-05 04:34:22,1.5,1.5,1.5,1.5,575
2021-05-05 04:34:24,1.49,1.49,1.49,1.49,3506
2021-05-05 04:34:25,1.49,1.49,1.49,1.49,4631
2021-05-05 04:34:26,1.49,1.5,1.49,1.49,52301
2021-05-05 04:34:27,1.49,1.4901,1.48,1.485,32749
2021-05-05 04:34:29,1.4899,1.4899,1.48,1.48,7520
2021-05-05 04:34:30,1.48,1.483,1.48,1.483,10175
2021-05-05 04:34:31,1.48,1.4899,1.48,1.4848,6754
2021-05-05 04:34:32,1.488,1.488,1.4877,1.4877,1300
2021-05-05 04:34:33,1.485,1.485,1.48,1.48,8500
2021-05-05 04:34:34,1.485,1.49,1.48,1.4897,43211
2021-05-05 04:34:35,1.485,1.49,1.48,1.49,35616
2021-05-05 04:34:36,1.49,1.49,1.48,1.49,37122
2021-05-05 04:34:37,1.4857,1.49,1.4835,1.4898,15951
2021-05-05 04:34:38,1.48,1.5,1.48,1.5,41255
2021-05-05 04:34:39,1.495,1.495,1.49,1.495,3100
2021-05-05 04:34:40,1.4948,1.5,1.49,1.5,414
2021-05-05 04:34:41,1.495,1.495,1.49,1.495,9466
2021-05-05 04:34:42,1.4901,1.5,1.49,1.5,4850
2021-05-05 04:34:43,1.4964,1.5,1.495,1.495,2710
2021-05-05 04:34:44,1.49,1.495,1.49,1.495,1220
2021-05-05 04:34:45,1.495,1.4982,1.49,1.4965,2063
2021-05-05 04:34:46,1.4996,1.4996,1.4938,1.4938,1158
2021-05-05 04:34:47,1.4996,1.4996,1.4996,1.4996,1007
2021-05-05 04:34:48,1.4974,1.4974,1.49,1.4901,2291
2021-05-05 04:34:49,1.4938,1.4987,1.4901,1.4901,11500
2021-05-05 04:34:52,1.49,1.495,1.49,1.495,1163
2021-05-05 04:34:54,1.49,1.4938,1.49,1.4938,1101
2021-05-05 04:34:55,1.4929,1.4929,1.4929,1.4929,542
2021-05-05 04:34:56,1.49,1.5,1.49,1.4985,11858
2021-05-05 04:34:57,1.49,1.5,1.49,1.49,30398
2021-05-05 04:34:58,1.495,1.5,1.4912,1.4912,2121
2021-05-05 04:34:59,1.495,1.5,1.4907,1.5,5050
2021-05-05 04:35:00,1.5,1.5,1.49,1.5,2555
2021-05-05 04:35:01,1.4938,1.5,1.4932,1.4932,37093
2021-05-05 04:35:02,1.5,1.5,1.4932,1.4932,19601
2021-05-05 04:35:03,1.495,1.5,1.4901,1.4901,49060
2021-05-05 04:35:04,1.493,1.5,1.493,1.499,18547
2021-05-05 04:35:05,1.4956,1.5,1.493,1.4988,8300
2021-05-05 04:35:06,1.4956,1.5,1.4956,1.5,7155
2021-05-05 04:35:07,1.5,1.5,1.49,1.5,14239
2021-05-05 04:35:08,1.5,1.5,1.4955,1.4955,7600
2021-05-05 04:35:09,1.5,1.5,1.4955,1.5,17900
2021-05-05 04:35:10,1.4989,1.5,1.495,1.496,32225
2021-05-05 04:35:11,1.5,1.5,1.4982,1.4996,6700
2021-05-05 04:35:12,1.4986,1.5,1.495,1.4982,5600
2021-05-05 04:35:13,1.5,1.5,1.4956,1.4956,30000
2021-05-05 04:35:14,1.495,1.495,1.495,1.495,1945
2021-05-05 04:35:15,1.5,1.5,1.5,1.5,170
2021-05-05 04:35:16,1.495,1.5,1.49,1.4982,11501
2021-05-05 04:35:17,1.4987,1.5,1.49,1.49,1650
2021-05-05 04:35:18,1.5,1.5,1.5,1.5,3800
2021-05-05 04:35:19,1.5,1.5,1.4999,1.4999,4000
2021-05-05 04:35:20,1.4917,1.5,1.49,1.493,9510
2021-05-05 04:35:21,1.5,1.5,1.4932,1.495,4665
2021-05-05 04:35:22,1.496,1.5,1.496,1.5,8457
2021-05-05 04:35:23,1.4992,1.4992,1.4992,1.4992,615
2021-05-05 04:35:24,1.495,1.5,1.495,1.5,447
2021-05-05 04:35:25,1.495,1.495,1.493,1.493,4500
2021-05-05 04:35:26,1.495,1.4953,1.495,1.4953,2500
2021-05-05 04:35:27,1.4917,1.5,1.49,1.5,3400
2021-05-05 04:35:29,1.495,1.5,1.4935,1.5,2524
2021-05-05 04:35:30,1.495,1.5,1.49,1.4917,15619
2021-05-05 04:35:31,1.5,1.5,1.4995,1.5,17580
2021-05-05 04:35:32,1.495,1.5,1.495,1.5,1962
2021-05-05 04:35:33,1.49,1.495,1.49,1.495,2729
2021-05-05 04:35:34,1.5,1.5,1.495,1.495,2036
2021-05-05 04:35:35,1.4987,1.5,1.495,1.5,2168
2021-05-05 04:35:36,1.4984,1.4984,1.49,1.49,4237
2021-05-05 04:35:37,1.4914,1.5,1.4914,1.5,6000
2021-05-05 04:35:38,1.495,1.5,1.495,1.5,2260
2021-05-05 04:35:39,1.495,1.495,1.495,1.495,1535
2021-05-05 04:35:40,1.495,1.5,1.4914,1.4914,1800
2021-05-05 04:35:41,1.495,1.495,1.495,1.495,791
2021-05-05 04:35:42,1.49,1.5,1.49,1.5,6300
2021-05-05 04:35:43,1.495,1.5,1.495,1.495,13464
2021-05-05 04:35:44,1.495,1.5,1.4939,1.495,2967
2021-05-05 04:35:45,1.495,1.5,1.4914,1.495,6400
2021-05-05 04:35:46,1.495,1.495,1.495,1.495,1902
2021-05-05 04:35:47,1.495,1.5,1.4901,1.4971,4365
2021-05-05 04:35:48,1.495,1.5,1.49,1.4976,7915
2021-05-05 04:35:49,1.495,1.5,1.495,1.495,4200
2021-05-05 04:35:50,1.495,1.5,1.49,1.5,53988
2021-05-05 04:35:51,1.495,1.5,1.495,1.5,5562
2021-05-05 04:35:52,1.495,1.5,1.495,1.4992,18296
2021-05-05 04:35:53,1.4999,1.5,1.4999,1.4999,8446
2021-05-05 04:35:54,1.5086,1.5088,1.5,1.505,14275
2021-05-05 04:35:55,1.505,1.505,1.5,1.505,12339
2021-05-05 04:35:56,1.505,1.505,1.5001,1.5001,9680
2021-05-05 04:35:57,1.5,1.505,1.5,1.5002,10042
2021-05-05 04:35:58,1.5,1.5001,1.5,1.5001,10200
2021-05-05 04:35:59,1.5,1.5038,1.5,1.5027,14500
2021-05-05 04:36:00,1.5,1.5027,1.5,1.5027,18141
2021-05-05 04:36:01,1.5,1.5017,1.5,1.5017,3929
2021-05-05 04:36:02,1.5007,1.5038,1.5,1.5038,7200
2021-05-05 04:36:03,1.5,1.5017,1.5,1.5,3900
2021-05-05 04:36:04,1.5031,1.505,1.5,1.5038,7150
2021-05-05 04:36:05,1.5,1.5017,1.5,1.5,5711
2021-05-05 04:36:06,1.5,1.5038,1.5,1.5038,3810
2021-05-05 04:36:07,1.504,1.504,1.504,1.504,1000
2021-05-05 04:36:09,1.503,1.503,1.5005,1.5005,1500
2021-05-05 04:36:10,1.5,1.5,1.5,1.5,1683
2021-05-05 04:36:14,1.5064,1.51,1.5064,1.51,6273
2021-05-05 04:36:16,1.5,1.5005,1.5,1.5005,340
2021-05-05 04:36:17,1.5088,1.5088,1.5088,1.5088,12072
2021-05-05 04:36:18,1.5062,1.5062,1.5062,1.5062,100
2021-05-05 04:36:19,1.505,1.51,1.505,1.51,8910
2021-05-05 04:36:20,1.5,1.5,1.5,1.5,1485
2021-05-05 04:36:21,1.5,1.5,1.5,1.5,277
2021-05-05 04:36:24,1.5099,1.5099,1.5,1.5,5310
2021-05-05 04:36:25,1.5,1.5099,1.5,1.5002,1800
2021-05-05 04:36:27,1.5062,1.51,1.5062,1.51,30113
2021-05-05 04:36:28,1.5099,1.5099,1.5099,1.5099,3010
2021-05-05 04:36:29,1.5099,1.5099,1.5099,1.5099,325
2021-05-05 04:36:30,1.5072,1.5072,1.5072,1.5072,1000
2021-05-05 04:36:32,1.5062,1.5062,1.5062,1.5062,101
2021-05-05 04:36:34,1.5001,1.5001,1.5001,1.5001,3000
2021-05-05 04:36:35,1.5099,1.5099,1.5,1.5062,907
2021-05-05 04:36:36,1.5001,1.5001,1.5,1.5,455
2021-05-05 04:36:37,1.5,1.5,1.5,1.5,100
2021-05-05 04:36:38,1.51,1.51,1.503,1.503,1100
2021-05-05 04:36:39,1.5068,1.5068,1.5,1.5,3821
2021-05-05 04:36:42,1.5031,1.5031,1.5031,1.5031,545
2021-05-05 04:36:43,1.505,1.51,1.505,1.51,400
2021-05-05 04:36:44,1.5,1.5,1.5,1.5,100
2021-05-05 04:36:45,1.5,1.5,1.5,1.5,515
2021-05-05 04:36:47,1.5,1.5,1.5,1.5,866
2021-05-05 04:36:49,1.5,1.5,1.5,1.5,606
2021-05-05 04:36:50,1.505,1.505,1.505,1.505,2610
2021-05-05 04:36:51,1.505,1.505,1.505,1.505,473
2021-05-05 04:36:52,1.5072,1.5072,1.5072,1.5072,2021
2021-05-05 04:36:53,1.5,1.5099,1.5,1.5099,3400
2021-05-05 04:36:54,1.505,1.505,1.505,1.505,117
2021-05-05 04:36:56,1.505,1.51,1.505,1.51,1201
2021-05-05 04:36:58,1.5036,1.5036,1.5036,1.5036,190
2021-05-05 04:36:59,1.5061,1.5061,1.5061,1.5061,129
2021-05-05 04:37:01,1.51,1.51,1.505,1.505,1283
2021-05-05 04:37:06,1.51,1.51,1.51,1.51,10040
2021-05-05 04:37:09,1.5061,1.5061,1.5,1.5,250
2021-05-05 04:37:11,1.505,1.5099,1.5,1.5099,8732
2021-05-05 04:37:12,1.51,1.51,1.51,1.51,1001
2021-05-05 04:37:13,1.5052,1.5052,1.505,1.505,510
2021-05-05 04:37:14,1.5077,1.5077,1.5077,1.5077,3000
2021-05-05 04:37:15,1.5061,1.5061,1.5061,1.5061,152
2021-05-05 04:37:16,1.51,1.51,1.51,1.51,101
2021-05-05 04:37:17,1.5004,1.505,1.5004,1.505,4334
2021-05-05 04:37:18,1.5,1.5011,1.5,1.5011,316
2021-05-05 04:37:19,1.505,1.51,1.505,1.5099,5511
2021-05-05 04:37:20,1.505,1.505,1.505,1.505,1900
2021-05-05 04:37:21,1.5087,1.5087,1.5087,1.5087,1900
2021-05-05 04:37:22,1.5072,1.5072,1.505,1.505,2010
2021-05-05 04:37:23,1.5082,1.5088,1.5082,1.5088,3802
2021-05-05 04:37:24,1.5073,1.51,1.5038,1.51,61068
2021-05-05 04:37:25,1.51,1.51,1.5,1.5091,1716
2021-05-05 04:37:26,1.5077,1.51,1.5077,1.51,6303
2021-05-05 04:37:27,1.51,1.51,1.5074,1.5074,3910
2021-05-05 04:37:28,1.51,1.51,1.5,1.5,7677
2021-05-05 04:37:29,1.51,1.51,1.5076,1.51,11110
2021-05-05 04:37:30,1.5091,1.51,1.5076,1.51,4376
2021-05-05 04:37:31,1.51,1.51,1.505,1.51,7800
2021-05-05 04:37:32,1.505,1.51,1.505,1.5076,4304
2021-05-05 04:37:33,1.5099,1.51,1.5082,1.5082,1957
2021-05-05 04:37:34,1.5,1.5,1.5,1.5,530
2021-05-05 04:37:35,1.5038,1.5071,1.5038,1.5071,610
2021-05-05 04:37:36,1.51,1.51,1.5,1.5,845
2021-05-05 04:37:37,1.505,1.5065,1.505,1.5065,1200
2021-05-05 04:37:42,1.505,1.505,1.505,1.505,587
2021-05-05 04:37:43,1.5038,1.5038,1.5038,1.5038,113
2021-05-05 04:37:45,1.5033,1.51,1.5033,1.51,3126
2021-05-05 04:37:47,1.51,1.51,1.5078,1.51,5100
2021-05-05 04:37:49,1.51,1.51,1.5082,1.5082,3000
2021-05-05 04:37:52,1.51,1.51,1.51,1.51,9675
2021-05-05 04:37:53,1.5,1.5,1.5,1.5,100
2021-05-05 04:37:54,1.51,1.51,1.505,1.505,5062
2021-05-05 04:37:55,1.5091,1.51,1.505,1.5082,17721
2021-05-05 04:37:56,1.5091,1.51,1.5025,1.5025,10105
2021-05-05 04:37:57,1.5075,1.51,1.5075,1.5096,37600
2021-05-05 04:37:58,1.5078,1.51,1.5,1.5082,25254
2021-05-05 04:37:59,1.5098,1.51,1.5082,1.5099,9520
2021-05-05 04:38:00,1.5,1.51,1.5,1.5082,12400
2021-05-05 04:38:01,1.51,1.51,1.5082,1.5082,13100
2021-05-05 04:38:02,1.503,1.503,1.503,1.503,1900
2021-05-05 04:38:03,1.5084,1.5084,1.5,1.5,926
2021-05-05 04:38:04,1.51,1.51,1.51,1.51,15000
2021-05-05 04:38:05,1.5,1.519,1.5,1.515,53388
2021-05-05 04:38:06,1.515,1.515,1.51,1.5122,15800
2021-05-05 04:38:07,1.512,1.515,1.512,1.515,6550
2021-05-05 04:38:08,1.515,1.52,1.5115,1.515,97262
2021-05-05 04:38:09,1.513,1.5199,1.5106,1.5121,15027
2021-05-05 04:38:10,1.515,1.52,1.5106,1.515,5533
2021-05-05 04:38:11,1.5106,1.514,1.5106,1.514,5300
2021-05-05 04:38:12,1.515,1.52,1.5121,1.5121,6555
2021-05-05 04:38:13,1.515,1.515,1.51,1.5106,6319
2021-05-05 04:38:14,1.52,1.52,1.514,1.515,5816
2021-05-05 04:38:15,1.5106,1.52,1.5106,1.514,6300
2021-05-05 04:38:16,1.5137,1.515,1.511,1.515,4812
2021-05-05 04:38:17,1.514,1.5199,1.5106,1.5106,6312
2021-05-05 04:38:18,1.5146,1.5146,1.5146,1.5146,1900
2021-05-05 04:38:19,1.515,1.515,1.5106,1.5106,3850
2021-05-05 04:38:20,1.514,1.515,1.514,1.515,3800
2021-05-05 04:38:21,1.514,1.52,1.514,1.515,3900
2021-05-05 04:38:22,1.5106,1.514,1.5106,1.514,3800
2021-05-05 04:38:23,1.515,1.515,1.515,1.515,1900
2021-05-05 04:38:24,1.5106,1.52,1.5106,1.52,11001
2021-05-05 04:38:25,1.5139,1.52,1.5136,1.514,4200
2021-05-05 04:38:26,1.515,1.515,1.515,1.515,1900
