Date,Open,High,Low,Close,Volume
2021-03-16 02:45:47,3.95,3.95,3.95,3.95,589
2021-03-16 02:45:48,3.95,3.95,3.95,3.95,870
2021-03-16 02:45:49,3.945,3.945,3.945,3.945,145
2021-03-16 02:45:50,3.95,3.95,3.95,3.95,152
2021-03-16 02:45:51,3.945,3.95,3.94,3.95,4800
2021-03-16 02:45:56,3.945,3.9491,3.945,3.9453,2434
2021-03-16 02:45:57,3.9485,3.9485,3.9485,3.9485,400
2021-03-16 02:45:58,3.94,3.94,3.94,3.94,5445
2021-03-16 02:46:00,3.95,3.95,3.9499,3.9499,1034
2021-03-16 02:46:02,3.945,3.945,3.945,3.945,500
2021-03-16 02:46:03,3.945,3.945,3.94,3.94,353
2021-03-16 02:46:04,3.9481,3.9481,3.9481,3.9481,208
2021-03-16 02:46:05,3.9411,3.9494,3.9411,3.9494,2095
2021-03-16 02:46:06,3.9489,3.9489,3.94,3.9405,1170
2021-03-16 02:46:09,3.95,3.95,3.95,3.95,100
2021-03-16 02:46:11,3.945,3.96,3.945,3.9593,17109
2021-03-16 02:46:12,3.96,3.96,3.96,3.96,200
2021-03-16 02:46:13,3.955,3.955,3.94,3.95,2995
2021-03-16 02:46:15,3.94,3.94,3.94,3.94,799
2021-03-16 02:46:18,3.94,3.95,3.94,3.95,9614
2021-03-16 02:46:20,3.9499,3.9499,3.9499,3.9499,505
2021-03-16 02:46:22,3.95,3.95,3.95,3.95,250
2021-03-16 02:46:23,3.9421,3.9421,3.94,3.94,4100
2021-03-16 02:46:24,3.94,3.94,3.935,3.935,717
2021-03-16 02:46:28,3.94,3.94,3.93,3.935,5235
2021-03-16 02:46:29,3.94,3.94,3.94,3.94,229
2021-03-16 02:46:36,3.947,3.947,3.93,3.93,1694
2021-03-16 02:46:37,3.94,3.94,3.92,3.9252,9670
2021-03-16 02:46:39,3.92,3.92,3.92,3.92,100
2021-03-16 02:46:40,3.9265,3.93,3.9265,3.93,206
2021-03-16 02:46:41,3.9299,3.9299,3.9299,3.9299,900
2021-03-16 02:46:42,3.93,3.94,3.9222,3.9222,3498
2021-03-16 02:46:43,3.9257,3.9257,3.9257,3.9257,276
2021-03-16 02:46:44,3.9208,3.9208,3.9208,3.9208,404
2021-03-16 02:46:45,3.9289,3.9289,3.925,3.925,250
2021-03-16 02:46:46,3.9201,3.9299,3.9201,3.9299,825
2021-03-16 02:46:47,3.925,3.93,3.925,3.93,1101
2021-03-16 02:46:48,3.925,3.9296,3.925,3.9296,1930
2021-03-16 02:46:49,3.925,3.925,3.9201,3.9201,3599
2021-03-16 02:46:50,3.92,3.9205,3.92,3.9205,914
2021-03-16 02:46:51,3.92,3.9234,3.91,3.9234,2612
2021-03-16 02:46:52,3.92,3.92,3.92,3.92,825
2021-03-16 02:46:53,3.92,3.92,3.913,3.913,498
2021-03-16 02:46:54,3.915,3.915,3.9111,3.9111,281
2021-03-16 02:46:56,3.9111,3.92,3.91,3.9191,2224
2021-03-16 02:46:57,3.92,3.925,3.92,3.925,661
2021-03-16 02:46:58,3.92,3.92,3.92,3.92,152
2021-03-16 02:46:59,3.9203,3.925,3.9203,3.925,3120
2021-03-16 02:47:00,3.92,3.92,3.92,3.92,220
2021-03-16 02:47:01,3.92,3.92,3.92,3.92,387
2021-03-16 02:47:02,3.9211,3.9289,3.9211,3.9289,300
2021-03-16 02:47:06,3.9208,3.9208,3.9208,3.9208,723
2021-03-16 02:47:07,3.9299,3.9299,3.9299,3.9299,130
2021-03-16 02:47:09,3.93,3.94,3.93,3.94,2071
2021-03-16 02:47:10,3.92,3.9201,3.92,3.9201,1170
2021-03-16 02:47:11,3.9222,3.9222,3.9222,3.9222,430
2021-03-16 02:47:12,3.9399,3.9399,3.93,3.93,242
2021-03-16 02:47:14,3.93,3.9302,3.93,3.9302,1243
2021-03-16 02:47:15,3.93,3.9311,3.93,3.93,600
2021-03-16 02:47:16,3.9346,3.9346,3.9346,3.9346,1255
2021-03-16 02:47:17,3.9399,3.9399,3.9399,3.9399,141
2021-03-16 02:47:19,3.9313,3.9313,3.9301,3.9301,2150
2021-03-16 02:47:20,3.935,3.9389,3.935,3.9389,1560
2021-03-16 02:47:22,3.935,3.935,3.935,3.935,540
2021-03-16 02:47:23,3.94,3.94,3.94,3.94,500
2021-03-16 02:47:27,3.935,3.935,3.935,3.935,5012
2021-03-16 02:47:28,3.9342,3.9342,3.9342,3.9342,200
2021-03-16 02:47:29,3.93,3.9399,3.93,3.9399,5700
2021-03-16 02:47:30,3.9301,3.9301,3.9301,3.9301,454
2021-03-16 02:47:31,3.94,3.94,3.94,3.94,315
2021-03-16 02:47:32,3.9399,3.9399,3.9399,3.9399,105
2021-03-16 02:47:33,3.94,3.96,3.94,3.96,5149
2021-03-16 02:47:38,3.96,3.96,3.9501,3.9501,600
2021-03-16 02:47:40,3.9501,3.9501,3.95,3.95,552
2021-03-16 02:47:41,3.9531,3.9531,3.9531,3.9531,400
2021-03-16 02:47:42,3.955,3.955,3.955,3.955,1008
2021-03-16 02:47:43,3.9599,3.9599,3.9599,3.9599,2000
2021-03-16 02:47:44,3.9501,3.9501,3.9501,3.9501,403
2021-03-16 02:47:45,3.9511,3.9511,3.9511,3.9511,400
2021-03-16 02:47:48,3.94,3.94,3.94,3.94,1200
2021-03-16 02:47:49,3.95,3.954,3.94,3.9511,3800
2021-03-16 02:47:51,3.9501,3.9501,3.9501,3.9501,300
2021-03-16 02:47:53,3.955,3.9599,3.955,3.9599,6091
2021-03-16 02:47:54,3.955,3.955,3.955,3.955,400
2021-03-16 02:47:56,3.95,3.95,3.95,3.95,992
2021-03-16 02:47:57,3.9594,3.9594,3.9594,3.9594,1015
2021-03-16 02:47:59,3.96,3.96,3.96,3.96,1137
2021-03-16 02:48:00,3.965,3.965,3.965,3.965,2097
2021-03-16 02:48:05,3.965,3.9675,3.965,3.9675,1000
2021-03-16 02:48:07,3.97,3.97,3.9673,3.9689,600
2021-03-16 02:48:09,3.965,3.9673,3.965,3.9673,200
2021-03-16 02:48:11,3.96,3.965,3.96,3.965,200
2021-03-16 02:48:12,3.9699,3.9699,3.96,3.96,1290
2021-03-16 02:48:13,3.9689,3.97,3.9689,3.97,2050
2021-03-16 02:48:15,3.9689,3.9689,3.9689,3.9689,300
2021-03-16 02:48:18,3.9615,3.97,3.9615,3.97,700
2021-03-16 02:48:19,3.97,3.9778,3.97,3.9778,3036
2021-03-16 02:48:20,3.98,3.98,3.9773,3.9773,500
2021-03-16 02:48:22,3.97,3.9799,3.97,3.9799,1500
2021-03-16 02:48:24,3.9718,3.9718,3.9601,3.9601,2100
2021-03-16 02:48:25,3.9783,3.98,3.9783,3.98,1115
2021-03-16 02:48:26,3.98,3.98,3.98,3.98,336
2021-03-16 02:48:29,3.9778,3.9778,3.9778,3.9778,210
2021-03-16 02:48:30,3.9799,3.9799,3.9799,3.9799,100
2021-03-16 02:48:31,3.97,3.97,3.97,3.97,360
2021-03-16 02:48:35,3.975,3.975,3.97,3.975,3302
2021-03-16 02:48:36,3.98,3.98,3.975,3.975,1281
2021-03-16 02:48:40,3.98,3.98,3.9782,3.9782,1608
2021-03-16 02:48:41,3.9799,3.98,3.9799,3.98,642
2021-03-16 02:48:42,3.98,3.98,3.9782,3.9799,1282
2021-03-16 02:48:43,3.98,4,3.9795,3.99,4342
2021-03-16 02:48:44,3.995,3.995,3.995,3.995,2000
2021-03-16 02:48:45,3.9922,3.9922,3.9922,3.9922,120
2021-03-16 02:48:46,3.99,3.99,3.99,3.99,124
2021-03-16 02:48:47,3.995,3.995,3.99,3.9901,1070
2021-03-16 02:48:48,3.98,3.99,3.98,3.99,1494
2021-03-16 02:48:51,3.99,3.99,3.9883,3.9883,225
2021-03-16 02:48:52,3.9889,3.9889,3.9889,3.9889,213
2021-03-16 02:48:53,3.98,4,3.97,4,40229
2021-03-16 02:48:55,3.9927,3.9927,3.9927,3.9927,350
2021-03-16 02:48:56,4,4,4,4,4838
2021-03-16 02:48:59,3.9989,3.9989,3.9989,3.9989,190
2021-03-16 02:49:00,3.99,4,3.99,3.9991,1730
2021-03-16 02:49:01,4,4,4,4,250
2021-03-16 02:49:02,3.9901,3.9901,3.9901,3.9901,5000
2021-03-16 02:49:05,3.99,3.9927,3.99,3.99,500
2021-03-16 02:49:06,4,4,3.98,3.9933,5517
2021-03-16 02:49:07,3.98,3.99,3.98,3.99,2505
2021-03-16 02:49:08,3.985,3.985,3.98,3.9801,2500
2021-03-16 02:49:11,3.9894,3.99,3.9884,3.99,2000
2021-03-16 02:49:12,3.9899,3.9899,3.9899,3.9899,100
2021-03-16 02:49:15,3.985,3.985,3.98,3.9801,1774
2021-03-16 02:49:16,3.983,3.983,3.983,3.983,500
2021-03-16 02:49:18,3.985,3.985,3.985,3.985,7000
2021-03-16 02:49:20,3.9899,3.9899,3.9899,3.9899,1000
2021-03-16 02:49:22,3.99,3.99,3.99,3.99,2020
2021-03-16 02:49:23,3.99,3.99,3.99,3.99,100
2021-03-16 02:49:26,3.9889,3.99,3.9889,3.99,322
2021-03-16 02:49:27,3.98,3.98,3.98,3.98,3030
2021-03-16 02:49:28,3.99,3.99,3.9899,3.9899,3600
2021-03-16 02:49:29,3.9876,3.9876,3.9876,3.9876,140
2021-03-16 02:49:30,3.985,3.985,3.985,3.985,304
2021-03-16 02:49:31,3.98,3.98,3.98,3.98,1000
2021-03-16 02:49:33,3.9819,3.9819,3.9819,3.9819,160
2021-03-16 02:49:35,3.9897,3.9897,3.9897,3.9897,510
2021-03-16 02:49:36,3.9819,3.9889,3.9819,3.9889,350
2021-03-16 02:49:38,3.98,3.98,3.98,3.98,400
2021-03-16 02:49:39,3.99,4,3.99,4,5639
2021-03-16 02:49:41,4.0092,4.0092,4.0092,4.0092,400
2021-03-16 02:49:42,4,4.0001,4,4.0001,1335
2021-03-16 02:49:44,3.995,4,3.995,4,1674
2021-03-16 02:49:45,3.9981,3.9981,3.99,3.99,3020
2021-03-16 02:49:51,3.99,3.99,3.99,3.99,1226
2021-03-16 02:49:52,3.985,3.985,3.985,3.985,113
2021-03-16 02:49:57,3.99,3.99,3.99,3.99,109
2021-03-16 02:49:58,3.99,3.997,3.99,3.997,1143
2021-03-16 02:49:59,3.99,3.9901,3.99,3.9901,361
2021-03-16 02:50:00,3.99,3.99,3.99,3.99,2301
2021-03-16 02:50:01,3.98,3.98,3.98,3.98,1000
2021-03-16 02:50:02,3.99,3.99,3.99,3.99,100
2021-03-16 02:50:04,3.985,3.9889,3.985,3.9889,650
2021-03-16 02:50:05,3.98,3.9889,3.98,3.985,961
2021-03-16 02:50:10,3.98,3.98,3.98,3.98,1850
2021-03-16 02:50:11,3.98,3.98,3.98,3.98,9098
2021-03-16 02:50:13,3.97,3.98,3.97,3.98,3851
2021-03-16 02:50:15,3.98,3.98,3.9575,3.9575,3425
2021-03-16 02:50:17,3.96,3.98,3.96,3.98,1893
2021-03-16 02:50:20,3.96,3.96,3.96,3.96,101
2021-03-16 02:50:21,3.975,3.975,3.975,3.975,100
2021-03-16 02:50:22,3.975,3.975,3.975,3.975,150
2021-03-16 02:50:23,3.9799,3.9799,3.961,3.961,7000
2021-03-16 02:50:25,3.9617,3.9617,3.9617,3.9617,469
2021-03-16 02:50:27,3.96,3.96,3.96,3.96,751
2021-03-16 02:50:29,3.98,3.98,3.98,3.98,100
2021-03-16 02:50:30,3.9799,3.9799,3.97,3.97,3202
2021-03-16 02:50:31,3.97,3.97,3.97,3.97,601
2021-03-16 02:50:32,3.97,3.97,3.97,3.97,525
2021-03-16 02:50:33,3.975,3.975,3.975,3.975,126
2021-03-16 02:50:34,3.972,3.975,3.972,3.975,620
2021-03-16 02:50:36,3.975,3.975,3.975,3.975,101
2021-03-16 02:50:37,3.972,3.972,3.97,3.9702,508
2021-03-16 02:50:41,3.9794,3.9794,3.9794,3.9794,1000
2021-03-16 02:50:42,3.9711,3.9711,3.9711,3.9711,215
2021-03-16 02:50:50,3.977,3.977,3.977,3.977,300
2021-03-16 02:50:57,3.9799,3.9799,3.9799,3.9799,1000
2021-03-16 02:51:04,3.97,3.97,3.97,3.97,300
2021-03-16 02:51:05,3.98,3.98,3.98,3.98,504
2021-03-16 02:51:07,3.9789,3.9789,3.9789,3.9789,324
2021-03-16 02:51:10,3.9711,3.9711,3.9711,3.9711,300
2021-03-16 02:51:11,3.973,3.973,3.9711,3.9711,840
2021-03-16 02:51:17,3.97,3.97,3.97,3.97,1411
2021-03-16 02:51:20,3.9785,3.98,3.9785,3.98,828
2021-03-16 02:51:23,3.98,3.98,3.97,3.97,2622
2021-03-16 02:51:24,3.965,3.97,3.96,3.96,2361
2021-03-16 02:51:25,3.96,3.96,3.96,3.96,2767
2021-03-16 02:51:26,3.9511,3.9511,3.9511,3.9511,550
2021-03-16 02:51:32,3.96,3.96,3.96,3.96,504
2021-03-16 02:51:38,3.97,3.97,3.97,3.97,6101
2021-03-16 02:51:45,3.9522,3.9522,3.9522,3.9522,120
2021-03-16 02:51:46,3.95,3.9501,3.95,3.9501,1594
2021-03-16 02:51:49,3.96,3.96,3.96,3.96,110
2021-03-16 02:51:51,3.96,3.9687,3.96,3.9687,2305
2021-03-16 02:52:01,3.9678,3.9678,3.9678,3.9678,125
2021-03-16 02:52:03,3.96,3.96,3.96,3.96,200
2021-03-16 02:52:05,3.9699,3.97,3.9699,3.97,8413
2021-03-16 02:52:06,3.96,3.965,3.96,3.965,313
2021-03-16 02:52:08,3.965,3.965,3.965,3.965,1000
2021-03-16 02:52:10,3.96,3.9699,3.96,3.9699,1250
2021-03-16 02:52:11,3.96,3.96,3.96,3.96,1000
2021-03-16 02:52:12,3.9611,3.97,3.9611,3.97,450
2021-03-16 02:52:13,3.97,3.975,3.97,3.975,901
2021-03-16 02:52:15,3.971,3.971,3.971,3.971,500
2021-03-16 02:52:16,3.975,3.975,3.9739,3.9739,1000
2021-03-16 02:52:24,3.9791,3.9791,3.9791,3.9791,1257
2021-03-16 02:52:26,3.97,3.975,3.97,3.97,2100
2021-03-16 02:52:28,3.97,3.97,3.97,3.97,2433
2021-03-16 02:52:33,3.96,3.96,3.96,3.96,100
2021-03-16 02:52:34,3.96,3.96,3.96,3.96,4100
2021-03-16 02:52:36,3.97,3.98,3.97,3.98,525
2021-03-16 02:52:37,3.96,3.96,3.95,3.95,10884
2021-03-16 02:52:38,3.9422,3.9422,3.9422,3.9422,210
2021-03-16 02:52:41,3.96,3.96,3.96,3.96,1000
2021-03-16 02:52:46,3.95,3.95,3.95,3.95,105
2021-03-16 02:52:49,3.955,3.955,3.955,3.955,380
2021-03-16 02:52:51,3.955,3.955,3.955,3.955,300
2021-03-16 02:52:57,3.95,3.95,3.95,3.95,1800
2021-03-16 02:52:58,3.96,3.96,3.96,3.96,319
2021-03-16 02:53:00,3.957,3.957,3.95,3.957,350
2021-03-16 02:53:04,3.96,3.96,3.96,3.96,1302
2021-03-16 02:53:05,3.965,3.965,3.965,3.965,232
2021-03-16 02:53:10,3.965,3.9699,3.965,3.9699,500
2021-03-16 02:53:15,3.96,3.96,3.96,3.96,1000
2021-03-16 02:53:17,3.968,3.968,3.968,3.968,990
2021-03-16 02:53:18,3.96,3.96,3.96,3.96,500
2021-03-16 02:53:20,3.97,3.97,3.97,3.97,206
2021-03-16 02:53:22,3.9662,3.97,3.9662,3.97,550
2021-03-16 02:53:28,3.97,3.97,3.965,3.965,6455
2021-03-16 02:53:30,3.9778,3.9778,3.9778,3.9778,252
2021-03-16 02:53:40,3.97,3.97,3.97,3.97,100
2021-03-16 02:53:44,3.975,3.975,3.975,3.975,659
2021-03-16 02:53:56,3.9701,3.9701,3.9701,3.9701,678
2021-03-16 02:54:04,3.9701,3.9701,3.9701,3.9701,1000
2021-03-16 02:54:06,3.97,3.97,3.97,3.97,815
2021-03-16 02:54:07,3.9778,3.98,3.9778,3.98,478
2021-03-16 02:54:11,3.9701,3.9701,3.96,3.97,1604
2021-03-16 02:54:14,3.96,3.96,3.96,3.96,383
2021-03-16 02:54:16,3.9681,3.9681,3.9681,3.9681,127
2021-03-16 02:54:17,3.9601,3.9601,3.9601,3.9601,5282
2021-03-16 02:54:18,3.9685,3.9685,3.9685,3.9685,431
2021-03-16 02:54:22,3.9611,3.9611,3.9611,3.9611,100
2021-03-16 02:54:23,3.9681,3.9681,3.9681,3.9681,165
2021-03-16 02:54:24,3.96,3.96,3.96,3.96,225
2021-03-16 02:54:28,3.96,3.96,3.96,3.96,253
2021-03-16 02:54:30,3.965,3.965,3.965,3.965,1335
2021-03-16 02:54:33,3.965,3.965,3.965,3.965,449
2021-03-16 02:54:36,3.9689,3.9689,3.9689,3.9689,100
2021-03-16 02:54:39,3.9611,3.9611,3.9611,3.9611,232
2021-03-16 02:54:46,3.9611,3.965,3.9611,3.965,750
2021-03-16 02:54:52,3.965,3.9702,3.965,3.9701,8942
2021-03-16 02:54:54,3.96,3.98,3.96,3.9798,19575
2021-03-16 02:54:55,3.98,3.98,3.98,3.98,116
2021-03-16 02:54:57,3.9722,3.9722,3.9722,3.9722,136
2021-03-16 02:54:58,3.989,3.99,3.989,3.99,14010
2021-03-16 02:54:59,3.99,3.99,3.99,3.99,156
2021-03-16 02:55:00,3.99,3.99,3.99,3.99,1000
2021-03-16 02:55:01,3.9994,4.01,3.99,4.01,25788
2021-03-16 02:55:02,4.02,4.02,4.02,4.02,639
2021-03-16 02:55:04,4.02,4.02,4.02,4.02,110
2021-03-16 02:55:05,4.02,4.02,4.01,4.0197,6342
2021-03-16 02:55:06,4.02,4.02,4.0197,4.02,5000
2021-03-16 02:55:07,4.02,4.02,4.0174,4.02,6000
2021-03-16 02:55:08,4.0174,4.02,4.0174,4.02,3506
2021-03-16 02:55:09,4,4.0038,4,4,790
2021-03-16 02:55:10,3.995,4.02,3.99,4.02,6052
2021-03-16 02:55:11,4.02,4.02,4.0069,4.0198,3150
2021-03-16 02:55:12,4,4.01,4,4.01,996
2021-03-16 02:55:15,4.02,4.0209,4.02,4.0209,3869
2021-03-16 02:55:16,4.0201,4.0201,4.0201,4.0201,600
2021-03-16 02:55:17,4.0299,4.0299,4.0299,4.0299,300
2021-03-16 02:55:19,4.03,4.03,4.02,4.0205,2300
2021-03-16 02:55:20,4.0286,4.0286,4.0286,4.0286,500
2021-03-16 02:55:22,4.0282,4.0282,4.028,4.028,1250
2021-03-16 02:55:23,4.02,4.02,4.02,4.02,100
2021-03-16 02:55:24,4.025,4.03,4.02,4.03,1005
2021-03-16 02:55:25,4.0299,4.0299,4.025,4.025,1150
2021-03-16 02:55:26,4.0201,4.03,4.0201,4.03,6775
2021-03-16 02:55:29,4.02,4.02,4.02,4.02,199
2021-03-16 02:55:30,4.0211,4.0211,4.0211,4.0211,300
2021-03-16 02:55:31,4.02,4.02,4.02,4.02,205
2021-03-16 02:55:32,4.02,4.02,4.02,4.02,104
2021-03-16 02:55:35,4.0289,4.0289,4.0289,4.0289,160
2021-03-16 02:55:36,4.03,4.03,4.0299,4.0299,5002
2021-03-16 02:55:37,4.0201,4.025,4.0201,4.025,400
2021-03-16 02:55:38,4.03,4.03,4.03,4.03,200
2021-03-16 02:55:39,4.03,4.03,4.025,4.0299,3262
2021-03-16 02:55:40,4.03,4.04,4.025,4.04,3600
2021-03-16 02:55:41,4.02,4.02,4.02,4.02,1075
2021-03-16 02:55:42,4.04,4.04,4.03,4.0398,11504
2021-03-16 02:55:43,4.04,4.06,4.04,4.0491,33903
2021-03-16 02:55:44,4.05,4.06,4.05,4.06,2915
2021-03-16 02:55:45,4.06,4.06,4.05,4.06,7625
2021-03-16 02:55:46,4.0581,4.06,4.0581,4.06,10214
2021-03-16 02:55:47,4.0698,4.07,4.05,4.0505,13000
2021-03-16 02:55:48,4.05,4.05,4.05,4.05,200
2021-03-16 02:55:49,4.05,4.0582,4.04,4.04,1464
2021-03-16 02:55:50,4.05,4.05,4.0498,4.0498,725
2021-03-16 02:55:51,4.0486,4.0486,4.045,4.045,824
2021-03-16 02:55:52,4.04,4.04,4.04,4.04,1600
2021-03-16 02:55:53,4.0308,4.0308,4.0308,4.0308,1524
2021-03-16 02:55:54,4.0301,4.047,4.03,4.03,1650
2021-03-16 02:55:55,4.03,4.047,4.03,4.047,426
2021-03-16 02:55:56,4.035,4.0389,4.035,4.035,599
2021-03-16 02:55:57,4.04,4.04,4.04,4.04,225
2021-03-16 02:55:58,4.03,4.03,4.03,4.03,100
2021-03-16 02:56:02,4.039,4.04,4.039,4.04,2375
2021-03-16 02:56:03,4.04,4.04,4.03,4.03,3100
2021-03-16 02:56:04,4.03,4.03,4.03,4.03,657
2021-03-16 02:56:05,4.03,4.0399,4.03,4.0399,1400
2021-03-16 02:56:06,4.04,4.04,4.03,4.03,600
2021-03-16 02:56:07,4.03,4.04,4.03,4.04,410
2021-03-16 02:56:09,4.04,4.045,4.0385,4.045,1440
2021-03-16 02:56:10,4.035,4.035,4.035,4.035,500
2021-03-16 02:56:13,4.035,4.05,4.035,4.05,2100
2021-03-16 02:56:14,4.04,4.05,4.04,4.05,2000
2021-03-16 02:56:15,4.039,4.039,4.03,4.03,610
2021-03-16 02:56:16,4.03,4.03,4.0214,4.0214,2343
2021-03-16 02:56:17,4.03,4.03,4.0298,4.0298,600
2021-03-16 02:56:18,4.02,4.02,4.02,4.02,1096
2021-03-16 02:56:19,4.02,4.03,4.02,4.0277,1053
2021-03-16 02:56:20,4.02,4.02,4.02,4.02,1002
2021-03-16 02:56:24,4.03,4.03,4.03,4.03,1562
2021-03-16 02:56:28,4.025,4.025,4.02,4.02,5715
2021-03-16 02:56:30,4.02,4.02,4.02,4.02,159
2021-03-16 02:56:34,4.01,4.01,4,4.0001,9000
2021-03-16 02:56:35,4,4,4,4,500
2021-03-16 02:56:36,4.005,4.005,4.005,4.005,150
2021-03-16 02:56:38,4.0099,4.013,4.0098,4.01,1255
2021-03-16 02:56:40,4,4,4,4,300
2021-03-16 02:56:44,4.005,4.005,4.005,4.005,335
2021-03-16 02:56:54,4.01,4.01,4.01,4.01,400
2021-03-16 02:56:56,4.015,4.015,4.015,4.015,100
2021-03-16 02:57:01,4,4.014,4,4.014,600
2021-03-16 02:57:06,4.01,4.01,4.01,4.01,100
2021-03-16 02:57:08,4.01,4.02,4.01,4.02,2223
2021-03-16 02:57:12,4.02,4.02,4.015,4.015,467
2021-03-16 02:57:13,4.01,4.0102,4.01,4.0102,535
2021-03-16 02:57:15,4.019,4.019,4.019,4.019,500
2021-03-16 02:57:17,4.0101,4.0101,4.0101,4.0101,300
2021-03-16 02:57:20,4.01,4.01,4.01,4.01,837
2021-03-16 02:57:24,4.005,4.01,4.005,4.01,270
2021-03-16 02:57:26,4.01,4.01,4.01,4.01,131
2021-03-16 02:57:27,4.0111,4.0111,4.0111,4.0111,265
2021-03-16 02:57:28,4.015,4.015,4.015,4.015,1259
2021-03-16 02:57:31,4.01,4.01,4.01,4.01,200
2021-03-16 02:57:32,4.01,4.01,4.01,4.01,430
2021-03-16 02:57:35,4,4,4,4,1000
2021-03-16 02:57:36,4,4,4,4,174
2021-03-16 02:57:41,4,4,4,4,6097
2021-03-16 02:57:42,3.99,3.99,3.99,3.99,1200
2021-03-16 02:57:44,3.995,3.995,3.995,3.995,2000
2021-03-16 02:57:45,3.995,3.995,3.995,3.995,1225
2021-03-16 02:57:46,3.9901,3.9901,3.9901,3.9901,863
2021-03-16 02:57:49,3.99,3.99,3.99,3.99,411
2021-03-16 02:57:54,3.995,3.995,3.9905,3.9905,610
2021-03-16 02:58:14,3.995,4,3.995,3.9995,2850
2021-03-16 02:58:23,4.0001,4.0001,4.0001,4.0001,300
2021-03-16 02:58:24,4.01,4.01,4.003,4.003,450
2021-03-16 02:58:37,4.0019,4.0019,4.0019,4.0019,125
2021-03-16 02:58:38,4,4,4,4,100
2021-03-16 02:58:45,4.005,4.005,4,4,1520
2021-03-16 02:58:47,4.01,4.01,4,4.01,5167
2021-03-16 02:58:49,4.02,4.02,4,4,800
2021-03-16 02:58:50,4.01,4.01,4,4,830
2021-03-16 02:58:51,4.02,4.02,4.0001,4.0001,2923
2021-03-16 02:58:52,4.0199,4.0199,4.0199,4.0199,275
2021-03-16 02:58:53,4.01,4.01,4.01,4.01,200
2021-03-16 02:58:54,4.02,4.02,4.02,4.02,5763
2021-03-16 02:58:56,4.01,4.01,4.01,4.01,2000
2021-03-16 02:58:57,4.02,4.02,4.02,4.02,200
2021-03-16 02:59:02,4.0199,4.0199,4.0199,4.0199,100
2021-03-16 02:59:11,4.015,4.02,4.015,4.02,725
2021-03-16 02:59:12,4.02,4.02,4.0199,4.0199,2668
2021-03-16 02:59:13,4.02,4.02,4.02,4.02,500
2021-03-16 02:59:15,4.0262,4.0262,4.0262,4.0262,450
2021-03-16 02:59:17,4.03,4.03,4.03,4.03,200
2021-03-16 02:59:19,4.04,4.04,4.04,4.04,100
2021-03-16 02:59:20,4.04,4.06,4.04,4.06,4315
2021-03-16 02:59:21,4.03,4.03,4.03,4.03,581
2021-03-16 02:59:25,4.06,4.06,4.06,4.06,207
2021-03-16 02:59:26,4.055,4.055,4.055,4.055,200
2021-03-16 02:59:27,4.053,4.053,4.0501,4.0501,800
2021-03-16 02:59:28,4.05,4.05,4.05,4.05,1120
2021-03-16 02:59:29,4.055,4.055,4.05,4.05,881
2021-03-16 02:59:30,4.03,4.07,4.03,4.07,7995
2021-03-16 02:59:31,4.05,4.05,4.05,4.05,700
2021-03-16 02:59:32,4.03,4.03,4.03,4.03,748
2021-03-16 02:59:34,4.045,4.045,4.045,4.045,500
2021-03-16 02:59:35,4.055,4.055,4.055,4.055,100
2021-03-16 02:59:40,4.045,4.045,4.045,4.045,1000
2021-03-16 02:59:41,4.059,4.059,4.059,4.059,514
2021-03-16 02:59:43,4.03,4.03,4.03,4.03,100
2021-03-16 02:59:44,4.03,4.045,4.03,4.045,5389
2021-03-16 02:59:45,4.0588,4.0588,4.03,4.03,3528
2021-03-16 02:59:46,4.0597,4.0597,4.0597,4.0597,1000
2021-03-16 02:59:49,4.0599,4.0599,4.0599,4.0599,800
2021-03-16 02:59:50,4.0534,4.0534,4.0534,4.0534,200
2021-03-16 02:59:53,4.05,4.05,4.05,4.05,300
2021-03-16 02:59:58,4.036,4.036,4.036,4.036,100
2021-03-16 02:59:59,4.0325,4.0325,4.0325,4.0325,500
2021-03-16 03:00:01,4.05,4.05,4.05,4.05,100
2021-03-16 03:00:03,4.0584,4.0584,4.0584,4.0584,300
2021-03-16 03:00:07,4.05,4.055,4.05,4.05,2400
2021-03-16 03:00:08,4.04,4.04,4.04,4.04,1168
2021-03-16 03:00:09,4.045,4.045,4.045,4.045,3275
2021-03-16 03:00:12,4.04,4.04,4.04,4.04,183
2021-03-16 03:00:13,4.04,4.05,4.04,4.05,2568
2021-03-16 03:00:14,4.045,4.047,4.0401,4.0401,3300
2021-03-16 03:00:17,4.05,4.05,4.04,4.043,3335
2021-03-16 03:00:18,4.04,4.05,4.04,4.05,314
2021-03-16 03:00:20,4.04,4.04,4.04,4.04,200
2021-03-16 03:00:21,4.04,4.048,4.04,4.04,1763
2021-03-16 03:00:23,4.0411,4.049,4.0411,4.049,500
2021-03-16 03:00:26,4.0411,4.0411,4.0411,4.0411,1000
2021-03-16 03:00:27,4.04,4.0401,4.01,4.01,13638
2021-03-16 03:00:32,4.01,4.01,4.01,4.01,5911
2021-03-16 03:00:39,4.04,4.04,4.04,4.04,100
2021-03-16 03:00:41,4.03,4.03,4.02,4.02,401
2021-03-16 03:00:49,4.023,4.023,4.023,4.023,136
2021-03-16 03:00:53,4.037,4.037,4.037,4.037,124
2021-03-16 03:01:00,4.03,4.03,4.03,4.03,200
2021-03-16 03:01:01,4.02,4.02,4.02,4.02,1000
