Date,Open,High,Low,Close,Volume
2021-04-19 02:19:38,1.115,1.1199,1.115,1.1199,261
2021-04-19 02:19:39,1.12,1.12,1.12,1.12,317
2021-04-19 02:19:41,1.115,1.115,1.115,1.115,1085
2021-04-19 02:19:44,1.1194,1.1194,1.1194,1.1194,27000
2021-04-19 02:19:48,1.1101,1.12,1.1101,1.12,825
2021-04-19 02:20:00,1.12,1.12,1.12,1.12,449
2021-04-19 02:20:15,1.1101,1.12,1.1101,1.12,891
2021-04-19 02:20:16,1.12,1.12,1.12,1.12,269
2021-04-19 02:20:22,1.115,1.12,1.115,1.12,11492
2021-04-19 02:20:26,1.116,1.12,1.116,1.12,6000
2021-04-19 02:20:28,1.1181,1.12,1.1181,1.12,948
2021-04-19 02:20:32,1.12,1.12,1.12,1.12,100
2021-04-19 02:20:34,1.12,1.12,1.12,1.12,295
2021-04-19 02:20:43,1.1179,1.12,1.1179,1.12,200
2021-04-19 02:20:57,1.11,1.11,1.11,1.11,1894
2021-04-19 02:20:58,1.115,1.115,1.115,1.115,200
2021-04-19 02:21:01,1.11,1.11,1.11,1.11,100
2021-04-19 02:21:05,1.1199,1.1199,1.1199,1.1199,200
2021-04-19 02:21:08,1.11,1.11,1.11,1.11,3000
2021-04-19 02:21:14,1.1101,1.12,1.1101,1.12,1400
2021-04-19 02:21:15,1.115,1.115,1.115,1.115,307
2021-04-19 02:21:16,1.1199,1.1199,1.1199,1.1199,1010
2021-04-19 02:21:18,1.115,1.115,1.115,1.115,380
2021-04-19 02:21:20,1.115,1.115,1.115,1.115,300
2021-04-19 02:21:23,1.11,1.11,1.11,1.11,1800
2021-04-19 02:21:25,1.1101,1.1101,1.1,1.1,104989
2021-04-19 02:21:27,1.1055,1.1055,1.1055,1.1055,133
2021-04-19 02:21:29,1.105,1.105,1.1,1.1,3000
2021-04-19 02:21:30,1.1062,1.1062,1.1062,1.1062,181
2021-04-19 02:21:40,1.1,1.1,1.1,1.1,17858
2021-04-19 02:21:42,1.101,1.101,1.1,1.1,20932
2021-04-19 02:21:44,1.1061,1.1061,1.1061,1.1061,210
2021-04-19 02:21:45,1.11,1.11,1.105,1.11,5500
2021-04-19 02:21:50,1.1041,1.1041,1.1,1.1,600
2021-04-19 02:21:54,1.1041,1.1041,1.1,1.1001,2221
2021-04-19 02:21:56,1.1,1.1,1.1,1.1,140
2021-04-19 02:21:58,1.1034,1.1034,1.1,1.1034,2000
2021-04-19 02:21:59,1.1045,1.1045,1.1045,1.1045,191
2021-04-19 02:22:00,1.1,1.1,1.1,1.1,400
2021-04-19 02:22:06,1.1,1.11,1.1,1.11,10110
2021-04-19 02:22:11,1.1,1.1,1.1,1.1,88543
2021-04-19 02:22:13,1.101,1.101,1.1,1.1,50009
2021-04-19 02:22:14,1.1,1.1,1.1,1.1,12591
2021-04-19 02:22:15,1.1,1.11,1.1,1.1,21312
2021-04-19 02:22:16,1.1,1.1001,1.1,1.1,3500
2021-04-19 02:22:17,1.1,1.1,1.09,1.09,138895
2021-04-19 02:22:18,1.09,1.09,1.09,1.09,5653
2021-04-19 02:22:19,1.09,1.09,1.09,1.09,2300
2021-04-19 02:22:20,1.09,1.09,1.09,1.09,10635
2021-04-19 02:22:21,1.09,1.0901,1.09,1.09,12235
2021-04-19 02:22:22,1.09,1.1,1.09,1.09,20828
2021-04-19 02:22:23,1.09,1.09,1.09,1.09,1255
2021-04-19 02:22:24,1.09,1.0901,1.09,1.09,11400
2021-04-19 02:22:25,1.09,1.1,1.09,1.0901,16581
2021-04-19 02:22:26,1.0901,1.0901,1.09,1.09,1700
2021-04-19 02:22:27,1.09,1.1,1.09,1.09,842
2021-04-19 02:22:28,1.09,1.0901,1.09,1.09,1900
2021-04-19 02:22:29,1.09,1.09,1.09,1.09,303
2021-04-19 02:22:30,1.09,1.09,1.09,1.09,200
2021-04-19 02:22:31,1.09,1.09,1.09,1.09,1530
2021-04-19 02:22:32,1.09,1.0993,1.09,1.09,1200
2021-04-19 02:22:33,1.09,1.09,1.09,1.09,505
2021-04-19 02:22:34,1.09,1.09,1.09,1.09,428
2021-04-19 02:22:35,1.0983,1.1,1.09,1.09,1160
2021-04-19 02:22:36,1.09,1.09,1.09,1.09,360
2021-04-19 02:22:38,1.09,1.09,1.09,1.09,100
2021-04-19 02:22:40,1.0962,1.1,1.0962,1.1,914
2021-04-19 02:22:42,1.09,1.09,1.09,1.09,593
2021-04-19 02:22:43,1.09,1.1,1.09,1.1,1050
2021-04-19 02:22:44,1.0984,1.1,1.0984,1.1,976
2021-04-19 02:22:48,1.09,1.1,1.09,1.09,42096
2021-04-19 02:22:49,1.09,1.09,1.09,1.09,282
2021-04-19 02:22:50,1.095,1.1,1.095,1.1,630
2021-04-19 02:22:52,1.09,1.095,1.09,1.095,4617
2021-04-19 02:22:53,1.09,1.09,1.09,1.09,400
2021-04-19 02:22:56,1.09,1.09,1.09,1.09,10232
2021-04-19 02:22:57,1.09,1.09,1.09,1.09,100
2021-04-19 02:22:59,1.0901,1.1,1.09,1.09,2100
2021-04-19 02:23:00,1.0901,1.0901,1.09,1.0901,5100
2021-04-19 02:23:01,1.09,1.1,1.09,1.1,8475
2021-04-19 02:23:05,1.09,1.0901,1.09,1.0901,1056
2021-04-19 02:23:08,1.09,1.09,1.09,1.09,2000
2021-04-19 02:23:09,1.0901,1.0901,1.09,1.09,2405
2021-04-19 02:23:11,1.0961,1.1,1.0961,1.1,514
2021-04-19 02:23:12,1.1,1.1,1.1,1.1,160
2021-04-19 02:23:15,1.0983,1.1,1.0983,1.1,300
2021-04-19 02:23:20,1.09,1.09,1.09,1.09,3150
2021-04-19 02:23:24,1.0901,1.0901,1.0901,1.0901,271
2021-04-19 02:23:26,1.09,1.09,1.09,1.09,335
2021-04-19 02:23:30,1.0901,1.0901,1.09,1.09,10200
2021-04-19 02:23:31,1.0901,1.0901,1.09,1.09,5512
2021-04-19 02:23:32,1.09,1.09,1.09,1.09,700
2021-04-19 02:23:34,1.0962,1.1,1.0962,1.1,239
2021-04-19 02:23:40,1.0901,1.0901,1.0901,1.0901,1000
2021-04-19 02:23:44,1.0984,1.1,1.0984,1.1,200
2021-04-19 02:23:48,1.09,1.1,1.09,1.1,25364
2021-04-19 02:23:49,1.09,1.09,1.09,1.09,601
2021-04-19 02:23:50,1.09,1.09,1.09,1.09,400
2021-04-19 02:23:51,1.0901,1.0901,1.09,1.09,2100
2021-04-19 02:23:55,1.09,1.09,1.09,1.09,151
2021-04-19 02:23:56,1.0901,1.1,1.0901,1.1,1000
2021-04-19 02:23:58,1.095,1.095,1.095,1.095,157
2021-04-19 02:24:00,1.09,1.0901,1.09,1.09,7273
2021-04-19 02:24:02,1.095,1.095,1.095,1.095,1823
2021-04-19 02:24:10,1.09,1.09,1.09,1.09,184
2021-04-19 02:24:13,1.0987,1.1,1.09,1.09,1400
2021-04-19 02:24:15,1.09,1.09,1.09,1.09,2000
2021-04-19 02:24:16,1.09,1.09,1.09,1.09,1250
2021-04-19 02:24:22,1.09,1.1,1.09,1.1,3507
2021-04-19 02:24:23,1.0901,1.0901,1.09,1.0901,2533
2021-04-19 02:24:24,1.0901,1.0901,1.09,1.09,10100
2021-04-19 02:24:25,1.0901,1.095,1.09,1.09,1333
2021-04-19 02:24:26,1.0901,1.0901,1.0901,1.0901,2000
2021-04-19 02:24:29,1.1,1.1,1.09,1.09,13400
2021-04-19 02:24:30,1.1,1.1,1.095,1.095,1474
2021-04-19 02:24:31,1.0999,1.0999,1.0999,1.0999,240
2021-04-19 02:24:32,1.09,1.09,1.09,1.09,3100
2021-04-19 02:24:34,1.09,1.09,1.09,1.09,1007
2021-04-19 02:24:36,1.09,1.09,1.09,1.09,305
2021-04-19 02:24:38,1.0901,1.0901,1.09,1.09,2110
2021-04-19 02:24:40,1.09,1.09,1.08,1.08,16514
2021-04-19 02:24:43,1.09,1.09,1.08,1.08,3953
2021-04-19 02:24:45,1.085,1.085,1.085,1.085,600
2021-04-19 02:24:46,1.085,1.085,1.08,1.08,4508
2021-04-19 02:24:48,1.0801,1.0801,1.08,1.0801,200
2021-04-19 02:24:50,1.0801,1.09,1.08,1.085,137845
2021-04-19 02:24:51,1.085,1.085,1.085,1.085,500
2021-04-19 02:24:52,1.085,1.085,1.0801,1.085,24205
2021-04-19 02:24:53,1.085,1.09,1.08,1.0894,9143
2021-04-19 02:24:54,1.085,1.09,1.08,1.09,25323
2021-04-19 02:24:55,1.09,1.09,1.0801,1.085,59509
2021-04-19 02:24:56,1.085,1.09,1.0801,1.0899,62100
2021-04-19 02:24:57,1.0858,1.0899,1.0801,1.085,5612
2021-04-19 02:24:58,1.085,1.085,1.0801,1.0801,3000
2021-04-19 02:24:59,1.0858,1.0858,1.0801,1.0801,4500
2021-04-19 02:25:00,1.085,1.09,1.085,1.09,11500
2021-04-19 02:25:01,1.089,1.09,1.085,1.085,16700
2021-04-19 02:25:02,1.089,1.089,1.089,1.089,1000
2021-04-19 02:25:03,1.0816,1.09,1.0816,1.085,20524
2021-04-19 02:25:04,1.0801,1.09,1.0801,1.0859,9700
2021-04-19 02:25:05,1.0801,1.085,1.0801,1.085,11230
2021-04-19 02:25:06,1.09,1.09,1.0801,1.09,4800
2021-04-19 02:25:07,1.0818,1.09,1.0801,1.09,5016
2021-04-19 02:25:08,1.0805,1.085,1.08,1.085,20600
2021-04-19 02:25:09,1.085,1.0859,1.085,1.0859,3000
2021-04-19 02:25:10,1.085,1.09,1.0801,1.09,4600
2021-04-19 02:25:11,1.09,1.09,1.0801,1.0899,4250
2021-04-19 02:25:12,1.085,1.085,1.085,1.085,151
2021-04-19 02:25:15,1.09,1.09,1.08,1.08,7618
2021-04-19 02:25:16,1.085,1.085,1.085,1.085,203
2021-04-19 02:25:18,1.0801,1.085,1.0801,1.085,6110
2021-04-19 02:25:19,1.081,1.085,1.081,1.085,10273
2021-04-19 02:25:21,1.0814,1.0814,1.0814,1.0814,4550
2021-04-19 02:25:23,1.0882,1.09,1.0882,1.09,9141
2021-04-19 02:25:24,1.085,1.085,1.085,1.085,111
2021-04-19 02:25:25,1.09,1.09,1.0892,1.09,4747
2021-04-19 02:25:26,1.0801,1.09,1.0801,1.09,6627
2021-04-19 02:25:27,1.09,1.09,1.0882,1.09,8560
2021-04-19 02:25:28,1.09,1.09,1.085,1.085,22909
2021-04-19 02:25:29,1.085,1.09,1.085,1.0882,15100
2021-04-19 02:25:30,1.0801,1.0801,1.0801,1.0801,5051
2021-04-19 02:25:31,1.085,1.085,1.0801,1.085,1826
2021-04-19 02:25:32,1.085,1.0892,1.0819,1.0892,3890
2021-04-19 02:25:33,1.0801,1.0801,1.0801,1.0801,1507
2021-04-19 02:25:35,1.09,1.09,1.0819,1.0819,911
2021-04-19 02:25:36,1.0863,1.0863,1.085,1.085,3050
2021-04-19 02:25:37,1.0801,1.0801,1.0801,1.0801,1790
2021-04-19 02:25:38,1.085,1.085,1.085,1.085,1532
2021-04-19 02:25:39,1.09,1.09,1.085,1.09,3600
2021-04-19 02:25:40,1.083,1.085,1.0801,1.085,4014
2021-04-19 02:25:41,1.0899,1.0899,1.0899,1.0899,1000
2021-04-19 02:25:42,1.0801,1.095,1.0801,1.095,123783
2021-04-19 02:25:43,1.1,1.1,1.0901,1.095,5800
2021-04-19 02:25:44,1.0948,1.1,1.091,1.091,5919
2021-04-19 02:25:45,1.095,1.095,1.091,1.095,5700
2021-04-19 02:25:46,1.0941,1.0941,1.0941,1.0941,1548
2021-04-19 02:25:47,1.091,1.095,1.091,1.0937,4900
2021-04-19 02:25:48,1.0937,1.095,1.0937,1.095,5322
2021-04-19 02:25:49,1.095,1.1,1.095,1.1,1627
2021-04-19 02:25:50,1.09,1.095,1.09,1.095,3065
2021-04-19 02:25:51,1.095,1.095,1.095,1.095,1565
2021-04-19 02:25:52,1.095,1.095,1.095,1.095,3400
2021-04-19 02:25:54,1.1,1.1,1.1,1.1,100
2021-04-19 02:25:55,1.0901,1.1,1.0901,1.1,256
2021-04-19 02:25:56,1.095,1.095,1.0938,1.0938,3021
2021-04-19 02:25:57,1.095,1.095,1.095,1.095,1501
2021-04-19 02:25:58,1.095,1.1,1.0901,1.095,5020
2021-04-19 02:26:00,1.095,1.095,1.092,1.092,2600
2021-04-19 02:26:04,1.0938,1.095,1.0911,1.0911,4534
2021-04-19 02:26:05,1.1,1.1,1.0901,1.095,3744
2021-04-19 02:26:07,1.092,1.092,1.092,1.092,287
2021-04-19 02:26:11,1.0972,1.0972,1.0972,1.0972,100
2021-04-19 02:26:12,1.095,1.095,1.095,1.095,1500
2021-04-19 02:26:13,1.095,1.095,1.0941,1.0941,3000
2021-04-19 02:26:14,1.095,1.095,1.0908,1.0937,4000
2021-04-19 02:26:15,1.095,1.095,1.0908,1.0908,2548
2021-04-19 02:26:17,1.0916,1.0916,1.0916,1.0916,258
2021-04-19 02:26:18,1.095,1.095,1.09,1.09,45228
2021-04-19 02:26:19,1.0903,1.0903,1.0903,1.0903,9800
2021-04-19 02:26:21,1.0905,1.0905,1.0905,1.0905,910
2021-04-19 02:26:22,1.1,1.1,1.1,1.1,4548
2021-04-19 02:26:24,1.095,1.095,1.095,1.095,1500
2021-04-19 02:26:25,1.09,1.1,1.09,1.095,3200
2021-04-19 02:26:26,1.095,1.095,1.095,1.095,3000
2021-04-19 02:26:27,1.0931,1.0931,1.0903,1.0903,15000
2021-04-19 02:26:28,1.095,1.095,1.0937,1.0937,3001
2021-04-19 02:26:29,1.095,1.095,1.095,1.095,3000
2021-04-19 02:26:31,1.0934,1.0934,1.0934,1.0934,443
2021-04-19 02:26:32,1.095,1.095,1.095,1.095,3105
2021-04-19 02:26:33,1.095,1.095,1.09,1.09,4003
2021-04-19 02:26:38,1.0982,1.1,1.0982,1.1,5608
2021-04-19 02:26:39,1.095,1.095,1.095,1.095,250
2021-04-19 02:26:40,1.098,1.1,1.098,1.1,200
2021-04-19 02:26:41,1.09,1.09,1.09,1.09,1002
2021-04-19 02:26:44,1.0958,1.1,1.095,1.098,10220
2021-04-19 02:26:53,1.0901,1.0901,1.0901,1.0901,7000
2021-04-19 02:26:54,1.0984,1.1,1.0984,1.1,2000
2021-04-19 02:26:56,1.095,1.095,1.095,1.095,3800
2021-04-19 02:26:57,1.1,1.1,1.1,1.1,110
2021-04-19 02:27:00,1.09,1.09,1.09,1.09,1275
2021-04-19 02:27:01,1.097,1.097,1.097,1.097,100
2021-04-19 02:27:02,1.09,1.09,1.09,1.09,7048
2021-04-19 02:27:03,1.0901,1.1,1.0901,1.1,1000
2021-04-19 02:27:04,1.09,1.0901,1.09,1.0901,9804
2021-04-19 02:27:08,1.09,1.09,1.09,1.09,39795
2021-04-19 02:27:09,1.09,1.09,1.085,1.085,14456
2021-04-19 02:27:11,1.0867,1.0867,1.0867,1.0867,139
2021-04-19 02:27:12,1.085,1.0899,1.085,1.0899,781
2021-04-19 02:27:14,1.085,1.085,1.085,1.085,200
2021-04-19 02:27:20,1.085,1.085,1.085,1.085,734
2021-04-19 02:27:25,1.0865,1.0865,1.0865,1.0865,518
2021-04-19 02:27:30,1.084,1.084,1.08,1.08,208
2021-04-19 02:27:32,1.085,1.09,1.085,1.09,1700
2021-04-19 02:27:33,1.0801,1.09,1.0801,1.09,3451
2021-04-19 02:27:34,1.085,1.09,1.0801,1.09,4500
2021-04-19 02:27:35,1.086,1.09,1.086,1.09,1600
2021-04-19 02:27:36,1.085,1.09,1.0801,1.09,4593
2021-04-19 02:27:37,1.085,1.085,1.085,1.085,1500
2021-04-19 02:27:38,1.086,1.086,1.086,1.086,1500
2021-04-19 02:27:39,1.085,1.09,1.08,1.08,13154
2021-04-19 02:27:40,1.0859,1.0859,1.085,1.085,3013
2021-04-19 02:27:41,1.0801,1.085,1.0801,1.085,3001
2021-04-19 02:27:42,1.0801,1.0801,1.0801,1.0801,1572
2021-04-19 02:27:43,1.085,1.0859,1.085,1.0859,3037
2021-04-19 02:27:44,1.0801,1.085,1.0801,1.085,3045
2021-04-19 02:27:45,1.089,1.089,1.0801,1.0801,3504
2021-04-19 02:27:48,1.0841,1.0841,1.08,1.08,476
2021-04-19 02:27:49,1.0818,1.0818,1.08,1.0801,1747
2021-04-19 02:27:50,1.0818,1.085,1.08,1.0801,6000
2021-04-19 02:27:52,1.086,1.0893,1.085,1.0893,4000
2021-04-19 02:27:53,1.0801,1.0801,1.0801,1.0801,1500
2021-04-19 02:27:57,1.0815,1.0815,1.08,1.08,2000
2021-04-19 02:28:01,1.0893,1.0893,1.0893,1.0893,4014
2021-04-19 02:28:02,1.09,1.09,1.09,1.09,116
2021-04-19 02:28:04,1.088,1.088,1.088,1.088,180
2021-04-19 02:28:10,1.0801,1.0801,1.08,1.08,10009
2021-04-19 02:28:11,1.082,1.082,1.08,1.08,3533
2021-04-19 02:28:15,1.0801,1.0801,1.08,1.08,224
2021-04-19 02:28:16,1.09,1.09,1.085,1.085,1458
2021-04-19 02:28:24,1.0885,1.09,1.0885,1.09,286
2021-04-19 02:28:27,1.085,1.085,1.085,1.085,4000
2021-04-19 02:28:29,1.0814,1.0814,1.08,1.08,8600
2021-04-19 02:28:34,1.085,1.085,1.085,1.085,2930
2021-04-19 02:28:35,1.085,1.09,1.0801,1.09,1100
2021-04-19 02:28:37,1.0817,1.0817,1.08,1.08,1510
2021-04-19 02:28:38,1.085,1.085,1.082,1.082,2550
2021-04-19 02:28:39,1.0841,1.0841,1.08,1.0841,3050
2021-04-19 02:28:41,1.0817,1.085,1.08,1.085,2500
2021-04-19 02:28:43,1.085,1.085,1.08,1.08,3019
2021-04-19 02:28:44,1.08,1.09,1.08,1.09,1700
2021-04-19 02:28:45,1.0819,1.09,1.08,1.08,9432
2021-04-19 02:28:47,1.0899,1.0899,1.0801,1.0801,1364
2021-04-19 02:28:49,1.085,1.085,1.08,1.085,5193
2021-04-19 02:28:50,1.0817,1.085,1.0817,1.085,2201
2021-04-19 02:28:51,1.085,1.085,1.0807,1.0816,25195
2021-04-19 02:28:54,1.09,1.09,1.09,1.09,1520
2021-04-19 02:28:58,1.085,1.085,1.085,1.085,3000
2021-04-19 02:28:59,1.0841,1.085,1.08,1.085,4150
2021-04-19 02:29:00,1.085,1.085,1.085,1.085,3100
2021-04-19 02:29:01,1.0841,1.085,1.0841,1.085,3000
2021-04-19 02:29:05,1.0899,1.09,1.0899,1.0899,200
2021-04-19 02:29:07,1.082,1.082,1.0818,1.0818,2535
2021-04-19 02:29:09,1.085,1.085,1.08,1.0843,4320
2021-04-19 02:29:10,1.0801,1.09,1.0801,1.085,3600
2021-04-19 02:29:11,1.085,1.085,1.085,1.085,180
2021-04-19 02:29:12,1.0881,1.09,1.0881,1.09,200
2021-04-19 02:29:16,1.085,1.085,1.085,1.085,1500
2021-04-19 02:29:17,1.085,1.085,1.085,1.085,1519
2021-04-19 02:29:18,1.085,1.09,1.0821,1.09,1800
2021-04-19 02:29:21,1.084,1.084,1.084,1.084,1500
2021-04-19 02:29:22,1.085,1.085,1.085,1.085,3010
2021-04-19 02:29:23,1.08,1.08,1.08,1.08,1500
2021-04-19 02:29:25,1.085,1.085,1.085,1.085,501
2021-04-19 02:29:33,1.0879,1.09,1.0879,1.09,3029
2021-04-19 02:29:39,1.0899,1.0899,1.0899,1.0899,102
2021-04-19 02:29:42,1.0839,1.0839,1.0839,1.0839,954
2021-04-19 02:29:44,1.08,1.08,1.08,1.08,3000
2021-04-19 02:29:45,1.0883,1.09,1.0883,1.09,1502
2021-04-19 02:29:52,1.085,1.085,1.085,1.085,1000
2021-04-19 02:30:01,1.0882,1.09,1.0882,1.09,1734
2021-04-19 02:30:03,1.0881,1.09,1.0881,1.09,1153
2021-04-19 02:30:05,1.085,1.085,1.085,1.085,357
2021-04-19 02:30:06,1.082,1.082,1.08,1.08,6800
2021-04-19 02:30:11,1.082,1.082,1.082,1.082,520
2021-04-19 02:30:15,1.0801,1.0801,1.0801,1.0801,100
2021-04-19 02:30:17,1.0821,1.0821,1.0821,1.0821,150
2021-04-19 02:30:18,1.0876,1.09,1.0876,1.09,557
2021-04-19 02:30:20,1.0878,1.09,1.0878,1.09,220
2021-04-19 02:30:25,1.0841,1.09,1.0841,1.09,1100
2021-04-19 02:30:26,1.085,1.085,1.085,1.085,102
2021-04-19 02:30:29,1.08,1.08,1.08,1.08,125
2021-04-19 02:30:30,1.08,1.08,1.08,1.08,120
2021-04-19 02:30:31,1.08,1.08,1.08,1.08,400
2021-04-19 02:30:36,1.0878,1.09,1.085,1.09,1200
2021-04-19 02:30:39,1.0821,1.0821,1.0821,1.0821,2000
2021-04-19 02:30:40,1.0801,1.085,1.08,1.08,6050
2021-04-19 02:30:49,1.0899,1.0899,1.0899,1.0899,1000
2021-04-19 02:30:55,1.084,1.084,1.084,1.084,1000
2021-04-19 02:30:58,1.0879,1.09,1.0879,1.0899,1235
2021-04-19 02:31:02,1.0816,1.0816,1.08,1.08,2015
2021-04-19 02:31:07,1.085,1.085,1.085,1.085,510
2021-04-19 02:31:10,1.09,1.09,1.08,1.085,4506
2021-04-19 02:31:14,1.085,1.085,1.085,1.085,1093
2021-04-19 02:31:17,1.09,1.09,1.09,1.09,300
2021-04-19 02:31:22,1.09,1.09,1.09,1.09,500
2021-04-19 02:31:24,1.0801,1.09,1.0801,1.09,2030
2021-04-19 02:31:29,1.0846,1.09,1.0846,1.0846,204
2021-04-19 02:31:34,1.08,1.08,1.08,1.08,115
2021-04-19 02:31:35,1.08,1.08,1.08,1.08,16056
2021-04-19 02:31:36,1.085,1.085,1.08,1.08,3503
2021-04-19 02:31:37,1.085,1.085,1.085,1.085,1500
2021-04-19 02:31:45,1.0801,1.0801,1.0801,1.0801,100
2021-04-19 02:31:46,1.0881,1.09,1.0881,1.09,5000
2021-04-19 02:31:49,1.08,1.08,1.08,1.08,1001
2021-04-19 02:31:50,1.0801,1.0801,1.0801,1.0801,3496
2021-04-19 02:31:51,1.0801,1.0801,1.08,1.08,400
2021-04-19 02:32:03,1.08,1.08,1.08,1.08,5000
2021-04-19 02:32:04,1.085,1.085,1.085,1.085,100
2021-04-19 02:32:06,1.085,1.085,1.085,1.085,1025
2021-04-19 02:32:25,1.0801,1.09,1.0801,1.09,800
2021-04-19 02:32:31,1.085,1.085,1.085,1.085,2777
2021-04-19 02:32:37,1.083,1.083,1.083,1.083,8000
2021-04-19 02:32:42,1.082,1.082,1.082,1.082,1000
2021-04-19 02:32:43,1.08,1.08,1.08,1.08,300
2021-04-19 02:32:47,1.08,1.09,1.08,1.085,2840
2021-04-19 02:32:49,1.08,1.08,1.08,1.08,194
2021-04-19 02:32:51,1.08,1.08,1.08,1.08,167
2021-04-19 02:32:55,1.0801,1.09,1.0801,1.09,2345
2021-04-19 02:32:59,1.08,1.08,1.08,1.08,3647
2021-04-19 02:33:04,1.0899,1.0899,1.085,1.085,1751
2021-04-19 02:33:05,1.0801,1.0801,1.0801,1.0801,231
2021-04-19 02:33:08,1.08,1.08,1.08,1.08,828
2021-04-19 02:33:09,1.0811,1.0811,1.0811,1.0811,100
2021-04-19 02:33:14,1.08,1.08,1.08,1.08,10000
2021-04-19 02:33:15,1.0883,1.09,1.0883,1.09,1844
2021-04-19 02:33:16,1.08,1.08,1.08,1.08,467
2021-04-19 02:33:20,1.09,1.09,1.09,1.09,1510
2021-04-19 02:33:21,1.0879,1.09,1.0879,1.09,2054
2021-04-19 02:33:23,1.085,1.085,1.085,1.085,125
2021-04-19 02:33:24,1.0899,1.0899,1.0899,1.0899,1005
2021-04-19 02:33:31,1.0801,1.0801,1.0801,1.0801,483
2021-04-19 02:33:33,1.0899,1.0899,1.0899,1.0899,500
2021-04-19 02:33:39,1.08,1.085,1.08,1.0801,1173
2021-04-19 02:33:40,1.08,1.08,1.08,1.08,2534
2021-04-19 02:33:47,1.08,1.08,1.08,1.08,148
2021-04-19 02:33:48,1.0883,1.09,1.0883,1.09,2000
2021-04-19 02:33:51,1.0881,1.09,1.0801,1.09,4896
2021-04-19 02:33:57,1.08,1.08,1.08,1.08,1016
2021-04-19 02:34:03,1.0801,1.09,1.0801,1.09,220
2021-04-19 02:34:09,1.08,1.08,1.08,1.08,379
2021-04-19 02:34:11,1.08,1.08,1.08,1.08,2066
2021-04-19 02:34:14,1.085,1.085,1.085,1.085,205
2021-04-19 02:34:15,1.0842,1.09,1.0842,1.09,671
2021-04-19 02:34:17,1.088,1.09,1.088,1.09,887
2021-04-19 02:34:20,1.08,1.08,1.08,1.08,521
2021-04-19 02:34:24,1.08,1.08,1.08,1.08,501
2021-04-19 02:34:25,1.08,1.08,1.08,1.08,43425
2021-04-19 02:34:28,1.085,1.085,1.085,1.085,100
2021-04-19 02:34:29,1.085,1.085,1.08,1.08,26184
2021-04-19 02:34:30,1.08,1.08,1.08,1.08,20000
2021-04-19 02:34:31,1.08,1.08,1.07,1.075,159105
2021-04-19 02:34:34,1.07,1.07,1.07,1.07,923
2021-04-19 02:34:35,1.0701,1.0701,1.07,1.07,2550
2021-04-19 02:34:36,1.07,1.0701,1.07,1.07,1138
2021-04-19 02:34:39,1.075,1.075,1.075,1.075,134
2021-04-19 02:34:40,1.0779,1.0779,1.07,1.07,11000
2021-04-19 02:34:41,1.07,1.07,1.07,1.07,12009
2021-04-19 02:34:43,1.07,1.07,1.07,1.07,41502
2021-04-19 02:34:44,1.07,1.078,1.07,1.078,680
2021-04-19 02:34:47,1.078,1.078,1.078,1.078,142
2021-04-19 02:34:48,1.07,1.07,1.07,1.07,1521
2021-04-19 02:34:50,1.07,1.07,1.07,1.07,100
2021-04-19 02:34:51,1.07,1.07,1.07,1.07,7042
2021-04-19 02:34:52,1.0701,1.0701,1.0701,1.0701,500
2021-04-19 02:34:56,1.0701,1.0701,1.0701,1.0701,205
2021-04-19 02:34:57,1.07,1.07,1.07,1.07,135
2021-04-19 02:34:58,1.07,1.07,1.07,1.07,1204
2021-04-19 02:34:59,1.0782,1.08,1.0782,1.08,503
2021-04-19 02:35:00,1.0727,1.0727,1.07,1.0727,653
2021-04-19 02:35:01,1.0722,1.0722,1.0722,1.0722,1001
2021-04-19 02:35:05,1.07,1.07,1.07,1.07,3000
2021-04-19 02:35:06,1.07,1.07,1.07,1.07,151
2021-04-19 02:35:07,1.0701,1.0701,1.07,1.07,7768
2021-04-19 02:35:08,1.0763,1.0763,1.075,1.075,1310
2021-04-19 02:35:10,1.07,1.075,1.07,1.07,8210
2021-04-19 02:35:11,1.0701,1.0701,1.0701,1.0701,126
2021-04-19 02:35:12,1.0701,1.0701,1.07,1.07,470
2021-04-19 02:35:13,1.07,1.0701,1.07,1.0701,6100
2021-04-19 02:35:16,1.07,1.0701,1.07,1.0701,10000
2021-04-19 02:35:17,1.0701,1.0701,1.0701,1.0701,1002
2021-04-19 02:35:18,1.0701,1.0701,1.065,1.065,30444
2021-04-19 02:35:19,1.06,1.065,1.06,1.065,14707
2021-04-19 02:35:20,1.06,1.06,1.06,1.06,626
2021-04-19 02:35:21,1.06,1.06,1.06,1.06,1330
2021-04-19 02:35:24,1.06,1.06,1.06,1.06,375
2021-04-19 02:35:25,1.0601,1.0601,1.0601,1.0601,334
2021-04-19 02:35:26,1.07,1.07,1.07,1.07,218
2021-04-19 02:35:27,1.0601,1.07,1.06,1.06,1416
2021-04-19 02:35:29,1.0601,1.065,1.06,1.065,1763
2021-04-19 02:35:30,1.07,1.07,1.07,1.07,150
2021-04-19 02:35:36,1.06,1.07,1.06,1.07,5600
2021-04-19 02:35:37,1.065,1.065,1.06,1.06,1601
2021-04-19 02:35:38,1.0601,1.07,1.06,1.06,4903
2021-04-19 02:35:39,1.0649,1.07,1.06,1.065,3640
2021-04-19 02:35:40,1.0601,1.07,1.06,1.06,5360
2021-04-19 02:35:41,1.065,1.065,1.06,1.06,1660
