Date,Open,High,Low,Close,Volume
2021-03-25 02:59:59,1.92,1.92,1.92,1.92,1500
2021-03-25 03:00:00,1.925,1.925,1.925,1.925,200
2021-03-25 03:00:01,1.925,1.925,1.925,1.925,1039
2021-03-25 03:00:04,1.92,1.9211,1.92,1.92,425
2021-03-25 03:00:09,1.9299,1.9299,1.9299,1.9299,300
2021-03-25 03:00:10,1.92,1.9203,1.92,1.92,47750
2021-03-25 03:00:12,1.93,1.93,1.93,1.93,3003
2021-03-25 03:00:13,1.925,1.93,1.92,1.93,6428
2021-03-25 03:00:15,1.92,1.9207,1.92,1.9207,4500
2021-03-25 03:00:16,1.92,1.92,1.92,1.92,1361
2021-03-25 03:00:17,1.92,1.92,1.92,1.92,1600
2021-03-25 03:00:18,1.92,1.92,1.92,1.92,1015
2021-03-25 03:00:19,1.925,1.925,1.925,1.925,171
2021-03-25 03:00:22,1.9211,1.9211,1.9211,1.9211,1061
2021-03-25 03:00:23,1.92,1.92,1.92,1.92,601
2021-03-25 03:00:24,1.92,1.925,1.92,1.92,43408
2021-03-25 03:00:25,1.92,1.92,1.915,1.92,2575
2021-03-25 03:00:26,1.92,1.92,1.9101,1.9182,8059
2021-03-25 03:00:27,1.92,1.92,1.91,1.9194,7625
2021-03-25 03:00:28,1.9199,1.9199,1.9199,1.9199,1600
2021-03-25 03:00:29,1.91,1.91,1.91,1.91,2003
2021-03-25 03:00:30,1.91,1.9154,1.91,1.9154,2288
2021-03-25 03:00:32,1.91,1.915,1.91,1.915,2357
2021-03-25 03:00:34,1.915,1.915,1.9118,1.9118,2000
2021-03-25 03:00:35,1.915,1.915,1.9122,1.9122,2361
2021-03-25 03:00:36,1.9159,1.9159,1.9159,1.9159,1501
2021-03-25 03:00:37,1.9199,1.9199,1.9199,1.9199,725
2021-03-25 03:00:38,1.9191,1.9191,1.9191,1.9191,523
2021-03-25 03:00:40,1.91,1.91,1.91,1.91,1614
2021-03-25 03:00:41,1.92,1.92,1.91,1.91,1114
2021-03-25 03:00:44,1.92,1.92,1.919,1.919,7500
2021-03-25 03:00:45,1.915,1.92,1.91,1.91,2961
2021-03-25 03:00:46,1.9185,1.9185,1.9185,1.9185,200
2021-03-25 03:00:47,1.915,1.9184,1.915,1.9184,1636
2021-03-25 03:00:48,1.919,1.919,1.9118,1.9118,657
2021-03-25 03:00:50,1.92,1.92,1.91,1.91,7500
2021-03-25 03:00:51,1.9189,1.9189,1.915,1.915,1110
2021-03-25 03:00:52,1.91,1.915,1.9,1.9017,157518
2021-03-25 03:00:53,1.9009,1.9009,1.895,1.895,17283
2021-03-25 03:00:54,1.895,1.895,1.895,1.895,1400
2021-03-25 03:00:56,1.89,1.895,1.89,1.895,530
2021-03-25 03:00:57,1.895,1.895,1.895,1.895,583
2021-03-25 03:00:58,1.89,1.8995,1.89,1.895,14010
2021-03-25 03:00:59,1.895,1.895,1.89,1.89,36044
2021-03-25 03:01:00,1.89,1.89,1.89,1.89,19108
2021-03-25 03:01:01,1.89,1.89,1.8897,1.8897,3885
2021-03-25 03:01:02,1.9,1.91,1.8999,1.9013,21614
2021-03-25 03:01:03,1.9099,1.91,1.9,1.9,32623
2021-03-25 03:01:04,1.9055,1.9084,1.9017,1.9017,1567
2021-03-25 03:01:05,1.905,1.905,1.9,1.9,2900
2021-03-25 03:01:06,1.9,1.905,1.9,1.905,3075
2021-03-25 03:01:07,1.9059,1.9059,1.9,1.9,3109
2021-03-25 03:01:08,1.909,1.92,1.909,1.9116,35188
2021-03-25 03:01:09,1.915,1.915,1.91,1.91,1668
2021-03-25 03:01:10,1.915,1.915,1.91,1.915,4045
2021-03-25 03:01:11,1.915,1.915,1.9101,1.915,2100
2021-03-25 03:01:12,1.915,1.915,1.912,1.915,6500
2021-03-25 03:01:14,1.9104,1.92,1.91,1.915,6482
2021-03-25 03:01:15,1.915,1.915,1.91,1.915,7893
2021-03-25 03:01:16,1.9114,1.9114,1.9109,1.9109,1034
2021-03-25 03:01:17,1.91,1.915,1.91,1.9113,3461
2021-03-25 03:01:18,1.92,1.92,1.915,1.915,1806
2021-03-25 03:01:19,1.915,1.915,1.91,1.91,1817
2021-03-25 03:01:20,1.91,1.915,1.91,1.9111,6575
2021-03-25 03:01:21,1.91,1.915,1.91,1.915,2464
2021-03-25 03:01:22,1.915,1.915,1.91,1.91,31500
2021-03-25 03:01:23,1.915,1.915,1.915,1.915,1900
2021-03-25 03:01:24,1.91,1.915,1.91,1.91,3178
2021-03-25 03:01:25,1.915,1.9185,1.91,1.915,3159
2021-03-25 03:01:26,1.91,1.915,1.91,1.91,6020
2021-03-25 03:01:27,1.911,1.915,1.91,1.91,4105
2021-03-25 03:01:28,1.915,1.915,1.915,1.915,2500
2021-03-25 03:01:31,1.91,1.91,1.91,1.91,1044
2021-03-25 03:01:32,1.9118,1.9118,1.9118,1.9118,381
2021-03-25 03:01:33,1.92,1.92,1.92,1.92,10515
2021-03-25 03:01:34,1.91,1.9109,1.91,1.9109,14943
2021-03-25 03:01:35,1.91,1.91,1.91,1.91,7313
2021-03-25 03:01:36,1.92,1.92,1.91,1.91,6015
2021-03-25 03:01:37,1.911,1.9114,1.911,1.9114,6229
2021-03-25 03:01:38,1.91,1.91,1.91,1.91,708
2021-03-25 03:01:39,1.91,1.91,1.91,1.91,5926
2021-03-25 03:01:40,1.92,1.92,1.92,1.92,114
2021-03-25 03:01:41,1.91,1.92,1.91,1.915,7010
2021-03-25 03:01:42,1.91,1.9101,1.9,1.91,28292
2021-03-25 03:01:44,1.9126,1.9126,1.9,1.91,105873
2021-03-25 03:01:45,1.91,1.91,1.91,1.91,6447
2021-03-25 03:01:46,1.9101,1.9101,1.91,1.91,800
2021-03-25 03:01:47,1.915,1.915,1.91,1.91,8111
2021-03-25 03:01:48,1.91,1.91,1.91,1.91,2892
2021-03-25 03:01:49,1.91,1.915,1.91,1.91,6030
2021-03-25 03:01:51,1.91,1.91,1.91,1.91,4500
2021-03-25 03:01:53,1.91,1.9104,1.91,1.9104,10153
2021-03-25 03:01:54,1.9199,1.9199,1.9199,1.9199,130
2021-03-25 03:01:56,1.9177,1.9191,1.91,1.9191,820
2021-03-25 03:01:57,1.915,1.915,1.915,1.915,200
2021-03-25 03:01:58,1.91,1.91,1.91,1.91,100
2021-03-25 03:02:01,1.9118,1.92,1.91,1.92,3300
2021-03-25 03:02:02,1.915,1.915,1.91,1.91,21302
2021-03-25 03:02:03,1.905,1.91,1.9,1.91,12663
2021-03-25 03:02:04,1.91,1.91,1.91,1.91,200
2021-03-25 03:02:08,1.91,1.91,1.91,1.91,2145
2021-03-25 03:02:10,1.905,1.91,1.9,1.91,38800
2021-03-25 03:02:11,1.915,1.9194,1.91,1.91,17972
2021-03-25 03:02:12,1.915,1.915,1.915,1.915,3042
2021-03-25 03:02:17,1.915,1.915,1.915,1.915,902
2021-03-25 03:02:18,1.91,1.915,1.91,1.915,4310
2021-03-25 03:02:19,1.9101,1.9101,1.9101,1.9101,945
2021-03-25 03:02:20,1.9177,1.9177,1.9177,1.9177,200
2021-03-25 03:02:24,1.9114,1.9114,1.91,1.91,416
2021-03-25 03:02:26,1.9101,1.9101,1.9,1.9,27352
2021-03-25 03:02:27,1.91,1.9105,1.91,1.91,30912
2021-03-25 03:02:28,1.91,1.91,1.91,1.91,200
2021-03-25 03:02:29,1.91,1.91,1.91,1.91,1000
2021-03-25 03:02:30,1.91,1.915,1.91,1.915,1337
2021-03-25 03:02:32,1.915,1.915,1.91,1.91,216
2021-03-25 03:02:33,1.91,1.91,1.91,1.91,748
2021-03-25 03:02:34,1.9109,1.9109,1.9109,1.9109,700
2021-03-25 03:02:35,1.91,1.91,1.91,1.91,372
2021-03-25 03:02:37,1.9108,1.9108,1.9,1.91,20387
2021-03-25 03:02:44,1.905,1.905,1.9021,1.9021,2350
2021-03-25 03:02:45,1.91,1.91,1.9,1.9094,39328
2021-03-25 03:02:46,1.905,1.9094,1.905,1.905,22701
2021-03-25 03:02:47,1.905,1.905,1.9,1.9007,30000
2021-03-25 03:02:49,1.905,1.905,1.89,1.891,68043
2021-03-25 03:02:50,1.89,1.895,1.89,1.89,14440
2021-03-25 03:02:51,1.89,1.8919,1.89,1.8919,692
2021-03-25 03:02:52,1.8901,1.8901,1.89,1.89,1500
2021-03-25 03:02:54,1.89,1.89,1.89,1.89,345
2021-03-25 03:02:56,1.895,1.895,1.895,1.895,1556
2021-03-25 03:02:57,1.895,1.895,1.89,1.89,26615
2021-03-25 03:02:58,1.89,1.895,1.89,1.895,12328
2021-03-25 03:02:59,1.8901,1.8901,1.8901,1.8901,150
2021-03-25 03:03:00,1.8999,1.8999,1.89,1.895,11480
2021-03-25 03:03:01,1.89,1.8901,1.89,1.8901,2111
2021-03-25 03:03:02,1.895,1.895,1.895,1.895,1578
2021-03-25 03:03:03,1.89,1.895,1.89,1.895,4863
2021-03-25 03:03:04,1.89,1.9,1.89,1.89,14511
2021-03-25 03:03:05,1.89,1.89,1.88,1.885,8115
2021-03-25 03:03:06,1.885,1.885,1.88,1.885,2701
2021-03-25 03:03:07,1.8899,1.89,1.88,1.89,17505
2021-03-25 03:03:08,1.885,1.8891,1.88,1.8891,6756
2021-03-25 03:03:09,1.881,1.885,1.88,1.881,28693
2021-03-25 03:03:10,1.889,1.889,1.88,1.88,4000
2021-03-25 03:03:11,1.88,1.88,1.88,1.88,1170
2021-03-25 03:03:12,1.885,1.885,1.88,1.88,2679
2021-03-25 03:03:13,1.885,1.89,1.88,1.88,16474
2021-03-25 03:03:14,1.88,1.8847,1.88,1.8847,2987
2021-03-25 03:03:15,1.88,1.885,1.88,1.88,6606
2021-03-25 03:03:16,1.8801,1.8803,1.88,1.8803,8484
2021-03-25 03:03:17,1.88,1.8817,1.86,1.861,121734
2021-03-25 03:03:18,1.87,1.87,1.86,1.87,6419
2021-03-25 03:03:19,1.86,1.87,1.86,1.8695,22180
2021-03-25 03:03:20,1.8693,1.885,1.8601,1.881,38554
2021-03-25 03:03:21,1.88,1.89,1.88,1.885,7235
2021-03-25 03:03:22,1.88,1.89,1.88,1.89,11997
2021-03-25 03:03:23,1.88,1.89,1.88,1.89,13950
2021-03-25 03:03:24,1.889,1.89,1.88,1.8802,10516
2021-03-25 03:03:25,1.885,1.8999,1.88,1.895,34955
2021-03-25 03:03:26,1.895,1.8992,1.88,1.895,8797
2021-03-25 03:03:27,1.895,1.9,1.89,1.89,33618
2021-03-25 03:03:28,1.89,1.89,1.88,1.88,7299
2021-03-25 03:03:29,1.89,1.89,1.88,1.885,20930
2021-03-25 03:03:30,1.88,1.88,1.87,1.87,27200
2021-03-25 03:03:31,1.873,1.873,1.87,1.87,2348
2021-03-25 03:03:32,1.8713,1.8713,1.8713,1.8713,432
2021-03-25 03:03:33,1.8757,1.8796,1.875,1.8796,11000
2021-03-25 03:03:34,1.875,1.875,1.875,1.875,700
2021-03-25 03:03:35,1.88,1.882,1.88,1.882,9517
2021-03-25 03:03:36,1.89,1.89,1.885,1.885,10300
2021-03-25 03:03:37,1.885,1.8891,1.88,1.88,1410
2021-03-25 03:03:38,1.88,1.89,1.88,1.885,4540
2021-03-25 03:03:39,1.8803,1.8803,1.8803,1.8803,1525
2021-03-25 03:03:40,1.88,1.885,1.88,1.8815,6895
2021-03-25 03:03:41,1.885,1.8894,1.881,1.881,7196
2021-03-25 03:03:42,1.885,1.8895,1.88,1.886,16542
2021-03-25 03:03:43,1.885,1.8894,1.885,1.889,6146
2021-03-25 03:03:44,1.89,1.89,1.885,1.885,7694
2021-03-25 03:03:45,1.889,1.889,1.889,1.889,3056
2021-03-25 03:03:48,1.885,1.885,1.88,1.88,620
2021-03-25 03:03:49,1.89,1.89,1.885,1.885,9134
2021-03-25 03:03:50,1.88,1.89,1.88,1.89,6364
2021-03-25 03:03:51,1.8821,1.885,1.8812,1.8812,2200
2021-03-25 03:03:52,1.89,1.89,1.889,1.889,10054
2021-03-25 03:03:53,1.89,1.89,1.8882,1.8882,1000
2021-03-25 03:03:55,1.885,1.885,1.8809,1.8809,5033
2021-03-25 03:03:56,1.89,1.89,1.88,1.89,11086
2021-03-25 03:03:57,1.89,1.895,1.88,1.895,9247
2021-03-25 03:03:58,1.895,1.895,1.89,1.89,5091
2021-03-25 03:03:59,1.895,1.8999,1.89,1.8999,3749
2021-03-25 03:04:00,1.89,1.89,1.89,1.89,108
2021-03-25 03:04:01,1.895,1.895,1.89,1.895,3605
2021-03-25 03:04:02,1.89,1.89,1.89,1.89,100
2021-03-25 03:04:03,1.8985,1.8985,1.89,1.89,2000
2021-03-25 03:04:04,1.895,1.895,1.89,1.89,11853
2021-03-25 03:04:05,1.89,1.89,1.8897,1.89,944
2021-03-25 03:04:06,1.8861,1.8861,1.8861,1.8861,370
2021-03-25 03:04:07,1.89,1.895,1.89,1.89,6062
2021-03-25 03:04:08,1.89,1.895,1.89,1.89,2100
2021-03-25 03:04:09,1.896,1.9,1.895,1.895,12575
2021-03-25 03:04:10,1.895,1.895,1.89,1.89,2175
2021-03-25 03:04:11,1.895,1.895,1.895,1.895,450
2021-03-25 03:04:12,1.8906,1.8906,1.8906,1.8906,1003
2021-03-25 03:04:14,1.895,1.8985,1.89,1.89,14983
2021-03-25 03:04:15,1.891,1.891,1.891,1.891,2000
2021-03-25 03:04:16,1.891,1.891,1.891,1.891,2003
2021-03-25 03:04:19,1.89,1.89,1.89,1.89,201
2021-03-25 03:04:21,1.895,1.895,1.89,1.89,2000
2021-03-25 03:04:22,1.89,1.89,1.89,1.89,6873
2021-03-25 03:04:23,1.883,1.883,1.883,1.883,500
2021-03-25 03:04:24,1.88,1.88,1.88,1.88,565
2021-03-25 03:04:25,1.889,1.889,1.885,1.885,6994
2021-03-25 03:04:26,1.88,1.8801,1.88,1.8801,5448
2021-03-25 03:04:27,1.885,1.885,1.885,1.885,500
2021-03-25 03:04:29,1.8808,1.885,1.8808,1.885,1300
2021-03-25 03:04:30,1.8896,1.8896,1.885,1.885,2491
2021-03-25 03:04:31,1.88,1.8801,1.88,1.8801,414
2021-03-25 03:04:33,1.885,1.885,1.885,1.885,2130
2021-03-25 03:04:34,1.88,1.88,1.88,1.88,1180
2021-03-25 03:04:35,1.8805,1.885,1.88,1.885,5589
2021-03-25 03:04:36,1.885,1.885,1.88,1.88,823
2021-03-25 03:04:37,1.88,1.885,1.88,1.88,16117
2021-03-25 03:04:38,1.882,1.882,1.88,1.88,2716
2021-03-25 03:04:40,1.8801,1.8801,1.87,1.879,30434
2021-03-25 03:04:42,1.87,1.879,1.87,1.879,10400
2021-03-25 03:04:43,1.875,1.875,1.8711,1.8711,2107
2021-03-25 03:04:44,1.88,1.88,1.875,1.879,1300
2021-03-25 03:04:45,1.87,1.87,1.87,1.87,153
2021-03-25 03:04:46,1.8714,1.88,1.8714,1.88,1510
2021-03-25 03:04:48,1.88,1.88,1.87,1.87,5600
2021-03-25 03:04:49,1.875,1.875,1.875,1.875,328
2021-03-25 03:04:50,1.87,1.87,1.87,1.87,201
2021-03-25 03:04:51,1.875,1.88,1.87,1.87,1400
2021-03-25 03:04:52,1.875,1.8799,1.8714,1.8714,2595
2021-03-25 03:04:53,1.875,1.88,1.875,1.875,4100
2021-03-25 03:04:54,1.8723,1.88,1.8723,1.88,5034
2021-03-25 03:04:55,1.875,1.89,1.8712,1.89,32101
2021-03-25 03:04:56,1.88,1.883,1.88,1.88,2360
2021-03-25 03:04:57,1.885,1.885,1.88,1.885,5030
2021-03-25 03:04:58,1.885,1.885,1.88,1.88,2403
2021-03-25 03:04:59,1.88,1.88,1.88,1.88,2725
2021-03-25 03:05:01,1.8884,1.8884,1.8884,1.8884,565
2021-03-25 03:05:03,1.8813,1.885,1.8813,1.885,1868
2021-03-25 03:05:04,1.88,1.8803,1.88,1.88,5953
2021-03-25 03:05:05,1.88,1.8802,1.88,1.88,27084
2021-03-25 03:05:06,1.881,1.885,1.881,1.885,754
2021-03-25 03:05:07,1.8809,1.8809,1.8809,1.8809,520
2021-03-25 03:05:08,1.88,1.8805,1.88,1.8805,2500
2021-03-25 03:05:09,1.88,1.8808,1.88,1.8808,5727
2021-03-25 03:05:10,1.881,1.881,1.881,1.881,105
2021-03-25 03:05:11,1.88,1.88,1.87,1.87,5974
2021-03-25 03:05:12,1.875,1.88,1.875,1.88,4469
2021-03-25 03:05:13,1.8765,1.8765,1.8765,1.8765,501
2021-03-25 03:05:15,1.88,1.88,1.88,1.88,5871
2021-03-25 03:05:16,1.88,1.88,1.875,1.88,5025
2021-03-25 03:05:20,1.875,1.875,1.875,1.875,291
2021-03-25 03:05:21,1.875,1.875,1.87,1.87,1100
2021-03-25 03:05:22,1.8799,1.8799,1.8799,1.8799,147
2021-03-25 03:05:23,1.875,1.875,1.875,1.875,215
2021-03-25 03:05:27,1.879,1.879,1.879,1.879,800
2021-03-25 03:05:29,1.875,1.875,1.87,1.872,4276
2021-03-25 03:05:30,1.87,1.875,1.87,1.87,2734
2021-03-25 03:05:31,1.87,1.8701,1.87,1.8701,4615
2021-03-25 03:05:32,1.87,1.87,1.87,1.87,1140
2021-03-25 03:05:33,1.875,1.875,1.875,1.875,154
2021-03-25 03:05:35,1.875,1.875,1.87,1.875,2469
2021-03-25 03:05:36,1.87,1.87,1.87,1.87,15857
2021-03-25 03:05:37,1.87,1.87,1.865,1.865,1609
2021-03-25 03:05:38,1.8619,1.87,1.8619,1.87,1579
2021-03-25 03:05:39,1.865,1.865,1.86,1.865,4137
2021-03-25 03:05:40,1.86,1.86,1.86,1.86,300
2021-03-25 03:05:41,1.865,1.865,1.8616,1.8616,750
2021-03-25 03:05:42,1.8614,1.87,1.8609,1.8609,7615
2021-03-25 03:05:43,1.8612,1.865,1.86,1.86,21607
2021-03-25 03:05:44,1.8699,1.87,1.86,1.86,4761
2021-03-25 03:05:45,1.86,1.87,1.86,1.87,8034
2021-03-25 03:05:46,1.86,1.861,1.86,1.86,28180
2021-03-25 03:05:47,1.86,1.8607,1.86,1.86,17634
2021-03-25 03:05:48,1.861,1.87,1.86,1.86,56855
2021-03-25 03:05:49,1.865,1.865,1.86,1.86,3954
2021-03-25 03:05:50,1.86,1.8605,1.86,1.8605,817
2021-03-25 03:05:51,1.861,1.861,1.86,1.86,8845
2021-03-25 03:05:52,1.86,1.86,1.86,1.86,9113
2021-03-25 03:05:53,1.86,1.8699,1.86,1.8646,17781
2021-03-25 03:05:54,1.8605,1.8605,1.86,1.86,4008
2021-03-25 03:05:56,1.8601,1.865,1.8601,1.865,3988
2021-03-25 03:05:57,1.8699,1.8699,1.8699,1.8699,5347
2021-03-25 03:05:58,1.865,1.865,1.86,1.86,18137
2021-03-25 03:05:59,1.865,1.87,1.8608,1.865,22682
2021-03-25 03:06:00,1.86,1.8612,1.86,1.8612,1927
2021-03-25 03:06:01,1.87,1.87,1.8608,1.8608,329
2021-03-25 03:06:02,1.87,1.87,1.865,1.8698,32556
2021-03-25 03:06:03,1.87,1.87,1.8601,1.87,18600
2021-03-25 03:06:04,1.8682,1.88,1.8682,1.875,34236
2021-03-25 03:06:05,1.8783,1.88,1.8783,1.88,29768
2021-03-25 03:06:06,1.875,1.88,1.875,1.8782,8225
2021-03-25 03:06:07,1.88,1.885,1.87,1.8811,10421
2021-03-25 03:06:08,1.885,1.885,1.88,1.885,451
2021-03-25 03:06:09,1.885,1.885,1.885,1.885,154
2021-03-25 03:06:10,1.8817,1.8817,1.88,1.88,1000
2021-03-25 03:06:11,1.8856,1.8856,1.88,1.88,1569
2021-03-25 03:06:12,1.88,1.89,1.88,1.885,10122
2021-03-25 03:06:13,1.89,1.89,1.88,1.8893,9436
2021-03-25 03:06:14,1.885,1.89,1.8805,1.8892,19002
2021-03-25 03:06:15,1.88,1.89,1.88,1.89,5460
2021-03-25 03:06:16,1.8869,1.89,1.8858,1.8858,3431
2021-03-25 03:06:17,1.89,1.89,1.88,1.8849,24423
2021-03-25 03:06:18,1.885,1.885,1.885,1.885,5347
2021-03-25 03:06:19,1.883,1.883,1.883,1.883,988
2021-03-25 03:06:20,1.89,1.89,1.89,1.89,9200
2021-03-25 03:06:21,1.89,1.89,1.885,1.888,4876
2021-03-25 03:06:22,1.89,1.89,1.8894,1.8894,2113
2021-03-25 03:06:23,1.89,1.89,1.8882,1.8882,2155
2021-03-25 03:06:24,1.885,1.885,1.881,1.881,10000
2021-03-25 03:06:25,1.8809,1.887,1.8809,1.887,6348
2021-03-25 03:06:26,1.885,1.885,1.8801,1.8842,3707
2021-03-25 03:06:27,1.885,1.8896,1.88,1.885,23675
2021-03-25 03:06:28,1.885,1.89,1.885,1.89,1138
2021-03-25 03:06:29,1.885,1.885,1.885,1.885,5103
2021-03-25 03:06:30,1.885,1.885,1.885,1.885,5000
2021-03-25 03:06:32,1.885,1.885,1.885,1.885,447
2021-03-25 03:06:34,1.8808,1.8808,1.8808,1.8808,902
2021-03-25 03:06:35,1.88,1.88,1.87,1.8708,32875
2021-03-25 03:06:38,1.875,1.8783,1.871,1.872,1247
2021-03-25 03:06:39,1.879,1.879,1.875,1.878,1708
2021-03-25 03:06:40,1.875,1.875,1.8706,1.8706,14004
2021-03-25 03:06:41,1.8746,1.8746,1.8746,1.8746,915
2021-03-25 03:06:42,1.87,1.88,1.87,1.88,1703
2021-03-25 03:06:44,1.876,1.879,1.876,1.879,4500
2021-03-25 03:06:45,1.88,1.89,1.88,1.89,12136
2021-03-25 03:06:46,1.885,1.885,1.885,1.885,4000
2021-03-25 03:06:47,1.88,1.8885,1.875,1.885,52504
2021-03-25 03:06:49,1.888,1.8899,1.888,1.8899,500
2021-03-25 03:06:50,1.885,1.885,1.885,1.885,6326
2021-03-25 03:06:51,1.885,1.8886,1.885,1.8886,1380
2021-03-25 03:06:52,1.89,1.89,1.8884,1.8884,17250
2021-03-25 03:06:53,1.8899,1.89,1.88,1.88,24193
2021-03-25 03:06:54,1.8888,1.89,1.88,1.88,64737
2021-03-25 03:06:55,1.89,1.89,1.885,1.8858,7900
2021-03-25 03:06:56,1.89,1.89,1.88,1.88,13542
2021-03-25 03:06:57,1.89,1.89,1.88,1.88,2720
2021-03-25 03:06:59,1.8853,1.8853,1.8853,1.8853,1643
2021-03-25 03:07:02,1.89,1.89,1.89,1.89,5899
2021-03-25 03:07:04,1.895,1.895,1.89,1.89,5642
2021-03-25 03:07:05,1.9,1.9,1.88,1.88,11524
2021-03-25 03:07:07,1.88,1.8897,1.88,1.8897,14725
2021-03-25 03:07:08,1.8899,1.89,1.8899,1.89,15347
2021-03-25 03:07:09,1.895,1.895,1.885,1.89,11160
2021-03-25 03:07:11,1.8882,1.8886,1.8882,1.8886,713
2021-03-25 03:07:12,1.89,1.89,1.8816,1.89,20550
2021-03-25 03:07:13,1.89,1.9,1.8882,1.9,17301
2021-03-25 03:07:14,1.89,1.895,1.89,1.895,8904
2021-03-25 03:07:15,1.895,1.8983,1.89,1.89,6525
2021-03-25 03:07:16,1.89,1.8908,1.89,1.8908,852
2021-03-25 03:07:17,1.8983,1.8983,1.89,1.897,4714
2021-03-25 03:07:18,1.895,1.895,1.895,1.895,634
2021-03-25 03:07:19,1.895,1.899,1.89,1.89,3800
2021-03-25 03:07:21,1.895,1.895,1.89,1.89,375
2021-03-25 03:07:24,1.9,1.9,1.9,1.9,223
2021-03-25 03:07:25,1.9,1.9,1.8909,1.8909,1498
2021-03-25 03:07:26,1.89,1.8996,1.89,1.8996,18410
2021-03-25 03:07:27,1.9,1.9,1.893,1.9,801
2021-03-25 03:07:28,1.9,1.9,1.89,1.89,5105
2021-03-25 03:07:30,1.9,1.9,1.895,1.8996,4444
2021-03-25 03:07:31,1.8918,1.91,1.8918,1.91,47744
2021-03-25 03:07:32,1.91,1.91,1.903,1.903,7403
2021-03-25 03:07:33,1.9099,1.91,1.909,1.909,2525
2021-03-25 03:07:34,1.905,1.905,1.905,1.905,1500
2021-03-25 03:07:35,1.91,1.91,1.905,1.905,1792
2021-03-25 03:07:36,1.9,1.91,1.9,1.902,7230
2021-03-25 03:07:37,1.905,1.905,1.905,1.905,2036
2021-03-25 03:07:38,1.9,1.91,1.9,1.9099,3400
2021-03-25 03:07:39,1.91,1.915,1.9085,1.91,8866
2021-03-25 03:07:40,1.9106,1.9184,1.91,1.9184,5330
2021-03-25 03:07:41,1.9184,1.9184,1.9001,1.905,6469
2021-03-25 03:07:42,1.91,1.91,1.9001,1.905,7896
2021-03-25 03:07:43,1.905,1.908,1.9,1.905,5056
2021-03-25 03:07:45,1.905,1.905,1.9,1.9,6808
2021-03-25 03:07:47,1.905,1.905,1.905,1.905,2100
2021-03-25 03:07:49,1.9,1.9005,1.89,1.89,29021
2021-03-25 03:07:50,1.8901,1.8901,1.8901,1.8901,1326
2021-03-25 03:07:51,1.895,1.9,1.895,1.9,799
2021-03-25 03:07:52,1.8982,1.91,1.895,1.91,6885
2021-03-25 03:07:53,1.91,1.91,1.91,1.91,308
2021-03-25 03:07:54,1.909,1.91,1.9,1.91,1855
2021-03-25 03:07:55,1.91,1.91,1.905,1.91,1181
2021-03-25 03:07:56,1.91,1.91,1.91,1.91,200
2021-03-25 03:07:57,1.905,1.91,1.9007,1.91,6650
2021-03-25 03:07:58,1.905,1.91,1.9009,1.91,36657
2021-03-25 03:07:59,1.91,1.91,1.91,1.91,800
2021-03-25 03:08:00,1.905,1.91,1.905,1.91,653
2021-03-25 03:08:01,1.9055,1.91,1.9,1.9,2782
2021-03-25 03:08:02,1.9099,1.91,1.9,1.91,5362
2021-03-25 03:08:03,1.91,1.91,1.9,1.91,4743
2021-03-25 03:08:04,1.9015,1.91,1.9015,1.91,600
2021-03-25 03:08:05,1.9099,1.91,1.9099,1.91,2500
2021-03-25 03:08:06,1.91,1.91,1.905,1.91,34277
2021-03-25 03:08:07,1.91,1.92,1.91,1.92,9409
2021-03-25 03:08:08,1.91,1.9199,1.91,1.915,1256
2021-03-25 03:08:09,1.9131,1.92,1.91,1.915,21650
2021-03-25 03:08:10,1.91,1.92,1.91,1.91,1862
2021-03-25 03:08:11,1.91,1.91,1.908,1.91,2217
2021-03-25 03:08:12,1.91,1.91,1.91,1.91,683
2021-03-25 03:08:14,1.91,1.91,1.91,1.91,1696
2021-03-25 03:08:15,1.91,1.91,1.91,1.91,1308
2021-03-25 03:08:16,1.91,1.91,1.91,1.91,880
2021-03-25 03:08:18,1.91,1.91,1.9,1.91,3850
2021-03-25 03:08:19,1.91,1.91,1.9092,1.91,1326
2021-03-25 03:08:21,1.91,1.91,1.91,1.91,2237
2021-03-25 03:08:22,1.91,1.91,1.9096,1.9096,10200
2021-03-25 03:08:23,1.9099,1.91,1.9099,1.91,2501
2021-03-25 03:08:24,1.905,1.91,1.905,1.91,1000
2021-03-25 03:08:25,1.91,1.91,1.9,1.91,2734
2021-03-25 03:08:26,1.91,1.91,1.9,1.91,2107
2021-03-25 03:08:27,1.91,1.91,1.9086,1.91,1100
2021-03-25 03:08:28,1.905,1.91,1.905,1.91,1094
2021-03-25 03:08:30,1.905,1.91,1.905,1.91,4810
2021-03-25 03:08:31,1.9099,1.91,1.9099,1.91,800
2021-03-25 03:08:32,1.9001,1.91,1.9001,1.91,1320
2021-03-25 03:08:33,1.905,1.91,1.905,1.91,3827
2021-03-25 03:08:34,1.9092,1.91,1.9,1.91,11741
2021-03-25 03:08:35,1.91,1.91,1.9,1.91,6954
2021-03-25 03:08:36,1.9,1.91,1.9,1.9089,17168
2021-03-25 03:08:37,1.91,1.91,1.9007,1.91,31202
2021-03-25 03:08:38,1.9087,1.91,1.9,1.91,5811
2021-03-25 03:08:39,1.91,1.91,1.9,1.91,2495
2021-03-25 03:08:40,1.9046,1.91,1.9046,1.91,500
2021-03-25 03:08:41,1.91,1.91,1.9056,1.91,3011
