Date,Open,High,Low,Close,Volume
2021-05-11 01:53:05,3.4,3.43,3.4,3.43,3434
2021-05-11 01:53:06,3.4257,3.43,3.42,3.43,3489
2021-05-11 01:53:07,3.43,3.43,3.42,3.4208,520
2021-05-11 01:53:08,3.43,3.43,3.42,3.42,2356
2021-05-11 01:53:09,3.42,3.4209,3.42,3.4209,610
2021-05-11 01:53:10,3.42,3.4208,3.42,3.42,1950
2021-05-11 01:53:11,3.42,3.42,3.42,3.42,160
2021-05-11 01:53:12,3.4208,3.4208,3.4208,3.4208,158
2021-05-11 01:53:14,3.421,3.421,3.421,3.421,139
2021-05-11 01:53:15,3.42,3.42,3.42,3.42,501
2021-05-11 01:53:16,3.42,3.42,3.42,3.42,1300
2021-05-11 01:53:17,3.425,3.429,3.4244,3.4244,509
2021-05-11 01:53:20,3.43,3.43,3.4282,3.4299,8103
2021-05-11 01:53:21,3.4383,3.4383,3.43,3.43,700
2021-05-11 01:53:22,3.4368,3.439,3.4368,3.439,4500
2021-05-11 01:53:24,3.439,3.44,3.439,3.44,668
2021-05-11 01:53:25,3.44,3.44,3.4399,3.4399,1707
2021-05-11 01:53:26,3.4309,3.44,3.4309,3.44,1326
2021-05-11 01:53:27,3.45,3.45,3.44,3.44,652
2021-05-11 01:53:29,3.44,3.44,3.44,3.44,3008
2021-05-11 01:53:30,3.45,3.45,3.445,3.445,932
2021-05-11 01:53:31,3.45,3.47,3.45,3.47,2142
2021-05-11 01:53:32,3.45,3.45,3.45,3.45,155
2021-05-11 01:53:33,3.4416,3.445,3.44,3.4402,1175
2021-05-11 01:53:34,3.44,3.46,3.44,3.4571,1150
2021-05-11 01:53:35,3.45,3.47,3.45,3.47,1693
2021-05-11 01:53:36,3.4599,3.4599,3.4599,3.4599,323
2021-05-11 01:53:37,3.4501,3.4501,3.4501,3.4501,1128
2021-05-11 01:53:38,3.46,3.46,3.46,3.46,349
2021-05-11 01:53:39,3.46,3.46,3.4583,3.4583,550
2021-05-11 01:53:40,3.45,3.46,3.45,3.46,3055
2021-05-11 01:53:42,3.45,3.4599,3.45,3.4599,5075
2021-05-11 01:53:43,3.45,3.45,3.45,3.45,279
2021-05-11 01:53:44,3.46,3.46,3.45,3.46,460
2021-05-11 01:53:45,3.46,3.46,3.4504,3.4504,831
2021-05-11 01:53:46,3.45,3.455,3.45,3.4502,3200
2021-05-11 01:53:49,3.455,3.46,3.455,3.46,4242
2021-05-11 01:53:51,3.45,3.45,3.45,3.45,473
2021-05-11 01:53:52,3.45,3.45,3.45,3.45,100
2021-05-11 01:53:54,3.45,3.45,3.445,3.445,1843
2021-05-11 01:53:58,3.4399,3.4399,3.4399,3.4399,100
2021-05-11 01:53:59,3.4301,3.435,3.43,3.4301,740
2021-05-11 01:54:00,3.42,3.43,3.42,3.43,2196
2021-05-11 01:54:03,3.43,3.43,3.4298,3.4298,1000
2021-05-11 01:54:04,3.43,3.43,3.4298,3.4298,1000
2021-05-11 01:54:05,3.42,3.4201,3.42,3.4201,3317
2021-05-11 01:54:07,3.42,3.42,3.42,3.42,190
2021-05-11 01:54:08,3.42,3.428,3.42,3.428,1731
2021-05-11 01:54:09,3.43,3.43,3.4277,3.4277,383
2021-05-11 01:54:10,3.44,3.45,3.4399,3.45,5743
2021-05-11 01:54:11,3.45,3.45,3.45,3.45,169
2021-05-11 01:54:14,3.44,3.44,3.44,3.44,218
2021-05-11 01:54:18,3.4408,3.4408,3.4408,3.4408,555
2021-05-11 01:54:22,3.44,3.44,3.42,3.42,5409
2021-05-11 01:54:23,3.42,3.42,3.42,3.42,6715
2021-05-11 01:54:26,3.4369,3.4369,3.42,3.42,2232
2021-05-11 01:54:27,3.4399,3.4399,3.4399,3.4399,2009
2021-05-11 01:54:28,3.431,3.4399,3.431,3.4399,1253
2021-05-11 01:54:29,3.44,3.44,3.44,3.44,151
2021-05-11 01:54:30,3.4307,3.4342,3.4307,3.4342,297
2021-05-11 01:54:32,3.43,3.43,3.43,3.43,308
2021-05-11 01:54:33,3.43,3.44,3.43,3.44,5617
2021-05-11 01:54:34,3.4399,3.44,3.4399,3.44,764
2021-05-11 01:54:35,3.4353,3.4353,3.4353,3.4353,500
2021-05-11 01:54:36,3.44,3.44,3.44,3.44,805
2021-05-11 01:54:38,3.44,3.4497,3.4397,3.4497,2710
2021-05-11 01:54:39,3.44,3.44,3.44,3.44,111
2021-05-11 01:54:42,3.445,3.4499,3.44,3.44,3722
2021-05-11 01:54:43,3.45,3.45,3.445,3.445,1000
2021-05-11 01:54:44,3.44,3.45,3.44,3.4459,600
2021-05-11 01:54:46,3.445,3.445,3.445,3.445,300
2021-05-11 01:54:47,3.45,3.45,3.45,3.45,600
2021-05-11 01:54:49,3.45,3.45,3.45,3.45,600
2021-05-11 01:54:51,3.45,3.45,3.45,3.45,3000
2021-05-11 01:54:52,3.4489,3.4489,3.4401,3.4401,442
2021-05-11 01:54:53,3.45,3.45,3.45,3.45,100
2021-05-11 01:54:55,3.45,3.45,3.43,3.431,11108
2021-05-11 01:54:58,3.44,3.44,3.436,3.436,707
2021-05-11 01:54:59,3.43,3.43,3.43,3.43,3081
2021-05-11 01:55:01,3.431,3.431,3.431,3.431,602
2021-05-11 01:55:03,3.44,3.44,3.44,3.44,300
2021-05-11 01:55:04,3.4399,3.4399,3.4399,3.4399,290
2021-05-11 01:55:07,3.43,3.43,3.43,3.43,503
2021-05-11 01:55:08,3.43,3.435,3.43,3.435,760
2021-05-11 01:55:09,3.43,3.43,3.43,3.43,1251
2021-05-11 01:55:11,3.431,3.431,3.431,3.431,402
2021-05-11 01:55:13,3.43,3.43,3.43,3.43,264
2021-05-11 01:55:14,3.43,3.43,3.43,3.43,211
2021-05-11 01:55:15,3.4382,3.4382,3.4382,3.4382,200
2021-05-11 01:55:16,3.44,3.44,3.44,3.44,2117
2021-05-11 01:55:17,3.4399,3.4399,3.435,3.435,2100
2021-05-11 01:55:20,3.4388,3.4388,3.4388,3.4388,500
2021-05-11 01:55:21,3.44,3.44,3.4399,3.4399,599
2021-05-11 01:55:27,3.43,3.43,3.43,3.43,100
2021-05-11 01:55:29,3.43,3.44,3.43,3.44,2100
2021-05-11 01:55:32,3.4399,3.4399,3.4399,3.4399,290
2021-05-11 01:55:33,3.438,3.438,3.438,3.438,142
2021-05-11 01:55:34,3.44,3.44,3.43,3.43,1883
2021-05-11 01:55:36,3.43,3.4302,3.43,3.4302,10034
2021-05-11 01:55:39,3.43,3.43,3.42,3.43,4249
2021-05-11 01:55:40,3.42,3.425,3.42,3.42,2600
2021-05-11 01:55:41,3.4299,3.4299,3.4299,3.4299,500
2021-05-11 01:55:42,3.425,3.43,3.42,3.43,1306
2021-05-11 01:55:44,3.42,3.42,3.42,3.42,300
2021-05-11 01:55:45,3.4201,3.4201,3.4201,3.4201,1018
2021-05-11 01:55:46,3.4299,3.4299,3.425,3.425,991
2021-05-11 01:55:47,3.42,3.4201,3.42,3.4201,24968
2021-05-11 01:55:48,3.42,3.4202,3.42,3.4202,5800
2021-05-11 01:55:50,3.43,3.43,3.43,3.43,573
2021-05-11 01:55:52,3.4208,3.4208,3.4208,3.4208,1528
2021-05-11 01:55:53,3.4201,3.425,3.4201,3.425,203
2021-05-11 01:55:55,3.4201,3.43,3.4201,3.43,814
2021-05-11 01:55:56,3.42,3.42,3.42,3.42,500
2021-05-11 01:55:57,3.43,3.43,3.43,3.43,171
2021-05-11 01:55:58,3.42,3.42,3.42,3.42,1031
2021-05-11 01:56:02,3.42,3.43,3.42,3.43,2100
2021-05-11 01:56:03,3.42,3.4209,3.42,3.4209,1628
2021-05-11 01:56:04,3.425,3.425,3.425,3.425,1000
2021-05-11 01:56:05,3.42,3.42,3.42,3.42,913
2021-05-11 01:56:06,3.42,3.42,3.42,3.42,557
2021-05-11 01:56:07,3.42,3.4201,3.42,3.42,4257
2021-05-11 01:56:11,3.41,3.41,3.39,3.39,12722
2021-05-11 01:56:12,3.39,3.395,3.39,3.3901,500
2021-05-11 01:56:13,3.39,3.39,3.38,3.38,2877
2021-05-11 01:56:14,3.38,3.3875,3.38,3.38,2092
2021-05-11 01:56:15,3.39,3.39,3.385,3.385,700
2021-05-11 01:56:16,3.38,3.38,3.38,3.38,800
2021-05-11 01:56:17,3.38,3.38,3.38,3.38,247
2021-05-11 01:56:18,3.38,3.38,3.38,3.38,153
2021-05-11 01:56:20,3.3899,3.39,3.3898,3.39,3396
2021-05-11 01:56:21,3.38,3.39,3.38,3.3899,1170
2021-05-11 01:56:22,3.39,3.4,3.39,3.4,3742
2021-05-11 01:56:23,3.39,3.399,3.39,3.39,904
2021-05-11 01:56:24,3.4,3.4,3.3918,3.395,1548
2021-05-11 01:56:25,3.39,3.3965,3.39,3.3965,1739
2021-05-11 01:56:26,3.41,3.41,3.41,3.41,160
2021-05-11 01:56:28,3.41,3.41,3.4008,3.405,850
2021-05-11 01:56:29,3.41,3.42,3.4099,3.42,3400
2021-05-11 01:56:31,3.419,3.42,3.4,3.42,1583
2021-05-11 01:56:33,3.4029,3.4029,3.4,3.4,878
2021-05-11 01:56:35,3.41,3.41,3.41,3.41,100
2021-05-11 01:56:37,3.41,3.41,3.41,3.41,1020
2021-05-11 01:56:38,3.4001,3.4089,3.4001,3.4089,1001
2021-05-11 01:56:40,3.4,3.4,3.4,3.4,529
2021-05-11 01:56:41,3.4,3.41,3.4,3.41,343
2021-05-11 01:56:42,3.41,3.41,3.4001,3.4001,1625
2021-05-11 01:56:43,3.41,3.42,3.4099,3.42,3450
2021-05-11 01:56:49,3.42,3.42,3.42,3.42,665
2021-05-11 01:56:50,3.419,3.42,3.419,3.42,901
2021-05-11 01:56:51,3.42,3.42,3.4111,3.4111,560
2021-05-11 01:56:54,3.42,3.42,3.4198,3.4198,477
2021-05-11 01:56:56,3.4129,3.42,3.4129,3.42,272
2021-05-11 01:56:57,3.42,3.42,3.41,3.41,1565
2021-05-11 01:56:58,3.41,3.42,3.41,3.42,1402
2021-05-11 01:56:59,3.42,3.42,3.4181,3.4181,725
2021-05-11 01:57:00,3.42,3.42,3.4199,3.4199,1574
2021-05-11 01:57:01,3.42,3.42,3.41,3.41,3306
2021-05-11 01:57:02,3.42,3.44,3.42,3.44,6258
2021-05-11 01:57:03,3.44,3.44,3.44,3.44,1200
2021-05-11 01:57:04,3.4379,3.4379,3.4307,3.4307,1264
2021-05-11 01:57:05,3.4301,3.44,3.4301,3.44,1865
2021-05-11 01:57:06,3.44,3.44,3.4399,3.4399,601
2021-05-11 01:57:07,3.44,3.44,3.44,3.44,550
2021-05-11 01:57:08,3.44,3.44,3.4308,3.431,1254
2021-05-11 01:57:09,3.44,3.44,3.44,3.44,236
2021-05-11 01:57:10,3.44,3.44,3.44,3.44,400
2021-05-11 01:57:11,3.4301,3.45,3.4301,3.44,4295
2021-05-11 01:57:12,3.45,3.48,3.4499,3.47,11619
2021-05-11 01:57:13,3.48,3.49,3.46,3.46,5369
2021-05-11 01:57:14,3.46,3.49,3.4599,3.4699,6850
2021-05-11 01:57:15,3.469,3.48,3.469,3.4701,4100
2021-05-11 01:57:16,3.48,3.48,3.47,3.47,6497
2021-05-11 01:57:17,3.4701,3.48,3.4701,3.48,5446
2021-05-11 01:57:18,3.4801,3.49,3.4801,3.49,966
2021-05-11 01:57:19,3.49,3.5,3.49,3.4999,5310
2021-05-11 01:57:20,3.495,3.495,3.48,3.48,2505
2021-05-11 01:57:21,3.4899,3.49,3.489,3.489,1746
2021-05-11 01:57:22,3.49,3.49,3.49,3.49,161
2021-05-11 01:57:23,3.48,3.48,3.465,3.4799,2300
2021-05-11 01:57:24,3.489,3.489,3.489,3.489,1071
2021-05-11 01:57:26,3.485,3.485,3.4801,3.4801,2191
2021-05-11 01:57:27,3.49,3.51,3.49,3.51,10696
2021-05-11 01:57:28,3.5055,3.5055,3.5,3.5,1700
2021-05-11 01:57:29,3.5,3.51,3.5,3.51,642
2021-05-11 01:57:30,3.505,3.51,3.49,3.49,1306
2021-05-11 01:57:31,3.498,3.5,3.498,3.5,310
2021-05-11 01:57:32,3.495,3.5,3.4901,3.4901,1200
2021-05-11 01:57:33,3.4999,3.5,3.495,3.495,375
2021-05-11 01:57:34,3.49,3.491,3.49,3.491,5020
2021-05-11 01:57:35,3.4915,3.4915,3.4915,3.4915,1000
2021-05-11 01:57:36,3.495,3.5,3.49,3.4903,860
2021-05-11 01:57:37,3.495,3.5,3.4901,3.5,2290
2021-05-11 01:57:38,3.49,3.49,3.4699,3.4699,4184
2021-05-11 01:57:39,3.47,3.5,3.47,3.4817,7593
2021-05-11 01:57:41,3.482,3.5,3.48,3.5,5032
2021-05-11 01:57:42,3.499,3.5,3.49,3.49,7405
2021-05-11 01:57:43,3.495,3.5,3.495,3.4999,4025
2021-05-11 01:57:46,3.5,3.5,3.49,3.4901,807
2021-05-11 01:57:47,3.495,3.495,3.49,3.49,500
2021-05-11 01:57:51,3.495,3.495,3.495,3.495,100
2021-05-11 01:57:52,3.4992,3.4992,3.497,3.498,1446
2021-05-11 01:57:53,3.495,3.495,3.49,3.49,6576
2021-05-11 01:57:55,3.495,3.495,3.49,3.4904,2032
2021-05-11 01:57:56,3.49,3.49,3.4801,3.4801,971
2021-05-11 01:57:57,3.482,3.482,3.48,3.48,800
2021-05-11 01:57:58,3.4893,3.4893,3.4893,3.4893,500
2021-05-11 01:58:01,3.4891,3.4891,3.4891,3.4891,1002
2021-05-11 01:58:02,3.4801,3.4801,3.4801,3.4801,155
2021-05-11 01:58:04,3.4899,3.49,3.48,3.48,3965
2021-05-11 01:58:06,3.4801,3.4801,3.48,3.48,2300
2021-05-11 01:58:07,3.48,3.4885,3.48,3.4885,443
2021-05-11 01:58:09,3.4886,3.4886,3.4886,3.4886,350
2021-05-11 01:58:10,3.4886,3.4886,3.485,3.485,862
2021-05-11 01:58:12,3.4899,3.4899,3.4899,3.4899,100
2021-05-11 01:58:13,3.48,3.48,3.48,3.48,2400
2021-05-11 01:58:14,3.4859,3.4859,3.4859,3.4859,300
2021-05-11 01:58:15,3.4801,3.49,3.4801,3.4899,2600
2021-05-11 01:58:17,3.49,3.49,3.4898,3.4898,800
2021-05-11 01:58:18,3.4805,3.4805,3.48,3.48,9696
2021-05-11 01:58:19,3.4899,3.4899,3.48,3.4801,3387
2021-05-11 01:58:20,3.48,3.48,3.475,3.48,5961
2021-05-11 01:58:21,3.4799,3.4799,3.4799,3.4799,150
2021-05-11 01:58:22,3.4704,3.4704,3.4704,3.4704,150
2021-05-11 01:58:23,3.475,3.475,3.471,3.471,4450
2021-05-11 01:58:26,3.473,3.473,3.473,3.473,770
2021-05-11 01:58:27,3.47,3.47,3.44,3.4406,5797
2021-05-11 01:58:28,3.441,3.45,3.44,3.4499,1465
2021-05-11 01:58:30,3.4699,3.4699,3.4699,3.4699,2002
2021-05-11 01:58:31,3.451,3.451,3.451,3.451,125
2021-05-11 01:58:33,3.4501,3.4501,3.4501,3.4501,100
2021-05-11 01:58:34,3.46,3.46,3.46,3.46,200
2021-05-11 01:58:35,3.46,3.49,3.46,3.461,1780
2021-05-11 01:58:36,3.48,3.48,3.48,3.48,850
2021-05-11 01:58:39,3.4714,3.4714,3.4714,3.4714,100
2021-05-11 01:58:40,3.461,3.461,3.46,3.46,500
2021-05-11 01:58:41,3.46,3.46,3.46,3.46,135
2021-05-11 01:58:43,3.4771,3.4771,3.4771,3.4771,182
2021-05-11 01:58:44,3.47,3.48,3.47,3.4786,1800
2021-05-11 01:58:45,3.475,3.475,3.4721,3.4721,600
2021-05-11 01:58:52,3.45,3.45,3.45,3.45,100
2021-05-11 01:58:54,3.46,3.46,3.45,3.45,501
2021-05-11 01:58:57,3.45,3.4501,3.44,3.44,3400
2021-05-11 01:58:58,3.44,3.44,3.44,3.44,102
2021-05-11 01:59:00,3.44,3.4492,3.44,3.44,4510
2021-05-11 01:59:03,3.445,3.445,3.445,3.445,117
2021-05-11 01:59:04,3.44,3.441,3.44,3.441,6266
2021-05-11 01:59:07,3.445,3.4499,3.445,3.4499,5100
2021-05-11 01:59:08,3.4489,3.4492,3.4489,3.4492,750
2021-05-11 01:59:11,3.44,3.44,3.4399,3.4399,436
2021-05-11 01:59:12,3.431,3.431,3.42,3.42,1658
2021-05-11 01:59:13,3.42,3.42,3.42,3.42,898
2021-05-11 01:59:14,3.41,3.41,3.41,3.41,355
2021-05-11 01:59:15,3.4043,3.4043,3.39,3.395,18966
2021-05-11 01:59:16,3.39,3.39,3.39,3.39,2740
2021-05-11 01:59:17,3.39,3.391,3.39,3.3903,1004
2021-05-11 01:59:18,3.395,3.395,3.39,3.39,1600
2021-05-11 01:59:19,3.395,3.395,3.395,3.395,600
2021-05-11 01:59:20,3.3915,3.3915,3.39,3.3901,1655
2021-05-11 01:59:21,3.395,3.395,3.39,3.39,342
2021-05-11 01:59:22,3.392,3.392,3.392,3.392,120
2021-05-11 01:59:23,3.3989,3.3989,3.3901,3.3908,1740
2021-05-11 01:59:24,3.395,3.395,3.395,3.395,599
2021-05-11 01:59:25,3.39,3.395,3.39,3.395,2100
2021-05-11 01:59:26,3.395,3.42,3.395,3.41,5006
2021-05-11 01:59:27,3.42,3.42,3.42,3.42,316
2021-05-11 01:59:29,3.42,3.42,3.42,3.42,111
2021-05-11 01:59:30,3.42,3.42,3.41,3.41,575
2021-05-11 01:59:32,3.4299,3.4299,3.4299,3.4299,2000
2021-05-11 01:59:34,3.4299,3.44,3.4299,3.44,3700
2021-05-11 01:59:35,3.44,3.44,3.44,3.44,271
2021-05-11 01:59:36,3.44,3.44,3.44,3.44,300
2021-05-11 01:59:37,3.435,3.435,3.4301,3.4301,620
2021-05-11 01:59:38,3.43,3.43,3.43,3.43,100
2021-05-11 01:59:39,3.439,3.439,3.4318,3.4318,261
2021-05-11 01:59:43,3.4253,3.4253,3.425,3.425,3310
2021-05-11 01:59:45,3.43,3.43,3.43,3.43,3236
2021-05-11 01:59:46,3.425,3.43,3.41,3.41,7066
2021-05-11 01:59:49,3.42,3.42,3.41,3.41,1005
2021-05-11 01:59:52,3.42,3.4201,3.42,3.4201,1398
2021-05-11 01:59:53,3.425,3.425,3.425,3.425,150
2021-05-11 01:59:54,3.4247,3.4247,3.4247,3.4247,150
2021-05-11 01:59:55,3.4299,3.4299,3.42,3.42,2411
2021-05-11 01:59:56,3.4213,3.4213,3.4213,3.4213,100
2021-05-11 01:59:59,3.4291,3.4291,3.425,3.425,2038
2021-05-11 02:00:00,3.42,3.42,3.42,3.42,200
2021-05-11 02:00:01,3.422,3.422,3.41,3.42,8624
2021-05-11 02:00:03,3.415,3.415,3.4,3.4,9306
2021-05-11 02:00:05,3.4,3.4,3.4,3.4,1400
2021-05-11 02:00:07,3.4,3.4017,3.395,3.395,2681
2021-05-11 02:00:08,3.39,3.39,3.39,3.39,10144
2021-05-11 02:00:09,3.39,3.3906,3.39,3.3906,4000
2021-05-11 02:00:10,3.39,3.3941,3.385,3.385,13623
2021-05-11 02:00:11,3.3812,3.385,3.3812,3.385,912
2021-05-11 02:00:12,3.3848,3.3848,3.3848,3.3848,550
2021-05-11 02:00:13,3.38,3.38,3.38,3.38,2800
2021-05-11 02:00:14,3.389,3.39,3.389,3.39,800
2021-05-11 02:00:15,3.38,3.39,3.38,3.382,7310
2021-05-11 02:00:16,3.39,3.39,3.38,3.38,3163
2021-05-11 02:00:17,3.38,3.3801,3.38,3.3801,1425
2021-05-11 02:00:18,3.385,3.3899,3.38,3.3899,2340
2021-05-11 02:00:19,3.39,3.39,3.3882,3.3882,201
2021-05-11 02:00:20,3.39,3.39,3.38,3.3897,7734
2021-05-11 02:00:22,3.3899,3.39,3.3899,3.39,1099
2021-05-11 02:00:23,3.39,3.39,3.3898,3.39,752
2021-05-11 02:00:24,3.3846,3.3846,3.3846,3.3846,200
2021-05-11 02:00:25,3.38,3.38,3.38,3.38,6410
2021-05-11 02:00:26,3.38,3.38,3.3701,3.3701,940
2021-05-11 02:00:27,3.3799,3.39,3.37,3.39,5000
2021-05-11 02:00:28,3.38,3.39,3.37,3.3881,13908
2021-05-11 02:00:30,3.39,3.4,3.39,3.3999,10012
2021-05-11 02:00:31,3.4,3.4,3.39,3.3997,8552
2021-05-11 02:00:32,3.4,3.4,3.3985,3.4,5656
2021-05-11 02:00:33,3.4001,3.4001,3.4001,3.4001,100
2021-05-11 02:00:35,3.41,3.42,3.41,3.42,850
2021-05-11 02:00:36,3.42,3.4209,3.41,3.41,3415
2021-05-11 02:00:37,3.4199,3.4199,3.4199,3.4199,1000
2021-05-11 02:00:38,3.42,3.43,3.42,3.43,300
2021-05-11 02:00:39,3.4218,3.429,3.4201,3.4201,1382
2021-05-11 02:00:40,3.43,3.43,3.42,3.42,1276
2021-05-11 02:00:41,3.4299,3.4299,3.4299,3.4299,2094
2021-05-11 02:00:42,3.42,3.425,3.42,3.425,300
2021-05-11 02:00:43,3.4299,3.43,3.4201,3.4201,614
2021-05-11 02:00:46,3.43,3.43,3.43,3.43,400
2021-05-11 02:00:47,3.4218,3.4218,3.4218,3.4218,155
2021-05-11 02:00:49,3.42,3.43,3.42,3.43,1338
2021-05-11 02:00:53,3.43,3.44,3.4299,3.435,5185
2021-05-11 02:00:54,3.44,3.44,3.4333,3.4333,299
2021-05-11 02:00:55,3.435,3.4366,3.435,3.4366,1500
2021-05-11 02:00:57,3.435,3.435,3.42,3.42,3300
2021-05-11 02:00:58,3.43,3.43,3.43,3.43,150
2021-05-11 02:01:00,3.43,3.43,3.43,3.43,200
2021-05-11 02:01:01,3.4323,3.4323,3.4323,3.4323,291
2021-05-11 02:01:04,3.44,3.44,3.44,3.44,200
2021-05-11 02:01:05,3.4399,3.4399,3.4399,3.4399,2000
2021-05-11 02:01:06,3.44,3.44,3.4385,3.4385,2050
2021-05-11 02:01:07,3.43,3.43,3.43,3.43,3045
2021-05-11 02:01:08,3.431,3.431,3.431,3.431,387
2021-05-11 02:01:09,3.435,3.4392,3.435,3.4392,1300
2021-05-11 02:01:10,3.44,3.45,3.44,3.4499,8742
2021-05-11 02:01:11,3.4482,3.4482,3.4482,3.4482,100
2021-05-11 02:01:12,3.45,3.45,3.45,3.45,250
2021-05-11 02:01:13,3.45,3.45,3.4401,3.45,660
2021-05-11 02:01:14,3.44,3.44,3.4391,3.4391,1975
2021-05-11 02:01:16,3.4201,3.4201,3.4201,3.4201,102
2021-05-11 02:01:17,3.42,3.42,3.42,3.42,280
2021-05-11 02:01:24,3.44,3.44,3.44,3.44,401
2021-05-11 02:01:25,3.43,3.43,3.43,3.43,101
2021-05-11 02:01:26,3.43,3.44,3.43,3.44,1000
2021-05-11 02:01:28,3.43,3.43,3.4201,3.4201,200
2021-05-11 02:01:29,3.44,3.44,3.44,3.44,500
2021-05-11 02:01:30,3.44,3.44,3.4397,3.4397,4625
2021-05-11 02:01:31,3.4397,3.44,3.4397,3.4398,2150
2021-05-11 02:01:32,3.44,3.48,3.4399,3.48,11972
2021-05-11 02:01:33,3.47,3.47,3.47,3.47,500
2021-05-11 02:01:34,3.47,3.47,3.47,3.47,701
2021-05-11 02:01:36,3.47,3.4702,3.47,3.4702,289
2021-05-11 02:01:37,3.46,3.46,3.46,3.46,500
2021-05-11 02:01:38,3.48,3.48,3.4713,3.48,1300
2021-05-11 02:01:39,3.46,3.46,3.45,3.45,4000
2021-05-11 02:01:40,3.46,3.47,3.46,3.47,1000
2021-05-11 02:01:42,3.45,3.45,3.45,3.45,820
2021-05-11 02:01:43,3.44,3.44,3.44,3.44,253
2021-05-11 02:01:44,3.442,3.442,3.44,3.44,1083
2021-05-11 02:01:45,3.43,3.45,3.43,3.43,1375
2021-05-11 02:01:46,3.43,3.43,3.42,3.42,1251
2021-05-11 02:01:47,3.4399,3.44,3.42,3.44,2298
2021-05-11 02:01:48,3.4511,3.4511,3.4511,3.4511,1003
2021-05-11 02:01:52,3.46,3.46,3.4599,3.4599,200
2021-05-11 02:01:54,3.47,3.48,3.47,3.48,3187
2021-05-11 02:01:55,3.4799,3.48,3.4799,3.48,970
2021-05-11 02:01:56,3.47,3.48,3.4601,3.4601,7130
2021-05-11 02:01:57,3.48,3.48,3.46,3.4799,12238
2021-05-11 02:01:58,3.48,3.48,3.4799,3.4799,5781
2021-05-11 02:01:59,3.49,3.5,3.4898,3.49,6915
2021-05-11 02:02:00,3.5,3.5,3.47,3.47,9303
2021-05-11 02:02:02,3.4883,3.4883,3.4883,3.4883,589
2021-05-11 02:02:03,3.48,3.5,3.4799,3.48,3200
2021-05-11 02:02:04,3.49,3.49,3.49,3.49,151
2021-05-11 02:02:05,3.495,3.5,3.49,3.49,1455
2021-05-11 02:02:06,3.485,3.488,3.47,3.488,7400
2021-05-11 02:02:07,3.4898,3.5,3.4898,3.4909,1176
2021-05-11 02:02:08,3.4901,3.4901,3.49,3.49,200
2021-05-11 02:02:09,3.5,3.5,3.49,3.5,948
2021-05-11 02:02:10,3.49,3.4982,3.48,3.4982,6000
2021-05-11 02:02:11,3.4868,3.4868,3.4868,3.4868,100
2021-05-11 02:02:12,3.49,3.49,3.4899,3.4899,4010
2021-05-11 02:02:13,3.487,3.4889,3.487,3.4889,700
2021-05-11 02:02:14,3.48,3.48,3.48,3.48,145
2021-05-11 02:02:15,3.48,3.4803,3.48,3.48,4156
2021-05-11 02:02:16,3.489,3.489,3.489,3.489,200
2021-05-11 02:02:18,3.48,3.4801,3.47,3.47,2305
2021-05-11 02:02:19,3.4792,3.4792,3.4792,3.4792,300
2021-05-11 02:02:20,3.475,3.48,3.475,3.48,538
2021-05-11 02:02:21,3.475,3.49,3.475,3.49,3003
2021-05-11 02:02:24,3.49,3.49,3.49,3.49,750
2021-05-11 02:02:25,3.49,3.49,3.485,3.4899,3466
2021-05-11 02:02:26,3.5,3.5,3.5,3.5,277
2021-05-11 02:02:27,3.5,3.5,3.495,3.4997,5311
2021-05-11 02:02:28,3.5,3.51,3.4999,3.51,4813
2021-05-11 02:02:29,3.51,3.5311,3.51,3.53,11657
2021-05-11 02:02:30,3.53,3.53,3.5201,3.528,748
2021-05-11 02:02:31,3.52,3.5201,3.5116,3.52,2997
2021-05-11 02:02:32,3.52,3.53,3.51,3.53,10751
2021-05-11 02:02:33,3.516,3.5201,3.5,3.5199,9613
2021-05-11 02:02:34,3.516,3.52,3.5089,3.5107,9111
2021-05-11 02:02:35,3.5,3.51,3.49,3.51,3010
2021-05-11 02:02:36,3.51,3.52,3.494,3.52,1868
2021-05-11 02:02:38,3.51,3.52,3.51,3.52,3911
2021-05-11 02:02:39,3.5198,3.52,3.5,3.5,2255
2021-05-11 02:02:40,3.5054,3.52,3.5054,3.52,1110
2021-05-11 02:02:42,3.5199,3.53,3.5199,3.5244,4520
2021-05-11 02:02:44,3.5298,3.53,3.52,3.52,2710
2021-05-11 02:02:45,3.52,3.5201,3.51,3.51,9021
2021-05-11 02:02:46,3.5109,3.52,3.5,3.5,3432
2021-05-11 02:02:48,3.5018,3.5121,3.5,3.5101,4722
2021-05-11 02:02:50,3.518,3.52,3.518,3.52,2041
2021-05-11 02:02:51,3.5128,3.5128,3.5,3.5,5125
2021-05-11 02:02:52,3.5099,3.5172,3.5099,3.5172,2797
2021-05-11 02:02:53,3.5138,3.5138,3.5138,3.5138,360
2021-05-11 02:02:54,3.51,3.5212,3.51,3.5212,7400
2021-05-11 02:02:56,3.52,3.52,3.52,3.52,997
2021-05-11 02:02:57,3.5201,3.5201,3.52,3.52,3753
2021-05-11 02:02:58,3.52,3.52,3.52,3.52,1000
2021-05-11 02:02:59,3.5101,3.5192,3.5101,3.5191,1184
2021-05-11 02:03:00,3.52,3.52,3.5199,3.5199,200
2021-05-11 02:03:01,3.52,3.53,3.52,3.5201,12200
2021-05-11 02:03:02,3.53,3.53,3.51,3.51,4170
