Date,Open,High,Low,Close,Volume
2021-03-19 02:00:14,2.2923,2.31,2.29,2.3,1726
2021-03-19 02:00:15,2.3,2.31,2.3,2.3,2699
2021-03-19 02:00:16,2.31,2.31,2.3099,2.3099,240
2021-03-19 02:00:17,2.3,2.31,2.29,2.3,4331
2021-03-19 02:00:18,2.3099,2.3099,2.3099,2.3099,501
2021-03-19 02:00:19,2.3,2.31,2.2999,2.31,2260
2021-03-19 02:00:20,2.3,2.31,2.3,2.31,1005
2021-03-19 02:00:21,2.3001,2.31,2.3001,2.31,14334
2021-03-19 02:00:22,2.31,2.32,2.31,2.32,947
2021-03-19 02:00:23,2.315,2.32,2.315,2.3199,2100
2021-03-19 02:00:24,2.32,2.32,2.32,2.32,1271
2021-03-19 02:00:25,2.3111,2.33,2.3111,2.33,8229
2021-03-19 02:00:26,2.33,2.33,2.33,2.33,1100
2021-03-19 02:00:27,2.3232,2.33,2.3214,2.325,2525
2021-03-19 02:00:28,2.3253,2.33,2.3253,2.33,4732
2021-03-19 02:00:29,2.33,2.33,2.3213,2.33,3732
2021-03-19 02:00:30,2.33,2.34,2.33,2.34,23781
2021-03-19 02:00:31,2.34,2.34,2.33,2.3399,4401
2021-03-19 02:00:32,2.34,2.34,2.335,2.335,1565
2021-03-19 02:00:33,2.33,2.33,2.32,2.325,21501
2021-03-19 02:00:34,2.33,2.34,2.33,2.34,8227
2021-03-19 02:00:35,2.33,2.33,2.325,2.33,653
2021-03-19 02:00:36,2.3201,2.33,2.3201,2.33,800
2021-03-19 02:00:37,2.3245,2.325,2.31,2.31,7087
2021-03-19 02:00:38,2.32,2.33,2.31,2.31,9192
2021-03-19 02:00:39,2.3,2.32,2.3,2.3,26479
2021-03-19 02:00:40,2.3,2.3,2.29,2.297,3482
2021-03-19 02:00:41,2.2911,2.2911,2.28,2.29,12857
2021-03-19 02:00:42,2.29,2.3,2.29,2.29,15200
2021-03-19 02:00:43,2.29,2.3,2.29,2.2956,3800
2021-03-19 02:00:44,2.295,2.295,2.295,2.295,480
2021-03-19 02:00:45,2.3,2.3,2.2999,2.2999,3502
2021-03-19 02:00:46,2.3,2.3,2.299,2.299,475
2021-03-19 02:00:47,2.2905,2.3,2.29,2.29,4030
2021-03-19 02:00:48,2.29,2.3,2.28,2.28,5423
2021-03-19 02:00:49,2.285,2.29,2.285,2.2899,3039
2021-03-19 02:00:50,2.29,2.29,2.28,2.285,4000
2021-03-19 02:00:51,2.2811,2.2854,2.28,2.28,3100
2021-03-19 02:00:52,2.29,2.29,2.28,2.29,800
2021-03-19 02:00:53,2.29,2.3,2.2804,2.29,16568
2021-03-19 02:00:54,2.285,2.287,2.28,2.28,2500
2021-03-19 02:00:55,2.289,2.289,2.289,2.289,400
2021-03-19 02:00:56,2.285,2.289,2.285,2.289,730
2021-03-19 02:00:57,2.28,2.3,2.28,2.28,16297
2021-03-19 02:00:58,2.28,2.29,2.28,2.2801,6788
2021-03-19 02:00:59,2.285,2.285,2.275,2.2798,4216
2021-03-19 02:01:00,2.2711,2.28,2.2707,2.28,6850
2021-03-19 02:01:01,2.27,2.275,2.26,2.27,23958
2021-03-19 02:01:02,2.27,2.279,2.26,2.279,15120
2021-03-19 02:01:03,2.26,2.27,2.26,2.265,11605
2021-03-19 02:01:04,2.27,2.28,2.27,2.28,4879
2021-03-19 02:01:05,2.28,2.28,2.27,2.279,893
2021-03-19 02:01:06,2.28,2.28,2.27,2.27,3609
2021-03-19 02:01:07,2.28,2.28,2.2711,2.2711,1419
2021-03-19 02:01:08,2.28,2.28,2.27,2.27,3900
2021-03-19 02:01:09,2.27,2.28,2.27,2.2702,2767
2021-03-19 02:01:10,2.27,2.2793,2.27,2.2793,3352
2021-03-19 02:01:11,2.28,2.28,2.27,2.27,2717
2021-03-19 02:01:12,2.2742,2.2742,2.27,2.27,4545
2021-03-19 02:01:13,2.275,2.275,2.27,2.27,2261
2021-03-19 02:01:14,2.279,2.279,2.275,2.275,1059
2021-03-19 02:01:15,2.28,2.28,2.27,2.27,1030
2021-03-19 02:01:16,2.28,2.28,2.275,2.2799,1346
2021-03-19 02:01:17,2.27,2.28,2.27,2.27,2425
2021-03-19 02:01:18,2.28,2.28,2.28,2.28,254
2021-03-19 02:01:19,2.27,2.2722,2.27,2.27,6810
2021-03-19 02:01:20,2.275,2.28,2.27,2.27,5774
2021-03-19 02:01:21,2.27,2.27,2.27,2.27,600
2021-03-19 02:01:22,2.27,2.2701,2.27,2.2701,306
2021-03-19 02:01:23,2.27,2.275,2.27,2.27,8870
2021-03-19 02:01:24,2.275,2.28,2.275,2.2798,900
2021-03-19 02:01:26,2.275,2.275,2.27,2.27,1225
2021-03-19 02:01:27,2.2799,2.2799,2.27,2.275,1950
2021-03-19 02:01:28,2.28,2.28,2.27,2.27,5088
2021-03-19 02:01:29,2.275,2.275,2.27,2.27,3419
2021-03-19 02:01:30,2.27,2.27,2.27,2.27,131
2021-03-19 02:01:31,2.275,2.275,2.27,2.275,14781
2021-03-19 02:01:32,2.27,2.2701,2.27,2.27,1543
2021-03-19 02:01:33,2.2701,2.275,2.27,2.27,3271
2021-03-19 02:01:34,2.275,2.28,2.27,2.27,7900
2021-03-19 02:01:35,2.275,2.28,2.26,2.28,4788
2021-03-19 02:01:36,2.265,2.27,2.26,2.27,2060
2021-03-19 02:01:37,2.27,2.27,2.26,2.2674,1300
2021-03-19 02:01:38,2.2668,2.27,2.26,2.26,5955
2021-03-19 02:01:39,2.2604,2.27,2.2601,2.2605,6695
2021-03-19 02:01:40,2.265,2.27,2.26,2.2601,3401
2021-03-19 02:01:41,2.27,2.27,2.26,2.26,1401
2021-03-19 02:01:42,2.265,2.265,2.265,2.265,490
2021-03-19 02:01:43,2.27,2.27,2.27,2.27,842
2021-03-19 02:01:44,2.2621,2.2621,2.2621,2.2621,298
2021-03-19 02:01:45,2.265,2.27,2.2604,2.2604,7505
2021-03-19 02:01:46,2.265,2.265,2.26,2.26,630
2021-03-19 02:01:47,2.265,2.265,2.26,2.26,5982
2021-03-19 02:01:48,2.261,2.27,2.26,2.26,2341
2021-03-19 02:01:49,2.27,2.27,2.26,2.2615,3113
2021-03-19 02:01:50,2.27,2.27,2.26,2.26,15769
2021-03-19 02:01:51,2.25,2.2507,2.25,2.2507,5200
2021-03-19 02:01:52,2.25,2.26,2.25,2.26,4596
2021-03-19 02:01:53,2.2505,2.26,2.241,2.25,22235
2021-03-19 02:01:54,2.25,2.25,2.24,2.24,16804
2021-03-19 02:01:55,2.25,2.25,2.24,2.24,19398
2021-03-19 02:01:56,2.24,2.24,2.23,2.2311,7470
2021-03-19 02:01:57,2.24,2.24,2.2306,2.235,1657
2021-03-19 02:01:58,2.24,2.24,2.23,2.2399,1221
2021-03-19 02:01:59,2.23,2.24,2.23,2.24,5742
2021-03-19 02:02:00,2.23,2.2303,2.23,2.23,1120
2021-03-19 02:02:01,2.2301,2.24,2.23,2.23,8809
2021-03-19 02:02:02,2.24,2.26,2.24,2.26,26833
2021-03-19 02:02:03,2.26,2.27,2.25,2.25,15856
2021-03-19 02:02:04,2.24,2.24,2.24,2.24,2202
2021-03-19 02:02:05,2.245,2.27,2.24,2.255,9950
2021-03-19 02:02:07,2.25,2.25,2.25,2.25,1255
2021-03-19 02:02:08,2.246,2.26,2.246,2.26,10262
2021-03-19 02:02:09,2.26,2.26,2.2598,2.2598,1434
2021-03-19 02:02:10,2.26,2.26,2.25,2.255,1364
2021-03-19 02:02:11,2.255,2.265,2.255,2.265,5155
2021-03-19 02:02:13,2.2699,2.27,2.26,2.265,4694
2021-03-19 02:02:14,2.27,2.27,2.26,2.27,24679
2021-03-19 02:02:15,2.275,2.29,2.271,2.29,29205
2021-03-19 02:02:16,2.2898,2.3,2.28,2.28,23133
2021-03-19 02:02:17,2.3,2.3,2.28,2.28,11079
2021-03-19 02:02:18,2.2999,2.3,2.29,2.3,4107
2021-03-19 02:02:19,2.3,2.3,2.29,2.3,8728
2021-03-19 02:02:20,2.3,2.3,2.29,2.3,1634
2021-03-19 02:02:21,2.295,2.295,2.29,2.29,3686
2021-03-19 02:02:22,2.3,2.3,2.29,2.29,1921
2021-03-19 02:02:23,2.295,2.3,2.295,2.3,330
2021-03-19 02:02:24,2.295,2.295,2.29,2.295,2625
2021-03-19 02:02:25,2.29,2.295,2.29,2.29,2692
2021-03-19 02:02:26,2.295,2.295,2.295,2.295,200
2021-03-19 02:02:27,2.3,2.3,2.29,2.29,4750
2021-03-19 02:02:28,2.2999,2.2999,2.29,2.29,6456
2021-03-19 02:02:29,2.295,2.3,2.29,2.3,10637
2021-03-19 02:02:30,2.2927,2.295,2.29,2.295,1600
2021-03-19 02:02:31,2.3,2.3,2.29,2.29,302
2021-03-19 02:02:32,2.2991,2.3,2.295,2.3,3805
2021-03-19 02:02:33,2.2999,2.3,2.29,2.29,4771
2021-03-19 02:02:34,2.3,2.3,2.29,2.2927,3891
2021-03-19 02:02:35,2.295,2.31,2.29,2.31,5775
2021-03-19 02:02:36,2.3135,2.32,2.3135,2.32,882
2021-03-19 02:02:37,2.31,2.32,2.31,2.32,4515
2021-03-19 02:02:38,2.3108,2.32,2.3108,2.3199,2677
2021-03-19 02:02:39,2.3122,2.33,2.3122,2.325,17944
2021-03-19 02:02:40,2.3299,2.3299,2.3254,2.3254,217
2021-03-19 02:02:41,2.32,2.33,2.32,2.33,3895
2021-03-19 02:02:42,2.325,2.33,2.31,2.31,12400
2021-03-19 02:02:43,2.3181,2.33,2.31,2.31,34396
2021-03-19 02:02:44,2.33,2.33,2.31,2.32,4126
2021-03-19 02:02:45,2.324,2.33,2.32,2.32,1734
2021-03-19 02:02:46,2.33,2.33,2.32,2.3299,3348
2021-03-19 02:02:47,2.325,2.33,2.32,2.325,7182
2021-03-19 02:02:48,2.3278,2.33,2.32,2.3299,3739
2021-03-19 02:02:49,2.33,2.33,2.32,2.32,7611
2021-03-19 02:02:50,2.3219,2.3291,2.32,2.32,488
2021-03-19 02:02:51,2.325,2.325,2.32,2.32,3375
2021-03-19 02:02:52,2.3299,2.33,2.32,2.32,2836
2021-03-19 02:02:53,2.325,2.33,2.32,2.3299,9290
2021-03-19 02:02:54,2.33,2.33,2.32,2.32,4062
2021-03-19 02:02:55,2.3299,2.3399,2.32,2.32,11173
2021-03-19 02:02:56,2.33,2.34,2.32,2.33,14172
2021-03-19 02:02:57,2.3299,2.34,2.325,2.3301,10019
2021-03-19 02:02:58,2.34,2.34,2.3399,2.3399,4026
2021-03-19 02:02:59,2.34,2.34,2.3399,2.3399,2175
2021-03-19 02:03:00,2.34,2.34,2.3399,2.34,7135
2021-03-19 02:03:01,2.335,2.34,2.33,2.33,6657
2021-03-19 02:03:02,2.3399,2.34,2.33,2.33,13311
2021-03-19 02:03:03,2.335,2.34,2.33,2.34,1416
2021-03-19 02:03:04,2.331,2.34,2.3303,2.34,4677
2021-03-19 02:03:05,2.34,2.34,2.33,2.3399,14928
2021-03-19 02:03:06,2.34,2.34,2.33,2.33,4111
2021-03-19 02:03:07,2.33,2.34,2.33,2.33,5900
2021-03-19 02:03:08,2.335,2.34,2.33,2.33,6502
2021-03-19 02:03:09,2.33,2.34,2.33,2.33,3090
2021-03-19 02:03:10,2.34,2.34,2.33,2.33,2102
2021-03-19 02:03:11,2.3306,2.34,2.31,2.31,21744
2021-03-19 02:03:12,2.31,2.31,2.3,2.3,17362
2021-03-19 02:03:13,2.3,2.31,2.3,2.3,1771
2021-03-19 02:03:14,2.3099,2.32,2.3,2.31,5050
2021-03-19 02:03:15,2.3,2.3,2.3,2.3,311
2021-03-19 02:03:16,2.31,2.32,2.31,2.3199,4482
2021-03-19 02:03:17,2.316,2.316,2.316,2.316,351
2021-03-19 02:03:18,2.315,2.32,2.31,2.32,8645
2021-03-19 02:03:19,2.32,2.32,2.32,2.32,3045
2021-03-19 02:03:20,2.3198,2.32,2.315,2.32,900
2021-03-19 02:03:21,2.32,2.32,2.31,2.31,815
2021-03-19 02:03:22,2.32,2.32,2.32,2.32,500
2021-03-19 02:03:23,2.3133,2.3133,2.31,2.31,609
2021-03-19 02:03:24,2.31,2.32,2.31,2.32,5801
2021-03-19 02:03:25,2.32,2.32,2.31,2.315,13148
2021-03-19 02:03:26,2.31,2.31,2.31,2.31,962
2021-03-19 02:03:27,2.3,2.305,2.29,2.293,18063
2021-03-19 02:03:28,2.3,2.31,2.2999,2.3001,13984
2021-03-19 02:03:30,2.3,2.3,2.3,2.3,1146
2021-03-19 02:03:32,2.31,2.31,2.3,2.3,1905
2021-03-19 02:03:33,2.305,2.305,2.305,2.305,100
2021-03-19 02:03:34,2.31,2.31,2.31,2.31,2513
2021-03-19 02:03:35,2.305,2.305,2.305,2.305,164
2021-03-19 02:03:36,2.3063,2.31,2.3063,2.31,235
2021-03-19 02:03:37,2.3099,2.3099,2.3099,2.3099,224
2021-03-19 02:03:38,2.305,2.31,2.3,2.3,7177
2021-03-19 02:03:39,2.31,2.31,2.3,2.3,5102
2021-03-19 02:03:40,2.31,2.31,2.29,2.29,8133
2021-03-19 02:03:42,2.2914,2.2915,2.29,2.29,1134
2021-03-19 02:03:44,2.3,2.3,2.3,2.3,1260
2021-03-19 02:03:45,2.3,2.3,2.2995,2.2995,400
2021-03-19 02:03:47,2.2901,2.2901,2.29,2.29,1618
2021-03-19 02:03:48,2.297,2.297,2.29,2.29,2570
2021-03-19 02:03:49,2.295,2.3,2.29,2.3,5900
2021-03-19 02:03:50,2.3,2.3,2.295,2.295,1150
2021-03-19 02:03:51,2.2999,2.3,2.2998,2.2998,826
2021-03-19 02:03:52,2.2999,2.2999,2.2999,2.2999,537
2021-03-19 02:03:53,2.3,2.3,2.29,2.3,11725
2021-03-19 02:03:54,2.29,2.3,2.29,2.3,10486
2021-03-19 02:03:55,2.295,2.295,2.29,2.2901,8721
2021-03-19 02:03:56,2.295,2.295,2.2912,2.2912,1025
2021-03-19 02:03:57,2.2911,2.295,2.29,2.29,4394
2021-03-19 02:03:58,2.29,2.29,2.28,2.2899,7130
2021-03-19 02:03:59,2.2876,2.2876,2.2801,2.2801,2765
2021-03-19 02:04:01,2.29,2.29,2.29,2.29,151
2021-03-19 02:04:02,2.285,2.29,2.2809,2.2809,1340
2021-03-19 02:04:03,2.29,2.29,2.2895,2.2895,673
2021-03-19 02:04:04,2.29,2.3,2.29,2.29,13052
2021-03-19 02:04:05,2.285,2.289,2.285,2.285,3505
2021-03-19 02:04:06,2.2899,2.2899,2.2899,2.2899,150
2021-03-19 02:04:07,2.29,2.29,2.2899,2.2899,1010
2021-03-19 02:04:08,2.29,2.29,2.28,2.28,11201
2021-03-19 02:04:09,2.29,2.29,2.28,2.28,3301
2021-03-19 02:04:10,2.285,2.3,2.28,2.3,4405
2021-03-19 02:04:11,2.2809,2.29,2.28,2.29,2368
2021-03-19 02:04:12,2.29,2.29,2.28,2.285,3301
2021-03-19 02:04:13,2.28,2.29,2.28,2.28,3811
2021-03-19 02:04:14,2.285,2.29,2.28,2.29,8366
2021-03-19 02:04:15,2.2895,2.29,2.28,2.29,9810
2021-03-19 02:04:16,2.29,2.29,2.28,2.28,350
2021-03-19 02:04:17,2.2815,2.2815,2.2815,2.2815,500
2021-03-19 02:04:18,2.28,2.29,2.28,2.28,7832
2021-03-19 02:04:20,2.2882,2.29,2.27,2.27,26469
2021-03-19 02:04:21,2.27,2.28,2.255,2.26,29844
2021-03-19 02:04:22,2.259,2.259,2.25,2.25,13434
2021-03-19 02:04:23,2.26,2.26,2.2515,2.26,8417
2021-03-19 02:04:24,2.26,2.26,2.25,2.26,11825
2021-03-19 02:04:25,2.255,2.26,2.255,2.26,1339
2021-03-19 02:04:26,2.255,2.255,2.255,2.255,275
2021-03-19 02:04:27,2.255,2.255,2.2501,2.255,1200
2021-03-19 02:04:28,2.26,2.26,2.255,2.255,5100
2021-03-19 02:04:29,2.2501,2.2501,2.2501,2.2501,444
2021-03-19 02:04:30,2.255,2.255,2.255,2.255,990
2021-03-19 02:04:31,2.255,2.255,2.255,2.255,500
2021-03-19 02:04:32,2.255,2.255,2.255,2.255,3526
2021-03-19 02:04:33,2.255,2.26,2.25,2.2599,12678
2021-03-19 02:04:34,2.253,2.253,2.25,2.25,436
2021-03-19 02:04:35,2.255,2.26,2.255,2.255,1275
2021-03-19 02:04:36,2.255,2.255,2.2501,2.2501,3000
2021-03-19 02:04:37,2.25,2.2601,2.25,2.26,4547
2021-03-19 02:04:38,2.27,2.27,2.26,2.26,8158
2021-03-19 02:04:39,2.255,2.255,2.25,2.25,4800
2021-03-19 02:04:40,2.25,2.26,2.22,2.22,66655
2021-03-19 02:04:41,2.22,2.225,2.22,2.225,10493
2021-03-19 02:04:42,2.23,2.23,2.22,2.23,1300
2021-03-19 02:04:43,2.23,2.23,2.2205,2.23,5354
2021-03-19 02:04:44,2.225,2.23,2.225,2.225,1180
2021-03-19 02:04:45,2.2299,2.23,2.22,2.22,6362
2021-03-19 02:04:46,2.2201,2.23,2.22,2.225,586
2021-03-19 02:04:47,2.22,2.23,2.21,2.2153,15747
2021-03-19 02:04:48,2.215,2.22,2.215,2.2195,5458
2021-03-19 02:04:49,2.21,2.22,2.21,2.215,16368
2021-03-19 02:04:50,2.22,2.22,2.2101,2.212,6155
2021-03-19 02:04:51,2.22,2.225,2.2199,2.225,3174
2021-03-19 02:04:52,2.225,2.23,2.2201,2.2201,7743
2021-03-19 02:04:53,2.22,2.23,2.22,2.22,5452
2021-03-19 02:04:54,2.225,2.23,2.22,2.22,898
2021-03-19 02:04:55,2.225,2.23,2.22,2.22,1780
2021-03-19 02:04:56,2.22,2.23,2.22,2.22,5230
2021-03-19 02:04:57,2.225,2.225,2.22,2.22,3923
2021-03-19 02:04:58,2.2201,2.23,2.2201,2.225,3490
2021-03-19 02:04:59,2.225,2.2375,2.225,2.2288,9702
2021-03-19 02:05:00,2.225,2.23,2.225,2.225,1050
2021-03-19 02:05:01,2.225,2.23,2.225,2.23,2378
2021-03-19 02:05:02,2.225,2.2275,2.22,2.22,775
2021-03-19 02:05:03,2.225,2.23,2.2209,2.225,13291
2021-03-19 02:05:04,2.225,2.2298,2.22,2.225,16782
2021-03-19 02:05:05,2.225,2.225,2.225,2.225,400
2021-03-19 02:05:07,2.23,2.23,2.225,2.225,290
2021-03-19 02:05:08,2.225,2.225,2.225,2.225,1304
2021-03-19 02:05:09,2.225,2.225,2.225,2.225,501
2021-03-19 02:05:10,2.225,2.225,2.225,2.225,722
2021-03-19 02:05:11,2.225,2.2294,2.225,2.225,10100
2021-03-19 02:05:12,2.225,2.225,2.225,2.225,6260
2021-03-19 02:05:13,2.225,2.225,2.225,2.225,502
2021-03-19 02:05:14,2.23,2.23,2.225,2.225,2901
2021-03-19 02:05:15,2.225,2.225,2.225,2.225,2113
2021-03-19 02:05:16,2.225,2.225,2.225,2.225,5000
2021-03-19 02:05:17,2.22,2.225,2.22,2.225,10380
2021-03-19 02:05:18,2.22,2.23,2.22,2.22,6850
2021-03-19 02:05:19,2.225,2.23,2.225,2.23,10100
2021-03-19 02:05:20,2.225,2.225,2.225,2.225,100
2021-03-19 02:05:21,2.23,2.23,2.2299,2.2299,200
2021-03-19 02:05:22,2.229,2.229,2.229,2.229,1367
2021-03-19 02:05:23,2.23,2.23,2.2299,2.23,1300
2021-03-19 02:05:25,2.23,2.23,2.23,2.23,150
2021-03-19 02:05:26,2.23,2.23,2.2299,2.2299,704
2021-03-19 02:05:27,2.23,2.23,2.225,2.23,1506
2021-03-19 02:05:28,2.2299,2.23,2.225,2.225,1787
2021-03-19 02:05:29,2.228,2.23,2.228,2.23,209
2021-03-19 02:05:32,2.22,2.2208,2.22,2.2208,9030
2021-03-19 02:05:33,2.225,2.23,2.225,2.225,2037
2021-03-19 02:05:34,2.23,2.23,2.23,2.23,840
2021-03-19 02:05:35,2.2278,2.2278,2.2278,2.2278,200
2021-03-19 02:05:36,2.2299,2.2299,2.2299,2.2299,100
2021-03-19 02:05:37,2.23,2.23,2.23,2.23,620
2021-03-19 02:05:38,2.23,2.23,2.2299,2.23,2650
2021-03-19 02:05:39,2.2216,2.2216,2.2216,2.2216,610
2021-03-19 02:05:40,2.22,2.23,2.22,2.2298,3210
2021-03-19 02:05:41,2.223,2.23,2.223,2.23,1255
2021-03-19 02:05:42,2.22,2.2299,2.22,2.225,10690
2021-03-19 02:05:44,2.225,2.23,2.225,2.2299,9700
2021-03-19 02:05:45,2.22,2.2207,2.22,2.22,5687
2021-03-19 02:05:46,2.2214,2.23,2.22,2.2223,1113
2021-03-19 02:05:48,2.22,2.22,2.22,2.22,195
2021-03-19 02:05:49,2.2201,2.23,2.2201,2.225,42439
2021-03-19 02:05:50,2.2299,2.2299,2.2299,2.2299,8300
2021-03-19 02:05:51,2.2204,2.23,2.2204,2.23,13160
2021-03-19 02:05:52,2.23,2.23,2.225,2.23,1213
2021-03-19 02:05:53,2.23,2.23,2.225,2.23,4138
2021-03-19 02:05:54,2.23,2.24,2.23,2.24,6260
2021-03-19 02:05:55,2.23,2.24,2.23,2.235,9956
2021-03-19 02:05:56,2.24,2.24,2.24,2.24,1700
2021-03-19 02:05:57,2.24,2.24,2.2399,2.2399,700
2021-03-19 02:05:58,2.24,2.24,2.23,2.23,700
2021-03-19 02:05:59,2.24,2.24,2.235,2.24,6634
2021-03-19 02:06:00,2.25,2.25,2.239,2.2399,18045
2021-03-19 02:06:01,2.25,2.25,2.24,2.24,5326
2021-03-19 02:06:02,2.24,2.29,2.24,2.28,56755
2021-03-19 02:06:03,2.28,2.28,2.26,2.27,3300
2021-03-19 02:06:04,2.27,2.279,2.26,2.2699,10466
2021-03-19 02:06:05,2.265,2.29,2.265,2.28,18265
2021-03-19 02:06:06,2.28,2.28,2.27,2.275,14218
2021-03-19 02:06:07,2.27,2.275,2.27,2.275,3500
2021-03-19 02:06:08,2.27,2.27,2.265,2.27,2452
2021-03-19 02:06:09,2.26,2.29,2.25,2.29,42008
2021-03-19 02:06:10,2.285,2.285,2.28,2.285,6500
2021-03-19 02:06:11,2.2885,2.29,2.28,2.28,6910
2021-03-19 02:06:12,2.28,2.28,2.26,2.26,14322
2021-03-19 02:06:13,2.27,2.275,2.26,2.26,2956
2021-03-19 02:06:14,2.265,2.28,2.265,2.28,4104
2021-03-19 02:06:15,2.28,2.28,2.26,2.263,750
2021-03-19 02:06:16,2.28,2.28,2.27,2.27,325
2021-03-19 02:06:17,2.28,2.28,2.28,2.28,110
2021-03-19 02:06:18,2.27,2.27,2.2674,2.2674,2700
2021-03-19 02:06:19,2.27,2.27,2.2699,2.2699,476
2021-03-19 02:06:21,2.275,2.275,2.275,2.275,520
2021-03-19 02:06:22,2.275,2.275,2.265,2.27,6326
2021-03-19 02:06:23,2.275,2.29,2.27,2.28,18478
2021-03-19 02:06:24,2.28,2.29,2.27,2.27,4996
2021-03-19 02:06:25,2.275,2.275,2.275,2.275,110
2021-03-19 02:06:26,2.2758,2.2758,2.2758,2.2758,150
2021-03-19 02:06:27,2.275,2.275,2.27,2.27,4165
2021-03-19 02:06:28,2.27,2.28,2.265,2.28,5213
2021-03-19 02:06:29,2.275,2.275,2.27,2.275,1955
2021-03-19 02:06:30,2.275,2.275,2.27,2.2712,6115
2021-03-19 02:06:31,2.27,2.28,2.27,2.2785,1635
2021-03-19 02:06:32,2.27,2.275,2.26,2.26,9301
2021-03-19 02:06:33,2.28,2.28,2.275,2.275,250
2021-03-19 02:06:34,2.28,2.28,2.27,2.27,959
2021-03-19 02:06:35,2.279,2.279,2.279,2.279,700
2021-03-19 02:06:36,2.275,2.28,2.275,2.28,7100
2021-03-19 02:06:37,2.275,2.275,2.275,2.275,120
2021-03-19 02:06:38,2.275,2.28,2.2699,2.2699,13711
2021-03-19 02:06:39,2.27,2.28,2.26,2.28,2812
2021-03-19 02:06:40,2.275,2.275,2.27,2.2719,910
2021-03-19 02:06:41,2.28,2.28,2.28,2.28,200
2021-03-19 02:06:42,2.28,2.28,2.28,2.28,150
2021-03-19 02:06:43,2.27,2.27,2.26,2.265,12172
2021-03-19 02:06:44,2.26,2.27,2.26,2.27,1622
2021-03-19 02:06:45,2.27,2.27,2.27,2.27,465
2021-03-19 02:06:46,2.27,2.27,2.27,2.27,325
2021-03-19 02:06:47,2.27,2.27,2.26,2.26,1100
2021-03-19 02:06:48,2.2673,2.27,2.2673,2.27,2749
2021-03-19 02:06:49,2.2738,2.2738,2.2738,2.2738,110
2021-03-19 02:06:50,2.27,2.27,2.26,2.2601,2200
2021-03-19 02:06:51,2.27,2.27,2.2698,2.27,3565
2021-03-19 02:06:52,2.28,2.28,2.28,2.28,6116
2021-03-19 02:06:53,2.28,2.28,2.2601,2.2699,6215
2021-03-19 02:06:54,2.265,2.29,2.265,2.29,37775
2021-03-19 02:06:55,2.3,2.3,2.293,2.3,1800
2021-03-19 02:06:56,2.29,2.295,2.28,2.295,12113
2021-03-19 02:06:57,2.29,2.3,2.29,2.3,3331
2021-03-19 02:06:58,2.3,2.3,2.3,2.3,1128
2021-03-19 02:06:59,2.29,2.3,2.2899,2.2899,9148
2021-03-19 02:07:00,2.29,2.29,2.29,2.29,4801
2021-03-19 02:07:01,2.29,2.3,2.2806,2.2806,17239
2021-03-19 02:07:02,2.2882,2.2882,2.2849,2.2849,235
2021-03-19 02:07:03,2.29,2.3,2.29,2.3,2277
2021-03-19 02:07:04,2.3,2.3,2.29,2.3,1023
2021-03-19 02:07:05,2.2888,2.2999,2.28,2.2999,2825
2021-03-19 02:07:06,2.2999,2.3,2.2937,2.2937,948
2021-03-19 02:07:07,2.3,2.3,2.29,2.29,11550
2021-03-19 02:07:08,2.29,2.2999,2.29,2.2999,7070
2021-03-19 02:07:09,2.2979,2.2979,2.295,2.295,1100
2021-03-19 02:07:11,2.3,2.3,2.29,2.29,10414
2021-03-19 02:07:12,2.285,2.285,2.27,2.2797,6400
2021-03-19 02:07:13,2.2799,2.2799,2.2799,2.2799,2252
2021-03-19 02:07:14,2.28,2.29,2.2798,2.29,8508
2021-03-19 02:07:15,2.28,2.3,2.28,2.2858,5504
2021-03-19 02:07:17,2.3,2.3,2.3,2.3,520
2021-03-19 02:07:18,2.2999,2.3,2.28,2.28,2865
2021-03-19 02:07:19,2.29,2.3,2.28,2.3,3393
2021-03-19 02:07:20,2.3,2.3,2.29,2.3,3400
2021-03-19 02:07:21,2.3,2.3,2.29,2.3,9080
2021-03-19 02:07:22,2.3,2.32,2.2997,2.31,25055
2021-03-19 02:07:23,2.32,2.33,2.31,2.33,12620
2021-03-19 02:07:24,2.33,2.33,2.3206,2.33,4600
2021-03-19 02:07:25,2.33,2.33,2.32,2.325,15449
2021-03-19 02:07:26,2.32,2.3298,2.3101,2.32,7085
2021-03-19 02:07:27,2.33,2.33,2.3095,2.31,10477
2021-03-19 02:07:28,2.31,2.31,2.3098,2.3098,2100
2021-03-19 02:07:29,2.31,2.31,2.3,2.3014,3041
2021-03-19 02:07:30,2.3095,2.31,2.3095,2.3099,1151
2021-03-19 02:07:31,2.31,2.31,2.305,2.305,1300
2021-03-19 02:07:32,2.3097,2.31,2.3,2.3099,27248
2021-03-19 02:07:33,2.31,2.31,2.3099,2.31,4136
2021-03-19 02:07:34,2.31,2.31,2.3099,2.3099,1358
2021-03-19 02:07:35,2.3029,2.31,2.3,2.31,500
2021-03-19 02:07:36,2.3,2.31,2.3,2.31,3859
2021-03-19 02:07:37,2.31,2.31,2.3,2.3,1160
2021-03-19 02:07:38,2.3,2.3001,2.3,2.3001,3310
2021-03-19 02:07:39,2.305,2.31,2.3,2.3,4271
2021-03-19 02:07:40,2.31,2.31,2.3,2.3002,4532
2021-03-19 02:07:41,2.3,2.3001,2.28,2.285,33831
2021-03-19 02:07:42,2.28,2.28,2.275,2.28,9227
