Date,Open,High,Low,Close,Volume
2021-03-15 02:43:37,4.1,4.1,4.0965,4.0965,202
2021-03-15 02:43:38,4.095,4.1,4.095,4.0998,3084
2021-03-15 02:43:39,4.095,4.1,4.0914,4.1,7498
2021-03-15 02:43:40,4.0916,4.0916,4.0916,4.0916,394
2021-03-15 02:43:41,4.09,4.09,4.09,4.09,1000
2021-03-15 02:43:42,4.0994,4.0994,4.0985,4.0985,391
2021-03-15 02:43:43,4.1,4.1,4.0999,4.0999,2260
2021-03-15 02:43:44,4.1099,4.11,4.1,4.11,2349
2021-03-15 02:43:46,4.1,4.11,4.1,4.1082,6941
2021-03-15 02:43:47,4.11,4.12,4.1099,4.1182,2559
2021-03-15 02:43:48,4.11,4.11,4.11,4.11,540
2021-03-15 02:43:49,4.1115,4.12,4.1115,4.12,2601
2021-03-15 02:43:50,4.12,4.12,4.12,4.12,1124
2021-03-15 02:43:51,4.13,4.13,4.13,4.13,1421
2021-03-15 02:43:52,4.129,4.129,4.129,4.129,300
2021-03-15 02:43:53,4.1265,4.14,4.1265,4.13,8039
2021-03-15 02:43:54,4.1312,4.14,4.1312,4.14,850
2021-03-15 02:43:55,4.14,4.14,4.14,4.14,1002
2021-03-15 02:43:56,4.1401,4.1401,4.1401,4.1401,4145
2021-03-15 02:43:57,4.14,4.14,4.14,4.14,2459
2021-03-15 02:43:58,4.1397,4.1397,4.13,4.13,1500
2021-03-15 02:43:59,4.135,4.14,4.135,4.14,2105
2021-03-15 02:44:03,4.135,4.135,4.13,4.13,4631
2021-03-15 02:44:04,4.1185,4.1185,4.1185,4.1185,127
2021-03-15 02:44:07,4.115,4.115,4.115,4.115,200
2021-03-15 02:44:10,4.115,4.12,4.11,4.11,3704
2021-03-15 02:44:11,4.1199,4.1199,4.1199,4.1199,100
2021-03-15 02:44:12,4.1146,4.1146,4.1146,4.1146,100
2021-03-15 02:44:20,4.1197,4.1197,4.11,4.11,600
2021-03-15 02:44:22,4.11,4.11,4.11,4.11,100
2021-03-15 02:44:25,4.11,4.11,4.1,4.1099,6647
2021-03-15 02:44:26,4.11,4.11,4.1099,4.1099,225
2021-03-15 02:44:34,4.11,4.11,4.11,4.11,216
2021-03-15 02:44:41,4.1,4.1,4.1,4.1,219
2021-03-15 02:44:42,4.1,4.1,4.1,4.1,1900
2021-03-15 02:44:43,4.1,4.1,4.1,4.1,1271
2021-03-15 02:44:44,4.1,4.1001,4.08,4.085,3240
2021-03-15 02:44:45,4.0808,4.0808,4.08,4.08,4430
2021-03-15 02:44:46,4.09,4.09,4.09,4.09,2301
2021-03-15 02:44:47,4.0983,4.0983,4.0983,4.0983,350
2021-03-15 02:44:48,4.08,4.08,4.08,4.08,100
2021-03-15 02:44:51,4.0985,4.0985,4.0985,4.0985,204
2021-03-15 02:44:52,4.1,4.1,4.093,4.093,343
2021-03-15 02:44:53,4.09,4.0964,4.09,4.0964,460
2021-03-15 02:44:54,4.1,4.1,4.1,4.1,717
2021-03-15 02:44:55,4.095,4.1,4.095,4.1,4266
2021-03-15 02:44:56,4.1096,4.1096,4.1096,4.1096,2016
2021-03-15 02:44:57,4.1085,4.1085,4.1085,4.1085,100
2021-03-15 02:44:58,4.11,4.11,4.1,4.1,2244
2021-03-15 02:44:59,4.1096,4.1096,4.1096,4.1096,2214
2021-03-15 02:45:05,4.1,4.1,4.1,4.1,686
2021-03-15 02:45:09,4.1001,4.105,4.1,4.1,1200
2021-03-15 02:45:10,4.11,4.11,4.11,4.11,102
2021-03-15 02:45:14,4.109,4.109,4.109,4.109,500
2021-03-15 02:45:23,4.1,4.1,4.1,4.1,600
2021-03-15 02:45:25,4.1,4.1,4.1,4.1,199
2021-03-15 02:45:26,4.11,4.13,4.11,4.13,13322
2021-03-15 02:45:27,4.13,4.13,4.13,4.13,500
2021-03-15 02:45:29,4.123,4.123,4.123,4.123,301
2021-03-15 02:45:30,4.1248,4.1248,4.1248,4.1248,330
2021-03-15 02:45:32,4.1299,4.13,4.127,4.13,5821
2021-03-15 02:45:33,4.1399,4.1399,4.1399,4.1399,2200
2021-03-15 02:45:34,4.13,4.13,4.12,4.1299,1775
2021-03-15 02:45:38,4.1388,4.1388,4.1388,4.1388,1000
2021-03-15 02:45:39,4.1384,4.1384,4.1384,4.1384,500
2021-03-15 02:45:40,4.1388,4.1388,4.1388,4.1388,500
2021-03-15 02:45:42,4.13,4.14,4.13,4.1392,5298
2021-03-15 02:45:44,4.14,4.14,4.14,4.14,1000
2021-03-15 02:45:45,4.13,4.13,4.13,4.13,500
2021-03-15 02:45:46,4.1398,4.1398,4.1398,4.1398,1000
2021-03-15 02:45:48,4.14,4.144,4.1377,4.14,2678
2021-03-15 02:45:50,4.1444,4.1444,4.1444,4.1444,1000
2021-03-15 02:45:51,4.1486,4.1486,4.13,4.13,2048
2021-03-15 02:45:52,4.13,4.14,4.13,4.14,1102
2021-03-15 02:45:55,4.14,4.14,4.14,4.14,750
2021-03-15 02:45:57,4.14,4.14,4.14,4.14,2400
2021-03-15 02:46:01,4.135,4.135,4.135,4.135,9500
2021-03-15 02:46:02,4.14,4.14,4.135,4.135,540
2021-03-15 02:46:03,4.135,4.135,4.13,4.13,700
2021-03-15 02:46:04,4.1378,4.1378,4.1378,4.1378,1525
2021-03-15 02:46:05,4.13,4.13,4.13,4.13,100
2021-03-15 02:46:06,4.14,4.14,4.1399,4.14,3900
2021-03-15 02:46:07,4.145,4.145,4.145,4.145,310
2021-03-15 02:46:08,4.14,4.14,4.14,4.14,1400
2021-03-15 02:46:09,4.1415,4.1415,4.1415,4.1415,164
2021-03-15 02:46:10,4.14,4.1499,4.14,4.1499,705
2021-03-15 02:46:11,4.149,4.149,4.149,4.149,100
2021-03-15 02:46:16,4.14,4.14,4.14,4.14,2424
2021-03-15 02:46:17,4.14,4.1402,4.13,4.13,4802
2021-03-15 02:46:18,4.14,4.14,4.14,4.14,1000
2021-03-15 02:46:22,4.1394,4.1394,4.1394,4.1394,100
2021-03-15 02:46:23,4.135,4.15,4.135,4.14,21120
2021-03-15 02:46:24,4.1415,4.1415,4.1415,4.1415,100
2021-03-15 02:46:25,4.145,4.15,4.145,4.1498,10400
2021-03-15 02:46:27,4.145,4.15,4.145,4.15,13706
2021-03-15 02:46:30,4.14,4.14,4.14,4.14,2000
2021-03-15 02:46:31,4.15,4.15,4.1498,4.1498,201
2021-03-15 02:46:32,4.1401,4.1401,4.14,4.14,3150
2021-03-15 02:46:33,4.15,4.15,4.15,4.15,450
2021-03-15 02:46:34,4.145,4.1498,4.145,4.1498,600
2021-03-15 02:46:39,4.14,4.14,4.14,4.14,100
2021-03-15 02:46:41,4.15,4.15,4.15,4.15,12983
2021-03-15 02:46:42,4.15,4.15,4.15,4.15,100
2021-03-15 02:46:43,4.145,4.145,4.145,4.145,400
2021-03-15 02:46:44,4.15,4.15,4.15,4.15,102
2021-03-15 02:46:52,4.15,4.15,4.1469,4.1469,1175
2021-03-15 02:46:53,4.145,4.145,4.145,4.145,310
2021-03-15 02:46:54,4.143,4.147,4.143,4.147,2700
2021-03-15 02:46:56,4.145,4.145,4.145,4.145,1000
2021-03-15 02:46:57,4.1495,4.15,4.1495,4.15,320
2021-03-15 02:46:58,4.1491,4.1491,4.1491,4.1491,106
2021-03-15 02:46:59,4.145,4.15,4.145,4.15,3630
2021-03-15 02:47:01,4.1498,4.15,4.145,4.1498,1471
2021-03-15 02:47:02,4.15,4.15,4.15,4.15,900
2021-03-15 02:47:04,4.15,4.15,4.15,4.15,4204
2021-03-15 02:47:05,4.15,4.15,4.15,4.15,400
2021-03-15 02:47:07,4.1512,4.1512,4.1512,4.1512,300
2021-03-15 02:47:10,4.16,4.16,4.155,4.16,1484
2021-03-15 02:47:11,4.15,4.15,4.15,4.15,300
2021-03-15 02:47:13,4.15,4.15,4.15,4.15,800
2021-03-15 02:47:14,4.1505,4.1585,4.1505,4.1585,2350
2021-03-15 02:47:16,4.16,4.16,4.16,4.16,18766
2021-03-15 02:47:17,4.16,4.1679,4.1599,4.1679,700
2021-03-15 02:47:18,4.17,4.17,4.17,4.17,170
2021-03-15 02:47:19,4.17,4.17,4.1682,4.17,5401
2021-03-15 02:47:20,4.1625,4.1625,4.16,4.16,879
2021-03-15 02:47:21,4.17,4.171,4.1677,4.1677,4820
2021-03-15 02:47:22,4.1601,4.18,4.1601,4.18,13780
2021-03-15 02:47:23,4.18,4.18,4.1758,4.1758,1258
2021-03-15 02:47:24,4.1712,4.18,4.17,4.17,2150
2021-03-15 02:47:25,4.16,4.17,4.16,4.1696,8900
2021-03-15 02:47:26,4.169,4.169,4.16,4.16,325
2021-03-15 02:47:27,4.17,4.17,4.16,4.165,7731
2021-03-15 02:47:29,4.16,4.1615,4.16,4.1615,400
2021-03-15 02:47:30,4.16,4.1617,4.15,4.15,9110
2021-03-15 02:47:32,4.16,4.17,4.16,4.17,2120
2021-03-15 02:47:33,4.1699,4.1699,4.1699,4.1699,150
2021-03-15 02:47:36,4.15,4.15,4.15,4.15,1000
2021-03-15 02:47:38,4.1654,4.1654,4.1654,4.1654,120
2021-03-15 02:47:40,4.16,4.16,4.16,4.16,303
2021-03-15 02:47:44,4.16,4.16,4.16,4.16,134
2021-03-15 02:47:46,4.1699,4.1699,4.1699,4.1699,650
2021-03-15 02:47:47,4.16,4.1636,4.16,4.16,2075
2021-03-15 02:47:48,4.16,4.16,4.16,4.16,200
2021-03-15 02:47:49,4.16,4.16,4.155,4.155,919
2021-03-15 02:47:51,4.16,4.16,4.16,4.16,100
2021-03-15 02:47:52,4.16,4.16,4.1599,4.1599,889
2021-03-15 02:47:54,4.16,4.16,4.16,4.16,970
2021-03-15 02:47:56,4.16,4.16,4.1599,4.1599,534
2021-03-15 02:47:57,4.16,4.16,4.15,4.15,16880
2021-03-15 02:47:58,4.155,4.16,4.155,4.16,2100
2021-03-15 02:48:02,4.155,4.155,4.155,4.155,150
2021-03-15 02:48:03,4.16,4.16,4.16,4.16,100
2021-03-15 02:48:05,4.15,4.15,4.15,4.15,200
2021-03-15 02:48:07,4.15,4.15,4.15,4.15,100
2021-03-15 02:48:12,4.15,4.15,4.15,4.15,100
2021-03-15 02:48:14,4.1504,4.1517,4.145,4.145,6584
2021-03-15 02:48:16,4.14,4.14,4.12,4.12,19630
2021-03-15 02:48:20,4.121,4.121,4.121,4.121,500
2021-03-15 02:48:22,4.125,4.13,4.125,4.13,2904
2021-03-15 02:48:26,4.12,4.1298,4.12,4.125,1200
2021-03-15 02:48:27,4.12,4.12,4.12,4.12,300
2021-03-15 02:48:29,4.1295,4.1295,4.1295,4.1295,100
2021-03-15 02:48:30,4.1275,4.1275,4.1275,4.1275,279
2021-03-15 02:48:32,4.13,4.14,4.13,4.14,8029
2021-03-15 02:48:34,4.135,4.135,4.135,4.135,567
2021-03-15 02:48:35,4.1398,4.14,4.135,4.14,1304
2021-03-15 02:48:44,4.135,4.14,4.135,4.14,2005
2021-03-15 02:48:46,4.14,4.14,4.14,4.14,397
2021-03-15 02:48:47,4.14,4.14,4.14,4.14,400
2021-03-15 02:48:48,4.14,4.14,4.1301,4.1301,1904
2021-03-15 02:48:51,4.14,4.14,4.14,4.14,500
2021-03-15 02:48:54,4.13,4.13,4.13,4.13,1516
2021-03-15 02:48:57,4.13,4.13,4.13,4.13,1786
2021-03-15 02:48:58,4.13,4.13,4.13,4.13,484
2021-03-15 02:48:59,4.13,4.13,4.13,4.13,100
2021-03-15 02:49:00,4.13,4.1301,4.12,4.12,6630
2021-03-15 02:49:05,4.121,4.121,4.11,4.11,9405
2021-03-15 02:49:06,4.12,4.13,4.12,4.13,1513
2021-03-15 02:49:09,4.12,4.12,4.12,4.12,816
2021-03-15 02:49:13,4.116,4.116,4.116,4.116,220
2021-03-15 02:49:19,4.13,4.13,4.13,4.13,600
2021-03-15 02:49:21,4.13,4.13,4.1298,4.1298,2037
2021-03-15 02:49:23,4.12,4.12,4.12,4.12,1000
2021-03-15 02:49:25,4.12,4.12,4.12,4.12,113
2021-03-15 02:49:26,4.1277,4.1277,4.1277,4.1277,300
2021-03-15 02:49:27,4.13,4.13,4.13,4.13,200
2021-03-15 02:49:29,4.13,4.13,4.1277,4.1277,654
2021-03-15 02:49:36,4.13,4.13,4.1214,4.1214,673
2021-03-15 02:49:38,4.13,4.13,4.13,4.13,412
2021-03-15 02:49:44,4.1294,4.1294,4.1294,4.1294,200
2021-03-15 02:49:45,4.122,4.122,4.122,4.122,288
2021-03-15 02:49:47,4.125,4.125,4.125,4.125,200
2021-03-15 02:49:48,4.12,4.1206,4.12,4.1206,1049
2021-03-15 02:49:55,4.13,4.13,4.1277,4.1277,400
2021-03-15 02:49:56,4.13,4.13,4.13,4.13,3910
2021-03-15 02:49:59,4.1396,4.14,4.1382,4.1382,9365
2021-03-15 02:50:00,4.14,4.14,4.13,4.13,774
2021-03-15 02:50:01,4.13,4.14,4.13,4.14,6365
2021-03-15 02:50:02,4.14,4.14,4.1397,4.1397,3684
2021-03-15 02:50:03,4.14,4.14,4.1397,4.1397,800
2021-03-15 02:50:04,4.1388,4.1388,4.1388,4.1388,301
2021-03-15 02:50:07,4.14,4.14,4.1358,4.1358,200
2021-03-15 02:50:12,4.1301,4.14,4.1301,4.14,2296
2021-03-15 02:50:13,4.14,4.14,4.14,4.14,100
2021-03-15 02:50:14,4.145,4.145,4.14,4.14,2208
2021-03-15 02:50:15,4.13,4.13,4.13,4.13,100
2021-03-15 02:50:17,4.14,4.14,4.14,4.14,100
2021-03-15 02:50:19,4.1499,4.1499,4.1499,4.1499,1500
2021-03-15 02:50:21,4.14,4.14,4.14,4.14,322
2021-03-15 02:50:25,4.14,4.14,4.14,4.14,348
2021-03-15 02:50:26,4.1496,4.1496,4.1496,4.1496,500
2021-03-15 02:50:27,4.15,4.15,4.15,4.15,801
2021-03-15 02:50:29,4.14,4.14,4.14,4.14,126
2021-03-15 02:50:34,4.1485,4.1485,4.1485,4.1485,300
2021-03-15 02:50:38,4.1401,4.1401,4.1401,4.1401,1000
2021-03-15 02:50:40,4.149,4.15,4.143,4.143,800
2021-03-15 02:50:45,4.145,4.145,4.145,4.145,500
2021-03-15 02:50:51,4.145,4.145,4.14,4.14,3390
2021-03-15 02:50:52,4.14,4.14,4.14,4.14,246
2021-03-15 02:50:54,4.1499,4.1499,4.14,4.14,1219
2021-03-15 02:50:56,4.1479,4.1479,4.1479,4.1479,100
2021-03-15 02:51:00,4.13,4.13,4.13,4.13,200
2021-03-15 02:51:01,4.15,4.15,4.14,4.14,210
2021-03-15 02:51:03,4.13,4.13,4.13,4.13,100
2021-03-15 02:51:06,4.131,4.131,4.13,4.1301,3100
2021-03-15 02:51:07,4.13,4.1394,4.13,4.13,2600
2021-03-15 02:51:09,4.139,4.1417,4.13,4.13,7070
2021-03-15 02:51:11,4.13,4.13,4.13,4.13,100
2021-03-15 02:51:13,4.13,4.13,4.13,4.13,740
2021-03-15 02:51:16,4.1394,4.1394,4.1394,4.1394,250
2021-03-15 02:51:18,4.14,4.14,4.14,4.14,150
2021-03-15 02:51:21,4.13,4.1301,4.13,4.1301,2401
2021-03-15 02:51:27,4.1394,4.1394,4.13,4.13,700
2021-03-15 02:51:28,4.13,4.1309,4.13,4.1309,900
2021-03-15 02:51:30,4.13,4.13,4.13,4.13,1800
2021-03-15 02:51:32,4.1394,4.1394,4.13,4.13,426
2021-03-15 02:51:33,4.14,4.14,4.14,4.14,170
2021-03-15 02:51:34,4.13,4.14,4.13,4.14,603
2021-03-15 02:51:41,4.14,4.14,4.14,4.14,900
2021-03-15 02:51:42,4.14,4.15,4.13,4.13,3746
2021-03-15 02:51:43,4.15,4.15,4.1499,4.1499,2140
2021-03-15 02:51:47,4.13,4.13,4.13,4.13,450
2021-03-15 02:51:50,4.1399,4.1399,4.1399,4.1399,300
2021-03-15 02:51:53,4.13,4.13,4.13,4.13,100
2021-03-15 02:52:03,4.13,4.1315,4.13,4.1305,3000
2021-03-15 02:52:06,4.13,4.13,4.13,4.13,1758
2021-03-15 02:52:09,4.13,4.1301,4.13,4.13,1538
2021-03-15 02:52:10,4.12,4.12,4.12,4.12,900
2021-03-15 02:52:11,4.13,4.13,4.13,4.13,200
2021-03-15 02:52:15,4.121,4.121,4.12,4.12,6000
2021-03-15 02:52:20,4.12,4.12,4.12,4.12,300
2021-03-15 02:52:23,4.12,4.1203,4.12,4.1203,1000
2021-03-15 02:52:28,4.127,4.127,4.12,4.12,900
2021-03-15 02:52:35,4.12,4.12,4.12,4.12,100
2021-03-15 02:52:36,4.12,4.12,4.12,4.12,110
2021-03-15 02:52:37,4.1285,4.1285,4.1285,4.1285,100
2021-03-15 02:52:39,4.12,4.1217,4.11,4.11,5104
2021-03-15 02:52:43,4.12,4.12,4.1199,4.1199,2510
2021-03-15 02:52:47,4.11,4.11,4.11,4.11,7593
2021-03-15 02:52:49,4.11,4.11,4.11,4.11,113
2021-03-15 02:52:52,4.11,4.11,4.11,4.11,4200
2021-03-15 02:52:53,4.11,4.1101,4.11,4.11,6586
2021-03-15 02:52:55,4.1,4.12,4.1,4.12,5304
2021-03-15 02:52:56,4.1191,4.1191,4.1,4.1093,1475
2021-03-15 02:52:57,4.1,4.1,4.1,4.1,120
2021-03-15 02:52:58,4.1,4.1,4.1,4.1,300
2021-03-15 02:53:02,4.11,4.11,4.11,4.11,161
2021-03-15 02:53:04,4.1,4.1,4.1,4.1,113
2021-03-15 02:53:10,4.1099,4.1099,4.1099,4.1099,229
2021-03-15 02:53:12,4.11,4.11,4.11,4.11,1002
2021-03-15 02:53:15,4.11,4.11,4.11,4.11,100
2021-03-15 02:53:16,4.11,4.11,4.11,4.11,333
2021-03-15 02:53:18,4.1,4.1,4.08,4.08,11468
2021-03-15 02:53:19,4.08,4.08,4.07,4.07,1325
2021-03-15 02:53:20,4.07,4.07,4.05,4.07,12995
2021-03-15 02:53:21,4.0681,4.07,4.0681,4.07,2081
2021-03-15 02:53:22,4.0699,4.0699,4.0601,4.0601,200
2021-03-15 02:53:23,4.05,4.06,4.04,4.04,22046
2021-03-15 02:53:24,4.05,4.05,4.04,4.04,2432
2021-03-15 02:53:25,4.05,4.05,4.03,4.04,27502
2021-03-15 02:53:26,4.05,4.05,4.05,4.05,2001
2021-03-15 02:53:27,4.0401,4.059,4.04,4.04,11500
2021-03-15 02:53:28,4.0552,4.0552,4.0552,4.0552,229
2021-03-15 02:53:29,4.0585,4.0585,4.05,4.05,200
2021-03-15 02:53:30,4.055,4.06,4.055,4.0586,2699
2021-03-15 02:53:32,4.06,4.06,4.06,4.06,2001
2021-03-15 02:53:33,4.05,4.05,4.04,4.04,7571
2021-03-15 02:53:34,4.04,4.05,4.03,4.05,7500
2021-03-15 02:53:35,4.06,4.08,4.05,4.05,4169
2021-03-15 02:53:37,4.0644,4.0743,4.0644,4.0743,300
2021-03-15 02:53:38,4.06,4.06,4.05,4.0501,1639
2021-03-15 02:53:39,4.06,4.0679,4.05,4.0501,11184
2021-03-15 02:53:42,4.0599,4.0599,4.0599,4.0599,2007
2021-03-15 02:53:43,4.059,4.059,4.059,4.059,246
2021-03-15 02:53:44,4.06,4.06,4.05,4.05,1000
2021-03-15 02:53:45,4.0592,4.0592,4.0592,4.0592,601
2021-03-15 02:53:46,4.0599,4.07,4.0599,4.07,3012
2021-03-15 02:53:47,4.06,4.06,4.06,4.06,517
2021-03-15 02:53:48,4.06,4.0679,4.06,4.0679,587
2021-03-15 02:53:49,4.07,4.07,4.0699,4.07,430
2021-03-15 02:53:50,4.07,4.07,4.07,4.07,830
2021-03-15 02:53:51,4.06,4.0627,4.06,4.0627,622
2021-03-15 02:53:53,4.06,4.067,4.06,4.067,2267
2021-03-15 02:53:57,4.06,4.06,4.06,4.06,385
2021-03-15 02:53:58,4.06,4.06,4.06,4.06,100
2021-03-15 02:53:59,4.05,4.0544,4.05,4.0544,5141
2021-03-15 02:54:01,4.052,4.052,4.052,4.052,560
2021-03-15 02:54:02,4.051,4.051,4.051,4.051,689
2021-03-15 02:54:03,4.0679,4.0679,4.0679,4.0679,200
2021-03-15 02:54:04,4.05,4.05,4.05,4.05,361
2021-03-15 02:54:06,4.07,4.07,4.07,4.07,501
2021-03-15 02:54:08,4.05,4.05,4.05,4.05,2569
2021-03-15 02:54:09,4.0684,4.0684,4.0684,4.0684,500
2021-03-15 02:54:10,4.06,4.06,4.06,4.06,102
2021-03-15 02:54:12,4.0593,4.0593,4.0593,4.0593,1000
2021-03-15 02:54:18,4.05,4.05,4.04,4.04,2685
2021-03-15 02:54:19,4.0579,4.0579,4.0579,4.0579,100
2021-03-15 02:54:20,4.06,4.06,4.05,4.05,1017
2021-03-15 02:54:21,4.04,4.04,4.04,4.04,184
2021-03-15 02:54:22,4.05,4.05,4.05,4.05,200
2021-03-15 02:54:23,4.041,4.041,4.041,4.041,500
2021-03-15 02:54:25,4.04,4.06,4.04,4.06,6131
2021-03-15 02:54:28,4.055,4.055,4.055,4.055,153
2021-03-15 02:54:29,4.06,4.06,4.06,4.06,248
2021-03-15 02:54:31,4.0599,4.06,4.0599,4.06,546
2021-03-15 02:54:32,4.05,4.06,4.05,4.06,1240
2021-03-15 02:54:33,4.05,4.05,4.05,4.05,173
2021-03-15 02:54:37,4.05,4.0504,4.05,4.05,900
2021-03-15 02:54:38,4.055,4.055,4.0515,4.0515,600
2021-03-15 02:54:40,4.051,4.06,4.051,4.06,633
2021-03-15 02:54:42,4.05,4.0504,4.05,4.0504,3050
2021-03-15 02:54:44,4.0585,4.0585,4.05,4.05,4739
2021-03-15 02:54:45,4.05,4.05,4.04,4.05,5325
2021-03-15 02:54:47,4.05,4.05,4.04,4.05,4587
2021-03-15 02:54:48,4.045,4.05,4.045,4.05,346
2021-03-15 02:54:49,4.04,4.0402,4.03,4.03,9332
2021-03-15 02:54:50,4.03,4.03,4.03,4.03,4010
2021-03-15 02:54:51,4.04,4.04,4.03,4.03,644
2021-03-15 02:54:52,4.03,4.0304,4.02,4.02,15016
2021-03-15 02:54:53,4.02,4.02,4.01,4.01,6280
2021-03-15 02:54:54,4.011,4.0291,4.01,4.01,7617
2021-03-15 02:54:55,4.0001,4.005,4.0001,4.005,4355
2021-03-15 02:54:56,4.005,4.0099,4,4.0099,34589
2021-03-15 02:54:57,4.01,4.02,4.0001,4.01,34803
2021-03-15 02:54:58,4.0101,4.0101,4,4.005,3096
2021-03-15 02:54:59,4.01,4.01,4,4,4651
2021-03-15 02:55:00,4,4.0001,4,4,1699
2021-03-15 02:55:01,4,4.01,4,4.0096,3286
2021-03-15 02:55:03,4.005,4.0061,4.005,4.0061,1150
2021-03-15 02:55:04,4.0099,4.0099,4,4,830
2021-03-15 02:55:05,4.0001,4.0004,4,4.0004,2000
2021-03-15 02:55:06,4.003,4.003,4.003,4.003,499
2021-03-15 02:55:08,4.01,4.01,4,4.0094,706
2021-03-15 02:55:09,4,4.0099,4,4.0099,1602
2021-03-15 02:55:11,4.0091,4.0091,4.0091,4.0091,1005
2021-03-15 02:55:12,4.01,4.01,4.01,4.01,265
2021-03-15 02:55:13,4.0099,4.0099,4.0099,4.0099,340
2021-03-15 02:55:14,4.01,4.01,4.01,4.01,6965
2021-03-15 02:55:15,4.04,4.04,4.04,4.04,200
2021-03-15 02:55:16,4.03,4.04,4.03,4.04,300
2021-03-15 02:55:18,4.04,4.04,4.0209,4.0209,3136
2021-03-15 02:55:19,4.0384,4.04,4.0384,4.04,1425
2021-03-15 02:55:20,4.03,4.0399,4.0258,4.035,4180
2021-03-15 02:55:21,4.0399,4.0399,4.0375,4.0375,2000
2021-03-15 02:55:22,4.04,4.04,4.04,4.04,201
2021-03-15 02:55:24,4.0397,4.0397,4.0397,4.0397,500
2021-03-15 02:55:26,4.0301,4.04,4.0301,4.04,1550
2021-03-15 02:55:27,4.04,4.0441,4.035,4.04,2650
2021-03-15 02:55:31,4.04,4.04,4.04,4.04,1507
2021-03-15 02:55:32,4.039,4.04,4.0388,4.0388,1462
2021-03-15 02:55:33,4.037,4.0498,4.037,4.0498,1335
2021-03-15 02:55:34,4.0498,4.05,4.0498,4.05,14000
2021-03-15 02:55:35,4.04,4.0401,4.04,4.0401,1365
2021-03-15 02:55:36,4.04,4.05,4.0398,4.05,15162
2021-03-15 02:55:37,4.04,4.05,4.04,4.05,1300
2021-03-15 02:55:38,4.05,4.0599,4.0465,4.0599,27815
2021-03-15 02:55:39,4.04,4.06,4.04,4.06,3813
2021-03-15 02:55:41,4.06,4.08,4.0598,4.08,13640
2021-03-15 02:55:42,4.0621,4.0621,4.0509,4.0509,1203
2021-03-15 02:55:44,4.07,4.07,4.07,4.07,4066
2021-03-15 02:55:45,4.08,4.08,4.0796,4.0796,4450
2021-03-15 02:55:46,4.0618,4.0618,4.0618,4.0618,300
2021-03-15 02:55:47,4.08,4.08,4.08,4.08,455
2021-03-15 02:55:48,4.07,4.0799,4.07,4.0799,1260
2021-03-15 02:55:50,4.0688,4.0688,4.0618,4.0618,1300
2021-03-15 02:55:52,4.079,4.08,4.078,4.078,600
2021-03-15 02:55:53,4.07,4.07,4.07,4.07,1000
2021-03-15 02:55:54,4.08,4.08,4.08,4.08,4099
2021-03-15 02:55:55,4.0749,4.0749,4.0749,4.0749,1000
2021-03-15 02:55:56,4.06,4.06,4.05,4.05,2802
2021-03-15 02:55:57,4.06,4.07,4.0599,4.07,2000
2021-03-15 02:55:58,4.07,4.07,4.0601,4.0601,800
2021-03-15 02:55:59,4.06,4.06,4.06,4.06,300
2021-03-15 02:56:01,4.07,4.07,4.07,4.07,550
2021-03-15 02:56:02,4.075,4.075,4.075,4.075,300
2021-03-15 02:56:03,4.06,4.06,4.06,4.06,187
2021-03-15 02:56:06,4.0568,4.06,4.0568,4.06,620
2021-03-15 02:56:08,4.0501,4.0501,4.0501,4.0501,200
2021-03-15 02:56:11,4.0515,4.0515,4.0515,4.0515,100
2021-03-15 02:56:12,4.06,4.06,4.06,4.06,988
2021-03-15 02:56:14,4.0621,4.0621,4.0621,4.0621,250
2021-03-15 02:56:18,4.06,4.07,4.06,4.07,2295
2021-03-15 02:56:21,4.07,4.07,4.07,4.07,100
2021-03-15 02:56:23,4.07,4.0785,4.07,4.0785,300
2021-03-15 02:56:24,4.079,4.079,4.079,4.079,100
2021-03-15 02:56:25,4.079,4.0899,4.079,4.0899,26288
2021-03-15 02:56:27,4.0899,4.0899,4.0899,4.0899,5000
2021-03-15 02:56:28,4.09,4.09,4.083,4.083,1600
2021-03-15 02:56:29,4.089,4.089,4.089,4.089,214
2021-03-15 02:56:31,4.09,4.09,4.08,4.08,1500
2021-03-15 02:56:33,4.08,4.09,4.08,4.09,2502
2021-03-15 02:56:34,4.09,4.09,4.0898,4.09,2101
2021-03-15 02:56:37,4.09,4.15,4.09,4.15,22430
2021-03-15 02:56:38,4.13,4.16,4.13,4.16,4443
2021-03-15 02:56:39,4.14,4.14,4.14,4.14,222
2021-03-15 02:56:41,4.15,4.15,4.14,4.14,3140
2021-03-15 02:56:42,4.1375,4.14,4.1375,4.14,2000
2021-03-15 02:56:43,4.13,4.13,4.13,4.13,510
2021-03-15 02:56:44,4.1394,4.14,4.1201,4.14,1305
2021-03-15 02:56:46,4.11,4.1229,4.11,4.1229,201
2021-03-15 02:56:51,4.12,4.1201,4.12,4.1201,613
2021-03-15 02:56:52,4.11,4.1115,4.11,4.11,3604
2021-03-15 02:56:53,4.1199,4.1199,4.1199,4.1199,300
2021-03-15 02:56:54,4.12,4.12,4.12,4.12,100
2021-03-15 02:56:55,4.1199,4.1199,4.1199,4.1199,1000
2021-03-15 02:56:58,4.1104,4.1104,4.1104,4.1104,500
2021-03-15 02:56:59,4.11,4.11,4.11,4.11,3167
2021-03-15 02:57:02,4.1006,4.1099,4.1006,4.1099,2500
