Date,Open,High,Low,Close,Volume
2021-04-05 02:01:29,1.2605,1.2605,1.2605,1.2605,164
2021-04-05 02:01:30,1.26,1.2683,1.26,1.2683,923
2021-04-05 02:01:31,1.26,1.2617,1.26,1.2617,400
2021-04-05 02:01:32,1.27,1.27,1.26,1.26,5900
2021-04-05 02:01:33,1.2649,1.2649,1.2649,1.2649,501
2021-04-05 02:01:35,1.27,1.27,1.27,1.27,123
2021-04-05 02:01:36,1.2688,1.2688,1.2688,1.2688,674
2021-04-05 02:01:37,1.26,1.26,1.26,1.26,100
2021-04-05 02:01:40,1.27,1.27,1.2695,1.2695,4311
2021-04-05 02:01:42,1.2687,1.2687,1.2687,1.2687,232
2021-04-05 02:01:43,1.2611,1.2611,1.2611,1.2611,471
2021-04-05 02:01:44,1.2695,1.27,1.2689,1.2689,8959
2021-04-05 02:01:46,1.27,1.27,1.2695,1.27,1987
2021-04-05 02:01:47,1.27,1.27,1.265,1.265,4973
2021-04-05 02:01:48,1.27,1.27,1.27,1.27,300
2021-04-05 02:01:49,1.27,1.27,1.27,1.27,11989
2021-04-05 02:01:50,1.2795,1.28,1.2795,1.28,15359
2021-04-05 02:01:51,1.275,1.28,1.275,1.28,1635
2021-04-05 02:01:52,1.288,1.29,1.288,1.29,600
2021-04-05 02:01:55,1.28,1.3,1.28,1.3,45615
2021-04-05 02:01:56,1.305,1.31,1.3,1.31,6869
2021-04-05 02:01:57,1.305,1.31,1.3,1.3086,19601
2021-04-05 02:01:58,1.305,1.31,1.305,1.31,7485
2021-04-05 02:01:59,1.3134,1.32,1.3014,1.31,22233
2021-04-05 02:02:00,1.3001,1.3099,1.3001,1.3099,813
2021-04-05 02:02:01,1.31,1.31,1.3,1.3,19447
2021-04-05 02:02:02,1.31,1.31,1.3051,1.3099,4382
2021-04-05 02:02:03,1.3065,1.3083,1.3017,1.3083,701
2021-04-05 02:02:04,1.31,1.31,1.3091,1.3091,940
2021-04-05 02:02:05,1.31,1.32,1.309,1.32,29478
2021-04-05 02:02:06,1.3191,1.32,1.315,1.32,1120
2021-04-05 02:02:07,1.3113,1.32,1.3113,1.3196,17946
2021-04-05 02:02:08,1.32,1.32,1.3108,1.315,16290
2021-04-05 02:02:09,1.32,1.32,1.31,1.3199,6690
2021-04-05 02:02:10,1.31,1.31,1.3,1.3028,20208
2021-04-05 02:02:11,1.3088,1.31,1.3062,1.3065,3000
2021-04-05 02:02:12,1.3024,1.3024,1.3009,1.3009,320
2021-04-05 02:02:13,1.305,1.3094,1.3,1.302,12784
2021-04-05 02:02:14,1.309,1.309,1.3,1.3,5532
2021-04-05 02:02:15,1.31,1.31,1.3,1.3,1840
2021-04-05 02:02:16,1.3,1.31,1.3,1.3006,26800
2021-04-05 02:02:17,1.3009,1.3009,1.3009,1.3009,1273
2021-04-05 02:02:18,1.3,1.3017,1.29,1.29,36158
2021-04-05 02:02:19,1.2808,1.2887,1.2808,1.2887,3639
2021-04-05 02:02:20,1.29,1.29,1.285,1.2898,8051
2021-04-05 02:02:21,1.29,1.3,1.29,1.29,4664
2021-04-05 02:02:22,1.2992,1.2992,1.299,1.299,4510
2021-04-05 02:02:23,1.2967,1.2967,1.2967,1.2967,426
2021-04-05 02:02:24,1.2989,1.2989,1.2989,1.2989,1000
2021-04-05 02:02:25,1.2999,1.2999,1.2999,1.2999,2005
2021-04-05 02:02:26,1.29,1.2964,1.29,1.2964,2300
2021-04-05 02:02:27,1.2906,1.3,1.2906,1.2993,3171
2021-04-05 02:02:28,1.2997,1.2997,1.2901,1.2901,15005
2021-04-05 02:02:29,1.299,1.299,1.29,1.2905,3430
2021-04-05 02:02:30,1.2992,1.2992,1.2907,1.2907,2763
2021-04-05 02:02:31,1.2988,1.2988,1.295,1.295,1100
2021-04-05 02:02:33,1.3,1.3,1.3,1.3,1627
2021-04-05 02:02:35,1.2999,1.2999,1.28,1.29,6789
2021-04-05 02:02:36,1.2891,1.2891,1.2891,1.2891,239
2021-04-05 02:02:37,1.29,1.29,1.28,1.28,38557
2021-04-05 02:02:38,1.2801,1.2801,1.2801,1.2801,5025
2021-04-05 02:02:40,1.29,1.29,1.28,1.28,5750
2021-04-05 02:02:41,1.2886,1.2886,1.2886,1.2886,161
2021-04-05 02:02:42,1.29,1.29,1.29,1.29,1037
2021-04-05 02:02:43,1.29,1.3,1.2899,1.3,4129
2021-04-05 02:02:44,1.3,1.3,1.295,1.295,1350
2021-04-05 02:02:45,1.3,1.3,1.3,1.3,200
2021-04-05 02:02:46,1.2902,1.2902,1.2902,1.2902,307
2021-04-05 02:02:47,1.295,1.295,1.29,1.2917,7500
2021-04-05 02:02:48,1.3,1.3,1.3,1.3,1500
2021-04-05 02:02:49,1.3,1.3,1.3,1.3,200
2021-04-05 02:02:50,1.3,1.3,1.295,1.3,8200
2021-04-05 02:02:51,1.3,1.3,1.295,1.3,3525
2021-04-05 02:02:52,1.3,1.3,1.29,1.3,12456
2021-04-05 02:02:53,1.3,1.31,1.3,1.3,24217
2021-04-05 02:02:54,1.3,1.3,1.3,1.3,3716
2021-04-05 02:02:55,1.3017,1.31,1.3,1.31,6142
2021-04-05 02:02:56,1.31,1.31,1.3,1.3017,2415
2021-04-05 02:02:57,1.3,1.305,1.3,1.3001,12370
2021-04-05 02:02:58,1.297,1.31,1.2913,1.3,14075
2021-04-05 02:02:59,1.3,1.3,1.295,1.295,3360
2021-04-05 02:03:00,1.2965,1.2965,1.2965,1.2965,504
2021-04-05 02:03:01,1.2909,1.2998,1.2909,1.2998,3434
2021-04-05 02:03:02,1.2912,1.2991,1.2912,1.2965,1131
2021-04-05 02:03:03,1.3,1.3,1.29,1.29,1760
2021-04-05 02:03:05,1.2905,1.3,1.2905,1.295,4300
2021-04-05 02:03:06,1.2988,1.2988,1.2988,1.2988,1008
2021-04-05 02:03:08,1.2907,1.3,1.29,1.3,3734
2021-04-05 02:03:09,1.295,1.3,1.29,1.2903,7213
2021-04-05 02:03:10,1.29,1.2917,1.29,1.2917,1000
2021-04-05 02:03:11,1.2908,1.2908,1.2908,1.2908,400
2021-04-05 02:03:12,1.29,1.2901,1.29,1.2901,10653
2021-04-05 02:03:13,1.285,1.2893,1.285,1.285,4627
2021-04-05 02:03:14,1.285,1.285,1.285,1.285,318
2021-04-05 02:03:15,1.285,1.29,1.285,1.2899,3610
2021-04-05 02:03:16,1.29,1.298,1.29,1.298,2000
2021-04-05 02:03:19,1.2989,1.2989,1.2989,1.2989,1010
2021-04-05 02:03:20,1.29,1.2994,1.29,1.2994,8100
2021-04-05 02:03:21,1.295,1.2999,1.295,1.2999,4500
2021-04-05 02:03:22,1.295,1.295,1.295,1.295,4072
2021-04-05 02:03:23,1.299,1.299,1.299,1.299,4000
2021-04-05 02:03:24,1.295,1.295,1.29,1.29,4500
2021-04-05 02:03:28,1.29,1.29,1.29,1.29,236
2021-04-05 02:03:29,1.2916,1.2916,1.29,1.29,856
2021-04-05 02:03:30,1.29,1.29,1.29,1.29,2405
2021-04-05 02:03:31,1.29,1.29,1.29,1.29,1300
2021-04-05 02:03:32,1.2991,1.2991,1.29,1.29,1052
2021-04-05 02:03:33,1.29,1.295,1.28,1.285,6452
2021-04-05 02:03:34,1.289,1.289,1.289,1.289,500
2021-04-05 02:03:35,1.289,1.29,1.289,1.29,7898
2021-04-05 02:03:36,1.2897,1.2897,1.289,1.289,5051
2021-04-05 02:03:37,1.2833,1.2833,1.2833,1.2833,200
2021-04-05 02:03:38,1.29,1.29,1.28,1.28,589
2021-04-05 02:03:41,1.29,1.29,1.283,1.283,1000
2021-04-05 02:03:42,1.29,1.29,1.2895,1.2897,1700
2021-04-05 02:03:45,1.29,1.29,1.2878,1.2878,5500
2021-04-05 02:03:47,1.285,1.2882,1.285,1.2882,1600
2021-04-05 02:03:48,1.285,1.29,1.285,1.29,6878
2021-04-05 02:03:50,1.29,1.29,1.29,1.29,1500
2021-04-05 02:03:51,1.29,1.29,1.29,1.29,100
2021-04-05 02:03:52,1.2892,1.2892,1.2892,1.2892,1293
2021-04-05 02:03:53,1.2802,1.2802,1.2802,1.2802,2461
2021-04-05 02:03:54,1.285,1.285,1.285,1.285,453
2021-04-05 02:03:55,1.285,1.29,1.28,1.29,1090
2021-04-05 02:03:57,1.29,1.29,1.29,1.29,2581
2021-04-05 02:04:00,1.29,1.29,1.2858,1.2858,1104
2021-04-05 02:04:01,1.29,1.3,1.29,1.29,30429
2021-04-05 02:04:02,1.2993,1.2993,1.285,1.285,2645
2021-04-05 02:04:03,1.29,1.29,1.2882,1.2882,3096
2021-04-05 02:04:04,1.2897,1.29,1.2888,1.2888,2249
2021-04-05 02:04:05,1.29,1.29,1.2882,1.2882,4700
2021-04-05 02:04:06,1.2893,1.29,1.2882,1.29,23189
2021-04-05 02:04:08,1.285,1.285,1.285,1.285,2354
2021-04-05 02:04:09,1.29,1.29,1.29,1.29,390
2021-04-05 02:04:11,1.285,1.29,1.285,1.2899,7405
2021-04-05 02:04:12,1.2885,1.2885,1.2885,1.2885,597
2021-04-05 02:04:13,1.285,1.29,1.285,1.29,4350
2021-04-05 02:04:15,1.29,1.29,1.285,1.285,488
2021-04-05 02:04:16,1.29,1.29,1.2897,1.29,2310
2021-04-05 02:04:17,1.29,1.29,1.29,1.29,431
2021-04-05 02:04:18,1.29,1.29,1.29,1.29,2550
2021-04-05 02:04:20,1.29,1.29,1.2895,1.2895,3824
2021-04-05 02:04:21,1.28,1.2898,1.28,1.2898,1475
2021-04-05 02:04:22,1.285,1.2895,1.285,1.2895,1866
2021-04-05 02:04:23,1.285,1.29,1.285,1.29,4100
2021-04-05 02:04:24,1.28,1.288,1.28,1.288,2642
2021-04-05 02:04:25,1.2801,1.29,1.28,1.28,15054
2021-04-05 02:04:26,1.28,1.28,1.28,1.28,5430
2021-04-05 02:04:27,1.28,1.29,1.28,1.28,13245
2021-04-05 02:04:28,1.28,1.28,1.27,1.275,29432
2021-04-05 02:04:29,1.27,1.28,1.27,1.27,15084
2021-04-05 02:04:30,1.27,1.2789,1.27,1.2789,8350
2021-04-05 02:04:31,1.27,1.28,1.27,1.2781,4643
2021-04-05 02:04:32,1.27,1.28,1.27,1.28,1489
2021-04-05 02:04:33,1.271,1.271,1.265,1.265,10663
2021-04-05 02:04:34,1.27,1.27,1.27,1.27,395
2021-04-05 02:04:35,1.27,1.27,1.265,1.265,6000
2021-04-05 02:04:36,1.2601,1.2601,1.26,1.26,11080
2021-04-05 02:04:37,1.27,1.27,1.27,1.27,100
2021-04-05 02:04:38,1.26,1.26,1.26,1.26,24881
2021-04-05 02:04:39,1.26,1.27,1.26,1.27,4040
2021-04-05 02:04:41,1.26,1.2602,1.26,1.26,1797
2021-04-05 02:04:43,1.26,1.26,1.26,1.26,245
2021-04-05 02:04:44,1.26,1.26,1.25,1.25,10877
2021-04-05 02:04:45,1.25,1.2509,1.25,1.2509,625
2021-04-05 02:04:46,1.26,1.26,1.2509,1.2509,819
2021-04-05 02:04:47,1.258,1.258,1.258,1.258,170
2021-04-05 02:04:48,1.2587,1.2587,1.2585,1.2587,1035
2021-04-05 02:04:49,1.255,1.255,1.255,1.255,505
2021-04-05 02:04:50,1.2599,1.26,1.2599,1.26,1424
2021-04-05 02:04:51,1.255,1.26,1.25,1.26,2600
2021-04-05 02:04:52,1.26,1.265,1.2598,1.265,6050
2021-04-05 02:04:53,1.265,1.265,1.26,1.26,1700
2021-04-05 02:04:54,1.27,1.27,1.26,1.27,10290
2021-04-05 02:04:55,1.2617,1.27,1.2617,1.27,370
2021-04-05 02:04:56,1.265,1.27,1.265,1.2682,7700
2021-04-05 02:04:57,1.27,1.279,1.2698,1.279,8538
2021-04-05 02:04:58,1.275,1.275,1.275,1.275,693
2021-04-05 02:04:59,1.275,1.28,1.275,1.28,5000
2021-04-05 02:05:00,1.275,1.275,1.275,1.275,1500
2021-04-05 02:05:01,1.28,1.28,1.275,1.275,3019
2021-04-05 02:05:02,1.28,1.28,1.28,1.28,1500
2021-04-05 02:05:03,1.275,1.275,1.275,1.275,110
2021-04-05 02:05:04,1.2788,1.2788,1.2788,1.2788,2000
2021-04-05 02:05:05,1.275,1.275,1.275,1.275,540
2021-04-05 02:05:07,1.28,1.28,1.28,1.28,6900
2021-04-05 02:05:08,1.2795,1.2795,1.2795,1.2795,592
2021-04-05 02:05:09,1.2794,1.2794,1.2794,1.2794,5000
2021-04-05 02:05:14,1.2793,1.2793,1.2793,1.2793,4064
2021-04-05 02:05:15,1.2787,1.2791,1.2787,1.2791,924
2021-04-05 02:05:20,1.2799,1.2799,1.2799,1.2799,290
2021-04-05 02:05:22,1.2794,1.2794,1.2794,1.2794,210
2021-04-05 02:05:24,1.27,1.27,1.27,1.27,228
2021-04-05 02:05:27,1.2709,1.2709,1.2709,1.2709,415
2021-04-05 02:05:28,1.27,1.27,1.27,1.27,100
2021-04-05 02:05:31,1.27,1.28,1.27,1.271,2831
2021-04-05 02:05:32,1.27,1.272,1.27,1.272,3598
2021-04-05 02:05:34,1.272,1.272,1.272,1.272,150
2021-04-05 02:05:35,1.2735,1.2735,1.2735,1.2735,752
2021-04-05 02:05:38,1.27,1.27,1.27,1.27,120
2021-04-05 02:05:39,1.2782,1.2782,1.2782,1.2782,196
2021-04-05 02:05:42,1.27,1.27,1.27,1.27,1000
2021-04-05 02:05:46,1.27,1.27,1.27,1.27,2100
2021-04-05 02:05:47,1.27,1.2702,1.27,1.2702,21777
2021-04-05 02:05:48,1.28,1.28,1.28,1.28,440
2021-04-05 02:05:49,1.27,1.28,1.27,1.28,1466
2021-04-05 02:05:52,1.27,1.28,1.27,1.28,946
2021-04-05 02:05:53,1.2757,1.2757,1.2757,1.2757,196
2021-04-05 02:05:55,1.275,1.28,1.27,1.28,6815
2021-04-05 02:05:56,1.28,1.28,1.27,1.27,4837
2021-04-05 02:05:57,1.2799,1.2799,1.27,1.27,1275
2021-04-05 02:05:59,1.2785,1.28,1.26,1.28,25315
2021-04-05 02:06:00,1.28,1.28,1.27,1.27,1166
2021-04-05 02:06:01,1.28,1.28,1.28,1.28,197
2021-04-05 02:06:02,1.2769,1.2769,1.2769,1.2769,340
2021-04-05 02:06:03,1.271,1.271,1.271,1.271,111
2021-04-05 02:06:05,1.275,1.275,1.26,1.26,18014
2021-04-05 02:06:06,1.268,1.268,1.265,1.265,498
2021-04-05 02:06:08,1.27,1.27,1.27,1.27,1500
2021-04-05 02:06:09,1.27,1.27,1.27,1.27,539
2021-04-05 02:06:10,1.27,1.27,1.27,1.27,312
2021-04-05 02:06:11,1.2681,1.2681,1.2681,1.2681,100
2021-04-05 02:06:12,1.27,1.27,1.27,1.27,349
2021-04-05 02:06:13,1.27,1.27,1.27,1.27,206
2021-04-05 02:06:15,1.2622,1.2622,1.2622,1.2622,119
2021-04-05 02:06:16,1.2693,1.2693,1.2693,1.2693,1505
2021-04-05 02:06:17,1.2678,1.27,1.2678,1.2693,12078
2021-04-05 02:06:18,1.2602,1.2602,1.2602,1.2602,2131
2021-04-05 02:06:19,1.27,1.27,1.2605,1.2605,10132
2021-04-05 02:06:20,1.27,1.28,1.27,1.2793,16563
2021-04-05 02:06:21,1.275,1.275,1.27,1.27,966
2021-04-05 02:06:22,1.275,1.275,1.27,1.2717,12715
2021-04-05 02:06:23,1.28,1.28,1.28,1.28,1545
2021-04-05 02:06:25,1.27,1.2701,1.27,1.2701,1832
2021-04-05 02:06:26,1.27,1.27,1.2692,1.2692,1116
2021-04-05 02:06:27,1.2686,1.27,1.2686,1.27,935
2021-04-05 02:06:29,1.2692,1.27,1.26,1.2684,4726
2021-04-05 02:06:30,1.265,1.265,1.265,1.265,2405
2021-04-05 02:06:32,1.265,1.265,1.26,1.26,1243
2021-04-05 02:06:35,1.2685,1.2685,1.2685,1.2685,110
2021-04-05 02:06:37,1.2696,1.2696,1.2696,1.2696,1550
2021-04-05 02:06:38,1.26,1.27,1.26,1.27,4233
2021-04-05 02:06:39,1.2617,1.27,1.2617,1.27,2150
2021-04-05 02:06:41,1.27,1.27,1.2682,1.2682,6300
2021-04-05 02:06:42,1.27,1.27,1.27,1.27,198
2021-04-05 02:06:43,1.27,1.27,1.26,1.26,10603
2021-04-05 02:06:44,1.265,1.265,1.265,1.265,4000
2021-04-05 02:06:45,1.27,1.27,1.265,1.265,12500
2021-04-05 02:06:46,1.27,1.27,1.27,1.27,4300
2021-04-05 02:06:47,1.27,1.27,1.27,1.27,110
2021-04-05 02:06:48,1.265,1.265,1.265,1.265,4000
2021-04-05 02:06:49,1.2604,1.27,1.2604,1.27,6697
2021-04-05 02:06:50,1.27,1.27,1.265,1.27,6327
2021-04-05 02:06:51,1.27,1.27,1.265,1.27,4140
2021-04-05 02:06:52,1.26,1.2689,1.26,1.2689,4150
2021-04-05 02:06:53,1.27,1.27,1.27,1.27,1520
2021-04-05 02:06:54,1.27,1.27,1.26,1.26,4100
2021-04-05 02:06:55,1.27,1.27,1.27,1.27,348
2021-04-05 02:06:57,1.265,1.265,1.265,1.265,1500
2021-04-05 02:06:59,1.27,1.27,1.27,1.27,130
2021-04-05 02:07:00,1.27,1.27,1.265,1.265,1500
2021-04-05 02:07:02,1.26,1.27,1.26,1.27,1765
2021-04-05 02:07:04,1.2609,1.2609,1.2609,1.2609,187
2021-04-05 02:07:06,1.26,1.27,1.26,1.27,401
2021-04-05 02:07:07,1.265,1.265,1.265,1.265,1060
2021-04-05 02:07:08,1.265,1.27,1.265,1.265,1022
2021-04-05 02:07:10,1.2685,1.2685,1.2685,1.2685,100
2021-04-05 02:07:11,1.26,1.26,1.26,1.26,200
2021-04-05 02:07:12,1.265,1.265,1.265,1.265,1650
2021-04-05 02:07:15,1.26,1.265,1.26,1.265,632
2021-04-05 02:07:16,1.26,1.26,1.26,1.26,880
2021-04-05 02:07:17,1.265,1.265,1.265,1.265,270
2021-04-05 02:07:19,1.2699,1.2699,1.2699,1.2699,141
2021-04-05 02:07:22,1.27,1.27,1.27,1.27,541
2021-04-05 02:07:28,1.269,1.269,1.269,1.269,180
2021-04-05 02:07:29,1.27,1.27,1.27,1.27,106
2021-04-05 02:07:30,1.27,1.27,1.27,1.27,230
2021-04-05 02:07:31,1.265,1.27,1.265,1.27,5012
2021-04-05 02:07:32,1.265,1.265,1.265,1.265,5210
2021-04-05 02:07:33,1.2699,1.2699,1.2699,1.2699,5000
2021-04-05 02:07:35,1.265,1.265,1.26,1.26,13992
2021-04-05 02:07:36,1.2683,1.2683,1.26,1.26,1398
2021-04-05 02:07:38,1.265,1.27,1.26,1.27,4287
2021-04-05 02:07:39,1.26,1.26,1.26,1.26,3000
2021-04-05 02:07:40,1.26,1.26,1.26,1.26,200
2021-04-05 02:07:41,1.26,1.2601,1.26,1.26,9400
2021-04-05 02:07:42,1.26,1.26,1.26,1.26,1300
2021-04-05 02:07:43,1.2662,1.2662,1.2662,1.2662,382
2021-04-05 02:07:44,1.26,1.2695,1.26,1.2695,4949
2021-04-05 02:07:45,1.26,1.26,1.26,1.26,1521
2021-04-05 02:07:48,1.26,1.26,1.26,1.26,943
2021-04-05 02:07:49,1.2683,1.2683,1.2605,1.2605,2058
2021-04-05 02:07:50,1.26,1.2617,1.26,1.2617,5608
2021-04-05 02:07:51,1.26,1.26,1.26,1.26,2261
2021-04-05 02:07:52,1.255,1.255,1.255,1.255,2757
2021-04-05 02:07:53,1.26,1.26,1.255,1.255,5277
2021-04-05 02:07:54,1.26,1.26,1.26,1.26,2300
2021-04-05 02:07:55,1.2591,1.26,1.25,1.2558,22631
2021-04-05 02:07:56,1.26,1.26,1.25,1.255,2300
2021-04-05 02:07:57,1.2599,1.2599,1.25,1.2508,1743
2021-04-05 02:07:58,1.2584,1.2584,1.25,1.25,13000
2021-04-05 02:07:59,1.252,1.2583,1.252,1.2583,360
2021-04-05 02:08:01,1.25,1.25,1.25,1.25,3440
2021-04-05 02:08:04,1.26,1.26,1.26,1.26,398
2021-04-05 02:08:05,1.25,1.2592,1.25,1.25,4936
2021-04-05 02:08:06,1.2509,1.2509,1.2509,1.2509,106
2021-04-05 02:08:07,1.2503,1.2591,1.2503,1.2591,15500
2021-04-05 02:08:08,1.26,1.26,1.26,1.26,500
2021-04-05 02:08:10,1.26,1.26,1.2582,1.2582,4012
2021-04-05 02:08:11,1.25,1.25,1.25,1.25,370
2021-04-05 02:08:12,1.255,1.2593,1.255,1.2583,3042
2021-04-05 02:08:13,1.2583,1.2583,1.2583,1.2583,150
2021-04-05 02:08:14,1.26,1.26,1.26,1.26,236
2021-04-05 02:08:15,1.26,1.26,1.26,1.26,2124
2021-04-05 02:08:18,1.2592,1.2592,1.2592,1.2592,300
2021-04-05 02:08:23,1.26,1.26,1.26,1.26,614
2021-04-05 02:08:25,1.2582,1.26,1.2501,1.2501,4332
2021-04-05 02:08:26,1.2509,1.2509,1.2509,1.2509,1231
2021-04-05 02:08:29,1.2591,1.2591,1.2591,1.2591,140
2021-04-05 02:08:31,1.26,1.26,1.26,1.26,1176
2021-04-05 02:08:32,1.2508,1.26,1.25,1.26,1675
2021-04-05 02:08:33,1.259,1.259,1.259,1.259,150
2021-04-05 02:08:34,1.26,1.26,1.26,1.26,500
2021-04-05 02:08:35,1.26,1.26,1.2582,1.2582,4100
2021-04-05 02:08:36,1.26,1.26,1.2591,1.2591,14325
2021-04-05 02:08:37,1.26,1.26,1.26,1.26,639
2021-04-05 02:08:38,1.26,1.265,1.2598,1.265,16848
2021-04-05 02:08:39,1.27,1.27,1.265,1.265,3000
2021-04-05 02:08:40,1.265,1.2684,1.26,1.26,2165
2021-04-05 02:08:41,1.2617,1.27,1.2617,1.27,1525
2021-04-05 02:08:50,1.27,1.27,1.27,1.27,9580
2021-04-05 02:08:51,1.27,1.27,1.2698,1.2699,18399
2021-04-05 02:08:52,1.275,1.2798,1.275,1.2798,2100
2021-04-05 02:08:53,1.275,1.275,1.275,1.275,1000
2021-04-05 02:08:54,1.275,1.275,1.275,1.275,1025
2021-04-05 02:08:55,1.28,1.28,1.2706,1.28,13637
2021-04-05 02:08:56,1.275,1.28,1.275,1.28,850
2021-04-05 02:08:57,1.275,1.28,1.275,1.28,5100
2021-04-05 02:08:58,1.2787,1.2787,1.2701,1.2701,3266
2021-04-05 02:09:02,1.28,1.28,1.28,1.28,1000
2021-04-05 02:09:04,1.28,1.29,1.28,1.28,30007
2021-04-05 02:09:05,1.2825,1.285,1.2799,1.28,24481
2021-04-05 02:09:06,1.28,1.28,1.28,1.28,1010
2021-04-05 02:09:07,1.28,1.28,1.28,1.28,483
2021-04-05 02:09:08,1.285,1.29,1.285,1.285,1123
2021-04-05 02:09:09,1.285,1.2858,1.285,1.2858,1100
2021-04-05 02:09:10,1.285,1.285,1.285,1.285,1150
2021-04-05 02:09:11,1.2804,1.2804,1.2804,1.2804,10008
2021-04-05 02:09:14,1.2863,1.2896,1.2863,1.2896,1100
2021-04-05 02:09:15,1.29,1.29,1.29,1.29,2300
2021-04-05 02:09:17,1.29,1.29,1.29,1.29,555
2021-04-05 02:09:18,1.29,1.29,1.29,1.29,250
2021-04-05 02:09:23,1.29,1.29,1.29,1.29,2156
2021-04-05 02:09:25,1.288,1.2894,1.28,1.2894,18558
2021-04-05 02:09:26,1.285,1.2899,1.285,1.2899,5100
2021-04-05 02:09:27,1.2851,1.2851,1.28,1.28,10031
2021-04-05 02:09:28,1.2885,1.2885,1.285,1.285,5248
2021-04-05 02:09:29,1.281,1.281,1.281,1.281,3000
2021-04-05 02:09:30,1.29,1.29,1.29,1.29,356
2021-04-05 02:09:32,1.28,1.28,1.28,1.28,946
2021-04-05 02:09:36,1.2813,1.2813,1.2813,1.2813,502
2021-04-05 02:09:38,1.2801,1.2801,1.2801,1.2801,177
2021-04-05 02:09:39,1.29,1.29,1.29,1.29,200
2021-04-05 02:09:40,1.285,1.285,1.28,1.285,1483
2021-04-05 02:09:41,1.28,1.285,1.27,1.2764,15560
2021-04-05 02:09:42,1.2745,1.2795,1.2707,1.271,5660
2021-04-05 02:09:44,1.28,1.28,1.278,1.278,858
2021-04-05 02:09:45,1.28,1.28,1.28,1.28,275
2021-04-05 02:09:46,1.271,1.275,1.271,1.275,2500
2021-04-05 02:09:48,1.2789,1.2789,1.2789,1.2789,1000
2021-04-05 02:09:49,1.28,1.28,1.28,1.28,100
2021-04-05 02:09:50,1.28,1.28,1.2701,1.28,4044
2021-04-05 02:09:51,1.2799,1.2799,1.2799,1.2799,150
2021-04-05 02:09:52,1.2796,1.28,1.2701,1.2701,1289
2021-04-05 02:09:53,1.28,1.28,1.28,1.28,499
2021-04-05 02:09:54,1.2788,1.2788,1.2763,1.2763,991
2021-04-05 02:09:56,1.28,1.28,1.2788,1.2788,1717
2021-04-05 02:10:00,1.28,1.28,1.28,1.28,145
2021-04-05 02:10:01,1.28,1.28,1.28,1.28,364
2021-04-05 02:10:02,1.285,1.285,1.28,1.285,1295
2021-04-05 02:10:03,1.285,1.285,1.285,1.285,736
2021-04-05 02:10:04,1.29,1.29,1.28,1.28,8908
2021-04-05 02:10:05,1.28,1.28,1.28,1.28,5000
2021-04-05 02:10:07,1.28,1.28,1.28,1.28,200
2021-04-05 02:10:08,1.285,1.285,1.285,1.285,400
2021-04-05 02:10:13,1.28,1.285,1.28,1.285,5246
2021-04-05 02:10:14,1.2896,1.2896,1.2896,1.2896,7812
2021-04-05 02:10:15,1.2812,1.2814,1.2812,1.2814,1254
2021-04-05 02:10:16,1.28,1.28,1.28,1.28,2012
2021-04-05 02:10:19,1.283,1.283,1.283,1.283,500
2021-04-05 02:10:20,1.28,1.28,1.28,1.28,463
2021-04-05 02:10:23,1.28,1.2801,1.2794,1.2794,9212
2021-04-05 02:10:24,1.28,1.28,1.27,1.2799,2280
2021-04-05 02:10:25,1.2704,1.28,1.2704,1.275,7490
2021-04-05 02:10:26,1.2777,1.28,1.2777,1.2797,4724
2021-04-05 02:10:28,1.279,1.279,1.279,1.279,2500
2021-04-05 02:10:31,1.2782,1.2782,1.2782,1.2782,170
2021-04-05 02:10:32,1.275,1.275,1.275,1.275,3000
2021-04-05 02:10:33,1.2777,1.28,1.2776,1.28,1492
2021-04-05 02:10:35,1.28,1.28,1.28,1.28,1520
2021-04-05 02:10:36,1.2791,1.2791,1.2791,1.2791,200
2021-04-05 02:10:38,1.28,1.28,1.275,1.275,1333
2021-04-05 02:10:41,1.2787,1.2787,1.2787,1.2787,1014
2021-04-05 02:10:42,1.27,1.275,1.27,1.275,3834
2021-04-05 02:10:43,1.275,1.28,1.275,1.28,1000
2021-04-05 02:10:44,1.278,1.278,1.278,1.278,200
2021-04-05 02:10:45,1.275,1.2789,1.275,1.2789,2500
2021-04-05 02:10:46,1.27,1.27,1.27,1.27,1262
2021-04-05 02:10:47,1.28,1.28,1.275,1.275,862
2021-04-05 02:10:50,1.28,1.28,1.28,1.28,395
2021-04-05 02:10:51,1.2779,1.2779,1.2779,1.2779,101
2021-04-05 02:10:53,1.275,1.275,1.27,1.275,22776
2021-04-05 02:10:54,1.27,1.27,1.27,1.27,773
2021-04-05 02:10:57,1.2681,1.2681,1.2681,1.2681,104
2021-04-05 02:11:01,1.27,1.27,1.27,1.27,394
2021-04-05 02:11:04,1.265,1.265,1.265,1.265,420
2021-04-05 02:11:05,1.26,1.26,1.26,1.26,2351
2021-04-05 02:11:06,1.26,1.26,1.26,1.26,317
2021-04-05 02:11:07,1.26,1.265,1.25,1.2584,12286
2021-04-05 02:11:08,1.25,1.25,1.25,1.25,5000
2021-04-05 02:11:09,1.255,1.255,1.25,1.25,3986
2021-04-05 02:11:10,1.25,1.255,1.25,1.25,11133
2021-04-05 02:11:11,1.25,1.26,1.25,1.255,3262
2021-04-05 02:11:12,1.25,1.2524,1.25,1.25,18312
