Date,Open,High,Low,Close,Volume
2021-03-16 03:32:52,3.6,3.6,3.6,3.6,3911
2021-03-16 03:32:58,3.64,3.64,3.64,3.64,100
2021-03-16 03:33:13,3.6,3.6,3.6,3.6,200
2021-03-16 03:33:15,3.5965,3.5965,3.5965,3.5965,500
2021-03-16 03:33:17,3.57,3.57,3.57,3.57,100
2021-03-16 03:33:18,3.56,3.56,3.56,3.56,200
2021-03-16 03:33:20,3.56,3.56,3.56,3.56,510
2021-03-16 03:33:22,3.55,3.55,3.55,3.55,300
2021-03-16 03:33:23,3.61,3.63,3.61,3.63,5000
2021-03-16 03:33:26,3.63,3.63,3.63,3.63,300
2021-03-16 03:33:29,3.61,3.64,3.61,3.64,1000
2021-03-16 03:33:39,3.59,3.61,3.59,3.61,800
2021-03-16 03:33:42,3.5501,3.5501,3.5501,3.5501,500
2021-03-16 03:33:51,3.5701,3.5701,3.5701,3.5701,235
2021-03-16 03:33:55,3.58,3.5895,3.57,3.57,500
2021-03-16 03:33:56,3.59,3.59,3.59,3.59,1000
2021-03-16 03:33:57,3.59,3.59,3.59,3.59,1300
2021-03-16 03:33:58,3.585,3.585,3.585,3.585,708
2021-03-16 03:33:59,3.61,3.62,3.61,3.62,606
2021-03-16 03:34:10,3.58,3.58,3.58,3.58,500
2021-03-16 03:34:18,3.55,3.57,3.55,3.57,600
2021-03-16 03:34:23,3.5401,3.5401,3.5401,3.5401,500
2021-03-16 03:34:27,3.54,3.54,3.54,3.54,292
2021-03-16 03:34:29,3.54,3.54,3.5101,3.5101,300
2021-03-16 03:34:30,3.51,3.51,3.51,3.51,200
2021-03-16 03:34:32,3.52,3.52,3.51,3.51,800
2021-03-16 03:34:34,3.51,3.51,3.51,3.51,100
2021-03-16 03:34:35,3.51,3.51,3.51,3.51,100
2021-03-16 03:34:38,3.53,3.53,3.53,3.53,384
2021-03-16 03:34:45,3.5,3.535,3.5,3.535,495
2021-03-16 03:34:47,3.549,3.549,3.549,3.549,600
2021-03-16 03:34:50,3.5,3.5,3.5,3.5,400
2021-03-16 03:34:51,3.53,3.53,3.53,3.53,100
2021-03-16 03:34:53,3.5,3.5,3.49,3.49,2300
2021-03-16 03:34:59,3.5427,3.56,3.5427,3.56,200
2021-03-16 03:35:00,3.51,3.51,3.51,3.51,536
2021-03-16 03:35:05,3.47,3.47,3.4601,3.4601,200
2021-03-16 03:35:08,3.56,3.56,3.56,3.56,100
2021-03-16 03:35:20,3.53,3.53,3.53,3.53,100
2021-03-16 03:35:22,3.56,3.56,3.5593,3.56,1100
2021-03-16 03:35:38,3.53,3.53,3.5,3.5,800
2021-03-16 03:35:39,3.5,3.5,3.5,3.5,1400
2021-03-16 03:35:41,3.5,3.5,3.5,3.5,100
2021-03-16 03:35:46,3.53,3.53,3.53,3.53,2000
2021-03-16 03:35:53,3.49,3.514,3.49,3.514,1300
2021-03-16 03:35:57,3.49,3.4901,3.48,3.48,925
2021-03-16 03:36:03,3.48,3.48,3.48,3.48,100
2021-03-16 03:36:26,3.5,3.5,3.5,3.5,2003
2021-03-16 03:36:28,3.5,3.5,3.5,3.5,6800
2021-03-16 03:36:33,3.485,3.485,3.485,3.485,100
2021-03-16 03:36:39,3.5,3.5,3.49,3.49,2600
2021-03-16 03:36:41,3.5,3.5,3.5,3.5,447
2021-03-16 03:36:44,3.5,3.5,3.5,3.5,200
2021-03-16 03:36:45,3.5,3.5,3.5,3.5,100
2021-03-16 03:36:46,3.5,3.5,3.5,3.5,100
2021-03-16 03:36:58,3.495,3.495,3.49,3.49,1040
2021-03-16 03:36:59,3.5,3.5,3.5,3.5,100
2021-03-16 03:37:01,3.5,3.5,3.5,3.5,1000
2021-03-16 03:37:02,3.485,3.485,3.47,3.4701,4300
2021-03-16 03:37:13,3.47,3.47,3.35,3.35,7307
2021-03-16 03:37:16,3.456,3.456,3.456,3.456,100
2021-03-16 03:37:28,3.47,3.48,3.47,3.48,1052
2021-03-16 03:37:39,3.4,3.4,3.39,3.39,2100
2021-03-16 03:37:40,3.38,3.38,3.36,3.36,2786
2021-03-16 03:37:42,3.36,3.36,3.35,3.36,3299
2021-03-16 03:37:45,3.35,3.35,3.35,3.35,100
2021-03-16 03:37:46,3.35,3.35,3.35,3.35,2000
2021-03-16 03:37:54,3.33,3.33,3.33,3.33,414
2021-03-16 03:37:58,3.37,3.47,3.3699,3.47,3960
2021-03-16 03:38:03,3.36,3.36,3.34,3.36,3766
2021-03-16 03:38:19,3.35,3.35,3.35,3.35,505
2021-03-16 03:38:20,3.35,3.35,3.35,3.35,100
2021-03-16 03:38:21,3.36,3.36,3.36,3.36,514
2021-03-16 03:38:22,3.35,3.35,3.35,3.35,335
2021-03-16 03:38:28,3.35,3.35,3.35,3.35,673
2021-03-16 03:38:29,3.35,3.35,3.34,3.34,1656
2021-03-16 03:38:30,3.35,3.35,3.35,3.35,1621
2021-03-16 03:38:34,3.33,3.33,3.33,3.33,701
2021-03-16 03:38:51,3.32,3.32,3.32,3.32,405
2021-03-16 03:38:55,3.33,3.39,3.33,3.39,700
2021-03-16 03:39:01,3.31,3.31,3.31,3.31,471
2021-03-16 03:39:05,3.31,3.31,3.31,3.31,648
2021-03-16 03:39:07,3.33,3.33,3.31,3.324,1311
2021-03-16 03:39:08,3.31,3.324,3.3,3.3,1341
2021-03-16 03:39:10,3.31,3.31,3.31,3.31,100
2021-03-16 03:39:25,3.32,3.32,3.31,3.31,1360
2021-03-16 03:39:28,3.3199,3.3199,3.3199,3.3199,500
2021-03-16 03:39:30,3.31,3.31,3.31,3.31,244
2021-03-16 03:39:31,3.31,3.31,3.31,3.31,723
2021-03-16 03:39:32,3.31,3.31,3.3,3.3,1209
2021-03-16 03:39:34,3.3,3.3,3.28,3.29,2850
2021-03-16 03:39:35,3.29,3.29,3.29,3.29,868
2021-03-16 03:39:36,3.28,3.28,3.28,3.28,532
2021-03-16 03:39:38,3.3199,3.32,3.3197,3.32,3347
2021-03-16 03:39:46,3.33,3.39,3.33,3.33,7406
2021-03-16 03:39:52,3.38,3.38,3.38,3.38,200
2021-03-16 03:39:57,3.35,3.35,3.35,3.35,339
2021-03-16 03:39:58,3.35,3.35,3.31,3.31,1222
2021-03-16 03:40:00,3.31,3.31,3.31,3.31,433
2021-03-16 03:40:03,3.35,3.35,3.31,3.31,3493
2021-03-16 03:40:08,3.31,3.31,3.31,3.31,491
2021-03-16 03:40:12,3.35,3.35,3.35,3.35,1000
2021-03-16 03:40:15,3.32,3.32,3.32,3.32,1431
2021-03-16 03:40:20,3.31,3.31,3.31,3.31,232
2021-03-16 03:40:25,3.33,3.33,3.3265,3.3265,400
2021-03-16 03:40:32,3.31,3.31,3.31,3.31,100
2021-03-16 03:40:34,3.32,3.32,3.3199,3.3199,200
2021-03-16 03:40:35,3.32,3.32,3.32,3.32,1349
2021-03-16 03:40:37,3.3183,3.32,3.3183,3.32,1250
2021-03-16 03:40:46,3.34,3.37,3.34,3.37,800
2021-03-16 03:40:49,3.37,3.37,3.37,3.37,295
2021-03-16 03:40:53,3.35,3.35,3.35,3.35,250
2021-03-16 03:41:06,3.37,3.37,3.37,3.37,100
2021-03-16 03:41:08,3.3799,3.3799,3.3799,3.3799,100
2021-03-16 03:41:12,3.363,3.378,3.363,3.378,4000
2021-03-16 03:41:22,3.38,3.38,3.38,3.38,200
2021-03-16 03:41:23,3.38,3.38,3.38,3.38,200
2021-03-16 03:41:27,3.39,3.4,3.39,3.4,1108
2021-03-16 03:41:28,3.44,3.5,3.39,3.5,11369
2021-03-16 03:41:29,3.5,3.5,3.5,3.5,1000
2021-03-16 03:41:43,3.48,3.48,3.48,3.48,400
2021-03-16 03:41:45,3.475,3.49,3.475,3.49,500
2021-03-16 03:41:46,3.48,3.48,3.48,3.48,100
2021-03-16 03:41:49,3.48,3.48,3.48,3.48,900
2021-03-16 03:41:56,3.475,3.5,3.475,3.4999,2889
2021-03-16 03:41:57,3.475,3.475,3.45,3.45,5000
2021-03-16 03:41:58,3.4999,3.4999,3.4999,3.4999,380
2021-03-16 03:42:01,3.49,3.49,3.47,3.47,1900
2021-03-16 03:42:05,3.475,3.475,3.475,3.475,100
2021-03-16 03:42:07,3.48,3.49,3.48,3.49,994
2021-03-16 03:42:12,3.49,3.5,3.48,3.48,3923
2021-03-16 03:42:13,3.48,3.5,3.48,3.5,2200
2021-03-16 03:42:17,3.475,3.475,3.45,3.4501,2400
2021-03-16 03:42:20,3.45,3.45,3.45,3.45,400
2021-03-16 03:42:22,3.4999,3.5,3.4999,3.5,200
2021-03-16 03:42:24,3.45,3.475,3.45,3.475,648
2021-03-16 03:42:51,3.4999,3.4999,3.4999,3.4999,725
2021-03-16 03:42:58,3.43,3.4544,3.42,3.4544,3178
2021-03-16 03:42:59,3.46,3.46,3.46,3.46,1100
2021-03-16 03:43:03,3.48,3.5,3.48,3.5,3187
2021-03-16 03:43:09,3.46,3.5,3.46,3.48,2700
2021-03-16 03:43:13,3.46,3.46,3.46,3.46,987
2021-03-16 03:43:16,3.42,3.42,3.42,3.42,800
2021-03-16 03:43:25,3.5,3.51,3.49,3.51,3300
2021-03-16 03:43:27,3.51,3.51,3.51,3.51,113
2021-03-16 03:43:29,3.52,3.52,3.52,3.52,1100
2021-03-16 03:44:02,3.475,3.475,3.475,3.475,1000
2021-03-16 03:44:04,3.5299,3.5299,3.5299,3.5299,100
2021-03-16 03:44:05,3.475,3.475,3.475,3.475,200
2021-03-16 03:44:06,3.475,3.475,3.475,3.475,1200
2021-03-16 03:44:26,3.5199,3.5199,3.5199,3.5199,200
2021-03-16 03:44:35,3.475,3.516,3.475,3.516,5800
2021-03-16 03:44:38,3.52,3.52,3.52,3.52,1000
2021-03-16 03:44:39,3.5,3.51,3.5,3.5,6100
2021-03-16 03:44:47,3.5,3.51,3.5,3.51,6000
2021-03-16 03:44:49,3.4688,3.4688,3.4688,3.4688,200
2021-03-16 03:44:50,3.44,3.44,3.42,3.42,3395
2021-03-16 03:44:55,3.4,3.4,3.4,3.4,630
2021-03-16 03:44:59,3.42,3.42,3.42,3.42,1000
2021-03-16 03:45:02,3.42,3.42,3.42,3.42,100
2021-03-16 03:45:03,3.42,3.42,3.406,3.406,1438
2021-03-16 03:45:05,3.42,3.42,3.42,3.42,1349
2021-03-16 03:45:11,3.5,3.5,3.5,3.5,1344
2021-03-16 03:45:14,3.49,3.5,3.49,3.5,200
2021-03-16 03:45:35,3.46,3.46,3.46,3.46,300
2021-03-16 03:45:43,3.48,3.5,3.48,3.5,9950
2021-03-16 03:45:47,3.5,3.5,3.4999,3.4999,576
2021-03-16 03:45:56,3.5,3.5,3.4999,3.4999,12349
2021-03-16 03:45:57,3.5,3.5,3.5,3.5,100
2021-03-16 03:45:59,3.5,3.5,3.5,3.5,100
2021-03-16 03:46:01,3.5,3.51,3.5,3.51,25000
2021-03-16 03:46:02,3.465,3.465,3.465,3.465,100
2021-03-16 03:46:05,3.5,3.5,3.4999,3.4999,1900
2021-03-16 03:46:06,3.5,3.5,3.5,3.5,100
2021-03-16 03:46:12,3.4849,3.4849,3.4849,3.4849,275
2021-03-16 03:46:13,3.5,3.5,3.5,3.5,1000
2021-03-16 03:46:17,3.5,3.5,3.5,3.5,300
2021-03-16 03:46:26,3.5,3.5,3.5,3.5,100
2021-03-16 03:46:41,3.465,3.465,3.465,3.465,500
2021-03-16 03:46:55,3.5,3.5,3.5,3.5,100
2021-03-16 03:47:00,3.475,3.475,3.475,3.475,100
2021-03-16 03:47:01,3.5,3.5,3.5,3.5,800
2021-03-16 03:47:02,3.5,3.5,3.5,3.5,100
2021-03-16 03:47:04,3.5,3.5,3.5,3.5,766
2021-03-16 03:47:05,3.5,3.54,3.5,3.54,4772
2021-03-16 03:47:06,3.5,3.5,3.5,3.5,661
2021-03-16 03:47:08,3.5,3.54,3.5,3.52,25431
2021-03-16 03:47:11,3.5,3.5,3.5,3.5,412
2021-03-16 03:47:12,3.5,3.5,3.5,3.5,773
2021-03-16 03:47:13,3.52,3.52,3.52,3.52,300
2021-03-16 03:47:14,3.52,3.54,3.52,3.54,483
2021-03-16 03:47:15,3.525,3.54,3.525,3.54,800
2021-03-16 03:47:16,3.51,3.525,3.51,3.519,3528
2021-03-16 03:47:17,3.51,3.5195,3.5,3.51,1038
2021-03-16 03:47:18,3.5,3.5,3.5,3.5,2228
2021-03-16 03:47:23,3.5,3.5,3.5,3.5,100
2021-03-16 03:47:45,3.46,3.47,3.46,3.46,3100
2021-03-16 03:47:47,3.48,3.48,3.47,3.47,900
2021-03-16 03:47:48,3.5,3.5,3.5,3.5,100
2021-03-16 03:47:51,3.45,3.45,3.45,3.45,703
2021-03-16 03:47:53,3.44,3.44,3.44,3.44,356
2021-03-16 03:47:54,3.44,3.44,3.44,3.44,314
2021-03-16 03:48:06,3.48,3.48,3.48,3.48,100
2021-03-16 03:48:10,3.49,3.49,3.4899,3.4899,200
2021-03-16 03:48:11,3.49,3.49,3.49,3.49,1300
2021-03-16 03:48:14,3.49,3.49,3.49,3.49,600
2021-03-16 03:48:17,3.49,3.49,3.4892,3.4892,1566
2021-03-16 03:48:19,3.5,3.5,3.4985,3.5,11039
2021-03-16 03:48:20,3.5,3.5,3.5,3.5,2700
2021-03-16 03:48:21,3.5,3.5,3.5,3.5,2800
2021-03-16 03:48:22,3.5,3.5,3.5,3.5,100
2021-03-16 03:48:23,3.5,3.5,3.5,3.5,500
2021-03-16 03:48:25,3.51,3.5195,3.51,3.5195,200
2021-03-16 03:48:26,3.52,3.52,3.52,3.52,100
2021-03-16 03:48:28,3.5,3.5,3.5,3.5,134
2021-03-16 03:48:29,3.525,3.525,3.525,3.525,300
2021-03-16 03:48:31,3.525,3.525,3.525,3.525,100
2021-03-16 03:48:32,3.525,3.525,3.525,3.525,100
2021-03-16 03:48:33,3.525,3.55,3.525,3.525,5000
2021-03-16 03:48:34,3.53,3.53,3.53,3.53,200
2021-03-16 03:48:35,3.575,3.575,3.575,3.575,1700
2021-03-16 03:48:37,3.555,3.59,3.555,3.56,600
2021-03-16 03:48:41,3.575,3.6,3.575,3.6,1600
2021-03-16 03:48:42,3.6,3.6,3.6,3.6,100
2021-03-16 03:48:46,3.575,3.6,3.575,3.6,1117
2021-03-16 03:48:48,3.605,3.605,3.605,3.605,300
2021-03-16 03:48:49,3.6,3.6,3.6,3.6,517
2021-03-16 03:48:50,3.615,3.63,3.61,3.615,1208
2021-03-16 03:48:51,3.62,3.62,3.6,3.6,2866
2021-03-16 03:48:52,3.595,3.63,3.595,3.63,2000
2021-03-16 03:48:57,3.58,3.58,3.58,3.58,200
2021-03-16 03:49:06,3.58,3.58,3.58,3.58,2000
2021-03-16 03:49:10,3.58,3.58,3.58,3.58,100
2021-03-16 03:49:12,3.58,3.62,3.58,3.6,5900
2021-03-16 03:49:15,3.62,3.62,3.62,3.62,100
2021-03-16 03:49:16,3.6,3.6,3.6,3.6,458
2021-03-16 03:49:17,3.615,3.63,3.615,3.63,300
2021-03-16 03:49:18,3.62,3.62,3.62,3.62,400
2021-03-16 03:49:24,3.615,3.63,3.615,3.6299,2400
2021-03-16 03:49:25,3.615,3.64,3.605,3.64,2000
2021-03-16 03:49:33,3.615,3.6465,3.58,3.58,567
2021-03-16 03:49:34,3.65,3.65,3.65,3.65,1000
2021-03-16 03:49:36,3.66,3.66,3.65,3.66,500
2021-03-16 03:49:37,3.65,3.65,3.62,3.63,1100
2021-03-16 03:49:38,3.64,3.64,3.64,3.64,1000
2021-03-16 03:49:43,3.63,3.63,3.6006,3.6006,13348
2021-03-16 03:49:51,3.5801,3.5801,3.5801,3.5801,700
2021-03-16 03:49:52,3.58,3.58,3.58,3.58,100
2021-03-16 03:49:55,3.58,3.58,3.58,3.58,100
2021-03-16 03:49:57,3.58,3.5916,3.58,3.58,3544
2021-03-16 03:49:58,3.58,3.5999,3.58,3.58,2359
2021-03-16 03:49:59,3.6,3.6,3.5999,3.6,1210
2021-03-16 03:50:06,3.54,3.54,3.54,3.54,200
2021-03-16 03:50:22,3.55,3.55,3.55,3.55,2000
2021-03-16 03:50:25,3.56,3.56,3.56,3.56,660
2021-03-16 03:50:36,3.55,3.55,3.55,3.55,300
2021-03-16 03:50:39,3.55,3.55,3.55,3.55,3000
2021-03-16 03:50:40,3.55,3.55,3.55,3.55,1100
2021-03-16 03:50:45,3.545,3.545,3.545,3.545,1400
2021-03-16 03:50:46,3.53,3.53,3.53,3.53,233
2021-03-16 03:50:47,3.52,3.52,3.51,3.51,807
2021-03-16 03:50:48,3.51,3.51,3.51,3.51,500
2021-03-16 03:50:49,3.5,3.5,3.5,3.5,834
2021-03-16 03:50:51,3.5,3.5,3.5,3.5,334
2021-03-16 03:50:52,3.5,3.5,3.5,3.5,3000
2021-03-16 03:50:55,3.51,3.51,3.51,3.51,1212
2021-03-16 03:50:57,3.53,3.53,3.51,3.51,2588
2021-03-16 03:50:59,3.51,3.51,3.5099,3.5099,867
2021-03-16 03:51:08,3.595,3.595,3.595,3.595,288
2021-03-16 03:51:36,3.59,3.6,3.59,3.6,500
2021-03-16 03:51:44,3.57,3.57,3.57,3.57,340
2021-03-16 03:51:58,3.57,3.57,3.57,3.57,1000
2021-03-16 03:52:27,3.54,3.55,3.54,3.55,201
2021-03-16 03:52:38,3.5999,3.5999,3.5999,3.5999,2100
2021-03-16 03:52:48,3.58,3.59,3.58,3.58,1040
2021-03-16 03:52:57,3.5501,3.5501,3.5501,3.5501,2100
2021-03-16 03:53:00,3.58,3.58,3.58,3.58,100
2021-03-16 03:53:03,3.55,3.551,3.55,3.551,720
2021-03-16 03:53:05,3.54,3.54,3.54,3.54,500
2021-03-16 03:53:12,3.55,3.55,3.55,3.55,2057
2021-03-16 03:53:13,3.55,3.55,3.55,3.55,400
2021-03-16 03:53:14,3.58,3.6,3.58,3.6,4999
2021-03-16 03:53:17,3.5301,3.5301,3.5301,3.5301,100
2021-03-16 03:53:27,3.59,3.59,3.59,3.59,1100
2021-03-16 03:53:36,3.57,3.57,3.57,3.57,100
2021-03-16 03:53:40,3.57,3.59,3.57,3.59,1321
2021-03-16 03:53:41,3.59,3.59,3.59,3.59,742
2021-03-16 03:53:42,3.58,3.6,3.58,3.6,3064
2021-03-16 03:54:24,3.56,3.565,3.56,3.565,1196
2021-03-16 03:54:31,3.565,3.565,3.565,3.565,300
2021-03-16 03:54:51,3.56,3.56,3.56,3.56,100
2021-03-16 03:54:52,3.55,3.55,3.55,3.55,300
2021-03-16 03:54:55,3.56,3.56,3.56,3.56,900
2021-03-16 03:54:57,3.56,3.57,3.55,3.5501,1198
2021-03-16 03:54:58,3.55,3.565,3.54,3.565,1452
2021-03-16 03:54:59,3.565,3.565,3.565,3.565,612
2021-03-16 03:55:04,3.59,3.59,3.59,3.59,3466
2021-03-16 03:55:05,3.6,3.6,3.6,3.6,1115
2021-03-16 03:55:06,3.62,3.62,3.62,3.62,1000
2021-03-16 03:55:10,3.63,3.63,3.63,3.63,200
2021-03-16 03:55:22,3.55,3.55,3.55,3.55,2491
2021-03-16 03:55:28,3.5629,3.5629,3.5629,3.5629,900
2021-03-16 03:55:32,3.55,3.56,3.54,3.54,2501
2021-03-16 03:55:42,3.54,3.54,3.54,3.54,750
2021-03-16 03:55:43,3.5999,3.5999,3.5999,3.5999,250
2021-03-16 03:55:52,3.53,3.53,3.53,3.53,366
2021-03-16 03:55:57,3.53,3.5301,3.53,3.5301,576
2021-03-16 03:56:00,3.58,3.58,3.58,3.58,100
2021-03-16 03:56:02,3.53,3.53,3.53,3.53,200
2021-03-16 03:56:05,3.53,3.5405,3.51,3.5405,492
2021-03-16 03:56:08,3.56,3.56,3.56,3.56,500
2021-03-16 03:56:12,3.51,3.51,3.51,3.51,833
2021-03-16 03:56:13,3.5,3.5,3.5,3.5,2000
2021-03-16 03:56:23,3.4999,3.5,3.4999,3.5,500
2021-03-16 03:56:24,3.49,3.49,3.49,3.49,300
2021-03-16 03:56:25,3.4994,3.4994,3.4994,3.4994,900
2021-03-16 03:56:41,3.45,3.45,3.44,3.44,7999
2021-03-16 03:56:42,3.43,3.43,3.43,3.43,167
2021-03-16 03:56:43,3.43,3.43,3.43,3.43,368
2021-03-16 03:56:45,3.44,3.44,3.44,3.44,606
2021-03-16 03:56:58,3.5399,3.54,3.5,3.5,3180
2021-03-16 03:56:59,3.47,3.47,3.47,3.47,1146
2021-03-16 03:57:02,3.5,3.5,3.5,3.5,949
2021-03-16 03:57:03,3.54,3.58,3.54,3.58,4610
2021-03-16 03:57:04,3.57,3.58,3.57,3.58,3004
2021-03-16 03:57:05,3.58,3.59,3.58,3.59,4104
2021-03-16 03:57:18,3.5,3.51,3.5,3.51,2200
2021-03-16 03:57:20,3.5,3.5,3.5,3.5,1000
2021-03-16 03:57:22,3.5,3.5,3.5,3.5,100
2021-03-16 03:57:23,3.5,3.5,3.5,3.5,200
2021-03-16 03:57:24,3.5,3.5,3.5,3.5,400
2021-03-16 03:57:25,3.5,3.5,3.5,3.5,700
2021-03-16 03:57:26,3.5,3.5095,3.5,3.5095,400
2021-03-16 03:57:28,3.5,3.5,3.5,3.5,5000
2021-03-16 03:57:29,3.49,3.49,3.49,3.49,200
2021-03-16 03:57:31,3.5,3.5,3.49,3.49,1200
2021-03-16 03:57:32,3.48,3.5,3.48,3.5,1100
2021-03-16 03:57:34,3.47,3.5,3.47,3.5,400
2021-03-16 03:57:35,3.5,3.5,3.5,3.5,608
2021-03-16 03:57:37,3.5,3.5,3.5,3.5,5000
2021-03-16 03:57:41,3.5,3.5,3.5,3.5,5000
2021-03-16 03:57:44,3.5,3.5,3.5,3.5,5000
2021-03-16 03:57:50,3.47,3.47,3.47,3.47,347
2021-03-16 03:57:52,3.47,3.47,3.45,3.46,2300
2021-03-16 03:57:53,3.45,3.45,3.45,3.45,100
2021-03-16 03:57:54,3.45,3.45,3.4401,3.4401,2400
2021-03-16 03:57:55,3.44,3.45,3.44,3.45,700
2021-03-16 03:58:01,3.45,3.45,3.45,3.45,200
2021-03-16 03:58:13,3.45,3.45,3.45,3.45,366
2021-03-16 03:58:23,3.48,3.5,3.48,3.5,2281
2021-03-16 03:58:24,3.5,3.5,3.5,3.5,2188
2021-03-16 03:58:25,3.5,3.5,3.5,3.5,4376
2021-03-16 03:58:26,3.515,3.515,3.515,3.515,500
2021-03-16 03:58:27,3.45,3.58,3.45,3.5,23042
2021-03-16 03:58:28,3.52,3.58,3.5,3.5,4492
2021-03-16 03:58:31,3.58,3.58,3.47,3.5,4825
2021-03-16 03:58:32,3.5,3.55,3.5,3.5,2622
2021-03-16 03:58:33,3.5,3.5,3.5,3.5,1311
2021-03-16 03:58:34,3.5,3.5048,3.5,3.5048,200
2021-03-16 03:58:35,3.5,3.5,3.5,3.5,200
2021-03-16 03:58:37,3.5,3.5,3.5,3.5,200
2021-03-16 03:58:38,3.5,3.5,3.5,3.5,100
2021-03-16 03:58:39,3.5,3.5,3.5,3.5,4581
2021-03-16 03:58:40,3.48,3.5,3.48,3.5,3400
2021-03-16 03:58:44,3.5,3.5,3.5,3.5,200
2021-03-16 03:58:55,3.47,3.47,3.47,3.47,144
2021-03-16 03:58:58,3.5,3.5,3.4861,3.4861,2000
2021-03-16 03:59:14,3.5,3.5,3.5,3.5,3350
2021-03-16 03:59:15,3.5,3.5,3.5,3.5,1404
2021-03-16 03:59:18,3.49,3.49,3.49,3.49,100
2021-03-16 03:59:26,3.5,3.5,3.5,3.5,1000
2021-03-16 03:59:33,3.5,3.5,3.5,3.5,533
2021-03-16 03:59:41,3.5,3.525,3.5,3.525,525
2021-03-16 03:59:50,3.5,3.5,3.5,3.5,11008
2021-03-16 03:59:55,3.5,3.5,3.5,3.5,1000
2021-03-16 03:59:59,3.4801,3.4801,3.48,3.4801,1280
2021-03-16 04:00:07,3.5,3.5,3.5,3.5,3864
2021-03-16 04:00:09,3.48,3.4957,3.48,3.4957,1224
2021-03-16 04:00:11,3.5,3.5,3.5,3.5,1000
2021-03-16 04:00:12,3.56,3.57,3.5,3.5285,6104
2021-03-16 04:00:13,3.49,3.49,3.48,3.48,1220
2021-03-16 04:00:14,3.49,3.5,3.48,3.5,1309
2021-03-16 04:00:16,3.5,3.5,3.5,3.5,600
2021-03-16 04:00:17,3.5,3.57,3.5,3.5,4984
2021-03-16 04:00:18,3.5,3.5,3.5,3.5,800
2021-03-16 04:00:19,3.5,3.5285,3.5,3.5285,1000
2021-03-16 04:00:20,3.5,3.5285,3.5,3.5285,4500
2021-03-16 04:00:21,3.5,3.5,3.5,3.5,2000
2021-03-16 04:00:22,3.5,3.5,3.5,3.5,900
2021-03-16 04:00:23,3.5,3.5,3.5,3.5,3569
2021-03-16 04:00:25,3.5,3.5,3.5,3.5,566
2021-03-16 04:00:27,3.5,3.5,3.5,3.5,1000
2021-03-16 04:00:28,3.5,3.5,3.5,3.5,500
2021-03-16 04:00:30,3.5,3.5,3.5,3.5,2000
2021-03-16 04:00:32,3.5,3.5,3.5,3.5,1000
2021-03-16 04:00:33,3.5,3.54,3.5,3.5,8658
2021-03-16 04:00:34,3.54,3.55,3.5,3.5,7658
2021-03-16 04:00:36,3.5,3.5,3.5,3.5,2100
2021-03-16 04:00:37,3.5,3.5143,3.5,3.5143,4000
2021-03-16 04:00:39,3.52,3.54,3.49,3.5,5900
2021-03-16 04:00:40,3.5,3.5,3.5,3.5,200
2021-03-16 04:00:41,3.5,3.5,3.5,3.5,605
2021-03-16 04:00:42,3.5,3.5,3.5,3.5,1300
2021-03-16 04:00:44,3.5,3.5,3.5,3.5,11298
2021-03-16 04:00:46,3.5,3.53,3.5,3.5,2509
2021-03-16 04:00:47,3.5,3.5,3.5,3.5,418
2021-03-16 04:00:48,3.5,3.5048,3.5,3.5,3418
2021-03-16 04:00:49,3.5,3.5,3.5,3.5,1000
2021-03-16 04:00:53,3.5,3.5,3.5,3.5,2840
2021-03-16 04:00:56,3.5,3.5,3.5,3.5,100
2021-03-16 04:00:57,3.5,3.5,3.5,3.5,1100
2021-03-16 04:01:01,3.5,3.5,3.5,3.5,2028
2021-03-16 04:01:02,3.5,3.52,3.5,3.5,3816
2021-03-16 04:01:03,3.5,3.5,3.5,3.5,1956
2021-03-16 04:01:05,3.5,3.5,3.5,3.5,3928
2021-03-16 04:01:06,3.5,3.5,3.5,3.5,1928
2021-03-16 04:01:08,3.5,3.52,3.5,3.51,11216
2021-03-16 04:01:10,3.5,3.5095,3.5,3.5095,4000
2021-03-16 04:01:11,3.5,3.5,3.5,3.5,3000
2021-03-16 04:01:13,3.5,3.5,3.5,3.5,1000
2021-03-16 04:01:14,3.5,3.5,3.5,3.5,2000
2021-03-16 04:01:17,3.49,3.49,3.49,3.49,100
2021-03-16 04:01:26,3.49,3.49,3.47,3.49,4796
2021-03-16 04:01:29,3.49,3.49,3.47,3.47,700
2021-03-16 04:01:30,3.5,3.5,3.5,3.5,325
2021-03-16 04:01:50,3.5,3.5,3.5,3.5,2164
2021-03-16 04:01:57,3.4703,3.4703,3.4703,3.4703,1340
2021-03-16 04:01:58,3.47,3.4752,3.47,3.475,3820
2021-03-16 04:02:09,3.48,3.49,3.48,3.49,1648
2021-03-16 04:02:10,3.49,3.49,3.48,3.48,218
2021-03-16 04:02:26,3.4604,3.4604,3.4604,3.4604,2015
2021-03-16 04:02:52,3.5,3.5,3.5,3.5,300
2021-03-16 04:03:02,3.49,3.49,3.49,3.49,1300
2021-03-16 04:03:23,3.49,3.49,3.49,3.49,1200
2021-03-16 04:03:24,3.49,3.49,3.49,3.49,400
2021-03-16 04:03:31,3.47,3.47,3.47,3.47,200
2021-03-16 04:03:41,3.49,3.5,3.49,3.49,1737
2021-03-16 04:03:56,3.49,3.49,3.49,3.49,200
2021-03-16 04:04:18,3.48,3.49,3.48,3.49,6000
