Date,Open,High,Low,Close,Volume
2021-03-16 02:46:53,6.2503,6.2503,6.2503,6.2503,241
2021-03-16 02:46:54,6.24,6.24,6.235,6.235,2125
2021-03-16 02:46:56,6.24,6.24,6.24,6.24,501
2021-03-16 02:46:57,6.23,6.23,6.23,6.23,167
2021-03-16 02:46:58,6.2387,6.2387,6.2387,6.2387,102
2021-03-16 02:46:59,6.24,6.27,6.24,6.24,1972
2021-03-16 02:47:00,6.27,6.27,6.2434,6.2434,553
2021-03-16 02:47:01,6.27,6.27,6.26,6.26,233
2021-03-16 02:47:02,6.25,6.2697,6.25,6.2697,374
2021-03-16 02:47:03,6.25,6.25,6.24,6.24,330
2021-03-16 02:47:04,6.26,6.26,6.26,6.26,100
2021-03-16 02:47:05,6.25,6.25,6.2,6.2,6474
2021-03-16 02:47:06,6.2499,6.2499,6.2,6.2079,10411
2021-03-16 02:47:10,6.25,6.25,6.2,6.2,4163
2021-03-16 02:47:12,6.2,6.2087,6.2,6.2087,939
2021-03-16 02:47:14,6.2054,6.2054,6.2054,6.2054,150
2021-03-16 02:47:15,6.2,6.2,6.2,6.2,305
2021-03-16 02:47:17,6.2042,6.2042,6.2042,6.2042,1000
2021-03-16 02:47:20,6.2035,6.2035,6.2,6.2,1155
2021-03-16 02:47:22,6.2,6.207,6.17,6.207,1459
2021-03-16 02:47:24,6.17,6.172,6.17,6.17,814
2021-03-16 02:47:26,6.17,6.171,6.16,6.17,2421
2021-03-16 02:47:27,6.185,6.185,6.17,6.1752,2761
2021-03-16 02:47:28,6.16,6.16,6.16,6.16,2030
2021-03-16 02:47:30,6.18,6.18,6.16,6.16,1303
2021-03-16 02:47:31,6.17,6.2,6.1601,6.1601,9027
2021-03-16 02:47:32,6.2,6.2,6.18,6.18,858
2021-03-16 02:47:33,6.175,6.1871,6.16,6.1871,1211
2021-03-16 02:47:34,6.18,6.18,6.18,6.18,502
2021-03-16 02:47:35,6.19,6.19,6.19,6.19,586
2021-03-16 02:47:36,6.18,6.18,6.165,6.165,773
2021-03-16 02:47:37,6.18,6.18,6.18,6.18,1550
2021-03-16 02:47:38,6.19,6.2,6.17,6.17,6744
2021-03-16 02:47:40,6.185,6.185,6.185,6.185,1005
2021-03-16 02:47:41,6.19,6.1999,6.18,6.1999,2035
2021-03-16 02:47:43,6.195,6.195,6.19,6.19,473
2021-03-16 02:47:45,6.2,6.2,6.1977,6.1999,2601
2021-03-16 02:47:46,6.2011,6.2011,6.2011,6.2011,150
2021-03-16 02:47:47,6.21,6.24,6.2,6.24,1309
2021-03-16 02:47:48,6.24,6.25,6.239,6.25,1582
2021-03-16 02:47:51,6.223,6.223,6.22,6.22,245
2021-03-16 02:47:52,6.225,6.225,6.225,6.225,522
2021-03-16 02:47:53,6.22,6.25,6.22,6.25,8411
2021-03-16 02:47:54,6.25,6.25,6.25,6.25,1392
2021-03-16 02:47:56,6.25,6.25,6.25,6.25,2171
2021-03-16 02:47:58,6.23,6.23,6.23,6.23,210
2021-03-16 02:47:59,6.25,6.25,6.25,6.25,620
2021-03-16 02:48:00,6.25,6.25,6.25,6.25,1810
2021-03-16 02:48:01,6.28,6.28,6.2799,6.2799,1251
2021-03-16 02:48:02,6.25,6.2675,6.25,6.2675,1000
2021-03-16 02:48:04,6.2661,6.2661,6.2661,6.2661,615
2021-03-16 02:48:06,6.26,6.27,6.26,6.27,740
2021-03-16 02:48:10,6.257,6.257,6.257,6.257,200
2021-03-16 02:48:11,6.257,6.257,6.257,6.257,101
2021-03-16 02:48:12,6.25,6.25,6.25,6.25,300
2021-03-16 02:48:13,6.257,6.257,6.257,6.257,105
2021-03-16 02:48:15,6.26,6.27,6.2596,6.2599,1630
2021-03-16 02:48:16,6.2766,6.2766,6.2766,6.2766,1000
2021-03-16 02:48:17,6.265,6.28,6.265,6.28,2130
2021-03-16 02:48:20,6.25,6.2744,6.25,6.26,1584
2021-03-16 02:48:21,6.28,6.28,6.26,6.26,665
2021-03-16 02:48:22,6.27,6.27,6.26,6.26,201
2021-03-16 02:48:23,6.265,6.27,6.265,6.27,200
2021-03-16 02:48:25,6.26,6.27,6.26,6.2685,1602
2021-03-16 02:48:27,6.28,6.28,6.2617,6.2617,270
2021-03-16 02:48:29,6.2778,6.2778,6.25,6.27,1649
2021-03-16 02:48:30,6.27,6.27,6.27,6.27,848
2021-03-16 02:48:32,6.28,6.28,6.271,6.271,1190
2021-03-16 02:48:33,6.28,6.28,6.28,6.28,1000
2021-03-16 02:48:36,6.28,6.28,6.28,6.28,500
2021-03-16 02:48:37,6.2781,6.28,6.2781,6.28,320
2021-03-16 02:48:38,6.28,6.31,6.2799,6.31,12201
2021-03-16 02:48:39,6.319,6.32,6.31,6.32,4203
2021-03-16 02:48:40,6.2913,6.2913,6.2913,6.2913,101
2021-03-16 02:48:41,6.32,6.32,6.3192,6.3192,3600
2021-03-16 02:48:42,6.3,6.3,6.3,6.3,278
2021-03-16 02:48:43,6.2957,6.2957,6.2957,6.2957,100
2021-03-16 02:48:44,6.29,6.2973,6.29,6.29,3496
2021-03-16 02:48:45,6.28,6.32,6.28,6.315,2623
2021-03-16 02:48:46,6.32,6.32,6.27,6.27,7910
2021-03-16 02:48:48,6.28,6.2958,6.28,6.2958,1000
2021-03-16 02:48:49,6.27,6.27,6.27,6.27,3500
2021-03-16 02:48:50,6.27,6.3,6.27,6.3,2550
2021-03-16 02:48:51,6.29,6.29,6.29,6.29,210
2021-03-16 02:48:53,6.297,6.297,6.297,6.297,102
2021-03-16 02:48:54,6.29,6.291,6.27,6.271,3600
2021-03-16 02:48:55,6.27,6.3,6.27,6.2931,3750
2021-03-16 02:49:00,6.2956,6.2997,6.28,6.2997,1025
2021-03-16 02:49:01,6.2999,6.31,6.2992,6.3,4630
2021-03-16 02:49:03,6.32,6.32,6.32,6.32,450
2021-03-16 02:49:04,6.3199,6.3199,6.3199,6.3199,300
2021-03-16 02:49:05,6.3161,6.3161,6.3161,6.3161,200
2021-03-16 02:49:06,6.32,6.32,6.295,6.3,4816
2021-03-16 02:49:07,6.3,6.301,6.3,6.301,889
2021-03-16 02:49:09,6.32,6.32,6.32,6.32,164
2021-03-16 02:49:10,6.3172,6.32,6.3172,6.32,1400
2021-03-16 02:49:11,6.29,6.2945,6.29,6.29,1593
2021-03-16 02:49:12,6.306,6.31,6.306,6.31,600
2021-03-16 02:49:17,6.31,6.31,6.31,6.31,1770
2021-03-16 02:49:18,6.32,6.32,6.32,6.32,503
2021-03-16 02:49:21,6.32,6.32,6.32,6.32,557
2021-03-16 02:49:24,6.3,6.3,6.2917,6.2917,2100
2021-03-16 02:49:27,6.2916,6.3,6.29,6.2955,3782
2021-03-16 02:49:29,6.315,6.32,6.315,6.32,495
2021-03-16 02:49:30,6.32,6.32,6.32,6.32,200
2021-03-16 02:49:31,6.33,6.33,6.313,6.313,360
2021-03-16 02:49:32,6.32,6.32,6.32,6.32,500
2021-03-16 02:49:33,6.3299,6.3299,6.3299,6.3299,510
2021-03-16 02:49:34,6.31,6.33,6.27,6.33,4082
2021-03-16 02:49:35,6.33,6.33,6.3,6.32,1700
2021-03-16 02:49:36,6.2735,6.33,6.27,6.3297,1310
2021-03-16 02:49:37,6.3297,6.33,6.31,6.33,3600
2021-03-16 02:49:38,6.32,6.35,6.32,6.35,2361
2021-03-16 02:49:39,6.33,6.35,6.33,6.35,400
2021-03-16 02:49:40,6.35,6.35,6.35,6.35,200
2021-03-16 02:49:42,6.34,6.34,6.34,6.34,100
2021-03-16 02:49:43,6.335,6.335,6.335,6.335,950
2021-03-16 02:49:44,6.3499,6.3499,6.32,6.32,912
2021-03-16 02:49:46,6.3067,6.3067,6.3067,6.3067,404
2021-03-16 02:49:50,6.3158,6.3158,6.3158,6.3158,300
2021-03-16 02:49:51,6.3088,6.32,6.3088,6.32,1500
2021-03-16 02:49:53,6.312,6.32,6.312,6.315,1480
2021-03-16 02:49:55,6.31,6.44,6.31,6.44,19147
2021-03-16 02:49:56,6.4016,6.4029,6.4016,6.4029,600
2021-03-16 02:49:58,6.43,6.43,6.43,6.43,275
2021-03-16 02:49:59,6.395,6.4125,6.395,6.4125,700
2021-03-16 02:50:00,6.4155,6.4155,6.31,6.38,9381
2021-03-16 02:50:01,6.35,6.35,6.3342,6.3426,975
2021-03-16 02:50:02,6.35,6.35,6.35,6.35,100
2021-03-16 02:50:03,6.35,6.37,6.35,6.37,1420
2021-03-16 02:50:04,6.3827,6.39,6.365,6.37,4400
2021-03-16 02:50:05,6.365,6.365,6.365,6.365,103
2021-03-16 02:50:06,6.3401,6.3401,6.3401,6.3401,500
2021-03-16 02:50:07,6.39,6.39,6.34,6.34,694
2021-03-16 02:50:08,6.38,6.39,6.365,6.365,4736
2021-03-16 02:50:09,6.3796,6.3796,6.3796,6.3796,100
2021-03-16 02:50:10,6.36,6.36,6.3401,6.3401,4500
2021-03-16 02:50:11,6.36,6.36,6.36,6.36,115
2021-03-16 02:50:12,6.38,6.38,6.3403,6.3699,1555
2021-03-16 02:50:13,6.349,6.39,6.349,6.39,600
2021-03-16 02:50:15,6.39,6.39,6.36,6.36,300
2021-03-16 02:50:16,6.36,6.36,6.35,6.35,370
2021-03-16 02:50:18,6.39,6.39,6.39,6.39,1300
2021-03-16 02:50:21,6.36,6.39,6.36,6.375,1300
2021-03-16 02:50:23,6.39,6.39,6.39,6.39,442
2021-03-16 02:50:24,6.39,6.4,6.39,6.4,6029
2021-03-16 02:50:25,6.4,6.4,6.38,6.38,1900
2021-03-16 02:50:26,6.397,6.397,6.36,6.394,2187
2021-03-16 02:50:28,6.38,6.3946,6.38,6.3946,1804
2021-03-16 02:50:30,6.369,6.37,6.3681,6.3681,407
2021-03-16 02:50:31,6.3601,6.361,6.36,6.36,1300
2021-03-16 02:50:35,6.361,6.38,6.35,6.375,2405
2021-03-16 02:50:36,6.3971,6.3971,6.3971,6.3971,964
2021-03-16 02:50:37,6.38,6.3999,6.38,6.38,1300
2021-03-16 02:50:38,6.36,6.36,6.36,6.36,730
2021-03-16 02:50:41,6.3999,6.3999,6.3999,6.3999,1000
2021-03-16 02:50:42,6.3965,6.3965,6.3965,6.3965,248
2021-03-16 02:50:43,6.39,6.39,6.39,6.39,300
2021-03-16 02:50:44,6.3601,6.39,6.3601,6.39,303
2021-03-16 02:50:45,6.38,6.38,6.38,6.38,1003
2021-03-16 02:50:47,6.361,6.361,6.36,6.3601,4148
2021-03-16 02:50:48,6.3588,6.36,6.3588,6.36,1500
2021-03-16 02:50:49,6.35,6.3502,6.32,6.3417,8812
2021-03-16 02:50:50,6.3,6.32,6.27,6.3199,7609
2021-03-16 02:50:54,6.271,6.32,6.27,6.32,1225
2021-03-16 02:50:56,6.32,6.32,6.302,6.32,1286
2021-03-16 02:50:57,6.32,6.32,6.2864,6.2864,1105
2021-03-16 02:50:58,6.32,6.32,6.27,6.27,6700
2021-03-16 02:50:59,6.31,6.31,6.31,6.31,226
2021-03-16 02:51:03,6.3,6.3,6.27,6.27,6690
2021-03-16 02:51:04,6.27,6.299,6.25,6.299,2526
2021-03-16 02:51:05,6.28,6.28,6.22,6.22,4372
2021-03-16 02:51:06,6.22,6.26,6.21,6.2585,4918
2021-03-16 02:51:07,6.2522,6.2522,6.2522,6.2522,100
2021-03-16 02:51:08,6.235,6.235,6.235,6.235,600
2021-03-16 02:51:09,6.25,6.33,6.218,6.26,4116
2021-03-16 02:51:12,6.27,6.27,6.27,6.27,184
2021-03-16 02:51:13,6.31,6.31,6.2985,6.2985,544
2021-03-16 02:51:14,6.3,6.31,6.3,6.31,510
2021-03-16 02:51:15,6.29,6.29,6.2804,6.29,300
2021-03-16 02:51:19,6.3,6.31,6.3,6.3065,1533
2021-03-16 02:51:21,6.3099,6.3099,6.3099,6.3099,1000
2021-03-16 02:51:24,6.3,6.3,6.3,6.3,750
2021-03-16 02:51:25,6.305,6.305,6.305,6.305,100
2021-03-16 02:51:28,6.31,6.33,6.31,6.33,829
2021-03-16 02:51:29,6.34,6.34,6.34,6.34,564
2021-03-16 02:51:31,6.3465,6.36,6.3462,6.35,1280
2021-03-16 02:51:33,6.3497,6.3799,6.3497,6.3799,1102
2021-03-16 02:51:35,6.38,6.38,6.38,6.38,200
2021-03-16 02:51:36,6.36,6.36,6.36,6.36,5001
2021-03-16 02:51:41,6.3717,6.38,6.3717,6.38,600
2021-03-16 02:51:43,6.33,6.37,6.33,6.37,1100
2021-03-16 02:51:45,6.38,6.38,6.38,6.38,8544
2021-03-16 02:51:46,6.38,6.3802,6.38,6.38,6475
2021-03-16 02:51:48,6.38,6.38,6.38,6.38,1234
2021-03-16 02:51:49,6.3799,6.3799,6.3799,6.3799,1050
2021-03-16 02:51:52,6.3545,6.3791,6.3545,6.3791,1100
2021-03-16 02:51:54,6.36,6.36,6.3505,6.3505,200
2021-03-16 02:51:59,6.37,6.37,6.3546,6.3546,1321
2021-03-16 02:52:00,6.38,6.38,6.38,6.38,3150
2021-03-16 02:52:01,6.37,6.3892,6.37,6.37,2250
2021-03-16 02:52:03,6.36,6.37,6.36,6.36,3055
2021-03-16 02:52:04,6.37,6.39,6.37,6.38,1217
2021-03-16 02:52:05,6.3852,6.3852,6.3852,6.3852,400
2021-03-16 02:52:06,6.37,6.37,6.37,6.37,100
2021-03-16 02:52:07,6.3839,6.39,6.3678,6.37,3521
2021-03-16 02:52:08,6.39,6.39,6.39,6.39,1250
2021-03-16 02:52:09,6.3999,6.3999,6.395,6.395,405
2021-03-16 02:52:10,6.3999,6.3999,6.3999,6.3999,100
2021-03-16 02:52:11,6.39,6.39,6.35,6.35,1750
2021-03-16 02:52:12,6.365,6.3799,6.365,6.3799,3100
2021-03-16 02:52:16,6.35,6.35,6.35,6.35,878
2021-03-16 02:52:18,6.3261,6.3261,6.3261,6.3261,180
2021-03-16 02:52:19,6.3327,6.3356,6.3327,6.3356,3689
2021-03-16 02:52:20,6.35,6.35,6.3494,6.3494,400
2021-03-16 02:52:21,6.35,6.35,6.321,6.321,2350
2021-03-16 02:52:23,6.335,6.335,6.335,6.335,1000
2021-03-16 02:52:25,6.35,6.35,6.35,6.35,834
2021-03-16 02:52:26,6.36,6.36,6.36,6.36,2000
2021-03-16 02:52:29,6.36,6.36,6.36,6.36,100
2021-03-16 02:52:32,6.3501,6.353,6.3501,6.353,1120
2021-03-16 02:52:33,6.3503,6.3503,6.3503,6.3503,500
2021-03-16 02:52:34,6.37,6.37,6.35,6.35,800
2021-03-16 02:52:36,6.35,6.37,6.35,6.37,400
2021-03-16 02:52:39,6.353,6.37,6.353,6.37,1299
2021-03-16 02:52:44,6.38,6.38,6.38,6.38,200
2021-03-16 02:52:47,6.38,6.38,6.3711,6.3711,699
2021-03-16 02:52:48,6.377,6.3789,6.372,6.3789,1212
2021-03-16 02:52:49,6.37,6.37,6.37,6.37,158
2021-03-16 02:52:51,6.38,6.38,6.38,6.38,352
2021-03-16 02:52:54,6.38,6.38,6.38,6.38,120
2021-03-16 02:52:56,6.385,6.385,6.385,6.385,1002
2021-03-16 02:53:00,6.38,6.38,6.37,6.38,7984
2021-03-16 02:53:01,6.3808,6.3808,6.3808,6.3808,300
2021-03-16 02:53:04,6.4,6.4,6.38,6.399,510
2021-03-16 02:53:05,6.4,6.4,6.35,6.35,5577
2021-03-16 02:53:06,6.3599,6.36,6.3,6.3,7575
2021-03-16 02:53:07,6.3,6.3,6.26,6.3,3951
2021-03-16 02:53:08,6.28,6.29,6.23,6.23,5627
2021-03-16 02:53:09,6.22,6.29,6.2,6.2,5860
2021-03-16 02:53:10,6.2776,6.2776,6.2776,6.2776,2520
2021-03-16 02:53:12,6.21,6.2514,6.21,6.21,460
2021-03-16 02:53:13,6.2525,6.2525,6.2525,6.2525,100
2021-03-16 02:53:14,6.21,6.273,6.21,6.273,2800
2021-03-16 02:53:16,6.27,6.28,6.27,6.27,908
2021-03-16 02:53:19,6.3,6.3,6.21,6.21,350
2021-03-16 02:53:21,6.29,6.29,6.29,6.29,500
2021-03-16 02:53:24,6.2117,6.2117,6.2117,6.2117,1000
2021-03-16 02:53:25,6.27,6.27,6.21,6.25,1551
2021-03-16 02:53:27,6.24,6.24,6.23,6.23,700
2021-03-16 02:53:28,6.23,6.24,6.23,6.24,1300
2021-03-16 02:53:29,6.27,6.28,6.2665,6.28,2000
2021-03-16 02:53:31,6.2899,6.2899,6.2899,6.2899,1025
2021-03-16 02:53:33,6.2859,6.2859,6.2859,6.2859,402
2021-03-16 02:53:40,6.2632,6.2632,6.2603,6.2603,600
2021-03-16 02:53:41,6.29,6.29,6.29,6.29,1000
2021-03-16 02:53:43,6.26,6.26,6.26,6.26,508
2021-03-16 02:53:44,6.25,6.25,6.25,6.25,500
2021-03-16 02:53:54,6.26,6.26,6.26,6.26,2399
2021-03-16 02:53:56,6.28,6.3,6.28,6.29,2888
2021-03-16 02:53:57,6.301,6.301,6.301,6.301,260
2021-03-16 02:53:58,6.3499,6.3499,6.3499,6.3499,150
2021-03-16 02:54:01,6.2835,6.2835,6.2835,6.2835,190
2021-03-16 02:54:06,6.32,6.32,6.32,6.32,300
2021-03-16 02:54:08,6.3418,6.3418,6.3418,6.3418,750
2021-03-16 02:54:13,6.34,6.34,6.34,6.34,1000
2021-03-16 02:54:17,6.34,6.34,6.34,6.34,101
2021-03-16 02:54:18,6.3339,6.3339,6.3339,6.3339,500
2021-03-16 02:54:21,6.3094,6.3094,6.3094,6.3094,217
2021-03-16 02:54:22,6.3,6.3,6.3,6.3,101
2021-03-16 02:54:24,6.32,6.32,6.32,6.32,103
2021-03-16 02:54:25,6.28,6.32,6.28,6.32,1675
2021-03-16 02:54:27,6.26,6.2638,6.26,6.2638,460
2021-03-16 02:54:28,6.25,6.25,6.25,6.25,1150
2021-03-16 02:54:29,6.262,6.262,6.25,6.25,1410
2021-03-16 02:54:31,6.2584,6.2584,6.2584,6.2584,400
2021-03-16 02:54:36,6.26,6.26,6.26,6.26,350
2021-03-16 02:54:38,6.25,6.2538,6.23,6.23,4611
2021-03-16 02:54:39,6.21,6.29,6.15,6.2,3707
2021-03-16 02:54:40,6.2,6.25,6.2,6.23,1455
2021-03-16 02:54:41,6.2208,6.2208,6.2208,6.2208,250
2021-03-16 02:54:47,6.23,6.23,6.2,6.2,282
2021-03-16 02:54:50,6.2001,6.2001,6.17,6.17,6540
2021-03-16 02:54:52,6.2126,6.2126,6.2126,6.2126,109
2021-03-16 02:54:53,6.1746,6.22,6.1746,6.22,707
2021-03-16 02:54:54,6.2,6.2,6.2,6.2,236
2021-03-16 02:54:55,6.22,6.2248,6.2001,6.2248,1016
2021-03-16 02:54:56,6.2297,6.2297,6.2297,6.2297,442
2021-03-16 02:54:57,6.22,6.23,6.22,6.23,850
2021-03-16 02:54:58,6.215,6.215,6.215,6.215,526
2021-03-16 02:54:59,6.203,6.23,6.1,6.1,27272
2021-03-16 02:55:00,6.125,6.125,6.125,6.125,289
2021-03-16 02:55:02,6.1,6.1399,6.1,6.1399,1020
2021-03-16 02:55:03,6.1336,6.1336,6.1001,6.13,709
2021-03-16 02:55:04,6.12,6.12,6.11,6.11,900
2021-03-16 02:55:05,6.1447,6.1447,6.13,6.1413,1393
2021-03-16 02:55:06,6.14,6.15,6.1,6.1,1118
2021-03-16 02:55:07,6.14,6.14,6.14,6.14,283
2021-03-16 02:55:08,6.14,6.15,6.14,6.15,1000
2021-03-16 02:55:10,6.12,6.1488,6.1,6.1488,6681
2021-03-16 02:55:11,6.14,6.14,6.1,6.1,1713
2021-03-16 02:55:12,6.0981,6.0983,6.08,6.09,2466
2021-03-16 02:55:13,6.0999,6.0999,6.0901,6.0901,7199
2021-03-16 02:55:14,6.09,6.1,6.07,6.0944,3881
2021-03-16 02:55:15,6.07,6.09,6.06,6.06,8821
2021-03-16 02:55:16,6.0846,6.0846,6.0601,6.0601,405
2021-03-16 02:55:17,6.0652,6.0732,6.06,6.06,2065
2021-03-16 02:55:18,6.07,6.08,6.07,6.0777,888
2021-03-16 02:55:19,6.08,6.09,6.08,6.09,332
2021-03-16 02:55:20,6.0756,6.0756,6.0756,6.0756,1047
2021-03-16 02:55:21,6.08,6.0965,6.05,6.0965,13743
2021-03-16 02:55:22,6.0877,6.0877,6.0877,6.0877,190
2021-03-16 02:55:23,6.09,6.09,6.09,6.09,153
2021-03-16 02:55:24,6.08,6.08,6.04,6.04,10515
2021-03-16 02:55:25,6.05,6.0829,6.04,6.0829,540
2021-03-16 02:55:26,6.0854,6.0854,6.045,6.05,1386
2021-03-16 02:55:27,6.04,6.08,6.04,6.05,6090
2021-03-16 02:55:28,6.0751,6.0751,6.0751,6.0751,235
2021-03-16 02:55:29,6.0501,6.065,6.0501,6.065,230
2021-03-16 02:55:30,6.0797,6.08,6.0797,6.08,1027
2021-03-16 02:55:31,6.07,6.07,6.07,6.07,200
2021-03-16 02:55:32,6.07,6.08,6.07,6.08,746
2021-03-16 02:55:33,6.08,6.08,6.0601,6.0601,2270
2021-03-16 02:55:34,6.08,6.08,6.08,6.08,373
2021-03-16 02:55:36,6.08,6.09,6.06,6.09,2821
2021-03-16 02:55:37,6.06,6.06,6.06,6.06,265
2021-03-16 02:55:38,6.08,6.08,6.06,6.06,642
2021-03-16 02:55:39,6.0566,6.0566,6.0566,6.0566,1580
2021-03-16 02:55:40,6.05,6.05,6.045,6.045,2490
2021-03-16 02:55:41,6.0567,6.0567,6.0567,6.0567,564
2021-03-16 02:55:42,6.05,6.05,6.05,6.05,190
2021-03-16 02:55:43,6.03,6.03,6.03,6.03,289
2021-03-16 02:55:44,6.03,6.06,6.03,6.06,451
2021-03-16 02:55:47,6.04,6.04,6.03,6.03,8059
2021-03-16 02:55:49,6.05,6.05,6.03,6.03,1247
2021-03-16 02:55:50,6.01,6.01,6.01,6.01,695
2021-03-16 02:55:51,6.04,6.04,6.04,6.04,3003
2021-03-16 02:55:52,6.04,6.04,6.01,6.01,509
2021-03-16 02:55:53,6.03,6.03,6.0273,6.03,1945
2021-03-16 02:55:54,6.03,6.03,6.03,6.03,220
2021-03-16 02:55:55,6.03,6.04,6.01,6.01,6213
2021-03-16 02:55:56,6.03,6.03,6.0101,6.0101,2759
2021-03-16 02:55:57,6.01,6.049,6.01,6.0101,2388
2021-03-16 02:55:58,6.025,6.025,5.96,6,32187
2021-03-16 02:55:59,5.99,5.99,5.95,5.95,667
2021-03-16 02:56:00,5.97,5.97,5.96,5.96,200
2021-03-16 02:56:01,5.96,5.97,5.95,5.9612,4768
2021-03-16 02:56:02,5.97,5.97,5.97,5.97,194
2021-03-16 02:56:03,5.97,5.97,5.9611,5.9699,3680
2021-03-16 02:56:04,5.97,6,5.9627,5.97,2342
2021-03-16 02:56:05,5.985,5.99,5.96,5.96,4603
2021-03-16 02:56:06,5.96,5.96,5.96,5.96,173
2021-03-16 02:56:07,5.96,5.99,5.96,5.96,4602
2021-03-16 02:56:08,5.96,5.99,5.9597,5.99,7912
2021-03-16 02:56:09,5.99,6.06,5.99,6.02,10545
2021-03-16 02:56:10,6.03,6.06,6.02,6.0368,1080
2021-03-16 02:56:11,6.04,6.05,6.02,6.02,2962
2021-03-16 02:56:12,6.02,6.02,6,6.02,3309
2021-03-16 02:56:13,6.02,6.02,6.02,6.02,199
2021-03-16 02:56:14,6.04,6.04,6,6,573
2021-03-16 02:56:16,6.0245,6.0245,6.0245,6.0245,127
2021-03-16 02:56:17,6.03,6.0344,6.03,6.0344,1230
2021-03-16 02:56:18,6.03,6.03,6.03,6.03,1088
2021-03-16 02:56:19,6.04,6.04,6.02,6.02,4495
2021-03-16 02:56:20,6.03,6.03,6.03,6.03,154
2021-03-16 02:56:21,6.02,6.02,6.0197,6.0197,624
2021-03-16 02:56:22,6.02,6.03,6.02,6.03,2222
2021-03-16 02:56:23,6.02,6.02,6.01,6.01,942
2021-03-16 02:56:24,6.02,6.03,6.01,6.03,1793
2021-03-16 02:56:27,6.02,6.02,5.99,5.9989,15368
2021-03-16 02:56:28,5.9989,5.9989,5.9989,5.9989,183
2021-03-16 02:56:29,6,6,6,6,926
2021-03-16 02:56:30,6,6,5.995,6,2214
2021-03-16 02:56:31,6,6,5.99,6,950
2021-03-16 02:56:35,6,6,6,6,514
2021-03-16 02:56:38,5.99,5.99,5.99,5.99,100
2021-03-16 02:56:40,5.9919,6,5.9919,5.9982,1500
2021-03-16 02:56:41,5.9922,6.01,5.9922,6.01,1148
2021-03-16 02:56:43,6.02,6.02,6.02,6.02,298
2021-03-16 02:56:44,6.03,6.03,6.03,6.03,230
2021-03-16 02:56:45,6.03,6.03,6.03,6.03,100
2021-03-16 02:56:48,6.0116,6.027,6.0116,6.027,201
2021-03-16 02:56:49,6.01,6.01,6.01,6.01,200
2021-03-16 02:56:50,6.0275,6.0275,6.0101,6.0101,800
2021-03-16 02:56:52,6.03,6.0329,6.026,6.0329,1939
2021-03-16 02:56:53,6.02,6.02,6.02,6.02,100
2021-03-16 02:56:56,6.035,6.05,6.035,6.04,5300
2021-03-16 02:56:59,6.05,6.06,6.05,6.06,2035
2021-03-16 02:57:01,6.07,6.12,6.07,6.12,5393
2021-03-16 02:57:02,6.115,6.12,6.1,6.1,21356
2021-03-16 02:57:03,6.0701,6.13,6.0701,6.13,2706
2021-03-16 02:57:04,6.0735,6.08,6.07,6.07,1333
2021-03-16 02:57:05,6.08,6.08,6.08,6.08,100
2021-03-16 02:57:06,6.07,6.07,6.04,6.04,637
2021-03-16 02:57:08,6.0683,6.0683,6.0683,6.0683,457
2021-03-16 02:57:09,6.0561,6.0561,6.0561,6.0561,110
2021-03-16 02:57:10,6.0668,6.1,6.0668,6.1,650
2021-03-16 02:57:11,6.0925,6.0925,6.0925,6.0925,400
2021-03-16 02:57:12,6.0916,6.1,6.0916,6.1,1200
2021-03-16 02:57:17,6.07,6.07,6.07,6.07,250
2021-03-16 02:57:19,6.07,6.07,6.07,6.07,1000
2021-03-16 02:57:21,6.087,6.087,6.087,6.087,100
2021-03-16 02:57:22,6.09,6.09,6.08,6.08,1110
2021-03-16 02:57:23,6.08,6.09,6.0698,6.0698,3009
2021-03-16 02:57:24,6.06,6.06,6.06,6.06,1000
2021-03-16 02:57:26,6.067,6.067,6.03,6.03,3066
2021-03-16 02:57:27,6.06,6.06,6.06,6.06,250
2021-03-16 02:57:28,6.06,6.06,6.0352,6.04,974
2021-03-16 02:57:33,6.055,6.055,6.055,6.055,124
2021-03-16 02:57:34,6.0685,6.0685,6.0685,6.0685,2000
2021-03-16 02:57:36,6.0563,6.0563,6.0563,6.0563,1683
2021-03-16 02:57:37,6.0669,6.0669,6.0669,6.0669,873
2021-03-16 02:57:39,6.07,6.07,6.0639,6.0639,600
2021-03-16 02:57:41,6.06,6.06,6.06,6.06,181
2021-03-16 02:57:44,6.06,6.06,6.06,6.06,100
2021-03-16 02:57:45,6.07,6.07,6.06,6.06,2543
2021-03-16 02:57:48,6.0847,6.09,6.05,6.0621,2701
2021-03-16 02:57:50,6.07,6.07,6.07,6.07,400
2021-03-16 02:57:51,6.07,6.07,6.07,6.07,200
2021-03-16 02:57:53,6.09,6.1,6.09,6.09,2001
2021-03-16 02:57:55,6.09,6.09,6.0801,6.0801,907
2021-03-16 02:58:03,6.08,6.1,6.08,6.0949,3052
2021-03-16 02:58:06,6.0948,6.0948,6.0948,6.0948,180
2021-03-16 02:58:07,6.1,6.1,6.1,6.1,1256
2021-03-16 02:58:09,6.1,6.1,6.0903,6.0903,1000
2021-03-16 02:58:11,6.12,6.12,6.12,6.12,1381
2021-03-16 02:58:12,6.1261,6.1261,6.1261,6.1261,100
2021-03-16 02:58:14,6.1201,6.1201,6.1201,6.1201,400
2021-03-16 02:58:15,6.12,6.1201,6.12,6.1201,2305
2021-03-16 02:58:17,6.1242,6.1242,6.1242,6.1242,145
