Date,Open,High,Low,Close,Volume
2021-04-06 02:06:46,1.96,1.96,1.96,1.96,1250
2021-04-06 02:06:47,1.9505,1.9505,1.9505,1.9505,1000
2021-04-06 02:06:49,1.95,1.95,1.95,1.95,200
2021-04-06 02:06:50,1.95,1.95,1.95,1.95,4000
2021-04-06 02:06:51,1.95,1.954,1.95,1.954,1200
2021-04-06 02:06:52,1.95,1.95,1.95,1.95,3200
2021-04-06 02:06:53,1.95,1.9515,1.95,1.9515,4200
2021-04-06 02:06:54,1.93,1.95,1.93,1.95,4446
2021-04-06 02:06:56,1.95,1.95,1.95,1.95,1500
2021-04-06 02:06:57,1.96,1.96,1.96,1.96,1000
2021-04-06 02:06:58,1.95,1.95,1.95,1.95,200
2021-04-06 02:07:02,1.955,1.98,1.955,1.97,11630
2021-04-06 02:07:03,1.97,1.98,1.97,1.9797,1600
2021-04-06 02:07:04,1.98,1.98,1.98,1.98,4610
2021-04-06 02:07:05,1.99,1.99,1.985,1.985,16082
2021-04-06 02:07:06,1.985,1.99,1.98,1.98,12938
2021-04-06 02:07:07,1.9974,1.9974,1.995,1.995,350
2021-04-06 02:07:08,1.9999,2,1.99,2,6593
2021-04-06 02:07:09,2,2,1.985,1.9999,1050
2021-04-06 02:07:10,1.99,1.99,1.99,1.99,100
2021-04-06 02:07:12,1.99,1.99,1.99,1.99,520
2021-04-06 02:07:14,1.985,2,1.985,2,26300
2021-04-06 02:07:15,1.98,2,1.98,2,18532
2021-04-06 02:07:16,2,2,1.995,2,7386
2021-04-06 02:07:18,2.01,2.02,2,2.005,14887
2021-04-06 02:07:19,2.02,2.02,2.01,2.02,4381
2021-04-06 02:07:20,2.02,2.02,2,2.02,23050
2021-04-06 02:07:21,2.02,2.02,2,2,2299
2021-04-06 02:07:22,2,2,2,2,420
2021-04-06 02:07:23,2.01,2.01,2,2.01,4600
2021-04-06 02:07:25,2,2,2,2,2000
2021-04-06 02:07:26,2,2,2,2,1750
2021-04-06 02:07:29,1.9999,2,1.985,2,4508
2021-04-06 02:07:31,1.99,1.99,1.99,1.99,3850
2021-04-06 02:07:32,2,2,1.9998,1.9998,1000
2021-04-06 02:07:33,2,2,1.9998,1.9998,1000
2021-04-06 02:07:34,2,2,1.97,1.97,26445
2021-04-06 02:07:36,1.985,1.985,1.97,1.97,1000
2021-04-06 02:07:38,1.9899,1.9899,1.9899,1.9899,1060
2021-04-06 02:07:39,1.98,1.98,1.98,1.98,5000
2021-04-06 02:07:42,1.98,1.98,1.98,1.98,983
2021-04-06 02:07:43,1.98,1.98,1.98,1.98,245
2021-04-06 02:07:44,1.985,2,1.985,2,5670
2021-04-06 02:07:46,2,2.01,2,2,20895
2021-04-06 02:07:47,2.01,2.03,2.0098,2.03,7052
2021-04-06 02:07:48,2.03,2.04,2.0297,2.0396,5800
2021-04-06 02:07:49,2.0399,2.0399,2.02,2.02,600
2021-04-06 02:07:52,2.04,2.04,2.0399,2.0399,203
2021-04-06 02:07:53,2.03,2.04,2.03,2.04,4714
2021-04-06 02:07:55,2.04,2.05,2.04,2.0499,2840
2021-04-06 02:07:56,2.045,2.05,2.045,2.0497,1200
2021-04-06 02:07:57,2.04,2.04,2.04,2.04,1172
2021-04-06 02:07:59,2.04,2.04,2.04,2.04,3020
2021-04-06 02:08:00,2.0201,2.0201,2.02,2.02,2400
2021-04-06 02:08:02,2.0478,2.0478,2.0478,2.0478,300
2021-04-06 02:08:03,2.04,2.04,2.04,2.04,2050
2021-04-06 02:08:05,2.04,2.04,2.04,2.04,331
2021-04-06 02:08:09,2.04,2.07,2.04,2.07,9262
2021-04-06 02:08:11,2.07,2.07,2.0699,2.0699,200
2021-04-06 02:08:12,2.0699,2.0699,2.0699,2.0699,100
2021-04-06 02:08:13,2.07,2.07,2.0696,2.0696,200
2021-04-06 02:08:15,2.07,2.07,2.0699,2.0699,400
2021-04-06 02:08:16,2.07,2.08,2.0699,2.08,1720
2021-04-06 02:08:17,2.07,2.07,2.05,2.05,1335
2021-04-06 02:08:19,2.06,2.06,2.056,2.056,2150
2021-04-06 02:08:20,2.05,2.05,2.05,2.05,2446
2021-04-06 02:08:22,2.0699,2.0699,2.06,2.06,1100
2021-04-06 02:08:24,2.0546,2.0546,2.0546,2.0546,490
2021-04-06 02:08:25,2.03,2.07,2.03,2.07,2805
2021-04-06 02:08:26,2.07,2.09,2.07,2.0893,4300
2021-04-06 02:08:27,2.0899,2.0899,2.0899,2.0899,2300
2021-04-06 02:08:29,2.0207,2.0207,2.0207,2.0207,100
2021-04-06 02:08:30,2.0533,2.0533,2.0533,2.0533,300
2021-04-06 02:08:34,2.08,2.08,2.08,2.08,900
2021-04-06 02:08:36,2.07,2.07,2.07,2.07,200
2021-04-06 02:08:43,2.0501,2.0501,2.0501,2.0501,100
2021-04-06 02:08:47,2.06,2.06,2.05,2.05,3721
2021-04-06 02:08:48,2.0667,2.0667,2.05,2.05,2321
2021-04-06 02:08:49,2.08,2.08,2.05,2.05,3900
2021-04-06 02:08:50,2.05,2.05,2.05,2.05,600
2021-04-06 02:08:53,2.05,2.05,2.05,2.05,1000
2021-04-06 02:08:54,2.05,2.07,2.05,2.05,7210
2021-04-06 02:08:55,2.05,2.05,2.05,2.05,975
2021-04-06 02:08:59,2.08,2.08,2.08,2.08,1005
2021-04-06 02:09:02,2.055,2.055,2.055,2.055,250
2021-04-06 02:09:03,2.06,2.06,2.06,2.06,1300
2021-04-06 02:09:04,2.064,2.064,2.06,2.06,700
2021-04-06 02:09:07,2.06,2.065,2.06,2.065,600
2021-04-06 02:09:11,2.06,2.06,2.05,2.05,19231
2021-04-06 02:09:14,2.03,2.03,2.03,2.03,350
2021-04-06 02:09:18,2.03,2.0301,2.03,2.0301,600
2021-04-06 02:09:19,2.05,2.05,2.0499,2.05,2500
2021-04-06 02:09:21,2.04,2.04,2.04,2.04,100
2021-04-06 02:09:24,2.05,2.05,2.03,2.05,1500
2021-04-06 02:09:26,2.03,2.0301,2.03,2.0301,200
2021-04-06 02:09:30,2.03,2.03,2.03,2.03,260
2021-04-06 02:09:31,2.0499,2.05,2.03,2.03,3700
2021-04-06 02:09:33,2.0499,2.05,2.04,2.04,3490
2021-04-06 02:09:34,2.03,2.03,2.03,2.03,400
2021-04-06 02:09:35,2.04,2.05,2.03,2.0496,5280
2021-04-06 02:09:36,2.05,2.05,2.05,2.05,400
2021-04-06 02:09:37,2.05,2.05,2.05,2.05,100
2021-04-06 02:09:38,2.03,2.03,2.02,2.02,5354
2021-04-06 02:09:40,2.01,2.01,2.01,2.01,5625
2021-04-06 02:09:42,2.01,2.01,2,2,2975
2021-04-06 02:09:43,2.0001,2.0001,2.0001,2.0001,2000
2021-04-06 02:09:44,2.01,2.02,2.01,2.02,2600
2021-04-06 02:09:48,2.02,2.02,2.0001,2.0198,3600
2021-04-06 02:09:49,2,2,2,2,2000
2021-04-06 02:09:52,2,2,2,2,300
2021-04-06 02:09:53,2,2,2,2,500
2021-04-06 02:09:58,2.005,2.02,2.005,2.01,1100
2021-04-06 02:10:00,2.02,2.02,2.02,2.02,1200
2021-04-06 02:10:02,2.02,2.02,2.02,2.02,2000
2021-04-06 02:10:04,2.02,2.02,2.0182,2.02,1168
2021-04-06 02:10:05,2.02,2.02,2.0198,2.02,3601
2021-04-06 02:10:08,2.02,2.02,2.02,2.02,200
2021-04-06 02:10:09,2.02,2.02,2.02,2.02,1000
2021-04-06 02:10:10,2.02,2.02,2.02,2.02,1200
2021-04-06 02:10:11,2.0195,2.0195,2.0195,2.0195,150
2021-04-06 02:10:13,2.015,2.02,2.01,2.02,6400
2021-04-06 02:10:14,2.0199,2.02,2.0199,2.0199,2200
2021-04-06 02:10:16,2.01,2.0101,2.01,2.0101,1280
2021-04-06 02:10:17,2.01,2.02,2,2,3350
2021-04-06 02:10:18,2.02,2.02,2,2,1860
2021-04-06 02:10:20,2.02,2.02,2.02,2.02,2000
2021-04-06 02:10:23,2.0196,2.02,2.0196,2.02,1600
2021-04-06 02:10:24,2.02,2.02,2.0199,2.0199,4000
2021-04-06 02:10:25,2,2,2,2,200
2021-04-06 02:10:26,2,2,2,2,2091
2021-04-06 02:10:28,2,2,2,2,2246
2021-04-06 02:10:30,2,2,2,2,3697
2021-04-06 02:10:32,2.002,2.002,2.002,2.002,150
2021-04-06 02:10:33,1.9808,1.9808,1.9808,1.9808,303
2021-04-06 02:10:37,1.97,2,1.97,1.9999,6931
2021-04-06 02:10:39,1.97,1.9999,1.97,1.9999,1300
2021-04-06 02:10:40,1.97,1.97,1.97,1.97,250
2021-04-06 02:10:42,1.9701,1.9701,1.9701,1.9701,500
2021-04-06 02:10:43,2,2,2,2,200
2021-04-06 02:10:51,1.9999,1.9999,1.9999,1.9999,120
2021-04-06 02:10:53,1.9999,1.9999,1.9999,1.9999,2000
2021-04-06 02:10:56,2,2,1.97,1.97,3800
2021-04-06 02:10:58,1.9701,1.9701,1.9701,1.9701,205
2021-04-06 02:11:00,1.97,1.97,1.97,1.97,1000
2021-04-06 02:11:01,1.97,2,1.97,2,200
2021-04-06 02:11:03,2,2,1.97,1.97,2100
2021-04-06 02:11:07,2,2,1.9905,1.9905,350
2021-04-06 02:11:16,2,2,2,2,1200
2021-04-06 02:11:21,1.99,2,1.99,2,1750
2021-04-06 02:11:22,2,2,2,2,500
2021-04-06 02:11:25,2,2,2,2,1000
2021-04-06 02:11:26,1.99,1.99,1.99,1.99,975
2021-04-06 02:11:27,2,2,2,2,1300
2021-04-06 02:11:28,1.99,2.01,1.99,2.01,766
2021-04-06 02:11:34,2,2.0002,2,2.0002,6600
2021-04-06 02:11:35,1.99,1.99,1.99,1.99,300
2021-04-06 02:11:36,2,2,1.9906,1.9906,3200
2021-04-06 02:11:37,2,2.0092,2,2.0092,300
2021-04-06 02:11:43,2,2,2,2,1500
2021-04-06 02:11:44,1.97,1.97,1.97,1.97,100
2021-04-06 02:11:45,2,2,1.97,1.97,7100
2021-04-06 02:11:52,1.9701,1.9701,1.9701,1.9701,471
2021-04-06 02:11:57,1.985,1.985,1.985,1.985,100
2021-04-06 02:11:58,1.97,1.9701,1.97,1.9701,600
2021-04-06 02:12:00,1.97,1.97,1.97,1.97,300
2021-04-06 02:12:03,1.9885,1.9885,1.9885,1.9885,1000
2021-04-06 02:12:13,1.99,2.01,1.98,2.01,17853
2021-04-06 02:12:14,2,2,1.995,1.995,1641
2021-04-06 02:12:15,2,2,2,2,1475
2021-04-06 02:12:17,2,2.0099,1.99,1.99,20700
2021-04-06 02:12:18,1.99,1.99,1.99,1.99,200
2021-04-06 02:12:19,2,2,2,2,1600
2021-04-06 02:12:22,2,2,1.99,1.99,593
2021-04-06 02:12:23,2.01,2.01,2.01,2.01,300
2021-04-06 02:12:24,1.99,2,1.98,1.98,15220
2021-04-06 02:12:25,1.98,1.98,1.98,1.98,400
2021-04-06 02:12:26,1.995,1.995,1.98,1.98,400
2021-04-06 02:12:38,1.99,1.99,1.99,1.99,200
2021-04-06 02:12:50,1.9999,2,1.99,2,2400
2021-04-06 02:12:55,2,2,2,2,550
2021-04-06 02:13:14,1.99,1.99,1.99,1.99,1352
2021-04-06 02:13:15,1.985,1.99,1.985,1.99,1400
2021-04-06 02:13:17,1.99,1.99,1.99,1.99,981
2021-04-06 02:13:24,1.995,1.995,1.995,1.995,200
2021-04-06 02:13:25,1.99,1.99,1.99,1.99,2250
2021-04-06 02:13:27,1.98,1.98,1.98,1.98,1900
2021-04-06 02:13:28,1.98,1.98,1.96,1.975,10217
2021-04-06 02:13:29,1.96,1.96,1.96,1.96,200
2021-04-06 02:13:30,1.98,1.9801,1.97,1.98,6650
2021-04-06 02:13:32,1.98,1.98,1.98,1.98,300
2021-04-06 02:13:38,1.98,1.985,1.98,1.98,4600
2021-04-06 02:13:49,1.975,1.98,1.975,1.98,20000
2021-04-06 02:13:50,1.98,1.9887,1.98,1.9887,2300
2021-04-06 02:13:54,1.97,1.97,1.97,1.97,1000
2021-04-06 02:13:56,1.9789,1.9789,1.9789,1.9789,1000
2021-04-06 02:13:57,1.97,1.97,1.96,1.96,2000
2021-04-06 02:14:05,1.97,1.97,1.97,1.97,500
2021-04-06 02:14:07,1.98,1.98,1.98,1.98,119
2021-04-06 02:14:08,1.98,1.98,1.98,1.98,350
2021-04-06 02:14:09,1.98,1.98,1.98,1.98,350
2021-04-06 02:14:11,1.99,1.99,1.9822,1.99,5152
2021-04-06 02:14:14,1.99,1.99,1.9899,1.9899,830
2021-04-06 02:14:22,1.985,1.985,1.985,1.985,100
2021-04-06 02:14:29,1.985,1.985,1.985,1.985,1300
2021-04-06 02:14:35,1.98,1.98,1.98,1.98,500
2021-04-06 02:14:41,1.98,1.98,1.98,1.98,200
2021-04-06 02:14:46,1.98,1.98,1.98,1.98,250
2021-04-06 02:14:58,1.99,1.99,1.99,1.99,4804
2021-04-06 02:15:02,1.995,1.9998,1.9901,1.995,6233
2021-04-06 02:15:03,1.995,1.9998,1.995,1.995,4900
2021-04-06 02:15:06,1.995,2,1.995,2,2900
2021-04-06 02:15:07,1.995,1.995,1.995,1.995,100
2021-04-06 02:15:09,1.99,1.995,1.99,1.99,4727
2021-04-06 02:15:11,1.985,1.985,1.985,1.985,2000
2021-04-06 02:15:12,1.985,1.985,1.985,1.985,10000
2021-04-06 02:15:20,1.985,1.99,1.985,1.99,3700
2021-04-06 02:15:27,1.985,1.99,1.985,1.99,2100
2021-04-06 02:15:29,1.985,1.985,1.98,1.98,1000
2021-04-06 02:15:31,1.99,1.99,1.983,1.99,1400
2021-04-06 02:15:36,1.9898,1.9898,1.9898,1.9898,1000
2021-04-06 02:15:39,1.98,1.98,1.98,1.98,2000
2021-04-06 02:15:45,1.985,1.985,1.985,1.985,100
2021-04-06 02:15:46,1.985,1.99,1.985,1.99,1900
2021-04-06 02:15:59,1.98,1.98,1.98,1.98,1100
2021-04-06 02:16:00,1.985,1.985,1.985,1.985,500
2021-04-06 02:16:17,1.985,1.985,1.985,1.985,400
2021-04-06 02:16:18,1.9898,1.9898,1.98,1.98,3600
2021-04-06 02:16:22,1.98,1.98,1.98,1.98,200
2021-04-06 02:16:25,1.975,1.975,1.975,1.975,500
2021-04-06 02:16:27,1.9899,1.9899,1.9899,1.9899,400
2021-04-06 02:16:28,1.97,1.97,1.97,1.97,300
2021-04-06 02:16:31,1.97,1.97,1.97,1.97,614
2021-04-06 02:16:32,1.97,1.97,1.97,1.97,100
2021-04-06 02:16:35,1.97,1.97,1.97,1.97,100
2021-04-06 02:16:37,1.98,1.98,1.98,1.98,8900
2021-04-06 02:16:38,1.975,1.975,1.975,1.975,400
2021-04-06 02:16:42,1.975,1.975,1.975,1.975,100
2021-04-06 02:16:43,1.98,1.98,1.9797,1.98,1302
2021-04-06 02:16:44,1.98,1.98,1.9797,1.98,1049
2021-04-06 02:16:47,1.98,1.98,1.98,1.98,100
2021-04-06 02:16:48,1.98,1.98,1.97,1.9701,9850
2021-04-06 02:16:49,1.98,1.98,1.9779,1.98,3000
2021-04-06 02:16:51,1.975,1.975,1.975,1.975,150
2021-04-06 02:17:11,1.9734,1.9734,1.9734,1.9734,1000
2021-04-06 02:17:16,1.97,1.98,1.97,1.98,2400
2021-04-06 02:17:18,1.97,1.9702,1.97,1.9702,1200
2021-04-06 02:17:21,1.96,1.96,1.96,1.96,4314
2021-04-06 02:17:22,1.945,1.95,1.94,1.95,1300
2021-04-06 02:17:28,1.95,1.95,1.95,1.95,1450
2021-04-06 02:17:29,1.95,1.95,1.95,1.95,300
2021-04-06 02:17:30,1.95,1.95,1.95,1.95,100
2021-04-06 02:17:31,1.956,1.956,1.956,1.956,250
2021-04-06 02:17:35,1.95,1.96,1.95,1.96,5700
2021-04-06 02:17:42,1.96,1.97,1.96,1.97,5000
2021-04-06 02:17:43,1.95,1.95,1.95,1.95,3500
2021-04-06 02:17:52,1.96,1.96,1.96,1.96,500
2021-04-06 02:17:53,1.95,1.95,1.95,1.95,2254
2021-04-06 02:17:54,1.95,1.95,1.95,1.95,300
2021-04-06 02:17:55,1.95,1.95,1.95,1.95,1246
2021-04-06 02:17:56,1.94,1.94,1.94,1.94,250
2021-04-06 02:18:05,1.95,1.95,1.9499,1.95,4900
2021-04-06 02:18:21,1.95,1.95,1.95,1.95,375
2021-04-06 02:18:23,1.955,1.96,1.955,1.9599,660
2021-04-06 02:18:24,1.96,1.96,1.96,1.96,500
2021-04-06 02:18:25,1.96,1.96,1.9599,1.9599,1140
2021-04-06 02:18:26,1.97,1.97,1.9697,1.97,6976
2021-04-06 02:18:36,1.98,1.98,1.98,1.98,4049
2021-04-06 02:18:42,1.9852,1.9852,1.9852,1.9852,100
2021-04-06 02:18:46,1.98,1.9899,1.98,1.9899,2800
2021-04-06 02:18:49,1.9898,1.9898,1.9898,1.9898,1000
2021-04-06 02:18:54,1.985,1.985,1.985,1.985,900
2021-04-06 02:18:55,1.985,1.9898,1.985,1.985,2400
2021-04-06 02:18:56,1.985,1.985,1.985,1.985,900
2021-04-06 02:18:57,1.983,1.983,1.983,1.983,1500
2021-04-06 02:19:03,1.985,1.985,1.985,1.985,500
2021-04-06 02:19:06,1.98,1.98,1.98,1.98,6011
2021-04-06 02:19:07,1.98,1.98,1.98,1.98,400
2021-04-06 02:19:10,1.9755,1.98,1.9755,1.98,400
2021-04-06 02:19:14,1.9796,1.98,1.9796,1.98,2000
2021-04-06 02:19:20,1.98,1.98,1.9796,1.98,4140
2021-04-06 02:19:23,1.97,1.97,1.97,1.97,100
2021-04-06 02:19:25,1.9796,1.98,1.9796,1.98,200
2021-04-06 02:19:30,1.97,1.97,1.9605,1.9605,200
2021-04-06 02:19:34,1.96,1.96,1.96,1.96,500
2021-04-06 02:19:41,1.9799,1.9799,1.9799,1.9799,500
2021-04-06 02:19:44,1.96,1.9601,1.96,1.9601,1140
2021-04-06 02:19:47,1.96,1.96,1.96,1.96,300
2021-04-06 02:19:49,1.97,1.97,1.97,1.97,1000
2021-04-06 02:19:55,1.97,1.97,1.97,1.97,1000
2021-04-06 02:19:58,1.965,1.965,1.965,1.965,100
2021-04-06 02:20:01,1.965,1.965,1.965,1.965,100
2021-04-06 02:20:14,1.96,1.96,1.96,1.96,920
2021-04-06 02:20:16,1.95,1.95,1.95,1.95,300
2021-04-06 02:20:19,1.955,1.955,1.955,1.955,100
2021-04-06 02:20:27,1.955,1.96,1.955,1.9599,715
2021-04-06 02:20:31,1.955,1.955,1.95,1.95,19819
2021-04-06 02:20:33,1.95,1.95,1.95,1.95,981
2021-04-06 02:20:35,1.94,1.94,1.94,1.94,2290
2021-04-06 02:20:36,1.93,1.93,1.92,1.92,700
2021-04-06 02:20:38,1.92,1.92,1.92,1.92,1276
2021-04-06 02:20:41,1.91,1.91,1.91,1.91,199
2021-04-06 02:20:42,1.91,1.91,1.91,1.91,200
2021-04-06 02:20:47,1.91,1.91,1.91,1.91,100
2021-04-06 02:20:48,1.92,1.92,1.92,1.92,1200
2021-04-06 02:20:51,1.92,1.9217,1.91,1.915,4900
2021-04-06 02:20:53,1.92,1.9215,1.91,1.9215,1692
2021-04-06 02:21:03,1.91,1.91,1.91,1.91,500
2021-04-06 02:21:04,1.91,1.91,1.91,1.91,300
2021-04-06 02:21:10,1.9199,1.92,1.9199,1.92,1810
2021-04-06 02:21:11,1.915,1.92,1.9102,1.9198,2670
2021-04-06 02:21:22,1.93,1.93,1.93,1.93,1400
2021-04-06 02:21:23,1.92,1.92,1.91,1.91,8000
2021-04-06 02:21:25,1.91,1.91,1.91,1.91,2000
2021-04-06 02:21:26,1.91,1.91,1.91,1.91,2395
2021-04-06 02:21:28,1.9148,1.9148,1.9148,1.9148,600
2021-04-06 02:21:31,1.91,1.91,1.91,1.91,2376
2021-04-06 02:21:32,1.91,1.91,1.91,1.91,2003
2021-04-06 02:21:35,1.9,1.9,1.8812,1.8812,3025
2021-04-06 02:21:36,1.88,1.88,1.88,1.88,4100
2021-04-06 02:21:40,1.89,1.89,1.89,1.89,200
2021-04-06 02:21:43,1.88,1.88,1.88,1.88,700
2021-04-06 02:21:45,1.89,1.8999,1.89,1.8999,1000
2021-04-06 02:21:52,1.9,1.9,1.9,1.9,613
2021-04-06 02:21:53,1.8801,1.8801,1.8801,1.8801,100
2021-04-06 02:21:59,1.89,1.89,1.89,1.89,150
2021-04-06 02:22:02,1.9,1.9,1.8963,1.8963,200
2021-04-06 02:22:03,1.895,1.895,1.895,1.895,187
2021-04-06 02:22:04,1.895,1.895,1.895,1.895,100
2021-04-06 02:22:05,1.895,1.895,1.895,1.895,100
2021-04-06 02:22:07,1.89,1.89,1.88,1.88,4000
2021-04-06 02:22:14,1.88,1.88,1.88,1.88,100
2021-04-06 02:22:17,1.89,1.89,1.89,1.89,1300
2021-04-06 02:22:21,1.9,1.9,1.9,1.9,420
2021-04-06 02:22:36,1.91,1.91,1.91,1.91,1333
2021-04-06 02:22:41,1.9199,1.9199,1.9199,1.9199,300
2021-04-06 02:22:43,1.92,1.92,1.9195,1.9195,1000
2021-04-06 02:22:45,1.93,1.93,1.93,1.93,200
2021-04-06 02:22:59,1.92,1.9203,1.92,1.9203,4000
2021-04-06 02:23:01,1.92,1.9203,1.92,1.92,4500
2021-04-06 02:23:03,1.92,1.92,1.91,1.92,1658
2021-04-06 02:23:05,1.9,1.9003,1.9,1.9003,4000
2021-04-06 02:23:13,1.915,1.915,1.915,1.915,100
2021-04-06 02:23:15,1.915,1.915,1.915,1.915,100
2021-04-06 02:23:18,1.9228,1.9228,1.9228,1.9228,100
2021-04-06 02:23:29,1.92,1.9202,1.92,1.92,5000
2021-04-06 02:23:32,1.91,1.91,1.9,1.9001,2900
2021-04-06 02:23:34,1.91,1.91,1.91,1.91,100
2021-04-06 02:23:35,1.91,1.91,1.91,1.91,100
2021-04-06 02:23:40,1.92,1.93,1.92,1.93,1100
2021-04-06 02:23:41,1.93,1.93,1.93,1.93,100
2021-04-06 02:23:43,1.93,1.93,1.93,1.93,700
2021-04-06 02:23:44,1.93,1.93,1.93,1.93,400
2021-04-06 02:23:47,1.93,1.93,1.93,1.93,1000
2021-04-06 02:23:48,1.93,1.93,1.9103,1.9203,4000
2021-04-06 02:23:56,1.93,1.93,1.9203,1.9203,2000
2021-04-06 02:24:11,1.93,1.93,1.93,1.93,1041
2021-04-06 02:24:29,1.935,1.94,1.935,1.94,2684
2021-04-06 02:24:30,1.94,1.94,1.93,1.94,2015
2021-04-06 02:24:31,1.94,1.94,1.94,1.94,1100
2021-04-06 02:24:32,1.9492,1.9492,1.94,1.94,4000
2021-04-06 02:24:33,1.94,1.94,1.94,1.94,400
2021-04-06 02:24:34,1.94,1.94,1.94,1.94,200
2021-04-06 02:24:35,1.94,1.94,1.94,1.94,400
2021-04-06 02:24:44,1.94,1.94,1.94,1.94,600
2021-04-06 02:24:45,1.9499,1.9499,1.9499,1.9499,2604
2021-04-06 02:24:48,1.94,1.94,1.9399,1.9399,200
2021-04-06 02:24:49,1.93,1.93,1.93,1.93,270
2021-04-06 02:24:54,1.9399,1.9399,1.9399,1.9399,500
2021-04-06 02:24:55,1.92,1.92,1.92,1.92,100
2021-04-06 02:24:56,1.92,1.92,1.92,1.92,115
2021-04-06 02:25:05,1.9208,1.9208,1.92,1.92,3600
2021-04-06 02:25:06,1.92,1.9205,1.92,1.9201,5500
2021-04-06 02:25:07,1.92,1.92,1.92,1.92,1200
2021-04-06 02:25:08,1.93,2,1.93,2,20850
2021-04-06 02:25:09,1.92,1.92,1.91,1.91,4300
2021-04-06 02:25:10,1.91,1.91,1.91,1.91,100
2021-04-06 02:25:19,1.92,1.92,1.92,1.92,210
2021-04-06 02:25:32,1.945,1.945,1.945,1.945,350
2021-04-06 02:25:34,1.9201,1.9201,1.9201,1.9201,1000
2021-04-06 02:25:35,1.92,1.92,1.92,1.92,200
2021-04-06 02:25:36,1.9592,1.9592,1.92,1.92,1800
2021-04-06 02:25:39,1.95,1.95,1.95,1.95,100
2021-04-06 02:26:07,1.9486,1.95,1.94,1.9499,3700
2021-04-06 02:26:08,1.93,1.93,1.93,1.93,800
2021-04-06 02:26:16,1.94,1.97,1.93,1.93,4600
2021-04-06 02:26:35,1.94,1.94,1.94,1.94,100
2021-04-06 02:26:36,1.93,1.93,1.93,1.93,200
2021-04-06 02:26:44,1.94,1.94,1.94,1.94,155
2021-04-06 02:26:48,1.945,1.945,1.9401,1.9401,600
2021-04-06 02:26:49,1.945,1.945,1.945,1.945,100
2021-04-06 02:27:04,1.95,1.95,1.94,1.945,3355
2021-04-06 02:27:05,1.94,1.94,1.94,1.94,400
2021-04-06 02:27:06,1.94,1.94,1.94,1.94,348
2021-04-06 02:27:11,1.945,1.945,1.945,1.945,100
2021-04-06 02:27:16,1.945,1.9494,1.945,1.9494,400
2021-04-06 02:27:17,1.945,1.9494,1.945,1.9494,810
2021-04-06 02:27:18,1.95,1.95,1.95,1.95,200
2021-04-06 02:27:20,1.95,1.95,1.95,1.95,200
2021-04-06 02:27:24,1.95,1.95,1.95,1.95,590
2021-04-06 02:27:32,1.95,1.95,1.9485,1.95,2600
2021-04-06 02:27:33,1.94,1.94,1.94,1.94,400
2021-04-06 02:27:45,1.95,1.96,1.9482,1.9482,4000
2021-04-06 02:27:46,1.94,1.94,1.94,1.94,800
2021-04-06 02:27:51,1.94,1.94,1.94,1.94,1000
2021-04-06 02:27:52,1.96,1.96,1.94,1.94,2400
2021-04-06 02:28:07,1.95,1.95,1.94,1.94,6052
2021-04-06 02:28:08,1.93,1.93,1.93,1.93,1400
2021-04-06 02:28:09,1.93,1.93,1.92,1.92,1816
2021-04-06 02:28:16,1.92,1.92,1.92,1.92,300
2021-04-06 02:28:26,1.92,1.92,1.92,1.92,100
2021-04-06 02:28:54,1.9,1.9001,1.9,1.9,2200
2021-04-06 02:28:58,1.9,1.9,1.9,1.9,200
2021-04-06 02:29:05,1.9,1.9,1.9,1.9,1200
2021-04-06 02:29:25,1.91,1.91,1.9,1.9,2300
2021-04-06 02:29:26,1.91,1.91,1.9,1.9,1456
2021-04-06 02:29:33,1.9,1.9,1.9,1.9,300
2021-04-06 02:29:39,1.9001,1.9001,1.9,1.9,1100
2021-04-06 02:29:51,1.91,1.91,1.91,1.91,125
2021-04-06 02:29:53,1.91,1.91,1.91,1.91,250
2021-04-06 02:30:13,1.9,1.9,1.9,1.9,4100
2021-04-06 02:30:14,1.9,1.9,1.89,1.89,2354
2021-04-06 02:30:15,1.89,1.91,1.89,1.9099,3484
2021-04-06 02:30:16,1.89,1.89,1.89,1.89,1100
2021-04-06 02:30:20,1.9,1.9,1.9,1.9,100
2021-04-06 02:30:23,1.9,1.9,1.9,1.9,100
2021-04-06 02:30:36,1.8917,1.8917,1.8917,1.8917,250
2021-04-06 02:30:39,1.8901,1.9,1.8901,1.8997,530
2021-04-06 02:30:40,1.89,1.89,1.89,1.89,2600
2021-04-06 02:30:42,1.89,1.89,1.89,1.89,790
2021-04-06 02:30:47,1.89,1.89,1.89,1.89,135
2021-04-06 02:30:48,1.89,1.89,1.88,1.88,245
2021-04-06 02:30:49,1.8801,1.8801,1.8801,1.8801,200
2021-04-06 02:30:55,1.89,1.89,1.89,1.89,575
2021-04-06 02:30:56,1.88,1.9,1.88,1.9,2300
2021-04-06 02:30:59,1.9,1.9,1.9,1.9,200
2021-04-06 02:31:04,1.89,1.9,1.89,1.9,11000
2021-04-06 02:31:05,1.9,1.9,1.9,1.9,100
2021-04-06 02:31:06,1.8801,1.8801,1.8801,1.8801,1000
2021-04-06 02:31:08,1.89,1.89,1.89,1.89,100
2021-04-06 02:31:11,1.9,1.9,1.9,1.9,100
2021-04-06 02:31:14,1.89,1.89,1.89,1.89,200
2021-04-06 02:31:15,1.89,1.8901,1.89,1.8901,1000
