Date,Open,High,Low,Close,Volume
2021-04-28 01:48:01,2.3691,2.3691,2.365,2.365,873
2021-04-28 01:48:02,2.37,2.37,2.3649,2.37,2374
2021-04-28 01:48:03,2.3634,2.37,2.361,2.37,3792
2021-04-28 01:48:04,2.3695,2.37,2.3695,2.3699,9294
2021-04-28 01:48:05,2.37,2.37,2.36,2.3695,13768
2021-04-28 01:48:06,2.365,2.37,2.365,2.37,611
2021-04-28 01:48:08,2.361,2.361,2.361,2.361,680
2021-04-28 01:48:09,2.37,2.37,2.3658,2.3663,1210
2021-04-28 01:48:10,2.36,2.37,2.36,2.37,4016
2021-04-28 01:48:11,2.37,2.38,2.3697,2.38,17664
2021-04-28 01:48:12,2.37,2.38,2.37,2.38,456
2021-04-28 01:48:13,2.38,2.38,2.3798,2.3798,8000
2021-04-28 01:48:15,2.38,2.38,2.3777,2.3777,3506
2021-04-28 01:48:16,2.39,2.39,2.3745,2.3745,609
2021-04-28 01:48:18,2.38,2.38,2.3701,2.3701,900
2021-04-28 01:48:19,2.38,2.38,2.38,2.38,1565
2021-04-28 01:48:20,2.38,2.38,2.38,2.38,300
2021-04-28 01:48:21,2.38,2.38,2.38,2.38,565
2021-04-28 01:48:23,2.3705,2.3705,2.3705,2.3705,2000
2021-04-28 01:48:26,2.37,2.37,2.37,2.37,1229
2021-04-28 01:48:29,2.38,2.38,2.38,2.38,117
2021-04-28 01:48:30,2.37,2.37,2.37,2.37,100
2021-04-28 01:48:31,2.38,2.38,2.38,2.38,800
2021-04-28 01:48:32,2.38,2.38,2.38,2.38,1080
2021-04-28 01:48:33,2.38,2.38,2.3758,2.3758,3509
2021-04-28 01:48:34,2.38,2.38,2.38,2.38,1452
2021-04-28 01:48:35,2.3899,2.39,2.3884,2.3884,600
2021-04-28 01:48:36,2.38,2.389,2.38,2.389,4100
2021-04-28 01:48:37,2.39,2.39,2.3898,2.3898,2997
2021-04-28 01:48:38,2.38,2.38,2.38,2.38,271
2021-04-28 01:48:39,2.39,2.39,2.39,2.39,2000
2021-04-28 01:48:40,2.39,2.39,2.3805,2.3805,2100
2021-04-28 01:48:42,2.3883,2.3883,2.3883,2.3883,200
2021-04-28 01:48:43,2.39,2.39,2.39,2.39,3700
2021-04-28 01:48:44,2.39,2.39,2.39,2.39,152
2021-04-28 01:48:46,2.385,2.39,2.385,2.3885,3000
2021-04-28 01:48:47,2.39,2.39,2.39,2.39,1016
2021-04-28 01:48:48,2.39,2.39,2.3858,2.3858,2290
2021-04-28 01:48:50,2.39,2.39,2.3898,2.39,300
2021-04-28 01:48:51,2.39,2.39,2.39,2.39,6936
2021-04-28 01:48:52,2.39,2.3911,2.39,2.3911,512
2021-04-28 01:48:53,2.3978,2.3978,2.3978,2.3978,100
2021-04-28 01:48:54,2.39,2.4,2.39,2.4,340
2021-04-28 01:48:56,2.3989,2.3989,2.3989,2.3989,100
2021-04-28 01:48:57,2.39,2.39,2.39,2.39,494
2021-04-28 01:48:58,2.39,2.4,2.39,2.4,1200
2021-04-28 01:49:00,2.39,2.4,2.39,2.4,2600
2021-04-28 01:49:01,2.4,2.4,2.4,2.4,200
2021-04-28 01:49:03,2.39,2.4,2.3898,2.4,870
2021-04-28 01:49:06,2.39,2.39,2.39,2.39,314
2021-04-28 01:49:08,2.39,2.39,2.39,2.39,6515
2021-04-28 01:49:09,2.399,2.399,2.399,2.399,264
2021-04-28 01:49:11,2.4,2.4,2.399,2.399,400
2021-04-28 01:49:12,2.3999,2.3999,2.3999,2.3999,100
2021-04-28 01:49:14,2.4,2.4,2.4,2.4,2500
2021-04-28 01:49:15,2.395,2.395,2.395,2.395,1010
2021-04-28 01:49:17,2.3987,2.3987,2.395,2.395,2250
2021-04-28 01:49:20,2.399,2.3992,2.399,2.3992,500
2021-04-28 01:49:22,2.3996,2.4,2.3996,2.4,2700
2021-04-28 01:49:25,2.39,2.39,2.39,2.39,260
2021-04-28 01:49:26,2.3999,2.3999,2.3999,2.3999,200
2021-04-28 01:49:27,2.399,2.4,2.399,2.4,3000
2021-04-28 01:49:28,2.4,2.4,2.3985,2.3985,2500
2021-04-28 01:49:30,2.4,2.4,2.3909,2.3909,1653
2021-04-28 01:49:34,2.4,2.4,2.4,2.4,1761
2021-04-28 01:49:35,2.4,2.4,2.3904,2.3993,6500
2021-04-28 01:49:37,2.3908,2.3908,2.39,2.39,6289
2021-04-28 01:49:38,2.39,2.39,2.39,2.39,500
2021-04-28 01:49:40,2.3879,2.39,2.3801,2.39,1187
2021-04-28 01:49:41,2.39,2.39,2.383,2.3899,1973
2021-04-28 01:49:43,2.39,2.4,2.39,2.4,5171
2021-04-28 01:49:45,2.4,2.4,2.4,2.4,4280
2021-04-28 01:49:46,2.4,2.4,2.4,2.4,600
2021-04-28 01:49:52,2.3983,2.3985,2.3983,2.3985,700
2021-04-28 01:49:53,2.4,2.4,2.3997,2.3997,614
2021-04-28 01:49:54,2.4,2.4,2.4,2.4,300
2021-04-28 01:49:55,2.3914,2.3914,2.3914,2.3914,275
2021-04-28 01:49:57,2.4,2.42,2.3999,2.41,7416
2021-04-28 01:49:58,2.4,2.4,2.39,2.4,8500
2021-04-28 01:50:08,2.4,2.4,2.4,2.4,1000
2021-04-28 01:50:21,2.3999,2.3999,2.3999,2.3999,401
2021-04-28 01:50:23,2.391,2.391,2.39,2.39,17835
2021-04-28 01:50:24,2.38,2.38,2.38,2.38,3100
2021-04-28 01:50:25,2.39,2.39,2.39,2.39,1000
2021-04-28 01:50:28,2.38,2.38,2.36,2.367,9354
2021-04-28 01:50:29,2.3619,2.3619,2.36,2.36,602
2021-04-28 01:50:31,2.37,2.37,2.3684,2.3684,400
2021-04-28 01:50:32,2.3699,2.3699,2.3679,2.3679,5120
2021-04-28 01:50:35,2.3699,2.3699,2.3682,2.3682,5000
2021-04-28 01:50:40,2.365,2.365,2.36,2.3604,4050
2021-04-28 01:50:41,2.365,2.38,2.365,2.37,4089
2021-04-28 01:50:42,2.38,2.38,2.38,2.38,250
2021-04-28 01:50:43,2.38,2.38,2.38,2.38,4260
2021-04-28 01:50:46,2.3781,2.3781,2.3751,2.3751,200
2021-04-28 01:50:48,2.38,2.38,2.38,2.38,100
2021-04-28 01:50:49,2.375,2.375,2.375,2.375,4500
2021-04-28 01:50:56,2.38,2.38,2.3799,2.3799,6238
2021-04-28 01:50:57,2.38,2.38,2.38,2.38,2910
2021-04-28 01:50:59,2.3788,2.3788,2.3788,2.3788,500
2021-04-28 01:51:00,2.38,2.39,2.38,2.3882,5102
2021-04-28 01:51:03,2.3811,2.3811,2.3811,2.3811,118
2021-04-28 01:51:04,2.3894,2.3894,2.3894,2.3894,2013
2021-04-28 01:51:05,2.381,2.385,2.381,2.385,650
2021-04-28 01:51:13,2.38,2.38,2.38,2.38,1000
2021-04-28 01:51:17,2.39,2.39,2.39,2.39,500
2021-04-28 01:51:18,2.39,2.39,2.39,2.39,180
2021-04-28 01:51:19,2.38,2.38,2.38,2.38,200
2021-04-28 01:51:21,2.385,2.385,2.385,2.385,300
2021-04-28 01:51:24,2.38,2.38,2.37,2.37,4792
2021-04-28 01:51:25,2.372,2.372,2.372,2.372,1000
2021-04-28 01:51:27,2.3785,2.3785,2.3785,2.3785,140
2021-04-28 01:51:30,2.3795,2.3795,2.3795,2.3795,2000
2021-04-28 01:51:33,2.38,2.38,2.3799,2.3799,700
2021-04-28 01:51:34,2.378,2.378,2.378,2.378,1000
2021-04-28 01:51:35,2.3781,2.3781,2.37,2.37,2743
2021-04-28 01:51:37,2.3722,2.375,2.3722,2.375,1800
2021-04-28 01:51:38,2.375,2.375,2.375,2.375,1420
2021-04-28 01:51:39,2.38,2.38,2.38,2.38,3200
2021-04-28 01:51:40,2.38,2.38,2.3778,2.3778,5000
2021-04-28 01:51:42,2.3764,2.3764,2.3764,2.3764,100
2021-04-28 01:51:43,2.38,2.39,2.3797,2.3872,8860
2021-04-28 01:51:44,2.39,2.39,2.3885,2.39,1400
2021-04-28 01:51:46,2.38,2.39,2.38,2.39,400
2021-04-28 01:51:49,2.38,2.38,2.38,2.38,204
2021-04-28 01:51:50,2.38,2.3899,2.38,2.3899,801
2021-04-28 01:51:52,2.38,2.39,2.38,2.39,420
2021-04-28 01:51:54,2.388,2.388,2.388,2.388,100
2021-04-28 01:51:57,2.38,2.38,2.38,2.38,755
2021-04-28 01:51:58,2.38,2.38,2.3799,2.3799,1800
2021-04-28 01:52:02,2.3755,2.38,2.3755,2.3798,750
2021-04-28 01:52:04,2.3783,2.3783,2.3783,2.3783,100
2021-04-28 01:52:10,2.3756,2.3756,2.3756,2.3756,111
2021-04-28 01:52:11,2.3783,2.38,2.3783,2.38,400
2021-04-28 01:52:13,2.38,2.38,2.38,2.38,1002
2021-04-28 01:52:16,2.3783,2.3783,2.3783,2.3783,121
2021-04-28 01:52:19,2.3709,2.3709,2.3709,2.3709,1000
2021-04-28 01:52:21,2.38,2.38,2.38,2.38,3406
2021-04-28 01:52:25,2.39,2.39,2.385,2.385,2650
2021-04-28 01:52:26,2.3892,2.3892,2.3892,2.3892,395
2021-04-28 01:52:27,2.385,2.41,2.385,2.41,28063
2021-04-28 01:52:28,2.4002,2.4002,2.4002,2.4002,2000
2021-04-28 01:52:31,2.4,2.4001,2.39,2.39,5224
2021-04-28 01:52:34,2.3992,2.4,2.3984,2.4,580
2021-04-28 01:52:35,2.4,2.409,2.3998,2.3998,1900
2021-04-28 01:52:36,2.4,2.4,2.4,2.4,250
2021-04-28 01:52:40,2.391,2.391,2.391,2.391,2000
2021-04-28 01:52:42,2.39,2.39,2.39,2.39,3361
2021-04-28 01:52:43,2.3805,2.3805,2.3801,2.3801,3000
2021-04-28 01:52:44,2.39,2.39,2.385,2.3896,3086
2021-04-28 01:52:46,2.39,2.39,2.3898,2.3898,1100
2021-04-28 01:52:47,2.39,2.39,2.3898,2.3898,1000
2021-04-28 01:52:49,2.39,2.39,2.39,2.39,283
2021-04-28 01:52:51,2.39,2.39,2.39,2.39,1400
2021-04-28 01:52:52,2.39,2.39,2.39,2.39,1868
2021-04-28 01:52:54,2.39,2.39,2.3885,2.3885,582
2021-04-28 01:52:57,2.3982,2.4,2.3982,2.4,250
2021-04-28 01:53:01,2.3946,2.3946,2.3946,2.3946,100
2021-04-28 01:53:03,2.4,2.4,2.4,2.4,400
2021-04-28 01:53:09,2.4,2.4,2.4,2.4,1535
2021-04-28 01:53:10,2.4,2.4,2.4,2.4,232
2021-04-28 01:53:11,2.4001,2.4001,2.4001,2.4001,1040
2021-04-28 01:53:12,2.4,2.4,2.4,2.4,1500
2021-04-28 01:53:13,2.4,2.4001,2.39,2.39,1370
2021-04-28 01:53:16,2.3982,2.3982,2.3982,2.3982,100
2021-04-28 01:53:17,2.3989,2.3989,2.3989,2.3989,500
2021-04-28 01:53:19,2.3982,2.3982,2.3982,2.3982,100
2021-04-28 01:53:23,2.3982,2.3982,2.3982,2.3982,208
2021-04-28 01:53:25,2.4,2.4,2.4,2.4,5000
2021-04-28 01:53:27,2.4,2.4,2.4,2.4,280
2021-04-28 01:53:28,2.4,2.4,2.3989,2.3989,600
2021-04-28 01:53:29,2.4,2.4,2.4,2.4,753
2021-04-28 01:53:30,2.4,2.4002,2.4,2.4002,1054
2021-04-28 01:53:31,2.4,2.4,2.4,2.4,2002
2021-04-28 01:53:32,2.3964,2.3964,2.3964,2.3964,101
2021-04-28 01:53:33,2.3999,2.3999,2.3999,2.3999,208
2021-04-28 01:53:39,2.395,2.395,2.395,2.395,1025
2021-04-28 01:53:40,2.3994,2.3994,2.3994,2.3994,1004
2021-04-28 01:53:41,2.4,2.4,2.4,2.4,501
2021-04-28 01:53:47,2.4,2.4,2.3966,2.3966,1280
2021-04-28 01:53:53,2.3901,2.3901,2.3901,2.3901,100
2021-04-28 01:53:56,2.39,2.39,2.39,2.39,2003
2021-04-28 01:53:58,2.39,2.3999,2.39,2.3999,5801
2021-04-28 01:53:59,2.39,2.3901,2.39,2.3901,1303
2021-04-28 01:54:05,2.385,2.385,2.385,2.385,100
2021-04-28 01:54:06,2.39,2.39,2.3895,2.3895,450
2021-04-28 01:54:07,2.39,2.39,2.39,2.39,4183
2021-04-28 01:54:11,2.389,2.389,2.389,2.389,2000
2021-04-28 01:54:17,2.39,2.39,2.39,2.39,100
2021-04-28 01:54:18,2.39,2.39,2.39,2.39,512
2021-04-28 01:54:19,2.3889,2.3889,2.3889,2.3889,500
2021-04-28 01:54:20,2.39,2.39,2.3857,2.3857,1000
2021-04-28 01:54:22,2.3883,2.3883,2.3883,2.3883,100
2021-04-28 01:54:24,2.39,2.39,2.39,2.39,100
2021-04-28 01:54:25,2.3897,2.3897,2.3897,2.3897,200
2021-04-28 01:54:26,2.39,2.39,2.39,2.39,950
2021-04-28 01:54:29,2.39,2.4,2.3899,2.4,12570
2021-04-28 01:54:30,2.3982,2.3982,2.3982,2.3982,100
2021-04-28 01:54:34,2.39,2.39,2.39,2.39,2870
2021-04-28 01:54:35,2.39,2.39,2.39,2.39,100
2021-04-28 01:54:38,2.39,2.39,2.39,2.39,380
2021-04-28 01:54:41,2.39,2.399,2.39,2.3985,1600
2021-04-28 01:54:43,2.3946,2.4,2.3946,2.3946,426
2021-04-28 01:54:44,2.39,2.39,2.39,2.39,300
2021-04-28 01:54:47,2.39,2.39,2.39,2.39,306
2021-04-28 01:54:48,2.4,2.4,2.4,2.4,401
2021-04-28 01:54:50,2.4,2.4,2.3995,2.3995,318
2021-04-28 01:54:51,2.4,2.4,2.4,2.4,120
2021-04-28 01:54:52,2.39,2.39,2.39,2.39,370
2021-04-28 01:54:57,2.4,2.4,2.39,2.39,400
2021-04-28 01:54:58,2.3993,2.3997,2.3993,2.3997,1600
2021-04-28 01:54:59,2.39,2.39,2.39,2.39,1000
2021-04-28 01:55:01,2.4,2.4,2.3997,2.3997,600
2021-04-28 01:55:03,2.4,2.4,2.4,2.4,150
2021-04-28 01:55:05,2.3901,2.3901,2.3901,2.3901,1878
2021-04-28 01:55:06,2.4,2.4,2.4,2.4,794
2021-04-28 01:55:07,2.4,2.4,2.395,2.395,1000
2021-04-28 01:55:08,2.4,2.4,2.3995,2.3995,2237
2021-04-28 01:55:10,2.4,2.4,2.3999,2.3999,853
2021-04-28 01:55:17,2.4,2.4,2.3962,2.3962,600
2021-04-28 01:55:22,2.4,2.4,2.4,2.4,2216
2021-04-28 01:55:24,2.42,2.42,2.4199,2.4199,3600
2021-04-28 01:55:25,2.41,2.42,2.41,2.42,725
2021-04-28 01:55:26,2.411,2.411,2.411,2.411,2000
2021-04-28 01:55:28,2.41,2.42,2.41,2.42,300
2021-04-28 01:55:30,2.4142,2.4142,2.4142,2.4142,100
2021-04-28 01:55:31,2.41,2.41,2.41,2.41,400
2021-04-28 01:55:33,2.41,2.4102,2.41,2.4101,2942
2021-04-28 01:55:34,2.4023,2.4023,2.4,2.4,200
2021-04-28 01:55:35,2.41,2.41,2.41,2.41,200
2021-04-28 01:55:36,2.408,2.408,2.408,2.408,1000
2021-04-28 01:55:37,2.41,2.41,2.41,2.41,300
2021-04-28 01:55:39,2.41,2.42,2.41,2.419,1735
2021-04-28 01:55:40,2.41,2.41,2.41,2.41,200
2021-04-28 01:55:46,2.419,2.42,2.419,2.4198,11989
2021-04-28 01:55:47,2.42,2.42,2.4198,2.4198,4406
2021-04-28 01:55:49,2.425,2.425,2.425,2.425,5000
2021-04-28 01:55:50,2.42,2.4285,2.42,2.4251,812
2021-04-28 01:55:52,2.42,2.4201,2.42,2.42,5522
2021-04-28 01:55:53,2.42,2.43,2.42,2.43,1200
2021-04-28 01:55:54,2.4201,2.4201,2.42,2.42,6476
2021-04-28 01:55:55,2.42,2.43,2.4199,2.43,3690
2021-04-28 01:55:56,2.42,2.42,2.42,2.42,300
2021-04-28 01:55:57,2.4299,2.4299,2.4299,2.4299,1000
2021-04-28 01:55:59,2.42,2.42,2.42,2.42,300
2021-04-28 01:56:00,2.43,2.43,2.429,2.43,911
2021-04-28 01:56:02,2.42,2.42,2.42,2.42,7066
2021-04-28 01:56:03,2.4267,2.4267,2.42,2.4241,2515
2021-04-28 01:56:04,2.4166,2.4166,2.4166,2.4166,8024
2021-04-28 01:56:06,2.42,2.43,2.4198,2.43,11580
2021-04-28 01:56:08,2.425,2.425,2.425,2.425,6000
2021-04-28 01:56:09,2.42,2.42,2.42,2.42,300
2021-04-28 01:56:10,2.4291,2.4291,2.42,2.42,1216
2021-04-28 01:56:11,2.4299,2.4299,2.4299,2.4299,140
2021-04-28 01:56:12,2.42,2.42,2.41,2.4161,7130
2021-04-28 01:56:16,2.42,2.42,2.42,2.42,300
2021-04-28 01:56:17,2.42,2.42,2.4101,2.4101,1017
2021-04-28 01:56:18,2.4101,2.4101,2.41,2.4101,4107
2021-04-28 01:56:21,2.41,2.41,2.41,2.41,3000
2021-04-28 01:56:23,2.41,2.41,2.4097,2.4097,8093
2021-04-28 01:56:26,2.41,2.4183,2.41,2.4183,1883
2021-04-28 01:56:28,2.411,2.411,2.41,2.41,3654
2021-04-28 01:56:30,2.4091,2.41,2.4091,2.41,700
2021-04-28 01:56:31,2.405,2.405,2.405,2.405,2500
2021-04-28 01:56:36,2.41,2.41,2.41,2.41,375
2021-04-28 01:56:42,2.408,2.408,2.408,2.408,100
2021-04-28 01:56:43,2.41,2.41,2.41,2.41,250
2021-04-28 01:56:46,2.41,2.41,2.41,2.41,1232
2021-04-28 01:56:47,2.4001,2.4001,2.4001,2.4001,8000
2021-04-28 01:56:49,2.41,2.45,2.41,2.4462,57600
2021-04-28 01:56:50,2.4484,2.4484,2.445,2.445,374
2021-04-28 01:56:51,2.4415,2.4415,2.4405,2.4405,2831
2021-04-28 01:56:52,2.44,2.44,2.44,2.44,310
2021-04-28 01:56:54,2.44,2.4402,2.43,2.43,7067
2021-04-28 01:56:55,2.4295,2.4295,2.4295,2.4295,145
2021-04-28 01:56:56,2.425,2.425,2.425,2.425,210
2021-04-28 01:56:57,2.4295,2.4295,2.425,2.425,1166
2021-04-28 01:57:00,2.43,2.43,2.4297,2.43,1220
2021-04-28 01:57:01,2.43,2.43,2.43,2.43,200
2021-04-28 01:57:02,2.43,2.43,2.4199,2.4199,8651
2021-04-28 01:57:03,2.42,2.42,2.42,2.42,1010
2021-04-28 01:57:06,2.43,2.43,2.42,2.42,6715
2021-04-28 01:57:09,2.42,2.43,2.41,2.43,8001
2021-04-28 01:57:11,2.4182,2.419,2.4182,2.419,700
2021-04-28 01:57:13,2.41,2.41,2.41,2.41,100
2021-04-28 01:57:19,2.42,2.42,2.42,2.42,700
2021-04-28 01:57:25,2.4115,2.4115,2.4115,2.4115,248
2021-04-28 01:57:29,2.42,2.42,2.42,2.42,1201
2021-04-28 01:57:33,2.415,2.415,2.415,2.415,100
2021-04-28 01:57:36,2.42,2.42,2.4197,2.42,3346
2021-04-28 01:57:38,2.42,2.42,2.4185,2.4185,2100
2021-04-28 01:57:39,2.42,2.42,2.42,2.42,1500
2021-04-28 01:57:40,2.42,2.42,2.41,2.41,2425
2021-04-28 01:57:41,2.42,2.42,2.42,2.42,300
2021-04-28 01:57:43,2.42,2.42,2.4199,2.42,4609
2021-04-28 01:57:44,2.42,2.42,2.42,2.42,220
2021-04-28 01:57:48,2.42,2.42,2.4195,2.4195,1000
2021-04-28 01:57:51,2.4199,2.4199,2.415,2.415,5260
2021-04-28 01:57:54,2.415,2.4188,2.415,2.4188,1500
2021-04-28 01:57:55,2.42,2.42,2.42,2.42,1000
2021-04-28 01:57:57,2.4101,2.4101,2.4101,2.4101,5000
2021-04-28 01:58:01,2.41,2.41,2.41,2.41,2100
2021-04-28 01:58:07,2.415,2.415,2.415,2.415,1000
2021-04-28 01:58:14,2.4187,2.4187,2.4187,2.4187,100
2021-04-28 01:58:19,2.4107,2.4107,2.4107,2.4107,500
2021-04-28 01:58:25,2.418,2.418,2.418,2.418,500
2021-04-28 01:58:26,2.4101,2.4101,2.4101,2.4101,5000
2021-04-28 01:58:29,2.41,2.41,2.41,2.41,350
2021-04-28 01:58:30,2.41,2.41,2.41,2.41,2674
2021-04-28 01:58:33,2.41,2.41,2.41,2.41,300
2021-04-28 01:58:35,2.4199,2.4199,2.4108,2.4108,6000
2021-04-28 01:58:36,2.41,2.41,2.41,2.41,301
2021-04-28 01:58:38,2.419,2.419,2.419,2.419,100
2021-04-28 01:58:39,2.41,2.41,2.41,2.41,211
2021-04-28 01:58:42,2.41,2.41,2.41,2.41,300
2021-04-28 01:58:45,2.41,2.41,2.41,2.41,400
2021-04-28 01:58:47,2.42,2.42,2.42,2.42,600
2021-04-28 01:58:48,2.41,2.41,2.4,2.4,2721
2021-04-28 01:58:49,2.405,2.405,2.405,2.405,2500
2021-04-28 01:58:50,2.405,2.405,2.405,2.405,1000
2021-04-28 01:58:52,2.4,2.4,2.4,2.4,11728
2021-04-28 01:58:55,2.39,2.39,2.39,2.39,5429
2021-04-28 01:59:08,2.3988,2.4,2.395,2.395,1300
2021-04-28 01:59:09,2.39,2.4,2.39,2.4,1000
2021-04-28 01:59:10,2.3982,2.4,2.3982,2.3997,1000
2021-04-28 01:59:12,2.4,2.4,2.4,2.4,5000
2021-04-28 01:59:14,2.4,2.4,2.4,2.4,13136
2021-04-28 01:59:15,2.399,2.4,2.399,2.4,2437
2021-04-28 01:59:17,2.4,2.4,2.3997,2.3997,1650
2021-04-28 01:59:19,2.4,2.4,2.3998,2.3998,2369
2021-04-28 01:59:26,2.405,2.405,2.4,2.4,5900
2021-04-28 01:59:44,2.3979,2.3979,2.3979,2.3979,125
2021-04-28 01:59:46,2.4,2.4,2.395,2.395,220
2021-04-28 01:59:48,2.391,2.391,2.39,2.39,7486
2021-04-28 01:59:49,2.395,2.395,2.395,2.395,418
2021-04-28 01:59:53,2.39,2.39,2.39,2.39,4101
2021-04-28 01:59:55,2.39,2.39,2.39,2.39,1550
2021-04-28 02:00:10,2.3891,2.3891,2.37,2.37,18096
2021-04-28 02:00:12,2.37,2.37,2.37,2.37,2100
2021-04-28 02:00:14,2.38,2.38,2.38,2.38,1010
2021-04-28 02:00:17,2.375,2.3796,2.375,2.3796,9000
2021-04-28 02:00:26,2.38,2.38,2.38,2.38,123
2021-04-28 02:00:27,2.38,2.38,2.38,2.38,200
2021-04-28 02:00:29,2.3788,2.3788,2.3788,2.3788,127
2021-04-28 02:00:31,2.3788,2.3788,2.3788,2.3788,500
2021-04-28 02:00:32,2.38,2.38,2.38,2.38,300
2021-04-28 02:00:34,2.3783,2.3783,2.3783,2.3783,200
2021-04-28 02:00:36,2.3785,2.3785,2.3785,2.3785,250
2021-04-28 02:00:39,2.38,2.38,2.38,2.38,100
2021-04-28 02:00:46,2.38,2.38,2.38,2.38,1422
2021-04-28 02:00:47,2.3799,2.3799,2.3799,2.3799,100
2021-04-28 02:00:49,2.3735,2.3735,2.3709,2.3709,1115
2021-04-28 02:00:50,2.38,2.38,2.38,2.38,792
2021-04-28 02:00:51,2.38,2.38,2.38,2.38,474
2021-04-28 02:00:52,2.38,2.38,2.38,2.38,900
2021-04-28 02:00:53,2.3717,2.38,2.3717,2.38,400
2021-04-28 02:00:54,2.37,2.37,2.37,2.37,500
2021-04-28 02:00:57,2.37,2.3702,2.36,2.3606,22960
2021-04-28 02:00:59,2.3643,2.37,2.3643,2.37,500
2021-04-28 02:01:00,2.37,2.37,2.3682,2.3682,5751
2021-04-28 02:01:01,2.37,2.38,2.37,2.3795,4110
2021-04-28 02:01:02,2.38,2.38,2.38,2.38,169
2021-04-28 02:01:07,2.38,2.38,2.38,2.38,1192
2021-04-28 02:01:12,2.39,2.39,2.39,2.39,2708
2021-04-28 02:01:15,2.39,2.39,2.39,2.39,300
2021-04-28 02:01:18,2.39,2.39,2.3863,2.3863,1100
2021-04-28 02:01:21,2.3899,2.3899,2.3899,2.3899,1000
2021-04-28 02:01:25,2.39,2.39,2.3899,2.3899,7000
2021-04-28 02:01:28,2.38,2.38,2.38,2.38,100
2021-04-28 02:01:29,2.3839,2.3839,2.3839,2.3839,300
2021-04-28 02:01:31,2.38,2.38,2.38,2.38,4198
2021-04-28 02:01:32,2.389,2.389,2.389,2.389,1605
2021-04-28 02:01:33,2.37,2.3882,2.37,2.3882,411
2021-04-28 02:01:34,2.3893,2.3893,2.3893,2.3893,2500
2021-04-28 02:01:37,2.38,2.38,2.38,2.38,105
2021-04-28 02:01:39,2.3899,2.3899,2.3899,2.3899,100
2021-04-28 02:01:42,2.37,2.37,2.37,2.37,192
2021-04-28 02:01:47,2.39,2.39,2.39,2.39,292
2021-04-28 02:01:51,2.38,2.4,2.38,2.4,12165
2021-04-28 02:01:54,2.4,2.4,2.39,2.39,1300
2021-04-28 02:01:57,2.3989,2.4,2.39,2.39,6325
2021-04-28 02:01:59,2.395,2.4,2.395,2.395,4150
2021-04-28 02:02:00,2.39,2.39,2.39,2.39,200
2021-04-28 02:02:03,2.39,2.395,2.39,2.395,2200
2021-04-28 02:02:06,2.39,2.39,2.38,2.38,1154
2021-04-28 02:02:09,2.39,2.39,2.39,2.39,100
2021-04-28 02:02:14,2.39,2.39,2.39,2.39,500
2021-04-28 02:02:15,2.39,2.39,2.3899,2.3899,300
2021-04-28 02:02:18,2.39,2.39,2.39,2.39,100
2021-04-28 02:02:26,2.3849,2.3849,2.3849,2.3849,200
2021-04-28 02:02:27,2.39,2.39,2.39,2.39,2467
2021-04-28 02:02:32,2.39,2.39,2.39,2.39,481
2021-04-28 02:02:34,2.3981,2.3981,2.3981,2.3981,165
2021-04-28 02:02:35,2.39,2.39,2.39,2.39,300
2021-04-28 02:02:38,2.39,2.39,2.39,2.39,300
2021-04-28 02:02:45,2.39,2.39,2.3895,2.3895,420
2021-04-28 02:02:53,2.385,2.385,2.385,2.385,500
2021-04-28 02:02:57,2.39,2.39,2.39,2.39,100
2021-04-28 02:03:10,2.39,2.39,2.39,2.39,150
2021-04-28 02:03:15,2.39,2.4,2.39,2.4,4975
2021-04-28 02:03:22,2.39,2.4,2.3899,2.4,800
2021-04-28 02:03:25,2.39,2.39,2.3897,2.3897,340
2021-04-28 02:03:26,2.39,2.3917,2.39,2.3917,900
2021-04-28 02:03:30,2.39,2.39,2.39,2.39,2560
2021-04-28 02:03:32,2.39,2.4,2.39,2.4,1300
2021-04-28 02:03:38,2.4,2.4,2.3999,2.3999,1400
2021-04-28 02:03:41,2.4,2.4,2.4,2.4,3052
2021-04-28 02:03:49,2.4,2.41,2.4,2.41,2000
2021-04-28 02:03:52,2.4,2.409,2.4,2.409,400
2021-04-28 02:03:53,2.4018,2.4018,2.4018,2.4018,158
2021-04-28 02:03:55,2.4,2.4,2.4,2.4,338
2021-04-28 02:03:58,2.4,2.4,2.4,2.4,200
2021-04-28 02:03:59,2.41,2.41,2.41,2.41,100
2021-04-28 02:04:00,2.4081,2.4081,2.4081,2.4081,500
2021-04-28 02:04:01,2.4,2.4,2.4,2.4,300
2021-04-28 02:04:09,2.395,2.3999,2.395,2.3999,2500
2021-04-28 02:04:10,2.4,2.4,2.3977,2.3977,200
2021-04-28 02:04:14,2.4,2.41,2.4,2.41,2457
2021-04-28 02:04:15,2.41,2.41,2.41,2.41,212
2021-04-28 02:04:22,2.3983,2.3983,2.3983,2.3983,1000
2021-04-28 02:04:25,2.4,2.4,2.4,2.4,200
2021-04-28 02:04:27,2.391,2.3927,2.39,2.39,1288
2021-04-28 02:04:29,2.41,2.41,2.41,2.41,180
2021-04-28 02:04:53,2.3938,2.3938,2.39,2.39,800
2021-04-28 02:04:54,2.4,2.4,2.4,2.4,2877
2021-04-28 02:05:02,2.39,2.39,2.39,2.39,5080
2021-04-28 02:05:04,2.39,2.3904,2.39,2.39,900
2021-04-28 02:05:05,2.395,2.4,2.395,2.4,300
