Date,Open,High,Low,Close,Volume
2021-03-25 01:58:29,5.3,5.3,5.28,5.28,1178
2021-03-25 01:58:30,5.29,5.29,5.29,5.29,1050
2021-03-25 01:58:31,5.3,5.3,5.3,5.3,200
2021-03-25 01:58:32,5.3,5.3,5.3,5.3,130
2021-03-25 01:58:33,5.28,5.2999,5.28,5.2999,1500
2021-03-25 01:58:34,5.295,5.295,5.29,5.2902,3300
2021-03-25 01:58:35,5.295,5.3,5.295,5.2995,300
2021-03-25 01:58:36,5.29,5.2917,5.28,5.28,1700
2021-03-25 01:58:38,5.2999,5.2999,5.2999,5.2999,1005
2021-03-25 01:58:44,5.3,5.3,5.28,5.28,600
2021-03-25 01:58:45,5.3,5.3,5.3,5.3,195
2021-03-25 01:58:47,5.28,5.3,5.28,5.3,3641
2021-03-25 01:58:50,5.29,5.31,5.28,5.31,4094
2021-03-25 01:58:51,5.31,5.31,5.3,5.3,2307
2021-03-25 01:58:53,5.32,5.32,5.32,5.32,805
2021-03-25 01:58:54,5.32,5.34,5.3143,5.34,1780
2021-03-25 01:58:55,5.33,5.3396,5.33,5.3396,700
2021-03-25 01:58:56,5.3044,5.34,5.3044,5.34,458
2021-03-25 01:58:57,5.315,5.34,5.3,5.3,1550
2021-03-25 01:59:01,5.33,5.35,5.32,5.35,3380
2021-03-25 01:59:02,5.32,5.35,5.32,5.35,3120
2021-03-25 01:59:03,5.3472,5.35,5.34,5.35,1520
2021-03-25 01:59:04,5.35,5.35,5.3497,5.35,1511
2021-03-25 01:59:05,5.335,5.35,5.335,5.35,1300
2021-03-25 01:59:06,5.3254,5.3254,5.3254,5.3254,100
2021-03-25 01:59:08,5.3399,5.34,5.3399,5.3399,4003
2021-03-25 01:59:09,5.35,5.35,5.32,5.34,7474
2021-03-25 01:59:10,5.32,5.33,5.32,5.3225,1200
2021-03-25 01:59:11,5.325,5.33,5.32,5.32,600
2021-03-25 01:59:14,5.3259,5.33,5.3259,5.33,600
2021-03-25 01:59:15,5.325,5.34,5.325,5.34,201
2021-03-25 01:59:16,5.325,5.325,5.32,5.325,600
2021-03-25 01:59:17,5.32,5.33,5.31,5.33,2300
2021-03-25 01:59:18,5.32,5.34,5.308,5.33,3250
2021-03-25 01:59:19,5.312,5.312,5.31,5.31,200
2021-03-25 01:59:20,5.32,5.32,5.31,5.32,300
2021-03-25 01:59:22,5.305,5.305,5.305,5.305,503
2021-03-25 01:59:23,5.31,5.31,5.31,5.31,8325
2021-03-25 01:59:24,5.31,5.32,5.3,5.31,2329
2021-03-25 01:59:25,5.3,5.32,5.3,5.3,9325
2021-03-25 01:59:26,5.29,5.32,5.29,5.305,4007
2021-03-25 01:59:27,5.32,5.32,5.32,5.32,300
2021-03-25 01:59:28,5.305,5.32,5.305,5.32,1200
2021-03-25 01:59:29,5.305,5.32,5.305,5.32,2501
2021-03-25 01:59:30,5.31,5.31,5.31,5.31,203
2021-03-25 01:59:31,5.3,5.32,5.3,5.32,1200
2021-03-25 01:59:32,5.32,5.33,5.32,5.33,643
2021-03-25 01:59:33,5.33,5.34,5.31,5.34,705
2021-03-25 01:59:35,5.3,5.3,5.3,5.3,205
2021-03-25 01:59:39,5.325,5.34,5.325,5.34,1306
2021-03-25 01:59:45,5.3131,5.3187,5.3131,5.3187,200
2021-03-25 01:59:46,5.31,5.31,5.31,5.31,101
2021-03-25 01:59:47,5.33,5.33,5.32,5.32,300
2021-03-25 01:59:48,5.32,5.32,5.32,5.32,200
2021-03-25 01:59:50,5.32,5.33,5.32,5.33,3400
2021-03-25 01:59:52,5.315,5.315,5.31,5.31,1510
2021-03-25 01:59:56,5.31,5.31,5.31,5.31,100
2021-03-25 01:59:57,5.3,5.31,5.3,5.3098,4700
2021-03-25 01:59:59,5.31,5.31,5.31,5.31,435
2021-03-25 02:00:00,5.3199,5.32,5.3199,5.32,2401
2021-03-25 02:00:01,5.32,5.33,5.315,5.315,1700
2021-03-25 02:00:03,5.325,5.325,5.32,5.32,256
2021-03-25 02:00:05,5.302,5.302,5.302,5.302,900
2021-03-25 02:00:06,5.3001,5.33,5.3,5.33,2341
2021-03-25 02:00:07,5.3,5.32,5.3,5.3002,1642
2021-03-25 02:00:10,5.305,5.31,5.3,5.3,1103
2021-03-25 02:00:11,5.3,5.3,5.3,5.3,495
2021-03-25 02:00:14,5.3,5.3,5.3,5.3,1000
2021-03-25 02:00:15,5.305,5.31,5.3,5.3,885
2021-03-25 02:00:16,5.3,5.3,5.3,5.3,375
2021-03-25 02:00:18,5.29,5.3,5.28,5.28,912
2021-03-25 02:00:19,5.285,5.3,5.285,5.3,900
2021-03-25 02:00:21,5.2854,5.2854,5.2854,5.2854,100
2021-03-25 02:00:22,5.286,5.29,5.286,5.29,250
2021-03-25 02:00:23,5.29,5.29,5.29,5.29,385
2021-03-25 02:00:26,5.2801,5.29,5.28,5.29,2584
2021-03-25 02:00:27,5.2808,5.3,5.28,5.3,3567
2021-03-25 02:00:29,5.3,5.31,5.28,5.29,4461
2021-03-25 02:00:30,5.3,5.305,5.3,5.305,400
2021-03-25 02:00:32,5.3,5.31,5.2929,5.2929,501
2021-03-25 02:00:33,5.3,5.31,5.3,5.3,1026
2021-03-25 02:00:34,5.295,5.3,5.295,5.3,1140
2021-03-25 02:00:40,5.295,5.295,5.295,5.295,208
2021-03-25 02:00:43,5.295,5.3,5.295,5.3,3200
2021-03-25 02:00:47,5.3,5.3,5.3,5.3,1465
2021-03-25 02:00:48,5.3,5.31,5.295,5.31,2372
2021-03-25 02:00:49,5.3,5.3,5.3,5.3,100
2021-03-25 02:00:53,5.3,5.3,5.295,5.295,500
2021-03-25 02:00:56,5.3,5.3,5.2962,5.2962,300
2021-03-25 02:00:57,5.3,5.3,5.295,5.295,246
2021-03-25 02:00:58,5.295,5.295,5.29,5.295,881
2021-03-25 02:00:59,5.295,5.31,5.29,5.31,4534
2021-03-25 02:01:00,5.31,5.31,5.31,5.31,600
2021-03-25 02:01:01,5.307,5.31,5.2916,5.31,800
2021-03-25 02:01:02,5.3099,5.31,5.2903,5.31,10201
2021-03-25 02:01:05,5.31,5.31,5.3,5.31,2449
2021-03-25 02:01:07,5.305,5.305,5.305,5.305,400
2021-03-25 02:01:10,5.31,5.31,5.31,5.31,300
2021-03-25 02:01:14,5.305,5.305,5.3,5.3,1550
2021-03-25 02:01:15,5.305,5.31,5.305,5.305,2700
2021-03-25 02:01:17,5.305,5.305,5.305,5.305,347
2021-03-25 02:01:20,5.3014,5.3014,5.3014,5.3014,300
2021-03-25 02:01:24,5.305,5.305,5.305,5.305,100
2021-03-25 02:01:27,5.3005,5.3005,5.3005,5.3005,1000
2021-03-25 02:01:28,5.3,5.305,5.3,5.3,1002
2021-03-25 02:01:29,5.305,5.305,5.3,5.3002,8867
2021-03-25 02:01:31,5.3,5.3,5.3,5.3,169
2021-03-25 02:01:33,5.29,5.29,5.29,5.29,185
2021-03-25 02:01:34,5.29,5.29,5.29,5.29,290
2021-03-25 02:01:35,5.3,5.3,5.3,5.3,400
2021-03-25 02:01:36,5.2807,5.2807,5.2807,5.2807,1000
2021-03-25 02:01:37,5.28,5.28,5.28,5.28,750
2021-03-25 02:01:38,5.29,5.29,5.28,5.28,900
2021-03-25 02:01:39,5.28,5.28,5.28,5.28,360
2021-03-25 02:01:40,5.29,5.29,5.29,5.29,200
2021-03-25 02:01:41,5.2999,5.2999,5.28,5.28,397
2021-03-25 02:01:43,5.2809,5.2809,5.2809,5.2809,150
2021-03-25 02:01:44,5.29,5.29,5.29,5.29,400
2021-03-25 02:01:46,5.2807,5.2807,5.2806,5.2806,1477
2021-03-25 02:01:47,5.2999,5.3,5.2999,5.3,2000
2021-03-25 02:01:50,5.29,5.29,5.28,5.28,333
2021-03-25 02:01:52,5.29,5.295,5.29,5.295,381
2021-03-25 02:01:53,5.29,5.29,5.29,5.29,276
2021-03-25 02:01:54,5.29,5.29,5.2805,5.29,975
2021-03-25 02:01:55,5.29,5.295,5.29,5.295,303
2021-03-25 02:01:58,5.2806,5.295,5.28,5.28,10083
2021-03-25 02:01:59,5.285,5.29,5.28,5.29,3000
2021-03-25 02:02:01,5.28,5.28,5.28,5.28,1000
2021-03-25 02:02:03,5.285,5.285,5.285,5.285,3209
2021-03-25 02:02:05,5.28,5.285,5.28,5.285,2960
2021-03-25 02:02:06,5.285,5.285,5.28,5.285,6500
2021-03-25 02:02:07,5.285,5.285,5.28,5.28,2777
2021-03-25 02:02:08,5.285,5.285,5.27,5.27,3383
2021-03-25 02:02:10,5.275,5.275,5.275,5.275,2079
2021-03-25 02:02:12,5.275,5.275,5.2703,5.275,3017
2021-03-25 02:02:18,5.275,5.275,5.275,5.275,1100
2021-03-25 02:02:19,5.2702,5.275,5.27,5.275,7539
2021-03-25 02:02:20,5.28,5.28,5.27,5.27,200
2021-03-25 02:02:22,5.2717,5.2717,5.2717,5.2717,368
2021-03-25 02:02:23,5.275,5.275,5.275,5.275,100
2021-03-25 02:02:24,5.275,5.275,5.275,5.275,100
2021-03-25 02:02:26,5.2799,5.28,5.2799,5.2799,300
2021-03-25 02:02:27,5.27,5.275,5.27,5.275,550
2021-03-25 02:02:28,5.28,5.28,5.28,5.28,1563
2021-03-25 02:02:32,5.28,5.285,5.28,5.28,7419
2021-03-25 02:02:33,5.28,5.28,5.28,5.28,5000
2021-03-25 02:02:36,5.275,5.275,5.275,5.275,200
2021-03-25 02:02:37,5.28,5.28,5.2799,5.28,4639
2021-03-25 02:02:40,5.29,5.29,5.29,5.29,1001
2021-03-25 02:02:41,5.2701,5.2701,5.2701,5.2701,100
2021-03-25 02:02:42,5.28,5.28,5.28,5.28,432
2021-03-25 02:02:45,5.28,5.28,5.28,5.28,189
2021-03-25 02:02:46,5.2899,5.29,5.28,5.28,1051
2021-03-25 02:02:51,5.27,5.28,5.27,5.28,338
2021-03-25 02:02:55,5.27,5.27,5.27,5.27,250
2021-03-25 02:02:56,5.2701,5.2701,5.2701,5.2701,1000
2021-03-25 02:02:57,5.28,5.285,5.28,5.28,2700
2021-03-25 02:03:00,5.29,5.29,5.29,5.29,274
2021-03-25 02:03:03,5.28,5.28,5.28,5.28,1045
2021-03-25 02:03:10,5.285,5.285,5.285,5.285,160
2021-03-25 02:03:17,5.2871,5.2871,5.285,5.285,300
2021-03-25 02:03:19,5.29,5.29,5.28,5.285,3350
2021-03-25 02:03:25,5.28,5.28,5.28,5.28,100
2021-03-25 02:03:32,5.285,5.285,5.285,5.285,800
2021-03-25 02:03:38,5.2825,5.2825,5.2825,5.2825,316
2021-03-25 02:03:41,5.2816,5.2816,5.2816,5.2816,1000
2021-03-25 02:03:43,5.2802,5.285,5.2802,5.285,2043
2021-03-25 02:03:47,5.285,5.285,5.28,5.28,2400
2021-03-25 02:03:50,5.29,5.29,5.29,5.29,193
2021-03-25 02:03:54,5.29,5.29,5.29,5.29,1001
2021-03-25 02:03:55,5.29,5.29,5.29,5.29,1030
2021-03-25 02:03:56,5.29,5.29,5.2898,5.2898,2700
2021-03-25 02:03:58,5.3,5.3,5.291,5.291,1083
2021-03-25 02:03:59,5.3,5.3,5.3,5.3,2152
2021-03-25 02:04:01,5.3,5.3,5.3,5.3,2000
2021-03-25 02:04:02,5.3,5.3,5.3,5.3,3292
2021-03-25 02:04:03,5.3,5.31,5.29,5.29,3379
2021-03-25 02:04:04,5.31,5.32,5.3098,5.32,3348
2021-03-25 02:04:06,5.32,5.32,5.3199,5.32,750
2021-03-25 02:04:07,5.32,5.32,5.3104,5.32,300
2021-03-25 02:04:08,5.32,5.32,5.32,5.32,400
2021-03-25 02:04:10,5.31,5.32,5.31,5.32,600
2021-03-25 02:04:11,5.32,5.32,5.32,5.32,111
2021-03-25 02:04:12,5.32,5.32,5.32,5.32,834
2021-03-25 02:04:13,5.315,5.315,5.315,5.315,200
2021-03-25 02:04:17,5.315,5.32,5.315,5.32,5609
2021-03-25 02:04:18,5.32,5.32,5.32,5.32,100
2021-03-25 02:04:20,5.32,5.32,5.32,5.32,320
2021-03-25 02:04:23,5.3103,5.32,5.31,5.32,5956
2021-03-25 02:04:25,5.32,5.33,5.32,5.33,2834
2021-03-25 02:04:26,5.33,5.35,5.33,5.35,3900
2021-03-25 02:04:27,5.35,5.36,5.3469,5.36,5750
2021-03-25 02:04:28,5.36,5.36,5.36,5.36,2006
2021-03-25 02:04:29,5.36,5.36,5.339,5.36,5000
2021-03-25 02:04:31,5.34,5.36,5.33,5.36,5500
2021-03-25 02:04:32,5.33,5.33,5.33,5.33,545
2021-03-25 02:04:33,5.3582,5.3582,5.3582,5.3582,510
2021-03-25 02:04:34,5.3599,5.3599,5.3599,5.3599,3421
2021-03-25 02:04:36,5.345,5.36,5.33,5.35,1650
2021-03-25 02:04:39,5.35,5.36,5.34,5.34,1800
2021-03-25 02:04:45,5.34,5.36,5.34,5.36,846
2021-03-25 02:04:46,5.35,5.35,5.35,5.35,112
2021-03-25 02:04:47,5.35,5.35,5.35,5.35,2376
2021-03-25 02:04:48,5.3599,5.36,5.35,5.3597,4341
2021-03-25 02:04:51,5.36,5.36,5.35,5.35,4488
2021-03-25 02:04:52,5.355,5.355,5.355,5.355,201
2021-03-25 02:04:53,5.37,5.37,5.37,5.37,2100
2021-03-25 02:04:55,5.36,5.37,5.35,5.37,3101
2021-03-25 02:04:56,5.3699,5.37,5.3699,5.37,350
2021-03-25 02:04:57,5.37,5.38,5.37,5.38,4017
2021-03-25 02:04:58,5.38,5.38,5.3799,5.38,763
2021-03-25 02:04:59,5.38,5.385,5.38,5.385,585
2021-03-25 02:05:00,5.375,5.38,5.375,5.38,2182
2021-03-25 02:05:01,5.379,5.38,5.379,5.38,619
2021-03-25 02:05:02,5.3999,5.4,5.39,5.39,1406
2021-03-25 02:05:03,5.4,5.4,5.3921,5.4,2451
2021-03-25 02:05:04,5.3983,5.4,5.3983,5.3999,2002
2021-03-25 02:05:05,5.4,5.41,5.39,5.3901,3596
2021-03-25 02:05:06,5.4,5.4,5.4,5.4,618
2021-03-25 02:05:07,5.4,5.4,5.4,5.4,126
2021-03-25 02:05:08,5.39,5.4,5.39,5.4,3971
2021-03-25 02:05:09,5.39,5.41,5.39,5.41,2620
2021-03-25 02:05:10,5.39,5.39,5.38,5.39,536
2021-03-25 02:05:11,5.4,5.4,5.39,5.4,1475
2021-03-25 02:05:12,5.4,5.4069,5.4,5.4069,305
2021-03-25 02:05:13,5.41,5.4199,5.405,5.41,13244
2021-03-25 02:05:14,5.4,5.42,5.4,5.4163,3084
2021-03-25 02:05:15,5.41,5.41,5.39,5.3914,6300
2021-03-25 02:05:16,5.395,5.4089,5.39,5.4089,2373
2021-03-25 02:05:17,5.38,5.39,5.38,5.39,797
2021-03-25 02:05:18,5.39,5.39,5.38,5.39,2547
2021-03-25 02:05:19,5.376,5.376,5.376,5.376,1613
2021-03-25 02:05:20,5.3701,5.3701,5.3701,5.3701,100
2021-03-25 02:05:21,5.39,5.39,5.3839,5.3839,387
2021-03-25 02:05:22,5.3703,5.3703,5.3703,5.3703,100
2021-03-25 02:05:23,5.37,5.39,5.36,5.375,3657
2021-03-25 02:05:24,5.375,5.39,5.37,5.37,2011
2021-03-25 02:05:26,5.3601,5.3601,5.3601,5.3601,100
2021-03-25 02:05:27,5.36,5.3683,5.36,5.3683,378
2021-03-25 02:05:28,5.37,5.37,5.35,5.35,2651
2021-03-25 02:05:30,5.35,5.35,5.35,5.35,1060
2021-03-25 02:05:31,5.35,5.35,5.35,5.35,341
2021-03-25 02:05:32,5.355,5.36,5.355,5.36,300
2021-03-25 02:05:33,5.36,5.36,5.35,5.35,361
2021-03-25 02:05:34,5.35,5.35,5.35,5.35,3614
2021-03-25 02:05:36,5.34,5.35,5.34,5.35,2400
2021-03-25 02:05:37,5.3401,5.35,5.3401,5.35,925
2021-03-25 02:05:41,5.345,5.35,5.3406,5.35,3819
2021-03-25 02:05:42,5.3401,5.3401,5.3401,5.3401,250
2021-03-25 02:05:44,5.3499,5.3499,5.3499,5.3499,130
2021-03-25 02:05:47,5.345,5.35,5.345,5.35,245
2021-03-25 02:05:50,5.345,5.345,5.34,5.34,200
2021-03-25 02:05:51,5.345,5.35,5.3447,5.3447,4270
2021-03-25 02:05:53,5.345,5.345,5.345,5.345,105
2021-03-25 02:05:55,5.34,5.34,5.34,5.34,1132
2021-03-25 02:05:56,5.3419,5.3419,5.3419,5.3419,100
2021-03-25 02:05:57,5.345,5.345,5.345,5.345,100
2021-03-25 02:06:00,5.345,5.35,5.34,5.345,1002
2021-03-25 02:06:02,5.34,5.34,5.34,5.34,335
2021-03-25 02:06:03,5.335,5.335,5.335,5.335,200
2021-03-25 02:06:04,5.34,5.35,5.33,5.35,3080
2021-03-25 02:06:05,5.35,5.35,5.3301,5.3301,1100
2021-03-25 02:06:07,5.35,5.35,5.35,5.35,205
2021-03-25 02:06:09,5.3482,5.3482,5.3482,5.3482,105
2021-03-25 02:06:10,5.34,5.34,5.34,5.34,200
2021-03-25 02:06:11,5.34,5.35,5.33,5.33,1801
2021-03-25 02:06:14,5.335,5.335,5.335,5.335,110
2021-03-25 02:06:15,5.34,5.34,5.34,5.34,100
2021-03-25 02:06:16,5.3305,5.3305,5.3305,5.3305,200
2021-03-25 02:06:17,5.335,5.34,5.335,5.335,2900
2021-03-25 02:06:19,5.34,5.34,5.335,5.335,400
2021-03-25 02:06:23,5.335,5.34,5.3301,5.3301,2170
2021-03-25 02:06:26,5.34,5.34,5.335,5.335,503
2021-03-25 02:06:30,5.335,5.335,5.335,5.335,300
2021-03-25 02:06:34,5.33,5.33,5.33,5.33,125
2021-03-25 02:06:37,5.335,5.335,5.3302,5.3302,400
2021-03-25 02:06:44,5.34,5.34,5.34,5.34,200
2021-03-25 02:06:47,5.34,5.34,5.34,5.34,803
2021-03-25 02:06:56,5.34,5.34,5.34,5.34,100
2021-03-25 02:07:01,5.3304,5.3304,5.3304,5.3304,1200
2021-03-25 02:07:04,5.335,5.34,5.335,5.335,395
2021-03-25 02:07:06,5.335,5.34,5.335,5.335,1500
2021-03-25 02:07:07,5.33,5.33,5.33,5.33,1573
2021-03-25 02:07:08,5.32,5.325,5.303,5.303,5715
2021-03-25 02:07:09,5.3001,5.31,5.3,5.3,7586
2021-03-25 02:07:11,5.305,5.31,5.3,5.3,2209
2021-03-25 02:07:12,5.31,5.31,5.305,5.3082,5532
2021-03-25 02:07:13,5.31,5.31,5.3005,5.3005,399
2021-03-25 02:07:15,5.3001,5.3001,5.3,5.3,1300
2021-03-25 02:07:17,5.305,5.305,5.3,5.3038,1491
2021-03-25 02:07:19,5.3,5.305,5.3,5.3,1000
2021-03-25 02:07:21,5.3,5.3,5.3,5.3,425
2021-03-25 02:07:22,5.295,5.295,5.295,5.295,100
2021-03-25 02:07:24,5.3,5.3,5.3,5.3,301
2021-03-25 02:07:25,5.29,5.295,5.29,5.29,2984
2021-03-25 02:07:28,5.29,5.3,5.29,5.3,2400
2021-03-25 02:07:29,5.29,5.29,5.29,5.29,152
2021-03-25 02:07:32,5.29,5.3,5.29,5.2994,3410
2021-03-25 02:07:33,5.3,5.3,5.3,5.3,100
2021-03-25 02:07:34,5.3,5.3,5.2901,5.2901,1814
2021-03-25 02:07:35,5.3,5.3,5.3,5.3,351
2021-03-25 02:07:40,5.29,5.295,5.29,5.295,1000
2021-03-25 02:07:42,5.291,5.291,5.291,5.291,302
2021-03-25 02:07:46,5.3,5.3,5.2902,5.2902,300
2021-03-25 02:07:47,5.29,5.29,5.29,5.29,148
2021-03-25 02:07:51,5.295,5.295,5.29,5.29,3357
2021-03-25 02:07:56,5.2804,5.2804,5.2804,5.2804,200
2021-03-25 02:07:59,5.285,5.285,5.285,5.285,1803
2021-03-25 02:08:00,5.285,5.285,5.285,5.285,1200
2021-03-25 02:08:01,5.29,5.29,5.29,5.29,800
2021-03-25 02:08:03,5.29,5.3,5.29,5.3,6386
2021-03-25 02:08:04,5.295,5.3,5.2902,5.3,1200
2021-03-25 02:08:05,5.3,5.3,5.3,5.3,900
2021-03-25 02:08:07,5.3,5.31,5.3,5.31,2111
2021-03-25 02:08:08,5.29,5.3,5.29,5.2927,546
2021-03-25 02:08:09,5.3,5.3,5.2905,5.2905,400
2021-03-25 02:08:18,5.295,5.295,5.295,5.295,113
2021-03-25 02:08:19,5.3,5.3,5.3,5.3,1100
2021-03-25 02:08:33,5.31,5.31,5.31,5.31,2000
2021-03-25 02:08:39,5.31,5.31,5.31,5.31,1716
2021-03-25 02:08:41,5.3091,5.3091,5.3091,5.3091,800
2021-03-25 02:08:43,5.31,5.31,5.31,5.31,245
2021-03-25 02:08:55,5.3199,5.3199,5.3199,5.3199,500
2021-03-25 02:08:56,5.306,5.315,5.306,5.315,350
2021-03-25 02:08:59,5.3,5.3,5.3,5.3,100
2021-03-25 02:09:04,5.31,5.31,5.31,5.31,276
2021-03-25 02:09:07,5.31,5.31,5.31,5.31,570
2021-03-25 02:09:11,5.315,5.3178,5.315,5.3178,600
2021-03-25 02:09:13,5.32,5.32,5.32,5.32,500
2021-03-25 02:09:14,5.3199,5.32,5.3196,5.3198,2343
2021-03-25 02:09:15,5.315,5.32,5.315,5.32,5000
2021-03-25 02:09:23,5.33,5.33,5.33,5.33,820
2021-03-25 02:09:24,5.32,5.32,5.32,5.32,180
2021-03-25 02:09:27,5.32,5.32,5.32,5.32,300
2021-03-25 02:09:37,5.325,5.325,5.32,5.32,2905
2021-03-25 02:09:39,5.31,5.31,5.31,5.31,500
2021-03-25 02:09:40,5.32,5.32,5.3193,5.32,1150
2021-03-25 02:09:44,5.32,5.32,5.32,5.32,200
2021-03-25 02:09:45,5.32,5.32,5.32,5.32,300
2021-03-25 02:09:46,5.315,5.32,5.315,5.32,750
2021-03-25 02:09:47,5.31,5.32,5.31,5.315,3010
2021-03-25 02:09:50,5.315,5.315,5.31,5.315,1101
2021-03-25 02:09:58,5.315,5.315,5.31,5.31,2583
2021-03-25 02:10:04,5.3,5.31,5.3,5.31,200
2021-03-25 02:10:05,5.3002,5.3002,5.3002,5.3002,2003
2021-03-25 02:10:06,5.3,5.31,5.3,5.3097,4100
2021-03-25 02:10:08,5.31,5.31,5.31,5.31,160
2021-03-25 02:10:13,5.315,5.315,5.31,5.31,1500
2021-03-25 02:10:14,5.31,5.31,5.31,5.31,250
2021-03-25 02:10:22,5.31,5.31,5.31,5.31,696
2021-03-25 02:10:23,5.3099,5.3099,5.3099,5.3099,1200
2021-03-25 02:10:30,5.31,5.31,5.31,5.31,100
2021-03-25 02:10:31,5.305,5.305,5.305,5.305,300
2021-03-25 02:10:34,5.3,5.3038,5.3,5.3,1312
2021-03-25 02:10:38,5.305,5.305,5.305,5.305,191
2021-03-25 02:10:52,5.31,5.31,5.31,5.31,1025
2021-03-25 02:10:53,5.309,5.309,5.309,5.309,2000
2021-03-25 02:10:55,5.31,5.31,5.3099,5.3099,1669
2021-03-25 02:10:56,5.305,5.305,5.305,5.305,200
2021-03-25 02:10:57,5.31,5.31,5.31,5.31,100
2021-03-25 02:11:03,5.32,5.32,5.3199,5.32,4100
2021-03-25 02:11:04,5.315,5.315,5.315,5.315,3489
2021-03-25 02:11:08,5.32,5.32,5.3199,5.3199,2984
2021-03-25 02:11:11,5.325,5.325,5.32,5.32,1150
2021-03-25 02:11:12,5.32,5.32,5.32,5.32,200
2021-03-25 02:11:15,5.325,5.325,5.325,5.325,500
2021-03-25 02:11:20,5.3257,5.3257,5.3257,5.3257,100
2021-03-25 02:11:23,5.33,5.33,5.33,5.33,5000
2021-03-25 02:11:24,5.325,5.325,5.325,5.325,300
2021-03-25 02:11:33,5.33,5.33,5.33,5.33,150
2021-03-25 02:11:34,5.32,5.32,5.32,5.32,100
2021-03-25 02:11:39,5.33,5.33,5.33,5.33,500
2021-03-25 02:11:45,5.33,5.33,5.33,5.33,205
2021-03-25 02:11:51,5.325,5.325,5.325,5.325,200
2021-03-25 02:11:57,5.323,5.33,5.323,5.33,2001
2021-03-25 02:11:59,5.33,5.33,5.33,5.33,2285
2021-03-25 02:12:00,5.33,5.34,5.33,5.34,1210
2021-03-25 02:12:01,5.34,5.34,5.34,5.34,301
2021-03-25 02:12:02,5.3399,5.34,5.3399,5.34,400
2021-03-25 02:12:09,5.3399,5.34,5.3399,5.34,10000
2021-03-25 02:12:16,5.34,5.34,5.34,5.34,200
2021-03-25 02:12:20,5.34,5.34,5.34,5.34,200
2021-03-25 02:12:26,5.33,5.33,5.33,5.33,400
2021-03-25 02:12:27,5.339,5.34,5.339,5.34,1000
2021-03-25 02:12:32,5.3365,5.34,5.3365,5.34,800
2021-03-25 02:12:34,5.339,5.34,5.339,5.34,3975
2021-03-25 02:12:35,5.3399,5.34,5.3399,5.34,2000
2021-03-25 02:12:37,5.33,5.33,5.3203,5.3203,1200
2021-03-25 02:12:39,5.3201,5.3201,5.3201,5.3201,201
2021-03-25 02:12:53,5.33,5.33,5.3205,5.3205,200
2021-03-25 02:12:56,5.3206,5.3206,5.3206,5.3206,1320
2021-03-25 02:13:00,5.34,5.34,5.34,5.34,100
2021-03-25 02:13:04,5.34,5.34,5.34,5.34,500
2021-03-25 02:13:09,5.32,5.3227,5.32,5.32,520
2021-03-25 02:13:10,5.33,5.33,5.33,5.33,510
2021-03-25 02:13:14,5.34,5.34,5.34,5.34,700
2021-03-25 02:13:17,5.33,5.33,5.33,5.33,713
2021-03-25 02:13:23,5.335,5.337,5.33,5.337,2103
2021-03-25 02:13:24,5.34,5.34,5.34,5.34,2000
2021-03-25 02:13:25,5.3399,5.3399,5.3399,5.3399,200
2021-03-25 02:13:31,5.34,5.34,5.34,5.34,250
2021-03-25 02:13:38,5.335,5.335,5.335,5.335,2500
2021-03-25 02:13:41,5.335,5.335,5.335,5.335,116
2021-03-25 02:13:46,5.335,5.335,5.33,5.3302,1400
2021-03-25 02:13:50,5.34,5.34,5.34,5.34,400
2021-03-25 02:13:53,5.33,5.335,5.33,5.33,1039
2021-03-25 02:13:58,5.34,5.34,5.34,5.34,200
2021-03-25 02:14:02,5.33,5.33,5.33,5.33,100
2021-03-25 02:14:05,5.335,5.335,5.335,5.335,1000
2021-03-25 02:14:08,5.335,5.335,5.335,5.335,2000
2021-03-25 02:14:12,5.3396,5.3396,5.3396,5.3396,227
2021-03-25 02:14:16,5.33,5.335,5.33,5.335,305
2021-03-25 02:14:29,5.335,5.335,5.335,5.335,200
2021-03-25 02:14:31,5.335,5.335,5.33,5.335,2301
2021-03-25 02:14:37,5.34,5.34,5.34,5.34,201
2021-03-25 02:14:44,5.34,5.34,5.34,5.34,9999
2021-03-25 02:14:49,5.34,5.34,5.34,5.34,1002
2021-03-25 02:14:52,5.34,5.34,5.34,5.34,190
2021-03-25 02:14:54,5.335,5.335,5.33,5.33,2001
2021-03-25 02:15:07,5.33,5.33,5.33,5.33,300
2021-03-25 02:15:12,5.335,5.335,5.335,5.335,357
2021-03-25 02:15:16,5.33,5.33,5.33,5.33,206
2021-03-25 02:15:18,5.335,5.335,5.335,5.335,2100
2021-03-25 02:15:36,5.3399,5.34,5.3399,5.34,200
2021-03-25 02:15:37,5.3399,5.3399,5.3399,5.3399,100
2021-03-25 02:15:38,5.325,5.325,5.32,5.3201,4810
2021-03-25 02:15:39,5.325,5.325,5.325,5.325,100
2021-03-25 02:15:40,5.3299,5.3299,5.3299,5.3299,100
2021-03-25 02:15:41,5.325,5.325,5.32,5.3205,4503
2021-03-25 02:15:42,5.32,5.32,5.32,5.32,2281
2021-03-25 02:15:43,5.32,5.32,5.32,5.32,1472
2021-03-25 02:15:44,5.325,5.325,5.32,5.325,1520
2021-03-25 02:15:48,5.325,5.325,5.32,5.32,780
2021-03-25 02:15:49,5.325,5.325,5.32,5.325,2579
2021-03-25 02:15:51,5.32,5.32,5.32,5.32,743
