Date,Open,High,Low,Close,Volume
2021-04-07 01:51:09,2.14,2.14,2.1305,2.1305,3825
2021-04-07 01:51:10,2.135,2.135,2.135,2.135,650
2021-04-07 01:51:12,2.1323,2.1397,2.1323,2.1391,2300
2021-04-07 01:51:13,2.1356,2.1399,2.13,2.1399,1450
2021-04-07 01:51:14,2.14,2.14,2.1398,2.1398,8156
2021-04-07 01:51:15,2.14,2.14,2.13,2.13,2001
2021-04-07 01:51:16,2.14,2.14,2.1398,2.1398,900
2021-04-07 01:51:17,2.1385,2.1385,2.1385,2.1385,300
2021-04-07 01:51:18,2.135,2.135,2.135,2.135,2000
2021-04-07 01:51:19,2.1394,2.1394,2.1394,2.1394,230
2021-04-07 01:51:20,2.1306,2.14,2.1306,2.14,14740
2021-04-07 01:51:21,2.14,2.14,2.14,2.14,3472
2021-04-07 01:51:22,2.14,2.145,2.1399,2.14,5887
2021-04-07 01:51:23,2.1417,2.1417,2.13,2.132,13984
2021-04-07 01:51:25,2.14,2.14,2.135,2.135,2154
2021-04-07 01:51:26,2.14,2.14,2.14,2.14,550
2021-04-07 01:51:28,2.1362,2.1362,2.1362,2.1362,300
2021-04-07 01:51:29,2.14,2.14,2.14,2.14,457
2021-04-07 01:51:30,2.135,2.135,2.135,2.135,1000
2021-04-07 01:51:31,2.14,2.14,2.1399,2.1399,6863
2021-04-07 01:51:32,2.14,2.1451,2.14,2.14,6862
2021-04-07 01:51:33,2.15,2.15,2.15,2.15,369
2021-04-07 01:51:35,2.14,2.145,2.14,2.145,700
2021-04-07 01:51:36,2.15,2.15,2.15,2.15,100
2021-04-07 01:51:37,2.14,2.15,2.14,2.15,4600
2021-04-07 01:51:38,2.15,2.15,2.15,2.15,8077
2021-04-07 01:51:39,2.15,2.1598,2.15,2.1517,2800
2021-04-07 01:51:40,2.15,2.16,2.15,2.16,4200
2021-04-07 01:51:41,2.1581,2.16,2.155,2.16,1701
2021-04-07 01:51:42,2.15,2.1561,2.15,2.155,2563
2021-04-07 01:51:43,2.155,2.16,2.15,2.1582,7886
2021-04-07 01:51:44,2.15,2.15,2.15,2.15,1025
2021-04-07 01:51:45,2.155,2.1567,2.1547,2.1547,1802
2021-04-07 01:51:47,2.15,2.155,2.15,2.1517,1391
2021-04-07 01:51:48,2.155,2.155,2.155,2.155,1060
2021-04-07 01:51:49,2.15,2.1517,2.15,2.1511,7137
2021-04-07 01:51:50,2.15,2.15,2.15,2.15,766
2021-04-07 01:51:51,2.1464,2.1464,2.1464,2.1464,2000
2021-04-07 01:51:52,2.145,2.145,2.14,2.14,850
2021-04-07 01:51:54,2.14,2.14,2.14,2.14,2900
2021-04-07 01:51:55,2.145,2.145,2.145,2.145,2500
2021-04-07 01:51:56,2.14,2.14,2.14,2.14,200
2021-04-07 01:51:57,2.145,2.145,2.14,2.14,1910
2021-04-07 01:51:58,2.14,2.145,2.14,2.145,1300
2021-04-07 01:51:59,2.14,2.14,2.13,2.135,16454
2021-04-07 01:52:00,2.14,2.14,2.1305,2.1389,3200
2021-04-07 01:52:01,2.135,2.14,2.135,2.14,4630
2021-04-07 01:52:02,2.14,2.14,2.1397,2.1397,1050
2021-04-07 01:52:03,2.14,2.14,2.1382,2.1382,6200
2021-04-07 01:52:04,2.14,2.14,2.13,2.13,2485
2021-04-07 01:52:05,2.14,2.14,2.14,2.14,3492
2021-04-07 01:52:06,2.1454,2.15,2.1417,2.1417,1860
2021-04-07 01:52:07,2.14,2.15,2.14,2.15,3060
2021-04-07 01:52:08,2.15,2.15,2.14,2.14,9121
2021-04-07 01:52:09,2.145,2.15,2.145,2.1482,700
2021-04-07 01:52:12,2.15,2.15,2.14,2.14,3450
2021-04-07 01:52:13,2.15,2.15,2.1495,2.1495,323
2021-04-07 01:52:14,2.15,2.17,2.14,2.1606,46360
2021-04-07 01:52:15,2.165,2.165,2.16,2.1601,1605
2021-04-07 01:52:16,2.16,2.16,2.16,2.16,263
2021-04-07 01:52:18,2.1657,2.1657,2.16,2.1602,1206
2021-04-07 01:52:20,2.165,2.165,2.16,2.1601,3300
2021-04-07 01:52:21,2.16,2.16,2.1501,2.16,1305
2021-04-07 01:52:24,2.16,2.16,2.16,2.16,925
2021-04-07 01:52:26,2.15,2.1599,2.15,2.1587,1600
2021-04-07 01:52:27,2.15,2.15,2.15,2.15,518
2021-04-07 01:52:29,2.15,2.15,2.15,2.15,550
2021-04-07 01:52:30,2.1516,2.16,2.15,2.1508,1591
2021-04-07 01:52:32,2.15,2.1504,2.15,2.15,3529
2021-04-07 01:52:33,2.15,2.16,2.145,2.155,33351
2021-04-07 01:52:36,2.1594,2.1594,2.155,2.155,735
2021-04-07 01:52:37,2.155,2.155,2.155,2.155,1550
2021-04-07 01:52:39,2.155,2.155,2.155,2.155,400
2021-04-07 01:52:40,2.155,2.155,2.15,2.15,4249
2021-04-07 01:52:42,2.1584,2.1584,2.1584,2.1584,360
2021-04-07 01:52:43,2.155,2.155,2.155,2.155,158
2021-04-07 01:52:46,2.1599,2.16,2.15,2.16,5700
2021-04-07 01:52:48,2.16,2.16,2.1582,2.16,2427
2021-04-07 01:52:51,2.155,2.155,2.155,2.155,1000
2021-04-07 01:52:52,2.16,2.165,2.1599,2.165,2153
2021-04-07 01:52:53,2.16,2.16,2.16,2.16,100
2021-04-07 01:52:54,2.1685,2.1685,2.161,2.161,1100
2021-04-07 01:52:55,2.16,2.165,2.16,2.165,311
2021-04-07 01:52:56,2.16,2.16,2.16,2.16,100
2021-04-07 01:52:57,2.165,2.165,2.16,2.16,11821
2021-04-07 01:53:01,2.16,2.16,2.16,2.16,2207
2021-04-07 01:53:02,2.16,2.1617,2.16,2.1601,3825
2021-04-07 01:53:03,2.155,2.16,2.155,2.16,1205
2021-04-07 01:53:04,2.155,2.17,2.155,2.17,11300
2021-04-07 01:53:05,2.165,2.17,2.165,2.1697,2432
2021-04-07 01:53:07,2.165,2.17,2.165,2.17,381
2021-04-07 01:53:08,2.16,2.16,2.16,2.16,100
2021-04-07 01:53:09,2.165,2.168,2.165,2.165,831
2021-04-07 01:53:10,2.161,2.17,2.161,2.168,8612
2021-04-07 01:53:11,2.17,2.17,2.1682,2.1682,5000
2021-04-07 01:53:12,2.17,2.17,2.16,2.16,448
2021-04-07 01:53:13,2.1601,2.1601,2.1601,2.1601,550
2021-04-07 01:53:14,2.1688,2.1688,2.1683,2.1683,1460
2021-04-07 01:53:17,2.17,2.17,2.1699,2.17,13079
2021-04-07 01:53:18,2.17,2.173,2.17,2.173,650
2021-04-07 01:53:19,2.175,2.1799,2.175,2.1799,2520
2021-04-07 01:53:20,2.175,2.175,2.175,2.175,2206
2021-04-07 01:53:21,2.17,2.1702,2.17,2.1702,1015
2021-04-07 01:53:23,2.175,2.18,2.173,2.18,2615
2021-04-07 01:53:24,2.18,2.18,2.1711,2.1711,1956
2021-04-07 01:53:25,2.175,2.18,2.17,2.17,9005
2021-04-07 01:53:26,2.1773,2.1773,2.172,2.172,492
2021-04-07 01:53:28,2.1799,2.18,2.1799,2.18,1910
2021-04-07 01:53:31,2.1799,2.18,2.1799,2.18,1250
2021-04-07 01:53:32,2.175,2.18,2.1703,2.18,2667
2021-04-07 01:53:33,2.18,2.18,2.17,2.1799,20512
2021-04-07 01:53:34,2.1815,2.1899,2.18,2.18,21123
2021-04-07 01:53:35,2.17,2.175,2.17,2.175,2575
2021-04-07 01:53:36,2.18,2.18,2.1773,2.1773,1340
2021-04-07 01:53:37,2.18,2.18,2.17,2.1784,3221
2021-04-07 01:53:38,2.18,2.18,2.18,2.18,2747
2021-04-07 01:53:39,2.18,2.1817,2.18,2.1817,1005
2021-04-07 01:53:40,2.18,2.19,2.18,2.189,18184
2021-04-07 01:53:41,2.1808,2.185,2.1808,2.185,5020
2021-04-07 01:53:42,2.1899,2.1899,2.1834,2.1895,12500
2021-04-07 01:53:43,2.19,2.19,2.1899,2.1899,6955
2021-04-07 01:53:44,2.18,2.19,2.18,2.19,1242
2021-04-07 01:53:45,2.1808,2.1808,2.18,2.18,2360
2021-04-07 01:53:46,2.1896,2.19,2.1883,2.1883,10190
2021-04-07 01:53:47,2.185,2.19,2.1801,2.19,11177
2021-04-07 01:53:48,2.19,2.195,2.18,2.195,17303
2021-04-07 01:53:49,2.19,2.2,2.19,2.1997,13400
2021-04-07 01:53:50,2.2,2.2,2.19,2.195,12550
2021-04-07 01:53:51,2.1997,2.2,2.19,2.1999,11150
2021-04-07 01:53:52,2.2,2.21,2.19,2.2089,36912
2021-04-07 01:53:53,2.2,2.2022,2.2,2.2,3662
2021-04-07 01:53:54,2.2,2.2017,2.2,2.2017,3300
2021-04-07 01:53:55,2.2021,2.2021,2.19,2.199,7643
2021-04-07 01:53:56,2.2,2.2,2.19,2.19,1700
2021-04-07 01:53:57,2.1993,2.2,2.19,2.2,3432
2021-04-07 01:53:58,2.1992,2.1992,2.1992,2.1992,4680
2021-04-07 01:53:59,2.19,2.1999,2.19,2.1917,1126
2021-04-07 01:54:00,2.198,2.198,2.198,2.198,101
2021-04-07 01:54:02,2.1982,2.2,2.193,2.2,946
2021-04-07 01:54:03,2.2,2.2,2.198,2.1982,3633
2021-04-07 01:54:04,2.1901,2.2,2.1901,2.2,2481
2021-04-07 01:54:05,2.195,2.2,2.195,2.195,11826
2021-04-07 01:54:06,2.2,2.2,2.1997,2.2,9078
2021-04-07 01:54:07,2.2,2.2001,2.19,2.195,9704
2021-04-07 01:54:08,2.19,2.1972,2.19,2.1972,3860
2021-04-07 01:54:09,2.1923,2.2,2.1923,2.2,7728
2021-04-07 01:54:10,2.2,2.2,2.194,2.194,650
2021-04-07 01:54:11,2.19,2.1976,2.19,2.1976,1718
2021-04-07 01:54:12,2.2,2.205,2.1978,2.2001,13849
2021-04-07 01:54:13,2.19,2.195,2.19,2.195,4174
2021-04-07 01:54:14,2.1994,2.1994,2.1994,2.1994,5936
2021-04-07 01:54:15,2.2,2.2,2.19,2.19,1014
2021-04-07 01:54:16,2.1901,2.195,2.19,2.1901,5521
2021-04-07 01:54:17,2.19,2.195,2.19,2.19,3743
2021-04-07 01:54:18,2.1909,2.2,2.19,2.19,4591
2021-04-07 01:54:19,2.195,2.195,2.18,2.1885,38204
2021-04-07 01:54:20,2.185,2.185,2.18,2.18,1949
2021-04-07 01:54:21,2.18,2.1801,2.175,2.1798,14647
2021-04-07 01:54:22,2.1724,2.1785,2.1714,2.1714,4154
2021-04-07 01:54:23,2.18,2.19,2.18,2.1802,13934
2021-04-07 01:54:24,2.18,2.18,2.17,2.17,4212
2021-04-07 01:54:25,2.18,2.18,2.175,2.18,811
2021-04-07 01:54:26,2.18,2.18,2.175,2.175,1350
2021-04-07 01:54:27,2.1723,2.175,2.17,2.17,2810
2021-04-07 01:54:28,2.18,2.18,2.1712,2.1712,2500
2021-04-07 01:54:29,2.18,2.18,2.18,2.18,151
2021-04-07 01:54:30,2.17,2.17,2.17,2.17,150
2021-04-07 01:54:31,2.175,2.1779,2.175,2.175,950
2021-04-07 01:54:32,2.17,2.175,2.17,2.175,604
2021-04-07 01:54:33,2.17,2.18,2.16,2.17,38056
2021-04-07 01:54:34,2.1699,2.17,2.16,2.17,8470
2021-04-07 01:54:35,2.1609,2.17,2.16,2.165,8010
2021-04-07 01:54:36,2.17,2.17,2.165,2.165,2504
2021-04-07 01:54:38,2.17,2.17,2.16,2.16,1350
2021-04-07 01:54:39,2.1613,2.1698,2.1603,2.1698,2300
2021-04-07 01:54:40,2.165,2.165,2.165,2.165,521
2021-04-07 01:54:41,2.16,2.165,2.16,2.165,1268
2021-04-07 01:54:42,2.165,2.165,2.16,2.16,6743
2021-04-07 01:54:43,2.161,2.161,2.161,2.161,350
2021-04-07 01:54:44,2.165,2.165,2.15,2.159,17521
2021-04-07 01:54:45,2.16,2.16,2.15,2.15,10006
2021-04-07 01:54:46,2.15,2.155,2.14,2.1403,10716
2021-04-07 01:54:47,2.1414,2.1414,2.1403,2.1403,1794
2021-04-07 01:54:48,2.145,2.145,2.14,2.14,3425
2021-04-07 01:54:49,2.14,2.146,2.14,2.145,5863
2021-04-07 01:54:50,2.1422,2.145,2.14,2.14,7547
2021-04-07 01:54:52,2.14,2.1415,2.14,2.1403,6730
2021-04-07 01:54:53,2.14,2.148,2.135,2.148,31537
2021-04-07 01:54:54,2.145,2.145,2.14,2.14,814
2021-04-07 01:54:55,2.1401,2.1452,2.14,2.1452,5166
2021-04-07 01:54:56,2.14,2.14,2.13,2.13,14614
2021-04-07 01:54:57,2.135,2.14,2.13,2.1301,1922
2021-04-07 01:54:59,2.13,2.1369,2.13,2.1312,4201
2021-04-07 01:55:00,2.13,2.1357,2.13,2.1316,580
2021-04-07 01:55:01,2.1361,2.1399,2.1323,2.1323,1050
2021-04-07 01:55:02,2.135,2.135,2.1334,2.1334,1893
2021-04-07 01:55:03,2.13,2.15,2.13,2.15,14750
2021-04-07 01:55:04,2.14,2.145,2.14,2.145,1100
2021-04-07 01:55:05,2.1417,2.1417,2.1417,2.1417,500
2021-04-07 01:55:06,2.14,2.14,2.14,2.14,200
2021-04-07 01:55:07,2.1499,2.1499,2.1416,2.1416,3230
2021-04-07 01:55:08,2.145,2.15,2.145,2.15,9629
2021-04-07 01:55:09,2.1409,2.15,2.1409,2.15,1104
2021-04-07 01:55:10,2.14,2.15,2.14,2.1477,5150
2021-04-07 01:55:11,2.1417,2.1417,2.1417,2.1417,220
2021-04-07 01:55:13,2.1499,2.1499,2.145,2.145,1033
2021-04-07 01:55:14,2.1417,2.1417,2.1417,2.1417,500
2021-04-07 01:55:15,2.14,2.15,2.14,2.15,7300
2021-04-07 01:55:16,2.14,2.14,2.14,2.14,1000
2021-04-07 01:55:17,2.1424,2.1424,2.1424,2.1424,100
2021-04-07 01:55:18,2.1482,2.15,2.145,2.15,7205
2021-04-07 01:55:19,2.1521,2.1599,2.15,2.15,5665
2021-04-07 01:55:20,2.1508,2.1517,2.15,2.1517,10151
2021-04-07 01:55:21,2.16,2.16,2.15,2.15,1466
2021-04-07 01:55:22,2.15,2.1517,2.15,2.15,5950
2021-04-07 01:55:23,2.145,2.155,2.145,2.155,6100
2021-04-07 01:55:24,2.15,2.15,2.14,2.14,2631
2021-04-07 01:55:25,2.14,2.15,2.14,2.1479,834
2021-04-07 01:55:26,2.1449,2.1449,2.1449,2.1449,1500
2021-04-07 01:55:27,2.15,2.15,2.15,2.15,606
2021-04-07 01:55:28,2.15,2.15,2.15,2.15,1400
2021-04-07 01:55:29,2.1401,2.15,2.1401,2.15,2142
2021-04-07 01:55:30,2.15,2.15,2.15,2.15,600
2021-04-07 01:55:31,2.1476,2.1476,2.1476,2.1476,160
2021-04-07 01:55:32,2.145,2.145,2.145,2.145,101
2021-04-07 01:55:33,2.14,2.15,2.14,2.15,5459
2021-04-07 01:55:34,2.15,2.15,2.14,2.1423,5372
2021-04-07 01:55:35,2.1418,2.15,2.1418,2.15,1411
2021-04-07 01:55:36,2.14,2.15,2.14,2.14,1717
2021-04-07 01:55:37,2.15,2.15,2.15,2.15,600
2021-04-07 01:55:38,2.15,2.15,2.1479,2.1479,1915
2021-04-07 01:55:39,2.1423,2.1423,2.1423,2.1423,202
2021-04-07 01:55:40,2.15,2.15,2.1485,2.1485,1656
2021-04-07 01:55:41,2.1423,2.1499,2.1423,2.1499,1215
2021-04-07 01:55:42,2.15,2.1586,2.15,2.1586,1427
2021-04-07 01:55:43,2.155,2.155,2.155,2.155,683
2021-04-07 01:55:44,2.15,2.155,2.15,2.15,3150
2021-04-07 01:55:48,2.1501,2.1501,2.1501,2.1501,200
2021-04-07 01:55:49,2.151,2.154,2.151,2.154,3000
2021-04-07 01:55:50,2.1503,2.1503,2.1503,2.1503,1000
2021-04-07 01:55:54,2.1575,2.1575,2.1575,2.1575,130
2021-04-07 01:55:56,2.1526,2.16,2.1526,2.16,760
2021-04-07 01:55:57,2.15,2.15,2.15,2.15,350
2021-04-07 01:55:58,2.15,2.16,2.15,2.1582,700
2021-04-07 01:56:01,2.16,2.16,2.16,2.16,100
2021-04-07 01:56:04,2.1577,2.16,2.1577,2.16,250
2021-04-07 01:56:06,2.16,2.16,2.1587,2.1597,1100
2021-04-07 01:56:07,2.155,2.155,2.155,2.155,739
2021-04-07 01:56:08,2.16,2.17,2.1582,2.17,7244
2021-04-07 01:56:09,2.16,2.165,2.16,2.165,1650
2021-04-07 01:56:10,2.17,2.17,2.16,2.16,900
2021-04-07 01:56:11,2.1622,2.17,2.1622,2.1683,1300
2021-04-07 01:56:13,2.1601,2.17,2.1601,2.17,638
2021-04-07 01:56:14,2.1609,2.17,2.16,2.17,5495
2021-04-07 01:56:15,2.1616,2.17,2.16,2.165,3286
2021-04-07 01:56:17,2.1601,2.1601,2.1601,2.1601,546
2021-04-07 01:56:19,2.165,2.165,2.165,2.165,350
2021-04-07 01:56:21,2.1683,2.1683,2.1683,2.1683,461
2021-04-07 01:56:22,2.16,2.16,2.16,2.16,5250
2021-04-07 01:56:23,2.16,2.16,2.16,2.16,4002
2021-04-07 01:56:24,2.165,2.165,2.165,2.165,100
2021-04-07 01:56:26,2.16,2.16,2.16,2.16,160
2021-04-07 01:56:28,2.17,2.17,2.17,2.17,236
2021-04-07 01:56:30,2.1616,2.1616,2.1616,2.1616,500
2021-04-07 01:56:31,2.1686,2.1686,2.1686,2.1686,1083
2021-04-07 01:56:32,2.1619,2.1619,2.1619,2.1619,110
2021-04-07 01:56:36,2.17,2.17,2.17,2.17,1200
2021-04-07 01:56:37,2.162,2.162,2.1601,2.1601,501
2021-04-07 01:56:39,2.1618,2.17,2.1618,2.17,400
2021-04-07 01:56:40,2.1622,2.1622,2.1622,2.1622,200
2021-04-07 01:56:41,2.17,2.17,2.17,2.17,160
2021-04-07 01:56:42,2.16,2.16,2.16,2.16,210
2021-04-07 01:56:44,2.165,2.17,2.165,2.17,9390
2021-04-07 01:56:45,2.1674,2.17,2.16,2.17,4038
2021-04-07 01:56:46,2.17,2.17,2.1665,2.17,7200
2021-04-07 01:56:47,2.17,2.17,2.1682,2.1682,13260
2021-04-07 01:56:48,2.17,2.175,2.1698,2.17,6231
2021-04-07 01:56:49,2.1748,2.1748,2.1748,2.1748,151
2021-04-07 01:56:51,2.1711,2.1711,2.1711,2.1711,1985
2021-04-07 01:56:53,2.17,2.175,2.17,2.175,3140
2021-04-07 01:56:54,2.18,2.18,2.17,2.1702,1150
2021-04-07 01:56:55,2.1797,2.1799,2.1797,2.1799,478
2021-04-07 01:56:57,2.1714,2.1714,2.1714,2.1714,1000
2021-04-07 01:56:58,2.17,2.1717,2.17,2.17,6827
2021-04-07 01:56:59,2.165,2.165,2.165,2.165,1448
2021-04-07 01:57:00,2.17,2.17,2.16,2.17,2554
2021-04-07 01:57:01,2.17,2.1717,2.17,2.1701,2857
2021-04-07 01:57:02,2.17,2.17,2.17,2.17,100
2021-04-07 01:57:03,2.169,2.169,2.169,2.169,201
2021-04-07 01:57:04,2.17,2.17,2.17,2.17,1173
2021-04-07 01:57:05,2.169,2.17,2.1611,2.1682,2868
2021-04-07 01:57:07,2.17,2.17,2.1623,2.1623,205
2021-04-07 01:57:09,2.165,2.17,2.165,2.17,3219
2021-04-07 01:57:10,2.17,2.17,2.17,2.17,300
2021-04-07 01:57:11,2.165,2.165,2.165,2.165,508
2021-04-07 01:57:13,2.17,2.17,2.17,2.17,1000
2021-04-07 01:57:14,2.169,2.18,2.169,2.17,8589
2021-04-07 01:57:15,2.1617,2.18,2.1617,2.17,2100
2021-04-07 01:57:19,2.17,2.18,2.17,2.18,1125
2021-04-07 01:57:21,2.175,2.18,2.175,2.18,2512
2021-04-07 01:57:22,2.18,2.18,2.17,2.17,7759
2021-04-07 01:57:23,2.17,2.18,2.17,2.18,3300
2021-04-07 01:57:24,2.1763,2.1763,2.1763,2.1763,190
2021-04-07 01:57:25,2.1723,2.18,2.17,2.1799,14239
2021-04-07 01:57:26,2.1861,2.1884,2.18,2.18,865
2021-04-07 01:57:27,2.18,2.18,2.18,2.18,1000
2021-04-07 01:57:28,2.18,2.185,2.18,2.185,4150
2021-04-07 01:57:30,2.18,2.18,2.18,2.18,100
2021-04-07 01:57:31,2.1826,2.185,2.1826,2.185,213
2021-04-07 01:57:32,2.181,2.181,2.18,2.18,2550
2021-04-07 01:57:34,2.185,2.1899,2.185,2.1899,3418
2021-04-07 01:57:35,2.18,2.1891,2.18,2.1891,350
2021-04-07 01:57:36,2.19,2.19,2.185,2.185,4004
2021-04-07 01:57:37,2.1899,2.1899,2.1899,2.1899,550
2021-04-07 01:57:38,2.185,2.185,2.185,2.185,2600
2021-04-07 01:57:39,2.1899,2.19,2.18,2.19,1550
2021-04-07 01:57:40,2.1876,2.1876,2.1814,2.1814,1237
2021-04-07 01:57:42,2.1875,2.2,2.1875,2.19,13871
2021-04-07 01:57:43,2.19,2.2,2.19,2.19,6775
2021-04-07 01:57:44,2.19,2.1917,2.19,2.1913,3686
2021-04-07 01:57:45,2.19,2.2,2.19,2.2,2748
2021-04-07 01:57:46,2.1999,2.1999,2.1999,2.1999,200
2021-04-07 01:57:47,2.19,2.199,2.19,2.19,2850
2021-04-07 01:57:48,2.19,2.2,2.19,2.2,13877
2021-04-07 01:57:49,2.19,2.1909,2.1814,2.1814,7589
2021-04-07 01:57:50,2.185,2.19,2.18,2.185,10598
2021-04-07 01:57:51,2.19,2.19,2.1858,2.19,2230
2021-04-07 01:57:52,2.19,2.1926,2.18,2.1926,3861
2021-04-07 01:57:53,2.1999,2.2,2.18,2.19,4387
2021-04-07 01:57:54,2.19,2.19,2.1801,2.1801,2700
2021-04-07 01:57:55,2.19,2.19,2.18,2.18,1100
2021-04-07 01:57:56,2.19,2.19,2.1897,2.1897,1000
2021-04-07 01:57:57,2.19,2.19,2.19,2.19,1137
2021-04-07 01:57:58,2.1879,2.19,2.1879,2.1898,2839
2021-04-07 01:57:59,2.19,2.1999,2.18,2.1841,9292
2021-04-07 01:58:00,2.185,2.1899,2.185,2.185,4100
2021-04-07 01:58:01,2.185,2.185,2.185,2.185,315
2021-04-07 01:58:02,2.18,2.189,2.18,2.189,2403
2021-04-07 01:58:04,2.18,2.18,2.18,2.18,467
2021-04-07 01:58:05,2.1825,2.1825,2.1825,2.1825,148
2021-04-07 01:58:06,2.19,2.19,2.1817,2.1817,2799
2021-04-07 01:58:07,2.185,2.185,2.185,2.185,812
2021-04-07 01:58:08,2.18,2.18,2.18,2.18,270
2021-04-07 01:58:09,2.1899,2.1899,2.1899,2.1899,1002
2021-04-07 01:58:10,2.181,2.1899,2.18,2.18,15712
2021-04-07 01:58:11,2.18,2.1802,2.18,2.18,1150
2021-04-07 01:58:12,2.1718,2.173,2.1718,2.173,952
2021-04-07 01:58:13,2.175,2.175,2.17,2.17,856
2021-04-07 01:58:14,2.1701,2.1701,2.1701,2.1701,200
2021-04-07 01:58:16,2.1701,2.1701,2.1701,2.1701,565
2021-04-07 01:58:17,2.175,2.175,2.17,2.17,410
2021-04-07 01:58:19,2.1716,2.1716,2.1716,2.1716,200
2021-04-07 01:58:20,2.18,2.18,2.17,2.17,1470
2021-04-07 01:58:21,2.1782,2.19,2.1782,2.185,3692
2021-04-07 01:58:22,2.1821,2.1821,2.1814,2.1814,605
2021-04-07 01:58:25,2.18,2.18,2.18,2.18,401
2021-04-07 01:58:29,2.18,2.18,2.18,2.18,2778
2021-04-07 01:58:30,2.18,2.1801,2.18,2.1801,5720
2021-04-07 01:58:31,2.18,2.1895,2.1789,2.1789,3813
2021-04-07 01:58:32,2.175,2.175,2.171,2.171,580
2021-04-07 01:58:33,2.1768,2.1768,2.1768,2.1768,500
2021-04-07 01:58:34,2.1791,2.1791,2.1791,2.1791,100
2021-04-07 01:58:35,2.18,2.18,2.18,2.18,3326
2021-04-07 01:58:36,2.1801,2.1801,2.18,2.18,1200
2021-04-07 01:58:37,2.1701,2.1701,2.1701,2.1701,500
2021-04-07 01:58:38,2.18,2.185,2.1799,2.185,1976
2021-04-07 01:58:39,2.185,2.185,2.1818,2.1818,418
2021-04-07 01:58:41,2.185,2.19,2.1821,2.19,1559
2021-04-07 01:58:42,2.1811,2.1811,2.1811,2.1811,1000
2021-04-07 01:58:45,2.185,2.185,2.185,2.185,345
2021-04-07 01:58:46,2.18,2.18,2.18,2.18,530
2021-04-07 01:58:48,2.1889,2.1889,2.1801,2.1801,3880
2021-04-07 01:58:50,2.19,2.19,2.185,2.185,604
2021-04-07 01:58:51,2.18,2.1837,2.18,2.1837,2668
2021-04-07 01:58:52,2.189,2.189,2.18,2.18,3041
2021-04-07 01:58:53,2.19,2.19,2.18,2.18,2000
2021-04-07 01:58:54,2.18,2.18,2.18,2.18,1218
2021-04-07 01:58:55,2.18,2.18,2.1798,2.1798,400
2021-04-07 01:58:57,2.1791,2.1791,2.1791,2.1791,2000
2021-04-07 01:58:59,2.18,2.18,2.1798,2.1798,1000
2021-04-07 01:59:01,2.18,2.18,2.18,2.18,5838
2021-04-07 01:59:04,2.1814,2.185,2.1814,2.185,3900
2021-04-07 01:59:06,2.1822,2.1822,2.1822,2.1822,1086
2021-04-07 01:59:07,2.1824,2.19,2.1824,2.19,465
2021-04-07 01:59:08,2.18,2.18,2.18,2.18,600
2021-04-07 01:59:09,2.18,2.18,2.18,2.18,1100
2021-04-07 01:59:11,2.18,2.18,2.18,2.18,100
2021-04-07 01:59:12,2.18,2.18,2.18,2.18,1000
2021-04-07 01:59:13,2.18,2.185,2.18,2.1805,13101
2021-04-07 01:59:15,2.19,2.19,2.181,2.181,2100
2021-04-07 01:59:16,2.1815,2.19,2.1815,2.19,1679
2021-04-07 01:59:17,2.18,2.185,2.18,2.185,1650
2021-04-07 01:59:18,2.1809,2.1809,2.1809,2.1809,392
2021-04-07 01:59:20,2.18,2.185,2.18,2.185,2200
2021-04-07 01:59:21,2.181,2.185,2.18,2.18,6050
2021-04-07 01:59:22,2.1899,2.1899,2.1899,2.1899,1040
2021-04-07 01:59:23,2.182,2.182,2.18,2.18,200
2021-04-07 01:59:24,2.18,2.1877,2.18,2.1877,541
2021-04-07 01:59:27,2.1877,2.1877,2.185,2.185,200
2021-04-07 01:59:28,2.18,2.18,2.18,2.18,100
2021-04-07 01:59:29,2.18,2.1889,2.18,2.18,2450
2021-04-07 01:59:30,2.1899,2.1899,2.18,2.18,399
2021-04-07 01:59:31,2.185,2.185,2.185,2.185,100
2021-04-07 01:59:32,2.1891,2.19,2.18,2.18,2280
2021-04-07 01:59:34,2.189,2.189,2.185,2.185,2780
2021-04-07 01:59:35,2.19,2.2,2.19,2.2,27464
2021-04-07 01:59:36,2.1999,2.2,2.19,2.19,9185
2021-04-07 01:59:37,2.195,2.21,2.195,2.2044,43838
2021-04-07 01:59:38,2.2087,2.21,2.2,2.2016,14200
2021-04-07 01:59:39,2.2,2.21,2.2,2.2,4841
2021-04-07 01:59:40,2.205,2.2099,2.205,2.2099,1100
2021-04-07 01:59:41,2.2099,2.2099,2.2099,2.2099,319
2021-04-07 01:59:42,2.205,2.205,2.2,2.2,2500
2021-04-07 01:59:43,2.2053,2.2053,2.2053,2.2053,630
2021-04-07 01:59:44,2.205,2.205,2.2002,2.2002,818
2021-04-07 01:59:45,2.2,2.2099,2.2,2.2099,1654
2021-04-07 01:59:46,2.205,2.21,2.2001,2.21,1805
2021-04-07 01:59:47,2.21,2.21,2.21,2.21,567
2021-04-07 01:59:49,2.2015,2.205,2.2015,2.2025,1420
2021-04-07 01:59:50,2.2012,2.2012,2.2012,2.2012,1570
2021-04-07 01:59:51,2.201,2.201,2.2,2.2,3451
2021-04-07 01:59:52,2.205,2.2096,2.2,2.2,8710
2021-04-07 01:59:53,2.2,2.2,2.1992,2.1992,7988
2021-04-07 01:59:54,2.1978,2.1978,2.19,2.19,2521
