Date,Open,High,Low,Close,Volume
2021-04-22 03:33:16,1.155,1.16,1.155,1.1582,18000
2021-04-22 03:33:17,1.16,1.16,1.158,1.158,4400
2021-04-22 03:33:18,1.16,1.16,1.1582,1.1599,15100
2021-04-22 03:33:19,1.16,1.16,1.1582,1.1582,3000
2021-04-22 03:33:20,1.155,1.155,1.155,1.155,1569
2021-04-22 03:33:21,1.16,1.16,1.1582,1.16,4700
2021-04-22 03:33:22,1.1558,1.1558,1.155,1.155,1600
2021-04-22 03:33:23,1.16,1.16,1.1582,1.1582,1600
2021-04-22 03:33:24,1.16,1.16,1.1599,1.1599,8000
2021-04-22 03:33:25,1.1599,1.16,1.1582,1.1597,16600
2021-04-22 03:33:26,1.16,1.16,1.155,1.155,8232
2021-04-22 03:33:27,1.16,1.16,1.1582,1.1599,14605
2021-04-22 03:33:28,1.16,1.17,1.16,1.165,7100
2021-04-22 03:33:31,1.1601,1.165,1.1601,1.165,3000
2021-04-22 03:33:32,1.165,1.17,1.165,1.17,2900
2021-04-22 03:33:33,1.165,1.165,1.165,1.165,3000
2021-04-22 03:33:34,1.17,1.17,1.17,1.17,2506
2021-04-22 03:33:35,1.165,1.165,1.165,1.165,1500
2021-04-22 03:33:36,1.17,1.17,1.17,1.17,1506
2021-04-22 03:33:37,1.165,1.165,1.165,1.165,3000
2021-04-22 03:33:38,1.1699,1.17,1.1699,1.17,1610
2021-04-22 03:33:42,1.165,1.165,1.165,1.165,1500
2021-04-22 03:33:43,1.165,1.165,1.165,1.165,3000
2021-04-22 03:33:46,1.165,1.165,1.1601,1.1601,3000
2021-04-22 03:33:47,1.17,1.17,1.1699,1.1699,3900
2021-04-22 03:33:49,1.165,1.165,1.165,1.165,1500
2021-04-22 03:33:50,1.17,1.17,1.17,1.17,1500
2021-04-22 03:33:52,1.165,1.165,1.165,1.165,3000
2021-04-22 03:33:53,1.17,1.17,1.17,1.17,3585
2021-04-22 03:33:54,1.17,1.17,1.17,1.17,3000
2021-04-22 03:33:55,1.165,1.165,1.165,1.165,1650
2021-04-22 03:33:56,1.165,1.165,1.165,1.165,1500
2021-04-22 03:33:57,1.165,1.165,1.165,1.165,1500
2021-04-22 03:33:58,1.17,1.17,1.17,1.17,1500
2021-04-22 03:33:59,1.165,1.165,1.165,1.165,1500
2021-04-22 03:34:00,1.165,1.165,1.165,1.165,1500
2021-04-22 03:34:01,1.17,1.17,1.17,1.17,1500
2021-04-22 03:34:02,1.1601,1.1601,1.1601,1.1601,1500
2021-04-22 03:34:03,1.17,1.17,1.17,1.17,1500
2021-04-22 03:34:05,1.165,1.165,1.165,1.165,1500
2021-04-22 03:34:06,1.165,1.165,1.165,1.165,1500
2021-04-22 03:34:08,1.17,1.17,1.17,1.17,1500
2021-04-22 03:34:09,1.165,1.165,1.165,1.165,1500
2021-04-22 03:34:10,1.1601,1.1601,1.1601,1.1601,1500
2021-04-22 03:34:11,1.165,1.165,1.165,1.165,1500
2021-04-22 03:34:12,1.17,1.17,1.17,1.17,1500
2021-04-22 03:34:14,1.1684,1.1699,1.165,1.1699,3000
2021-04-22 03:34:17,1.17,1.17,1.17,1.17,1500
2021-04-22 03:34:19,1.165,1.165,1.165,1.165,1500
2021-04-22 03:34:20,1.1601,1.1601,1.1601,1.1601,1500
2021-04-22 03:34:22,1.17,1.17,1.17,1.17,1500
2021-04-22 03:34:23,1.165,1.165,1.165,1.165,1500
2021-04-22 03:34:33,1.165,1.165,1.165,1.165,100
2021-04-22 03:34:39,1.1624,1.1624,1.1624,1.1624,100
2021-04-22 03:34:44,1.165,1.165,1.165,1.165,1550
2021-04-22 03:34:45,1.165,1.165,1.165,1.165,1500
2021-04-22 03:34:57,1.17,1.17,1.17,1.17,1000
2021-04-22 03:35:15,1.17,1.17,1.17,1.17,300
2021-04-22 03:35:42,1.16,1.1699,1.16,1.1699,1471
2021-04-22 03:35:56,1.1686,1.1686,1.1686,1.1686,1782
2021-04-22 03:36:03,1.1699,1.1699,1.1699,1.1699,3000
2021-04-22 03:36:08,1.1685,1.1685,1.1685,1.1685,755
2021-04-22 03:36:10,1.1661,1.1661,1.1661,1.1661,854
2021-04-22 03:36:11,1.165,1.165,1.165,1.165,2000
2021-04-22 03:36:19,1.1682,1.1682,1.1682,1.1682,250
2021-04-22 03:36:21,1.1684,1.17,1.1684,1.17,750
2021-04-22 03:36:35,1.17,1.17,1.17,1.17,2000
2021-04-22 03:36:37,1.1624,1.1624,1.16,1.16,200
2021-04-22 03:36:38,1.1686,1.1686,1.1686,1.1686,1663
2021-04-22 03:36:47,1.16,1.16,1.16,1.16,100
2021-04-22 03:36:49,1.1689,1.1689,1.1689,1.1689,3000
2021-04-22 03:37:18,1.165,1.165,1.165,1.165,1800
2021-04-22 03:37:22,1.165,1.165,1.1605,1.1605,12004
2021-04-22 03:37:24,1.1601,1.1601,1.1601,1.1601,1200
2021-04-22 03:37:25,1.1639,1.1639,1.1639,1.1639,100
2021-04-22 03:37:26,1.168,1.168,1.168,1.168,250
2021-04-22 03:37:32,1.1609,1.1609,1.1609,1.1609,357
2021-04-22 03:37:44,1.17,1.17,1.17,1.17,149
2021-04-22 03:37:45,1.1619,1.1619,1.16,1.16,526
2021-04-22 03:37:53,1.1601,1.1601,1.1601,1.1601,1000
2021-04-22 03:37:56,1.17,1.17,1.17,1.17,200
2021-04-22 03:37:57,1.17,1.17,1.17,1.17,700
2021-04-22 03:38:06,1.1684,1.1684,1.1684,1.1684,728
2021-04-22 03:38:14,1.16,1.16,1.16,1.16,517
2021-04-22 03:38:15,1.17,1.17,1.17,1.17,1000
2021-04-22 03:38:18,1.17,1.17,1.17,1.17,200
2021-04-22 03:38:20,1.165,1.165,1.165,1.165,215
2021-04-22 03:38:22,1.1699,1.1699,1.1699,1.1699,5836
2021-04-22 03:38:23,1.16,1.16,1.16,1.16,115
2021-04-22 03:38:46,1.16,1.16,1.16,1.16,100
2021-04-22 03:38:55,1.165,1.165,1.165,1.165,190
2021-04-22 03:39:11,1.16,1.16,1.16,1.16,100
2021-04-22 03:39:13,1.16,1.16,1.16,1.16,160
2021-04-22 03:39:18,1.1699,1.1699,1.1699,1.1699,288
2021-04-22 03:39:27,1.1688,1.1688,1.1688,1.1688,3000
2021-04-22 03:39:34,1.1685,1.1685,1.1685,1.1685,1005
2021-04-22 03:39:36,1.1616,1.1616,1.16,1.16,1000
2021-04-22 03:39:39,1.16,1.16,1.16,1.16,150
2021-04-22 03:39:41,1.1679,1.1679,1.1679,1.1679,172
2021-04-22 03:40:05,1.1682,1.1682,1.1682,1.1682,357
2021-04-22 03:40:07,1.1683,1.1683,1.1683,1.1683,500
2021-04-22 03:40:08,1.16,1.16,1.16,1.16,100
2021-04-22 03:40:19,1.165,1.165,1.165,1.165,100
2021-04-22 03:40:21,1.165,1.165,1.165,1.165,2000
2021-04-22 03:40:24,1.16,1.16,1.16,1.16,100
2021-04-22 03:40:25,1.1681,1.1681,1.1681,1.1681,190
2021-04-22 03:40:35,1.1699,1.1699,1.1699,1.1699,500
2021-04-22 03:40:36,1.16,1.16,1.16,1.16,100
2021-04-22 03:40:39,1.17,1.17,1.17,1.17,100
2021-04-22 03:40:43,1.1684,1.1684,1.1684,1.1684,528
2021-04-22 03:40:49,1.16,1.16,1.16,1.16,5580
2021-04-22 03:40:51,1.16,1.1602,1.16,1.16,22800
2021-04-22 03:40:52,1.16,1.16,1.16,1.16,200
2021-04-22 03:40:54,1.16,1.16,1.16,1.16,27018
2021-04-22 03:40:55,1.16,1.16,1.16,1.16,200
2021-04-22 03:40:56,1.16,1.1602,1.15,1.16,58460
2021-04-22 03:40:57,1.151,1.151,1.151,1.151,2000
2021-04-22 03:40:58,1.16,1.16,1.16,1.16,1000
2021-04-22 03:41:16,1.15,1.15,1.15,1.15,100
2021-04-22 03:41:22,1.15,1.15,1.15,1.15,100
2021-04-22 03:41:23,1.16,1.16,1.16,1.16,860
2021-04-22 03:41:24,1.15,1.15,1.15,1.15,200
2021-04-22 03:41:30,1.1599,1.1599,1.1599,1.1599,1000
2021-04-22 03:41:35,1.1579,1.1579,1.1579,1.1579,100
2021-04-22 03:41:36,1.16,1.16,1.16,1.16,250
2021-04-22 03:41:48,1.15,1.15,1.15,1.15,100
2021-04-22 03:41:54,1.15,1.15,1.15,1.15,100
2021-04-22 03:41:55,1.15,1.15,1.15,1.15,2638
2021-04-22 03:41:56,1.1517,1.1517,1.15,1.15,1400
2021-04-22 03:42:10,1.15,1.15,1.15,1.15,100
2021-04-22 03:42:14,1.15,1.15,1.15,1.15,902
2021-04-22 03:42:23,1.1509,1.1509,1.15,1.15,10190
2021-04-22 03:42:24,1.16,1.16,1.16,1.16,4860
2021-04-22 03:42:34,1.15,1.15,1.15,1.15,101
2021-04-22 03:42:37,1.15,1.15,1.15,1.15,100
2021-04-22 03:42:44,1.15,1.15,1.15,1.15,100
2021-04-22 03:42:45,1.1535,1.1535,1.15,1.15,764
2021-04-22 03:42:48,1.16,1.16,1.16,1.16,1027
2021-04-22 03:42:52,1.1595,1.1595,1.1595,1.1595,761
2021-04-22 03:42:53,1.15,1.15,1.15,1.15,100
2021-04-22 03:42:57,1.15,1.15,1.15,1.15,200
2021-04-22 03:43:01,1.15,1.15,1.15,1.15,100
2021-04-22 03:43:04,1.15,1.15,1.15,1.15,100
2021-04-22 03:43:05,1.16,1.16,1.16,1.16,1100
2021-04-22 03:43:06,1.15,1.15,1.15,1.15,100
2021-04-22 03:43:09,1.15,1.15,1.15,1.15,100
2021-04-22 03:43:14,1.15,1.15,1.15,1.15,100
2021-04-22 03:43:17,1.15,1.15,1.15,1.15,100
2021-04-22 03:43:21,1.1501,1.1501,1.1501,1.1501,500
2021-04-22 03:43:25,1.15,1.15,1.15,1.15,100
2021-04-22 03:43:33,1.15,1.15,1.15,1.15,110
2021-04-22 03:43:35,1.15,1.15,1.15,1.15,121
2021-04-22 03:43:40,1.15,1.155,1.15,1.155,600
2021-04-22 03:43:43,1.15,1.15,1.15,1.15,100
2021-04-22 03:43:56,1.15,1.15,1.15,1.15,100
2021-04-22 03:44:12,1.15,1.15,1.15,1.15,100
2021-04-22 03:44:24,1.1501,1.1501,1.1501,1.1501,1029
2021-04-22 03:44:27,1.15,1.15,1.15,1.15,100
2021-04-22 03:44:34,1.15,1.15,1.15,1.15,3000
2021-04-22 03:44:41,1.15,1.15,1.15,1.15,800
2021-04-22 03:44:44,1.1538,1.1538,1.1538,1.1538,520
2021-04-22 03:44:53,1.1581,1.16,1.1581,1.16,210
2021-04-22 03:44:55,1.16,1.16,1.16,1.16,1000
2021-04-22 03:44:56,1.16,1.16,1.16,1.16,100
2021-04-22 03:44:57,1.15,1.15,1.15,1.15,100
2021-04-22 03:45:12,1.155,1.155,1.155,1.155,150
2021-04-22 03:45:32,1.15,1.15,1.15,1.15,100
2021-04-22 03:46:05,1.158,1.16,1.158,1.16,347
2021-04-22 03:46:10,1.158,1.16,1.158,1.16,240
2021-04-22 03:46:12,1.16,1.16,1.16,1.16,100
2021-04-22 03:46:18,1.15,1.15,1.15,1.15,100
2021-04-22 03:46:26,1.1501,1.1501,1.1501,1.1501,5300
2021-04-22 03:46:39,1.1582,1.16,1.1582,1.16,600
2021-04-22 03:46:43,1.15,1.15,1.15,1.15,100
2021-04-22 03:46:59,1.1512,1.1512,1.1512,1.1512,1000
2021-04-22 03:47:16,1.15,1.15,1.15,1.15,100
2021-04-22 03:47:25,1.155,1.155,1.155,1.155,578
2021-04-22 03:47:26,1.15,1.15,1.15,1.15,100
2021-04-22 03:47:29,1.15,1.15,1.15,1.15,100
2021-04-22 03:47:37,1.15,1.15,1.15,1.15,105
2021-04-22 03:47:46,1.1599,1.1599,1.1599,1.1599,2500
2021-04-22 03:47:48,1.15,1.15,1.15,1.15,659
2021-04-22 03:48:06,1.15,1.15,1.15,1.15,100
2021-04-22 03:48:13,1.16,1.16,1.16,1.16,3000
2021-04-22 03:48:15,1.16,1.16,1.16,1.16,400
2021-04-22 03:48:27,1.16,1.16,1.16,1.16,51000
2021-04-22 03:48:37,1.15,1.15,1.15,1.15,100
2021-04-22 03:48:38,1.155,1.155,1.155,1.155,1000
2021-04-22 03:48:43,1.1571,1.1571,1.1571,1.1571,117
2021-04-22 03:48:48,1.15,1.15,1.15,1.15,100
2021-04-22 03:48:52,1.15,1.15,1.15,1.15,150
2021-04-22 03:48:57,1.15,1.15,1.15,1.15,100
2021-04-22 03:49:07,1.15,1.15,1.15,1.15,100
2021-04-22 03:49:17,1.152,1.16,1.152,1.16,46030
2021-04-22 03:49:18,1.15,1.15,1.15,1.15,100
2021-04-22 03:49:36,1.1519,1.1519,1.1519,1.1519,378
2021-04-22 03:50:00,1.15,1.15,1.15,1.15,100
2021-04-22 03:50:06,1.1587,1.1587,1.1587,1.1587,948
2021-04-22 03:50:19,1.15,1.15,1.15,1.15,550
2021-04-22 03:50:28,1.15,1.15,1.15,1.15,100
2021-04-22 03:50:49,1.16,1.16,1.16,1.16,1000
2021-04-22 03:50:50,1.16,1.16,1.16,1.16,400
2021-04-22 03:50:58,1.15,1.15,1.15,1.15,2000
2021-04-22 03:51:01,1.1587,1.1587,1.1587,1.1587,1000
2021-04-22 03:51:05,1.15,1.15,1.15,1.15,600
2021-04-22 03:51:11,1.15,1.15,1.15,1.15,186
2021-04-22 03:51:20,1.1599,1.1599,1.1599,1.1599,1000
2021-04-22 03:51:22,1.1501,1.1501,1.1501,1.1501,1400
2021-04-22 03:51:28,1.1583,1.1583,1.1583,1.1583,207
2021-04-22 03:51:49,1.1519,1.1519,1.15,1.15,598
2021-04-22 03:51:53,1.155,1.155,1.155,1.155,2000
2021-04-22 03:51:55,1.1583,1.1583,1.1583,1.1583,240
2021-04-22 03:51:58,1.1594,1.1594,1.1583,1.1583,10300
2021-04-22 03:52:00,1.1584,1.16,1.1584,1.16,200
2021-04-22 03:52:03,1.15,1.15,1.15,1.15,100
2021-04-22 03:52:29,1.1518,1.1518,1.15,1.15,350
2021-04-22 03:52:39,1.15,1.15,1.15,1.15,147
2021-04-22 03:52:44,1.16,1.16,1.16,1.16,190
2021-04-22 03:53:05,1.15,1.15,1.15,1.15,100
2021-04-22 03:53:09,1.1501,1.1501,1.1501,1.1501,5000
2021-04-22 03:53:12,1.155,1.155,1.153,1.153,1051
2021-04-22 03:53:30,1.1501,1.1501,1.1501,1.1501,5000
2021-04-22 03:53:32,1.1501,1.1501,1.1501,1.1501,350
2021-04-22 03:53:34,1.15,1.15,1.15,1.15,100
2021-04-22 03:53:35,1.15,1.1517,1.15,1.15,9999
2021-04-22 03:53:39,1.1504,1.1504,1.15,1.15,39732
2021-04-22 03:53:48,1.1515,1.1515,1.1515,1.1515,1600
2021-04-22 03:53:50,1.15,1.15,1.15,1.15,100
2021-04-22 03:54:03,1.15,1.15,1.15,1.15,250
2021-04-22 03:54:04,1.15,1.15,1.15,1.15,300
2021-04-22 03:54:08,1.16,1.16,1.16,1.16,1458
2021-04-22 03:54:12,1.15,1.15,1.15,1.15,200
2021-04-22 03:54:20,1.15,1.15,1.15,1.15,100
2021-04-22 03:54:26,1.15,1.15,1.15,1.15,100
2021-04-22 03:54:27,1.15,1.15,1.15,1.15,13504
2021-04-22 03:54:29,1.15,1.15,1.15,1.15,121
2021-04-22 03:54:32,1.1585,1.16,1.1585,1.16,800
2021-04-22 03:54:51,1.15,1.15,1.15,1.15,100
2021-04-22 03:54:56,1.155,1.155,1.155,1.155,258
2021-04-22 03:55:19,1.15,1.15,1.15,1.15,100
2021-04-22 03:55:30,1.155,1.155,1.155,1.155,100
2021-04-22 03:55:45,1.15,1.15,1.15,1.15,1000
2021-04-22 03:55:46,1.15,1.15,1.15,1.15,1883
2021-04-22 03:55:57,1.1583,1.16,1.1583,1.16,362
2021-04-22 03:56:09,1.16,1.16,1.16,1.16,528
2021-04-22 03:56:15,1.1583,1.16,1.1583,1.16,400
2021-04-22 03:56:18,1.16,1.16,1.16,1.16,1035
2021-04-22 03:56:19,1.15,1.16,1.15,1.16,211
2021-04-22 03:56:21,1.1599,1.1599,1.1599,1.1599,1000
2021-04-22 03:56:37,1.155,1.155,1.155,1.155,100
2021-04-22 03:57:01,1.1583,1.16,1.1583,1.16,220
2021-04-22 03:57:03,1.16,1.16,1.16,1.16,350
2021-04-22 03:57:15,1.15,1.15,1.15,1.15,110
2021-04-22 03:57:29,1.155,1.155,1.155,1.155,515
2021-04-22 03:57:40,1.1584,1.16,1.1584,1.16,2200
2021-04-22 03:57:46,1.15,1.15,1.15,1.15,100
2021-04-22 03:57:51,1.1583,1.16,1.1583,1.16,208
2021-04-22 03:57:59,1.15,1.15,1.15,1.15,1000
2021-04-22 03:58:04,1.15,1.15,1.15,1.15,2500
2021-04-22 03:58:10,1.15,1.15,1.15,1.15,100
2021-04-22 03:58:28,1.155,1.155,1.155,1.155,100
2021-04-22 03:58:50,1.15,1.15,1.15,1.15,100
2021-04-22 03:58:56,1.15,1.15,1.15,1.15,400
2021-04-22 03:59:00,1.15,1.15,1.15,1.15,735
2021-04-22 03:59:16,1.15,1.15,1.15,1.15,100
2021-04-22 03:59:19,1.15,1.1504,1.15,1.15,1840
2021-04-22 03:59:20,1.1506,1.1506,1.1506,1.1506,12732
2021-04-22 03:59:24,1.1599,1.1599,1.1599,1.1599,575
2021-04-22 03:59:26,1.1583,1.16,1.1583,1.16,200
2021-04-22 03:59:37,1.15,1.15,1.15,1.15,1221
2021-04-22 03:59:45,1.15,1.15,1.15,1.15,100
2021-04-22 03:59:52,1.16,1.16,1.16,1.16,500
2021-04-22 04:00:17,1.16,1.16,1.15,1.15,350
2021-04-22 04:00:19,1.15,1.15,1.15,1.15,895
2021-04-22 04:00:23,1.15,1.15,1.15,1.15,9000
2021-04-22 04:00:34,1.15,1.15,1.15,1.15,121
2021-04-22 04:00:38,1.15,1.1517,1.15,1.15,26591
2021-04-22 04:00:45,1.15,1.15,1.15,1.15,100
2021-04-22 04:00:46,1.1586,1.16,1.1586,1.16,1000
2021-04-22 04:00:58,1.1599,1.1599,1.1599,1.1599,2596
2021-04-22 04:00:59,1.16,1.16,1.16,1.16,104
2021-04-22 04:01:18,1.155,1.155,1.155,1.155,100
2021-04-22 04:01:28,1.1545,1.1545,1.1545,1.1545,100
2021-04-22 04:01:31,1.15,1.15,1.15,1.15,100
2021-04-22 04:01:34,1.15,1.1517,1.15,1.15,50413
2021-04-22 04:01:35,1.15,1.15,1.15,1.15,2100
2021-04-22 04:01:37,1.15,1.15,1.15,1.15,100
2021-04-22 04:01:38,1.15,1.1502,1.14,1.14,135951
2021-04-22 04:01:39,1.14,1.145,1.13,1.14,94660
2021-04-22 04:01:40,1.138,1.14,1.13,1.13,1977
2021-04-22 04:01:42,1.1316,1.1316,1.1316,1.1316,878
2021-04-22 04:01:50,1.1301,1.1301,1.13,1.13,10230
2021-04-22 04:01:52,1.13,1.1301,1.13,1.13,1555
2021-04-22 04:01:53,1.1318,1.1318,1.1318,1.1318,600
2021-04-22 04:01:54,1.13,1.13,1.13,1.13,100
2021-04-22 04:01:59,1.13,1.1302,1.13,1.13,4351
2021-04-22 04:02:00,1.13,1.13,1.13,1.13,100
2021-04-22 04:02:04,1.13,1.1301,1.13,1.1301,55102
2021-04-22 04:02:05,1.13,1.13,1.13,1.13,265
2021-04-22 04:02:06,1.13,1.13,1.13,1.13,800
2021-04-22 04:02:07,1.1399,1.1399,1.1399,1.1399,2000
2021-04-22 04:02:08,1.1317,1.1317,1.1317,1.1317,1000
2021-04-22 04:02:11,1.13,1.1302,1.13,1.13,40511
2021-04-22 04:02:14,1.13,1.13,1.13,1.13,518
2021-04-22 04:02:15,1.1383,1.14,1.1383,1.14,250
2021-04-22 04:02:18,1.135,1.135,1.135,1.135,510
2021-04-22 04:02:21,1.13,1.13,1.13,1.13,300
2021-04-22 04:02:22,1.13,1.1312,1.13,1.1312,3870
2021-04-22 04:02:25,1.13,1.1302,1.13,1.13,7900
2021-04-22 04:02:26,1.13,1.13,1.13,1.13,2100
2021-04-22 04:02:29,1.13,1.1305,1.13,1.1305,4551
2021-04-22 04:02:31,1.13,1.13,1.13,1.13,100
2021-04-22 04:02:35,1.13,1.14,1.13,1.14,1201
2021-04-22 04:02:41,1.13,1.1301,1.13,1.13,25230
2021-04-22 04:02:45,1.14,1.14,1.14,1.14,1000
2021-04-22 04:02:48,1.132,1.132,1.132,1.132,500
2021-04-22 04:02:50,1.135,1.135,1.135,1.135,116
2021-04-22 04:02:58,1.13,1.135,1.13,1.135,1230
2021-04-22 04:02:59,1.13,1.13,1.13,1.13,100
2021-04-22 04:03:03,1.135,1.135,1.135,1.135,174
2021-04-22 04:03:04,1.1323,1.1323,1.1323,1.1323,175
2021-04-22 04:03:05,1.13,1.14,1.13,1.14,21438
2021-04-22 04:03:06,1.1323,1.1323,1.1323,1.1323,400
2021-04-22 04:03:09,1.135,1.14,1.135,1.14,650
2021-04-22 04:03:20,1.13,1.135,1.13,1.135,200
2021-04-22 04:03:24,1.13,1.13,1.12,1.1202,54397
2021-04-22 04:03:25,1.12,1.1201,1.12,1.1201,3146
2021-04-22 04:03:26,1.12,1.12,1.12,1.12,2200
2021-04-22 04:03:29,1.1279,1.1279,1.1279,1.1279,295
2021-04-22 04:03:30,1.1215,1.1215,1.1215,1.1215,1724
2021-04-22 04:03:37,1.1216,1.1216,1.12,1.12,3450
2021-04-22 04:03:38,1.12,1.1239,1.12,1.1239,250
2021-04-22 04:03:40,1.1294,1.1294,1.1294,1.1294,10000
2021-04-22 04:03:43,1.12,1.12,1.12,1.12,120
2021-04-22 04:03:44,1.1282,1.1282,1.1282,1.1282,100
2021-04-22 04:03:45,1.1216,1.1216,1.1216,1.1216,1666
2021-04-22 04:03:47,1.1212,1.1212,1.1212,1.1212,2988
2021-04-22 04:03:48,1.12,1.12,1.12,1.12,7580
2021-04-22 04:03:50,1.1213,1.1213,1.1213,1.1213,2659
2021-04-22 04:03:51,1.125,1.125,1.1222,1.1222,4900
2021-04-22 04:03:52,1.125,1.125,1.125,1.125,300
2021-04-22 04:03:54,1.1205,1.1205,1.1205,1.1205,3000
2021-04-22 04:03:59,1.1299,1.1299,1.1299,1.1299,100
2021-04-22 04:04:01,1.13,1.13,1.13,1.13,1000
2021-04-22 04:04:03,1.13,1.13,1.13,1.13,500
2021-04-22 04:04:05,1.1257,1.1257,1.1257,1.1257,100
2021-04-22 04:04:09,1.12,1.125,1.12,1.125,200
2021-04-22 04:04:12,1.1216,1.13,1.1216,1.13,1100
2021-04-22 04:04:17,1.12,1.125,1.12,1.12,8751
2021-04-22 04:04:18,1.125,1.13,1.125,1.13,1500
2021-04-22 04:04:22,1.13,1.13,1.13,1.13,219
2021-04-22 04:04:26,1.13,1.13,1.13,1.13,10500
2021-04-22 04:04:27,1.13,1.13,1.12,1.12,800
2021-04-22 04:04:29,1.1201,1.1201,1.12,1.12,12000
2021-04-22 04:04:33,1.1283,1.13,1.12,1.12,359
2021-04-22 04:04:37,1.12,1.12,1.12,1.12,108
2021-04-22 04:04:40,1.12,1.12,1.12,1.12,500
2021-04-22 04:04:41,1.125,1.125,1.1217,1.1217,924
2021-04-22 04:04:42,1.12,1.12,1.12,1.12,328
2021-04-22 04:04:44,1.1215,1.1215,1.1215,1.1215,6000
2021-04-22 04:04:48,1.1299,1.1299,1.1299,1.1299,587
2021-04-22 04:04:50,1.12,1.12,1.12,1.12,200
2021-04-22 04:04:56,1.1287,1.13,1.1287,1.13,3622
2021-04-22 04:04:58,1.1288,1.13,1.1288,1.13,2000
2021-04-22 04:05:00,1.1221,1.1221,1.1221,1.1221,250
2021-04-22 04:05:18,1.13,1.13,1.13,1.13,200
2021-04-22 04:05:20,1.1294,1.13,1.1294,1.13,14301
2021-04-22 04:05:29,1.12,1.12,1.12,1.12,300
2021-04-22 04:05:33,1.1213,1.1299,1.1213,1.1299,2180
2021-04-22 04:05:53,1.13,1.13,1.13,1.13,105
2021-04-22 04:05:56,1.1285,1.1294,1.1285,1.1294,11599
2021-04-22 04:06:01,1.125,1.125,1.125,1.125,100
2021-04-22 04:06:07,1.1299,1.13,1.1299,1.13,200
2021-04-22 04:06:14,1.1294,1.1294,1.1294,1.1294,10042
2021-04-22 04:06:30,1.12,1.12,1.12,1.12,1000
2021-04-22 04:06:33,1.122,1.122,1.122,1.122,600
2021-04-22 04:06:34,1.1237,1.125,1.1214,1.1214,1182
2021-04-22 04:06:44,1.13,1.13,1.13,1.13,300
2021-04-22 04:06:53,1.12,1.12,1.12,1.12,12378
2021-04-22 04:06:54,1.12,1.1204,1.12,1.1202,18073
2021-04-22 04:06:56,1.12,1.1202,1.12,1.1202,19000
2021-04-22 04:06:59,1.13,1.13,1.13,1.13,201
2021-04-22 04:07:00,1.13,1.13,1.13,1.13,325
2021-04-22 04:07:02,1.1283,1.1283,1.1283,1.1283,100
2021-04-22 04:07:04,1.1201,1.1201,1.1201,1.1201,2012
2021-04-22 04:07:06,1.12,1.12,1.12,1.12,100
2021-04-22 04:07:10,1.13,1.13,1.13,1.13,844
2021-04-22 04:07:12,1.12,1.12,1.12,1.12,10030
2021-04-22 04:07:19,1.1216,1.1216,1.1216,1.1216,700
2021-04-22 04:07:22,1.12,1.1233,1.12,1.12,10100
2021-04-22 04:07:24,1.1246,1.1246,1.1246,1.1246,138
2021-04-22 04:07:25,1.1288,1.1288,1.1204,1.1204,7716
2021-04-22 04:07:26,1.12,1.1224,1.12,1.1224,1620
2021-04-22 04:07:27,1.125,1.125,1.125,1.125,400
2021-04-22 04:07:30,1.13,1.13,1.13,1.13,10001
2021-04-22 04:07:37,1.12,1.12,1.12,1.12,2000
2021-04-22 04:07:39,1.12,1.1205,1.12,1.1205,1000
2021-04-22 04:07:42,1.12,1.12,1.12,1.12,142
2021-04-22 04:07:51,1.12,1.12,1.12,1.12,1300
2021-04-22 04:07:57,1.12,1.12,1.12,1.12,1191
2021-04-22 04:07:58,1.12,1.12,1.12,1.12,16228
2021-04-22 04:07:59,1.12,1.12,1.12,1.12,709
2021-04-22 04:08:00,1.12,1.12,1.12,1.12,18711
2021-04-22 04:08:09,1.1101,1.1101,1.1101,1.1101,2000
2021-04-22 04:08:11,1.115,1.115,1.115,1.115,160
2021-04-22 04:08:15,1.12,1.12,1.11,1.115,62736
2021-04-22 04:08:21,1.115,1.12,1.115,1.12,1080
2021-04-22 04:08:22,1.12,1.12,1.12,1.12,20265
2021-04-22 04:08:24,1.12,1.12,1.1198,1.12,55924
2021-04-22 04:08:25,1.115,1.12,1.115,1.12,35530
2021-04-22 04:08:26,1.12,1.12,1.115,1.12,6224
2021-04-22 04:08:27,1.13,1.13,1.13,1.13,210
2021-04-22 04:08:28,1.12,1.12,1.12,1.12,500
2021-04-22 04:08:36,1.13,1.13,1.12,1.12,633
2021-04-22 04:08:41,1.125,1.125,1.125,1.125,170
2021-04-22 04:08:42,1.13,1.13,1.13,1.13,100
2021-04-22 04:08:47,1.1299,1.1299,1.125,1.125,1100
2021-04-22 04:08:52,1.1283,1.13,1.1201,1.13,21457
2021-04-22 04:08:53,1.13,1.13,1.13,1.13,8900
2021-04-22 04:08:54,1.12,1.12,1.12,1.12,150
2021-04-22 04:08:56,1.1201,1.1201,1.1201,1.1201,110
2021-04-22 04:08:57,1.1285,1.13,1.1285,1.13,500
2021-04-22 04:09:02,1.125,1.13,1.125,1.13,400
2021-04-22 04:09:05,1.13,1.13,1.13,1.13,100
2021-04-22 04:09:09,1.13,1.13,1.13,1.13,689
2021-04-22 04:09:10,1.1201,1.13,1.1201,1.129,7900
2021-04-22 04:09:25,1.13,1.13,1.13,1.13,2407
2021-04-22 04:09:33,1.125,1.125,1.125,1.125,100
2021-04-22 04:09:55,1.13,1.13,1.1206,1.1206,4150
