Date,Open,High,Low,Close,Volume
2021-04-29 04:30:08,4.565,4.565,4.565,4.565,117
2021-04-29 04:30:09,4.5656,4.5656,4.5656,4.5656,3025
2021-04-29 04:30:11,4.565,4.565,4.565,4.565,166
2021-04-29 04:30:12,4.5699,4.57,4.565,4.565,614
2021-04-29 04:30:13,4.565,4.565,4.565,4.565,594
2021-04-29 04:30:16,4.5668,4.5668,4.5668,4.5668,100
2021-04-29 04:30:17,4.57,4.57,4.565,4.565,469
2021-04-29 04:30:18,4.5695,4.5695,4.5695,4.5695,155
2021-04-29 04:30:23,4.565,4.565,4.565,4.565,1049
2021-04-29 04:30:24,4.565,4.565,4.565,4.565,175
2021-04-29 04:30:26,4.5675,4.5675,4.5675,4.5675,4000
2021-04-29 04:30:27,4.5601,4.5601,4.5601,4.5601,2192
2021-04-29 04:30:29,4.5669,4.5669,4.5669,4.5669,215
2021-04-29 04:30:32,4.5636,4.5636,4.5636,4.5636,120
2021-04-29 04:30:34,4.5636,4.5636,4.5636,4.5636,100
2021-04-29 04:30:37,4.56,4.56,4.56,4.56,270
2021-04-29 04:30:38,4.565,4.565,4.5601,4.5601,957
2021-04-29 04:30:39,4.57,4.57,4.56,4.56,1271
2021-04-29 04:30:40,4.56,4.56,4.56,4.56,241
2021-04-29 04:30:41,4.565,4.565,4.565,4.565,390
2021-04-29 04:30:42,4.5669,4.5669,4.56,4.56,289
2021-04-29 04:30:43,4.56,4.56,4.56,4.56,657
2021-04-29 04:30:44,4.57,4.57,4.57,4.57,1002
2021-04-29 04:30:45,4.565,4.57,4.56,4.56,1676
2021-04-29 04:30:46,4.565,4.57,4.56,4.56,1785
2021-04-29 04:30:47,4.565,4.5674,4.565,4.5674,15369
2021-04-29 04:30:51,4.565,4.57,4.565,4.57,1730
2021-04-29 04:30:54,4.5636,4.5636,4.5636,4.5636,152
2021-04-29 04:30:55,4.57,4.58,4.565,4.575,297546
2021-04-29 04:30:56,4.58,4.58,4.575,4.575,10805
2021-04-29 04:30:57,4.575,4.58,4.575,4.575,2326
2021-04-29 04:30:59,4.5799,4.5799,4.5799,4.5799,144
2021-04-29 04:31:00,4.58,4.58,4.575,4.58,308
2021-04-29 04:31:01,4.5741,4.5741,4.5741,4.5741,177
2021-04-29 04:31:02,4.58,4.58,4.5782,4.5782,751
2021-04-29 04:31:03,4.58,4.58,4.58,4.58,88886
2021-04-29 04:31:04,4.585,4.5898,4.585,4.5898,2199
2021-04-29 04:31:05,4.585,4.585,4.585,4.585,2707
2021-04-29 04:31:06,4.5872,4.5872,4.5872,4.5872,222
2021-04-29 04:31:08,4.585,4.585,4.585,4.585,5037
2021-04-29 04:31:11,4.58,4.585,4.58,4.581,47458
2021-04-29 04:31:12,4.5827,4.5827,4.5827,4.5827,100
2021-04-29 04:31:14,4.581,4.5827,4.58,4.5827,18025
2021-04-29 04:31:15,4.5801,4.5801,4.58,4.58,2361
2021-04-29 04:31:16,4.5825,4.5825,4.5825,4.5825,300
2021-04-29 04:31:17,4.5823,4.585,4.5823,4.585,929
2021-04-29 04:31:18,4.58,4.582,4.58,4.582,3803
2021-04-29 04:31:19,4.58,4.59,4.58,4.59,811
2021-04-29 04:31:20,4.5801,4.5801,4.5801,4.5801,400
2021-04-29 04:31:21,4.58,4.58,4.58,4.58,2999
2021-04-29 04:31:23,4.5801,4.5801,4.5801,4.5801,1012
2021-04-29 04:31:24,4.5803,4.5803,4.5803,4.5803,279
2021-04-29 04:31:25,4.5827,4.5827,4.5827,4.5827,115
2021-04-29 04:31:26,4.5822,4.5822,4.5822,4.5822,501
2021-04-29 04:31:27,4.5866,4.59,4.58,4.58,9563
2021-04-29 04:31:28,4.585,4.585,4.58,4.5816,2843
2021-04-29 04:31:30,4.59,4.59,4.5814,4.5814,690
2021-04-29 04:31:31,4.5821,4.5821,4.58,4.58,562
2021-04-29 04:31:34,4.58,4.58,4.58,4.58,222
2021-04-29 04:31:35,4.5899,4.5899,4.5899,4.5899,120
2021-04-29 04:31:39,4.5817,4.59,4.58,4.59,8018
2021-04-29 04:31:40,4.5873,4.5873,4.5873,4.5873,822
2021-04-29 04:31:41,4.585,4.585,4.5801,4.5801,307
2021-04-29 04:31:43,4.582,4.582,4.582,4.582,351
2021-04-29 04:31:44,4.5814,4.5814,4.5814,4.5814,3604
2021-04-29 04:31:46,4.588,4.588,4.588,4.588,1009
2021-04-29 04:31:48,4.58,4.58,4.58,4.58,702
2021-04-29 04:31:51,4.59,4.59,4.585,4.585,611
2021-04-29 04:31:52,4.5867,4.5867,4.5866,4.5866,352
2021-04-29 04:31:54,4.585,4.585,4.585,4.585,150
2021-04-29 04:31:55,4.5824,4.5824,4.5824,4.5824,170
2021-04-29 04:32:00,4.5801,4.5801,4.5801,4.5801,464
2021-04-29 04:32:01,4.583,4.583,4.583,4.583,122
2021-04-29 04:32:02,4.59,4.59,4.5817,4.5817,1317
2021-04-29 04:32:03,4.58,4.58,4.58,4.58,254
2021-04-29 04:32:04,4.5817,4.5817,4.5817,4.5817,212
2021-04-29 04:32:05,4.5817,4.5817,4.5817,4.5817,126
2021-04-29 04:32:07,4.5817,4.5817,4.58,4.58,410
2021-04-29 04:32:10,4.58,4.585,4.58,4.5819,2200
2021-04-29 04:32:17,4.5801,4.5801,4.5801,4.5801,197
2021-04-29 04:32:19,4.58,4.58,4.58,4.58,758
2021-04-29 04:32:20,4.59,4.59,4.59,4.59,2061
2021-04-29 04:32:22,4.58,4.58,4.58,4.58,513
2021-04-29 04:32:24,4.5818,4.5818,4.5818,4.5818,503
2021-04-29 04:32:26,4.585,4.59,4.585,4.59,46523
2021-04-29 04:32:27,4.59,4.59,4.585,4.585,27315
2021-04-29 04:32:28,4.58,4.59,4.58,4.59,13832
2021-04-29 04:32:29,4.59,4.6,4.5891,4.59,149659
2021-04-29 04:32:31,4.6,4.6,4.595,4.595,9026
2021-04-29 04:32:32,4.6,4.6,4.59,4.59,3867
2021-04-29 04:32:34,4.595,4.595,4.595,4.595,3000
2021-04-29 04:32:36,4.595,4.595,4.595,4.595,251
2021-04-29 04:32:39,4.595,4.595,4.595,4.595,206
2021-04-29 04:32:40,4.5935,4.595,4.5935,4.595,517
2021-04-29 04:32:43,4.5919,4.5919,4.5919,4.5919,266
2021-04-29 04:32:44,4.595,4.595,4.595,4.595,201
2021-04-29 04:32:50,4.5979,4.5979,4.5979,4.5979,250
2021-04-29 04:32:51,4.595,4.595,4.595,4.595,300
2021-04-29 04:32:52,4.595,4.595,4.595,4.595,925
2021-04-29 04:32:55,4.595,4.595,4.595,4.595,400
2021-04-29 04:32:56,4.595,4.5979,4.595,4.5979,753
2021-04-29 04:32:57,4.6,4.6,4.6,4.6,371
2021-04-29 04:32:58,4.595,4.6,4.59,4.6,59201
2021-04-29 04:32:59,4.6,4.6,4.6,4.6,1405
2021-04-29 04:33:00,4.5902,4.591,4.5902,4.591,14111
2021-04-29 04:33:01,4.595,4.595,4.595,4.595,138
2021-04-29 04:33:04,4.59,4.59,4.59,4.59,1001
2021-04-29 04:33:05,4.592,4.592,4.592,4.592,400
2021-04-29 04:33:07,4.59,4.59,4.59,4.59,101
2021-04-29 04:33:09,4.59,4.59,4.59,4.59,123
2021-04-29 04:33:11,4.6,4.6,4.5944,4.5944,1000
2021-04-29 04:33:13,4.595,4.595,4.595,4.595,102
2021-04-29 04:33:19,4.5969,4.5969,4.5969,4.5969,1089
2021-04-29 04:33:20,4.5901,4.5901,4.5901,4.5901,4001
2021-04-29 04:33:21,4.59,4.59,4.59,4.59,264
2021-04-29 04:33:22,4.6,4.6,4.5923,4.595,13260
2021-04-29 04:33:23,4.5901,4.5969,4.59,4.595,3360
2021-04-29 04:33:24,4.59,4.59,4.59,4.59,8733
2021-04-29 04:33:25,4.6,4.6,4.6,4.6,642
2021-04-29 04:33:26,4.5999,4.6,4.5999,4.5999,201
2021-04-29 04:33:30,4.595,4.5973,4.595,4.595,5501
2021-04-29 04:33:31,4.5915,4.595,4.5915,4.595,1281
2021-04-29 04:33:33,4.5966,4.5966,4.59,4.59,3625
2021-04-29 04:33:35,4.595,4.595,4.595,4.595,400
2021-04-29 04:33:36,4.595,4.6,4.595,4.595,1675
2021-04-29 04:33:37,4.59,4.6,4.59,4.59,502
2021-04-29 04:33:42,4.59,4.59,4.59,4.59,458
2021-04-29 04:33:46,4.595,4.595,4.59,4.59,800
2021-04-29 04:33:52,4.592,4.592,4.592,4.592,5000
2021-04-29 04:33:53,4.5965,4.5965,4.5965,4.5965,136
2021-04-29 04:33:55,4.5931,4.5931,4.5931,4.5931,126
2021-04-29 04:33:57,4.5965,4.5965,4.5965,4.5965,216
2021-04-29 04:33:59,4.5939,4.6,4.5931,4.6,13058
2021-04-29 04:34:01,4.595,4.595,4.595,4.595,600
2021-04-29 04:34:02,4.6,4.6,4.6,4.6,2927
2021-04-29 04:34:04,4.595,4.6,4.595,4.6,299
2021-04-29 04:34:05,4.6,4.6,4.59,4.5901,2240
2021-04-29 04:34:06,4.595,4.595,4.595,4.595,3003
2021-04-29 04:34:07,4.5974,4.5974,4.5927,4.5927,1288
2021-04-29 04:34:08,4.5974,4.5974,4.5974,4.5974,146
2021-04-29 04:34:10,4.5975,4.5975,4.5975,4.5975,253
2021-04-29 04:34:11,4.5988,4.5988,4.59,4.5901,9208
2021-04-29 04:34:12,4.6,4.6,4.595,4.6,6987
2021-04-29 04:34:13,4.5901,4.5901,4.5901,4.5901,287
2021-04-29 04:34:14,4.59,4.59,4.59,4.59,300
2021-04-29 04:34:16,4.6,4.6,4.6,4.6,250
2021-04-29 04:34:17,4.6,4.6,4.595,4.595,1213
2021-04-29 04:34:18,4.5973,4.5973,4.5973,4.5973,141
2021-04-29 04:34:19,4.59,4.59,4.59,4.59,171
2021-04-29 04:34:20,4.6,4.6,4.6,4.6,150
2021-04-29 04:34:23,4.597,4.6,4.597,4.597,248
2021-04-29 04:34:27,4.5913,4.6,4.5913,4.5999,4830
2021-04-29 04:34:32,4.5999,4.5999,4.5999,4.5999,132
2021-04-29 04:34:33,4.5931,4.5931,4.5931,4.5931,500
2021-04-29 04:34:34,4.6,4.6,4.6,4.6,125
2021-04-29 04:34:35,4.6,4.6,4.5999,4.5999,2049
2021-04-29 04:34:36,4.5901,4.5901,4.5901,4.5901,578
2021-04-29 04:34:38,4.5979,4.5979,4.5979,4.5979,300
2021-04-29 04:34:41,4.595,4.595,4.595,4.595,184
2021-04-29 04:34:44,4.5966,4.6,4.5966,4.5966,519
2021-04-29 04:34:45,4.59,4.59,4.59,4.59,23044
2021-04-29 04:34:46,4.595,4.6,4.595,4.595,976
2021-04-29 04:34:47,4.6,4.6,4.6,4.6,275
2021-04-29 04:34:52,4.6,4.6,4.6,4.6,100
2021-04-29 04:34:53,4.598,4.598,4.598,4.598,664
2021-04-29 04:34:57,4.5977,4.5977,4.59,4.595,589
2021-04-29 04:34:58,4.5999,4.5999,4.5933,4.5933,1690
2021-04-29 04:34:59,4.6,4.6,4.6,4.6,125
2021-04-29 04:35:01,4.59,4.59,4.59,4.59,108
2021-04-29 04:35:02,4.59,4.595,4.59,4.595,34801
2021-04-29 04:35:03,4.595,4.595,4.59,4.59,9902
2021-04-29 04:35:04,4.595,4.595,4.595,4.595,277
2021-04-29 04:35:05,4.59,4.5902,4.59,4.5902,478
2021-04-29 04:35:08,4.59,4.5926,4.59,4.5926,710
2021-04-29 04:35:09,4.5968,4.5968,4.5968,4.5968,146
2021-04-29 04:35:11,4.59,4.59,4.59,4.59,517
2021-04-29 04:35:12,4.5917,4.5917,4.59,4.59,6008
2021-04-29 04:35:14,4.59,4.59,4.585,4.59,143277
2021-04-29 04:35:15,4.59,4.59,4.5856,4.5856,3422
2021-04-29 04:35:16,4.585,4.59,4.585,4.59,900
2021-04-29 04:35:17,4.5883,4.59,4.5882,4.59,4109
2021-04-29 04:35:18,4.583,4.59,4.583,4.59,4934
2021-04-29 04:35:20,4.5858,4.5858,4.5858,4.5858,250
2021-04-29 04:35:21,4.59,4.59,4.5837,4.59,4204
2021-04-29 04:35:22,4.5837,4.5837,4.5837,4.5837,265
2021-04-29 04:35:23,4.59,4.59,4.59,4.59,804
2021-04-29 04:35:24,4.585,4.585,4.585,4.585,164
2021-04-29 04:35:25,4.59,4.59,4.59,4.59,626
2021-04-29 04:35:27,4.59,4.59,4.59,4.59,705
2021-04-29 04:35:29,4.59,4.59,4.59,4.59,100
2021-04-29 04:35:30,4.59,4.59,4.59,4.59,130
2021-04-29 04:35:31,4.5838,4.5838,4.5838,4.5838,369
2021-04-29 04:35:33,4.5883,4.5883,4.5883,4.5883,123
2021-04-29 04:35:34,4.5883,4.6,4.5883,4.6,86007
2021-04-29 04:35:35,4.6,4.6,4.6,4.6,100
2021-04-29 04:35:36,4.5977,4.5977,4.5977,4.5977,117
2021-04-29 04:35:38,4.5977,4.6,4.5977,4.6,272
2021-04-29 04:35:39,4.595,4.6,4.595,4.6,317
2021-04-29 04:35:40,4.5901,4.5901,4.5901,4.5901,720
2021-04-29 04:35:42,4.5976,4.6,4.5976,4.6,4100
2021-04-29 04:35:43,4.5976,4.5976,4.59,4.5976,459
2021-04-29 04:35:44,4.6,4.6,4.59,4.595,1840
2021-04-29 04:35:46,4.5901,4.5901,4.5901,4.5901,3006
2021-04-29 04:35:47,4.5901,4.5901,4.5901,4.5901,127
2021-04-29 04:35:48,4.5975,4.5975,4.5975,4.5975,126
2021-04-29 04:35:50,4.5975,4.5975,4.5975,4.5975,220
2021-04-29 04:35:51,4.6,4.6,4.6,4.6,300
2021-04-29 04:35:52,4.6,4.6,4.6,4.6,139
2021-04-29 04:35:53,4.5999,4.6,4.5999,4.5999,308
2021-04-29 04:35:56,4.5976,4.5976,4.5976,4.5976,2075
2021-04-29 04:35:57,4.595,4.6,4.59,4.59,1149
2021-04-29 04:35:58,4.5976,4.5976,4.5976,4.5976,2002
2021-04-29 04:36:01,4.595,4.595,4.595,4.595,122
2021-04-29 04:36:04,4.5935,4.5935,4.5935,4.5935,100
2021-04-29 04:36:08,4.595,4.6,4.595,4.595,1289
2021-04-29 04:36:10,4.6,4.6,4.6,4.6,175
2021-04-29 04:36:15,4.5968,4.6,4.595,4.595,895
2021-04-29 04:36:16,4.5932,4.5932,4.5932,4.5932,460
2021-04-29 04:36:17,4.5977,4.5981,4.5977,4.5981,5402
2021-04-29 04:36:20,4.59,4.59,4.59,4.59,605
2021-04-29 04:36:21,4.5978,4.5978,4.5978,4.5978,550
2021-04-29 04:36:23,4.591,4.6,4.591,4.6,3906
2021-04-29 04:36:25,4.5999,4.5999,4.5999,4.5999,1000
2021-04-29 04:36:26,4.5968,4.6,4.5968,4.5968,204
2021-04-29 04:36:28,4.6,4.6,4.595,4.6,3525
2021-04-29 04:36:31,4.5982,4.5982,4.5936,4.5936,1537
2021-04-29 04:36:32,4.6,4.6,4.6,4.6,104
2021-04-29 04:36:33,4.59,4.5908,4.59,4.5908,1300
2021-04-29 04:36:41,4.5969,4.6,4.595,4.6,4857
2021-04-29 04:36:43,4.6,4.6,4.6,4.6,4162
2021-04-29 04:36:44,4.6,4.6,4.6,4.6,2005
2021-04-29 04:36:45,4.6,4.6,4.5985,4.6,7169
2021-04-29 04:36:46,4.595,4.5981,4.595,4.5981,4000
2021-04-29 04:36:47,4.5981,4.6,4.595,4.5977,13804
2021-04-29 04:36:48,4.598,4.598,4.598,4.598,3088
2021-04-29 04:36:50,4.595,4.595,4.595,4.595,753
2021-04-29 04:36:51,4.6,4.6,4.6,4.6,236
2021-04-29 04:36:55,4.595,4.6,4.595,4.6,2950
2021-04-29 04:36:58,4.5979,4.5979,4.5979,4.5979,1750
2021-04-29 04:37:01,4.5901,4.5901,4.5901,4.5901,150
2021-04-29 04:37:02,4.5973,4.5973,4.5973,4.5973,238
2021-04-29 04:37:04,4.598,4.6,4.595,4.598,6950
2021-04-29 04:37:05,4.598,4.6,4.598,4.6,3200
2021-04-29 04:37:10,4.6,4.6,4.6,4.6,900
2021-04-29 04:37:13,4.6,4.6,4.6,4.6,184
2021-04-29 04:37:15,4.5933,4.6,4.5933,4.6,1598
2021-04-29 04:37:17,4.5999,4.6,4.5932,4.6,998
2021-04-29 04:37:19,4.5973,4.5973,4.5973,4.5973,200
2021-04-29 04:37:23,4.5917,4.6,4.5917,4.6,577
2021-04-29 04:37:24,4.595,4.595,4.595,4.595,211
2021-04-29 04:37:25,4.5975,4.5975,4.5975,4.5975,251
2021-04-29 04:37:26,4.6,4.6,4.6,4.6,1530
2021-04-29 04:37:27,4.5931,4.5931,4.5931,4.5931,600
2021-04-29 04:37:28,4.5998,4.5998,4.5998,4.5998,2042
2021-04-29 04:37:29,4.595,4.6,4.595,4.6,200
2021-04-29 04:37:32,4.595,4.595,4.595,4.595,1017
2021-04-29 04:37:34,4.6,4.6,4.6,4.6,1021
2021-04-29 04:37:36,4.6,4.6,4.6,4.6,150
2021-04-29 04:37:38,4.59,4.59,4.59,4.59,700
2021-04-29 04:37:39,4.595,4.595,4.59,4.59,262
2021-04-29 04:37:40,4.595,4.6,4.595,4.6,5880
2021-04-29 04:37:44,4.59,4.5999,4.59,4.5999,2230
2021-04-29 04:37:45,4.5972,4.5972,4.5972,4.5972,103
2021-04-29 04:37:46,4.5928,4.5928,4.5928,4.5928,1000
2021-04-29 04:37:48,4.595,4.595,4.595,4.595,201
2021-04-29 04:37:54,4.5936,4.5936,4.5936,4.5936,186
2021-04-29 04:37:56,4.5976,4.5976,4.5976,4.5976,3037
2021-04-29 04:37:58,4.595,4.595,4.59,4.595,1007
2021-04-29 04:38:01,4.591,4.591,4.591,4.591,1000
2021-04-29 04:38:03,4.5901,4.5901,4.59,4.59,971
2021-04-29 04:38:05,4.6,4.6,4.595,4.595,1501
2021-04-29 04:38:06,4.595,4.6,4.595,4.595,923
2021-04-29 04:38:08,4.59,4.6,4.59,4.6,1150
2021-04-29 04:38:10,4.595,4.595,4.595,4.595,101
2021-04-29 04:38:12,4.595,4.595,4.595,4.595,152
2021-04-29 04:38:17,4.5972,4.6,4.5972,4.5972,212
2021-04-29 04:38:18,4.5911,4.5911,4.5901,4.5901,513
2021-04-29 04:38:19,4.5987,4.5987,4.5987,4.5987,9055
2021-04-29 04:38:21,4.6,4.6,4.6,4.6,318
2021-04-29 04:38:23,4.59,4.595,4.59,4.595,1100
2021-04-29 04:38:27,4.5935,4.5935,4.5935,4.5935,166
2021-04-29 04:38:30,4.59,4.595,4.59,4.595,762
2021-04-29 04:38:31,4.5928,4.5976,4.5928,4.5976,1207
2021-04-29 04:38:33,4.5972,4.5972,4.5972,4.5972,235
2021-04-29 04:38:35,4.592,4.592,4.592,4.592,1012
2021-04-29 04:38:38,4.5958,4.5999,4.59,4.5999,7835
2021-04-29 04:38:39,4.6,4.6,4.5933,4.5933,650
2021-04-29 04:38:40,4.5909,4.5909,4.5909,4.5909,240
2021-04-29 04:38:41,4.6,4.6,4.5978,4.5978,474
2021-04-29 04:38:42,4.5936,4.5936,4.5936,4.5936,220
2021-04-29 04:38:45,4.6,4.6,4.6,4.6,439
2021-04-29 04:38:46,4.595,4.595,4.595,4.595,254
2021-04-29 04:38:48,4.5936,4.5936,4.5936,4.5936,253
2021-04-29 04:38:49,4.595,4.595,4.595,4.595,1506
2021-04-29 04:38:52,4.5909,4.6,4.5909,4.6,434
2021-04-29 04:38:53,4.6,4.6,4.595,4.6,1292
2021-04-29 04:38:55,4.5984,4.5997,4.5984,4.5997,12027
2021-04-29 04:38:56,4.5933,4.5933,4.5933,4.5933,504
2021-04-29 04:38:57,4.5999,4.5999,4.5999,4.5999,1000
2021-04-29 04:38:59,4.595,4.6,4.59,4.6,31300
2021-04-29 04:39:00,4.6,4.6,4.6,4.6,1203
2021-04-29 04:39:02,4.6,4.6,4.6,4.6,6015
2021-04-29 04:39:03,4.6,4.6,4.595,4.595,6800
2021-04-29 04:39:04,4.5982,4.6,4.595,4.595,6108
2021-04-29 04:39:05,4.6,4.6,4.6,4.6,2200
2021-04-29 04:39:06,4.5983,4.5983,4.5983,4.5983,1013
2021-04-29 04:39:08,4.595,4.595,4.5935,4.5935,2000
2021-04-29 04:39:09,4.6,4.6,4.6,4.6,444
2021-04-29 04:39:10,4.6,4.6,4.6,4.6,3443
2021-04-29 04:39:13,4.5901,4.6,4.5901,4.6,9035
2021-04-29 04:39:14,4.5979,4.5979,4.595,4.595,310
2021-04-29 04:39:16,4.5996,4.5996,4.5996,4.5996,150
2021-04-29 04:39:19,4.595,4.6,4.595,4.6,3749
2021-04-29 04:39:21,4.6,4.6,4.6,4.6,101
2021-04-29 04:39:23,4.6,4.6,4.6,4.6,1050
2021-04-29 04:39:26,4.5983,4.5983,4.5983,4.5983,4040
2021-04-29 04:39:29,4.5968,4.6,4.595,4.595,3025
2021-04-29 04:39:30,4.595,4.595,4.595,4.595,200
2021-04-29 04:39:31,4.595,4.595,4.595,4.595,2080
2021-04-29 04:39:36,4.5973,4.5973,4.5973,4.5973,180
2021-04-29 04:39:37,4.5976,4.6,4.5976,4.6,1060
2021-04-29 04:39:38,4.5932,4.5932,4.5932,4.5932,1011
2021-04-29 04:39:40,4.595,4.595,4.595,4.595,266
2021-04-29 04:39:41,4.595,4.595,4.595,4.595,121
2021-04-29 04:39:45,4.6,4.6,4.5999,4.5999,19850
2021-04-29 04:39:47,4.595,4.595,4.595,4.595,3021
2021-04-29 04:39:49,4.59,4.595,4.59,4.595,949
2021-04-29 04:39:50,4.6,4.6,4.6,4.6,400
2021-04-29 04:39:51,4.5985,4.5985,4.5985,4.5985,5003
2021-04-29 04:39:52,4.595,4.595,4.595,4.595,116
2021-04-29 04:39:55,4.59,4.59,4.59,4.59,110
2021-04-29 04:39:56,4.5979,4.5979,4.5979,4.5979,200
2021-04-29 04:40:02,4.5939,4.5939,4.5939,4.5939,225
2021-04-29 04:40:04,4.5979,4.6,4.5979,4.6,15100
2021-04-29 04:40:07,4.5939,4.5939,4.5939,4.5939,145
2021-04-29 04:40:09,4.595,4.595,4.595,4.595,110
2021-04-29 04:40:10,4.59,4.59,4.59,4.59,258
2021-04-29 04:40:11,4.5977,4.6,4.5977,4.6,200
2021-04-29 04:40:13,4.5997,4.6,4.5997,4.6,543
2021-04-29 04:40:16,4.595,4.595,4.595,4.595,1500
2021-04-29 04:40:18,4.6,4.6,4.6,4.6,1009
2021-04-29 04:40:22,4.6,4.6,4.6,4.6,1000
2021-04-29 04:40:24,4.6,4.6,4.5999,4.6,4480
2021-04-29 04:40:25,4.6,4.6,4.6,4.6,111
2021-04-29 04:40:31,4.595,4.595,4.59,4.59,714
2021-04-29 04:40:32,4.6,4.6,4.595,4.595,16656
2021-04-29 04:40:33,4.5958,4.5958,4.5958,4.5958,111
2021-04-29 04:40:35,4.5915,4.5936,4.59,4.5936,1505
2021-04-29 04:40:38,4.595,4.595,4.595,4.595,130
2021-04-29 04:40:39,4.5901,4.6,4.59,4.6,337
2021-04-29 04:40:40,4.595,4.595,4.595,4.595,1001
2021-04-29 04:40:42,4.595,4.595,4.595,4.595,348
2021-04-29 04:40:46,4.595,4.595,4.595,4.595,3009
2021-04-29 04:40:48,4.5901,4.5901,4.5901,4.5901,136
2021-04-29 04:40:52,4.6,4.6,4.5999,4.5999,2042
2021-04-29 04:40:54,4.59,4.6,4.59,4.6,501
2021-04-29 04:40:59,4.5938,4.5938,4.5938,4.5938,100
2021-04-29 04:41:04,4.595,4.595,4.595,4.595,500
2021-04-29 04:41:05,4.595,4.6,4.595,4.595,24000
2021-04-29 04:41:09,4.5977,4.5977,4.595,4.595,300
2021-04-29 04:41:10,4.6,4.6,4.6,4.6,545
2021-04-29 04:41:11,4.595,4.595,4.595,4.595,118
2021-04-29 04:41:15,4.595,4.6,4.595,4.5958,4449
2021-04-29 04:41:16,4.5938,4.595,4.5938,4.595,360
2021-04-29 04:41:17,4.5978,4.5978,4.5978,4.5978,1813
2021-04-29 04:41:18,4.5938,4.5938,4.5938,4.5938,250
2021-04-29 04:41:20,4.59,4.6,4.59,4.595,2500
2021-04-29 04:41:22,4.5976,4.598,4.5976,4.598,400
2021-04-29 04:41:23,4.5928,4.5928,4.5928,4.5928,1025
2021-04-29 04:41:28,4.595,4.595,4.595,4.595,6400
2021-04-29 04:41:29,4.595,4.595,4.595,4.595,277
2021-04-29 04:41:30,4.5951,4.5951,4.59,4.5951,305
2021-04-29 04:41:32,4.59,4.59,4.59,4.59,267
2021-04-29 04:41:40,4.5999,4.5999,4.5999,4.5999,123
2021-04-29 04:41:43,4.597,4.597,4.59,4.59,1129
2021-04-29 04:41:44,4.5933,4.5933,4.5933,4.5933,603
2021-04-29 04:41:46,4.5935,4.6,4.5935,4.6,3151
2021-04-29 04:41:47,4.6,4.6,4.6,4.6,180
2021-04-29 04:41:52,4.6,4.6,4.595,4.595,475
2021-04-29 04:41:53,4.5936,4.5936,4.5936,4.5936,150
2021-04-29 04:41:54,4.5976,4.5976,4.59,4.5929,4313
2021-04-29 04:41:56,4.595,4.595,4.595,4.595,140
2021-04-29 04:41:57,4.5977,4.5977,4.5977,4.5977,268
2021-04-29 04:41:58,4.59,4.59,4.59,4.59,10080
2021-04-29 04:42:00,4.5999,4.5999,4.5999,4.5999,1010
2021-04-29 04:42:02,4.6,4.6,4.6,4.6,200
2021-04-29 04:42:03,4.5927,4.5927,4.5927,4.5927,1013
2021-04-29 04:42:05,4.59,4.6,4.59,4.595,2711
2021-04-29 04:42:07,4.6,4.6,4.5937,4.5937,4136
2021-04-29 04:42:08,4.595,4.595,4.595,4.595,120
2021-04-29 04:42:12,4.595,4.595,4.595,4.595,249
2021-04-29 04:42:14,4.5933,4.5933,4.5933,4.5933,2502
2021-04-29 04:42:16,4.595,4.595,4.595,4.595,300
2021-04-29 04:42:19,4.5999,4.5999,4.5999,4.5999,731
2021-04-29 04:42:21,4.598,4.598,4.598,4.598,1006
2021-04-29 04:42:24,4.595,4.5984,4.595,4.5984,16100
2021-04-29 04:42:25,4.5996,4.5996,4.5996,4.5996,109
2021-04-29 04:42:27,4.595,4.5999,4.595,4.5999,5058
2021-04-29 04:42:30,4.595,4.6,4.595,4.595,2161
2021-04-29 04:42:32,4.595,4.595,4.5901,4.5901,622
2021-04-29 04:42:33,4.595,4.595,4.595,4.595,347
2021-04-29 04:42:35,4.5901,4.5901,4.5901,4.5901,155
2021-04-29 04:42:37,4.5932,4.5932,4.5932,4.5932,2103
2021-04-29 04:42:38,4.5901,4.5901,4.5901,4.5901,109
2021-04-29 04:42:40,4.59,4.5901,4.59,4.59,1589
2021-04-29 04:42:42,4.5974,4.5974,4.5974,4.5974,210
2021-04-29 04:42:43,4.59,4.5973,4.59,4.5973,50591
2021-04-29 04:42:44,4.595,4.595,4.59,4.59,3003
2021-04-29 04:42:45,4.5999,4.6,4.595,4.595,672
2021-04-29 04:42:47,4.5976,4.5976,4.5976,4.5976,1000
2021-04-29 04:42:48,4.59,4.59,4.59,4.59,621
2021-04-29 04:42:55,4.595,4.595,4.595,4.595,101
2021-04-29 04:43:04,4.6,4.6,4.6,4.6,120
2021-04-29 04:43:10,4.59,4.59,4.59,4.59,112
2021-04-29 04:43:12,4.595,4.595,4.5935,4.5935,483
2021-04-29 04:43:13,4.5963,4.6,4.595,4.595,2240
2021-04-29 04:43:14,4.5935,4.5935,4.5935,4.5935,101
2021-04-29 04:43:16,4.6,4.6,4.59,4.59,2861
2021-04-29 04:43:17,4.5936,4.595,4.5933,4.595,8197
2021-04-29 04:43:18,4.5913,4.5913,4.5913,4.5913,9500
2021-04-29 04:43:19,4.6,4.6,4.598,4.598,3710
2021-04-29 04:43:21,4.5981,4.6,4.595,4.6,3545
2021-04-29 04:43:22,4.5976,4.5976,4.5976,4.5976,268
