Date,Open,High,Low,Close,Volume
2021-04-20 03:04:23,5.04,5.08,5.04,5.08,10900
2021-04-20 03:04:25,5.07,5.07,5.07,5.07,169
2021-04-20 03:04:27,5.07,5.07,5.07,5.07,200
2021-04-20 03:04:28,5.0524,5.0524,5.0524,5.0524,330
2021-04-20 03:04:31,5.07,5.07,5.07,5.07,800
2021-04-20 03:04:33,5.0501,5.0501,5.0501,5.0501,523
2021-04-20 03:04:35,5.05,5.05,5.05,5.05,250
2021-04-20 03:04:44,5.0501,5.0501,5.0501,5.0501,1000
2021-04-20 03:04:46,5.05,5.05,5.05,5.05,2000
2021-04-20 03:04:48,5.0556,5.0556,5.03,5.03,1624
2021-04-20 03:05:09,5.0479,5.05,5.0479,5.05,700
2021-04-20 03:05:11,5.04,5.04,5.04,5.04,9000
2021-04-20 03:05:12,5.03,5.0303,5.02,5.02,2000
2021-04-20 03:05:23,5.03,5.03,5.02,5.02,4000
2021-04-20 03:05:33,5.02,5.02,5,5.02,10960
2021-04-20 03:05:34,5.02,5.02,5.02,5.02,149
2021-04-20 03:05:43,4.99,4.99,4.99,4.99,1000
2021-04-20 03:05:46,5.0037,5.0037,5.0037,5.0037,100
2021-04-20 03:05:52,4.99,4.99,4.99,4.99,236
2021-04-20 03:06:15,4.992,4.992,4.992,4.992,222
2021-04-20 03:06:22,5.01,5.01,5.01,5.01,860
2021-04-20 03:06:27,5.01,5.04,5.01,5.01,1400
2021-04-20 03:06:29,5.01,5.04,5.01,5.01,333
2021-04-20 03:06:31,5.01,5.04,5.01,5.04,500
2021-04-20 03:06:35,5.01,5.01,5.01,5.01,111
2021-04-20 03:06:36,5.02,5.02,5.02,5.02,1000
2021-04-20 03:06:38,5.025,5.025,5.01,5.01,1397
2021-04-20 03:06:57,5.02,5.02,5.02,5.02,111
2021-04-20 03:07:10,5.0181,5.0181,5.0181,5.0181,180
2021-04-20 03:07:12,5.02,5.02,5.02,5.02,700
2021-04-20 03:07:19,5.0101,5.0101,5.0101,5.0101,2000
2021-04-20 03:07:23,5.0263,5.03,5.0263,5.03,848
2021-04-20 03:07:29,5.02,5.02,5.02,5.02,111
2021-04-20 03:07:37,5.02,5.02,5.02,5.02,111
2021-04-20 03:07:39,5.02,5.04,5.0182,5.035,6425
2021-04-20 03:07:40,5.035,5.035,5.035,5.035,379
2021-04-20 03:07:44,5.03,5.03,5.03,5.03,100
2021-04-20 03:07:50,5.04,5.04,5.04,5.04,100
2021-04-20 03:07:52,5.04,5.04,5.04,5.04,1166
2021-04-20 03:07:53,5.05,5.05,5.05,5.05,1160
2021-04-20 03:07:54,5.07,5.07,5.0612,5.0612,1108
2021-04-20 03:08:07,5.07,5.07,5.0696,5.0696,4529
2021-04-20 03:08:08,5.0772,5.0772,5.0772,5.0772,1000
2021-04-20 03:08:12,5.08,5.08,5.0747,5.08,1100
2021-04-20 03:08:18,5.08,5.08,5.08,5.08,333
2021-04-20 03:08:21,5.07,5.07,5.07,5.07,200
2021-04-20 03:08:23,5.055,5.055,5.055,5.055,4030
2021-04-20 03:08:25,5.05,5.05,5.05,5.05,1000
2021-04-20 03:08:34,5.0501,5.0501,5.0501,5.0501,100
2021-04-20 03:08:42,5.05,5.05,5.05,5.05,100
2021-04-20 03:08:45,5.06,5.06,5.06,5.06,1529
2021-04-20 03:08:48,5.072,5.072,5.072,5.072,400
2021-04-20 03:08:55,5.08,5.08,5.08,5.08,156
2021-04-20 03:09:07,5.07,5.07,5.0698,5.0698,494
2021-04-20 03:09:10,5.08,5.0878,5.08,5.0878,5304
2021-04-20 03:09:13,5.09,5.09,5.085,5.09,2306
2021-04-20 03:09:15,5.099,5.1,5.095,5.095,1394
2021-04-20 03:09:16,5.1,5.1,5.0998,5.0998,3000
2021-04-20 03:09:20,5.08,5.08,5.08,5.08,100
2021-04-20 03:09:21,5.0801,5.1,5.08,5.1,1633
2021-04-20 03:09:22,5.08,5.08,5.08,5.08,2000
2021-04-20 03:09:25,5.1,5.1,5.1,5.1,2000
2021-04-20 03:09:26,5.1,5.1,5.1,5.1,400
2021-04-20 03:09:33,5.09,5.09,5.08,5.08,1883
2021-04-20 03:09:37,5.075,5.075,5.075,5.075,100
2021-04-20 03:09:38,5.075,5.075,5.075,5.075,735
2021-04-20 03:09:42,5.075,5.08,5.075,5.08,484
2021-04-20 03:09:43,5.0701,5.08,5.07,5.08,501
2021-04-20 03:09:44,5.08,5.08,5.08,5.08,1607
2021-04-20 03:09:48,5.0705,5.08,5.0701,5.08,504
2021-04-20 03:09:49,5.08,5.1,5.08,5.1,900
2021-04-20 03:09:50,5.1,5.1,5.0977,5.1,500
2021-04-20 03:09:51,5.08,5.08,5.08,5.08,200
2021-04-20 03:09:52,5.08,5.1,5.08,5.1,2600
2021-04-20 03:09:53,5.0701,5.0994,5.0701,5.0994,3200
2021-04-20 03:09:57,5.1,5.1,5.1,5.1,388
2021-04-20 03:09:58,5.1,5.1,5.1,5.1,600
2021-04-20 03:09:59,5.0801,5.0801,5.0801,5.0801,1000
2021-04-20 03:10:07,5.0801,5.0801,5.0801,5.0801,318
2021-04-20 03:10:08,5.0801,5.0801,5.0801,5.0801,300
2021-04-20 03:10:19,5.1,5.13,5.1,5.13,18279
2021-04-20 03:10:20,5.1,5.13,5.1,5.13,3400
2021-04-20 03:10:22,5.14,5.14,5.1377,5.1377,1000
2021-04-20 03:10:23,5.13,5.13,5.13,5.13,200
2021-04-20 03:10:27,5.14,5.14,5.1398,5.14,5204
2021-04-20 03:10:28,5.14,5.14,5.14,5.14,200
2021-04-20 03:10:30,5.146,5.146,5.146,5.146,100
2021-04-20 03:10:31,5.16,5.17,5.16,5.17,1125
2021-04-20 03:10:32,5.17,5.17,5.17,5.17,327
2021-04-20 03:10:33,5.18,5.18,5.18,5.18,201
2021-04-20 03:10:34,5.17,5.1701,5.17,5.1701,5101
2021-04-20 03:10:35,5.1701,5.1701,5.1701,5.1701,1100
2021-04-20 03:10:36,5.17,5.17,5.17,5.17,200
2021-04-20 03:10:37,5.175,5.175,5.15,5.16,2300
2021-04-20 03:10:38,5.15,5.15,5.15,5.15,1002
2021-04-20 03:10:39,5.13,5.1301,5.12,5.1301,5120
2021-04-20 03:10:41,5.155,5.155,5.155,5.155,1086
2021-04-20 03:10:43,5.1301,5.1301,5.1301,5.1301,2510
2021-04-20 03:10:44,5.16,5.16,5.16,5.16,410
2021-04-20 03:10:48,5.1301,5.1301,5.1301,5.1301,3000
2021-04-20 03:10:50,5.1462,5.1462,5.1462,5.1462,100
2021-04-20 03:10:53,5.1305,5.1305,5.1305,5.1305,100
2021-04-20 03:10:57,5.1301,5.1301,5.13,5.13,200
2021-04-20 03:10:59,5.145,5.15,5.145,5.15,520
2021-04-20 03:11:02,5.15,5.15,5.15,5.15,550
2021-04-20 03:11:03,5.14,5.14,5.14,5.14,375
2021-04-20 03:11:04,5.16,5.16,5.1581,5.1581,571
2021-04-20 03:11:06,5.16,5.16,5.1595,5.1595,1025
2021-04-20 03:11:08,5.18,5.18,5.18,5.18,4650
2021-04-20 03:11:10,5.18,5.19,5.1797,5.1797,805
2021-04-20 03:11:11,5.18,5.18,5.18,5.18,100
2021-04-20 03:11:12,5.17,5.17,5.17,5.17,113
2021-04-20 03:11:13,5.1899,5.19,5.1865,5.1865,2993
2021-04-20 03:11:16,5.1894,5.1894,5.1894,5.1894,426
2021-04-20 03:11:21,5.1601,5.1601,5.1601,5.1601,100
2021-04-20 03:11:24,5.16,5.16,5.16,5.16,210
2021-04-20 03:11:25,5.19,5.19,5.17,5.1892,1950
2021-04-20 03:11:26,5.1501,5.1501,5.1501,5.1501,100
2021-04-20 03:11:28,5.17,5.18,5.1601,5.17,1000
2021-04-20 03:11:29,5.17,5.17,5.17,5.17,210
2021-04-20 03:11:33,5.1799,5.1799,5.1799,5.1799,965
2021-04-20 03:11:34,5.18,5.18,5.18,5.18,425
2021-04-20 03:11:37,5.18,5.19,5.18,5.19,2480
2021-04-20 03:11:42,5.2,5.2,5.2,5.2,1000
2021-04-20 03:11:44,5.2,5.2,5.1901,5.1901,2903
2021-04-20 03:11:46,5.2,5.2,5.18,5.18,1300
2021-04-20 03:11:48,5.19,5.19,5.185,5.185,2360
2021-04-20 03:11:49,5.1801,5.19,5.1801,5.185,2300
2021-04-20 03:11:51,5.19,5.21,5.19,5.21,1775
2021-04-20 03:11:52,5.21,5.21,5.209,5.2096,2000
2021-04-20 03:11:53,5.2011,5.2011,5.2011,5.2011,150
2021-04-20 03:11:54,5.2011,5.21,5.2001,5.2001,1700
2021-04-20 03:11:57,5.2056,5.2056,5.2056,5.2056,1000
2021-04-20 03:12:01,5.2,5.2,5.2,5.2,2115
2021-04-20 03:12:03,5.2,5.2,5.1701,5.1701,5857
2021-04-20 03:12:04,5.18,5.2016,5.1701,5.2016,1555
2021-04-20 03:12:05,5.194,5.2,5.194,5.2,2038
2021-04-20 03:12:07,5.1701,5.1701,5.1701,5.1701,213
2021-04-20 03:12:11,5.1701,5.1701,5.1701,5.1701,100
2021-04-20 03:12:12,5.18,5.18,5.18,5.18,1042
2021-04-20 03:12:15,5.1926,5.1926,5.1926,5.1926,100
2021-04-20 03:12:21,5.17,5.18,5.15,5.15,1879
2021-04-20 03:12:22,5.1501,5.1658,5.1501,5.16,666
2021-04-20 03:12:26,5.1699,5.1699,5.1699,5.1699,100
2021-04-20 03:12:27,5.1699,5.1699,5.1699,5.1699,200
2021-04-20 03:12:28,5.1501,5.1501,5.1501,5.1501,1000
2021-04-20 03:12:29,5.153,5.153,5.153,5.153,120
2021-04-20 03:12:32,5.17,5.17,5.17,5.17,1000
2021-04-20 03:12:37,5.17,5.17,5.17,5.17,1120
2021-04-20 03:12:41,5.17,5.17,5.1696,5.1696,1000
2021-04-20 03:12:46,5.1753,5.1753,5.1753,5.1753,100
2021-04-20 03:12:50,5.17,5.17,5.17,5.17,308
2021-04-20 03:12:52,5.17,5.17,5.1501,5.16,1021
2021-04-20 03:12:54,5.1699,5.1699,5.1699,5.1699,2000
2021-04-20 03:12:55,5.17,5.17,5.17,5.17,2000
2021-04-20 03:12:56,5.17,5.17,5.17,5.17,500
2021-04-20 03:12:57,5.17,5.17,5.17,5.17,2015
2021-04-20 03:12:58,5.1799,5.1799,5.1799,5.1799,2000
2021-04-20 03:12:59,5.18,5.19,5.18,5.1899,4000
2021-04-20 03:13:00,5.19,5.19,5.19,5.19,396
2021-04-20 03:13:01,5.189,5.19,5.189,5.1899,5283
2021-04-20 03:13:02,5.1905,5.2,5.1701,5.1701,7661
2021-04-20 03:13:03,5.185,5.1985,5.185,5.1985,4000
2021-04-20 03:13:04,5.1877,5.1877,5.1877,5.1877,2000
2021-04-20 03:13:05,5.1985,5.1985,5.1985,5.1985,2020
2021-04-20 03:13:06,5.199,5.21,5.199,5.21,7002
2021-04-20 03:13:09,5.21,5.21,5.19,5.205,2500
2021-04-20 03:13:11,5.1801,5.1801,5.1801,5.1801,1000
2021-04-20 03:13:13,5.22,5.22,5.22,5.22,330
2021-04-20 03:13:14,5.2,5.2,5.2,5.2,105
2021-04-20 03:13:18,5.2132,5.2132,5.2132,5.2132,471
2021-04-20 03:13:20,5.2153,5.2153,5.205,5.205,900
2021-04-20 03:13:21,5.1701,5.1701,5.1701,5.1701,400
2021-04-20 03:13:23,5.1966,5.1966,5.1966,5.1966,100
2021-04-20 03:13:26,5.219,5.219,5.219,5.219,2001
2021-04-20 03:13:28,5.1901,5.22,5.1901,5.1901,4300
2021-04-20 03:13:32,5.193,5.193,5.193,5.193,345
2021-04-20 03:13:34,5.205,5.205,5.205,5.205,4000
2021-04-20 03:13:42,5.219,5.22,5.219,5.22,300
2021-04-20 03:13:44,5.22,5.22,5.2196,5.22,5000
2021-04-20 03:13:46,5.21,5.2103,5.2,5.21,2050
2021-04-20 03:13:48,5.2,5.22,5.2,5.22,4761
2021-04-20 03:13:49,5.215,5.215,5.215,5.215,3000
2021-04-20 03:13:50,5.2299,5.2299,5.2001,5.2001,1100
2021-04-20 03:13:51,5.215,5.2299,5.2001,5.2001,7800
2021-04-20 03:13:52,5.2299,5.2299,5.2299,5.2299,3000
2021-04-20 03:13:55,5.21,5.23,5.21,5.23,2159
2021-04-20 03:13:56,5.23,5.25,5.2296,5.2396,15701
2021-04-20 03:13:57,5.249,5.27,5.2301,5.2308,24020
2021-04-20 03:13:58,5.25,5.25,5.2301,5.2301,1110
2021-04-20 03:13:59,5.25,5.25,5.2201,5.2301,3835
2021-04-20 03:14:00,5.231,5.231,5.23,5.23,400
2021-04-20 03:14:02,5.25,5.25,5.21,5.2101,6400
2021-04-20 03:14:03,5.2439,5.2439,5.21,5.2101,1190
2021-04-20 03:14:05,5.24,5.26,5.24,5.249,2210
2021-04-20 03:14:06,5.27,5.29,5.27,5.29,5358
2021-04-20 03:14:07,5.29,5.3,5.2822,5.2822,4070
2021-04-20 03:14:08,5.29,5.3,5.2801,5.2882,4541
2021-04-20 03:14:09,5.27,5.29,5.23,5.27,27509
2021-04-20 03:14:10,5.26,5.268,5.26,5.268,385
2021-04-20 03:14:11,5.26,5.27,5.26,5.27,1250
2021-04-20 03:14:14,5.2601,5.27,5.2601,5.27,1600
2021-04-20 03:14:15,5.26,5.26,5.26,5.26,425
2021-04-20 03:14:16,5.255,5.255,5.25,5.25,1321
2021-04-20 03:14:17,5.2499,5.26,5.2401,5.2401,7501
2021-04-20 03:14:18,5.25,5.25,5.25,5.25,100
2021-04-20 03:14:19,5.2401,5.27,5.2401,5.2498,2190
2021-04-20 03:14:21,5.2675,5.2675,5.2675,5.2675,395
2021-04-20 03:14:22,5.2519,5.2519,5.2501,5.2501,600
2021-04-20 03:14:23,5.2612,5.2612,5.2612,5.2612,500
2021-04-20 03:14:24,5.2601,5.2601,5.2601,5.2601,150
2021-04-20 03:14:25,5.2601,5.2601,5.2601,5.2601,200
2021-04-20 03:14:26,5.262,5.262,5.25,5.25,3000
2021-04-20 03:14:27,5.25,5.25,5.25,5.25,1045
2021-04-20 03:14:28,5.25,5.25,5.25,5.25,150
2021-04-20 03:14:29,5.27,5.27,5.27,5.27,200
2021-04-20 03:14:31,5.2516,5.2516,5.2516,5.2516,1130
2021-04-20 03:14:32,5.25,5.2524,5.25,5.2524,550
2021-04-20 03:14:33,5.25,5.25,5.25,5.25,100
2021-04-20 03:14:34,5.2526,5.2526,5.2526,5.2526,200
2021-04-20 03:14:37,5.2501,5.2501,5.2501,5.2501,171
2021-04-20 03:14:38,5.2508,5.2508,5.2508,5.2508,1057
2021-04-20 03:14:41,5.2599,5.2599,5.2599,5.2599,200
2021-04-20 03:14:43,5.25,5.25,5.25,5.25,210
2021-04-20 03:14:44,5.25,5.25,5.25,5.25,14699
2021-04-20 03:14:47,5.25,5.25,5.25,5.25,600
2021-04-20 03:14:48,5.25,5.25,5.23,5.23,1912
2021-04-20 03:14:50,5.2465,5.2465,5.2465,5.2465,121
2021-04-20 03:14:51,5.2315,5.2356,5.2315,5.235,2797
2021-04-20 03:14:52,5.2399,5.24,5.2399,5.24,3502
2021-04-20 03:14:55,5.25,5.25,5.24,5.24,1292
2021-04-20 03:14:57,5.2565,5.2565,5.2565,5.2565,200
2021-04-20 03:14:58,5.2401,5.2401,5.2401,5.2401,1000
2021-04-20 03:15:03,5.2477,5.2485,5.2477,5.2485,820
2021-04-20 03:15:04,5.242,5.242,5.24,5.24,1340
2021-04-20 03:15:05,5.233,5.24,5.23,5.235,4300
2021-04-20 03:15:06,5.2305,5.2305,5.23,5.23,4135
2021-04-20 03:15:07,5.2105,5.2105,5.2105,5.2105,105
2021-04-20 03:15:11,5.22,5.22,5.2101,5.2101,3020
2021-04-20 03:15:12,5.2269,5.2269,5.2269,5.2269,100
2021-04-20 03:15:13,5.23,5.23,5.23,5.23,110
2021-04-20 03:15:15,5.2101,5.23,5.2101,5.225,2100
2021-04-20 03:15:17,5.21,5.21,5.21,5.21,1020
2021-04-20 03:15:19,5.22,5.23,5.2,5.203,13120
2021-04-20 03:15:20,5.229,5.23,5.2,5.23,800
2021-04-20 03:15:21,5.22,5.22,5.22,5.22,800
2021-04-20 03:15:22,5.22,5.24,5.22,5.24,4802
2021-04-20 03:15:28,5.2279,5.2279,5.205,5.205,634
2021-04-20 03:15:31,5.21,5.21,5.21,5.21,300
2021-04-20 03:15:34,5.23,5.24,5.2201,5.24,4096
2021-04-20 03:15:39,5.2399,5.24,5.23,5.23,1098
2021-04-20 03:15:41,5.2356,5.2356,5.2356,5.2356,150
2021-04-20 03:15:42,5.239,5.239,5.239,5.239,254
2021-04-20 03:15:44,5.2301,5.2301,5.2301,5.2301,1000
2021-04-20 03:15:45,5.23,5.23,5.23,5.23,1050
2021-04-20 03:15:47,5.232,5.232,5.232,5.232,100
2021-04-20 03:15:48,5.2303,5.2303,5.2303,5.2303,1064
2021-04-20 03:15:50,5.2355,5.24,5.2355,5.2399,1790
2021-04-20 03:15:51,5.2306,5.2306,5.2306,5.2306,4611
2021-04-20 03:15:58,5.23,5.23,5.23,5.23,443
2021-04-20 03:15:59,5.2305,5.2305,5.2305,5.2305,2500
2021-04-20 03:16:03,5.2387,5.2387,5.2387,5.2387,1000
2021-04-20 03:16:12,5.231,5.231,5.231,5.231,1000
2021-04-20 03:16:13,5.2301,5.2301,5.2301,5.2301,200
2021-04-20 03:16:14,5.2494,5.2494,5.2494,5.2494,2016
2021-04-20 03:16:24,5.2301,5.2301,5.2301,5.2301,250
2021-04-20 03:16:25,5.23,5.2301,5.23,5.23,1000
2021-04-20 03:16:27,5.2319,5.2319,5.2319,5.2319,100
2021-04-20 03:16:29,5.2315,5.2315,5.2315,5.2315,300
2021-04-20 03:16:30,5.2304,5.2304,5.2304,5.2304,4000
2021-04-20 03:16:34,5.24,5.24,5.2398,5.2398,917
2021-04-20 03:16:38,5.25,5.25,5.2465,5.25,6138
2021-04-20 03:16:40,5.25,5.25,5.24,5.24,2882
2021-04-20 03:16:48,5.26,5.26,5.26,5.26,500
2021-04-20 03:16:50,5.265,5.265,5.265,5.265,958
2021-04-20 03:16:51,5.27,5.29,5.27,5.28,1950
2021-04-20 03:16:52,5.27,5.27,5.27,5.27,616
2021-04-20 03:16:53,5.28,5.28,5.28,5.28,222
2021-04-20 03:16:58,5.2801,5.2801,5.2801,5.2801,1000
2021-04-20 03:16:59,5.3,5.3,5.3,5.3,1665
2021-04-20 03:17:00,5.3,5.34,5.3,5.3101,4900
2021-04-20 03:17:01,5.33,5.35,5.3296,5.3447,18347
2021-04-20 03:17:02,5.3355,5.3355,5.3355,5.3355,250
2021-04-20 03:17:03,5.3399,5.35,5.3228,5.35,1669
2021-04-20 03:17:04,5.3301,5.35,5.3301,5.3496,7629
2021-04-20 03:17:05,5.3401,5.36,5.3401,5.3408,5555
2021-04-20 03:17:06,5.34,5.36,5.34,5.3401,4507
2021-04-20 03:17:07,5.35,5.36,5.3442,5.36,2648
2021-04-20 03:17:08,5.3596,5.36,5.35,5.36,2987
2021-04-20 03:17:09,5.35,5.3505,5.35,5.3505,1996
2021-04-20 03:17:12,5.355,5.36,5.35,5.36,3420
2021-04-20 03:17:13,5.353,5.355,5.35,5.35,4100
2021-04-20 03:17:14,5.35,5.35,5.35,5.35,260
2021-04-20 03:17:15,5.3415,5.35,5.3405,5.3405,1408
2021-04-20 03:17:16,5.35,5.35,5.26,5.3263,5761
2021-04-20 03:17:17,5.3,5.3,5.2605,5.2605,3709
2021-04-20 03:17:18,5.27,5.27,5.2602,5.2602,1007
2021-04-20 03:17:19,5.3,5.315,5.3,5.315,550
2021-04-20 03:17:20,5.3001,5.3001,5.3001,5.3001,501
2021-04-20 03:17:22,5.3,5.3,5.2601,5.2601,275
2021-04-20 03:17:23,5.27,5.28,5.26,5.26,2200
2021-04-20 03:17:25,5.3,5.32,5.3,5.32,900
2021-04-20 03:17:26,5.3,5.3,5.28,5.28,300
2021-04-20 03:17:28,5.3,5.3,5.3,5.3,270
2021-04-20 03:17:30,5.2801,5.2801,5.2801,5.2801,1321
2021-04-20 03:17:32,5.3,5.3,5.3,5.3,251
2021-04-20 03:17:33,5.3001,5.3001,5.3,5.3,300
2021-04-20 03:17:34,5.3,5.3,5.3,5.3,120
2021-04-20 03:17:35,5.3,5.3,5.3,5.3,3510
2021-04-20 03:17:36,5.3173,5.34,5.3173,5.34,3893
2021-04-20 03:17:37,5.325,5.325,5.3,5.3,4977
2021-04-20 03:17:38,5.3241,5.3241,5.3241,5.3241,250
2021-04-20 03:17:40,5.3142,5.3142,5.3142,5.3142,190
2021-04-20 03:17:41,5.2801,5.2801,5.2801,5.2801,1000
2021-04-20 03:17:45,5.305,5.305,5.305,5.305,1470
2021-04-20 03:17:52,5.3,5.3,5.29,5.29,1455
2021-04-20 03:17:53,5.28,5.28,5.28,5.28,430
2021-04-20 03:17:55,5.28,5.29,5.28,5.29,200
2021-04-20 03:17:58,5.27,5.27,5.27,5.27,305
2021-04-20 03:17:59,5.29,5.29,5.29,5.29,100
2021-04-20 03:18:00,5.2701,5.2701,5.2701,5.2701,129
2021-04-20 03:18:02,5.27,5.27,5.27,5.27,182
2021-04-20 03:18:03,5.26,5.26,5.24,5.24,5000
2021-04-20 03:18:04,5.241,5.241,5.23,5.2361,4005
2021-04-20 03:18:07,5.2199,5.2199,5.2,5.2,2499
2021-04-20 03:18:08,5.2,5.2,5.2,5.2,500
2021-04-20 03:18:09,5.2,5.2001,5.15,5.1599,15220
2021-04-20 03:18:10,5.155,5.155,5.155,5.155,380
2021-04-20 03:18:11,5.16,5.17,5.1597,5.17,1102
2021-04-20 03:18:14,5.1601,5.1601,5.1601,5.1601,400
2021-04-20 03:18:15,5.2001,5.2001,5.2001,5.2001,2000
2021-04-20 03:18:25,5.21,5.21,5.21,5.21,266
2021-04-20 03:18:26,5.2001,5.2001,5.2001,5.2001,3000
2021-04-20 03:18:32,5.21,5.21,5.21,5.21,400
2021-04-20 03:18:41,5.22,5.22,5.22,5.22,5120
2021-04-20 03:18:47,5.2301,5.2301,5.2301,5.2301,5884
2021-04-20 03:18:52,5.236,5.236,5.236,5.236,145
2021-04-20 03:18:57,5.25,5.25,5.25,5.25,2702
2021-04-20 03:19:02,5.25,5.25,5.25,5.25,1704
2021-04-20 03:19:05,5.2501,5.2501,5.2501,5.2501,100
2021-04-20 03:19:06,5.26,5.26,5.26,5.26,122
2021-04-20 03:19:08,5.27,5.27,5.2501,5.2501,1900
2021-04-20 03:19:09,5.2522,5.2522,5.2522,5.2522,100
2021-04-20 03:19:10,5.25,5.27,5.25,5.2676,987
2021-04-20 03:19:11,5.2532,5.2532,5.2532,5.2532,3000
2021-04-20 03:19:13,5.26,5.26,5.24,5.24,2000
2021-04-20 03:19:16,5.27,5.27,5.27,5.27,135
2021-04-20 03:19:17,5.255,5.255,5.255,5.255,500
2021-04-20 03:19:19,5.2401,5.2401,5.2401,5.2401,2000
2021-04-20 03:19:24,5.24,5.24,5.22,5.22,1478
2021-04-20 03:19:25,5.2281,5.2281,5.2281,5.2281,100
2021-04-20 03:19:26,5.23,5.23,5.2297,5.23,2910
2021-04-20 03:19:32,5.26,5.26,5.26,5.26,100
2021-04-20 03:19:35,5.245,5.26,5.2301,5.2301,6481
2021-04-20 03:19:36,5.24,5.24,5.24,5.24,142
2021-04-20 03:19:41,5.2401,5.25,5.2401,5.25,750
2021-04-20 03:19:54,5.245,5.245,5.245,5.245,252
2021-04-20 03:19:58,5.25,5.25,5.25,5.25,150
2021-04-20 03:20:02,5.24,5.24,5.24,5.24,282
2021-04-20 03:20:04,5.24,5.25,5.24,5.25,800
2021-04-20 03:20:09,5.2409,5.2409,5.2409,5.2409,100
2021-04-20 03:20:14,5.245,5.245,5.245,5.245,250
2021-04-20 03:20:20,5.25,5.25,5.25,5.25,750
2021-04-20 03:20:21,5.24,5.24,5.24,5.24,150
2021-04-20 03:20:22,5.2488,5.2488,5.2488,5.2488,495
2021-04-20 03:20:25,5.2405,5.2405,5.2405,5.2405,250
2021-04-20 03:20:28,5.25,5.25,5.2466,5.2466,1107
2021-04-20 03:20:30,5.26,5.26,5.26,5.26,200
2021-04-20 03:20:31,5.26,5.27,5.26,5.27,850
2021-04-20 03:20:33,5.2699,5.2699,5.2501,5.2501,7550
2021-04-20 03:20:40,5.2593,5.2593,5.2593,5.2593,1503
2021-04-20 03:20:43,5.269,5.269,5.269,5.269,100
2021-04-20 03:20:44,5.2508,5.2508,5.2508,5.2508,500
2021-04-20 03:20:47,5.27,5.27,5.2696,5.2696,1300
2021-04-20 03:20:53,5.2601,5.2601,5.2601,5.2601,3000
2021-04-20 03:20:54,5.27,5.27,5.27,5.27,1010
2021-04-20 03:20:55,5.2625,5.2625,5.2625,5.2625,200
2021-04-20 03:20:56,5.2712,5.2712,5.27,5.27,1310
2021-04-20 03:20:59,5.2601,5.2601,5.2601,5.2601,3000
2021-04-20 03:21:01,5.2696,5.2696,5.2696,5.2696,500
2021-04-20 03:21:02,5.265,5.265,5.2602,5.2602,410
2021-04-20 03:21:04,5.2601,5.27,5.2601,5.27,8405
2021-04-20 03:21:06,5.2601,5.2601,5.2601,5.2601,100
2021-04-20 03:21:08,5.29,5.3,5.29,5.3,2016
2021-04-20 03:21:10,5.28,5.31,5.28,5.31,400
2021-04-20 03:21:11,5.32,5.32,5.2839,5.2839,804
2021-04-20 03:21:13,5.3262,5.3262,5.3262,5.3262,100
2021-04-20 03:21:14,5.32,5.32,5.32,5.32,3026
2021-04-20 03:21:15,5.3101,5.32,5.3101,5.32,1500
2021-04-20 03:21:17,5.32,5.32,5.32,5.32,200
2021-04-20 03:21:18,5.3199,5.3199,5.3199,5.3199,5001
2021-04-20 03:21:19,5.3178,5.32,5.3178,5.32,1193
2021-04-20 03:21:20,5.32,5.32,5.29,5.29,8560
2021-04-20 03:21:21,5.319,5.319,5.319,5.319,585
2021-04-20 03:21:22,5.3199,5.3199,5.3,5.3,1020
2021-04-20 03:21:23,5.295,5.295,5.2801,5.2801,1191
2021-04-20 03:21:26,5.29,5.29,5.28,5.28,510
2021-04-20 03:21:29,5.2801,5.2801,5.2801,5.2801,900
2021-04-20 03:21:32,5.2805,5.2805,5.2801,5.2801,300
2021-04-20 03:21:36,5.2801,5.2801,5.2801,5.2801,200
2021-04-20 03:21:39,5.2899,5.29,5.288,5.2896,1100
2021-04-20 03:21:43,5.28,5.28,5.28,5.28,108
2021-04-20 03:21:50,5.273,5.273,5.273,5.273,3000
2021-04-20 03:21:53,5.2759,5.2759,5.2759,5.2759,1074
2021-04-20 03:21:54,5.271,5.28,5.271,5.28,1021
2021-04-20 03:21:57,5.271,5.271,5.271,5.271,300
2021-04-20 03:22:00,5.27,5.27,5.27,5.27,1216
2021-04-20 03:22:02,5.26,5.26,5.25,5.25,2220
2021-04-20 03:22:04,5.25,5.25,5.25,5.25,502
2021-04-20 03:22:05,5.25,5.25,5.25,5.25,698
2021-04-20 03:22:06,5.24,5.24,5.24,5.24,307
2021-04-20 03:22:07,5.2301,5.2301,5.2301,5.2301,2500
2021-04-20 03:22:08,5.2301,5.2301,5.2301,5.2301,919
2021-04-20 03:22:09,5.23,5.23,5.23,5.23,2961
2021-04-20 03:22:10,5.22,5.22,5.2,5.2,1034
2021-04-20 03:22:11,5.19,5.19,5.19,5.19,1089
2021-04-20 03:22:13,5.19,5.19,5.19,5.19,383
2021-04-20 03:22:14,5.1999,5.2,5.18,5.2,1864
2021-04-20 03:22:19,5.2001,5.2001,5.2001,5.2001,3000
2021-04-20 03:22:27,5.2083,5.2083,5.2,5.2,443
2021-04-20 03:22:28,5.21,5.21,5.21,5.21,915
2021-04-20 03:22:30,5.2,5.2022,5.2,5.2022,700
2021-04-20 03:22:31,5.2012,5.2012,5.2012,5.2012,1000
