Date,Open,High,Low,Close,Volume
2021-03-16 02:20:32,4.42,4.44,4.42,4.44,1806
2021-03-16 02:20:33,4.44,4.44,4.44,4.44,312
2021-03-16 02:20:34,4.4469,4.4469,4.4469,4.4469,105
2021-03-16 02:20:39,4.45,4.45,4.45,4.45,100
2021-03-16 02:20:43,4.44,4.44,4.44,4.44,135
2021-03-16 02:20:52,4.45,4.45,4.45,4.45,908
2021-03-16 02:20:56,4.44,4.44,4.44,4.44,150
2021-03-16 02:20:58,4.45,4.45,4.45,4.45,300
2021-03-16 02:21:02,4.44,4.44,4.44,4.44,229
2021-03-16 02:21:03,4.4578,4.4578,4.4578,4.4578,500
2021-03-16 02:21:04,4.46,4.48,4.46,4.48,2107
2021-03-16 02:21:05,4.442,4.442,4.442,4.442,800
2021-03-16 02:21:07,4.45,4.45,4.45,4.45,100
2021-03-16 02:21:09,4.46,4.46,4.4555,4.4555,240
2021-03-16 02:21:18,4.46,4.48,4.46,4.48,805
2021-03-16 02:21:20,4.48,4.48,4.48,4.48,100
2021-03-16 02:21:29,4.4799,4.4799,4.4799,4.4799,100
2021-03-16 02:21:30,4.4774,4.4774,4.474,4.474,200
2021-03-16 02:21:31,4.4755,4.4755,4.4755,4.4755,150
2021-03-16 02:21:33,4.4755,4.4755,4.4755,4.4755,100
2021-03-16 02:21:35,4.48,4.48,4.48,4.48,100
2021-03-16 02:21:45,4.46,4.46,4.46,4.46,300
2021-03-16 02:21:52,4.4614,4.4614,4.4614,4.4614,250
2021-03-16 02:22:08,4.48,4.48,4.48,4.48,265
2021-03-16 02:22:13,4.48,4.48,4.48,4.48,1464
2021-03-16 02:22:20,4.49,4.49,4.49,4.49,308
2021-03-16 02:22:29,4.5,4.5,4.485,4.485,225
2021-03-16 02:22:30,4.4851,4.4851,4.4851,4.4851,100
2021-03-16 02:22:35,4.497,4.497,4.497,4.497,150
2021-03-16 02:22:36,4.49,4.49,4.49,4.49,200
2021-03-16 02:22:40,4.4973,4.4973,4.4973,4.4973,259
2021-03-16 02:22:45,4.49,4.49,4.49,4.49,200
2021-03-16 02:22:46,4.5,4.5,4.5,4.5,100
2021-03-16 02:22:48,4.4983,4.5,4.4983,4.5,4223
2021-03-16 02:22:50,4.5143,4.5143,4.5143,4.5143,180
2021-03-16 02:22:54,4.5173,4.5173,4.5173,4.5173,217
2021-03-16 02:22:55,4.52,4.53,4.52,4.53,434
2021-03-16 02:23:03,4.5499,4.5499,4.5499,4.5499,730
2021-03-16 02:23:04,4.55,4.55,4.55,4.55,319
2021-03-16 02:23:05,4.52,4.52,4.52,4.52,198
2021-03-16 02:23:18,4.52,4.52,4.52,4.52,100
2021-03-16 02:23:26,4.5368,4.5368,4.5368,4.5368,1000
2021-03-16 02:23:31,4.55,4.55,4.55,4.55,1000
2021-03-16 02:23:43,4.5465,4.5465,4.5465,4.5465,430
2021-03-16 02:23:50,4.55,4.55,4.55,4.55,150
2021-03-16 02:23:57,4.55,4.55,4.55,4.55,269
2021-03-16 02:24:22,4.535,4.535,4.535,4.535,200
2021-03-16 02:24:28,4.54,4.54,4.54,4.54,300
2021-03-16 02:24:30,4.52,4.52,4.52,4.52,7639
2021-03-16 02:24:34,4.5165,4.5165,4.47,4.47,5263
2021-03-16 02:24:52,4.48,4.48,4.47,4.47,700
2021-03-16 02:25:08,4.5096,4.5096,4.5096,4.5096,2000
2021-03-16 02:25:24,4.47,4.47,4.47,4.47,250
2021-03-16 02:26:21,4.47,4.47,4.47,4.47,352
2021-03-16 02:26:42,4.47,4.47,4.47,4.47,1592
2021-03-16 02:26:43,4.46,4.4615,4.45,4.4615,3996
2021-03-16 02:26:44,4.45,4.45,4.45,4.45,100
2021-03-16 02:26:46,4.45,4.45,4.45,4.45,325
2021-03-16 02:26:52,4.46,4.47,4.46,4.47,1540
2021-03-16 02:26:56,4.4564,4.4564,4.4564,4.4564,600
2021-03-16 02:27:10,4.49,4.49,4.49,4.49,300
2021-03-16 02:27:21,4.48,4.4838,4.48,4.48,450
2021-03-16 02:27:23,4.47,4.47,4.47,4.47,600
2021-03-16 02:27:26,4.5,4.5,4.5,4.5,200
2021-03-16 02:27:29,4.5,4.5,4.5,4.5,300
2021-03-16 02:27:36,4.495,4.495,4.495,4.495,250
2021-03-16 02:27:38,4.48,4.48,4.48,4.48,200
2021-03-16 02:27:41,4.4999,4.4999,4.4999,4.4999,1000
2021-03-16 02:27:51,4.48,4.48,4.48,4.48,804
2021-03-16 02:27:57,4.47,4.47,4.465,4.465,200
2021-03-16 02:28:02,4.49,4.49,4.49,4.49,246
2021-03-16 02:28:08,4.4947,4.4947,4.4947,4.4947,566
2021-03-16 02:28:24,4.46,4.4638,4.46,4.4638,904
2021-03-16 02:28:43,4.4638,4.4638,4.46,4.46,350
2021-03-16 02:28:54,4.46,4.46,4.46,4.46,300
2021-03-16 02:29:04,4.46,4.46,4.44,4.44,503
2021-03-16 02:29:05,4.44,4.44,4.42,4.42,800
2021-03-16 02:29:24,4.42,4.4211,4.42,4.4211,1060
2021-03-16 02:29:25,4.42,4.42,4.42,4.42,200
2021-03-16 02:30:09,4.48,4.48,4.48,4.48,826
2021-03-16 02:30:15,4.48,4.48,4.48,4.48,300
2021-03-16 02:30:17,4.43,4.4338,4.43,4.4311,753
2021-03-16 02:30:34,4.43,4.43,4.43,4.43,276
2021-03-16 02:30:37,4.47,4.47,4.47,4.47,650
2021-03-16 02:30:44,4.44,4.44,4.44,4.44,175
2021-03-16 02:30:59,4.445,4.445,4.445,4.445,100
2021-03-16 02:31:02,4.445,4.445,4.445,4.445,1000
2021-03-16 02:31:03,4.44,4.44,4.44,4.44,394
2021-03-16 02:31:34,4.4499,4.4499,4.4499,4.4499,125
2021-03-16 02:31:51,4.44,4.44,4.44,4.44,505
2021-03-16 02:32:14,4.425,4.425,4.425,4.425,172
2021-03-16 02:32:18,4.4201,4.4201,4.4201,4.4201,5000
2021-03-16 02:32:23,4.4292,4.43,4.4292,4.4298,500
2021-03-16 02:32:44,4.42,4.42,4.42,4.42,300
2021-03-16 02:32:54,4.42,4.42,4.42,4.42,2335
2021-03-16 02:32:55,4.41,4.41,4.37,4.41,12989
2021-03-16 02:32:56,4.38,4.38,4.38,4.38,610
2021-03-16 02:32:58,4.38,4.38,4.38,4.38,167
2021-03-16 02:32:59,4.3742,4.3742,4.3742,4.3742,300
2021-03-16 02:33:10,4.371,4.371,4.3706,4.3706,2970
2021-03-16 02:33:15,4.399,4.399,4.399,4.399,250
2021-03-16 02:33:20,4.3949,4.3949,4.3949,4.3949,100
2021-03-16 02:33:21,4.37,4.37,4.37,4.37,125
2021-03-16 02:33:23,4.4,4.4,4.4,4.4,100
2021-03-16 02:33:45,4.38,4.38,4.38,4.38,112
2021-03-16 02:33:59,4.385,4.385,4.385,4.385,730
2021-03-16 02:34:00,4.3803,4.39,4.38,4.39,1881
2021-03-16 02:34:05,4.4,4.4,4.39,4.39,2022
2021-03-16 02:34:06,4.42,4.43,4.39,4.43,2363
2021-03-16 02:34:08,4.44,4.44,4.44,4.44,1000
2021-03-16 02:34:09,4.45,4.45,4.44,4.44,1229
2021-03-16 02:34:18,4.42,4.42,4.42,4.42,299
2021-03-16 02:34:30,4.42,4.42,4.42,4.42,100
2021-03-16 02:34:34,4.42,4.42,4.42,4.42,240
2021-03-16 02:34:36,4.446,4.446,4.446,4.446,500
2021-03-16 02:34:47,4.4362,4.44,4.4362,4.44,653
2021-03-16 02:34:52,4.4238,4.4238,4.42,4.42,700
2021-03-16 02:35:08,4.44,4.44,4.44,4.44,100
2021-03-16 02:35:09,4.42,4.42,4.42,4.42,300
2021-03-16 02:35:25,4.39,4.39,4.39,4.39,100
2021-03-16 02:35:27,4.439,4.439,4.439,4.439,101
2021-03-16 02:35:35,4.44,4.44,4.43,4.44,795
2021-03-16 02:35:37,4.4364,4.4364,4.4364,4.4364,1015
2021-03-16 02:35:40,4.44,4.44,4.44,4.44,100
2021-03-16 02:35:59,4.42,4.42,4.42,4.42,100
2021-03-16 02:36:31,4.4,4.4,4.39,4.39,2000
2021-03-16 02:36:43,4.4,4.4,4.39,4.39,2000
2021-03-16 02:36:51,4.39,4.39,4.39,4.39,102
2021-03-16 02:36:52,4.3943,4.3943,4.3943,4.3943,500
2021-03-16 02:37:15,4.39,4.39,4.39,4.39,100
2021-03-16 02:38:11,4.42,4.42,4.418,4.418,1000
2021-03-16 02:38:21,4.4,4.4,4.4,4.4,435
2021-03-16 02:38:22,4.4,4.4,4.39,4.39,2656
2021-03-16 02:38:26,4.42,4.42,4.42,4.42,100
2021-03-16 02:39:01,4.3958,4.3958,4.3958,4.3958,100
2021-03-16 02:39:04,4.39,4.39,4.39,4.39,100
2021-03-16 02:39:05,4.4103,4.4103,4.4103,4.4103,749
2021-03-16 02:39:12,4.4,4.4,4.4,4.4,203
2021-03-16 02:39:15,4.41,4.41,4.41,4.41,526
2021-03-16 02:39:20,4.42,4.42,4.418,4.418,300
2021-03-16 02:39:21,4.39,4.39,4.39,4.39,240
2021-03-16 02:39:32,4.39,4.39,4.39,4.39,201
2021-03-16 02:39:33,4.38,4.38,4.38,4.38,500
2021-03-16 02:39:37,4.38,4.39,4.38,4.39,500
2021-03-16 02:39:39,4.39,4.39,4.39,4.39,100
2021-03-16 02:39:41,4.4087,4.4087,4.4087,4.4087,1000
2021-03-16 02:39:42,4.39,4.43,4.39,4.4,9486
2021-03-16 02:39:43,4.41,4.41,4.39,4.39,400
2021-03-16 02:39:48,4.4,4.4,4.4,4.4,100
2021-03-16 02:39:52,4.4,4.4,4.4,4.4,100
2021-03-16 02:39:55,4.4,4.4,4.4,4.4,400
2021-03-16 02:39:57,4.4,4.4,4.4,4.4,100
2021-03-16 02:40:05,4.39,4.39,4.39,4.39,100
2021-03-16 02:40:07,4.39,4.39,4.39,4.39,600
2021-03-16 02:40:10,4.39,4.39,4.39,4.39,411
2021-03-16 02:40:11,4.38,4.38,4.38,4.38,500
2021-03-16 02:40:14,4.38,4.38,4.38,4.38,106
2021-03-16 02:40:18,4.39,4.4,4.385,4.385,700
2021-03-16 02:40:21,4.38,4.38,4.38,4.38,100
2021-03-16 02:40:25,4.38,4.38,4.38,4.38,600
2021-03-16 02:40:27,4.38,4.38,4.38,4.38,100
2021-03-16 02:40:30,4.38,4.4,4.38,4.4,22650
2021-03-16 02:40:36,4.4,4.42,4.395,4.42,1835
2021-03-16 02:40:42,4.43,4.44,4.43,4.44,300
2021-03-16 02:40:46,4.45,4.45,4.45,4.45,200
2021-03-16 02:40:47,4.4442,4.45,4.4442,4.45,11451
2021-03-16 02:40:50,4.4699,4.4699,4.4699,4.4699,1100
2021-03-16 02:40:53,4.48,4.48,4.48,4.48,119
2021-03-16 02:40:54,4.49,4.49,4.49,4.49,200
2021-03-16 02:41:03,4.49,4.49,4.49,4.49,8000
2021-03-16 02:41:04,4.49,4.49,4.49,4.49,200
2021-03-16 02:41:06,4.5,4.5,4.5,4.5,304
2021-03-16 02:41:07,4.5,4.5,4.5,4.5,302
2021-03-16 02:41:08,4.5,4.5,4.49,4.5,34004
2021-03-16 02:41:10,4.4999,4.4999,4.48,4.48,5125
2021-03-16 02:41:11,4.48,4.48,4.48,4.48,699
2021-03-16 02:41:13,4.48,4.48,4.47,4.48,500
2021-03-16 02:41:20,4.43,4.43,4.43,4.43,250
2021-03-16 02:41:22,4.42,4.42,4.42,4.42,100
2021-03-16 02:41:27,4.434,4.434,4.434,4.434,142
2021-03-16 02:41:28,4.43,4.45,4.43,4.45,300
2021-03-16 02:41:30,4.42,4.45,4.42,4.45,600
2021-03-16 02:41:34,4.4435,4.4435,4.4435,4.4435,300
2021-03-16 02:41:37,4.45,4.47,4.45,4.46,4087
2021-03-16 02:41:41,4.48,4.48,4.48,4.48,1200
2021-03-16 02:41:43,4.48,4.48,4.48,4.48,1413
2021-03-16 02:41:45,4.48,4.48,4.48,4.48,100
2021-03-16 02:41:47,4.48,4.48,4.48,4.48,1000
2021-03-16 02:41:59,4.47,4.47,4.47,4.47,18501
2021-03-16 02:42:05,4.4799,4.48,4.4799,4.48,236
2021-03-16 02:42:08,4.49,4.49,4.49,4.49,100
2021-03-16 02:42:10,4.49,4.49,4.49,4.49,300
2021-03-16 02:42:14,4.48,4.48,4.47,4.47,3950
2021-03-16 02:42:19,4.46,4.46,4.46,4.46,300
2021-03-16 02:42:22,4.45,4.4527,4.45,4.4527,227
2021-03-16 02:42:57,4.47,4.47,4.47,4.47,1000
2021-03-16 02:43:03,4.49,4.49,4.49,4.49,100
2021-03-16 02:43:04,4.4873,4.4873,4.4873,4.4873,200
2021-03-16 02:43:10,4.51,4.51,4.51,4.51,120
2021-03-16 02:43:22,4.48,4.48,4.48,4.48,500
2021-03-16 02:43:29,4.47,4.47,4.47,4.47,1947
2021-03-16 02:43:48,4.48,4.49,4.48,4.49,300
2021-03-16 02:44:03,4.4638,4.4638,4.46,4.46,406
2021-03-16 02:44:07,4.445,4.445,4.445,4.445,1000
2021-03-16 02:44:14,4.4756,4.4756,4.4756,4.4756,350
2021-03-16 02:44:40,4.48,4.48,4.48,4.48,100
2021-03-16 02:44:50,4.4795,4.4795,4.4795,4.4795,1000
2021-03-16 02:45:05,4.474,4.474,4.4508,4.4508,7185
2021-03-16 02:45:06,4.4508,4.4508,4.4508,4.4508,489
2021-03-16 02:45:18,4.451,4.451,4.451,4.451,150
2021-03-16 02:45:40,4.46,4.46,4.46,4.46,150
2021-03-16 02:45:43,4.4589,4.4589,4.4589,4.4589,325
2021-03-16 02:45:58,4.45,4.45,4.45,4.45,560
2021-03-16 02:46:05,4.4427,4.4427,4.4427,4.4427,100
2021-03-16 02:46:17,4.45,4.45,4.45,4.45,1000
2021-03-16 02:46:36,4.45,4.4583,4.45,4.4583,300
2021-03-16 02:46:38,4.4583,4.4583,4.4583,4.4583,100
2021-03-16 02:46:56,4.44,4.45,4.44,4.45,310
2021-03-16 02:47:59,4.4271,4.4271,4.4271,4.4271,200
2021-03-16 02:48:13,4.4378,4.4378,4.4378,4.4378,100
2021-03-16 02:48:44,4.4309,4.4309,4.4309,4.4309,150
2021-03-16 02:48:56,4.44,4.44,4.44,4.44,1000
2021-03-16 02:49:02,4.43,4.43,4.43,4.43,100
2021-03-16 02:49:54,4.42,4.4227,4.42,4.4215,1200
2021-03-16 02:49:56,4.41,4.41,4.41,4.41,200
2021-03-16 02:49:57,4.41,4.41,4.38,4.38,2150
2021-03-16 02:50:07,4.385,4.385,4.385,4.385,100
2021-03-16 02:50:22,4.3801,4.3801,4.38,4.38,7088
2021-03-16 02:50:23,4.39,4.39,4.39,4.39,250
2021-03-16 02:50:28,4.39,4.43,4.39,4.43,5638
2021-03-16 02:50:57,4.41,4.41,4.41,4.41,200
2021-03-16 02:52:04,4.41,4.41,4.39,4.39,3050
2021-03-16 02:52:46,4.3906,4.3906,4.3906,4.3906,900
2021-03-16 02:53:03,4.41,4.41,4.41,4.41,100
2021-03-16 02:53:28,4.4269,4.4269,4.4269,4.4269,500
2021-03-16 02:53:35,4.4241,4.43,4.4241,4.43,400
2021-03-16 02:53:46,4.415,4.415,4.415,4.415,500
2021-03-16 02:54:14,4.4273,4.4273,4.4273,4.4273,249
2021-03-16 02:54:29,4.425,4.425,4.425,4.425,100
2021-03-16 02:54:35,4.43,4.43,4.43,4.43,752
2021-03-16 02:54:59,4.4252,4.4252,4.4252,4.4252,116
2021-03-16 02:55:04,4.4258,4.4258,4.4258,4.4258,200
2021-03-16 02:55:13,4.4288,4.4288,4.4288,4.4288,2000
2021-03-16 02:55:25,4.4,4.4,4.4,4.4,700
2021-03-16 02:55:28,4.4,4.4,4.4,4.4,1305
2021-03-16 02:55:33,4.405,4.405,4.405,4.405,103
2021-03-16 02:55:54,4.39,4.39,4.38,4.38,6123
2021-03-16 02:55:56,4.37,4.37,4.33,4.36,8557
2021-03-16 02:55:57,4.39,4.39,4.39,4.39,300
2021-03-16 02:56:01,4.3855,4.3855,4.3855,4.3855,100
2021-03-16 02:56:05,4.3873,4.39,4.3873,4.39,1000
2021-03-16 02:56:08,4.36,4.36,4.36,4.36,133
2021-03-16 02:56:22,4.36,4.36,4.36,4.36,150
2021-03-16 02:56:31,4.36,4.36,4.36,4.36,250
2021-03-16 02:56:38,4.38,4.38,4.38,4.38,171
2021-03-16 02:56:39,4.35,4.35,4.35,4.35,104
2021-03-16 02:56:40,4.35,4.35,4.35,4.35,227
2021-03-16 02:56:43,4.34,4.34,4.33,4.3301,6149
2021-03-16 02:56:47,4.35,4.35,4.35,4.35,380
2021-03-16 02:57:02,4.3389,4.3389,4.3389,4.3389,250
2021-03-16 02:57:07,4.34,4.34,4.34,4.34,897
2021-03-16 02:57:34,4.3855,4.3855,4.3855,4.3855,140
2021-03-16 02:57:54,4.3899,4.3899,4.3899,4.3899,2500
2021-03-16 02:58:36,4.365,4.365,4.365,4.365,100
2021-03-16 02:58:41,4.35,4.35,4.35,4.35,1100
2021-03-16 02:58:50,4.3758,4.3758,4.3758,4.3758,100
2021-03-16 02:58:57,4.35,4.35,4.35,4.35,805
2021-03-16 02:59:14,4.36,4.36,4.36,4.36,150
2021-03-16 02:59:21,4.3401,4.3401,4.3401,4.3401,1350
2021-03-16 02:59:34,4.35,4.35,4.35,4.35,250
2021-03-16 02:59:46,4.35,4.35,4.35,4.35,100
2021-03-16 02:59:47,4.35,4.35,4.35,4.35,135
2021-03-16 02:59:54,4.35,4.35,4.35,4.35,205
2021-03-16 03:00:00,4.3541,4.3541,4.3541,4.3541,300
2021-03-16 03:00:13,4.35,4.3507,4.35,4.35,1603
2021-03-16 03:00:18,4.35,4.35,4.35,4.35,100
2021-03-16 03:00:36,4.37,4.37,4.37,4.37,100
2021-03-16 03:01:22,4.35,4.35,4.34,4.34,634
2021-03-16 03:01:26,4.34,4.34,4.34,4.34,2100
2021-03-16 03:02:03,4.33,4.33,4.33,4.33,6410
2021-03-16 03:02:14,4.337,4.337,4.337,4.337,120
2021-03-16 03:02:42,4.33,4.33,4.33,4.33,200
2021-03-16 03:02:44,4.337,4.337,4.337,4.337,174
2021-03-16 03:02:58,4.3201,4.3201,4.3201,4.3201,200
2021-03-16 03:03:09,4.33,4.33,4.26,4.26,16208
2021-03-16 03:03:14,4.31,4.31,4.31,4.31,400
2021-03-16 03:03:16,4.26,4.26,4.26,4.26,1300
2021-03-16 03:03:24,4.26,4.26,4.26,4.26,2000
2021-03-16 03:03:25,4.3023,4.3023,4.3023,4.3023,152
2021-03-16 03:03:35,4.27,4.27,4.27,4.27,250
2021-03-16 03:03:36,4.265,4.265,4.26,4.26,600
2021-03-16 03:03:42,4.26,4.27,4.26,4.27,299
2021-03-16 03:03:57,4.2601,4.2601,4.2601,4.2601,1003
2021-03-16 03:03:59,4.26,4.26,4.26,4.26,675
2021-03-16 03:04:15,4.2703,4.2703,4.2703,4.2703,991
2021-03-16 03:04:18,4.27,4.27,4.27,4.27,145
2021-03-16 03:04:22,4.27,4.27,4.27,4.27,147
2021-03-16 03:04:27,4.26,4.26,4.26,4.26,250
2021-03-16 03:04:31,4.28,4.28,4.28,4.28,500
2021-03-16 03:04:32,4.27,4.27,4.27,4.27,340
2021-03-16 03:04:35,4.26,4.26,4.26,4.26,111
2021-03-16 03:04:43,4.27,4.27,4.27,4.27,260
2021-03-16 03:05:28,4.28,4.28,4.28,4.28,100
2021-03-16 03:05:34,4.29,4.29,4.29,4.29,100
2021-03-16 03:05:37,4.289,4.289,4.289,4.289,100
2021-03-16 03:05:44,4.26,4.29,4.26,4.27,7609
2021-03-16 03:06:15,4.275,4.275,4.275,4.275,116
2021-03-16 03:06:22,4.28,4.28,4.28,4.28,161
2021-03-16 03:06:23,4.28,4.28,4.28,4.28,239
2021-03-16 03:06:24,4.28,4.3,4.28,4.3,1657
2021-03-16 03:06:52,4.2987,4.2987,4.2987,4.2987,800
2021-03-16 03:07:13,4.3,4.3,4.3,4.3,1000
2021-03-16 03:07:20,4.2988,4.2988,4.2988,4.2988,1000
2021-03-16 03:07:26,4.3,4.3,4.3,4.3,120
2021-03-16 03:07:44,4.3,4.3,4.3,4.3,625
2021-03-16 03:07:58,4.3151,4.3151,4.3151,4.3151,200
2021-03-16 03:08:07,4.2984,4.2984,4.2984,4.2984,500
2021-03-16 03:08:30,4.32,4.32,4.32,4.32,100
2021-03-16 03:08:39,4.31,4.31,4.31,4.31,100
2021-03-16 03:08:46,4.3,4.3,4.3,4.3,2100
2021-03-16 03:08:56,4.3,4.3,4.3,4.3,2100
2021-03-16 03:08:59,4.3,4.3,4.3,4.3,7007
2021-03-16 03:09:05,4.316,4.316,4.316,4.316,500
2021-03-16 03:09:25,4.29,4.29,4.29,4.29,200
2021-03-16 03:09:27,4.29,4.29,4.28,4.28,317
2021-03-16 03:09:41,4.3,4.3,4.3,4.3,300
2021-03-16 03:09:45,4.3,4.3,4.3,4.3,394
2021-03-16 03:10:03,4.28,4.29,4.28,4.28,1120
2021-03-16 03:10:05,4.295,4.295,4.295,4.295,190
2021-03-16 03:12:14,4.29,4.29,4.29,4.29,300
2021-03-16 03:12:25,4.3,4.3,4.2995,4.2995,400
2021-03-16 03:12:33,4.29,4.29,4.29,4.29,350
2021-03-16 03:13:29,4.28,4.28,4.28,4.28,150
2021-03-16 03:13:36,4.27,4.27,4.27,4.27,1130
2021-03-16 03:13:53,4.28,4.28,4.28,4.28,100
2021-03-16 03:13:55,4.26,4.26,4.26,4.26,700
2021-03-16 03:15:06,4.2669,4.2669,4.2669,4.2669,117
2021-03-16 03:15:09,4.29,4.29,4.28,4.28,500
2021-03-16 03:15:50,4.261,4.272,4.26,4.272,3580
2021-03-16 03:17:13,4.3,4.3,4.3,4.3,1800
2021-03-16 03:17:19,4.3,4.3,4.3,4.3,1000
2021-03-16 03:18:44,4.29,4.29,4.2896,4.29,3980
2021-03-16 03:19:30,4.3,4.3,4.3,4.3,1136
2021-03-16 03:20:29,4.3,4.3,4.3,4.3,1000
2021-03-16 03:20:48,4.3,4.3,4.3,4.3,349
2021-03-16 03:22:28,4.2839,4.2839,4.2839,4.2839,595
2021-03-16 03:22:41,4.3,4.3,4.3,4.3,302
2021-03-16 03:22:42,4.31,4.31,4.31,4.31,250
2021-03-16 03:23:07,4.2845,4.2845,4.2845,4.2845,976
2021-03-16 03:23:13,4.28,4.28,4.28,4.28,100
2021-03-16 03:23:27,4.29,4.29,4.29,4.29,172
2021-03-16 03:23:53,4.3229,4.3229,4.3229,4.3229,200
2021-03-16 03:24:01,4.3294,4.3294,4.3294,4.3294,1000
2021-03-16 03:24:25,4.3046,4.3046,4.3046,4.3046,730
2021-03-16 03:24:26,4.32,4.32,4.32,4.32,200
2021-03-16 03:24:59,4.31,4.31,4.31,4.31,1500
2021-03-16 03:25:01,4.32,4.32,4.32,4.32,400
2021-03-16 03:25:23,4.31,4.31,4.31,4.31,209
2021-03-16 03:25:27,4.32,4.32,4.32,4.32,2399
2021-03-16 03:25:33,4.31,4.31,4.31,4.31,100
2021-03-16 03:25:34,4.32,4.32,4.319,4.32,1626
2021-03-16 03:26:15,4.32,4.32,4.32,4.32,1006
2021-03-16 03:26:23,4.32,4.32,4.32,4.32,1000
2021-03-16 03:26:31,4.32,4.32,4.32,4.32,1370
2021-03-16 03:27:17,4.32,4.32,4.32,4.32,210
2021-03-16 03:27:38,4.33,4.33,4.33,4.33,200
2021-03-16 03:27:40,4.33,4.33,4.33,4.33,300
2021-03-16 03:27:47,4.33,4.33,4.3285,4.3285,1300
2021-03-16 03:27:48,4.33,4.33,4.33,4.33,1709
2021-03-16 03:27:58,4.3594,4.3594,4.32,4.33,1100
2021-03-16 03:28:14,4.34,4.34,4.34,4.34,200
2021-03-16 03:28:42,4.345,4.345,4.345,4.345,200
2021-03-16 03:28:51,4.3438,4.3438,4.3438,4.3438,600
2021-03-16 03:30:04,4.3562,4.36,4.3562,4.36,600
2021-03-16 03:30:07,4.357,4.357,4.357,4.357,100
2021-03-16 03:30:20,4.36,4.37,4.36,4.37,1000
2021-03-16 03:30:21,4.37,4.3897,4.3699,4.3897,2200
2021-03-16 03:30:22,4.3899,4.3899,4.3899,4.3899,2000
2021-03-16 03:30:32,4.3832,4.3832,4.3832,4.3832,250
2021-03-16 03:31:07,4.37,4.37,4.37,4.37,311
2021-03-16 03:31:08,4.37,4.37,4.3662,4.37,3185
2021-03-16 03:31:31,4.36,4.36,4.36,4.36,1000
2021-03-16 03:31:32,4.34,4.34,4.34,4.34,850
2021-03-16 03:31:33,4.3733,4.3733,4.3733,4.3733,500
2021-03-16 03:32:16,4.35,4.35,4.35,4.35,102
2021-03-16 03:32:25,4.365,4.365,4.365,4.365,4000
2021-03-16 03:32:52,4.365,4.365,4.365,4.365,1000
2021-03-16 03:35:02,4.3778,4.3778,4.3778,4.3778,500
2021-03-16 03:35:16,4.38,4.38,4.38,4.38,448
2021-03-16 03:35:45,4.4,4.4,4.38,4.38,798
2021-03-16 03:36:09,4.3896,4.3896,4.3896,4.3896,1000
2021-03-16 03:36:14,4.38,4.4,4.38,4.4,1091
2021-03-16 03:36:57,4.4,4.4,4.4,4.4,280
2021-03-16 03:37:08,4.38,4.38,4.38,4.38,100
2021-03-16 03:37:14,4.4,4.4,4.3996,4.3996,1000
2021-03-16 03:37:21,4.4,4.4,4.4,4.4,2814
2021-03-16 03:37:25,4.3946,4.3946,4.3946,4.3946,100
2021-03-16 03:37:27,4.39,4.39,4.39,4.39,150
2021-03-16 03:37:30,4.39,4.39,4.39,4.39,500
2021-03-16 03:37:31,4.3815,4.3815,4.3815,4.3815,300
2021-03-16 03:37:34,4.38,4.38,4.38,4.38,482
2021-03-16 03:37:49,4.36,4.37,4.34,4.34,3391
2021-03-16 03:38:00,4.3691,4.3691,4.3691,4.3691,1000
2021-03-16 03:38:14,4.37,4.37,4.37,4.37,600
2021-03-16 03:38:19,4.36,4.36,4.36,4.36,2400
2021-03-16 03:38:24,4.3655,4.3655,4.3655,4.3655,100
2021-03-16 03:38:51,4.3699,4.3699,4.3699,4.3699,1200
2021-03-16 03:38:55,4.35,4.35,4.35,4.35,110
2021-03-16 03:38:58,4.35,4.35,4.35,4.35,100
2021-03-16 03:39:00,4.37,4.37,4.37,4.37,500
2021-03-16 03:39:38,4.37,4.37,4.37,4.37,205
2021-03-16 03:39:49,4.37,4.37,4.37,4.37,700
2021-03-16 03:39:54,4.39,4.44,4.362,4.405,10004
2021-03-16 03:39:55,4.44,4.44,4.419,4.419,300
2021-03-16 03:39:56,4.44,4.44,4.398,4.398,400
2021-03-16 03:39:58,4.45,4.45,4.45,4.45,14200
2021-03-16 03:40:02,4.4399,4.4399,4.4399,4.4399,300
2021-03-16 03:40:17,4.44,4.44,4.44,4.44,1000
2021-03-16 03:40:21,4.4365,4.44,4.4365,4.44,1000
2021-03-16 03:40:25,4.44,4.44,4.44,4.44,1000
2021-03-16 03:40:27,4.4248,4.4248,4.4248,4.4248,300
2021-03-16 03:40:44,4.455,4.46,4.455,4.46,400
2021-03-16 03:40:50,4.3974,4.3974,4.3974,4.3974,165
2021-03-16 03:41:00,4.44,4.44,4.44,4.44,800
2021-03-16 03:41:19,4.45,4.45,4.45,4.45,500
2021-03-16 03:41:20,4.4408,4.4408,4.4408,4.4408,100
2021-03-16 03:41:23,4.4188,4.4188,4.4188,4.4188,100
2021-03-16 03:41:28,4.42,4.42,4.42,4.42,680
2021-03-16 03:41:52,4.435,4.435,4.435,4.435,350
2021-03-16 03:42:15,4.43,4.43,4.43,4.43,136
2021-03-16 03:42:42,4.44,4.46,4.44,4.46,789
2021-03-16 03:42:51,4.4599,4.4599,4.4599,4.4599,10000
2021-03-16 03:43:07,4.44,4.44,4.44,4.44,170
2021-03-16 03:43:22,4.4564,4.4564,4.4564,4.4564,500
