Date,Open,High,Low,Close,Volume
2021-04-01 03:10:10,5.88,5.88,5.88,5.88,400
2021-04-01 03:10:12,5.88,5.88,5.8722,5.8722,1334
2021-04-01 03:10:14,5.89,5.89,5.89,5.89,250
2021-04-01 03:10:16,5.89,5.9,5.8899,5.9,1211
2021-04-01 03:10:17,5.88,5.88,5.88,5.88,405
2021-04-01 03:10:19,5.88,5.88,5.88,5.88,1262
2021-04-01 03:10:20,5.8714,5.8714,5.8714,5.8714,1354
2021-04-01 03:10:21,5.87,5.87,5.85,5.85,9353
2021-04-01 03:10:22,5.85,5.85,5.85,5.85,109
2021-04-01 03:10:23,5.87,5.87,5.87,5.87,118
2021-04-01 03:10:24,5.86,5.8672,5.86,5.8672,380
2021-04-01 03:10:26,5.85,5.85,5.85,5.85,1743
2021-04-01 03:10:27,5.8618,5.8618,5.8618,5.8618,130
2021-04-01 03:10:28,5.86,5.86,5.86,5.86,500
2021-04-01 03:10:29,5.86,5.86,5.85,5.85,1570
2021-04-01 03:10:31,5.86,5.87,5.8595,5.8595,4550
2021-04-01 03:10:33,5.86,5.86,5.85,5.85,1020
2021-04-01 03:10:34,5.851,5.86,5.85,5.85,6373
2021-04-01 03:10:35,5.855,5.855,5.85,5.85,1100
2021-04-01 03:10:36,5.86,5.86,5.86,5.86,301
2021-04-01 03:10:41,5.86,5.86,5.86,5.86,630
2021-04-01 03:10:47,5.86,5.8682,5.86,5.8682,1100
2021-04-01 03:10:49,5.8659,5.8659,5.8659,5.8659,200
2021-04-01 03:10:51,5.86,5.86,5.86,5.86,231
2021-04-01 03:10:52,5.8683,5.8683,5.8683,5.8683,200
2021-04-01 03:10:53,5.86,5.86,5.86,5.86,550
2021-04-01 03:10:54,5.86,5.86,5.86,5.86,1500
2021-04-01 03:10:55,5.86,5.86,5.85,5.85,2448
2021-04-01 03:10:56,5.8582,5.8582,5.8582,5.8582,226
2021-04-01 03:10:57,5.85,5.85,5.85,5.85,600
2021-04-01 03:10:58,5.8584,5.8584,5.85,5.85,424
2021-04-01 03:10:59,5.8582,5.8582,5.84,5.8401,9985
2021-04-01 03:11:00,5.8401,5.85,5.84,5.84,1841
2021-04-01 03:11:01,5.8401,5.8401,5.8401,5.8401,100
2021-04-01 03:11:02,5.84,5.84,5.82,5.82,20540
2021-04-01 03:11:03,5.82,5.8201,5.81,5.815,8808
2021-04-01 03:11:04,5.81,5.8101,5.81,5.8101,3691
2021-04-01 03:11:05,5.8183,5.8183,5.8183,5.8183,200
2021-04-01 03:11:06,5.8101,5.8183,5.81,5.81,14374
2021-04-01 03:11:07,5.8,5.8002,5.78,5.7976,45393
2021-04-01 03:11:08,5.77,5.8,5.77,5.78,7365
2021-04-01 03:11:09,5.78,5.7869,5.77,5.77,16540
2021-04-01 03:11:10,5.7788,5.78,5.77,5.77,13659
2021-04-01 03:11:11,5.77,5.78,5.77,5.77,7064
2021-04-01 03:11:12,5.7716,5.79,5.77,5.79,2002
2021-04-01 03:11:13,5.78,5.7873,5.7721,5.7873,1015
2021-04-01 03:11:14,5.7892,5.79,5.77,5.79,4290
2021-04-01 03:11:15,5.79,5.79,5.77,5.7815,1717
2021-04-01 03:11:16,5.78,5.7873,5.77,5.7873,3824
2021-04-01 03:11:17,5.7966,5.7966,5.7966,5.7966,118
2021-04-01 03:11:18,5.7816,5.7818,5.77,5.7782,10892
2021-04-01 03:11:20,5.78,5.78,5.77,5.7701,2870
2021-04-01 03:11:21,5.77,5.78,5.77,5.77,7800
2021-04-01 03:11:22,5.773,5.7838,5.77,5.7838,906
2021-04-01 03:11:23,5.7728,5.78,5.7723,5.78,1559
2021-04-01 03:11:24,5.79,5.79,5.79,5.79,223
2021-04-01 03:11:25,5.78,5.7897,5.78,5.7819,2036
2021-04-01 03:11:26,5.7813,5.79,5.7813,5.79,320
2021-04-01 03:11:27,5.79,5.79,5.78,5.7806,4238
2021-04-01 03:11:28,5.78,5.79,5.78,5.78,1650
2021-04-01 03:11:29,5.7888,5.7888,5.7888,5.7888,630
2021-04-01 03:11:30,5.7813,5.7813,5.78,5.78,9546
2021-04-01 03:11:31,5.78,5.79,5.78,5.79,550
2021-04-01 03:11:32,5.78,5.78,5.77,5.7781,4896
2021-04-01 03:11:33,5.77,5.7703,5.77,5.77,1384
2021-04-01 03:11:34,5.77,5.78,5.77,5.78,2102
2021-04-01 03:11:35,5.77,5.77,5.76,5.7699,4289
2021-04-01 03:11:36,5.76,5.76,5.76,5.76,140
2021-04-01 03:11:37,5.76,5.7682,5.75,5.7503,29052
2021-04-01 03:11:38,5.7668,5.77,5.75,5.7671,3543
2021-04-01 03:11:39,5.75,5.7596,5.75,5.7582,10501
2021-04-01 03:11:40,5.754,5.754,5.754,5.754,100
2021-04-01 03:11:41,5.7599,5.76,5.7,5.7,53763
2021-04-01 03:11:42,5.7006,5.73,5.7,5.7285,10973
2021-04-01 03:11:43,5.7057,5.72,5.7,5.7089,8680
2021-04-01 03:11:44,5.7,5.75,5.7,5.7497,10652
2021-04-01 03:11:45,5.7489,5.75,5.74,5.74,1393
2021-04-01 03:11:46,5.749,5.749,5.74,5.7412,1912
2021-04-01 03:11:47,5.74,5.7495,5.74,5.7408,3672
2021-04-01 03:11:48,5.74,5.741,5.71,5.72,5705
2021-04-01 03:11:49,5.71,5.72,5.7,5.71,5270
2021-04-01 03:11:50,5.71,5.72,5.7,5.7199,3739
2021-04-01 03:11:51,5.713,5.72,5.7114,5.7114,1767
2021-04-01 03:11:52,5.72,5.72,5.7184,5.7199,6153
2021-04-01 03:11:53,5.71,5.72,5.71,5.7112,4830
2021-04-01 03:11:54,5.7108,5.72,5.71,5.713,4876
2021-04-01 03:11:55,5.71,5.724,5.71,5.71,7615
2021-04-01 03:11:56,5.72,5.72,5.71,5.71,2850
2021-04-01 03:11:57,5.71,5.719,5.71,5.71,1681
2021-04-01 03:11:58,5.72,5.72,5.71,5.7199,5025
2021-04-01 03:11:59,5.71,5.719,5.71,5.7105,3518
2021-04-01 03:12:00,5.71,5.72,5.71,5.71,1234
2021-04-01 03:12:01,5.71,5.71,5.71,5.71,2956
2021-04-01 03:12:02,5.71,5.7108,5.7,5.7,2850
2021-04-01 03:12:03,5.71,5.72,5.71,5.7114,4867
2021-04-01 03:12:04,5.71,5.71,5.7095,5.7095,2460
2021-04-01 03:12:05,5.7,5.7182,5.7,5.7182,2252
2021-04-01 03:12:06,5.71,5.7106,5.71,5.7106,1900
2021-04-01 03:12:07,5.71,5.72,5.7,5.71,7141
2021-04-01 03:12:08,5.72,5.72,5.72,5.72,400
2021-04-01 03:12:09,5.71,5.76,5.71,5.76,17669
2021-04-01 03:12:10,5.73,5.7568,5.73,5.7568,1390
2021-04-01 03:12:11,5.76,5.77,5.76,5.768,3450
2021-04-01 03:12:12,5.7624,5.7624,5.76,5.76,491
2021-04-01 03:12:13,5.77,5.77,5.75,5.77,1328
2021-04-01 03:12:14,5.7676,5.7676,5.76,5.76,795
2021-04-01 03:12:15,5.76,5.77,5.75,5.7675,4266
2021-04-01 03:12:16,5.76,5.76,5.7504,5.7504,2073
2021-04-01 03:12:17,5.76,5.77,5.76,5.77,6302
2021-04-01 03:12:18,5.7613,5.7613,5.7613,5.7613,440
2021-04-01 03:12:19,5.77,5.77,5.77,5.77,971
2021-04-01 03:12:20,5.7681,5.78,5.76,5.777,7407
2021-04-01 03:12:21,5.78,5.78,5.78,5.78,2300
2021-04-01 03:12:22,5.78,5.79,5.7608,5.779,6862
2021-04-01 03:12:23,5.7786,5.78,5.7786,5.78,400
2021-04-01 03:12:24,5.7743,5.7743,5.77,5.7701,3107
2021-04-01 03:12:25,5.7884,5.8,5.7615,5.7803,7240
2021-04-01 03:12:27,5.8,5.8,5.78,5.7899,700
2021-04-01 03:12:28,5.786,5.79,5.78,5.78,1487
2021-04-01 03:12:29,5.8,5.8,5.7808,5.7808,3058
2021-04-01 03:12:30,5.7801,5.785,5.78,5.785,1625
2021-04-01 03:12:31,5.7891,5.7897,5.76,5.76,4301
2021-04-01 03:12:32,5.76,5.78,5.76,5.76,8315
2021-04-01 03:12:33,5.77,5.7701,5.76,5.76,2606
2021-04-01 03:12:35,5.78,5.78,5.76,5.76,1754
2021-04-01 03:12:36,5.7682,5.7701,5.7682,5.7701,651
2021-04-01 03:12:37,5.7682,5.77,5.7202,5.75,15005
2021-04-01 03:12:39,5.73,5.73,5.72,5.73,10355
2021-04-01 03:12:40,5.72,5.7201,5.71,5.71,1761
2021-04-01 03:12:42,5.72,5.72,5.72,5.72,117
2021-04-01 03:12:43,5.71,5.7298,5.71,5.7298,4231
2021-04-01 03:12:44,5.71,5.71,5.71,5.71,228
2021-04-01 03:12:45,5.71,5.73,5.71,5.73,2850
2021-04-01 03:12:46,5.73,5.74,5.72,5.7343,1422
2021-04-01 03:12:47,5.7387,5.74,5.7387,5.739,1490
2021-04-01 03:12:48,5.7218,5.7218,5.7218,5.7218,270
2021-04-01 03:12:49,5.7375,5.7375,5.7375,5.7375,259
2021-04-01 03:12:50,5.73,5.73,5.73,5.73,1542
2021-04-01 03:12:51,5.74,5.75,5.74,5.75,1084
2021-04-01 03:12:54,5.75,5.75,5.74,5.7401,1935
2021-04-01 03:12:55,5.7414,5.76,5.7414,5.7417,6926
2021-04-01 03:12:57,5.7482,5.75,5.74,5.75,2208
2021-04-01 03:12:58,5.7484,5.7484,5.7484,5.7484,1000
2021-04-01 03:12:59,5.75,5.75,5.75,5.75,510
2021-04-01 03:13:00,5.7315,5.75,5.7315,5.75,1415
2021-04-01 03:13:02,5.74,5.75,5.74,5.74,3315
2021-04-01 03:13:03,5.7471,5.7483,5.73,5.73,1184
2021-04-01 03:13:04,5.7473,5.7473,5.7473,5.7473,200
2021-04-01 03:13:05,5.73,5.747,5.73,5.747,309
2021-04-01 03:13:09,5.7489,5.7489,5.74,5.74,433
2021-04-01 03:13:10,5.7385,5.7385,5.7308,5.7308,615
2021-04-01 03:13:11,5.733,5.733,5.73,5.7305,1100
2021-04-01 03:13:12,5.74,5.75,5.74,5.75,1142
2021-04-01 03:13:13,5.75,5.75,5.74,5.74,1930
2021-04-01 03:13:14,5.7489,5.7489,5.745,5.745,550
2021-04-01 03:13:15,5.75,5.75,5.7499,5.75,2110
2021-04-01 03:13:16,5.76,5.7697,5.7597,5.7697,2059
2021-04-01 03:13:18,5.75,5.75,5.75,5.75,125
2021-04-01 03:13:20,5.7676,5.7676,5.7676,5.7676,372
2021-04-01 03:13:23,5.7609,5.77,5.7609,5.77,1154
2021-04-01 03:13:24,5.7601,5.7601,5.7601,5.7601,1022
2021-04-01 03:13:26,5.7683,5.769,5.7683,5.769,1203
2021-04-01 03:13:27,5.76,5.7602,5.76,5.7602,450
2021-04-01 03:13:28,5.77,5.77,5.77,5.77,170
2021-04-01 03:13:29,5.7671,5.7671,5.7671,5.7671,100
2021-04-01 03:13:31,5.77,5.77,5.753,5.753,847
2021-04-01 03:13:32,5.7518,5.7518,5.7518,5.7518,1006
2021-04-01 03:13:33,5.752,5.755,5.752,5.755,2190
2021-04-01 03:13:34,5.75,5.76,5.75,5.76,4308
2021-04-01 03:13:35,5.77,5.77,5.77,5.77,525
2021-04-01 03:13:39,5.7689,5.7689,5.7689,5.7689,1021
2021-04-01 03:13:41,5.77,5.77,5.768,5.768,205
2021-04-01 03:13:45,5.76,5.76,5.76,5.76,2005
2021-04-01 03:13:47,5.76,5.7612,5.76,5.7612,321
2021-04-01 03:13:48,5.77,5.77,5.76,5.76,3299
2021-04-01 03:13:49,5.76,5.76,5.76,5.76,1986
2021-04-01 03:13:50,5.76,5.76,5.76,5.76,298
2021-04-01 03:13:51,5.76,5.768,5.75,5.75,3655
2021-04-01 03:13:53,5.76,5.7682,5.76,5.7682,1300
2021-04-01 03:13:56,5.7501,5.7501,5.74,5.74,1510
2021-04-01 03:13:59,5.745,5.745,5.745,5.745,148
2021-04-01 03:14:00,5.74,5.75,5.74,5.75,601
2021-04-01 03:14:01,5.75,5.75,5.74,5.74,825
2021-04-01 03:14:02,5.7411,5.75,5.74,5.75,410
2021-04-01 03:14:03,5.745,5.745,5.74,5.74,216
2021-04-01 03:14:04,5.74,5.75,5.74,5.75,894
2021-04-01 03:14:05,5.7535,5.7535,5.75,5.75,700
2021-04-01 03:14:06,5.76,5.76,5.7597,5.7597,400
2021-04-01 03:14:07,5.76,5.76,5.76,5.76,875
2021-04-01 03:14:09,5.76,5.76,5.76,5.76,100
2021-04-01 03:14:11,5.76,5.76,5.76,5.76,500
2021-04-01 03:14:12,5.7669,5.7669,5.7669,5.7669,218
2021-04-01 03:14:13,5.77,5.77,5.76,5.77,2276
2021-04-01 03:14:14,5.77,5.77,5.77,5.77,487
2021-04-01 03:14:15,5.76,5.76,5.76,5.76,220
2021-04-01 03:14:16,5.7601,5.7601,5.75,5.75,1794
2021-04-01 03:14:18,5.7687,5.7687,5.7687,5.7687,2010
2021-04-01 03:14:19,5.7617,5.77,5.7617,5.7699,2722
2021-04-01 03:14:20,5.76,5.77,5.76,5.77,304
2021-04-01 03:14:21,5.77,5.77,5.76,5.76,599
2021-04-01 03:14:22,5.7521,5.7521,5.7521,5.7521,1070
2021-04-01 03:14:25,5.7614,5.765,5.7614,5.765,410
2021-04-01 03:14:27,5.77,5.77,5.768,5.768,300
2021-04-01 03:14:30,5.76,5.77,5.76,5.77,1410
2021-04-01 03:14:31,5.765,5.765,5.765,5.765,100
2021-04-01 03:14:32,5.77,5.77,5.77,5.77,135
2021-04-01 03:14:38,5.76,5.76,5.76,5.76,204
2021-04-01 03:14:39,5.77,5.77,5.77,5.77,200
2021-04-01 03:14:40,5.77,5.77,5.77,5.77,100
2021-04-01 03:14:41,5.7688,5.77,5.7688,5.77,2244
2021-04-01 03:14:42,5.77,5.77,5.77,5.77,1044
2021-04-01 03:14:43,5.77,5.77,5.77,5.77,801
2021-04-01 03:14:44,5.77,5.77,5.77,5.77,1600
2021-04-01 03:14:46,5.768,5.768,5.768,5.768,184
2021-04-01 03:14:47,5.7699,5.7699,5.7699,5.7699,1000
2021-04-01 03:14:48,5.77,5.77,5.77,5.77,1800
2021-04-01 03:14:49,5.77,5.77,5.7699,5.7699,1200
2021-04-01 03:14:50,5.77,5.77,5.765,5.77,789
2021-04-01 03:14:51,5.7679,5.7679,5.7679,5.7679,1453
2021-04-01 03:14:53,5.76,5.76,5.76,5.76,200
2021-04-01 03:14:58,5.77,5.77,5.77,5.77,960
2021-04-01 03:14:59,5.77,5.77,5.77,5.77,600
2021-04-01 03:15:01,5.76,5.77,5.76,5.77,600
2021-04-01 03:15:04,5.77,5.77,5.7699,5.7699,203
2021-04-01 03:15:05,5.77,5.77,5.77,5.77,100
2021-04-01 03:15:06,5.765,5.765,5.76,5.76,726
2021-04-01 03:15:07,5.76,5.76,5.76,5.76,200
2021-04-01 03:15:08,5.761,5.77,5.761,5.761,706
2021-04-01 03:15:09,5.7681,5.7681,5.7681,5.7681,100
2021-04-01 03:15:10,5.76,5.76,5.76,5.76,100
2021-04-01 03:15:12,5.76,5.76,5.76,5.76,1500
2021-04-01 03:15:13,5.765,5.765,5.765,5.765,650
2021-04-01 03:15:14,5.76,5.77,5.76,5.77,2310
2021-04-01 03:15:18,5.765,5.765,5.765,5.765,500
2021-04-01 03:15:21,5.76,5.76,5.76,5.76,1064
2021-04-01 03:15:24,5.765,5.765,5.765,5.765,365
2021-04-01 03:15:25,5.77,5.77,5.77,5.77,146
2021-04-01 03:15:27,5.7611,5.7611,5.7611,5.7611,150
2021-04-01 03:15:32,5.76,5.76,5.76,5.76,107
2021-04-01 03:15:34,5.763,5.77,5.763,5.7692,1549
2021-04-01 03:15:37,5.77,5.77,5.77,5.77,585
2021-04-01 03:15:38,5.77,5.77,5.7695,5.7699,3925
2021-04-01 03:15:41,5.77,5.77,5.7686,5.7686,1546
2021-04-01 03:15:43,5.77,5.77,5.77,5.77,200
2021-04-01 03:15:46,5.765,5.765,5.765,5.765,102
2021-04-01 03:15:47,5.765,5.765,5.765,5.765,110
2021-04-01 03:15:48,5.77,5.77,5.761,5.761,320
2021-04-01 03:15:49,5.76,5.79,5.76,5.79,3918
2021-04-01 03:15:50,5.79,5.79,5.77,5.7859,7024
2021-04-01 03:15:51,5.78,5.79,5.78,5.79,3653
2021-04-01 03:15:52,5.79,5.8,5.785,5.8,4100
2021-04-01 03:15:54,5.799,5.8,5.799,5.8,6489
2021-04-01 03:15:55,5.7978,5.8,5.795,5.8,3500
2021-04-01 03:15:56,5.8,5.81,5.8,5.81,6005
2021-04-01 03:15:57,5.8,5.81,5.79,5.795,8000
2021-04-01 03:15:58,5.8,5.8,5.8,5.8,1453
2021-04-01 03:15:59,5.81,5.82,5.81,5.81,7620
2021-04-01 03:16:00,5.8,5.82,5.8,5.8199,2210
2021-04-01 03:16:01,5.82,5.82,5.81,5.81,4292
2021-04-01 03:16:02,5.82,5.83,5.8184,5.8184,3100
2021-04-01 03:16:03,5.8119,5.8119,5.8119,5.8119,173
2021-04-01 03:16:04,5.82,5.82,5.82,5.82,1166
2021-04-01 03:16:05,5.82,5.82,5.82,5.82,200
2021-04-01 03:16:06,5.82,5.83,5.8159,5.8299,10501
2021-04-01 03:16:07,5.83,5.83,5.83,5.83,514
2021-04-01 03:16:08,5.82,5.82,5.82,5.82,1260
2021-04-01 03:16:09,5.823,5.83,5.823,5.8299,1230
2021-04-01 03:16:10,5.82,5.8299,5.82,5.8299,525
2021-04-01 03:16:12,5.823,5.823,5.823,5.823,347
2021-04-01 03:16:13,5.82,5.83,5.82,5.83,1390
2021-04-01 03:16:14,5.8299,5.83,5.8299,5.83,2100
2021-04-01 03:16:15,5.8299,5.83,5.823,5.8299,1323
2021-04-01 03:16:16,5.83,5.83,5.825,5.83,612
2021-04-01 03:16:17,5.83,5.8314,5.825,5.8314,3919
2021-04-01 03:16:18,5.84,5.85,5.8309,5.8309,3411
2021-04-01 03:16:19,5.8387,5.85,5.836,5.85,2191
2021-04-01 03:16:21,5.8319,5.8474,5.8319,5.8321,610
2021-04-01 03:16:22,5.84,5.85,5.83,5.84,1989
2021-04-01 03:16:23,5.8314,5.85,5.8314,5.84,2230
2021-04-01 03:16:24,5.85,5.85,5.83,5.83,13317
2021-04-01 03:16:25,5.85,5.85,5.84,5.84,1350
2021-04-01 03:16:27,5.85,5.85,5.8479,5.8479,1595
2021-04-01 03:16:28,5.85,5.85,5.8406,5.85,732
2021-04-01 03:16:29,5.85,5.85,5.85,5.85,550
2021-04-01 03:16:30,5.8496,5.8496,5.8412,5.8412,1500
2021-04-01 03:16:31,5.8409,5.8409,5.84,5.84,3282
2021-04-01 03:16:32,5.844,5.844,5.844,5.844,390
2021-04-01 03:16:33,5.84,5.84,5.84,5.84,1100
2021-04-01 03:16:34,5.84,5.85,5.84,5.85,1200
2021-04-01 03:16:35,5.85,5.85,5.841,5.841,1191
2021-04-01 03:16:38,5.84,5.84,5.84,5.84,1000
2021-04-01 03:16:39,5.84,5.85,5.84,5.85,1551
2021-04-01 03:16:40,5.84,5.8482,5.83,5.8476,1732
2021-04-01 03:16:41,5.83,5.85,5.83,5.84,1698
2021-04-01 03:16:42,5.84,5.8492,5.83,5.83,2450
2021-04-01 03:16:45,5.83,5.8477,5.83,5.8477,4452
2021-04-01 03:16:46,5.85,5.85,5.8479,5.8479,2000
2021-04-01 03:16:47,5.85,5.85,5.83,5.844,8011
2021-04-01 03:16:48,5.85,5.85,5.8499,5.8499,1200
2021-04-01 03:16:49,5.85,5.85,5.8301,5.8419,6700
2021-04-01 03:16:50,5.85,5.85,5.84,5.84,2783
2021-04-01 03:16:51,5.85,5.85,5.84,5.84,4798
2021-04-01 03:16:52,5.84,5.85,5.84,5.8499,1356
2021-04-01 03:16:53,5.84,5.85,5.84,5.85,3669
2021-04-01 03:16:54,5.86,5.86,5.86,5.86,1038
2021-04-01 03:16:55,5.86,5.86,5.86,5.86,1594
2021-04-01 03:16:56,5.86,5.87,5.86,5.87,851
2021-04-01 03:16:57,5.86,5.861,5.86,5.8601,3498
2021-04-01 03:16:58,5.87,5.94,5.87,5.9397,37686
2021-04-01 03:16:59,5.9367,5.94,5.85,5.85,11380
2021-04-01 03:17:00,5.85,5.85,5.84,5.8489,3103
2021-04-01 03:17:01,5.845,5.8488,5.84,5.8488,1279
2021-04-01 03:17:02,5.8499,5.88,5.8489,5.85,9000
2021-04-01 03:17:03,5.85,5.85,5.85,5.85,855
2021-04-01 03:17:04,5.85,5.85,5.85,5.85,500
2021-04-01 03:17:05,5.8416,5.85,5.8416,5.85,3230
2021-04-01 03:17:06,5.87,5.87,5.85,5.85,380
2021-04-01 03:17:07,5.88,5.89,5.85,5.8895,11580
2021-04-01 03:17:08,5.889,5.89,5.884,5.89,360
2021-04-01 03:17:09,5.8729,5.89,5.8729,5.884,3000
2021-04-01 03:17:10,5.88,5.88,5.88,5.88,320
2021-04-01 03:17:12,5.88,5.88,5.8799,5.8799,230
2021-04-01 03:17:13,5.87,5.8701,5.8602,5.8602,6053
2021-04-01 03:17:14,5.87,5.87,5.87,5.87,406
2021-04-01 03:17:15,5.86,5.86,5.86,5.86,137
2021-04-01 03:17:16,5.86,5.86,5.86,5.86,1014
2021-04-01 03:17:17,5.8689,5.87,5.86,5.86,1223
2021-04-01 03:17:18,5.86,5.86,5.86,5.86,446
2021-04-01 03:17:21,5.87,5.87,5.87,5.87,672
2021-04-01 03:17:23,5.8696,5.87,5.8696,5.87,881
2021-04-01 03:17:26,5.8792,5.88,5.8792,5.88,800
2021-04-01 03:17:27,5.88,5.88,5.88,5.88,100
2021-04-01 03:17:29,5.87,5.87,5.87,5.87,374
2021-04-01 03:17:30,5.87,5.87,5.87,5.87,2792
2021-04-01 03:17:31,5.87,5.87,5.87,5.87,2210
2021-04-01 03:17:32,5.88,5.88,5.86,5.86,340
2021-04-01 03:17:34,5.861,5.861,5.86,5.86,3838
2021-04-01 03:17:35,5.86,5.86,5.85,5.85,1385
2021-04-01 03:17:36,5.85,5.88,5.85,5.88,9700
2021-04-01 03:17:37,5.8601,5.88,5.8601,5.8799,1697
2021-04-01 03:17:39,5.88,5.88,5.87,5.8798,1868
2021-04-01 03:17:40,5.88,5.89,5.87,5.8897,3550
2021-04-01 03:17:41,5.87,5.8729,5.87,5.8729,2100
2021-04-01 03:17:43,5.89,5.89,5.89,5.89,3040
2021-04-01 03:17:44,5.87,5.87,5.8633,5.8633,1580
2021-04-01 03:17:45,5.88,5.88,5.88,5.88,100
2021-04-01 03:17:47,5.88,5.88,5.88,5.88,250
2021-04-01 03:17:50,5.8776,5.8776,5.87,5.87,652
2021-04-01 03:17:51,5.8722,5.8722,5.8722,5.8722,101
2021-04-01 03:17:53,5.8627,5.8627,5.8627,5.8627,179
2021-04-01 03:17:56,5.88,5.88,5.88,5.88,1736
2021-04-01 03:17:58,5.87,5.87,5.87,5.87,104
2021-04-01 03:17:59,5.87,5.87,5.87,5.87,125
2021-04-01 03:18:00,5.86,5.86,5.86,5.86,210
2021-04-01 03:18:03,5.87,5.8714,5.87,5.8714,1741
2021-04-01 03:18:04,5.8721,5.8721,5.8721,5.8721,190
2021-04-01 03:18:08,5.87,5.8706,5.87,5.8706,201
2021-04-01 03:18:10,5.87,5.87,5.87,5.87,100
2021-04-01 03:18:11,5.88,5.88,5.88,5.88,200
2021-04-01 03:18:13,5.871,5.89,5.871,5.8892,7114
2021-04-01 03:18:14,5.89,5.9,5.8817,5.8999,6721
2021-04-01 03:18:15,5.89,5.89,5.89,5.89,1068
2021-04-01 03:18:16,5.89,5.8952,5.89,5.8952,443
2021-04-01 03:18:17,5.89,5.89,5.87,5.89,4000
2021-04-01 03:18:18,5.8717,5.8717,5.8717,5.8717,1003
2021-04-01 03:18:19,5.87,5.87,5.87,5.87,110
2021-04-01 03:18:20,5.8883,5.8883,5.888,5.888,704
2021-04-01 03:18:21,5.87,5.87,5.87,5.87,100
2021-04-01 03:18:22,5.888,5.888,5.888,5.888,200
2021-04-01 03:18:24,5.89,5.89,5.89,5.89,1010
2021-04-01 03:18:25,5.88,5.88,5.87,5.87,206
2021-04-01 03:18:26,5.8719,5.8719,5.8719,5.8719,172
2021-04-01 03:18:27,5.8712,5.8712,5.8712,5.8712,500
2021-04-01 03:18:28,5.88,5.88,5.8793,5.8793,2172
2021-04-01 03:18:29,5.88,5.89,5.88,5.89,1450
2021-04-01 03:18:30,5.8734,5.9,5.8734,5.895,7230
2021-04-01 03:18:31,5.89,5.9,5.89,5.9,2500
2021-04-01 03:18:32,5.8981,5.9,5.89,5.9,1113
2021-04-01 03:18:33,5.9,5.9,5.9,5.9,600
2021-04-01 03:18:34,5.9,5.9,5.89,5.89,1123
2021-04-01 03:18:35,5.9,5.9,5.88,5.88,270
2021-04-01 03:18:36,5.9,5.92,5.8904,5.8904,11557
2021-04-01 03:18:37,5.8904,5.8904,5.8852,5.8852,1125
2021-04-01 03:18:38,5.9,5.9,5.9,5.9,130
2021-04-01 03:18:39,5.8981,5.8981,5.8981,5.8981,200
2021-04-01 03:18:40,5.9,5.9,5.9,5.9,350
2021-04-01 03:18:42,5.89,5.89,5.89,5.89,1000
2021-04-01 03:18:43,5.9,5.91,5.89,5.89,1696
2021-04-01 03:18:45,5.89,5.9,5.89,5.8999,953
2021-04-01 03:18:46,5.8914,5.91,5.8914,5.9,5390
2021-04-01 03:18:47,5.904,5.91,5.904,5.91,622
2021-04-01 03:18:48,5.9,5.9,5.9,5.9,312
2021-04-01 03:18:49,5.9001,5.9001,5.9,5.9001,402
2021-04-01 03:18:50,5.9,5.91,5.89,5.91,3260
2021-04-01 03:18:52,5.9,5.9,5.9,5.9,1100
2021-04-01 03:18:53,5.91,5.91,5.9004,5.9004,410
2021-04-01 03:18:54,5.9,5.92,5.9,5.9165,2912
2021-04-01 03:18:55,5.91,5.92,5.91,5.9199,750
2021-04-01 03:18:56,5.92,5.92,5.92,5.92,5000
2021-04-01 03:18:57,5.92,5.92,5.9,5.9,9800
2021-04-01 03:18:58,5.9177,5.9181,5.9177,5.9181,400
2021-04-01 03:18:59,5.901,5.901,5.901,5.901,233
2021-04-01 03:19:00,5.91,5.92,5.9095,5.9195,1093
2021-04-01 03:19:01,5.92,5.92,5.906,5.919,2385
2021-04-01 03:19:03,5.9191,5.9191,5.9171,5.9171,877
2021-04-01 03:19:04,5.92,5.933,5.92,5.9229,5043
2021-04-01 03:19:07,5.94,5.94,5.94,5.94,152
2021-04-01 03:19:08,5.93,5.93,5.92,5.92,2418
2021-04-01 03:19:09,5.9273,5.93,5.92,5.92,1100
2021-04-01 03:19:10,5.92,5.94,5.92,5.9201,6155
2021-04-01 03:19:11,5.92,5.94,5.92,5.92,6500
2021-04-01 03:19:12,5.92,5.9201,5.92,5.9201,920
2021-04-01 03:19:13,5.938,5.938,5.9201,5.9201,1570
2021-04-01 03:19:14,5.93,5.93,5.92,5.9201,2475
2021-04-01 03:19:15,5.94,5.94,5.94,5.94,300
2021-04-01 03:19:16,5.923,5.94,5.92,5.94,2614
2021-04-01 03:19:17,5.94,5.9401,5.94,5.9401,9743
2021-04-01 03:19:18,5.94,5.9494,5.94,5.9494,4000
2021-04-01 03:19:19,5.9467,5.95,5.9418,5.9485,1370
2021-04-01 03:19:20,5.9415,5.98,5.9415,5.9701,21077
2021-04-01 03:19:21,5.98,5.98,5.9714,5.9714,1464
2021-04-01 03:19:22,5.97,5.9788,5.97,5.97,3522
2021-04-01 03:19:23,5.9725,5.9785,5.9725,5.975,1030
2021-04-01 03:19:24,5.975,5.9779,5.974,5.9779,4005
2021-04-01 03:19:25,5.9623,5.97,5.96,5.97,4611
2021-04-01 03:19:26,5.97,5.97,5.97,5.97,3000
2021-04-01 03:19:27,5.9622,5.9622,5.95,5.95,965
