Date,Open,High,Low,Close,Volume
2021-03-25 02:37:19,5.15,5.155,5.15,5.155,2126
2021-03-25 02:37:20,5.15,5.1599,5.15,5.1599,15589
2021-03-25 02:37:21,5.16,5.16,5.155,5.155,460
2021-03-25 02:37:22,5.15,5.155,5.15,5.15,1358
2021-03-25 02:37:23,5.151,5.151,5.15,5.15,513
2021-03-25 02:37:24,5.16,5.195,5.16,5.195,19008
2021-03-25 02:37:25,5.19,5.1999,5.19,5.19,5738
2021-03-25 02:37:27,5.1901,5.22,5.1901,5.22,16422
2021-03-25 02:37:28,5.2101,5.22,5.21,5.22,2900
2021-03-25 02:37:29,5.2194,5.22,5.21,5.22,14245
2021-03-25 02:37:30,5.22,5.22,5.2184,5.2192,1160
2021-03-25 02:37:31,5.21,5.22,5.16,5.18,20550
2021-03-25 02:37:32,5.18,5.18,5.18,5.18,340
2021-03-25 02:37:33,5.18,5.18,5.16,5.1781,2682
2021-03-25 02:37:34,5.18,5.2,5.1799,5.19,3700
2021-03-25 02:37:35,5.21,5.23,5.21,5.23,3656
2021-03-25 02:37:36,5.225,5.225,5.15,5.1597,18720
2021-03-25 02:37:37,5.15,5.16,5.15,5.16,1526
2021-03-25 02:37:38,5.17,5.17,5.16,5.16,821
2021-03-25 02:37:39,5.165,5.18,5.1608,5.18,2921
2021-03-25 02:37:40,5.1745,5.1745,5.1745,5.1745,300
2021-03-25 02:37:41,5.18,5.18,5.18,5.18,1000
2021-03-25 02:37:42,5.1715,5.1794,5.1715,5.1794,1166
2021-03-25 02:37:43,5.18,5.18,5.18,5.18,325
2021-03-25 02:37:44,5.1753,5.1753,5.1753,5.1753,101
2021-03-25 02:37:45,5.18,5.18,5.17,5.17,1665
2021-03-25 02:37:46,5.175,5.175,5.175,5.175,310
2021-03-25 02:37:48,5.18,5.18,5.18,5.18,182
2021-03-25 02:37:49,5.1701,5.1701,5.1701,5.1701,100
2021-03-25 02:37:50,5.1894,5.1894,5.1894,5.1894,661
2021-03-25 02:37:51,5.1717,5.1717,5.1717,5.1717,351
2021-03-25 02:37:53,5.17,5.17,5.17,5.17,250
2021-03-25 02:37:55,5.19,5.19,5.19,5.19,200
2021-03-25 02:37:56,5.1888,5.1888,5.1706,5.1706,1129
2021-03-25 02:37:57,5.17,5.177,5.17,5.177,1295
2021-03-25 02:37:59,5.1706,5.1897,5.1706,5.1897,5002
2021-03-25 02:38:04,5.1883,5.1883,5.1883,5.1883,350
2021-03-25 02:38:06,5.17,5.17,5.17,5.17,3040
2021-03-25 02:38:10,5.17,5.1701,5.17,5.1701,3455
2021-03-25 02:38:13,5.18,5.1817,5.18,5.1817,2215
2021-03-25 02:38:14,5.185,5.185,5.185,5.185,351
2021-03-25 02:38:15,5.1891,5.1891,5.1885,5.1885,848
2021-03-25 02:38:16,5.185,5.185,5.185,5.185,2030
2021-03-25 02:38:17,5.189,5.189,5.189,5.189,212
2021-03-25 02:38:18,5.1894,5.1894,5.1894,5.1894,1064
2021-03-25 02:38:19,5.19,5.19,5.1894,5.1894,1404
2021-03-25 02:38:20,5.18,5.18,5.18,5.18,1201
2021-03-25 02:38:22,5.19,5.19,5.19,5.19,1001
2021-03-25 02:38:24,5.1899,5.19,5.1899,5.19,2490
2021-03-25 02:38:27,5.19,5.19,5.1899,5.1899,4529
2021-03-25 02:38:29,5.2,5.2,5.2,5.2,1801
2021-03-25 02:38:30,5.2,5.2,5.2,5.2,1570
2021-03-25 02:38:31,5.1991,5.205,5.195,5.205,3826
2021-03-25 02:38:32,5.2001,5.21,5.2001,5.21,2449
2021-03-25 02:38:33,5.22,5.22,5.22,5.22,395
2021-03-25 02:38:34,5.2194,5.2194,5.2194,5.2194,175
2021-03-25 02:38:36,5.215,5.215,5.21,5.21,3980
2021-03-25 02:38:37,5.22,5.22,5.22,5.22,250
2021-03-25 02:38:42,5.22,5.22,5.22,5.22,100
2021-03-25 02:38:43,5.2158,5.22,5.215,5.215,1451
2021-03-25 02:38:46,5.2195,5.2197,5.2195,5.2197,1437
2021-03-25 02:38:47,5.2195,5.2197,5.2195,5.2197,1220
2021-03-25 02:38:48,5.2135,5.2195,5.2135,5.2195,1000
2021-03-25 02:38:49,5.21,5.22,5.201,5.201,11402
2021-03-25 02:38:51,5.2199,5.2199,5.2199,5.2199,1025
2021-03-25 02:38:52,5.22,5.22,5.2187,5.2187,501
2021-03-25 02:38:56,5.21,5.21,5.21,5.21,101
2021-03-25 02:38:57,5.215,5.2194,5.2102,5.2194,2312
2021-03-25 02:38:58,5.22,5.22,5.22,5.22,1471
2021-03-25 02:38:59,5.2101,5.2101,5.2101,5.2101,164
2021-03-25 02:39:00,5.21,5.215,5.21,5.215,4625
2021-03-25 02:39:01,5.22,5.22,5.22,5.22,170
2021-03-25 02:39:02,5.215,5.215,5.215,5.215,1500
2021-03-25 02:39:03,5.21,5.21,5.21,5.21,100
2021-03-25 02:39:05,5.215,5.215,5.21,5.21,1795
2021-03-25 02:39:06,5.2,5.2001,5.19,5.2,10918
2021-03-25 02:39:07,5.19,5.21,5.19,5.21,2882
2021-03-25 02:39:08,5.1901,5.2095,5.1901,5.2,3948
2021-03-25 02:39:10,5.21,5.21,5.209,5.21,2535
2021-03-25 02:39:12,5.195,5.195,5.195,5.195,2050
2021-03-25 02:39:14,5.195,5.21,5.195,5.21,627
2021-03-25 02:39:15,5.2093,5.21,5.2093,5.21,2022
2021-03-25 02:39:16,5.2099,5.2099,5.2099,5.2099,1010
2021-03-25 02:39:19,5.205,5.205,5.205,5.205,1000
2021-03-25 02:39:20,5.2012,5.21,5.2,5.2,11303
2021-03-25 02:39:22,5.2,5.2,5.2,5.2,1648
2021-03-25 02:39:23,5.2,5.2,5.2,5.2,500
2021-03-25 02:39:24,5.2,5.2,5.1998,5.1998,1003
2021-03-25 02:39:27,5.2,5.21,5.1999,5.21,10300
2021-03-25 02:39:28,5.2,5.2,5.19,5.19,500
2021-03-25 02:39:29,5.19,5.19,5.19,5.19,300
2021-03-25 02:39:30,5.2099,5.2099,5.2099,5.2099,1500
2021-03-25 02:39:31,5.21,5.21,5.21,5.21,258
2021-03-25 02:39:32,5.2001,5.2001,5.2001,5.2001,200
2021-03-25 02:39:33,5.21,5.21,5.21,5.21,402
2021-03-25 02:39:34,5.21,5.21,5.21,5.21,169
2021-03-25 02:39:35,5.2015,5.2015,5.2015,5.2015,110
2021-03-25 02:39:36,5.2094,5.21,5.205,5.205,780
2021-03-25 02:39:37,5.2,5.2,5.19,5.19,750
2021-03-25 02:39:38,5.2,5.2,5.2,5.2,229
2021-03-25 02:39:39,5.195,5.209,5.195,5.195,1412
2021-03-25 02:39:40,5.21,5.21,5.21,5.21,2671
2021-03-25 02:39:42,5.21,5.21,5.2082,5.2099,3499
2021-03-25 02:39:43,5.2001,5.21,5.2001,5.21,5025
2021-03-25 02:39:44,5.21,5.21,5.2099,5.2099,5046
2021-03-25 02:39:45,5.2115,5.2115,5.21,5.2102,2159
2021-03-25 02:39:48,5.215,5.215,5.21,5.2105,1897
2021-03-25 02:39:50,5.21,5.22,5.2,5.22,1901
2021-03-25 02:39:51,5.2,5.2,5.2,5.2,100
2021-03-25 02:39:52,5.2107,5.2107,5.2,5.2099,1692
2021-03-25 02:39:55,5.2001,5.2179,5.2001,5.2179,1200
2021-03-25 02:39:56,5.2015,5.2015,5.2015,5.2015,460
2021-03-25 02:39:58,5.2006,5.2006,5.2,5.2,1478
2021-03-25 02:40:00,5.201,5.201,5.201,5.201,497
2021-03-25 02:40:01,5.2001,5.21,5.2001,5.21,1398
2021-03-25 02:40:02,5.2099,5.2099,5.2,5.2015,330
2021-03-25 02:40:03,5.21,5.21,5.21,5.21,400
2021-03-25 02:40:04,5.2006,5.2006,5.2006,5.2006,1000
2021-03-25 02:40:05,5.201,5.201,5.2,5.2,22123
2021-03-25 02:40:06,5.1985,5.2,5.19,5.1901,12572
2021-03-25 02:40:07,5.19,5.19,5.18,5.1817,5882
2021-03-25 02:40:08,5.19,5.19,5.18,5.18,12272
2021-03-25 02:40:11,5.18,5.18,5.1703,5.1703,1701
2021-03-25 02:40:12,5.175,5.175,5.1601,5.1601,2936
2021-03-25 02:40:13,5.1684,5.1789,5.15,5.15,7511
2021-03-25 02:40:14,5.15,5.151,5.15,5.1501,10048
2021-03-25 02:40:15,5.155,5.1599,5.14,5.15,16688
2021-03-25 02:40:16,5.14,5.1401,5.13,5.13,11411
2021-03-25 02:40:17,5.135,5.1391,5.13,5.1391,2102
2021-03-25 02:40:18,5.135,5.135,5.12,5.12,12464
2021-03-25 02:40:19,5.115,5.1199,5.11,5.1103,5062
2021-03-25 02:40:20,5.12,5.12,5.11,5.11,5619
2021-03-25 02:40:21,5.1195,5.12,5.11,5.11,5773
2021-03-25 02:40:22,5.11,5.12,5.11,5.12,6464
2021-03-25 02:40:23,5.1105,5.117,5.11,5.117,2855
2021-03-25 02:40:24,5.11,5.12,5.11,5.12,1341
2021-03-25 02:40:25,5.11,5.12,5.1,5.12,35756
2021-03-25 02:40:26,5.12,5.12,5.1,5.11,7073
2021-03-25 02:40:27,5.105,5.12,5.105,5.105,3827
2021-03-25 02:40:28,5.1015,5.1078,5.1,5.1078,4438
2021-03-25 02:40:29,5.12,5.12,5.106,5.106,471
2021-03-25 02:40:30,5.12,5.12,5.11,5.1197,5182
2021-03-25 02:40:31,5.11,5.11,5.11,5.11,2587
2021-03-25 02:40:32,5.12,5.13,5.12,5.13,5778
2021-03-25 02:40:33,5.13,5.14,5.1299,5.14,661
2021-03-25 02:40:34,5.14,5.149,5.14,5.149,2860
2021-03-25 02:40:35,5.1308,5.15,5.13,5.13,4390
2021-03-25 02:40:36,5.1311,5.1311,5.13,5.13,1415
2021-03-25 02:40:37,5.1389,5.1389,5.1389,5.1389,200
2021-03-25 02:40:38,5.134,5.14,5.134,5.14,600
2021-03-25 02:40:39,5.14,5.14,5.1387,5.1387,200
2021-03-25 02:40:40,5.12,5.12,5.12,5.12,616
2021-03-25 02:40:41,5.14,5.14,5.1398,5.14,3011
2021-03-25 02:40:42,5.14,5.15,5.14,5.15,6182
2021-03-25 02:40:43,5.15,5.15,5.15,5.15,2000
2021-03-25 02:40:44,5.1494,5.15,5.13,5.13,12119
2021-03-25 02:40:45,5.13,5.13,5.1201,5.1201,2100
2021-03-25 02:40:46,5.14,5.14,5.14,5.14,102
2021-03-25 02:40:47,5.14,5.14,5.125,5.1297,5577
2021-03-25 02:40:48,5.12,5.13,5.12,5.13,520
2021-03-25 02:40:49,5.12,5.13,5.12,5.13,1000
2021-03-25 02:40:50,5.1283,5.13,5.1283,5.13,332
2021-03-25 02:40:51,5.1297,5.13,5.1297,5.13,1933
2021-03-25 02:40:52,5.1212,5.1236,5.1212,5.1236,1659
2021-03-25 02:40:53,5.14,5.1499,5.13,5.1499,4445
2021-03-25 02:40:54,5.14,5.14,5.1389,5.1389,1100
2021-03-25 02:40:55,5.1304,5.14,5.12,5.12,4744
2021-03-25 02:40:56,5.12,5.15,5.12,5.15,200
2021-03-25 02:40:57,5.12,5.125,5.12,5.125,222
2021-03-25 02:40:58,5.12,5.12,5.12,5.12,2610
2021-03-25 02:40:59,5.1219,5.1219,5.1219,5.1219,334
2021-03-25 02:41:01,5.1289,5.13,5.1205,5.1205,1096
2021-03-25 02:41:02,5.1299,5.1299,5.1299,5.1299,950
2021-03-25 02:41:03,5.13,5.13,5.13,5.13,1866
2021-03-25 02:41:04,5.12,5.124,5.12,5.124,704
2021-03-25 02:41:05,5.1204,5.1209,5.12,5.12,7824
2021-03-25 02:41:07,5.12,5.12,5.1198,5.1198,1000
2021-03-25 02:41:08,5.12,5.12,5.1199,5.12,3846
2021-03-25 02:41:09,5.12,5.1296,5.12,5.1296,1120
2021-03-25 02:41:10,5.1201,5.13,5.1201,5.1298,950
2021-03-25 02:41:12,5.1294,5.13,5.12,5.13,3500
2021-03-25 02:41:13,5.1307,5.1307,5.1307,5.1307,774
2021-03-25 02:41:14,5.135,5.14,5.135,5.1382,1700
2021-03-25 02:41:15,5.13,5.13,5.13,5.13,251
2021-03-25 02:41:16,5.13,5.15,5.13,5.14,31775
2021-03-25 02:41:17,5.1401,5.1401,5.1401,5.1401,218
2021-03-25 02:41:18,5.1498,5.15,5.1458,5.1458,6167
2021-03-25 02:41:20,5.1401,5.1494,5.1401,5.1494,1501
2021-03-25 02:41:21,5.1499,5.1499,5.1499,5.1499,364
2021-03-25 02:41:22,5.15,5.15,5.14,5.14,2862
2021-03-25 02:41:23,5.14,5.1444,5.14,5.1444,3583
2021-03-25 02:41:25,5.14,5.14,5.14,5.14,388
2021-03-25 02:41:26,5.14,5.1494,5.14,5.1494,2158
2021-03-25 02:41:27,5.15,5.15,5.14,5.1499,700
2021-03-25 02:41:29,5.145,5.145,5.14,5.14,900
2021-03-25 02:41:30,5.1499,5.1499,5.1499,5.1499,100
2021-03-25 02:41:31,5.15,5.15,5.15,5.15,307
2021-03-25 02:41:32,5.1495,5.1495,5.1495,5.1495,403
2021-03-25 02:41:33,5.15,5.15,5.15,5.15,101
2021-03-25 02:41:34,5.14,5.145,5.14,5.145,2000
2021-03-25 02:41:36,5.15,5.15,5.14,5.1478,808
2021-03-25 02:41:39,5.145,5.145,5.145,5.145,301
2021-03-25 02:41:40,5.14,5.14,5.13,5.13,5111
2021-03-25 02:41:41,5.1499,5.15,5.1499,5.15,643
2021-03-25 02:41:45,5.1408,5.1417,5.14,5.1417,710
2021-03-25 02:41:46,5.14,5.14,5.14,5.14,594
2021-03-25 02:41:49,5.14,5.14,5.14,5.14,2001
2021-03-25 02:41:50,5.13,5.13,5.13,5.13,2800
2021-03-25 02:41:51,5.14,5.14,5.14,5.14,670
2021-03-25 02:41:52,5.13,5.13,5.13,5.13,500
2021-03-25 02:41:54,5.13,5.13,5.13,5.13,2000
2021-03-25 02:41:55,5.1315,5.1315,5.1299,5.1299,4651
2021-03-25 02:41:56,5.13,5.13,5.12,5.12,1020
2021-03-25 02:41:57,5.13,5.13,5.13,5.13,1478
2021-03-25 02:41:58,5.12,5.12,5.12,5.12,9000
2021-03-25 02:41:59,5.1104,5.1104,5.1104,5.1104,2037
2021-03-25 02:42:00,5.11,5.111,5.11,5.1107,2193
2021-03-25 02:42:01,5.11,5.11,5.11,5.11,1033
2021-03-25 02:42:02,5.11,5.12,5.11,5.12,7614
2021-03-25 02:42:03,5.12,5.1201,5.1104,5.1104,1314
2021-03-25 02:42:04,5.12,5.12,5.1199,5.1199,1010
2021-03-25 02:42:05,5.11,5.1102,5.11,5.11,10235
2021-03-25 02:42:06,5.12,5.12,5.12,5.12,186
2021-03-25 02:42:08,5.1115,5.1115,5.1115,5.1115,200
2021-03-25 02:42:09,5.1184,5.1184,5.1184,5.1184,223
2021-03-25 02:42:10,5.12,5.12,5.11,5.11,1041
2021-03-25 02:42:12,5.11,5.11,5.11,5.11,159
2021-03-25 02:42:13,5.11,5.1117,5.11,5.1117,800
2021-03-25 02:42:16,5.111,5.111,5.1,5.1,41057
2021-03-25 02:42:17,5.11,5.11,5.1,5.1,3530
2021-03-25 02:42:18,5.1,5.1,5.095,5.1,3605
2021-03-25 02:42:20,5.1,5.11,5.1,5.1,1311
2021-03-25 02:42:21,5.1,5.1,5.0907,5.096,1555
2021-03-25 02:42:23,5.095,5.0999,5.09,5.097,10188
2021-03-25 02:42:24,5.1,5.1,5.0907,5.1,1207
2021-03-25 02:42:25,5.1,5.1,5.09,5.09,420
2021-03-25 02:42:26,5.09,5.09,5.09,5.09,325
2021-03-25 02:42:28,5.09,5.1,5.08,5.08,13561
2021-03-25 02:42:29,5.0899,5.09,5.08,5.0898,11475
2021-03-25 02:42:30,5.09,5.11,5.08,5.08,16325
2021-03-25 02:42:31,5.09,5.09,5.0898,5.0899,1003
2021-03-25 02:42:32,5.0881,5.09,5.08,5.08,13946
2021-03-25 02:42:33,5.08,5.1099,5.08,5.1099,9094
2021-03-25 02:42:34,5.11,5.12,5.11,5.11,4488
2021-03-25 02:42:35,5.12,5.12,5.11,5.11,1245
2021-03-25 02:42:38,5.12,5.13,5.1199,5.13,8881
2021-03-25 02:42:39,5.13,5.13,5.11,5.11,1187
2021-03-25 02:42:40,5.12,5.13,5.12,5.13,3194
2021-03-25 02:42:41,5.1191,5.13,5.1191,5.13,1879
2021-03-25 02:42:42,5.118,5.13,5.118,5.13,1000
2021-03-25 02:42:43,5.12,5.12,5.11,5.11,3535
2021-03-25 02:42:44,5.11,5.11,5.1005,5.11,1907
2021-03-25 02:42:46,5.1094,5.11,5.1094,5.1099,8120
2021-03-25 02:42:47,5.12,5.12,5.11,5.11,650
2021-03-25 02:42:48,5.12,5.12,5.12,5.12,401
2021-03-25 02:42:49,5.13,5.13,5.13,5.13,1039
2021-03-25 02:42:50,5.129,5.1299,5.129,5.1299,2402
2021-03-25 02:42:51,5.13,5.13,5.1201,5.1201,3611
2021-03-25 02:42:52,5.12,5.12,5.12,5.12,166
2021-03-25 02:42:53,5.12,5.127,5.11,5.1188,11700
2021-03-25 02:42:54,5.12,5.12,5.12,5.12,1185
2021-03-25 02:42:56,5.113,5.113,5.11,5.11,1400
2021-03-25 02:42:57,5.11,5.11,5.1,5.1,1360
2021-03-25 02:42:59,5.11,5.115,5.11,5.115,1718
2021-03-25 02:43:00,5.1185,5.1185,5.1185,5.1185,100
2021-03-25 02:43:01,5.1107,5.1107,5.1092,5.1092,1322
2021-03-25 02:43:03,5.1179,5.1179,5.1179,5.1179,136
2021-03-25 02:43:04,5.11,5.11,5.11,5.11,630
2021-03-25 02:43:05,5.1,5.1,5.1,5.1,100
2021-03-25 02:43:07,5.11,5.11,5.1,5.1,1005
2021-03-25 02:43:09,5.1112,5.1112,5.1112,5.1112,277
2021-03-25 02:43:10,5.1115,5.1115,5.11,5.11,600
2021-03-25 02:43:11,5.1,5.11,5.1,5.11,3587
2021-03-25 02:43:13,5.12,5.12,5.12,5.12,280
2021-03-25 02:43:15,5.1141,5.1141,5.1141,5.1141,279
2021-03-25 02:43:17,5.1009,5.1009,5.1,5.1,2196
2021-03-25 02:43:20,5.12,5.12,5.12,5.12,102
2021-03-25 02:43:21,5.12,5.12,5.12,5.12,200
2021-03-25 02:43:23,5.117,5.117,5.1,5.1,2373
2021-03-25 02:43:25,5.11,5.11,5.105,5.105,260
2021-03-25 02:43:27,5.11,5.11,5.11,5.11,451
2021-03-25 02:43:28,5.12,5.12,5.1197,5.1197,2800
2021-03-25 02:43:30,5.11,5.11,5.11,5.11,242
2021-03-25 02:43:31,5.11,5.11,5.11,5.11,983
2021-03-25 02:43:32,5.11,5.12,5.11,5.12,8569
2021-03-25 02:43:34,5.115,5.12,5.115,5.1199,843
2021-03-25 02:43:35,5.13,5.13,5.13,5.13,250
2021-03-25 02:43:36,5.1207,5.1243,5.11,5.124,2028
2021-03-25 02:43:37,5.11,5.13,5.11,5.13,2394
2021-03-25 02:43:38,5.123,5.13,5.1214,5.13,5516
2021-03-25 02:43:39,5.14,5.14,5.14,5.14,655
2021-03-25 02:43:40,5.15,5.15,5.1401,5.15,5237
2021-03-25 02:43:41,5.1402,5.1499,5.14,5.1499,924
2021-03-25 02:43:42,5.15,5.15,5.1499,5.1499,1100
2021-03-25 02:43:43,5.1401,5.1499,5.13,5.1499,2525
2021-03-25 02:43:44,5.14,5.1499,5.14,5.1499,7076
2021-03-25 02:43:45,5.15,5.15,5.15,5.15,2000
2021-03-25 02:43:46,5.136,5.1496,5.136,5.14,3855
2021-03-25 02:43:49,5.15,5.15,5.145,5.15,5439
2021-03-25 02:43:51,5.15,5.15,5.1498,5.15,4700
2021-03-25 02:43:52,5.145,5.15,5.145,5.15,4625
2021-03-25 02:43:53,5.16,5.16,5.155,5.155,2778
2021-03-25 02:43:54,5.16,5.16,5.1508,5.16,8390
2021-03-25 02:43:55,5.1504,5.16,5.1504,5.1598,3120
2021-03-25 02:43:56,5.17,5.17,5.17,5.17,1906
2021-03-25 02:43:57,5.17,5.17,5.165,5.165,770
2021-03-25 02:43:58,5.165,5.165,5.16,5.16,5830
2021-03-25 02:44:00,5.15,5.1508,5.15,5.1508,1500
2021-03-25 02:44:01,5.15,5.16,5.14,5.1401,3801
2021-03-25 02:44:02,5.1499,5.1499,5.1491,5.1491,1100
2021-03-25 02:44:03,5.15,5.15,5.15,5.15,400
2021-03-25 02:44:05,5.15,5.1599,5.15,5.1599,1604
2021-03-25 02:44:06,5.1594,5.1594,5.1594,5.1594,999
2021-03-25 02:44:07,5.16,5.16,5.14,5.14,8504
2021-03-25 02:44:08,5.1571,5.1571,5.1571,5.1571,270
2021-03-25 02:44:09,5.1558,5.1558,5.1558,5.1558,201
2021-03-25 02:44:10,5.15,5.16,5.15,5.16,2350
2021-03-25 02:44:11,5.17,5.17,5.15,5.15,483
2021-03-25 02:44:12,5.1678,5.1678,5.15,5.15,300
2021-03-25 02:44:13,5.16,5.17,5.16,5.17,1669
2021-03-25 02:44:14,5.17,5.17,5.17,5.17,250
2021-03-25 02:44:15,5.17,5.17,5.1698,5.1699,3000
2021-03-25 02:44:16,5.17,5.18,5.1692,5.17,5482
2021-03-25 02:44:17,5.18,5.18,5.17,5.1799,3861
2021-03-25 02:44:18,5.18,5.18,5.1699,5.1699,6017
2021-03-25 02:44:19,5.1691,5.17,5.1691,5.17,228
2021-03-25 02:44:21,5.17,5.18,5.1682,5.18,2970
2021-03-25 02:44:22,5.175,5.175,5.175,5.175,155
2021-03-25 02:44:25,5.18,5.18,5.18,5.18,303
2021-03-25 02:44:26,5.1845,5.1845,5.1845,5.1845,300
2021-03-25 02:44:27,5.18,5.19,5.18,5.1894,1066
2021-03-25 02:44:28,5.18,5.18,5.18,5.18,304
2021-03-25 02:44:29,5.18,5.18,5.17,5.1797,3340
2021-03-25 02:44:30,5.18,5.18,5.18,5.18,276
2021-03-25 02:44:31,5.17,5.17,5.15,5.15,7844
2021-03-25 02:44:32,5.1682,5.1682,5.1401,5.1401,6590
2021-03-25 02:44:33,5.169,5.169,5.169,5.169,145
2021-03-25 02:44:34,5.17,5.17,5.17,5.17,9708
2021-03-25 02:44:36,5.15,5.15,5.15,5.15,100
2021-03-25 02:44:37,5.15,5.17,5.15,5.17,1381
2021-03-25 02:44:39,5.1501,5.16,5.1501,5.1501,6044
2021-03-25 02:44:41,5.1515,5.1515,5.1515,5.1515,209
2021-03-25 02:44:42,5.17,5.17,5.17,5.17,800
2021-03-25 02:44:43,5.17,5.1742,5.17,5.1742,700
2021-03-25 02:44:44,5.17,5.17,5.17,5.17,2508
2021-03-25 02:44:45,5.16,5.16,5.16,5.16,1010
2021-03-25 02:44:46,5.179,5.179,5.17,5.17,325
2021-03-25 02:44:47,5.1792,5.1792,5.16,5.16,2190
2021-03-25 02:44:48,5.161,5.161,5.161,5.161,492
2021-03-25 02:44:49,5.17,5.17,5.17,5.17,2017
2021-03-25 02:44:50,5.17,5.17,5.17,5.17,100
2021-03-25 02:44:51,5.179,5.18,5.179,5.18,6342
2021-03-25 02:44:53,5.18,5.18,5.18,5.18,735
2021-03-25 02:44:54,5.18,5.19,5.18,5.19,422
2021-03-25 02:44:55,5.19,5.19,5.19,5.19,5027
2021-03-25 02:44:56,5.2,5.2,5.195,5.195,2251
2021-03-25 02:44:57,5.19,5.19,5.19,5.19,2880
2021-03-25 02:44:58,5.2,5.2,5.2,5.2,2538
2021-03-25 02:44:59,5.19,5.2,5.19,5.1989,13202
2021-03-25 02:45:00,5.1992,5.1992,5.1992,5.1992,2000
2021-03-25 02:45:01,5.18,5.19,5.18,5.19,965
2021-03-25 02:45:02,5.19,5.21,5.19,5.205,20418
2021-03-25 02:45:03,5.2,5.2001,5.2,5.2001,640
2021-03-25 02:45:04,5.207,5.207,5.19,5.19,5068
2021-03-25 02:45:05,5.19,5.2,5.19,5.1933,5350
2021-03-25 02:45:06,5.2,5.2,5.19,5.19,834
2021-03-25 02:45:07,5.19,5.2,5.19,5.2,1963
2021-03-25 02:45:08,5.1909,5.1915,5.1909,5.1915,600
2021-03-25 02:45:09,5.1991,5.2,5.19,5.2,6170
2021-03-25 02:45:10,5.1999,5.2,5.1909,5.2,2767
2021-03-25 02:45:11,5.1989,5.2009,5.1989,5.2009,1664
2021-03-25 02:45:12,5.2,5.2002,5.2,5.2002,1461
2021-03-25 02:45:13,5.2085,5.2085,5.2,5.2,5144
2021-03-25 02:45:14,5.2,5.2,5.2,5.2,290
2021-03-25 02:45:15,5.2,5.2,5.19,5.19,10270
2021-03-25 02:45:16,5.19,5.1988,5.19,5.1988,1800
2021-03-25 02:45:17,5.1905,5.1905,5.19,5.19,6890
2021-03-25 02:45:18,5.19,5.1901,5.18,5.19,15616
2021-03-25 02:45:19,5.19,5.19,5.16,5.17,5663
2021-03-25 02:45:21,5.167,5.167,5.16,5.16,500
2021-03-25 02:45:23,5.1694,5.1694,5.1694,5.1694,1020
2021-03-25 02:45:24,5.17,5.17,5.1655,5.1655,3245
2021-03-25 02:45:25,5.17,5.17,5.16,5.16,2365
2021-03-25 02:45:26,5.179,5.18,5.176,5.176,600
2021-03-25 02:45:27,5.18,5.18,5.18,5.18,625
2021-03-25 02:45:29,5.1785,5.1785,5.1785,5.1785,122
2021-03-25 02:45:31,5.18,5.19,5.18,5.19,6063
2021-03-25 02:45:33,5.1917,5.2,5.1901,5.2,945
2021-03-25 02:45:34,5.19,5.19,5.19,5.19,814
2021-03-25 02:45:35,5.19,5.19,5.19,5.19,4675
2021-03-25 02:45:36,5.19,5.19,5.19,5.19,1840
2021-03-25 02:45:37,5.18,5.18,5.18,5.18,660
2021-03-25 02:45:39,5.175,5.175,5.175,5.175,222
2021-03-25 02:45:40,5.18,5.19,5.1799,5.18,16425
2021-03-25 02:45:41,5.18,5.18,5.1703,5.1703,827
2021-03-25 02:45:43,5.1879,5.1879,5.1879,5.1879,100
2021-03-25 02:45:46,5.185,5.1899,5.185,5.1895,2500
2021-03-25 02:45:48,5.1894,5.1894,5.1894,5.1894,1000
2021-03-25 02:45:51,5.1896,5.1896,5.1895,5.1895,2369
2021-03-25 02:45:52,5.185,5.185,5.18,5.18,400
2021-03-25 02:45:55,5.18,5.18,5.18,5.18,1912
2021-03-25 02:45:56,5.18,5.1801,5.16,5.16,9627
2021-03-25 02:45:58,5.16,5.16,5.16,5.16,196
2021-03-25 02:45:59,5.16,5.1601,5.16,5.16,4070
2021-03-25 02:46:03,5.155,5.155,5.155,5.155,1000
2021-03-25 02:46:05,5.16,5.16,5.15,5.15,1010
2021-03-25 02:46:07,5.1501,5.1699,5.1501,5.1699,4042
2021-03-25 02:46:08,5.16,5.16,5.16,5.16,1206
2021-03-25 02:46:13,5.16,5.16,5.16,5.16,5431
2021-03-25 02:46:14,5.1695,5.1695,5.1695,5.1695,200
2021-03-25 02:46:15,5.1695,5.1695,5.16,5.16,416
2021-03-25 02:46:21,5.16,5.17,5.15,5.151,1990
2021-03-25 02:46:23,5.15,5.15,5.15,5.15,620
2021-03-25 02:46:24,5.15,5.15,5.15,5.15,1079
2021-03-25 02:46:25,5.1505,5.1505,5.1505,5.1505,3120
2021-03-25 02:46:27,5.1699,5.1699,5.1699,5.1699,3017
2021-03-25 02:46:28,5.16,5.16,5.16,5.16,100
2021-03-25 02:46:29,5.1606,5.1799,5.1606,5.1799,4990
2021-03-25 02:46:30,5.17,5.175,5.17,5.175,300
2021-03-25 02:46:31,5.1708,5.1708,5.1708,5.1708,700
2021-03-25 02:46:32,5.19,5.19,5.1885,5.1885,823
2021-03-25 02:46:35,5.19,5.19,5.1799,5.18,22895
2021-03-25 02:46:36,5.17,5.17,5.17,5.17,979
2021-03-25 02:46:37,5.1718,5.18,5.17,5.18,300
2021-03-25 02:46:38,5.18,5.18,5.18,5.18,1010
