Date,Open,High,Low,Close,Volume
2021-03-22 03:32:10,2.005,2.005,2.005,2.005,600
2021-03-22 03:32:12,2.01,2.01,2.01,2.01,302
2021-03-22 03:32:13,2.0001,2.01,2.0001,2.0096,5970
2021-03-22 03:32:14,2,2.005,2,2,1020
2021-03-22 03:32:16,2.005,2.0093,2.005,2.0093,7728
2021-03-22 03:32:18,2.005,2.005,2.005,2.005,101
2021-03-22 03:32:20,2.0083,2.0083,2.0083,2.0083,276
2021-03-22 03:32:21,2,2.0001,1.99,1.99,11426
2021-03-22 03:32:22,2,2,2,2,200
2021-03-22 03:32:23,1.9901,2,1.9901,2,8779
2021-03-22 03:32:25,2,2,2,2,100
2021-03-22 03:32:26,1.9901,1.9988,1.9901,1.9988,1200
2021-03-22 03:32:31,2,2,2,2,2506
2021-03-22 03:32:40,1.9901,1.9901,1.9901,1.9901,501
2021-03-22 03:32:41,2,2,2,2,200
2021-03-22 03:32:43,1.9901,2,1.99,2,14621
2021-03-22 03:32:47,2,2.01,2,2.01,1850
2021-03-22 03:32:49,2.0099,2.0099,2.0008,2.0008,2000
2021-03-22 03:32:50,2.0095,2.0095,2.0095,2.0095,2004
2021-03-22 03:32:52,2,2,2,2,1000
2021-03-22 03:32:54,2,2,2,2,1002
2021-03-22 03:32:57,2.01,2.01,2.01,2.01,507
2021-03-22 03:33:00,2.0001,2.005,2.0001,2.005,1920
2021-03-22 03:33:01,2.0092,2.01,2.0092,2.01,6216
2021-03-22 03:33:02,2.01,2.01,2.01,2.01,6282
2021-03-22 03:33:03,2.01,2.01,2.01,2.01,2015
2021-03-22 03:33:05,2.02,2.02,2.015,2.015,11000
2021-03-22 03:33:06,2.02,2.02,2.02,2.02,654
2021-03-22 03:33:08,2.0101,2.0101,2.01,2.01,4500
2021-03-22 03:33:10,2.0162,2.02,2.0162,2.02,2004
2021-03-22 03:33:11,2.0101,2.0109,2.0101,2.0109,2050
2021-03-22 03:33:16,2.0101,2.0101,2.0101,2.0101,4073
2021-03-22 03:33:17,2.0108,2.0108,2.0108,2.0108,1000
2021-03-22 03:33:19,2.0101,2.0101,2.01,2.0101,10730
2021-03-22 03:33:20,2.0107,2.0107,2.0107,2.0107,602
2021-03-22 03:33:21,2.01,2.01,2.01,2.01,323
2021-03-22 03:33:22,2.01,2.01,2.01,2.01,160
2021-03-22 03:33:24,2.0189,2.02,2.015,2.02,3600
2021-03-22 03:33:25,2.015,2.0194,2.015,2.0194,2000
2021-03-22 03:33:26,2.015,2.02,2.015,2.02,1000
2021-03-22 03:33:28,2.02,2.02,2.02,2.02,1850
2021-03-22 03:33:29,2.02,2.02,2.015,2.015,10200
2021-03-22 03:33:34,2.0101,2.0101,2.0101,2.0101,120
2021-03-22 03:33:44,2.02,2.02,2.02,2.02,552
2021-03-22 03:33:47,2.0101,2.0101,2.0101,2.0101,300
2021-03-22 03:33:52,2.02,2.02,2.02,2.02,125
2021-03-22 03:33:54,2.0101,2.0101,2.0101,2.0101,1000
2021-03-22 03:33:58,2.0165,2.0165,2.0165,2.0165,101
2021-03-22 03:34:00,2.0182,2.0182,2.0182,2.0182,249
2021-03-22 03:34:02,2.0195,2.0195,2.0195,2.0195,1807
2021-03-22 03:34:09,2.015,2.015,2.015,2.015,297
2021-03-22 03:34:11,2.01,2.01,2.01,2.01,4306
2021-03-22 03:34:12,2.01,2.01,2.01,2.01,375
2021-03-22 03:34:16,2.01,2.01,2.01,2.01,1015
2021-03-22 03:34:17,2.01,2.01,2.01,2.01,244
2021-03-22 03:34:22,2.0189,2.0189,2.0189,2.0189,500
2021-03-22 03:34:26,2.015,2.015,2.015,2.015,200
2021-03-22 03:34:30,2.015,2.015,2.01,2.0101,9030
2021-03-22 03:34:33,2.0101,2.0101,2.0101,2.0101,500
2021-03-22 03:34:34,2.015,2.0196,2.0101,2.0101,4100
2021-03-22 03:34:35,2.01,2.01,2.01,2.01,118
2021-03-22 03:34:45,2,2,2,2,3000
2021-03-22 03:34:46,2.0011,2.0011,2.0011,2.0011,1005
2021-03-22 03:34:56,2,2,2,2,200
2021-03-22 03:34:58,2.0018,2.0018,2.0018,2.0018,251
2021-03-22 03:35:00,2.005,2.02,2.005,2.019,35957
2021-03-22 03:35:01,2.02,2.02,2.02,2.02,100
2021-03-22 03:35:03,2.0118,2.0118,2.0118,2.0118,259
2021-03-22 03:35:08,2.011,2.011,2.011,2.011,500
2021-03-22 03:35:09,2.0109,2.0109,2.0109,2.0109,510
2021-03-22 03:35:12,2.0192,2.0192,2.0192,2.0192,768
2021-03-22 03:35:16,2.0109,2.0109,2.0109,2.0109,1000
2021-03-22 03:35:17,2.0199,2.0199,2.0199,2.0199,5000
2021-03-22 03:35:19,2.02,2.02,2.0197,2.0197,7000
2021-03-22 03:35:22,2.01,2.01,2.01,2.01,650
2021-03-22 03:35:26,2.01,2.0101,2.01,2.0101,7100
2021-03-22 03:35:27,2.015,2.015,2.015,2.015,200
2021-03-22 03:35:28,2.01,2.01,2.01,2.01,402
2021-03-22 03:35:33,2.0107,2.0107,2.0107,2.0107,910
2021-03-22 03:35:34,2.01,2.01,2.01,2.01,164
2021-03-22 03:35:47,2.01,2.01,2.01,2.01,352
2021-03-22 03:35:49,2.015,2.0184,2.015,2.0184,346
2021-03-22 03:35:50,2.02,2.02,2.02,2.02,3420
2021-03-22 03:35:54,2.0195,2.0195,2.0195,2.0195,1493
2021-03-22 03:35:59,2.0101,2.0101,2.0101,2.0101,1000
2021-03-22 03:36:08,2.02,2.02,2.015,2.015,2000
2021-03-22 03:36:13,2.01,2.01,2.01,2.01,293
2021-03-22 03:36:14,2.014,2.014,2.014,2.014,1000
2021-03-22 03:36:16,2.0184,2.0184,2.0184,2.0184,125
2021-03-22 03:36:19,2.01,2.01,2.01,2.01,3966
2021-03-22 03:36:24,2.0001,2.0001,2.0001,2.0001,1681
2021-03-22 03:36:25,2.01,2.01,2,2,22608
2021-03-22 03:36:27,2,2.01,2,2.01,636
2021-03-22 03:36:29,2.019,2.019,2.019,2.019,200
2021-03-22 03:36:33,2.0101,2.0101,2.0101,2.0101,5100
2021-03-22 03:36:34,2.02,2.02,2.0182,2.0182,4000
2021-03-22 03:36:36,2.0196,2.0196,2.0196,2.0196,2000
2021-03-22 03:36:41,2.015,2.02,2.015,2.02,9722
2021-03-22 03:36:42,2.02,2.03,2.02,2.03,10223
2021-03-22 03:36:50,2.03,2.03,2.03,2.03,400
2021-03-22 03:36:51,2.0299,2.04,2.0299,2.035,2571
2021-03-22 03:36:52,2.03,2.03,2.03,2.03,856
2021-03-22 03:36:53,2.0201,2.0201,2.0201,2.0201,110
2021-03-22 03:36:56,2.02,2.02,2.02,2.02,859
2021-03-22 03:36:57,2.02,2.02,2.02,2.02,100
2021-03-22 03:36:59,2.015,2.015,2.015,2.015,718
2021-03-22 03:37:00,2.011,2.011,2.01,2.01,1128
2021-03-22 03:37:06,2.0101,2.0101,2.01,2.01,1600
2021-03-22 03:37:18,2.02,2.02,2.02,2.02,100
2021-03-22 03:37:29,2.0101,2.0101,2.0101,2.0101,3500
2021-03-22 03:37:30,2.0191,2.0191,2.0191,2.0191,200
2021-03-22 03:37:31,2.02,2.03,2.02,2.03,10819
2021-03-22 03:37:32,2.03,2.04,2.03,2.04,3043
2021-03-22 03:37:35,2.0301,2.0301,2.0301,2.0301,100
2021-03-22 03:37:36,2.0305,2.0305,2.0305,2.0305,1341
2021-03-22 03:37:42,2.0399,2.04,2.0301,2.0301,3950
2021-03-22 03:37:51,2.035,2.035,2.035,2.035,200
2021-03-22 03:37:54,2.035,2.035,2.035,2.035,123
2021-03-22 03:37:57,2.0301,2.0301,2.0301,2.0301,142
2021-03-22 03:38:01,2.03,2.03,2.03,2.03,708
2021-03-22 03:38:03,2.03,2.03,2.03,2.03,6486
2021-03-22 03:38:05,2.03,2.03,2.02,2.02,2419
2021-03-22 03:38:06,2.03,2.03,2.03,2.03,200
2021-03-22 03:38:07,2.025,2.025,2.025,2.025,500
2021-03-22 03:38:09,2.0291,2.03,2.0291,2.03,1907
2021-03-22 03:38:16,2.021,2.021,2.021,2.021,1000
2021-03-22 03:38:17,2.029,2.03,2.029,2.03,22500
2021-03-22 03:38:26,2.03,2.03,2.03,2.03,550
2021-03-22 03:38:27,2.03,2.03,2.03,2.03,248
2021-03-22 03:38:35,2.0201,2.0201,2.0201,2.0201,630
2021-03-22 03:38:39,2.025,2.025,2.02,2.02,1000
2021-03-22 03:38:43,2.03,2.03,2.03,2.03,100
2021-03-22 03:38:44,2.025,2.025,2.025,2.025,3000
2021-03-22 03:38:45,2.03,2.03,2.03,2.03,100
2021-03-22 03:38:46,2.03,2.03,2.0201,2.0201,800
2021-03-22 03:38:49,2.03,2.03,2.03,2.03,120
2021-03-22 03:38:55,2.0201,2.0201,2.0201,2.0201,525
2021-03-22 03:38:56,2.025,2.025,2.025,2.025,170
2021-03-22 03:38:57,2.025,2.025,2.025,2.025,525
2021-03-22 03:38:58,2.025,2.025,2.025,2.025,800
2021-03-22 03:39:01,2.03,2.03,2.025,2.025,600
2021-03-22 03:39:04,2.02,2.03,2.02,2.03,3800
2021-03-22 03:39:05,2.0201,2.0201,2.0201,2.0201,400
2021-03-22 03:39:08,2.03,2.03,2.03,2.03,799
2021-03-22 03:39:22,2.0299,2.0299,2.0299,2.0299,205
2021-03-22 03:39:24,2.03,2.03,2.03,2.03,228
2021-03-22 03:39:32,2.025,2.025,2.025,2.025,100
2021-03-22 03:39:33,2.02,2.02,2.02,2.02,169
2021-03-22 03:39:34,2.03,2.03,2.03,2.03,200
2021-03-22 03:39:35,2.023,2.023,2.02,2.0201,8100
2021-03-22 03:39:36,2.025,2.025,2.021,2.021,1700
2021-03-22 03:39:44,2.02,2.02,2.02,2.02,500
2021-03-22 03:39:51,2.029,2.029,2.0201,2.0201,386
2021-03-22 03:39:52,2.0286,2.0286,2.02,2.02,565
2021-03-22 03:40:06,2.025,2.025,2.02,2.02,345
2021-03-22 03:40:07,2.03,2.03,2.029,2.029,1000
2021-03-22 03:40:10,2.0201,2.0201,2.0201,2.0201,250
2021-03-22 03:40:16,2.02,2.02,2.02,2.02,1000
2021-03-22 03:40:27,2.0212,2.0212,2.0212,2.0212,828
2021-03-22 03:40:28,2.02,2.02,2.02,2.02,112
2021-03-22 03:40:31,2.0208,2.0208,2.0208,2.0208,1500
2021-03-22 03:40:33,2.025,2.025,2.0201,2.0201,2088
2021-03-22 03:40:37,2.025,2.0273,2.025,2.0273,250
2021-03-22 03:40:40,2.03,2.03,2.03,2.03,100
2021-03-22 03:40:47,2.02,2.02,2.01,2.01,19155
2021-03-22 03:40:49,2.0199,2.0199,2.0199,2.0199,101
2021-03-22 03:41:17,2.015,2.02,2.015,2.02,1550
2021-03-22 03:41:18,2.0189,2.0189,2.0189,2.0189,181
2021-03-22 03:41:23,2.0199,2.0199,2.0199,2.0199,100
2021-03-22 03:41:24,2.015,2.015,2.015,2.015,250
2021-03-22 03:41:34,2.01,2.01,2,2,15262
2021-03-22 03:41:36,2.01,2.01,2.01,2.01,900
2021-03-22 03:41:41,2,2.01,2,2.01,3101
2021-03-22 03:41:44,2.0019,2.0019,2.0019,2.0019,200
2021-03-22 03:41:49,2,2.0004,2,2.0004,4500
2021-03-22 03:42:03,2,2.0001,2,2,4568
2021-03-22 03:42:05,2.01,2.01,2.01,2.01,10000
2021-03-22 03:42:09,2,2,2,2,252
2021-03-22 03:42:10,2,2,2,2,1062
2021-03-22 03:42:13,2,2,2,2,1000
2021-03-22 03:42:14,2,2,2,2,500
2021-03-22 03:42:15,1.991,1.991,1.991,1.991,1000
2021-03-22 03:42:16,1.9901,1.9901,1.9901,1.9901,1000
2021-03-22 03:42:17,1.9901,1.9901,1.9901,1.9901,525
2021-03-22 03:42:22,2,2,1.99,1.99,2460
2021-03-22 03:42:26,1.9904,1.9904,1.9904,1.9904,1938
2021-03-22 03:42:29,2,2,2,2,517
2021-03-22 03:42:30,1.99,1.99,1.99,1.99,3056
2021-03-22 03:42:32,1.99,1.9901,1.99,1.9901,2070
2021-03-22 03:42:36,1.99,1.99,1.99,1.99,260
2021-03-22 03:42:38,1.99,1.9914,1.99,1.9914,1000
2021-03-22 03:42:42,1.995,1.995,1.995,1.995,1000
2021-03-22 03:42:44,1.99,1.99,1.98,1.9801,1868
2021-03-22 03:42:46,1.99,1.99,1.98,1.9801,2501
2021-03-22 03:42:48,1.9899,1.9899,1.9899,1.9899,150
2021-03-22 03:42:49,1.982,1.982,1.9801,1.9801,4219
2021-03-22 03:42:52,1.982,1.982,1.98,1.98,4885
2021-03-22 03:42:55,1.9801,1.9801,1.9801,1.9801,100
2021-03-22 03:42:59,1.9899,1.9899,1.9899,1.9899,101
2021-03-22 03:43:00,1.982,1.982,1.982,1.982,500
2021-03-22 03:43:02,1.9895,1.9895,1.9895,1.9895,863
2021-03-22 03:43:05,1.983,1.983,1.983,1.983,100
2021-03-22 03:43:06,1.985,1.985,1.985,1.985,396
2021-03-22 03:43:07,1.985,1.985,1.985,1.985,122
2021-03-22 03:43:08,1.9801,1.9801,1.9801,1.9801,215
2021-03-22 03:43:12,1.9801,1.9801,1.98,1.98,3315
2021-03-22 03:43:13,1.9813,1.9882,1.9813,1.9882,703
2021-03-22 03:43:14,1.9899,1.9899,1.98,1.98,3800
2021-03-22 03:43:20,1.9811,1.9811,1.9811,1.9811,150
2021-03-22 03:43:22,1.985,1.985,1.985,1.985,423
2021-03-22 03:43:23,1.9866,1.9866,1.9866,1.9866,1017
2021-03-22 03:43:29,1.98,1.98,1.98,1.98,100
2021-03-22 03:43:32,1.9801,1.9801,1.9801,1.9801,200
2021-03-22 03:43:42,1.9811,1.9811,1.9811,1.9811,300
2021-03-22 03:43:45,1.99,1.99,1.9898,1.99,2225
2021-03-22 03:43:49,1.99,1.99,1.9877,1.99,8894
2021-03-22 03:43:51,1.99,1.99,1.99,1.99,5130
2021-03-22 03:43:53,1.98,1.99,1.98,1.9899,1268
2021-03-22 03:43:54,1.98,1.9999,1.98,1.9999,5209
2021-03-22 03:43:57,1.9901,1.9901,1.9901,1.9901,505
2021-03-22 03:44:03,1.9907,1.9907,1.9907,1.9907,1000
2021-03-22 03:44:09,1.9901,1.9901,1.9901,1.9901,500
2021-03-22 03:44:11,1.9999,1.9999,1.9999,1.9999,300
2021-03-22 03:44:12,2,2,1.99,1.99,1330
2021-03-22 03:44:13,1.9999,1.9999,1.9999,1.9999,500
2021-03-22 03:44:14,1.9999,1.9999,1.9999,1.9999,1200
2021-03-22 03:44:17,1.995,1.995,1.995,1.995,240
2021-03-22 03:44:21,1.9999,1.9999,1.9999,1.9999,100
2021-03-22 03:44:29,1.995,1.995,1.995,1.995,1990
2021-03-22 03:44:32,1.9901,1.9901,1.9901,1.9901,807
2021-03-22 03:44:47,1.9901,1.9901,1.9901,1.9901,126
2021-03-22 03:44:48,1.995,1.995,1.995,1.995,205
2021-03-22 03:44:49,1.9932,1.9932,1.9932,1.9932,100
2021-03-22 03:44:51,1.995,1.995,1.995,1.995,225
2021-03-22 03:44:52,2,2,1.995,1.995,615
2021-03-22 03:44:54,2,2,2,2,2488
2021-03-22 03:44:55,1.9915,1.9915,1.9915,1.9915,240
2021-03-22 03:45:02,2,2,1.9999,1.9999,625
2021-03-22 03:45:06,2,2,2,2,4485
2021-03-22 03:45:07,2.01,2.01,2.01,2.01,600
2021-03-22 03:45:08,2.01,2.02,2.01,2.02,9400
2021-03-22 03:45:11,2.0199,2.0199,2.0199,2.0199,1301
2021-03-22 03:45:12,2.0191,2.0191,2.0191,2.0191,102
2021-03-22 03:45:13,2.0199,2.0199,2.0199,2.0199,100
2021-03-22 03:45:15,2.0177,2.0195,2.0177,2.0195,1295
2021-03-22 03:45:16,2.0199,2.0199,2.0199,2.0199,100
2021-03-22 03:45:18,2.0199,2.0199,2.0199,2.0199,101
2021-03-22 03:45:21,2.01,2.01,2,2,1447
2021-03-22 03:45:22,2,2,1.99,1.995,18057
2021-03-22 03:45:23,1.9901,1.9901,1.9901,1.9901,1200
2021-03-22 03:45:25,1.9901,1.9901,1.9901,1.9901,1000
2021-03-22 03:45:31,1.995,2.02,1.995,2,17961
2021-03-22 03:45:33,2.015,2.015,2.015,2.015,190
2021-03-22 03:45:34,2.0107,2.0107,2.0107,2.0107,1500
2021-03-22 03:45:41,2.0199,2.0199,2.0199,2.0199,621
2021-03-22 03:45:42,2.015,2.015,2.015,2.015,202
2021-03-22 03:45:43,2.01,2.0106,2.01,2.0106,2005
2021-03-22 03:45:44,2.0101,2.0101,2.01,2.01,8380
2021-03-22 03:45:45,2.02,2.02,2.02,2.02,175
2021-03-22 03:45:46,2.0108,2.0108,2.0108,2.0108,600
2021-03-22 03:45:55,2.01,2.01,2.01,2.01,950
2021-03-22 03:45:56,2.0099,2.0099,2.0099,2.0099,4013
2021-03-22 03:46:03,2.0001,2.0001,2.0001,2.0001,254
2021-03-22 03:46:05,2.0099,2.0099,2.0099,2.0099,1005
2021-03-22 03:46:17,2.0005,2.0005,2.0005,2.0005,1263
2021-03-22 03:46:27,2.0067,2.0067,2.0067,2.0067,235
2021-03-22 03:46:36,2.0008,2.0008,2.0008,2.0008,502
2021-03-22 03:46:38,2.0005,2.0005,2.0005,2.0005,217
2021-03-22 03:46:39,2.0001,2.0054,2.0001,2.0054,855
2021-03-22 03:46:41,2.0001,2.0001,2.0001,2.0001,100
2021-03-22 03:46:43,2.0099,2.0099,2.0001,2.0001,800
2021-03-22 03:46:45,2.01,2.01,2.01,2.01,247
2021-03-22 03:46:48,2,2,2,2,525
2021-03-22 03:46:49,2.0063,2.0063,2.0063,2.0063,200
2021-03-22 03:46:54,2.0009,2.0009,2.0009,2.0009,1000
2021-03-22 03:46:59,2,2.005,2,2,1892
2021-03-22 03:47:00,2.003,2.003,2.003,2.003,1075
2021-03-22 03:47:07,2.0093,2.0093,2.0093,2.0093,304
2021-03-22 03:47:14,2.01,2.01,2.01,2.01,700
2021-03-22 03:47:16,2.0015,2.0015,2.0015,2.0015,380
2021-03-22 03:47:17,2.0086,2.0086,2.0086,2.0086,280
2021-03-22 03:47:18,2.0099,2.0099,2.0099,2.0099,1000
2021-03-22 03:47:19,2.0073,2.0073,2.0073,2.0073,100
2021-03-22 03:47:20,2.0062,2.01,2.0062,2.01,2079
2021-03-22 03:47:23,2.005,2.005,2.005,2.005,520
2021-03-22 03:47:29,2.005,2.0099,2.005,2.0099,459
2021-03-22 03:47:30,2.01,2.01,2.01,2.01,3230
2021-03-22 03:47:31,2.0119,2.0119,2.0119,2.0119,200
2021-03-22 03:47:33,2.0101,2.0101,2.0101,2.0101,2800
2021-03-22 03:47:34,2.015,2.015,2.015,2.015,100
2021-03-22 03:47:35,2.0199,2.0199,2.0199,2.0199,400
2021-03-22 03:47:36,2.0164,2.0164,2.0164,2.0164,200
2021-03-22 03:47:37,2.0199,2.0199,2.0199,2.0199,200
2021-03-22 03:47:38,2.013,2.013,2.013,2.013,120
2021-03-22 03:47:44,2.0101,2.0101,2.0101,2.0101,1211
2021-03-22 03:47:52,2.0199,2.0199,2.0199,2.0199,100
2021-03-22 03:47:56,2.01,2.01,2.01,2.01,619
2021-03-22 03:47:59,2.015,2.015,2.01,2.01,225
2021-03-22 03:48:04,2.01,2.01,2.01,2.01,567
2021-03-22 03:48:05,2.0073,2.0073,2.0073,2.0073,225
2021-03-22 03:48:06,2.005,2.005,2.005,2.005,2000
2021-03-22 03:48:07,2.003,2.003,2.003,2.003,1075
2021-03-22 03:48:25,2.01,2.01,2.01,2.01,100
2021-03-22 03:48:26,2.01,2.01,2.01,2.01,100
2021-03-22 03:48:31,2.0001,2.0001,2.0001,2.0001,1055
2021-03-22 03:48:37,2.005,2.005,2.005,2.005,201
2021-03-22 03:48:43,2.0099,2.0099,2.0099,2.0099,1000
2021-03-22 03:48:46,2.0099,2.0099,2.0099,2.0099,101
2021-03-22 03:48:48,2.009,2.009,2.009,2.009,1000
2021-03-22 03:48:53,2.0005,2.0005,2.0005,2.0005,1587
2021-03-22 03:48:54,2.0099,2.0099,2.0099,2.0099,1000
2021-03-22 03:49:03,2.0001,2.0001,2.0001,2.0001,1050
2021-03-22 03:49:04,2.0099,2.0099,2.0099,2.0099,1401
2021-03-22 03:49:05,2.0001,2.0001,2.0001,2.0001,3499
2021-03-22 03:49:18,2.0092,2.0092,2.0092,2.0092,604
2021-03-22 03:49:22,2.005,2.005,2.005,2.005,140
2021-03-22 03:49:32,2,2,2,2,3600
2021-03-22 03:49:34,2.005,2.005,2.005,2.005,168
2021-03-22 03:49:38,2.0009,2.0009,2.0009,2.0009,1000
2021-03-22 03:49:41,2.01,2.01,2.01,2.01,400
2021-03-22 03:49:45,2,2.01,2,2.01,781
2021-03-22 03:49:46,2.0011,2.0011,2.0011,2.0011,400
2021-03-22 03:49:48,2.005,2.005,2.005,2.005,1926
2021-03-22 03:49:49,2.002,2.002,2,2,1401
2021-03-22 03:49:59,2.01,2.01,2.003,2.01,2504
2021-03-22 03:50:07,2.01,2.01,2.01,2.01,341
2021-03-22 03:50:17,2.02,2.02,2.02,2.02,207
2021-03-22 03:50:20,2.01,2.0101,2.01,2.01,3877
2021-03-22 03:50:21,2,2,2,2,172
2021-03-22 03:50:25,2,2,2,2,2500
2021-03-22 03:50:45,2.0001,2.0001,2,2.0001,2104
2021-03-22 03:50:48,2.005,2.005,2.005,2.005,110
2021-03-22 03:50:56,2.0001,2.0001,2.0001,2.0001,1000
2021-03-22 03:51:01,2.007,2.007,2.007,2.007,1022
2021-03-22 03:51:06,2,2,2,2,2764
2021-03-22 03:51:22,2,2,2,2,100
2021-03-22 03:51:24,2,2,2,2,125
2021-03-22 03:51:27,1.995,1.995,1.99,1.995,2552
2021-03-22 03:51:38,1.99,1.99,1.98,1.98,15960
2021-03-22 03:51:43,1.9811,1.9811,1.9811,1.9811,312
2021-03-22 03:51:46,1.9884,1.9884,1.9884,1.9884,300
2021-03-22 03:51:48,1.9801,1.9801,1.9801,1.9801,800
2021-03-22 03:52:00,1.985,1.989,1.985,1.989,3191
2021-03-22 03:52:11,1.98,1.98,1.98,1.98,331
2021-03-22 03:52:20,1.985,1.985,1.985,1.985,114
2021-03-22 03:52:26,1.99,1.99,1.99,1.99,2010
2021-03-22 03:52:27,1.981,1.981,1.981,1.981,300
2021-03-22 03:52:29,1.98,1.985,1.98,1.985,3185
2021-03-22 03:52:32,1.9801,1.9801,1.9801,1.9801,180
2021-03-22 03:52:37,1.985,1.985,1.985,1.985,250
2021-03-22 03:52:38,1.99,1.99,1.985,1.99,2405
2021-03-22 03:52:39,1.99,1.99,1.99,1.99,481
2021-03-22 03:52:40,1.985,1.985,1.985,1.985,346
2021-03-22 03:52:43,1.985,1.99,1.985,1.99,241
2021-03-22 03:52:45,1.9801,1.9801,1.9801,1.9801,500
2021-03-22 03:52:47,1.98,1.98,1.98,1.98,298
2021-03-22 03:52:48,1.9803,1.9803,1.9803,1.9803,560
2021-03-22 03:52:49,1.99,1.99,1.99,1.99,250
2021-03-22 03:52:50,1.9801,1.9801,1.9801,1.9801,1025
2021-03-22 03:52:57,1.9808,1.9808,1.9808,1.9808,418
2021-03-22 03:52:59,1.98,1.98,1.98,1.98,135
2021-03-22 03:53:04,1.9801,1.9801,1.9801,1.9801,627
2021-03-22 03:53:16,1.981,1.981,1.981,1.981,200
2021-03-22 03:53:17,1.98,1.98,1.98,1.98,188
2021-03-22 03:53:21,1.9848,1.9848,1.9848,1.9848,531
2021-03-22 03:53:22,1.985,1.985,1.985,1.985,366
2021-03-22 03:53:36,1.9889,1.9889,1.9889,1.9889,200
2021-03-22 03:53:37,1.985,1.985,1.985,1.985,1007
2021-03-22 03:53:42,1.99,1.99,1.99,1.99,197
2021-03-22 03:53:44,1.9898,1.99,1.9898,1.99,1249
2021-03-22 03:53:45,1.98,1.98,1.98,1.98,420
2021-03-22 03:53:54,1.9801,1.9801,1.9801,1.9801,501
2021-03-22 03:53:55,1.985,1.99,1.982,1.99,2700
2021-03-22 03:54:06,1.98,1.98,1.98,1.98,356
2021-03-22 03:54:07,1.99,1.99,1.9877,1.9877,1170
2021-03-22 03:54:08,1.99,1.99,1.98,1.98,11282
2021-03-22 03:54:11,1.99,1.99,1.983,1.983,6750
2021-03-22 03:54:21,1.9809,1.9809,1.9809,1.9809,700
2021-03-22 03:54:29,1.99,1.99,1.99,1.99,221
2021-03-22 03:54:30,1.9897,1.9897,1.9897,1.9897,100
2021-03-22 03:54:35,1.98,1.985,1.98,1.985,913
2021-03-22 03:54:43,1.985,1.985,1.9804,1.9804,3484
2021-03-22 03:55:01,1.99,1.99,1.99,1.99,3099
2021-03-22 03:55:04,1.9892,1.9892,1.985,1.985,445
2021-03-22 03:55:13,1.98,1.98,1.98,1.98,206
2021-03-22 03:55:20,1.99,1.99,1.99,1.99,10480
2021-03-22 03:55:23,1.99,1.99,1.99,1.99,351
2021-03-22 03:55:25,1.99,1.99,1.9877,1.9877,231
2021-03-22 03:55:26,1.9851,1.9851,1.9851,1.9851,400
2021-03-22 03:55:37,1.99,1.99,1.99,1.99,13813
2021-03-22 03:55:42,1.99,1.99,1.9801,1.9801,550
2021-03-22 03:55:46,1.9801,1.9801,1.9801,1.9801,127
2021-03-22 03:55:47,1.99,1.99,1.9877,1.9877,200
2021-03-22 03:55:55,1.99,1.99,1.9816,1.9816,595
2021-03-22 03:56:02,1.9801,1.9801,1.9801,1.9801,315
2021-03-22 03:56:11,1.985,1.985,1.985,1.985,149
2021-03-22 03:56:15,1.985,1.985,1.985,1.985,463
2021-03-22 03:56:19,1.99,1.993,1.983,1.993,656
2021-03-22 03:56:22,1.999,1.999,1.9901,1.9901,2000
2021-03-22 03:56:26,1.995,1.995,1.99,1.9947,1063
2021-03-22 03:56:35,1.9901,1.9901,1.9901,1.9901,1000
2021-03-22 03:56:42,1.9901,1.9901,1.9901,1.9901,1501
2021-03-22 03:56:48,1.995,1.995,1.995,1.995,150
2021-03-22 03:56:49,1.995,1.995,1.995,1.995,100
2021-03-22 03:56:53,1.999,1.999,1.999,1.999,500
2021-03-22 03:56:56,1.99,1.99,1.99,1.99,107
2021-03-22 03:56:57,1.9901,1.9901,1.99,1.99,1500
2021-03-22 03:56:59,1.9901,1.994,1.99,1.9901,3580
2021-03-22 03:57:00,1.995,1.995,1.99,1.99,500
2021-03-22 03:57:24,1.999,1.999,1.999,1.999,100
2021-03-22 03:57:32,1.995,1.995,1.995,1.995,1000
2021-03-22 03:57:33,1.99,1.99,1.99,1.99,279
2021-03-22 03:57:35,1.9984,1.9984,1.9984,1.9984,124
2021-03-22 03:57:44,1.9937,1.9937,1.9937,1.9937,206
2021-03-22 03:57:45,1.9937,1.9937,1.9901,1.9901,700
2021-03-22 03:57:48,1.99,1.99,1.99,1.99,1200
2021-03-22 03:57:52,1.9984,1.9984,1.9984,1.9984,120
2021-03-22 03:57:57,1.99,1.99,1.98,1.98,30000
2021-03-22 03:58:00,1.9888,1.9888,1.9888,1.9888,250
2021-03-22 03:58:13,1.9895,1.9895,1.9895,1.9895,297
2021-03-22 03:58:17,1.9816,1.9816,1.9816,1.9816,210
2021-03-22 03:58:31,1.98,1.99,1.98,1.99,1265
2021-03-22 03:58:36,1.9899,1.9899,1.9899,1.9899,100
2021-03-22 03:58:43,1.9801,1.9801,1.9801,1.9801,1014
2021-03-22 03:59:02,1.99,1.99,1.99,1.99,150
2021-03-22 03:59:03,1.99,1.99,1.99,1.99,8782
2021-03-22 03:59:17,2,2,1.99,1.99,1181
2021-03-22 03:59:22,1.99,1.99,1.99,1.99,381
2021-03-22 03:59:25,1.99,1.99,1.99,1.99,610
2021-03-22 03:59:29,1.99,1.99,1.99,1.99,500
2021-03-22 03:59:37,1.99,1.99,1.99,1.99,607
