Date,Open,High,Low,Close,Volume
2021-04-21 02:59:02,1.4,1.4,1.4,1.4,1000
2021-04-21 02:59:03,1.4,1.4,1.4,1.4,100
2021-04-21 02:59:06,1.39,1.39,1.39,1.39,1000
2021-04-21 02:59:07,1.4,1.4,1.4,1.4,3000
2021-04-21 02:59:08,1.39,1.3999,1.39,1.3999,2942
2021-04-21 02:59:12,1.4,1.4,1.4,1.4,440
2021-04-21 02:59:16,1.3987,1.3987,1.3987,1.3987,1015
2021-04-21 02:59:18,1.4,1.4,1.3985,1.3985,12550
2021-04-21 02:59:19,1.399,1.4,1.399,1.4,4250
2021-04-21 02:59:20,1.4,1.4,1.4,1.4,934
2021-04-21 02:59:22,1.4,1.4,1.4,1.4,400
2021-04-21 02:59:23,1.4,1.4,1.4,1.4,1110
2021-04-21 02:59:24,1.4,1.4,1.4,1.4,200
2021-04-21 02:59:25,1.4,1.41,1.3999,1.41,18685
2021-04-21 02:59:27,1.405,1.405,1.405,1.405,1500
2021-04-21 02:59:35,1.407,1.407,1.407,1.407,1600
2021-04-21 02:59:36,1.4003,1.4003,1.4003,1.4003,3050
2021-04-21 02:59:39,1.4049,1.4049,1.4049,1.4049,100
2021-04-21 02:59:48,1.405,1.405,1.405,1.405,1600
2021-04-21 02:59:50,1.4087,1.4087,1.4087,1.4087,1000
2021-04-21 02:59:51,1.41,1.41,1.4099,1.4099,400
2021-04-21 02:59:56,1.41,1.41,1.4098,1.4098,1700
2021-04-21 02:59:59,1.41,1.41,1.41,1.41,175
2021-04-21 03:00:00,1.41,1.41,1.41,1.41,30203
2021-04-21 03:00:01,1.41,1.41,1.4098,1.4098,9300
2021-04-21 03:00:02,1.405,1.405,1.4,1.4,3050
2021-04-21 03:00:03,1.4093,1.4093,1.4093,1.4093,2500
2021-04-21 03:00:06,1.4088,1.4088,1.4088,1.4088,1000
2021-04-21 03:00:09,1.4,1.4,1.4,1.4,330
2021-04-21 03:00:14,1.41,1.4187,1.41,1.4187,75497
2021-04-21 03:00:15,1.415,1.42,1.415,1.42,12736
2021-04-21 03:00:16,1.41,1.4118,1.41,1.41,19058
2021-04-21 03:00:17,1.41,1.418,1.41,1.41,12113
2021-04-21 03:00:18,1.4144,1.415,1.41,1.4101,16718
2021-04-21 03:00:19,1.41,1.41,1.41,1.41,8531
2021-04-21 03:00:20,1.41,1.41,1.41,1.41,30212
2021-04-21 03:00:21,1.4106,1.4106,1.41,1.41,913
2021-04-21 03:00:22,1.41,1.4102,1.41,1.41,24253
2021-04-21 03:00:24,1.405,1.405,1.405,1.405,8000
2021-04-21 03:00:26,1.4056,1.4056,1.4056,1.4056,1000
2021-04-21 03:00:27,1.405,1.405,1.405,1.405,331
2021-04-21 03:00:32,1.4078,1.4078,1.4078,1.4078,135
2021-04-21 03:00:35,1.405,1.405,1.405,1.405,3000
2021-04-21 03:00:38,1.405,1.41,1.405,1.41,711
2021-04-21 03:00:39,1.403,1.403,1.403,1.403,1500
2021-04-21 03:00:40,1.405,1.405,1.405,1.405,3014
2021-04-21 03:00:41,1.4099,1.4099,1.4099,1.4099,569
2021-04-21 03:00:42,1.4099,1.4099,1.4099,1.4099,5000
2021-04-21 03:00:43,1.4001,1.4078,1.4001,1.4078,1196
2021-04-21 03:00:45,1.4084,1.4084,1.4,1.4,2500
2021-04-21 03:00:49,1.4087,1.4087,1.4087,1.4087,1000
2021-04-21 03:00:53,1.41,1.41,1.41,1.41,10344
2021-04-21 03:00:54,1.4056,1.4099,1.405,1.405,4517
2021-04-21 03:00:55,1.405,1.405,1.405,1.405,1500
2021-04-21 03:00:56,1.405,1.405,1.405,1.405,3000
2021-04-21 03:00:57,1.405,1.405,1.405,1.405,1520
2021-04-21 03:00:58,1.4056,1.4056,1.4056,1.4056,1500
2021-04-21 03:00:59,1.405,1.4096,1.405,1.4096,10092
2021-04-21 03:01:00,1.4079,1.4079,1.4079,1.4079,1500
2021-04-21 03:01:01,1.4016,1.405,1.4,1.405,2500
2021-04-21 03:01:02,1.405,1.405,1.405,1.405,1500
2021-04-21 03:01:03,1.405,1.405,1.4,1.4,3000
2021-04-21 03:01:04,1.4099,1.41,1.4,1.4,4200
2021-04-21 03:01:05,1.4089,1.4089,1.4089,1.4089,1000
2021-04-21 03:01:07,1.4056,1.41,1.4056,1.41,2289
2021-04-21 03:01:08,1.405,1.41,1.405,1.4099,7500
2021-04-21 03:01:09,1.41,1.41,1.405,1.405,2830
2021-04-21 03:01:10,1.4056,1.4056,1.4056,1.4056,1548
2021-04-21 03:01:11,1.405,1.4099,1.405,1.4099,2500
2021-04-21 03:01:12,1.41,1.41,1.4099,1.4099,3000
2021-04-21 03:01:13,1.4056,1.41,1.4056,1.41,2050
2021-04-21 03:01:14,1.405,1.405,1.405,1.405,1500
2021-04-21 03:01:15,1.41,1.41,1.405,1.41,4800
2021-04-21 03:01:16,1.41,1.41,1.4099,1.4099,3300
2021-04-21 03:01:17,1.41,1.41,1.4056,1.4056,4500
2021-04-21 03:01:18,1.41,1.41,1.4058,1.4099,6030
2021-04-21 03:01:19,1.41,1.41,1.4082,1.41,10211
2021-04-21 03:01:20,1.41,1.41,1.4082,1.4082,3000
2021-04-21 03:01:21,1.41,1.41,1.4056,1.4099,4975
2021-04-21 03:01:22,1.41,1.41,1.4082,1.4082,5000
2021-04-21 03:01:23,1.41,1.4156,1.4091,1.4156,6963
2021-04-21 03:01:24,1.415,1.415,1.41,1.41,7230
2021-04-21 03:01:25,1.415,1.415,1.415,1.415,3000
2021-04-21 03:01:26,1.415,1.415,1.415,1.415,2500
2021-04-21 03:01:27,1.4144,1.4144,1.4144,1.4144,1500
2021-04-21 03:01:28,1.415,1.415,1.415,1.415,1500
2021-04-21 03:01:29,1.415,1.415,1.4101,1.4101,2500
2021-04-21 03:01:30,1.4144,1.415,1.41,1.4117,15030
2021-04-21 03:01:31,1.4158,1.4199,1.41,1.4115,5801
2021-04-21 03:01:32,1.41,1.4117,1.41,1.41,11068
2021-04-21 03:01:33,1.415,1.415,1.4144,1.4144,3000
2021-04-21 03:01:34,1.41,1.4117,1.41,1.4117,15001
2021-04-21 03:01:35,1.415,1.415,1.41,1.4117,16368
2021-04-21 03:01:36,1.41,1.417,1.41,1.417,13464
2021-04-21 03:01:37,1.41,1.4117,1.41,1.4117,3560
2021-04-21 03:01:38,1.41,1.415,1.41,1.415,1800
2021-04-21 03:01:39,1.41,1.41,1.41,1.41,9985
2021-04-21 03:01:40,1.41,1.415,1.41,1.415,4500
2021-04-21 03:01:41,1.4187,1.4187,1.41,1.415,5500
2021-04-21 03:01:42,1.41,1.4117,1.41,1.4117,4600
2021-04-21 03:01:43,1.4144,1.415,1.4144,1.415,3040
2021-04-21 03:01:44,1.41,1.4117,1.41,1.4112,4000
2021-04-21 03:01:45,1.415,1.42,1.41,1.41,5700
2021-04-21 03:01:46,1.415,1.415,1.41,1.41,1591
2021-04-21 03:01:47,1.41,1.415,1.41,1.415,3609
2021-04-21 03:01:48,1.415,1.415,1.41,1.4117,1700
2021-04-21 03:01:49,1.415,1.415,1.415,1.415,1600
2021-04-21 03:01:50,1.4105,1.4144,1.4105,1.4144,6500
2021-04-21 03:01:51,1.41,1.4117,1.41,1.4117,1600
2021-04-21 03:01:52,1.419,1.42,1.419,1.42,4000
2021-04-21 03:01:53,1.41,1.4117,1.41,1.4117,2450
2021-04-21 03:01:54,1.42,1.42,1.4144,1.4175,2900
2021-04-21 03:01:55,1.42,1.42,1.415,1.415,3100
2021-04-21 03:01:56,1.42,1.42,1.41,1.41,3700
2021-04-21 03:01:57,1.4187,1.42,1.4187,1.42,1300
2021-04-21 03:01:58,1.4144,1.42,1.4144,1.4176,1700
2021-04-21 03:01:59,1.419,1.419,1.415,1.415,3000
2021-04-21 03:02:00,1.42,1.42,1.415,1.4179,6825
2021-04-21 03:02:01,1.415,1.415,1.415,1.415,1500
2021-04-21 03:02:02,1.42,1.42,1.42,1.42,6474
2021-04-21 03:02:03,1.4108,1.4108,1.4108,1.4108,2000
2021-04-21 03:02:04,1.42,1.42,1.42,1.42,700
2021-04-21 03:02:07,1.42,1.42,1.42,1.42,219
2021-04-21 03:02:09,1.4187,1.42,1.4187,1.42,2350
2021-04-21 03:02:13,1.415,1.415,1.415,1.415,3200
2021-04-21 03:02:14,1.4184,1.42,1.4184,1.42,1000
2021-04-21 03:02:15,1.42,1.42,1.415,1.415,1650
2021-04-21 03:02:17,1.419,1.42,1.41,1.41,10000
2021-04-21 03:02:20,1.4186,1.4186,1.4186,1.4186,777
2021-04-21 03:02:22,1.415,1.415,1.415,1.415,100
2021-04-21 03:02:23,1.4182,1.4182,1.41,1.41,2308
2021-04-21 03:02:29,1.4177,1.4177,1.4177,1.4177,141
2021-04-21 03:02:30,1.42,1.42,1.41,1.41,3000
2021-04-21 03:02:32,1.419,1.419,1.419,1.419,280
2021-04-21 03:02:33,1.4178,1.4178,1.4178,1.4178,200
2021-04-21 03:02:38,1.415,1.415,1.415,1.415,1000
2021-04-21 03:02:39,1.411,1.411,1.411,1.411,2088
2021-04-21 03:02:40,1.415,1.42,1.415,1.4182,4297
2021-04-21 03:02:41,1.419,1.419,1.419,1.419,100
2021-04-21 03:02:42,1.42,1.42,1.4192,1.4192,4775
2021-04-21 03:02:44,1.4197,1.4197,1.4197,1.4197,3000
2021-04-21 03:02:46,1.42,1.42,1.42,1.42,200
2021-04-21 03:02:48,1.419,1.419,1.419,1.419,114
2021-04-21 03:02:52,1.4177,1.42,1.4177,1.42,1700
2021-04-21 03:02:54,1.42,1.42,1.419,1.419,1435
2021-04-21 03:02:55,1.4169,1.4169,1.4169,1.4169,195
2021-04-21 03:02:56,1.42,1.42,1.4182,1.42,9420
2021-04-21 03:02:57,1.4199,1.4199,1.4199,1.4199,317
2021-04-21 03:02:58,1.4196,1.4196,1.4196,1.4196,10000
2021-04-21 03:03:01,1.4108,1.4108,1.4108,1.4108,4000
2021-04-21 03:03:07,1.42,1.42,1.4199,1.4199,600
2021-04-21 03:03:08,1.42,1.42,1.42,1.42,2676
2021-04-21 03:03:11,1.42,1.42,1.42,1.42,20118
2021-04-21 03:03:12,1.42,1.42,1.42,1.42,177
2021-04-21 03:03:13,1.42,1.42,1.4198,1.42,53009
2021-04-21 03:03:14,1.42,1.42,1.4197,1.42,37517
2021-04-21 03:03:15,1.4216,1.43,1.4216,1.43,8260
2021-04-21 03:03:16,1.4244,1.4244,1.4244,1.4244,1500
2021-04-21 03:03:17,1.425,1.425,1.425,1.425,100
2021-04-21 03:03:18,1.43,1.43,1.425,1.425,1601
2021-04-21 03:03:20,1.43,1.43,1.43,1.43,310
2021-04-21 03:03:21,1.4214,1.4214,1.4214,1.4214,796
2021-04-21 03:03:22,1.425,1.425,1.425,1.425,119
2021-04-21 03:03:23,1.4299,1.43,1.4299,1.4299,4350
2021-04-21 03:03:24,1.42,1.42,1.42,1.42,1536
2021-04-21 03:03:25,1.425,1.425,1.425,1.425,3000
2021-04-21 03:03:26,1.426,1.426,1.4201,1.4201,9600
2021-04-21 03:03:27,1.42,1.42,1.42,1.42,1068
2021-04-21 03:03:28,1.4299,1.43,1.42,1.43,13580
2021-04-21 03:03:29,1.43,1.43,1.43,1.43,797
2021-04-21 03:03:30,1.4299,1.43,1.4299,1.43,11715
2021-04-21 03:03:31,1.42,1.42,1.42,1.42,1350
2021-04-21 03:03:32,1.4299,1.4299,1.4299,1.4299,100
2021-04-21 03:03:33,1.4299,1.4299,1.4299,1.4299,1050
2021-04-21 03:03:34,1.43,1.43,1.43,1.43,217
2021-04-21 03:03:35,1.4292,1.4292,1.4292,1.4292,422
2021-04-21 03:03:38,1.4287,1.43,1.42,1.4208,4964
2021-04-21 03:03:39,1.425,1.425,1.425,1.425,1007
2021-04-21 03:03:40,1.425,1.425,1.4213,1.4213,4050
2021-04-21 03:03:41,1.4277,1.4277,1.4277,1.4277,100
2021-04-21 03:03:42,1.4299,1.4299,1.4277,1.4277,3100
2021-04-21 03:03:43,1.4287,1.43,1.42,1.43,14535
2021-04-21 03:03:44,1.42,1.425,1.42,1.4203,28091
2021-04-21 03:03:45,1.4299,1.4299,1.42,1.4201,7193
2021-04-21 03:03:46,1.42,1.4217,1.42,1.42,27091
2021-04-21 03:03:47,1.43,1.43,1.43,1.43,191
2021-04-21 03:03:49,1.4229,1.43,1.4229,1.43,1100
2021-04-21 03:03:50,1.42,1.42,1.42,1.42,13882
2021-04-21 03:03:51,1.4178,1.42,1.4177,1.4177,503
2021-04-21 03:03:52,1.42,1.42,1.4198,1.4198,610
2021-04-21 03:03:53,1.42,1.42,1.42,1.42,846
2021-04-21 03:03:54,1.42,1.42,1.4183,1.42,6100
2021-04-21 03:03:55,1.4185,1.4185,1.4185,1.4185,184
2021-04-21 03:03:56,1.415,1.415,1.415,1.415,800
2021-04-21 03:03:57,1.4193,1.4193,1.4193,1.4193,3000
2021-04-21 03:03:58,1.4198,1.42,1.4198,1.42,600
2021-04-21 03:04:00,1.415,1.415,1.415,1.415,100
2021-04-21 03:04:01,1.4183,1.42,1.4182,1.4191,9130
2021-04-21 03:04:03,1.4199,1.4199,1.4199,1.4199,3000
2021-04-21 03:04:04,1.4199,1.4199,1.4199,1.4199,1500
2021-04-21 03:04:08,1.41,1.41,1.41,1.41,5079
2021-04-21 03:04:09,1.411,1.42,1.411,1.42,452
2021-04-21 03:04:10,1.4154,1.42,1.4154,1.42,300
2021-04-21 03:04:11,1.4101,1.4101,1.4101,1.4101,1000
2021-04-21 03:04:12,1.42,1.42,1.42,1.42,1000
2021-04-21 03:04:14,1.42,1.42,1.42,1.42,10000
2021-04-21 03:04:15,1.4182,1.4182,1.4182,1.4182,300
2021-04-21 03:04:23,1.4199,1.4199,1.4199,1.4199,230
2021-04-21 03:04:25,1.42,1.42,1.42,1.42,5000
2021-04-21 03:04:26,1.42,1.42,1.42,1.42,100
2021-04-21 03:04:27,1.42,1.42,1.42,1.42,150
2021-04-21 03:04:29,1.42,1.42,1.42,1.42,3500
2021-04-21 03:04:30,1.4177,1.4177,1.415,1.415,2001
2021-04-21 03:04:31,1.42,1.42,1.4182,1.4182,3800
2021-04-21 03:04:32,1.4199,1.42,1.4199,1.42,4522
2021-04-21 03:04:33,1.42,1.42,1.4182,1.42,5730
2021-04-21 03:04:34,1.42,1.4299,1.4199,1.42,46307
2021-04-21 03:04:35,1.4256,1.43,1.42,1.4244,9300
2021-04-21 03:04:36,1.4201,1.43,1.42,1.43,9230
2021-04-21 03:04:37,1.43,1.43,1.4291,1.4291,700
2021-04-21 03:04:38,1.4217,1.4217,1.42,1.42,3800
2021-04-21 03:04:39,1.42,1.425,1.42,1.425,2700
2021-04-21 03:04:40,1.4217,1.4217,1.42,1.42,4100
2021-04-21 03:04:41,1.4244,1.425,1.42,1.421,7612
2021-04-21 03:04:42,1.42,1.4201,1.42,1.4201,3800
2021-04-21 03:04:43,1.42,1.4217,1.42,1.4217,16300
2021-04-21 03:04:44,1.4244,1.4244,1.4244,1.4244,1900
2021-04-21 03:04:45,1.425,1.43,1.42,1.4202,12078
2021-04-21 03:04:46,1.42,1.4201,1.42,1.4201,9800
2021-04-21 03:04:48,1.42,1.4217,1.42,1.4217,4000
2021-04-21 03:04:49,1.42,1.42,1.42,1.42,2507
2021-04-21 03:04:51,1.42,1.4217,1.415,1.4199,21591
2021-04-21 03:04:52,1.4178,1.4178,1.415,1.415,250
2021-04-21 03:04:55,1.4101,1.4101,1.4101,1.4101,1000
2021-04-21 03:04:56,1.415,1.4194,1.415,1.4194,3100
2021-04-21 03:05:02,1.4199,1.42,1.4199,1.42,2935
2021-04-21 03:05:03,1.4195,1.4195,1.4195,1.4195,3000
2021-04-21 03:05:06,1.4197,1.4197,1.415,1.415,2270
2021-04-21 03:05:07,1.415,1.415,1.415,1.415,100
2021-04-21 03:05:12,1.42,1.42,1.42,1.42,10000
2021-04-21 03:05:17,1.42,1.42,1.42,1.42,1227
2021-04-21 03:05:18,1.4113,1.4154,1.41,1.41,7050
2021-04-21 03:05:19,1.415,1.415,1.415,1.415,2200
2021-04-21 03:05:20,1.415,1.415,1.415,1.415,300
2021-04-21 03:05:21,1.42,1.42,1.42,1.42,500
2021-04-21 03:05:22,1.4184,1.4184,1.41,1.41,1100
2021-04-21 03:05:23,1.4101,1.4116,1.41,1.41,1200
2021-04-21 03:05:26,1.4187,1.4187,1.4187,1.4187,271
2021-04-21 03:05:27,1.4103,1.4103,1.4103,1.4103,2000
2021-04-21 03:05:28,1.4188,1.4188,1.4188,1.4188,390
2021-04-21 03:05:33,1.4177,1.4177,1.4177,1.4177,100
2021-04-21 03:05:34,1.4199,1.4199,1.4199,1.4199,301
2021-04-21 03:05:35,1.4199,1.4199,1.4199,1.4199,500
2021-04-21 03:05:39,1.4184,1.4184,1.4184,1.4184,100
2021-04-21 03:05:40,1.41,1.41,1.41,1.41,6000
2021-04-21 03:05:42,1.41,1.41,1.41,1.41,2500
2021-04-21 03:05:44,1.4103,1.4103,1.4103,1.4103,3000
2021-04-21 03:05:46,1.415,1.415,1.415,1.415,3000
2021-04-21 03:05:52,1.41,1.41,1.41,1.41,100
2021-04-21 03:05:57,1.4161,1.4161,1.4161,1.4161,176
2021-04-21 03:05:59,1.42,1.42,1.42,1.42,200
2021-04-21 03:06:00,1.4156,1.4156,1.4156,1.4156,1500
2021-04-21 03:06:01,1.415,1.415,1.415,1.415,1500
2021-04-21 03:06:02,1.419,1.42,1.4162,1.4182,6300
2021-04-21 03:06:03,1.415,1.4189,1.415,1.4189,1800
2021-04-21 03:06:18,1.4144,1.4144,1.4144,1.4144,906
2021-04-21 03:06:19,1.42,1.42,1.4156,1.4156,18144
2021-04-21 03:06:20,1.42,1.42,1.4101,1.42,3430
2021-04-21 03:06:21,1.4197,1.42,1.41,1.4197,9000
2021-04-21 03:06:22,1.42,1.42,1.4182,1.4194,13700
2021-04-21 03:06:23,1.413,1.42,1.413,1.4182,11002
2021-04-21 03:06:24,1.4192,1.4192,1.4192,1.4192,1500
2021-04-21 03:06:25,1.4156,1.42,1.41,1.4182,5500
2021-04-21 03:06:26,1.41,1.41,1.41,1.41,1500
2021-04-21 03:06:27,1.42,1.42,1.4182,1.4182,3000
2021-04-21 03:06:28,1.41,1.41,1.41,1.41,1501
2021-04-21 03:06:29,1.42,1.42,1.41,1.4156,7391
2021-04-21 03:06:30,1.42,1.42,1.4182,1.4199,9000
2021-04-21 03:06:31,1.42,1.42,1.4199,1.42,15188
2021-04-21 03:06:32,1.425,1.43,1.4244,1.4244,3000
2021-04-21 03:06:33,1.425,1.425,1.42,1.42,3000
2021-04-21 03:06:34,1.425,1.4299,1.425,1.4299,3040
2021-04-21 03:06:35,1.42,1.4244,1.42,1.4244,5000
2021-04-21 03:06:36,1.425,1.425,1.4211,1.4211,3001
2021-04-21 03:06:37,1.425,1.425,1.425,1.425,1500
2021-04-21 03:06:38,1.4244,1.425,1.4223,1.425,3100
2021-04-21 03:06:39,1.421,1.4244,1.421,1.4244,3100
2021-04-21 03:06:40,1.4244,1.4244,1.42,1.42,1600
2021-04-21 03:06:41,1.425,1.43,1.425,1.43,1735
2021-04-21 03:06:42,1.421,1.421,1.421,1.421,1500
2021-04-21 03:06:43,1.4217,1.425,1.42,1.4217,14283
2021-04-21 03:06:44,1.4211,1.4211,1.4211,1.4211,1525
2021-04-21 03:06:45,1.42,1.4244,1.42,1.4244,3900
2021-04-21 03:06:46,1.427,1.43,1.42,1.421,6810
2021-04-21 03:06:47,1.4217,1.425,1.42,1.4217,4351
2021-04-21 03:06:48,1.427,1.427,1.427,1.427,1500
2021-04-21 03:06:49,1.4208,1.4217,1.42,1.4217,41211
2021-04-21 03:06:50,1.4241,1.43,1.4241,1.43,5000
2021-04-21 03:06:51,1.42,1.4217,1.42,1.4203,4800
2021-04-21 03:06:52,1.43,1.43,1.4244,1.4244,3010
2021-04-21 03:06:53,1.4202,1.43,1.42,1.42,1520
2021-04-21 03:06:54,1.42,1.42,1.42,1.42,2400
2021-04-21 03:06:56,1.4205,1.429,1.4205,1.429,5510
2021-04-21 03:06:58,1.42,1.42,1.42,1.42,1000
2021-04-21 03:06:59,1.4214,1.43,1.4214,1.43,7775
2021-04-21 03:07:02,1.425,1.425,1.425,1.425,330
2021-04-21 03:07:03,1.425,1.43,1.42,1.42,21082
2021-04-21 03:07:04,1.4291,1.4291,1.4291,1.4291,3000
2021-04-21 03:07:05,1.42,1.43,1.42,1.43,9500
2021-04-21 03:07:06,1.43,1.43,1.42,1.42,8500
2021-04-21 03:07:07,1.4208,1.4208,1.4208,1.4208,1500
2021-04-21 03:07:10,1.425,1.425,1.425,1.425,100
2021-04-21 03:07:11,1.43,1.43,1.43,1.43,510
2021-04-21 03:07:12,1.42,1.42,1.42,1.42,1591
2021-04-21 03:07:18,1.4285,1.4285,1.4285,1.4285,731
2021-04-21 03:07:23,1.4214,1.4214,1.4214,1.4214,162
2021-04-21 03:07:24,1.43,1.43,1.425,1.425,2000
2021-04-21 03:07:26,1.4201,1.4201,1.42,1.4201,26938
2021-04-21 03:07:28,1.42,1.4217,1.42,1.4217,4000
2021-04-21 03:07:29,1.42,1.42,1.42,1.42,3138
2021-04-21 03:07:30,1.42,1.43,1.42,1.43,2623
2021-04-21 03:07:31,1.42,1.4217,1.42,1.4217,5000
2021-04-21 03:07:32,1.42,1.42,1.42,1.42,1500
2021-04-21 03:07:33,1.43,1.43,1.43,1.43,500
2021-04-21 03:07:37,1.42,1.4205,1.42,1.4205,639
2021-04-21 03:07:39,1.42,1.42,1.42,1.42,171
2021-04-21 03:07:40,1.429,1.429,1.429,1.429,500
2021-04-21 03:07:41,1.43,1.43,1.43,1.43,2833
2021-04-21 03:07:43,1.42,1.42,1.42,1.42,535
2021-04-21 03:07:49,1.43,1.43,1.43,1.43,301
2021-04-21 03:07:51,1.42,1.42,1.42,1.42,500
2021-04-21 03:07:52,1.425,1.425,1.425,1.425,150
2021-04-21 03:07:54,1.42,1.4201,1.42,1.4201,3610
2021-04-21 03:07:56,1.42,1.42,1.42,1.42,11136
2021-04-21 03:07:57,1.426,1.426,1.426,1.426,100
2021-04-21 03:07:58,1.42,1.42,1.42,1.42,200
2021-04-21 03:08:01,1.42,1.42,1.42,1.42,200
2021-04-21 03:08:04,1.425,1.425,1.425,1.425,250
2021-04-21 03:08:05,1.42,1.4201,1.42,1.4201,6000
2021-04-21 03:08:06,1.42,1.42,1.42,1.42,197
2021-04-21 03:08:07,1.42,1.42,1.42,1.42,349
2021-04-21 03:08:08,1.42,1.42,1.42,1.42,6000
2021-04-21 03:08:09,1.41,1.42,1.41,1.42,535
2021-04-21 03:08:10,1.42,1.4201,1.42,1.4201,1000
2021-04-21 03:08:13,1.42,1.42,1.42,1.42,200
2021-04-21 03:08:16,1.42,1.42,1.41,1.41,1548
2021-04-21 03:08:17,1.42,1.42,1.42,1.42,100
2021-04-21 03:08:19,1.42,1.42,1.42,1.42,4754
2021-04-21 03:08:21,1.42,1.42,1.4182,1.4182,8100
2021-04-21 03:08:23,1.4199,1.4199,1.4199,1.4199,3500
2021-04-21 03:08:24,1.415,1.415,1.415,1.415,1550
2021-04-21 03:08:25,1.4187,1.4187,1.4187,1.4187,325
2021-04-21 03:08:26,1.4156,1.4156,1.4156,1.4156,1550
2021-04-21 03:08:42,1.4173,1.4173,1.4173,1.4173,200
2021-04-21 03:08:48,1.41,1.41,1.41,1.41,2000
2021-04-21 03:08:50,1.4108,1.42,1.41,1.4182,10830
2021-04-21 03:08:52,1.4113,1.4113,1.41,1.41,2000
2021-04-21 03:08:56,1.42,1.42,1.42,1.42,390
2021-04-21 03:08:58,1.42,1.42,1.4199,1.4199,2000
2021-04-21 03:09:00,1.42,1.42,1.42,1.42,200
2021-04-21 03:09:01,1.42,1.42,1.42,1.42,500
2021-04-21 03:09:03,1.4197,1.4197,1.4197,1.4197,3650
2021-04-21 03:09:06,1.42,1.42,1.42,1.42,2700
2021-04-21 03:09:10,1.42,1.42,1.4199,1.4199,3100
2021-04-21 03:09:16,1.419,1.419,1.41,1.41,500
2021-04-21 03:09:18,1.42,1.42,1.42,1.42,500
2021-04-21 03:09:21,1.4103,1.4103,1.4103,1.4103,2100
2021-04-21 03:09:28,1.42,1.42,1.42,1.42,400
2021-04-21 03:09:34,1.4101,1.4101,1.4101,1.4101,100
2021-04-21 03:09:45,1.42,1.42,1.42,1.42,16179
2021-04-21 03:09:47,1.4123,1.4123,1.41,1.41,203
2021-04-21 03:09:53,1.41,1.41,1.41,1.41,2001
2021-04-21 03:09:54,1.415,1.415,1.415,1.415,300
2021-04-21 03:10:01,1.411,1.411,1.411,1.411,1500
2021-04-21 03:10:05,1.415,1.415,1.415,1.415,100
2021-04-21 03:10:09,1.4113,1.4113,1.41,1.41,2000
2021-04-21 03:10:10,1.4152,1.4152,1.4152,1.4152,100
2021-04-21 03:10:14,1.415,1.415,1.415,1.415,200
2021-04-21 03:10:15,1.415,1.415,1.415,1.415,100
2021-04-21 03:10:20,1.415,1.415,1.41,1.411,62670
2021-04-21 03:10:21,1.42,1.42,1.415,1.415,5050
2021-04-21 03:10:22,1.42,1.42,1.42,1.42,1479
2021-04-21 03:10:23,1.415,1.42,1.4103,1.42,6600
2021-04-21 03:10:31,1.413,1.42,1.413,1.415,300
2021-04-21 03:10:34,1.41,1.41,1.41,1.41,2300
2021-04-21 03:10:38,1.415,1.415,1.415,1.415,100
2021-04-21 03:10:39,1.4101,1.4101,1.4101,1.4101,100
2021-04-21 03:10:41,1.4177,1.42,1.4177,1.42,200
2021-04-21 03:10:54,1.415,1.415,1.415,1.415,200
2021-04-21 03:10:56,1.4189,1.42,1.4189,1.42,2800
2021-04-21 03:11:00,1.4101,1.4101,1.4101,1.4101,200
2021-04-21 03:11:04,1.41,1.41,1.41,1.41,1025
2021-04-21 03:11:13,1.41,1.41,1.41,1.41,1712
2021-04-21 03:11:24,1.4186,1.42,1.4186,1.42,1600
2021-04-21 03:11:29,1.42,1.42,1.42,1.42,100
2021-04-21 03:11:30,1.41,1.41,1.41,1.41,3000
2021-04-21 03:11:32,1.41,1.41,1.41,1.41,4787
2021-04-21 03:11:51,1.415,1.415,1.415,1.415,420
2021-04-21 03:12:09,1.4156,1.4156,1.4156,1.4156,1000
2021-04-21 03:12:13,1.4119,1.42,1.41,1.42,3400
2021-04-21 03:12:15,1.41,1.41,1.41,1.41,100
2021-04-21 03:12:22,1.42,1.42,1.42,1.42,100
2021-04-21 03:12:28,1.41,1.41,1.41,1.41,5000
2021-04-21 03:12:29,1.41,1.41,1.41,1.41,800
2021-04-21 03:12:35,1.42,1.42,1.42,1.42,140
2021-04-21 03:12:42,1.4199,1.4199,1.4199,1.4199,1000
2021-04-21 03:13:01,1.415,1.42,1.415,1.42,5400
2021-04-21 03:13:05,1.42,1.42,1.42,1.42,7842
2021-04-21 03:13:06,1.4187,1.42,1.4187,1.42,2000
2021-04-21 03:13:09,1.41,1.41,1.41,1.41,321
2021-04-21 03:13:17,1.41,1.41,1.41,1.41,200
2021-04-21 03:13:35,1.42,1.42,1.42,1.42,100
2021-04-21 03:13:36,1.415,1.42,1.415,1.42,201
2021-04-21 03:13:38,1.4184,1.42,1.4184,1.42,1000
2021-04-21 03:13:41,1.4199,1.4199,1.4199,1.4199,300
2021-04-21 03:13:44,1.415,1.415,1.415,1.415,200
2021-04-21 03:13:50,1.41,1.41,1.41,1.41,500
2021-04-21 03:14:00,1.4184,1.42,1.4184,1.42,917
2021-04-21 03:14:09,1.415,1.415,1.415,1.415,500
2021-04-21 03:14:10,1.42,1.42,1.42,1.42,400
2021-04-21 03:14:11,1.419,1.419,1.419,1.419,1000
2021-04-21 03:14:14,1.4182,1.4182,1.4182,1.4182,356
