Date,Open,High,Low,Close,Volume
2021-03-19 04:28:18,8.47,8.47,8.46,8.4619,9936
2021-03-19 04:28:19,8.4601,8.47,8.46,8.47,8480
2021-03-19 04:28:20,8.47,8.48,8.46,8.4709,28716
2021-03-19 04:28:21,8.4666,8.48,8.465,8.47,2513
2021-03-19 04:28:22,8.47,8.4799,8.4601,8.471,5369
2021-03-19 04:28:23,8.4771,8.48,8.47,8.47,3452
2021-03-19 04:28:24,8.48,8.48,8.46,8.48,25133
2021-03-19 04:28:25,8.4799,8.4799,8.465,8.4684,3772
2021-03-19 04:28:26,8.465,8.48,8.44,8.445,31724
2021-03-19 04:28:27,8.4401,8.4501,8.44,8.44,13366
2021-03-19 04:28:28,8.45,8.45,8.44,8.441,3642
2021-03-19 04:28:29,8.4499,8.45,8.43,8.43,7500
2021-03-19 04:28:30,8.435,8.44,8.43,8.4361,6086
2021-03-19 04:28:31,8.4319,8.44,8.43,8.4334,22917
2021-03-19 04:28:32,8.435,8.45,8.42,8.4387,33163
2021-03-19 04:28:33,8.44,8.47,8.44,8.47,18326
2021-03-19 04:28:34,8.465,8.47,8.46,8.4645,7750
2021-03-19 04:28:35,8.4609,8.4854,8.46,8.48,10633
2021-03-19 04:28:36,8.475,8.49,8.47,8.48,17122
2021-03-19 04:28:37,8.48,8.4899,8.4799,8.4899,13174
2021-03-19 04:28:38,8.4881,8.49,8.4845,8.4868,2441
2021-03-19 04:28:39,8.49,8.5,8.49,8.4913,11288
2021-03-19 04:28:40,8.4923,8.5,8.492,8.495,54206
2021-03-19 04:28:41,8.49,8.55,8.49,8.53,73149
2021-03-19 04:28:42,8.5261,8.53,8.5,8.5093,56097
2021-03-19 04:28:43,8.5083,8.52,8.5003,8.5098,14717
2021-03-19 04:28:44,8.51,8.51,8.5,8.51,23131
2021-03-19 04:28:45,8.515,8.5217,8.5,8.52,24221
2021-03-19 04:28:46,8.51,8.52,8.4999,8.5072,15661
2021-03-19 04:28:47,8.507,8.53,8.505,8.53,9892
2021-03-19 04:28:48,8.5203,8.55,8.5201,8.55,20732
2021-03-19 04:28:49,8.545,8.545,8.51,8.52,15041
2021-03-19 04:28:50,8.525,8.546,8.5182,8.5335,17648
2021-03-19 04:28:51,8.55,8.55,8.54,8.5401,9972
2021-03-19 04:28:52,8.55,8.57,8.5,8.53,62049
2021-03-19 04:28:53,8.5289,8.62,8.52,8.55,58416
2021-03-19 04:28:54,8.5556,8.56,8.52,8.52,25749
2021-03-19 04:28:55,8.5285,8.54,8.5114,8.5286,12299
2021-03-19 04:28:56,8.5212,8.53,8.5185,8.53,18481
2021-03-19 04:28:57,8.52,8.53,8.51,8.51,9566
2021-03-19 04:28:58,8.5199,8.52,8.5155,8.52,5824
2021-03-19 04:28:59,8.52,8.53,8.51,8.52,15934
2021-03-19 04:29:00,8.52,8.53,8.51,8.51,7178
2021-03-19 04:29:01,8.5199,8.5257,8.515,8.5224,7653
2021-03-19 04:29:02,8.5203,8.53,8.51,8.522,12799
2021-03-19 04:29:03,8.52,8.5241,8.49,8.4901,34278
2021-03-19 04:29:04,8.4903,8.5,8.47,8.475,44962
2021-03-19 04:29:05,8.4717,8.4801,8.47,8.477,15336
2021-03-19 04:29:06,8.48,8.48,8.47,8.4754,6460
2021-03-19 04:29:07,8.4799,8.4945,8.47,8.492,17567
2021-03-19 04:29:08,8.49,8.49,8.4768,8.49,16099
2021-03-19 04:29:09,8.49,8.5,8.47,8.4788,18690
2021-03-19 04:29:10,8.48,8.52,8.48,8.5001,20464
2021-03-19 04:29:11,8.505,8.5199,8.5006,8.5108,3276
2021-03-19 04:29:12,8.515,8.52,8.5044,8.5182,17873
2021-03-19 04:29:13,8.5147,8.53,8.5016,8.5148,8725
2021-03-19 04:29:14,8.5101,8.52,8.51,8.515,3362
2021-03-19 04:29:15,8.5134,8.53,8.51,8.5101,31336
2021-03-19 04:29:16,8.5102,8.5199,8.51,8.51,3412
2021-03-19 04:29:17,8.51,8.52,8.5088,8.51,20677
2021-03-19 04:29:18,8.51,8.5115,8.5001,8.5113,10675
2021-03-19 04:29:19,8.51,8.525,8.51,8.525,8875
2021-03-19 04:29:20,8.5237,8.524,8.51,8.515,7538
2021-03-19 04:29:21,8.515,8.52,8.5048,8.5048,8000
2021-03-19 04:29:22,8.5111,8.5155,8.51,8.5155,3223
2021-03-19 04:29:23,8.51,8.54,8.51,8.53,12322
2021-03-19 04:29:24,8.53,8.53,8.5158,8.5197,7920
2021-03-19 04:29:25,8.52,8.5296,8.52,8.5249,4336
2021-03-19 04:29:26,8.525,8.525,8.525,8.525,615
2021-03-19 04:29:27,8.53,8.53,8.52,8.53,9277
2021-03-19 04:29:28,8.523,8.53,8.5,8.51,28473
2021-03-19 04:29:29,8.5001,8.51,8.5,8.51,19800
2021-03-19 04:29:30,8.5,8.51,8.49,8.5013,10772
2021-03-19 04:29:31,8.5062,8.5062,8.49,8.5022,7667
2021-03-19 04:29:32,8.5,8.51,8.4946,8.51,7140
2021-03-19 04:29:33,8.5,8.51,8.5,8.505,10179
2021-03-19 04:29:34,8.51,8.51,8.49,8.495,7998
2021-03-19 04:29:35,8.4904,8.495,8.48,8.49,21260
2021-03-19 04:29:36,8.4808,8.5,8.4701,8.5,14846
2021-03-19 04:29:37,8.5,8.51,8.48,8.49,9319
2021-03-19 04:29:38,8.4891,8.4891,8.485,8.489,2677
2021-03-19 04:29:39,8.49,8.52,8.49,8.4939,11233
2021-03-19 04:29:40,8.5,8.5,8.49,8.495,1700
2021-03-19 04:29:41,8.4927,8.5,8.49,8.49,3636
2021-03-19 04:29:42,8.4907,8.5,8.49,8.49,1950
2021-03-19 04:29:43,8.4979,8.5,8.4819,8.4819,16984
2021-03-19 04:29:44,8.483,8.49,8.483,8.485,2253
2021-03-19 04:29:45,8.4878,8.49,8.4878,8.489,1991
2021-03-19 04:29:46,8.485,8.4889,8.4813,8.4889,3207
2021-03-19 04:29:47,8.485,8.49,8.485,8.485,1772
2021-03-19 04:29:48,8.4821,8.49,8.4821,8.49,2235
2021-03-19 04:29:49,8.4877,8.49,8.48,8.4899,1921
2021-03-19 04:29:50,8.48,8.4879,8.48,8.4802,8324
2021-03-19 04:29:51,8.4897,8.4897,8.47,8.47,6386
2021-03-19 04:29:52,8.47,8.48,8.47,8.4727,14759
2021-03-19 04:29:53,8.4701,8.4799,8.47,8.4722,5638
2021-03-19 04:29:54,8.47,8.4799,8.47,8.4721,6631
2021-03-19 04:29:55,8.47,8.47,8.42,8.42,41745
2021-03-19 04:29:56,8.42,8.455,8.42,8.455,17093
2021-03-19 04:29:57,8.4599,8.4745,8.4599,8.47,9995
2021-03-19 04:29:58,8.475,8.48,8.47,8.4799,9304
2021-03-19 04:29:59,8.4799,8.48,8.477,8.4787,7541
2021-03-19 04:30:00,8.4718,8.4899,8.4718,8.485,14915
2021-03-19 04:30:01,8.4886,8.49,8.4819,8.4898,7487
2021-03-19 04:30:02,8.49,8.49,8.485,8.485,4886
2021-03-19 04:30:03,8.485,8.4899,8.48,8.48,2355
2021-03-19 04:30:04,8.48,8.48,8.4601,8.48,4890
2021-03-19 04:30:05,8.4701,8.4797,8.47,8.47,3031
2021-03-19 04:30:06,8.4642,8.467,8.4642,8.467,1420
2021-03-19 04:30:07,8.4623,8.4687,8.4623,8.4687,800
2021-03-19 04:30:08,8.4673,8.4702,8.4619,8.4702,5797
2021-03-19 04:30:09,8.4709,8.48,8.4709,8.4789,356
2021-03-19 04:30:10,8.4702,8.5,8.4702,8.49,13170
2021-03-19 04:30:11,8.4873,8.4899,8.48,8.4806,11427
2021-03-19 04:30:12,8.48,8.49,8.48,8.4899,7130
2021-03-19 04:30:13,8.495,8.5,8.49,8.49,1904
2021-03-19 04:30:14,8.49,8.4917,8.485,8.49,4401
2021-03-19 04:30:15,8.4812,8.5,8.4812,8.49,4093
2021-03-19 04:30:16,8.49,8.5,8.48,8.5,5954
2021-03-19 04:30:17,8.5,8.5,8.49,8.49,5036
2021-03-19 04:30:18,8.49,8.4999,8.49,8.49,16396
2021-03-19 04:30:19,8.49,8.5,8.4837,8.4837,20230
2021-03-19 04:30:20,8.4834,8.4834,8.465,8.465,9584
2021-03-19 04:30:21,8.4646,8.47,8.4601,8.4655,10558
2021-03-19 04:30:22,8.465,8.4701,8.4608,8.4689,17186
2021-03-19 04:30:23,8.4699,8.48,8.46,8.46,10049
2021-03-19 04:30:24,8.469,8.47,8.4616,8.47,2711
2021-03-19 04:30:25,8.475,8.475,8.4657,8.47,2121
2021-03-19 04:30:26,8.465,8.465,8.42,8.4417,26416
2021-03-19 04:30:27,8.44,8.46,8.4301,8.4387,19038
2021-03-19 04:30:28,8.435,8.4599,8.4338,8.4418,12073
2021-03-19 04:30:29,8.46,8.46,8.45,8.4548,8044
2021-03-19 04:30:30,8.45,8.457,8.4436,8.4437,3961
2021-03-19 04:30:31,8.4455,8.46,8.445,8.45,3731
2021-03-19 04:30:32,8.455,8.46,8.451,8.4599,3182
2021-03-19 04:30:33,8.4546,8.4546,8.445,8.4463,5964
2021-03-19 04:30:34,8.441,8.46,8.441,8.46,2266
2021-03-19 04:30:35,8.46,8.46,8.44,8.44,6283
2021-03-19 04:30:36,8.4355,8.45,8.4355,8.4499,6434
2021-03-19 04:30:37,8.455,8.455,8.45,8.455,1671
2021-03-19 04:30:38,8.46,8.46,8.45,8.45,4009
2021-03-19 04:30:39,8.4515,8.459,8.45,8.4501,4607
2021-03-19 04:30:40,8.436,8.4475,8.436,8.4475,992
2021-03-19 04:30:41,8.44,8.44,8.435,8.44,3222
2021-03-19 04:30:42,8.45,8.46,8.4482,8.455,7055
2021-03-19 04:30:43,8.4508,8.4508,8.45,8.45,753
2021-03-19 04:30:44,8.4524,8.4524,8.45,8.45,292
2021-03-19 04:30:45,8.46,8.46,8.455,8.455,2268
2021-03-19 04:30:46,8.45,8.4599,8.45,8.455,8807
2021-03-19 04:30:47,8.455,8.46,8.45,8.45,701
2021-03-19 04:30:48,8.455,8.48,8.455,8.48,11977
2021-03-19 04:30:49,8.4799,8.4799,8.47,8.47,12722
2021-03-19 04:30:50,8.4635,8.47,8.46,8.4698,2829
2021-03-19 04:30:51,8.4672,8.47,8.46,8.466,3412
2021-03-19 04:30:52,8.4621,8.465,8.46,8.462,2835
2021-03-19 04:30:53,8.4601,8.465,8.4601,8.465,11088
2021-03-19 04:30:54,8.4632,8.4632,8.4632,8.4632,551
2021-03-19 04:30:55,8.4632,8.47,8.461,8.461,2869
2021-03-19 04:30:56,8.47,8.47,8.46,8.46,2151
2021-03-19 04:30:57,8.47,8.47,8.4652,8.47,4890
2021-03-19 04:30:58,8.475,8.48,8.47,8.475,4868
2021-03-19 04:30:59,8.4715,8.48,8.4711,8.48,8569
2021-03-19 04:31:00,8.475,8.48,8.4699,8.47,9277
2021-03-19 04:31:01,8.473,8.48,8.4677,8.4716,5475
2021-03-19 04:31:02,8.48,8.48,8.475,8.475,5298
2021-03-19 04:31:03,8.48,8.495,8.4713,8.495,42943
2021-03-19 04:31:04,8.49,8.5,8.49,8.4994,21640
2021-03-19 04:31:05,8.4911,8.5,8.4758,8.4799,44446
2021-03-19 04:31:06,8.481,8.49,8.475,8.49,17458
2021-03-19 04:31:07,8.491,8.5,8.49,8.4901,7051
2021-03-19 04:31:08,8.49,8.4902,8.4801,8.4899,17274
2021-03-19 04:31:09,8.4899,8.49,8.4828,8.49,4526
2021-03-19 04:31:10,8.4879,8.5,8.485,8.49,5141
2021-03-19 04:31:11,8.49,8.5,8.49,8.5,6040
2021-03-19 04:31:12,8.4999,8.5,8.4974,8.5,2307
2021-03-19 04:31:13,8.5,8.5,8.49,8.4914,20276
2021-03-19 04:31:14,8.5,8.51,8.49,8.4964,38413
2021-03-19 04:31:15,8.4913,8.5,8.49,8.49,11877
2021-03-19 04:31:16,8.4908,8.4941,8.46,8.46,24609
2021-03-19 04:31:17,8.465,8.47,8.46,8.4687,14559
2021-03-19 04:31:18,8.4601,8.48,8.46,8.4799,7951
2021-03-19 04:31:19,8.475,8.48,8.473,8.48,7633
2021-03-19 04:31:20,8.47,8.4799,8.4514,8.4799,12676
2021-03-19 04:31:21,8.4707,8.48,8.47,8.4717,2428
2021-03-19 04:31:22,8.47,8.47,8.46,8.47,4594
2021-03-19 04:31:23,8.461,8.47,8.461,8.47,8300
2021-03-19 04:31:24,8.47,8.4702,8.46,8.4693,4588
2021-03-19 04:31:25,8.47,8.48,8.4685,8.4701,13285
2021-03-19 04:31:26,8.475,8.475,8.47,8.4701,1405
2021-03-19 04:31:27,8.4713,8.4799,8.4713,8.4799,6323
2021-03-19 04:31:28,8.471,8.475,8.46,8.475,8866
2021-03-19 04:31:29,8.4721,8.4797,8.47,8.4797,10938
2021-03-19 04:31:30,8.47,8.4717,8.46,8.4717,3844
2021-03-19 04:31:31,8.46,8.4699,8.4548,8.4597,3175
2021-03-19 04:31:32,8.4591,8.4597,8.4501,8.4501,6055
2021-03-19 04:31:33,8.46,8.47,8.4566,8.46,3215
2021-03-19 04:31:34,8.46,8.47,8.46,8.461,2461
2021-03-19 04:31:35,8.47,8.47,8.465,8.465,6536
2021-03-19 04:31:36,8.465,8.465,8.43,8.44,20458
2021-03-19 04:31:37,8.443,8.45,8.43,8.45,1014
2021-03-19 04:31:38,8.435,8.435,8.4,8.421,30643
2021-03-19 04:31:39,8.42,8.42,8.4,8.405,32998
2021-03-19 04:31:40,8.4,8.405,8.37,8.395,52012
2021-03-19 04:31:41,8.395,8.4001,8.38,8.396,21715
2021-03-19 04:31:42,8.395,8.41,8.39,8.4,9186
2021-03-19 04:31:43,8.3973,8.3999,8.3899,8.395,9133
2021-03-19 04:31:44,8.3909,8.395,8.3791,8.39,12561
2021-03-19 04:31:45,8.38,8.385,8.37,8.385,7803
2021-03-19 04:31:46,8.39,8.39,8.378,8.379,6678
2021-03-19 04:31:47,8.38,8.39,8.3799,8.3899,4766
2021-03-19 04:31:48,8.38,8.4,8.38,8.4,17730
2021-03-19 04:31:49,8.4,8.4,8.39,8.3979,6291
2021-03-19 04:31:50,8.3969,8.4,8.395,8.4,3458
2021-03-19 04:31:51,8.4,8.4,8.39,8.395,1150
2021-03-19 04:31:52,8.39,8.3999,8.3872,8.395,9265
2021-03-19 04:31:53,8.3967,8.3967,8.39,8.3915,5866
2021-03-19 04:31:54,8.3971,8.4,8.395,8.395,2687
2021-03-19 04:31:55,8.4,8.41,8.4,8.4043,9321
2021-03-19 04:31:56,8.4088,8.42,8.4088,8.4182,6785
2021-03-19 04:31:57,8.42,8.43,8.4182,8.4245,6082
2021-03-19 04:31:58,8.43,8.43,8.4,8.4076,5934
2021-03-19 04:31:59,8.405,8.41,8.4012,8.41,3795
2021-03-19 04:32:00,8.4,8.4077,8.39,8.39,3809
2021-03-19 04:32:01,8.4,8.41,8.39,8.4052,2230
2021-03-19 04:32:02,8.4,8.41,8.4,8.405,1814
2021-03-19 04:32:03,8.4091,8.41,8.4,8.4,4621
2021-03-19 04:32:04,8.405,8.4063,8.4,8.4,4422
2021-03-19 04:32:05,8.405,8.405,8.39,8.39,8133
2021-03-19 04:32:06,8.4,8.43,8.39,8.43,26268
2021-03-19 04:32:07,8.421,8.4299,8.4159,8.4299,4220
2021-03-19 04:32:08,8.42,8.43,8.4181,8.425,9883
2021-03-19 04:32:09,8.43,8.43,8.41,8.4253,12720
2021-03-19 04:32:10,8.4299,8.43,8.42,8.425,8985
2021-03-19 04:32:11,8.425,8.425,8.41,8.42,6819
2021-03-19 04:32:12,8.42,8.4283,8.42,8.42,3080
2021-03-19 04:32:13,8.4201,8.425,8.42,8.42,5689
2021-03-19 04:32:14,8.415,8.42,8.41,8.41,5565
2021-03-19 04:32:15,8.42,8.42,8.42,8.42,702
2021-03-19 04:32:16,8.4194,8.4194,8.415,8.415,2529
2021-03-19 04:32:17,8.415,8.42,8.4142,8.42,1311
2021-03-19 04:32:18,8.4126,8.415,8.4126,8.4144,3418
2021-03-19 04:32:19,8.411,8.42,8.41,8.42,1468
2021-03-19 04:32:20,8.41,8.4158,8.41,8.4128,1030
2021-03-19 04:32:21,8.42,8.43,8.42,8.4236,3614
2021-03-19 04:32:22,8.4228,8.43,8.4228,8.425,1369
2021-03-19 04:32:23,8.4245,8.44,8.41,8.44,24055
2021-03-19 04:32:24,8.4364,8.4399,8.435,8.4399,6833
2021-03-19 04:32:25,8.4372,8.5,8.43,8.49,60349
2021-03-19 04:32:26,8.485,8.4867,8.46,8.464,11472
2021-03-19 04:32:27,8.465,8.47,8.46,8.4699,6901
2021-03-19 04:32:28,8.4639,8.4639,8.4519,8.4519,4478
2021-03-19 04:32:29,8.455,8.46,8.455,8.46,3705
2021-03-19 04:32:30,8.46,8.46,8.4509,8.4567,4606
2021-03-19 04:32:31,8.4511,8.4511,8.4501,8.4501,8880
2021-03-19 04:32:32,8.46,8.46,8.459,8.459,290
2021-03-19 04:32:33,8.455,8.455,8.445,8.45,13859
2021-03-19 04:32:34,8.445,8.445,8.445,8.445,1095
2021-03-19 04:32:35,8.4445,8.45,8.44,8.445,2800
2021-03-19 04:32:36,8.445,8.4499,8.44,8.4451,8272
2021-03-19 04:32:37,8.4499,8.45,8.445,8.45,5857
2021-03-19 04:32:38,8.4474,8.45,8.4474,8.45,402
2021-03-19 04:32:39,8.45,8.46,8.45,8.46,11554
2021-03-19 04:32:40,8.46,8.48,8.46,8.4725,7645
2021-03-19 04:32:41,8.48,8.51,8.48,8.5,47053
2021-03-19 04:32:42,8.51,8.51,8.5,8.5099,24782
2021-03-19 04:32:43,8.5022,8.52,8.5,8.5,54953
2021-03-19 04:32:44,8.51,8.53,8.5,8.52,29684
2021-03-19 04:32:45,8.51,8.53,8.51,8.53,24670
2021-03-19 04:32:46,8.521,8.53,8.52,8.525,7059
2021-03-19 04:32:47,8.5217,8.61,8.52,8.6,158945
2021-03-19 04:32:48,8.61,8.61,8.57,8.5811,32071
2021-03-19 04:32:49,8.58,8.59,8.56,8.575,44772
2021-03-19 04:32:50,8.579,8.59,8.56,8.59,34302
2021-03-19 04:32:51,8.5818,8.585,8.57,8.58,6722
2021-03-19 04:32:52,8.575,8.59,8.57,8.5801,11234
2021-03-19 04:32:53,8.585,8.59,8.575,8.58,19627
2021-03-19 04:32:54,8.5999,8.6,8.58,8.58,22106
2021-03-19 04:32:55,8.5701,8.6,8.5701,8.585,28740
2021-03-19 04:32:56,8.58,8.59,8.58,8.589,16173
2021-03-19 04:32:57,8.585,8.5899,8.58,8.58,18909
2021-03-19 04:32:58,8.577,8.58,8.57,8.57,7241
2021-03-19 04:32:59,8.57,8.59,8.56,8.5801,9674
2021-03-19 04:33:00,8.58,8.59,8.57,8.59,9342
2021-03-19 04:33:01,8.59,8.59,8.57,8.58,11691
2021-03-19 04:33:02,8.585,8.59,8.56,8.57,20885
2021-03-19 04:33:03,8.563,8.6789,8.56,8.6789,125717
2021-03-19 04:33:04,8.67,8.68,8.6,8.61,92010
2021-03-19 04:33:05,8.6,8.62,8.59,8.6,60529
2021-03-19 04:33:06,8.61,8.62,8.595,8.62,32283
2021-03-19 04:33:07,8.61,8.63,8.6,8.6222,28096
2021-03-19 04:33:08,8.63,8.63,8.6202,8.625,9618
2021-03-19 04:33:09,8.63,8.64,8.61,8.6313,38728
2021-03-19 04:33:10,8.635,8.6399,8.6199,8.6199,10826
2021-03-19 04:33:11,8.61,8.62,8.6,8.61,35849
2021-03-19 04:33:12,8.62,8.62,8.61,8.6103,14332
2021-03-19 04:33:13,8.61,8.625,8.6,8.61,23352
2021-03-19 04:33:14,8.61,8.61,8.58,8.598,29552
2021-03-19 04:33:15,8.58,8.6,8.57,8.57,16904
2021-03-19 04:33:16,8.571,8.571,8.55,8.5501,15753
2021-03-19 04:33:17,8.5534,8.57,8.55,8.565,17271
2021-03-19 04:33:18,8.5614,8.57,8.555,8.56,10277
2021-03-19 04:33:19,8.56,8.59,8.56,8.59,13223
2021-03-19 04:33:20,8.5812,8.61,8.5799,8.6,21173
2021-03-19 04:33:21,8.605,8.6099,8.6018,8.6018,26850
2021-03-19 04:33:22,8.6009,8.62,8.6,8.6189,34285
2021-03-19 04:33:23,8.62,8.62,8.6101,8.6101,7665
2021-03-19 04:33:24,8.6143,8.63,8.6143,8.625,11915
2021-03-19 04:33:25,8.63,8.63,8.62,8.62,14041
2021-03-19 04:33:26,8.6107,8.6156,8.6011,8.6156,17263
2021-03-19 04:33:27,8.62,8.62,8.6,8.61,16985
2021-03-19 04:33:28,8.615,8.615,8.6,8.61,6421
2021-03-19 04:33:29,8.605,8.61,8.6,8.6042,7735
2021-03-19 04:33:30,8.6,8.605,8.58,8.5842,11759
2021-03-19 04:33:31,8.5877,8.59,8.57,8.57,18990
2021-03-19 04:33:32,8.58,8.5845,8.57,8.5705,9945
2021-03-19 04:33:33,8.58,8.58,8.57,8.5785,12779
2021-03-19 04:33:34,8.57,8.58,8.57,8.5762,3466
2021-03-19 04:33:35,8.5727,8.5727,8.571,8.571,3451
2021-03-19 04:33:36,8.57,8.58,8.56,8.561,4591
2021-03-19 04:33:37,8.57,8.59,8.56,8.58,24533
2021-03-19 04:33:38,8.5891,8.6,8.589,8.6,11500
2021-03-19 04:33:39,8.6001,8.6099,8.6,8.6025,10310
2021-03-19 04:33:40,8.6,8.6,8.5932,8.5939,8410
2021-03-19 04:33:41,8.5999,8.62,8.5999,8.61,20869
2021-03-19 04:33:42,8.61,8.61,8.6,8.605,4080
2021-03-19 04:33:43,8.605,8.605,8.59,8.59,7518
2021-03-19 04:33:44,8.58,8.5899,8.58,8.5867,3199
2021-03-19 04:33:45,8.5801,8.585,8.5801,8.585,12880
2021-03-19 04:33:46,8.5899,8.59,8.5813,8.5891,5187
2021-03-19 04:33:47,8.5889,8.62,8.5889,8.61,23366
2021-03-19 04:33:48,8.615,8.62,8.61,8.6133,10214
2021-03-19 04:33:49,8.6144,8.6196,8.6144,8.6146,5868
2021-03-19 04:33:50,8.615,8.62,8.6101,8.6101,848
2021-03-19 04:33:51,8.615,8.6173,8.6101,8.615,7077
2021-03-19 04:33:52,8.615,8.6197,8.61,8.61,4671
2021-03-19 04:33:53,8.62,8.64,8.611,8.635,12741
2021-03-19 04:33:54,8.6309,8.64,8.62,8.6257,12844
2021-03-19 04:33:55,8.621,8.64,8.621,8.635,9382
2021-03-19 04:33:56,8.63,8.63,8.61,8.62,9215
2021-03-19 04:33:57,8.6101,8.62,8.61,8.615,4777
2021-03-19 04:33:58,8.615,8.6184,8.615,8.6184,3215
2021-03-19 04:33:59,8.62,8.62,8.61,8.61,6972
2021-03-19 04:34:00,8.6139,8.62,8.61,8.62,15616
2021-03-19 04:34:01,8.63,8.63,8.62,8.6299,2424
2021-03-19 04:34:02,8.6299,8.6386,8.6212,8.6386,11921
2021-03-19 04:34:03,8.6317,8.6399,8.63,8.635,2122
2021-03-19 04:34:04,8.6306,8.6345,8.61,8.61,15815
2021-03-19 04:34:05,8.61,8.62,8.58,8.58,26355
2021-03-19 04:34:06,8.5885,8.6,8.5809,8.59,19952
2021-03-19 04:34:07,8.5907,8.5994,8.58,8.59,8373
2021-03-19 04:34:08,8.5885,8.6,8.5885,8.5964,3492
2021-03-19 04:34:09,8.6099,8.6099,8.6,8.6033,7250
2021-03-19 04:34:10,8.6033,8.605,8.5959,8.6,4450
2021-03-19 04:34:11,8.5966,8.5966,8.5966,8.5966,111
2021-03-19 04:34:12,8.5944,8.6,8.59,8.5901,510
2021-03-19 04:34:13,8.595,8.6,8.59,8.5965,7423
2021-03-19 04:34:14,8.5901,8.61,8.5901,8.61,8549
2021-03-19 04:34:15,8.6001,8.61,8.6,8.61,1771
2021-03-19 04:34:16,8.61,8.61,8.59,8.595,8005
2021-03-19 04:34:17,8.6,8.6,8.5907,8.5907,2997
2021-03-19 04:34:18,8.6,8.6041,8.59,8.5914,4430
2021-03-19 04:34:19,8.5901,8.5911,8.5901,8.5911,221
2021-03-19 04:34:20,8.59,8.5902,8.5826,8.59,2855
2021-03-19 04:34:21,8.585,8.5899,8.56,8.56,57640
2021-03-19 04:34:22,8.5601,8.5603,8.55,8.5521,28035
2021-03-19 04:34:23,8.55,8.5602,8.55,8.5601,16252
2021-03-19 04:34:24,8.56,8.58,8.56,8.5731,7834
2021-03-19 04:34:25,8.574,8.58,8.57,8.5791,7831
2021-03-19 04:34:26,8.5772,8.58,8.5701,8.575,7611
2021-03-19 04:34:27,8.5727,8.5727,8.5727,8.5727,638
2021-03-19 04:34:28,8.575,8.58,8.57,8.5762,1745
2021-03-19 04:34:29,8.58,8.5899,8.58,8.58,8885
2021-03-19 04:34:30,8.5866,8.5868,8.5866,8.5868,2824
2021-03-19 04:34:31,8.5871,8.59,8.5801,8.5899,5894
2021-03-19 04:34:32,8.5899,8.6,8.58,8.6,10921
2021-03-19 04:34:33,8.6,8.61,8.59,8.61,12639
2021-03-19 04:34:34,8.6091,8.61,8.6001,8.605,5324
2021-03-19 04:34:35,8.61,8.615,8.6,8.6042,7096
2021-03-19 04:34:36,8.61,8.62,8.6,8.61,10702
2021-03-19 04:34:37,8.6106,8.6106,8.5808,8.5899,17818
2021-03-19 04:34:38,8.58,8.595,8.58,8.5941,3213
2021-03-19 04:34:39,8.5912,8.5912,8.59,8.59,626
2021-03-19 04:34:40,8.6,8.6,8.59,8.5999,5018
2021-03-19 04:34:41,8.59,8.5957,8.59,8.5957,400
2021-03-19 04:34:42,8.5923,8.6,8.5923,8.5999,1432
2021-03-19 04:34:43,8.59,8.6,8.58,8.5919,22866
2021-03-19 04:34:44,8.59,8.59,8.58,8.58,1272
2021-03-19 04:34:45,8.5822,8.5822,8.5822,8.5822,872
2021-03-19 04:34:46,8.585,8.585,8.58,8.58,2953
2021-03-19 04:34:47,8.585,8.585,8.58,8.58,7445
2021-03-19 04:34:48,8.59,8.59,8.585,8.585,4474
2021-03-19 04:34:49,8.58,8.5801,8.56,8.56,10823
2021-03-19 04:34:50,8.56,8.57,8.56,8.565,12807
2021-03-19 04:34:51,8.5611,8.58,8.5601,8.575,11454
2021-03-19 04:34:52,8.58,8.58,8.57,8.5701,3113
2021-03-19 04:34:53,8.57,8.5799,8.57,8.5798,2500
2021-03-19 04:34:54,8.57,8.58,8.56,8.5698,7083
2021-03-19 04:34:55,8.57,8.57,8.56,8.565,10916
2021-03-19 04:34:56,8.56,8.57,8.56,8.5603,5536
2021-03-19 04:34:57,8.57,8.57,8.56,8.56,3701
2021-03-19 04:34:58,8.56,8.5609,8.56,8.56,2839
2021-03-19 04:34:59,8.5699,8.58,8.56,8.5611,20029
2021-03-19 04:35:00,8.5639,8.57,8.5639,8.57,1221
2021-03-19 04:35:01,8.58,8.58,8.58,8.58,8588
2021-03-19 04:35:02,8.5899,8.59,8.5807,8.59,3017
2021-03-19 04:35:03,8.59,8.6,8.5831,8.5937,12553
2021-03-19 04:35:04,8.5935,8.6,8.59,8.5944,16824
2021-03-19 04:35:05,8.6,8.6,8.595,8.5998,3332
2021-03-19 04:35:06,8.6,8.6113,8.6,8.6113,20352
2021-03-19 04:35:07,8.6107,8.62,8.61,8.62,11062
2021-03-19 04:35:08,8.62,8.63,8.6107,8.625,27441
2021-03-19 04:35:09,8.625,8.63,8.62,8.625,11399
2021-03-19 04:35:10,8.625,8.64,8.62,8.625,41640
2021-03-19 04:35:11,8.63,8.6316,8.6214,8.6231,20733
2021-03-19 04:35:12,8.6209,8.63,8.62,8.625,11553
2021-03-19 04:35:13,8.6221,8.64,8.6111,8.62,21241
2021-03-19 04:35:14,8.63,8.64,8.61,8.64,8161
2021-03-19 04:35:15,8.63,8.64,8.62,8.62,10587
2021-03-19 04:35:16,8.6218,8.6218,8.62,8.62,11946
2021-03-19 04:35:17,8.61,8.6128,8.61,8.6128,2169
