Date,Open,High,Low,Close,Volume
2021-05-03 01:50:00,7.75,7.75,7.75,7.75,306
2021-05-03 01:50:03,7.73,7.74,7.73,7.74,2100
2021-05-03 01:50:05,7.7499,7.7499,7.7499,7.7499,100
2021-05-03 01:50:06,7.74,7.74,7.73,7.73,306
2021-05-03 01:50:07,7.73,7.73,7.73,7.73,525
2021-05-03 01:50:09,7.73,7.7302,7.73,7.7302,3264
2021-05-03 01:50:10,7.7,7.7,7.65,7.651,4267
2021-05-03 01:50:12,7.65,7.65,7.65,7.65,563
2021-05-03 01:50:20,7.6979,7.7,7.6979,7.7,200
2021-05-03 01:50:23,7.69,7.71,7.69,7.71,680
2021-05-03 01:50:24,7.7057,7.7057,7.7057,7.7057,500
2021-05-03 01:50:25,7.7424,7.7424,7.7424,7.7424,130
2021-05-03 01:50:28,7.708,7.728,7.7,7.728,500
2021-05-03 01:50:45,7.7,7.7,7.7,7.7,619
2021-05-03 01:50:48,7.73,7.74,7.7275,7.74,1090
2021-05-03 01:50:49,7.71,7.71,7.71,7.71,1200
2021-05-03 01:50:50,7.71,7.71,7.7,7.7,4262
2021-05-03 01:50:51,7.7,7.7,7.7,7.7,900
2021-05-03 01:50:54,7.7199,7.7199,7.7199,7.7199,369
2021-05-03 01:50:55,7.7,7.7,7.68,7.7,11159
2021-05-03 01:50:56,7.68,7.68,7.68,7.68,487
2021-05-03 01:50:58,7.6763,7.6763,7.6763,7.6763,237
2021-05-03 01:50:59,7.65,7.65,7.65,7.65,500
2021-05-03 01:51:02,7.66,7.66,7.65,7.66,500
2021-05-03 01:51:03,7.65,7.65,7.65,7.65,739
2021-05-03 01:51:05,7.65,7.651,7.64,7.64,2200
2021-05-03 01:51:10,7.64,7.6401,7.63,7.63,1540
2021-05-03 01:51:12,7.64,7.6401,7.63,7.6301,1408
2021-05-03 01:51:14,7.63,7.68,7.63,7.68,1416
2021-05-03 01:51:16,7.63,7.63,7.63,7.63,724
2021-05-03 01:51:18,7.65,7.65,7.63,7.63,1200
2021-05-03 01:51:19,7.65,7.6641,7.65,7.65,1150
2021-05-03 01:51:37,7.68,7.68,7.67,7.67,478
2021-05-03 01:51:38,7.6939,7.6939,7.6939,7.6939,300
2021-05-03 01:51:39,7.65,7.651,7.64,7.651,1000
2021-05-03 01:51:47,7.67,7.67,7.67,7.67,163
2021-05-03 01:51:49,7.67,7.68,7.67,7.68,316
2021-05-03 01:51:52,7.66,7.6635,7.63,7.6635,1001
2021-05-03 01:51:53,7.65,7.6696,7.65,7.6696,700
2021-05-03 01:52:05,7.65,7.66,7.65,7.66,502
2021-05-03 01:52:08,7.67,7.67,7.6692,7.6692,600
2021-05-03 01:52:11,7.6301,7.6301,7.6301,7.6301,705
2021-05-03 01:52:16,7.6401,7.6401,7.6401,7.6401,1000
2021-05-03 01:52:21,7.645,7.645,7.645,7.645,197
2021-05-03 01:52:23,7.6408,7.6408,7.6408,7.6408,444
2021-05-03 01:52:24,7.65,7.65,7.65,7.65,200
2021-05-03 01:52:28,7.6429,7.6429,7.6429,7.6429,800
2021-05-03 01:52:30,7.67,7.67,7.67,7.67,141
2021-05-03 01:52:40,7.66,7.66,7.65,7.65,350
2021-05-03 01:52:41,7.67,7.67,7.67,7.67,1597
2021-05-03 01:52:43,7.7,7.7,7.67,7.67,828
2021-05-03 01:52:44,7.7,7.7,7.68,7.68,909
2021-05-03 01:52:51,7.7,7.7,7.7,7.7,100
2021-05-03 01:52:52,7.7,7.7,7.7,7.7,130
2021-05-03 01:52:54,7.7,7.711,7.672,7.699,5628
2021-05-03 01:52:55,7.7,7.7,7.7,7.7,100
2021-05-03 01:53:00,7.72,7.72,7.72,7.72,100
2021-05-03 01:53:01,7.71,7.71,7.69,7.6994,2291
2021-05-03 01:53:02,7.72,7.72,7.72,7.72,255
2021-05-03 01:53:03,7.72,7.72,7.72,7.72,418
2021-05-03 01:53:04,7.715,7.715,7.715,7.715,213
2021-05-03 01:53:08,7.7048,7.7048,7.7048,7.7048,200
2021-05-03 01:53:09,7.7,7.7,7.7,7.7,500
2021-05-03 01:53:10,7.7005,7.7005,7.7,7.7,220
2021-05-03 01:53:12,7.7046,7.7046,7.7,7.7,603
2021-05-03 01:53:13,7.7182,7.7182,7.7182,7.7182,130
2021-05-03 01:53:17,7.7035,7.7035,7.6759,7.6759,624
2021-05-03 01:53:24,7.69,7.69,7.69,7.69,500
2021-05-03 01:53:30,7.7154,7.7154,7.7154,7.7154,211
2021-05-03 01:53:32,7.6801,7.6801,7.6801,7.6801,500
2021-05-03 01:53:34,7.7135,7.7135,7.7135,7.7135,128
2021-05-03 01:53:35,7.695,7.695,7.695,7.695,500
2021-05-03 01:53:39,7.67,7.67,7.67,7.67,100
2021-05-03 01:53:40,7.67,7.68,7.67,7.6703,721
2021-05-03 01:53:41,7.67,7.6703,7.67,7.6703,335
2021-05-03 01:53:42,7.66,7.6603,7.66,7.6603,400
2021-05-03 01:54:04,7.66,7.66,7.66,7.66,596
2021-05-03 01:54:05,7.66,7.66,7.66,7.66,1255
2021-05-03 01:54:06,7.65,7.65,7.65,7.65,523
2021-05-03 01:54:09,7.65,7.6535,7.63,7.63,605
2021-05-03 01:54:16,7.64,7.64,7.64,7.64,2010
2021-05-03 01:54:17,7.66,7.66,7.66,7.66,100
2021-05-03 01:54:22,7.64,7.64,7.64,7.64,272
2021-05-03 01:54:23,7.64,7.64,7.64,7.64,204
2021-05-03 01:54:26,7.64,7.65,7.6,7.65,8497
2021-05-03 01:54:27,7.65,7.65,7.6465,7.65,414
2021-05-03 01:54:34,7.62,7.62,7.62,7.62,300
2021-05-03 01:54:37,7.63,7.63,7.63,7.63,306
2021-05-03 01:54:42,7.66,7.7,7.6475,7.6475,2050
2021-05-03 01:54:45,7.7,7.7,7.69,7.7,1888
2021-05-03 01:54:48,7.6983,7.6983,7.6866,7.6866,410
2021-05-03 01:54:49,7.6701,7.6701,7.6701,7.6701,500
2021-05-03 01:54:54,7.685,7.685,7.685,7.685,129
2021-05-03 01:55:04,7.67,7.67,7.67,7.67,505
2021-05-03 01:55:06,7.67,7.67,7.67,7.67,2010
2021-05-03 01:55:10,7.6881,7.6881,7.6881,7.6881,100
2021-05-03 01:55:14,7.68,7.68,7.68,7.68,200
2021-05-03 01:55:27,7.67,7.67,7.67,7.67,100
2021-05-03 01:55:29,7.69,7.7,7.69,7.7,3716
2021-05-03 01:55:30,7.71,7.72,7.7094,7.72,2097
2021-05-03 01:55:31,7.72,7.72,7.72,7.72,1759
2021-05-03 01:55:32,7.72,7.75,7.71,7.71,4424
2021-05-03 01:55:36,7.72,7.72,7.71,7.71,664
2021-05-03 01:55:37,7.72,7.72,7.72,7.72,113
2021-05-03 01:55:38,7.7362,7.7362,7.7362,7.7362,500
2021-05-03 01:55:40,7.7,7.7,7.7,7.7,132
2021-05-03 01:55:42,7.7003,7.7003,7.7003,7.7003,100
2021-05-03 01:55:44,7.7272,7.7272,7.7048,7.7048,600
2021-05-03 01:55:48,7.7,7.7196,7.7,7.7196,700
2021-05-03 01:55:51,7.71,7.7199,7.71,7.7199,600
2021-05-03 01:55:52,7.7,7.7,7.65,7.66,2129
2021-05-03 01:55:54,7.6792,7.6792,7.65,7.65,2650
2021-05-03 01:55:55,7.63,7.655,7.63,7.6301,2879
2021-05-03 01:55:56,7.6323,7.6323,7.6323,7.6323,320
2021-05-03 01:55:57,7.63,7.63,7.62,7.62,600
2021-05-03 01:55:58,7.6206,7.63,7.62,7.62,601
2021-05-03 01:55:59,7.63,7.63,7.63,7.63,100
2021-05-03 01:56:00,7.64,7.68,7.64,7.659,5674
2021-05-03 01:56:01,7.65,7.65,7.63,7.63,310
2021-05-03 01:56:02,7.64,7.64,7.64,7.64,200
2021-05-03 01:56:12,7.66,7.66,7.66,7.66,654
2021-05-03 01:56:13,7.63,7.63,7.63,7.63,100
2021-05-03 01:56:18,7.63,7.63,7.63,7.63,500
2021-05-03 01:56:20,7.63,7.63,7.63,7.63,300
2021-05-03 01:56:21,7.63,7.63,7.63,7.63,100
2021-05-03 01:56:22,7.64,7.66,7.63,7.63,1125
2021-05-03 01:56:23,7.66,7.66,7.66,7.66,1012
2021-05-03 01:56:26,7.6799,7.6799,7.6369,7.6369,1250
2021-05-03 01:56:29,7.65,7.65,7.65,7.65,400
2021-05-03 01:56:32,7.6635,7.665,7.6635,7.665,200
2021-05-03 01:56:33,7.65,7.65,7.65,7.65,200
2021-05-03 01:56:35,7.63,7.63,7.63,7.63,200
2021-05-03 01:56:48,7.6443,7.6443,7.6443,7.6443,130
2021-05-03 01:56:50,7.65,7.65,7.65,7.65,100
2021-05-03 01:56:51,7.64,7.64,7.64,7.64,140
2021-05-03 01:56:52,7.63,7.63,7.63,7.63,1943
2021-05-03 01:56:53,7.63,7.63,7.63,7.63,869
2021-05-03 01:56:54,7.658,7.658,7.63,7.63,500
2021-05-03 01:56:56,7.63,7.63,7.63,7.63,300
2021-05-03 01:57:00,7.63,7.63,7.63,7.63,750
2021-05-03 01:57:02,7.63,7.63,7.63,7.63,100
2021-05-03 01:57:37,7.63,7.63,7.63,7.63,1100
2021-05-03 01:57:43,7.65,7.65,7.65,7.65,100
2021-05-03 01:57:47,7.658,7.658,7.658,7.658,500
2021-05-03 01:57:49,7.64,7.64,7.63,7.64,775
2021-05-03 01:57:50,7.63,7.63,7.63,7.63,1616
2021-05-03 01:57:51,7.62,7.62,7.6,7.6,4488
2021-05-03 01:57:52,7.6,7.6,7.6,7.6,1100
2021-05-03 01:57:53,7.6,7.6,7.55,7.55,9034
2021-05-03 01:57:54,7.55,7.55,7.53,7.53,2656
2021-05-03 01:57:55,7.56,7.58,7.56,7.58,200
2021-05-03 01:57:56,7.53,7.5784,7.52,7.52,6417
2021-05-03 01:57:57,7.5481,7.55,7.52,7.52,4100
2021-05-03 01:57:58,7.52,7.55,7.52,7.52,2928
2021-05-03 01:57:59,7.52,7.52,7.51,7.51,2592
2021-05-03 01:58:00,7.51,7.51,7.51,7.51,500
2021-05-03 01:58:01,7.51,7.51,7.5,7.5,2771
2021-05-03 01:58:02,7.5,7.5,7.5,7.5,1739
2021-05-03 01:58:03,7.49,7.49,7.41,7.4273,13842
2021-05-03 01:58:04,7.42,7.42,7.41,7.41,3106
2021-05-03 01:58:05,7.4765,7.48,7.41,7.41,2968
2021-05-03 01:58:06,7.415,7.42,7.41,7.42,1632
2021-05-03 01:58:07,7.48,7.48,7.4286,7.445,5985
2021-05-03 01:58:08,7.41,7.41,7.36,7.36,5132
2021-05-03 01:58:09,7.37,7.37,7.35,7.37,1235
2021-05-03 01:58:10,7.3713,7.39,7.3713,7.39,2730
2021-05-03 01:58:11,7.36,7.42,7.35,7.35,2445
2021-05-03 01:58:12,7.3974,7.41,7.3974,7.41,1550
2021-05-03 01:58:13,7.41,7.41,7.35,7.35,2165
2021-05-03 01:58:14,7.3596,7.3597,7.3596,7.3597,201
2021-05-03 01:58:15,7.36,7.4,7.35,7.3558,2506
2021-05-03 01:58:16,7.3996,7.3996,7.3936,7.3936,673
2021-05-03 01:58:18,7.37,7.37,7.36,7.3601,1297
2021-05-03 01:58:20,7.36,7.39,7.36,7.39,3130
2021-05-03 01:58:22,7.37,7.37,7.34,7.34,4495
2021-05-03 01:58:23,7.357,7.357,7.357,7.357,525
2021-05-03 01:58:24,7.34,7.3653,7.34,7.3653,230
2021-05-03 01:58:25,7.3415,7.3415,7.34,7.34,2229
2021-05-03 01:58:26,7.36,7.36,7.358,7.358,568
2021-05-03 01:58:27,7.36,7.36,7.35,7.36,600
2021-05-03 01:58:28,7.3699,7.3699,7.3699,7.3699,223
2021-05-03 01:58:29,7.349,7.355,7.33,7.33,1975
2021-05-03 01:58:30,7.3494,7.35,7.33,7.35,1249
2021-05-03 01:58:31,7.35,7.35,7.33,7.3498,5153
2021-05-03 01:58:32,7.345,7.36,7.33,7.36,2552
2021-05-03 01:58:33,7.36,7.36,7.3599,7.3599,1606
2021-05-03 01:58:34,7.3328,7.3328,7.3328,7.3328,533
2021-05-03 01:58:35,7.33,7.33,7.33,7.33,1175
2021-05-03 01:58:36,7.33,7.33,7.33,7.33,299
2021-05-03 01:58:37,7.3499,7.3499,7.33,7.33,2974
2021-05-03 01:58:38,7.32,7.3309,7.31,7.31,5388
2021-05-03 01:58:39,7.3,7.3297,7.3,7.3,3442
2021-05-03 01:58:41,7.32,7.3396,7.31,7.3396,1819
2021-05-03 01:58:42,7.34,7.34,7.33,7.34,5769
2021-05-03 01:58:43,7.34,7.34,7.34,7.34,2176
2021-05-03 01:58:44,7.3313,7.34,7.3313,7.34,1323
2021-05-03 01:58:45,7.34,7.34,7.34,7.34,1463
2021-05-03 01:58:46,7.35,7.35,7.3477,7.3477,1382
2021-05-03 01:58:47,7.35,7.35,7.35,7.35,443
2021-05-03 01:58:48,7.35,7.35,7.35,7.35,200
2021-05-03 01:58:49,7.35,7.35,7.35,7.35,214
2021-05-03 01:58:50,7.35,7.35,7.35,7.35,1181
2021-05-03 01:58:51,7.36,7.36,7.35,7.35,1337
2021-05-03 01:58:52,7.36,7.36,7.3501,7.3501,1273
2021-05-03 01:58:53,7.35,7.355,7.34,7.34,3350
2021-05-03 01:58:54,7.35,7.36,7.34,7.34,582
2021-05-03 01:58:55,7.34,7.34,7.312,7.33,2023
2021-05-03 01:58:56,7.31,7.34,7.31,7.34,1375
2021-05-03 01:58:57,7.3341,7.3341,7.31,7.31,2629
2021-05-03 01:58:58,7.3,7.34,7.3,7.34,3063
2021-05-03 01:58:59,7.3,7.3,7.3,7.3,246
2021-05-03 01:59:00,7.31,7.31,7.28,7.28,7325
2021-05-03 01:59:01,7.28,7.29,7.28,7.28,2256
2021-05-03 01:59:02,7.26,7.26,7.26,7.26,355
2021-05-03 01:59:03,7.29,7.3,7.29,7.3,880
2021-05-03 01:59:05,7.3,7.3,7.28,7.28,310
2021-05-03 01:59:06,7.28,7.28,7.27,7.27,533
2021-05-03 01:59:07,7.2762,7.3,7.2762,7.3,2340
2021-05-03 01:59:08,7.29,7.29,7.29,7.29,1000
2021-05-03 01:59:11,7.3,7.3,7.29,7.29,1200
2021-05-03 01:59:12,7.29,7.2905,7.29,7.2905,2141
2021-05-03 01:59:14,7.3,7.3,7.3,7.3,967
2021-05-03 01:59:15,7.3,7.3,7.3,7.3,551
2021-05-03 01:59:16,7.28,7.28,7.28,7.28,699
2021-05-03 01:59:17,7.3,7.3,7.2999,7.2999,600
2021-05-03 01:59:18,7.285,7.3,7.27,7.2896,2625
2021-05-03 01:59:19,7.29,7.2999,7.2799,7.2799,904
2021-05-03 01:59:22,7.29,7.29,7.27,7.27,501
2021-05-03 01:59:23,7.2701,7.2701,7.2701,7.2701,711
2021-05-03 01:59:25,7.28,7.28,7.28,7.28,1922
2021-05-03 01:59:26,7.3,7.3,7.2951,7.2951,905
2021-05-03 01:59:27,7.28,7.3,7.28,7.3,2144
2021-05-03 01:59:28,7.271,7.28,7.27,7.27,1010
2021-05-03 01:59:29,7.27,7.27,7.27,7.27,299
2021-05-03 01:59:30,7.27,7.27,7.26,7.26,971
2021-05-03 01:59:31,7.275,7.28,7.275,7.28,1000
2021-05-03 01:59:32,7.28,7.29,7.2797,7.29,1351
2021-05-03 01:59:36,7.29,7.29,7.29,7.29,117
2021-05-03 01:59:37,7.2899,7.2899,7.28,7.28,805
2021-05-03 01:59:39,7.28,7.28,7.26,7.26,1025
2021-05-03 01:59:40,7.26,7.2604,7.26,7.2604,2500
2021-05-03 01:59:42,7.26,7.26,7.26,7.26,500
2021-05-03 01:59:43,7.26,7.2604,7.25,7.25,1625
2021-05-03 01:59:44,7.27,7.27,7.25,7.27,3600
2021-05-03 01:59:47,7.26,7.26,7.26,7.26,100
2021-05-03 01:59:48,7.26,7.26,7.25,7.2502,941
2021-05-03 01:59:49,7.26,7.26,7.25,7.25,2296
2021-05-03 01:59:50,7.25,7.25,7.25,7.25,107
2021-05-03 01:59:51,7.2509,7.2509,7.2509,7.2509,500
2021-05-03 01:59:52,7.26,7.26,7.26,7.26,828
2021-05-03 01:59:53,7.26,7.26,7.251,7.251,1963
2021-05-03 01:59:54,7.26,7.26,7.25,7.2502,654
2021-05-03 01:59:55,7.255,7.255,7.25,7.25,500
2021-05-03 01:59:57,7.25,7.2517,7.25,7.2517,2260
2021-05-03 01:59:58,7.25,7.2502,7.24,7.24,3671
2021-05-03 01:59:59,7.2399,7.24,7.2399,7.24,608
2021-05-03 02:00:03,7.25,7.25,7.25,7.25,2364
2021-05-03 02:00:04,7.25,7.27,7.25,7.27,8082
2021-05-03 02:00:09,7.27,7.27,7.27,7.27,271
2021-05-03 02:00:10,7.26,7.26,7.25,7.26,3325
2021-05-03 02:00:12,7.2899,7.2899,7.2899,7.2899,128
2021-05-03 02:00:13,7.2782,7.2782,7.26,7.26,300
2021-05-03 02:00:14,7.27,7.27,7.27,7.27,2226
2021-05-03 02:00:16,7.27,7.29,7.27,7.29,4416
2021-05-03 02:00:17,7.3,7.3,7.3,7.3,700
2021-05-03 02:00:18,7.3,7.3,7.29,7.2965,6285
2021-05-03 02:00:20,7.29,7.3,7.29,7.3,6647
2021-05-03 02:00:21,7.28,7.3,7.28,7.3,3514
2021-05-03 02:00:23,7.3,7.3,7.3,7.3,111
2021-05-03 02:00:24,7.3,7.3,7.29,7.29,1087
2021-05-03 02:00:26,7.28,7.28,7.27,7.27,1681
2021-05-03 02:00:28,7.3,7.3,7.2706,7.2706,3336
2021-05-03 02:00:31,7.28,7.28,7.28,7.28,200
2021-05-03 02:00:36,7.2956,7.3,7.29,7.3,2939
2021-05-03 02:00:37,7.3,7.3,7.3,7.3,530
2021-05-03 02:00:38,7.28,7.28,7.28,7.28,502
2021-05-03 02:00:39,7.3,7.3,7.3,7.3,13317
2021-05-03 02:00:40,7.28,7.3,7.28,7.3,4900
2021-05-03 02:00:41,7.3,7.3,7.3,7.3,1747
2021-05-03 02:00:42,7.28,7.28,7.28,7.28,489
2021-05-03 02:00:43,7.2999,7.2999,7.2999,7.2999,100
2021-05-03 02:00:47,7.3,7.3,7.3,7.3,300
2021-05-03 02:00:49,7.29,7.3,7.29,7.29,1162
2021-05-03 02:00:51,7.279,7.279,7.279,7.279,100
2021-05-03 02:00:52,7.3,7.3,7.3,7.3,1000
2021-05-03 02:00:54,7.28,7.28,7.28,7.28,500
2021-05-03 02:00:59,7.27,7.27,7.27,7.27,210
2021-05-03 02:01:04,7.27,7.27,7.27,7.27,334
2021-05-03 02:01:05,7.27,7.27,7.27,7.27,2368
2021-05-03 02:01:06,7.28,7.28,7.27,7.27,403
2021-05-03 02:01:07,7.27,7.27,7.27,7.27,4776
2021-05-03 02:01:08,7.27,7.27,7.26,7.27,11988
2021-05-03 02:01:09,7.26,7.28,7.26,7.28,3054
2021-05-03 02:01:10,7.26,7.28,7.26,7.28,1100
2021-05-03 02:01:13,7.26,7.26,7.26,7.26,217
2021-05-03 02:01:14,7.27,7.27,7.27,7.27,730
2021-05-03 02:01:15,7.27,7.27,7.2682,7.2682,1265
2021-05-03 02:01:19,7.27,7.27,7.26,7.26,924
2021-05-03 02:01:23,7.26,7.26,7.26,7.26,100
2021-05-03 02:01:24,7.26,7.26,7.26,7.26,243
2021-05-03 02:01:26,7.27,7.27,7.27,7.27,4000
2021-05-03 02:01:30,7.2662,7.27,7.2662,7.27,200
2021-05-03 02:01:34,7.26,7.26,7.25,7.25,200
2021-05-03 02:01:36,7.2699,7.2699,7.2699,7.2699,100
2021-05-03 02:01:39,7.27,7.27,7.27,7.27,1000
2021-05-03 02:01:47,7.25,7.25,7.22,7.22,4848
2021-05-03 02:01:50,7.22,7.2202,7.22,7.2202,956
2021-05-03 02:01:51,7.22,7.22,7.22,7.22,100
2021-05-03 02:01:52,7.22,7.22,7.22,7.22,200
2021-05-03 02:01:53,7.22,7.22,7.22,7.22,125
2021-05-03 02:01:54,7.2108,7.2108,7.2108,7.2108,500
2021-05-03 02:01:56,7.21,7.21,7.21,7.21,867
2021-05-03 02:01:57,7.21,7.21,7.21,7.21,100
2021-05-03 02:01:58,7.22,7.22,7.21,7.21,2400
2021-05-03 02:01:59,7.21,7.2102,7.21,7.2102,4195
2021-05-03 02:02:00,7.2,7.22,7.2,7.2,1225
2021-05-03 02:02:02,7.2,7.22,7.2,7.21,3505
2021-05-03 02:02:04,7.22,7.22,7.21,7.21,735
2021-05-03 02:02:10,7.23,7.23,7.23,7.23,4507
2021-05-03 02:02:11,7.22,7.22,7.22,7.22,532
2021-05-03 02:02:13,7.23,7.23,7.23,7.23,200
2021-05-03 02:02:17,7.25,7.25,7.25,7.25,100
2021-05-03 02:02:18,7.25,7.25,7.25,7.25,586
2021-05-03 02:02:19,7.25,7.25,7.25,7.25,4573
2021-05-03 02:02:26,7.25,7.25,7.25,7.25,231
2021-05-03 02:02:27,7.259,7.26,7.259,7.26,1869
2021-05-03 02:02:28,7.26,7.27,7.26,7.27,1197
2021-05-03 02:02:29,7.265,7.27,7.265,7.27,1057
2021-05-03 02:02:31,7.27,7.27,7.27,7.27,100
2021-05-03 02:02:38,7.27,7.27,7.27,7.27,380
2021-05-03 02:02:40,7.27,7.27,7.27,7.27,707
2021-05-03 02:02:41,7.26,7.26,7.26,7.26,100
2021-05-03 02:02:42,7.28,7.28,7.28,7.28,561
2021-05-03 02:02:44,7.27,7.27,7.25,7.27,2586
2021-05-03 02:02:48,7.27,7.27,7.27,7.27,300
2021-05-03 02:02:50,7.2401,7.2401,7.2401,7.2401,200
2021-05-03 02:02:56,7.25,7.25,7.25,7.25,100
2021-05-03 02:02:59,7.2662,7.27,7.2662,7.27,708
2021-05-03 02:03:02,7.24,7.24,7.24,7.24,3100
2021-05-03 02:03:03,7.24,7.24,7.24,7.24,229
2021-05-03 02:03:04,7.24,7.24,7.24,7.24,100
2021-05-03 02:03:05,7.24,7.24,7.24,7.24,2021
2021-05-03 02:03:21,7.225,7.225,7.225,7.225,2101
2021-05-03 02:03:22,7.23,7.23,7.21,7.21,500
2021-05-03 02:03:33,7.22,7.22,7.2,7.21,2918
2021-05-03 02:03:35,7.2,7.2,7.2,7.2,120
2021-05-03 02:03:36,7.2299,7.2299,7.2299,7.2299,780
2021-05-03 02:03:38,7.2,7.23,7.2,7.23,200
2021-05-03 02:03:41,7.2224,7.2224,7.2224,7.2224,137
2021-05-03 02:03:42,7.22,7.22,7.22,7.22,300
2021-05-03 02:03:45,7.21,7.21,7.2,7.2,900
2021-05-03 02:03:46,7.2,7.2,7.2,7.2,654
2021-05-03 02:03:47,7.2199,7.2199,7.2,7.2,2300
2021-05-03 02:03:48,7.2,7.2199,7.2,7.2,2651
2021-05-03 02:03:49,7.2,7.2,7.2,7.2,954
2021-05-03 02:03:50,7.2,7.2,7.2,7.2,292
2021-05-03 02:03:51,7.2,7.2,7.2,7.2,2056
2021-05-03 02:03:52,7.18,7.1806,7.16,7.16,4389
2021-05-03 02:03:53,7.1999,7.1999,7.1999,7.1999,1375
2021-05-03 02:03:55,7.16,7.16,7.16,7.16,100
2021-05-03 02:03:59,7.1799,7.18,7.1797,7.1797,1300
2021-05-03 02:04:00,7.1601,7.1601,7.1601,7.1601,251
2021-05-03 02:04:07,7.18,7.18,7.1603,7.1603,300
2021-05-03 02:04:08,7.17,7.17,7.17,7.17,1738
2021-05-03 02:04:09,7.1763,7.1763,7.1763,7.1763,700
2021-05-03 02:04:10,7.1601,7.18,7.1601,7.18,225
2021-05-03 02:04:11,7.17,7.17,7.16,7.16,663
2021-05-03 02:04:12,7.1601,7.1601,7.1601,7.1601,100
2021-05-03 02:04:18,7.17,7.17,7.16,7.16,1046
2021-05-03 02:04:19,7.15,7.15,7.12,7.1467,3565
2021-05-03 02:04:21,7.121,7.121,7.121,7.121,1070
2021-05-03 02:04:22,7.1596,7.1596,7.1596,7.1596,800
2021-05-03 02:04:24,7.145,7.145,7.145,7.145,545
2021-05-03 02:04:25,7.1511,7.16,7.13,7.13,900
2021-05-03 02:04:26,7.13,7.1478,7.13,7.1478,402
2021-05-03 02:04:27,7.13,7.13,7.13,7.13,100
2021-05-03 02:04:28,7.136,7.15,7.136,7.15,1403
2021-05-03 02:04:29,7.15,7.15,7.1495,7.1495,9016
2021-05-03 02:04:30,7.15,7.16,7.15,7.16,1909
2021-05-03 02:04:31,7.1504,7.16,7.13,7.16,721
2021-05-03 02:04:32,7.16,7.17,7.16,7.16,1674
2021-05-03 02:04:36,7.1515,7.1515,7.1515,7.1515,1000
2021-05-03 02:04:41,7.16,7.16,7.15,7.15,640
2021-05-03 02:04:44,7.1505,7.1505,7.1505,7.1505,100
2021-05-03 02:04:45,7.1767,7.1767,7.15,7.15,1050
2021-05-03 02:04:46,7.15,7.16,7.15,7.16,450
2021-05-03 02:04:47,7.16,7.16,7.16,7.16,477
2021-05-03 02:04:48,7.145,7.145,7.145,7.145,1148
2021-05-03 02:04:50,7.15,7.15,7.15,7.15,110
2021-05-03 02:04:54,7.16,7.16,7.16,7.16,451
2021-05-03 02:04:55,7.16,7.16,7.1512,7.16,1220
2021-05-03 02:04:56,7.16,7.18,7.16,7.18,457
2021-05-03 02:04:59,7.18,7.18,7.18,7.18,106
2021-05-03 02:05:01,7.18,7.18,7.1797,7.18,1920
2021-05-03 02:05:02,7.2,7.2,7.18,7.18,2725
2021-05-03 02:05:03,7.21,7.21,7.21,7.21,300
2021-05-03 02:05:08,7.2314,7.2314,7.2314,7.2314,169
2021-05-03 02:05:09,7.1901,7.25,7.1901,7.25,7210
2021-05-03 02:05:17,7.2051,7.2051,7.2051,7.2051,750
2021-05-03 02:05:31,7.2101,7.2101,7.2101,7.2101,131
2021-05-03 02:05:32,7.24,7.2486,7.24,7.2486,1000
2021-05-03 02:05:36,7.25,7.25,7.19,7.2101,3648
2021-05-03 02:05:37,7.19,7.2,7.19,7.2,1127
2021-05-03 02:05:38,7.1999,7.1999,7.1999,7.1999,110
2021-05-03 02:05:40,7.195,7.195,7.195,7.195,300
2021-05-03 02:05:41,7.1999,7.1999,7.1999,7.1999,1004
2021-05-03 02:05:42,7.2,7.2,7.2,7.2,2918
2021-05-03 02:05:47,7.21,7.21,7.21,7.21,150
2021-05-03 02:05:48,7.21,7.21,7.21,7.21,1909
2021-05-03 02:05:49,7.21,7.21,7.21,7.21,2550
2021-05-03 02:05:52,7.25,7.25,7.25,7.25,546
2021-05-03 02:05:55,7.2499,7.2499,7.2499,7.2499,810
2021-05-03 02:06:04,7.2101,7.2101,7.2101,7.2101,200
2021-05-03 02:06:15,7.24,7.24,7.24,7.24,100
2021-05-03 02:06:26,7.25,7.25,7.21,7.24,3360
2021-05-03 02:06:27,7.25,7.25,7.25,7.25,342
2021-05-03 02:06:40,7.2,7.22,7.2,7.22,3275
2021-05-03 02:06:42,7.22,7.22,7.22,7.22,235
2021-05-03 02:06:43,7.2375,7.2375,7.2375,7.2375,200
2021-05-03 02:06:44,7.23,7.24,7.23,7.24,500
2021-05-03 02:06:45,7.2473,7.2473,7.2473,7.2473,1001
2021-05-03 02:06:50,7.2499,7.2499,7.2499,7.2499,3050
2021-05-03 02:06:51,7.2346,7.2346,7.2346,7.2346,2700
2021-05-03 02:07:07,7.24,7.24,7.24,7.24,103
2021-05-03 02:07:15,7.2371,7.2371,7.2371,7.2371,100
2021-05-03 02:07:17,7.24,7.24,7.24,7.24,102
2021-05-03 02:07:20,7.24,7.24,7.24,7.24,2413
2021-05-03 02:07:22,7.24,7.24,7.24,7.24,100
2021-05-03 02:07:24,7.23,7.23,7.23,7.23,550
2021-05-03 02:07:25,7.24,7.24,7.22,7.22,2289
2021-05-03 02:07:35,7.22,7.22,7.22,7.22,264
2021-05-03 02:07:37,7.22,7.22,7.22,7.22,400
2021-05-03 02:07:38,7.2223,7.2223,7.2223,7.2223,135
