Date,Open,High,Low,Close,Volume
2021-03-31 01:37:47,4.04,4.04,4.03,4.0395,10095
2021-03-31 01:37:48,4.04,4.04,4.0395,4.04,3873
2021-03-31 01:37:49,4.04,4.04,4.03,4.03,2341
2021-03-31 01:37:50,4.03,4.03,4,4.02,13912
2021-03-31 01:37:51,4.0014,4.03,4,4.03,16927
2021-03-31 01:37:52,4.03,4.04,4.01,4.01,5575
2021-03-31 01:37:53,4.02,4.0386,4.0185,4.025,6844
2021-03-31 01:37:54,4.01,4.04,4.01,4.03,13218
2021-03-31 01:37:55,4.0355,4.04,4.0345,4.035,3242
2021-03-31 01:37:56,4.035,4.0352,4.035,4.0352,2933
2021-03-31 01:37:57,4.03,4.035,4.03,4.035,990
2021-03-31 01:37:58,4.04,4.04,4.03,4.04,11126
2021-03-31 01:37:59,4.0317,4.04,4.03,4.035,2465
2021-03-31 01:38:00,4.03,4.04,4.02,4.04,7416
2021-03-31 01:38:01,4.03,4.04,4.025,4.025,2763
2021-03-31 01:38:02,4.04,4.04,4.0281,4.0281,982
2021-03-31 01:38:03,4.0218,4.04,4.02,4.02,4717
2021-03-31 01:38:04,4.02,4.04,4.01,4.03,7971
2021-03-31 01:38:05,4.03,4.03,4.01,4.0109,10580
2021-03-31 01:38:06,4.02,4.02,4,4,27603
2021-03-31 01:38:07,3.99,3.9943,3.95,3.95,25458
2021-03-31 01:38:08,3.95,3.95,3.87,3.87,42085
2021-03-31 01:38:09,3.89,3.94,3.87,3.915,14530
2021-03-31 01:38:10,3.915,3.95,3.8906,3.95,8218
2021-03-31 01:38:11,3.9488,3.9488,3.9,3.93,6285
2021-03-31 01:38:12,3.93,3.95,3.92,3.95,6604
2021-03-31 01:38:13,3.96,3.96,3.9299,3.9299,8343
2021-03-31 01:38:14,3.92,3.96,3.92,3.9431,1886
2021-03-31 01:38:15,3.9597,3.9599,3.93,3.9328,4130
2021-03-31 01:38:16,3.93,3.9499,3.93,3.9499,5364
2021-03-31 01:38:17,3.935,3.939,3.93,3.93,800
2021-03-31 01:38:18,3.93,3.97,3.93,3.9401,4268
2021-03-31 01:38:19,3.9467,3.98,3.9467,3.9699,1736
2021-03-31 01:38:20,3.97,3.98,3.97,3.98,7908
2021-03-31 01:38:21,3.97,3.98,3.97,3.9751,905
2021-03-31 01:38:22,3.9618,3.98,3.96,3.9742,12195
2021-03-31 01:38:23,3.9797,3.9799,3.96,3.97,6140
2021-03-31 01:38:24,3.97,3.98,3.9615,3.9615,3000
2021-03-31 01:38:25,3.97,3.98,3.96,3.96,9333
2021-03-31 01:38:26,3.96,3.96,3.96,3.96,190
2021-03-31 01:38:27,3.97,3.97,3.97,3.97,145
2021-03-31 01:38:28,3.96,3.97,3.96,3.96,1369
2021-03-31 01:38:29,3.97,3.97,3.97,3.97,297
2021-03-31 01:38:30,3.965,3.98,3.965,3.98,14112
2021-03-31 01:38:31,3.98,3.98,3.96,3.967,5806
2021-03-31 01:38:32,3.97,3.9799,3.96,3.96,2602
2021-03-31 01:38:33,3.9608,3.9608,3.9608,3.9608,594
2021-03-31 01:38:34,3.97,3.97,3.97,3.97,1109
2021-03-31 01:38:35,3.98,3.98,3.98,3.98,257
2021-03-31 01:38:36,3.9632,3.98,3.96,3.96,3143
2021-03-31 01:38:37,3.96,3.9737,3.96,3.97,4175
2021-03-31 01:38:38,3.96,3.97,3.95,3.9618,2514
2021-03-31 01:38:39,3.975,3.975,3.97,3.97,2860
2021-03-31 01:38:40,3.965,3.965,3.96,3.96,2406
2021-03-31 01:38:41,3.955,3.96,3.94,3.94,13572
2021-03-31 01:38:42,3.95,3.95,3.95,3.95,300
2021-03-31 01:38:43,3.95,3.96,3.94,3.96,2408
2021-03-31 01:38:44,3.9599,3.9599,3.94,3.95,2453
2021-03-31 01:38:45,3.96,3.96,3.94,3.96,1461
2021-03-31 01:38:46,3.96,3.97,3.96,3.97,1041
2021-03-31 01:38:47,3.965,3.965,3.95,3.95,2030
2021-03-31 01:38:48,3.95,3.96,3.9403,3.9403,920
2021-03-31 01:38:49,3.96,3.96,3.9401,3.9403,2575
2021-03-31 01:38:50,3.95,3.96,3.94,3.96,2013
2021-03-31 01:38:51,3.9592,3.9592,3.945,3.945,2311
2021-03-31 01:38:52,3.95,3.9577,3.9403,3.9403,2620
2021-03-31 01:38:53,3.95,3.9573,3.9403,3.9573,621
2021-03-31 01:38:54,3.95,3.9588,3.95,3.9588,1546
2021-03-31 01:38:55,3.95,3.95,3.95,3.95,200
2021-03-31 01:38:56,3.9491,3.98,3.9491,3.97,5105
2021-03-31 01:38:57,3.97,3.98,3.96,3.9779,3880
2021-03-31 01:38:58,3.9784,3.979,3.96,3.96,2875
2021-03-31 01:38:59,3.976,3.976,3.976,3.976,1366
2021-03-31 01:39:00,3.98,3.983,3.97,3.97,4315
2021-03-31 01:39:01,3.98,3.99,3.97,3.99,4800
2021-03-31 01:39:02,3.99,4,3.98,3.9999,12248
2021-03-31 01:39:03,4,4.0286,3.9999,4.0286,18230
2021-03-31 01:39:04,4.02,4.04,4.02,4.03,37907
2021-03-31 01:39:05,4.03,4.04,4.02,4.02,19594
2021-03-31 01:39:06,4.02,4.0399,4.02,4.0208,14293
2021-03-31 01:39:07,4.029,4.03,4,4.03,7107
2021-03-31 01:39:08,4.02,4.03,4.02,4.02,1759
2021-03-31 01:39:09,4.02,4.03,4,4,1858
2021-03-31 01:39:10,4.0001,4.0218,4.0001,4.0218,5067
2021-03-31 01:39:11,4.02,4.03,4,4.03,9710
2021-03-31 01:39:12,4.01,4.01,3.98,3.98,17198
2021-03-31 01:39:13,4,4.01,3.98,3.995,6052
2021-03-31 01:39:14,3.9806,3.99,3.98,3.9804,3165
2021-03-31 01:39:15,3.97,3.97,3.95,3.97,8138
2021-03-31 01:39:16,3.95,3.97,3.95,3.9516,8457
2021-03-31 01:39:17,3.9503,3.951,3.94,3.95,5252
2021-03-31 01:39:18,3.94,3.95,3.94,3.9401,6885
2021-03-31 01:39:19,3.95,3.954,3.94,3.9401,4412
2021-03-31 01:39:20,3.95,3.97,3.95,3.97,4200
2021-03-31 01:39:21,3.97,3.98,3.9616,3.9616,3922
2021-03-31 01:39:23,3.96,3.96,3.96,3.96,200
2021-03-31 01:39:25,3.96,3.98,3.96,3.9727,2939
2021-03-31 01:39:26,3.96,3.96,3.96,3.96,353
2021-03-31 01:39:27,3.9619,3.97,3.96,3.96,1614
2021-03-31 01:39:29,3.96,3.965,3.96,3.96,1667
2021-03-31 01:39:31,3.951,3.98,3.95,3.9796,4389
2021-03-31 01:39:33,3.98,3.98,3.97,3.975,3107
2021-03-31 01:39:34,3.9758,3.9758,3.97,3.9701,3320
2021-03-31 01:39:35,3.9602,3.9602,3.95,3.95,1419
2021-03-31 01:39:36,3.95,3.96,3.94,3.96,4303
2021-03-31 01:39:37,3.9426,3.96,3.94,3.946,6150
2021-03-31 01:39:38,3.96,3.97,3.9598,3.96,767
2021-03-31 01:39:39,3.9679,3.9679,3.95,3.95,2630
2021-03-31 01:39:40,3.95,3.95,3.95,3.95,102
2021-03-31 01:39:41,3.96,3.96,3.95,3.96,1364
2021-03-31 01:39:42,3.9419,3.96,3.9419,3.96,1049
2021-03-31 01:39:43,3.97,3.97,3.9512,3.9512,3455
2021-03-31 01:39:44,3.9699,3.9699,3.9699,3.9699,3050
2021-03-31 01:39:45,3.97,3.97,3.9612,3.9612,982
2021-03-31 01:39:46,3.97,3.97,3.96,3.97,1432
2021-03-31 01:39:47,3.96,3.98,3.96,3.98,1559
2021-03-31 01:39:48,3.98,4,3.98,4,3533
2021-03-31 01:39:49,3.98,3.98,3.98,3.98,2019
2021-03-31 01:39:50,3.99,3.99,3.99,3.99,956
2021-03-31 01:39:51,3.97,3.9869,3.95,3.95,3325
2021-03-31 01:39:52,3.95,3.95,3.92,3.92,15263
2021-03-31 01:39:53,3.92,3.92,3.89,3.92,9050
2021-03-31 01:39:54,3.89,3.92,3.89,3.92,5712
2021-03-31 01:39:55,3.9155,3.92,3.91,3.91,932
2021-03-31 01:39:56,3.9197,3.92,3.88,3.92,7974
2021-03-31 01:39:57,3.9,3.92,3.9,3.92,1784
2021-03-31 01:39:58,3.9001,3.92,3.9,3.9,3920
2021-03-31 01:39:59,3.9,3.9,3.9,3.9,1635
2021-03-31 01:40:00,3.9,3.9199,3.89,3.89,2415
2021-03-31 01:40:01,3.89,3.92,3.88,3.92,8863
2021-03-31 01:40:02,3.89,3.911,3.89,3.89,1468
2021-03-31 01:40:03,3.89,3.92,3.89,3.9,2634
2021-03-31 01:40:04,3.9,3.92,3.9,3.91,825
2021-03-31 01:40:05,3.91,3.92,3.9,3.9,7725
2021-03-31 01:40:06,3.9,3.92,3.89,3.9065,5039
2021-03-31 01:40:07,3.891,3.91,3.88,3.8901,5458
2021-03-31 01:40:08,3.89,3.9,3.88,3.8801,2998
2021-03-31 01:40:09,3.88,3.92,3.88,3.891,6386
2021-03-31 01:40:10,3.89,3.92,3.89,3.9017,7682
2021-03-31 01:40:11,3.9,3.91,3.9,3.9,710
2021-03-31 01:40:12,3.8989,3.9,3.88,3.8988,4231
2021-03-31 01:40:13,3.8905,3.8905,3.88,3.88,3012
2021-03-31 01:40:14,3.9,3.91,3.88,3.8806,7248
2021-03-31 01:40:15,3.91,3.91,3.88,3.88,5583
2021-03-31 01:40:16,3.88,3.88,3.88,3.88,500
2021-03-31 01:40:17,3.88,3.89,3.87,3.88,5133
2021-03-31 01:40:18,3.87,3.88,3.83,3.83,23130
2021-03-31 01:40:19,3.83,3.86,3.82,3.84,21643
2021-03-31 01:40:20,3.84,3.85,3.82,3.8406,8110
2021-03-31 01:40:21,3.8564,3.8564,3.82,3.83,5581
2021-03-31 01:40:22,3.83,3.84,3.83,3.83,9740
2021-03-31 01:40:23,3.835,3.84,3.83,3.83,5811
2021-03-31 01:40:24,3.8382,3.84,3.8307,3.839,1251
2021-03-31 01:40:25,3.84,3.85,3.83,3.85,14046
2021-03-31 01:40:26,3.85,3.85,3.83,3.83,2854
2021-03-31 01:40:27,3.85,3.85,3.84,3.85,1042
2021-03-31 01:40:28,3.85,3.85,3.83,3.8417,2785
2021-03-31 01:40:29,3.8485,3.85,3.8485,3.85,1202
2021-03-31 01:40:30,3.8405,3.85,3.83,3.83,776
2021-03-31 01:40:31,3.8309,3.85,3.8309,3.8425,7132
2021-03-31 01:40:32,3.8572,3.86,3.83,3.8401,6178
2021-03-31 01:40:33,3.838,3.86,3.838,3.86,1975
2021-03-31 01:40:34,3.84,3.8415,3.84,3.8409,616
2021-03-31 01:40:35,3.845,3.85,3.83,3.83,7348
2021-03-31 01:40:36,3.84,3.84,3.82,3.8398,3646
2021-03-31 01:40:37,3.84,3.84,3.835,3.84,1519
2021-03-31 01:40:38,3.835,3.8385,3.82,3.83,10854
2021-03-31 01:40:39,3.827,3.827,3.82,3.82,2450
2021-03-31 01:40:40,3.83,3.84,3.82,3.83,8006
2021-03-31 01:40:41,3.83,3.83,3.83,3.83,429
2021-03-31 01:40:42,3.82,3.8378,3.82,3.8378,1441
2021-03-31 01:40:43,3.83,3.83,3.82,3.82,9147
2021-03-31 01:40:44,3.81,3.82,3.81,3.81,4990
2021-03-31 01:40:45,3.81,3.82,3.8,3.805,18820
2021-03-31 01:40:46,3.8,3.805,3.78,3.78,20465
2021-03-31 01:40:47,3.78,3.8,3.78,3.78,7988
2021-03-31 01:40:48,3.78,3.8,3.76,3.79,27349
2021-03-31 01:40:49,3.79,3.8,3.76,3.76,15029
2021-03-31 01:40:50,3.77,3.795,3.76,3.77,4882
2021-03-31 01:40:51,3.7704,3.78,3.77,3.77,11111
2021-03-31 01:40:52,3.78,3.78,3.78,3.78,1231
2021-03-31 01:40:53,3.78,3.795,3.78,3.79,10907
2021-03-31 01:40:54,3.7884,3.8,3.77,3.7929,17837
2021-03-31 01:40:55,3.79,3.81,3.79,3.81,13310
2021-03-31 01:40:56,3.82,3.83,3.81,3.82,5110
2021-03-31 01:40:57,3.83,3.83,3.8213,3.83,3967
2021-03-31 01:40:58,3.82,3.825,3.82,3.82,11755
2021-03-31 01:40:59,3.82,3.83,3.81,3.8283,7776
2021-03-31 01:41:00,3.8201,3.8289,3.8201,3.8207,2855
2021-03-31 01:41:01,3.8267,3.83,3.81,3.82,6141
2021-03-31 01:41:02,3.81,3.82,3.81,3.82,1432
2021-03-31 01:41:03,3.81,3.82,3.8001,3.82,3506
2021-03-31 01:41:04,3.8109,3.82,3.8109,3.82,636
2021-03-31 01:41:05,3.82,3.82,3.815,3.8199,2796
2021-03-31 01:41:06,3.82,3.83,3.82,3.8299,5397
2021-03-31 01:41:07,3.83,3.84,3.8299,3.835,7090
2021-03-31 01:41:08,3.83,3.83,3.8,3.82,7676
2021-03-31 01:41:09,3.8,3.8245,3.8,3.815,4216
2021-03-31 01:41:10,3.8183,3.8183,3.8183,3.8183,520
2021-03-31 01:41:12,3.82,3.82,3.82,3.82,377
2021-03-31 01:41:13,3.82,3.83,3.81,3.8284,2868
2021-03-31 01:41:15,3.8286,3.84,3.82,3.84,3629
2021-03-31 01:41:16,3.8396,3.8396,3.8396,3.8396,2000
2021-03-31 01:41:17,3.83,3.83,3.82,3.828,2373
2021-03-31 01:41:18,3.83,3.83,3.83,3.83,100
2021-03-31 01:41:19,3.82,3.82,3.82,3.82,1152
2021-03-31 01:41:21,3.8209,3.8209,3.8209,3.8209,104
2021-03-31 01:41:23,3.825,3.85,3.82,3.85,9943
2021-03-31 01:41:24,3.86,3.86,3.8402,3.8583,1471
2021-03-31 01:41:25,3.8405,3.8405,3.84,3.84,450
2021-03-31 01:41:26,3.85,3.8573,3.8438,3.8573,567
2021-03-31 01:41:28,3.8445,3.859,3.84,3.859,826
2021-03-31 01:41:29,3.8581,3.86,3.84,3.8517,2331
2021-03-31 01:41:30,3.84,3.857,3.82,3.857,3620
2021-03-31 01:41:31,3.8401,3.8401,3.8401,3.8401,2005
2021-03-31 01:41:32,3.85,3.85,3.84,3.8401,1400
2021-03-31 01:41:33,3.8401,3.8401,3.84,3.84,2800
2021-03-31 01:41:34,3.86,3.86,3.86,3.86,500
2021-03-31 01:41:36,3.8399,3.8399,3.8399,3.8399,108
2021-03-31 01:41:37,3.8203,3.8203,3.8203,3.8203,526
2021-03-31 01:41:38,3.8383,3.84,3.82,3.84,2758
2021-03-31 01:41:39,3.8228,3.8228,3.8228,3.8228,110
2021-03-31 01:41:41,3.8221,3.8221,3.8221,3.8221,217
2021-03-31 01:41:43,3.8215,3.8215,3.8215,3.8215,1000
2021-03-31 01:41:46,3.83,3.83,3.83,3.83,2000
2021-03-31 01:41:47,3.83,3.83,3.83,3.83,791
2021-03-31 01:41:48,3.83,3.83,3.83,3.83,107
2021-03-31 01:41:50,3.82,3.8283,3.82,3.825,1042
2021-03-31 01:41:51,3.82,3.82,3.81,3.81,7192
2021-03-31 01:41:52,3.81,3.81,3.8,3.8,4743
2021-03-31 01:41:53,3.801,3.801,3.8,3.8,1860
2021-03-31 01:41:54,3.801,3.801,3.8,3.8,510
2021-03-31 01:41:55,3.8,3.8001,3.79,3.79,6135
2021-03-31 01:41:56,3.78,3.78,3.7527,3.755,6209
2021-03-31 01:41:57,3.751,3.77,3.75,3.75,8340
2021-03-31 01:41:58,3.75,3.77,3.75,3.76,2075
2021-03-31 01:41:59,3.7609,3.7609,3.75,3.75,5342
2021-03-31 01:42:00,3.75,3.767,3.75,3.767,2752
2021-03-31 01:42:01,3.765,3.77,3.75,3.77,5822
2021-03-31 01:42:02,3.77,3.7701,3.7692,3.7692,2858
2021-03-31 01:42:03,3.76,3.7702,3.76,3.76,4075
2021-03-31 01:42:04,3.76,3.7612,3.75,3.75,2362
2021-03-31 01:42:05,3.7534,3.77,3.75,3.77,730
2021-03-31 01:42:06,3.76,3.77,3.76,3.7601,6738
2021-03-31 01:42:07,3.75,3.7779,3.75,3.7779,1400
2021-03-31 01:42:08,3.7614,3.7614,3.74,3.75,14520
2021-03-31 01:42:09,3.7407,3.75,3.7407,3.745,1802
2021-03-31 01:42:10,3.75,3.75,3.74,3.74,3211
2021-03-31 01:42:11,3.7499,3.75,3.74,3.74,1854
2021-03-31 01:42:12,3.74,3.7403,3.74,3.74,5314
2021-03-31 01:42:13,3.73,3.74,3.73,3.74,4728
2021-03-31 01:42:14,3.73,3.74,3.73,3.74,6875
2021-03-31 01:42:15,3.7301,3.7402,3.73,3.7402,5356
2021-03-31 01:42:16,3.7499,3.75,3.7499,3.75,12030
2021-03-31 01:42:17,3.76,3.76,3.7415,3.7415,5431
2021-03-31 01:42:18,3.75,3.79,3.75,3.79,9977
2021-03-31 01:42:19,3.775,3.79,3.775,3.78,6379
2021-03-31 01:42:20,3.78,3.79,3.78,3.79,2630
2021-03-31 01:42:21,3.79,3.8,3.78,3.79,2260
2021-03-31 01:42:22,3.79,3.79,3.79,3.79,500
2021-03-31 01:42:23,3.78,3.79,3.78,3.79,1209
2021-03-31 01:42:24,3.79,3.79,3.78,3.78,913
2021-03-31 01:42:25,3.79,3.79,3.77,3.78,11433
2021-03-31 01:42:26,3.79,3.79,3.7799,3.7799,3100
2021-03-31 01:42:27,3.77,3.7791,3.75,3.75,11397
2021-03-31 01:42:28,3.77,3.78,3.77,3.78,7927
2021-03-31 01:42:29,3.77,3.78,3.77,3.78,3550
2021-03-31 01:42:30,3.7701,3.7794,3.7701,3.7794,1634
2021-03-31 01:42:31,3.7717,3.78,3.7717,3.78,751
2021-03-31 01:42:32,3.7701,3.78,3.7701,3.78,1967
2021-03-31 01:42:33,3.7789,3.78,3.77,3.78,1279
2021-03-31 01:42:34,3.7797,3.7797,3.7797,3.7797,2000
2021-03-31 01:42:35,3.77,3.7797,3.77,3.7797,620
2021-03-31 01:42:37,3.76,3.77,3.7598,3.7598,2285
2021-03-31 01:42:38,3.75,3.75,3.75,3.75,1638
2021-03-31 01:42:39,3.75,3.755,3.75,3.7518,1698
2021-03-31 01:42:40,3.75,3.7505,3.75,3.7505,3633
2021-03-31 01:42:41,3.75,3.75,3.75,3.75,1447
2021-03-31 01:42:42,3.76,3.76,3.74,3.74,8004
2021-03-31 01:42:44,3.7514,3.7514,3.7514,3.7514,350
2021-03-31 01:42:45,3.75,3.76,3.74,3.76,3984
2021-03-31 01:42:47,3.75,3.76,3.75,3.76,502
2021-03-31 01:42:48,3.76,3.76,3.753,3.753,2299
2021-03-31 01:42:49,3.7583,3.7583,3.7583,3.7583,200
2021-03-31 01:42:50,3.76,3.77,3.75,3.77,4773
2021-03-31 01:42:51,3.7699,3.7699,3.75,3.7685,2200
2021-03-31 01:42:52,3.76,3.76,3.76,3.76,100
2021-03-31 01:42:53,3.76,3.78,3.76,3.78,3754
2021-03-31 01:42:55,3.7699,3.7699,3.76,3.76,1902
2021-03-31 01:42:56,3.76,3.76,3.75,3.75,1009
2021-03-31 01:42:57,3.75,3.75,3.75,3.75,1062
2021-03-31 01:42:59,3.77,3.77,3.75,3.75,2100
2021-03-31 01:43:01,3.7538,3.7538,3.75,3.75,619
2021-03-31 01:43:02,3.75,3.7601,3.75,3.7601,1488
2021-03-31 01:43:03,3.77,3.77,3.75,3.75,5811
2021-03-31 01:43:04,3.76,3.76,3.75,3.7541,1875
2021-03-31 01:43:05,3.76,3.76,3.76,3.76,265
2021-03-31 01:43:07,3.7506,3.7506,3.7506,3.7506,3000
2021-03-31 01:43:08,3.7513,3.77,3.7513,3.77,1180
2021-03-31 01:43:09,3.7507,3.78,3.7507,3.77,4069
2021-03-31 01:43:10,3.77,3.77,3.77,3.77,1000
2021-03-31 01:43:11,3.77,3.78,3.75,3.76,2955
2021-03-31 01:43:12,3.77,3.78,3.77,3.78,737
2021-03-31 01:43:14,3.76,3.78,3.76,3.78,905
2021-03-31 01:43:15,3.7769,3.7769,3.7756,3.7756,901
2021-03-31 01:43:16,3.78,3.78,3.78,3.78,251
2021-03-31 01:43:17,3.77,3.78,3.77,3.7786,500
2021-03-31 01:43:18,3.78,3.78,3.78,3.78,2181
2021-03-31 01:43:19,3.7792,3.78,3.7792,3.7792,700
2021-03-31 01:43:20,3.78,3.78,3.773,3.775,1300
2021-03-31 01:43:22,3.775,3.775,3.775,3.775,669
2021-03-31 01:43:23,3.775,3.775,3.76,3.7602,7637
2021-03-31 01:43:24,3.76,3.7695,3.75,3.7695,1373
2021-03-31 01:43:25,3.76,3.76,3.75,3.75,1450
2021-03-31 01:43:26,3.76,3.76,3.76,3.76,1200
2021-03-31 01:43:27,3.76,3.76,3.76,3.76,297
2021-03-31 01:43:28,3.7617,3.7617,3.7617,3.7617,110
2021-03-31 01:43:29,3.77,3.77,3.77,3.77,1000
2021-03-31 01:43:30,3.78,3.78,3.78,3.78,300
2021-03-31 01:43:31,3.7601,3.7699,3.75,3.75,5700
2021-03-31 01:43:32,3.75,3.75,3.75,3.75,725
2021-03-31 01:43:33,3.75,3.76,3.74,3.74,2130
2021-03-31 01:43:34,3.75,3.75,3.74,3.7419,1663
2021-03-31 01:43:35,3.75,3.75,3.75,3.75,100
2021-03-31 01:43:36,3.7499,3.7499,3.7499,3.7499,2035
2021-03-31 01:43:37,3.745,3.745,3.745,3.745,1000
2021-03-31 01:43:38,3.7489,3.7489,3.7489,3.7489,585
2021-03-31 01:43:39,3.745,3.76,3.74,3.74,7333
2021-03-31 01:43:40,3.74,3.75,3.73,3.75,2766
2021-03-31 01:43:41,3.7301,3.75,3.73,3.74,5032
2021-03-31 01:43:43,3.7308,3.7308,3.7308,3.7308,1011
2021-03-31 01:43:44,3.74,3.75,3.73,3.75,3504
2021-03-31 01:43:46,3.7475,3.75,3.7475,3.75,280
2021-03-31 01:43:47,3.75,3.75,3.7439,3.7483,426
2021-03-31 01:43:48,3.741,3.75,3.741,3.75,225
2021-03-31 01:43:49,3.75,3.75,3.75,3.75,410
2021-03-31 01:43:52,3.76,3.76,3.7563,3.7599,1700
2021-03-31 01:43:53,3.76,3.76,3.76,3.76,400
2021-03-31 01:43:54,3.76,3.76,3.76,3.76,273
2021-03-31 01:43:55,3.75,3.76,3.75,3.7599,4200
2021-03-31 01:43:56,3.76,3.76,3.76,3.76,444
2021-03-31 01:43:57,3.76,3.77,3.76,3.77,4410
2021-03-31 01:43:58,3.7617,3.7617,3.7617,3.7617,100
2021-03-31 01:43:59,3.77,3.78,3.77,3.78,2700
2021-03-31 01:44:00,3.77,3.78,3.77,3.78,2000
2021-03-31 01:44:01,3.78,3.78,3.7778,3.7794,3480
2021-03-31 01:44:02,3.7792,3.7792,3.76,3.7614,3100
2021-03-31 01:44:03,3.78,3.78,3.77,3.77,2700
2021-03-31 01:44:04,3.78,3.78,3.76,3.76,488
2021-03-31 01:44:05,3.7659,3.7659,3.76,3.76,5525
2021-03-31 01:44:07,3.76,3.76,3.76,3.76,223
2021-03-31 01:44:09,3.765,3.765,3.765,3.765,130
2021-03-31 01:44:10,3.76,3.7601,3.75,3.75,2244
2021-03-31 01:44:12,3.755,3.755,3.74,3.74,315
2021-03-31 01:44:13,3.7489,3.7489,3.73,3.7301,9071
2021-03-31 01:44:14,3.73,3.73,3.73,3.73,1788
2021-03-31 01:44:15,3.72,3.74,3.67,3.68,33137
2021-03-31 01:44:16,3.67,3.6799,3.66,3.6799,14356
2021-03-31 01:44:17,3.67,3.69,3.66,3.6713,9004
2021-03-31 01:44:18,3.67,3.69,3.67,3.68,2796
2021-03-31 01:44:19,3.67,3.685,3.67,3.68,2368
2021-03-31 01:44:20,3.68,3.69,3.67,3.69,5113
2021-03-31 01:44:21,3.67,3.6805,3.67,3.68,6515
2021-03-31 01:44:22,3.67,3.69,3.67,3.69,3089
2021-03-31 01:44:23,3.68,3.69,3.67,3.69,5091
2021-03-31 01:44:24,3.6809,3.69,3.68,3.68,6547
2021-03-31 01:44:25,3.685,3.69,3.68,3.68,6733
2021-03-31 01:44:26,3.69,3.7,3.6899,3.7,9504
2021-03-31 01:44:27,3.7,3.71,3.69,3.69,16850
2021-03-31 01:44:28,3.6901,3.71,3.6901,3.7,3307
2021-03-31 01:44:29,3.6901,3.6901,3.6901,3.6901,5025
2021-03-31 01:44:30,3.7099,3.7099,3.66,3.69,13350
2021-03-31 01:44:31,3.69,3.69,3.685,3.69,1872
2021-03-31 01:44:32,3.69,3.69,3.68,3.68,3546
2021-03-31 01:44:33,3.6917,3.6917,3.66,3.6799,9092
2021-03-31 01:44:34,3.68,3.68,3.6701,3.6701,7297
2021-03-31 01:44:35,3.67,3.67,3.67,3.67,1400
2021-03-31 01:44:36,3.67,3.67,3.6605,3.665,6259
2021-03-31 01:44:37,3.67,3.67,3.66,3.6689,3927
2021-03-31 01:44:38,3.67,3.67,3.66,3.67,6602
2021-03-31 01:44:39,3.67,3.67,3.66,3.66,336
2021-03-31 01:44:40,3.66,3.66,3.66,3.66,6297
2021-03-31 01:44:41,3.6607,3.6699,3.66,3.66,15796
2021-03-31 01:44:42,3.67,3.67,3.66,3.6689,1084
2021-03-31 01:44:43,3.665,3.6696,3.66,3.6696,1772
2021-03-31 01:44:44,3.66,3.67,3.66,3.67,5657
2021-03-31 01:44:45,3.665,3.665,3.66,3.66,1288
2021-03-31 01:44:46,3.67,3.67,3.66,3.67,2532
2021-03-31 01:44:47,3.66,3.66,3.65,3.65,15444
2021-03-31 01:44:48,3.66,3.6692,3.65,3.6598,5826
2021-03-31 01:44:49,3.66,3.6654,3.65,3.6654,760
2021-03-31 01:44:50,3.65,3.654,3.64,3.646,10683
2021-03-31 01:44:51,3.6599,3.6599,3.6599,3.6599,4045
2021-03-31 01:44:52,3.65,3.65,3.64,3.64,1088
2021-03-31 01:44:53,3.65,3.66,3.6498,3.65,3659
2021-03-31 01:44:54,3.64,3.66,3.64,3.64,1975
2021-03-31 01:44:55,3.65,3.6692,3.65,3.6692,6015
2021-03-31 01:44:56,3.66,3.66,3.64,3.66,11526
2021-03-31 01:44:57,3.646,3.66,3.646,3.66,410
2021-03-31 01:44:58,3.64,3.64,3.64,3.64,100
2021-03-31 01:44:59,3.65,3.65,3.65,3.65,334
2021-03-31 01:45:00,3.659,3.66,3.63,3.64,22414
2021-03-31 01:45:01,3.6574,3.6574,3.63,3.64,10771
2021-03-31 01:45:02,3.65,3.65,3.65,3.65,1010
2021-03-31 01:45:03,3.65,3.65,3.6305,3.6305,2375
2021-03-31 01:45:04,3.64,3.64,3.63,3.63,2385
2021-03-31 01:45:05,3.63,3.6399,3.63,3.6303,10055
2021-03-31 01:45:06,3.63,3.63,3.6255,3.6283,1474
2021-03-31 01:45:07,3.64,3.64,3.62,3.6207,10485
2021-03-31 01:45:08,3.63,3.64,3.63,3.63,6812
2021-03-31 01:45:09,3.63,3.64,3.62,3.621,13299
2021-03-31 01:45:10,3.64,3.64,3.62,3.6291,1933
2021-03-31 01:45:11,3.6299,3.63,3.6219,3.6219,1262
2021-03-31 01:45:12,3.63,3.63,3.61,3.62,5581
2021-03-31 01:45:13,3.6119,3.6372,3.61,3.61,2383
2021-03-31 01:45:14,3.6331,3.6331,3.61,3.6101,3677
2021-03-31 01:45:15,3.63,3.63,3.6299,3.6299,2161
2021-03-31 01:45:16,3.625,3.625,3.62,3.6217,5160
2021-03-31 01:45:17,3.62,3.6222,3.61,3.61,808
2021-03-31 01:45:19,3.62,3.625,3.62,3.625,2490
2021-03-31 01:45:20,3.6291,3.6299,3.61,3.61,4276
2021-03-31 01:45:21,3.6115,3.63,3.6113,3.625,6759
2021-03-31 01:45:22,3.63,3.63,3.6201,3.6201,5333
2021-03-31 01:45:23,3.64,3.64,3.63,3.63,215
2021-03-31 01:45:24,3.64,3.64,3.63,3.63,1881
2021-03-31 01:45:25,3.64,3.64,3.6301,3.6301,705
2021-03-31 01:45:26,3.64,3.64,3.64,3.64,901
