Date,Open,High,Low,Close,Volume
2021-03-22 03:51:11,6.505,6.505,6.505,6.505,100
2021-03-22 03:51:18,6.52,6.52,6.52,6.52,233
2021-03-22 03:51:29,6.506,6.506,6.506,6.506,401
2021-03-22 03:51:31,6.495,6.495,6.495,6.495,100
2021-03-22 03:51:32,6.5099,6.5099,6.5099,6.5099,1000
2021-03-22 03:51:38,6.5,6.5,6.5,6.5,100
2021-03-22 03:52:15,6.4881,6.4881,6.4881,6.4881,154
2021-03-22 03:52:33,6.49,6.49,6.49,6.49,211
2021-03-22 03:53:12,6.49,6.49,6.49,6.49,100
2021-03-22 03:53:25,6.488,6.488,6.488,6.488,153
2021-03-22 03:53:28,6.49,6.49,6.49,6.49,630
2021-03-22 03:53:33,6.49,6.5,6.4889,6.5,3452
2021-03-22 03:53:41,6.52,6.52,6.5198,6.5198,2248
2021-03-22 03:53:46,6.52,6.522,6.52,6.52,740
2021-03-22 03:53:54,6.53,6.53,6.53,6.53,253
2021-03-22 03:53:56,6.54,6.54,6.54,6.54,733
2021-03-22 03:53:58,6.54,6.55,6.54,6.55,1618
2021-03-22 03:54:00,6.5483,6.5483,6.5483,6.5483,290
2021-03-22 03:54:01,6.55,6.55,6.55,6.55,3275
2021-03-22 03:54:02,6.55,6.55,6.5,6.5,5474
2021-03-22 03:54:06,6.49,6.49,6.48,6.48,625
2021-03-22 03:54:07,6.49,6.49,6.4899,6.4899,1025
2021-03-22 03:54:10,6.485,6.485,6.485,6.485,100
2021-03-22 03:54:12,6.49,6.5,6.49,6.5,944
2021-03-22 03:54:16,6.49,6.49,6.4898,6.4898,312
2021-03-22 03:54:19,6.49,6.49,6.4898,6.4898,1200
2021-03-22 03:54:24,6.4809,6.4809,6.4809,6.4809,369
2021-03-22 03:54:25,6.48,6.48,6.48,6.48,290
2021-03-22 03:54:34,6.4882,6.4882,6.4882,6.4882,100
2021-03-22 03:55:00,6.4803,6.4803,6.4803,6.4803,2000
2021-03-22 03:55:03,6.48,6.48,6.48,6.48,500
2021-03-22 03:55:04,6.48,6.49,6.48,6.48,698
2021-03-22 03:55:16,6.47,6.485,6.47,6.485,350
2021-03-22 03:56:00,6.52,6.54,6.5,6.54,2300
2021-03-22 03:56:04,6.525,6.525,6.525,6.525,245
2021-03-22 03:56:05,6.51,6.51,6.49,6.5,2875
2021-03-22 03:56:11,6.5255,6.5255,6.5255,6.5255,1000
2021-03-22 03:56:14,6.5296,6.5296,6.5296,6.5296,1000
2021-03-22 03:56:34,6.515,6.515,6.515,6.515,200
2021-03-22 03:56:37,6.5,6.5001,6.5,6.5,4000
2021-03-22 03:56:41,6.49,6.4901,6.49,6.49,2272
2021-03-22 03:56:43,6.48,6.48,6.48,6.48,200
2021-03-22 03:56:46,6.4801,6.4801,6.4801,6.4801,2000
2021-03-22 03:56:48,6.48,6.48,6.48,6.48,3702
2021-03-22 03:56:51,6.4701,6.475,6.47,6.475,500
2021-03-22 03:56:58,6.47,6.47,6.47,6.47,680
2021-03-22 03:57:10,6.4782,6.4782,6.4782,6.4782,100
2021-03-22 03:57:19,6.48,6.48,6.48,6.48,289
2021-03-22 03:57:20,6.49,6.49,6.48,6.48,477
2021-03-22 03:57:24,6.485,6.485,6.485,6.485,500
2021-03-22 03:57:32,6.4829,6.4829,6.4829,6.4829,247
2021-03-22 03:57:33,6.5,6.5,6.5,6.5,1000
2021-03-22 03:57:50,6.495,6.495,6.49,6.49,200
2021-03-22 03:58:13,6.52,6.52,6.52,6.52,300
2021-03-22 03:58:18,6.51,6.51,6.51,6.51,156
2021-03-22 03:58:28,6.48,6.48,6.48,6.48,674
2021-03-22 03:58:41,6.5095,6.5095,6.5,6.5,901
2021-03-22 03:58:49,6.5,6.5,6.5,6.5,100
2021-03-22 03:58:53,6.482,6.494,6.482,6.494,500
2021-03-22 03:58:54,6.49,6.49,6.49,6.49,100
2021-03-22 03:59:06,6.49,6.49,6.49,6.49,100
2021-03-22 03:59:16,6.5,6.5,6.5,6.5,600
2021-03-22 03:59:17,6.49,6.49,6.49,6.49,100
2021-03-22 03:59:20,6.509,6.509,6.509,6.509,551
2021-03-22 03:59:31,6.4978,6.4978,6.4978,6.4978,200
2021-03-22 04:00:37,6.4701,6.4701,6.4701,6.4701,2500
2021-03-22 04:00:45,6.5,6.52,6.49,6.5,3416
2021-03-22 04:00:55,6.53,6.53,6.53,6.53,1000
2021-03-22 04:01:04,6.53,6.54,6.53,6.54,1100
2021-03-22 04:01:05,6.54,6.54,6.54,6.54,200
2021-03-22 04:01:08,6.525,6.525,6.525,6.525,200
2021-03-22 04:01:16,6.54,6.56,6.53,6.56,1100
2021-03-22 04:01:17,6.57,6.58,6.5697,6.58,4254
2021-03-22 04:01:18,6.5768,6.5768,6.57,6.57,690
2021-03-22 04:01:19,6.56,6.58,6.56,6.58,350
2021-03-22 04:01:26,6.54,6.54,6.54,6.54,394
2021-03-22 04:01:37,6.54,6.54,6.54,6.54,1550
2021-03-22 04:01:38,6.58,6.59,6.57,6.57,4429
2021-03-22 04:01:40,6.5619,6.5619,6.5619,6.5619,361
2021-03-22 04:01:41,6.5759,6.5759,6.5759,6.5759,200
2021-03-22 04:01:49,6.5601,6.5601,6.54,6.54,5200
2021-03-22 04:01:56,6.55,6.55,6.55,6.55,100
2021-03-22 04:01:58,6.55,6.55,6.54,6.54,396
2021-03-22 04:02:01,6.54,6.54,6.54,6.54,233
2021-03-22 04:02:06,6.54,6.54,6.54,6.54,200
2021-03-22 04:02:13,6.54,6.54,6.54,6.54,2000
2021-03-22 04:02:23,6.54,6.54,6.54,6.54,100
2021-03-22 04:02:34,6.56,6.56,6.56,6.56,1910
2021-03-22 04:02:36,6.55,6.55,6.55,6.55,100
2021-03-22 04:02:41,6.55,6.5503,6.55,6.5503,400
2021-03-22 04:03:02,6.55,6.55,6.55,6.55,211
2021-03-22 04:03:07,6.54,6.54,6.51,6.51,2910
2021-03-22 04:03:09,6.51,6.51,6.51,6.51,817
2021-03-22 04:03:31,6.52,6.52,6.5,6.5,2792
2021-03-22 04:03:35,6.5047,6.5047,6.5047,6.5047,269
2021-03-22 04:03:40,6.5,6.5,6.5,6.5,200
2021-03-22 04:03:54,6.49,6.49,6.49,6.49,500
2021-03-22 04:03:58,6.53,6.53,6.53,6.53,250
2021-03-22 04:04:00,6.51,6.51,6.51,6.51,1280
2021-03-22 04:04:01,6.53,6.53,6.5297,6.5297,847
2021-03-22 04:04:07,6.5,6.5,6.5,6.5,110
2021-03-22 04:04:25,6.53,6.53,6.53,6.53,500
2021-03-22 04:05:16,6.5,6.5,6.5,6.5,400
2021-03-22 04:05:43,6.5,6.5,6.5,6.5,882
2021-03-22 04:05:44,6.51,6.51,6.51,6.51,169
2021-03-22 04:05:52,6.51,6.51,6.5,6.5,200
2021-03-22 04:06:34,6.5198,6.53,6.5198,6.53,3694
2021-03-22 04:06:39,6.53,6.53,6.53,6.53,100
2021-03-22 04:06:44,6.53,6.53,6.53,6.53,100
2021-03-22 04:06:53,6.5482,6.5482,6.54,6.54,500
2021-03-22 04:07:02,6.55,6.55,6.55,6.55,300
2021-03-22 04:07:09,6.55,6.55,6.53,6.53,400
2021-03-22 04:07:25,6.5327,6.5327,6.5327,6.5327,400
2021-03-22 04:07:28,6.55,6.55,6.545,6.55,1674
2021-03-22 04:07:31,6.545,6.545,6.545,6.545,127
2021-03-22 04:08:02,6.54,6.54,6.53,6.53,551
2021-03-22 04:08:17,6.5,6.5,6.5,6.5,1317
2021-03-22 04:08:18,6.52,6.52,6.5154,6.5154,1100
2021-03-22 04:08:29,6.52,6.555,6.52,6.555,16163
2021-03-22 04:08:31,6.555,6.555,6.555,6.555,112
2021-03-22 04:08:35,6.5699,6.5699,6.5699,6.5699,100
2021-03-22 04:08:36,6.555,6.555,6.555,6.555,1500
2021-03-22 04:08:45,6.54,6.54,6.54,6.54,1000
2021-03-22 04:08:50,6.5301,6.5301,6.5301,6.5301,100
2021-03-22 04:09:00,6.5301,6.5301,6.5047,6.5047,2907
2021-03-22 04:09:10,6.51,6.51,6.51,6.51,817
2021-03-22 04:09:14,6.525,6.525,6.525,6.525,1500
2021-03-22 04:09:17,6.51,6.5232,6.51,6.5232,1000
2021-03-22 04:10:11,6.52,6.52,6.52,6.52,2400
2021-03-22 04:10:57,6.52,6.52,6.52,6.52,101
2021-03-22 04:11:15,6.51,6.51,6.51,6.51,1100
2021-03-22 04:11:26,6.5101,6.5101,6.5101,6.5101,502
2021-03-22 04:11:44,6.525,6.525,6.521,6.521,701
2021-03-22 04:11:45,6.52,6.52,6.52,6.52,200
2021-03-22 04:11:52,6.52,6.5201,6.49,6.49,3426
2021-03-22 04:11:56,6.49,6.49,6.44,6.46,6832
2021-03-22 04:11:59,6.47,6.47,6.47,6.47,498
2021-03-22 04:12:01,6.48,6.49,6.48,6.49,1152
2021-03-22 04:12:05,6.4888,6.4888,6.48,6.48,629
2021-03-22 04:12:09,6.4501,6.4521,6.4501,6.4521,1027
2021-03-22 04:12:10,6.4701,6.4701,6.4701,6.4701,500
2021-03-22 04:12:26,6.4501,6.4501,6.4501,6.4501,500
2021-03-22 04:12:33,6.47,6.47,6.47,6.47,1550
2021-03-22 04:12:36,6.4839,6.4839,6.4839,6.4839,800
2021-03-22 04:12:41,6.47,6.47,6.47,6.47,250
2021-03-22 04:12:44,6.48,6.48,6.48,6.48,1000
2021-03-22 04:12:47,6.45,6.45,6.45,6.45,3850
2021-03-22 04:12:59,6.45,6.45,6.45,6.45,331
2021-03-22 04:13:05,6.48,6.48,6.48,6.48,356
2021-03-22 04:13:29,6.45,6.45,6.45,6.45,2262
2021-03-22 04:13:32,6.45,6.52,6.44,6.52,7626
2021-03-22 04:13:33,6.52,6.52,6.45,6.47,781
2021-03-22 04:13:37,6.51,6.51,6.48,6.48,1412
2021-03-22 04:13:41,6.47,6.47,6.47,6.47,100
2021-03-22 04:14:02,6.4942,6.4942,6.4942,6.4942,232
2021-03-22 04:14:24,6.46,6.46,6.46,6.46,305
2021-03-22 04:14:25,6.445,6.445,6.445,6.445,100
2021-03-22 04:14:30,6.445,6.445,6.445,6.445,100
2021-03-22 04:14:32,6.43,6.43,6.43,6.43,200
2021-03-22 04:14:36,6.46,6.47,6.46,6.47,583
2021-03-22 04:14:56,6.47,6.47,6.47,6.47,1019
2021-03-22 04:14:57,6.5,6.5,6.5,6.5,399
2021-03-22 04:14:59,6.5,6.5,6.5,6.5,100
2021-03-22 04:15:04,6.48,6.48,6.48,6.48,400
2021-03-22 04:15:29,6.46,6.47,6.46,6.47,673
2021-03-22 04:15:40,6.48,6.48,6.48,6.48,249
2021-03-22 04:16:20,6.47,6.47,6.47,6.47,174
2021-03-22 04:16:22,6.48,6.48,6.44,6.44,800
2021-03-22 04:16:39,6.44,6.44,6.44,6.44,500
2021-03-22 04:16:48,6.43,6.43,6.43,6.43,103
2021-03-22 04:17:01,6.45,6.45,6.45,6.45,1000
2021-03-22 04:17:18,6.4845,6.4845,6.46,6.46,481
2021-03-22 04:17:38,6.44,6.44,6.44,6.44,400
2021-03-22 04:17:49,6.45,6.45,6.45,6.45,253
2021-03-22 04:18:12,6.42,6.42,6.41,6.41,3638
2021-03-22 04:18:13,6.42,6.42,6.42,6.42,100
2021-03-22 04:18:17,6.42,6.42,6.42,6.42,418
2021-03-22 04:18:20,6.42,6.42,6.42,6.42,329
2021-03-22 04:18:24,6.46,6.475,6.46,6.47,865
2021-03-22 04:18:25,6.4762,6.4762,6.4762,6.4762,1050
2021-03-22 04:18:31,6.4744,6.4744,6.4744,6.4744,400
2021-03-22 04:18:36,6.42,6.4504,6.42,6.4504,3195
2021-03-22 04:19:04,6.445,6.445,6.445,6.445,100
2021-03-22 04:20:15,6.43,6.43,6.43,6.43,200
2021-03-22 04:20:29,6.43,6.43,6.42,6.42,3638
2021-03-22 04:20:39,6.41,6.41,6.41,6.41,120
2021-03-22 04:20:43,6.41,6.41,6.41,6.41,115
2021-03-22 04:20:44,6.405,6.405,6.4,6.4,851
2021-03-22 04:20:46,6.41,6.44,6.41,6.44,1768
2021-03-22 04:20:50,6.44,6.44,6.42,6.42,457
2021-03-22 04:21:12,6.4466,6.4466,6.4201,6.4201,1100
2021-03-22 04:21:18,6.445,6.445,6.445,6.445,200
2021-03-22 04:21:30,6.43,6.43,6.43,6.43,1000
2021-03-22 04:21:50,6.43,6.43,6.43,6.43,200
2021-03-22 04:21:53,6.43,6.43,6.43,6.43,2000
2021-03-22 04:21:54,6.43,6.43,6.43,6.43,180
2021-03-22 04:22:17,6.43,6.43,6.43,6.43,1075
2021-03-22 04:23:11,6.43,6.43,6.43,6.43,100
2021-03-22 04:23:12,6.43,6.43,6.43,6.43,100
2021-03-22 04:23:19,6.43,6.43,6.43,6.43,120
2021-03-22 04:23:38,6.435,6.435,6.435,6.435,2500
2021-03-22 04:23:42,6.46,6.46,6.46,6.46,328
2021-03-22 04:23:50,6.46,6.46,6.43,6.445,1574
2021-03-22 04:23:54,6.4301,6.48,6.43,6.46,2609
2021-03-22 04:24:08,6.461,6.4629,6.46,6.4629,2400
2021-03-22 04:24:09,6.46,6.47,6.45,6.45,405
2021-03-22 04:24:13,6.475,6.475,6.475,6.475,1000
2021-03-22 04:24:34,6.471,6.471,6.471,6.471,101
2021-03-22 04:24:39,6.49,6.49,6.49,6.49,100
2021-03-22 04:24:41,6.48,6.4804,6.47,6.4804,845
2021-03-22 04:24:44,6.46,6.46,6.46,6.46,520
2021-03-22 04:24:59,6.46,6.46,6.46,6.46,300
2021-03-22 04:25:43,6.485,6.485,6.485,6.485,100
2021-03-22 04:25:58,6.48,6.48,6.48,6.48,200
2021-03-22 04:26:25,6.49,6.49,6.49,6.49,100
2021-03-22 04:26:33,6.47,6.47,6.46,6.46,848
2021-03-22 04:26:38,6.47,6.47,6.47,6.47,500
2021-03-22 04:26:45,6.474,6.474,6.474,6.474,100
2021-03-22 04:26:48,6.47,6.47,6.46,6.47,6504
2021-03-22 04:26:49,6.46,6.46,6.46,6.46,1719
2021-03-22 04:26:52,6.46,6.46,6.446,6.453,1619
2021-03-22 04:27:01,6.45,6.45,6.45,6.45,500
2021-03-22 04:27:07,6.48,6.5,6.48,6.5,1410
2021-03-22 04:27:21,6.5,6.5,6.5,6.5,300
2021-03-22 04:27:26,6.52,6.52,6.52,6.52,150
2021-03-22 04:27:50,6.5,6.5,6.5,6.5,1900
2021-03-22 04:27:58,6.5,6.5,6.5,6.5,1167
2021-03-22 04:28:05,6.505,6.505,6.505,6.505,100
2021-03-22 04:28:26,6.48,6.48,6.47,6.47,405
2021-03-22 04:28:43,6.49,6.49,6.49,6.49,300
2021-03-22 04:29:04,6.485,6.485,6.47,6.4735,1264
2021-03-22 04:29:15,6.48,6.5,6.48,6.5,613
2021-03-22 04:29:48,6.509,6.509,6.509,6.509,700
2021-03-22 04:29:59,6.51,6.55,6.51,6.54,2690
2021-03-22 04:30:00,6.56,6.56,6.5582,6.5582,549
2021-03-22 04:30:02,6.52,6.52,6.52,6.52,5000
2021-03-22 04:30:04,6.535,6.535,6.535,6.535,100
2021-03-22 04:30:05,6.535,6.535,6.51,6.51,200
2021-03-22 04:30:36,6.53,6.53,6.53,6.53,848
2021-03-22 04:30:51,6.53,6.53,6.53,6.53,750
2021-03-22 04:30:59,6.54,6.54,6.54,6.54,5000
2021-03-22 04:31:06,6.53,6.53,6.53,6.53,872
2021-03-22 04:31:26,6.51,6.51,6.51,6.51,1176
2021-03-22 04:31:28,6.52,6.54,6.52,6.54,591
2021-03-22 04:31:31,6.5166,6.5166,6.5166,6.5166,121
2021-03-22 04:31:37,6.5299,6.5299,6.5299,6.5299,500
2021-03-22 04:31:44,6.511,6.511,6.511,6.511,101
2021-03-22 04:32:03,6.5025,6.5025,6.5025,6.5025,500
2021-03-22 04:32:16,6.4963,6.4963,6.4963,6.4963,245
2021-03-22 04:32:20,6.49,6.49,6.49,6.49,274
2021-03-22 04:32:41,6.49,6.49,6.49,6.49,100
2021-03-22 04:32:55,6.51,6.51,6.51,6.51,400
2021-03-22 04:33:02,6.505,6.505,6.505,6.505,100
2021-03-22 04:33:09,6.505,6.505,6.505,6.505,128
2021-03-22 04:33:35,6.49,6.49,6.49,6.49,200
2021-03-22 04:33:58,6.49,6.49,6.49,6.49,453
2021-03-22 04:34:03,6.46,6.46,6.46,6.46,3067
2021-03-22 04:34:25,6.47,6.47,6.47,6.47,500
2021-03-22 04:34:58,6.461,6.461,6.461,6.461,222
2021-03-22 04:35:12,6.46,6.46,6.46,6.46,100
2021-03-22 04:35:22,6.475,6.475,6.475,6.475,500
2021-03-22 04:35:42,6.45,6.45,6.44,6.44,3795
2021-03-22 04:35:50,6.455,6.455,6.455,6.455,153
2021-03-22 04:36:05,6.46,6.5,6.46,6.5,6154
2021-03-22 04:36:25,6.505,6.505,6.505,6.505,1500
2021-03-22 04:36:44,6.5,6.5,6.48,6.48,922
2021-03-22 04:36:53,6.51,6.51,6.51,6.51,200
2021-03-22 04:37:36,6.5,6.5,6.5,6.5,300
2021-03-22 04:38:09,6.4871,6.4871,6.4871,6.4871,317
2021-03-22 04:38:22,6.485,6.485,6.471,6.471,1500
2021-03-22 04:38:28,6.49,6.49,6.46,6.46,1359
2021-03-22 04:39:06,6.46,6.47,6.46,6.47,702
2021-03-22 04:39:16,6.48,6.5,6.48,6.49,3992
2021-03-22 04:39:17,6.52,6.52,6.52,6.52,505
2021-03-22 04:39:20,6.51,6.51,6.51,6.51,200
2021-03-22 04:39:35,6.52,6.53,6.52,6.53,500
2021-03-22 04:39:43,6.53,6.55,6.53,6.54,1844
2021-03-22 04:39:48,6.54,6.54,6.5399,6.5399,2200
2021-03-22 04:39:53,6.5342,6.5342,6.5342,6.5342,100
2021-03-22 04:40:02,6.55,6.55,6.53,6.55,2519
2021-03-22 04:40:03,6.56,6.56,6.5598,6.5598,856
2021-03-22 04:40:04,6.5521,6.56,6.5521,6.56,2400
2021-03-22 04:40:07,6.5559,6.5559,6.5559,6.5559,1200
2021-03-22 04:40:08,6.555,6.555,6.555,6.555,800
2021-03-22 04:40:14,6.56,6.56,6.55,6.55,1169
2021-03-22 04:40:18,6.56,6.56,6.56,6.56,513
2021-03-22 04:40:21,6.54,6.54,6.54,6.54,300
2021-03-22 04:40:24,6.55,6.55,6.55,6.55,225
2021-03-22 04:40:38,6.555,6.555,6.555,6.555,206
2021-03-22 04:40:40,6.555,6.555,6.52,6.53,1194
2021-03-22 04:40:50,6.53,6.53,6.53,6.53,1000
2021-03-22 04:41:06,6.535,6.535,6.535,6.535,104
2021-03-22 04:41:08,6.53,6.53,6.53,6.53,485
2021-03-22 04:41:10,6.53,6.53,6.53,6.53,300
2021-03-22 04:41:14,6.53,6.53,6.53,6.53,371
2021-03-22 04:41:29,6.5,6.5,6.498,6.498,1976
2021-03-22 04:41:33,6.5,6.5,6.5,6.5,393
2021-03-22 04:41:38,6.51,6.51,6.51,6.51,100
2021-03-22 04:41:41,6.508,6.508,6.508,6.508,100
2021-03-22 04:41:53,6.51,6.51,6.51,6.51,204
2021-03-22 04:41:54,6.515,6.515,6.515,6.515,1000
2021-03-22 04:41:57,6.53,6.53,6.53,6.53,2699
2021-03-22 04:41:58,6.54,6.54,6.54,6.54,300
2021-03-22 04:42:05,6.545,6.545,6.545,6.545,104
2021-03-22 04:42:06,6.55,6.5535,6.55,6.55,5511
2021-03-22 04:42:08,6.56,6.56,6.56,6.56,100
2021-03-22 04:42:10,6.5509,6.58,6.55,6.58,17905
2021-03-22 04:42:11,6.5792,6.5792,6.5792,6.5792,500
2021-03-22 04:42:14,6.55,6.55,6.55,6.55,1000
2021-03-22 04:42:17,6.57,6.57,6.57,6.57,1800
2021-03-22 04:42:19,6.5501,6.5501,6.5501,6.5501,1675
2021-03-22 04:42:28,6.565,6.565,6.565,6.565,100
2021-03-22 04:42:36,6.565,6.565,6.5602,6.5602,600
2021-03-22 04:42:50,6.56,6.56,6.56,6.56,100
2021-03-22 04:43:02,6.5686,6.5686,6.5686,6.5686,700
2021-03-22 04:43:07,6.5621,6.5621,6.5621,6.5621,1000
2021-03-22 04:43:08,6.56,6.56,6.54,6.54,397
2021-03-22 04:43:13,6.54,6.54,6.54,6.54,639
2021-03-22 04:43:33,6.5599,6.5599,6.5599,6.5599,230
2021-03-22 04:43:38,6.5273,6.5273,6.5273,6.5273,111
2021-03-22 04:43:43,6.535,6.535,6.535,6.535,186
2021-03-22 04:43:47,6.53,6.55,6.53,6.55,515
2021-03-22 04:43:53,6.5311,6.5311,6.5311,6.5311,184
2021-03-22 04:44:05,6.545,6.545,6.545,6.545,300
2021-03-22 04:44:09,6.56,6.56,6.56,6.56,600
2021-03-22 04:44:21,6.545,6.545,6.545,6.545,500
2021-03-22 04:44:23,6.56,6.56,6.56,6.56,146
2021-03-22 04:44:49,6.56,6.57,6.56,6.57,531
2021-03-22 04:44:53,6.57,6.57,6.57,6.57,3714
2021-03-22 04:44:54,6.58,6.58,6.58,6.58,500
2021-03-22 04:44:57,6.58,6.58,6.58,6.58,385
2021-03-22 04:44:58,6.58,6.59,6.58,6.59,500
2021-03-22 04:45:06,6.5807,6.5807,6.56,6.56,971
2021-03-22 04:45:16,6.57,6.57,6.57,6.57,1000
2021-03-22 04:45:17,6.58,6.599,6.58,6.59,8455
2021-03-22 04:45:19,6.5999,6.65,6.5999,6.6434,7744
2021-03-22 04:45:20,6.66,6.66,6.65,6.66,2985
2021-03-22 04:45:22,6.645,6.645,6.645,6.645,350
2021-03-22 04:45:23,6.63,6.64,6.63,6.63,550
2021-03-22 04:45:24,6.65,6.65,6.65,6.65,297
2021-03-22 04:45:25,6.65,6.65,6.635,6.635,5424
2021-03-22 04:45:27,6.62,6.68,6.62,6.6783,6601
2021-03-22 04:45:28,6.67,6.69,6.67,6.68,1571
2021-03-22 04:45:29,6.68,6.68,6.68,6.68,2000
2021-03-22 04:45:30,6.6899,6.69,6.68,6.69,5950
2021-03-22 04:45:31,6.68,6.68,6.68,6.68,300
2021-03-22 04:45:33,6.69,6.69,6.68,6.685,700
2021-03-22 04:45:34,6.68,6.68,6.68,6.68,716
2021-03-22 04:45:37,6.68,6.69,6.68,6.69,6963
2021-03-22 04:45:38,6.68,6.68,6.68,6.68,2150
2021-03-22 04:45:40,6.68,6.69,6.68,6.69,350
2021-03-22 04:45:41,6.7,6.72,6.69,6.72,6709
2021-03-22 04:45:42,6.7,6.73,6.7,6.73,2000
2021-03-22 04:45:44,6.71,6.72,6.71,6.72,1303
2021-03-22 04:45:45,6.6901,6.6901,6.6901,6.6901,4168
2021-03-22 04:45:47,6.6901,6.6901,6.6901,6.6901,2500
2021-03-22 04:45:51,6.6917,6.6917,6.67,6.67,2421
2021-03-22 04:45:55,6.6501,6.669,6.6501,6.669,3340
2021-03-22 04:45:56,6.65,6.66,6.65,6.66,455
2021-03-22 04:45:57,6.6601,6.6601,6.6601,6.6601,464
2021-03-22 04:46:03,6.67,6.68,6.67,6.68,1101
2021-03-22 04:46:05,6.685,6.685,6.685,6.685,250
2021-03-22 04:46:06,6.69,6.7,6.69,6.6997,2214
2021-03-22 04:46:08,6.68,6.68,6.68,6.68,5020
2021-03-22 04:46:12,6.7,6.7,6.7,6.7,100
2021-03-22 04:46:14,6.69,6.7,6.69,6.7,950
2021-03-22 04:46:15,6.7,6.7,6.6998,6.7,1100
2021-03-22 04:46:16,6.7,6.7,6.6948,6.7,880
2021-03-22 04:46:17,6.705,6.705,6.7,6.7,600
2021-03-22 04:46:18,6.7025,6.705,6.7025,6.705,500
2021-03-22 04:46:19,6.705,6.71,6.705,6.7098,500
2021-03-22 04:46:21,6.71,6.72,6.71,6.72,3150
2021-03-22 04:46:22,6.72,6.72,6.7199,6.7199,3947
2021-03-22 04:46:23,6.73,6.73,6.73,6.73,244
2021-03-22 04:46:24,6.73,6.73,6.7214,6.7214,2400
2021-03-22 04:46:25,6.7279,6.7279,6.7279,6.7279,500
2021-03-22 04:46:27,6.73,6.7316,6.73,6.7316,710
2021-03-22 04:46:28,6.735,6.735,6.735,6.735,200
2021-03-22 04:46:29,6.7399,6.78,6.7399,6.78,5237
2021-03-22 04:46:30,6.78,6.78,6.74,6.77,2981
2021-03-22 04:46:31,6.7447,6.7447,6.7447,6.7447,300
2021-03-22 04:46:32,6.764,6.78,6.7599,6.78,700
2021-03-22 04:46:33,6.7732,6.78,6.75,6.78,4502
2021-03-22 04:46:35,6.74,6.76,6.74,6.76,3994
2021-03-22 04:46:36,6.75,6.76,6.75,6.76,2644
2021-03-22 04:46:38,6.75,6.75,6.75,6.75,220
2021-03-22 04:46:39,6.74,6.75,6.74,6.75,200
2021-03-22 04:46:41,6.744,6.75,6.72,6.72,3594
2021-03-22 04:46:45,6.74,6.74,6.74,6.74,1350
2021-03-22 04:46:48,6.72,6.7204,6.72,6.7204,430
2021-03-22 04:46:50,6.725,6.725,6.725,6.725,300
2021-03-22 04:46:54,6.71,6.7106,6.71,6.71,2997
2021-03-22 04:46:57,6.72,6.74,6.71,6.7107,2281
2021-03-22 04:47:01,6.7042,6.7042,6.7042,6.7042,320
2021-03-22 04:47:02,6.71,6.7107,6.71,6.7107,276
2021-03-22 04:47:05,6.72,6.73,6.72,6.73,350
2021-03-22 04:47:07,6.73,6.73,6.73,6.73,100
2021-03-22 04:47:09,6.72,6.72,6.72,6.72,926
2021-03-22 04:47:10,6.7,6.7,6.7,6.7,3658
2021-03-22 04:47:11,6.67,6.67,6.67,6.67,406
2021-03-22 04:47:12,6.67,6.6784,6.67,6.6784,200
2021-03-22 04:47:13,6.68,6.68,6.68,6.68,1112
2021-03-22 04:47:18,6.675,6.675,6.66,6.66,1910
2021-03-22 04:47:21,6.66,6.6602,6.66,6.66,1690
2021-03-22 04:47:22,6.65,6.65,6.65,6.65,198
2021-03-22 04:47:25,6.64,6.6401,6.61,6.61,5286
2021-03-22 04:47:26,6.61,6.65,6.6099,6.62,2046
2021-03-22 04:47:27,6.66,6.669,6.64,6.6403,3214
2021-03-22 04:47:28,6.64,6.64,6.63,6.63,1803
2021-03-22 04:47:29,6.61,6.61,6.56,6.56,2850
2021-03-22 04:47:31,6.59,6.63,6.581,6.63,3605
2021-03-22 04:47:33,6.6,6.6,6.6,6.6,200
2021-03-22 04:47:36,6.6254,6.63,6.62,6.6247,1025
2021-03-22 04:47:37,6.61,6.61,6.61,6.61,500
2021-03-22 04:47:38,6.63,6.64,6.62,6.62,574
2021-03-22 04:47:39,6.63,6.63,6.63,6.63,200
2021-03-22 04:47:40,6.63,6.63,6.61,6.61,2214
2021-03-22 04:47:43,6.6,6.6,6.6,6.6,100
2021-03-22 04:47:44,6.6,6.6,6.6,6.6,710
2021-03-22 04:47:45,6.59,6.59,6.59,6.59,1020
2021-03-22 04:47:46,6.595,6.595,6.595,6.595,100
2021-03-22 04:47:47,6.595,6.6,6.595,6.5997,1080
2021-03-22 04:47:49,6.62,6.64,6.62,6.62,1144
2021-03-22 04:47:50,6.61,6.61,6.59,6.59,1535
2021-03-22 04:47:52,6.6,6.6,6.6,6.6,1000
2021-03-22 04:47:53,6.62,6.64,6.6165,6.62,2059
2021-03-22 04:47:58,6.6,6.6,6.6,6.6,200
2021-03-22 04:47:59,6.6,6.6,6.6,6.6,400
2021-03-22 04:48:00,6.5998,6.6,6.5998,6.5999,300
2021-03-22 04:48:01,6.61,6.61,6.6,6.6,1264
2021-03-22 04:48:03,6.5998,6.5998,6.5998,6.5998,200
2021-03-22 04:48:05,6.6,6.61,6.6,6.61,776
2021-03-22 04:48:07,6.61,6.61,6.6,6.6,2307
2021-03-22 04:48:08,6.5947,6.5947,6.5947,6.5947,500
2021-03-22 04:48:10,6.59,6.5901,6.59,6.5901,2266
