Date,Open,High,Low,Close,Volume
2021-03-17 01:53:31,2.25,2.25,2.24,2.24,8779
2021-03-17 01:53:32,2.25,2.25,2.24,2.24,3434
2021-03-17 01:53:33,2.24,2.2486,2.24,2.2404,3903
2021-03-17 01:53:34,2.24,2.25,2.231,2.24,5837
2021-03-17 01:53:35,2.24,2.2499,2.22,2.2299,66369
2021-03-17 01:53:36,2.2268,2.2268,2.22,2.225,5802
2021-03-17 01:53:37,2.22,2.2201,2.22,2.22,4780
2021-03-17 01:53:38,2.22,2.23,2.22,2.23,6592
2021-03-17 01:53:39,2.22,2.23,2.22,2.22,10591
2021-03-17 01:53:40,2.225,2.2299,2.225,2.2299,400
2021-03-17 01:53:41,2.22,2.225,2.21,2.22,18965
2021-03-17 01:53:42,2.215,2.22,2.2,2.2,10928
2021-03-17 01:53:43,2.209,2.21,2.2,2.2001,19610
2021-03-17 01:53:44,2.2099,2.22,2.2001,2.21,8135
2021-03-17 01:53:45,2.21,2.22,2.2,2.21,7193
2021-03-17 01:53:46,2.21,2.21,2.2,2.2,36973
2021-03-17 01:53:47,2.205,2.205,2.19,2.195,8121
2021-03-17 01:53:48,2.2,2.209,2.2,2.209,3114
2021-03-17 01:53:49,2.2084,2.21,2.2015,2.2015,2026
2021-03-17 01:53:50,2.205,2.205,2.205,2.205,510
2021-03-17 01:53:51,2.2,2.205,2.2,2.2,9284
2021-03-17 01:53:52,2.195,2.21,2.195,2.205,15717
2021-03-17 01:53:53,2.2,2.21,2.2,2.21,11830
2021-03-17 01:53:54,2.21,2.21,2.18,2.1813,34317
2021-03-17 01:53:55,2.18,2.1856,2.18,2.1856,3228
2021-03-17 01:53:56,2.1899,2.19,2.185,2.1875,5400
2021-03-17 01:53:57,2.1859,2.1898,2.185,2.1898,710
2021-03-17 01:53:58,2.19,2.19,2.18,2.185,4800
2021-03-17 01:53:59,2.1885,2.1885,2.18,2.1881,1651
2021-03-17 01:54:00,2.19,2.19,2.18,2.187,5610
2021-03-17 01:54:01,2.1882,2.19,2.185,2.185,5371
2021-03-17 01:54:02,2.195,2.2,2.195,2.1981,7765
2021-03-17 01:54:03,2.195,2.2199,2.19,2.21,16027
2021-03-17 01:54:04,2.2195,2.22,2.21,2.2181,4095
2021-03-17 01:54:05,2.22,2.22,2.215,2.2199,10401
2021-03-17 01:54:06,2.21,2.23,2.2,2.23,32541
2021-03-17 01:54:07,2.2289,2.235,2.2289,2.23,11950
2021-03-17 01:54:08,2.225,2.23,2.225,2.23,5150
2021-03-17 01:54:09,2.2211,2.2211,2.2211,2.2211,100
2021-03-17 01:54:10,2.22,2.22,2.22,2.22,300
2021-03-17 01:54:11,2.211,2.211,2.211,2.211,511
2021-03-17 01:54:12,2.215,2.2185,2.21,2.2185,5401
2021-03-17 01:54:13,2.21,2.2119,2.21,2.2119,1600
2021-03-17 01:54:14,2.2181,2.2181,2.21,2.21,300
2021-03-17 01:54:15,2.21,2.21,2.21,2.21,815
2021-03-17 01:54:17,2.2188,2.2188,2.2188,2.2188,1000
2021-03-17 01:54:18,2.21,2.2199,2.21,2.2199,2860
2021-03-17 01:54:19,2.21,2.21,2.205,2.2081,564
2021-03-17 01:54:20,2.2098,2.21,2.205,2.205,2021
2021-03-17 01:54:21,2.22,2.22,2.22,2.22,245
2021-03-17 01:54:22,2.22,2.22,2.215,2.215,1006
2021-03-17 01:54:23,2.22,2.22,2.21,2.215,8930
2021-03-17 01:54:24,2.215,2.2181,2.21,2.21,1996
2021-03-17 01:54:25,2.21,2.21,2.21,2.21,1000
2021-03-17 01:54:26,2.21,2.22,2.21,2.22,503
2021-03-17 01:54:27,2.21,2.217,2.2,2.2,15808
2021-03-17 01:54:29,2.2,2.21,2.2,2.21,1630
2021-03-17 01:54:31,2.2,2.21,2.2,2.21,1772
2021-03-17 01:54:32,2.2001,2.205,2.2001,2.205,1203
2021-03-17 01:54:33,2.2099,2.2099,2.2,2.2,3640
2021-03-17 01:54:34,2.2084,2.2084,2.2,2.2,622
2021-03-17 01:54:35,2.2011,2.2011,2.2,2.2,200
2021-03-17 01:54:36,2.21,2.2246,2.2075,2.2246,2970
2021-03-17 01:54:37,2.23,2.23,2.22,2.225,5889
2021-03-17 01:54:38,2.2281,2.2281,2.22,2.2217,4822
2021-03-17 01:54:39,2.2225,2.23,2.21,2.21,510
2021-03-17 01:54:40,2.2127,2.2275,2.21,2.2275,1084
2021-03-17 01:54:45,2.215,2.215,2.21,2.21,405
2021-03-17 01:54:46,2.22,2.22,2.215,2.22,450
2021-03-17 01:54:47,2.215,2.22,2.215,2.22,1116
2021-03-17 01:54:48,2.22,2.225,2.22,2.225,4773
2021-03-17 01:54:49,2.2289,2.2289,2.2289,2.2289,150
2021-03-17 01:54:51,2.2201,2.2201,2.2201,2.2201,200
2021-03-17 01:54:52,2.23,2.23,2.2206,2.2206,6441
2021-03-17 01:54:53,2.2269,2.2269,2.2269,2.2269,250
2021-03-17 01:54:54,2.2295,2.2295,2.2215,2.2215,949
2021-03-17 01:54:55,2.22,2.23,2.22,2.23,1300
2021-03-17 01:54:58,2.2289,2.23,2.2289,2.23,975
2021-03-17 01:55:02,2.229,2.229,2.229,2.229,411
2021-03-17 01:55:03,2.2299,2.2299,2.22,2.22,210
2021-03-17 01:55:05,2.229,2.229,2.22,2.2288,2480
2021-03-17 01:55:06,2.22,2.225,2.22,2.225,1100
2021-03-17 01:55:07,2.225,2.2299,2.22,2.2299,15519
2021-03-17 01:55:08,2.215,2.215,2.2101,2.2101,2310
2021-03-17 01:55:09,2.215,2.215,2.2101,2.215,1021
2021-03-17 01:55:10,2.215,2.2189,2.215,2.2189,800
2021-03-17 01:55:16,2.21,2.22,2.21,2.22,1615
2021-03-17 01:55:17,2.215,2.215,2.215,2.215,811
2021-03-17 01:55:18,2.215,2.215,2.21,2.215,780
2021-03-17 01:55:19,2.21,2.2199,2.21,2.2101,3607
2021-03-17 01:55:21,2.21,2.21,2.21,2.21,100
2021-03-17 01:55:22,2.21,2.21,2.21,2.21,1050
2021-03-17 01:55:23,2.21,2.21,2.21,2.21,100
2021-03-17 01:55:26,2.21,2.21,2.2,2.2,816
2021-03-17 01:55:27,2.2,2.21,2.2,2.21,2312
2021-03-17 01:55:29,2.21,2.21,2.21,2.21,232
2021-03-17 01:55:30,2.215,2.215,2.215,2.215,100
2021-03-17 01:55:31,2.215,2.215,2.215,2.215,201
2021-03-17 01:55:32,2.219,2.219,2.219,2.219,136
2021-03-17 01:55:33,2.219,2.219,2.215,2.215,2102
2021-03-17 01:55:35,2.21,2.21,2.21,2.21,2600
2021-03-17 01:55:46,2.211,2.211,2.211,2.211,411
2021-03-17 01:55:47,2.22,2.22,2.22,2.22,100
2021-03-17 01:55:49,2.21,2.215,2.21,2.215,7716
2021-03-17 01:55:52,2.215,2.215,2.215,2.215,100
2021-03-17 01:55:54,2.215,2.215,2.215,2.215,392
2021-03-17 01:55:56,2.21,2.21,2.21,2.21,101
2021-03-17 01:55:58,2.215,2.215,2.215,2.215,1078
2021-03-17 01:56:01,2.21,2.21,2.21,2.21,353
2021-03-17 01:56:02,2.21,2.21,2.21,2.21,530
2021-03-17 01:56:03,2.21,2.21,2.21,2.21,109
2021-03-17 01:56:04,2.2116,2.2116,2.2116,2.2116,503
2021-03-17 01:56:08,2.215,2.215,2.215,2.215,100
2021-03-17 01:56:09,2.21,2.21,2.21,2.21,100
2021-03-17 01:56:11,2.215,2.215,2.215,2.215,200
2021-03-17 01:56:12,2.21,2.21,2.21,2.21,202
2021-03-17 01:56:14,2.215,2.215,2.215,2.215,700
2021-03-17 01:56:15,2.22,2.22,2.22,2.22,137
2021-03-17 01:56:18,2.22,2.22,2.22,2.22,2106
2021-03-17 01:56:19,2.2199,2.2199,2.2105,2.2105,1156
2021-03-17 01:56:21,2.22,2.22,2.22,2.22,500
2021-03-17 01:56:23,2.215,2.215,2.215,2.215,500
2021-03-17 01:56:26,2.22,2.22,2.22,2.22,700
2021-03-17 01:56:28,2.215,2.215,2.215,2.215,250
2021-03-17 01:56:29,2.22,2.22,2.22,2.22,200
2021-03-17 01:56:30,2.215,2.215,2.215,2.215,372
2021-03-17 01:56:33,2.2103,2.2103,2.2103,2.2103,2697
2021-03-17 01:56:34,2.215,2.215,2.215,2.215,200
2021-03-17 01:56:37,2.215,2.215,2.215,2.215,146
2021-03-17 01:56:47,2.2132,2.2132,2.2132,2.2132,247
2021-03-17 01:56:49,2.2111,2.215,2.2111,2.215,2121
2021-03-17 01:56:51,2.215,2.215,2.215,2.215,300
2021-03-17 01:56:52,2.2197,2.2197,2.2197,2.2197,200
2021-03-17 01:56:56,2.22,2.22,2.215,2.215,1053
2021-03-17 01:56:57,2.21,2.22,2.21,2.22,5100
2021-03-17 01:56:59,2.21,2.21,2.21,2.21,5110
2021-03-17 01:57:00,2.219,2.219,2.219,2.219,225
2021-03-17 01:57:03,2.215,2.215,2.215,2.215,2507
2021-03-17 01:57:05,2.21,2.2115,2.21,2.21,1400
2021-03-17 01:57:07,2.22,2.22,2.22,2.22,276
2021-03-17 01:57:09,2.21,2.21,2.21,2.21,914
2021-03-17 01:57:11,2.215,2.215,2.215,2.215,286
2021-03-17 01:57:12,2.215,2.215,2.215,2.215,114
2021-03-17 01:57:16,2.21,2.21,2.21,2.21,900
2021-03-17 01:57:17,2.2195,2.2195,2.2195,2.2195,3410
2021-03-17 01:57:29,2.21,2.21,2.2099,2.2099,4285
2021-03-17 01:57:30,2.2011,2.2011,2.2011,2.2011,1000
2021-03-17 01:57:32,2.205,2.205,2.205,2.205,500
2021-03-17 01:57:33,2.2,2.2,2.2,2.2,905
2021-03-17 01:57:34,2.2,2.2,2.2,2.2,400
2021-03-17 01:57:35,2.2,2.2,2.17,2.17,23591
2021-03-17 01:57:36,2.18,2.18,2.18,2.18,1000
2021-03-17 01:57:37,2.17,2.19,2.17,2.19,3110
2021-03-17 01:57:38,2.17,2.17,2.17,2.17,1200
2021-03-17 01:57:39,2.1782,2.1782,2.17,2.17,1180
2021-03-17 01:57:40,2.1785,2.1785,2.1785,2.1785,420
2021-03-17 01:57:41,2.17,2.17,2.15,2.15,26127
2021-03-17 01:57:42,2.155,2.16,2.15,2.16,1344
2021-03-17 01:57:43,2.15,2.15,2.15,2.15,425
2021-03-17 01:57:44,2.15,2.1582,2.15,2.155,24108
2021-03-17 01:57:45,2.15,2.16,2.15,2.1562,1371
2021-03-17 01:57:46,2.15,2.15,2.15,2.15,1284
2021-03-17 01:57:47,2.15,2.15,2.13,2.14,17806
2021-03-17 01:57:48,2.14,2.14,2.13,2.13,1289
2021-03-17 01:57:49,2.13,2.139,2.13,2.1382,2231
2021-03-17 01:57:50,2.1311,2.135,2.13,2.13,13090
2021-03-17 01:57:51,2.13,2.14,2.12,2.12,10689
2021-03-17 01:57:53,2.12,2.13,2.12,2.129,8947
2021-03-17 01:57:54,2.125,2.14,2.125,2.13,6050
2021-03-17 01:57:55,2.12,2.12,2.12,2.12,1400
2021-03-17 01:57:56,2.13,2.15,2.125,2.14,8929
2021-03-17 01:57:57,2.13,2.145,2.13,2.13,12000
2021-03-17 01:57:58,2.15,2.15,2.13,2.13,3000
2021-03-17 01:57:59,2.13,2.15,2.13,2.13,1006
2021-03-17 01:58:00,2.13,2.14,2.13,2.14,820
2021-03-17 01:58:01,2.13,2.15,2.13,2.15,3292
2021-03-17 01:58:02,2.14,2.15,2.14,2.15,300
2021-03-17 01:58:03,2.14,2.16,2.14,2.16,3428
2021-03-17 01:58:04,2.1501,2.1501,2.1501,2.1501,1171
2021-03-17 01:58:05,2.1552,2.16,2.15,2.16,6949
2021-03-17 01:58:06,2.16,2.16,2.1599,2.16,832
2021-03-17 01:58:07,2.16,2.165,2.16,2.1609,7370
2021-03-17 01:58:09,2.1659,2.17,2.1659,2.17,1825
2021-03-17 01:58:10,2.17,2.17,2.15,2.15,22018
2021-03-17 01:58:11,2.15,2.15,2.15,2.15,900
2021-03-17 01:58:13,2.15,2.15,2.15,2.15,101
2021-03-17 01:58:14,2.1596,2.1597,2.1589,2.1597,3500
2021-03-17 01:58:15,2.15,2.15,2.15,2.15,300
2021-03-17 01:58:16,2.1564,2.1564,2.155,2.155,2800
2021-03-17 01:58:17,2.15,2.155,2.15,2.155,406
2021-03-17 01:58:19,2.15,2.15,2.15,2.15,1151
2021-03-17 01:58:20,2.15,2.16,2.15,2.1519,1976
2021-03-17 01:58:21,2.16,2.16,2.15,2.1517,1404
2021-03-17 01:58:22,2.159,2.159,2.159,2.159,1095
2021-03-17 01:58:23,2.15,2.15,2.15,2.15,200
2021-03-17 01:58:24,2.1599,2.1599,2.1599,2.1599,1800
2021-03-17 01:58:25,2.15,2.16,2.15,2.16,350
2021-03-17 01:58:26,2.15,2.15,2.15,2.15,427
2021-03-17 01:58:27,2.15,2.1515,2.15,2.1515,2100
2021-03-17 01:58:28,2.1599,2.16,2.1598,2.1598,7262
2021-03-17 01:58:29,2.16,2.1681,2.1599,2.16,2023
2021-03-17 01:58:30,2.1599,2.17,2.1599,2.17,3151
2021-03-17 01:58:31,2.165,2.167,2.1619,2.167,3100
2021-03-17 01:58:33,2.165,2.165,2.165,2.165,100
2021-03-17 01:58:34,2.17,2.17,2.165,2.1682,3500
2021-03-17 01:58:36,2.17,2.17,2.165,2.17,12115
2021-03-17 01:58:37,2.16,2.17,2.16,2.1675,4387
2021-03-17 01:58:38,2.1782,2.18,2.17,2.18,1379
2021-03-17 01:58:39,2.175,2.18,2.1704,2.1787,6500
2021-03-17 01:58:42,2.18,2.18,2.18,2.18,2550
2021-03-17 01:58:43,2.1719,2.1719,2.1719,2.1719,200
2021-03-17 01:58:44,2.1701,2.1701,2.1701,2.1701,3000
2021-03-17 01:58:46,2.1701,2.1701,2.1701,2.1701,3020
2021-03-17 01:58:47,2.18,2.18,2.16,2.17,5501
2021-03-17 01:58:49,2.174,2.18,2.174,2.18,1288
2021-03-17 01:58:51,2.17,2.17,2.165,2.165,3426
2021-03-17 01:58:52,2.165,2.17,2.165,2.17,7557
2021-03-17 01:58:53,2.165,2.165,2.165,2.165,2432
2021-03-17 01:58:54,2.1683,2.1693,2.1683,2.1693,2800
2021-03-17 01:58:57,2.165,2.165,2.16,2.16,958
2021-03-17 01:58:58,2.16,2.1617,2.16,2.1617,5000
2021-03-17 01:59:00,2.17,2.17,2.16,2.16,704
2021-03-17 01:59:01,2.16,2.16,2.16,2.16,2782
2021-03-17 01:59:02,2.16,2.16,2.1504,2.1504,20346
2021-03-17 01:59:03,2.15,2.1501,2.14,2.1436,4360
2021-03-17 01:59:05,2.14,2.14,2.14,2.14,1967
2021-03-17 01:59:06,2.13,2.1393,2.13,2.1393,2201
2021-03-17 01:59:07,2.13,2.139,2.13,2.1316,3808
2021-03-17 01:59:09,2.135,2.145,2.135,2.14,4451
2021-03-17 01:59:10,2.14,2.1402,2.14,2.1402,210
2021-03-17 01:59:11,2.14,2.1484,2.14,2.1484,600
2021-03-17 01:59:13,2.14,2.14,2.14,2.14,538
2021-03-17 01:59:14,2.141,2.141,2.14,2.14,2172
2021-03-17 01:59:15,2.14,2.14,2.12,2.12,20187
2021-03-17 01:59:16,2.125,2.125,2.125,2.125,1033
2021-03-17 01:59:17,2.13,2.135,2.12,2.135,4552
2021-03-17 01:59:21,2.1301,2.1301,2.13,2.1301,700
2021-03-17 01:59:23,2.13,2.13,2.13,2.13,3412
2021-03-17 01:59:25,2.1399,2.1399,2.135,2.135,1200
2021-03-17 01:59:26,2.1381,2.1381,2.1381,2.1381,133
2021-03-17 01:59:27,2.14,2.14,2.13,2.1381,1727
2021-03-17 01:59:28,2.13,2.1372,2.1211,2.1372,6546
2021-03-17 01:59:29,2.13,2.13,2.13,2.13,310
2021-03-17 01:59:30,2.13,2.13,2.13,2.13,1021
2021-03-17 01:59:32,2.125,2.125,2.12,2.125,5216
2021-03-17 01:59:35,2.12,2.125,2.12,2.125,300
2021-03-17 01:59:36,2.125,2.1284,2.125,2.1284,1300
2021-03-17 01:59:37,2.125,2.125,2.125,2.125,601
2021-03-17 01:59:38,2.13,2.13,2.13,2.13,220
2021-03-17 01:59:39,2.125,2.125,2.125,2.125,1011
2021-03-17 01:59:40,2.1211,2.13,2.1201,2.13,7939
2021-03-17 01:59:41,2.125,2.13,2.125,2.125,1694
2021-03-17 01:59:43,2.125,2.125,2.12,2.125,10417
2021-03-17 01:59:44,2.125,2.13,2.123,2.123,3775
2021-03-17 01:59:46,2.1265,2.1288,2.1265,2.1288,1100
2021-03-17 01:59:47,2.13,2.13,2.1297,2.1297,3446
2021-03-17 01:59:48,2.14,2.15,2.1382,2.14,7500
2021-03-17 01:59:49,2.14,2.14,2.14,2.14,1016
2021-03-17 01:59:50,2.14,2.14,2.14,2.14,1000
2021-03-17 01:59:52,2.14,2.15,2.1382,2.1382,6020
2021-03-17 01:59:53,2.149,2.15,2.13,2.14,9738
2021-03-17 01:59:54,2.15,2.15,2.13,2.15,4183
2021-03-17 01:59:57,2.15,2.15,2.13,2.13,3200
2021-03-17 01:59:58,2.15,2.15,2.13,2.13,4510
2021-03-17 02:00:00,2.14,2.144,2.14,2.144,1500
2021-03-17 02:00:01,2.14,2.15,2.14,2.1434,9563
2021-03-17 02:00:02,2.145,2.1498,2.145,2.1498,200
2021-03-17 02:00:03,2.15,2.15,2.145,2.145,1110
2021-03-17 02:00:05,2.1475,2.1475,2.1475,2.1475,2000
2021-03-17 02:00:06,2.15,2.15,2.145,2.149,11895
2021-03-17 02:00:07,2.145,2.15,2.145,2.15,5110
2021-03-17 02:00:08,2.15,2.15,2.15,2.15,1100
2021-03-17 02:00:10,2.1498,2.1499,2.145,2.1499,1800
2021-03-17 02:00:12,2.15,2.15,2.15,2.15,200
2021-03-17 02:00:14,2.145,2.1498,2.145,2.1498,4205
2021-03-17 02:00:16,2.1447,2.1447,2.1447,2.1447,1501
2021-03-17 02:00:17,2.15,2.15,2.15,2.15,2000
2021-03-17 02:00:18,2.15,2.15,2.14,2.145,2100
2021-03-17 02:00:19,2.145,2.145,2.145,2.145,1000
2021-03-17 02:00:20,2.145,2.145,2.145,2.145,1000
2021-03-17 02:00:22,2.1401,2.1401,2.14,2.14,600
2021-03-17 02:00:23,2.145,2.145,2.145,2.145,300
2021-03-17 02:00:26,2.1481,2.1481,2.1481,2.1481,140
2021-03-17 02:00:27,2.145,2.145,2.145,2.145,2000
2021-03-17 02:00:29,2.145,2.145,2.145,2.145,250
2021-03-17 02:00:32,2.145,2.145,2.145,2.145,306
2021-03-17 02:00:34,2.145,2.145,2.145,2.145,1026
2021-03-17 02:00:36,2.149,2.149,2.149,2.149,1500
2021-03-17 02:00:38,2.1485,2.1485,2.145,2.145,400
2021-03-17 02:00:42,2.145,2.145,2.145,2.145,2020
2021-03-17 02:00:43,2.145,2.145,2.145,2.145,1764
2021-03-17 02:00:45,2.1401,2.1401,2.1401,2.1401,520
2021-03-17 02:00:47,2.1495,2.1495,2.1495,2.1495,1000
2021-03-17 02:00:48,2.145,2.145,2.145,2.145,146
2021-03-17 02:00:49,2.1401,2.1401,2.1401,2.1401,175
2021-03-17 02:00:53,2.15,2.15,2.15,2.15,1000
2021-03-17 02:01:00,2.145,2.145,2.143,2.143,1500
2021-03-17 02:01:01,2.145,2.145,2.145,2.145,2000
2021-03-17 02:01:06,2.14,2.14,2.14,2.14,2115
2021-03-17 02:01:07,2.145,2.15,2.145,2.15,2045
2021-03-17 02:01:09,2.14,2.1438,2.14,2.1438,1750
2021-03-17 02:01:10,2.14,2.14,2.14,2.14,700
2021-03-17 02:01:11,2.149,2.149,2.14,2.145,1818
2021-03-17 02:01:15,2.1484,2.1484,2.1484,2.1484,305
2021-03-17 02:01:17,2.145,2.15,2.145,2.15,3900
2021-03-17 02:01:20,2.15,2.15,2.15,2.15,5028
2021-03-17 02:01:23,2.145,2.145,2.145,2.145,300
2021-03-17 02:01:27,2.145,2.145,2.145,2.145,199
2021-03-17 02:01:28,2.1481,2.1481,2.1481,2.1481,100
2021-03-17 02:01:29,2.1475,2.1475,2.1475,2.1475,300
2021-03-17 02:01:31,2.15,2.15,2.15,2.15,2125
2021-03-17 02:01:32,2.1491,2.1491,2.145,2.145,320
2021-03-17 02:01:33,2.141,2.141,2.141,2.141,416
2021-03-17 02:01:34,2.1482,2.1482,2.1482,2.1482,232
2021-03-17 02:01:35,2.1494,2.1494,2.14,2.1481,2980
2021-03-17 02:01:37,2.14,2.14,2.14,2.14,100
2021-03-17 02:01:38,2.1487,2.1487,2.1487,2.1487,1000
2021-03-17 02:01:39,2.14,2.14,2.14,2.14,140
2021-03-17 02:01:43,2.1489,2.1489,2.1489,2.1489,232
2021-03-17 02:01:45,2.1489,2.1489,2.1489,2.1489,100
2021-03-17 02:01:47,2.145,2.15,2.145,2.15,700
2021-03-17 02:01:48,2.145,2.1499,2.145,2.145,800
2021-03-17 02:01:49,2.145,2.145,2.14,2.14,1100
2021-03-17 02:01:50,2.145,2.145,2.145,2.145,304
2021-03-17 02:01:52,2.15,2.15,2.145,2.15,3989
2021-03-17 02:01:53,2.14,2.1489,2.14,2.145,1200
2021-03-17 02:01:55,2.14,2.1499,2.14,2.1499,300
2021-03-17 02:02:02,2.15,2.15,2.15,2.15,160
2021-03-17 02:02:03,2.14,2.14,2.14,2.14,100
2021-03-17 02:02:04,2.1489,2.1489,2.1489,2.1489,232
2021-03-17 02:02:05,2.14,2.14,2.14,2.14,481
2021-03-17 02:02:06,2.14,2.14,2.14,2.14,101
2021-03-17 02:02:07,2.14,2.1401,2.14,2.1401,3000
2021-03-17 02:02:08,2.145,2.145,2.145,2.145,1510
2021-03-17 02:02:09,2.14,2.145,2.14,2.145,2000
2021-03-17 02:02:11,2.14,2.14,2.14,2.14,220
2021-03-17 02:02:12,2.145,2.145,2.145,2.145,1089
2021-03-17 02:02:13,2.14,2.1495,2.14,2.1495,615
2021-03-17 02:02:15,2.14,2.14,2.14,2.14,1000
2021-03-17 02:02:16,2.14,2.1417,2.14,2.1417,3219
2021-03-17 02:02:17,2.14,2.14,2.14,2.14,400
2021-03-17 02:02:18,2.14,2.14,2.14,2.14,8494
2021-03-17 02:02:19,2.13,2.14,2.13,2.1399,8350
2021-03-17 02:02:20,2.13,2.1336,2.13,2.1336,701
2021-03-17 02:02:21,2.13,2.13,2.13,2.13,900
2021-03-17 02:02:23,2.13,2.13,2.1215,2.1215,4524
2021-03-17 02:02:25,2.12,2.12,2.12,2.12,2600
2021-03-17 02:02:27,2.12,2.12,2.12,2.12,210
2021-03-17 02:02:28,2.12,2.1202,2.12,2.12,2400
2021-03-17 02:02:29,2.12,2.13,2.12,2.13,601
2021-03-17 02:02:32,2.12,2.1284,2.12,2.1284,1320
2021-03-17 02:02:33,2.12,2.12,2.12,2.12,100
2021-03-17 02:02:35,2.123,2.123,2.12,2.12,1466
2021-03-17 02:02:37,2.12,2.1217,2.12,2.121,4806
2021-03-17 02:02:38,2.12,2.12,2.11,2.12,4400
2021-03-17 02:02:39,2.11,2.11,2.11,2.11,900
2021-03-17 02:02:40,2.115,2.115,2.115,2.115,240
2021-03-17 02:02:42,2.11,2.1137,2.11,2.1137,1447
2021-03-17 02:02:43,2.11,2.11,2.11,2.11,1730
2021-03-17 02:02:44,2.105,2.105,2.105,2.105,300
2021-03-17 02:02:45,2.1,2.1,2.1,2.1,724
2021-03-17 02:02:46,2.11,2.11,2.105,2.105,3070
2021-03-17 02:02:47,2.1,2.1095,2.1,2.1095,800
2021-03-17 02:02:48,2.1,2.1,2.1,2.1,232
2021-03-17 02:02:49,2.1,2.1009,2.1,2.1009,367
2021-03-17 02:02:50,2.109,2.109,2.1,2.105,5935
2021-03-17 02:02:51,2.1,2.1,2.1,2.1,602
2021-03-17 02:02:52,2.1,2.1017,2.1,2.1,21822
2021-03-17 02:02:53,2.1,2.1001,2.095,2.095,10548
2021-03-17 02:02:54,2.09,2.0958,2.09,2.0958,4142
2021-03-17 02:02:55,2.09,2.09,2.09,2.09,450
2021-03-17 02:02:56,2.0989,2.0989,2.0909,2.0909,273
2021-03-17 02:02:57,2.095,2.095,2.095,2.095,5100
2021-03-17 02:02:58,2.095,2.1,2.095,2.1,7010
2021-03-17 02:02:59,2.09,2.09,2.09,2.09,1100
2021-03-17 02:03:00,2.095,2.095,2.095,2.095,1800
2021-03-17 02:03:01,2.095,2.1,2.09,2.1,1039
2021-03-17 02:03:02,2.095,2.095,2.09,2.09,1200
2021-03-17 02:03:03,2.0911,2.0911,2.09,2.09,600
2021-03-17 02:03:04,2.0999,2.0999,2.09,2.09,915
2021-03-17 02:03:05,2.0916,2.0916,2.0916,2.0916,5100
2021-03-17 02:03:06,2.1,2.1,2.1,2.1,100
2021-03-17 02:03:07,2.09,2.095,2.09,2.095,1049
2021-03-17 02:03:09,2.09,2.1,2.09,2.1,200
2021-03-17 02:03:11,2.09,2.09,2.09,2.09,300
2021-03-17 02:03:12,2.095,2.095,2.095,2.095,1033
2021-03-17 02:03:13,2.0995,2.0995,2.09,2.095,2790
2021-03-17 02:03:14,2.0901,2.0901,2.0901,2.0901,325
2021-03-17 02:03:15,2.095,2.095,2.09,2.09,3400
2021-03-17 02:03:16,2.09,2.09,2.08,2.085,6291
2021-03-17 02:03:17,2.08,2.09,2.08,2.09,950
2021-03-17 02:03:18,2.085,2.085,2.085,2.085,251
2021-03-17 02:03:19,2.08,2.08,2.08,2.08,2100
2021-03-17 02:03:20,2.09,2.09,2.08,2.08,1248
2021-03-17 02:03:21,2.08,2.08,2.08,2.08,3283
2021-03-17 02:03:22,2.0819,2.09,2.0819,2.0881,5270
2021-03-17 02:03:23,2.0801,2.0838,2.08,2.0838,1502
2021-03-17 02:03:24,2.08,2.09,2.08,2.085,4440
2021-03-17 02:03:25,2.09,2.09,2.08,2.0898,2594
2021-03-17 02:03:26,2.0875,2.0875,2.0875,2.0875,105
2021-03-17 02:03:27,2.0896,2.0896,2.0801,2.0801,4328
2021-03-17 02:03:28,2.08,2.0817,2.08,2.0817,6205
2021-03-17 02:03:29,2.085,2.0899,2.085,2.0899,2000
2021-03-17 02:03:33,2.08,2.08,2.08,2.08,1001
2021-03-17 02:03:34,2.09,2.09,2.09,2.09,101
2021-03-17 02:03:35,2.08,2.08,2.08,2.08,200
2021-03-17 02:03:36,2.085,2.0899,2.085,2.085,6019
2021-03-17 02:03:38,2.0865,2.0865,2.08,2.083,1680
2021-03-17 02:03:39,2.085,2.09,2.085,2.09,3130
2021-03-17 02:03:40,2.0814,2.0814,2.0814,2.0814,500
2021-03-17 02:03:41,2.09,2.09,2.09,2.09,3583
2021-03-17 02:03:43,2.0801,2.0801,2.08,2.08,502
2021-03-17 02:03:44,2.09,2.09,2.09,2.09,958
2021-03-17 02:03:45,2.08,2.09,2.08,2.0898,29163
2021-03-17 02:03:46,2.085,2.0881,2.08,2.085,800
2021-03-17 02:03:47,2.09,2.09,2.08,2.09,12054
2021-03-17 02:03:49,2.09,2.09,2.09,2.09,134
2021-03-17 02:03:50,2.095,2.095,2.095,2.095,2002
2021-03-17 02:03:52,2.09,2.0901,2.09,2.0901,1015
2021-03-17 02:03:53,2.09,2.095,2.09,2.095,710
2021-03-17 02:03:55,2.095,2.0999,2.095,2.095,8205
2021-03-17 02:03:57,2.1,2.1,2.09,2.09,1600
2021-03-17 02:03:59,2.095,2.095,2.095,2.095,200
2021-03-17 02:04:00,2.1,2.1,2.1,2.1,100
2021-03-17 02:04:01,2.095,2.1,2.09,2.095,4700
2021-03-17 02:04:02,2.0917,2.0917,2.0917,2.0917,269
2021-03-17 02:04:03,2.09,2.1,2.09,2.0994,4300
2021-03-17 02:04:04,2.0993,2.0993,2.095,2.095,2150
2021-03-17 02:04:05,2.095,2.1,2.095,2.1,7013
