Date,Open,High,Low,Close,Volume
2021-04-19 06:58:18,2.5913,2.5913,2.5913,2.5913,330
2021-04-19 06:58:36,2.59,2.59,2.59,2.59,100
2021-04-19 06:58:49,2.5962,2.5962,2.5962,2.5962,100
2021-04-19 06:59:21,2.595,2.61,2.595,2.61,4238
2021-04-19 06:59:22,2.605,2.605,2.605,2.605,600
2021-04-19 06:59:43,2.6,2.6,2.6,2.6,100
2021-04-19 07:00:18,2.6005,2.6005,2.6005,2.6005,125
2021-04-19 07:00:20,2.6,2.6,2.6,2.6,1400
2021-04-19 07:00:33,2.605,2.605,2.605,2.605,250
2021-04-19 07:00:44,2.6007,2.6007,2.6007,2.6007,1656
2021-04-19 07:00:53,2.6,2.6,2.6,2.6,1000
2021-04-19 07:01:12,2.61,2.61,2.61,2.61,150
2021-04-19 07:01:23,2.6099,2.6099,2.6099,2.6099,2500
2021-04-19 07:01:25,2.605,2.605,2.6,2.6,2300
2021-04-19 07:01:32,2.6034,2.6034,2.6034,2.6034,100
2021-04-19 07:02:48,2.605,2.605,2.605,2.605,766
2021-04-19 07:02:53,2.6001,2.6001,2.6001,2.6001,140
2021-04-19 07:03:39,2.605,2.605,2.605,2.605,1250
2021-04-19 07:03:40,2.605,2.605,2.605,2.605,100
2021-04-19 07:04:01,2.6017,2.6017,2.6017,2.6017,100
2021-04-19 07:04:10,2.605,2.61,2.605,2.61,5716
2021-04-19 07:04:14,2.61,2.61,2.61,2.61,1000
2021-04-19 07:04:34,2.61,2.61,2.61,2.61,1000
2021-04-19 07:04:46,2.612,2.612,2.612,2.612,500
2021-04-19 07:05:04,2.615,2.615,2.615,2.615,100
2021-04-19 07:05:13,2.62,2.62,2.62,2.62,100
2021-04-19 07:05:15,2.62,2.62,2.61,2.615,2440
2021-04-19 07:05:18,2.615,2.62,2.615,2.62,300
2021-04-19 07:05:21,2.62,2.62,2.612,2.612,3125
2021-04-19 07:05:22,2.6211,2.63,2.6211,2.63,275
2021-04-19 07:05:23,2.62,2.62,2.62,2.62,400
2021-04-19 07:05:24,2.63,2.64,2.63,2.63,4610
2021-04-19 07:05:25,2.6382,2.6382,2.63,2.63,380
2021-04-19 07:05:30,2.6314,2.6314,2.6314,2.6314,100
2021-04-19 07:05:33,2.635,2.64,2.633,2.633,1301
2021-04-19 07:05:34,2.63,2.635,2.63,2.632,300
2021-04-19 07:05:35,2.64,2.64,2.635,2.64,4013
2021-04-19 07:05:38,2.64,2.647,2.6378,2.64,4104
2021-04-19 07:05:40,2.648,2.648,2.648,2.648,4000
2021-04-19 07:05:42,2.64,2.64,2.64,2.64,700
2021-04-19 07:05:43,2.64,2.64,2.64,2.64,175
2021-04-19 07:05:45,2.64,2.65,2.64,2.65,6600
2021-04-19 07:05:46,2.65,2.65,2.65,2.65,120
2021-04-19 07:05:47,2.64,2.645,2.63,2.63,2100
2021-04-19 07:05:55,2.635,2.635,2.63,2.63,875
2021-04-19 07:05:58,2.63,2.63,2.63,2.63,301
2021-04-19 07:06:08,2.64,2.65,2.64,2.65,2558
2021-04-19 07:06:16,2.632,2.635,2.632,2.635,400
2021-04-19 07:06:17,2.6399,2.64,2.6399,2.64,300
2021-04-19 07:06:19,2.63,2.63,2.63,2.63,1000
2021-04-19 07:06:27,2.6399,2.6399,2.6399,2.6399,3000
2021-04-19 07:06:32,2.64,2.64,2.64,2.64,500
2021-04-19 07:06:49,2.63,2.63,2.63,2.63,500
2021-04-19 07:06:52,2.6317,2.6317,2.6317,2.6317,100
2021-04-19 07:06:53,2.635,2.635,2.635,2.635,490
2021-04-19 07:06:56,2.635,2.6399,2.635,2.6399,400
2021-04-19 07:06:57,2.64,2.64,2.64,2.64,100
2021-04-19 07:06:58,2.6307,2.6307,2.6307,2.6307,3000
2021-04-19 07:07:14,2.63,2.635,2.63,2.632,1100
2021-04-19 07:07:16,2.64,2.64,2.639,2.6397,1500
2021-04-19 07:07:25,2.6301,2.6301,2.6301,2.6301,500
2021-04-19 07:07:31,2.635,2.635,2.635,2.635,100
2021-04-19 07:07:34,2.64,2.65,2.6398,2.65,8306
2021-04-19 07:07:45,2.64,2.64,2.64,2.64,2000
2021-04-19 07:07:51,2.65,2.65,2.65,2.65,11352
2021-04-19 07:07:57,2.6522,2.6522,2.6522,2.6522,100
2021-04-19 07:08:01,2.6589,2.67,2.6589,2.67,5842
2021-04-19 07:08:03,2.6699,2.67,2.6699,2.67,4000
2021-04-19 07:08:05,2.67,2.6797,2.67,2.6797,2347
2021-04-19 07:08:06,2.67,2.67,2.67,2.67,1000
2021-04-19 07:08:13,2.67,2.67,2.67,2.67,105
2021-04-19 07:08:18,2.6699,2.6699,2.66,2.66,1400
2021-04-19 07:08:22,2.655,2.655,2.655,2.655,2000
2021-04-19 07:08:23,2.652,2.652,2.652,2.652,1000
2021-04-19 07:08:27,2.66,2.66,2.655,2.66,4249
2021-04-19 07:08:29,2.67,2.67,2.67,2.67,914
2021-04-19 07:08:35,2.67,2.67,2.67,2.67,350
2021-04-19 07:08:38,2.665,2.665,2.665,2.665,100
2021-04-19 07:08:48,2.66,2.66,2.66,2.66,2000
2021-04-19 07:08:53,2.66,2.66,2.65,2.655,1100
2021-04-19 07:08:55,2.655,2.6599,2.655,2.6599,200
2021-04-19 07:08:56,2.6501,2.6501,2.6501,2.6501,1009
2021-04-19 07:09:04,2.65,2.65,2.65,2.65,655
2021-04-19 07:09:05,2.66,2.66,2.66,2.66,100
2021-04-19 07:09:07,2.65,2.65,2.65,2.65,300
2021-04-19 07:09:14,2.655,2.655,2.655,2.655,2000
2021-04-19 07:09:15,2.65,2.65,2.65,2.65,100
2021-04-19 07:09:20,2.65,2.65,2.65,2.65,100
2021-04-19 07:09:25,2.65,2.65,2.65,2.65,600
2021-04-19 07:09:26,2.65,2.65,2.65,2.65,950
2021-04-19 07:09:31,2.655,2.655,2.655,2.655,100
2021-04-19 07:09:32,2.6557,2.6557,2.6557,2.6557,400
2021-04-19 07:09:36,2.653,2.653,2.653,2.653,200
2021-04-19 07:09:39,2.6503,2.6503,2.6503,2.6503,3008
2021-04-19 07:09:40,2.655,2.655,2.65,2.6505,1570
2021-04-19 07:09:48,2.6529,2.6529,2.6529,2.6529,500
2021-04-19 07:09:49,2.655,2.655,2.65,2.6527,400
2021-04-19 07:09:51,2.651,2.651,2.651,2.651,1000
2021-04-19 07:10:14,2.655,2.655,2.655,2.655,154
2021-04-19 07:10:17,2.66,2.66,2.66,2.66,1022
2021-04-19 07:10:25,2.652,2.652,2.652,2.652,400
2021-04-19 07:10:36,2.655,2.655,2.655,2.655,200
2021-04-19 07:10:37,2.66,2.66,2.6588,2.6597,1500
2021-04-19 07:10:45,2.65,2.65,2.65,2.65,1000
2021-04-19 07:10:48,2.65,2.652,2.65,2.652,300
2021-04-19 07:11:08,2.6501,2.6501,2.6501,2.6501,1000
2021-04-19 07:11:11,2.65,2.65,2.65,2.65,200
2021-04-19 07:11:17,2.6599,2.6599,2.6599,2.6599,700
2021-04-19 07:11:29,2.6501,2.6501,2.6501,2.6501,1117
2021-04-19 07:11:35,2.655,2.655,2.655,2.655,1000
2021-04-19 07:11:42,2.655,2.6599,2.655,2.6599,2750
2021-04-19 07:12:09,2.655,2.66,2.655,2.66,820
2021-04-19 07:12:10,2.66,2.66,2.657,2.657,1176
2021-04-19 07:12:11,2.66,2.67,2.66,2.67,5000
2021-04-19 07:12:19,2.665,2.665,2.662,2.662,500
2021-04-19 07:12:24,2.6627,2.6627,2.6627,2.6627,500
2021-04-19 07:12:31,2.6699,2.6699,2.6699,2.6699,5617
2021-04-19 07:12:33,2.66,2.66,2.66,2.66,1000
2021-04-19 07:12:34,2.667,2.67,2.667,2.67,200
2021-04-19 07:12:38,2.66,2.66,2.66,2.66,200
2021-04-19 07:12:41,2.6686,2.6686,2.6686,2.6686,245
2021-04-19 07:12:44,2.6601,2.6601,2.6601,2.6601,500
2021-04-19 07:12:54,2.66,2.66,2.66,2.66,690
2021-04-19 07:13:10,2.67,2.67,2.67,2.67,100
2021-04-19 07:13:15,2.666,2.666,2.666,2.666,1000
2021-04-19 07:13:18,2.67,2.67,2.668,2.67,4088
2021-04-19 07:13:32,2.677,2.677,2.677,2.677,1000
2021-04-19 07:13:36,2.67,2.67,2.67,2.67,100
2021-04-19 07:13:38,2.6701,2.6701,2.6701,2.6701,5000
2021-04-19 07:13:40,2.67,2.67,2.66,2.66,1747
2021-04-19 07:13:46,2.66,2.66,2.66,2.66,1000
2021-04-19 07:13:47,2.6687,2.6687,2.6687,2.6687,125
2021-04-19 07:13:54,2.665,2.665,2.665,2.665,200
2021-04-19 07:13:58,2.661,2.661,2.661,2.661,1000
2021-04-19 07:14:14,2.67,2.67,2.6658,2.6658,500
2021-04-19 07:14:19,2.67,2.68,2.67,2.68,6100
2021-04-19 07:14:29,2.6701,2.6701,2.67,2.67,1575
2021-04-19 07:14:38,2.67,2.67,2.67,2.67,300
2021-04-19 07:14:39,2.67,2.67,2.67,2.67,7852
2021-04-19 07:14:47,2.66,2.66,2.66,2.66,1300
2021-04-19 07:14:56,2.6601,2.6601,2.6601,2.6601,5000
2021-04-19 07:15:00,2.665,2.665,2.665,2.665,120
2021-04-19 07:15:11,2.67,2.68,2.67,2.68,1039
2021-04-19 07:15:18,2.67,2.67,2.67,2.67,300
2021-04-19 07:15:24,2.67,2.67,2.67,2.67,400
2021-04-19 07:15:26,2.662,2.662,2.662,2.662,4542
2021-04-19 07:15:33,2.66,2.67,2.66,2.6606,1750
2021-04-19 07:15:34,2.66,2.66,2.66,2.66,17609
2021-04-19 07:15:35,2.655,2.655,2.655,2.655,2327
2021-04-19 07:15:36,2.6501,2.665,2.6501,2.665,4647
2021-04-19 07:15:48,2.665,2.665,2.665,2.665,1200
2021-04-19 07:16:06,2.665,2.665,2.665,2.665,100
2021-04-19 07:16:07,2.665,2.665,2.665,2.665,100
2021-04-19 07:16:20,2.6601,2.6601,2.6601,2.6601,5617
2021-04-19 07:16:22,2.665,2.665,2.66,2.66,1680
2021-04-19 07:16:24,2.66,2.66,2.66,2.66,500
2021-04-19 07:16:26,2.6645,2.6645,2.6645,2.6645,749
2021-04-19 07:16:36,2.66,2.66,2.66,2.66,1281
2021-04-19 07:17:18,2.66,2.66,2.66,2.66,200
2021-04-19 07:17:31,2.6599,2.6599,2.6599,2.6599,5000
2021-04-19 07:17:37,2.655,2.655,2.655,2.655,100
2021-04-19 07:17:44,2.655,2.655,2.655,2.655,117
2021-04-19 07:17:48,2.655,2.655,2.655,2.655,100
2021-04-19 07:18:08,2.6531,2.6531,2.6531,2.6531,100
2021-04-19 07:18:13,2.6506,2.6506,2.6506,2.6506,1365
2021-04-19 07:18:17,2.6512,2.6512,2.6512,2.6512,3012
2021-04-19 07:18:23,2.6501,2.6501,2.6501,2.6501,189
2021-04-19 07:18:28,2.655,2.655,2.655,2.655,350
2021-04-19 07:18:33,2.6527,2.6527,2.6527,2.6527,300
2021-04-19 07:18:38,2.655,2.655,2.655,2.655,100
2021-04-19 07:19:08,2.6599,2.6599,2.6599,2.6599,100
2021-04-19 07:19:17,2.6593,2.6593,2.6593,2.6593,1500
2021-04-19 07:19:31,2.655,2.655,2.65,2.655,43451
2021-04-19 07:19:33,2.65,2.6515,2.65,2.65,2300
2021-04-19 07:19:34,2.655,2.66,2.655,2.66,1100
2021-04-19 07:19:39,2.65,2.66,2.65,2.66,601
2021-04-19 07:19:46,2.6599,2.6599,2.6599,2.6599,410
2021-04-19 07:19:59,2.655,2.655,2.655,2.655,320
2021-04-19 07:20:08,2.655,2.655,2.655,2.655,640
2021-04-19 07:20:09,2.65,2.65,2.65,2.65,420
2021-04-19 07:20:15,2.65,2.65,2.65,2.65,320
2021-04-19 07:20:20,2.66,2.66,2.66,2.66,140
2021-04-19 07:20:29,2.65,2.65,2.65,2.65,280
2021-04-19 07:20:41,2.65,2.66,2.65,2.66,2107
2021-04-19 07:20:42,2.65,2.65,2.65,2.65,353
2021-04-19 07:20:47,2.65,2.65,2.65,2.65,527
2021-04-19 07:20:52,2.652,2.652,2.652,2.652,246
2021-04-19 07:21:01,2.65,2.66,2.65,2.65,26243
2021-04-19 07:21:03,2.65,2.65,2.64,2.65,5755
2021-04-19 07:21:18,2.6401,2.6401,2.6401,2.6401,5000
2021-04-19 07:21:21,2.645,2.645,2.645,2.645,157
2021-04-19 07:21:34,2.6427,2.6427,2.6419,2.6419,293
2021-04-19 07:21:35,2.642,2.645,2.642,2.645,237
2021-04-19 07:21:47,2.645,2.645,2.64,2.64,2167
2021-04-19 07:22:18,2.6304,2.6304,2.6304,2.6304,250
2021-04-19 07:22:22,2.63,2.6327,2.63,2.6318,1231
2021-04-19 07:22:23,2.63,2.63,2.63,2.63,500
2021-04-19 07:22:40,2.6303,2.6303,2.6303,2.6303,4000
2021-04-19 07:22:43,2.635,2.64,2.635,2.64,5501
2021-04-19 07:22:46,2.6499,2.6499,2.6499,2.6499,7417
2021-04-19 07:22:48,2.642,2.642,2.642,2.642,500
2021-04-19 07:22:51,2.64,2.64,2.64,2.64,1525
2021-04-19 07:22:54,2.64,2.64,2.64,2.64,920
2021-04-19 07:23:00,2.65,2.65,2.6499,2.6499,11472
2021-04-19 07:23:09,2.645,2.645,2.645,2.645,100
2021-04-19 07:23:10,2.6444,2.6444,2.6444,2.6444,600
2021-04-19 07:23:22,2.645,2.645,2.645,2.645,200
2021-04-19 07:24:20,2.64,2.64,2.64,2.64,387
2021-04-19 07:24:54,2.64,2.64,2.64,2.64,100
2021-04-19 07:24:56,2.64,2.64,2.64,2.64,100
2021-04-19 07:25:31,2.6408,2.6408,2.6408,2.6408,100
2021-04-19 07:25:45,2.64,2.64,2.62,2.63,14583
2021-04-19 07:25:47,2.63,2.63,2.63,2.63,100
2021-04-19 07:25:51,2.63,2.63,2.63,2.63,1012
2021-04-19 07:26:01,2.63,2.63,2.63,2.63,400
2021-04-19 07:26:14,2.63,2.63,2.63,2.63,400
2021-04-19 07:26:19,2.63,2.63,2.63,2.63,600
2021-04-19 07:26:30,2.63,2.63,2.63,2.63,672
2021-04-19 07:26:31,2.64,2.64,2.64,2.64,138
2021-04-19 07:27:29,2.65,2.65,2.6497,2.6497,798
2021-04-19 07:27:46,2.645,2.645,2.645,2.645,281
2021-04-19 07:27:47,2.6429,2.6429,2.6429,2.6429,200
2021-04-19 07:27:56,2.6418,2.6418,2.6418,2.6418,1000
2021-04-19 07:28:04,2.64,2.65,2.64,2.65,8970
2021-04-19 07:28:18,2.64,2.64,2.64,2.64,100
2021-04-19 07:28:35,2.6479,2.6479,2.6479,2.6479,188
2021-04-19 07:28:49,2.645,2.68,2.645,2.68,55726
2021-04-19 07:28:50,2.66,2.66,2.66,2.66,1000
2021-04-19 07:28:59,2.67,2.67,2.67,2.67,400
2021-04-19 07:29:02,2.66,2.67,2.66,2.668,700
2021-04-19 07:29:05,2.67,2.67,2.6697,2.6697,1000
2021-04-19 07:29:07,2.66,2.66,2.66,2.66,1000
2021-04-19 07:29:10,2.67,2.67,2.67,2.67,2150
2021-04-19 07:29:16,2.66,2.66,2.66,2.66,100
2021-04-19 07:29:24,2.66,2.6699,2.66,2.6699,602
2021-04-19 07:29:25,2.66,2.665,2.66,2.66,2000
2021-04-19 07:29:26,2.6656,2.67,2.66,2.6682,3000
2021-04-19 07:29:27,2.66,2.6699,2.66,2.6699,1000
2021-04-19 07:29:34,2.6675,2.6675,2.6675,2.6675,500
2021-04-19 07:29:36,2.665,2.67,2.665,2.6697,1100
2021-04-19 07:29:37,2.66,2.66,2.66,2.66,506
2021-04-19 07:29:39,2.67,2.7,2.67,2.7,62304
2021-04-19 07:29:42,2.6904,2.6904,2.6904,2.6904,500
2021-04-19 07:29:43,2.6901,2.7,2.69,2.7,6825
2021-04-19 07:29:44,2.6921,2.7,2.69,2.69,4250
2021-04-19 07:29:45,2.7,2.71,2.69,2.7,23444
2021-04-19 07:29:47,2.71,2.73,2.7096,2.73,38774
2021-04-19 07:29:48,2.73,2.73,2.73,2.73,300
2021-04-19 07:29:49,2.74,2.74,2.7325,2.735,2638
2021-04-19 07:29:50,2.74,2.75,2.74,2.75,2014
2021-04-19 07:29:51,2.7413,2.7413,2.7383,2.7383,3456
2021-04-19 07:29:52,2.735,2.75,2.735,2.75,5767
2021-04-19 07:29:54,2.74,2.7499,2.74,2.74,5400
2021-04-19 07:29:55,2.7401,2.7401,2.7401,2.7401,1065
2021-04-19 07:29:57,2.7444,2.7444,2.7444,2.7444,1050
2021-04-19 07:29:58,2.7411,2.7411,2.7411,2.7411,520
2021-04-19 07:29:59,2.7404,2.7404,2.7404,2.7404,705
2021-04-19 07:30:01,2.74,2.74,2.73,2.73,1820
2021-04-19 07:30:02,2.71,2.73,2.71,2.7201,18306
2021-04-19 07:30:03,2.7211,2.725,2.7203,2.7211,1580
2021-04-19 07:30:06,2.725,2.725,2.725,2.725,1055
2021-04-19 07:30:08,2.73,2.75,2.725,2.73,7116
2021-04-19 07:30:09,2.73,2.73,2.7299,2.73,745
2021-04-19 07:30:10,2.74,2.74,2.74,2.74,2101
2021-04-19 07:30:11,2.7303,2.7303,2.7303,2.7303,2000
2021-04-19 07:30:12,2.73,2.73,2.7201,2.7201,850
2021-04-19 07:30:13,2.73,2.73,2.73,2.73,200
2021-04-19 07:30:14,2.73,2.73,2.73,2.73,1172
2021-04-19 07:30:16,2.73,2.73,2.73,2.73,100
2021-04-19 07:30:17,2.7343,2.7343,2.7343,2.7343,150
2021-04-19 07:30:19,2.73,2.73,2.72,2.72,1247
2021-04-19 07:30:21,2.72,2.73,2.72,2.73,373
2021-04-19 07:30:25,2.73,2.7301,2.73,2.7301,1788
2021-04-19 07:30:26,2.728,2.74,2.728,2.7282,909
2021-04-19 07:30:27,2.73,2.74,2.7238,2.7238,5000
2021-04-19 07:30:31,2.73,2.73,2.73,2.73,100
2021-04-19 07:30:32,2.735,2.735,2.73,2.73,900
2021-04-19 07:30:33,2.725,2.725,2.725,2.725,1900
2021-04-19 07:30:36,2.73,2.73,2.73,2.73,601
2021-04-19 07:30:37,2.72,2.7272,2.72,2.7272,300
2021-04-19 07:30:38,2.73,2.73,2.73,2.73,500
2021-04-19 07:30:40,2.73,2.73,2.73,2.73,1000
2021-04-19 07:30:43,2.73,2.73,2.73,2.73,100
2021-04-19 07:30:44,2.74,2.74,2.73,2.73,370
2021-04-19 07:30:45,2.74,2.74,2.72,2.72,720
2021-04-19 07:30:48,2.7314,2.7314,2.7314,2.7314,150
2021-04-19 07:30:49,2.73,2.737,2.73,2.737,600
2021-04-19 07:30:51,2.73,2.74,2.73,2.74,3690
2021-04-19 07:30:53,2.74,2.74,2.74,2.74,500
2021-04-19 07:30:56,2.73,2.73,2.73,2.73,233
2021-04-19 07:31:00,2.73,2.73,2.73,2.73,100
2021-04-19 07:31:02,2.73,2.73,2.73,2.73,618
2021-04-19 07:31:06,2.73,2.73,2.73,2.73,5046
2021-04-19 07:31:07,2.73,2.73,2.73,2.73,515
2021-04-19 07:31:15,2.72,2.72,2.72,2.72,10367
2021-04-19 07:31:16,2.7212,2.7212,2.7212,2.7212,516
2021-04-19 07:31:27,2.72,2.72,2.72,2.72,500
2021-04-19 07:31:30,2.71,2.7101,2.7,2.7,6973
2021-04-19 07:31:31,2.715,2.715,2.715,2.715,500
2021-04-19 07:31:32,2.7001,2.7001,2.7001,2.7001,620
2021-04-19 07:31:37,2.715,2.715,2.715,2.715,1000
2021-04-19 07:31:53,2.72,2.72,2.72,2.72,2000
2021-04-19 07:31:58,2.7299,2.7299,2.7299,2.7299,2400
2021-04-19 07:32:00,2.72,2.72,2.72,2.72,500
2021-04-19 07:32:01,2.71,2.71,2.71,2.71,305
2021-04-19 07:32:02,2.71,2.71,2.705,2.71,2341
2021-04-19 07:32:05,2.7014,2.7014,2.7014,2.7014,2000
2021-04-19 07:32:06,2.7031,2.7031,2.7031,2.7031,100
2021-04-19 07:32:09,2.7081,2.7081,2.7081,2.7081,100
2021-04-19 07:32:11,2.705,2.72,2.703,2.71,10930
2021-04-19 07:32:33,2.705,2.705,2.705,2.705,500
2021-04-19 07:32:36,2.705,2.705,2.705,2.705,100
2021-04-19 07:32:38,2.708,2.708,2.708,2.708,100
2021-04-19 07:32:42,2.71,2.71,2.71,2.71,12235
2021-04-19 07:32:43,2.7,2.7,2.7,2.7,12557
2021-04-19 07:32:46,2.695,2.695,2.68,2.69,9716
2021-04-19 07:32:48,2.7,2.7,2.698,2.7,4700
2021-04-19 07:32:49,2.7,2.7,2.7,2.7,5058
2021-04-19 07:32:52,2.7,2.7,2.7,2.7,4013
2021-04-19 07:32:53,2.6999,2.6999,2.6999,2.6999,186
2021-04-19 07:32:56,2.7,2.7,2.69,2.6901,3684
2021-04-19 07:32:57,2.69,2.6902,2.6899,2.6899,2716
2021-04-19 07:33:05,2.69,2.69,2.69,2.69,1000
2021-04-19 07:33:06,2.6901,2.6901,2.6901,2.6901,3000
2021-04-19 07:33:09,2.7,2.7,2.7,2.7,100
2021-04-19 07:33:14,2.69,2.69,2.69,2.69,100
2021-04-19 07:33:16,2.7,2.7,2.695,2.695,1100
2021-04-19 07:33:17,2.7,2.7,2.695,2.695,600
2021-04-19 07:33:28,2.7,2.71,2.7,2.71,16414
2021-04-19 07:33:29,2.69,2.69,2.69,2.69,750
2021-04-19 07:33:32,2.69,2.69,2.69,2.69,500
2021-04-19 07:33:33,2.6999,2.6999,2.6999,2.6999,250
2021-04-19 07:33:41,2.69,2.69,2.69,2.69,150
2021-04-19 07:33:42,2.696,2.696,2.696,2.696,1000
2021-04-19 07:33:49,2.69,2.6917,2.69,2.69,1400
2021-04-19 07:33:51,2.69,2.6927,2.69,2.69,2716
2021-04-19 07:33:52,2.69,2.69,2.69,2.69,1700
2021-04-19 07:33:55,2.6901,2.695,2.6901,2.6901,5000
2021-04-19 07:33:57,2.69,2.69,2.69,2.69,1000
2021-04-19 07:34:01,2.69,2.6902,2.69,2.69,4000
2021-04-19 07:34:03,2.6962,2.7,2.695,2.698,1505
2021-04-19 07:34:04,2.69,2.6928,2.69,2.6928,650
2021-04-19 07:34:17,2.69,2.69,2.69,2.69,1000
2021-04-19 07:34:21,2.69,2.69,2.69,2.69,100
2021-04-19 07:34:30,2.695,2.695,2.695,2.695,600
2021-04-19 07:34:34,2.695,2.695,2.69,2.69,1010
2021-04-19 07:34:43,2.69,2.6917,2.69,2.6917,1050
2021-04-19 07:34:57,2.698,2.698,2.698,2.698,1000
2021-04-19 07:34:58,2.69,2.695,2.69,2.695,700
2021-04-19 07:34:59,2.69,2.6917,2.69,2.6917,600
2021-04-19 07:35:03,2.7,2.7,2.7,2.7,1497
2021-04-19 07:35:14,2.69,2.69,2.69,2.69,100
2021-04-19 07:35:16,2.69,2.69,2.69,2.69,5000
2021-04-19 07:35:18,2.6912,2.6912,2.6912,2.6912,500
2021-04-19 07:35:23,2.695,2.695,2.695,2.695,1000
2021-04-19 07:35:24,2.6999,2.6999,2.6999,2.6999,3000
2021-04-19 07:35:25,2.695,2.695,2.69,2.69,200
2021-04-19 07:35:28,2.6972,2.6972,2.6972,2.6972,500
2021-04-19 07:35:33,2.6999,2.6999,2.6999,2.6999,1012
2021-04-19 07:35:34,2.6917,2.6917,2.6917,2.6917,425
2021-04-19 07:35:37,2.695,2.695,2.695,2.695,100
2021-04-19 07:36:05,2.695,2.695,2.695,2.695,500
2021-04-19 07:36:14,2.7,2.7,2.7,2.7,4803
2021-04-19 07:36:16,2.7,2.7,2.7,2.7,10695
2021-04-19 07:36:18,2.71,2.71,2.7066,2.71,4538
2021-04-19 07:36:21,2.7199,2.72,2.7197,2.72,4822
2021-04-19 07:36:22,2.72,2.72,2.72,2.72,800
2021-04-19 07:36:25,2.7189,2.7189,2.7189,2.7189,260
2021-04-19 07:36:27,2.71,2.71,2.71,2.71,100
2021-04-19 07:36:28,2.72,2.73,2.72,2.72,1335
2021-04-19 07:36:29,2.7238,2.7238,2.7213,2.7213,609
2021-04-19 07:36:32,2.73,2.73,2.7277,2.7277,605
2021-04-19 07:36:33,2.725,2.725,2.725,2.725,100
2021-04-19 07:36:35,2.7252,2.73,2.72,2.72,9096
2021-04-19 07:36:39,2.71,2.7138,2.71,2.71,500
2021-04-19 07:36:41,2.71,2.71,2.7001,2.7001,220
2021-04-19 07:36:42,2.7038,2.7038,2.7038,2.7038,120
2021-04-19 07:36:43,2.71,2.71,2.71,2.71,200
2021-04-19 07:36:44,2.72,2.72,2.72,2.72,1132
2021-04-19 07:36:45,2.7001,2.7001,2.7001,2.7001,2484
2021-04-19 07:36:50,2.71,2.71,2.71,2.71,1670
2021-04-19 07:36:54,2.7,2.705,2.7,2.7,2000
2021-04-19 07:36:56,2.7085,2.7085,2.7085,2.7085,1055
2021-04-19 07:36:58,2.71,2.71,2.71,2.71,111
2021-04-19 07:37:00,2.7099,2.7099,2.7099,2.7099,100
2021-04-19 07:37:10,2.7001,2.7001,2.7001,2.7001,3000
2021-04-19 07:37:18,2.71,2.71,2.71,2.71,200
2021-04-19 07:37:19,2.705,2.705,2.705,2.705,100
2021-04-19 07:37:22,2.71,2.71,2.71,2.71,800
2021-04-19 07:37:23,2.7088,2.7088,2.7088,2.7088,200
2021-04-19 07:37:27,2.705,2.705,2.705,2.705,500
2021-04-19 07:37:29,2.709,2.709,2.709,2.709,500
2021-04-19 07:37:30,2.71,2.71,2.705,2.705,1600
2021-04-19 07:37:32,2.709,2.709,2.709,2.709,400
2021-04-19 07:37:33,2.705,2.705,2.705,2.705,500
2021-04-19 07:37:34,2.7096,2.7096,2.7096,2.7096,500
2021-04-19 07:37:36,2.71,2.72,2.7099,2.72,11544
2021-04-19 07:37:37,2.718,2.718,2.718,2.718,250
2021-04-19 07:37:39,2.7101,2.7101,2.7101,2.7101,2000
2021-04-19 07:37:40,2.719,2.72,2.715,2.718,3003
2021-04-19 07:37:41,2.715,2.715,2.715,2.715,100
2021-04-19 07:37:42,2.72,2.72,2.72,2.72,500
2021-04-19 07:37:44,2.7199,2.7199,2.7199,2.7199,1005
2021-04-19 07:37:47,2.72,2.72,2.72,2.72,100
2021-04-19 07:37:50,2.72,2.72,2.72,2.72,550
2021-04-19 07:37:53,2.72,2.72,2.715,2.715,335
2021-04-19 07:37:54,2.72,2.72,2.72,2.72,378
2021-04-19 07:37:55,2.7201,2.7201,2.7201,2.7201,2000
2021-04-19 07:37:56,2.72,2.7202,2.72,2.7202,2000
2021-04-19 07:38:00,2.7198,2.72,2.7198,2.72,3827
2021-04-19 07:38:01,2.7204,2.7204,2.7204,2.7204,1105
2021-04-19 07:38:02,2.72,2.7202,2.71,2.7201,3073
2021-04-19 07:38:17,2.7178,2.7178,2.7178,2.7178,100
2021-04-19 07:38:21,2.72,2.72,2.72,2.72,110
2021-04-19 07:38:38,2.72,2.72,2.7173,2.72,610
2021-04-19 07:38:42,2.7179,2.7179,2.7179,2.7179,453
2021-04-19 07:38:46,2.715,2.73,2.715,2.725,984
2021-04-19 07:38:47,2.72,2.72,2.72,2.72,393
2021-04-19 07:38:56,2.7256,2.73,2.72,2.72,1849
2021-04-19 07:39:02,2.72,2.72,2.72,2.72,760
2021-04-19 07:39:18,2.73,2.73,2.73,2.73,100
2021-04-19 07:39:20,2.72,2.72,2.72,2.72,500
2021-04-19 07:39:25,2.7169,2.7169,2.7169,2.7169,800
2021-04-19 07:39:33,2.72,2.72,2.72,2.72,100
2021-04-19 07:39:45,2.72,2.72,2.7198,2.7198,2179
2021-04-19 07:39:47,2.72,2.72,2.72,2.72,100
2021-04-19 07:39:48,2.7108,2.7108,2.7108,2.7108,2000
2021-04-19 07:39:50,2.72,2.73,2.72,2.73,1990
2021-04-19 07:39:53,2.7299,2.7299,2.7299,2.7299,400
