Date,Open,High,Low,Close,Volume
2021-04-30 03:34:34,1.4074,1.4074,1.4074,1.4074,100
2021-04-30 03:34:35,1.41,1.41,1.4,1.4,1200
2021-04-30 03:34:36,1.405,1.405,1.405,1.405,2300
2021-04-30 03:34:39,1.41,1.41,1.4098,1.4098,1000
2021-04-30 03:34:40,1.41,1.41,1.4098,1.4098,1000
2021-04-30 03:34:42,1.4062,1.4062,1.4062,1.4062,200
2021-04-30 03:34:45,1.4001,1.4001,1.4001,1.4001,3876
2021-04-30 03:34:47,1.402,1.402,1.402,1.402,200
2021-04-30 03:34:48,1.4074,1.4074,1.4074,1.4074,106
2021-04-30 03:35:03,1.405,1.405,1.405,1.405,120
2021-04-30 03:35:04,1.4,1.41,1.4,1.41,6388
2021-04-30 03:35:05,1.41,1.41,1.405,1.41,6700
2021-04-30 03:35:06,1.4,1.41,1.4,1.41,2213
2021-04-30 03:35:07,1.41,1.41,1.41,1.41,1500
2021-04-30 03:35:08,1.41,1.41,1.4,1.41,6100
2021-04-30 03:35:09,1.41,1.41,1.4085,1.4095,1800
2021-04-30 03:35:10,1.4,1.4,1.4,1.4,1020
2021-04-30 03:35:11,1.41,1.41,1.4066,1.4066,700
2021-04-30 03:35:12,1.4025,1.41,1.4025,1.403,5600
2021-04-30 03:35:13,1.405,1.405,1.405,1.405,2080
2021-04-30 03:35:15,1.4,1.4,1.4,1.4,600
2021-04-30 03:35:16,1.41,1.41,1.4,1.4001,6300
2021-04-30 03:35:17,1.4,1.4,1.4,1.4,5050
2021-04-30 03:35:22,1.402,1.405,1.402,1.405,2332
2021-04-30 03:35:29,1.41,1.41,1.4058,1.4058,1100
2021-04-30 03:35:30,1.4,1.4,1.4,1.4,1020
2021-04-30 03:35:32,1.4075,1.4075,1.4075,1.4075,190
2021-04-30 03:35:36,1.4,1.4,1.4,1.4,100
2021-04-30 03:35:39,1.405,1.41,1.405,1.41,3104
2021-04-30 03:35:42,1.41,1.41,1.4098,1.41,3936
2021-04-30 03:35:44,1.4016,1.4016,1.4016,1.4016,2000
2021-04-30 03:35:45,1.4,1.4,1.4,1.4,10000
2021-04-30 03:35:46,1.4018,1.405,1.4018,1.405,2462
2021-04-30 03:35:47,1.4,1.4,1.4,1.4,1550
2021-04-30 03:35:48,1.4,1.4,1.4,1.4,5000
2021-04-30 03:35:50,1.4017,1.4017,1.4017,1.4017,1000
2021-04-30 03:35:52,1.405,1.405,1.405,1.405,3000
2021-04-30 03:35:53,1.405,1.405,1.4,1.4,300
2021-04-30 03:35:55,1.401,1.401,1.401,1.401,5000
2021-04-30 03:35:57,1.405,1.41,1.405,1.41,10134
2021-04-30 03:35:58,1.405,1.405,1.405,1.405,170
2021-04-30 03:35:59,1.4,1.405,1.4,1.405,11620
2021-04-30 03:36:00,1.405,1.405,1.4,1.405,6200
2021-04-30 03:36:01,1.405,1.405,1.405,1.405,500
2021-04-30 03:36:02,1.405,1.408,1.405,1.408,700
2021-04-30 03:36:03,1.405,1.405,1.4,1.4,423
2021-04-30 03:36:08,1.4,1.4,1.4,1.4,699
2021-04-30 03:36:12,1.4019,1.4019,1.4,1.4,3308
2021-04-30 03:36:13,1.4001,1.4001,1.4001,1.4001,5000
2021-04-30 03:36:14,1.4,1.4,1.4,1.4,1550
2021-04-30 03:36:15,1.4008,1.405,1.4008,1.405,1127
2021-04-30 03:36:18,1.405,1.41,1.405,1.41,1790
2021-04-30 03:36:20,1.4,1.4,1.4,1.4,500
2021-04-30 03:36:22,1.4,1.4,1.4,1.4,4000
2021-04-30 03:36:23,1.4,1.4,1.4,1.4,1000
2021-04-30 03:36:24,1.4015,1.4015,1.4,1.4,1441
2021-04-30 03:36:25,1.4017,1.4017,1.4,1.4,1100
2021-04-30 03:36:32,1.4056,1.41,1.4056,1.41,735
2021-04-30 03:36:34,1.4001,1.4083,1.4,1.4,21209
2021-04-30 03:36:39,1.4049,1.4049,1.4049,1.4049,2050
2021-04-30 03:36:43,1.4,1.405,1.4,1.405,3400
2021-04-30 03:36:44,1.4,1.4,1.4,1.4,5400
2021-04-30 03:36:45,1.4014,1.4014,1.4,1.4,7200
2021-04-30 03:36:46,1.4001,1.4009,1.4,1.4009,7200
2021-04-30 03:36:49,1.4,1.4002,1.4,1.4002,32878
2021-04-30 03:36:50,1.4,1.4,1.4,1.4,27935
2021-04-30 03:36:52,1.39,1.4,1.39,1.391,12517
2021-04-30 03:36:53,1.395,1.395,1.39,1.3903,7614
2021-04-30 03:36:54,1.39,1.39,1.39,1.39,4350
2021-04-30 03:36:56,1.398,1.398,1.398,1.398,100
2021-04-30 03:36:59,1.3999,1.3999,1.39,1.39,5959
2021-04-30 03:37:03,1.39,1.395,1.39,1.395,1336
2021-04-30 03:37:05,1.398,1.398,1.398,1.398,125
2021-04-30 03:37:07,1.395,1.4,1.395,1.3966,1924
2021-04-30 03:37:10,1.395,1.395,1.395,1.395,153
2021-04-30 03:37:15,1.39,1.39,1.39,1.39,389
2021-04-30 03:37:16,1.4,1.4,1.4,1.4,8888
2021-04-30 03:37:17,1.395,1.395,1.395,1.395,100
2021-04-30 03:37:19,1.395,1.395,1.395,1.395,100
2021-04-30 03:37:20,1.395,1.395,1.39,1.39,800
2021-04-30 03:37:21,1.39,1.39,1.39,1.39,1600
2021-04-30 03:37:22,1.395,1.395,1.395,1.395,512
2021-04-30 03:37:23,1.39,1.39,1.39,1.39,500
2021-04-30 03:37:25,1.4,1.4,1.4,1.4,3004
2021-04-30 03:37:26,1.395,1.395,1.395,1.395,500
2021-04-30 03:37:30,1.392,1.392,1.392,1.392,100
2021-04-30 03:37:33,1.39,1.39,1.39,1.39,2792
2021-04-30 03:37:37,1.395,1.395,1.395,1.395,108
2021-04-30 03:37:40,1.39,1.39,1.39,1.39,1850
2021-04-30 03:37:41,1.39,1.39,1.39,1.39,300
2021-04-30 03:37:42,1.395,1.395,1.39,1.3919,944
2021-04-30 03:37:44,1.39,1.39,1.39,1.39,1001
2021-04-30 03:37:46,1.3913,1.4,1.39,1.4,2200
2021-04-30 03:37:48,1.3999,1.3999,1.3999,1.3999,5000
2021-04-30 03:37:49,1.39,1.39,1.39,1.39,2000
2021-04-30 03:37:52,1.3999,1.3999,1.3999,1.3999,750
2021-04-30 03:37:53,1.39,1.39,1.39,1.39,1000
2021-04-30 03:37:55,1.39,1.39,1.39,1.39,600
2021-04-30 03:37:56,1.39,1.3999,1.39,1.3906,15183
2021-04-30 03:38:02,1.3901,1.3901,1.3901,1.3901,2000
2021-04-30 03:38:03,1.39,1.39,1.39,1.39,5030
2021-04-30 03:38:05,1.395,1.395,1.395,1.395,120
2021-04-30 03:38:06,1.3901,1.3901,1.39,1.39,260
2021-04-30 03:38:07,1.395,1.395,1.395,1.395,200
2021-04-30 03:38:09,1.395,1.395,1.3901,1.3901,4330
2021-04-30 03:38:10,1.39,1.39,1.39,1.39,10000
2021-04-30 03:38:13,1.39,1.39,1.39,1.39,5000
2021-04-30 03:38:14,1.39,1.39,1.39,1.39,137
2021-04-30 03:38:15,1.3908,1.4,1.3908,1.4,1344
2021-04-30 03:38:23,1.3974,1.3974,1.3974,1.3974,115
2021-04-30 03:38:31,1.4,1.4,1.4,1.4,2276
2021-04-30 03:38:32,1.395,1.395,1.39,1.39,1918
2021-04-30 03:38:33,1.39,1.4,1.39,1.4,2842
2021-04-30 03:38:34,1.39,1.39,1.39,1.39,100
2021-04-30 03:38:35,1.4,1.4,1.4,1.4,500
2021-04-30 03:38:36,1.39,1.395,1.39,1.395,217
2021-04-30 03:38:37,1.395,1.395,1.395,1.395,500
2021-04-30 03:38:38,1.3901,1.3901,1.39,1.39,1000
2021-04-30 03:38:40,1.3974,1.3974,1.3974,1.3974,102
2021-04-30 03:38:41,1.4,1.4,1.3999,1.3999,1000
2021-04-30 03:38:45,1.39,1.39,1.39,1.39,2395
2021-04-30 03:38:48,1.4,1.4,1.4,1.4,300
2021-04-30 03:38:50,1.39,1.39,1.39,1.39,532
2021-04-30 03:38:52,1.3979,1.3979,1.39,1.3901,7925
2021-04-30 03:38:56,1.39,1.3908,1.39,1.3908,300
2021-04-30 03:38:57,1.395,1.395,1.39,1.39,1597
2021-04-30 03:38:58,1.3901,1.3901,1.3901,1.3901,500
2021-04-30 03:38:59,1.395,1.395,1.39,1.39,4000
2021-04-30 03:39:08,1.39,1.39,1.39,1.39,7840
2021-04-30 03:39:09,1.39,1.39,1.39,1.39,9664
2021-04-30 03:39:10,1.3905,1.3905,1.39,1.39,2877
2021-04-30 03:39:12,1.39,1.3901,1.39,1.3901,10263
2021-04-30 03:39:14,1.39,1.39,1.39,1.39,2396
2021-04-30 03:39:18,1.39,1.39,1.39,1.39,2298
2021-04-30 03:39:20,1.39,1.39,1.39,1.39,2297
2021-04-30 03:39:22,1.39,1.39,1.39,1.39,276
2021-04-30 03:39:23,1.39,1.395,1.39,1.395,5714
2021-04-30 03:39:25,1.39,1.39,1.39,1.39,21092
2021-04-30 03:39:27,1.38,1.385,1.38,1.382,12320
2021-04-30 03:39:29,1.38,1.38,1.38,1.38,10006
2021-04-30 03:39:30,1.385,1.385,1.385,1.385,200
2021-04-30 03:39:31,1.38,1.3801,1.38,1.3801,17000
2021-04-30 03:39:33,1.3892,1.3892,1.38,1.38,1000
2021-04-30 03:39:34,1.3808,1.3808,1.3808,1.3808,201
2021-04-30 03:39:35,1.39,1.39,1.39,1.39,1000
2021-04-30 03:39:37,1.38,1.39,1.38,1.39,2547
2021-04-30 03:39:38,1.38,1.38,1.38,1.38,116
2021-04-30 03:39:39,1.39,1.39,1.385,1.385,1500
2021-04-30 03:39:40,1.38,1.3882,1.38,1.3882,1300
2021-04-30 03:39:41,1.38,1.38,1.38,1.38,1900
2021-04-30 03:39:43,1.385,1.3899,1.38,1.3899,6507
2021-04-30 03:39:44,1.388,1.388,1.385,1.385,604
2021-04-30 03:39:45,1.39,1.39,1.385,1.385,300
2021-04-30 03:39:46,1.385,1.385,1.385,1.385,722
2021-04-30 03:39:47,1.38,1.38,1.38,1.38,815
2021-04-30 03:39:48,1.3801,1.3821,1.3801,1.3821,2365
2021-04-30 03:39:50,1.39,1.39,1.38,1.38,602
2021-04-30 03:39:51,1.38,1.38,1.38,1.38,500
2021-04-30 03:39:52,1.388,1.388,1.388,1.388,100
2021-04-30 03:39:56,1.38,1.38,1.38,1.38,506
2021-04-30 03:39:57,1.38,1.3819,1.38,1.3819,4800
2021-04-30 03:39:58,1.3818,1.3818,1.3818,1.3818,856
2021-04-30 03:40:00,1.385,1.385,1.385,1.385,500
2021-04-30 03:40:01,1.38,1.388,1.38,1.388,652
2021-04-30 03:40:04,1.385,1.385,1.385,1.385,500
2021-04-30 03:40:06,1.385,1.385,1.385,1.385,627
2021-04-30 03:40:07,1.38,1.38,1.38,1.38,3000
2021-04-30 03:40:08,1.38,1.385,1.38,1.385,5600
2021-04-30 03:40:09,1.38,1.38,1.38,1.38,5000
2021-04-30 03:40:11,1.385,1.385,1.385,1.385,549
2021-04-30 03:40:12,1.3801,1.3801,1.3801,1.3801,390
2021-04-30 03:40:14,1.39,1.39,1.39,1.39,500
2021-04-30 03:40:15,1.39,1.39,1.3882,1.39,3100
2021-04-30 03:40:16,1.385,1.385,1.38,1.38,4000
2021-04-30 03:40:17,1.38,1.38,1.38,1.38,1550
2021-04-30 03:40:18,1.3894,1.3894,1.385,1.385,12102
2021-04-30 03:40:19,1.38,1.385,1.38,1.385,12004
2021-04-30 03:40:20,1.39,1.39,1.3898,1.3898,2000
2021-04-30 03:40:21,1.385,1.39,1.385,1.39,5477
2021-04-30 03:40:22,1.3817,1.39,1.3817,1.39,1929
2021-04-30 03:40:23,1.39,1.39,1.38,1.39,45119
2021-04-30 03:40:24,1.39,1.39,1.3896,1.39,50203
2021-04-30 03:40:25,1.39,1.4,1.39,1.39,14650
2021-04-30 03:40:26,1.39,1.3924,1.39,1.39,2390
2021-04-30 03:40:27,1.395,1.4,1.395,1.395,9490
2021-04-30 03:40:28,1.39,1.3978,1.39,1.3978,2748
2021-04-30 03:40:29,1.4,1.4,1.39,1.4,4660
2021-04-30 03:40:31,1.3999,1.4,1.399,1.4,8149
2021-04-30 03:40:32,1.4,1.4,1.4,1.4,210
2021-04-30 03:40:33,1.4,1.4,1.39,1.39,12000
2021-04-30 03:40:34,1.395,1.3999,1.395,1.3999,1200
2021-04-30 03:40:42,1.4,1.4,1.4,1.4,500
2021-04-30 03:40:44,1.39,1.39,1.39,1.39,3000
2021-04-30 03:40:47,1.39,1.39,1.39,1.39,295
2021-04-30 03:40:50,1.3999,1.3999,1.3999,1.3999,2100
2021-04-30 03:40:52,1.3918,1.3979,1.3901,1.3979,9925
2021-04-30 03:40:53,1.395,1.395,1.395,1.395,851
2021-04-30 03:40:55,1.3901,1.3901,1.3901,1.3901,5000
2021-04-30 03:40:56,1.395,1.4,1.39,1.4,33054
2021-04-30 03:40:57,1.3942,1.3942,1.39,1.39,7052
2021-04-30 03:40:59,1.4,1.4,1.4,1.4,500
2021-04-30 03:41:00,1.4,1.4,1.4,1.4,357
2021-04-30 03:41:01,1.3905,1.4,1.3905,1.4,16484
2021-04-30 03:41:04,1.395,1.395,1.395,1.395,1005
2021-04-30 03:41:05,1.3998,1.3998,1.39,1.39,6000
2021-04-30 03:41:11,1.3908,1.3908,1.3908,1.3908,200
2021-04-30 03:41:12,1.39,1.39,1.39,1.39,8285
2021-04-30 03:41:13,1.39,1.39,1.39,1.39,200
2021-04-30 03:41:14,1.3901,1.395,1.39,1.395,1402
2021-04-30 03:41:20,1.39,1.39,1.39,1.39,12853
2021-04-30 03:41:21,1.39,1.39,1.39,1.39,2600
2021-04-30 03:41:22,1.39,1.39,1.39,1.39,1000
2021-04-30 03:41:26,1.39,1.39,1.39,1.39,5000
2021-04-30 03:41:28,1.395,1.395,1.385,1.39,31315
2021-04-30 03:41:31,1.39,1.39,1.39,1.39,27179
2021-04-30 03:41:32,1.38,1.39,1.38,1.385,3662
2021-04-30 03:41:33,1.38,1.389,1.38,1.389,11000
2021-04-30 03:41:34,1.3899,1.3899,1.3899,1.3899,5000
2021-04-30 03:41:35,1.38,1.39,1.38,1.39,2000
2021-04-30 03:41:36,1.3886,1.3886,1.38,1.38,2000
2021-04-30 03:41:37,1.39,1.39,1.3885,1.39,2275
2021-04-30 03:41:45,1.39,1.39,1.38,1.3899,23005
2021-04-30 03:41:47,1.3947,1.3975,1.39,1.39,12100
2021-04-30 03:41:48,1.395,1.395,1.39,1.39,2330
2021-04-30 03:41:49,1.391,1.395,1.391,1.395,4500
2021-04-30 03:41:50,1.39,1.39,1.39,1.39,500
2021-04-30 03:41:51,1.391,1.391,1.391,1.391,2064
2021-04-30 03:41:53,1.4,1.4,1.4,1.4,10000
2021-04-30 03:41:54,1.39,1.39,1.39,1.39,14231
2021-04-30 03:41:55,1.4,1.4,1.4,1.4,700
2021-04-30 03:41:56,1.39,1.3917,1.39,1.3917,21000
2021-04-30 03:41:58,1.3999,1.3999,1.3999,1.3999,500
2021-04-30 03:41:59,1.39,1.39,1.39,1.39,100
2021-04-30 03:42:00,1.3999,1.3999,1.39,1.39,10500
2021-04-30 03:42:02,1.3997,1.3997,1.395,1.395,50790
2021-04-30 03:42:04,1.39,1.39,1.39,1.39,2000
2021-04-30 03:42:09,1.39,1.39,1.39,1.39,5000
2021-04-30 03:42:14,1.39,1.39,1.39,1.39,500
2021-04-30 03:42:15,1.39,1.39,1.39,1.39,3500
2021-04-30 03:42:16,1.3901,1.3901,1.39,1.39,511
2021-04-30 03:42:17,1.39,1.39,1.39,1.39,5000
2021-04-30 03:42:23,1.39,1.39,1.39,1.39,200
2021-04-30 03:42:24,1.395,1.395,1.39,1.39,700
2021-04-30 03:42:26,1.3923,1.395,1.3923,1.395,1254
2021-04-30 03:42:30,1.3919,1.3919,1.3919,1.3919,515
2021-04-30 03:42:33,1.3901,1.3901,1.3901,1.3901,660
2021-04-30 03:42:41,1.39,1.39,1.39,1.39,433
2021-04-30 03:42:42,1.39,1.39,1.39,1.39,7842
2021-04-30 03:42:44,1.39,1.39,1.39,1.39,217
2021-04-30 03:42:45,1.39,1.39,1.38,1.38,91857
2021-04-30 03:42:46,1.3899,1.3899,1.3899,1.3899,100
2021-04-30 03:42:47,1.3881,1.3881,1.38,1.38,1200
2021-04-30 03:42:51,1.385,1.385,1.38,1.3816,16824
2021-04-30 03:42:55,1.385,1.39,1.38,1.38,41343
2021-04-30 03:42:56,1.385,1.385,1.38,1.38,13025
2021-04-30 03:42:57,1.38,1.3801,1.38,1.38,12300
2021-04-30 03:42:58,1.38,1.38,1.38,1.38,27556
2021-04-30 03:42:59,1.38,1.3827,1.38,1.38,48337
2021-04-30 03:43:00,1.385,1.3881,1.38,1.3881,10201
2021-04-30 03:43:04,1.3899,1.3899,1.38,1.38,2700
2021-04-30 03:43:06,1.38,1.38,1.37,1.3713,71561
2021-04-30 03:43:07,1.37,1.3717,1.37,1.37,3454
2021-04-30 03:43:08,1.375,1.375,1.375,1.375,1050
2021-04-30 03:43:09,1.37,1.37,1.37,1.37,6239
2021-04-30 03:43:11,1.375,1.375,1.375,1.375,1296
2021-04-30 03:43:13,1.38,1.38,1.37,1.37,600
2021-04-30 03:43:14,1.37,1.37,1.37,1.37,250
2021-04-30 03:43:16,1.3792,1.38,1.3792,1.38,722
2021-04-30 03:43:17,1.3701,1.38,1.3701,1.38,500
2021-04-30 03:43:18,1.37,1.3781,1.37,1.3781,1200
2021-04-30 03:43:19,1.37,1.37,1.37,1.37,1210
2021-04-30 03:43:20,1.375,1.375,1.37,1.37,35309
2021-04-30 03:43:21,1.3799,1.3799,1.3799,1.3799,364
2021-04-30 03:43:22,1.37,1.3718,1.37,1.3701,2150
2021-04-30 03:43:23,1.38,1.38,1.38,1.38,500
2021-04-30 03:43:24,1.3715,1.3715,1.3715,1.3715,1000
2021-04-30 03:43:26,1.38,1.38,1.38,1.38,150
2021-04-30 03:43:27,1.375,1.3789,1.375,1.3789,2961
2021-04-30 03:43:28,1.38,1.38,1.38,1.38,100
2021-04-30 03:43:29,1.375,1.375,1.37,1.37,1200
2021-04-30 03:43:30,1.38,1.38,1.38,1.38,505
2021-04-30 03:43:31,1.375,1.38,1.37,1.375,31520
2021-04-30 03:43:32,1.375,1.375,1.37,1.37,1053
2021-04-30 03:43:33,1.3719,1.3719,1.3719,1.3719,300
2021-04-30 03:43:34,1.3781,1.3781,1.3781,1.3781,200
2021-04-30 03:43:35,1.3799,1.3799,1.37,1.37,250
2021-04-30 03:43:37,1.38,1.38,1.38,1.38,151
2021-04-30 03:43:40,1.37,1.3799,1.37,1.37,73242
2021-04-30 03:43:42,1.37,1.37,1.37,1.37,10045
2021-04-30 03:43:43,1.3774,1.3774,1.37,1.37,2051
2021-04-30 03:43:44,1.37,1.3702,1.37,1.37,11436
2021-04-30 03:43:45,1.37,1.375,1.37,1.375,12508
2021-04-30 03:43:46,1.3782,1.3782,1.3782,1.3782,700
2021-04-30 03:43:47,1.37,1.37,1.37,1.37,745
2021-04-30 03:43:49,1.37,1.37,1.37,1.37,6642
2021-04-30 03:43:50,1.3719,1.3719,1.37,1.37,599
2021-04-30 03:43:51,1.37,1.37,1.37,1.37,503
2021-04-30 03:43:52,1.37,1.3782,1.37,1.37,6429
2021-04-30 03:43:54,1.37,1.37,1.37,1.37,2970
2021-04-30 03:43:55,1.37,1.37,1.36,1.36,45313
2021-04-30 03:43:56,1.36,1.365,1.36,1.36,2040
2021-04-30 03:43:58,1.3657,1.3657,1.36,1.3601,2378
2021-04-30 03:43:59,1.3646,1.3646,1.36,1.36,10717
2021-04-30 03:44:01,1.365,1.3699,1.36,1.3699,4575
2021-04-30 03:44:02,1.365,1.365,1.36,1.365,7349
2021-04-30 03:44:03,1.3651,1.3684,1.365,1.365,1781
2021-04-30 03:44:06,1.37,1.37,1.3626,1.3626,1100
2021-04-30 03:44:08,1.3601,1.3601,1.3601,1.3601,513
2021-04-30 03:44:09,1.36,1.37,1.36,1.36,11140
2021-04-30 03:44:10,1.36,1.365,1.36,1.365,1400
2021-04-30 03:44:11,1.365,1.3695,1.365,1.3695,3525
2021-04-30 03:44:12,1.3601,1.3601,1.3601,1.3601,2005
2021-04-30 03:44:13,1.3601,1.3681,1.36,1.36,12507
2021-04-30 03:44:14,1.3681,1.3681,1.36,1.36,7250
2021-04-30 03:44:16,1.365,1.365,1.36,1.36,4600
2021-04-30 03:44:17,1.3685,1.3685,1.36,1.36,1440
2021-04-30 03:44:18,1.3617,1.3617,1.3617,1.3617,1000
2021-04-30 03:44:20,1.3607,1.3626,1.3607,1.3626,10185
2021-04-30 03:44:21,1.362,1.362,1.362,1.362,1320
2021-04-30 03:44:24,1.362,1.362,1.362,1.362,1200
2021-04-30 03:44:25,1.36,1.365,1.36,1.365,6321
2021-04-30 03:44:26,1.36,1.36,1.36,1.36,676
2021-04-30 03:44:27,1.3658,1.3683,1.3658,1.3683,11118
2021-04-30 03:44:28,1.37,1.37,1.3693,1.37,15190
2021-04-30 03:44:31,1.37,1.37,1.361,1.37,5445
2021-04-30 03:44:33,1.3618,1.3693,1.36,1.36,35959
2021-04-30 03:44:34,1.36,1.37,1.36,1.3681,20000
2021-04-30 03:44:35,1.365,1.365,1.365,1.365,507
2021-04-30 03:44:36,1.3692,1.3692,1.36,1.36,2900
2021-04-30 03:44:38,1.365,1.3692,1.36,1.365,1800
2021-04-30 03:44:39,1.36,1.3699,1.36,1.3699,2000
2021-04-30 03:44:40,1.3683,1.3683,1.3601,1.3619,5500
2021-04-30 03:44:42,1.36,1.36,1.36,1.36,4400
2021-04-30 03:44:43,1.36,1.3614,1.36,1.36,1800
2021-04-30 03:44:44,1.362,1.362,1.36,1.36,310
2021-04-30 03:44:48,1.36,1.36,1.36,1.36,1000
2021-04-30 03:44:50,1.3681,1.3681,1.36,1.36,340
2021-04-30 03:44:52,1.36,1.36,1.36,1.36,1000
2021-04-30 03:44:53,1.36,1.36,1.36,1.36,1600
2021-04-30 03:44:55,1.36,1.368,1.36,1.368,1100
2021-04-30 03:44:56,1.37,1.37,1.37,1.37,254
2021-04-30 03:44:58,1.365,1.365,1.365,1.365,1400
2021-04-30 03:45:00,1.3611,1.3611,1.36,1.36,4286
2021-04-30 03:45:03,1.3629,1.3629,1.3629,1.3629,2000
2021-04-30 03:45:05,1.365,1.365,1.365,1.365,112
2021-04-30 03:45:07,1.365,1.365,1.36,1.36,600
2021-04-30 03:45:08,1.365,1.365,1.365,1.365,2000
2021-04-30 03:45:10,1.3617,1.3617,1.3617,1.3617,596
2021-04-30 03:45:16,1.3699,1.3699,1.3699,1.3699,132
2021-04-30 03:45:19,1.365,1.365,1.365,1.365,1200
2021-04-30 03:45:20,1.36,1.36,1.36,1.36,100
2021-04-30 03:45:21,1.3695,1.37,1.3695,1.37,5400
2021-04-30 03:45:22,1.36,1.3659,1.36,1.3607,15778
2021-04-30 03:45:26,1.365,1.365,1.365,1.365,150
2021-04-30 03:45:27,1.368,1.368,1.368,1.368,310
2021-04-30 03:45:29,1.362,1.362,1.362,1.362,146
2021-04-30 03:45:30,1.365,1.365,1.365,1.365,2000
2021-04-30 03:45:33,1.367,1.367,1.36,1.365,1020
2021-04-30 03:45:34,1.3616,1.3616,1.3616,1.3616,636
2021-04-30 03:45:38,1.362,1.37,1.362,1.37,728
2021-04-30 03:45:40,1.365,1.37,1.36,1.36,22133
2021-04-30 03:45:41,1.3619,1.37,1.3619,1.37,39261
2021-04-30 03:45:42,1.37,1.37,1.36,1.37,26454
2021-04-30 03:45:43,1.37,1.37,1.3663,1.37,51004
2021-04-30 03:45:44,1.37,1.37,1.36,1.37,19860
2021-04-30 03:45:45,1.37,1.37,1.37,1.37,22980
2021-04-30 03:45:46,1.375,1.38,1.37,1.38,17250
2021-04-30 03:45:47,1.38,1.38,1.37,1.37,9364
2021-04-30 03:45:48,1.3717,1.38,1.37,1.3715,3263
2021-04-30 03:45:50,1.37,1.37,1.37,1.37,210
2021-04-30 03:45:51,1.38,1.38,1.38,1.38,10000
2021-04-30 03:45:53,1.3782,1.3782,1.3782,1.3782,1120
2021-04-30 03:45:54,1.37,1.38,1.37,1.38,15170
2021-04-30 03:45:55,1.37,1.38,1.37,1.37,11875
2021-04-30 03:45:56,1.38,1.38,1.37,1.37,2100
2021-04-30 03:45:57,1.3785,1.3785,1.3785,1.3785,1010
2021-04-30 03:45:58,1.3773,1.3782,1.372,1.372,1708
2021-04-30 03:45:59,1.38,1.38,1.38,1.38,3000
2021-04-30 03:46:00,1.38,1.38,1.3756,1.3756,2900
2021-04-30 03:46:02,1.37,1.3716,1.37,1.3716,3266
2021-04-30 03:46:04,1.3799,1.3799,1.3799,1.3799,2000
2021-04-30 03:46:05,1.3725,1.3725,1.3701,1.3701,3500
2021-04-30 03:46:06,1.377,1.38,1.37,1.38,5080
2021-04-30 03:46:08,1.3701,1.3701,1.3701,1.3701,1500
2021-04-30 03:46:09,1.3714,1.3714,1.3714,1.3714,1586
2021-04-30 03:46:10,1.37,1.37,1.37,1.37,200
2021-04-30 03:46:11,1.375,1.375,1.375,1.375,1550
2021-04-30 03:46:12,1.3799,1.3799,1.37,1.37,9100
2021-04-30 03:46:13,1.3799,1.3799,1.3741,1.3741,9900
2021-04-30 03:46:14,1.37,1.3799,1.37,1.3799,200
2021-04-30 03:46:15,1.37,1.37,1.37,1.37,1000
2021-04-30 03:46:17,1.375,1.375,1.375,1.375,1503
2021-04-30 03:46:18,1.375,1.38,1.375,1.3798,7000
2021-04-30 03:46:19,1.375,1.375,1.375,1.375,840
2021-04-30 03:46:21,1.3775,1.38,1.3775,1.38,630
2021-04-30 03:46:24,1.38,1.38,1.38,1.38,1865
2021-04-30 03:46:25,1.38,1.38,1.38,1.38,600
2021-04-30 03:46:26,1.38,1.38,1.38,1.38,200
2021-04-30 03:46:28,1.375,1.375,1.375,1.375,200
2021-04-30 03:46:29,1.37,1.3726,1.37,1.3726,479
2021-04-30 03:46:31,1.38,1.38,1.3716,1.3716,5000
2021-04-30 03:46:32,1.375,1.375,1.37,1.37,480
2021-04-30 03:46:33,1.375,1.375,1.375,1.375,210
2021-04-30 03:46:34,1.375,1.38,1.37,1.38,545
2021-04-30 03:46:35,1.38,1.38,1.38,1.38,400
2021-04-30 03:46:36,1.375,1.3775,1.375,1.3775,700
2021-04-30 03:46:38,1.375,1.375,1.375,1.375,200
2021-04-30 03:46:39,1.3721,1.38,1.3721,1.38,1100
2021-04-30 03:46:40,1.38,1.38,1.375,1.375,5400
2021-04-30 03:46:41,1.379,1.38,1.3785,1.3785,14000
2021-04-30 03:46:42,1.38,1.38,1.37,1.37,3845
2021-04-30 03:46:43,1.38,1.38,1.37,1.3782,9010
2021-04-30 03:46:44,1.3774,1.3779,1.3774,1.3779,721
2021-04-30 03:46:45,1.38,1.38,1.3797,1.38,10185
2021-04-30 03:46:46,1.385,1.385,1.38,1.38,8440
2021-04-30 03:46:47,1.39,1.39,1.389,1.389,13794
2021-04-30 03:46:48,1.385,1.39,1.3808,1.3817,13000
2021-04-30 03:46:50,1.39,1.39,1.38,1.3882,8837
2021-04-30 03:46:51,1.39,1.39,1.39,1.39,1203
2021-04-30 03:46:52,1.39,1.39,1.3898,1.3898,3700
2021-04-30 03:46:53,1.39,1.39,1.38,1.39,500
2021-04-30 03:46:54,1.39,1.39,1.3898,1.39,11665
2021-04-30 03:46:55,1.39,1.39,1.38,1.3898,9100
2021-04-30 03:46:56,1.38,1.39,1.38,1.3858,13325
2021-04-30 03:46:57,1.38,1.38,1.38,1.38,1113
2021-04-30 03:46:58,1.39,1.39,1.3882,1.39,4600
2021-04-30 03:46:59,1.39,1.39,1.385,1.385,7400
2021-04-30 03:47:00,1.385,1.39,1.38,1.39,2204
